# This .csv file was created 12.10.2024 14:32
# extracted out of file prod_mindist_mol19_outer_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLA/6fxb_cla_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL19-outer_dimer_area"
"175750.0";"1.888077"
"175760.0";"1.943889"
"175770.0";"1.980593"
"175780.0";"1.941312"
"175790.0";"1.914127"
"175800.0";"1.882685"
"175810.0";"1.979008"
"175820.0";"1.99955"
"175830.0";"2.000051"
"175840.0";"1.948165"
"175850.0";"1.869798"
"175860.0";"1.933561"
"175870.0";"1.991219"
"175880.0";"1.858693"
"175890.0";"1.998037"
"175900.0";"1.970861"
"175910.0";"1.922595"
"175920.0";"1.911333"
"175930.0";"1.92499"
"175940.0";"1.930359"
"175950.0";"1.824452"
"175960.0";"1.890705"
"175970.0";"1.871936"
"175980.0";"1.96263"
"175990.0";"1.849464"
"176000.0";"1.930176"
"176010.0";"1.869157"
"176020.0";"1.869401"
"176030.0";"1.982664"
"176040.0";"1.898301"
"176050.0";"1.969378"
"176060.0";"1.93247"
"176070.0";"1.909992"
"176080.0";"1.951904"
"176090.0";"1.898397"
"176100.0";"1.950472"
"176110.0";"1.917978"
"176120.0";"1.935327"
"176130.0";"1.940298"
"176140.0";"2.000449"
"176150.0";"1.874377"
"176160.0";"2.026486"
"176170.0";"1.888309"
"176180.0";"1.837022"
"176190.0";"1.909652"
"176200.0";"1.986734"
"176210.0";"1.927678"
"176220.0";"1.865135"
"176230.0";"1.9794"
"176240.0";"1.916997"
"176250.0";"2.006961"
"176260.0";"1.901346"
"176270.0";"1.951306"
"176280.0";"1.973445"
"176290.0";"1.828148"
"176300.0";"1.937059"
"176310.0";"1.837729"
"176320.0";"1.890465"
"176330.0";"1.855286"
"176340.0";"1.964522"
"176350.0";"1.950196"
"176360.0";"1.882436"
"176370.0";"1.894166"
"176380.0";"1.851931"
"176390.0";"1.986321"
"176400.0";"1.954814"
"176410.0";"1.931348"
"176420.0";"1.930946"
"176430.0";"1.930166"
"176440.0";"1.873888"
"176450.0";"1.921024"
"176460.0";"1.948957"
"176470.0";"1.956944"
"176480.0";"1.938739"
"176490.0";"2.016037"
"176500.0";"1.866215"
"176510.0";"1.876256"
"176520.0";"1.962464"
"176530.0";"1.896971"
"176540.0";"1.881124"
"176550.0";"1.903755"
"176560.0";"1.829996"
"176570.0";"1.862453"
"176580.0";"1.91396"
"176590.0";"1.941228"
"176600.0";"1.924635"
"176610.0";"1.932342"
"176620.0";"2.018692"
"176630.0";"1.971966"
"176640.0";"2.03508"
"176650.0";"1.960127"
"176660.0";"1.970188"
"176670.0";"1.967022"
"176680.0";"2.015687"
"176690.0";"1.975298"
"176700.0";"1.948025"
"176710.0";"1.857257"
"176720.0";"1.931309"
"176730.0";"1.90906"
"176740.0";"1.935924"
"176750.0";"1.874269"
"176760.0";"1.942867"
"176770.0";"1.919264"
"176780.0";"1.895418"
"176790.0";"1.935909"
"176800.0";"1.978807"
"176810.0";"1.973239"
"176820.0";"1.988294"
"176830.0";"1.952677"
"176840.0";"2.004687"
"176850.0";"1.968297"
"176860.0";"1.973156"
"176870.0";"1.963721"
"176880.0";"1.962465"
"176890.0";"1.997254"
"176900.0";"1.943405"
"176910.0";"1.984724"
"176920.0";"1.932259"
"176930.0";"1.930702"
"176940.0";"1.958649"
"176950.0";"1.953874"
"176960.0";"1.905388"
"176970.0";"1.941439"
"176980.0";"1.97453"
"176990.0";"1.973477"
"177000.0";"1.982053"
"177010.0";"1.920673"
"177020.0";"1.942473"
"177030.0";"2.054963"
"177040.0";"1.927699"
"177050.0";"1.971927"
"177060.0";"2.022046"
"177070.0";"1.987995"
"177080.0";"1.949443"
"177090.0";"1.903566"
"177100.0";"1.867384"
"177110.0";"1.886009"
"177120.0";"1.941487"
"177130.0";"1.923442"
"177140.0";"1.855358"
"177150.0";"1.903372"
"177160.0";"1.879262"
"177170.0";"1.855423"
"177180.0";"1.928227"
"177190.0";"1.89998"
"177200.0";"1.922204"
"177210.0";"1.862503"
"177220.0";"1.950904"
"177230.0";"1.971631"
"177240.0";"1.933867"
"177250.0";"1.944582"
"177260.0";"1.97929"
"177270.0";"1.887822"
"177280.0";"1.986297"
"177290.0";"1.970186"
"177300.0";"1.884569"
"177310.0";"1.947702"
"177320.0";"1.895241"
"177330.0";"1.925388"
"177340.0";"1.945717"
"177350.0";"1.947964"
"177360.0";"1.962328"
"177370.0";"1.85381"
"177380.0";"1.915767"
"177390.0";"1.960674"
"177400.0";"1.926219"
"177410.0";"1.93051"
"177420.0";"1.848468"
"177430.0";"1.984585"
"177440.0";"1.971605"
"177450.0";"1.882171"
"177460.0";"1.865521"
"177470.0";"1.952957"
"177480.0";"1.910961"
"177490.0";"1.960994"
"177500.0";"1.958142"
"177510.0";"1.897125"
"177520.0";"1.819334"
"177530.0";"1.811408"
"177540.0";"1.937189"
"177550.0";"1.982136"
"177560.0";"1.995506"
"177570.0";"1.999882"
"177580.0";"1.899303"
"177590.0";"1.840549"
"177600.0";"1.946089"
"177610.0";"1.947496"
"177620.0";"1.941562"
"177630.0";"1.921198"
"177640.0";"1.915223"
"177650.0";"1.862911"
"177660.0";"1.893232"
"177670.0";"1.903221"
"177680.0";"1.942249"
"177690.0";"1.938779"
"177700.0";"1.953957"
"177710.0";"1.871574"
"177720.0";"1.907969"
"177730.0";"1.976667"
"177740.0";"1.9407"
"177750.0";"1.964535"
"177760.0";"1.909074"
"177770.0";"1.946626"
"177780.0";"1.81667"
"177790.0";"1.909284"
"177800.0";"1.900073"
"177810.0";"1.862788"
"177820.0";"1.899773"
"177830.0";"1.829386"
"177840.0";"1.934264"
"177850.0";"1.854802"
"177860.0";"1.973888"
"177870.0";"1.902638"
"177880.0";"1.878414"
"177890.0";"1.905149"
"177900.0";"1.930174"
"177910.0";"1.951553"
"177920.0";"1.902155"
"177930.0";"1.883817"
"177940.0";"1.861458"
"177950.0";"1.858555"
"177960.0";"1.930251"
"177970.0";"1.897631"
"177980.0";"1.880129"
"177990.0";"1.925632"
"178000.0";"1.877614"
"178010.0";"1.920727"
"178020.0";"1.92319"
"178030.0";"1.994461"
"178040.0";"1.930527"
"178050.0";"1.946535"
"178060.0";"1.898611"
"178070.0";"1.927491"
"178080.0";"1.919957"
"178090.0";"1.92805"
"178100.0";"1.879325"
"178110.0";"1.951705"
"178120.0";"1.990563"
"178130.0";"1.930494"
"178140.0";"1.924208"
"178150.0";"1.910838"
"178160.0";"1.853136"
"178170.0";"1.876813"
"178180.0";"1.861877"
"178190.0";"1.825185"
"178200.0";"1.89835"
"178210.0";"1.891162"
"178220.0";"1.920953"
"178230.0";"1.917661"
"178240.0";"2.009558"
"178250.0";"1.963518"
"178260.0";"1.973513"
"178270.0";"1.916561"
"178280.0";"1.932558"
"178290.0";"1.921234"
"178300.0";"1.891795"
"178310.0";"1.805677"
"178320.0";"1.94484"
"178330.0";"1.950187"
"178340.0";"1.988744"
"178350.0";"1.890208"
"178360.0";"1.883123"
"178370.0";"1.958784"
"178380.0";"1.965903"
"178390.0";"1.929019"
"178400.0";"1.935021"
"178410.0";"1.983814"
"178420.0";"1.925742"
"178430.0";"1.955005"
"178440.0";"1.92819"
"178450.0";"1.95371"
"178460.0";"1.981304"
"178470.0";"2.037462"
"178480.0";"2.007653"
"178490.0";"1.97269"
"178500.0";"1.900802"
"178510.0";"1.908799"
"178520.0";"2.018657"
"178530.0";"1.925133"
"178540.0";"1.928143"
"178550.0";"1.965444"
"178560.0";"1.983807"
"178570.0";"1.907052"
"178580.0";"1.982087"
"178590.0";"1.955482"
"178600.0";"1.947065"
"178610.0";"1.969823"
"178620.0";"1.935825"
"178630.0";"1.985053"
"178640.0";"1.900719"
"178650.0";"1.961353"
"178660.0";"1.896456"
"178670.0";"1.955382"
"178680.0";"1.975979"
"178690.0";"1.961646"
"178700.0";"1.96401"
"178710.0";"2.022236"
"178720.0";"1.990419"
"178730.0";"1.982907"
"178740.0";"2.019047"
"178750.0";"1.998587"
"178760.0";"1.895271"
"178770.0";"1.936421"
"178780.0";"1.954025"
"178790.0";"1.928478"
"178800.0";"1.896871"
"178810.0";"1.911949"
"178820.0";"1.981062"
"178830.0";"1.925988"
"178840.0";"2.001331"
"178850.0";"1.931034"
"178860.0";"1.892137"
"178870.0";"2.010164"
"178880.0";"1.888662"
"178890.0";"1.940857"
"178900.0";"1.947612"
"178910.0";"1.92998"
"178920.0";"2.009996"
"178930.0";"1.863919"
"178940.0";"1.897746"
"178950.0";"1.958873"
"178960.0";"2.005151"
"178970.0";"1.986758"
"178980.0";"1.96446"
"178990.0";"1.958545"
"179000.0";"1.936677"
"179010.0";"1.955073"
"179020.0";"1.904812"
"179030.0";"1.858276"
"179040.0";"1.962577"
"179050.0";"1.951669"
"179060.0";"1.85392"
"179070.0";"1.952186"
"179080.0";"1.897467"
"179090.0";"1.907416"
"179100.0";"1.937666"
"179110.0";"1.90381"
"179120.0";"1.950867"
"179130.0";"2.059027"
"179140.0";"1.983245"
"179150.0";"1.929078"
"179160.0";"1.920506"
"179170.0";"1.888915"
"179180.0";"1.88138"
"179190.0";"1.905556"
"179200.0";"1.842164"
"179210.0";"1.948564"
"179220.0";"1.877425"
"179230.0";"1.944397"
"179240.0";"1.938915"
"179250.0";"1.899447"
"179260.0";"1.957239"
"179270.0";"1.917704"
"179280.0";"1.968387"
"179290.0";"1.917929"
"179300.0";"1.889216"
"179310.0";"1.941239"
"179320.0";"1.912554"
"179330.0";"1.965108"
"179340.0";"1.981964"
"179350.0";"1.85587"
"179360.0";"1.945749"
"179370.0";"1.982215"
"179380.0";"1.891686"
"179390.0";"1.996091"
"179400.0";"1.884565"
"179410.0";"1.932156"
"179420.0";"1.907859"
"179430.0";"1.960989"
"179440.0";"1.939788"
"179450.0";"1.932474"
"179460.0";"1.884919"
"179470.0";"1.893681"
"179480.0";"1.894204"
"179490.0";"1.900772"
"179500.0";"1.945997"
"179510.0";"1.895841"
"179520.0";"1.920779"
"179530.0";"1.920227"
"179540.0";"1.895143"
"179550.0";"1.896022"
"179560.0";"1.827616"
"179570.0";"1.941611"
"179580.0";"1.904531"
"179590.0";"1.905196"
"179600.0";"1.883392"
"179610.0";"1.943232"
"179620.0";"1.871969"
"179630.0";"1.849343"
"179640.0";"1.92385"
"179650.0";"1.869534"
"179660.0";"1.960954"
"179670.0";"1.911175"
"179680.0";"1.963209"
"179690.0";"1.845121"
"179700.0";"1.906201"
"179710.0";"1.879855"
"179720.0";"1.999383"
"179730.0";"1.931574"
"179740.0";"1.893358"
"179750.0";"1.91975"
"179760.0";"1.855946"
"179770.0";"1.886802"
"179780.0";"1.892221"
"179790.0";"1.969865"
"179800.0";"1.968102"
"179810.0";"1.935554"
"179820.0";"1.954881"
"179830.0";"1.941751"
"179840.0";"1.928693"
"179850.0";"1.964378"
"179860.0";"1.847564"
"179870.0";"1.962717"
"179880.0";"1.939386"
"179890.0";"1.984078"
"179900.0";"1.952796"
"179910.0";"1.992939"
"179920.0";"1.957971"
"179930.0";"2.017266"
"179940.0";"1.952661"
"179950.0";"1.889021"
"179960.0";"1.913868"
"179970.0";"1.980972"
"179980.0";"1.922251"
"179990.0";"1.924371"
"180000.0";"1.892197"
"180010.0";"1.979147"
"180020.0";"1.898778"
"180030.0";"2.02155"
"180040.0";"1.874919"
"180050.0";"1.904887"
"180060.0";"1.908924"
"180070.0";"1.9719"
"180080.0";"1.916941"
"180090.0";"1.945217"
"180100.0";"1.880796"
"180110.0";"1.967673"
"180120.0";"1.933691"
"180130.0";"1.847093"
"180140.0";"1.902594"
"180150.0";"1.982621"
"180160.0";"1.960056"
"180170.0";"1.888328"
"180180.0";"1.953267"
"180190.0";"1.869928"
"180200.0";"1.938143"
"180210.0";"1.899614"
"180220.0";"1.931214"
"180230.0";"1.930464"
"180240.0";"1.948352"
"180250.0";"1.968509"
"180260.0";"2.01715"
"180270.0";"1.981239"
"180280.0";"2.020678"
"180290.0";"2.0015"
"180300.0";"1.975138"
"180310.0";"1.850462"
"180320.0";"1.956791"
"180330.0";"1.968018"
"180340.0";"1.949812"
"180350.0";"1.959977"
"180360.0";"1.929547"
"180370.0";"2.019339"
"180380.0";"1.857476"
"180390.0";"1.914401"
"180400.0";"1.964467"
"180410.0";"1.898327"
"180420.0";"1.932236"
"180430.0";"1.929895"
"180440.0";"1.918085"
"180450.0";"1.944996"
"180460.0";"1.819712"
"180470.0";"1.834776"
"180480.0";"1.892776"
"180490.0";"1.85746"
"180500.0";"1.803933"
"180510.0";"1.926259"
"180520.0";"1.944249"
"180530.0";"1.893295"
"180540.0";"1.923451"
"180550.0";"1.946537"
"180560.0";"1.926908"
"180570.0";"1.903735"
"180580.0";"1.900151"
"180590.0";"1.955785"
"180600.0";"1.979845"
"180610.0";"1.921183"
"180620.0";"1.979736"
"180630.0";"1.884502"
"180640.0";"1.819668"
"180650.0";"1.890182"
"180660.0";"1.873431"
"180670.0";"1.901793"
"180680.0";"1.946969"
"180690.0";"1.91736"
"180700.0";"1.907703"
"180710.0";"1.881841"
"180720.0";"1.910592"
"180730.0";"1.941342"
"180740.0";"1.852427"
"180750.0";"2.010003"
"180760.0";"1.967986"
"180770.0";"1.945875"
"180780.0";"1.932836"
"180790.0";"1.940007"
"180800.0";"2.001711"
"180810.0";"1.989634"
"180820.0";"1.955666"
"180830.0";"1.862447"
"180840.0";"1.932693"
"180850.0";"1.940675"
"180860.0";"1.951321"
"180870.0";"1.942776"
"180880.0";"1.94719"
"180890.0";"2.011631"
"180900.0";"2.001426"
"180910.0";"1.984176"
"180920.0";"1.960914"
"180930.0";"1.970922"
"180940.0";"1.906187"
"180950.0";"1.907764"
"180960.0";"1.927691"
"180970.0";"1.886032"
"180980.0";"1.891578"
"180990.0";"1.876296"
"181000.0";"1.888484"
"181010.0";"1.924158"
"181020.0";"1.852564"
"181030.0";"1.86793"
"181040.0";"1.878578"
"181050.0";"1.952135"
"181060.0";"2.022865"
"181070.0";"2.01699"
"181080.0";"1.91755"
"181090.0";"1.92424"
"181100.0";"1.881225"
"181110.0";"1.932831"
"181120.0";"1.915344"
"181130.0";"1.898075"
"181140.0";"1.921361"
"181150.0";"1.937307"
"181160.0";"1.907771"
"181170.0";"1.906601"
"181180.0";"1.852405"
"181190.0";"1.921274"
"181200.0";"1.906842"
"181210.0";"1.942642"
"181220.0";"1.975767"
"181230.0";"1.940593"
"181240.0";"1.918087"
"181250.0";"1.952136"
"181260.0";"1.951402"
"181270.0";"1.99193"
"181280.0";"1.862975"
"181290.0";"1.983834"
"181300.0";"1.936918"
"181310.0";"1.974918"
"181320.0";"1.90694"
"181330.0";"1.927768"
"181340.0";"1.910447"
"181350.0";"1.94507"
"181360.0";"1.920962"
"181370.0";"1.886426"
"181380.0";"1.952191"
"181390.0";"1.859577"
"181400.0";"1.95282"
"181410.0";"1.898157"
"181420.0";"1.993366"
"181430.0";"2.003918"
"181440.0";"2.019448"
"181450.0";"1.978156"
"181460.0";"2.015174"
"181470.0";"2.012401"
"181480.0";"1.884248"
"181490.0";"1.905414"
"181500.0";"1.867519"
"181510.0";"1.893227"
"181520.0";"2.024268"
"181530.0";"2.043723"
"181540.0";"1.99165"
"181550.0";"1.986262"
"181560.0";"1.91269"
"181570.0";"1.883317"
"181580.0";"1.91499"
"181590.0";"1.929249"
"181600.0";"1.919891"
"181610.0";"1.913829"
"181620.0";"1.935534"
"181630.0";"1.915761"
"181640.0";"1.908644"
"181650.0";"1.865788"
"181660.0";"1.921969"
"181670.0";"1.967234"
"181680.0";"1.957662"
"181690.0";"1.969963"
"181700.0";"1.864535"
"181710.0";"1.965997"
"181720.0";"1.928519"
"181730.0";"1.919873"
"181740.0";"1.931676"
"181750.0";"1.917632"
"181760.0";"1.964893"
"181770.0";"1.935994"
"181780.0";"1.938999"
"181790.0";"2.005808"
"181800.0";"1.913251"
"181810.0";"1.955842"
"181820.0";"1.937954"
"181830.0";"1.925672"
"181840.0";"1.984831"
"181850.0";"1.954889"
"181860.0";"1.946495"
"181870.0";"1.91956"
"181880.0";"1.906697"
"181890.0";"1.904051"
"181900.0";"1.919149"
"181910.0";"1.920052"
"181920.0";"1.901959"
"181930.0";"1.956064"
"181940.0";"1.915257"
"181950.0";"1.975562"
"181960.0";"1.918008"
"181970.0";"1.939889"
"181980.0";"1.932902"
"181990.0";"1.913719"
"182000.0";"1.841888"
"182010.0";"1.91675"
"182020.0";"1.849808"
"182030.0";"2.028282"
"182040.0";"1.969379"
"182050.0";"1.958271"
"182060.0";"2.016625"
"182070.0";"1.950155"
"182080.0";"1.973184"
"182090.0";"1.965219"
"182100.0";"1.963323"
"182110.0";"1.927853"
"182120.0";"1.895643"
"182130.0";"1.925731"
"182140.0";"1.966704"
"182150.0";"1.899668"
"182160.0";"1.868702"
"182170.0";"1.932393"
"182180.0";"1.87883"
"182190.0";"1.840381"
"182200.0";"1.909908"
"182210.0";"1.877171"
"182220.0";"1.927387"
"182230.0";"1.880634"
"182240.0";"1.977006"
"182250.0";"1.904396"
"182260.0";"1.852236"
"182270.0";"1.880564"
"182280.0";"1.868359"
"182290.0";"1.91872"
"182300.0";"1.905261"
"182310.0";"1.88529"
"182320.0";"1.882007"
"182330.0";"1.935838"
"182340.0";"1.930281"
"182350.0";"1.954441"
"182360.0";"1.975386"
"182370.0";"1.847055"
"182380.0";"1.914363"
"182390.0";"1.975183"
"182400.0";"1.897268"
"182410.0";"1.882588"
"182420.0";"1.948614"
"182430.0";"1.996685"
"182440.0";"1.936858"
"182450.0";"1.970183"
"182460.0";"1.908697"
"182470.0";"1.909664"
"182480.0";"1.915751"
"182490.0";"1.941089"
"182500.0";"1.910358"
"182510.0";"1.937354"
"182520.0";"1.911585"
"182530.0";"1.884657"
"182540.0";"1.896131"
"182550.0";"1.926304"
"182560.0";"1.973343"
"182570.0";"1.922928"
"182580.0";"1.908983"
"182590.0";"1.950306"
"182600.0";"1.898228"
"182610.0";"1.918276"
"182620.0";"1.874276"
"182630.0";"1.896317"
"182640.0";"1.902185"
"182650.0";"1.892517"
"182660.0";"1.895635"
"182670.0";"1.907376"
"182680.0";"1.941477"
"182690.0";"1.877092"
"182700.0";"1.892351"
"182710.0";"1.885169"
"182720.0";"1.933516"
"182730.0";"1.953029"
"182740.0";"1.944086"
"182750.0";"1.913611"
"182760.0";"1.881408"
"182770.0";"1.884141"
"182780.0";"1.878634"
"182790.0";"1.916343"
"182800.0";"1.85674"
"182810.0";"1.917153"
"182820.0";"1.853244"
"182830.0";"1.83536"
"182840.0";"1.895962"
"182850.0";"1.931169"
"182860.0";"1.932422"
"182870.0";"1.962374"
"182880.0";"1.982612"
"182890.0";"1.898635"
"182900.0";"1.86845"
"182910.0";"1.892036"
"182920.0";"1.947798"
"182930.0";"1.90564"
"182940.0";"1.89674"
"182950.0";"1.920131"
"182960.0";"1.950023"
"182970.0";"1.958564"
"182980.0";"1.885085"
"182990.0";"1.89596"
"183000.0";"1.876502"
"183010.0";"1.896362"
"183020.0";"1.972836"
"183030.0";"1.947443"
"183040.0";"1.867342"
"183050.0";"1.891183"
"183060.0";"1.867778"
"183070.0";"1.921157"
"183080.0";"1.946585"
"183090.0";"1.907473"
"183100.0";"1.864859"
"183110.0";"1.923885"
"183120.0";"1.931632"
"183130.0";"1.894627"
"183140.0";"1.913336"
"183150.0";"1.922437"
"183160.0";"1.936907"
"183170.0";"1.939012"
"183180.0";"1.946948"
"183190.0";"1.936835"
"183200.0";"1.908486"
"183210.0";"1.931288"
"183220.0";"1.958326"
"183230.0";"1.891854"
"183240.0";"1.935972"
"183250.0";"1.93125"
"183260.0";"1.946345"
"183270.0";"1.866161"
"183280.0";"1.92381"
"183290.0";"1.903004"
"183300.0";"1.954142"
"183310.0";"1.908937"
"183320.0";"1.962647"
"183330.0";"1.970598"
"183340.0";"1.867846"
"183350.0";"1.909104"
"183360.0";"1.883227"
"183370.0";"1.945235"
"183380.0";"1.899182"
"183390.0";"1.861924"
"183400.0";"1.878898"
"183410.0";"1.922342"
"183420.0";"1.855373"
"183430.0";"1.892882"
"183440.0";"1.897264"
"183450.0";"1.8795"
"183460.0";"1.894034"
"183470.0";"1.959432"
"183480.0";"1.957625"
"183490.0";"1.984131"
"183500.0";"1.943862"
"183510.0";"1.944755"
"183520.0";"1.956696"
"183530.0";"1.932047"
"183540.0";"1.926801"
"183550.0";"1.903504"
"183560.0";"1.936907"
"183570.0";"1.912726"
"183580.0";"2.027587"
"183590.0";"1.919736"
"183600.0";"1.89858"
"183610.0";"1.876829"
"183620.0";"1.954126"
"183630.0";"1.986663"
"183640.0";"1.987563"
"183650.0";"1.928987"
"183660.0";"1.839587"
"183670.0";"1.887115"
"183680.0";"1.895731"
"183690.0";"1.796779"
"183700.0";"1.912677"
"183710.0";"1.922718"
"183720.0";"1.850206"
"183730.0";"1.888732"
"183740.0";"1.854885"
"183750.0";"1.925273"
"183760.0";"1.851063"
"183770.0";"1.894159"
"183780.0";"1.919432"
"183790.0";"1.905238"
"183800.0";"1.898209"
"183810.0";"1.890786"
"183820.0";"1.814921"
"183830.0";"1.973354"
"183840.0";"2.004697"
"183850.0";"2.011439"
"183860.0";"1.965051"
"183870.0";"1.914099"
"183880.0";"1.986476"
"183890.0";"2.031643"
"183900.0";"2.026694"
"183910.0";"1.946266"
"183920.0";"1.876976"
"183930.0";"2.029811"
"183940.0";"2.001108"
"183950.0";"1.959737"
"183960.0";"1.96647"
"183970.0";"1.946264"
"183980.0";"1.899178"
"183990.0";"1.954645"
"184000.0";"2.027249"
"184010.0";"1.991459"
"184020.0";"1.922081"
"184030.0";"1.864558"
"184040.0";"1.963162"
"184050.0";"1.974947"
"184060.0";"1.965439"
"184070.0";"1.942393"
"184080.0";"1.952554"
"184090.0";"1.847737"
"184100.0";"1.949272"
"184110.0";"1.906953"
"184120.0";"1.946055"
"184130.0";"1.959437"
"184140.0";"1.985292"
"184150.0";"1.88417"
"184160.0";"1.938314"
"184170.0";"1.918808"
"184180.0";"1.879772"
"184190.0";"1.86548"
"184200.0";"1.983256"
"184210.0";"1.96556"
"184220.0";"1.905748"
"184230.0";"1.986784"
"184240.0";"1.962647"
"184250.0";"1.977546"
"184260.0";"1.921227"
"184270.0";"1.960066"
"184280.0";"1.985896"
"184290.0";"1.910182"
"184300.0";"1.987281"
"184310.0";"1.984146"
"184320.0";"1.932616"
"184330.0";"1.984126"
"184340.0";"1.904393"
"184350.0";"1.87632"
"184360.0";"1.885458"
"184370.0";"1.942377"
"184380.0";"1.855757"
"184390.0";"1.818668"
"184400.0";"1.928727"
"184410.0";"1.939976"
"184420.0";"1.908829"
"184430.0";"1.946105"
"184440.0";"1.944381"
"184450.0";"1.887635"
"184460.0";"1.91934"
"184470.0";"1.877733"
"184480.0";"1.920171"
"184490.0";"1.943622"
"184500.0";"1.91106"
"184510.0";"1.944252"
"184520.0";"1.952502"
"184530.0";"1.898769"
"184540.0";"1.96834"
"184550.0";"1.884024"
"184560.0";"1.926506"
"184570.0";"1.910683"
"184580.0";"1.880924"
"184590.0";"1.940028"
"184600.0";"1.890808"
"184610.0";"1.882366"
"184620.0";"1.92965"
"184630.0";"1.928316"
"184640.0";"1.938962"
"184650.0";"1.831803"
"184660.0";"1.884526"
"184670.0";"1.909501"
"184680.0";"1.871785"
"184690.0";"1.891548"
"184700.0";"1.915225"
"184710.0";"1.8691"
"184720.0";"1.981848"
"184730.0";"1.907625"
"184740.0";"1.866332"
"184750.0";"1.935613"
"184760.0";"1.895004"
"184770.0";"1.919568"
"184780.0";"1.843152"
"184790.0";"1.982953"
"184800.0";"1.900467"
"184810.0";"1.812933"
"184820.0";"1.866556"
"184830.0";"1.831006"
"184840.0";"1.833911"
"184850.0";"1.84527"
"184860.0";"1.874339"
"184870.0";"1.783226"
"184880.0";"1.832198"
"184890.0";"1.893072"
"184900.0";"1.923955"
"184910.0";"1.794108"
"184920.0";"1.850512"
"184930.0";"1.826986"
"184940.0";"1.833766"
"184950.0";"1.879183"
"184960.0";"1.963461"
"184970.0";"1.877078"
"184980.0";"1.903623"
"184990.0";"1.884113"
"185000.0";"1.903804"
"185010.0";"1.855685"
"185020.0";"1.859687"
"185030.0";"1.901073"
"185040.0";"1.922348"
"185050.0";"1.94016"
"185060.0";"1.914326"
"185070.0";"1.883557"
"185080.0";"1.861645"
"185090.0";"1.880169"
"185100.0";"1.867484"
"185110.0";"1.891309"
"185120.0";"1.863605"
"185130.0";"1.892796"
"185140.0";"1.863379"
"185150.0";"1.847844"
"185160.0";"1.901575"
"185170.0";"1.890821"
"185180.0";"1.882358"
"185190.0";"1.918768"
"185200.0";"1.884275"
"185210.0";"1.968581"
"185220.0";"1.880845"
"185230.0";"1.923838"
"185240.0";"1.859969"
"185250.0";"1.865536"
"185260.0";"1.940938"
"185270.0";"1.954188"
"185280.0";"1.925708"
"185290.0";"1.924174"
"185300.0";"1.962355"
"185310.0";"1.946402"
"185320.0";"1.859862"
"185330.0";"1.845646"
"185340.0";"1.836827"
"185350.0";"1.870634"
"185360.0";"1.91479"
"185370.0";"1.938126"
"185380.0";"1.884196"
"185390.0";"1.979358"
"185400.0";"1.943788"
"185410.0";"1.969297"
"185420.0";"1.984438"
"185430.0";"1.998187"
"185440.0";"2.007107"
"185450.0";"1.992651"
"185460.0";"1.979663"
"185470.0";"1.930078"
"185480.0";"1.948875"
"185490.0";"1.964726"
"185500.0";"1.926339"
"185510.0";"1.87436"
"185520.0";"1.983547"
"185530.0";"1.907362"
"185540.0";"1.880738"
"185550.0";"1.907376"
"185560.0";"1.984242"
"185570.0";"1.942615"
"185580.0";"1.93675"
"185590.0";"1.994675"
"185600.0";"1.943703"
"185610.0";"1.947959"
"185620.0";"1.87785"
"185630.0";"1.920441"
"185640.0";"1.957542"
"185650.0";"1.903512"
"185660.0";"1.914334"
"185670.0";"1.898316"
"185680.0";"1.844649"
"185690.0";"1.998384"
"185700.0";"1.948785"
"185710.0";"1.912003"
"185720.0";"1.876447"
"185730.0";"1.899848"
"185740.0";"1.871034"
"185750.0";"1.977663"
"185760.0";"1.900591"
"185770.0";"1.890206"
"185780.0";"1.940578"
"185790.0";"1.963688"
"185800.0";"1.917296"
"185810.0";"1.945663"
"185820.0";"1.985761"
"185830.0";"1.95978"
"185840.0";"1.990934"
"185850.0";"1.858589"
"185860.0";"1.951942"
"185870.0";"1.954483"
"185880.0";"2.024539"
"185890.0";"2.063523"
"185900.0";"2.024604"
"185910.0";"1.98602"
"185920.0";"1.929215"
"185930.0";"1.958134"
"185940.0";"1.953816"
"185950.0";"2.022224"
"185960.0";"1.994676"
"185970.0";"1.943154"
"185980.0";"1.955995"
"185990.0";"1.973582"
"186000.0";"1.898733"
"186010.0";"2.039807"
"186020.0";"1.982978"
"186030.0";"1.897313"
"186040.0";"1.925016"
"186050.0";"1.976137"
"186060.0";"1.909153"
"186070.0";"1.888644"
"186080.0";"1.903839"
"186090.0";"1.956971"
"186100.0";"1.90862"
"186110.0";"1.917566"
"186120.0";"2.007593"
"186130.0";"1.915858"
"186140.0";"1.999758"
"186150.0";"2.008995"
"186160.0";"1.980624"
"186170.0";"1.964235"
"186180.0";"1.956777"
"186190.0";"1.890287"
"186200.0";"1.926943"
"186210.0";"1.962282"
"186220.0";"1.943991"
"186230.0";"1.914688"
"186240.0";"1.935578"
"186250.0";"1.936461"
"186260.0";"1.956354"
"186270.0";"2.022562"
"186280.0";"1.908827"
"186290.0";"1.933813"
"186300.0";"1.947894"
"186310.0";"2.053717"
"186320.0";"1.920616"
"186330.0";"2.014902"
"186340.0";"1.931397"
"186350.0";"1.93532"
"186360.0";"2.000997"
"186370.0";"1.968604"
"186380.0";"2.055168"
"186390.0";"1.886806"
