# This .csv file was created 12.10.2024 14:34
# extracted out of file prod_mindist_mol5_inner_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAB/6fxb_cab_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL5-inner_dimer_area"
"120060.0";"3.027888"
"120070.0";"2.983851"
"120080.0";"2.941801"
"120090.0";"2.954996"
"120100.0";"2.936163"
"120110.0";"2.952564"
"120120.0";"2.941873"
"120130.0";"2.967913"
"120140.0";"3.003603"
"120150.0";"2.964037"
"120160.0";"2.969602"
"120170.0";"3.022067"
"120180.0";"3.01228"
"120190.0";"2.987969"
"120200.0";"2.827384"
"120210.0";"2.854834"
"120220.0";"2.832414"
"120230.0";"2.873399"
"120240.0";"2.938339"
"120250.0";"2.904195"
"120260.0";"2.845709"
"120270.0";"2.771519"
"120280.0";"2.913535"
"120290.0";"2.912258"
"120300.0";"2.930738"
"120310.0";"2.856266"
"120320.0";"2.807469"
"120330.0";"2.813882"
"120340.0";"2.955953"
"120350.0";"2.786167"
"120360.0";"2.827303"
"120370.0";"2.829106"
"120380.0";"2.931186"
"120390.0";"2.993515"
"120400.0";"3.04717"
"120410.0";"2.877113"
"120420.0";"2.905858"
"120430.0";"2.971835"
"120440.0";"2.959964"
"120450.0";"2.961252"
"120460.0";"2.954388"
"120470.0";"2.955401"
"120480.0";"2.948497"
"120490.0";"2.88778"
"120500.0";"2.977324"
"120510.0";"2.955863"
"120520.0";"2.918811"
"120530.0";"3.003543"
"120540.0";"2.915492"
"120550.0";"2.951431"
"120560.0";"2.950677"
"120570.0";"2.993968"
"120580.0";"2.944242"
"120590.0";"2.906821"
"120600.0";"2.899537"
"120610.0";"2.957635"
"120620.0";"2.932544"
"120630.0";"3.033344"
"120640.0";"2.943184"
"120650.0";"2.902515"
"120660.0";"2.931909"
"120670.0";"2.931623"
"120680.0";"2.924703"
"120690.0";"2.939443"
"120700.0";"3.017503"
"120710.0";"2.920489"
"120720.0";"2.960625"
"120730.0";"2.813108"
"120740.0";"2.789798"
"120750.0";"2.901569"
"120760.0";"2.941175"
"120770.0";"2.928225"
"120780.0";"2.806858"
"120790.0";"2.738624"
"120800.0";"2.697982"
"120810.0";"2.767394"
"120820.0";"2.670115"
"120830.0";"2.757184"
"120840.0";"2.67197"
"120850.0";"2.965869"
"120860.0";"2.969954"
"120870.0";"2.851554"
"120880.0";"2.780107"
"120890.0";"2.824108"
"120900.0";"2.801947"
"120910.0";"2.850726"
"120920.0";"2.913133"
"120930.0";"2.937725"
"120940.0";"2.902441"
"120950.0";"2.954334"
"120960.0";"2.956254"
"120970.0";"2.920678"
"120980.0";"2.914196"
"120990.0";"2.851133"
"121000.0";"2.900226"
"121010.0";"2.922513"
"121020.0";"2.982588"
"121030.0";"2.974936"
"121040.0";"2.906413"
"121050.0";"2.911168"
"121060.0";"2.96466"
"121070.0";"2.938495"
"121080.0";"2.906443"
"121090.0";"2.822954"
"121100.0";"2.795413"
"121110.0";"2.802401"
"121120.0";"2.922067"
"121130.0";"2.881983"
"121140.0";"2.848953"
"121150.0";"2.838876"
"121160.0";"2.861735"
"121170.0";"2.950561"
"121180.0";"2.942904"
"121190.0";"2.873976"
"121200.0";"2.957991"
"121210.0";"3.002268"
"121220.0";"2.948667"
"121230.0";"2.900629"
"121240.0";"2.922863"
"121250.0";"2.953777"
"121260.0";"2.9372"
"121270.0";"2.923957"
"121280.0";"2.995242"
"121290.0";"2.961341"
"121300.0";"2.920663"
"121310.0";"2.999994"
"121320.0";"2.919697"
"121330.0";"2.941734"
"121340.0";"2.954496"
"121350.0";"3.047531"
"121360.0";"3.006887"
"121370.0";"3.062058"
"121380.0";"2.968823"
"121390.0";"3.016417"
"121400.0";"2.987763"
"121410.0";"2.929227"
"121420.0";"2.876219"
"121430.0";"2.97573"
"121440.0";"2.935871"
"121450.0";"2.994553"
"121460.0";"2.907681"
"121470.0";"2.920469"
"121480.0";"2.950181"
"121490.0";"2.907149"
"121500.0";"2.905042"
"121510.0";"2.981085"
"121520.0";"2.960491"
"121530.0";"2.963885"
"121540.0";"2.976339"
"121550.0";"2.929578"
"121560.0";"2.979398"
"121570.0";"2.942694"
"121580.0";"3.004926"
"121590.0";"2.936575"
"121600.0";"3.071669"
"121610.0";"2.946824"
"121620.0";"2.960505"
"121630.0";"2.898776"
"121640.0";"2.895975"
"121650.0";"2.930629"
"121660.0";"2.905944"
"121670.0";"2.913891"
"121680.0";"2.918142"
"121690.0";"2.896225"
"121700.0";"2.920491"
"121710.0";"2.969711"
"121720.0";"2.920748"
"121730.0";"2.948055"
"121740.0";"2.970265"
"121750.0";"2.928449"
"121760.0";"3.003875"
"121770.0";"2.994836"
"121780.0";"2.922524"
"121790.0";"2.957367"
"121800.0";"2.787727"
"121810.0";"2.926397"
"121820.0";"2.916124"
"121830.0";"2.943746"
"121840.0";"2.985055"
"121850.0";"2.962256"
"121860.0";"2.926258"
"121870.0";"2.953986"
"121880.0";"2.91396"
"121890.0";"2.945955"
"121900.0";"2.991558"
"121910.0";"3.001579"
"121920.0";"2.991119"
"121930.0";"2.973487"
"121940.0";"2.970623"
"121950.0";"2.893663"
"121960.0";"2.846416"
"121970.0";"2.886618"
"121980.0";"2.78981"
"121990.0";"2.848196"
"122000.0";"2.879455"
"122010.0";"2.880495"
"122020.0";"2.875767"
"122030.0";"2.857768"
"122040.0";"2.87163"
"122050.0";"2.906498"
"122060.0";"2.858536"
"122070.0";"2.907813"
"122080.0";"2.962675"
"122090.0";"2.845224"
"122100.0";"2.905702"
"122110.0";"2.881706"
"122120.0";"2.894593"
"122130.0";"2.866532"
"122140.0";"2.921346"
"122150.0";"2.959975"
"122160.0";"2.953241"
"122170.0";"2.969288"
"122180.0";"2.919106"
"122190.0";"2.90796"
"122200.0";"2.844386"
"122210.0";"2.832"
"122220.0";"2.749691"
"122230.0";"2.906644"
"122240.0";"2.859938"
"122250.0";"2.856324"
"122260.0";"2.96277"
"122270.0";"2.947745"
"122280.0";"2.986115"
"122290.0";"2.924669"
"122300.0";"2.978466"
"122310.0";"3.025691"
"122320.0";"3.121845"
"122330.0";"3.03884"
"122340.0";"3.025174"
"122350.0";"2.992226"
"122360.0";"2.923344"
"122370.0";"2.920748"
"122380.0";"2.968438"
"122390.0";"2.938005"
"122400.0";"2.963876"
"122410.0";"2.990392"
"122420.0";"2.937871"
"122430.0";"2.944094"
"122440.0";"2.968584"
"122450.0";"2.92845"
"122460.0";"2.960112"
"122470.0";"2.931313"
"122480.0";"2.984301"
"122490.0";"2.910042"
"122500.0";"2.937729"
"122510.0";"2.938104"
"122520.0";"2.997891"
"122530.0";"2.934069"
"122540.0";"3.011419"
"122550.0";"2.927589"
"122560.0";"2.92587"
"122570.0";"2.903142"
"122580.0";"2.914"
"122590.0";"2.9422"
"122600.0";"2.875352"
"122610.0";"2.806542"
"122620.0";"2.763898"
"122630.0";"2.810234"
"122640.0";"2.798974"
"122650.0";"2.830817"
"122660.0";"2.821797"
"122670.0";"2.825469"
"122680.0";"2.857095"
"122690.0";"2.863056"
"122700.0";"2.801636"
"122710.0";"2.811424"
"122720.0";"2.80279"
"122730.0";"2.812424"
"122740.0";"2.862082"
"122750.0";"2.84707"
"122760.0";"2.852755"
"122770.0";"2.847805"
"122780.0";"2.832985"
"122790.0";"2.746417"
"122800.0";"2.737041"
"122810.0";"2.652503"
"122820.0";"2.719067"
"122830.0";"2.800953"
"122840.0";"2.784104"
"122850.0";"2.795349"
"122860.0";"2.757929"
"122870.0";"2.788691"
"122880.0";"2.779037"
"122890.0";"2.674495"
"122900.0";"2.693471"
"122910.0";"2.732484"
"122920.0";"2.805471"
"122930.0";"2.802262"
"122940.0";"2.78868"
"122950.0";"2.78396"
"122960.0";"2.815565"
"122970.0";"2.841313"
"122980.0";"2.810681"
"122990.0";"2.737082"
"123000.0";"2.748307"
"123010.0";"2.747389"
"123020.0";"2.683204"
"123030.0";"2.769452"
"123040.0";"2.758324"
"123050.0";"2.840701"
"123060.0";"2.725913"
"123070.0";"2.709435"
"123080.0";"2.840092"
"123090.0";"2.82311"
"123100.0";"2.820486"
"123110.0";"2.756977"
"123120.0";"2.802188"
"123130.0";"2.81869"
"123140.0";"2.824015"
"123150.0";"2.809405"
"123160.0";"2.815042"
"123170.0";"2.796922"
"123180.0";"2.879176"
"123190.0";"2.846724"
"123200.0";"2.820076"
"123210.0";"2.7963"
"123220.0";"2.858505"
"123230.0";"2.798931"
"123240.0";"2.857609"
"123250.0";"2.842794"
"123260.0";"2.812901"
"123270.0";"2.856111"
"123280.0";"2.919066"
"123290.0";"2.811731"
"123300.0";"2.891073"
"123310.0";"2.909905"
"123320.0";"2.941934"
"123330.0";"2.894783"
"123340.0";"2.878434"
"123350.0";"2.811801"
"123360.0";"2.827092"
"123370.0";"2.872971"
"123380.0";"2.822228"
"123390.0";"2.817926"
"123400.0";"2.819324"
"123410.0";"2.875509"
"123420.0";"2.815217"
"123430.0";"2.824882"
"123440.0";"2.815797"
"123450.0";"2.748909"
"123460.0";"2.844147"
"123470.0";"2.789304"
"123480.0";"2.78272"
"123490.0";"2.836636"
"123500.0";"2.750755"
"123510.0";"2.843559"
"123520.0";"2.848909"
"123530.0";"2.841879"
"123540.0";"2.827824"
"123550.0";"2.828828"
"123560.0";"2.868679"
"123570.0";"2.846207"
"123580.0";"2.811699"
"123590.0";"2.87882"
"123600.0";"2.838066"
"123610.0";"2.757041"
"123620.0";"2.851688"
"123630.0";"2.796158"
"123640.0";"2.77015"
"123650.0";"2.815253"
"123660.0";"2.822875"
"123670.0";"2.823528"
"123680.0";"2.927858"
"123690.0";"2.828459"
"123700.0";"2.917686"
"123710.0";"2.797546"
"123720.0";"2.801942"
"123730.0";"2.867871"
"123740.0";"2.862826"
"123750.0";"2.813252"
"123760.0";"2.842961"
"123770.0";"2.857304"
"123780.0";"2.791406"
"123790.0";"2.837997"
"123800.0";"2.810473"
"123810.0";"2.860491"
"123820.0";"2.847361"
"123830.0";"2.868848"
"123840.0";"2.863171"
"123850.0";"2.762845"
"123860.0";"2.812442"
"123870.0";"2.853271"
"123880.0";"2.808118"
"123890.0";"2.869168"
"123900.0";"2.802248"
"123910.0";"2.847886"
"123920.0";"2.761234"
"123930.0";"2.775592"
"123940.0";"2.870882"
"123950.0";"2.838902"
"123960.0";"2.907518"
"123970.0";"2.817573"
"123980.0";"2.807388"
"123990.0";"2.853232"
"124000.0";"2.806081"
"124010.0";"2.806381"
"124020.0";"2.796337"
"124030.0";"2.846436"
"124040.0";"2.830132"
"124050.0";"2.794054"
"124060.0";"2.794135"
"124070.0";"2.786127"
"124080.0";"2.724249"
"124090.0";"2.774072"
"124100.0";"2.783955"
"124110.0";"2.812542"
"124120.0";"2.868775"
"124130.0";"2.823216"
"124140.0";"2.845698"
"124150.0";"2.799496"
"124160.0";"2.776032"
"124170.0";"2.824501"
"124180.0";"2.810032"
"124190.0";"2.842181"
"124200.0";"2.858972"
"124210.0";"2.769822"
"124220.0";"2.80057"
"124230.0";"2.760899"
"124240.0";"2.829446"
"124250.0";"2.870716"
"124260.0";"2.836724"
"124270.0";"2.781351"
"124280.0";"2.787767"
"124290.0";"2.737861"
"124300.0";"2.847004"
"124310.0";"2.904428"
"124320.0";"2.876426"
"124330.0";"2.83623"
"124340.0";"2.909178"
"124350.0";"2.836445"
"124360.0";"2.886355"
"124370.0";"2.918807"
"124380.0";"2.835423"
"124390.0";"2.909936"
"124400.0";"2.809713"
"124410.0";"2.781681"
"124420.0";"2.831702"
"124430.0";"2.795169"
"124440.0";"2.809359"
"124450.0";"2.824399"
"124460.0";"2.795932"
"124470.0";"2.757606"
"124480.0";"2.72357"
"124490.0";"2.791598"
"124500.0";"2.68604"
"124510.0";"2.760298"
"124520.0";"2.75538"
"124530.0";"2.685989"
"124540.0";"2.735186"
"124550.0";"2.711914"
"124560.0";"2.746063"
"124570.0";"2.756421"
"124580.0";"2.855945"
"124590.0";"2.820641"
"124600.0";"2.794069"
"124610.0";"2.777558"
"124620.0";"2.708834"
"124630.0";"2.745801"
"124640.0";"2.750181"
"124650.0";"2.689879"
"124660.0";"2.729707"
"124670.0";"2.802929"
"124680.0";"2.766494"
"124690.0";"2.77898"
"124700.0";"2.782937"
"124710.0";"2.74137"
"124720.0";"2.760596"
"124730.0";"2.699525"
"124740.0";"2.729312"
"124750.0";"2.709636"
"124760.0";"2.788538"
"124770.0";"2.687473"
"124780.0";"2.716956"
"124790.0";"2.655824"
"124800.0";"2.750481"
"124810.0";"2.774675"
"124820.0";"2.842794"
"124830.0";"2.805443"
"124840.0";"2.739863"
"124850.0";"2.73809"
"124860.0";"2.765961"
"124870.0";"2.820504"
"124880.0";"2.767785"
"124890.0";"2.844071"
"124900.0";"2.761346"
"124910.0";"2.753779"
"124920.0";"2.750167"
"124930.0";"2.833574"
"124940.0";"2.80326"
"124950.0";"2.804666"
"124960.0";"2.751735"
"124970.0";"2.859078"
"124980.0";"2.742288"
"124990.0";"2.791724"
"125000.0";"2.719421"
"125010.0";"2.760425"
"125020.0";"2.773274"
"125030.0";"2.8392"
"125040.0";"2.73744"
"125050.0";"2.778592"
"125060.0";"2.836517"
"125070.0";"2.795746"
"125080.0";"2.774528"
"125090.0";"2.783914"
"125100.0";"2.735256"
"125110.0";"2.754472"
"125120.0";"2.747318"
"125130.0";"2.801455"
"125140.0";"2.69414"
"125150.0";"2.765675"
"125160.0";"2.799368"
"125170.0";"2.763015"
"125180.0";"2.840434"
"125190.0";"2.778283"
"125200.0";"2.810773"
"125210.0";"2.791164"
"125220.0";"2.734879"
"125230.0";"2.713366"
"125240.0";"2.698505"
"125250.0";"2.6878"
"125260.0";"2.695569"
"125270.0";"2.707649"
"125280.0";"2.723864"
"125290.0";"2.774153"
"125300.0";"2.760913"
"125310.0";"2.798106"
"125320.0";"2.82311"
"125330.0";"2.751265"
"125340.0";"2.666404"
"125350.0";"2.672938"
"125360.0";"2.802907"
"125370.0";"2.768149"
"125380.0";"2.819628"
"125390.0";"2.78658"
"125400.0";"2.830918"
"125410.0";"2.76863"
"125420.0";"2.795862"
"125430.0";"2.836766"
"125440.0";"2.741001"
"125450.0";"2.792178"
"125460.0";"2.822587"
"125470.0";"2.768752"
"125480.0";"2.792073"
"125490.0";"2.782051"
"125500.0";"2.772185"
"125510.0";"2.753787"
"125520.0";"2.798498"
"125530.0";"2.743867"
"125540.0";"2.797393"
"125550.0";"2.843503"
"125560.0";"2.641629"
"125570.0";"2.695572"
"125580.0";"2.675819"
"125590.0";"2.699274"
"125600.0";"2.617386"
"125610.0";"2.697682"
"125620.0";"2.672972"
"125630.0";"2.683059"
"125640.0";"2.73112"
"125650.0";"2.599668"
"125660.0";"2.759545"
"125670.0";"2.745726"
"125680.0";"2.635876"
"125690.0";"2.7095"
"125700.0";"2.756861"
"125710.0";"2.741691"
"125720.0";"2.727394"
"125730.0";"2.818773"
"125740.0";"2.769529"
"125750.0";"2.783084"
"125760.0";"2.739466"
"125770.0";"2.757723"
"125780.0";"2.779845"
"125790.0";"2.770638"
"125800.0";"2.720887"
"125810.0";"2.764169"
"125820.0";"2.827325"
"125830.0";"2.742473"
"125840.0";"2.711444"
"125850.0";"2.741815"
"125860.0";"2.765137"
"125870.0";"2.796706"
"125880.0";"2.755559"
"125890.0";"2.75086"
"125900.0";"2.770748"
"125910.0";"2.715599"
"125920.0";"2.717932"
"125930.0";"2.70382"
"125940.0";"2.762264"
"125950.0";"2.721153"
"125960.0";"2.789527"
"125970.0";"2.721262"
"125980.0";"2.777548"
"125990.0";"2.616498"
"126000.0";"2.642343"
"126010.0";"2.716032"
"126020.0";"2.689235"
"126030.0";"2.640334"
"126040.0";"2.756049"
"126050.0";"2.683984"
"126060.0";"2.714481"
"126070.0";"2.667841"
"126080.0";"2.755653"
"126090.0";"2.640642"
"126100.0";"2.71756"
"126110.0";"2.676058"
"126120.0";"2.734838"
"126130.0";"2.666201"
"126140.0";"2.618518"
"126150.0";"2.68225"
"126160.0";"2.753013"
"126170.0";"2.686139"
"126180.0";"2.646997"
"126190.0";"2.65823"
"126200.0";"2.714559"
"126210.0";"2.690988"
"126220.0";"2.754636"
"126230.0";"2.690035"
"126240.0";"2.718041"
"126250.0";"2.660203"
"126260.0";"2.748895"
"126270.0";"2.818204"
"126280.0";"2.71529"
"126290.0";"2.707394"
"126300.0";"2.634209"
"126310.0";"2.670892"
"126320.0";"2.73956"
"126330.0";"2.657875"
"126340.0";"2.655288"
"126350.0";"2.672875"
"126360.0";"2.703487"
"126370.0";"2.731354"
"126380.0";"2.73871"
"126390.0";"2.770114"
"126400.0";"2.745368"
"126410.0";"2.643157"
"126420.0";"2.698191"
"126430.0";"2.789241"
"126440.0";"2.731639"
"126450.0";"2.760428"
"126460.0";"2.724444"
"126470.0";"2.708166"
"126480.0";"2.69957"
"126490.0";"2.762177"
"126500.0";"2.67696"
"126510.0";"2.714525"
"126520.0";"2.652338"
"126530.0";"2.783802"
"126540.0";"2.674141"
"126550.0";"2.621387"
"126560.0";"2.613798"
"126570.0";"2.737153"
"126580.0";"2.745411"
"126590.0";"2.707614"
"126600.0";"2.719293"
"126610.0";"2.699135"
"126620.0";"2.809826"
"126630.0";"2.69912"
"126640.0";"2.757399"
"126650.0";"2.803118"
"126660.0";"2.769629"
"126670.0";"2.629854"
"126680.0";"2.626766"
"126690.0";"2.707729"
"126700.0";"2.634977"
"126710.0";"2.619002"
"126720.0";"2.699843"
"126730.0";"2.705429"
"126740.0";"2.736848"
"126750.0";"2.786997"
"126760.0";"2.720919"
"126770.0";"2.735406"
"126780.0";"2.762054"
"126790.0";"2.715554"
"126800.0";"2.742391"
"126810.0";"2.715369"
"126820.0";"2.730547"
"126830.0";"2.734185"
"126840.0";"2.728455"
"126850.0";"2.670923"
"126860.0";"2.737898"
"126870.0";"2.750301"
"126880.0";"2.805885"
"126890.0";"2.735037"
"126900.0";"2.736854"
"126910.0";"2.710144"
"126920.0";"2.696412"
"126930.0";"2.737416"
"126940.0";"2.755"
"126950.0";"2.704747"
"126960.0";"2.729699"
"126970.0";"2.812523"
"126980.0";"2.641998"
"126990.0";"2.693855"
"127000.0";"2.670117"
"127010.0";"2.666529"
"127020.0";"2.691736"
"127030.0";"2.684294"
"127040.0";"2.661396"
"127050.0";"2.672321"
"127060.0";"2.715201"
"127070.0";"2.700564"
"127080.0";"2.658546"
"127090.0";"2.683503"
"127100.0";"2.696871"
"127110.0";"2.811093"
"127120.0";"2.70274"
"127130.0";"2.729683"
"127140.0";"2.705987"
"127150.0";"2.743764"
"127160.0";"2.744963"
"127170.0";"2.669938"
"127180.0";"2.712725"
"127190.0";"2.725982"
"127200.0";"2.739775"
"127210.0";"2.623636"
"127220.0";"2.675304"
"127230.0";"2.648215"
"127240.0";"2.698842"
"127250.0";"2.66813"
"127260.0";"2.643002"
"127270.0";"2.605564"
"127280.0";"2.620887"
"127290.0";"2.617936"
"127300.0";"2.637166"
"127310.0";"2.639267"
"127320.0";"2.671599"
"127330.0";"2.727852"
"127340.0";"2.673641"
"127350.0";"2.757305"
"127360.0";"2.74614"
"127370.0";"2.710107"
"127380.0";"2.589557"
"127390.0";"2.756526"
"127400.0";"2.768099"
"127410.0";"2.784338"
"127420.0";"2.740582"
"127430.0";"2.720225"
"127440.0";"2.700474"
"127450.0";"2.647796"
"127460.0";"2.714002"
"127470.0";"2.755775"
"127480.0";"2.688363"
"127490.0";"2.724581"
"127500.0";"2.689998"
"127510.0";"2.762363"
"127520.0";"2.693182"
"127530.0";"2.667137"
"127540.0";"2.775436"
"127550.0";"2.743808"
"127560.0";"2.737374"
"127570.0";"2.742236"
"127580.0";"2.758593"
"127590.0";"2.756869"
"127600.0";"2.743089"
"127610.0";"2.804208"
"127620.0";"2.744372"
"127630.0";"2.730006"
"127640.0";"2.754105"
"127650.0";"2.742538"
"127660.0";"2.776987"
"127670.0";"2.761617"
"127680.0";"2.825526"
"127690.0";"2.782954"
"127700.0";"2.77817"
"127710.0";"2.772199"
"127720.0";"2.732645"
"127730.0";"2.738235"
"127740.0";"2.756768"
"127750.0";"2.724901"
"127760.0";"2.782379"
"127770.0";"2.809408"
"127780.0";"2.784061"
"127790.0";"2.812338"
"127800.0";"2.801183"
"127810.0";"2.754886"
"127820.0";"2.724513"
"127830.0";"2.779653"
"127840.0";"2.85025"
"127850.0";"2.788655"
"127860.0";"2.806819"
"127870.0";"2.719358"
"127880.0";"2.719452"
"127890.0";"2.837683"
"127900.0";"2.767934"
"127910.0";"2.768513"
"127920.0";"2.791836"
"127930.0";"2.707012"
"127940.0";"2.799857"
"127950.0";"2.734329"
"127960.0";"2.756857"
"127970.0";"2.656332"
"127980.0";"2.727976"
"127990.0";"2.715181"
"128000.0";"2.740502"
"128010.0";"2.751061"
"128020.0";"2.825563"
"128030.0";"2.698247"
"128040.0";"2.67797"
"128050.0";"2.710009"
"128060.0";"2.725244"
"128070.0";"2.736236"
"128080.0";"2.753863"
"128090.0";"2.807063"
"128100.0";"2.629754"
"128110.0";"2.740718"
"128120.0";"2.796162"
"128130.0";"2.705693"
"128140.0";"2.64467"
"128150.0";"2.724098"
"128160.0";"2.815293"
"128170.0";"2.760315"
"128180.0";"2.825017"
"128190.0";"2.719557"
"128200.0";"2.751551"
"128210.0";"2.778993"
"128220.0";"2.752551"
"128230.0";"2.757116"
"128240.0";"2.83041"
"128250.0";"2.764272"
"128260.0";"2.756385"
"128270.0";"2.874555"
"128280.0";"2.907286"
"128290.0";"2.750402"
"128300.0";"2.806376"
"128310.0";"2.824488"
"128320.0";"2.778791"
"128330.0";"2.805377"
"128340.0";"2.727955"
"128350.0";"2.738736"
"128360.0";"2.78316"
"128370.0";"2.792515"
"128380.0";"2.713486"
"128390.0";"2.755212"
"128400.0";"2.818079"
"128410.0";"2.788454"
"128420.0";"2.767165"
"128430.0";"2.795427"
"128440.0";"2.755592"
"128450.0";"2.837918"
"128460.0";"2.794572"
"128470.0";"2.787678"
"128480.0";"2.790472"
"128490.0";"2.845505"
"128500.0";"2.819385"
"128510.0";"2.813887"
"128520.0";"2.778996"
"128530.0";"2.772579"
"128540.0";"2.767844"
"128550.0";"2.764613"
"128560.0";"2.789425"
"128570.0";"2.791595"
"128580.0";"2.789531"
"128590.0";"2.751452"
"128600.0";"2.716184"
"128610.0";"2.752948"
"128620.0";"2.769726"
"128630.0";"2.742767"
"128640.0";"2.721258"
"128650.0";"2.770427"
"128660.0";"2.702691"
"128670.0";"2.740295"
"128680.0";"2.762357"
"128690.0";"2.73517"
"128700.0";"2.732468"
"128710.0";"2.715117"
"128720.0";"2.790715"
"128730.0";"2.710398"
"128740.0";"2.786181"
"128750.0";"2.77411"
"128760.0";"2.73356"
"128770.0";"2.727145"
"128780.0";"2.767155"
"128790.0";"2.788389"
"128800.0";"2.767127"
"128810.0";"2.756634"
"128820.0";"2.832216"
"128830.0";"2.758437"
"128840.0";"2.774961"
"128850.0";"2.818105"
"128860.0";"2.697562"
"128870.0";"2.749427"
"128880.0";"2.785336"
"128890.0";"2.752197"
"128900.0";"2.729654"
"128910.0";"2.686422"
"128920.0";"2.681613"
"128930.0";"2.797814"
"128940.0";"2.787002"
"128950.0";"2.747844"
"128960.0";"2.809971"
"128970.0";"2.751096"
"128980.0";"2.765694"
"128990.0";"2.722801"
"129000.0";"2.7232"
"129010.0";"2.731341"
"129020.0";"2.760506"
"129030.0";"2.768657"
"129040.0";"2.869086"
"129050.0";"2.768121"
"129060.0";"2.739785"
"129070.0";"2.760817"
"129080.0";"2.786914"
"129090.0";"2.80199"
"129100.0";"2.801558"
"129110.0";"2.807919"
"129120.0";"2.706492"
"129130.0";"2.791813"
"129140.0";"2.811794"
"129150.0";"2.773688"
"129160.0";"2.791506"
"129170.0";"2.764167"
"129180.0";"2.765135"
"129190.0";"2.864908"
"129200.0";"2.710842"
"129210.0";"2.686411"
"129220.0";"2.670192"
"129230.0";"2.67926"
"129240.0";"2.707762"
"129250.0";"2.746064"
"129260.0";"2.724602"
"129270.0";"2.752362"
"129280.0";"2.683341"
"129290.0";"2.823941"
"129300.0";"2.666798"
"129310.0";"2.765886"
"129320.0";"2.685072"
"129330.0";"2.642781"
"129340.0";"2.766138"
"129350.0";"2.688324"
"129360.0";"2.690666"
"129370.0";"2.728849"
"129380.0";"2.673473"
"129390.0";"2.633383"
"129400.0";"2.697964"
"129410.0";"2.689357"
"129420.0";"2.618257"
"129430.0";"2.747375"
"129440.0";"2.724084"
"129450.0";"2.723268"
"129460.0";"2.71934"
"129470.0";"2.746961"
"129480.0";"2.663758"
"129490.0";"2.770767"
"129500.0";"2.713375"
"129510.0";"2.718181"
"129520.0";"2.714444"
"129530.0";"2.763141"
"129540.0";"2.71676"
"129550.0";"2.738543"
"129560.0";"2.723978"
"129570.0";"2.764519"
"129580.0";"2.716347"
"129590.0";"2.780197"
"129600.0";"2.707806"
"129610.0";"2.70929"
"129620.0";"2.712336"
"129630.0";"2.772356"
"129640.0";"2.76671"
"129650.0";"2.777791"
"129660.0";"2.689949"
"129670.0";"2.698102"
"129680.0";"2.652755"
"129690.0";"2.6414"
"129700.0";"2.744593"
"129710.0";"2.765811"
"129720.0";"2.716238"
"129730.0";"2.642144"
"129740.0";"2.70831"
"129750.0";"2.793908"
"129760.0";"2.750515"
"129770.0";"2.783925"
"129780.0";"2.739227"
"129790.0";"2.705796"
"129800.0";"2.722968"
"129810.0";"2.733567"
"129820.0";"2.764063"
"129830.0";"2.715143"
"129840.0";"2.666855"
"129850.0";"2.766852"
"129860.0";"2.634378"
"129870.0";"2.72719"
"129880.0";"2.737819"
"129890.0";"2.77476"
"129900.0";"2.781056"
"129910.0";"2.812362"
"129920.0";"2.811938"
"129930.0";"2.798052"
"129940.0";"2.714401"
"129950.0";"2.729964"
"129960.0";"2.642905"
"129970.0";"2.705573"
"129980.0";"2.760989"
"129990.0";"2.700581"
"130000.0";"2.651152"
"130010.0";"2.689374"
"130020.0";"2.758576"
"130030.0";"2.747389"
"130040.0";"2.719052"
"130050.0";"2.688331"
"130060.0";"2.724344"
"130070.0";"2.732785"
"130080.0";"2.728498"
"130090.0";"2.736603"
"130100.0";"2.729301"
"130110.0";"2.721051"
"130120.0";"2.727648"
"130130.0";"2.767419"
"130140.0";"2.826777"
"130150.0";"2.750375"
"130160.0";"2.768924"
"130170.0";"2.773648"
"130180.0";"2.819313"
"130190.0";"2.761404"
"130200.0";"2.753926"
"130210.0";"2.767903"
"130220.0";"2.761786"
"130230.0";"2.715106"
"130240.0";"2.673255"
"130250.0";"2.82742"
"130260.0";"2.740478"
"130270.0";"2.747981"
"130280.0";"2.709768"
"130290.0";"2.711333"
"130300.0";"2.730181"
"130310.0";"2.735105"
"130320.0";"2.693028"
"130330.0";"2.720453"
"130340.0";"2.749223"
"130350.0";"2.773438"
"130360.0";"2.831992"
"130370.0";"2.817739"
"130380.0";"2.736998"
"130390.0";"2.743198"
"130400.0";"2.781649"
"130410.0";"2.784656"
"130420.0";"2.841634"
"130430.0";"2.79812"
"130440.0";"2.71088"
"130450.0";"2.752686"
"130460.0";"2.78289"
"130470.0";"2.714572"
"130480.0";"2.774433"
"130490.0";"2.841132"
"130500.0";"2.77578"
"130510.0";"2.805757"
"130520.0";"2.733293"
"130530.0";"2.727969"
"130540.0";"2.812596"
"130550.0";"2.770115"
"130560.0";"2.708385"
"130570.0";"2.796612"
"130580.0";"2.770972"
"130590.0";"2.809837"
"130600.0";"2.791272"
"130610.0";"2.754998"
"130620.0";"2.780433"
"130630.0";"2.844522"
"130640.0";"2.842019"
"130650.0";"2.736697"
"130660.0";"2.782004"
"130670.0";"2.803313"
"130680.0";"2.718017"
"130690.0";"2.726777"
"130700.0";"2.827235"
"130710.0";"2.835287"
