# This .csv file was created 12.10.2024 14:30
# extracted out of file prod_mindist_neg1_mol10_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAB/6fxb_clab_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_neg1-MOL10"
"167120.0";"1.980393"
"167130.0";"2.050717"
"167140.0";"2.052958"
"167150.0";"2.016958"
"167160.0";"2.119559"
"167170.0";"1.984071"
"167180.0";"2.065395"
"167190.0";"2.191674"
"167200.0";"2.152447"
"167210.0";"2.157748"
"167220.0";"2.164266"
"167230.0";"2.043983"
"167240.0";"2.103967"
"167250.0";"2.078649"
"167260.0";"2.066352"
"167270.0";"1.99046"
"167280.0";"1.978285"
"167290.0";"2.061001"
"167300.0";"2.039768"
"167310.0";"2.019564"
"167320.0";"2.030443"
"167330.0";"1.97727"
"167340.0";"1.982809"
"167350.0";"1.974489"
"167360.0";"1.999045"
"167370.0";"2.060737"
"167380.0";"1.923466"
"167390.0";"1.966952"
"167400.0";"1.975711"
"167410.0";"1.983711"
"167420.0";"1.982517"
"167430.0";"1.942486"
"167440.0";"1.981902"
"167450.0";"2.084901"
"167460.0";"2.033923"
"167470.0";"1.969192"
"167480.0";"2.011605"
"167490.0";"2.09049"
"167500.0";"2.118408"
"167510.0";"2.034648"
"167520.0";"1.99733"
"167530.0";"2.105453"
"167540.0";"2.05354"
"167550.0";"2.206513"
"167560.0";"2.066964"
"167570.0";"2.181776"
"167580.0";"2.074952"
"167590.0";"2.019055"
"167600.0";"2.07922"
"167610.0";"2.042157"
"167620.0";"2.119149"
"167630.0";"2.044924"
"167640.0";"2.015625"
"167650.0";"1.918769"
"167660.0";"1.977401"
"167670.0";"2.033328"
"167680.0";"1.930772"
"167690.0";"2.00168"
"167700.0";"1.994239"
"167710.0";"1.998009"
"167720.0";"1.969993"
"167730.0";"1.920695"
"167740.0";"1.901157"
"167750.0";"1.945158"
"167760.0";"1.91652"
"167770.0";"2.020427"
"167780.0";"2.132133"
"167790.0";"2.112833"
"167800.0";"2.064763"
"167810.0";"2.006249"
"167820.0";"2.113863"
"167830.0";"2.086248"
"167840.0";"2.029647"
"167850.0";"2.0155"
"167860.0";"1.959478"
"167870.0";"1.985779"
"167880.0";"1.967045"
"167890.0";"1.926927"
"167900.0";"1.992268"
"167910.0";"2.082158"
"167920.0";"1.926054"
"167930.0";"2.003145"
"167940.0";"2.009921"
"167950.0";"2.07507"
"167960.0";"1.992485"
"167970.0";"1.970316"
"167980.0";"1.905776"
"167990.0";"1.963928"
"168000.0";"1.937629"
"168010.0";"1.986008"
"168020.0";"1.923672"
"168030.0";"1.912465"
"168040.0";"1.940623"
"168050.0";"1.857848"
"168060.0";"1.851083"
"168070.0";"1.951387"
"168080.0";"1.838909"
"168090.0";"1.87583"
"168100.0";"1.963052"
"168110.0";"1.913948"
"168120.0";"1.938599"
"168130.0";"1.912978"
"168140.0";"1.866047"
"168150.0";"1.856795"
"168160.0";"1.935569"
"168170.0";"1.855022"
"168180.0";"1.907427"
"168190.0";"1.916948"
"168200.0";"1.911853"
"168210.0";"1.793553"
"168220.0";"1.778656"
"168230.0";"1.703785"
"168240.0";"1.780277"
"168250.0";"1.797493"
"168260.0";"1.67104"
"168270.0";"1.70935"
"168280.0";"1.730826"
"168290.0";"1.663496"
"168300.0";"1.791797"
"168310.0";"1.696411"
"168320.0";"1.701731"
"168330.0";"1.702349"
"168340.0";"1.708986"
"168350.0";"1.810941"
"168360.0";"1.815013"
"168370.0";"1.764766"
"168380.0";"1.80101"
"168390.0";"1.761522"
"168400.0";"1.86957"
"168410.0";"1.847078"
"168420.0";"1.854161"
"168430.0";"1.914623"
"168440.0";"1.850454"
"168450.0";"1.910232"
"168460.0";"1.912893"
"168470.0";"1.880767"
"168480.0";"1.900843"
"168490.0";"1.942178"
"168500.0";"1.901872"
"168510.0";"1.889005"
"168520.0";"1.884254"
"168530.0";"1.938539"
"168540.0";"1.919304"
"168550.0";"1.900701"
"168560.0";"1.958123"
"168570.0";"1.935318"
"168580.0";"1.888174"
"168590.0";"1.878307"
"168600.0";"1.974955"
"168610.0";"1.968853"
"168620.0";"1.968832"
"168630.0";"1.841281"
"168640.0";"1.93526"
"168650.0";"1.825825"
"168660.0";"1.851991"
"168670.0";"1.911406"
"168680.0";"1.958881"
"168690.0";"1.899208"
"168700.0";"1.910576"
"168710.0";"1.920074"
"168720.0";"1.889873"
"168730.0";"1.840892"
"168740.0";"1.95494"
"168750.0";"1.975131"
"168760.0";"1.947089"
"168770.0";"1.90435"
"168780.0";"1.891972"
"168790.0";"1.915728"
"168800.0";"1.987007"
"168810.0";"1.923557"
"168820.0";"1.924428"
"168830.0";"1.974293"
"168840.0";"1.972649"
"168850.0";"1.932914"
"168860.0";"1.955747"
"168870.0";"1.933216"
"168880.0";"1.959475"
"168890.0";"1.9589"
"168900.0";"1.93705"
"168910.0";"1.983556"
"168920.0";"1.906064"
"168930.0";"1.948222"
"168940.0";"1.882021"
"168950.0";"1.827582"
"168960.0";"1.813496"
"168970.0";"1.878735"
"168980.0";"1.833809"
"168990.0";"1.84415"
"169000.0";"1.805986"
"169010.0";"1.919967"
"169020.0";"1.818825"
"169030.0";"1.824916"
"169040.0";"1.851455"
"169050.0";"1.758507"
"169060.0";"1.779242"
"169070.0";"1.745672"
"169080.0";"1.802228"
"169090.0";"1.85804"
"169100.0";"1.792689"
"169110.0";"1.831788"
"169120.0";"1.78227"
"169130.0";"1.870486"
"169140.0";"1.862385"
"169150.0";"1.861763"
"169160.0";"1.819431"
"169170.0";"1.796682"
"169180.0";"1.835861"
"169190.0";"1.865084"
"169200.0";"1.868318"
"169210.0";"1.860653"
"169220.0";"1.873244"
"169230.0";"1.822948"
"169240.0";"1.892991"
"169250.0";"1.847554"
"169260.0";"1.77495"
"169270.0";"1.895596"
"169280.0";"1.920029"
"169290.0";"1.899187"
"169300.0";"1.975765"
"169310.0";"1.855196"
"169320.0";"1.927415"
"169330.0";"1.895731"
"169340.0";"1.886535"
"169350.0";"1.860682"
"169360.0";"1.918813"
"169370.0";"1.910341"
"169380.0";"1.96542"
"169390.0";"1.964129"
"169400.0";"1.944034"
"169410.0";"1.974637"
"169420.0";"1.887607"
"169430.0";"1.903488"
"169440.0";"1.852915"
"169450.0";"1.873591"
"169460.0";"1.87209"
"169470.0";"1.865128"
"169480.0";"1.881312"
"169490.0";"1.821407"
"169500.0";"1.906506"
"169510.0";"1.952286"
"169520.0";"1.934058"
"169530.0";"1.917131"
"169540.0";"2.006423"
"169550.0";"1.903141"
"169560.0";"1.890278"
"169570.0";"1.912027"
"169580.0";"1.925113"
"169590.0";"1.977293"
"169600.0";"1.939965"
"169610.0";"1.968823"
"169620.0";"1.920327"
"169630.0";"1.932395"
"169640.0";"1.917044"
"169650.0";"1.913725"
"169660.0";"1.918139"
"169670.0";"1.926761"
"169680.0";"1.985999"
"169690.0";"1.958424"
"169700.0";"1.884693"
"169710.0";"1.943449"
"169720.0";"1.956859"
"169730.0";"1.976901"
"169740.0";"1.875315"
"169750.0";"1.971459"
"169760.0";"1.95402"
"169770.0";"1.937342"
"169780.0";"1.942055"
"169790.0";"1.981618"
"169800.0";"1.903904"
"169810.0";"1.920504"
"169820.0";"1.827251"
"169830.0";"1.950864"
"169840.0";"1.952541"
"169850.0";"2.013076"
"169860.0";"1.837736"
"169870.0";"1.902888"
"169880.0";"1.879296"
"169890.0";"1.904205"
"169900.0";"1.903321"
"169910.0";"1.863574"
"169920.0";"1.906481"
"169930.0";"1.86905"
"169940.0";"1.939996"
"169950.0";"1.909913"
"169960.0";"1.920844"
"169970.0";"1.949606"
"169980.0";"2.031371"
"169990.0";"1.949736"
"170000.0";"1.967062"
"170010.0";"1.922016"
"170020.0";"2.031909"
"170030.0";"1.951817"
"170040.0";"1.997289"
"170050.0";"1.933214"
"170060.0";"1.910421"
"170070.0";"1.933697"
"170080.0";"1.925799"
"170090.0";"1.973941"
"170100.0";"1.911822"
"170110.0";"1.958521"
"170120.0";"1.894909"
"170130.0";"1.912836"
"170140.0";"1.889017"
"170150.0";"1.969796"
"170160.0";"1.898286"
"170170.0";"1.923746"
"170180.0";"2.003829"
"170190.0";"1.911613"
"170200.0";"2.012185"
"170210.0";"1.970448"
"170220.0";"1.950941"
"170230.0";"1.931465"
"170240.0";"1.993757"
"170250.0";"1.997009"
"170260.0";"1.966501"
"170270.0";"2.008874"
"170280.0";"1.922533"
"170290.0";"1.877984"
"170300.0";"1.960778"
"170310.0";"1.937567"
"170320.0";"2.012134"
"170330.0";"1.931977"
"170340.0";"1.951126"
"170350.0";"1.897372"
"170360.0";"1.948124"
"170370.0";"1.920767"
"170380.0";"1.919205"
"170390.0";"1.997533"
"170400.0";"1.943318"
"170410.0";"2.010629"
"170420.0";"2.003114"
"170430.0";"1.951791"
"170440.0";"1.975735"
"170450.0";"1.962676"
"170460.0";"1.948108"
"170470.0";"1.927404"
"170480.0";"1.999059"
"170490.0";"1.83419"
"170500.0";"1.929441"
"170510.0";"2.026876"
"170520.0";"2.02409"
"170530.0";"2.060432"
"170540.0";"1.973059"
"170550.0";"1.941019"
"170560.0";"1.921008"
"170570.0";"1.935732"
"170580.0";"1.98943"
"170590.0";"1.944098"
"170600.0";"1.989091"
"170610.0";"1.957777"
"170620.0";"2.026584"
"170630.0";"1.944118"
"170640.0";"1.972507"
"170650.0";"1.95331"
"170660.0";"1.953327"
"170670.0";"1.996219"
"170680.0";"1.986457"
"170690.0";"2.014796"
"170700.0";"1.899071"
"170710.0";"1.979136"
"170720.0";"1.917884"
"170730.0";"1.971659"
"170740.0";"1.946294"
"170750.0";"1.995164"
"170760.0";"1.926698"
"170770.0";"1.96464"
"170780.0";"1.882813"
"170790.0";"1.925318"
"170800.0";"1.973401"
"170810.0";"1.982491"
"170820.0";"2.044187"
"170830.0";"2.072953"
"170840.0";"2.050344"
"170850.0";"2.023523"
"170860.0";"2.069676"
"170870.0";"1.949156"
"170880.0";"1.983211"
"170890.0";"1.98184"
"170900.0";"1.923082"
"170910.0";"1.956406"
"170920.0";"1.927498"
"170930.0";"1.974129"
"170940.0";"1.960608"
"170950.0";"1.946139"
"170960.0";"1.936465"
"170970.0";"1.914082"
"170980.0";"1.960823"
"170990.0";"1.928807"
"171000.0";"1.983388"
"171010.0";"1.943629"
"171020.0";"1.957451"
"171030.0";"1.926743"
"171040.0";"1.923358"
"171050.0";"1.925152"
"171060.0";"1.981321"
"171070.0";"1.989758"
"171080.0";"1.971471"
"171090.0";"2.02444"
"171100.0";"2.039967"
"171110.0";"1.972232"
"171120.0";"2.013134"
"171130.0";"1.990095"
"171140.0";"2.015842"
"171150.0";"1.927438"
"171160.0";"2.002654"
"171170.0";"2.062225"
"171180.0";"2.005166"
"171190.0";"1.964469"
"171200.0";"1.995191"
"171210.0";"1.969639"
"171220.0";"1.948259"
"171230.0";"1.931808"
"171240.0";"1.919552"
"171250.0";"1.919884"
"171260.0";"1.994385"
"171270.0";"2.074825"
"171280.0";"1.988654"
"171290.0";"2.058532"
"171300.0";"2.000009"
"171310.0";"1.997212"
"171320.0";"2.000486"
"171330.0";"1.940474"
"171340.0";"2.005328"
"171350.0";"1.970042"
"171360.0";"1.996115"
"171370.0";"1.913597"
"171380.0";"1.998919"
"171390.0";"2.052568"
"171400.0";"2.030121"
"171410.0";"2.073113"
"171420.0";"1.903022"
"171430.0";"1.990085"
"171440.0";"1.983827"
"171450.0";"1.998987"
"171460.0";"1.905012"
"171470.0";"1.932182"
"171480.0";"1.902465"
"171490.0";"1.940228"
"171500.0";"1.900644"
"171510.0";"1.934286"
"171520.0";"1.933357"
"171530.0";"1.961147"
"171540.0";"2.074495"
"171550.0";"2.017696"
"171560.0";"1.989916"
"171570.0";"2.012135"
"171580.0";"2.006059"
"171590.0";"1.969459"
"171600.0";"1.987486"
"171610.0";"1.898746"
"171620.0";"1.938396"
"171630.0";"2.000613"
"171640.0";"1.995381"
"171650.0";"2.006876"
"171660.0";"2.033521"
"171670.0";"2.007041"
"171680.0";"1.926569"
"171690.0";"2.066271"
"171700.0";"2.04715"
"171710.0";"1.948916"
"171720.0";"1.888247"
"171730.0";"2.028652"
"171740.0";"1.981057"
"171750.0";"1.972737"
"171760.0";"1.917645"
"171770.0";"2.012404"
"171780.0";"1.929599"
"171790.0";"2.024153"
"171800.0";"2.03146"
"171810.0";"1.86459"
"171820.0";"1.911259"
"171830.0";"1.9359"
"171840.0";"2.009584"
"171850.0";"1.941918"
"171860.0";"1.904776"
"171870.0";"2.006677"
"171880.0";"2.009565"
"171890.0";"1.940761"
"171900.0";"1.918812"
"171910.0";"1.95787"
"171920.0";"1.880399"
"171930.0";"2.045576"
"171940.0";"1.946476"
"171950.0";"1.920159"
"171960.0";"1.935744"
"171970.0";"2.010897"
"171980.0";"1.961733"
"171990.0";"1.962381"
"172000.0";"1.89975"
"172010.0";"1.839649"
"172020.0";"1.913652"
"172030.0";"1.880869"
"172040.0";"2.022431"
"172050.0";"1.910718"
"172060.0";"2.023638"
"172070.0";"2.035034"
"172080.0";"1.993341"
"172090.0";"2.010276"
"172100.0";"1.950553"
"172110.0";"1.903165"
"172120.0";"1.964676"
"172130.0";"2.006042"
"172140.0";"2.003623"
"172150.0";"2.076597"
"172160.0";"2.077989"
"172170.0";"2.054586"
"172180.0";"2.002606"
"172190.0";"2.025626"
"172200.0";"1.97605"
"172210.0";"1.903725"
"172220.0";"1.949018"
"172230.0";"1.950739"
"172240.0";"1.954007"
"172250.0";"2.070869"
"172260.0";"2.026306"
"172270.0";"1.923803"
"172280.0";"1.904646"
"172290.0";"1.827873"
"172300.0";"1.917217"
"172310.0";"1.996626"
"172320.0";"1.894317"
"172330.0";"2.03093"
"172340.0";"1.961285"
"172350.0";"1.947819"
"172360.0";"1.95944"
"172370.0";"1.974138"
"172380.0";"1.952785"
"172390.0";"1.996118"
"172400.0";"1.892304"
"172410.0";"1.975387"
"172420.0";"1.90356"
"172430.0";"1.939331"
"172440.0";"1.915445"
"172450.0";"1.962971"
"172460.0";"1.881179"
"172470.0";"1.928869"
"172480.0";"1.858622"
"172490.0";"1.927743"
"172500.0";"1.875704"
"172510.0";"1.896109"
"172520.0";"1.888723"
"172530.0";"1.977534"
"172540.0";"1.86878"
"172550.0";"1.945867"
"172560.0";"1.957484"
"172570.0";"1.980955"
"172580.0";"2.067088"
"172590.0";"2.007776"
"172600.0";"2.012289"
"172610.0";"2.024298"
"172620.0";"1.939346"
"172630.0";"2.000077"
"172640.0";"1.98405"
"172650.0";"2.072487"
"172660.0";"2.119011"
"172670.0";"2.272876"
"172680.0";"2.225563"
"172690.0";"2.278296"
"172700.0";"2.355704"
"172710.0";"2.259397"
"172720.0";"2.331735"
"172730.0";"2.369053"
"172740.0";"2.358665"
"172750.0";"2.408118"
"172760.0";"2.382115"
"172770.0";"2.373435"
"172780.0";"2.457078"
"172790.0";"2.409229"
"172800.0";"2.471913"
"172810.0";"2.506528"
"172820.0";"2.429015"
"172830.0";"2.433948"
"172840.0";"2.392805"
"172850.0";"2.495826"
"172860.0";"2.515327"
"172870.0";"2.584373"
"172880.0";"2.479402"
"172890.0";"2.3731"
"172900.0";"2.467536"
"172910.0";"2.695545"
"172920.0";"2.643161"
"172930.0";"2.548172"
"172940.0";"2.676685"
"172950.0";"2.698227"
"172960.0";"2.669726"
"172970.0";"2.708196"
"172980.0";"2.595761"
"172990.0";"2.609586"
"173000.0";"2.633844"
"173010.0";"2.648632"
"173020.0";"2.545104"
"173030.0";"2.56019"
"173040.0";"2.579912"
"173050.0";"2.519207"
"173060.0";"2.529305"
"173070.0";"2.5421"
"173080.0";"2.578304"
"173090.0";"2.545111"
"173100.0";"2.548223"
"173110.0";"2.568035"
"173120.0";"2.564943"
"173130.0";"2.49126"
"173140.0";"2.465515"
"173150.0";"2.430311"
"173160.0";"2.354419"
"173170.0";"2.46862"
"173180.0";"2.479383"
"173190.0";"2.273764"
"173200.0";"2.277387"
"173210.0";"2.158134"
"173220.0";"2.122536"
"173230.0";"2.333632"
"173240.0";"2.506735"
"173250.0";"2.383342"
"173260.0";"2.538862"
"173270.0";"2.550897"
"173280.0";"2.528921"
"173290.0";"2.645092"
"173300.0";"2.547637"
"173310.0";"2.564631"
"173320.0";"2.507475"
"173330.0";"2.600559"
"173340.0";"2.56428"
"173350.0";"2.547489"
"173360.0";"2.647968"
"173370.0";"2.544818"
"173380.0";"2.44142"
"173390.0";"2.497829"
"173400.0";"2.633777"
"173410.0";"2.515484"
"173420.0";"2.392546"
"173430.0";"2.323664"
"173440.0";"2.473623"
"173450.0";"2.630864"
"173460.0";"2.325759"
"173470.0";"2.57266"
"173480.0";"2.63321"
"173490.0";"2.571617"
"173500.0";"2.538435"
"173510.0";"2.450504"
"173520.0";"2.485728"
"173530.0";"2.425764"
"173540.0";"2.259353"
"173550.0";"2.249182"
"173560.0";"2.274139"
"173570.0";"2.265607"
"173580.0";"2.34221"
"173590.0";"2.271935"
"173600.0";"2.230395"
"173610.0";"2.260685"
"173620.0";"2.397271"
"173630.0";"2.325955"
"173640.0";"2.265902"
"173650.0";"2.397048"
"173660.0";"2.624258"
"173670.0";"2.535106"
"173680.0";"2.462177"
"173690.0";"2.474192"
"173700.0";"2.412823"
"173710.0";"2.290545"
"173720.0";"2.275504"
"173730.0";"2.327476"
"173740.0";"2.361168"
"173750.0";"2.431439"
"173760.0";"2.502395"
"173770.0";"2.609808"
"173780.0";"2.64301"
"173790.0";"2.654396"
"173800.0";"2.639552"
"173810.0";"2.421792"
"173820.0";"2.453668"
"173830.0";"2.499095"
"173840.0";"2.442063"
"173850.0";"2.521159"
"173860.0";"2.471988"
"173870.0";"2.531273"
"173880.0";"2.584692"
"173890.0";"2.388217"
"173900.0";"2.474645"
"173910.0";"2.456243"
"173920.0";"2.556817"
"173930.0";"2.68785"
"173940.0";"2.764553"
"173950.0";"2.60438"
"173960.0";"2.606094"
"173970.0";"2.667104"
"173980.0";"2.462885"
"173990.0";"2.553993"
"174000.0";"2.674632"
"174010.0";"2.549071"
"174020.0";"2.518651"
"174030.0";"2.496341"
"174040.0";"2.615096"
"174050.0";"2.680348"
"174060.0";"2.581127"
"174070.0";"2.648458"
"174080.0";"2.685031"
"174090.0";"2.7662"
"174100.0";"2.68297"
"174110.0";"2.789576"
"174120.0";"2.664331"
"174130.0";"2.67415"
"174140.0";"2.527056"
"174150.0";"2.542893"
"174160.0";"2.555226"
"174170.0";"2.615516"
"174180.0";"2.521062"
"174190.0";"2.486176"
"174200.0";"2.426357"
"174210.0";"2.604873"
"174220.0";"2.245453"
"174230.0";"2.232992"
"174240.0";"2.459284"
"174250.0";"2.644432"
"174260.0";"2.373447"
"174270.0";"2.327768"
"174280.0";"2.552754"
"174290.0";"2.421158"
"174300.0";"2.667035"
"174310.0";"2.567836"
"174320.0";"2.662029"
"174330.0";"2.644796"
"174340.0";"2.46876"
"174350.0";"2.427799"
"174360.0";"2.466188"
"174370.0";"2.42421"
"174380.0";"2.515147"
"174390.0";"2.433604"
"174400.0";"2.63706"
"174410.0";"2.496179"
"174420.0";"2.515686"
"174430.0";"2.731706"
"174440.0";"2.494183"
"174450.0";"2.581308"
"174460.0";"2.652869"
"174470.0";"2.288868"
"174480.0";"2.376512"
"174490.0";"2.49116"
"174500.0";"2.702996"
"174510.0";"2.590072"
"174520.0";"2.521234"
"174530.0";"2.27984"
"174540.0";"2.490994"
"174550.0";"2.448811"
"174560.0";"2.527589"
"174570.0";"2.779655"
"174580.0";"2.780794"
"174590.0";"2.655988"
"174600.0";"2.456383"
"174610.0";"2.5809"
"174620.0";"2.543457"
"174630.0";"2.38993"
"174640.0";"2.475389"
"174650.0";"2.40515"
"174660.0";"2.428152"
"174670.0";"2.326676"
"174680.0";"2.545844"
"174690.0";"2.590667"
"174700.0";"2.524704"
"174710.0";"2.387716"
"174720.0";"2.438438"
"174730.0";"2.605403"
"174740.0";"2.503033"
"174750.0";"2.693175"
"174760.0";"2.60984"
"174770.0";"2.56861"
"174780.0";"2.604231"
"174790.0";"2.66797"
"174800.0";"2.625784"
"174810.0";"2.542274"
"174820.0";"2.650451"
"174830.0";"2.633534"
"174840.0";"2.623542"
"174850.0";"2.546441"
"174860.0";"2.512873"
"174870.0";"2.590616"
"174880.0";"2.672676"
"174890.0";"2.644814"
"174900.0";"2.600758"
"174910.0";"2.689818"
"174920.0";"2.454612"
"174930.0";"2.579298"
"174940.0";"2.585939"
"174950.0";"2.686493"
"174960.0";"2.497671"
"174970.0";"2.582463"
"174980.0";"2.538502"
"174990.0";"2.507081"
"175000.0";"2.503814"
"175010.0";"2.562622"
"175020.0";"2.595144"
"175030.0";"2.57796"
"175040.0";"2.56696"
"175050.0";"2.784781"
"175060.0";"2.553615"
"175070.0";"2.757654"
"175080.0";"2.680853"
"175090.0";"2.655965"
"175100.0";"2.634184"
"175110.0";"2.502821"
"175120.0";"2.460033"
"175130.0";"2.361766"
"175140.0";"2.60022"
"175150.0";"2.612085"
"175160.0";"2.694815"
"175170.0";"2.732039"
"175180.0";"2.696865"
"175190.0";"2.766396"
"175200.0";"2.669175"
"175210.0";"2.785539"
"175220.0";"2.777024"
"175230.0";"2.796508"
"175240.0";"2.776734"
"175250.0";"2.73145"
"175260.0";"2.544739"
"175270.0";"2.683856"
"175280.0";"2.674854"
"175290.0";"2.73472"
"175300.0";"2.492205"
"175310.0";"2.614812"
"175320.0";"2.650097"
"175330.0";"2.707157"
"175340.0";"2.699617"
"175350.0";"2.724401"
"175360.0";"2.768631"
"175370.0";"2.736003"
"175380.0";"2.708104"
"175390.0";"2.645724"
"175400.0";"2.407319"
"175410.0";"2.389934"
"175420.0";"2.343706"
"175430.0";"2.483943"
"175440.0";"2.733825"
"175450.0";"2.531392"
"175460.0";"2.653639"
"175470.0";"2.735927"
"175480.0";"2.741061"
"175490.0";"2.660688"
"175500.0";"2.575371"
"175510.0";"2.564938"
"175520.0";"2.615083"
"175530.0";"2.599658"
"175540.0";"2.776013"
"175550.0";"2.605467"
"175560.0";"2.863511"
"175570.0";"2.745499"
"175580.0";"2.640493"
"175590.0";"2.593206"
"175600.0";"2.754785"
"175610.0";"2.713866"
"175620.0";"2.547084"
"175630.0";"2.657728"
"175640.0";"2.37716"
"175650.0";"2.465294"
"175660.0";"2.452598"
"175670.0";"2.453939"
"175680.0";"2.595662"
"175690.0";"2.559475"
"175700.0";"2.551651"
"175710.0";"2.566617"
"175720.0";"2.739326"
"175730.0";"2.640592"
"175740.0";"2.687886"
"175750.0";"2.685508"
"175760.0";"2.6065"
"175770.0";"2.625348"
"175780.0";"2.754899"
"175790.0";"2.660291"
"175800.0";"2.626332"
"175810.0";"2.637266"
"175820.0";"2.650148"
"175830.0";"2.702377"
"175840.0";"2.596795"
"175850.0";"2.579665"
"175860.0";"2.710943"
"175870.0";"2.722776"
"175880.0";"2.831973"
"175890.0";"2.61482"
"175900.0";"2.653412"
"175910.0";"2.578124"
"175920.0";"2.654655"
"175930.0";"2.653953"
"175940.0";"2.756013"
"175950.0";"2.620322"
"175960.0";"2.608162"
"175970.0";"2.529817"
"175980.0";"2.534735"
"175990.0";"2.680445"
"176000.0";"2.571555"
"176010.0";"2.580268"
"176020.0";"2.623889"
"176030.0";"2.747571"
"176040.0";"2.702123"
"176050.0";"2.675755"
"176060.0";"2.539232"
"176070.0";"2.460855"
"176080.0";"2.560726"
"176090.0";"2.500487"
"176100.0";"2.472981"
"176110.0";"2.646357"
"176120.0";"2.647484"
"176130.0";"2.532229"
"176140.0";"2.615921"
"176150.0";"2.579176"
"176160.0";"2.741333"
"176170.0";"2.758545"
"176180.0";"2.56731"
"176190.0";"2.612164"
"176200.0";"2.4396"
"176210.0";"2.551164"
"176220.0";"2.520845"
"176230.0";"2.564949"
"176240.0";"2.491277"
"176250.0";"2.486771"
"176260.0";"2.681602"
"176270.0";"2.545618"
"176280.0";"2.293802"
"176290.0";"2.35223"
"176300.0";"2.4893"
"176310.0";"2.590506"
"176320.0";"2.471775"
"176330.0";"2.644891"
"176340.0";"2.587046"
"176350.0";"2.405719"
"176360.0";"2.336401"
"176370.0";"2.364234"
"176380.0";"2.16589"
"176390.0";"2.305054"
"176400.0";"2.236649"
"176410.0";"2.262804"
"176420.0";"2.244331"
"176430.0";"2.524505"
"176440.0";"2.512599"
"176450.0";"2.448187"
"176460.0";"2.526224"
"176470.0";"2.489525"
"176480.0";"2.55662"
"176490.0";"2.572018"
"176500.0";"2.539771"
"176510.0";"2.587418"
"176520.0";"2.663806"
"176530.0";"2.686979"
"176540.0";"2.599995"
"176550.0";"2.704148"
"176560.0";"2.674175"
"176570.0";"2.712528"
"176580.0";"2.634422"
"176590.0";"2.644878"
"176600.0";"2.664842"
"176610.0";"2.658947"
"176620.0";"2.595969"
"176630.0";"2.614452"
"176640.0";"2.506876"
"176650.0";"2.598976"
"176660.0";"2.797699"
"176670.0";"2.683213"
"176680.0";"2.656013"
"176690.0";"2.684475"
"176700.0";"2.646151"
"176710.0";"2.719826"
"176720.0";"2.618819"
"176730.0";"2.411543"
"176740.0";"2.503366"
"176750.0";"2.358757"
"176760.0";"2.569868"
"176770.0";"2.655811"
"176780.0";"2.415485"
"176790.0";"2.554586"
"176800.0";"2.296499"
"176810.0";"2.459923"
"176820.0";"2.635281"
"176830.0";"2.732268"
"176840.0";"2.7938"
"176850.0";"2.63265"
"176860.0";"2.587705"
"176870.0";"2.431576"
"176880.0";"2.437268"
"176890.0";"2.363242"
"176900.0";"2.410196"
"176910.0";"2.390806"
"176920.0";"2.478282"
"176930.0";"2.389484"
"176940.0";"2.549069"
"176950.0";"2.403797"
"176960.0";"2.675029"
"176970.0";"2.693267"
"176980.0";"2.779385"
"176990.0";"2.846378"
"177000.0";"2.86591"
"177010.0";"2.779695"
"177020.0";"2.860777"
"177030.0";"2.809129"
"177040.0";"2.730768"
"177050.0";"2.823788"
"177060.0";"2.857092"
"177070.0";"2.75906"
"177080.0";"2.812263"
"177090.0";"2.785714"
"177100.0";"2.858601"
"177110.0";"2.7681"
"177120.0";"2.774013"
"177130.0";"2.74651"
"177140.0";"2.780876"
"177150.0";"2.78014"
"177160.0";"2.815377"
"177170.0";"2.671256"
"177180.0";"2.755793"
"177190.0";"2.80074"
"177200.0";"2.852698"
"177210.0";"2.970518"
"177220.0";"2.760452"
"177230.0";"2.823374"
"177240.0";"2.870415"
"177250.0";"2.712908"
"177260.0";"2.77509"
"177270.0";"2.72483"
"177280.0";"2.748257"
"177290.0";"2.633272"
"177300.0";"2.74073"
"177310.0";"2.668854"
"177320.0";"2.679726"
"177330.0";"2.747645"
"177340.0";"2.762454"
"177350.0";"2.62423"
"177360.0";"2.691007"
"177370.0";"2.69014"
"177380.0";"2.70076"
"177390.0";"2.68885"
"177400.0";"2.608856"
"177410.0";"2.70974"
"177420.0";"2.740873"
"177430.0";"2.715115"
"177440.0";"2.651853"
"177450.0";"2.72352"
"177460.0";"2.699028"
"177470.0";"2.688083"
"177480.0";"2.729804"
"177490.0";"2.699721"
"177500.0";"2.689011"
"177510.0";"2.753525"
"177520.0";"2.715331"
"177530.0";"2.736504"
"177540.0";"2.784434"
"177550.0";"2.761136"
"177560.0";"2.729763"
"177570.0";"2.676502"
"177580.0";"2.690246"
"177590.0";"2.715456"
"177600.0";"2.54278"
"177610.0";"2.742967"
"177620.0";"2.721105"
"177630.0";"2.796785"
"177640.0";"2.686587"
"177650.0";"2.7044"
"177660.0";"2.694351"
"177670.0";"2.633356"
"177680.0";"2.600015"
"177690.0";"2.690734"
"177700.0";"2.692376"
"177710.0";"2.786911"
"177720.0";"2.686328"
"177730.0";"2.707645"
"177740.0";"2.663947"
"177750.0";"2.725192"
"177760.0";"2.570255"
"177770.0";"2.648317"
