# This .csv file was created 12.10.2024 14:32
# extracted out of file prod_mindist_neg2_mol13_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAD/6fxb_cad_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_neg2-MOL13"
"158550.0";"3.735112"
"158560.0";"3.795547"
"158570.0";"3.443946"
"158580.0";"3.525265"
"158590.0";"3.302597"
"158600.0";"3.209714"
"158610.0";"3.363435"
"158620.0";"3.542054"
"158630.0";"3.43608"
"158640.0";"3.889629"
"158650.0";"3.953168"
"158660.0";"3.907079"
"158670.0";"3.848756"
"158680.0";"3.682528"
"158690.0";"3.551939"
"158700.0";"3.776993"
"158710.0";"3.574972"
"158720.0";"3.603964"
"158730.0";"3.589613"
"158740.0";"3.686795"
"158750.0";"3.808338"
"158760.0";"3.976559"
"158770.0";"3.609519"
"158780.0";"3.635638"
"158790.0";"3.552435"
"158800.0";"3.564849"
"158810.0";"3.57027"
"158820.0";"3.827603"
"158830.0";"3.806282"
"158840.0";"3.699261"
"158850.0";"3.783492"
"158860.0";"3.709796"
"158870.0";"3.403518"
"158880.0";"3.555624"
"158890.0";"3.592147"
"158900.0";"3.624404"
"158910.0";"3.649169"
"158920.0";"3.57391"
"158930.0";"3.641716"
"158940.0";"3.458124"
"158950.0";"3.533486"
"158960.0";"3.47487"
"158970.0";"3.518054"
"158980.0";"3.585173"
"158990.0";"3.344614"
"159000.0";"3.560313"
"159010.0";"3.495615"
"159020.0";"3.688669"
"159030.0";"3.654538"
"159040.0";"3.671458"
"159050.0";"3.768517"
"159060.0";"3.656947"
"159070.0";"3.559053"
"159080.0";"3.433763"
"159090.0";"3.355241"
"159100.0";"3.242088"
"159110.0";"3.354808"
"159120.0";"3.246014"
"159130.0";"3.354775"
"159140.0";"3.342952"
"159150.0";"3.492349"
"159160.0";"3.667533"
"159170.0";"3.577622"
"159180.0";"3.569946"
"159190.0";"3.557185"
"159200.0";"3.342758"
"159210.0";"3.606574"
"159220.0";"3.585673"
"159230.0";"3.669484"
"159240.0";"3.47825"
"159250.0";"3.538672"
"159260.0";"3.557549"
"159270.0";"3.323545"
"159280.0";"3.359345"
"159290.0";"3.441706"
"159300.0";"3.430552"
"159310.0";"3.188105"
"159320.0";"3.215054"
"159330.0";"3.19488"
"159340.0";"2.991118"
"159350.0";"3.142279"
"159360.0";"2.945979"
"159370.0";"2.974812"
"159380.0";"3.094035"
"159390.0";"3.225466"
"159400.0";"3.323467"
"159410.0";"3.382763"
"159420.0";"3.236265"
"159430.0";"3.097386"
"159440.0";"3.267397"
"159450.0";"3.116303"
"159460.0";"2.831928"
"159470.0";"3.119481"
"159480.0";"3.322487"
"159490.0";"3.428513"
"159500.0";"3.188883"
"159510.0";"3.178353"
"159520.0";"3.284119"
"159530.0";"3.141467"
"159540.0";"3.177947"
"159550.0";"3.176937"
"159560.0";"3.197506"
"159570.0";"3.165536"
"159580.0";"3.24397"
"159590.0";"3.154084"
"159600.0";"3.040841"
"159610.0";"3.211822"
"159620.0";"3.194579"
"159630.0";"3.167719"
"159640.0";"2.969918"
"159650.0";"3.327454"
"159660.0";"3.160585"
"159670.0";"3.259486"
"159680.0";"3.276362"
"159690.0";"3.199201"
"159700.0";"3.152751"
"159710.0";"2.974522"
"159720.0";"2.828295"
"159730.0";"2.546246"
"159740.0";"2.554921"
"159750.0";"2.609492"
"159760.0";"2.645499"
"159770.0";"2.528931"
"159780.0";"2.633781"
"159790.0";"2.557528"
"159800.0";"2.38072"
"159810.0";"2.526534"
"159820.0";"2.647157"
"159830.0";"2.803085"
"159840.0";"2.714001"
"159850.0";"2.660908"
"159860.0";"2.586131"
"159870.0";"2.773338"
"159880.0";"2.68158"
"159890.0";"2.770669"
"159900.0";"2.930764"
"159910.0";"3.046181"
"159920.0";"2.702665"
"159930.0";"2.709721"
"159940.0";"2.593536"
"159950.0";"2.571805"
"159960.0";"2.8211"
"159970.0";"2.693622"
"159980.0";"2.624231"
"159990.0";"2.734305"
"160000.0";"2.62909"
"160010.0";"2.559462"
"160020.0";"2.667168"
"160030.0";"2.657616"
"160040.0";"2.615816"
"160050.0";"2.67856"
"160060.0";"2.540631"
"160070.0";"2.3175"
"160080.0";"2.413264"
"160090.0";"2.42628"
"160100.0";"2.042182"
"160110.0";"2.096528"
"160120.0";"2.480583"
"160130.0";"2.322095"
"160140.0";"2.436757"
"160150.0";"2.620429"
"160160.0";"2.349931"
"160170.0";"2.276887"
"160180.0";"2.526644"
"160190.0";"2.41363"
"160200.0";"2.320529"
"160210.0";"2.225653"
"160220.0";"2.072624"
"160230.0";"2.151924"
"160240.0";"2.021528"
"160250.0";"2.13534"
"160260.0";"2.181123"
"160270.0";"2.845613"
"160280.0";"2.852609"
"160290.0";"2.650179"
"160300.0";"2.450729"
"160310.0";"2.623348"
"160320.0";"2.944914"
"160330.0";"3.074778"
"160340.0";"3.272497"
"160350.0";"3.11364"
"160360.0";"3.109662"
"160370.0";"2.966677"
"160380.0";"2.973207"
"160390.0";"2.812972"
"160400.0";"3.045357"
"160410.0";"2.895175"
"160420.0";"3.091522"
"160430.0";"3.07848"
"160440.0";"3.118774"
"160450.0";"3.07207"
"160460.0";"3.26851"
"160470.0";"3.44217"
"160480.0";"3.258102"
"160490.0";"3.328865"
"160500.0";"3.250798"
"160510.0";"3.066469"
"160520.0";"3.052278"
"160530.0";"2.993113"
"160540.0";"2.885615"
"160550.0";"2.922399"
"160560.0";"2.989925"
"160570.0";"2.891349"
"160580.0";"2.92653"
"160590.0";"3.051888"
"160600.0";"3.250001"
"160610.0";"3.051976"
"160620.0";"3.260125"
"160630.0";"2.910038"
"160640.0";"2.795521"
"160650.0";"2.812596"
"160660.0";"2.995584"
"160670.0";"3.289335"
"160680.0";"3.164533"
"160690.0";"3.311693"
"160700.0";"3.391067"
"160710.0";"3.303217"
"160720.0";"3.186523"
"160730.0";"3.341313"
"160740.0";"3.064774"
"160750.0";"3.230233"
"160760.0";"3.201071"
"160770.0";"3.524813"
"160780.0";"3.60403"
"160790.0";"3.739995"
"160800.0";"3.690338"
"160810.0";"3.831314"
"160820.0";"3.949276"
"160830.0";"4.006317"
"160840.0";"4.070942"
"160850.0";"4.250332"
"160860.0";"4.253447"
"160870.0";"4.195642"
"160880.0";"4.055279"
"160890.0";"3.878081"
"160900.0";"3.707981"
"160910.0";"3.890399"
"160920.0";"3.538838"
"160930.0";"3.697489"
"160940.0";"3.665975"
"160950.0";"3.72828"
"160960.0";"3.533397"
"160970.0";"3.623396"
"160980.0";"3.646241"
"160990.0";"3.747386"
"161000.0";"3.810741"
"161010.0";"3.824789"
"161020.0";"3.80079"
"161030.0";"4.022071"
"161040.0";"3.872376"
"161050.0";"3.723995"
"161060.0";"3.502232"
"161070.0";"3.459174"
"161080.0";"3.257143"
"161090.0";"3.27759"
"161100.0";"3.056885"
"161110.0";"3.141542"
"161120.0";"3.200698"
"161130.0";"3.058458"
"161140.0";"2.809188"
"161150.0";"2.593994"
"161160.0";"2.746631"
"161170.0";"2.639455"
"161180.0";"2.684679"
"161190.0";"2.618609"
"161200.0";"2.715293"
"161210.0";"2.71716"
"161220.0";"3.115161"
"161230.0";"2.842132"
"161240.0";"2.78664"
"161250.0";"2.786177"
"161260.0";"2.916564"
"161270.0";"2.742515"
"161280.0";"2.910475"
"161290.0";"2.997651"
"161300.0";"3.233686"
"161310.0";"3.306642"
"161320.0";"3.162316"
"161330.0";"2.938636"
"161340.0";"2.861506"
"161350.0";"2.794192"
"161360.0";"2.58198"
"161370.0";"2.499029"
"161380.0";"2.562695"
"161390.0";"2.458285"
"161400.0";"2.350542"
"161410.0";"2.408917"
"161420.0";"2.157843"
"161430.0";"2.22726"
"161440.0";"2.370306"
"161450.0";"1.963719"
"161460.0";"2.319071"
"161470.0";"2.349786"
"161480.0";"2.605725"
"161490.0";"2.496817"
"161500.0";"2.309207"
"161510.0";"2.051417"
"161520.0";"1.904294"
"161530.0";"1.732885"
"161540.0";"1.883787"
"161550.0";"1.484914"
"161560.0";"1.449478"
"161570.0";"1.417791"
"161580.0";"1.440738"
"161590.0";"1.228064"
"161600.0";"1.169634"
"161610.0";"0.9116893"
"161620.0";"1.244818"
"161630.0";"1.239756"
"161640.0";"1.31757"
"161650.0";"1.368189"
"161660.0";"1.312938"
"161670.0";"1.42062"
"161680.0";"1.595831"
"161690.0";"1.482461"
"161700.0";"1.395187"
"161710.0";"1.636829"
"161720.0";"1.577024"
"161730.0";"1.6652"
"161740.0";"1.457827"
"161750.0";"1.532836"
"161760.0";"1.748206"
"161770.0";"1.711964"
"161780.0";"1.969112"
"161790.0";"1.973064"
"161800.0";"2.235998"
"161810.0";"2.372136"
"161820.0";"2.104753"
"161830.0";"2.218841"
"161840.0";"2.558026"
"161850.0";"2.526419"
"161860.0";"2.680299"
"161870.0";"2.480682"
"161880.0";"2.454695"
"161890.0";"2.275585"
"161900.0";"2.360533"
"161910.0";"2.521699"
"161920.0";"2.411952"
"161930.0";"2.59861"
"161940.0";"2.824218"
"161950.0";"2.7878"
"161960.0";"2.868015"
"161970.0";"2.808033"
"161980.0";"2.880764"
"161990.0";"2.941424"
"162000.0";"2.87423"
"162010.0";"2.715028"
"162020.0";"2.638856"
"162030.0";"2.593826"
"162040.0";"2.430132"
"162050.0";"2.615959"
"162060.0";"2.343782"
"162070.0";"2.405191"
"162080.0";"2.464826"
"162090.0";"2.46839"
"162100.0";"2.612694"
"162110.0";"2.686538"
"162120.0";"2.869515"
"162130.0";"2.860194"
"162140.0";"2.375111"
"162150.0";"2.257937"
"162160.0";"2.338719"
"162170.0";"2.325903"
"162180.0";"2.316839"
"162190.0";"2.442486"
"162200.0";"2.10742"
"162210.0";"2.097027"
"162220.0";"2.363107"
"162230.0";"2.310518"
"162240.0";"2.165164"
"162250.0";"1.915944"
"162260.0";"1.629205"
"162270.0";"1.895166"
"162280.0";"1.965558"
"162290.0";"1.877456"
"162300.0";"1.990401"
"162310.0";"2.050147"
"162320.0";"1.724049"
"162330.0";"1.428528"
"162340.0";"1.260645"
"162350.0";"1.417632"
"162360.0";"1.802295"
"162370.0";"1.722182"
"162380.0";"1.766625"
"162390.0";"2.185275"
"162400.0";"2.254758"
"162410.0";"2.01049"
"162420.0";"2.115652"
"162430.0";"2.079744"
"162440.0";"2.247456"
"162450.0";"2.343734"
"162460.0";"2.390267"
"162470.0";"2.437114"
"162480.0";"2.846839"
"162490.0";"3.353481"
"162500.0";"3.093349"
"162510.0";"3.160385"
"162520.0";"2.888313"
"162530.0";"2.639019"
"162540.0";"2.696096"
"162550.0";"2.768226"
"162560.0";"2.800165"
"162570.0";"2.583696"
"162580.0";"2.505132"
"162590.0";"2.665996"
"162600.0";"2.443017"
"162610.0";"2.669063"
"162620.0";"3.073609"
"162630.0";"3.36287"
"162640.0";"3.20037"
"162650.0";"3.015526"
"162660.0";"3.076511"
"162670.0";"3.226358"
"162680.0";"3.224402"
"162690.0";"3.115954"
"162700.0";"2.972543"
"162710.0";"2.79254"
"162720.0";"2.764697"
"162730.0";"2.756787"
"162740.0";"2.881516"
"162750.0";"2.996285"
"162760.0";"2.59532"
"162770.0";"2.845284"
"162780.0";"2.859985"
"162790.0";"2.701626"
"162800.0";"2.860264"
"162810.0";"3.08162"
"162820.0";"3.245189"
"162830.0";"3.339057"
"162840.0";"3.504544"
"162850.0";"3.614258"
"162860.0";"3.63058"
"162870.0";"3.751703"
"162880.0";"3.899783"
"162890.0";"3.760301"
"162900.0";"3.640285"
"162910.0";"4.093894"
"162920.0";"3.828187"
"162930.0";"3.752196"
"162940.0";"3.802896"
"162950.0";"3.687847"
"162960.0";"3.650671"
"162970.0";"3.796518"
"162980.0";"3.911962"
"162990.0";"3.95973"
"163000.0";"4.032912"
"163010.0";"4.033987"
"163020.0";"4.310131"
"163030.0";"4.30681"
"163040.0";"4.258011"
"163050.0";"4.453617"
"163060.0";"4.593596"
"163070.0";"4.548286"
"163080.0";"4.514252"
"163090.0";"4.389328"
"163100.0";"4.300893"
"163110.0";"4.35633"
"163120.0";"4.048679"
"163130.0";"3.925462"
"163140.0";"3.928528"
"163150.0";"4.196405"
"163160.0";"4.003724"
"163170.0";"4.385577"
"163180.0";"4.326957"
"163190.0";"4.115089"
"163200.0";"4.036294"
"163210.0";"3.766869"
"163220.0";"3.747624"
"163230.0";"3.93327"
"163240.0";"3.95638"
"163250.0";"4.098488"
"163260.0";"4.082883"
"163270.0";"4.165539"
"163280.0";"4.325355"
"163290.0";"4.457553"
"163300.0";"4.554307"
"163310.0";"4.620918"
"163320.0";"4.773476"
"163330.0";"4.778724"
"163340.0";"5.089989"
"163350.0";"4.613952"
"163360.0";"4.454696"
"163370.0";"4.326331"
"163380.0";"4.288855"
"163390.0";"4.32471"
"163400.0";"4.350091"
"163410.0";"4.390486"
"163420.0";"4.325538"
"163430.0";"4.408761"
"163440.0";"4.530943"
"163450.0";"4.606234"
"163460.0";"4.535385"
"163470.0";"4.167165"
"163480.0";"4.134364"
"163490.0";"4.280511"
"163500.0";"4.3322"
"163510.0";"4.435049"
"163520.0";"4.648524"
"163530.0";"4.746719"
"163540.0";"4.792021"
"163550.0";"4.903212"
"163560.0";"4.965908"
"163570.0";"4.878386"
"163580.0";"4.629919"
"163590.0";"4.672034"
"163600.0";"4.766029"
"163610.0";"4.832074"
"163620.0";"4.948153"
"163630.0";"5.144644"
"163640.0";"4.64381"
"163650.0";"5.145215"
"163660.0";"4.983725"
"163670.0";"4.876329"
"163680.0";"4.903584"
"163690.0";"4.835636"
"163700.0";"4.586186"
"163710.0";"4.411033"
"163720.0";"4.712238"
"163730.0";"5.052734"
"163740.0";"4.6978"
"163750.0";"4.345315"
"163760.0";"4.645589"
"163770.0";"4.727759"
"163780.0";"4.613507"
"163790.0";"4.571178"
"163800.0";"4.777807"
"163810.0";"4.772426"
"163820.0";"4.61389"
"163830.0";"4.725261"
"163840.0";"4.787116"
"163850.0";"5.08965"
"163860.0";"5.088689"
"163870.0";"4.936769"
"163880.0";"5.088416"
"163890.0";"5.036941"
"163900.0";"5.036755"
"163910.0";"4.989501"
"163920.0";"5.198191"
"163930.0";"5.216096"
"163940.0";"5.025972"
"163950.0";"4.864516"
"163960.0";"4.647067"
"163970.0";"4.696188"
"163980.0";"4.78298"
"163990.0";"4.819971"
"164000.0";"4.654157"
"164010.0";"4.430492"
"164020.0";"4.571479"
"164030.0";"4.914391"
"164040.0";"4.749704"
"164050.0";"4.434345"
"164060.0";"4.198591"
"164070.0";"4.516549"
"164080.0";"4.284493"
"164090.0";"4.057511"
"164100.0";"4.220021"
"164110.0";"4.121864"
"164120.0";"4.112487"
"164130.0";"4.121011"
"164140.0";"4.032161"
"164150.0";"3.945792"
"164160.0";"3.952419"
"164170.0";"3.880132"
"164180.0";"3.582131"
"164190.0";"3.567107"
"164200.0";"3.879337"
"164210.0";"3.630262"
"164220.0";"3.587243"
"164230.0";"3.653347"
"164240.0";"3.501209"
"164250.0";"3.602552"
"164260.0";"3.642318"
"164270.0";"3.419981"
"164280.0";"3.573689"
"164290.0";"3.580545"
"164300.0";"3.711564"
"164310.0";"3.462703"
"164320.0";"3.438236"
"164330.0";"3.427594"
"164340.0";"3.472472"
"164350.0";"3.392466"
"164360.0";"3.430924"
"164370.0";"3.483193"
"164380.0";"3.585632"
"164390.0";"3.395289"
"164400.0";"3.166266"
"164410.0";"2.956313"
"164420.0";"3.004462"
"164430.0";"2.853499"
"164440.0";"3.140686"
"164450.0";"2.903258"
"164460.0";"2.806651"
"164470.0";"2.828872"
"164480.0";"2.883313"
"164490.0";"2.715873"
"164500.0";"2.724398"
"164510.0";"2.573025"
"164520.0";"2.833916"
"164530.0";"3.003025"
"164540.0";"3.071271"
"164550.0";"3.186304"
"164560.0";"3.125063"
"164570.0";"3.124527"
"164580.0";"3.178786"
"164590.0";"3.170588"
"164600.0";"3.071599"
"164610.0";"3.036218"
"164620.0";"3.056487"
"164630.0";"3.006633"
"164640.0";"3.238375"
"164650.0";"3.323272"
"164660.0";"3.157803"
"164670.0";"3.099682"
"164680.0";"3.19641"
"164690.0";"2.812588"
"164700.0";"2.788204"
"164710.0";"2.838136"
"164720.0";"2.826535"
"164730.0";"2.727056"
"164740.0";"2.893021"
"164750.0";"2.917009"
"164760.0";"2.906705"
"164770.0";"2.915308"
"164780.0";"2.742756"
"164790.0";"2.644684"
"164800.0";"2.761297"
"164810.0";"2.593618"
"164820.0";"2.3949"
"164830.0";"2.311152"
"164840.0";"2.601178"
"164850.0";"2.421807"
"164860.0";"2.427931"
"164870.0";"2.710307"
"164880.0";"2.550902"
"164890.0";"2.818181"
"164900.0";"2.661407"
"164910.0";"3.011501"
"164920.0";"3.237941"
"164930.0";"2.996193"
"164940.0";"2.783962"
"164950.0";"2.973707"
"164960.0";"3.117282"
"164970.0";"3.109498"
"164980.0";"2.970179"
"164990.0";"2.960867"
"165000.0";"2.998594"
"165010.0";"2.6937"
"165020.0";"2.750359"
"165030.0";"2.722107"
"165040.0";"2.511247"
"165050.0";"2.523457"
"165060.0";"2.764024"
"165070.0";"2.900316"
"165080.0";"2.9265"
"165090.0";"2.986245"
"165100.0";"2.590866"
"165110.0";"2.753339"
"165120.0";"2.658012"
"165130.0";"2.688275"
"165140.0";"2.425782"
"165150.0";"2.301435"
"165160.0";"2.545527"
"165170.0";"2.585147"
"165180.0";"2.640786"
"165190.0";"2.584628"
"165200.0";"2.424355"
"165210.0";"2.063689"
"165220.0";"2.219552"
"165230.0";"2.346332"
"165240.0";"2.577975"
"165250.0";"2.679387"
"165260.0";"2.815619"
"165270.0";"2.661835"
"165280.0";"2.469741"
"165290.0";"2.526686"
"165300.0";"2.33798"
"165310.0";"2.314519"
"165320.0";"2.401459"
"165330.0";"2.788182"
"165340.0";"3.00827"
"165350.0";"3.061052"
"165360.0";"3.152973"
"165370.0";"3.246076"
"165380.0";"3.392386"
"165390.0";"3.465478"
"165400.0";"3.309548"
"165410.0";"3.434785"
"165420.0";"3.322045"
"165430.0";"3.376833"
"165440.0";"3.215731"
"165450.0";"3.410723"
"165460.0";"3.23979"
"165470.0";"3.2999"
"165480.0";"3.39621"
"165490.0";"3.413376"
"165500.0";"3.387998"
"165510.0";"3.053982"
"165520.0";"3.107299"
"165530.0";"3.113611"
"165540.0";"2.916063"
"165550.0";"2.86562"
"165560.0";"3.17457"
"165570.0";"3.299259"
"165580.0";"3.296208"
"165590.0";"3.070977"
"165600.0";"3.338236"
"165610.0";"3.150677"
"165620.0";"3.150905"
"165630.0";"3.11104"
"165640.0";"3.136254"
"165650.0";"3.2036"
"165660.0";"3.525824"
"165670.0";"3.382057"
"165680.0";"3.224417"
"165690.0";"3.387198"
"165700.0";"3.341663"
"165710.0";"3.350232"
"165720.0";"3.549927"
"165730.0";"3.65249"
"165740.0";"3.5832"
"165750.0";"3.601427"
"165760.0";"3.736797"
"165770.0";"3.493982"
"165780.0";"3.639765"
"165790.0";"3.617146"
"165800.0";"3.566081"
"165810.0";"3.613097"
"165820.0";"3.603256"
"165830.0";"3.59476"
"165840.0";"3.754038"
"165850.0";"3.638829"
"165860.0";"3.770917"
"165870.0";"3.502507"
"165880.0";"3.619914"
"165890.0";"3.69607"
"165900.0";"3.726423"
"165910.0";"3.979719"
"165920.0";"4.292204"
"165930.0";"3.89014"
"165940.0";"3.849657"
"165950.0";"4.092107"
"165960.0";"4.23701"
"165970.0";"4.368402"
"165980.0";"4.205836"
"165990.0";"3.970605"
"166000.0";"3.860571"
"166010.0";"3.843888"
"166020.0";"3.910444"
"166030.0";"3.804936"
"166040.0";"3.897781"
"166050.0";"3.818883"
"166060.0";"3.591058"
"166070.0";"3.784246"
"166080.0";"4.092838"
"166090.0";"4.086227"
"166100.0";"3.968614"
"166110.0";"4.060122"
"166120.0";"4.307707"
"166130.0";"4.119919"
"166140.0";"4.286948"
"166150.0";"4.580089"
"166160.0";"4.491045"
"166170.0";"4.570855"
"166180.0";"4.574885"
"166190.0";"4.416789"
"166200.0";"4.162311"
"166210.0";"4.111316"
"166220.0";"3.86078"
"166230.0";"3.694484"
"166240.0";"3.354983"
"166250.0";"3.43029"
"166260.0";"3.865087"
"166270.0";"3.871383"
"166280.0";"3.933578"
"166290.0";"3.784286"
"166300.0";"3.507018"
"166310.0";"3.336527"
"166320.0";"3.663998"
"166330.0";"3.493326"
"166340.0";"3.450766"
"166350.0";"3.318662"
"166360.0";"3.430866"
"166370.0";"3.221794"
"166380.0";"3.157809"
"166390.0";"3.05369"
"166400.0";"3.0465"
"166410.0";"3.106773"
"166420.0";"3.081267"
"166430.0";"2.892009"
"166440.0";"3.100095"
"166450.0";"3.007552"
"166460.0";"3.405204"
"166470.0";"3.333112"
"166480.0";"3.491296"
"166490.0";"3.621082"
"166500.0";"3.83662"
"166510.0";"3.869141"
"166520.0";"4.148321"
"166530.0";"4.175167"
"166540.0";"4.304688"
"166550.0";"4.315275"
"166560.0";"4.312996"
"166570.0";"4.240922"
"166580.0";"4.311564"
"166590.0";"4.160227"
"166600.0";"4.159773"
"166610.0";"4.122745"
"166620.0";"4.225581"
"166630.0";"4.444118"
"166640.0";"4.382921"
"166650.0";"4.634226"
"166660.0";"4.536104"
"166670.0";"4.620697"
"166680.0";"4.47159"
"166690.0";"4.503721"
"166700.0";"4.547274"
"166710.0";"4.460277"
"166720.0";"4.393726"
"166730.0";"4.436928"
"166740.0";"4.021754"
"166750.0";"4.054758"
"166760.0";"3.801437"
"166770.0";"4.083141"
"166780.0";"4.050199"
"166790.0";"3.747743"
"166800.0";"3.807881"
"166810.0";"3.661054"
"166820.0";"3.700775"
"166830.0";"3.809734"
"166840.0";"3.764318"
"166850.0";"3.702413"
"166860.0";"3.680502"
"166870.0";"3.77285"
"166880.0";"3.850979"
"166890.0";"3.736216"
"166900.0";"3.592261"
"166910.0";"3.417403"
"166920.0";"3.440116"
"166930.0";"3.462816"
"166940.0";"3.45604"
"166950.0";"3.427891"
"166960.0";"3.492003"
"166970.0";"3.32242"
"166980.0";"3.589402"
"166990.0";"3.714559"
"167000.0";"3.913464"
"167010.0";"3.775548"
"167020.0";"3.737103"
"167030.0";"3.645229"
"167040.0";"3.773352"
"167050.0";"3.923755"
"167060.0";"4.09786"
"167070.0";"4.115804"
"167080.0";"3.699659"
"167090.0";"3.29687"
"167100.0";"3.306555"
"167110.0";"3.138841"
"167120.0";"3.119874"
"167130.0";"3.25357"
"167140.0";"3.319551"
"167150.0";"3.389111"
"167160.0";"3.232051"
"167170.0";"2.962831"
"167180.0";"2.879394"
"167190.0";"3.097482"
"167200.0";"3.097474"
"167210.0";"3.029539"
"167220.0";"2.966368"
"167230.0";"2.987709"
"167240.0";"2.896564"
"167250.0";"2.945435"
"167260.0";"2.845917"
"167270.0";"2.877182"
"167280.0";"2.874211"
"167290.0";"2.840636"
"167300.0";"2.841872"
"167310.0";"2.941882"
"167320.0";"2.589553"
"167330.0";"2.710127"
"167340.0";"2.904058"
"167350.0";"2.559655"
"167360.0";"2.582117"
"167370.0";"2.628946"
"167380.0";"2.697545"
"167390.0";"2.818991"
"167400.0";"2.696172"
"167410.0";"2.865014"
"167420.0";"2.397857"
"167430.0";"2.571146"
"167440.0";"2.694197"
"167450.0";"2.794098"
"167460.0";"2.658418"
"167470.0";"2.393718"
"167480.0";"2.36024"
"167490.0";"2.128686"
"167500.0";"2.022606"
"167510.0";"1.796817"
"167520.0";"2.209071"
"167530.0";"2.176906"
"167540.0";"2.259386"
"167550.0";"2.085614"
"167560.0";"2.110351"
"167570.0";"2.206692"
"167580.0";"2.288822"
"167590.0";"2.553288"
"167600.0";"2.181616"
"167610.0";"2.052689"
"167620.0";"2.151139"
"167630.0";"1.872572"
"167640.0";"2.156928"
"167650.0";"2.126338"
"167660.0";"2.069411"
"167670.0";"1.948305"
"167680.0";"1.858566"
"167690.0";"1.725402"
"167700.0";"1.653186"
"167710.0";"1.504216"
"167720.0";"1.56823"
"167730.0";"1.725782"
"167740.0";"1.651412"
"167750.0";"1.755638"
"167760.0";"1.708021"
"167770.0";"1.50764"
"167780.0";"1.480312"
"167790.0";"1.462173"
"167800.0";"1.551054"
"167810.0";"1.659612"
"167820.0";"1.70085"
"167830.0";"1.922493"
"167840.0";"1.399123"
"167850.0";"1.513936"
"167860.0";"1.310077"
"167870.0";"1.213837"
"167880.0";"1.077079"
"167890.0";"1.21092"
"167900.0";"1.150506"
"167910.0";"1.232893"
"167920.0";"1.486118"
"167930.0";"1.443956"
"167940.0";"1.309495"
"167950.0";"1.540762"
"167960.0";"1.567153"
"167970.0";"1.569751"
"167980.0";"1.536408"
"167990.0";"1.657615"
"168000.0";"1.622589"
"168010.0";"1.548049"
"168020.0";"1.389782"
"168030.0";"1.335787"
"168040.0";"1.396149"
"168050.0";"1.500462"
"168060.0";"1.445639"
"168070.0";"1.354211"
"168080.0";"1.663035"
"168090.0";"1.762626"
"168100.0";"1.700428"
"168110.0";"1.668856"
"168120.0";"1.760826"
"168130.0";"1.840075"
"168140.0";"2.150633"
"168150.0";"2.167381"
"168160.0";"2.178379"
"168170.0";"2.154713"
"168180.0";"2.267865"
"168190.0";"2.308509"
"168200.0";"2.337867"
"168210.0";"2.434342"
"168220.0";"2.368571"
"168230.0";"2.410824"
"168240.0";"2.252352"
"168250.0";"1.969258"
"168260.0";"1.878129"
"168270.0";"1.784244"
"168280.0";"1.531543"
"168290.0";"1.796719"
"168300.0";"1.898149"
"168310.0";"1.770054"
"168320.0";"1.690139"
"168330.0";"1.712065"
"168340.0";"1.629947"
"168350.0";"1.603588"
"168360.0";"1.401828"
"168370.0";"1.247252"
"168380.0";"1.0318"
"168390.0";"1.184559"
"168400.0";"1.234179"
"168410.0";"1.189774"
"168420.0";"1.348833"
"168430.0";"1.301616"
"168440.0";"1.482534"
"168450.0";"1.458029"
"168460.0";"1.162159"
"168470.0";"1.355833"
"168480.0";"1.480115"
"168490.0";"1.262324"
"168500.0";"0.9481956"
"168510.0";"0.8168646"
"168520.0";"0.8573839"
"168530.0";"0.7464263"
"168540.0";"0.8691847"
"168550.0";"0.83205"
"168560.0";"0.6984652"
"168570.0";"0.643048"
"168580.0";"0.7158136"
"168590.0";"0.7606084"
"168600.0";"0.7930984"
"168610.0";"0.6351157"
"168620.0";"0.8891395"
"168630.0";"0.6814668"
"168640.0";"0.6680749"
"168650.0";"0.9145961"
"168660.0";"1.050087"
"168670.0";"1.23689"
"168680.0";"1.338591"
"168690.0";"1.248729"
"168700.0";"0.8320929"
"168710.0";"0.8967205"
"168720.0";"1.035034"
"168730.0";"1.081665"
"168740.0";"1.06978"
"168750.0";"1.12343"
"168760.0";"1.217641"
"168770.0";"1.342347"
"168780.0";"1.788963"
"168790.0";"1.852437"
"168800.0";"2.155745"
"168810.0";"1.929213"
"168820.0";"2.096779"
"168830.0";"1.8872"
"168840.0";"1.851501"
"168850.0";"1.450047"
"168860.0";"1.552479"
"168870.0";"1.504074"
"168880.0";"1.534286"
"168890.0";"1.504547"
"168900.0";"1.182678"
"168910.0";"1.158262"
"168920.0";"1.289431"
"168930.0";"0.8858365"
"168940.0";"0.7739373"
"168950.0";"0.8139293"
"168960.0";"0.8243383"
"168970.0";"0.7697828"
"168980.0";"1.013821"
"168990.0";"0.8863582"
"169000.0";"1.03705"
"169010.0";"1.228402"
"169020.0";"1.124755"
"169030.0";"1.139509"
"169040.0";"1.189866"
"169050.0";"1.224592"
"169060.0";"1.190882"
"169070.0";"1.244346"
"169080.0";"1.494301"
"169090.0";"1.513088"
"169100.0";"1.78331"
"169110.0";"1.871271"
"169120.0";"1.465232"
"169130.0";"1.479023"
"169140.0";"1.385888"
"169150.0";"1.439082"
"169160.0";"1.280537"
"169170.0";"1.529223"
"169180.0";"1.45344"
