# This .csv file was created 12.10.2024 14:34
# extracted out of file prod_mindist_mol7_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAB/6fxb_cab_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein-MOL7"
"120610.0";"0.1636008"
"120620.0";"0.1732744"
"120630.0";"0.1715957"
"120640.0";"0.1632605"
"120650.0";"0.1958719"
"120660.0";"0.1757672"
"120670.0";"0.1725598"
"120680.0";"0.1722642"
"120690.0";"0.1658013"
"120700.0";"0.1639175"
"120710.0";"0.1946948"
"120720.0";"0.1840701"
"120730.0";"0.1745625"
"120740.0";"0.1761876"
"120750.0";"0.1871067"
"120760.0";"0.1765245"
"120770.0";"0.1882599"
"120780.0";"0.1656442"
"120790.0";"0.1784543"
"120800.0";"0.1753111"
"120810.0";"0.1958114"
"120820.0";"0.2019829"
"120830.0";"0.1601906"
"120840.0";"0.188778"
"120850.0";"0.1699267"
"120860.0";"0.1736286"
"120870.0";"0.1630613"
"120880.0";"0.1958032"
"120890.0";"0.1779745"
"120900.0";"0.1687159"
"120910.0";"0.187609"
"120920.0";"0.1923174"
"120930.0";"0.1776454"
"120940.0";"0.1683239"
"120950.0";"0.1549774"
"120960.0";"0.1650601"
"120970.0";"0.1698856"
"120980.0";"0.1682648"
"120990.0";"0.1739912"
"121000.0";"0.1634376"
"121010.0";"0.1863063"
"121020.0";"0.1934373"
"121030.0";"0.158635"
"121040.0";"0.1668592"
"121050.0";"0.1733034"
"121060.0";"0.1854887"
"121070.0";"0.194209"
"121080.0";"0.159515"
"121090.0";"0.1715106"
"121100.0";"0.1712396"
"121110.0";"0.1875052"
"121120.0";"0.1714002"
"121130.0";"0.1762499"
"121140.0";"0.165227"
"121150.0";"0.1572063"
"121160.0";"0.1866173"
"121170.0";"0.1767737"
"121180.0";"0.1682441"
"121190.0";"0.1809229"
"121200.0";"0.1762383"
"121210.0";"0.1693932"
"121220.0";"0.1807871"
"121230.0";"0.1940154"
"121240.0";"0.1639693"
"121250.0";"0.160465"
"121260.0";"0.1641859"
"121270.0";"0.1613192"
"121280.0";"0.1823241"
"121290.0";"0.172543"
"121300.0";"0.1666466"
"121310.0";"0.1612735"
"121320.0";"0.1610775"
"121330.0";"0.1733928"
"121340.0";"0.1723888"
"121350.0";"0.1565765"
"121360.0";"0.1627908"
"121370.0";"0.1734184"
"121380.0";"0.1719598"
"121390.0";"0.1775078"
"121400.0";"0.1722617"
"121410.0";"0.1763124"
"121420.0";"0.1610307"
"121430.0";"0.1816231"
"121440.0";"0.1576645"
"121450.0";"0.1757726"
"121460.0";"0.1905804"
"121470.0";"0.1660393"
"121480.0";"0.1742212"
"121490.0";"0.1657415"
"121500.0";"0.166039"
"121510.0";"0.1742237"
"121520.0";"0.1879948"
"121530.0";"0.1727365"
"121540.0";"0.1615946"
"121550.0";"0.1643196"
"121560.0";"0.1825957"
"121570.0";"0.1779211"
"121580.0";"0.1725428"
"121590.0";"0.1591508"
"121600.0";"0.1876647"
"121610.0";"0.1761447"
"121620.0";"0.1789773"
"121630.0";"0.1804492"
"121640.0";"0.1612855"
"121650.0";"0.174734"
"121660.0";"0.1830957"
"121670.0";"0.1711545"
"121680.0";"0.1661628"
"121690.0";"0.1744965"
"121700.0";"0.1663971"
"121710.0";"0.1778482"
"121720.0";"0.1844695"
"121730.0";"0.1790866"
"121740.0";"0.1979929"
"121750.0";"0.1767882"
"121760.0";"0.1894147"
"121770.0";"0.1649784"
"121780.0";"0.1694375"
"121790.0";"0.1801636"
"121800.0";"0.1641584"
"121810.0";"0.1883084"
"121820.0";"0.1856366"
"121830.0";"0.1704727"
"121840.0";"0.1695434"
"121850.0";"0.1597687"
"121860.0";"0.180782"
"121870.0";"0.1714903"
"121880.0";"0.1774205"
"121890.0";"0.1948072"
"121900.0";"0.1689408"
"121910.0";"0.1724211"
"121920.0";"0.1571499"
"121930.0";"0.1772001"
"121940.0";"0.1917528"
"121950.0";"0.1666194"
"121960.0";"0.1680056"
"121970.0";"0.1621393"
"121980.0";"0.1653756"
"121990.0";"0.1861264"
"122000.0";"0.165608"
"122010.0";"0.1739545"
"122020.0";"0.1815738"
"122030.0";"0.1806462"
"122040.0";"0.1533133"
"122050.0";"0.168719"
"122060.0";"0.1724905"
"122070.0";"0.1663641"
"122080.0";"0.1783057"
"122090.0";"0.1742929"
"122100.0";"0.1907512"
"122110.0";"0.1695436"
"122120.0";"0.1738132"
"122130.0";"0.1734501"
"122140.0";"0.1846216"
"122150.0";"0.1759344"
"122160.0";"0.1802358"
"122170.0";"0.1853484"
"122180.0";"0.2057622"
"122190.0";"0.1575374"
"122200.0";"0.1678719"
"122210.0";"0.1697586"
"122220.0";"0.1721772"
"122230.0";"0.1783508"
"122240.0";"0.1554766"
"122250.0";"0.1619542"
"122260.0";"0.1710587"
"122270.0";"0.1759009"
"122280.0";"0.1953717"
"122290.0";"0.1717616"
"122300.0";"0.1766069"
"122310.0";"0.2234591"
"122320.0";"0.1793883"
"122330.0";"0.1867244"
"122340.0";"0.1809807"
"122350.0";"0.1685762"
"122360.0";"0.1749459"
"122370.0";"0.1834394"
"122380.0";"0.1848702"
"122390.0";"0.1710585"
"122400.0";"0.1726327"
"122410.0";"0.1836139"
"122420.0";"0.1630124"
"122430.0";"0.1711667"
"122440.0";"0.1633001"
"122450.0";"0.1647"
"122460.0";"0.1619197"
"122470.0";"0.1608012"
"122480.0";"0.1754653"
"122490.0";"0.1724937"
"122500.0";"0.1688965"
"122510.0";"0.1733579"
"122520.0";"0.2001225"
"122530.0";"0.1661928"
"122540.0";"0.1635024"
"122550.0";"0.1801274"
"122560.0";"0.1692185"
"122570.0";"0.1772968"
"122580.0";"0.184613"
"122590.0";"0.1973171"
"122600.0";"0.1758724"
"122610.0";"0.1669761"
"122620.0";"0.1914207"
"122630.0";"0.1709211"
"122640.0";"0.172679"
"122650.0";"0.161617"
"122660.0";"0.1575215"
"122670.0";"0.1744478"
"122680.0";"0.1706017"
"122690.0";"0.1774767"
"122700.0";"0.1896655"
"122710.0";"0.1703201"
"122720.0";"0.1783063"
"122730.0";"0.1763945"
"122740.0";"0.1664364"
"122750.0";"0.1711054"
"122760.0";"0.1640856"
"122770.0";"0.1636736"
"122780.0";"0.1513966"
"122790.0";"0.1774571"
"122800.0";"0.1601437"
"122810.0";"0.1750204"
"122820.0";"0.1724356"
"122830.0";"0.1636825"
"122840.0";"0.1945819"
"122850.0";"0.1617186"
"122860.0";"0.1689824"
"122870.0";"0.1501935"
"122880.0";"0.1725715"
"122890.0";"0.1572704"
"122900.0";"0.1730229"
"122910.0";"0.1694138"
"122920.0";"0.1749828"
"122930.0";"0.1462942"
"122940.0";"0.1994593"
"122950.0";"0.1836135"
"122960.0";"0.1736319"
"122970.0";"0.1768471"
"122980.0";"0.1707158"
"122990.0";"0.1735226"
"123000.0";"0.1676249"
"123010.0";"0.1728842"
"123020.0";"0.1799221"
"123030.0";"0.1661745"
"123040.0";"0.1704676"
"123050.0";"0.1652725"
"123060.0";"0.1669312"
"123070.0";"0.172876"
"123080.0";"0.1651602"
"123090.0";"0.1701118"
"123100.0";"0.174442"
"123110.0";"0.1672008"
"123120.0";"0.1669405"
"123130.0";"0.1675975"
"123140.0";"0.1566906"
"123150.0";"0.168238"
"123160.0";"0.1617591"
"123170.0";"0.1728033"
"123180.0";"0.1801385"
"123190.0";"0.1710524"
"123200.0";"0.1583255"
"123210.0";"0.1731996"
"123220.0";"0.167562"
"123230.0";"0.169897"
"123240.0";"0.1647152"
"123250.0";"0.1686208"
"123260.0";"0.16772"
"123270.0";"0.1665807"
"123280.0";"0.1695706"
"123290.0";"0.1695695"
"123300.0";"0.1617095"
"123310.0";"0.1702381"
"123320.0";"0.1733492"
"123330.0";"0.1823238"
"123340.0";"0.190801"
"123350.0";"0.1700762"
"123360.0";"0.1555024"
"123370.0";"0.1714496"
"123380.0";"0.1686205"
"123390.0";"0.1620032"
"123400.0";"0.1868557"
"123410.0";"0.1734186"
"123420.0";"0.1780142"
"123430.0";"0.1936648"
"123440.0";"0.1567194"
"123450.0";"0.1774825"
"123460.0";"0.1575847"
"123470.0";"0.178477"
"123480.0";"0.1926753"
"123490.0";"0.1684669"
"123500.0";"0.1714787"
"123510.0";"0.1632788"
"123520.0";"0.1796383"
"123530.0";"0.1756474"
"123540.0";"0.1606176"
"123550.0";"0.1738414"
"123560.0";"0.1639636"
"123570.0";"0.2063075"
"123580.0";"0.1808976"
"123590.0";"0.1795796"
"123600.0";"0.1686354"
"123610.0";"0.1654389"
"123620.0";"0.1837116"
"123630.0";"0.1887351"
"123640.0";"0.1617218"
"123650.0";"0.1684428"
"123660.0";"0.1784407"
"123670.0";"0.1660122"
"123680.0";"0.1760852"
"123690.0";"0.1866201"
"123700.0";"0.1858626"
"123710.0";"0.1755167"
"123720.0";"0.1582938"
"123730.0";"0.1652061"
"123740.0";"0.1772967"
"123750.0";"0.1763263"
"123760.0";"0.1718021"
"123770.0";"0.1760934"
"123780.0";"0.1623762"
"123790.0";"0.1604434"
"123800.0";"0.1725865"
"123810.0";"0.1763324"
"123820.0";"0.1813581"
"123830.0";"0.1916927"
"123840.0";"0.1823484"
"123850.0";"0.1528596"
"123860.0";"0.1784179"
"123870.0";"0.1831199"
"123880.0";"0.1861856"
"123890.0";"0.1659792"
"123900.0";"0.1891559"
"123910.0";"0.1904756"
"123920.0";"0.1833601"
"123930.0";"0.1514628"
"123940.0";"0.1830109"
"123950.0";"0.1630395"
"123960.0";"0.1947379"
"123970.0";"0.1718661"
"123980.0";"0.1668595"
"123990.0";"0.1799947"
"124000.0";"0.1931452"
"124010.0";"0.1670959"
"124020.0";"0.168125"
"124030.0";"0.16578"
"124040.0";"0.1774573"
"124050.0";"0.1732456"
"124060.0";"0.1607232"
"124070.0";"0.1636365"
"124080.0";"0.1764485"
"124090.0";"0.1832456"
"124100.0";"0.1947459"
"124110.0";"0.1881994"
"124120.0";"0.1640273"
"124130.0";"0.1700266"
"124140.0";"0.1655809"
"124150.0";"0.1632973"
"124160.0";"0.1687632"
"124170.0";"0.1699587"
"124180.0";"0.1642258"
"124190.0";"0.1711081"
"124200.0";"0.1860808"
"124210.0";"0.1705582"
"124220.0";"0.159402"
"124230.0";"0.1745736"
"124240.0";"0.1796828"
"124250.0";"0.1710383"
"124260.0";"0.1839733"
"124270.0";"0.162361"
"124280.0";"0.1827182"
"124290.0";"0.1793128"
"124300.0";"0.1754681"
"124310.0";"0.1906095"
"124320.0";"0.1722931"
"124330.0";"0.1903287"
"124340.0";"0.1739798"
"124350.0";"0.179986"
"124360.0";"0.1879733"
"124370.0";"0.1965426"
"124380.0";"0.1694288"
"124390.0";"0.1515156"
"124400.0";"0.1892751"
"124410.0";"0.1700649"
"124420.0";"0.1833685"
"124430.0";"0.1846972"
"124440.0";"0.1769375"
"124450.0";"0.1804717"
"124460.0";"0.1855452"
"124470.0";"0.1652064"
"124480.0";"0.1751487"
"124490.0";"0.1773359"
"124500.0";"0.1817304"
"124510.0";"0.1652905"
"124520.0";"0.1951742"
"124530.0";"0.1739483"
"124540.0";"0.1861849"
"124550.0";"0.1850704"
"124560.0";"0.1605897"
"124570.0";"0.1812706"
"124580.0";"0.1781264"
"124590.0";"0.1567926"
"124600.0";"0.1841657"
"124610.0";"0.1688609"
"124620.0";"0.1700381"
"124630.0";"0.1645718"
"124640.0";"0.2035341"
"124650.0";"0.1808092"
"124660.0";"0.1794269"
"124670.0";"0.1792233"
"124680.0";"0.1581294"
"124690.0";"0.1780026"
"124700.0";"0.1781966"
"124710.0";"0.1813174"
"124720.0";"0.164909"
"124730.0";"0.1855206"
"124740.0";"0.1708623"
"124750.0";"0.1744395"
"124760.0";"0.1907305"
"124770.0";"0.1732685"
"124780.0";"0.1846212"
"124790.0";"0.1661747"
"124800.0";"0.1747943"
"124810.0";"0.1948977"
"124820.0";"0.1741521"
"124830.0";"0.1857578"
"124840.0";"0.1803638"
"124850.0";"0.1671438"
"124860.0";"0.1671913"
"124870.0";"0.1852624"
"124880.0";"0.1710232"
"124890.0";"0.1972286"
"124900.0";"0.179056"
"124910.0";"0.1611488"
"124920.0";"0.1708651"
"124930.0";"0.1689496"
"124940.0";"0.1573847"
"124950.0";"0.1653723"
"124960.0";"0.1827052"
"124970.0";"0.1744191"
"124980.0";"0.1643713"
"124990.0";"0.1773077"
"125000.0";"0.1624407"
"125010.0";"0.1836468"
"125020.0";"0.1719244"
"125030.0";"0.1737303"
"125040.0";"0.1754563"
"125050.0";"0.1598091"
"125060.0";"0.1725342"
"125070.0";"0.1862526"
"125080.0";"0.1793267"
"125090.0";"0.1679345"
"125100.0";"0.1687277"
"125110.0";"0.1681488"
"125120.0";"0.184592"
"125130.0";"0.163896"
"125140.0";"0.1893172"
"125150.0";"0.1695907"
"125160.0";"0.1740917"
"125170.0";"0.1702323"
"125180.0";"0.193693"
"125190.0";"0.1706372"
"125200.0";"0.1796719"
"125210.0";"0.161898"
"125220.0";"0.2013852"
"125230.0";"0.172916"
"125240.0";"0.1727517"
"125250.0";"0.2054385"
"125260.0";"0.1620154"
"125270.0";"0.1716888"
"125280.0";"0.1835239"
"125290.0";"0.1645906"
"125300.0";"0.1594397"
"125310.0";"0.1602249"
"125320.0";"0.163178"
"125330.0";"0.1745879"
"125340.0";"0.166763"
"125350.0";"0.1864749"
"125360.0";"0.1765132"
"125370.0";"0.18228"
"125380.0";"0.1614593"
"125390.0";"0.1702172"
"125400.0";"0.1674517"
"125410.0";"0.1824884"
"125420.0";"0.1876459"
"125430.0";"0.1503195"
"125440.0";"0.1726383"
"125450.0";"0.1738189"
"125460.0";"0.2089447"
"125470.0";"0.1788438"
"125480.0";"0.1640763"
"125490.0";"0.1609042"
"125500.0";"0.2007833"
"125510.0";"0.1547448"
"125520.0";"0.169688"
"125530.0";"0.1723076"
"125540.0";"0.1545509"
"125550.0";"0.1705695"
"125560.0";"0.1704378"
"125570.0";"0.1644565"
"125580.0";"0.1731042"
"125590.0";"0.1624963"
"125600.0";"0.1682408"
"125610.0";"0.1822913"
"125620.0";"0.1498702"
"125630.0";"0.1938068"
"125640.0";"0.1708363"
"125650.0";"0.1994871"
"125660.0";"0.1736231"
"125670.0";"0.1616692"
"125680.0";"0.1678123"
"125690.0";"0.1651575"
"125700.0";"0.1742726"
"125710.0";"0.178852"
"125720.0";"0.1817526"
"125730.0";"0.1747942"
"125740.0";"0.1638477"
"125750.0";"0.1681993"
"125760.0";"0.1733523"
"125770.0";"0.1572038"
"125780.0";"0.1590727"
"125790.0";"0.1751744"
"125800.0";"0.1647664"
"125810.0";"0.1679643"
"125820.0";"0.1718281"
"125830.0";"0.1690146"
"125840.0";"0.1589526"
"125850.0";"0.1566943"
"125860.0";"0.1626375"
"125870.0";"0.1861776"
"125880.0";"0.1805022"
"125890.0";"0.2002551"
"125900.0";"0.1841117"
"125910.0";"0.1737961"
"125920.0";"0.1895918"
"125930.0";"0.1657012"
"125940.0";"0.1592605"
"125950.0";"0.1768531"
"125960.0";"0.1599656"
"125970.0";"0.1977777"
"125980.0";"0.1902945"
"125990.0";"0.1597904"
"126000.0";"0.170144"
"126010.0";"0.1699122"
"126020.0";"0.1732424"
"126030.0";"0.1730149"
"126040.0";"0.1719915"
"126050.0";"0.1796215"
"126060.0";"0.179036"
"126070.0";"0.1731846"
"126080.0";"0.1736779"
"126090.0";"0.1807457"
"126100.0";"0.1668863"
"126110.0";"0.1929921"
"126120.0";"0.1918124"
"126130.0";"0.1782611"
"126140.0";"0.155042"
"126150.0";"0.164277"
"126160.0";"0.177158"
"126170.0";"0.1657499"
"126180.0";"0.1631138"
"126190.0";"0.159828"
"126200.0";"0.1744594"
"126210.0";"0.1653905"
"126220.0";"0.1651482"
"126230.0";"0.1844044"
"126240.0";"0.1791117"
"126250.0";"0.1601028"
"126260.0";"0.1902965"
"126270.0";"0.2000348"
"126280.0";"0.177014"
"126290.0";"0.1765814"
"126300.0";"0.1563106"
"126310.0";"0.1637985"
"126320.0";"0.1722584"
"126330.0";"0.1749174"
"126340.0";"0.1747973"
"126350.0";"0.1741352"
"126360.0";"0.1724563"
"126370.0";"0.1842443"
"126380.0";"0.1810439"
"126390.0";"0.1861209"
"126400.0";"0.1735657"
"126410.0";"0.1620062"
"126420.0";"0.1569236"
"126430.0";"0.1607888"
"126440.0";"0.1631964"
"126450.0";"0.1800167"
"126460.0";"0.1791004"
"126470.0";"0.1735888"
"126480.0";"0.1680474"
"126490.0";"0.1787682"
"126500.0";"0.174462"
"126510.0";"0.1769546"
"126520.0";"0.1632729"
"126530.0";"0.1875262"
"126540.0";"0.1729801"
"126550.0";"0.2187304"
"126560.0";"0.1870137"
"126570.0";"0.1655113"
"126580.0";"0.1742128"
"126590.0";"0.1651364"
"126600.0";"0.1586195"
"126610.0";"0.1757528"
"126620.0";"0.1827271"
"126630.0";"0.1874756"
"126640.0";"0.1622777"
"126650.0";"0.1563424"
"126660.0";"0.1585056"
"126670.0";"0.17687"
"126680.0";"0.1700116"
"126690.0";"0.1590628"
"126700.0";"0.17816"
"126710.0";"0.1852082"
"126720.0";"0.1789218"
"126730.0";"0.1782049"
"126740.0";"0.1743389"
"126750.0";"0.1785666"
"126760.0";"0.1597062"
"126770.0";"0.1692185"
"126780.0";"0.1600066"
"126790.0";"0.1724298"
"126800.0";"0.1793879"
"126810.0";"0.1875127"
"126820.0";"0.1622993"
"126830.0";"0.1736371"
"126840.0";"0.1637835"
"126850.0";"0.1688254"
"126860.0";"0.1755078"
"126870.0";"0.1825157"
"126880.0";"0.1752968"
"126890.0";"0.1786561"
"126900.0";"0.1794042"
"126910.0";"0.1632298"
"126920.0";"0.1767315"
"126930.0";"0.174006"
"126940.0";"0.2131151"
"126950.0";"0.1873954"
"126960.0";"0.1771052"
"126970.0";"0.1582059"
"126980.0";"0.1720145"
"126990.0";"0.1952743"
"127000.0";"0.1712571"
"127010.0";"0.1780561"
"127020.0";"0.1638599"
"127030.0";"0.1830906"
"127040.0";"0.1728207"
"127050.0";"0.1759599"
"127060.0";"0.1855694"
"127070.0";"0.1772966"
"127080.0";"0.1729191"
"127090.0";"0.1962191"
"127100.0";"0.1644715"
"127110.0";"0.1782832"
"127120.0";"0.1945994"
"127130.0";"0.1825759"
"127140.0";"0.1656773"
"127150.0";"0.163175"
"127160.0";"0.191617"
"127170.0";"0.1618549"
"127180.0";"0.1622004"
"127190.0";"0.1833365"
"127200.0";"0.1608385"
"127210.0";"0.1554027"
"127220.0";"0.1773584"
"127230.0";"0.1633832"
"127240.0";"0.1928187"
"127250.0";"0.1818819"
"127260.0";"0.1898577"
"127270.0";"0.1799608"
"127280.0";"0.1647483"
"127290.0";"0.1746708"
"127300.0";"0.1874248"
"127310.0";"0.1685791"
"127320.0";"0.1662467"
"127330.0";"0.1918282"
"127340.0";"0.1861905"
"127350.0";"0.1697288"
"127360.0";"0.1888407"
"127370.0";"0.1810936"
"127380.0";"0.1753969"
"127390.0";"0.1701823"
"127400.0";"0.1755248"
"127410.0";"0.1589028"
"127420.0";"0.1641955"
"127430.0";"0.1753054"
"127440.0";"0.1723663"
"127450.0";"0.1721627"
"127460.0";"0.1903052"
"127470.0";"0.1538476"
"127480.0";"0.1742499"
"127490.0";"0.1750688"
"127500.0";"0.1583351"
"127510.0";"0.167884"
"127520.0";"0.1574104"
"127530.0";"0.1867694"
"127540.0";"0.1689526"
"127550.0";"0.1749598"
"127560.0";"0.1830901"
"127570.0";"0.1563873"
"127580.0";"0.1667599"
"127590.0";"0.1625977"
"127600.0";"0.1627573"
"127610.0";"0.1575723"
"127620.0";"0.1980727"
"127630.0";"0.1662378"
"127640.0";"0.1743155"
"127650.0";"0.1817964"
"127660.0";"0.1804051"
"127670.0";"0.1670479"
"127680.0";"0.1724903"
"127690.0";"0.1728929"
"127700.0";"0.167335"
"127710.0";"0.1841898"
"127720.0";"0.1789692"
"127730.0";"0.181827"
"127740.0";"0.1739797"
"127750.0";"0.1747024"
"127760.0";"0.1721886"
"127770.0";"0.1733033"
"127780.0";"0.1736376"
"127790.0";"0.1587704"
"127800.0";"0.1854319"
"127810.0";"0.1912955"
"127820.0";"0.2084704"
"127830.0";"0.1909162"
"127840.0";"0.1712864"
"127850.0";"0.2124598"
"127860.0";"0.188109"
"127870.0";"0.198942"
"127880.0";"0.1896599"
"127890.0";"0.1824334"
"127900.0";"0.1651242"
"127910.0";"0.177195"
"127920.0";"0.1832078"
"127930.0";"0.1764908"
"127940.0";"0.174158"
"127950.0";"0.1734183"
"127960.0";"0.1775752"
"127970.0";"0.1795497"
"127980.0";"0.1767794"
"127990.0";"0.1744994"
"128000.0";"0.1672038"
"128010.0";"0.1705112"
"128020.0";"0.1786194"
"128030.0";"0.1741177"
"128040.0";"0.174525"
"128050.0";"0.1909346"
"128060.0";"0.1575718"
"128070.0";"0.1690237"
"128080.0";"0.1796219"
"128090.0";"0.1669521"
"128100.0";"0.1791341"
"128110.0";"0.1791813"
"128120.0";"0.1650967"
"128130.0";"0.1597407"
"128140.0";"0.203472"
"128150.0";"0.1802834"
"128160.0";"0.1867296"
"128170.0";"0.1670598"
"128180.0";"0.1756959"
"128190.0";"0.1697555"
"128200.0";"0.1562337"
"128210.0";"0.1887699"
"128220.0";"0.1648818"
"128230.0";"0.174178"
"128240.0";"0.1696172"
"128250.0";"0.1795129"
"128260.0";"0.2062161"
"128270.0";"0.1829402"
"128280.0";"0.1751596"
"128290.0";"0.18416"
"128300.0";"0.1619719"
"128310.0";"0.176037"
"128320.0";"0.1725601"
"128330.0";"0.1707074"
"128340.0";"0.1775667"
"128350.0";"0.1731504"
"128360.0";"0.1579048"
"128370.0";"0.1873901"
"128380.0";"0.1870268"
"128390.0";"0.1744104"
"128400.0";"0.175502"
"128410.0";"0.1780616"
"128420.0";"0.1972056"
"128430.0";"0.1892249"
"128440.0";"0.1967994"
"128450.0";"0.17807"
"128460.0";"0.1699263"
"128470.0";"0.1768892"
"128480.0";"0.1681932"
"128490.0";"0.1870321"
"128500.0";"0.1792375"
"128510.0";"0.1754848"
"128520.0";"0.1662831"
"128530.0";"0.1664481"
"128540.0";"0.1807211"
"128550.0";"0.1696287"
"128560.0";"0.1546902"
"128570.0";"0.1710438"
"128580.0";"0.1620682"
"128590.0";"0.1661659"
"128600.0";"0.1595933"
"128610.0";"0.1676513"
"128620.0";"0.1720988"
"128630.0";"0.1812039"
"128640.0";"0.1649274"
"128650.0";"0.1696969"
"128660.0";"0.1675855"
"128670.0";"0.1712365"
"128680.0";"0.1850243"
"128690.0";"0.1606019"
"128700.0";"0.1801057"
"128710.0";"0.1712366"
"128720.0";"0.1573213"
"128730.0";"0.1925898"
"128740.0";"0.1588396"
"128750.0";"0.1979416"
"128760.0";"0.1964942"
"128770.0";"0.1677049"
"128780.0";"0.1653996"
"128790.0";"0.1863786"
"128800.0";"0.1626957"
"128810.0";"0.1676128"
"128820.0";"0.1652273"
"128830.0";"0.1554705"
"128840.0";"0.169449"
"128850.0";"0.1655626"
"128860.0";"0.1697678"
"128870.0";"0.1744163"
"128880.0";"0.1850215"
"128890.0";"0.1907513"
"128900.0";"0.1494557"
"128910.0";"0.1642832"
"128920.0";"0.1629753"
"128930.0";"0.1841138"
"128940.0";"0.1535346"
"128950.0";"0.163132"
"128960.0";"0.1824555"
"128970.0";"0.1733006"
"128980.0";"0.1770963"
"128990.0";"0.1794606"
"129000.0";"0.1760939"
"129010.0";"0.1706719"
"129020.0";"0.1720091"
"129030.0";"0.1672661"
"129040.0";"0.1733583"
"129050.0";"0.1721309"
"129060.0";"0.1703967"
"129070.0";"0.172751"
"129080.0";"0.1792678"
"129090.0";"0.1772823"
"129100.0";"0.1718985"
"129110.0";"0.1675143"
"129120.0";"0.175425"
"129130.0";"0.1657134"
"129140.0";"0.1636034"
"129150.0";"0.1703346"
"129160.0";"0.176417"
"129170.0";"0.1699704"
"129180.0";"0.1758947"
"129190.0";"0.1645267"
"129200.0";"0.1770138"
"129210.0";"0.1685259"
"129220.0";"0.1749142"
"129230.0";"0.1644325"
"129240.0";"0.1752055"
"129250.0";"0.1821236"
"129260.0";"0.1910471"
"129270.0";"0.1789134"
"129280.0";"0.1702147"
"129290.0";"0.1916921"
"129300.0";"0.1604492"
"129310.0";"0.1717121"
"129320.0";"0.162939"
"129330.0";"0.1877897"
"129340.0";"0.1787793"
"129350.0";"0.1632976"
"129360.0";"0.1850623"
"129370.0";"0.1599532"
"129380.0";"0.1710058"
"129390.0";"0.1837879"
"129400.0";"0.1987309"
"129410.0";"0.1836139"
"129420.0";"0.1649848"
"129430.0";"0.1895074"
"129440.0";"0.1639604"
"129450.0";"0.1845888"
"129460.0";"0.1630059"
"129470.0";"0.1827841"
"129480.0";"0.165055"
"129490.0";"0.1744992"
"129500.0";"0.1881094"
"129510.0";"0.1803548"
"129520.0";"0.1755989"
"129530.0";"0.1796271"
"129540.0";"0.1640668"
"129550.0";"0.1876858"
"129560.0";"0.1707661"
"129570.0";"0.1742208"
"129580.0";"0.1760286"
"129590.0";"0.1729594"
"129600.0";"0.1627819"
"129610.0";"0.1917656"
"129620.0";"0.1916355"
"129630.0";"0.1658101"
"129640.0";"0.1775303"
"129650.0";"0.1798501"
"129660.0";"0.1740149"
"129670.0";"0.1597777"
"129680.0";"0.1829373"
"129690.0";"0.1613012"
"129700.0";"0.1680776"
"129710.0";"0.1633733"
"129720.0";"0.1720059"
"129730.0";"0.1652725"
"129740.0";"0.1584768"
"129750.0";"0.1722469"
"129760.0";"0.1721516"
"129770.0";"0.1915204"
"129780.0";"0.1745969"
"129790.0";"0.1840922"
"129800.0";"0.166093"
"129810.0";"0.17402"
"129820.0";"0.1776091"
"129830.0";"0.1769318"
"129840.0";"0.1709617"
"129850.0";"0.1887591"
"129860.0";"0.168086"
"129870.0";"0.1843934"
"129880.0";"0.1775754"
"129890.0";"0.1903393"
"129900.0";"0.1717848"
"129910.0";"0.19051"
"129920.0";"0.1646481"
"129930.0";"0.1726875"
"129940.0";"0.1809668"
"129950.0";"0.1565537"
"129960.0";"0.1782666"
"129970.0";"0.188404"
"129980.0";"0.19123"
"129990.0";"0.1690505"
"130000.0";"0.178824"
"130010.0";"0.1650121"
"130020.0";"0.1835291"
"130030.0";"0.178084"
"130040.0";"0.179925"
"130050.0";"0.1794322"
"130060.0";"0.179572"
"130070.0";"0.1890476"
"130080.0";"0.1801028"
"130090.0";"0.1750113"
"130100.0";"0.1845295"
"130110.0";"0.1802053"
"130120.0";"0.1659731"
"130130.0";"0.1816013"
"130140.0";"0.1631595"
"130150.0";"0.2028325"
"130160.0";"0.1752172"
"130170.0";"0.1808588"
"130180.0";"0.168953"
"130190.0";"0.1676093"
"130200.0";"0.1613352"
"130210.0";"0.1801392"
"130220.0";"0.1696671"
"130230.0";"0.1847192"
"130240.0";"0.1816732"
"130250.0";"0.1822387"
"130260.0";"0.1632239"
"130270.0";"0.1845564"
"130280.0";"0.1542369"
"130290.0";"0.2058882"
"130300.0";"0.1728844"
"130310.0";"0.1694047"
"130320.0";"0.1586506"
"130330.0";"0.1538471"
"130340.0";"0.185553"
"130350.0";"0.1781517"
"130360.0";"0.1826638"
"130370.0";"0.1937858"
"130380.0";"0.1915905"
"130390.0";"0.1696174"
"130400.0";"0.1630614"
"130410.0";"0.1739227"
"130420.0";"0.1617681"
"130430.0";"0.179067"
"130440.0";"0.1763206"
"130450.0";"0.1853946"
"130460.0";"0.1892644"
"130470.0";"0.1642858"
"130480.0";"0.1848623"
"130490.0";"0.1674306"
"130500.0";"0.1812431"
"130510.0";"0.1848921"
"130520.0";"0.1994119"
"130530.0";"0.1652421"
"130540.0";"0.1874196"
"130550.0";"0.1853674"
"130560.0";"0.203828"
"130570.0";"0.182976"
