# This .csv file was created 12.10.2024 14:32
# extracted out of file prod_mindist_neg1_mol8_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLA/6fxb_cla_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_neg1-MOL8"
"123760.0";"0.1679944"
"123770.0";"0.1749546"
"123780.0";"0.1619692"
"123790.0";"0.1899109"
"123800.0";"0.173453"
"123810.0";"0.1786176"
"123820.0";"0.1609538"
"123830.0";"0.185844"
"123840.0";"0.1700649"
"123850.0";"0.1892114"
"123860.0";"0.193964"
"123870.0";"0.1570162"
"123880.0";"0.161053"
"123890.0";"0.1760768"
"123900.0";"0.1845773"
"123910.0";"0.1785077"
"123920.0";"0.1764852"
"123930.0";"0.165786"
"123940.0";"0.1686713"
"123950.0";"0.1795216"
"123960.0";"0.1800283"
"123970.0";"0.1753222"
"123980.0";"0.1618083"
"123990.0";"0.157461"
"124000.0";"0.168728"
"124010.0";"0.182135"
"124020.0";"0.1645205"
"124030.0";"0.1545377"
"124040.0";"0.1733514"
"124050.0";"0.1929606"
"124060.0";"0.1726443"
"124070.0";"0.1678961"
"124080.0";"0.194774"
"124090.0";"0.1685737"
"124100.0";"0.1674425"
"124110.0";"0.1778906"
"124120.0";"0.1569557"
"124130.0";"0.1579237"
"124140.0";"0.1738448"
"124150.0";"0.161462"
"124160.0";"0.1708708"
"124170.0";"0.1725135"
"124180.0";"0.1622923"
"124190.0";"0.1644905"
"124200.0";"0.1667004"
"124210.0";"0.172769"
"124220.0";"0.1618669"
"124230.0";"0.1727805"
"124240.0";"0.1624501"
"124250.0";"0.175003"
"124260.0";"0.1724819"
"124270.0";"0.1598566"
"124280.0";"0.1799473"
"124290.0";"0.1664395"
"124300.0";"0.1721448"
"124310.0";"0.1696147"
"124320.0";"0.1659397"
"124330.0";"0.1654119"
"124340.0";"0.1742958"
"124350.0";"0.1513604"
"124360.0";"0.1623642"
"124370.0";"0.1701556"
"124380.0";"0.1682794"
"124390.0";"0.1670388"
"124400.0";"0.1836028"
"124410.0";"0.1624256"
"124420.0";"0.2111256"
"124430.0";"0.1515354"
"124440.0";"0.1741059"
"124450.0";"0.151647"
"124460.0";"0.170206"
"124470.0";"0.1750712"
"124480.0";"0.1666044"
"124490.0";"0.1603556"
"124500.0";"0.1647152"
"124510.0";"0.1708478"
"124520.0";"0.1662592"
"124530.0";"0.1759577"
"124540.0";"0.1634532"
"124550.0";"0.167875"
"124560.0";"0.2010698"
"124570.0";"0.1666912"
"124580.0";"0.1660035"
"124590.0";"0.170018"
"124600.0";"0.1732659"
"124610.0";"0.1868531"
"124620.0";"0.1696377"
"124630.0";"0.1554286"
"124640.0";"0.1720501"
"124650.0";"0.1735196"
"124660.0";"0.1594425"
"124670.0";"0.1819312"
"124680.0";"0.1732078"
"124690.0";"0.1702879"
"124700.0";"0.1587577"
"124710.0";"0.1653724"
"124720.0";"0.1831583"
"124730.0";"0.1745417"
"124740.0";"0.164225"
"124750.0";"0.1792738"
"124760.0";"0.163172"
"124770.0";"0.1634199"
"124780.0";"0.1739799"
"124790.0";"0.1785523"
"124800.0";"0.1746253"
"124810.0";"0.1759485"
"124820.0";"0.1773699"
"124830.0";"0.1682228"
"124840.0";"0.1588896"
"124850.0";"0.1704492"
"124860.0";"0.1724299"
"124870.0";"0.1729217"
"124880.0";"0.1820192"
"124890.0";"0.1886426"
"124900.0";"0.1652787"
"124910.0";"0.1943035"
"124920.0";"0.1943062"
"124930.0";"0.1697823"
"124940.0";"0.1800554"
"124950.0";"0.1724791"
"124960.0";"0.155229"
"124970.0";"0.1724673"
"124980.0";"0.196736"
"124990.0";"0.1643448"
"125000.0";"0.1640119"
"125010.0";"0.1680175"
"125020.0";"0.1782047"
"125030.0";"0.1578386"
"125040.0";"0.1993813"
"125050.0";"0.1692632"
"125060.0";"0.1568884"
"125070.0";"0.1668684"
"125080.0";"0.1883215"
"125090.0";"0.174043"
"125100.0";"0.176573"
"125110.0";"0.1725275"
"125120.0";"0.1729421"
"125130.0";"0.1749804"
"125140.0";"0.1852481"
"125150.0";"0.162228"
"125160.0";"0.1691302"
"125170.0";"0.1623852"
"125180.0";"0.1739195"
"125190.0";"0.1667338"
"125200.0";"0.156032"
"125210.0";"0.1691152"
"125220.0";"0.1588865"
"125230.0";"0.177034"
"125240.0";"0.1780594"
"125250.0";"0.1685879"
"125260.0";"0.1701212"
"125270.0";"0.1771915"
"125280.0";"0.1765671"
"125290.0";"0.1743876"
"125300.0";"0.1763552"
"125310.0";"0.1677051"
"125320.0";"0.1936003"
"125330.0";"0.1889611"
"125340.0";"0.1784854"
"125350.0";"0.1551872"
"125360.0";"0.1758923"
"125370.0";"0.1572609"
"125380.0";"0.1654509"
"125390.0";"0.1669072"
"125400.0";"0.1697235"
"125410.0";"0.1583322"
"125420.0";"0.1618301"
"125430.0";"0.1696876"
"125440.0";"0.1679135"
"125450.0";"0.1610402"
"125460.0";"0.1715662"
"125470.0";"0.1963619"
"125480.0";"0.1762303"
"125490.0";"0.164712"
"125500.0";"0.1590251"
"125510.0";"0.1758093"
"125520.0";"0.153075"
"125530.0";"0.1705314"
"125540.0";"0.160978"
"125550.0";"0.1786453"
"125560.0";"0.149777"
"125570.0";"0.1784239"
"125580.0";"0.1552095"
"125590.0";"0.1723428"
"125600.0";"0.1673677"
"125610.0";"0.1696412"
"125620.0";"0.1609106"
"125630.0";"0.1668923"
"125640.0";"0.1812485"
"125650.0";"0.1490702"
"125660.0";"0.1739481"
"125670.0";"0.1791617"
"125680.0";"0.1600592"
"125690.0";"0.1838289"
"125700.0";"0.1792903"
"125710.0";"0.1595807"
"125720.0";"0.1787569"
"125730.0";"0.1597685"
"125740.0";"0.1831857"
"125750.0";"0.1519508"
"125760.0";"0.1688612"
"125770.0";"0.1696494"
"125780.0";"0.1749083"
"125790.0";"0.1635939"
"125800.0";"0.1735655"
"125810.0";"0.1713038"
"125820.0";"0.178003"
"125830.0";"0.1631258"
"125840.0";"0.1592767"
"125850.0";"0.1812706"
"125860.0";"0.1791398"
"125870.0";"0.1886108"
"125880.0";"0.1940026"
"125890.0";"0.1733355"
"125900.0";"0.1623451"
"125910.0";"0.1768303"
"125920.0";"0.1563364"
"125930.0";"0.1583577"
"125940.0";"0.1703556"
"125950.0";"0.1776345"
"125960.0";"0.1761391"
"125970.0";"0.1665954"
"125980.0";"0.1639331"
"125990.0";"0.1915699"
"126000.0";"0.1629879"
"126010.0";"0.1811821"
"126020.0";"0.1600063"
"126030.0";"0.1742786"
"126040.0";"0.174837"
"126050.0";"0.1624628"
"126060.0";"0.1667964"
"126070.0";"0.1707491"
"126080.0";"0.1599122"
"126090.0";"0.1680656"
"126100.0";"0.1668562"
"126110.0";"0.1621791"
"126120.0";"0.1612635"
"126130.0";"0.1790942"
"126140.0";"0.174247"
"126150.0";"0.1619291"
"126160.0";"0.173402"
"126170.0";"0.1834259"
"126180.0";"0.1604526"
"126190.0";"0.1757839"
"126200.0";"0.165641"
"126210.0";"0.1633004"
"126220.0";"0.1691184"
"126230.0";"0.2418144"
"126240.0";"0.2423613"
"126250.0";"0.1623731"
"126260.0";"0.1928135"
"126270.0";"0.170417"
"126280.0";"0.1828825"
"126290.0";"0.1736376"
"126300.0";"0.1524106"
"126310.0";"0.1717496"
"126320.0";"0.1717583"
"126330.0";"0.176491"
"126340.0";"0.1467277"
"126350.0";"0.1662467"
"126360.0";"0.1740518"
"126370.0";"0.1546189"
"126380.0";"0.1675287"
"126390.0";"0.1655629"
"126400.0";"0.1772796"
"126410.0";"0.1648424"
"126420.0";"0.1725806"
"126430.0";"0.180953"
"126440.0";"0.1437848"
"126450.0";"0.1977874"
"126460.0";"0.1942241"
"126470.0";"0.1876195"
"126480.0";"0.1746256"
"126490.0";"0.1716802"
"126500.0";"0.1781291"
"126510.0";"0.1545087"
"126520.0";"0.1605335"
"126530.0";"0.1751169"
"126540.0";"0.1926267"
"126550.0";"0.1683481"
"126560.0";"0.1547322"
"126570.0";"0.1663279"
"126580.0";"0.1824091"
"126590.0";"0.1628558"
"126600.0";"0.1698528"
"126610.0";"0.1865584"
"126620.0";"0.2103048"
"126630.0";"0.1589999"
"126640.0";"0.1744538"
"126650.0";"0.169455"
"126660.0";"0.1594681"
"126670.0";"0.1751827"
"126680.0";"0.1574358"
"126690.0";"0.1718431"
"126700.0";"0.1664872"
"126710.0";"0.1715867"
"126720.0";"0.1933312"
"126730.0";"0.2098809"
"126740.0";"0.2095517"
"126750.0";"0.2602274"
"126760.0";"0.1962678"
"126770.0";"0.2451795"
"126780.0";"0.25318"
"126790.0";"0.1604247"
"126800.0";"0.1662437"
"126810.0";"0.1775104"
"126820.0";"0.2246155"
"126830.0";"0.1822855"
"126840.0";"0.1788687"
"126850.0";"0.24739"
"126860.0";"0.2333091"
"126870.0";"0.2127976"
"126880.0";"0.164359"
"126890.0";"0.1749055"
"126900.0";"0.1707483"
"126910.0";"0.1945383"
"126920.0";"0.1822767"
"126930.0";"0.1728152"
"126940.0";"0.1517567"
"126950.0";"0.1707808"
"126960.0";"0.1647242"
"126970.0";"0.1522036"
"126980.0";"0.166892"
"126990.0";"0.1824118"
"127000.0";"0.15003"
"127010.0";"0.1670474"
"127020.0";"0.1659461"
"127030.0";"0.1696051"
"127040.0";"0.1596278"
"127050.0";"0.1812845"
"127060.0";"0.1581173"
"127070.0";"0.1889573"
"127080.0";"0.1567578"
"127090.0";"0.1605648"
"127100.0";"0.1721685"
"127110.0";"0.163325"
"127120.0";"0.1682945"
"127130.0";"0.1698647"
"127140.0";"0.1624623"
"127150.0";"0.170836"
"127160.0";"0.1990802"
"127170.0";"0.1741868"
"127180.0";"0.1864032"
"127190.0";"0.1871577"
"127200.0";"0.1591412"
"127210.0";"0.1684699"
"127220.0";"0.1766636"
"127230.0";"0.1985899"
"127240.0";"0.153082"
"127250.0";"0.1666434"
"127260.0";"0.1815761"
"127270.0";"0.1848597"
"127280.0";"0.174548"
"127290.0";"0.1621762"
"127300.0";"0.1609752"
"127310.0";"0.1578924"
"127320.0";"0.1725137"
"127330.0";"0.1579177"
"127340.0";"0.1614093"
"127350.0";"0.1528981"
"127360.0";"0.1809561"
"127370.0";"0.1641492"
"127380.0";"0.164228"
"127390.0";"0.1719473"
"127400.0";"0.1683746"
"127410.0";"0.1717586"
"127420.0";"0.1806602"
"127430.0";"0.1716095"
"127440.0";"0.1641402"
"127450.0";"0.1658515"
"127460.0";"0.1862633"
"127470.0";"0.1621298"
"127480.0";"0.1734821"
"127490.0";"0.1687186"
"127500.0";"0.1558653"
"127510.0";"0.1885126"
"127520.0";"0.1850705"
"127530.0";"0.1797218"
"127540.0";"0.1707806"
"127550.0";"0.1776517"
"127560.0";"0.1728729"
"127570.0";"0.1783985"
"127580.0";"0.1714792"
"127590.0";"0.1750972"
"127600.0";"0.1576898"
"127610.0";"0.1760289"
"127620.0";"0.1695081"
"127630.0";"0.1636187"
"127640.0";"0.151598"
"127650.0";"0.1589623"
"127660.0";"0.1798942"
"127670.0";"0.1637833"
"127680.0";"0.1918879"
"127690.0";"0.1845073"
"127700.0";"0.1613752"
"127710.0";"0.1647972"
"127720.0";"0.1740282"
"127730.0";"0.1715837"
"127740.0";"0.2005715"
"127750.0";"0.1690296"
"127760.0";"0.1505526"
"127770.0";"0.1750338"
"127780.0";"0.1746678"
"127790.0";"0.1825085"
"127800.0";"0.1625453"
"127810.0";"0.1547027"
"127820.0";"0.1637342"
"127830.0";"0.172702"
"127840.0";"0.1709269"
"127850.0";"0.1901423"
"127860.0";"0.1676125"
"127870.0";"0.1838832"
"127880.0";"0.1540974"
"127890.0";"0.1638629"
"127900.0";"0.1653452"
"127910.0";"0.1710147"
"127920.0";"0.1658376"
"127930.0";"0.1555509"
"127940.0";"0.1589027"
"127950.0";"0.1474652"
"127960.0";"0.161617"
"127970.0";"0.1615025"
"127980.0";"0.2001479"
"127990.0";"0.1766042"
"128000.0";"0.1711401"
"128010.0";"0.1715137"
"128020.0";"0.1627854"
"128030.0";"0.172572"
"128040.0";"0.1561056"
"128050.0";"0.161756"
"128060.0";"0.1722122"
"128070.0";"0.1863925"
"128080.0";"0.1703903"
"128090.0";"0.1605919"
"128100.0";"0.1530655"
"128110.0";"0.1692603"
"128120.0";"0.1583349"
"128130.0";"0.1617251"
"128140.0";"0.1799275"
"128150.0";"0.1638294"
"128160.0";"0.1946302"
"128170.0";"0.1720583"
"128180.0";"0.1790277"
"128190.0";"0.1532088"
"128200.0";"0.1892378"
"128210.0";"0.1733754"
"128220.0";"0.152594"
"128230.0";"0.1614956"
"128240.0";"0.1653418"
"128250.0";"0.1811658"
"128260.0";"0.1652236"
"128270.0";"0.1552067"
"128280.0";"0.1738103"
"128290.0";"0.1727195"
"128300.0";"0.1781489"
"128310.0";"0.1610626"
"128320.0";"0.1691894"
"128330.0";"0.160003"
"128340.0";"0.1805015"
"128350.0";"0.1661508"
"128360.0";"0.1621016"
"128370.0";"0.1682471"
"128380.0";"0.1630001"
"128390.0";"0.181499"
"128400.0";"0.1768075"
"128410.0";"0.1746575"
"128420.0";"0.1710761"
"128430.0";"0.1643591"
"128440.0";"0.1593925"
"128450.0";"0.1739567"
"128460.0";"0.1861316"
"128470.0";"0.161487"
"128480.0";"0.1831855"
"128490.0";"0.1807901"
"128500.0";"0.151542"
"128510.0";"0.1544567"
"128520.0";"0.1605834"
"128530.0";"0.1852999"
"128540.0";"0.1719473"
"128550.0";"0.1621385"
"128560.0";"0.1689445"
"128570.0";"0.1642374"
"128580.0";"0.1588521"
"128590.0";"0.1621944"
"128600.0";"0.1762667"
"128610.0";"0.1717122"
"128620.0";"0.1584265"
"128630.0";"0.1683567"
"128640.0";"0.170429"
"128650.0";"0.2039905"
"128660.0";"0.1654665"
"128670.0";"0.1679584"
"128680.0";"0.1720496"
"128690.0";"0.1594901"
"128700.0";"0.1592607"
"128710.0";"0.1665828"
"128720.0";"0.1702468"
"128730.0";"0.1695468"
"128740.0";"0.1639692"
"128750.0";"0.1716391"
"128760.0";"0.1544989"
"128770.0";"0.1574991"
"128780.0";"0.1623455"
"128790.0";"0.1754846"
"128800.0";"0.1483716"
"128810.0";"0.1622468"
"128820.0";"0.159828"
"128830.0";"0.1633888"
"128840.0";"0.1772034"
"128850.0";"0.1631594"
"128860.0";"0.1867029"
"128870.0";"0.1700527"
"128880.0";"0.1704996"
"128890.0";"0.1568982"
"128900.0";"0.1711722"
"128910.0";"0.1591159"
"128920.0";"0.1704964"
"128930.0";"0.1792512"
"128940.0";"0.1889576"
"128950.0";"0.1584015"
"128960.0";"0.1629508"
"128970.0";"0.1742951"
"128980.0";"0.165563"
"128990.0";"0.1661417"
"129000.0";"0.1782165"
"129010.0";"0.1765843"
"129020.0";"0.1674399"
"129030.0";"0.1713036"
"129040.0";"0.1602688"
"129050.0";"0.1918801"
"129060.0";"0.1666523"
"129070.0";"0.1604647"
"129080.0";"0.1622501"
"129090.0";"0.1807987"
"129100.0";"0.1628004"
"129110.0";"0.1641985"
"129120.0";"0.152165"
"129130.0";"0.1776597"
"129140.0";"0.1647002"
"129150.0";"0.1920055"
"129160.0";"0.1822994"
"129170.0";"0.1625576"
"129180.0";"0.1645204"
"129190.0";"0.1711402"
"129200.0";"0.1840272"
"129210.0";"0.1485595"
"129220.0";"0.1680153"
"129230.0";"0.1666674"
"129240.0";"0.169204"
"129250.0";"0.1661389"
"129260.0";"0.1768305"
"129270.0";"0.1911672"
"129280.0";"0.1909477"
"129290.0";"0.1885235"
"129300.0";"0.1704965"
"129310.0";"0.1627821"
"129320.0";"0.1798306"
"129330.0";"0.1769806"
"129340.0";"0.1674127"
"129350.0";"0.1867917"
"129360.0";"0.181122"
"129370.0";"0.1665353"
"129380.0";"0.1698643"
"129390.0";"0.1897206"
"129400.0";"0.1651245"
"129410.0";"0.1755963"
"129420.0";"0.1747971"
"129430.0";"0.1559648"
"129440.0";"0.1687306"
"129450.0";"0.1592262"
"129460.0";"0.1658047"
"129470.0";"0.1659457"
"129480.0";"0.1616074"
"129490.0";"0.1718228"
"129500.0";"0.1647543"
"129510.0";"0.1675234"
"129520.0";"0.1888703"
"129530.0";"0.2174951"
"129540.0";"0.1787178"
"129550.0";"0.1628647"
"129560.0";"0.1772709"
"129570.0";"0.2019434"
"129580.0";"0.1611866"
"129590.0";"0.1668682"
"129600.0";"0.1762044"
"129610.0";"0.1735511"
"129620.0";"0.1790641"
"129630.0";"0.1744599"
"129640.0";"0.1862149"
"129650.0";"0.1759629"
"129660.0";"0.1591665"
"129670.0";"0.1695702"
"129680.0";"0.1692724"
"129690.0";"0.1665504"
"129700.0";"0.1623181"
"129710.0";"0.168881"
"129720.0";"0.1604244"
"129730.0";"0.1686122"
"129740.0";"0.1627203"
"129750.0";"0.1670022"
"129760.0";"0.1653545"
"129770.0";"0.1732806"
"129780.0";"0.1617899"
"129790.0";"0.1808059"
"129800.0";"0.1914627"
"129810.0";"0.1666794"
"129820.0";"0.2104613"
"129830.0";"0.1699205"
"129840.0";"0.1672993"
"129850.0";"0.1769214"
"129860.0";"0.1848404"
"129870.0";"0.1781156"
"129880.0";"0.173006"
"129890.0";"0.1772455"
"129900.0";"0.1678751"
"129910.0";"0.1743672"
"129920.0";"0.1678718"
"129930.0";"0.1760053"
"129940.0";"0.1669767"
"129950.0";"0.1639821"
"129960.0";"0.1844068"
"129970.0";"0.1585565"
"129980.0";"0.1634257"
"129990.0";"0.1795468"
"130000.0";"0.1731506"
"130010.0";"0.1708597"
"130020.0";"0.1633491"
"130030.0";"0.1671948"
"130040.0";"0.1734045"
"130050.0";"0.1678842"
"130060.0";"0.1678393"
"130070.0";"0.1705314"
"130080.0";"0.157927"
"130090.0";"0.1746077"
"130100.0";"0.1695962"
"130110.0";"0.1672992"
"130120.0";"0.162299"
"130130.0";"0.1668862"
"130140.0";"0.170956"
"130150.0";"0.1533"
"130160.0";"0.1791144"
"130170.0";"0.162653"
"130180.0";"0.1639574"
"130190.0";"0.1785219"
"130200.0";"0.1761757"
"130210.0";"0.1744417"
"130220.0";"0.1786785"
"130230.0";"0.1654631"
"130240.0";"0.1607295"
"130250.0";"0.1643318"
"130260.0";"0.1784097"
"130270.0";"0.1606119"
"130280.0";"0.1582814"
"130290.0";"0.1539773"
"130300.0";"0.172412"
"130310.0";"0.1734909"
"130320.0";"0.1617565"
"130330.0";"0.1806798"
"130340.0";"0.1846758"
"130350.0";"0.175539"
"130360.0";"0.1847191"
"130370.0";"0.1563165"
"130380.0";"0.1659967"
"130390.0";"0.1840489"
"130400.0";"0.1597528"
"130410.0";"0.1876115"
"130420.0";"0.1647241"
"130430.0";"0.1728812"
"130440.0";"0.1585561"
"130450.0";"0.1774147"
"130460.0";"0.1654899"
"130470.0";"0.1751003"
"130480.0";"0.1699554"
"130490.0";"0.1748682"
"130500.0";"0.1909479"
"130510.0";"0.1640301"
"130520.0";"0.1672785"
"130530.0";"0.1580416"
"130540.0";"0.1646423"
"130550.0";"0.1777667"
"130560.0";"0.1584488"
"130570.0";"0.1880563"
"130580.0";"0.1756846"
"130590.0";"0.1675052"
"130600.0";"0.1555152"
"130610.0";"0.1786565"
"130620.0";"0.1843796"
"130630.0";"0.1988311"
"130640.0";"0.17211"
"130650.0";"0.1751889"
"130660.0";"0.1740571"
"130670.0";"0.1943758"
"130680.0";"0.1915443"
"130690.0";"0.1756054"
"130700.0";"0.1669432"
"130710.0";"0.1770221"
"130720.0";"0.1904885"
"130730.0";"0.1643227"
"130740.0";"0.175991"
"130750.0";"0.183284"
"130760.0";"0.1712451"
"130770.0";"0.1662557"
"130780.0";"0.1831773"
"130790.0";"0.1839593"
"130800.0";"0.1608753"
"130810.0";"0.1663664"
"130820.0";"0.1654686"
"130830.0";"0.1817395"
"130840.0";"0.1622991"
"130850.0";"0.165469"
"130860.0";"0.1730606"
"130870.0";"0.1756871"
"130880.0";"0.194623"
"130890.0";"0.1621237"
"130900.0";"0.1666735"
"130910.0";"0.1705635"
"130920.0";"0.1687634"
"130930.0";"0.1829482"
"130940.0";"0.1649001"
"130950.0";"0.1920991"
"130960.0";"0.171187"
"130970.0";"0.1980251"
"130980.0";"0.1668562"
"130990.0";"0.1677645"
"131000.0";"0.1857951"
"131010.0";"0.1685796"
"131020.0";"0.172064"
"131030.0";"0.1662949"
"131040.0";"0.1815183"
"131050.0";"0.1700912"
"131060.0";"0.1869467"
"131070.0";"0.1666732"
"131080.0";"0.189383"
"131090.0";"0.1796387"
"131100.0";"0.167227"
"131110.0";"0.1834148"
"131120.0";"0.1572957"
"131130.0";"0.1727021"
"131140.0";"0.1610809"
"131150.0";"0.1790033"
"131160.0";"0.1656894"
"131170.0";"0.1673267"
"131180.0";"0.1721341"
"131190.0";"0.1608294"
"131200.0";"0.1558756"
"131210.0";"0.1637126"
"131220.0";"0.1857605"
"131230.0";"0.1866391"
"131240.0";"0.1734508"
"131250.0";"0.1664062"
"131260.0";"0.1628128"
"131270.0";"0.1758554"
"131280.0";"0.1624652"
"131290.0";"0.1799501"
"131300.0";"0.1704674"
"131310.0";"0.1787429"
"131320.0";"0.1608539"
"131330.0";"0.17276"
"131340.0";"0.1711081"
"131350.0";"0.1532317"
"131360.0";"0.2000323"
"131370.0";"0.1621139"
"131380.0";"0.1683446"
"131390.0";"0.1671642"
"131400.0";"0.1786006"
"131410.0";"0.1804302"
"131420.0";"0.1861964"
"131430.0";"0.1568987"
"131440.0";"0.1804967"
"131450.0";"0.1719161"
"131460.0";"0.1639908"
"131470.0";"0.1663553"
"131480.0";"0.1765812"
"131490.0";"0.1653059"
"131500.0";"0.1842989"
"131510.0";"0.1652937"
"131520.0";"0.1859334"
"131530.0";"0.1681332"
"131540.0";"0.1695464"
"131550.0";"0.1948488"
"131560.0";"0.1605183"
"131570.0";"0.1645636"
"131580.0";"0.1631877"
"131590.0";"0.170935"
"131600.0";"0.169853"
"131610.0";"0.1744617"
"131620.0";"0.186497"
"131630.0";"0.1585279"
"131640.0";"0.1654206"
"131650.0";"0.1686796"
"131660.0";"0.1723862"
"131670.0";"0.1820383"
"131680.0";"0.1567191"
"131690.0";"0.1696521"
"131700.0";"0.1619444"
"131710.0";"0.1630394"
"131720.0";"0.194448"
"131730.0";"0.1975934"
"131740.0";"0.1678273"
"131750.0";"0.1686207"
"131760.0";"0.1648813"
"131770.0";"0.1722384"
"131780.0";"0.1683273"
"131790.0";"0.1889896"
"131800.0";"0.15558"
"131810.0";"0.1615517"
"131820.0";"0.1747684"
"131830.0";"0.1694018"
"131840.0";"0.1787398"
"131850.0";"0.1568951"
"131860.0";"0.1647568"
"131870.0";"0.1573564"
"131880.0";"0.1828391"
"131890.0";"0.1699236"
"131900.0";"0.1691651"
"131910.0";"0.1880139"
"131920.0";"0.1639668"
"131930.0";"0.1747175"
"131940.0";"0.1705233"
"131950.0";"0.1712774"
"131960.0";"0.1714205"
"131970.0";"0.1699471"
"131980.0";"0.1619782"
"131990.0";"0.165151"
"132000.0";"0.1773302"
"132010.0";"0.1589659"
"132020.0";"0.1909195"
"132030.0";"0.1732309"
"132040.0";"0.174837"
"132050.0";"0.173684"
"132060.0";"0.1739565"
"132070.0";"0.1625578"
"132080.0";"0.1604334"
"132090.0";"0.1722473"
"132100.0";"0.1556245"
"132110.0";"0.1684608"
"132120.0";"0.1767198"
"132130.0";"0.1769464"
"132140.0";"0.1574641"
"132150.0";"0.1703463"
"132160.0";"0.180635"
"132170.0";"0.1912225"
"132180.0";"0.1849402"
"132190.0";"0.1570034"
"132200.0";"0.1762218"
"132210.0";"0.1682654"
"132220.0";"0.1708655"
"132230.0";"0.1519832"
"132240.0";"0.1791113"
"132250.0";"0.1823439"
"132260.0";"0.186987"
"132270.0";"0.1816615"
"132280.0";"0.1687635"
"132290.0";"0.1748481"
"132300.0";"0.1731153"
"132310.0";"0.1767858"
"132320.0";"0.1566334"
"132330.0";"0.1721656"
"132340.0";"0.1977118"
"132350.0";"0.1627453"
"132360.0";"0.1697799"
"132370.0";"0.1685944"
"132380.0";"0.1720292"
"132390.0";"0.1723982"
"132400.0";"0.1763032"
"132410.0";"0.1564385"
"132420.0";"0.1673143"
"132430.0";"0.1541845"
"132440.0";"0.173118"
"132450.0";"0.1687659"
"132460.0";"0.1593301"
"132470.0";"0.1672899"
"132480.0";"0.1727453"
"132490.0";"0.1611151"
"132500.0";"0.1708862"
"132510.0";"0.1594776"
"132520.0";"0.1703907"
"132530.0";"0.1651339"
"132540.0";"0.1624129"
"132550.0";"0.1575907"
"132560.0";"0.1890684"
"132570.0";"0.1748459"
"132580.0";"0.1577944"
"132590.0";"0.1821458"
"132600.0";"0.1619541"
"132610.0";"0.1674543"
"132620.0";"0.1607636"
"132630.0";"0.1708155"
"132640.0";"0.1724671"
"132650.0";"0.1748655"
"132660.0";"0.1874597"
"132670.0";"0.1781966"
"132680.0";"0.1734415"
"132690.0";"0.1670063"
"132700.0";"0.1674544"
"132710.0";"0.1906961"
"132720.0";"0.1841004"
"132730.0";"0.2062066"
"132740.0";"0.1606171"
"132750.0";"0.1563782"
"132760.0";"0.1600847"
"132770.0";"0.1751831"
"132780.0";"0.1422779"
"132790.0";"0.1662347"
"132800.0";"0.1724215"
"132810.0";"0.1713977"
"132820.0";"0.1643959"
"132830.0";"0.1622004"
"132840.0";"0.1658135"
"132850.0";"0.2491669"
"132860.0";"0.1702937"
"132870.0";"0.1645783"
"132880.0";"0.1787094"
"132890.0";"0.1765044"
"132900.0";"0.1703906"
"132910.0";"0.1700731"
"132920.0";"0.2672843"
"132930.0";"0.2842843"
"132940.0";"0.281007"
"132950.0";"0.1824662"
"132960.0";"0.2391585"
"132970.0";"0.1660054"
"132980.0";"0.1586975"
"132990.0";"0.2610653"
"133000.0";"0.2088538"
"133010.0";"0.1712013"
"133020.0";"0.179413"
"133030.0";"0.2439696"
"133040.0";"0.1709204"
"133050.0";"0.1772766"
"133060.0";"0.1689317"
"133070.0";"0.1722822"
"133080.0";"0.1672186"
"133090.0";"0.1622532"
"133100.0";"0.1626071"
"133110.0";"0.1664447"
"133120.0";"0.1677648"
"133130.0";"0.1588014"
"133140.0";"0.1717613"
"133150.0";"0.1686209"
"133160.0";"0.1860108"
"133170.0";"0.1709445"
"133180.0";"0.1742469"
"133190.0";"0.1606393"
"133200.0";"0.1723164"
"133210.0";"0.1623421"
"133220.0";"0.1754901"
"133230.0";"0.1735541"
"133240.0";"0.1747027"
"133250.0";"0.1604524"
"133260.0";"0.1592261"
"133270.0";"0.1630763"
"133280.0";"0.1696878"
"133290.0";"0.1732337"
"133300.0";"0.1658037"
"133310.0";"0.1643103"
"133320.0";"0.164104"
"133330.0";"0.1741838"
"133340.0";"0.1784657"
"133350.0";"0.1573338"
"133360.0";"0.1722091"
"133370.0";"0.1632724"
"133380.0";"0.1573685"
"133390.0";"0.1721627"
"133400.0";"0.172212"
"133410.0";"0.1750261"
"133420.0";"0.1712804"
"133430.0";"0.1704903"
"133440.0";"0.1625244"
"133450.0";"0.1619722"
"133460.0";"0.1985773"
"133470.0";"0.154541"
"133480.0";"0.1744793"
"133490.0";"0.1590129"
"133500.0";"0.2073694"
"133510.0";"0.1840268"
"133520.0";"0.1549908"
"133530.0";"0.1757073"
"133540.0";"0.1682672"
"133550.0";"0.1650303"
"133560.0";"0.1695672"
"133570.0";"0.1688458"
"133580.0";"0.1598622"
"133590.0";"0.1782948"
"133600.0";"0.1677168"
"133610.0";"0.1784214"
"133620.0";"0.1694937"
"133630.0";"0.1683747"
"133640.0";"0.1706165"
"133650.0";"0.1805383"
"133660.0";"0.1705372"
"133670.0";"0.1701883"
"133680.0";"0.1851865"
"133690.0";"0.1557588"
"133700.0";"0.1845912"
"133710.0";"0.1642044"
"133720.0";"0.1610871"
