# This .csv file was created 12.10.2024 14:29
# extracted out of file prod_mindist_mol15_inner_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAB/6fxb_clab_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL15-inner_dimer_area"
"182890.0";"2.269195"
"182900.0";"2.222923"
"182910.0";"2.231736"
"182920.0";"2.199178"
"182930.0";"2.226956"
"182940.0";"2.173924"
"182950.0";"2.231668"
"182960.0";"2.233765"
"182970.0";"2.228524"
"182980.0";"2.139327"
"182990.0";"2.217583"
"183000.0";"2.148316"
"183010.0";"2.154161"
"183020.0";"2.218974"
"183030.0";"2.196657"
"183040.0";"2.181086"
"183050.0";"2.255587"
"183060.0";"2.252876"
"183070.0";"2.283295"
"183080.0";"2.195164"
"183090.0";"2.205394"
"183100.0";"2.277497"
"183110.0";"2.220888"
"183120.0";"2.270828"
"183130.0";"2.255909"
"183140.0";"2.209344"
"183150.0";"2.291737"
"183160.0";"2.250679"
"183170.0";"2.302933"
"183180.0";"2.23439"
"183190.0";"2.230487"
"183200.0";"2.230651"
"183210.0";"2.19408"
"183220.0";"2.209918"
"183230.0";"2.236116"
"183240.0";"2.232559"
"183250.0";"2.213729"
"183260.0";"2.237662"
"183270.0";"2.262906"
"183280.0";"2.225082"
"183290.0";"2.195461"
"183300.0";"2.18054"
"183310.0";"2.181936"
"183320.0";"2.175239"
"183330.0";"2.260698"
"183340.0";"2.214773"
"183350.0";"2.208772"
"183360.0";"2.218492"
"183370.0";"2.228968"
"183380.0";"2.223584"
"183390.0";"2.206807"
"183400.0";"2.269311"
"183410.0";"2.241174"
"183420.0";"2.177469"
"183430.0";"2.233735"
"183440.0";"2.15994"
"183450.0";"2.159124"
"183460.0";"2.167243"
"183470.0";"2.145234"
"183480.0";"2.185674"
"183490.0";"2.221671"
"183500.0";"2.214947"
"183510.0";"2.178056"
"183520.0";"2.186179"
"183530.0";"2.191407"
"183540.0";"2.138488"
"183550.0";"2.222274"
"183560.0";"2.216579"
"183570.0";"2.243358"
"183580.0";"2.170394"
"183590.0";"2.221981"
"183600.0";"2.201075"
"183610.0";"2.266346"
"183620.0";"2.261609"
"183630.0";"2.219864"
"183640.0";"2.236126"
"183650.0";"2.202474"
"183660.0";"2.199507"
"183670.0";"2.169384"
"183680.0";"2.204441"
"183690.0";"2.201831"
"183700.0";"2.187307"
"183710.0";"2.194748"
"183720.0";"2.194228"
"183730.0";"2.13978"
"183740.0";"2.221403"
"183750.0";"2.187085"
"183760.0";"2.239645"
"183770.0";"2.245471"
"183780.0";"2.18214"
"183790.0";"2.176474"
"183800.0";"2.162834"
"183810.0";"2.270762"
"183820.0";"2.21888"
"183830.0";"2.174276"
"183840.0";"2.164948"
"183850.0";"2.205971"
"183860.0";"2.165144"
"183870.0";"2.171323"
"183880.0";"2.154218"
"183890.0";"2.18934"
"183900.0";"2.166994"
"183910.0";"2.19208"
"183920.0";"2.190193"
"183930.0";"2.143967"
"183940.0";"2.204636"
"183950.0";"2.194954"
"183960.0";"2.158798"
"183970.0";"2.170905"
"183980.0";"2.180028"
"183990.0";"2.182225"
"184000.0";"2.169539"
"184010.0";"2.187106"
"184020.0";"2.18253"
"184030.0";"2.125548"
"184040.0";"2.171861"
"184050.0";"2.149063"
"184060.0";"2.189052"
"184070.0";"2.180433"
"184080.0";"2.128297"
"184090.0";"2.223071"
"184100.0";"2.224842"
"184110.0";"2.215427"
"184120.0";"2.188339"
"184130.0";"2.239462"
"184140.0";"2.243429"
"184150.0";"2.233147"
"184160.0";"2.159543"
"184170.0";"2.187044"
"184180.0";"2.199031"
"184190.0";"2.171706"
"184200.0";"2.1476"
"184210.0";"2.204047"
"184220.0";"2.173827"
"184230.0";"2.202569"
"184240.0";"2.212016"
"184250.0";"2.18961"
"184260.0";"2.236819"
"184270.0";"2.160769"
"184280.0";"2.166843"
"184290.0";"2.172806"
"184300.0";"2.171632"
"184310.0";"2.180878"
"184320.0";"2.177675"
"184330.0";"2.205013"
"184340.0";"2.178632"
"184350.0";"2.187951"
"184360.0";"2.204209"
"184370.0";"2.193857"
"184380.0";"2.227891"
"184390.0";"2.146959"
"184400.0";"2.178717"
"184410.0";"2.205374"
"184420.0";"2.193844"
"184430.0";"2.20897"
"184440.0";"2.144738"
"184450.0";"2.165199"
"184460.0";"2.237197"
"184470.0";"2.248411"
"184480.0";"2.204317"
"184490.0";"2.182504"
"184500.0";"2.186268"
"184510.0";"2.146186"
"184520.0";"2.218632"
"184530.0";"2.180331"
"184540.0";"2.176423"
"184550.0";"2.216571"
"184560.0";"2.202752"
"184570.0";"2.243166"
"184580.0";"2.275045"
"184590.0";"2.289696"
"184600.0";"2.219526"
"184610.0";"2.242745"
"184620.0";"2.205041"
"184630.0";"2.227209"
"184640.0";"2.201496"
"184650.0";"2.225401"
"184660.0";"2.222259"
"184670.0";"2.198775"
"184680.0";"2.145738"
"184690.0";"2.215797"
"184700.0";"2.216591"
"184710.0";"2.138484"
"184720.0";"2.174871"
"184730.0";"2.199052"
"184740.0";"2.146056"
"184750.0";"2.286221"
"184760.0";"2.211912"
"184770.0";"2.214146"
"184780.0";"2.170229"
"184790.0";"2.178669"
"184800.0";"2.19688"
"184810.0";"2.165167"
"184820.0";"2.182041"
"184830.0";"2.187315"
"184840.0";"2.25892"
"184850.0";"2.152858"
"184860.0";"2.198026"
"184870.0";"2.237003"
"184880.0";"2.193763"
"184890.0";"2.187399"
"184900.0";"2.198641"
"184910.0";"2.192604"
"184920.0";"2.156353"
"184930.0";"2.184329"
"184940.0";"2.200097"
"184950.0";"2.158141"
"184960.0";"2.115405"
"184970.0";"2.139403"
"184980.0";"2.133245"
"184990.0";"2.176549"
"185000.0";"2.140688"
"185010.0";"2.160859"
"185020.0";"2.139794"
"185030.0";"2.161041"
"185040.0";"2.191041"
"185050.0";"2.196869"
"185060.0";"2.186768"
"185070.0";"2.204898"
"185080.0";"2.24449"
"185090.0";"2.199384"
"185100.0";"2.16513"
"185110.0";"2.196416"
"185120.0";"2.215949"
"185130.0";"2.266781"
"185140.0";"2.197629"
"185150.0";"2.203389"
"185160.0";"2.233727"
"185170.0";"2.215252"
"185180.0";"2.187959"
"185190.0";"2.221149"
"185200.0";"2.226537"
"185210.0";"2.257463"
"185220.0";"2.153169"
"185230.0";"2.15307"
"185240.0";"2.250129"
"185250.0";"2.179189"
"185260.0";"2.215011"
"185270.0";"2.268549"
"185280.0";"2.243354"
"185290.0";"2.223141"
"185300.0";"2.254675"
"185310.0";"2.209982"
"185320.0";"2.25012"
"185330.0";"2.228852"
"185340.0";"2.271044"
"185350.0";"2.203668"
"185360.0";"2.224953"
"185370.0";"2.210323"
"185380.0";"2.187821"
"185390.0";"2.140218"
"185400.0";"2.172346"
"185410.0";"2.141342"
"185420.0";"2.226309"
"185430.0";"2.265121"
"185440.0";"2.284883"
"185450.0";"2.215857"
"185460.0";"2.249803"
"185470.0";"2.195132"
"185480.0";"2.247166"
"185490.0";"2.192973"
"185500.0";"2.211696"
"185510.0";"2.192155"
"185520.0";"2.189911"
"185530.0";"2.129877"
"185540.0";"2.16625"
"185550.0";"2.278883"
"185560.0";"2.191171"
"185570.0";"2.193013"
"185580.0";"2.154074"
"185590.0";"2.159894"
"185600.0";"2.198882"
"185610.0";"2.15946"
"185620.0";"2.166281"
"185630.0";"2.104798"
"185640.0";"2.166861"
"185650.0";"2.165402"
"185660.0";"2.187851"
"185670.0";"2.23158"
"185680.0";"2.10988"
"185690.0";"2.222375"
"185700.0";"2.217924"
"185710.0";"2.227942"
"185720.0";"2.222307"
"185730.0";"2.21209"
"185740.0";"2.186624"
"185750.0";"2.196693"
"185760.0";"2.120048"
"185770.0";"2.202053"
"185780.0";"2.12124"
"185790.0";"2.196905"
"185800.0";"2.241381"
"185810.0";"2.143688"
"185820.0";"2.216812"
"185830.0";"2.187149"
"185840.0";"2.191455"
"185850.0";"2.2117"
"185860.0";"2.204161"
"185870.0";"2.20625"
"185880.0";"2.236227"
"185890.0";"2.223867"
"185900.0";"2.231427"
"185910.0";"2.21699"
"185920.0";"2.187871"
"185930.0";"2.212407"
"185940.0";"2.221874"
"185950.0";"2.241418"
"185960.0";"2.244554"
"185970.0";"2.212938"
"185980.0";"2.199589"
"185990.0";"2.212926"
"186000.0";"2.237779"
"186010.0";"2.214195"
"186020.0";"2.224673"
"186030.0";"2.188406"
"186040.0";"2.238322"
"186050.0";"2.194925"
"186060.0";"2.236607"
"186070.0";"2.183789"
"186080.0";"2.255054"
"186090.0";"2.191534"
"186100.0";"2.181049"
"186110.0";"2.165128"
"186120.0";"2.24708"
"186130.0";"2.160784"
"186140.0";"2.2417"
"186150.0";"2.22769"
"186160.0";"2.255509"
"186170.0";"2.23704"
"186180.0";"2.246941"
"186190.0";"2.201814"
"186200.0";"2.202249"
"186210.0";"2.209064"
"186220.0";"2.253142"
"186230.0";"2.173121"
"186240.0";"2.211018"
"186250.0";"2.200211"
"186260.0";"2.199512"
"186270.0";"2.19673"
"186280.0";"2.194803"
"186290.0";"2.217009"
"186300.0";"2.260118"
"186310.0";"2.263283"
"186320.0";"2.227276"
"186330.0";"2.17167"
"186340.0";"2.224762"
"186350.0";"2.214339"
"186360.0";"2.22298"
"186370.0";"2.221759"
"186380.0";"2.237848"
"186390.0";"2.191116"
"186400.0";"2.251759"
"186410.0";"2.245138"
"186420.0";"2.189921"
"186430.0";"2.248617"
"186440.0";"2.258753"
"186450.0";"2.244165"
"186460.0";"2.230816"
"186470.0";"2.26373"
"186480.0";"2.316834"
"186490.0";"2.321615"
"186500.0";"2.384755"
"186510.0";"2.345393"
"186520.0";"2.317525"
"186530.0";"2.248713"
"186540.0";"2.367334"
"186550.0";"2.229456"
"186560.0";"2.308407"
"186570.0";"2.318547"
"186580.0";"2.301845"
"186590.0";"2.29788"
"186600.0";"2.260795"
"186610.0";"2.342841"
"186620.0";"2.2235"
"186630.0";"2.231545"
"186640.0";"2.277875"
"186650.0";"2.266376"
"186660.0";"2.272147"
"186670.0";"2.316922"
"186680.0";"2.285018"
"186690.0";"2.250417"
"186700.0";"2.272259"
"186710.0";"2.2374"
"186720.0";"2.19967"
"186730.0";"2.217062"
"186740.0";"2.237868"
"186750.0";"2.207109"
"186760.0";"2.268575"
"186770.0";"2.257437"
"186780.0";"2.193033"
"186790.0";"2.269852"
"186800.0";"2.229756"
"186810.0";"2.262793"
"186820.0";"2.240111"
"186830.0";"2.23244"
"186840.0";"2.236149"
"186850.0";"2.203572"
"186860.0";"2.271671"
"186870.0";"2.260174"
"186880.0";"2.263331"
"186890.0";"2.278147"
"186900.0";"2.227399"
"186910.0";"2.186662"
"186920.0";"2.209563"
"186930.0";"2.216381"
"186940.0";"2.153979"
"186950.0";"2.176112"
"186960.0";"2.229056"
"186970.0";"2.233447"
"186980.0";"2.171533"
"186990.0";"2.213435"
"187000.0";"2.230298"
"187010.0";"2.206541"
"187020.0";"2.171671"
"187030.0";"2.218059"
"187040.0";"2.228043"
"187050.0";"2.22327"
"187060.0";"2.239545"
"187070.0";"2.168556"
"187080.0";"2.156966"
"187090.0";"2.136444"
"187100.0";"2.192213"
"187110.0";"2.212519"
"187120.0";"2.275492"
"187130.0";"2.249312"
"187140.0";"2.233322"
"187150.0";"2.219947"
"187160.0";"2.198417"
"187170.0";"2.199394"
"187180.0";"2.24046"
"187190.0";"2.221206"
"187200.0";"2.240578"
"187210.0";"2.134879"
"187220.0";"2.208988"
"187230.0";"2.211482"
"187240.0";"2.248355"
"187250.0";"2.192432"
"187260.0";"2.206326"
"187270.0";"2.208814"
"187280.0";"2.197683"
"187290.0";"2.194573"
"187300.0";"2.274648"
"187310.0";"2.241964"
"187320.0";"2.249829"
"187330.0";"2.232669"
"187340.0";"2.220177"
"187350.0";"2.273843"
"187360.0";"2.190951"
"187370.0";"2.165891"
"187380.0";"2.163978"
"187390.0";"2.226939"
"187400.0";"2.23033"
"187410.0";"2.183275"
"187420.0";"2.14545"
"187430.0";"2.200881"
"187440.0";"2.198204"
"187450.0";"2.196867"
"187460.0";"2.213309"
"187470.0";"2.145938"
"187480.0";"2.249107"
"187490.0";"2.271666"
"187500.0";"2.256457"
"187510.0";"2.246663"
"187520.0";"2.144891"
"187530.0";"2.240785"
"187540.0";"2.218953"
"187550.0";"2.223287"
"187560.0";"2.237653"
"187570.0";"2.163354"
"187580.0";"2.188457"
"187590.0";"2.220163"
"187600.0";"2.20275"
"187610.0";"2.218891"
"187620.0";"2.108183"
"187630.0";"2.206639"
"187640.0";"2.206624"
"187650.0";"2.244559"
"187660.0";"2.1499"
"187670.0";"2.192331"
"187680.0";"2.196243"
"187690.0";"2.264957"
"187700.0";"2.214418"
"187710.0";"2.153599"
"187720.0";"2.175978"
"187730.0";"2.188923"
"187740.0";"2.198833"
"187750.0";"2.203704"
"187760.0";"2.295134"
"187770.0";"2.274627"
"187780.0";"2.206576"
"187790.0";"2.268313"
"187800.0";"2.273521"
"187810.0";"2.272293"
"187820.0";"2.271927"
"187830.0";"2.261414"
"187840.0";"2.268123"
"187850.0";"2.289938"
"187860.0";"2.264435"
"187870.0";"2.268746"
"187880.0";"2.220262"
"187890.0";"2.197975"
"187900.0";"2.272928"
"187910.0";"2.246358"
"187920.0";"2.245136"
"187930.0";"2.324779"
"187940.0";"2.277453"
"187950.0";"2.236315"
"187960.0";"2.302409"
"187970.0";"2.31414"
"187980.0";"2.260108"
"187990.0";"2.287548"
"188000.0";"2.30208"
"188010.0";"2.232722"
"188020.0";"2.241657"
"188030.0";"2.271374"
"188040.0";"2.276707"
"188050.0";"2.249814"
"188060.0";"2.29804"
"188070.0";"2.295076"
"188080.0";"2.282303"
"188090.0";"2.241251"
"188100.0";"2.258595"
"188110.0";"2.253649"
"188120.0";"2.223051"
"188130.0";"2.252937"
"188140.0";"2.222532"
"188150.0";"2.263585"
"188160.0";"2.292452"
"188170.0";"2.261935"
"188180.0";"2.350608"
"188190.0";"2.269862"
"188200.0";"2.232442"
"188210.0";"2.256674"
"188220.0";"2.272499"
"188230.0";"2.248286"
"188240.0";"2.232415"
"188250.0";"2.25739"
"188260.0";"2.241222"
"188270.0";"2.173256"
"188280.0";"2.331866"
"188290.0";"2.310309"
"188300.0";"2.273434"
"188310.0";"2.267865"
"188320.0";"2.280906"
"188330.0";"2.251156"
"188340.0";"2.244224"
"188350.0";"2.266468"
"188360.0";"2.263622"
"188370.0";"2.260286"
"188380.0";"2.283652"
"188390.0";"2.235421"
"188400.0";"2.289265"
"188410.0";"2.259051"
"188420.0";"2.291654"
"188430.0";"2.284796"
"188440.0";"2.255185"
"188450.0";"2.239141"
"188460.0";"2.279581"
"188470.0";"2.320614"
"188480.0";"2.276311"
"188490.0";"2.176335"
"188500.0";"2.216236"
"188510.0";"2.220541"
"188520.0";"2.271354"
"188530.0";"2.181031"
"188540.0";"2.171479"
"188550.0";"2.181483"
"188560.0";"2.199732"
"188570.0";"2.23133"
"188580.0";"2.255142"
"188590.0";"2.290076"
"188600.0";"2.247819"
"188610.0";"2.248868"
"188620.0";"2.180152"
"188630.0";"2.25905"
"188640.0";"2.208485"
"188650.0";"2.224644"
"188660.0";"2.254192"
"188670.0";"2.202423"
"188680.0";"2.284801"
"188690.0";"2.235185"
"188700.0";"2.241909"
"188710.0";"2.183161"
"188720.0";"2.21373"
"188730.0";"2.275555"
"188740.0";"2.165712"
"188750.0";"2.256551"
"188760.0";"2.237038"
"188770.0";"2.25179"
"188780.0";"2.178861"
"188790.0";"2.260653"
"188800.0";"2.213065"
"188810.0";"2.294787"
"188820.0";"2.251502"
"188830.0";"2.166752"
"188840.0";"2.223422"
"188850.0";"2.197086"
"188860.0";"2.27878"
"188870.0";"2.228351"
"188880.0";"2.182641"
"188890.0";"2.17252"
"188900.0";"2.176426"
"188910.0";"2.240417"
"188920.0";"2.224807"
"188930.0";"2.212958"
"188940.0";"2.229394"
"188950.0";"2.275009"
"188960.0";"2.301371"
"188970.0";"2.25704"
"188980.0";"2.23725"
"188990.0";"2.323445"
"189000.0";"2.31414"
"189010.0";"2.267531"
"189020.0";"2.267768"
"189030.0";"2.305482"
"189040.0";"2.213887"
"189050.0";"2.240364"
"189060.0";"2.215911"
"189070.0";"2.271484"
"189080.0";"2.267271"
"189090.0";"2.239448"
"189100.0";"2.238016"
"189110.0";"2.328198"
"189120.0";"2.270688"
"189130.0";"2.271765"
"189140.0";"2.264318"
"189150.0";"2.217848"
"189160.0";"2.28077"
"189170.0";"2.278628"
"189180.0";"2.317198"
"189190.0";"2.242329"
"189200.0";"2.257193"
"189210.0";"2.269911"
"189220.0";"2.271281"
"189230.0";"2.24979"
"189240.0";"2.224199"
"189250.0";"2.334732"
"189260.0";"2.332216"
"189270.0";"2.308228"
"189280.0";"2.268759"
"189290.0";"2.231139"
"189300.0";"2.221747"
"189310.0";"2.237029"
"189320.0";"2.220866"
"189330.0";"2.222164"
"189340.0";"2.33271"
"189350.0";"2.222783"
"189360.0";"2.371313"
"189370.0";"2.387271"
"189380.0";"2.328953"
"189390.0";"2.254161"
"189400.0";"2.317195"
"189410.0";"2.324274"
"189420.0";"2.23323"
"189430.0";"2.405256"
"189440.0";"2.395276"
"189450.0";"2.326771"
"189460.0";"2.289491"
"189470.0";"2.288674"
"189480.0";"2.247416"
"189490.0";"2.274501"
"189500.0";"2.248253"
"189510.0";"2.212859"
"189520.0";"2.251573"
"189530.0";"2.259625"
"189540.0";"2.231823"
"189550.0";"2.2334"
"189560.0";"2.240718"
"189570.0";"2.19927"
"189580.0";"2.196072"
"189590.0";"2.276282"
"189600.0";"2.268359"
"189610.0";"2.192664"
"189620.0";"2.177327"
"189630.0";"2.262969"
"189640.0";"2.200398"
"189650.0";"2.206188"
"189660.0";"2.189306"
"189670.0";"2.147077"
"189680.0";"2.122543"
"189690.0";"2.219777"
"189700.0";"2.178177"
"189710.0";"2.17339"
"189720.0";"2.226137"
"189730.0";"2.211799"
"189740.0";"2.08144"
"189750.0";"2.227412"
"189760.0";"2.180967"
"189770.0";"2.239358"
"189780.0";"2.229075"
"189790.0";"2.230444"
"189800.0";"2.224113"
"189810.0";"2.221236"
"189820.0";"2.243417"
"189830.0";"2.246789"
"189840.0";"2.214954"
"189850.0";"2.195374"
"189860.0";"2.183044"
"189870.0";"2.227561"
"189880.0";"2.239748"
"189890.0";"2.068951"
"189900.0";"2.084215"
"189910.0";"2.070448"
"189920.0";"2.087714"
"189930.0";"2.096486"
"189940.0";"2.099891"
"189950.0";"2.13961"
"189960.0";"2.061348"
"189970.0";"2.157749"
"189980.0";"2.245973"
"189990.0";"2.212982"
"190000.0";"2.215004"
"190010.0";"2.178606"
"190020.0";"2.204428"
"190030.0";"2.174661"
"190040.0";"2.23664"
"190050.0";"2.186748"
"190060.0";"2.222894"
"190070.0";"2.212833"
"190080.0";"2.20161"
"190090.0";"2.238942"
"190100.0";"2.241445"
"190110.0";"2.278432"
"190120.0";"2.257733"
"190130.0";"2.237631"
"190140.0";"2.251462"
"190150.0";"2.226172"
"190160.0";"2.125578"
"190170.0";"2.217936"
"190180.0";"2.207286"
"190190.0";"2.228731"
"190200.0";"2.201296"
"190210.0";"2.213542"
"190220.0";"2.23542"
"190230.0";"2.246836"
"190240.0";"2.239966"
"190250.0";"2.253199"
"190260.0";"2.185143"
"190270.0";"2.192142"
"190280.0";"2.208613"
"190290.0";"2.281359"
"190300.0";"2.248527"
"190310.0";"2.09475"
"190320.0";"2.223824"
"190330.0";"2.227611"
"190340.0";"2.214778"
"190350.0";"2.177805"
"190360.0";"2.233804"
"190370.0";"2.23226"
"190380.0";"2.205978"
"190390.0";"2.197837"
"190400.0";"2.197517"
"190410.0";"2.22963"
"190420.0";"2.20579"
"190430.0";"2.213355"
"190440.0";"2.225748"
"190450.0";"2.209139"
"190460.0";"2.174778"
"190470.0";"2.146468"
"190480.0";"2.172064"
"190490.0";"2.23603"
"190500.0";"2.234322"
"190510.0";"2.188617"
"190520.0";"2.152653"
"190530.0";"2.21566"
"190540.0";"2.213497"
"190550.0";"2.20369"
"190560.0";"2.217407"
"190570.0";"2.197316"
"190580.0";"2.180274"
"190590.0";"2.247828"
"190600.0";"2.199613"
"190610.0";"2.115002"
"190620.0";"2.187372"
"190630.0";"2.222335"
"190640.0";"2.121612"
"190650.0";"2.250762"
"190660.0";"2.095245"
"190670.0";"2.225055"
"190680.0";"2.230845"
"190690.0";"2.063515"
"190700.0";"2.0788"
"190710.0";"2.253414"
"190720.0";"2.19789"
"190730.0";"2.177842"
"190740.0";"2.192315"
"190750.0";"2.069607"
"190760.0";"2.201958"
"190770.0";"2.223729"
"190780.0";"2.184599"
"190790.0";"2.18119"
"190800.0";"2.141445"
"190810.0";"2.223862"
"190820.0";"2.211568"
"190830.0";"2.110438"
"190840.0";"2.221987"
"190850.0";"2.211165"
"190860.0";"2.041388"
"190870.0";"2.221319"
"190880.0";"2.191812"
"190890.0";"2.232976"
"190900.0";"2.210305"
"190910.0";"2.177288"
"190920.0";"2.157822"
"190930.0";"2.178142"
"190940.0";"2.110274"
"190950.0";"2.12258"
"190960.0";"2.226359"
"190970.0";"2.228019"
"190980.0";"2.307285"
"190990.0";"2.200599"
"191000.0";"2.232002"
"191010.0";"2.21712"
"191020.0";"2.193779"
"191030.0";"2.237403"
"191040.0";"2.201879"
"191050.0";"2.292116"
"191060.0";"2.196897"
"191070.0";"2.264258"
"191080.0";"2.229902"
"191090.0";"2.175438"
"191100.0";"2.20748"
"191110.0";"2.264072"
"191120.0";"2.210244"
"191130.0";"2.215507"
"191140.0";"2.149369"
"191150.0";"2.19568"
"191160.0";"2.184247"
"191170.0";"2.204902"
"191180.0";"2.161482"
"191190.0";"2.205985"
"191200.0";"2.165031"
"191210.0";"2.072395"
"191220.0";"2.143797"
"191230.0";"2.068823"
"191240.0";"2.089198"
"191250.0";"2.049202"
"191260.0";"2.162752"
"191270.0";"2.09703"
"191280.0";"2.105869"
"191290.0";"2.222692"
"191300.0";"2.173087"
"191310.0";"2.202039"
"191320.0";"2.077404"
"191330.0";"2.027161"
"191340.0";"2.076827"
"191350.0";"2.031327"
"191360.0";"2.062178"
"191370.0";"2.023463"
"191380.0";"2.092108"
"191390.0";"2.177978"
"191400.0";"2.068845"
"191410.0";"2.126768"
"191420.0";"1.984138"
"191430.0";"1.995196"
"191440.0";"2.089196"
"191450.0";"1.897489"
"191460.0";"1.89271"
"191470.0";"1.834755"
"191480.0";"1.980149"
"191490.0";"1.857877"
"191500.0";"1.997163"
"191510.0";"2.02213"
"191520.0";"2.010196"
"191530.0";"2.004679"
"191540.0";"2.072418"
"191550.0";"2.011428"
"191560.0";"2.029057"
"191570.0";"2.027777"
"191580.0";"2.014662"
"191590.0";"1.978802"
"191600.0";"2.051244"
"191610.0";"2.045366"
"191620.0";"2.072582"
"191630.0";"1.995214"
"191640.0";"2.006885"
"191650.0";"1.835349"
"191660.0";"1.856014"
"191670.0";"1.968298"
"191680.0";"1.808749"
"191690.0";"1.996139"
"191700.0";"1.962989"
"191710.0";"1.973473"
"191720.0";"2.018354"
"191730.0";"1.964064"
"191740.0";"2.000767"
"191750.0";"2.017298"
"191760.0";"2.04687"
"191770.0";"2.024366"
"191780.0";"1.993761"
"191790.0";"2.046654"
"191800.0";"1.965834"
"191810.0";"1.967696"
"191820.0";"2.074633"
"191830.0";"2.023392"
"191840.0";"1.981928"
"191850.0";"2.005817"
"191860.0";"2.03722"
"191870.0";"1.946011"
"191880.0";"2.009564"
"191890.0";"1.888781"
"191900.0";"1.985302"
"191910.0";"1.951078"
"191920.0";"2.029935"
"191930.0";"1.994404"
"191940.0";"1.992728"
"191950.0";"2.001514"
"191960.0";"2.011068"
"191970.0";"1.960757"
"191980.0";"2.010175"
"191990.0";"1.971164"
"192000.0";"2.04247"
"192010.0";"1.914804"
"192020.0";"1.827608"
"192030.0";"1.837062"
"192040.0";"1.87336"
"192050.0";"1.97981"
"192060.0";"1.981122"
"192070.0";"1.99484"
"192080.0";"1.911492"
"192090.0";"2.04929"
"192100.0";"1.979482"
"192110.0";"1.918921"
"192120.0";"2.0087"
"192130.0";"2.045655"
"192140.0";"2.022256"
"192150.0";"2.02988"
"192160.0";"2.065873"
"192170.0";"2.038158"
"192180.0";"2.009803"
"192190.0";"2.072126"
"192200.0";"1.958157"
"192210.0";"1.954311"
"192220.0";"1.929231"
"192230.0";"1.989972"
"192240.0";"2.020867"
"192250.0";"2.027194"
"192260.0";"2.062112"
"192270.0";"2.047764"
"192280.0";"2.02809"
"192290.0";"2.022954"
"192300.0";"1.958971"
"192310.0";"1.946027"
"192320.0";"2.022122"
"192330.0";"2.032259"
"192340.0";"2.038837"
"192350.0";"2.053893"
"192360.0";"2.063505"
"192370.0";"2.060361"
"192380.0";"2.055951"
"192390.0";"2.016949"
"192400.0";"1.990455"
"192410.0";"2.065794"
"192420.0";"2.038254"
"192430.0";"1.993269"
"192440.0";"1.885263"
"192450.0";"1.962207"
"192460.0";"1.917504"
"192470.0";"2.002907"
"192480.0";"1.988721"
"192490.0";"2.151285"
"192500.0";"2.048499"
"192510.0";"2.000666"
"192520.0";"1.938848"
"192530.0";"2.029613"
"192540.0";"1.973787"
"192550.0";"2.018678"
"192560.0";"2.005153"
"192570.0";"1.971814"
"192580.0";"1.969584"
"192590.0";"1.950543"
"192600.0";"2.001826"
"192610.0";"2.033489"
"192620.0";"1.933383"
"192630.0";"2.106984"
"192640.0";"2.021953"
"192650.0";"2.026019"
"192660.0";"2.0707"
"192670.0";"2.059385"
"192680.0";"2.063529"
"192690.0";"2.038654"
"192700.0";"2.093056"
"192710.0";"1.964105"
"192720.0";"1.995703"
"192730.0";"1.870224"
"192740.0";"2.057505"
"192750.0";"2.043857"
"192760.0";"1.938707"
"192770.0";"2.032588"
"192780.0";"1.988566"
"192790.0";"1.99437"
"192800.0";"1.98227"
"192810.0";"1.941586"
"192820.0";"1.953785"
"192830.0";"1.969257"
"192840.0";"2.107887"
"192850.0";"2.003465"
"192860.0";"2.039375"
"192870.0";"2.074996"
"192880.0";"2.090874"
"192890.0";"1.988757"
"192900.0";"1.997503"
"192910.0";"1.990468"
"192920.0";"1.949373"
"192930.0";"1.948152"
"192940.0";"1.951243"
"192950.0";"1.976284"
"192960.0";"1.972052"
"192970.0";"1.976908"
"192980.0";"2.020582"
"192990.0";"1.934481"
"193000.0";"1.970003"
"193010.0";"1.920297"
"193020.0";"2.022805"
"193030.0";"2.044595"
"193040.0";"1.974229"
"193050.0";"1.883042"
"193060.0";"1.9367"
"193070.0";"2.02423"
"193080.0";"1.954061"
"193090.0";"2.05388"
"193100.0";"2.035856"
"193110.0";"2.024459"
"193120.0";"2.013834"
"193130.0";"1.940607"
"193140.0";"1.925603"
"193150.0";"1.922237"
"193160.0";"2.08562"
"193170.0";"1.934454"
"193180.0";"1.983533"
"193190.0";"2.001473"
"193200.0";"1.975639"
"193210.0";"2.011007"
"193220.0";"2.02682"
"193230.0";"2.009394"
"193240.0";"1.950891"
"193250.0";"1.967331"
"193260.0";"1.934074"
"193270.0";"1.960187"
"193280.0";"1.939785"
"193290.0";"1.98198"
"193300.0";"1.9764"
"193310.0";"1.999778"
"193320.0";"2.056943"
"193330.0";"2.026713"
"193340.0";"2.02362"
"193350.0";"1.966143"
"193360.0";"2.012551"
"193370.0";"1.980539"
"193380.0";"2.048772"
"193390.0";"2.044675"
"193400.0";"1.994793"
"193410.0";"1.970807"
"193420.0";"1.991974"
"193430.0";"2.044752"
"193440.0";"2.031947"
"193450.0";"2.067225"
"193460.0";"2.002132"
"193470.0";"2.061798"
"193480.0";"2.073739"
"193490.0";"2.021814"
"193500.0";"1.959334"
"193510.0";"1.999709"
"193520.0";"2.109409"
"193530.0";"1.98497"
