# This .csv file was created 12.10.2024 14:35
# extracted out of file prod_mindist_mol20_outer_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CA/6fxb_ca_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL20-outer_dimer_area"
"117200.0";"2.563817"
"117210.0";"2.604433"
"117220.0";"2.556831"
"117230.0";"2.524781"
"117240.0";"2.545367"
"117250.0";"2.524844"
"117260.0";"2.592355"
"117270.0";"2.522801"
"117280.0";"2.513584"
"117290.0";"2.716509"
"117300.0";"2.583489"
"117310.0";"2.624192"
"117320.0";"2.597224"
"117330.0";"2.645319"
"117340.0";"2.46674"
"117350.0";"2.544316"
"117360.0";"2.558692"
"117370.0";"2.578908"
"117380.0";"2.535926"
"117390.0";"2.578449"
"117400.0";"2.541957"
"117410.0";"2.559673"
"117420.0";"2.610064"
"117430.0";"2.500325"
"117440.0";"2.580539"
"117450.0";"2.515643"
"117460.0";"2.519135"
"117470.0";"2.459614"
"117480.0";"2.505787"
"117490.0";"2.47227"
"117500.0";"2.483757"
"117510.0";"2.552976"
"117520.0";"2.519563"
"117530.0";"2.510188"
"117540.0";"2.539615"
"117550.0";"2.528029"
"117560.0";"2.604412"
"117570.0";"2.537615"
"117580.0";"2.559012"
"117590.0";"2.505098"
"117600.0";"2.642045"
"117610.0";"2.6788"
"117620.0";"2.508366"
"117630.0";"2.525347"
"117640.0";"2.625067"
"117650.0";"2.493285"
"117660.0";"2.565334"
"117670.0";"2.519421"
"117680.0";"2.566125"
"117690.0";"2.642675"
"117700.0";"2.603182"
"117710.0";"2.621839"
"117720.0";"2.570174"
"117730.0";"2.619874"
"117740.0";"2.628437"
"117750.0";"2.573546"
"117760.0";"2.483856"
"117770.0";"2.55924"
"117780.0";"2.596374"
"117790.0";"2.570978"
"117800.0";"2.471914"
"117810.0";"2.486322"
"117820.0";"2.512964"
"117830.0";"2.629958"
"117840.0";"2.49841"
"117850.0";"2.567028"
"117860.0";"2.549307"
"117870.0";"2.527555"
"117880.0";"2.529904"
"117890.0";"2.524632"
"117900.0";"2.577382"
"117910.0";"2.587827"
"117920.0";"2.648851"
"117930.0";"2.597355"
"117940.0";"2.683459"
"117950.0";"2.660363"
"117960.0";"2.672184"
"117970.0";"2.687021"
"117980.0";"2.64375"
"117990.0";"2.622107"
"118000.0";"2.652132"
"118010.0";"2.742845"
"118020.0";"2.671292"
"118030.0";"2.641772"
"118040.0";"2.706004"
"118050.0";"2.645603"
"118060.0";"2.671365"
"118070.0";"2.591573"
"118080.0";"2.601721"
"118090.0";"2.684063"
"118100.0";"2.728092"
"118110.0";"2.674496"
"118120.0";"2.602101"
"118130.0";"2.656752"
"118140.0";"2.707853"
"118150.0";"2.659912"
"118160.0";"2.682202"
"118170.0";"2.705223"
"118180.0";"2.704282"
"118190.0";"2.712153"
"118200.0";"2.705686"
"118210.0";"2.65548"
"118220.0";"2.677712"
"118230.0";"2.710448"
"118240.0";"2.718907"
"118250.0";"2.713138"
"118260.0";"2.747561"
"118270.0";"2.778049"
"118280.0";"2.724993"
"118290.0";"2.672847"
"118300.0";"2.760465"
"118310.0";"2.752569"
"118320.0";"2.678791"
"118330.0";"2.733218"
"118340.0";"2.682323"
"118350.0";"2.686204"
"118360.0";"2.694631"
"118370.0";"2.690477"
"118380.0";"2.714808"
"118390.0";"2.661877"
"118400.0";"2.747455"
"118410.0";"2.698247"
"118420.0";"2.646041"
"118430.0";"2.605143"
"118440.0";"2.742829"
"118450.0";"2.758723"
"118460.0";"2.761512"
"118470.0";"2.72641"
"118480.0";"2.681096"
"118490.0";"2.669247"
"118500.0";"2.749493"
"118510.0";"2.728384"
"118520.0";"2.739274"
"118530.0";"2.689496"
"118540.0";"2.687632"
"118550.0";"2.770383"
"118560.0";"2.762325"
"118570.0";"2.759679"
"118580.0";"2.706032"
"118590.0";"2.720663"
"118600.0";"2.684278"
"118610.0";"2.751613"
"118620.0";"2.731791"
"118630.0";"2.745334"
"118640.0";"2.764789"
"118650.0";"2.753062"
"118660.0";"2.788169"
"118670.0";"2.712351"
"118680.0";"2.748692"
"118690.0";"2.72134"
"118700.0";"2.706418"
"118710.0";"2.729834"
"118720.0";"2.684915"
"118730.0";"2.714944"
"118740.0";"2.801077"
"118750.0";"2.735136"
"118760.0";"2.760908"
"118770.0";"2.708002"
"118780.0";"2.686496"
"118790.0";"2.717508"
"118800.0";"2.666305"
"118810.0";"2.764799"
"118820.0";"2.709666"
"118830.0";"2.706692"
"118840.0";"2.787941"
"118850.0";"2.670087"
"118860.0";"2.692722"
"118870.0";"2.701108"
"118880.0";"2.729651"
"118890.0";"2.721045"
"118900.0";"2.692872"
"118910.0";"2.749756"
"118920.0";"2.752618"
"118930.0";"2.730729"
"118940.0";"2.690838"
"118950.0";"2.703464"
"118960.0";"2.662549"
"118970.0";"2.707802"
"118980.0";"2.685407"
"118990.0";"2.765538"
"119000.0";"2.776923"
"119010.0";"2.738178"
"119020.0";"2.776238"
"119030.0";"2.775929"
"119040.0";"2.734238"
"119050.0";"2.784885"
"119060.0";"2.747735"
"119070.0";"2.78203"
"119080.0";"2.777143"
"119090.0";"2.795902"
"119100.0";"2.725198"
"119110.0";"2.741825"
"119120.0";"2.779515"
"119130.0";"2.742776"
"119140.0";"2.729335"
"119150.0";"2.603312"
"119160.0";"2.766096"
"119170.0";"2.686502"
"119180.0";"2.706209"
"119190.0";"2.691126"
"119200.0";"2.792307"
"119210.0";"2.769041"
"119220.0";"2.741449"
"119230.0";"2.783849"
"119240.0";"2.770035"
"119250.0";"2.802269"
"119260.0";"2.823452"
"119270.0";"2.726406"
"119280.0";"2.754105"
"119290.0";"2.773326"
"119300.0";"2.742548"
"119310.0";"2.806567"
"119320.0";"2.755799"
"119330.0";"2.789123"
"119340.0";"2.731046"
"119350.0";"2.69976"
"119360.0";"2.66526"
"119370.0";"2.823668"
"119380.0";"2.698661"
"119390.0";"2.686985"
"119400.0";"2.769956"
"119410.0";"2.739807"
"119420.0";"2.74756"
"119430.0";"2.71145"
"119440.0";"2.791377"
"119450.0";"2.714056"
"119460.0";"2.755473"
"119470.0";"2.724257"
"119480.0";"2.720985"
"119490.0";"2.666811"
"119500.0";"2.734826"
"119510.0";"2.750375"
"119520.0";"2.719328"
"119530.0";"2.765074"
"119540.0";"2.753438"
"119550.0";"2.758819"
"119560.0";"2.713481"
"119570.0";"2.736954"
"119580.0";"2.711623"
"119590.0";"2.787702"
"119600.0";"2.722698"
"119610.0";"2.714886"
"119620.0";"2.787102"
"119630.0";"2.776416"
"119640.0";"2.770844"
"119650.0";"2.785604"
"119660.0";"2.784482"
"119670.0";"2.728215"
"119680.0";"2.785584"
"119690.0";"2.719193"
"119700.0";"2.764625"
"119710.0";"2.73009"
"119720.0";"2.764386"
"119730.0";"2.858495"
"119740.0";"2.759135"
"119750.0";"2.749529"
"119760.0";"2.744987"
"119770.0";"2.714456"
"119780.0";"2.765329"
"119790.0";"2.702791"
"119800.0";"2.761279"
"119810.0";"2.736776"
"119820.0";"2.754358"
"119830.0";"2.769421"
"119840.0";"2.73634"
"119850.0";"2.729123"
"119860.0";"2.748836"
"119870.0";"2.772861"
"119880.0";"2.772555"
"119890.0";"2.728166"
"119900.0";"2.693867"
"119910.0";"2.70432"
"119920.0";"2.719457"
"119930.0";"2.693461"
"119940.0";"2.775417"
"119950.0";"2.734781"
"119960.0";"2.753506"
"119970.0";"2.656281"
"119980.0";"2.776411"
"119990.0";"2.82138"
"120000.0";"2.712368"
"120010.0";"2.685358"
"120020.0";"2.819916"
"120030.0";"2.768898"
"120040.0";"2.719508"
"120050.0";"2.72815"
"120060.0";"2.743754"
"120070.0";"2.782272"
"120080.0";"2.713461"
"120090.0";"2.697083"
"120100.0";"2.70655"
"120110.0";"2.71372"
"120120.0";"2.735629"
"120130.0";"2.714129"
"120140.0";"2.772939"
"120150.0";"2.690709"
"120160.0";"2.775766"
"120170.0";"2.790395"
"120180.0";"2.719731"
"120190.0";"2.753439"
"120200.0";"2.719882"
"120210.0";"2.749978"
"120220.0";"2.732157"
"120230.0";"2.773502"
"120240.0";"2.725382"
"120250.0";"2.786765"
"120260.0";"2.670397"
"120270.0";"2.766148"
"120280.0";"2.8124"
"120290.0";"2.781859"
"120300.0";"2.722332"
"120310.0";"2.759207"
"120320.0";"2.688987"
"120330.0";"2.730181"
"120340.0";"2.765325"
"120350.0";"2.757207"
"120360.0";"2.681857"
"120370.0";"2.66726"
"120380.0";"2.625685"
"120390.0";"2.725181"
"120400.0";"2.617429"
"120410.0";"2.734102"
"120420.0";"2.669998"
"120430.0";"2.650949"
"120440.0";"2.629784"
"120450.0";"2.57085"
"120460.0";"2.576421"
"120470.0";"2.63234"
"120480.0";"2.670858"
"120490.0";"2.668015"
"120500.0";"2.572918"
"120510.0";"2.612703"
"120520.0";"2.622007"
"120530.0";"2.61021"
"120540.0";"2.587942"
"120550.0";"2.573158"
"120560.0";"2.573926"
"120570.0";"2.523029"
"120580.0";"2.571337"
"120590.0";"2.59626"
"120600.0";"2.642"
"120610.0";"2.617413"
"120620.0";"2.541474"
"120630.0";"2.594055"
"120640.0";"2.556854"
"120650.0";"2.536334"
"120660.0";"2.562148"
"120670.0";"2.618865"
"120680.0";"2.626787"
"120690.0";"2.663154"
"120700.0";"2.59753"
"120710.0";"2.601515"
"120720.0";"2.665002"
"120730.0";"2.552773"
"120740.0";"2.589496"
"120750.0";"2.583028"
"120760.0";"2.671308"
"120770.0";"2.669647"
"120780.0";"2.626135"
"120790.0";"2.624299"
"120800.0";"2.629411"
"120810.0";"2.62974"
"120820.0";"2.66628"
"120830.0";"2.671973"
"120840.0";"2.64036"
"120850.0";"2.601435"
"120860.0";"2.63073"
"120870.0";"2.590452"
"120880.0";"2.623825"
"120890.0";"2.638986"
"120900.0";"2.67942"
"120910.0";"2.642817"
"120920.0";"2.6942"
"120930.0";"2.691548"
"120940.0";"2.657091"
"120950.0";"2.613027"
"120960.0";"2.763522"
"120970.0";"2.705335"
"120980.0";"2.664919"
"120990.0";"2.582595"
"121000.0";"2.772672"
"121010.0";"2.731344"
"121020.0";"2.63501"
"121030.0";"2.643885"
"121040.0";"2.714355"
"121050.0";"2.706628"
"121060.0";"2.771633"
"121070.0";"2.701832"
"121080.0";"2.70436"
"121090.0";"2.732108"
"121100.0";"2.758115"
"121110.0";"2.665773"
"121120.0";"2.707505"
"121130.0";"2.732047"
"121140.0";"2.760407"
"121150.0";"2.741516"
"121160.0";"2.811802"
"121170.0";"2.715305"
"121180.0";"2.73848"
"121190.0";"2.679471"
"121200.0";"2.741845"
"121210.0";"2.769993"
"121220.0";"2.78288"
"121230.0";"2.808376"
"121240.0";"2.686362"
"121250.0";"2.740264"
"121260.0";"2.85716"
"121270.0";"2.809719"
"121280.0";"2.831482"
"121290.0";"2.777916"
"121300.0";"2.707627"
"121310.0";"2.73617"
"121320.0";"2.69637"
"121330.0";"2.789087"
"121340.0";"2.691069"
"121350.0";"2.763033"
"121360.0";"2.799015"
"121370.0";"2.696957"
"121380.0";"2.723178"
"121390.0";"2.763988"
"121400.0";"2.746662"
"121410.0";"2.681234"
"121420.0";"2.78536"
"121430.0";"2.653937"
"121440.0";"2.753731"
"121450.0";"2.542785"
"121460.0";"2.75731"
"121470.0";"2.79695"
"121480.0";"2.791647"
"121490.0";"2.784027"
"121500.0";"2.701292"
"121510.0";"2.6094"
"121520.0";"2.662141"
"121530.0";"2.62199"
"121540.0";"2.582258"
"121550.0";"2.737"
"121560.0";"2.689919"
"121570.0";"2.692482"
"121580.0";"2.713391"
"121590.0";"2.73088"
"121600.0";"2.717086"
"121610.0";"2.66214"
"121620.0";"2.723766"
"121630.0";"2.762165"
"121640.0";"2.724502"
"121650.0";"2.714536"
"121660.0";"2.781823"
"121670.0";"2.77043"
"121680.0";"2.72692"
"121690.0";"2.730123"
"121700.0";"2.672142"
"121710.0";"2.668477"
"121720.0";"2.758431"
"121730.0";"2.721109"
"121740.0";"2.733439"
"121750.0";"2.730187"
"121760.0";"2.690934"
"121770.0";"2.72992"
"121780.0";"2.757227"
"121790.0";"2.787247"
"121800.0";"2.792634"
"121810.0";"2.80127"
"121820.0";"2.777725"
"121830.0";"2.699148"
"121840.0";"2.709186"
"121850.0";"2.783181"
"121860.0";"2.781645"
"121870.0";"2.77301"
"121880.0";"2.738454"
"121890.0";"2.702157"
"121900.0";"2.762027"
"121910.0";"2.690588"
"121920.0";"2.693605"
"121930.0";"2.73961"
"121940.0";"2.764474"
"121950.0";"2.728601"
"121960.0";"2.714484"
"121970.0";"2.718104"
"121980.0";"2.78346"
"121990.0";"2.717083"
"122000.0";"2.850228"
"122010.0";"2.802397"
"122020.0";"2.71002"
"122030.0";"2.719953"
"122040.0";"2.743005"
"122050.0";"2.691484"
"122060.0";"2.710225"
"122070.0";"2.735022"
"122080.0";"2.84204"
"122090.0";"2.744437"
"122100.0";"2.762245"
"122110.0";"2.665902"
"122120.0";"2.684708"
"122130.0";"2.661028"
"122140.0";"2.813846"
"122150.0";"2.820811"
"122160.0";"2.729714"
"122170.0";"2.644225"
"122180.0";"2.688826"
"122190.0";"2.67579"
"122200.0";"2.734699"
"122210.0";"2.701663"
"122220.0";"2.768388"
"122230.0";"2.750946"
"122240.0";"2.775126"
"122250.0";"2.764291"
"122260.0";"2.779518"
"122270.0";"2.745791"
"122280.0";"2.712656"
"122290.0";"2.693089"
"122300.0";"2.734495"
"122310.0";"2.72909"
"122320.0";"2.752913"
"122330.0";"2.700858"
"122340.0";"2.768342"
"122350.0";"2.747226"
"122360.0";"2.807446"
"122370.0";"2.770641"
"122380.0";"2.696208"
"122390.0";"2.701628"
"122400.0";"2.760529"
"122410.0";"2.759309"
"122420.0";"2.760456"
"122430.0";"2.806188"
"122440.0";"2.757144"
"122450.0";"2.691566"
"122460.0";"2.741288"
"122470.0";"2.763998"
"122480.0";"2.733457"
"122490.0";"2.764904"
"122500.0";"2.704518"
"122510.0";"2.789708"
"122520.0";"2.757097"
"122530.0";"2.765787"
"122540.0";"2.755616"
"122550.0";"2.685335"
"122560.0";"2.773042"
"122570.0";"2.718226"
"122580.0";"2.761429"
"122590.0";"2.822595"
"122600.0";"2.726383"
"122610.0";"2.731138"
"122620.0";"2.707643"
"122630.0";"2.750484"
"122640.0";"2.758966"
"122650.0";"2.827762"
"122660.0";"2.718419"
"122670.0";"2.817884"
"122680.0";"2.76003"
"122690.0";"2.733968"
"122700.0";"2.73017"
"122710.0";"2.841505"
"122720.0";"2.780303"
"122730.0";"2.769561"
"122740.0";"2.760574"
"122750.0";"2.666349"
"122760.0";"2.661487"
"122770.0";"2.725554"
"122780.0";"2.675606"
"122790.0";"2.654799"
"122800.0";"2.714794"
"122810.0";"2.745937"
"122820.0";"2.697416"
"122830.0";"2.758709"
"122840.0";"2.734366"
"122850.0";"2.704014"
"122860.0";"2.726475"
"122870.0";"2.747409"
"122880.0";"2.724504"
"122890.0";"2.704268"
"122900.0";"2.690332"
"122910.0";"2.653213"
"122920.0";"2.698106"
"122930.0";"2.767057"
"122940.0";"2.716158"
"122950.0";"2.734568"
"122960.0";"2.784951"
"122970.0";"2.707398"
"122980.0";"2.738544"
"122990.0";"2.682526"
"123000.0";"2.698228"
"123010.0";"2.695472"
"123020.0";"2.682386"
"123030.0";"2.743122"
"123040.0";"2.721245"
"123050.0";"2.710547"
"123060.0";"2.716012"
"123070.0";"2.724495"
"123080.0";"2.723787"
"123090.0";"2.650207"
"123100.0";"2.773913"
"123110.0";"2.690785"
"123120.0";"2.723015"
"123130.0";"2.746792"
"123140.0";"2.717113"
"123150.0";"2.713355"
"123160.0";"2.716726"
"123170.0";"2.720871"
"123180.0";"2.823375"
"123190.0";"2.721063"
"123200.0";"2.834029"
"123210.0";"2.735506"
"123220.0";"2.687175"
"123230.0";"2.684883"
"123240.0";"2.667885"
"123250.0";"2.751237"
"123260.0";"2.68356"
"123270.0";"2.733137"
"123280.0";"2.725427"
"123290.0";"2.716239"
"123300.0";"2.70403"
"123310.0";"2.728524"
"123320.0";"2.770152"
"123330.0";"2.651006"
"123340.0";"2.683276"
"123350.0";"2.683649"
"123360.0";"2.731678"
"123370.0";"2.701729"
"123380.0";"2.71882"
"123390.0";"2.729186"
"123400.0";"2.757007"
"123410.0";"2.73272"
"123420.0";"2.701903"
"123430.0";"2.691081"
"123440.0";"2.717579"
"123450.0";"2.701539"
"123460.0";"2.707023"
"123470.0";"2.690694"
"123480.0";"2.730933"
"123490.0";"2.745363"
"123500.0";"2.83327"
"123510.0";"2.787791"
"123520.0";"2.832475"
"123530.0";"2.797831"
"123540.0";"2.78711"
"123550.0";"2.830131"
"123560.0";"2.894575"
"123570.0";"2.843043"
"123580.0";"2.849675"
"123590.0";"2.832134"
"123600.0";"2.828726"
"123610.0";"2.851162"
"123620.0";"2.834252"
"123630.0";"2.854358"
"123640.0";"2.876388"
"123650.0";"2.871001"
"123660.0";"2.858597"
"123670.0";"2.84506"
"123680.0";"2.830501"
"123690.0";"2.882003"
"123700.0";"2.907511"
"123710.0";"2.915066"
"123720.0";"2.835361"
"123730.0";"2.826975"
"123740.0";"2.943444"
"123750.0";"2.841337"
"123760.0";"2.869512"
"123770.0";"2.864302"
"123780.0";"2.813945"
"123790.0";"2.907538"
"123800.0";"2.883266"
"123810.0";"2.90594"
"123820.0";"2.905221"
"123830.0";"2.865523"
"123840.0";"2.865226"
"123850.0";"2.860024"
"123860.0";"2.869713"
"123870.0";"2.870785"
"123880.0";"2.919331"
"123890.0";"2.844473"
"123900.0";"2.84198"
"123910.0";"2.902964"
"123920.0";"2.911179"
"123930.0";"2.913347"
"123940.0";"2.926592"
"123950.0";"2.893763"
"123960.0";"2.897529"
"123970.0";"2.848427"
"123980.0";"2.886304"
"123990.0";"2.908938"
"124000.0";"2.836498"
"124010.0";"2.905337"
"124020.0";"2.924133"
"124030.0";"2.961219"
"124040.0";"2.976697"
"124050.0";"2.949162"
"124060.0";"2.895344"
"124070.0";"2.946089"
"124080.0";"2.940981"
"124090.0";"2.846371"
"124100.0";"2.848476"
"124110.0";"2.873414"
"124120.0";"2.820899"
"124130.0";"2.85405"
"124140.0";"2.860307"
"124150.0";"2.925763"
"124160.0";"2.907255"
"124170.0";"2.889217"
"124180.0";"2.913869"
"124190.0";"2.95793"
"124200.0";"2.913668"
"124210.0";"2.962418"
"124220.0";"2.925691"
"124230.0";"2.900104"
"124240.0";"2.932672"
"124250.0";"2.965143"
"124260.0";"2.947024"
"124270.0";"2.961225"
"124280.0";"2.872712"
"124290.0";"2.872614"
"124300.0";"2.950293"
"124310.0";"2.946096"
"124320.0";"2.922671"
"124330.0";"2.897226"
"124340.0";"2.905692"
"124350.0";"2.903571"
"124360.0";"2.919189"
"124370.0";"2.955933"
"124380.0";"2.925712"
"124390.0";"2.894492"
"124400.0";"2.943681"
"124410.0";"2.886515"
"124420.0";"2.900651"
"124430.0";"2.868377"
"124440.0";"2.950826"
"124450.0";"2.940674"
"124460.0";"3.006253"
"124470.0";"2.91734"
"124480.0";"3.001575"
"124490.0";"2.953949"
"124500.0";"2.982546"
"124510.0";"2.956651"
"124520.0";"2.939193"
"124530.0";"2.938413"
"124540.0";"2.890007"
"124550.0";"2.981479"
"124560.0";"2.938804"
"124570.0";"2.997181"
"124580.0";"2.945169"
"124590.0";"2.965419"
"124600.0";"3.018338"
"124610.0";"2.956661"
"124620.0";"3.007505"
"124630.0";"2.957434"
"124640.0";"3.040293"
"124650.0";"2.931937"
"124660.0";"2.983221"
"124670.0";"2.931865"
"124680.0";"2.933885"
"124690.0";"2.915101"
"124700.0";"3.013577"
"124710.0";"2.952083"
"124720.0";"2.925918"
"124730.0";"2.949235"
"124740.0";"2.976229"
"124750.0";"2.990211"
"124760.0";"2.948582"
"124770.0";"3.015385"
"124780.0";"2.995543"
"124790.0";"2.978166"
"124800.0";"2.937879"
"124810.0";"2.95009"
"124820.0";"2.962207"
"124830.0";"2.947224"
"124840.0";"2.887823"
"124850.0";"2.975424"
"124860.0";"2.884075"
"124870.0";"2.819116"
"124880.0";"2.907183"
"124890.0";"2.838323"
"124900.0";"2.952122"
"124910.0";"2.913073"
"124920.0";"2.946405"
"124930.0";"2.938886"
"124940.0";"3.014132"
"124950.0";"2.974023"
"124960.0";"2.925193"
"124970.0";"2.928726"
"124980.0";"2.934647"
"124990.0";"2.883016"
"125000.0";"2.824358"
"125010.0";"2.848067"
"125020.0";"2.870592"
"125030.0";"2.839457"
"125040.0";"2.849055"
"125050.0";"2.874651"
"125060.0";"2.927826"
"125070.0";"2.908076"
"125080.0";"2.828472"
"125090.0";"2.894558"
"125100.0";"2.8747"
"125110.0";"2.862264"
"125120.0";"2.945542"
"125130.0";"2.832704"
"125140.0";"2.889604"
"125150.0";"2.835097"
"125160.0";"2.870951"
"125170.0";"2.862498"
"125180.0";"2.866735"
"125190.0";"2.831842"
"125200.0";"2.802566"
"125210.0";"2.89936"
"125220.0";"2.819369"
"125230.0";"2.798301"
"125240.0";"2.814383"
"125250.0";"2.852001"
"125260.0";"2.821129"
"125270.0";"2.896513"
"125280.0";"2.908665"
"125290.0";"2.884052"
"125300.0";"2.938674"
"125310.0";"2.883407"
"125320.0";"2.855846"
"125330.0";"2.846107"
"125340.0";"2.850088"
"125350.0";"2.876622"
"125360.0";"2.843182"
"125370.0";"2.835371"
"125380.0";"2.878141"
"125390.0";"2.89499"
"125400.0";"2.842856"
"125410.0";"2.855749"
"125420.0";"2.860058"
"125430.0";"2.954673"
"125440.0";"2.859652"
"125450.0";"2.871502"
"125460.0";"2.872668"
"125470.0";"2.889989"
"125480.0";"2.804383"
"125490.0";"2.826081"
"125500.0";"2.785748"
"125510.0";"2.844725"
"125520.0";"2.835899"
"125530.0";"2.842623"
"125540.0";"2.886353"
"125550.0";"2.848817"
"125560.0";"2.879803"
"125570.0";"2.879184"
"125580.0";"2.879545"
"125590.0";"2.864174"
"125600.0";"2.899141"
"125610.0";"2.872949"
"125620.0";"2.840768"
"125630.0";"2.804336"
"125640.0";"2.893071"
"125650.0";"2.830822"
"125660.0";"2.794385"
"125670.0";"2.867162"
"125680.0";"2.815549"
"125690.0";"2.764234"
"125700.0";"2.903455"
"125710.0";"2.79196"
"125720.0";"2.808876"
"125730.0";"2.871638"
"125740.0";"2.680638"
"125750.0";"2.758971"
"125760.0";"2.896799"
"125770.0";"2.749986"
"125780.0";"2.882423"
"125790.0";"2.863628"
"125800.0";"2.854774"
"125810.0";"2.844607"
"125820.0";"2.772991"
"125830.0";"2.790654"
"125840.0";"2.735492"
"125850.0";"2.898418"
"125860.0";"2.719576"
"125870.0";"2.846757"
"125880.0";"2.830075"
"125890.0";"2.795397"
"125900.0";"2.813932"
"125910.0";"2.797363"
"125920.0";"2.743826"
"125930.0";"2.699069"
"125940.0";"2.812343"
"125950.0";"2.764453"
"125960.0";"2.682234"
"125970.0";"2.732735"
"125980.0";"2.83059"
"125990.0";"2.732776"
"126000.0";"2.704366"
"126010.0";"2.719819"
"126020.0";"2.789831"
"126030.0";"2.770083"
"126040.0";"2.78674"
"126050.0";"2.826789"
"126060.0";"2.76804"
"126070.0";"2.803953"
"126080.0";"2.842567"
"126090.0";"2.700519"
"126100.0";"2.769067"
"126110.0";"2.779062"
"126120.0";"2.761942"
"126130.0";"2.675715"
"126140.0";"2.792612"
"126150.0";"2.747043"
"126160.0";"2.756377"
"126170.0";"2.740496"
"126180.0";"2.741414"
"126190.0";"2.924919"
"126200.0";"2.86975"
"126210.0";"2.873981"
"126220.0";"2.854451"
"126230.0";"2.698178"
"126240.0";"2.793208"
"126250.0";"2.774646"
"126260.0";"2.828361"
"126270.0";"2.829605"
"126280.0";"2.727258"
"126290.0";"2.729689"
"126300.0";"2.84436"
"126310.0";"2.738628"
"126320.0";"2.73234"
"126330.0";"2.708499"
"126340.0";"2.79812"
"126350.0";"2.818938"
"126360.0";"2.795946"
"126370.0";"2.806482"
"126380.0";"2.767493"
"126390.0";"2.841644"
"126400.0";"2.824934"
"126410.0";"2.692684"
"126420.0";"2.838474"
"126430.0";"2.748082"
"126440.0";"2.837229"
"126450.0";"2.738588"
"126460.0";"2.794127"
"126470.0";"2.79572"
"126480.0";"2.807079"
"126490.0";"2.71885"
"126500.0";"2.838363"
"126510.0";"2.682481"
"126520.0";"2.763147"
"126530.0";"2.826615"
"126540.0";"2.774606"
"126550.0";"2.773375"
"126560.0";"2.864849"
"126570.0";"2.8519"
"126580.0";"2.713785"
"126590.0";"2.917804"
"126600.0";"2.774666"
"126610.0";"2.654523"
"126620.0";"2.687621"
"126630.0";"2.756169"
"126640.0";"2.733062"
"126650.0";"2.724455"
"126660.0";"2.833549"
"126670.0";"2.807183"
"126680.0";"2.794722"
"126690.0";"2.729019"
"126700.0";"2.765518"
"126710.0";"2.748875"
"126720.0";"2.805276"
"126730.0";"2.77803"
"126740.0";"2.689865"
"126750.0";"2.778926"
"126760.0";"2.782836"
"126770.0";"2.71242"
"126780.0";"2.760849"
"126790.0";"2.809373"
"126800.0";"2.776058"
"126810.0";"2.749459"
"126820.0";"2.776443"
"126830.0";"2.755831"
"126840.0";"2.722124"
"126850.0";"2.71219"
"126860.0";"2.775198"
"126870.0";"2.745019"
"126880.0";"2.86351"
"126890.0";"2.75058"
"126900.0";"2.76012"
"126910.0";"2.835932"
"126920.0";"2.72639"
"126930.0";"2.806729"
"126940.0";"2.735714"
"126950.0";"2.794141"
"126960.0";"2.698533"
"126970.0";"2.733052"
"126980.0";"2.752655"
"126990.0";"2.779052"
"127000.0";"2.787879"
"127010.0";"2.677496"
"127020.0";"2.678466"
"127030.0";"2.832459"
"127040.0";"2.763801"
"127050.0";"2.705041"
"127060.0";"2.790725"
"127070.0";"2.743866"
"127080.0";"2.74488"
"127090.0";"2.809129"
"127100.0";"2.744765"
"127110.0";"2.736156"
"127120.0";"2.822695"
"127130.0";"2.713791"
"127140.0";"2.754317"
"127150.0";"2.690322"
"127160.0";"2.747137"
"127170.0";"2.746944"
"127180.0";"2.772551"
"127190.0";"2.736056"
"127200.0";"2.809999"
"127210.0";"2.764493"
"127220.0";"2.731078"
"127230.0";"2.659798"
"127240.0";"2.772261"
"127250.0";"2.752424"
"127260.0";"2.794739"
"127270.0";"2.747741"
"127280.0";"2.76025"
"127290.0";"2.700475"
"127300.0";"2.749346"
"127310.0";"2.781628"
"127320.0";"2.71026"
"127330.0";"2.716246"
"127340.0";"2.801351"
"127350.0";"2.735143"
"127360.0";"2.725049"
"127370.0";"2.795726"
"127380.0";"2.75379"
"127390.0";"2.749835"
"127400.0";"2.817053"
"127410.0";"2.864783"
"127420.0";"2.712375"
"127430.0";"2.72258"
"127440.0";"2.831717"
"127450.0";"2.749483"
"127460.0";"2.796263"
"127470.0";"2.727532"
"127480.0";"2.700055"
"127490.0";"2.710765"
"127500.0";"2.804626"
"127510.0";"2.838036"
"127520.0";"2.868667"
"127530.0";"2.806037"
"127540.0";"2.839262"
"127550.0";"2.783928"
"127560.0";"2.80686"
"127570.0";"2.820294"
"127580.0";"2.734028"
"127590.0";"2.835991"
"127600.0";"2.687474"
"127610.0";"2.782923"
"127620.0";"2.815959"
"127630.0";"2.780944"
"127640.0";"2.925148"
"127650.0";"2.899023"
"127660.0";"2.814054"
"127670.0";"2.786236"
"127680.0";"2.74184"
"127690.0";"2.872884"
"127700.0";"2.860801"
"127710.0";"2.821796"
"127720.0";"2.875219"
"127730.0";"2.852106"
"127740.0";"2.806488"
"127750.0";"2.84605"
"127760.0";"2.794838"
"127770.0";"2.854184"
"127780.0";"2.821658"
"127790.0";"2.785144"
"127800.0";"2.795817"
"127810.0";"2.740899"
"127820.0";"2.797125"
"127830.0";"2.695571"
"127840.0";"2.708966"
"127850.0";"2.739757"
