# This .csv file was created 12.10.2024 14:30
# extracted out of file prod_mindist_mol12_outer_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAB/6fxb_clab_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL12-outer_dimer_area"
"124920.0";"2.780723"
"124930.0";"2.781531"
"124940.0";"2.714717"
"124950.0";"2.733827"
"124960.0";"2.808969"
"124970.0";"2.785429"
"124980.0";"2.79987"
"124990.0";"2.803429"
"125000.0";"2.867935"
"125010.0";"2.782962"
"125020.0";"2.828715"
"125030.0";"2.795404"
"125040.0";"2.821169"
"125050.0";"2.768269"
"125060.0";"2.82715"
"125070.0";"2.843413"
"125080.0";"2.775286"
"125090.0";"2.769514"
"125100.0";"2.809654"
"125110.0";"2.779486"
"125120.0";"2.745167"
"125130.0";"2.798225"
"125140.0";"2.865999"
"125150.0";"2.839823"
"125160.0";"2.823257"
"125170.0";"2.792783"
"125180.0";"2.78441"
"125190.0";"2.737306"
"125200.0";"2.747905"
"125210.0";"2.733396"
"125220.0";"2.806386"
"125230.0";"2.71881"
"125240.0";"2.734545"
"125250.0";"2.774174"
"125260.0";"2.789496"
"125270.0";"2.750742"
"125280.0";"2.746778"
"125290.0";"2.808005"
"125300.0";"2.798231"
"125310.0";"2.8285"
"125320.0";"2.732794"
"125330.0";"2.765244"
"125340.0";"2.804349"
"125350.0";"2.785737"
"125360.0";"2.803234"
"125370.0";"2.803879"
"125380.0";"2.78212"
"125390.0";"2.776871"
"125400.0";"2.779113"
"125410.0";"2.794433"
"125420.0";"2.744665"
"125430.0";"2.722809"
"125440.0";"2.728187"
"125450.0";"2.727247"
"125460.0";"2.818194"
"125470.0";"2.790752"
"125480.0";"2.759684"
"125490.0";"2.766213"
"125500.0";"2.797995"
"125510.0";"2.752385"
"125520.0";"2.795056"
"125530.0";"2.797534"
"125540.0";"2.796611"
"125550.0";"2.849317"
"125560.0";"2.808151"
"125570.0";"2.815156"
"125580.0";"2.791954"
"125590.0";"2.746374"
"125600.0";"2.79141"
"125610.0";"2.816202"
"125620.0";"2.777987"
"125630.0";"2.761809"
"125640.0";"2.785219"
"125650.0";"2.80124"
"125660.0";"2.770701"
"125670.0";"2.774696"
"125680.0";"2.785985"
"125690.0";"2.816753"
"125700.0";"2.718422"
"125710.0";"2.762182"
"125720.0";"2.822954"
"125730.0";"2.753047"
"125740.0";"2.788183"
"125750.0";"2.777839"
"125760.0";"2.737195"
"125770.0";"2.764273"
"125780.0";"2.799064"
"125790.0";"2.734512"
"125800.0";"2.822427"
"125810.0";"2.814577"
"125820.0";"2.829159"
"125830.0";"2.773651"
"125840.0";"2.80201"
"125850.0";"2.794364"
"125860.0";"2.766063"
"125870.0";"2.807879"
"125880.0";"2.788422"
"125890.0";"2.785549"
"125900.0";"2.79648"
"125910.0";"2.783802"
"125920.0";"2.816015"
"125930.0";"2.853199"
"125940.0";"2.732847"
"125950.0";"2.836705"
"125960.0";"2.796201"
"125970.0";"2.812434"
"125980.0";"2.780985"
"125990.0";"2.755642"
"126000.0";"2.779239"
"126010.0";"2.756339"
"126020.0";"2.768907"
"126030.0";"2.810829"
"126040.0";"2.786466"
"126050.0";"2.764817"
"126060.0";"2.79227"
"126070.0";"2.796459"
"126080.0";"2.828645"
"126090.0";"2.769191"
"126100.0";"2.770122"
"126110.0";"2.854398"
"126120.0";"2.81154"
"126130.0";"2.775623"
"126140.0";"2.712624"
"126150.0";"2.777326"
"126160.0";"2.780111"
"126170.0";"2.745342"
"126180.0";"2.747322"
"126190.0";"2.813431"
"126200.0";"2.752706"
"126210.0";"2.762483"
"126220.0";"2.754791"
"126230.0";"2.709703"
"126240.0";"2.765162"
"126250.0";"2.714374"
"126260.0";"2.784654"
"126270.0";"2.850582"
"126280.0";"2.786091"
"126290.0";"2.751432"
"126300.0";"2.774532"
"126310.0";"2.802852"
"126320.0";"2.771904"
"126330.0";"2.763881"
"126340.0";"2.733666"
"126350.0";"2.794159"
"126360.0";"2.755739"
"126370.0";"2.776394"
"126380.0";"2.849885"
"126390.0";"2.775492"
"126400.0";"2.769408"
"126410.0";"2.712807"
"126420.0";"2.815975"
"126430.0";"2.770305"
"126440.0";"2.751703"
"126450.0";"2.790112"
"126460.0";"2.75606"
"126470.0";"2.786015"
"126480.0";"2.707888"
"126490.0";"2.696895"
"126500.0";"2.837779"
"126510.0";"2.861059"
"126520.0";"2.858393"
"126530.0";"2.808605"
"126540.0";"2.809843"
"126550.0";"2.841828"
"126560.0";"2.818704"
"126570.0";"2.788256"
"126580.0";"2.815393"
"126590.0";"2.807192"
"126600.0";"2.843791"
"126610.0";"2.787046"
"126620.0";"2.831793"
"126630.0";"2.757031"
"126640.0";"2.815305"
"126650.0";"2.786936"
"126660.0";"2.749465"
"126670.0";"2.729069"
"126680.0";"2.769134"
"126690.0";"2.818434"
"126700.0";"2.774085"
"126710.0";"2.802215"
"126720.0";"2.764532"
"126730.0";"2.75294"
"126740.0";"2.794159"
"126750.0";"2.799776"
"126760.0";"2.820758"
"126770.0";"2.808737"
"126780.0";"2.756835"
"126790.0";"2.753631"
"126800.0";"2.806495"
"126810.0";"2.835399"
"126820.0";"2.836512"
"126830.0";"2.775592"
"126840.0";"2.755426"
"126850.0";"2.786773"
"126860.0";"2.805286"
"126870.0";"2.728538"
"126880.0";"2.781796"
"126890.0";"2.789476"
"126900.0";"2.802736"
"126910.0";"2.766777"
"126920.0";"2.791121"
"126930.0";"2.826606"
"126940.0";"2.838215"
"126950.0";"2.834368"
"126960.0";"2.822181"
"126970.0";"2.862134"
"126980.0";"2.806194"
"126990.0";"2.843442"
"127000.0";"2.847883"
"127010.0";"2.799188"
"127020.0";"2.832738"
"127030.0";"2.759836"
"127040.0";"2.831256"
"127050.0";"2.793881"
"127060.0";"2.763722"
"127070.0";"2.74452"
"127080.0";"2.769892"
"127090.0";"2.709771"
"127100.0";"2.780627"
"127110.0";"2.75108"
"127120.0";"2.732851"
"127130.0";"2.738301"
"127140.0";"2.741835"
"127150.0";"2.698177"
"127160.0";"2.764852"
"127170.0";"2.811927"
"127180.0";"2.758877"
"127190.0";"2.736331"
"127200.0";"2.775814"
"127210.0";"2.792596"
"127220.0";"2.779076"
"127230.0";"2.728935"
"127240.0";"2.793741"
"127250.0";"2.710801"
"127260.0";"2.770273"
"127270.0";"2.805454"
"127280.0";"2.792684"
"127290.0";"2.830339"
"127300.0";"2.752997"
"127310.0";"2.788514"
"127320.0";"2.710585"
"127330.0";"2.764612"
"127340.0";"2.75859"
"127350.0";"2.699637"
"127360.0";"2.714177"
"127370.0";"2.719409"
"127380.0";"2.718288"
"127390.0";"2.73261"
"127400.0";"2.782894"
"127410.0";"2.780215"
"127420.0";"2.791781"
"127430.0";"2.752436"
"127440.0";"2.725168"
"127450.0";"2.671972"
"127460.0";"2.708339"
"127470.0";"2.775944"
"127480.0";"2.769333"
"127490.0";"2.788022"
"127500.0";"2.805475"
"127510.0";"2.746855"
"127520.0";"2.733427"
"127530.0";"2.766319"
"127540.0";"2.782698"
"127550.0";"2.794582"
"127560.0";"2.771706"
"127570.0";"2.812596"
"127580.0";"2.814238"
"127590.0";"2.844534"
"127600.0";"2.779387"
"127610.0";"2.774661"
"127620.0";"2.758015"
"127630.0";"2.813607"
"127640.0";"2.774949"
"127650.0";"2.837541"
"127660.0";"2.781931"
"127670.0";"2.736644"
"127680.0";"2.821408"
"127690.0";"2.876065"
"127700.0";"2.858002"
"127710.0";"2.850799"
"127720.0";"2.8175"
"127730.0";"2.754572"
"127740.0";"2.811117"
"127750.0";"2.787862"
"127760.0";"2.76926"
"127770.0";"2.755103"
"127780.0";"2.795879"
"127790.0";"2.923752"
"127800.0";"2.791782"
"127810.0";"2.924143"
"127820.0";"2.822273"
"127830.0";"2.824267"
"127840.0";"2.821309"
"127850.0";"2.817783"
"127860.0";"2.831348"
"127870.0";"2.778484"
"127880.0";"2.864568"
"127890.0";"2.758514"
"127900.0";"2.825799"
"127910.0";"2.824986"
"127920.0";"2.757814"
"127930.0";"2.837755"
"127940.0";"2.82549"
"127950.0";"2.748602"
"127960.0";"2.750176"
"127970.0";"2.812914"
"127980.0";"2.745884"
"127990.0";"2.790477"
"128000.0";"2.721874"
"128010.0";"2.746647"
"128020.0";"2.75284"
"128030.0";"2.771543"
"128040.0";"2.817657"
"128050.0";"2.790605"
"128060.0";"2.822834"
"128070.0";"2.819416"
"128080.0";"2.742027"
"128090.0";"2.730921"
"128100.0";"2.717188"
"128110.0";"2.801798"
"128120.0";"2.862434"
"128130.0";"2.779903"
"128140.0";"2.791045"
"128150.0";"2.769789"
"128160.0";"2.783132"
"128170.0";"2.795314"
"128180.0";"2.816896"
"128190.0";"2.812884"
"128200.0";"2.775654"
"128210.0";"2.77581"
"128220.0";"2.809929"
"128230.0";"2.866445"
"128240.0";"2.833004"
"128250.0";"2.817612"
"128260.0";"2.753314"
"128270.0";"2.780577"
"128280.0";"2.802765"
"128290.0";"2.773484"
"128300.0";"2.740988"
"128310.0";"2.770186"
"128320.0";"2.779797"
"128330.0";"2.803542"
"128340.0";"2.723976"
"128350.0";"2.780587"
"128360.0";"2.719109"
"128370.0";"2.821617"
"128380.0";"2.820707"
"128390.0";"2.773411"
"128400.0";"2.74864"
"128410.0";"2.762687"
"128420.0";"2.758358"
"128430.0";"2.797904"
"128440.0";"2.725926"
"128450.0";"2.761595"
"128460.0";"2.729511"
"128470.0";"2.740194"
"128480.0";"2.739047"
"128490.0";"2.791433"
"128500.0";"2.768227"
"128510.0";"2.779086"
"128520.0";"2.739643"
"128530.0";"2.658535"
"128540.0";"2.731177"
"128550.0";"2.681306"
"128560.0";"2.694621"
"128570.0";"2.707077"
"128580.0";"2.655259"
"128590.0";"2.777323"
"128600.0";"2.670162"
"128610.0";"2.723632"
"128620.0";"2.713618"
"128630.0";"2.771323"
"128640.0";"2.743568"
"128650.0";"2.644715"
"128660.0";"2.749015"
"128670.0";"2.725434"
"128680.0";"2.768567"
"128690.0";"2.710875"
"128700.0";"2.76709"
"128710.0";"2.778694"
"128720.0";"2.782886"
"128730.0";"2.762943"
"128740.0";"2.733167"
"128750.0";"2.766085"
"128760.0";"2.682722"
"128770.0";"2.701638"
"128780.0";"2.702379"
"128790.0";"2.7689"
"128800.0";"2.7314"
"128810.0";"2.662923"
"128820.0";"2.733369"
"128830.0";"2.718381"
"128840.0";"2.72496"
"128850.0";"2.783701"
"128860.0";"2.72394"
"128870.0";"2.681608"
"128880.0";"2.706119"
"128890.0";"2.694464"
"128900.0";"2.69613"
"128910.0";"2.709091"
"128920.0";"2.717206"
"128930.0";"2.681474"
"128940.0";"2.648954"
"128950.0";"2.713324"
"128960.0";"2.698446"
"128970.0";"2.644529"
"128980.0";"2.73867"
"128990.0";"2.655337"
"129000.0";"2.695993"
"129010.0";"2.691179"
"129020.0";"2.641408"
"129030.0";"2.61925"
"129040.0";"2.662824"
"129050.0";"2.683494"
"129060.0";"2.630586"
"129070.0";"2.700223"
"129080.0";"2.564329"
"129090.0";"2.620914"
"129100.0";"2.557809"
"129110.0";"2.62122"
"129120.0";"2.659603"
"129130.0";"2.677392"
"129140.0";"2.649001"
"129150.0";"2.679135"
"129160.0";"2.685549"
"129170.0";"2.758759"
"129180.0";"2.651795"
"129190.0";"2.686415"
"129200.0";"2.714545"
"129210.0";"2.691228"
"129220.0";"2.716874"
"129230.0";"2.729418"
"129240.0";"2.653929"
"129250.0";"2.713223"
"129260.0";"2.723833"
"129270.0";"2.66776"
"129280.0";"2.678913"
"129290.0";"2.651792"
"129300.0";"2.729542"
"129310.0";"2.702836"
"129320.0";"2.73267"
"129330.0";"2.688259"
"129340.0";"2.697108"
"129350.0";"2.673702"
"129360.0";"2.64251"
"129370.0";"2.624067"
"129380.0";"2.760901"
"129390.0";"2.680624"
"129400.0";"2.796219"
"129410.0";"2.756974"
"129420.0";"2.792463"
"129430.0";"2.746294"
"129440.0";"2.787858"
"129450.0";"2.74732"
"129460.0";"2.794498"
"129470.0";"2.742969"
"129480.0";"2.746271"
"129490.0";"2.866708"
"129500.0";"2.740945"
"129510.0";"2.733162"
"129520.0";"2.77328"
"129530.0";"2.781952"
"129540.0";"2.753061"
"129550.0";"2.770198"
"129560.0";"2.752259"
"129570.0";"2.764214"
"129580.0";"2.813763"
"129590.0";"2.763397"
"129600.0";"2.785292"
"129610.0";"2.711541"
"129620.0";"2.705222"
"129630.0";"2.703933"
"129640.0";"2.770531"
"129650.0";"2.764432"
"129660.0";"2.758388"
"129670.0";"2.777984"
"129680.0";"2.772393"
"129690.0";"2.785341"
"129700.0";"2.751636"
"129710.0";"2.729075"
"129720.0";"2.717533"
"129730.0";"2.74137"
"129740.0";"2.788994"
"129750.0";"2.752593"
"129760.0";"2.759545"
"129770.0";"2.7585"
"129780.0";"2.751237"
"129790.0";"2.728278"
"129800.0";"2.695965"
"129810.0";"2.701461"
"129820.0";"2.747636"
"129830.0";"2.740963"
"129840.0";"2.696787"
"129850.0";"2.744855"
"129860.0";"2.731585"
"129870.0";"2.748586"
"129880.0";"2.727629"
"129890.0";"2.738737"
"129900.0";"2.807404"
"129910.0";"2.735541"
"129920.0";"2.759109"
"129930.0";"2.731528"
"129940.0";"2.755471"
"129950.0";"2.736476"
"129960.0";"2.741438"
"129970.0";"2.75791"
"129980.0";"2.793064"
"129990.0";"2.716908"
"130000.0";"2.756366"
"130010.0";"2.806778"
"130020.0";"2.77718"
"130030.0";"2.785351"
"130040.0";"2.763139"
"130050.0";"2.780146"
"130060.0";"2.784082"
"130070.0";"2.755384"
"130080.0";"2.74156"
"130090.0";"2.784548"
"130100.0";"2.809082"
"130110.0";"2.804109"
"130120.0";"2.775033"
"130130.0";"2.777313"
"130140.0";"2.751846"
"130150.0";"2.750033"
"130160.0";"2.784978"
"130170.0";"2.766848"
"130180.0";"2.754086"
"130190.0";"2.796822"
"130200.0";"2.755105"
"130210.0";"2.787735"
"130220.0";"2.689503"
"130230.0";"2.742435"
"130240.0";"2.72904"
"130250.0";"2.743161"
"130260.0";"2.692796"
"130270.0";"2.678717"
"130280.0";"2.708346"
"130290.0";"2.724768"
"130300.0";"2.798573"
"130310.0";"2.754033"
"130320.0";"2.74935"
"130330.0";"2.771322"
"130340.0";"2.761227"
"130350.0";"2.784902"
"130360.0";"2.776316"
"130370.0";"2.831425"
"130380.0";"2.803088"
"130390.0";"2.803621"
"130400.0";"2.738784"
"130410.0";"2.693394"
"130420.0";"2.660921"
"130430.0";"2.721856"
"130440.0";"2.716066"
"130450.0";"2.694524"
"130460.0";"2.751942"
"130470.0";"2.66079"
"130480.0";"2.70013"
"130490.0";"2.639271"
"130500.0";"2.632475"
"130510.0";"2.684396"
"130520.0";"2.665583"
"130530.0";"2.665926"
"130540.0";"2.623006"
"130550.0";"2.688001"
"130560.0";"2.652607"
"130570.0";"2.768977"
"130580.0";"2.718487"
"130590.0";"2.72639"
"130600.0";"2.727442"
"130610.0";"2.650557"
"130620.0";"2.70973"
"130630.0";"2.673288"
"130640.0";"2.692859"
"130650.0";"2.717654"
"130660.0";"2.683622"
"130670.0";"2.644402"
"130680.0";"2.734435"
"130690.0";"2.722831"
"130700.0";"2.72189"
"130710.0";"2.678266"
"130720.0";"2.681996"
"130730.0";"2.781191"
"130740.0";"2.77375"
"130750.0";"2.757159"
"130760.0";"2.804169"
"130770.0";"2.744037"
"130780.0";"2.652696"
"130790.0";"2.667377"
"130800.0";"2.749219"
"130810.0";"2.803094"
"130820.0";"2.74806"
"130830.0";"2.707852"
"130840.0";"2.775184"
"130850.0";"2.782995"
"130860.0";"2.806895"
"130870.0";"2.769785"
"130880.0";"2.736543"
"130890.0";"2.701957"
"130900.0";"2.752748"
"130910.0";"2.757539"
"130920.0";"2.741183"
"130930.0";"2.703602"
"130940.0";"2.692378"
"130950.0";"2.688591"
"130960.0";"2.661385"
"130970.0";"2.635955"
"130980.0";"2.745456"
"130990.0";"2.759434"
"131000.0";"2.698049"
"131010.0";"2.748805"
"131020.0";"2.745095"
"131030.0";"2.73027"
"131040.0";"2.686044"
"131050.0";"2.830753"
"131060.0";"2.804441"
"131070.0";"2.793228"
"131080.0";"2.771438"
"131090.0";"2.770279"
"131100.0";"2.762988"
"131110.0";"2.792028"
"131120.0";"2.786573"
"131130.0";"2.757221"
"131140.0";"2.807646"
"131150.0";"2.791306"
"131160.0";"2.726158"
"131170.0";"2.805108"
"131180.0";"2.779135"
"131190.0";"2.790129"
"131200.0";"2.790579"
"131210.0";"2.824921"
"131220.0";"2.78144"
"131230.0";"2.72805"
"131240.0";"2.801237"
"131250.0";"2.801271"
"131260.0";"2.757848"
"131270.0";"2.7496"
"131280.0";"2.803727"
"131290.0";"2.833522"
"131300.0";"2.802244"
"131310.0";"2.756546"
"131320.0";"2.799353"
"131330.0";"2.796649"
"131340.0";"2.737993"
"131350.0";"2.78303"
"131360.0";"2.735625"
"131370.0";"2.754743"
"131380.0";"2.740383"
"131390.0";"2.796862"
"131400.0";"2.760424"
"131410.0";"2.697676"
"131420.0";"2.707137"
"131430.0";"2.762729"
"131440.0";"2.788588"
"131450.0";"2.657851"
"131460.0";"2.776948"
"131470.0";"2.775841"
"131480.0";"2.730476"
"131490.0";"2.682061"
"131500.0";"2.703154"
"131510.0";"2.689126"
"131520.0";"2.780356"
"131530.0";"2.692524"
"131540.0";"2.72516"
"131550.0";"2.741107"
"131560.0";"2.743831"
"131570.0";"2.78124"
"131580.0";"2.723501"
"131590.0";"2.770132"
"131600.0";"2.720741"
"131610.0";"2.784933"
"131620.0";"2.698857"
"131630.0";"2.723648"
"131640.0";"2.737964"
"131650.0";"2.694803"
"131660.0";"2.718701"
"131670.0";"2.788011"
"131680.0";"2.724324"
"131690.0";"2.749543"
"131700.0";"2.671922"
"131710.0";"2.761833"
"131720.0";"2.703222"
"131730.0";"2.724509"
"131740.0";"2.68993"
"131750.0";"2.730774"
"131760.0";"2.722126"
"131770.0";"2.769855"
"131780.0";"2.774703"
"131790.0";"2.735323"
"131800.0";"2.708059"
"131810.0";"2.705878"
"131820.0";"2.832543"
"131830.0";"2.794795"
"131840.0";"2.741822"
"131850.0";"2.809858"
"131860.0";"2.743196"
"131870.0";"2.769012"
"131880.0";"2.73869"
"131890.0";"2.701174"
"131900.0";"2.763794"
"131910.0";"2.790339"
"131920.0";"2.808283"
"131930.0";"2.847148"
"131940.0";"2.828287"
"131950.0";"2.832465"
"131960.0";"2.865416"
"131970.0";"2.802754"
"131980.0";"2.773213"
"131990.0";"2.787092"
"132000.0";"2.77613"
"132010.0";"2.765972"
"132020.0";"2.783202"
"132030.0";"2.815973"
"132040.0";"2.811418"
"132050.0";"2.788824"
"132060.0";"2.776671"
"132070.0";"2.867285"
"132080.0";"2.752774"
"132090.0";"2.737841"
"132100.0";"2.76125"
"132110.0";"2.733448"
"132120.0";"2.806088"
"132130.0";"2.802288"
"132140.0";"2.857079"
"132150.0";"2.747416"
"132160.0";"2.82711"
"132170.0";"2.765382"
"132180.0";"2.773561"
"132190.0";"2.794378"
"132200.0";"2.747021"
"132210.0";"2.757694"
"132220.0";"2.752084"
"132230.0";"2.694614"
"132240.0";"2.75537"
"132250.0";"2.795631"
"132260.0";"2.750511"
"132270.0";"2.736844"
"132280.0";"2.761729"
"132290.0";"2.793362"
"132300.0";"2.784355"
"132310.0";"2.818199"
"132320.0";"2.734378"
"132330.0";"2.74897"
"132340.0";"2.734688"
"132350.0";"2.747093"
"132360.0";"2.759935"
"132370.0";"2.78881"
"132380.0";"2.72627"
"132390.0";"2.794464"
"132400.0";"2.797852"
"132410.0";"2.76697"
"132420.0";"2.765231"
"132430.0";"2.724877"
"132440.0";"2.800627"
"132450.0";"2.808141"
"132460.0";"2.826251"
"132470.0";"2.760262"
"132480.0";"2.702232"
"132490.0";"2.74259"
"132500.0";"2.75674"
"132510.0";"2.799591"
"132520.0";"2.785832"
"132530.0";"2.781748"
"132540.0";"2.832509"
"132550.0";"2.766367"
"132560.0";"2.699918"
"132570.0";"2.614368"
"132580.0";"2.717822"
"132590.0";"2.743003"
"132600.0";"2.739913"
"132610.0";"2.76354"
"132620.0";"2.777184"
"132630.0";"2.796311"
"132640.0";"2.734576"
"132650.0";"2.79918"
"132660.0";"2.732981"
"132670.0";"2.734342"
"132680.0";"2.783588"
"132690.0";"2.775734"
"132700.0";"2.835349"
"132710.0";"2.745708"
"132720.0";"2.766622"
"132730.0";"2.718388"
"132740.0";"2.767528"
"132750.0";"2.799335"
"132760.0";"2.815939"
"132770.0";"2.776004"
"132780.0";"2.773077"
"132790.0";"2.736465"
"132800.0";"2.728148"
"132810.0";"2.719236"
"132820.0";"2.739426"
"132830.0";"2.753794"
"132840.0";"2.779976"
"132850.0";"2.786534"
"132860.0";"2.767129"
"132870.0";"2.71878"
"132880.0";"2.793164"
"132890.0";"2.775016"
"132900.0";"2.733362"
"132910.0";"2.797988"
"132920.0";"2.673141"
"132930.0";"2.756393"
"132940.0";"2.866703"
"132950.0";"2.768322"
"132960.0";"2.858903"
"132970.0";"2.800872"
"132980.0";"2.748069"
"132990.0";"2.787481"
"133000.0";"2.705032"
"133010.0";"2.756438"
"133020.0";"2.802429"
"133030.0";"2.74304"
"133040.0";"2.718302"
"133050.0";"2.744395"
"133060.0";"2.753473"
"133070.0";"2.772257"
"133080.0";"2.765597"
"133090.0";"2.730433"
"133100.0";"2.771006"
"133110.0";"2.743253"
"133120.0";"2.715043"
"133130.0";"2.756137"
"133140.0";"2.744056"
"133150.0";"2.758316"
"133160.0";"2.762473"
"133170.0";"2.716965"
"133180.0";"2.748732"
"133190.0";"2.789335"
"133200.0";"2.729911"
"133210.0";"2.792767"
"133220.0";"2.625208"
"133230.0";"2.651813"
"133240.0";"2.733507"
"133250.0";"2.733562"
"133260.0";"2.714723"
"133270.0";"2.688357"
"133280.0";"2.735188"
"133290.0";"2.789313"
"133300.0";"2.812084"
"133310.0";"2.725935"
"133320.0";"2.757618"
"133330.0";"2.780449"
"133340.0";"2.794784"
"133350.0";"2.803606"
"133360.0";"2.800238"
"133370.0";"2.783614"
"133380.0";"2.727058"
"133390.0";"2.766942"
"133400.0";"2.764393"
"133410.0";"2.795012"
"133420.0";"2.712417"
"133430.0";"2.804153"
"133440.0";"2.750084"
"133450.0";"2.635701"
"133460.0";"2.665974"
"133470.0";"2.711702"
"133480.0";"2.729687"
"133490.0";"2.726515"
"133500.0";"2.685022"
"133510.0";"2.673905"
"133520.0";"2.733971"
"133530.0";"2.722957"
"133540.0";"2.75977"
"133550.0";"2.723503"
"133560.0";"2.701147"
"133570.0";"2.676431"
"133580.0";"2.706931"
"133590.0";"2.673079"
"133600.0";"2.712248"
"133610.0";"2.6817"
"133620.0";"2.739779"
"133630.0";"2.650035"
"133640.0";"2.638757"
"133650.0";"2.678913"
"133660.0";"2.697521"
"133670.0";"2.637669"
"133680.0";"2.69352"
"133690.0";"2.694285"
"133700.0";"2.738987"
"133710.0";"2.733706"
"133720.0";"2.731421"
"133730.0";"2.759073"
"133740.0";"2.707095"
"133750.0";"2.735658"
"133760.0";"2.762091"
"133770.0";"2.757004"
"133780.0";"2.724222"
"133790.0";"2.754873"
"133800.0";"2.688967"
"133810.0";"2.695029"
"133820.0";"2.698889"
"133830.0";"2.71849"
"133840.0";"2.72276"
"133850.0";"2.734838"
"133860.0";"2.771167"
"133870.0";"2.708692"
"133880.0";"2.737919"
"133890.0";"2.750981"
"133900.0";"2.757034"
"133910.0";"2.760285"
"133920.0";"2.829859"
"133930.0";"2.842827"
"133940.0";"2.746466"
"133950.0";"2.696255"
"133960.0";"2.719267"
"133970.0";"2.798768"
"133980.0";"2.721008"
"133990.0";"2.730675"
"134000.0";"2.778574"
"134010.0";"2.724723"
"134020.0";"2.749743"
"134030.0";"2.743214"
"134040.0";"2.719597"
"134050.0";"2.770461"
"134060.0";"2.686426"
"134070.0";"2.685387"
"134080.0";"2.718606"
"134090.0";"2.675968"
"134100.0";"2.728017"
"134110.0";"2.713608"
"134120.0";"2.736157"
"134130.0";"2.749589"
"134140.0";"2.781337"
"134150.0";"2.729363"
"134160.0";"2.729584"
"134170.0";"2.74761"
"134180.0";"2.746045"
"134190.0";"2.754884"
"134200.0";"2.788323"
"134210.0";"2.751709"
"134220.0";"2.754784"
"134230.0";"2.699631"
"134240.0";"2.77549"
"134250.0";"2.708544"
"134260.0";"2.765348"
"134270.0";"2.829763"
"134280.0";"2.751643"
"134290.0";"2.798679"
"134300.0";"2.73371"
"134310.0";"2.740221"
"134320.0";"2.736762"
"134330.0";"2.718749"
"134340.0";"2.774242"
"134350.0";"2.750749"
"134360.0";"2.80098"
"134370.0";"2.762509"
"134380.0";"2.774887"
"134390.0";"2.798681"
"134400.0";"2.741514"
"134410.0";"2.838857"
"134420.0";"2.876363"
"134430.0";"2.879517"
"134440.0";"2.817762"
"134450.0";"2.704049"
"134460.0";"2.790252"
"134470.0";"2.801313"
"134480.0";"2.784056"
"134490.0";"2.81473"
"134500.0";"2.773748"
"134510.0";"2.774948"
"134520.0";"2.802638"
"134530.0";"2.801247"
"134540.0";"2.811161"
"134550.0";"2.772184"
"134560.0";"2.678623"
"134570.0";"2.78868"
"134580.0";"2.745729"
"134590.0";"2.760416"
"134600.0";"2.753265"
"134610.0";"2.799892"
"134620.0";"2.798121"
"134630.0";"2.721018"
"134640.0";"2.771378"
"134650.0";"2.778859"
"134660.0";"2.792247"
"134670.0";"2.767982"
"134680.0";"2.741657"
"134690.0";"2.745099"
"134700.0";"2.781629"
"134710.0";"2.751543"
"134720.0";"2.741315"
"134730.0";"2.752349"
"134740.0";"2.72931"
"134750.0";"2.692526"
"134760.0";"2.769928"
"134770.0";"2.691767"
"134780.0";"2.742058"
"134790.0";"2.751416"
"134800.0";"2.733212"
"134810.0";"2.672744"
"134820.0";"2.76754"
"134830.0";"2.745148"
"134840.0";"2.744085"
"134850.0";"2.746872"
"134860.0";"2.781046"
"134870.0";"2.741946"
"134880.0";"2.814461"
"134890.0";"2.726955"
"134900.0";"2.868292"
"134910.0";"2.856423"
"134920.0";"2.802816"
"134930.0";"2.817166"
"134940.0";"2.786132"
"134950.0";"2.816244"
"134960.0";"2.876343"
"134970.0";"2.853845"
"134980.0";"2.811986"
"134990.0";"2.861126"
"135000.0";"2.766988"
"135010.0";"2.814052"
"135020.0";"2.820578"
"135030.0";"2.831259"
"135040.0";"2.735148"
"135050.0";"2.769221"
"135060.0";"2.769599"
"135070.0";"2.754718"
"135080.0";"2.789793"
"135090.0";"2.749117"
"135100.0";"2.710783"
"135110.0";"2.761549"
"135120.0";"2.747017"
"135130.0";"2.789469"
"135140.0";"2.733712"
"135150.0";"2.761168"
"135160.0";"2.76612"
"135170.0";"2.808133"
"135180.0";"2.816272"
"135190.0";"2.837994"
"135200.0";"2.766964"
"135210.0";"2.79668"
"135220.0";"2.692825"
"135230.0";"2.707245"
"135240.0";"2.747237"
"135250.0";"2.794942"
"135260.0";"2.761651"
"135270.0";"2.783926"
"135280.0";"2.803333"
"135290.0";"2.73603"
"135300.0";"2.70389"
"135310.0";"2.71255"
"135320.0";"2.729939"
"135330.0";"2.817154"
"135340.0";"2.776177"
"135350.0";"2.721229"
"135360.0";"2.787205"
"135370.0";"2.820576"
"135380.0";"2.756262"
"135390.0";"2.742875"
"135400.0";"2.763669"
"135410.0";"2.752304"
"135420.0";"2.710838"
"135430.0";"2.767711"
"135440.0";"2.743487"
"135450.0";"2.692667"
"135460.0";"2.659163"
"135470.0";"2.698485"
"135480.0";"2.717546"
"135490.0";"2.775145"
"135500.0";"2.755597"
"135510.0";"2.670415"
"135520.0";"2.71165"
"135530.0";"2.653048"
"135540.0";"2.746573"
"135550.0";"2.740134"
"135560.0";"2.639586"
