# This .csv file was created 12.10.2024 14:30
# extracted out of file prod_mindist_neg2_mol3_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLA/6fxb_cla_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_neg2-MOL3"
"180490.0";"0.5174453"
"180500.0";"0.5369868"
"180510.0";"0.603097"
"180520.0";"0.6062557"
"180530.0";"0.5644857"
"180540.0";"0.5880524"
"180550.0";"0.6245806"
"180560.0";"0.6292891"
"180570.0";"0.6243952"
"180580.0";"0.6124589"
"180590.0";"0.5531095"
"180600.0";"0.6065297"
"180610.0";"0.5629478"
"180620.0";"0.6025561"
"180630.0";"0.549347"
"180640.0";"0.5201024"
"180650.0";"0.5433573"
"180660.0";"0.5393273"
"180670.0";"0.5576499"
"180680.0";"0.5981077"
"180690.0";"0.5705129"
"180700.0";"0.5603333"
"180710.0";"0.5445225"
"180720.0";"0.6016216"
"180730.0";"0.6278734"
"180740.0";"0.6339127"
"180750.0";"0.5366364"
"180760.0";"0.5953492"
"180770.0";"0.6036066"
"180780.0";"0.4756558"
"180790.0";"0.5697499"
"180800.0";"0.5134926"
"180810.0";"0.5733635"
"180820.0";"0.6310105"
"180830.0";"0.6197016"
"180840.0";"0.5769762"
"180850.0";"0.6593097"
"180860.0";"0.6149359"
"180870.0";"0.610464"
"180880.0";"0.5996532"
"180890.0";"0.6827685"
"180900.0";"0.6263433"
"180910.0";"0.5851584"
"180920.0";"0.5533474"
"180930.0";"0.5867233"
"180940.0";"0.5517315"
"180950.0";"0.55269"
"180960.0";"0.5777727"
"180970.0";"0.625292"
"180980.0";"0.5648178"
"180990.0";"0.5288071"
"181000.0";"0.5162065"
"181010.0";"0.5461052"
"181020.0";"0.572298"
"181030.0";"0.5597876"
"181040.0";"0.6478669"
"181050.0";"0.5664248"
"181060.0";"0.5291775"
"181070.0";"0.6098194"
"181080.0";"0.5833808"
"181090.0";"0.5879869"
"181100.0";"0.5171323"
"181110.0";"0.573904"
"181120.0";"0.6109047"
"181130.0";"0.5648909"
"181140.0";"0.5598549"
"181150.0";"0.5863857"
"181160.0";"0.5535647"
"181170.0";"0.5281793"
"181180.0";"0.5764771"
"181190.0";"0.6098558"
"181200.0";"0.5423293"
"181210.0";"0.5610322"
"181220.0";"0.5295988"
"181230.0";"0.4956864"
"181240.0";"0.5876163"
"181250.0";"0.5981047"
"181260.0";"0.4744531"
"181270.0";"0.5503867"
"181280.0";"0.5449603"
"181290.0";"0.5641027"
"181300.0";"0.561501"
"181310.0";"0.5293097"
"181320.0";"0.5257689"
"181330.0";"0.504688"
"181340.0";"0.4871677"
"181350.0";"0.5063968"
"181360.0";"0.5436626"
"181370.0";"0.55111"
"181380.0";"0.518759"
"181390.0";"0.5814533"
"181400.0";"0.5453926"
"181410.0";"0.524794"
"181420.0";"0.5248424"
"181430.0";"0.4861667"
"181440.0";"0.5556808"
"181450.0";"0.5580257"
"181460.0";"0.5218619"
"181470.0";"0.5494632"
"181480.0";"0.4925181"
"181490.0";"0.5405961"
"181500.0";"0.566819"
"181510.0";"0.5369498"
"181520.0";"0.4912333"
"181530.0";"0.5509343"
"181540.0";"0.5394757"
"181550.0";"0.5663406"
"181560.0";"0.5300095"
"181570.0";"0.4769544"
"181580.0";"0.5165549"
"181590.0";"0.5116066"
"181600.0";"0.5187157"
"181610.0";"0.5252168"
"181620.0";"0.5221063"
"181630.0";"0.5158178"
"181640.0";"0.5147018"
"181650.0";"0.5388532"
"181660.0";"0.5371109"
"181670.0";"0.486142"
"181680.0";"0.5144033"
"181690.0";"0.4919065"
"181700.0";"0.5312128"
"181710.0";"0.549774"
"181720.0";"0.5833305"
"181730.0";"0.5648225"
"181740.0";"0.4936093"
"181750.0";"0.5712768"
"181760.0";"0.521387"
"181770.0";"0.5061956"
"181780.0";"0.5107074"
"181790.0";"0.5052623"
"181800.0";"0.5031727"
"181810.0";"0.5589179"
"181820.0";"0.5146702"
"181830.0";"0.4700011"
"181840.0";"0.5546768"
"181850.0";"0.5161182"
"181860.0";"0.541436"
"181870.0";"0.5599545"
"181880.0";"0.5520617"
"181890.0";"0.5612004"
"181900.0";"0.5822031"
"181910.0";"0.5496504"
"181920.0";"0.5317016"
"181930.0";"0.5007954"
"181940.0";"0.523395"
"181950.0";"0.5473219"
"181960.0";"0.5617813"
"181970.0";"0.5273947"
"181980.0";"0.5171387"
"181990.0";"0.4976279"
"182000.0";"0.5512904"
"182010.0";"0.4975227"
"182020.0";"0.5129933"
"182030.0";"0.5167059"
"182040.0";"0.5352395"
"182050.0";"0.5098061"
"182060.0";"0.5861564"
"182070.0";"0.5530185"
"182080.0";"0.5361933"
"182090.0";"0.4862276"
"182100.0";"0.5400018"
"182110.0";"0.5560123"
"182120.0";"0.5163587"
"182130.0";"0.547664"
"182140.0";"0.5230805"
"182150.0";"0.4778163"
"182160.0";"0.4468438"
"182170.0";"0.4791137"
"182180.0";"0.5730832"
"182190.0";"0.5860905"
"182200.0";"0.5826367"
"182210.0";"0.5692887"
"182220.0";"0.5725262"
"182230.0";"0.5217031"
"182240.0";"0.5514082"
"182250.0";"0.544735"
"182260.0";"0.4981377"
"182270.0";"0.5456499"
"182280.0";"0.5778482"
"182290.0";"0.5329732"
"182300.0";"0.5876088"
"182310.0";"0.6309534"
"182320.0";"0.5835603"
"182330.0";"0.5395496"
"182340.0";"0.5347231"
"182350.0";"0.538907"
"182360.0";"0.5694674"
"182370.0";"0.5677443"
"182380.0";"0.5812855"
"182390.0";"0.5478219"
"182400.0";"0.5569499"
"182410.0";"0.550664"
"182420.0";"0.5205062"
"182430.0";"0.5522009"
"182440.0";"0.4947456"
"182450.0";"0.5335189"
"182460.0";"0.5626425"
"182470.0";"0.5426689"
"182480.0";"0.5462233"
"182490.0";"0.4788833"
"182500.0";"0.5742539"
"182510.0";"0.5372092"
"182520.0";"0.4908123"
"182530.0";"0.4651262"
"182540.0";"0.5228469"
"182550.0";"0.5316639"
"182560.0";"0.4836242"
"182570.0";"0.4947986"
"182580.0";"0.4868785"
"182590.0";"0.5008313"
"182600.0";"0.5372545"
"182610.0";"0.5382059"
"182620.0";"0.5185452"
"182630.0";"0.4908363"
"182640.0";"0.4859422"
"182650.0";"0.5329137"
"182660.0";"0.426583"
"182670.0";"0.4613308"
"182680.0";"0.4374901"
"182690.0";"0.5078276"
"182700.0";"0.5031359"
"182710.0";"0.4912147"
"182720.0";"0.4771108"
"182730.0";"0.5490332"
"182740.0";"0.4991335"
"182750.0";"0.517087"
"182760.0";"0.4959868"
"182770.0";"0.4836135"
"182780.0";"0.5235091"
"182790.0";"0.4898907"
"182800.0";"0.5015333"
"182810.0";"0.4956391"
"182820.0";"0.4807833"
"182830.0";"0.47834"
"182840.0";"0.5048344"
"182850.0";"0.5237723"
"182860.0";"0.5582501"
"182870.0";"0.5084743"
"182880.0";"0.4850336"
"182890.0";"0.4937391"
"182900.0";"0.4454765"
"182910.0";"0.4856503"
"182920.0";"0.5090261"
"182930.0";"0.4870687"
"182940.0";"0.4646338"
"182950.0";"0.5926227"
"182960.0";"0.5560841"
"182970.0";"0.5715258"
"182980.0";"0.5154033"
"182990.0";"0.5627056"
"183000.0";"0.5496857"
"183010.0";"0.5264264"
"183020.0";"0.567314"
"183030.0";"0.5524999"
"183040.0";"0.6130927"
"183050.0";"0.5404684"
"183060.0";"0.5325447"
"183070.0";"0.5017286"
"183080.0";"0.5153266"
"183090.0";"0.6040108"
"183100.0";"0.54755"
"183110.0";"0.5688741"
"183120.0";"0.5336575"
"183130.0";"0.5518191"
"183140.0";"0.4798756"
"183150.0";"0.5139655"
"183160.0";"0.4828625"
"183170.0";"0.4999651"
"183180.0";"0.5279225"
"183190.0";"0.4716673"
"183200.0";"0.4627094"
"183210.0";"0.4311507"
"183220.0";"0.4435427"
"183230.0";"0.4660701"
"183240.0";"0.5187109"
"183250.0";"0.495611"
"183260.0";"0.4337319"
"183270.0";"0.4159845"
"183280.0";"0.49025"
"183290.0";"0.4080309"
"183300.0";"0.4046651"
"183310.0";"0.4131768"
"183320.0";"0.4114912"
"183330.0";"0.4544019"
"183340.0";"0.4915428"
"183350.0";"0.4195547"
"183360.0";"0.4309168"
"183370.0";"0.4213977"
"183380.0";"0.4233651"
"183390.0";"0.4197596"
"183400.0";"0.4220617"
"183410.0";"0.4829089"
"183420.0";"0.4014052"
"183430.0";"0.4703032"
"183440.0";"0.4456027"
"183450.0";"0.4915204"
"183460.0";"0.4117398"
"183470.0";"0.4378228"
"183480.0";"0.4356709"
"183490.0";"0.3837679"
"183500.0";"0.4333159"
"183510.0";"0.4692392"
"183520.0";"0.4837005"
"183530.0";"0.4102757"
"183540.0";"0.5203632"
"183550.0";"0.4955324"
"183560.0";"0.4474387"
"183570.0";"0.4682743"
"183580.0";"0.4213123"
"183590.0";"0.4462539"
"183600.0";"0.4474793"
"183610.0";"0.4540817"
"183620.0";"0.4486777"
"183630.0";"0.4193099"
"183640.0";"0.4734298"
"183650.0";"0.4534524"
"183660.0";"0.4033894"
"183670.0";"0.4283683"
"183680.0";"0.4646668"
"183690.0";"0.3995137"
"183700.0";"0.467338"
"183710.0";"0.4679604"
"183720.0";"0.4561435"
"183730.0";"0.4096197"
"183740.0";"0.4579694"
"183750.0";"0.437111"
"183760.0";"0.3865227"
"183770.0";"0.4721592"
"183780.0";"0.4336578"
"183790.0";"0.4737995"
"183800.0";"0.4536378"
"183810.0";"0.4625183"
"183820.0";"0.4079727"
"183830.0";"0.4129543"
"183840.0";"0.451679"
"183850.0";"0.4571767"
"183860.0";"0.4775713"
"183870.0";"0.4839678"
"183880.0";"0.4684135"
"183890.0";"0.4670824"
"183900.0";"0.4752231"
"183910.0";"0.481071"
"183920.0";"0.5215998"
"183930.0";"0.4986037"
"183940.0";"0.4784446"
"183950.0";"0.5237947"
"183960.0";"0.4457144"
"183970.0";"0.4827819"
"183980.0";"0.4665929"
"183990.0";"0.4544944"
"184000.0";"0.4132117"
"184010.0";"0.4905111"
"184020.0";"0.49573"
"184030.0";"0.4614154"
"184040.0";"0.4234348"
"184050.0";"0.4923393"
"184060.0";"0.4098898"
"184070.0";"0.4319552"
"184080.0";"0.4765418"
"184090.0";"0.4832279"
"184100.0";"0.4636044"
"184110.0";"0.4041709"
"184120.0";"0.3678177"
"184130.0";"0.4293171"
"184140.0";"0.4552295"
"184150.0";"0.465357"
"184160.0";"0.5511159"
"184170.0";"0.4929467"
"184180.0";"0.4144699"
"184190.0";"0.5250279"
"184200.0";"0.4656625"
"184210.0";"0.4479411"
"184220.0";"0.4661953"
"184230.0";"0.4824774"
"184240.0";"0.4471878"
"184250.0";"0.4498735"
"184260.0";"0.4361316"
"184270.0";"0.4423645"
"184280.0";"0.4798796"
"184290.0";"0.5287052"
"184300.0";"0.4253504"
"184310.0";"0.4757778"
"184320.0";"0.4747386"
"184330.0";"0.4987996"
"184340.0";"0.4504599"
"184350.0";"0.4734068"
"184360.0";"0.4896837"
"184370.0";"0.4461568"
"184380.0";"0.458987"
"184390.0";"0.4672325"
"184400.0";"0.3922"
"184410.0";"0.4892337"
"184420.0";"0.4612712"
"184430.0";"0.4338769"
"184440.0";"0.4545745"
"184450.0";"0.4534865"
"184460.0";"0.4287749"
"184470.0";"0.4863658"
"184480.0";"0.4744105"
"184490.0";"0.4730949"
"184500.0";"0.4604414"
"184510.0";"0.4657147"
"184520.0";"0.467649"
"184530.0";"0.4514702"
"184540.0";"0.4669657"
"184550.0";"0.479252"
"184560.0";"0.4433984"
"184570.0";"0.483176"
"184580.0";"0.4694309"
"184590.0";"0.4456206"
"184600.0";"0.4746959"
"184610.0";"0.4928584"
"184620.0";"0.3941129"
"184630.0";"0.4941921"
"184640.0";"0.4425745"
"184650.0";"0.4219019"
"184660.0";"0.4752068"
"184670.0";"0.4465521"
"184680.0";"0.4556711"
"184690.0";"0.5071098"
"184700.0";"0.4616071"
"184710.0";"0.4537456"
"184720.0";"0.4552124"
"184730.0";"0.4582095"
"184740.0";"0.5602311"
"184750.0";"0.4554975"
"184760.0";"0.4706261"
"184770.0";"0.5012038"
"184780.0";"0.4536979"
"184790.0";"0.5015787"
"184800.0";"0.4647343"
"184810.0";"0.4601579"
"184820.0";"0.4812985"
"184830.0";"0.4803246"
"184840.0";"0.4802061"
"184850.0";"0.4835433"
"184860.0";"0.4926681"
"184870.0";"0.4608652"
"184880.0";"0.4315529"
"184890.0";"0.4896939"
"184900.0";"0.5012344"
"184910.0";"0.4667757"
"184920.0";"0.4790341"
"184930.0";"0.4602469"
"184940.0";"0.4969282"
"184950.0";"0.4376051"
"184960.0";"0.4224471"
"184970.0";"0.426415"
"184980.0";"0.3921132"
"184990.0";"0.4382079"
"185000.0";"0.4722667"
"185010.0";"0.4376059"
"185020.0";"0.491695"
"185030.0";"0.4365166"
"185040.0";"0.4148277"
"185050.0";"0.4642954"
"185060.0";"0.4285069"
"185070.0";"0.4479914"
"185080.0";"0.3990064"
"185090.0";"0.464157"
"185100.0";"0.3913504"
"185110.0";"0.4437703"
"185120.0";"0.4519099"
"185130.0";"0.4753459"
"185140.0";"0.4699336"
"185150.0";"0.4652484"
"185160.0";"0.4924894"
"185170.0";"0.4543883"
"185180.0";"0.4053308"
"185190.0";"0.4043462"
"185200.0";"0.4300012"
"185210.0";"0.4511451"
"185220.0";"0.4358924"
"185230.0";"0.4680229"
"185240.0";"0.4723826"
"185250.0";"0.3858351"
"185260.0";"0.4691972"
"185270.0";"0.4123402"
"185280.0";"0.4076719"
"185290.0";"0.4261601"
"185300.0";"0.4600461"
"185310.0";"0.4616724"
"185320.0";"0.4766602"
"185330.0";"0.4381745"
"185340.0";"0.5020846"
"185350.0";"0.4218163"
"185360.0";"0.4886893"
"185370.0";"0.3965957"
"185380.0";"0.4758367"
"185390.0";"0.4035863"
"185400.0";"0.4681986"
"185410.0";"0.4522808"
"185420.0";"0.4659217"
"185430.0";"0.373612"
"185440.0";"0.4226224"
"185450.0";"0.5005542"
"185460.0";"0.431707"
"185470.0";"0.4782428"
"185480.0";"0.439059"
"185490.0";"0.4218419"
"185500.0";"0.4606793"
"185510.0";"0.4382077"
"185520.0";"0.4701549"
"185530.0";"0.4607136"
"185540.0";"0.543876"
"185550.0";"0.4520473"
"185560.0";"0.4605633"
"185570.0";"0.4138612"
"185580.0";"0.4260611"
"185590.0";"0.4388991"
"185600.0";"0.4437949"
"185610.0";"0.4296389"
"185620.0";"0.511565"
"185630.0";"0.4049062"
"185640.0";"0.5246434"
"185650.0";"0.4087273"
"185660.0";"0.4599359"
"185670.0";"0.5082975"
"185680.0";"0.4465355"
"185690.0";"0.4471532"
"185700.0";"0.4746075"
"185710.0";"0.439194"
"185720.0";"0.4258862"
"185730.0";"0.4489212"
"185740.0";"0.4937948"
"185750.0";"0.4317694"
"185760.0";"0.4573338"
"185770.0";"0.5307131"
"185780.0";"0.4904432"
"185790.0";"0.506294"
"185800.0";"0.4197485"
"185810.0";"0.4453154"
"185820.0";"0.4409181"
"185830.0";"0.4545868"
"185840.0";"0.4037168"
"185850.0";"0.4504735"
"185860.0";"0.4413466"
"185870.0";"0.390565"
"185880.0";"0.4717212"
"185890.0";"0.4514403"
"185900.0";"0.427504"
"185910.0";"0.4349746"
"185920.0";"0.4961643"
"185930.0";"0.4751739"
"185940.0";"0.4585635"
"185950.0";"0.3963141"
"185960.0";"0.3892828"
"185970.0";"0.4571671"
"185980.0";"0.4853477"
"185990.0";"0.4273008"
"186000.0";"0.3827339"
"186010.0";"0.387693"
"186020.0";"0.4267235"
"186030.0";"0.4408019"
"186040.0";"0.4145223"
"186050.0";"0.467689"
"186060.0";"0.457651"
"186070.0";"0.4311315"
"186080.0";"0.4106399"
"186090.0";"0.4061645"
"186100.0";"0.4676305"
"186110.0";"0.4441646"
"186120.0";"0.4512304"
"186130.0";"0.419416"
"186140.0";"0.4387811"
"186150.0";"0.4488664"
"186160.0";"0.4567157"
"186170.0";"0.4686414"
"186180.0";"0.46253"
"186190.0";"0.4221503"
"186200.0";"0.4473538"
"186210.0";"0.4765569"
"186220.0";"0.4232661"
"186230.0";"0.4366169"
"186240.0";"0.422921"
"186250.0";"0.4058599"
"186260.0";"0.4719233"
"186270.0";"0.4838017"
"186280.0";"0.4230199"
"186290.0";"0.4931746"
"186300.0";"0.4914525"
"186310.0";"0.4433756"
"186320.0";"0.5497038"
"186330.0";"0.4866307"
"186340.0";"0.4286267"
"186350.0";"0.427516"
"186360.0";"0.4719529"
"186370.0";"0.4783505"
"186380.0";"0.4894763"
"186390.0";"0.4395688"
"186400.0";"0.4435599"
"186410.0";"0.4200887"
"186420.0";"0.4440921"
"186430.0";"0.4722495"
"186440.0";"0.4740144"
"186450.0";"0.4916271"
"186460.0";"0.3946383"
"186470.0";"0.5075704"
"186480.0";"0.4431807"
"186490.0";"0.4287653"
"186500.0";"0.4354505"
"186510.0";"0.4349735"
"186520.0";"0.4523854"
"186530.0";"0.4748588"
"186540.0";"0.3667518"
"186550.0";"0.4349177"
"186560.0";"0.4128299"
"186570.0";"0.4513233"
"186580.0";"0.524479"
"186590.0";"0.4486884"
"186600.0";"0.4889469"
"186610.0";"0.4478517"
"186620.0";"0.4999244"
"186630.0";"0.4403166"
"186640.0";"0.4891771"
"186650.0";"0.4081787"
"186660.0";"0.4448823"
"186670.0";"0.418761"
"186680.0";"0.3957407"
"186690.0";"0.4171106"
"186700.0";"0.4332546"
"186710.0";"0.412496"
"186720.0";"0.4419056"
"186730.0";"0.4241475"
"186740.0";"0.435754"
"186750.0";"0.4449243"
"186760.0";"0.4102194"
"186770.0";"0.4549834"
"186780.0";"0.4594273"
"186790.0";"0.4859873"
"186800.0";"0.4423735"
"186810.0";"0.4734956"
"186820.0";"0.4330846"
"186830.0";"0.4628366"
"186840.0";"0.468374"
"186850.0";"0.4610341"
"186860.0";"0.421575"
"186870.0";"0.4132119"
"186880.0";"0.4601196"
"186890.0";"0.4570603"
"186900.0";"0.4871174"
"186910.0";"0.4625899"
"186920.0";"0.4594627"
"186930.0";"0.4640745"
"186940.0";"0.4293733"
"186950.0";"0.4549741"
"186960.0";"0.4411959"
"186970.0";"0.4267146"
"186980.0";"0.4283793"
"186990.0";"0.4126923"
"187000.0";"0.4175266"
"187010.0";"0.3991807"
"187020.0";"0.4438347"
"187030.0";"0.474743"
"187040.0";"0.4339424"
"187050.0";"0.4042021"
"187060.0";"0.4729028"
"187070.0";"0.4823042"
"187080.0";"0.4804551"
"187090.0";"0.4459795"
"187100.0";"0.4469669"
"187110.0";"0.4947465"
"187120.0";"0.4910405"
"187130.0";"0.527096"
"187140.0";"0.4421712"
"187150.0";"0.4061527"
"187160.0";"0.4495599"
"187170.0";"0.5349526"
"187180.0";"0.4473431"
"187190.0";"0.4704581"
"187200.0";"0.432134"
"187210.0";"0.466811"
"187220.0";"0.4537323"
"187230.0";"0.4172619"
"187240.0";"0.460968"
"187250.0";"0.4860803"
"187260.0";"0.4334617"
"187270.0";"0.4290974"
"187280.0";"0.4481451"
"187290.0";"0.4412578"
"187300.0";"0.4448692"
"187310.0";"0.4845091"
"187320.0";"0.50408"
"187330.0";"0.5386979"
"187340.0";"0.4751528"
"187350.0";"0.462369"
"187360.0";"0.4564538"
"187370.0";"0.4926691"
"187380.0";"0.4936856"
"187390.0";"0.4779222"
"187400.0";"0.4918059"
"187410.0";"0.4743903"
"187420.0";"0.4154143"
"187430.0";"0.4890503"
"187440.0";"0.4623658"
"187450.0";"0.4464024"
"187460.0";"0.4978064"
"187470.0";"0.4305119"
"187480.0";"0.4504541"
"187490.0";"0.4913438"
"187500.0";"0.4792018"
"187510.0";"0.4388956"
"187520.0";"0.4123034"
"187530.0";"0.4587151"
"187540.0";"0.4228732"
"187550.0";"0.4929375"
"187560.0";"0.4076392"
"187570.0";"0.4811793"
"187580.0";"0.4027633"
"187590.0";"0.4443809"
"187600.0";"0.463862"
"187610.0";"0.444272"
"187620.0";"0.4695755"
"187630.0";"0.4683224"
"187640.0";"0.4596192"
"187650.0";"0.5406235"
"187660.0";"0.4319322"
"187670.0";"0.4412366"
"187680.0";"0.4483133"
"187690.0";"0.4572279"
"187700.0";"0.4408911"
"187710.0";"0.4781166"
"187720.0";"0.4632953"
"187730.0";"0.4376007"
"187740.0";"0.4321046"
"187750.0";"0.4735888"
"187760.0";"0.4227009"
"187770.0";"0.4213746"
"187780.0";"0.4301457"
"187790.0";"0.4923641"
"187800.0";"0.5031084"
"187810.0";"0.4551453"
"187820.0";"0.4726838"
"187830.0";"0.4638367"
"187840.0";"0.4206917"
"187850.0";"0.4599921"
"187860.0";"0.4506947"
"187870.0";"0.4644184"
"187880.0";"0.4826139"
"187890.0";"0.4573625"
"187900.0";"0.4646178"
"187910.0";"0.5094713"
"187920.0";"0.50118"
"187930.0";"0.495567"
"187940.0";"0.3757384"
"187950.0";"0.4158652"
"187960.0";"0.5294813"
"187970.0";"0.4474119"
"187980.0";"0.4438168"
"187990.0";"0.4306847"
"188000.0";"0.4418304"
"188010.0";"0.5061884"
"188020.0";"0.4889035"
"188030.0";"0.4464724"
"188040.0";"0.4582548"
"188050.0";"0.4638142"
"188060.0";"0.4614389"
"188070.0";"0.4331303"
"188080.0";"0.4501391"
"188090.0";"0.4626901"
"188100.0";"0.4513851"
"188110.0";"0.4311758"
"188120.0";"0.4856879"
"188130.0";"0.4183889"
"188140.0";"0.488615"
"188150.0";"0.436132"
"188160.0";"0.4645924"
"188170.0";"0.4956423"
"188180.0";"0.46233"
"188190.0";"0.4510985"
"188200.0";"0.488575"
"188210.0";"0.3861918"
"188220.0";"0.4646804"
"188230.0";"0.5299526"
"188240.0";"0.4571425"
"188250.0";"0.4328443"
"188260.0";"0.4460251"
"188270.0";"0.5346749"
"188280.0";"0.4764266"
"188290.0";"0.4392644"
"188300.0";"0.4636183"
"188310.0";"0.4690555"
"188320.0";"0.398007"
"188330.0";"0.4606137"
"188340.0";"0.4769999"
"188350.0";"0.4637035"
"188360.0";"0.4673809"
"188370.0";"0.48995"
"188380.0";"0.4784788"
"188390.0";"0.4132156"
"188400.0";"0.39501"
"188410.0";"0.4290738"
"188420.0";"0.4710473"
"188430.0";"0.4690545"
"188440.0";"0.4518453"
"188450.0";"0.4569225"
"188460.0";"0.5125263"
"188470.0";"0.4974634"
"188480.0";"0.4880304"
"188490.0";"0.4499753"
"188500.0";"0.4488347"
"188510.0";"0.45766"
"188520.0";"0.4356237"
"188530.0";"0.4958287"
"188540.0";"0.4429301"
"188550.0";"0.4397434"
"188560.0";"0.4683174"
"188570.0";"0.4189012"
"188580.0";"0.4970049"
"188590.0";"0.4491293"
"188600.0";"0.4683911"
"188610.0";"0.4879197"
"188620.0";"0.4599769"
"188630.0";"0.4462464"
"188640.0";"0.489964"
"188650.0";"0.4713438"
"188660.0";"0.3859053"
"188670.0";"0.4200107"
"188680.0";"0.4459357"
"188690.0";"0.4497088"
"188700.0";"0.4206885"
"188710.0";"0.4730605"
"188720.0";"0.4614519"
"188730.0";"0.4536442"
"188740.0";"0.4564486"
"188750.0";"0.4407237"
"188760.0";"0.4475279"
"188770.0";"0.406311"
"188780.0";"0.438919"
"188790.0";"0.4776493"
"188800.0";"0.4713395"
"188810.0";"0.4895762"
"188820.0";"0.4068515"
"188830.0";"0.4554181"
"188840.0";"0.4647377"
"188850.0";"0.4149998"
"188860.0";"0.3898027"
"188870.0";"0.4230023"
"188880.0";"0.3702926"
"188890.0";"0.3968655"
"188900.0";"0.4034182"
"188910.0";"0.422662"
"188920.0";"0.40786"
"188930.0";"0.4032792"
"188940.0";"0.4117084"
"188950.0";"0.4271308"
"188960.0";"0.4455299"
"188970.0";"0.4802855"
"188980.0";"0.4802438"
"188990.0";"0.4807299"
"189000.0";"0.5452895"
"189010.0";"0.5197567"
"189020.0";"0.4327235"
"189030.0";"0.4379279"
"189040.0";"0.4709668"
"189050.0";"0.4949108"
"189060.0";"0.4695975"
"189070.0";"0.4718187"
"189080.0";"0.4798763"
"189090.0";"0.4493563"
"189100.0";"0.5351667"
"189110.0";"0.4666732"
"189120.0";"0.441844"
"189130.0";"0.47083"
"189140.0";"0.4578611"
"189150.0";"0.4693057"
"189160.0";"0.4568077"
"189170.0";"0.4559592"
"189180.0";"0.5068473"
"189190.0";"0.4922305"
"189200.0";"0.492678"
"189210.0";"0.4368439"
"189220.0";"0.4870176"
"189230.0";"0.4629693"
"189240.0";"0.4959524"
"189250.0";"0.4435594"
"189260.0";"0.5306012"
"189270.0";"0.50267"
"189280.0";"0.4174069"
"189290.0";"0.431491"
"189300.0";"0.4553418"
"189310.0";"0.492046"
"189320.0";"0.4707927"
"189330.0";"0.4617718"
"189340.0";"0.4479616"
"189350.0";"0.4618884"
"189360.0";"0.4361479"
"189370.0";"0.452342"
"189380.0";"0.4700705"
"189390.0";"0.4510007"
"189400.0";"0.4431082"
"189410.0";"0.4673211"
"189420.0";"0.4504005"
"189430.0";"0.470993"
"189440.0";"0.4381342"
"189450.0";"0.4717307"
"189460.0";"0.4788601"
"189470.0";"0.4310836"
"189480.0";"0.4580185"
"189490.0";"0.4532408"
"189500.0";"0.4553715"
"189510.0";"0.4706441"
"189520.0";"0.457153"
"189530.0";"0.4565143"
"189540.0";"0.4470147"
"189550.0";"0.4615864"
"189560.0";"0.4565229"
"189570.0";"0.4033595"
"189580.0";"0.3745396"
"189590.0";"0.4756636"
"189600.0";"0.4117401"
"189610.0";"0.4081382"
"189620.0";"0.3522515"
"189630.0";"0.4313907"
"189640.0";"0.4477501"
"189650.0";"0.3989812"
"189660.0";"0.4709507"
"189670.0";"0.4552911"
"189680.0";"0.4776325"
"189690.0";"0.4846454"
"189700.0";"0.4617575"
"189710.0";"0.4330519"
"189720.0";"0.4592268"
"189730.0";"0.4460699"
"189740.0";"0.4915813"
"189750.0";"0.4211528"
"189760.0";"0.4681468"
"189770.0";"0.4595314"
"189780.0";"0.4946814"
"189790.0";"0.446544"
"189800.0";"0.4369769"
"189810.0";"0.4572898"
"189820.0";"0.4708014"
"189830.0";"0.4495193"
"189840.0";"0.4552023"
"189850.0";"0.439967"
"189860.0";"0.4622105"
"189870.0";"0.4587395"
"189880.0";"0.4502996"
"189890.0";"0.4914995"
"189900.0";"0.491465"
"189910.0";"0.4393741"
"189920.0";"0.3572195"
"189930.0";"0.4134847"
"189940.0";"0.4245289"
"189950.0";"0.4483594"
"189960.0";"0.4336695"
"189970.0";"0.5018973"
"189980.0";"0.4637034"
"189990.0";"0.4396126"
"190000.0";"0.4037257"
"190010.0";"0.471388"
"190020.0";"0.4684354"
"190030.0";"0.478792"
"190040.0";"0.4697806"
"190050.0";"0.4662992"
"190060.0";"0.4741865"
"190070.0";"0.4696179"
"190080.0";"0.4854953"
"190090.0";"0.48486"
"190100.0";"0.4366165"
"190110.0";"0.4477741"
"190120.0";"0.4268129"
"190130.0";"0.4507829"
"190140.0";"0.415911"
"190150.0";"0.4199953"
"190160.0";"0.4634677"
"190170.0";"0.447367"
"190180.0";"0.4960093"
"190190.0";"0.4811537"
"190200.0";"0.4609036"
"190210.0";"0.5402162"
"190220.0";"0.4166497"
"190230.0";"0.4837139"
"190240.0";"0.4746893"
"190250.0";"0.4854828"
"190260.0";"0.4476917"
"190270.0";"0.4933424"
"190280.0";"0.4237811"
"190290.0";"0.4148495"
"190300.0";"0.3987543"
"190310.0";"0.450058"
"190320.0";"0.4112184"
"190330.0";"0.4238506"
"190340.0";"0.4537204"
"190350.0";"0.426016"
"190360.0";"0.4369827"
"190370.0";"0.4643117"
"190380.0";"0.422993"
"190390.0";"0.4467904"
"190400.0";"0.4758345"
"190410.0";"0.4568569"
"190420.0";"0.4531119"
"190430.0";"0.4127061"
"190440.0";"0.4758951"
"190450.0";"0.4928884"
