# This .csv file was created 12.10.2024 14:34
# extracted out of file prod_mindist_mol19_outer_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAB/6fxb_cab_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL19-outer_dimer_area"
"119140.0";"1.976816"
"119150.0";"2.010164"
"119160.0";"2.021172"
"119170.0";"2.009594"
"119180.0";"1.931257"
"119190.0";"1.997455"
"119200.0";"1.967326"
"119210.0";"1.999593"
"119220.0";"1.997489"
"119230.0";"2.004055"
"119240.0";"1.995731"
"119250.0";"2.005706"
"119260.0";"2.005087"
"119270.0";"1.968485"
"119280.0";"1.918871"
"119290.0";"1.959998"
"119300.0";"1.9542"
"119310.0";"1.926491"
"119320.0";"1.89469"
"119330.0";"1.903399"
"119340.0";"1.903249"
"119350.0";"1.996387"
"119360.0";"1.951295"
"119370.0";"1.940298"
"119380.0";"1.961794"
"119390.0";"1.971194"
"119400.0";"1.918586"
"119410.0";"1.96069"
"119420.0";"2.040725"
"119430.0";"1.982622"
"119440.0";"1.971722"
"119450.0";"1.954291"
"119460.0";"2.02971"
"119470.0";"1.978163"
"119480.0";"1.975999"
"119490.0";"1.974757"
"119500.0";"1.989056"
"119510.0";"2.015037"
"119520.0";"1.992825"
"119530.0";"2.014262"
"119540.0";"2.005036"
"119550.0";"1.93181"
"119560.0";"2.03387"
"119570.0";"2.077945"
"119580.0";"2.054492"
"119590.0";"1.975015"
"119600.0";"1.991318"
"119610.0";"1.992877"
"119620.0";"2.0217"
"119630.0";"2.013488"
"119640.0";"2.020322"
"119650.0";"2.026534"
"119660.0";"2.025854"
"119670.0";"1.992678"
"119680.0";"2.006113"
"119690.0";"1.986421"
"119700.0";"1.955129"
"119710.0";"1.972394"
"119720.0";"2.059889"
"119730.0";"1.998692"
"119740.0";"1.996532"
"119750.0";"1.990832"
"119760.0";"1.934651"
"119770.0";"1.973815"
"119780.0";"2.002149"
"119790.0";"1.931216"
"119800.0";"1.954711"
"119810.0";"1.950166"
"119820.0";"2.047472"
"119830.0";"2.034417"
"119840.0";"2.009301"
"119850.0";"2.089709"
"119860.0";"2.069013"
"119870.0";"2.068447"
"119880.0";"2.086772"
"119890.0";"2.007222"
"119900.0";"2.019566"
"119910.0";"1.978437"
"119920.0";"2.040371"
"119930.0";"2.061973"
"119940.0";"1.992198"
"119950.0";"2.007366"
"119960.0";"2.052173"
"119970.0";"2.050098"
"119980.0";"2.065373"
"119990.0";"2.074046"
"120000.0";"2.005817"
"120010.0";"2.097365"
"120020.0";"2.058377"
"120030.0";"1.963926"
"120040.0";"2.000168"
"120050.0";"1.972168"
"120060.0";"2.020398"
"120070.0";"1.987531"
"120080.0";"2.038131"
"120090.0";"2.06734"
"120100.0";"2.043531"
"120110.0";"2.037336"
"120120.0";"1.980861"
"120130.0";"1.969534"
"120140.0";"2.047595"
"120150.0";"1.940016"
"120160.0";"1.952115"
"120170.0";"2.000756"
"120180.0";"2.013842"
"120190.0";"2.041049"
"120200.0";"1.918092"
"120210.0";"1.969349"
"120220.0";"1.94285"
"120230.0";"1.976635"
"120240.0";"1.985907"
"120250.0";"1.939136"
"120260.0";"1.979691"
"120270.0";"2.017891"
"120280.0";"1.989511"
"120290.0";"2.009243"
"120300.0";"1.929192"
"120310.0";"1.958737"
"120320.0";"2.023861"
"120330.0";"2.008029"
"120340.0";"2.009813"
"120350.0";"2.036471"
"120360.0";"2.00126"
"120370.0";"2.00535"
"120380.0";"2.086344"
"120390.0";"2.106819"
"120400.0";"1.948551"
"120410.0";"1.958355"
"120420.0";"2.034143"
"120430.0";"1.990319"
"120440.0";"2.094351"
"120450.0";"2.043331"
"120460.0";"1.983047"
"120470.0";"2.071322"
"120480.0";"2.033331"
"120490.0";"2.099825"
"120500.0";"1.970865"
"120510.0";"1.902772"
"120520.0";"2.011625"
"120530.0";"2.036482"
"120540.0";"1.966723"
"120550.0";"2.031569"
"120560.0";"2.028524"
"120570.0";"2.067148"
"120580.0";"2.033678"
"120590.0";"1.962482"
"120600.0";"1.980219"
"120610.0";"1.947668"
"120620.0";"2.071761"
"120630.0";"2.024462"
"120640.0";"2.047321"
"120650.0";"1.989216"
"120660.0";"1.971589"
"120670.0";"1.978792"
"120680.0";"2.104066"
"120690.0";"2.034927"
"120700.0";"2.00721"
"120710.0";"2.030484"
"120720.0";"2.024191"
"120730.0";"2.020826"
"120740.0";"2.022466"
"120750.0";"2.02972"
"120760.0";"2.048131"
"120770.0";"2.023392"
"120780.0";"2.043202"
"120790.0";"1.957443"
"120800.0";"2.000935"
"120810.0";"2.014256"
"120820.0";"2.053452"
"120830.0";"1.92118"
"120840.0";"2.070336"
"120850.0";"1.94185"
"120860.0";"2.054058"
"120870.0";"2.025431"
"120880.0";"2.003955"
"120890.0";"2.031818"
"120900.0";"1.985493"
"120910.0";"1.985529"
"120920.0";"1.963871"
"120930.0";"1.981507"
"120940.0";"1.997241"
"120950.0";"2.058927"
"120960.0";"1.985605"
"120970.0";"1.961925"
"120980.0";"1.99556"
"120990.0";"1.977361"
"121000.0";"2.043583"
"121010.0";"1.97459"
"121020.0";"2.039418"
"121030.0";"2.085382"
"121040.0";"2.033817"
"121050.0";"2.056148"
"121060.0";"1.916737"
"121070.0";"1.976861"
"121080.0";"2.009999"
"121090.0";"2.028639"
"121100.0";"1.967498"
"121110.0";"2.00272"
"121120.0";"2.002216"
"121130.0";"2.025349"
"121140.0";"1.997892"
"121150.0";"2.070514"
"121160.0";"2.10232"
"121170.0";"2.067698"
"121180.0";"2.047478"
"121190.0";"1.979243"
"121200.0";"2.019203"
"121210.0";"2.005005"
"121220.0";"2.035181"
"121230.0";"2.021532"
"121240.0";"2.02617"
"121250.0";"1.978547"
"121260.0";"2.051883"
"121270.0";"2.009"
"121280.0";"1.989062"
"121290.0";"2.02332"
"121300.0";"2.04634"
"121310.0";"2.081921"
"121320.0";"1.969499"
"121330.0";"2.061443"
"121340.0";"2.039985"
"121350.0";"2.047376"
"121360.0";"2.040903"
"121370.0";"2.023691"
"121380.0";"1.953976"
"121390.0";"2.056672"
"121400.0";"2.014113"
"121410.0";"2.025809"
"121420.0";"2.05059"
"121430.0";"2.025124"
"121440.0";"2.029415"
"121450.0";"1.951857"
"121460.0";"2.050589"
"121470.0";"2.008285"
"121480.0";"1.960274"
"121490.0";"2.020285"
"121500.0";"1.993463"
"121510.0";"1.9758"
"121520.0";"2.04697"
"121530.0";"2.022801"
"121540.0";"1.974282"
"121550.0";"2.034853"
"121560.0";"2.030595"
"121570.0";"1.999391"
"121580.0";"1.997532"
"121590.0";"2.019961"
"121600.0";"2.039991"
"121610.0";"2.005547"
"121620.0";"2.017228"
"121630.0";"1.917417"
"121640.0";"1.990811"
"121650.0";"1.96605"
"121660.0";"2.028979"
"121670.0";"2.031775"
"121680.0";"2.007392"
"121690.0";"2.036881"
"121700.0";"2.061011"
"121710.0";"2.030717"
"121720.0";"2.047059"
"121730.0";"2.024051"
"121740.0";"1.981465"
"121750.0";"1.952807"
"121760.0";"2.026054"
"121770.0";"2.0236"
"121780.0";"2.010121"
"121790.0";"2.023393"
"121800.0";"1.932419"
"121810.0";"1.982083"
"121820.0";"1.996137"
"121830.0";"1.919354"
"121840.0";"1.960722"
"121850.0";"1.965931"
"121860.0";"1.980914"
"121870.0";"2.016626"
"121880.0";"1.947728"
"121890.0";"1.91752"
"121900.0";"1.981495"
"121910.0";"1.983314"
"121920.0";"1.917712"
"121930.0";"2.016359"
"121940.0";"2.015353"
"121950.0";"2.006347"
"121960.0";"2.04569"
"121970.0";"1.983093"
"121980.0";"1.910635"
"121990.0";"1.985127"
"122000.0";"2.015486"
"122010.0";"1.999448"
"122020.0";"2.024184"
"122030.0";"1.976949"
"122040.0";"2.065974"
"122050.0";"2.027499"
"122060.0";"2.004386"
"122070.0";"1.976402"
"122080.0";"1.956048"
"122090.0";"1.953881"
"122100.0";"1.952264"
"122110.0";"2.015272"
"122120.0";"1.962276"
"122130.0";"2.005787"
"122140.0";"1.981801"
"122150.0";"1.980377"
"122160.0";"1.972603"
"122170.0";"2.008162"
"122180.0";"2.029557"
"122190.0";"2.047592"
"122200.0";"2.032107"
"122210.0";"1.976663"
"122220.0";"1.984311"
"122230.0";"2.055871"
"122240.0";"2.000071"
"122250.0";"2.001331"
"122260.0";"2.009796"
"122270.0";"2.007535"
"122280.0";"2.056878"
"122290.0";"2.002784"
"122300.0";"2.0548"
"122310.0";"2.005849"
"122320.0";"1.955775"
"122330.0";"1.969989"
"122340.0";"1.951725"
"122350.0";"1.947601"
"122360.0";"2.038051"
"122370.0";"2.065584"
"122380.0";"2.072653"
"122390.0";"1.987734"
"122400.0";"2.007211"
"122410.0";"2.085869"
"122420.0";"1.971046"
"122430.0";"2.01816"
"122440.0";"2.025402"
"122450.0";"2.006374"
"122460.0";"2.038934"
"122470.0";"2.023642"
"122480.0";"1.967481"
"122490.0";"1.930993"
"122500.0";"1.959575"
"122510.0";"2.023046"
"122520.0";"2.012967"
"122530.0";"1.977521"
"122540.0";"2.010203"
"122550.0";"1.982376"
"122560.0";"1.977245"
"122570.0";"1.98925"
"122580.0";"1.900089"
"122590.0";"1.942482"
"122600.0";"1.990702"
"122610.0";"1.977539"
"122620.0";"1.966091"
"122630.0";"2.043001"
"122640.0";"1.918773"
"122650.0";"1.958402"
"122660.0";"1.95506"
"122670.0";"1.978616"
"122680.0";"1.979559"
"122690.0";"1.946142"
"122700.0";"1.923531"
"122710.0";"1.931357"
"122720.0";"2.001666"
"122730.0";"1.931839"
"122740.0";"1.960423"
"122750.0";"1.953269"
"122760.0";"1.941664"
"122770.0";"1.939551"
"122780.0";"1.968177"
"122790.0";"1.923903"
"122800.0";"1.92503"
"122810.0";"1.898778"
"122820.0";"1.927528"
"122830.0";"1.995421"
"122840.0";"1.925492"
"122850.0";"1.996161"
"122860.0";"1.928466"
"122870.0";"1.919156"
"122880.0";"1.92288"
"122890.0";"1.943545"
"122900.0";"1.964165"
"122910.0";"1.937131"
"122920.0";"1.971107"
"122930.0";"1.963022"
"122940.0";"1.896168"
"122950.0";"1.926711"
"122960.0";"1.957053"
"122970.0";"2.019837"
"122980.0";"2.007495"
"122990.0";"1.885018"
"123000.0";"1.957168"
"123010.0";"1.996996"
"123020.0";"1.986512"
"123030.0";"1.950994"
"123040.0";"1.887991"
"123050.0";"1.917465"
"123060.0";"1.927015"
"123070.0";"2.001206"
"123080.0";"1.974897"
"123090.0";"2.010273"
"123100.0";"2.005895"
"123110.0";"1.991246"
"123120.0";"2.026975"
"123130.0";"2.016131"
"123140.0";"1.976113"
"123150.0";"1.983553"
"123160.0";"1.938596"
"123170.0";"2.044198"
"123180.0";"1.969959"
"123190.0";"1.966951"
"123200.0";"2.040577"
"123210.0";"2.016044"
"123220.0";"1.989295"
"123230.0";"2.008146"
"123240.0";"1.972592"
"123250.0";"2.031787"
"123260.0";"1.987195"
"123270.0";"1.993357"
"123280.0";"2.103397"
"123290.0";"1.912747"
"123300.0";"2.090362"
"123310.0";"1.958104"
"123320.0";"2.02293"
"123330.0";"2.058824"
"123340.0";"2.012576"
"123350.0";"1.977461"
"123360.0";"1.985729"
"123370.0";"2.00498"
"123380.0";"2.009101"
"123390.0";"1.982603"
"123400.0";"1.971333"
"123410.0";"2.081895"
"123420.0";"1.979056"
"123430.0";"2.085555"
"123440.0";"2.024996"
"123450.0";"2.003942"
"123460.0";"2.0476"
"123470.0";"2.015568"
"123480.0";"2.096444"
"123490.0";"2.042206"
"123500.0";"2.025133"
"123510.0";"1.979195"
"123520.0";"2.002711"
"123530.0";"1.969841"
"123540.0";"2.07033"
"123550.0";"2.046729"
"123560.0";"2.026378"
"123570.0";"1.947116"
"123580.0";"1.922134"
"123590.0";"2.042083"
"123600.0";"1.983568"
"123610.0";"1.995561"
"123620.0";"1.960824"
"123630.0";"1.949032"
"123640.0";"1.990249"
"123650.0";"2.002867"
"123660.0";"2.039146"
"123670.0";"1.903191"
"123680.0";"2.038457"
"123690.0";"1.989847"
"123700.0";"2.014634"
"123710.0";"1.92655"
"123720.0";"1.991836"
"123730.0";"1.983117"
"123740.0";"1.956475"
"123750.0";"2.00495"
"123760.0";"1.95517"
"123770.0";"1.96626"
"123780.0";"1.944309"
"123790.0";"1.999127"
"123800.0";"1.962524"
"123810.0";"2.007339"
"123820.0";"1.926644"
"123830.0";"1.957428"
"123840.0";"1.935675"
"123850.0";"1.904143"
"123860.0";"1.970593"
"123870.0";"1.944525"
"123880.0";"1.895676"
"123890.0";"1.939471"
"123900.0";"2.064429"
"123910.0";"1.870796"
"123920.0";"2.036834"
"123930.0";"1.997572"
"123940.0";"1.959916"
"123950.0";"1.949144"
"123960.0";"1.981491"
"123970.0";"2.013622"
"123980.0";"2.020658"
"123990.0";"1.980106"
"124000.0";"1.979253"
"124010.0";"2.056672"
"124020.0";"2.004759"
"124030.0";"2.023484"
"124040.0";"1.928026"
"124050.0";"1.999226"
"124060.0";"1.92377"
"124070.0";"2.059535"
"124080.0";"1.949201"
"124090.0";"1.932504"
"124100.0";"1.914473"
"124110.0";"1.997289"
"124120.0";"1.947593"
"124130.0";"1.897516"
"124140.0";"1.916775"
"124150.0";"1.954163"
"124160.0";"2.033813"
"124170.0";"1.953032"
"124180.0";"1.992467"
"124190.0";"1.978613"
"124200.0";"1.924187"
"124210.0";"1.921569"
"124220.0";"1.96607"
"124230.0";"1.942093"
"124240.0";"1.948674"
"124250.0";"1.924969"
"124260.0";"1.922036"
"124270.0";"1.879705"
"124280.0";"1.915682"
"124290.0";"1.904946"
"124300.0";"1.90645"
"124310.0";"1.962986"
"124320.0";"1.940651"
"124330.0";"1.931272"
"124340.0";"1.987637"
"124350.0";"1.876115"
"124360.0";"1.94026"
"124370.0";"2.002168"
"124380.0";"1.978495"
"124390.0";"2.000872"
"124400.0";"1.896014"
"124410.0";"1.94083"
"124420.0";"1.942403"
"124430.0";"1.982118"
"124440.0";"1.901354"
"124450.0";"1.964867"
"124460.0";"1.94943"
"124470.0";"1.889711"
"124480.0";"1.924025"
"124490.0";"1.906516"
"124500.0";"1.856139"
"124510.0";"1.93658"
"124520.0";"1.9434"
"124530.0";"1.891033"
"124540.0";"1.923197"
"124550.0";"1.912733"
"124560.0";"1.939366"
"124570.0";"1.952571"
"124580.0";"1.878973"
"124590.0";"1.910528"
"124600.0";"1.978181"
"124610.0";"2.016821"
"124620.0";"1.927042"
"124630.0";"1.936571"
"124640.0";"1.924963"
"124650.0";"1.973604"
"124660.0";"1.985587"
"124670.0";"1.922355"
"124680.0";"1.944494"
"124690.0";"2.043251"
"124700.0";"1.945134"
"124710.0";"1.955817"
"124720.0";"1.924946"
"124730.0";"1.953714"
"124740.0";"1.961287"
"124750.0";"1.932014"
"124760.0";"2.003294"
"124770.0";"1.910766"
"124780.0";"1.956949"
"124790.0";"1.888766"
"124800.0";"1.936748"
"124810.0";"1.943037"
"124820.0";"1.915948"
"124830.0";"1.85128"
"124840.0";"1.874924"
"124850.0";"1.902647"
"124860.0";"1.845935"
"124870.0";"1.948796"
"124880.0";"1.908058"
"124890.0";"1.896757"
"124900.0";"1.894125"
"124910.0";"1.879649"
"124920.0";"1.906384"
"124930.0";"1.968427"
"124940.0";"2.00714"
"124950.0";"1.905057"
"124960.0";"1.942712"
"124970.0";"1.947476"
"124980.0";"1.921635"
"124990.0";"1.96339"
"125000.0";"1.939504"
"125010.0";"2.024415"
"125020.0";"1.955574"
"125030.0";"1.964579"
"125040.0";"1.919787"
"125050.0";"1.932819"
"125060.0";"1.919985"
"125070.0";"1.899606"
"125080.0";"1.874654"
"125090.0";"1.94293"
"125100.0";"1.993217"
"125110.0";"1.910737"
"125120.0";"1.960403"
"125130.0";"1.880185"
"125140.0";"1.894895"
"125150.0";"1.904668"
"125160.0";"1.909868"
"125170.0";"1.960079"
"125180.0";"1.869935"
"125190.0";"1.87016"
"125200.0";"1.875033"
"125210.0";"1.876784"
"125220.0";"1.976835"
"125230.0";"1.900955"
"125240.0";"1.947898"
"125250.0";"1.918692"
"125260.0";"1.897568"
"125270.0";"1.901697"
"125280.0";"1.885969"
"125290.0";"1.956592"
"125300.0";"1.881788"
"125310.0";"2.035065"
"125320.0";"1.940727"
"125330.0";"1.952727"
"125340.0";"1.943682"
"125350.0";"1.927361"
"125360.0";"1.894846"
"125370.0";"1.925825"
"125380.0";"1.983719"
"125390.0";"1.923523"
"125400.0";"1.971411"
"125410.0";"1.957165"
"125420.0";"1.898201"
"125430.0";"1.974659"
"125440.0";"1.922156"
"125450.0";"1.976395"
"125460.0";"2.030439"
"125470.0";"1.928386"
"125480.0";"1.968913"
"125490.0";"1.98912"
"125500.0";"1.993808"
"125510.0";"2.00642"
"125520.0";"1.836755"
"125530.0";"1.935757"
"125540.0";"1.944801"
"125550.0";"1.908862"
"125560.0";"1.91489"
"125570.0";"1.926122"
"125580.0";"1.859998"
"125590.0";"1.922543"
"125600.0";"1.894563"
"125610.0";"1.926419"
"125620.0";"1.869133"
"125630.0";"1.877656"
"125640.0";"1.891412"
"125650.0";"1.851643"
"125660.0";"1.878892"
"125670.0";"1.959765"
"125680.0";"1.939159"
"125690.0";"1.978438"
"125700.0";"1.933737"
"125710.0";"1.924377"
"125720.0";"1.901083"
"125730.0";"1.892704"
"125740.0";"1.899989"
"125750.0";"1.920453"
"125760.0";"1.917692"
"125770.0";"1.922867"
"125780.0";"1.895897"
"125790.0";"1.911274"
"125800.0";"1.945709"
"125810.0";"1.94407"
"125820.0";"1.936879"
"125830.0";"1.952375"
"125840.0";"1.935832"
"125850.0";"1.93378"
"125860.0";"1.943729"
"125870.0";"1.943505"
"125880.0";"1.860316"
"125890.0";"1.868522"
"125900.0";"1.914212"
"125910.0";"1.934152"
"125920.0";"1.912943"
"125930.0";"1.907158"
"125940.0";"1.948789"
"125950.0";"1.876496"
"125960.0";"1.878418"
"125970.0";"1.898406"
"125980.0";"1.902963"
"125990.0";"1.847002"
"126000.0";"1.897079"
"126010.0";"1.92834"
"126020.0";"1.844676"
"126030.0";"1.841849"
"126040.0";"1.924648"
"126050.0";"1.831345"
"126060.0";"1.922867"
"126070.0";"1.921366"
"126080.0";"1.939861"
"126090.0";"1.879203"
"126100.0";"1.924502"
"126110.0";"1.91672"
"126120.0";"1.939028"
"126130.0";"1.847202"
"126140.0";"1.871132"
"126150.0";"1.919444"
"126160.0";"1.958548"
"126170.0";"1.876011"
"126180.0";"1.886335"
"126190.0";"1.907708"
"126200.0";"1.901159"
"126210.0";"1.967111"
"126220.0";"1.970806"
"126230.0";"1.896119"
"126240.0";"1.946621"
"126250.0";"1.884349"
"126260.0";"1.917904"
"126270.0";"1.992778"
"126280.0";"1.995311"
"126290.0";"1.956365"
"126300.0";"1.936003"
"126310.0";"1.949508"
"126320.0";"1.973704"
"126330.0";"1.916269"
"126340.0";"1.911178"
"126350.0";"1.94055"
"126360.0";"1.95335"
"126370.0";"1.96997"
"126380.0";"1.946318"
"126390.0";"1.888558"
"126400.0";"1.96232"
"126410.0";"1.929519"
"126420.0";"1.936592"
"126430.0";"1.961875"
"126440.0";"1.893573"
"126450.0";"1.995938"
"126460.0";"1.965357"
"126470.0";"1.998598"
"126480.0";"1.972564"
"126490.0";"1.95743"
"126500.0";"1.879601"
"126510.0";"1.906669"
"126520.0";"1.888226"
"126530.0";"1.953177"
"126540.0";"1.990136"
"126550.0";"1.91026"
"126560.0";"1.897775"
"126570.0";"1.954245"
"126580.0";"1.95096"
"126590.0";"1.953341"
"126600.0";"1.951821"
"126610.0";"1.981543"
"126620.0";"1.946396"
"126630.0";"1.934567"
"126640.0";"1.989407"
"126650.0";"1.953618"
"126660.0";"1.939552"
"126670.0";"1.902815"
"126680.0";"1.903621"
"126690.0";"1.902401"
"126700.0";"1.869275"
"126710.0";"1.949093"
"126720.0";"1.96107"
"126730.0";"1.912543"
"126740.0";"1.969018"
"126750.0";"1.98279"
"126760.0";"1.973246"
"126770.0";"1.93455"
"126780.0";"1.947438"
"126790.0";"1.95516"
"126800.0";"1.952364"
"126810.0";"1.899094"
"126820.0";"1.952412"
"126830.0";"1.914657"
"126840.0";"1.898425"
"126850.0";"1.925475"
"126860.0";"1.924611"
"126870.0";"1.983978"
"126880.0";"1.962146"
"126890.0";"1.977607"
"126900.0";"1.940801"
"126910.0";"1.926486"
"126920.0";"1.86633"
"126930.0";"2.011406"
"126940.0";"1.920046"
"126950.0";"1.942189"
"126960.0";"1.948648"
"126970.0";"1.960117"
"126980.0";"1.978814"
"126990.0";"1.945537"
"127000.0";"1.91859"
"127010.0";"1.934617"
"127020.0";"1.968306"
"127030.0";"1.88393"
"127040.0";"1.925996"
"127050.0";"1.940172"
"127060.0";"1.869069"
"127070.0";"1.90919"
"127080.0";"1.911576"
"127090.0";"1.957179"
"127100.0";"1.986335"
"127110.0";"1.900627"
"127120.0";"1.88437"
"127130.0";"1.841834"
"127140.0";"1.881984"
"127150.0";"1.911701"
"127160.0";"1.865911"
"127170.0";"1.770691"
"127180.0";"1.889459"
"127190.0";"1.909391"
"127200.0";"1.842688"
"127210.0";"1.865193"
"127220.0";"1.814877"
"127230.0";"1.875495"
"127240.0";"1.917223"
"127250.0";"1.907946"
"127260.0";"1.878802"
"127270.0";"1.858078"
"127280.0";"1.904102"
"127290.0";"1.891342"
"127300.0";"1.917816"
"127310.0";"1.915923"
"127320.0";"1.932961"
"127330.0";"1.908954"
"127340.0";"1.904129"
"127350.0";"1.921589"
"127360.0";"1.884207"
"127370.0";"1.924002"
"127380.0";"1.905998"
"127390.0";"1.918824"
"127400.0";"1.944372"
"127410.0";"1.946916"
"127420.0";"1.933668"
"127430.0";"1.964896"
"127440.0";"1.942002"
"127450.0";"1.923563"
"127460.0";"1.919165"
"127470.0";"1.922152"
"127480.0";"1.893866"
"127490.0";"1.916776"
"127500.0";"1.924662"
"127510.0";"1.98995"
"127520.0";"1.945999"
"127530.0";"1.897585"
"127540.0";"1.910112"
"127550.0";"1.886749"
"127560.0";"1.896157"
"127570.0";"1.965032"
"127580.0";"1.979113"
"127590.0";"1.929357"
"127600.0";"1.903857"
"127610.0";"1.937661"
"127620.0";"1.881773"
"127630.0";"1.965498"
"127640.0";"1.945913"
"127650.0";"1.887218"
"127660.0";"1.933325"
"127670.0";"1.965936"
"127680.0";"1.953776"
"127690.0";"1.957835"
"127700.0";"2.015671"
"127710.0";"1.962499"
"127720.0";"1.937067"
"127730.0";"1.947532"
"127740.0";"1.846287"
"127750.0";"1.917472"
"127760.0";"1.952702"
"127770.0";"1.96596"
"127780.0";"1.9158"
"127790.0";"1.986738"
"127800.0";"1.947435"
"127810.0";"1.944014"
"127820.0";"1.928699"
"127830.0";"1.924856"
"127840.0";"1.956912"
"127850.0";"1.930535"
"127860.0";"1.883899"
"127870.0";"1.89507"
"127880.0";"1.917774"
"127890.0";"1.897407"
"127900.0";"1.904385"
"127910.0";"1.868101"
"127920.0";"1.914372"
"127930.0";"1.894864"
"127940.0";"1.966564"
"127950.0";"1.907039"
"127960.0";"1.887984"
"127970.0";"1.923828"
"127980.0";"1.852977"
"127990.0";"1.86302"
"128000.0";"1.910764"
"128010.0";"1.84926"
"128020.0";"1.918366"
"128030.0";"1.936308"
"128040.0";"1.892154"
"128050.0";"1.936001"
"128060.0";"1.891966"
"128070.0";"1.911102"
"128080.0";"1.939795"
"128090.0";"1.958141"
"128100.0";"1.876574"
"128110.0";"1.931463"
"128120.0";"1.979604"
"128130.0";"1.863264"
"128140.0";"1.858927"
"128150.0";"1.898408"
"128160.0";"1.892293"
"128170.0";"1.990299"
"128180.0";"1.877069"
"128190.0";"1.869679"
"128200.0";"1.90746"
"128210.0";"1.947242"
"128220.0";"1.961432"
"128230.0";"1.956471"
"128240.0";"1.894529"
"128250.0";"1.915534"
"128260.0";"1.91063"
"128270.0";"1.908689"
"128280.0";"1.953905"
"128290.0";"1.887451"
"128300.0";"1.892694"
"128310.0";"1.967832"
"128320.0";"1.950352"
"128330.0";"2.00377"
"128340.0";"1.975218"
"128350.0";"2.014619"
"128360.0";"1.984673"
"128370.0";"1.932342"
"128380.0";"1.960453"
"128390.0";"1.929909"
"128400.0";"1.889229"
"128410.0";"1.96245"
"128420.0";"1.973525"
"128430.0";"1.977191"
"128440.0";"1.977674"
"128450.0";"1.985458"
"128460.0";"1.893655"
"128470.0";"2.002204"
"128480.0";"1.910872"
"128490.0";"1.899822"
"128500.0";"1.918986"
"128510.0";"1.995841"
"128520.0";"1.964771"
"128530.0";"1.857346"
"128540.0";"1.931697"
"128550.0";"1.980196"
"128560.0";"1.97655"
"128570.0";"1.929501"
"128580.0";"1.970469"
"128590.0";"2.011364"
"128600.0";"1.932801"
"128610.0";"1.965562"
"128620.0";"1.902559"
"128630.0";"1.918719"
"128640.0";"1.943807"
"128650.0";"1.879856"
"128660.0";"1.895985"
"128670.0";"1.92361"
"128680.0";"1.987446"
"128690.0";"1.967673"
"128700.0";"1.931535"
"128710.0";"1.939037"
"128720.0";"1.95594"
"128730.0";"1.908513"
"128740.0";"1.971562"
"128750.0";"1.931467"
"128760.0";"1.89722"
"128770.0";"1.925436"
"128780.0";"1.931247"
"128790.0";"1.951127"
"128800.0";"1.919353"
"128810.0";"1.917864"
"128820.0";"1.977226"
"128830.0";"1.94185"
"128840.0";"1.927938"
"128850.0";"1.910315"
"128860.0";"1.955576"
"128870.0";"2.03975"
"128880.0";"1.989662"
"128890.0";"1.982444"
"128900.0";"1.841205"
"128910.0";"1.90419"
"128920.0";"1.990447"
"128930.0";"1.941811"
"128940.0";"1.971412"
"128950.0";"1.916734"
"128960.0";"2.028016"
"128970.0";"1.97181"
"128980.0";"1.888693"
"128990.0";"1.930075"
"129000.0";"1.93774"
"129010.0";"1.968818"
"129020.0";"1.898427"
"129030.0";"1.944431"
"129040.0";"1.981026"
"129050.0";"1.945305"
"129060.0";"1.938657"
"129070.0";"1.876247"
"129080.0";"1.893779"
"129090.0";"1.907965"
"129100.0";"1.944079"
"129110.0";"1.880005"
"129120.0";"1.902774"
"129130.0";"1.902773"
"129140.0";"1.96429"
"129150.0";"1.914831"
"129160.0";"1.884852"
"129170.0";"1.910921"
"129180.0";"1.928252"
"129190.0";"1.957226"
"129200.0";"1.899774"
"129210.0";"1.936135"
"129220.0";"1.967738"
"129230.0";"1.93341"
"129240.0";"1.989952"
"129250.0";"1.915678"
"129260.0";"1.89498"
"129270.0";"1.902493"
"129280.0";"1.858767"
"129290.0";"1.930631"
"129300.0";"1.844465"
"129310.0";"1.90294"
"129320.0";"1.9034"
"129330.0";"1.861065"
"129340.0";"1.943268"
"129350.0";"1.870548"
"129360.0";"1.94215"
"129370.0";"1.964171"
"129380.0";"1.916636"
"129390.0";"1.956888"
"129400.0";"1.975564"
"129410.0";"1.910239"
"129420.0";"1.917886"
"129430.0";"1.916462"
"129440.0";"1.978892"
"129450.0";"1.935383"
"129460.0";"1.953763"
"129470.0";"1.972729"
"129480.0";"1.885207"
"129490.0";"1.912405"
"129500.0";"1.968038"
"129510.0";"1.943065"
"129520.0";"1.950653"
"129530.0";"1.893647"
"129540.0";"1.956817"
"129550.0";"1.968838"
"129560.0";"1.986922"
"129570.0";"1.953107"
"129580.0";"1.959453"
"129590.0";"1.993197"
"129600.0";"2.027839"
"129610.0";"1.976821"
"129620.0";"1.963415"
"129630.0";"1.995362"
"129640.0";"1.912088"
"129650.0";"1.896609"
"129660.0";"1.93838"
"129670.0";"1.926899"
"129680.0";"1.896195"
"129690.0";"1.813949"
"129700.0";"1.891041"
"129710.0";"1.907928"
"129720.0";"1.846878"
"129730.0";"1.872745"
"129740.0";"1.960249"
"129750.0";"1.911417"
"129760.0";"1.887681"
"129770.0";"1.900093"
"129780.0";"1.875091"
