# This .csv file was created 12.10.2024 14:33
# extracted out of file prod_mindist_mol15_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAD/6fxb_cad_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein-MOL15"
"132410.0";"3.308909"
"132420.0";"3.399209"
"132430.0";"3.016778"
"132440.0";"3.112177"
"132450.0";"2.895168"
"132460.0";"2.91105"
"132470.0";"2.959386"
"132480.0";"2.785677"
"132490.0";"2.785001"
"132500.0";"2.58343"
"132510.0";"2.624965"
"132520.0";"2.823473"
"132530.0";"3.009725"
"132540.0";"2.961229"
"132550.0";"2.97106"
"132560.0";"3.119134"
"132570.0";"3.024319"
"132580.0";"2.935859"
"132590.0";"2.923918"
"132600.0";"2.793257"
"132610.0";"2.814937"
"132620.0";"2.861774"
"132630.0";"2.650279"
"132640.0";"2.486122"
"132650.0";"2.559356"
"132660.0";"2.563674"
"132670.0";"2.569897"
"132680.0";"2.527702"
"132690.0";"2.386286"
"132700.0";"2.35458"
"132710.0";"2.317899"
"132720.0";"2.455084"
"132730.0";"2.587106"
"132740.0";"2.788979"
"132750.0";"2.731864"
"132760.0";"2.643971"
"132770.0";"2.674258"
"132780.0";"2.773596"
"132790.0";"3.069029"
"132800.0";"2.747574"
"132810.0";"2.82805"
"132820.0";"2.88253"
"132830.0";"2.9093"
"132840.0";"2.987818"
"132850.0";"2.880711"
"132860.0";"2.979145"
"132870.0";"3.097653"
"132880.0";"3.059025"
"132890.0";"3.403669"
"132900.0";"3.383589"
"132910.0";"3.297212"
"132920.0";"3.259609"
"132930.0";"3.246367"
"132940.0";"3.1664"
"132950.0";"3.052643"
"132960.0";"3.05777"
"132970.0";"3.155386"
"132980.0";"3.312554"
"132990.0";"3.270526"
"133000.0";"3.32036"
"133010.0";"3.078417"
"133020.0";"3.019844"
"133030.0";"3.091043"
"133040.0";"3.065715"
"133050.0";"3.121853"
"133060.0";"3.071371"
"133070.0";"3.148794"
"133080.0";"3.102559"
"133090.0";"3.112757"
"133100.0";"2.798853"
"133110.0";"2.692887"
"133120.0";"2.86732"
"133130.0";"2.863172"
"133140.0";"2.709777"
"133150.0";"2.790079"
"133160.0";"2.636115"
"133170.0";"2.920947"
"133180.0";"2.754562"
"133190.0";"2.395886"
"133200.0";"2.148194"
"133210.0";"2.296983"
"133220.0";"2.47514"
"133230.0";"2.569503"
"133240.0";"2.510903"
"133250.0";"2.324764"
"133260.0";"2.617942"
"133270.0";"2.543154"
"133280.0";"2.57261"
"133290.0";"2.456432"
"133300.0";"2.470337"
"133310.0";"2.535943"
"133320.0";"2.494163"
"133330.0";"2.559073"
"133340.0";"2.637011"
"133350.0";"2.675842"
"133360.0";"2.481183"
"133370.0";"2.40422"
"133380.0";"2.548136"
"133390.0";"2.506437"
"133400.0";"2.280714"
"133410.0";"2.388282"
"133420.0";"2.441925"
"133430.0";"2.362702"
"133440.0";"2.585907"
"133450.0";"2.756663"
"133460.0";"2.877398"
"133470.0";"2.955249"
"133480.0";"2.797979"
"133490.0";"2.784675"
"133500.0";"2.637964"
"133510.0";"2.452666"
"133520.0";"2.44225"
"133530.0";"2.412042"
"133540.0";"2.549538"
"133550.0";"2.573258"
"133560.0";"2.737165"
"133570.0";"2.751669"
"133580.0";"2.666549"
"133590.0";"2.714776"
"133600.0";"2.734933"
"133610.0";"2.925743"
"133620.0";"2.919997"
"133630.0";"2.799446"
"133640.0";"2.97571"
"133650.0";"2.865903"
"133660.0";"2.912333"
"133670.0";"2.83376"
"133680.0";"2.806525"
"133690.0";"2.88748"
"133700.0";"2.885099"
"133710.0";"2.865376"
"133720.0";"3.072268"
"133730.0";"3.203005"
"133740.0";"3.277833"
"133750.0";"3.375062"
"133760.0";"3.369618"
"133770.0";"3.501291"
"133780.0";"3.29137"
"133790.0";"3.519415"
"133800.0";"3.537628"
"133810.0";"3.545768"
"133820.0";"3.505716"
"133830.0";"3.56242"
"133840.0";"3.229501"
"133850.0";"3.522967"
"133860.0";"3.658531"
"133870.0";"3.611172"
"133880.0";"3.420671"
"133890.0";"3.366462"
"133900.0";"3.597368"
"133910.0";"3.577256"
"133920.0";"3.855834"
"133930.0";"4.00387"
"133940.0";"3.946289"
"133950.0";"3.706316"
"133960.0";"3.821304"
"133970.0";"3.66023"
"133980.0";"3.668313"
"133990.0";"3.716268"
"134000.0";"3.755073"
"134010.0";"3.848384"
"134020.0";"3.876244"
"134030.0";"3.884578"
"134040.0";"3.758121"
"134050.0";"3.800701"
"134060.0";"3.611909"
"134070.0";"3.573426"
"134080.0";"3.662262"
"134090.0";"3.791806"
"134100.0";"3.905646"
"134110.0";"3.748331"
"134120.0";"3.772027"
"134130.0";"3.97202"
"134140.0";"4.090918"
"134150.0";"4.100728"
"134160.0";"4.154838"
"134170.0";"3.996728"
"134180.0";"4.134151"
"134190.0";"4.082182"
"134200.0";"4.07092"
"134210.0";"4.021715"
"134220.0";"3.806202"
"134230.0";"3.835599"
"134240.0";"3.853216"
"134250.0";"3.805095"
"134260.0";"3.604533"
"134270.0";"3.772721"
"134280.0";"3.398151"
"134290.0";"3.333193"
"134300.0";"2.97629"
"134310.0";"2.852225"
"134320.0";"2.684985"
"134330.0";"2.860026"
"134340.0";"2.808838"
"134350.0";"2.666238"
"134360.0";"2.74189"
"134370.0";"2.911367"
"134380.0";"2.954514"
"134390.0";"3.058473"
"134400.0";"2.887426"
"134410.0";"2.8544"
"134420.0";"2.837978"
"134430.0";"2.779119"
"134440.0";"2.552601"
"134450.0";"2.789442"
"134460.0";"2.811957"
"134470.0";"2.821103"
"134480.0";"2.858493"
"134490.0";"2.698107"
"134500.0";"2.67019"
"134510.0";"2.884259"
"134520.0";"3.004076"
"134530.0";"2.944778"
"134540.0";"2.96702"
"134550.0";"2.919264"
"134560.0";"2.775449"
"134570.0";"2.796028"
"134580.0";"2.833236"
"134590.0";"2.957019"
"134600.0";"2.775646"
"134610.0";"2.757599"
"134620.0";"2.762806"
"134630.0";"2.980534"
"134640.0";"3.199151"
"134650.0";"3.325461"
"134660.0";"3.151936"
"134670.0";"3.107901"
"134680.0";"3.302038"
"134690.0";"3.316643"
"134700.0";"3.272191"
"134710.0";"3.214136"
"134720.0";"2.978094"
"134730.0";"3.047552"
"134740.0";"3.073201"
"134750.0";"3.282276"
"134760.0";"3.040202"
"134770.0";"3.049548"
"134780.0";"3.111245"
"134790.0";"3.150406"
"134800.0";"3.123852"
"134810.0";"3.272718"
"134820.0";"3.354797"
"134830.0";"3.22963"
"134840.0";"3.236026"
"134850.0";"3.179144"
"134860.0";"3.147198"
"134870.0";"3.272525"
"134880.0";"3.215889"
"134890.0";"3.440197"
"134900.0";"3.574303"
"134910.0";"3.639465"
"134920.0";"3.423552"
"134930.0";"3.616934"
"134940.0";"3.717123"
"134950.0";"3.803763"
"134960.0";"3.958433"
"134970.0";"3.925603"
"134980.0";"3.958786"
"134990.0";"4.179928"
"135000.0";"4.09677"
"135010.0";"3.713739"
"135020.0";"3.76705"
"135030.0";"3.699965"
"135040.0";"3.742692"
"135050.0";"3.493215"
"135060.0";"3.445022"
"135070.0";"3.269865"
"135080.0";"3.391833"
"135090.0";"3.167689"
"135100.0";"3.254757"
"135110.0";"3.326973"
"135120.0";"3.080087"
"135130.0";"3.389602"
"135140.0";"3.257694"
"135150.0";"3.563228"
"135160.0";"3.481011"
"135170.0";"3.555892"
"135180.0";"3.295933"
"135190.0";"3.19772"
"135200.0";"3.176258"
"135210.0";"3.231586"
"135220.0";"3.284936"
"135230.0";"3.360049"
"135240.0";"3.356814"
"135250.0";"3.522788"
"135260.0";"3.352581"
"135270.0";"3.465223"
"135280.0";"3.500389"
"135290.0";"3.314474"
"135300.0";"3.391908"
"135310.0";"3.313149"
"135320.0";"3.077932"
"135330.0";"2.907854"
"135340.0";"2.976215"
"135350.0";"3.229489"
"135360.0";"3.04618"
"135370.0";"3.11601"
"135380.0";"2.766029"
"135390.0";"2.750419"
"135400.0";"2.694551"
"135410.0";"2.647475"
"135420.0";"2.496632"
"135430.0";"2.443746"
"135440.0";"2.337158"
"135450.0";"2.320554"
"135460.0";"2.31111"
"135470.0";"2.052262"
"135480.0";"2.080763"
"135490.0";"2.212343"
"135500.0";"2.16827"
"135510.0";"1.997951"
"135520.0";"2.245454"
"135530.0";"2.232306"
"135540.0";"2.152975"
"135550.0";"2.448457"
"135560.0";"2.343161"
"135570.0";"2.274135"
"135580.0";"2.443847"
"135590.0";"2.713263"
"135600.0";"2.669785"
"135610.0";"2.690092"
"135620.0";"2.351188"
"135630.0";"2.603135"
"135640.0";"2.409529"
"135650.0";"2.366508"
"135660.0";"2.466756"
"135670.0";"2.418168"
"135680.0";"2.552936"
"135690.0";"2.619545"
"135700.0";"2.586955"
"135710.0";"2.639482"
"135720.0";"2.779422"
"135730.0";"2.698164"
"135740.0";"2.879428"
"135750.0";"2.835931"
"135760.0";"2.663392"
"135770.0";"2.71754"
"135780.0";"2.736144"
"135790.0";"2.886107"
"135800.0";"2.818092"
"135810.0";"2.923526"
"135820.0";"3.173377"
"135830.0";"3.254914"
"135840.0";"3.153316"
"135850.0";"3.059319"
"135860.0";"2.945611"
"135870.0";"2.820119"
"135880.0";"2.797539"
"135890.0";"2.7423"
"135900.0";"2.638814"
"135910.0";"2.962094"
"135920.0";"2.927991"
"135930.0";"2.637662"
"135940.0";"2.527694"
"135950.0";"2.229699"
"135960.0";"2.062062"
"135970.0";"1.854377"
"135980.0";"1.659675"
"135990.0";"2.018089"
"136000.0";"1.851503"
"136010.0";"1.767989"
"136020.0";"1.885036"
"136030.0";"2.162599"
"136040.0";"2.098302"
"136050.0";"1.854365"
"136060.0";"2.048542"
"136070.0";"1.872504"
"136080.0";"1.742538"
"136090.0";"1.63729"
"136100.0";"1.696494"
"136110.0";"1.838685"
"136120.0";"1.72497"
"136130.0";"1.6593"
"136140.0";"1.732347"
"136150.0";"1.723481"
"136160.0";"1.729545"
"136170.0";"1.900465"
"136180.0";"2.059131"
"136190.0";"2.086757"
"136200.0";"2.019506"
"136210.0";"1.81717"
"136220.0";"2.051132"
"136230.0";"2.1117"
"136240.0";"2.260023"
"136250.0";"2.099196"
"136260.0";"2.138887"
"136270.0";"2.220792"
"136280.0";"2.401664"
"136290.0";"2.371684"
"136300.0";"2.849933"
"136310.0";"2.76727"
"136320.0";"2.678298"
"136330.0";"2.879908"
"136340.0";"3.091009"
"136350.0";"3.179248"
"136360.0";"3.143388"
"136370.0";"2.995723"
"136380.0";"2.925433"
"136390.0";"2.634328"
"136400.0";"2.825528"
"136410.0";"2.907661"
"136420.0";"2.589609"
"136430.0";"2.479429"
"136440.0";"2.353518"
"136450.0";"2.600349"
"136460.0";"2.833382"
"136470.0";"2.959798"
"136480.0";"2.866082"
"136490.0";"2.720159"
"136500.0";"2.755643"
"136510.0";"2.507302"
"136520.0";"2.696415"
"136530.0";"2.577121"
"136540.0";"2.680895"
"136550.0";"2.634974"
"136560.0";"2.557962"
"136570.0";"2.626689"
"136580.0";"2.638278"
"136590.0";"2.637806"
"136600.0";"2.474556"
"136610.0";"2.414093"
"136620.0";"2.600857"
"136630.0";"2.405185"
"136640.0";"2.440428"
"136650.0";"2.884324"
"136660.0";"2.665171"
"136670.0";"2.411518"
"136680.0";"2.572458"
"136690.0";"2.668982"
"136700.0";"2.599162"
"136710.0";"2.661002"
"136720.0";"2.856809"
"136730.0";"2.704461"
"136740.0";"3.103597"
"136750.0";"3.170636"
"136760.0";"3.106997"
"136770.0";"2.906045"
"136780.0";"2.856178"
"136790.0";"2.731725"
"136800.0";"2.568502"
"136810.0";"2.393306"
"136820.0";"2.246719"
"136830.0";"2.435419"
"136840.0";"2.805744"
"136850.0";"3.164712"
"136860.0";"3.176212"
"136870.0";"3.076698"
"136880.0";"3.219446"
"136890.0";"3.320936"
"136900.0";"3.453076"
"136910.0";"3.533763"
"136920.0";"3.57802"
"136930.0";"3.471623"
"136940.0";"3.707649"
"136950.0";"3.421306"
"136960.0";"3.300154"
"136970.0";"3.420363"
"136980.0";"3.508862"
"136990.0";"3.287529"
"137000.0";"3.663695"
"137010.0";"3.68324"
"137020.0";"3.576706"
"137030.0";"3.288037"
"137040.0";"3.217993"
"137050.0";"3.168323"
"137060.0";"3.184592"
"137070.0";"2.921549"
"137080.0";"2.692295"
"137090.0";"2.416143"
"137100.0";"2.620049"
"137110.0";"2.510767"
"137120.0";"2.58025"
"137130.0";"2.255602"
"137140.0";"2.214817"
"137150.0";"2.257698"
"137160.0";"2.481906"
"137170.0";"2.387046"
"137180.0";"2.659966"
"137190.0";"2.623364"
"137200.0";"2.625722"
"137210.0";"2.73894"
"137220.0";"2.711086"
"137230.0";"2.675344"
"137240.0";"2.632723"
"137250.0";"2.634923"
"137260.0";"2.666066"
"137270.0";"2.68002"
"137280.0";"2.800281"
"137290.0";"2.678853"
"137300.0";"2.719242"
"137310.0";"2.596097"
"137320.0";"2.775362"
"137330.0";"2.757855"
"137340.0";"2.760666"
"137350.0";"2.717823"
"137360.0";"2.769622"
"137370.0";"3.003254"
"137380.0";"2.629303"
"137390.0";"2.674455"
"137400.0";"2.623703"
"137410.0";"2.439166"
"137420.0";"2.686574"
"137430.0";"2.936949"
"137440.0";"3.023725"
"137450.0";"2.854257"
"137460.0";"2.762628"
"137470.0";"2.721784"
"137480.0";"2.746676"
"137490.0";"2.715514"
"137500.0";"2.480353"
"137510.0";"2.356146"
"137520.0";"2.447702"
"137530.0";"2.403949"
"137540.0";"2.33049"
"137550.0";"2.471454"
"137560.0";"2.547469"
"137570.0";"2.706726"
"137580.0";"2.766405"
"137590.0";"2.69397"
"137600.0";"2.845718"
"137610.0";"2.813311"
"137620.0";"2.799603"
"137630.0";"2.491858"
"137640.0";"2.385281"
"137650.0";"2.511671"
"137660.0";"2.587364"
"137670.0";"2.483845"
"137680.0";"2.346735"
"137690.0";"2.513175"
"137700.0";"2.363055"
"137710.0";"2.327841"
"137720.0";"2.31625"
"137730.0";"2.29662"
"137740.0";"2.309783"
"137750.0";"2.387279"
"137760.0";"2.46622"
"137770.0";"2.253944"
"137780.0";"2.138803"
"137790.0";"2.082967"
"137800.0";"2.09708"
"137810.0";"2.297346"
"137820.0";"2.464919"
"137830.0";"2.272229"
"137840.0";"2.399311"
"137850.0";"2.083989"
"137860.0";"2.329193"
"137870.0";"2.25483"
"137880.0";"1.863899"
"137890.0";"2.011581"
"137900.0";"2.109147"
"137910.0";"1.629205"
"137920.0";"1.690046"
"137930.0";"1.849713"
"137940.0";"1.874802"
"137950.0";"2.170723"
"137960.0";"2.065112"
"137970.0";"2.446275"
"137980.0";"2.233876"
"137990.0";"2.001358"
"138000.0";"1.935043"
"138010.0";"2.088143"
"138020.0";"1.901292"
"138030.0";"1.762844"
"138040.0";"1.739731"
"138050.0";"2.084399"
"138060.0";"2.388784"
"138070.0";"2.305109"
"138080.0";"2.156687"
"138090.0";"2.054313"
"138100.0";"1.884476"
"138110.0";"1.849825"
"138120.0";"2.016698"
"138130.0";"2.140579"
"138140.0";"2.118406"
"138150.0";"1.897599"
"138160.0";"2.055145"
"138170.0";"1.934167"
"138180.0";"1.75958"
"138190.0";"1.611032"
"138200.0";"1.746573"
"138210.0";"2.033808"
"138220.0";"2.305302"
"138230.0";"2.044007"
"138240.0";"2.138217"
"138250.0";"2.289198"
"138260.0";"2.384491"
"138270.0";"2.607397"
"138280.0";"2.407364"
"138290.0";"2.526088"
"138300.0";"2.637318"
"138310.0";"2.725997"
"138320.0";"2.793019"
"138330.0";"2.634424"
"138340.0";"2.885492"
"138350.0";"2.959436"
"138360.0";"3.028739"
"138370.0";"3.152124"
"138380.0";"3.204124"
"138390.0";"3.32266"
"138400.0";"3.249536"
"138410.0";"3.162469"
"138420.0";"2.966808"
"138430.0";"2.794521"
"138440.0";"2.914666"
"138450.0";"2.805744"
"138460.0";"2.586298"
"138470.0";"2.536046"
"138480.0";"2.471917"
"138490.0";"2.544697"
"138500.0";"2.042483"
"138510.0";"2.214217"
"138520.0";"2.190971"
"138530.0";"2.31092"
"138540.0";"2.333532"
"138550.0";"2.452047"
"138560.0";"2.488975"
"138570.0";"2.348047"
"138580.0";"2.246594"
"138590.0";"2.359929"
"138600.0";"2.378546"
"138610.0";"2.30032"
"138620.0";"2.45114"
"138630.0";"2.468991"
"138640.0";"2.382901"
"138650.0";"2.342201"
"138660.0";"2.26751"
"138670.0";"2.330727"
"138680.0";"2.120394"
"138690.0";"2.163784"
"138700.0";"2.037261"
"138710.0";"2.232045"
"138720.0";"2.189558"
"138730.0";"2.360716"
"138740.0";"2.524845"
"138750.0";"2.408781"
"138760.0";"2.526084"
"138770.0";"2.370249"
"138780.0";"2.322314"
"138790.0";"2.348256"
"138800.0";"2.416204"
"138810.0";"2.189136"
"138820.0";"2.314747"
"138830.0";"2.384376"
"138840.0";"2.270239"
"138850.0";"2.16421"
"138860.0";"2.485438"
"138870.0";"2.513527"
"138880.0";"2.74539"
"138890.0";"2.550112"
"138900.0";"2.468445"
"138910.0";"2.592643"
"138920.0";"2.747571"
"138930.0";"2.539074"
"138940.0";"2.459316"
"138950.0";"2.707691"
"138960.0";"2.824903"
"138970.0";"2.772836"
"138980.0";"2.481248"
"138990.0";"2.51856"
"139000.0";"2.46036"
"139010.0";"2.457195"
"139020.0";"2.667024"
"139030.0";"2.389238"
"139040.0";"2.433745"
"139050.0";"2.43464"
"139060.0";"2.263622"
"139070.0";"2.313554"
"139080.0";"2.546985"
"139090.0";"2.154283"
"139100.0";"2.254007"
"139110.0";"2.200375"
"139120.0";"2.148907"
"139130.0";"1.894987"
"139140.0";"1.937262"
"139150.0";"1.88275"
"139160.0";"2.002702"
"139170.0";"2.100405"
"139180.0";"2.186038"
"139190.0";"2.125329"
"139200.0";"2.168873"
"139210.0";"2.28787"
"139220.0";"2.155919"
"139230.0";"1.965707"
"139240.0";"1.945254"
"139250.0";"1.950954"
"139260.0";"2.090763"
"139270.0";"2.036287"
"139280.0";"1.921941"
"139290.0";"1.646803"
"139300.0";"1.807642"
"139310.0";"1.708007"
"139320.0";"1.629641"
"139330.0";"1.701692"
"139340.0";"1.839697"
"139350.0";"1.80726"
"139360.0";"1.750334"
"139370.0";"1.897789"
"139380.0";"1.465677"
"139390.0";"1.423037"
"139400.0";"1.479882"
"139410.0";"1.552868"
"139420.0";"1.870387"
"139430.0";"1.891194"
"139440.0";"1.90832"
"139450.0";"2.0304"
"139460.0";"2.150357"
"139470.0";"2.068361"
"139480.0";"2.436818"
"139490.0";"2.354066"
"139500.0";"2.258311"
"139510.0";"2.331714"
"139520.0";"2.664195"
"139530.0";"2.648834"
"139540.0";"2.52513"
"139550.0";"2.45719"
"139560.0";"2.496598"
"139570.0";"2.772068"
"139580.0";"2.908493"
"139590.0";"3.100017"
"139600.0";"3.016558"
"139610.0";"2.950435"
"139620.0";"2.809627"
"139630.0";"2.688208"
"139640.0";"2.533271"
"139650.0";"2.467515"
"139660.0";"2.604838"
"139670.0";"2.443648"
"139680.0";"2.585254"
"139690.0";"2.615443"
"139700.0";"2.452418"
"139710.0";"2.589072"
"139720.0";"2.920084"
"139730.0";"2.795398"
"139740.0";"2.820274"
"139750.0";"2.828927"
"139760.0";"2.841472"
"139770.0";"2.936809"
"139780.0";"2.926607"
"139790.0";"3.025075"
"139800.0";"3.192038"
"139810.0";"3.293641"
"139820.0";"3.467131"
"139830.0";"3.400836"
"139840.0";"3.448884"
"139850.0";"3.451923"
"139860.0";"3.418251"
"139870.0";"3.306324"
"139880.0";"3.272177"
"139890.0";"3.337604"
"139900.0";"3.444223"
"139910.0";"3.476002"
"139920.0";"3.640077"
"139930.0";"3.315646"
"139940.0";"3.501809"
"139950.0";"3.441066"
"139960.0";"3.243836"
"139970.0";"3.153173"
"139980.0";"3.101143"
"139990.0";"3.238115"
"140000.0";"3.183385"
"140010.0";"3.084986"
"140020.0";"2.868651"
"140030.0";"2.898499"
"140040.0";"2.890232"
"140050.0";"2.658301"
"140060.0";"2.819075"
"140070.0";"2.796183"
"140080.0";"2.638219"
"140090.0";"2.672057"
"140100.0";"2.55798"
"140110.0";"2.737453"
"140120.0";"2.873743"
"140130.0";"3.045825"
"140140.0";"2.901338"
"140150.0";"3.131766"
"140160.0";"3.13008"
"140170.0";"3.054019"
"140180.0";"2.749329"
"140190.0";"2.927582"
"140200.0";"3.225984"
"140210.0";"3.111371"
"140220.0";"3.062454"
"140230.0";"3.013962"
"140240.0";"3.248799"
"140250.0";"2.838518"
"140260.0";"2.797916"
"140270.0";"3.078238"
"140280.0";"3.312001"
"140290.0";"3.14549"
"140300.0";"3.305233"
"140310.0";"3.167047"
"140320.0";"3.213652"
"140330.0";"3.267509"
"140340.0";"3.038011"
"140350.0";"3.262272"
"140360.0";"3.097218"
"140370.0";"2.790329"
"140380.0";"2.674707"
"140390.0";"2.777314"
"140400.0";"2.734223"
"140410.0";"2.606899"
"140420.0";"2.630844"
"140430.0";"2.737045"
"140440.0";"2.677384"
"140450.0";"2.711207"
"140460.0";"2.810681"
"140470.0";"2.771731"
"140480.0";"3.041141"
"140490.0";"2.927961"
"140500.0";"2.717076"
"140510.0";"2.687013"
"140520.0";"2.929333"
"140530.0";"3.110848"
"140540.0";"2.868846"
"140550.0";"2.750986"
"140560.0";"2.867621"
"140570.0";"3.219586"
"140580.0";"3.224886"
"140590.0";"3.204358"
"140600.0";"3.173436"
"140610.0";"2.865889"
"140620.0";"2.764204"
"140630.0";"2.731676"
"140640.0";"2.504752"
"140650.0";"2.717294"
"140660.0";"2.801432"
"140670.0";"2.703983"
"140680.0";"2.872907"
"140690.0";"2.968373"
"140700.0";"3.15043"
"140710.0";"3.230281"
"140720.0";"3.268761"
"140730.0";"3.338758"
"140740.0";"3.337226"
"140750.0";"3.521465"
"140760.0";"3.38696"
"140770.0";"3.605832"
"140780.0";"3.368309"
"140790.0";"3.26041"
"140800.0";"3.182156"
"140810.0";"3.468846"
"140820.0";"3.312475"
"140830.0";"3.178934"
"140840.0";"3.092236"
"140850.0";"2.943676"
"140860.0";"2.994672"
"140870.0";"2.825942"
"140880.0";"2.919102"
"140890.0";"3.035754"
"140900.0";"3.12492"
"140910.0";"3.08801"
"140920.0";"3.038691"
"140930.0";"3.150064"
"140940.0";"3.186177"
"140950.0";"3.532344"
"140960.0";"3.473817"
"140970.0";"3.343518"
"140980.0";"3.539867"
"140990.0";"3.067819"
"141000.0";"2.804637"
"141010.0";"3.092465"
"141020.0";"2.797404"
"141030.0";"3.134117"
"141040.0";"3.183895"
"141050.0";"3.529902"
"141060.0";"3.611531"
"141070.0";"3.602653"
"141080.0";"3.834811"
"141090.0";"3.904111"
"141100.0";"3.850186"
"141110.0";"3.652235"
"141120.0";"3.934337"
"141130.0";"3.650731"
"141140.0";"3.517877"
"141150.0";"3.403376"
"141160.0";"3.467047"
"141170.0";"3.67771"
"141180.0";"3.745464"
"141190.0";"3.733664"
"141200.0";"3.784007"
"141210.0";"3.668339"
"141220.0";"3.431293"
"141230.0";"3.492572"
"141240.0";"3.39239"
"141250.0";"3.287948"
"141260.0";"3.216776"
"141270.0";"3.20447"
"141280.0";"3.255308"
"141290.0";"3.612622"
"141300.0";"3.521074"
"141310.0";"3.325007"
"141320.0";"3.382499"
"141330.0";"3.224787"
"141340.0";"3.295025"
"141350.0";"3.41361"
"141360.0";"3.36007"
"141370.0";"3.380283"
"141380.0";"3.537009"
"141390.0";"3.566305"
"141400.0";"3.876769"
"141410.0";"3.973304"
"141420.0";"3.654949"
"141430.0";"3.7909"
"141440.0";"3.994744"
"141450.0";"3.914292"
"141460.0";"3.692904"
"141470.0";"3.822153"
"141480.0";"3.760532"
"141490.0";"3.727404"
"141500.0";"3.923497"
"141510.0";"3.91177"
"141520.0";"3.977108"
"141530.0";"3.983955"
"141540.0";"3.743383"
"141550.0";"3.72735"
"141560.0";"3.867113"
"141570.0";"3.756289"
"141580.0";"3.459736"
"141590.0";"3.562645"
"141600.0";"3.764239"
"141610.0";"3.770711"
"141620.0";"3.661692"
"141630.0";"3.636227"
"141640.0";"3.844386"
"141650.0";"3.667081"
"141660.0";"3.813149"
"141670.0";"3.903629"
"141680.0";"3.487126"
"141690.0";"3.488041"
"141700.0";"3.75703"
"141710.0";"3.810617"
"141720.0";"3.777893"
"141730.0";"3.640696"
"141740.0";"3.574483"
"141750.0";"3.731114"
"141760.0";"3.854079"
"141770.0";"3.639209"
"141780.0";"3.667883"
"141790.0";"3.7411"
"141800.0";"3.761763"
"141810.0";"3.63708"
"141820.0";"3.512763"
"141830.0";"3.380766"
"141840.0";"3.500492"
"141850.0";"3.342326"
"141860.0";"3.378646"
"141870.0";"2.98166"
"141880.0";"2.938974"
"141890.0";"2.842827"
"141900.0";"2.676153"
"141910.0";"2.563319"
"141920.0";"2.465842"
"141930.0";"2.547677"
"141940.0";"2.334875"
"141950.0";"2.598936"
"141960.0";"2.788195"
"141970.0";"2.935517"
"141980.0";"3.066668"
"141990.0";"2.980348"
"142000.0";"3.140294"
"142010.0";"3.189766"
"142020.0";"2.916585"
"142030.0";"2.90104"
"142040.0";"2.822207"
"142050.0";"2.706707"
"142060.0";"2.678585"
"142070.0";"2.352794"
"142080.0";"2.045977"
"142090.0";"2.102131"
"142100.0";"2.249884"
"142110.0";"2.04786"
"142120.0";"2.265606"
"142130.0";"2.423108"
"142140.0";"2.38629"
"142150.0";"2.308423"
"142160.0";"2.345294"
"142170.0";"2.197737"
"142180.0";"2.110436"
"142190.0";"2.181898"
"142200.0";"2.312407"
"142210.0";"2.276734"
"142220.0";"2.546966"
"142230.0";"2.301723"
"142240.0";"2.155103"
"142250.0";"2.074753"
"142260.0";"2.224702"
"142270.0";"2.028364"
"142280.0";"2.279107"
"142290.0";"2.262321"
"142300.0";"2.056536"
"142310.0";"2.182906"
"142320.0";"2.189785"
"142330.0";"2.061686"
"142340.0";"2.043249"
"142350.0";"1.986547"
"142360.0";"2.133459"
"142370.0";"2.276357"
"142380.0";"2.168191"
"142390.0";"2.120104"
"142400.0";"2.319373"
"142410.0";"2.542636"
"142420.0";"2.499311"
"142430.0";"2.605064"
"142440.0";"2.30902"
"142450.0";"2.189055"
"142460.0";"2.171387"
"142470.0";"2.085747"
"142480.0";"2.135604"
"142490.0";"1.840818"
"142500.0";"2.046408"
"142510.0";"2.239774"
"142520.0";"2.468596"
"142530.0";"2.496396"
"142540.0";"2.30306"
"142550.0";"2.236409"
"142560.0";"2.115267"
"142570.0";"2.191187"
"142580.0";"2.115983"
"142590.0";"2.054606"
"142600.0";"1.966654"
"142610.0";"1.964571"
"142620.0";"1.683269"
"142630.0";"1.943978"
"142640.0";"1.898073"
"142650.0";"1.696968"
"142660.0";"1.911964"
"142670.0";"2.004354"
"142680.0";"1.754419"
"142690.0";"1.588286"
"142700.0";"1.340468"
"142710.0";"1.291769"
"142720.0";"1.392615"
"142730.0";"0.9816142"
"142740.0";"0.9937016"
"142750.0";"0.9507523"
"142760.0";"1.248314"
"142770.0";"1.140223"
"142780.0";"1.275839"
"142790.0";"1.529894"
"142800.0";"1.70172"
"142810.0";"1.670647"
"142820.0";"1.640854"
"142830.0";"1.355613"
"142840.0";"1.609399"
"142850.0";"1.197986"
"142860.0";"1.243109"
"142870.0";"1.263123"
"142880.0";"1.279014"
"142890.0";"1.4487"
"142900.0";"1.564448"
"142910.0";"1.589149"
"142920.0";"1.488928"
"142930.0";"1.564376"
"142940.0";"1.386598"
"142950.0";"1.114724"
"142960.0";"1.143281"
"142970.0";"1.093206"
"142980.0";"1.048596"
"142990.0";"0.7587504"
"143000.0";"0.8017042"
"143010.0";"0.9822761"
"143020.0";"0.6067963"
"143030.0";"0.5394967"
"143040.0";"0.6062714"
"143050.0";"0.4882724"
