# This .csv file was created 12.10.2024 14:30
# extracted out of file prod_mindist_neg1_mol4_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAB/6fxb_clab_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_neg1-MOL4"
"133720.0";"0.8219472"
"133730.0";"0.89636"
"133740.0";"0.8446192"
"133750.0";"0.8029552"
"133760.0";"0.787402"
"133770.0";"0.8129199"
"133780.0";"0.8259854"
"133790.0";"0.791689"
"133800.0";"0.786209"
"133810.0";"0.8044731"
"133820.0";"0.8646753"
"133830.0";"0.7985212"
"133840.0";"0.8707614"
"133850.0";"0.8599487"
"133860.0";"0.7827368"
"133870.0";"0.7340018"
"133880.0";"0.7720503"
"133890.0";"0.8204913"
"133900.0";"0.8183514"
"133910.0";"0.7754675"
"133920.0";"0.8277739"
"133930.0";"0.7832617"
"133940.0";"0.8406619"
"133950.0";"0.832927"
"133960.0";"0.7934897"
"133970.0";"0.84188"
"133980.0";"0.89127"
"133990.0";"0.8934842"
"134000.0";"0.897523"
"134010.0";"0.900387"
"134020.0";"0.8475194"
"134030.0";"0.8021789"
"134040.0";"0.9109665"
"134050.0";"0.9874135"
"134060.0";"0.9304886"
"134070.0";"0.8585535"
"134080.0";"0.8541699"
"134090.0";"0.9013162"
"134100.0";"0.8868824"
"134110.0";"0.8316364"
"134120.0";"0.8954247"
"134130.0";"0.8863463"
"134140.0";"0.941124"
"134150.0";"0.8465797"
"134160.0";"0.8511707"
"134170.0";"0.8702672"
"134180.0";"0.8296417"
"134190.0";"0.8983509"
"134200.0";"0.8044825"
"134210.0";"0.8504979"
"134220.0";"0.8060361"
"134230.0";"0.8423036"
"134240.0";"0.8918582"
"134250.0";"0.8057376"
"134260.0";"0.7735478"
"134270.0";"0.8669787"
"134280.0";"0.8130544"
"134290.0";"0.7292045"
"134300.0";"0.7461156"
"134310.0";"0.8789517"
"134320.0";"0.8043001"
"134330.0";"0.7896162"
"134340.0";"0.871595"
"134350.0";"0.8209141"
"134360.0";"0.7983265"
"134370.0";"0.9337644"
"134380.0";"0.8699154"
"134390.0";"0.8046176"
"134400.0";"0.7045864"
"134410.0";"0.7887142"
"134420.0";"0.8820098"
"134430.0";"0.8949422"
"134440.0";"0.8315153"
"134450.0";"0.7893806"
"134460.0";"0.732446"
"134470.0";"0.6689764"
"134480.0";"0.7277703"
"134490.0";"0.7598758"
"134500.0";"0.7869474"
"134510.0";"0.7388972"
"134520.0";"0.7859589"
"134530.0";"0.8295867"
"134540.0";"0.8654809"
"134550.0";"0.8665989"
"134560.0";"0.9028481"
"134570.0";"0.8813546"
"134580.0";"0.7960542"
"134590.0";"0.8462104"
"134600.0";"0.7860284"
"134610.0";"0.888015"
"134620.0";"0.8373559"
"134630.0";"0.8853207"
"134640.0";"0.8188934"
"134650.0";"0.8046175"
"134660.0";"0.8291866"
"134670.0";"0.9241415"
"134680.0";"0.8793939"
"134690.0";"0.7704505"
"134700.0";"0.7371104"
"134710.0";"0.7786979"
"134720.0";"0.7478663"
"134730.0";"0.7575507"
"134740.0";"0.7593108"
"134750.0";"0.7513049"
"134760.0";"0.8244494"
"134770.0";"0.7956725"
"134780.0";"0.6915069"
"134790.0";"0.7542614"
"134800.0";"0.7645208"
"134810.0";"0.7117941"
"134820.0";"0.7889282"
"134830.0";"0.7574924"
"134840.0";"0.8415084"
"134850.0";"0.8047711"
"134860.0";"0.711698"
"134870.0";"0.8013148"
"134880.0";"0.7356125"
"134890.0";"0.7284539"
"134900.0";"0.8339601"
"134910.0";"0.8359463"
"134920.0";"0.8449935"
"134930.0";"0.8230313"
"134940.0";"0.80786"
"134950.0";"0.8438378"
"134960.0";"0.8887894"
"134970.0";"1.001605"
"134980.0";"0.8577763"
"134990.0";"0.8891709"
"135000.0";"0.7858969"
"135010.0";"0.7584389"
"135020.0";"0.7060573"
"135030.0";"0.7394168"
"135040.0";"0.7836373"
"135050.0";"0.7656065"
"135060.0";"0.6663582"
"135070.0";"0.7164873"
"135080.0";"0.7361184"
"135090.0";"0.9259861"
"135100.0";"0.896176"
"135110.0";"0.867286"
"135120.0";"0.807353"
"135130.0";"0.775049"
"135140.0";"0.8757911"
"135150.0";"0.8099862"
"135160.0";"0.8041838"
"135170.0";"0.7530271"
"135180.0";"0.7868201"
"135190.0";"0.7141191"
"135200.0";"0.7935905"
"135210.0";"0.7471577"
"135220.0";"0.7394717"
"135230.0";"0.7930027"
"135240.0";"0.7716534"
"135250.0";"0.8414664"
"135260.0";"0.8032391"
"135270.0";"0.8568835"
"135280.0";"0.8180109"
"135290.0";"0.7613994"
"135300.0";"0.8078873"
"135310.0";"0.7790281"
"135320.0";"0.8250077"
"135330.0";"0.7126354"
"135340.0";"0.7661297"
"135350.0";"0.7199816"
"135360.0";"0.7571374"
"135370.0";"0.854507"
"135380.0";"0.822839"
"135390.0";"0.9019588"
"135400.0";"0.8898095"
"135410.0";"0.877885"
"135420.0";"0.8283585"
"135430.0";"0.7592934"
"135440.0";"0.7934467"
"135450.0";"0.7800142"
"135460.0";"0.8444791"
"135470.0";"0.7937436"
"135480.0";"0.8198542"
"135490.0";"0.8165013"
"135500.0";"0.7612761"
"135510.0";"0.8445535"
"135520.0";"0.7137514"
"135530.0";"0.7758718"
"135540.0";"0.7123325"
"135550.0";"0.7386155"
"135560.0";"0.881892"
"135570.0";"0.8370507"
"135580.0";"0.8203663"
"135590.0";"0.7301287"
"135600.0";"0.7440732"
"135610.0";"0.8351831"
"135620.0";"0.8494595"
"135630.0";"0.873711"
"135640.0";"0.8133422"
"135650.0";"0.8370169"
"135660.0";"0.8430734"
"135670.0";"0.8086834"
"135680.0";"0.7770753"
"135690.0";"0.7952097"
"135700.0";"0.8512271"
"135710.0";"0.7639718"
"135720.0";"0.8008925"
"135730.0";"0.8683625"
"135740.0";"0.8176709"
"135750.0";"0.8404442"
"135760.0";"0.7939299"
"135770.0";"0.783486"
"135780.0";"0.8311064"
"135790.0";"0.8597144"
"135800.0";"0.7835374"
"135810.0";"0.7987825"
"135820.0";"0.8554635"
"135830.0";"0.8983213"
"135840.0";"0.805299"
"135850.0";"0.8465854"
"135860.0";"0.8390203"
"135870.0";"0.7818576"
"135880.0";"0.8913843"
"135890.0";"0.8265769"
"135900.0";"0.8644427"
"135910.0";"0.8083369"
"135920.0";"0.6941518"
"135930.0";"0.7623001"
"135940.0";"0.8075574"
"135950.0";"0.7880083"
"135960.0";"0.8172069"
"135970.0";"0.7894423"
"135980.0";"0.7659629"
"135990.0";"0.9026676"
"136000.0";"0.9565362"
"136010.0";"1.028576"
"136020.0";"0.9770803"
"136030.0";"0.9338944"
"136040.0";"0.8925999"
"136050.0";"0.9859186"
"136060.0";"0.9995461"
"136070.0";"0.9669175"
"136080.0";"0.9731919"
"136090.0";"0.8285252"
"136100.0";"0.964661"
"136110.0";"0.953783"
"136120.0";"0.9900589"
"136130.0";"0.9506618"
"136140.0";"0.8780368"
"136150.0";"0.9773123"
"136160.0";"0.7823091"
"136170.0";"0.8809703"
"136180.0";"0.7795056"
"136190.0";"0.9058596"
"136200.0";"0.7894427"
"136210.0";"0.8518487"
"136220.0";"0.81995"
"136230.0";"0.8212484"
"136240.0";"0.819774"
"136250.0";"0.8809846"
"136260.0";"0.882069"
"136270.0";"0.8180376"
"136280.0";"0.8295837"
"136290.0";"0.7966059"
"136300.0";"0.9376739"
"136310.0";"0.7917383"
"136320.0";"0.8224796"
"136330.0";"0.8713604"
"136340.0";"0.8281417"
"136350.0";"0.853104"
"136360.0";"0.82933"
"136370.0";"0.8232604"
"136380.0";"0.8791025"
"136390.0";"0.8893375"
"136400.0";"0.8634518"
"136410.0";"0.8237877"
"136420.0";"0.7919756"
"136430.0";"0.8022194"
"136440.0";"0.8028631"
"136450.0";"0.8170635"
"136460.0";"0.9207157"
"136470.0";"0.8538617"
"136480.0";"0.8339103"
"136490.0";"0.8764753"
"136500.0";"0.8844903"
"136510.0";"0.819598"
"136520.0";"0.8662645"
"136530.0";"0.8369339"
"136540.0";"0.7962701"
"136550.0";"0.9541495"
"136560.0";"0.9337443"
"136570.0";"0.9715112"
"136580.0";"0.8621916"
"136590.0";"0.9713637"
"136600.0";"0.9721875"
"136610.0";"0.8877175"
"136620.0";"0.9348733"
"136630.0";"1.02294"
"136640.0";"0.9239119"
"136650.0";"0.9284967"
"136660.0";"0.8608976"
"136670.0";"0.91397"
"136680.0";"0.9492067"
"136690.0";"0.9006854"
"136700.0";"0.9068028"
"136710.0";"0.9364793"
"136720.0";"0.9191968"
"136730.0";"0.9945658"
"136740.0";"0.9095245"
"136750.0";"0.9612926"
"136760.0";"0.9540802"
"136770.0";"0.9256492"
"136780.0";"0.994067"
"136790.0";"1.012072"
"136800.0";"0.9997052"
"136810.0";"0.9708846"
"136820.0";"1.007094"
"136830.0";"0.9338881"
"136840.0";"0.909618"
"136850.0";"0.9458725"
"136860.0";"0.9125627"
"136870.0";"0.8793761"
"136880.0";"0.9052657"
"136890.0";"0.8635011"
"136900.0";"0.8284403"
"136910.0";"0.8261845"
"136920.0";"0.896075"
"136930.0";"0.7966949"
"136940.0";"0.8399575"
"136950.0";"0.8387096"
"136960.0";"0.8304234"
"136970.0";"0.8503163"
"136980.0";"0.828293"
"136990.0";"0.8046393"
"137000.0";"0.8375345"
"137010.0";"0.8651178"
"137020.0";"0.8629345"
"137030.0";"0.8539872"
"137040.0";"0.8514075"
"137050.0";"0.7982644"
"137060.0";"0.8853513"
"137070.0";"0.8572919"
"137080.0";"0.9227028"
"137090.0";"0.892046"
"137100.0";"0.8580048"
"137110.0";"0.9396881"
"137120.0";"0.9190463"
"137130.0";"0.9291899"
"137140.0";"0.8564262"
"137150.0";"0.8812857"
"137160.0";"0.8924112"
"137170.0";"0.8808715"
"137180.0";"0.8495299"
"137190.0";"0.8170511"
"137200.0";"0.8923286"
"137210.0";"0.8248238"
"137220.0";"0.809819"
"137230.0";"0.9444633"
"137240.0";"0.9422256"
"137250.0";"0.7874171"
"137260.0";"0.821069"
"137270.0";"0.94761"
"137280.0";"0.9039366"
"137290.0";"0.9341741"
"137300.0";"0.8282253"
"137310.0";"0.8300639"
"137320.0";"0.868858"
"137330.0";"0.8671441"
"137340.0";"0.9066747"
"137350.0";"0.9370567"
"137360.0";"0.9613959"
"137370.0";"1.034562"
"137380.0";"0.8908702"
"137390.0";"0.8671082"
"137400.0";"0.9578249"
"137410.0";"0.8538485"
"137420.0";"0.9375767"
"137430.0";"0.9116935"
"137440.0";"0.8695718"
"137450.0";"0.9537091"
"137460.0";"0.8794567"
"137470.0";"0.8898676"
"137480.0";"0.8691889"
"137490.0";"0.8237688"
"137500.0";"0.8512724"
"137510.0";"0.8579488"
"137520.0";"0.8778981"
"137530.0";"0.7617226"
"137540.0";"0.8919403"
"137550.0";"0.956214"
"137560.0";"0.9203364"
"137570.0";"0.8599702"
"137580.0";"0.9246845"
"137590.0";"0.8372722"
"137600.0";"0.8458288"
"137610.0";"0.9515747"
"137620.0";"0.9072048"
"137630.0";"0.8588783"
"137640.0";"0.9244176"
"137650.0";"0.9750041"
"137660.0";"0.9195741"
"137670.0";"0.9375725"
"137680.0";"0.9473214"
"137690.0";"0.8825353"
"137700.0";"0.8868538"
"137710.0";"0.9527045"
"137720.0";"0.951952"
"137730.0";"0.9512833"
"137740.0";"0.9170274"
"137750.0";"0.9838735"
"137760.0";"0.9184567"
"137770.0";"0.8779867"
"137780.0";"0.8560966"
"137790.0";"0.7969977"
"137800.0";"0.7911391"
"137810.0";"0.8377149"
"137820.0";"0.8461419"
"137830.0";"0.8341279"
"137840.0";"0.7377942"
"137850.0";"0.7018006"
"137860.0";"0.8616378"
"137870.0";"0.6800433"
"137880.0";"0.71755"
"137890.0";"0.8022581"
"137900.0";"0.7301487"
"137910.0";"0.6640862"
"137920.0";"0.9013618"
"137930.0";"0.8566421"
"137940.0";"0.7103673"
"137950.0";"0.7074898"
"137960.0";"0.6912698"
"137970.0";"0.7189843"
"137980.0";"0.6794364"
"137990.0";"0.6650242"
"138000.0";"0.6235713"
"138010.0";"0.8155501"
"138020.0";"0.7728494"
"138030.0";"0.6444433"
"138040.0";"0.6483312"
"138050.0";"0.6821383"
"138060.0";"0.6763921"
"138070.0";"0.6633072"
"138080.0";"0.6955493"
"138090.0";"0.6888108"
"138100.0";"0.6843523"
"138110.0";"0.5742334"
"138120.0";"0.6111308"
"138130.0";"0.7787572"
"138140.0";"0.7434373"
"138150.0";"0.8177194"
"138160.0";"0.7682199"
"138170.0";"0.7792139"
"138180.0";"0.8214356"
"138190.0";"0.7777048"
"138200.0";"0.888519"
"138210.0";"0.8091407"
"138220.0";"0.8812313"
"138230.0";"0.8438691"
"138240.0";"0.7940683"
"138250.0";"0.8222491"
"138260.0";"0.7949365"
"138270.0";"0.8851692"
"138280.0";"0.8748726"
"138290.0";"0.8023903"
"138300.0";"0.7209775"
"138310.0";"0.7205864"
"138320.0";"0.6935173"
"138330.0";"0.8401251"
"138340.0";"0.7732252"
"138350.0";"0.7701225"
"138360.0";"0.8389722"
"138370.0";"0.8911187"
"138380.0";"0.8433281"
"138390.0";"0.8267419"
"138400.0";"0.7916896"
"138410.0";"0.8530461"
"138420.0";"0.874494"
"138430.0";"1.009781"
"138440.0";"0.9276924"
"138450.0";"1.004398"
"138460.0";"0.9193348"
"138470.0";"0.9338921"
"138480.0";"0.8143319"
"138490.0";"0.9000697"
"138500.0";"0.8849914"
"138510.0";"0.9073504"
"138520.0";"0.7700222"
"138530.0";"0.8469247"
"138540.0";"0.8801258"
"138550.0";"0.7799576"
"138560.0";"0.8069291"
"138570.0";"0.7770358"
"138580.0";"0.8265676"
"138590.0";"0.753291"
"138600.0";"0.7692293"
"138610.0";"0.6634519"
"138620.0";"0.6514759"
"138630.0";"0.5700544"
"138640.0";"0.6709501"
"138650.0";"0.5972937"
"138660.0";"0.5927681"
"138670.0";"0.6243957"
"138680.0";"0.5282698"
"138690.0";"0.7338289"
"138700.0";"0.7583846"
"138710.0";"0.706594"
"138720.0";"0.7278993"
"138730.0";"0.6750972"
"138740.0";"0.5946372"
"138750.0";"0.6131937"
"138760.0";"0.7242063"
"138770.0";"0.6522531"
"138780.0";"0.6963059"
"138790.0";"0.6175607"
"138800.0";"0.705649"
"138810.0";"0.7500448"
"138820.0";"0.6093518"
"138830.0";"0.7722349"
"138840.0";"0.7568939"
"138850.0";"0.7172983"
"138860.0";"0.7097334"
"138870.0";"0.7278253"
"138880.0";"0.772509"
"138890.0";"0.6907162"
"138900.0";"0.6744728"
"138910.0";"0.7869671"
"138920.0";"0.8141629"
"138930.0";"0.7285774"
"138940.0";"0.787779"
"138950.0";"0.8416941"
"138960.0";"0.8405081"
"138970.0";"0.7349129"
"138980.0";"0.6661512"
"138990.0";"0.7669927"
"139000.0";"0.7125601"
"139010.0";"0.7476616"
"139020.0";"0.784063"
"139030.0";"0.7072042"
"139040.0";"0.7406326"
"139050.0";"0.8188739"
"139060.0";"0.7925031"
"139070.0";"0.7550187"
"139080.0";"0.8008566"
"139090.0";"0.7229557"
"139100.0";"0.7529495"
"139110.0";"0.6877196"
"139120.0";"0.7485919"
"139130.0";"0.8212645"
"139140.0";"0.7895147"
"139150.0";"0.7837255"
"139160.0";"0.7809197"
"139170.0";"0.7927631"
"139180.0";"0.7538207"
"139190.0";"0.7115435"
"139200.0";"0.8981753"
"139210.0";"0.7849703"
"139220.0";"0.8140675"
"139230.0";"0.7004787"
"139240.0";"0.7546057"
"139250.0";"0.8560236"
"139260.0";"0.879887"
"139270.0";"0.9662566"
"139280.0";"0.8373026"
"139290.0";"0.808489"
"139300.0";"0.8770342"
"139310.0";"0.9257118"
"139320.0";"0.9697819"
"139330.0";"0.9311444"
"139340.0";"0.8843651"
"139350.0";"0.8304923"
"139360.0";"0.8164667"
"139370.0";"0.8173031"
"139380.0";"0.9419177"
"139390.0";"0.8200954"
"139400.0";"0.8199712"
"139410.0";"0.7832142"
"139420.0";"0.8229353"
"139430.0";"0.8582457"
"139440.0";"0.8316283"
"139450.0";"0.8323402"
"139460.0";"0.7810931"
"139470.0";"0.8556626"
"139480.0";"0.8445432"
"139490.0";"0.7888773"
"139500.0";"0.7988676"
"139510.0";"0.7655292"
"139520.0";"0.8383644"
"139530.0";"0.904424"
"139540.0";"0.8345264"
"139550.0";"0.8810455"
"139560.0";"0.7532353"
"139570.0";"0.7829098"
"139580.0";"0.7764955"
"139590.0";"0.9270434"
"139600.0";"0.8655365"
"139610.0";"0.9835388"
"139620.0";"0.8659038"
"139630.0";"0.9783802"
"139640.0";"0.9684365"
"139650.0";"0.9316679"
"139660.0";"1.007953"
"139670.0";"0.9760401"
"139680.0";"0.9075734"
"139690.0";"0.9092723"
"139700.0";"0.8747969"
"139710.0";"0.8755127"
"139720.0";"0.912676"
"139730.0";"0.9140012"
"139740.0";"0.8519748"
"139750.0";"0.7870327"
"139760.0";"0.8263295"
"139770.0";"0.8196296"
"139780.0";"0.9432045"
"139790.0";"0.8348159"
"139800.0";"0.9125323"
"139810.0";"0.9757965"
"139820.0";"0.8760754"
"139830.0";"0.7962969"
"139840.0";"0.8415088"
"139850.0";"0.7756871"
"139860.0";"0.7757401"
"139870.0";"0.8127745"
"139880.0";"0.7314771"
"139890.0";"0.7869218"
"139900.0";"0.9059687"
"139910.0";"0.8405892"
"139920.0";"0.7935327"
"139930.0";"0.771933"
"139940.0";"0.6889456"
"139950.0";"0.7816213"
"139960.0";"0.63471"
"139970.0";"0.8203232"
"139980.0";"0.7434099"
"139990.0";"0.7410121"
"140000.0";"0.6598102"
"140010.0";"0.7417773"
"140020.0";"0.7148559"
"140030.0";"0.6609653"
"140040.0";"0.6405893"
"140050.0";"0.6154006"
"140060.0";"0.6780994"
"140070.0";"0.7181099"
"140080.0";"0.6797132"
"140090.0";"0.7691902"
"140100.0";"0.8187048"
"140110.0";"0.8509837"
"140120.0";"0.7940286"
"140130.0";"0.7390435"
"140140.0";"0.7841651"
"140150.0";"0.8683606"
"140160.0";"0.7951742"
"140170.0";"0.8353617"
"140180.0";"0.6909345"
"140190.0";"0.8567201"
"140200.0";"0.6402818"
"140210.0";"0.7342443"
"140220.0";"0.753852"
"140230.0";"0.7430016"
"140240.0";"0.6773488"
"140250.0";"0.6541167"
"140260.0";"0.7126743"
"140270.0";"0.7016023"
"140280.0";"0.7119621"
"140290.0";"0.747022"
"140300.0";"0.6552566"
"140310.0";"0.7297454"
"140320.0";"0.6857736"
"140330.0";"0.7443345"
"140340.0";"0.7359112"
"140350.0";"0.7636321"
"140360.0";"0.7089337"
"140370.0";"0.6990404"
"140380.0";"0.7874562"
"140390.0";"0.7552391"
"140400.0";"0.7630695"
"140410.0";"0.7120874"
"140420.0";"0.7693807"
"140430.0";"0.7060012"
"140440.0";"0.8722985"
"140450.0";"0.8885096"
"140460.0";"0.9026123"
"140470.0";"0.8607984"
"140480.0";"0.8283369"
"140490.0";"0.8400781"
"140500.0";"0.8577798"
"140510.0";"0.8044813"
"140520.0";"0.8203172"
"140530.0";"0.8388259"
"140540.0";"0.9315501"
"140550.0";"0.8747226"
"140560.0";"0.856146"
"140570.0";"0.8636984"
"140580.0";"0.8568161"
"140590.0";"0.8413759"
"140600.0";"0.818921"
"140610.0";"0.8286585"
"140620.0";"0.9141384"
"140630.0";"0.9321952"
"140640.0";"0.8717771"
"140650.0";"0.8398007"
"140660.0";"0.9014817"
"140670.0";"0.8290541"
"140680.0";"0.8027859"
"140690.0";"0.7894335"
"140700.0";"0.8800187"
"140710.0";"0.862995"
"140720.0";"0.8482276"
"140730.0";"0.8519392"
"140740.0";"0.8279733"
"140750.0";"0.8932933"
"140760.0";"0.8845369"
"140770.0";"0.9114348"
"140780.0";"0.847831"
"140790.0";"0.7750443"
"140800.0";"0.9047835"
"140810.0";"0.873925"
"140820.0";"0.8156033"
"140830.0";"0.8796347"
"140840.0";"0.9072475"
"140850.0";"0.797386"
"140860.0";"0.8860755"
"140870.0";"0.8514202"
"140880.0";"0.880919"
"140890.0";"0.8606077"
"140900.0";"0.8040466"
"140910.0";"0.8335735"
"140920.0";"0.8469865"
"140930.0";"0.8059548"
"140940.0";"0.712557"
"140950.0";"0.7401083"
"140960.0";"0.7783712"
"140970.0";"0.7975151"
"140980.0";"0.7955554"
"140990.0";"0.8011804"
"141000.0";"0.7550855"
"141010.0";"0.7923496"
"141020.0";"0.8153118"
"141030.0";"0.79273"
"141040.0";"0.7823052"
"141050.0";"0.7902971"
"141060.0";"0.7632529"
"141070.0";"0.8442609"
"141080.0";"0.8120159"
"141090.0";"0.8059202"
"141100.0";"0.8000385"
"141110.0";"0.8838156"
"141120.0";"0.8586377"
"141130.0";"0.8341063"
"141140.0";"0.8702341"
"141150.0";"0.7734896"
"141160.0";"0.7791243"
"141170.0";"0.7973565"
"141180.0";"0.7755809"
"141190.0";"0.8620865"
"141200.0";"0.887637"
"141210.0";"0.8208373"
"141220.0";"0.8351012"
"141230.0";"0.7858232"
"141240.0";"0.806298"
"141250.0";"0.8958185"
"141260.0";"0.8104246"
"141270.0";"0.8140077"
"141280.0";"0.847902"
"141290.0";"0.7685036"
"141300.0";"0.7858582"
"141310.0";"0.7856748"
"141320.0";"0.7737614"
"141330.0";"0.8211906"
"141340.0";"0.8023878"
"141350.0";"0.7630238"
"141360.0";"0.7161237"
"141370.0";"0.7632053"
"141380.0";"0.8351158"
"141390.0";"0.7533246"
"141400.0";"0.7236971"
"141410.0";"0.7256142"
"141420.0";"0.6889127"
"141430.0";"0.6529238"
"141440.0";"0.6953869"
"141450.0";"0.7120245"
"141460.0";"0.6572076"
"141470.0";"0.704946"
"141480.0";"0.8414616"
"141490.0";"0.8238024"
"141500.0";"0.8194275"
"141510.0";"0.8021296"
"141520.0";"0.740459"
"141530.0";"0.7795061"
"141540.0";"0.7675401"
"141550.0";"0.6931733"
"141560.0";"0.6745473"
"141570.0";"0.7010034"
"141580.0";"0.7374824"
"141590.0";"0.7542219"
"141600.0";"0.7559597"
"141610.0";"0.8032191"
"141620.0";"0.8043539"
"141630.0";"0.6809238"
"141640.0";"0.7074023"
"141650.0";"0.8033592"
"141660.0";"0.9008775"
"141670.0";"0.8196281"
"141680.0";"0.7608379"
"141690.0";"0.8111007"
"141700.0";"0.8213685"
"141710.0";"0.859606"
"141720.0";"0.8448256"
"141730.0";"0.9426017"
"141740.0";"0.8461856"
"141750.0";"0.8426361"
"141760.0";"0.8396639"
"141770.0";"0.859359"
"141780.0";"0.8335387"
"141790.0";"0.8127051"
"141800.0";"0.8253833"
"141810.0";"0.9419558"
"141820.0";"0.9129512"
"141830.0";"0.816354"
"141840.0";"0.8018868"
"141850.0";"0.9024441"
"141860.0";"0.9054247"
"141870.0";"0.9289058"
"141880.0";"0.8096632"
"141890.0";"0.9387153"
"141900.0";"0.9249451"
"141910.0";"0.8460245"
"141920.0";"0.7970479"
"141930.0";"0.8561038"
"141940.0";"0.9164222"
"141950.0";"0.8289913"
"141960.0";"0.7331268"
"141970.0";"0.839439"
"141980.0";"0.9380806"
"141990.0";"0.7881649"
"142000.0";"0.8655844"
"142010.0";"0.8551403"
"142020.0";"0.8436055"
"142030.0";"0.7608043"
"142040.0";"0.9175673"
"142050.0";"0.8500202"
"142060.0";"0.8356836"
"142070.0";"0.8074442"
"142080.0";"0.8546162"
"142090.0";"0.8643718"
"142100.0";"0.7572165"
"142110.0";"0.8546528"
"142120.0";"0.8023896"
"142130.0";"0.8375415"
"142140.0";"0.826958"
"142150.0";"0.7841147"
"142160.0";"0.7759544"
"142170.0";"0.7866809"
"142180.0";"0.8162287"
"142190.0";"0.7743155"
"142200.0";"0.7993414"
"142210.0";"0.7516619"
"142220.0";"0.7868768"
"142230.0";"0.7557974"
"142240.0";"0.7717397"
"142250.0";"0.8147376"
"142260.0";"0.7861937"
"142270.0";"0.8101908"
"142280.0";"0.842091"
"142290.0";"0.7816151"
"142300.0";"0.7442777"
"142310.0";"0.833062"
"142320.0";"0.8263423"
"142330.0";"0.8008814"
"142340.0";"0.8438758"
"142350.0";"0.8645531"
"142360.0";"0.8047426"
"142370.0";"0.8152287"
"142380.0";"0.7335641"
"142390.0";"0.8376891"
"142400.0";"0.7103149"
"142410.0";"0.8142365"
"142420.0";"0.7803109"
"142430.0";"0.6663828"
"142440.0";"0.6982038"
"142450.0";"0.7256572"
"142460.0";"0.6729413"
"142470.0";"0.6896499"
"142480.0";"0.6927374"
"142490.0";"0.6666728"
"142500.0";"0.7354164"
"142510.0";"0.7309644"
"142520.0";"0.7129338"
"142530.0";"0.8099619"
"142540.0";"0.7649009"
"142550.0";"0.7409253"
"142560.0";"0.7708367"
"142570.0";"0.7539421"
"142580.0";"0.7449092"
"142590.0";"0.7677016"
"142600.0";"0.7535655"
"142610.0";"0.6541101"
"142620.0";"0.7144158"
"142630.0";"0.7370939"
"142640.0";"0.7333934"
"142650.0";"0.7384588"
"142660.0";"0.6962399"
"142670.0";"0.7024164"
"142680.0";"0.6603622"
"142690.0";"0.710578"
"142700.0";"0.6244677"
"142710.0";"0.6220661"
"142720.0";"0.7002473"
"142730.0";"0.7320793"
"142740.0";"0.7266529"
"142750.0";"0.7132533"
"142760.0";"0.7610117"
"142770.0";"0.6993012"
"142780.0";"0.7428148"
"142790.0";"0.7119165"
"142800.0";"0.6849914"
"142810.0";"0.7202282"
"142820.0";"0.7306031"
"142830.0";"0.7483493"
"142840.0";"0.7342521"
"142850.0";"0.7640445"
"142860.0";"0.7436891"
"142870.0";"0.705327"
"142880.0";"0.7110028"
"142890.0";"0.6976944"
"142900.0";"0.72793"
"142910.0";"0.6838369"
"142920.0";"0.7122413"
"142930.0";"0.7368503"
"142940.0";"0.7395535"
"142950.0";"0.802068"
"142960.0";"0.8065196"
"142970.0";"0.7231435"
"142980.0";"0.7767091"
"142990.0";"0.8722601"
"143000.0";"0.8423981"
"143010.0";"0.8701867"
"143020.0";"0.7869185"
"143030.0";"0.8246433"
"143040.0";"0.8145245"
"143050.0";"0.7936003"
"143060.0";"0.861686"
"143070.0";"0.7472962"
"143080.0";"0.90443"
"143090.0";"0.8587831"
"143100.0";"0.8394618"
"143110.0";"0.9618943"
"143120.0";"0.8087643"
"143130.0";"0.8547287"
"143140.0";"0.8239146"
"143150.0";"0.9567226"
"143160.0";"1.000186"
"143170.0";"0.9505073"
"143180.0";"0.913168"
"143190.0";"0.8357045"
"143200.0";"0.8960775"
"143210.0";"0.8536798"
"143220.0";"0.808157"
"143230.0";"0.7583629"
"143240.0";"0.8012895"
"143250.0";"0.9164348"
"143260.0";"0.8823029"
"143270.0";"0.9777878"
"143280.0";"0.858421"
"143290.0";"0.901833"
"143300.0";"0.9513518"
"143310.0";"0.9049222"
"143320.0";"0.8668784"
"143330.0";"0.8970575"
"143340.0";"0.9490739"
"143350.0";"0.9375699"
"143360.0";"0.9076592"
"143370.0";"0.9559991"
"143380.0";"0.899216"
"143390.0";"0.8968947"
"143400.0";"0.8529447"
"143410.0";"0.8592029"
"143420.0";"0.9502476"
"143430.0";"0.7734534"
"143440.0";"0.9649732"
"143450.0";"0.9076619"
"143460.0";"0.8797061"
"143470.0";"0.866592"
"143480.0";"0.8925974"
"143490.0";"0.9143452"
"143500.0";"0.894089"
"143510.0";"0.9504382"
"143520.0";"0.9141783"
"143530.0";"0.8889062"
"143540.0";"0.9370534"
"143550.0";"0.9525489"
"143560.0";"0.9376702"
"143570.0";"0.8576601"
"143580.0";"0.8528524"
"143590.0";"0.8912536"
"143600.0";"0.8537436"
"143610.0";"0.9413019"
"143620.0";"0.8696233"
"143630.0";"0.8940541"
"143640.0";"0.8789768"
"143650.0";"0.9912547"
"143660.0";"0.9050804"
"143670.0";"0.9423459"
"143680.0";"0.8839236"
