# This .csv file was created 12.10.2024 14:31
# extracted out of file prod_mindist_mol19_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLA/6fxb_cla_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein-MOL19"
"264550.0";"0.2713133"
"264560.0";"0.1643013"
"264570.0";"0.1683511"
"264580.0";"0.1737647"
"264590.0";"0.1622622"
"264600.0";"0.1767852"
"264610.0";"0.1666522"
"264620.0";"0.1667362"
"264630.0";"0.178575"
"264640.0";"0.2050487"
"264650.0";"0.1613228"
"264660.0";"0.1795238"
"264670.0";"0.1646517"
"264680.0";"0.2001147"
"264690.0";"0.1661116"
"264700.0";"0.1772258"
"264710.0";"0.1565058"
"264720.0";"0.1627391"
"264730.0";"0.1755759"
"264740.0";"0.2267"
"264750.0";"0.1781402"
"264760.0";"0.1639175"
"264770.0";"0.1986758"
"264780.0";"0.1821259"
"264790.0";"0.1730116"
"264800.0";"0.1637346"
"264810.0";"0.1694729"
"264820.0";"0.1716915"
"264830.0";"0.1836601"
"264840.0";"0.1680149"
"264850.0";"0.1791032"
"264860.0";"0.1633774"
"264870.0";"0.1842336"
"264880.0";"0.256402"
"264890.0";"0.1696999"
"264900.0";"0.20111"
"264910.0";"0.1813424"
"264920.0";"0.1654515"
"264930.0";"0.1591879"
"264940.0";"0.1738332"
"264950.0";"0.190636"
"264960.0";"0.1645265"
"264970.0";"0.1598311"
"264980.0";"0.1831966"
"264990.0";"0.1793822"
"265000.0";"0.1730487"
"265010.0";"0.165922"
"265020.0";"0.1708039"
"265030.0";"0.1860782"
"265040.0";"0.2055091"
"265050.0";"0.1762638"
"265060.0";"0.1757668"
"265070.0";"0.1692956"
"265080.0";"0.1672723"
"265090.0";"0.165327"
"265100.0";"0.1685884"
"265110.0";"0.1902474"
"265120.0";"0.1792931"
"265130.0";"0.1633707"
"265140.0";"0.1724818"
"265150.0";"0.1729683"
"265160.0";"0.1777583"
"265170.0";"0.1802053"
"265180.0";"0.1858735"
"265190.0";"0.1979622"
"265200.0";"0.1498969"
"265210.0";"0.1884968"
"265220.0";"0.1587856"
"265230.0";"0.1776431"
"265240.0";"0.1661865"
"265250.0";"0.1677888"
"265260.0";"0.1852809"
"265270.0";"0.170347"
"265280.0";"0.1624379"
"265290.0";"0.1759345"
"265300.0";"0.1795356"
"265310.0";"0.2225757"
"265320.0";"0.1661955"
"265330.0";"0.1841759"
"265340.0";"0.168707"
"265350.0";"0.1803163"
"265360.0";"0.1751173"
"265370.0";"0.1577369"
"265380.0";"0.1604622"
"265390.0";"0.1605272"
"265400.0";"0.1804135"
"265410.0";"0.1662439"
"265420.0";"0.1760625"
"265430.0";"0.1896473"
"265440.0";"0.1884275"
"265450.0";"0.1877714"
"265460.0";"0.1719478"
"265470.0";"0.1730842"
"265480.0";"0.1765561"
"265490.0";"0.1730141"
"265500.0";"0.1660301"
"265510.0";"0.1786251"
"265520.0";"0.1699237"
"265530.0";"0.1627541"
"265540.0";"0.1836545"
"265550.0";"0.1772596"
"265560.0";"0.23444"
"265570.0";"0.2646298"
"265580.0";"0.2748563"
"265590.0";"0.2748288"
"265600.0";"0.2502542"
"265610.0";"0.221185"
"265620.0";"0.2517892"
"265630.0";"0.2546328"
"265640.0";"0.2776369"
"265650.0";"0.2665538"
"265660.0";"0.2577144"
"265670.0";"0.2624618"
"265680.0";"0.2481657"
"265690.0";"0.2680466"
"265700.0";"0.2560461"
"265710.0";"0.2974305"
"265720.0";"0.2495957"
"265730.0";"0.2466125"
"265740.0";"0.2378005"
"265750.0";"0.2400503"
"265760.0";"0.2260177"
"265770.0";"0.2390419"
"265780.0";"0.2499076"
"265790.0";"0.2323188"
"265800.0";"0.2462723"
"265810.0";"0.2506554"
"265820.0";"0.2022994"
"265830.0";"0.2067898"
"265840.0";"0.240761"
"265850.0";"0.2110007"
"265860.0";"0.2242325"
"265870.0";"0.2423486"
"265880.0";"0.2229455"
"265890.0";"0.2192373"
"265900.0";"0.3225294"
"265910.0";"0.2619478"
"265920.0";"0.1980631"
"265930.0";"0.2159766"
"265940.0";"0.2166145"
"265950.0";"0.2083386"
"265960.0";"0.2247532"
"265970.0";"0.1804302"
"265980.0";"0.2145437"
"265990.0";"0.2515176"
"266000.0";"0.2808452"
"266010.0";"0.1987687"
"266020.0";"0.2497577"
"266030.0";"0.2083121"
"266040.0";"0.2146068"
"266050.0";"0.2482922"
"266060.0";"0.2334203"
"266070.0";"0.2017224"
"266080.0";"0.2041173"
"266090.0";"0.2518194"
"266100.0";"0.2293685"
"266110.0";"0.2167715"
"266120.0";"0.2000453"
"266130.0";"0.2362475"
"266140.0";"0.2143408"
"266150.0";"0.1980381"
"266160.0";"0.2051824"
"266170.0";"0.1945074"
"266180.0";"0.2164737"
"266190.0";"0.2414313"
"266200.0";"0.2599024"
"266210.0";"0.2245106"
"266220.0";"0.2201112"
"266230.0";"0.2263935"
"266240.0";"0.2456053"
"266250.0";"0.2646504"
"266260.0";"0.2042473"
"266270.0";"0.1939723"
"266280.0";"0.2094613"
"266290.0";"0.2335168"
"266300.0";"0.1993063"
"266310.0";"0.2457744"
"266320.0";"0.2397368"
"266330.0";"0.2110475"
"266340.0";"0.2168014"
"266350.0";"0.1799275"
"266360.0";"0.2170466"
"266370.0";"0.1956476"
"266380.0";"0.203632"
"266390.0";"0.2016482"
"266400.0";"0.158354"
"266410.0";"0.162142"
"266420.0";"0.1818401"
"266430.0";"0.1773721"
"266440.0";"0.2359513"
"266450.0";"0.1996746"
"266460.0";"0.1913873"
"266470.0";"0.2426783"
"266480.0";"0.2264193"
"266490.0";"0.1842002"
"266500.0";"0.1893935"
"266510.0";"0.2174876"
"266520.0";"0.2240667"
"266530.0";"0.2007062"
"266540.0";"0.2048659"
"266550.0";"0.2111754"
"266560.0";"0.2151351"
"266570.0";"0.1784321"
"266580.0";"0.2213254"
"266590.0";"0.2274659"
"266600.0";"0.212184"
"266610.0";"0.2345763"
"266620.0";"0.2238617"
"266630.0";"0.1800614"
"266640.0";"0.1814221"
"266650.0";"0.2406051"
"266660.0";"0.2138433"
"266670.0";"0.1905435"
"266680.0";"0.1872348"
"266690.0";"0.217224"
"266700.0";"0.1962166"
"266710.0";"0.2113385"
"266720.0";"0.1988892"
"266730.0";"0.2028643"
"266740.0";"0.237308"
"266750.0";"0.2113242"
"266760.0";"0.2066708"
"266770.0";"0.2369006"
"266780.0";"0.2177292"
"266790.0";"0.2152301"
"266800.0";"0.1782728"
"266810.0";"0.1891078"
"266820.0";"0.1885048"
"266830.0";"0.224118"
"266840.0";"0.1802168"
"266850.0";"0.1798721"
"266860.0";"0.1864326"
"266870.0";"0.1825683"
"266880.0";"0.2032483"
"266890.0";"0.1901948"
"266900.0";"0.2371231"
"266910.0";"0.2364951"
"266920.0";"0.2008332"
"266930.0";"0.1941082"
"266940.0";"0.2257655"
"266950.0";"0.2037498"
"266960.0";"0.2499604"
"266970.0";"0.2296216"
"266980.0";"0.2541909"
"266990.0";"0.2717131"
"267000.0";"0.1980251"
"267010.0";"0.2240913"
"267020.0";"0.2280833"
"267030.0";"0.2208529"
"267040.0";"0.1933755"
"267050.0";"0.2240378"
"267060.0";"0.2271079"
"267070.0";"0.1944893"
"267080.0";"0.2160811"
"267090.0";"0.2071231"
"267100.0";"0.2200091"
"267110.0";"0.2183715"
"267120.0";"0.2227893"
"267130.0";"0.2228854"
"267140.0";"0.218094"
"267150.0";"0.1787145"
"267160.0";"0.2040251"
"267170.0";"0.2213619"
"267180.0";"0.1848918"
"267190.0";"0.1790559"
"267200.0";"0.20425"
"267210.0";"0.1952384"
"267220.0";"0.2166309"
"267230.0";"0.2063217"
"267240.0";"0.1845371"
"267250.0";"0.2055507"
"267260.0";"0.2059368"
"267270.0";"0.2277677"
"267280.0";"0.1937271"
"267290.0";"0.2401605"
"267300.0";"0.2106041"
"267310.0";"0.1728994"
"267320.0";"0.2270266"
"267330.0";"0.2045755"
"267340.0";"0.2058591"
"267350.0";"0.2075187"
"267360.0";"0.2247534"
"267370.0";"0.2300673"
"267380.0";"0.2578216"
"267390.0";"0.2347785"
"267400.0";"0.2233696"
"267410.0";"0.2055862"
"267420.0";"0.2302238"
"267430.0";"0.1938376"
"267440.0";"0.2177015"
"267450.0";"0.2157893"
"267460.0";"0.2019729"
"267470.0";"0.2284248"
"267480.0";"0.2228831"
"267490.0";"0.2054531"
"267500.0";"0.2261435"
"267510.0";"0.227011"
"267520.0";"0.2385138"
"267530.0";"0.2220921"
"267540.0";"0.224591"
"267550.0";"0.227218"
"267560.0";"0.1863495"
"267570.0";"0.2188633"
"267580.0";"0.2091843"
"267590.0";"0.1977728"
"267600.0";"0.1827044"
"267610.0";"0.2033075"
"267620.0";"0.2059198"
"267630.0";"0.2229483"
"267640.0";"0.2273346"
"267650.0";"0.2251861"
"267660.0";"0.2096401"
"267670.0";"0.2135253"
"267680.0";"0.2276882"
"267690.0";"0.2105163"
"267700.0";"0.2106179"
"267710.0";"0.1848404"
"267720.0";"0.2281269"
"267730.0";"0.2203107"
"267740.0";"0.2125512"
"267750.0";"0.1981137"
"267760.0";"0.216042"
"267770.0";"0.2171196"
"267780.0";"0.2194218"
"267790.0";"0.2039831"
"267800.0";"0.1818655"
"267810.0";"0.1891064"
"267820.0";"0.1699232"
"267830.0";"0.1809253"
"267840.0";"0.1873419"
"267850.0";"0.1814693"
"267860.0";"0.2156225"
"267870.0";"0.1751285"
"267880.0";"0.2057037"
"267890.0";"0.2239603"
"267900.0";"0.2274777"
"267910.0";"0.1944424"
"267920.0";"0.1938116"
"267930.0";"0.2201203"
"267940.0";"0.1741033"
"267950.0";"0.1794718"
"267960.0";"0.212812"
"267970.0";"0.1960895"
"267980.0";"0.210604"
"267990.0";"0.2232174"
"268000.0";"0.2405535"
"268010.0";"0.2151861"
"268020.0";"0.2090312"
"268030.0";"0.2218061"
"268040.0";"0.2147187"
"268050.0";"0.215409"
"268060.0";"0.1964432"
"268070.0";"0.220182"
"268080.0";"0.2184008"
"268090.0";"0.2144111"
"268100.0";"0.2258871"
"268110.0";"0.2235402"
"268120.0";"0.2032096"
"268130.0";"0.2308615"
"268140.0";"0.2115038"
"268150.0";"0.2069445"
"268160.0";"0.2195884"
"268170.0";"0.2103519"
"268180.0";"0.2205403"
"268190.0";"0.2051683"
"268200.0";"0.2500981"
"268210.0";"0.2356987"
"268220.0";"0.1980427"
"268230.0";"0.2099568"
"268240.0";"0.2212465"
"268250.0";"0.2082354"
"268260.0";"0.2231455"
"268270.0";"0.2364615"
"268280.0";"0.1995724"
"268290.0";"0.2452775"
"268300.0";"0.2028794"
"268310.0";"0.2154271"
"268320.0";"0.176918"
"268330.0";"0.2183988"
"268340.0";"0.2345123"
"268350.0";"0.2179937"
"268360.0";"0.2067315"
"268370.0";"0.1855613"
"268380.0";"0.1823981"
"268390.0";"0.2390169"
"268400.0";"0.2104302"
"268410.0";"0.2152879"
"268420.0";"0.2350024"
"268430.0";"0.2166955"
"268440.0";"0.1748774"
"268450.0";"0.2390396"
"268460.0";"0.2394933"
"268470.0";"0.2290005"
"268480.0";"0.2243254"
"268490.0";"0.2201816"
"268500.0";"0.2425736"
"268510.0";"0.1969645"
"268520.0";"0.2317627"
"268530.0";"0.23981"
"268540.0";"0.1932588"
"268550.0";"0.1992236"
"268560.0";"0.2237096"
"268570.0";"0.2416053"
"268580.0";"0.2568543"
"268590.0";"0.2003397"
"268600.0";"0.2300807"
"268610.0";"0.1911776"
"268620.0";"0.1814024"
"268630.0";"0.2086022"
"268640.0";"0.197398"
"268650.0";"0.2210361"
"268660.0";"0.233765"
"268670.0";"0.1949409"
"268680.0";"0.2014077"
"268690.0";"0.2520577"
"268700.0";"0.2168155"
"268710.0";"0.2161042"
"268720.0";"0.1851972"
"268730.0";"0.2201043"
"268740.0";"0.2371626"
"268750.0";"0.2293665"
"268760.0";"0.194538"
"268770.0";"0.2210069"
"268780.0";"0.2204766"
"268790.0";"0.2251799"
"268800.0";"0.2137879"
"268810.0";"0.2143524"
"268820.0";"0.2001728"
"268830.0";"0.2171637"
"268840.0";"0.2458825"
"268850.0";"0.2196658"
"268860.0";"0.2125179"
"268870.0";"0.2068161"
"268880.0";"0.2199232"
"268890.0";"0.2068425"
"268900.0";"0.211835"
"268910.0";"0.2231904"
"268920.0";"0.2081198"
"268930.0";"0.2134921"
"268940.0";"0.2101832"
"268950.0";"0.2461501"
"268960.0";"0.2041589"
"268970.0";"0.2206128"
"268980.0";"0.2300893"
"268990.0";"0.2020819"
"269000.0";"0.2103188"
"269010.0";"0.231011"
"269020.0";"0.1992083"
"269030.0";"0.2155481"
"269040.0";"0.216317"
"269050.0";"0.222605"
"269060.0";"0.2232714"
"269070.0";"0.2039851"
"269080.0";"0.2331996"
"269090.0";"0.2060896"
"269100.0";"0.2135111"
"269110.0";"0.2176902"
"269120.0";"0.1974055"
"269130.0";"0.2194284"
"269140.0";"0.2077117"
"269150.0";"0.19553"
"269160.0";"0.2374049"
"269170.0";"0.1937236"
"269180.0";"0.2565246"
"269190.0";"0.2262278"
"269200.0";"0.204575"
"269210.0";"0.2263292"
"269220.0";"0.2088659"
"269230.0";"0.2004275"
"269240.0";"0.2120494"
"269250.0";"0.2043204"
"269260.0";"0.184437"
"269270.0";"0.2145738"
"269280.0";"0.1891671"
"269290.0";"0.2121224"
"269300.0";"0.2152623"
"269310.0";"0.2291263"
"269320.0";"0.2061506"
"269330.0";"0.1893411"
"269340.0";"0.2303151"
"269350.0";"0.2401226"
"269360.0";"0.2137216"
"269370.0";"0.2066909"
"269380.0";"0.2143201"
"269390.0";"0.210585"
"269400.0";"0.1827839"
"269410.0";"0.2401604"
"269420.0";"0.2336494"
"269430.0";"0.2166703"
"269440.0";"0.2226427"
"269450.0";"0.2172575"
"269460.0";"0.232424"
"269470.0";"0.2219839"
"269480.0";"0.2152808"
"269490.0";"0.2195522"
"269500.0";"0.2080412"
"269510.0";"0.2143483"
"269520.0";"0.2417233"
"269530.0";"0.2036028"
"269540.0";"0.2184425"
"269550.0";"0.2354803"
"269560.0";"0.2068113"
"269570.0";"0.2062376"
"269580.0";"0.2556752"
"269590.0";"0.2175748"
"269600.0";"0.229074"
"269610.0";"0.2297909"
"269620.0";"0.2305256"
"269630.0";"0.2196679"
"269640.0";"0.2588244"
"269650.0";"0.2329829"
"269660.0";"0.228598"
"269670.0";"0.1951972"
"269680.0";"0.2111634"
"269690.0";"0.2185174"
"269700.0";"0.2127959"
"269710.0";"0.2056552"
"269720.0";"0.2043455"
"269730.0";"0.2051754"
"269740.0";"0.2024001"
"269750.0";"0.2157265"
"269760.0";"0.2007067"
"269770.0";"0.2134997"
"269780.0";"0.2027881"
"269790.0";"0.2224798"
"269800.0";"0.2112651"
"269810.0";"0.1687546"
"269820.0";"0.2076368"
"269830.0";"0.2139272"
"269840.0";"0.2033007"
"269850.0";"0.2041053"
"269860.0";"0.2090955"
"269870.0";"0.2186823"
"269880.0";"0.2144436"
"269890.0";"0.220493"
"269900.0";"0.1970403"
"269910.0";"0.2162244"
"269920.0";"0.2144525"
"269930.0";"0.2055967"
"269940.0";"0.2072101"
"269950.0";"0.2389165"
"269960.0";"0.2243457"
"269970.0";"0.2175498"
"269980.0";"0.2327249"
"269990.0";"0.2224156"
"270000.0";"0.2180483"
"270010.0";"0.2214363"
"270020.0";"0.2126239"
"270030.0";"0.2238997"
"270040.0";"0.2111868"
"270050.0";"0.2053219"
"270060.0";"0.2297935"
"270070.0";"0.2226477"
"270080.0";"0.2328603"
"270090.0";"0.2229639"
"270100.0";"0.2087513"
"270110.0";"0.2372788"
"270120.0";"0.2219239"
"270130.0";"0.2155111"
"270140.0";"0.2185499"
"270150.0";"0.2281229"
"270160.0";"0.2138831"
"270170.0";"0.1991532"
"270180.0";"0.2231857"
"270190.0";"0.2140394"
"270200.0";"0.2231528"
"270210.0";"0.1994317"
"270220.0";"0.1971727"
"270230.0";"0.244553"
"270240.0";"0.231994"
"270250.0";"0.2045951"
"270260.0";"0.2143383"
"270270.0";"0.2050826"
"270280.0";"0.2173225"
"270290.0";"0.2206851"
"270300.0";"0.2232621"
"270310.0";"0.234768"
"270320.0";"0.2212733"
"270330.0";"0.2095017"
"270340.0";"0.2059221"
"270350.0";"0.2356289"
"270360.0";"0.1858224"
"270370.0";"0.2269666"
"270380.0";"0.242483"
"270390.0";"0.2145833"
"270400.0";"0.2067945"
"270410.0";"0.2258735"
"270420.0";"0.2292731"
"270430.0";"0.1944456"
"270440.0";"0.209926"
"270450.0";"0.2211652"
"270460.0";"0.2466919"
"270470.0";"0.2313614"
"270480.0";"0.2157247"
"270490.0";"0.2040096"
"270500.0";"0.2136586"
"270510.0";"0.236882"
"270520.0";"0.2079809"
"270530.0";"0.2139833"
"270540.0";"0.2176829"
"270550.0";"0.2228741"
"270560.0";"0.2080698"
"270570.0";"0.2280574"
"270580.0";"0.2198389"
"270590.0";"0.2028912"
"270600.0";"0.2236516"
"270610.0";"0.1961885"
"270620.0";"0.2197"
"270630.0";"0.1948615"
"270640.0";"0.1944506"
"270650.0";"0.1987917"
"270660.0";"0.2239039"
"270670.0";"0.2139841"
"270680.0";"0.1659938"
"270690.0";"0.2113148"
"270700.0";"0.209497"
"270710.0";"0.2180959"
"270720.0";"0.2407426"
"270730.0";"0.1953891"
"270740.0";"0.2234951"
"270750.0";"0.208808"
"270760.0";"0.2099619"
"270770.0";"0.2060122"
"270780.0";"0.2035314"
"270790.0";"0.2164508"
"270800.0";"0.2035414"
"270810.0";"0.2124169"
"270820.0";"0.2011916"
"270830.0";"0.211239"
"270840.0";"0.2025289"
"270850.0";"0.2070482"
"270860.0";"0.204477"
"270870.0";"0.1998876"
"270880.0";"0.2200977"
"270890.0";"0.2165386"
"270900.0";"0.2225401"
"270910.0";"0.2208301"
"270920.0";"0.2282518"
"270930.0";"0.2098948"
"270940.0";"0.2071206"
"270950.0";"0.1979244"
"270960.0";"0.1924032"
"270970.0";"0.2015562"
"270980.0";"0.2154762"
"270990.0";"0.2083863"
"271000.0";"0.1821289"
"271010.0";"0.2156035"
"271020.0";"0.242219"
"271030.0";"0.2133305"
"271040.0";"0.2003873"
"271050.0";"0.1914314"
"271060.0";"0.1961783"
"271070.0";"0.1773581"
"271080.0";"0.1813006"
"271090.0";"0.1987641"
"271100.0";"0.217543"
"271110.0";"0.228819"
"271120.0";"0.2300198"
"271130.0";"0.2145017"
"271140.0";"0.1920757"
"271150.0";"0.2127865"
"271160.0";"0.2210906"
"271170.0";"0.2064386"
"271180.0";"0.2017151"
"271190.0";"0.1997651"
"271200.0";"0.2169378"
"271210.0";"0.2278685"
"271220.0";"0.2205222"
"271230.0";"0.1992187"
"271240.0";"0.2206741"
"271250.0";"0.2300998"
"271260.0";"0.2098904"
"271270.0";"0.2129357"
"271280.0";"0.225089"
"271290.0";"0.2360067"
"271300.0";"0.2135272"
"271310.0";"0.2292946"
"271320.0";"0.2085422"
"271330.0";"0.2064999"
"271340.0";"0.2054173"
"271350.0";"0.1998349"
"271360.0";"0.2277851"
"271370.0";"0.208262"
"271380.0";"0.2057374"
"271390.0";"0.2219301"
"271400.0";"0.2034768"
"271410.0";"0.2162082"
"271420.0";"0.2141844"
"271430.0";"0.2310107"
"271440.0";"0.2048341"
"271450.0";"0.2291382"
"271460.0";"0.1971017"
"271470.0";"0.2027684"
"271480.0";"0.17161"
"271490.0";"0.2263315"
"271500.0";"0.226676"
"271510.0";"0.2132368"
"271520.0";"0.2238884"
"271530.0";"0.2098909"
"271540.0";"0.2272021"
"271550.0";"0.2107944"
"271560.0";"0.2045141"
"271570.0";"0.219684"
"271580.0";"0.2089809"
"271590.0";"0.2389078"
"271600.0";"0.2029137"
"271610.0";"0.2189456"
"271620.0";"0.2266937"
"271630.0";"0.2285891"
"271640.0";"0.2240397"
"271650.0";"0.2000223"
"271660.0";"0.2087891"
"271670.0";"0.2374552"
"271680.0";"0.1696967"
"271690.0";"0.2167815"
"271700.0";"0.2120024"
"271710.0";"0.1871497"
"271720.0";"0.2217335"
"271730.0";"0.2146135"
"271740.0";"0.1914475"
"271750.0";"0.192686"
"271760.0";"0.1821564"
"271770.0";"0.2150791"
"271780.0";"0.1864861"
"271790.0";"0.1867212"
"271800.0";"0.1904207"
"271810.0";"0.1922206"
"271820.0";"0.2068165"
"271830.0";"0.2471682"
"271840.0";"0.2270904"
"271850.0";"0.2003219"
"271860.0";"0.2407426"
"271870.0";"0.168621"
"271880.0";"0.2167811"
"271890.0";"0.1980202"
"271900.0";"0.2092965"
"271910.0";"0.184808"
"271920.0";"0.2197228"
"271930.0";"0.1840083"
"271940.0";"0.1981063"
"271950.0";"0.2067513"
"271960.0";"0.197932"
"271970.0";"0.1867298"
"271980.0";"0.2176462"
"271990.0";"0.1786452"
"272000.0";"0.184527"
"272010.0";"0.1758746"
"272020.0";"0.2274772"
"272030.0";"0.2244304"
"272040.0";"0.217901"
"272050.0";"0.2018835"
"272060.0";"0.2089546"
"272070.0";"0.1967741"
"272080.0";"0.2076561"
"272090.0";"0.2019922"
"272100.0";"0.1867034"
"272110.0";"0.1859059"
"272120.0";"0.1651514"
"272130.0";"0.1841331"
"272140.0";"0.2067389"
"272150.0";"0.1803579"
"272160.0";"0.1869594"
"272170.0";"0.203187"
"272180.0";"0.2172255"
"272190.0";"0.1990447"
"272200.0";"0.1720614"
"272210.0";"0.1753422"
"272220.0";"0.1821126"
"272230.0";"0.2064485"
"272240.0";"0.198809"
"272250.0";"0.1972281"
"272260.0";"0.1815191"
"272270.0";"0.1805161"
"272280.0";"0.1820111"
"272290.0";"0.1851652"
"272300.0";"0.1872035"
"272310.0";"0.1944372"
"272320.0";"0.2224165"
"272330.0";"0.2130678"
"272340.0";"0.1937367"
"272350.0";"0.1894756"
"272360.0";"0.1986074"
"272370.0";"0.2083483"
"272380.0";"0.1782722"
"272390.0";"0.2212739"
"272400.0";"0.1996949"
"272410.0";"0.1694252"
"272420.0";"0.207699"
"272430.0";"0.1870827"
"272440.0";"0.1868848"
"272450.0";"0.1867697"
"272460.0";"0.2038232"
"272470.0";"0.1734819"
"272480.0";"0.1971017"
"272490.0";"0.2224098"
"272500.0";"0.1858333"
"272510.0";"0.2472753"
"272520.0";"0.2142222"
"272530.0";"0.2173223"
"272540.0";"0.1785445"
"272550.0";"0.1786335"
"272560.0";"0.2011371"
"272570.0";"0.2094321"
"272580.0";"0.2003347"
"272590.0";"0.2074076"
"272600.0";"0.2224099"
"272610.0";"0.2086289"
"272620.0";"0.2207008"
"272630.0";"0.2237927"
"272640.0";"0.1905147"
"272650.0";"0.2123276"
"272660.0";"0.187675"
"272670.0";"0.2323832"
"272680.0";"0.1712342"
"272690.0";"0.2094328"
"272700.0";"0.2238643"
"272710.0";"0.1823017"
"272720.0";"0.2116061"
"272730.0";"0.2128854"
"272740.0";"0.2078791"
"272750.0";"0.1838646"
"272760.0";"0.194538"
"272770.0";"0.2189929"
"272780.0";"0.20413"
"272790.0";"0.2070894"
"272800.0";"0.2028719"
"272810.0";"0.2169811"
"272820.0";"0.1885974"
"272830.0";"0.2560511"
"272840.0";"0.1959951"
"272850.0";"0.1996043"
"272860.0";"0.1927795"
"272870.0";"0.2513823"
"272880.0";"0.2149909"
"272890.0";"0.1876407"
"272900.0";"0.2211625"
"272910.0";"0.227075"
"272920.0";"0.1836381"
"272930.0";"0.1866041"
"272940.0";"0.1720723"
"272950.0";"0.1896263"
"272960.0";"0.1830138"
"272970.0";"0.1575469"
"272980.0";"0.1731592"
"272990.0";"0.163505"
"273000.0";"0.1740863"
"273010.0";"0.2150575"
"273020.0";"0.209585"
"273030.0";"0.1694286"
"273040.0";"0.237731"
"273050.0";"0.1893226"
"273060.0";"0.226438"
"273070.0";"0.2166958"
"273080.0";"0.1540585"
"273090.0";"0.1693045"
"273100.0";"0.1806962"
"273110.0";"0.1716862"
"273120.0";"0.1749001"
"273130.0";"0.1984487"
"273140.0";"0.2261084"
"273150.0";"0.2022922"
"273160.0";"0.2006914"
"273170.0";"0.1835781"
"273180.0";"0.2057712"
"273190.0";"0.1932074"
"273200.0";"0.1907196"
"273210.0";"0.197841"
"273220.0";"0.2190412"
"273230.0";"0.1745538"
"273240.0";"0.2188379"
"273250.0";"0.1972054"
"273260.0";"0.1853347"
"273270.0";"0.1665205"
"273280.0";"0.1752167"
"273290.0";"0.1651512"
"273300.0";"0.1794051"
"273310.0";"0.1641948"
"273320.0";"0.1883111"
"273330.0";"0.2050877"
"273340.0";"0.1691623"
"273350.0";"0.1677885"
"273360.0";"0.1894575"
"273370.0";"0.1920078"
"273380.0";"0.1829616"
"273390.0";"0.171817"
"273400.0";"0.1951973"
"273410.0";"0.1870964"
"273420.0";"0.1833735"
"273430.0";"0.1730702"
"273440.0";"0.1685166"
"273450.0";"0.1658736"
"273460.0";"0.1847268"
"273470.0";"0.1658679"
"273480.0";"0.1861454"
"273490.0";"0.1811215"
"273500.0";"0.1839397"
"273510.0";"0.1879229"
"273520.0";"0.1939196"
"273530.0";"0.1663849"
"273540.0";"0.2091005"
"273550.0";"0.1795497"
"273560.0";"0.2015414"
"273570.0";"0.1775778"
"273580.0";"0.1964845"
"273590.0";"0.1657259"
"273600.0";"0.1969874"
"273610.0";"0.1988287"
"273620.0";"0.1775984"
"273630.0";"0.1922551"
"273640.0";"0.1903316"
"273650.0";"0.1793462"
"273660.0";"0.1760058"
"273670.0";"0.177913"
"273680.0";"0.1788353"
"273690.0";"0.178219"
"273700.0";"0.1737642"
"273710.0";"0.1777588"
"273720.0";"0.1822118"
"273730.0";"0.1803579"
"273740.0";"0.2015666"
"273750.0";"0.1761137"
"273760.0";"0.191669"
"273770.0";"0.1908763"
"273780.0";"0.2006842"
"273790.0";"0.1883694"
"273800.0";"0.1721253"
"273810.0";"0.1707017"
"273820.0";"0.1774849"
"273830.0";"0.1769769"
"273840.0";"0.1903837"
"273850.0";"0.179902"
"273860.0";"0.1824965"
"273870.0";"0.1893936"
"273880.0";"0.1670034"
"273890.0";"0.1686417"
"273900.0";"0.1837249"
"273910.0";"0.1823021"
"273920.0";"0.1837313"
"273930.0";"0.1956887"
"273940.0";"0.17825"
"273950.0";"0.1838074"
"273960.0";"0.2007455"
"273970.0";"0.173546"
"273980.0";"0.1758578"
"273990.0";"0.2175687"
"274000.0";"0.1928731"
"274010.0";"0.1813864"
"274020.0";"0.1932383"
"274030.0";"0.1966598"
"274040.0";"0.1822992"
"274050.0";"0.2027663"
"274060.0";"0.1842959"
"274070.0";"0.1911779"
"274080.0";"0.175277"
"274090.0";"0.1783735"
"274100.0";"0.2000353"
"274110.0";"0.1870427"
"274120.0";"0.1859756"
"274130.0";"0.1719387"
"274140.0";"0.2066057"
"274150.0";"0.1921536"
"274160.0";"0.1926523"
"274170.0";"0.230959"
"274180.0";"0.1947746"
"274190.0";"0.2085596"
"274200.0";"0.2008381"
"274210.0";"0.2013682"
"274220.0";"0.205847"
"274230.0";"0.2056746"
"274240.0";"0.1893593"
"274250.0";"0.1936954"
"274260.0";"0.194887"
"274270.0";"0.2166149"
"274280.0";"0.2022027"
"274290.0";"0.1821155"
"274300.0";"0.1704965"
"274310.0";"0.1745995"
"274320.0";"0.1823927"
"274330.0";"0.1820355"
"274340.0";"0.2187669"
"274350.0";"0.1772511"
"274360.0";"0.1736694"
"274370.0";"0.1913872"
"274380.0";"0.1949614"
"274390.0";"0.1889581"
"274400.0";"0.2115536"
"274410.0";"0.1902079"
"274420.0";"0.1927405"
"274430.0";"0.1906332"
"274440.0";"0.2061968"
"274450.0";"0.1940336"
"274460.0";"0.2217744"
"274470.0";"0.2038971"
"274480.0";"0.1968375"
"274490.0";"0.1882764"
"274500.0";"0.2059392"
"274510.0";"0.1783814"
