# This .csv file was created 12.10.2024 14:29
# extracted out of file prod_mindist_neg1_mol8_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAB/6fxb_clab_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_neg1-MOL8"
"171290.0";"2.064763"
"171300.0";"2.153258"
"171310.0";"2.139411"
"171320.0";"2.235672"
"171330.0";"1.901166"
"171340.0";"1.941735"
"171350.0";"1.926573"
"171360.0";"2.081286"
"171370.0";"2.167657"
"171380.0";"2.107975"
"171390.0";"1.981222"
"171400.0";"1.975251"
"171410.0";"2.075676"
"171420.0";"2.047145"
"171430.0";"2.170473"
"171440.0";"2.113039"
"171450.0";"2.208036"
"171460.0";"2.051951"
"171470.0";"2.116996"
"171480.0";"2.150957"
"171490.0";"2.215076"
"171500.0";"2.110763"
"171510.0";"2.256698"
"171520.0";"2.124591"
"171530.0";"2.200655"
"171540.0";"2.166"
"171550.0";"2.155697"
"171560.0";"2.156064"
"171570.0";"2.238515"
"171580.0";"2.070695"
"171590.0";"2.000688"
"171600.0";"1.958707"
"171610.0";"2.039321"
"171620.0";"2.079672"
"171630.0";"2.079692"
"171640.0";"2.086617"
"171650.0";"1.983723"
"171660.0";"1.935246"
"171670.0";"2.01729"
"171680.0";"2.005951"
"171690.0";"2.052397"
"171700.0";"1.945427"
"171710.0";"2.007202"
"171720.0";"1.944204"
"171730.0";"1.983163"
"171740.0";"1.979602"
"171750.0";"1.962183"
"171760.0";"2.020653"
"171770.0";"1.900932"
"171780.0";"1.938896"
"171790.0";"2.136041"
"171800.0";"2.008168"
"171810.0";"1.968135"
"171820.0";"2.156344"
"171830.0";"2.136169"
"171840.0";"2.077264"
"171850.0";"2.182533"
"171860.0";"2.150299"
"171870.0";"2.1087"
"171880.0";"2.059903"
"171890.0";"2.127456"
"171900.0";"2.133204"
"171910.0";"2.08462"
"171920.0";"2.080648"
"171930.0";"1.938899"
"171940.0";"2.042103"
"171950.0";"2.026817"
"171960.0";"2.096641"
"171970.0";"2.021211"
"171980.0";"1.998773"
"171990.0";"1.945115"
"172000.0";"1.973802"
"172010.0";"2.106676"
"172020.0";"2.128544"
"172030.0";"2.136623"
"172040.0";"2.183398"
"172050.0";"2.12763"
"172060.0";"2.190205"
"172070.0";"2.078032"
"172080.0";"2.053316"
"172090.0";"2.08697"
"172100.0";"1.952149"
"172110.0";"2.021045"
"172120.0";"2.13113"
"172130.0";"2.03702"
"172140.0";"2.020129"
"172150.0";"2.045922"
"172160.0";"1.987309"
"172170.0";"1.924587"
"172180.0";"1.94419"
"172190.0";"1.938613"
"172200.0";"2.20392"
"172210.0";"2.169406"
"172220.0";"2.054202"
"172230.0";"2.118394"
"172240.0";"2.004843"
"172250.0";"2.040143"
"172260.0";"2.024664"
"172270.0";"2.106705"
"172280.0";"2.034351"
"172290.0";"1.984241"
"172300.0";"1.87627"
"172310.0";"1.836929"
"172320.0";"1.864489"
"172330.0";"1.949624"
"172340.0";"1.968365"
"172350.0";"1.874009"
"172360.0";"2.014661"
"172370.0";"2.082263"
"172380.0";"2.098845"
"172390.0";"2.076373"
"172400.0";"1.978139"
"172410.0";"2.04126"
"172420.0";"2.072196"
"172430.0";"2.072323"
"172440.0";"2.111638"
"172450.0";"1.953339"
"172460.0";"1.962452"
"172470.0";"2.005808"
"172480.0";"1.997336"
"172490.0";"2.005889"
"172500.0";"2.07783"
"172510.0";"1.941188"
"172520.0";"2.026254"
"172530.0";"2.100326"
"172540.0";"2.069655"
"172550.0";"2.14216"
"172560.0";"2.122392"
"172570.0";"2.093763"
"172580.0";"2.084423"
"172590.0";"2.278895"
"172600.0";"2.086365"
"172610.0";"2.074524"
"172620.0";"2.09141"
"172630.0";"2.104274"
"172640.0";"2.156306"
"172650.0";"2.179667"
"172660.0";"2.11112"
"172670.0";"2.049758"
"172680.0";"2.148526"
"172690.0";"2.129181"
"172700.0";"2.141617"
"172710.0";"2.139379"
"172720.0";"2.089288"
"172730.0";"2.181096"
"172740.0";"2.246204"
"172750.0";"2.16698"
"172760.0";"2.31165"
"172770.0";"2.153287"
"172780.0";"2.096323"
"172790.0";"2.08938"
"172800.0";"2.133067"
"172810.0";"2.14001"
"172820.0";"2.140682"
"172830.0";"2.06775"
"172840.0";"2.05272"
"172850.0";"2.102407"
"172860.0";"2.117133"
"172870.0";"2.042976"
"172880.0";"1.971114"
"172890.0";"2.091185"
"172900.0";"2.094531"
"172910.0";"2.048396"
"172920.0";"1.837733"
"172930.0";"1.912301"
"172940.0";"2.023976"
"172950.0";"1.973212"
"172960.0";"2.026334"
"172970.0";"2.07204"
"172980.0";"2.040778"
"172990.0";"2.081131"
"173000.0";"2.135988"
"173010.0";"2.045891"
"173020.0";"1.912973"
"173030.0";"2.023066"
"173040.0";"2.018357"
"173050.0";"2.07479"
"173060.0";"2.147807"
"173070.0";"2.087762"
"173080.0";"2.145362"
"173090.0";"2.111363"
"173100.0";"2.185928"
"173110.0";"2.045485"
"173120.0";"2.031339"
"173130.0";"2.072535"
"173140.0";"2.246136"
"173150.0";"2.17837"
"173160.0";"2.078149"
"173170.0";"2.089116"
"173180.0";"2.109842"
"173190.0";"1.986686"
"173200.0";"1.97943"
"173210.0";"2.051827"
"173220.0";"2.021433"
"173230.0";"2.026918"
"173240.0";"2.038568"
"173250.0";"2.076746"
"173260.0";"2.051711"
"173270.0";"2.105491"
"173280.0";"2.058227"
"173290.0";"2.03373"
"173300.0";"1.985165"
"173310.0";"2.012558"
"173320.0";"2.081373"
"173330.0";"2.098692"
"173340.0";"2.035763"
"173350.0";"2.104442"
"173360.0";"2.1214"
"173370.0";"2.107449"
"173380.0";"2.13623"
"173390.0";"2.054593"
"173400.0";"2.120816"
"173410.0";"2.233456"
"173420.0";"2.176699"
"173430.0";"2.120502"
"173440.0";"2.135113"
"173450.0";"2.030497"
"173460.0";"2.085384"
"173470.0";"2.058248"
"173480.0";"2.061645"
"173490.0";"1.927661"
"173500.0";"2.006565"
"173510.0";"2.128041"
"173520.0";"2.227187"
"173530.0";"2.160301"
"173540.0";"2.190695"
"173550.0";"2.286175"
"173560.0";"2.221468"
"173570.0";"2.175383"
"173580.0";"2.158361"
"173590.0";"2.17622"
"173600.0";"2.237979"
"173610.0";"2.15944"
"173620.0";"2.177077"
"173630.0";"2.176365"
"173640.0";"2.28691"
"173650.0";"2.21659"
"173660.0";"2.243194"
"173670.0";"2.169369"
"173680.0";"2.237593"
"173690.0";"2.225538"
"173700.0";"2.212463"
"173710.0";"2.231308"
"173720.0";"2.240908"
"173730.0";"2.303715"
"173740.0";"2.085407"
"173750.0";"2.128989"
"173760.0";"2.0497"
"173770.0";"2.105337"
"173780.0";"2.160048"
"173790.0";"2.074278"
"173800.0";"2.156611"
"173810.0";"2.176909"
"173820.0";"2.250528"
"173830.0";"2.179748"
"173840.0";"2.05136"
"173850.0";"2.170993"
"173860.0";"2.165237"
"173870.0";"2.084231"
"173880.0";"1.999339"
"173890.0";"2.148997"
"173900.0";"2.254672"
"173910.0";"2.240823"
"173920.0";"2.169955"
"173930.0";"2.27644"
"173940.0";"2.272135"
"173950.0";"2.223103"
"173960.0";"2.23146"
"173970.0";"2.151182"
"173980.0";"2.238715"
"173990.0";"2.110204"
"174000.0";"2.149801"
"174010.0";"2.038569"
"174020.0";"2.124715"
"174030.0";"1.943716"
"174040.0";"2.08231"
"174050.0";"2.182385"
"174060.0";"2.154052"
"174070.0";"2.201587"
"174080.0";"2.038877"
"174090.0";"2.157753"
"174100.0";"2.147853"
"174110.0";"2.293076"
"174120.0";"2.145549"
"174130.0";"2.219765"
"174140.0";"2.141255"
"174150.0";"2.145874"
"174160.0";"2.232984"
"174170.0";"2.121958"
"174180.0";"2.152284"
"174190.0";"2.1464"
"174200.0";"2.165042"
"174210.0";"2.170955"
"174220.0";"2.143568"
"174230.0";"2.094865"
"174240.0";"1.97821"
"174250.0";"2.028475"
"174260.0";"1.984795"
"174270.0";"2.161835"
"174280.0";"2.08376"
"174290.0";"2.097508"
"174300.0";"2.138576"
"174310.0";"2.028357"
"174320.0";"2.092916"
"174330.0";"2.135917"
"174340.0";"2.204332"
"174350.0";"2.256738"
"174360.0";"2.081102"
"174370.0";"2.182293"
"174380.0";"2.113942"
"174390.0";"2.129289"
"174400.0";"2.023055"
"174410.0";"2.093369"
"174420.0";"2.193341"
"174430.0";"2.168953"
"174440.0";"2.030835"
"174450.0";"2.143776"
"174460.0";"2.129292"
"174470.0";"1.987199"
"174480.0";"2.073865"
"174490.0";"2.089877"
"174500.0";"2.05594"
"174510.0";"1.94897"
"174520.0";"2.093945"
"174530.0";"2.121963"
"174540.0";"2.096407"
"174550.0";"2.089003"
"174560.0";"1.959236"
"174570.0";"2.116802"
"174580.0";"2.019258"
"174590.0";"2.083237"
"174600.0";"2.024356"
"174610.0";"2.122605"
"174620.0";"2.084536"
"174630.0";"2.097752"
"174640.0";"2.131247"
"174650.0";"2.181132"
"174660.0";"2.174959"
"174670.0";"2.147479"
"174680.0";"2.124004"
"174690.0";"2.150103"
"174700.0";"2.017014"
"174710.0";"2.00736"
"174720.0";"2.051643"
"174730.0";"2.148372"
"174740.0";"2.133272"
"174750.0";"2.129778"
"174760.0";"2.182774"
"174770.0";"2.25679"
"174780.0";"2.043687"
"174790.0";"2.144869"
"174800.0";"2.081825"
"174810.0";"2.16209"
"174820.0";"2.119478"
"174830.0";"2.058344"
"174840.0";"2.11148"
"174850.0";"2.168224"
"174860.0";"2.050433"
"174870.0";"2.028839"
"174880.0";"1.998"
"174890.0";"2.112218"
"174900.0";"2.048397"
"174910.0";"1.972683"
"174920.0";"2.102564"
"174930.0";"2.061588"
"174940.0";"2.056835"
"174950.0";"2.019092"
"174960.0";"2.008522"
"174970.0";"2.034032"
"174980.0";"2.096746"
"174990.0";"2.150137"
"175000.0";"2.106414"
"175010.0";"2.074817"
"175020.0";"2.090353"
"175030.0";"2.011068"
"175040.0";"2.087196"
"175050.0";"2.040399"
"175060.0";"2.03141"
"175070.0";"2.139397"
"175080.0";"2.034957"
"175090.0";"2.101352"
"175100.0";"1.942965"
"175110.0";"2.138358"
"175120.0";"2.145733"
"175130.0";"2.106391"
"175140.0";"2.100496"
"175150.0";"2.101668"
"175160.0";"2.102922"
"175170.0";"2.167464"
"175180.0";"2.153665"
"175190.0";"2.101696"
"175200.0";"2.124025"
"175210.0";"2.057313"
"175220.0";"2.127686"
"175230.0";"2.140114"
"175240.0";"2.063704"
"175250.0";"2.130455"
"175260.0";"2.08411"
"175270.0";"2.117624"
"175280.0";"2.071853"
"175290.0";"2.05465"
"175300.0";"2.060789"
"175310.0";"2.054867"
"175320.0";"2.110169"
"175330.0";"2.107393"
"175340.0";"2.052498"
"175350.0";"2.024058"
"175360.0";"2.181648"
"175370.0";"2.179716"
"175380.0";"2.178766"
"175390.0";"2.196647"
"175400.0";"2.205137"
"175410.0";"2.086184"
"175420.0";"2.17734"
"175430.0";"2.188196"
"175440.0";"2.141349"
"175450.0";"2.260221"
"175460.0";"2.223368"
"175470.0";"2.216517"
"175480.0";"2.151653"
"175490.0";"2.168412"
"175500.0";"2.245099"
"175510.0";"2.202266"
"175520.0";"2.222566"
"175530.0";"2.166075"
"175540.0";"2.112595"
"175550.0";"2.124341"
"175560.0";"2.067544"
"175570.0";"2.071339"
"175580.0";"2.147964"
"175590.0";"2.134707"
"175600.0";"1.980597"
"175610.0";"2.098611"
"175620.0";"2.004656"
"175630.0";"2.111573"
"175640.0";"2.168888"
"175650.0";"2.039914"
"175660.0";"2.012159"
"175670.0";"2.094732"
"175680.0";"2.024571"
"175690.0";"2.127506"
"175700.0";"2.018573"
"175710.0";"1.99003"
"175720.0";"2.101505"
"175730.0";"2.210002"
"175740.0";"2.216032"
"175750.0";"2.280549"
"175760.0";"2.087417"
"175770.0";"2.318422"
"175780.0";"2.248762"
"175790.0";"2.245173"
"175800.0";"2.19774"
"175810.0";"2.232889"
"175820.0";"2.110273"
"175830.0";"2.092208"
"175840.0";"2.142231"
"175850.0";"2.081479"
"175860.0";"2.113543"
"175870.0";"2.076583"
"175880.0";"1.979715"
"175890.0";"1.93064"
"175900.0";"1.960846"
"175910.0";"2.178067"
"175920.0";"2.185769"
"175930.0";"2.114958"
"175940.0";"2.111923"
"175950.0";"2.015029"
"175960.0";"2.198435"
"175970.0";"2.161932"
"175980.0";"2.239109"
"175990.0";"2.167562"
"176000.0";"2.17608"
"176010.0";"2.220439"
"176020.0";"2.211214"
"176030.0";"2.17356"
"176040.0";"2.101341"
"176050.0";"2.075434"
"176060.0";"2.212743"
"176070.0";"2.173228"
"176080.0";"2.193839"
"176090.0";"2.120423"
"176100.0";"2.105971"
"176110.0";"2.045473"
"176120.0";"2.134928"
"176130.0";"2.120065"
"176140.0";"2.161658"
"176150.0";"2.209526"
"176160.0";"2.321706"
"176170.0";"2.251722"
"176180.0";"2.253081"
"176190.0";"2.104356"
"176200.0";"2.145087"
"176210.0";"2.111046"
"176220.0";"2.117396"
"176230.0";"2.207454"
"176240.0";"2.131818"
"176250.0";"2.17739"
"176260.0";"2.215056"
"176270.0";"2.238395"
"176280.0";"2.140442"
"176290.0";"2.184735"
"176300.0";"2.21475"
"176310.0";"2.143704"
"176320.0";"2.224134"
"176330.0";"2.189458"
"176340.0";"2.18529"
"176350.0";"2.191712"
"176360.0";"2.137943"
"176370.0";"2.160377"
"176380.0";"2.152898"
"176390.0";"2.097573"
"176400.0";"2.11755"
"176410.0";"2.157605"
"176420.0";"2.108093"
"176430.0";"2.143395"
"176440.0";"2.015684"
"176450.0";"2.252126"
"176460.0";"2.216322"
"176470.0";"2.225852"
"176480.0";"2.166746"
"176490.0";"2.271648"
"176500.0";"2.138083"
"176510.0";"2.264266"
"176520.0";"2.209292"
"176530.0";"2.230555"
"176540.0";"2.142149"
"176550.0";"2.284332"
"176560.0";"2.252293"
"176570.0";"2.181542"
"176580.0";"2.16301"
"176590.0";"2.172767"
"176600.0";"2.121155"
"176610.0";"2.19764"
"176620.0";"2.277586"
"176630.0";"2.044612"
"176640.0";"2.181476"
"176650.0";"2.132406"
"176660.0";"2.007886"
"176670.0";"2.098016"
"176680.0";"2.198229"
"176690.0";"2.025616"
"176700.0";"2.002047"
"176710.0";"2.129265"
"176720.0";"2.086885"
"176730.0";"2.100618"
"176740.0";"1.971779"
"176750.0";"2.079595"
"176760.0";"2.085086"
"176770.0";"2.148403"
"176780.0";"2.092289"
"176790.0";"2.168033"
"176800.0";"2.056633"
"176810.0";"2.097349"
"176820.0";"2.063575"
"176830.0";"2.055764"
"176840.0";"2.134456"
"176850.0";"2.171438"
"176860.0";"2.168187"
"176870.0";"2.186313"
"176880.0";"2.071002"
"176890.0";"2.051651"
"176900.0";"2.025775"
"176910.0";"2.040098"
"176920.0";"1.916947"
"176930.0";"1.968422"
"176940.0";"2.079197"
"176950.0";"1.999489"
"176960.0";"2.1203"
"176970.0";"1.943524"
"176980.0";"2.044249"
"176990.0";"1.959205"
"177000.0";"1.903706"
"177010.0";"2.051123"
"177020.0";"2.085175"
"177030.0";"2.089213"
"177040.0";"2.056429"
"177050.0";"2.252011"
"177060.0";"2.057334"
"177070.0";"2.107614"
"177080.0";"2.164553"
"177090.0";"2.137867"
"177100.0";"2.131445"
"177110.0";"2.199357"
"177120.0";"2.276729"
"177130.0";"2.26575"
"177140.0";"2.213361"
"177150.0";"2.279171"
"177160.0";"2.2429"
"177170.0";"2.20326"
"177180.0";"2.172704"
"177190.0";"2.255933"
"177200.0";"2.129301"
"177210.0";"2.111414"
"177220.0";"2.113957"
"177230.0";"2.130792"
"177240.0";"2.003026"
"177250.0";"2.1416"
"177260.0";"2.153085"
"177270.0";"2.084659"
"177280.0";"2.109008"
"177290.0";"2.054364"
"177300.0";"2.111884"
"177310.0";"2.18236"
"177320.0";"2.253286"
"177330.0";"2.33408"
"177340.0";"2.360636"
"177350.0";"2.330781"
"177360.0";"2.321238"
"177370.0";"2.279182"
"177380.0";"2.235751"
"177390.0";"2.334069"
"177400.0";"2.369209"
"177410.0";"2.406531"
"177420.0";"2.425252"
"177430.0";"2.383761"
"177440.0";"2.298414"
"177450.0";"2.27099"
"177460.0";"2.239435"
"177470.0";"2.212103"
"177480.0";"2.092536"
"177490.0";"2.136152"
"177500.0";"2.087602"
"177510.0";"1.99074"
"177520.0";"2.12613"
"177530.0";"2.09742"
"177540.0";"2.205778"
"177550.0";"2.139549"
"177560.0";"2.209273"
"177570.0";"2.250473"
"177580.0";"2.315842"
"177590.0";"2.369261"
"177600.0";"2.305272"
"177610.0";"2.318363"
"177620.0";"2.358714"
"177630.0";"2.343206"
"177640.0";"2.103421"
"177650.0";"2.173555"
"177660.0";"2.307914"
"177670.0";"2.251986"
"177680.0";"2.305367"
"177690.0";"2.225785"
"177700.0";"2.278031"
"177710.0";"2.282811"
"177720.0";"2.24577"
"177730.0";"2.295147"
"177740.0";"2.294644"
"177750.0";"2.346189"
"177760.0";"2.252709"
"177770.0";"2.127523"
"177780.0";"2.114891"
"177790.0";"2.187957"
"177800.0";"2.213751"
"177810.0";"2.185544"
"177820.0";"2.248149"
"177830.0";"2.166508"
"177840.0";"2.150339"
"177850.0";"2.064517"
"177860.0";"2.264236"
"177870.0";"2.170974"
"177880.0";"2.138135"
"177890.0";"2.144727"
"177900.0";"2.128356"
"177910.0";"2.154618"
"177920.0";"2.112726"
"177930.0";"1.983872"
"177940.0";"2.124886"
"177950.0";"2.181092"
"177960.0";"2.118659"
"177970.0";"2.113217"
"177980.0";"2.058568"
"177990.0";"2.048115"
"178000.0";"2.067842"
"178010.0";"2.098846"
"178020.0";"2.180142"
"178030.0";"2.233082"
"178040.0";"2.283688"
"178050.0";"2.13903"
"178060.0";"2.175497"
"178070.0";"2.130835"
"178080.0";"2.216503"
"178090.0";"2.213146"
"178100.0";"2.317023"
"178110.0";"2.209555"
"178120.0";"2.291705"
"178130.0";"2.213364"
"178140.0";"2.405541"
"178150.0";"2.406999"
"178160.0";"2.28801"
"178170.0";"2.339022"
"178180.0";"2.137666"
"178190.0";"2.104528"
"178200.0";"2.16667"
"178210.0";"2.193825"
"178220.0";"2.241266"
"178230.0";"2.182843"
"178240.0";"2.140045"
"178250.0";"2.151912"
"178260.0";"2.170547"
"178270.0";"2.377509"
"178280.0";"2.310226"
"178290.0";"2.275777"
"178300.0";"2.289815"
"178310.0";"2.130968"
"178320.0";"2.220907"
"178330.0";"2.195773"
"178340.0";"2.148521"
"178350.0";"2.327285"
"178360.0";"2.271035"
"178370.0";"2.19972"
"178380.0";"2.223517"
"178390.0";"2.29798"
"178400.0";"2.182533"
"178410.0";"2.254867"
"178420.0";"2.142789"
"178430.0";"2.119668"
"178440.0";"2.164784"
"178450.0";"2.258635"
"178460.0";"2.231837"
"178470.0";"2.269293"
"178480.0";"2.233124"
"178490.0";"2.21753"
"178500.0";"2.193814"
"178510.0";"2.266665"
"178520.0";"2.275572"
"178530.0";"2.170163"
"178540.0";"2.22404"
"178550.0";"2.328314"
"178560.0";"2.279051"
"178570.0";"2.244232"
"178580.0";"2.352738"
"178590.0";"2.230763"
"178600.0";"2.289543"
"178610.0";"2.227701"
"178620.0";"2.29529"
"178630.0";"2.188904"
"178640.0";"2.327038"
"178650.0";"2.285105"
"178660.0";"2.255542"
"178670.0";"2.225645"
"178680.0";"2.121718"
"178690.0";"2.223923"
"178700.0";"2.112428"
"178710.0";"2.196518"
"178720.0";"2.069085"
"178730.0";"2.023184"
"178740.0";"2.125082"
"178750.0";"2.149626"
"178760.0";"2.277353"
"178770.0";"2.270108"
"178780.0";"2.290527"
"178790.0";"2.210488"
"178800.0";"2.232487"
"178810.0";"2.174774"
"178820.0";"2.292711"
"178830.0";"2.108711"
"178840.0";"2.271305"
"178850.0";"2.058937"
"178860.0";"2.145391"
"178870.0";"2.220891"
"178880.0";"2.157445"
"178890.0";"2.183819"
"178900.0";"2.087159"
"178910.0";"2.124961"
"178920.0";"2.111187"
"178930.0";"2.13774"
"178940.0";"2.121267"
"178950.0";"2.121793"
"178960.0";"2.165857"
"178970.0";"2.190798"
"178980.0";"2.149388"
"178990.0";"2.104486"
"179000.0";"2.030281"
"179010.0";"2.228991"
"179020.0";"2.156393"
"179030.0";"2.152664"
"179040.0";"2.182499"
"179050.0";"2.27479"
"179060.0";"2.223208"
"179070.0";"2.259994"
"179080.0";"2.247648"
"179090.0";"2.245334"
"179100.0";"2.204648"
"179110.0";"2.269126"
"179120.0";"2.166086"
"179130.0";"2.217135"
"179140.0";"2.176982"
"179150.0";"2.268242"
"179160.0";"2.280943"
"179170.0";"2.295178"
"179180.0";"2.26479"
"179190.0";"2.257939"
"179200.0";"2.277819"
"179210.0";"2.168111"
"179220.0";"2.10148"
"179230.0";"2.216656"
"179240.0";"2.10979"
"179250.0";"2.153327"
"179260.0";"2.21"
"179270.0";"2.039722"
"179280.0";"2.144357"
"179290.0";"2.108984"
"179300.0";"2.13324"
"179310.0";"1.952984"
"179320.0";"2.148824"
"179330.0";"2.068024"
"179340.0";"2.133099"
"179350.0";"2.084411"
"179360.0";"2.027581"
"179370.0";"2.048925"
"179380.0";"2.24364"
"179390.0";"2.141541"
"179400.0";"2.184395"
"179410.0";"2.124784"
"179420.0";"2.301728"
"179430.0";"2.18893"
"179440.0";"2.206797"
"179450.0";"2.144407"
"179460.0";"2.210383"
"179470.0";"2.122212"
"179480.0";"2.211243"
"179490.0";"2.152164"
"179500.0";"2.251148"
"179510.0";"2.12906"
"179520.0";"2.15975"
"179530.0";"2.153978"
"179540.0";"2.194225"
"179550.0";"2.157056"
"179560.0";"2.146891"
"179570.0";"2.281323"
"179580.0";"2.248048"
"179590.0";"2.213704"
"179600.0";"2.156352"
"179610.0";"2.152648"
"179620.0";"2.080631"
"179630.0";"2.177077"
"179640.0";"2.17421"
"179650.0";"2.118885"
"179660.0";"2.15311"
"179670.0";"2.269203"
"179680.0";"2.197662"
"179690.0";"2.211312"
"179700.0";"2.258358"
"179710.0";"2.267081"
"179720.0";"2.188213"
"179730.0";"2.092142"
"179740.0";"2.086936"
"179750.0";"2.017993"
"179760.0";"1.953417"
"179770.0";"2.188709"
"179780.0";"2.244895"
"179790.0";"2.160666"
"179800.0";"2.135042"
"179810.0";"2.13053"
"179820.0";"2.133004"
"179830.0";"2.195916"
"179840.0";"2.205425"
"179850.0";"2.088123"
"179860.0";"2.148684"
"179870.0";"2.209882"
"179880.0";"2.202101"
"179890.0";"2.116014"
"179900.0";"2.063527"
"179910.0";"2.044479"
"179920.0";"2.210786"
"179930.0";"2.202946"
"179940.0";"2.224222"
"179950.0";"2.167798"
"179960.0";"2.162862"
"179970.0";"2.164407"
"179980.0";"2.274415"
"179990.0";"2.244368"
"180000.0";"2.206215"
"180010.0";"2.188328"
"180020.0";"2.354942"
"180030.0";"2.353161"
"180040.0";"2.332761"
"180050.0";"2.250389"
"180060.0";"2.316855"
"180070.0";"2.349105"
"180080.0";"2.25298"
"180090.0";"2.172705"
"180100.0";"2.090004"
"180110.0";"2.169791"
"180120.0";"2.098745"
"180130.0";"2.239359"
"180140.0";"2.200944"
"180150.0";"2.193986"
"180160.0";"2.129078"
"180170.0";"2.225988"
"180180.0";"2.222925"
"180190.0";"2.165473"
"180200.0";"2.232047"
"180210.0";"2.290424"
"180220.0";"2.208016"
"180230.0";"2.246489"
"180240.0";"2.231868"
"180250.0";"2.201375"
"180260.0";"2.110122"
"180270.0";"2.15292"
"180280.0";"2.220492"
"180290.0";"2.209109"
"180300.0";"2.262275"
"180310.0";"2.290021"
"180320.0";"2.154402"
"180330.0";"2.126366"
"180340.0";"2.074792"
"180350.0";"2.06859"
"180360.0";"2.000063"
"180370.0";"2.10203"
"180380.0";"2.091595"
"180390.0";"2.149732"
"180400.0";"2.122578"
"180410.0";"2.014945"
"180420.0";"2.102345"
"180430.0";"2.076114"
"180440.0";"2.129335"
"180450.0";"2.125121"
"180460.0";"2.160369"
"180470.0";"2.192268"
"180480.0";"2.158701"
"180490.0";"2.143099"
"180500.0";"2.073329"
"180510.0";"2.305555"
"180520.0";"2.088461"
"180530.0";"2.225243"
"180540.0";"2.219042"
"180550.0";"2.085162"
"180560.0";"2.121191"
"180570.0";"2.169157"
"180580.0";"2.235049"
"180590.0";"2.228042"
"180600.0";"2.269387"
"180610.0";"2.262966"
"180620.0";"2.298284"
"180630.0";"2.182271"
"180640.0";"2.154322"
"180650.0";"2.283678"
"180660.0";"2.185808"
"180670.0";"2.291831"
"180680.0";"2.194468"
"180690.0";"2.258035"
"180700.0";"2.246323"
"180710.0";"2.238729"
"180720.0";"2.226463"
"180730.0";"2.204443"
"180740.0";"2.218624"
"180750.0";"2.141556"
"180760.0";"2.109195"
"180770.0";"2.146899"
"180780.0";"2.113459"
"180790.0";"2.090939"
"180800.0";"2.065753"
"180810.0";"2.087431"
"180820.0";"2.263142"
"180830.0";"2.248771"
"180840.0";"2.255565"
"180850.0";"2.179802"
"180860.0";"2.165514"
"180870.0";"2.168299"
"180880.0";"2.027785"
"180890.0";"2.059973"
"180900.0";"2.111737"
"180910.0";"2.119008"
"180920.0";"2.165536"
"180930.0";"2.304468"
"180940.0";"2.26268"
"180950.0";"2.202876"
"180960.0";"2.176655"
"180970.0";"2.269887"
"180980.0";"2.217725"
"180990.0";"2.180624"
"181000.0";"2.183506"
"181010.0";"2.275854"
"181020.0";"2.285722"
"181030.0";"2.284891"
"181040.0";"2.204211"
"181050.0";"2.227406"
"181060.0";"2.355594"
"181070.0";"2.196063"
"181080.0";"2.135532"
"181090.0";"2.206299"
"181100.0";"2.122579"
"181110.0";"2.132452"
"181120.0";"2.192386"
"181130.0";"2.252128"
"181140.0";"2.203938"
"181150.0";"2.296385"
"181160.0";"2.29916"
"181170.0";"2.175533"
"181180.0";"2.192092"
"181190.0";"2.19591"
"181200.0";"2.223015"
"181210.0";"2.270857"
"181220.0";"2.301861"
"181230.0";"2.147621"
"181240.0";"2.111121"
"181250.0";"2.192672"
"181260.0";"2.210739"
"181270.0";"2.273694"
"181280.0";"2.221863"
"181290.0";"2.190177"
"181300.0";"2.170765"
"181310.0";"2.225016"
"181320.0";"2.21178"
"181330.0";"2.183247"
"181340.0";"2.266524"
"181350.0";"2.280798"
"181360.0";"2.343629"
"181370.0";"2.287812"
"181380.0";"2.269293"
"181390.0";"2.233687"
"181400.0";"2.211059"
"181410.0";"2.288869"
"181420.0";"2.2145"
"181430.0";"2.341658"
"181440.0";"2.246936"
"181450.0";"2.197371"
"181460.0";"2.246001"
"181470.0";"2.259194"
"181480.0";"2.210303"
"181490.0";"2.258245"
"181500.0";"2.292814"
"181510.0";"2.231998"
"181520.0";"2.173764"
"181530.0";"2.168116"
"181540.0";"2.246443"
"181550.0";"2.160339"
"181560.0";"2.208287"
"181570.0";"2.185197"
"181580.0";"2.282365"
"181590.0";"2.263578"
"181600.0";"2.387766"
"181610.0";"2.26985"
"181620.0";"2.345564"
"181630.0";"2.308607"
"181640.0";"2.264574"
"181650.0";"2.360865"
"181660.0";"2.247392"
"181670.0";"2.218317"
"181680.0";"2.25394"
"181690.0";"2.289119"
"181700.0";"2.295496"
"181710.0";"2.391682"
"181720.0";"2.210712"
"181730.0";"2.273729"
"181740.0";"2.126934"
"181750.0";"2.23535"
"181760.0";"2.241399"
"181770.0";"2.37609"
"181780.0";"2.376029"
"181790.0";"2.42661"
"181800.0";"2.186507"
"181810.0";"2.118809"
"181820.0";"2.18143"
"181830.0";"2.239929"
"181840.0";"2.272122"
"181850.0";"2.342648"
"181860.0";"2.322368"
"181870.0";"2.340297"
"181880.0";"2.282152"
"181890.0";"2.167904"
"181900.0";"2.174103"
"181910.0";"2.270429"
"181920.0";"2.252029"
"181930.0";"2.320793"
"181940.0";"2.276079"
