# This .csv file was created 12.10.2024 14:28
# extracted out of file prod_mindist_mol4_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAD/6fxb_clad_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein-MOL4"
"269170.0";"0.1927847"
"269180.0";"0.1784544"
"269190.0";"0.1781322"
"269200.0";"0.1947947"
"269210.0";"0.1984839"
"269220.0";"0.1939587"
"269230.0";"0.1814772"
"269240.0";"0.1950306"
"269250.0";"0.2129084"
"269260.0";"0.1830194"
"269270.0";"0.2021807"
"269280.0";"0.1842635"
"269290.0";"0.2128521"
"269300.0";"0.1943216"
"269310.0";"0.1993588"
"269320.0";"0.2056237"
"269330.0";"0.192377"
"269340.0";"0.1765673"
"269350.0";"0.1862312"
"269360.0";"0.1793711"
"269370.0";"0.179078"
"269380.0";"0.191849"
"269390.0";"0.1986583"
"269400.0";"0.1957828"
"269410.0";"0.2026255"
"269420.0";"0.2030418"
"269430.0";"0.190908"
"269440.0";"0.1857873"
"269450.0";"0.1856368"
"269460.0";"0.1741865"
"269470.0";"0.1993617"
"269480.0";"0.1799835"
"269490.0";"0.1855179"
"269500.0";"0.214758"
"269510.0";"0.1867056"
"269520.0";"0.2096736"
"269530.0";"0.2007438"
"269540.0";"0.185135"
"269550.0";"0.2052073"
"269560.0";"0.2111636"
"269570.0";"0.1853807"
"269580.0";"0.2160926"
"269590.0";"0.1973552"
"269600.0";"0.1811879"
"269610.0";"0.1948257"
"269620.0";"0.1750059"
"269630.0";"0.2027635"
"269640.0";"0.195136"
"269650.0";"0.2133281"
"269660.0";"0.1999147"
"269670.0";"0.1806684"
"269680.0";"0.1848918"
"269690.0";"0.1808203"
"269700.0";"0.2247622"
"269710.0";"0.2393408"
"269720.0";"0.2181468"
"269730.0";"0.2157519"
"269740.0";"0.1997824"
"269750.0";"0.1874593"
"269760.0";"0.1712075"
"269770.0";"0.1825622"
"269780.0";"0.1609039"
"269790.0";"0.1999326"
"269800.0";"0.2161247"
"269810.0";"0.2167813"
"269820.0";"0.1825405"
"269830.0";"0.1825759"
"269840.0";"0.1844938"
"269850.0";"0.1953586"
"269860.0";"0.1744763"
"269870.0";"0.178558"
"269880.0";"0.2124782"
"269890.0";"0.2100976"
"269900.0";"0.2212418"
"269910.0";"0.2350278"
"269920.0";"0.1865689"
"269930.0";"0.1808508"
"269940.0";"0.2165019"
"269950.0";"0.1868104"
"269960.0";"0.2032264"
"269970.0";"0.2156804"
"269980.0";"0.1983154"
"269990.0";"0.2041051"
"270000.0";"0.1877713"
"270010.0";"0.1865529"
"270020.0";"0.1972841"
"270030.0";"0.2051218"
"270040.0";"0.2162431"
"270050.0";"0.2232936"
"270060.0";"0.1846865"
"270070.0";"0.2232799"
"270080.0";"0.1856609"
"270090.0";"0.2064678"
"270100.0";"0.1807237"
"270110.0";"0.2406721"
"270120.0";"0.2165112"
"270130.0";"0.2018047"
"270140.0";"0.1905489"
"270150.0";"0.2112748"
"270160.0";"0.2097328"
"270170.0";"0.2249732"
"270180.0";"0.2331758"
"270190.0";"0.2077233"
"270200.0";"0.2015666"
"270210.0";"0.1885553"
"270220.0";"0.2215851"
"270230.0";"0.229822"
"270240.0";"0.1984037"
"270250.0";"0.1924447"
"270260.0";"0.2125182"
"270270.0";"0.2178991"
"270280.0";"0.2088369"
"270290.0";"0.2045949"
"270300.0";"0.2172302"
"270310.0";"0.2046287"
"270320.0";"0.1837417"
"270330.0";"0.217251"
"270340.0";"0.2025142"
"270350.0";"0.2044846"
"270360.0";"0.199775"
"270370.0";"0.186379"
"270380.0";"0.200482"
"270390.0";"0.2067461"
"270400.0";"0.1785353"
"270410.0";"0.2180872"
"270420.0";"0.223513"
"270430.0";"0.2386696"
"270440.0";"0.2253395"
"270450.0";"0.2201843"
"270460.0";"0.213696"
"270470.0";"0.2154136"
"270480.0";"0.2040124"
"270490.0";"0.2128991"
"270500.0";"0.2017941"
"270510.0";"0.2110665"
"270520.0";"0.1993464"
"270530.0";"0.221034"
"270540.0";"0.2122356"
"270550.0";"0.1904677"
"270560.0";"0.2095062"
"270570.0";"0.1918175"
"270580.0";"0.2018935"
"270590.0";"0.187619"
"270600.0";"0.1964152"
"270610.0";"0.2235647"
"270620.0";"0.1844479"
"270630.0";"0.2237632"
"270640.0";"0.1958901"
"270650.0";"0.177429"
"270660.0";"0.1976715"
"270670.0";"0.2066226"
"270680.0";"0.221635"
"270690.0";"0.1862071"
"270700.0";"0.1837227"
"270710.0";"0.1868505"
"270720.0";"0.1804106"
"270730.0";"0.1982147"
"270740.0";"0.1779267"
"270750.0";"0.2005718"
"270760.0";"0.185"
"270770.0";"0.1905937"
"270780.0";"0.1852076"
"270790.0";"0.1829153"
"270800.0";"0.1937475"
"270810.0";"0.1818269"
"270820.0";"0.1980153"
"270830.0";"0.179694"
"270840.0";"0.1851488"
"270850.0";"0.1677768"
"270860.0";"0.1799058"
"270870.0";"0.1953995"
"270880.0";"0.1752652"
"270890.0";"0.1789525"
"270900.0";"0.1808232"
"270910.0";"0.1600156"
"270920.0";"0.1631132"
"270930.0";"0.1741439"
"270940.0";"0.1697762"
"270950.0";"0.1752857"
"270960.0";"0.1975703"
"270970.0";"0.1782723"
"270980.0";"0.1583257"
"270990.0";"0.1908351"
"271000.0";"0.1735196"
"271010.0";"0.1961858"
"271020.0";"0.1648694"
"271030.0";"0.1907193"
"271040.0";"0.1941882"
"271050.0";"0.1770226"
"271060.0";"0.1841956"
"271070.0";"0.1651696"
"271080.0";"0.1925851"
"271090.0";"0.1774118"
"271100.0";"0.1746169"
"271110.0";"0.1944659"
"271120.0";"0.1801392"
"271130.0";"0.1744764"
"271140.0";"0.1774652"
"271150.0";"0.1818296"
"271160.0";"0.2094589"
"271170.0";"0.1956528"
"271180.0";"0.1901839"
"271190.0";"0.1751487"
"271200.0";"0.1813756"
"271210.0";"0.1882658"
"271220.0";"0.1742898"
"271230.0";"0.1840355"
"271240.0";"0.1784599"
"271250.0";"0.1790809"
"271260.0";"0.1742873"
"271270.0";"0.1812455"
"271280.0";"0.1922447"
"271290.0";"0.189581"
"271300.0";"0.1807708"
"271310.0";"0.1636187"
"271320.0";"0.1785326"
"271330.0";"0.1670238"
"271340.0";"0.1728235"
"271350.0";"0.1796969"
"271360.0";"0.19391"
"271370.0";"0.1776768"
"271380.0";"0.1821565"
"271390.0";"0.1823456"
"271400.0";"0.1920317"
"271410.0";"0.1798029"
"271420.0";"0.1771611"
"271430.0";"0.1877072"
"271440.0";"0.1791814"
"271450.0";"0.1747023"
"271460.0";"0.1954994"
"271470.0";"0.1961353"
"271480.0";"0.1909661"
"271490.0";"0.187099"
"271500.0";"0.1710727"
"271510.0";"0.1835753"
"271520.0";"0.2008008"
"271530.0";"0.1904367"
"271540.0";"0.179516"
"271550.0";"0.1765817"
"271560.0";"0.1680266"
"271570.0";"0.1871711"
"271580.0";"0.2036884"
"271590.0";"0.1891881"
"271600.0";"0.2086191"
"271610.0";"0.183946"
"271620.0";"0.1746425"
"271630.0";"0.1773584"
"271640.0";"0.1897707"
"271650.0";"0.1892592"
"271660.0";"0.1906225"
"271670.0";"0.2020619"
"271680.0";"0.1945068"
"271690.0";"0.1986104"
"271700.0";"0.1676756"
"271710.0";"0.1774624"
"271720.0";"0.1748314"
"271730.0";"0.1809918"
"271740.0";"0.1849895"
"271750.0";"0.1657289"
"271760.0";"0.165982"
"271770.0";"0.1608387"
"271780.0";"0.1817584"
"271790.0";"0.2121908"
"271800.0";"0.1661118"
"271810.0";"0.1943037"
"271820.0";"0.1681666"
"271830.0";"0.1840654"
"271840.0";"0.1875553"
"271850.0";"0.191468"
"271860.0";"0.1768277"
"271870.0";"0.19639"
"271880.0";"0.1746453"
"271890.0";"0.1878032"
"271900.0";"0.1839049"
"271910.0";"0.1875392"
"271920.0";"0.1793879"
"271930.0";"0.1919534"
"271940.0";"0.2099716"
"271950.0";"0.2090001"
"271960.0";"0.2028696"
"271970.0";"0.1971318"
"271980.0";"0.1812762"
"271990.0";"0.1754221"
"272000.0";"0.2001999"
"272010.0";"0.1861319"
"272020.0";"0.2012113"
"272030.0";"0.1685081"
"272040.0";"0.1887513"
"272050.0";"0.1720842"
"272060.0";"0.1770537"
"272070.0";"0.1969315"
"272080.0";"0.1746398"
"272090.0";"0.1904545"
"272100.0";"0.1706989"
"272110.0";"0.1708125"
"272120.0";"0.1764851"
"272130.0";"0.1833605"
"272140.0";"0.1777753"
"272150.0";"0.1800164"
"272160.0";"0.1780844"
"272170.0";"0.1982747"
"272180.0";"0.1853997"
"272190.0";"0.1936932"
"272200.0";"0.1920366"
"272210.0";"0.1972537"
"272220.0";"0.1915463"
"272230.0";"0.1912956"
"272240.0";"0.1817468"
"272250.0";"0.1955148"
"272260.0";"0.2151135"
"272270.0";"0.2431069"
"272280.0";"0.2052438"
"272290.0";"0.2257188"
"272300.0";"0.1886958"
"272310.0";"0.2325813"
"272320.0";"0.217159"
"272330.0";"0.1917004"
"272340.0";"0.1922552"
"272350.0";"0.2006516"
"272360.0";"0.2097948"
"272370.0";"0.184117"
"272380.0";"0.2153092"
"272390.0";"0.2049805"
"272400.0";"0.2006117"
"272410.0";"0.191703"
"272420.0";"0.1923745"
"272430.0";"0.2137803"
"272440.0";"0.1952692"
"272450.0";"0.2194927"
"272460.0";"0.1901838"
"272470.0";"0.197952"
"272480.0";"0.1979773"
"272490.0";"0.1911728"
"272500.0";"0.2139276"
"272510.0";"0.2101187"
"272520.0";"0.2032952"
"272530.0";"0.2388912"
"272540.0";"0.2011244"
"272550.0";"0.1930179"
"272560.0";"0.2009255"
"272570.0";"0.198799"
"272580.0";"0.1654962"
"272590.0";"0.1831967"
"272600.0";"0.2212647"
"272610.0";"0.1705081"
"272620.0";"0.1836574"
"272630.0";"0.2147208"
"272640.0";"0.1964917"
"272650.0";"0.2030369"
"272660.0";"0.2001674"
"272670.0";"0.2163933"
"272680.0";"0.1835349"
"272690.0";"0.2165964"
"272700.0";"0.2057182"
"272710.0";"0.1827293"
"272720.0";"0.2099381"
"272730.0";"0.2040146"
"272740.0";"0.2076298"
"272750.0";"0.2096041"
"272760.0";"0.2043182"
"272770.0";"0.1833412"
"272780.0";"0.187035"
"272790.0";"0.2224117"
"272800.0";"0.209619"
"272810.0";"0.2359366"
"272820.0";"0.2005264"
"272830.0";"0.1896233"
"272840.0";"0.1988921"
"272850.0";"0.2034968"
"272860.0";"0.2315293"
"272870.0";"0.1987309"
"272880.0";"0.2303473"
"272890.0";"0.2120589"
"272900.0";"0.1826855"
"272910.0";"0.2176168"
"272920.0";"0.2198658"
"272930.0";"0.1981968"
"272940.0";"0.1911882"
"272950.0";"0.2162541"
"272960.0";"0.2020816"
"272970.0";"0.2288797"
"272980.0";"0.202536"
"272990.0";"0.1940643"
"273000.0";"0.2155016"
"273010.0";"0.1812045"
"273020.0";"0.1739052"
"273030.0";"0.1695585"
"273040.0";"0.1841385"
"273050.0";"0.1879653"
"273060.0";"0.1842065"
"273070.0";"0.1746624"
"273080.0";"0.1740373"
"273090.0";"0.1807374"
"273100.0";"0.1995521"
"273110.0";"0.1744102"
"273120.0";"0.1786421"
"273130.0";"0.183682"
"273140.0";"0.1804827"
"273150.0";"0.1776909"
"273160.0";"0.1849191"
"273170.0";"0.1767654"
"273180.0";"0.19238"
"273190.0";"0.212193"
"273200.0";"0.1869705"
"273210.0";"0.1680387"
"273220.0";"0.2028718"
"273230.0";"0.1863114"
"273240.0";"0.189066"
"273250.0";"0.1928551"
"273260.0";"0.1889048"
"273270.0";"0.174797"
"273280.0";"0.1914005"
"273290.0";"0.1750686"
"273300.0";"0.187313"
"273310.0";"0.185855"
"273320.0";"0.1684343"
"273330.0";"0.179424"
"273340.0";"0.1760371"
"273350.0";"0.1779076"
"273360.0";"0.1824525"
"273370.0";"0.1733607"
"273380.0";"0.1790027"
"273390.0";"0.18409"
"273400.0";"0.204355"
"273410.0";"0.1946892"
"273420.0";"0.1756276"
"273430.0";"0.1917967"
"273440.0";"0.2083795"
"273450.0";"0.1893833"
"273460.0";"0.1999852"
"273470.0";"0.1685999"
"273480.0";"0.1706372"
"273490.0";"0.1827922"
"273500.0";"0.1908773"
"273510.0";"0.1829781"
"273520.0";"0.1722382"
"273530.0";"0.1824119"
"273540.0";"0.190544"
"273550.0";"0.2002024"
"273560.0";"0.2083673"
"273570.0";"0.1627699"
"273580.0";"0.2025662"
"273590.0";"0.1975878"
"273600.0";"0.1883321"
"273610.0";"0.1974563"
"273620.0";"0.1913898"
"273630.0";"0.1847186"
"273640.0";"0.1819999"
"273650.0";"0.1896574"
"273660.0";"0.1893308"
"273670.0";"0.1798698"
"273680.0";"0.2206489"
"273690.0";"0.198882"
"273700.0";"0.2195265"
"273710.0";"0.1664"
"273720.0";"0.1925954"
"273730.0";"0.2115113"
"273740.0";"0.2327317"
"273750.0";"0.1769803"
"273760.0";"0.1933029"
"273770.0";"0.1937863"
"273780.0";"0.2269822"
"273790.0";"0.2265874"
"273800.0";"0.2215311"
"273810.0";"0.2282411"
"273820.0";"0.208658"
"273830.0";"0.1961504"
"273840.0";"0.1859708"
"273850.0";"0.179271"
"273860.0";"0.1787345"
"273870.0";"0.185108"
"273880.0";"0.1740662"
"273890.0";"0.1990202"
"273900.0";"0.187382"
"273910.0";"0.1932513"
"273920.0";"0.1699089"
"273930.0";"0.1607514"
"273940.0";"0.174717"
"273950.0";"0.166535"
"273960.0";"0.1871764"
"273970.0";"0.1584079"
"273980.0";"0.1622868"
"273990.0";"0.1764707"
"274000.0";"0.1604932"
"274010.0";"0.2099264"
"274020.0";"0.2066835"
"274030.0";"0.2000727"
"274040.0";"0.2008457"
"274050.0";"0.1973473"
"274060.0";"0.2031106"
"274070.0";"0.1744186"
"274080.0";"0.1946533"
"274090.0";"0.1825867"
"274100.0";"0.1719709"
"274110.0";"0.1885975"
"274120.0";"0.1734616"
"274130.0";"0.1665086"
"274140.0";"0.1761727"
"274150.0";"0.1550677"
"274160.0";"0.164991"
"274170.0";"0.2101906"
"274180.0";"0.1802392"
"274190.0";"0.1966546"
"274200.0";"0.1926112"
"274210.0";"0.1703937"
"274220.0";"0.2215987"
"274230.0";"0.2079085"
"274240.0";"0.1894466"
"274250.0";"0.2100477"
"274260.0";"0.1744881"
"274270.0";"0.1773443"
"274280.0";"0.1834396"
"274290.0";"0.1713301"
"274300.0";"0.2125039"
"274310.0";"0.1817553"
"274320.0";"0.1999675"
"274330.0";"0.2031605"
"274340.0";"0.2156498"
"274350.0";"0.1903389"
"274360.0";"0.2179977"
"274370.0";"0.182655"
"274380.0";"0.1723163"
"274390.0";"0.1850863"
"274400.0";"0.2027315"
"274410.0";"0.1708418"
"274420.0";"0.1695228"
"274430.0";"0.1904756"
"274440.0";"0.1983459"
"274450.0";"0.2270551"
"274460.0";"0.2067586"
"274470.0";"0.2292899"
"274480.0";"0.1876431"
"274490.0";"0.1913449"
"274500.0";"0.1959411"
"274510.0";"0.1548968"
"274520.0";"0.1867616"
"274530.0";"0.1794517"
"274540.0";"0.1735771"
"274550.0";"0.1677913"
"274560.0";"0.1873391"
"274570.0";"0.1583067"
"274580.0";"0.1881782"
"274590.0";"0.184429"
"274600.0";"0.1778371"
"274610.0";"0.1723634"
"274620.0";"0.1857552"
"274630.0";"0.2202726"
"274640.0";"0.1810886"
"274650.0";"0.1996048"
"274660.0";"0.2101833"
"274670.0";"0.2099093"
"274680.0";"0.1850436"
"274690.0";"0.2035143"
"274700.0";"0.2027337"
"274710.0";"0.1751911"
"274720.0";"0.2040492"
"274730.0";"0.1998448"
"274740.0";"0.1931504"
"274750.0";"0.1887271"
"274760.0";"0.2018561"
"274770.0";"0.1803941"
"274780.0";"0.1937496"
"274790.0";"0.1883615"
"274800.0";"0.1901789"
"274810.0";"0.197094"
"274820.0";"0.1929407"
"274830.0";"0.1841982"
"274840.0";"0.1851321"
"274850.0";"0.1828034"
"274860.0";"0.1823241"
"274870.0";"0.1859839"
"274880.0";"0.1958623"
"274890.0";"0.1842335"
"274900.0";"0.1768278"
"274910.0";"0.1828581"
"274920.0";"0.1751711"
"274930.0";"0.171482"
"274940.0";"0.1927642"
"274950.0";"0.1877072"
"274960.0";"0.2141076"
"274970.0";"0.2069251"
"274980.0";"0.2042766"
"274990.0";"0.1912224"
"275000.0";"0.2035807"
"275010.0";"0.1850918"
"275020.0";"0.2067344"
"275030.0";"0.2089978"
"275040.0";"0.2009378"
"275050.0";"0.1926496"
"275060.0";"0.2006116"
"275070.0";"0.1898787"
"275080.0";"0.2131811"
"275090.0";"0.2064024"
"275100.0";"0.2054219"
"275110.0";"0.183668"
"275120.0";"0.189889"
"275130.0";"0.2146183"
"275140.0";"0.2001248"
"275150.0";"0.2099739"
"275160.0";"0.2038482"
"275170.0";"0.2532387"
"275180.0";"0.2287663"
"275190.0";"0.2434788"
"275200.0";"0.2320561"
"275210.0";"0.1879201"
"275220.0";"0.2147022"
"275230.0";"0.2066228"
"275240.0";"0.1985348"
"275250.0";"0.1725746"
"275260.0";"0.2022798"
"275270.0";"0.1764823"
"275280.0";"0.2032979"
"275290.0";"0.1872005"
"275300.0";"0.2255838"
"275310.0";"0.2092701"
"275320.0";"0.2050195"
"275330.0";"0.1882813"
"275340.0";"0.1809006"
"275350.0";"0.1966594"
"275360.0";"0.1916481"
"275370.0";"0.1786534"
"275380.0";"0.2043528"
"275390.0";"0.1864992"
"275400.0";"0.1926472"
"275410.0";"0.199231"
"275420.0";"0.2344741"
"275430.0";"0.2070798"
"275440.0";"0.1839646"
"275450.0";"0.2244859"
"275460.0";"0.1958187"
"275470.0";"0.1902997"
"275480.0";"0.1821429"
"275490.0";"0.2418947"
"275500.0";"0.1964281"
"275510.0";"0.1858846"
"275520.0";"0.2019506"
"275530.0";"0.2064318"
"275540.0";"0.2153162"
"275550.0";"0.2227869"
"275560.0";"0.2485341"
"275570.0";"0.2336364"
"275580.0";"0.2298653"
"275590.0";"0.2270111"
"275600.0";"0.2053996"
"275610.0";"0.1960717"
"275620.0";"0.2657463"
"275630.0";"0.1922318"
"275640.0";"0.2783738"
"275650.0";"0.3073676"
"275660.0";"0.2217069"
"275670.0";"0.24799"
"275680.0";"0.2064288"
"275690.0";"0.2190845"
"275700.0";"0.2208052"
"275710.0";"0.1945506"
"275720.0";"0.2175615"
"275730.0";"0.2089832"
"275740.0";"0.2315881"
"275750.0";"0.2985986"
"275760.0";"0.2332146"
"275770.0";"0.2192055"
"275780.0";"0.2154692"
"275790.0";"0.2386525"
"275800.0";"0.2563242"
"275810.0";"0.2316654"
"275820.0";"0.2230896"
"275830.0";"0.2794139"
"275840.0";"0.3121637"
"275850.0";"0.2752201"
"275860.0";"0.2326822"
"275870.0";"0.2027411"
"275880.0";"0.3734137"
"275890.0";"0.3381186"
"275900.0";"0.4160456"
"275910.0";"0.402841"
"275920.0";"0.4017177"
"275930.0";"0.3695427"
"275940.0";"0.4514388"
"275950.0";"0.4565973"
"275960.0";"0.294379"
"275970.0";"0.3748773"
"275980.0";"0.2343692"
"275990.0";"0.262437"
"276000.0";"0.2214903"
"276010.0";"0.228287"
"276020.0";"0.1928833"
"276030.0";"0.2615456"
"276040.0";"0.2934112"
"276050.0";"0.3203827"
"276060.0";"0.1679108"
"276070.0";"0.1650787"
"276080.0";"0.1728727"
"276090.0";"0.178575"
"276100.0";"0.2002275"
"276110.0";"0.171683"
"276120.0";"0.1834882"
"276130.0";"0.1846158"
"276140.0";"0.1913896"
"276150.0";"0.1974538"
"276160.0";"0.1986403"
"276170.0";"0.1847188"
"276180.0";"0.1711751"
"276190.0";"0.2002826"
"276200.0";"0.200871"
"276210.0";"0.2225605"
"276220.0";"0.2178669"
"276230.0";"0.2143151"
"276240.0";"0.1961889"
"276250.0";"0.213021"
"276260.0";"0.2115868"
"276270.0";"0.2021115"
"276280.0";"0.1624469"
"276290.0";"0.1975598"
"276300.0";"0.1711078"
"276310.0";"0.1595337"
"276320.0";"0.2174282"
"276330.0";"0.2363576"
"276340.0";"0.2098903"
"276350.0";"0.22995"
"276360.0";"0.2162894"
"276370.0";"0.2370254"
"276380.0";"0.2300566"
"276390.0";"0.2198499"
"276400.0";"0.2399603"
"276410.0";"0.1740175"
"276420.0";"0.2079926"
"276430.0";"0.1889893"
"276440.0";"0.2345252"
"276450.0";"0.2055773"
"276460.0";"0.238128"
"276470.0";"0.197388"
"276480.0";"0.2104898"
"276490.0";"0.1935301"
"276500.0";"0.2198955"
"276510.0";"0.1951768"
"276520.0";"0.212127"
"276530.0";"0.1853458"
"276540.0";"0.2049222"
"276550.0";"0.1888728"
"276560.0";"0.1879362"
"276570.0";"0.2072389"
"276580.0";"0.1870027"
"276590.0";"0.210157"
"276600.0";"0.1864219"
"276610.0";"0.1863838"
"276620.0";"0.1853671"
"276630.0";"0.1961581"
"276640.0";"0.1965732"
"276650.0";"0.2066639"
"276660.0";"0.1769773"
"276670.0";"0.1882363"
"276680.0";"0.1766379"
"276690.0";"0.1950307"
"276700.0";"0.1982651"
"276710.0";"0.1932821"
"276720.0";"0.1978235"
"276730.0";"0.187973"
"276740.0";"0.1799247"
"276750.0";"0.2056089"
"276760.0";"0.2303453"
"276770.0";"0.1843855"
"276780.0";"0.1933621"
"276790.0";"0.1849162"
"276800.0";"0.2048485"
"276810.0";"0.1764623"
"276820.0";"0.1889922"
"276830.0";"0.1716509"
"276840.0";"0.1869788"
"276850.0";"0.1928443"
"276860.0";"0.1981464"
"276870.0";"0.1816675"
"276880.0";"0.1941393"
"276890.0";"0.189288"
"276900.0";"0.2085593"
"276910.0";"0.1932898"
"276920.0";"0.1886718"
"276930.0";"0.2045042"
"276940.0";"0.1934478"
"276950.0";"0.18432"
"276960.0";"0.2755814"
"276970.0";"0.3862772"
"276980.0";"0.3622568"
"276990.0";"0.3123219"
"277000.0";"0.3122768"
"277010.0";"0.2850403"
"277020.0";"0.235113"
"277030.0";"0.2496998"
"277040.0";"0.3108906"
"277050.0";"0.4146383"
"277060.0";"0.4433971"
"277070.0";"0.413804"
"277080.0";"0.6066308"
"277090.0";"0.5412895"
"277100.0";"0.5876641"
"277110.0";"0.7541198"
"277120.0";"0.5932447"
"277130.0";"0.6821656"
"277140.0";"0.7510996"
"277150.0";"0.7368548"
"277160.0";"0.6519635"
"277170.0";"0.7920468"
"277180.0";"0.6466136"
"277190.0";"0.8144877"
"277200.0";"0.8994243"
"277210.0";"0.8543463"
"277220.0";"0.8932799"
"277230.0";"0.9154079"
"277240.0";"1.100478"
"277250.0";"0.8546076"
"277260.0";"0.7401472"
"277270.0";"0.8234919"
"277280.0";"0.8538588"
"277290.0";"0.9122311"
"277300.0";"0.7223392"
"277310.0";"0.7003489"
"277320.0";"0.6802672"
"277330.0";"0.5709168"
"277340.0";"0.3997611"
"277350.0";"0.4299032"
"277360.0";"0.3346612"
"277370.0";"0.4022599"
"277380.0";"0.6062617"
"277390.0";"0.4550778"
"277400.0";"0.4680876"
"277410.0";"0.326965"
"277420.0";"0.4371887"
"277430.0";"0.4367292"
"277440.0";"0.4796019"
"277450.0";"0.6648127"
"277460.0";"0.5558149"
"277470.0";"0.6631644"
"277480.0";"0.7364443"
"277490.0";"0.858327"
"277500.0";"0.95166"
"277510.0";"0.878397"
"277520.0";"0.62209"
"277530.0";"0.563639"
"277540.0";"0.599382"
"277550.0";"0.5890214"
"277560.0";"0.5595659"
"277570.0";"0.4593682"
"277580.0";"0.4273"
"277590.0";"0.4158441"
"277600.0";"0.40139"
"277610.0";"0.4000474"
"277620.0";"0.3652739"
"277630.0";"0.4197169"
"277640.0";"0.2939216"
"277650.0";"0.52895"
"277660.0";"0.4244347"
"277670.0";"0.5047032"
"277680.0";"0.2823068"
"277690.0";"0.379934"
"277700.0";"0.3602359"
"277710.0";"0.2170463"
"277720.0";"0.2203226"
"277730.0";"0.2285391"
"277740.0";"0.2010573"
"277750.0";"0.1803055"
"277760.0";"0.1798223"
"277770.0";"0.2216347"
"277780.0";"0.182508"
"277790.0";"0.1807899"
"277800.0";"0.1867029"
"277810.0";"0.1916297"
"277820.0";"0.2359513"
"277830.0";"0.2088871"
"277840.0";"0.1825952"
"277850.0";"0.1830002"
"277860.0";"0.1867564"
"277870.0";"0.1897208"
"277880.0";"0.1865501"
"277890.0";"0.1754679"
"277900.0";"0.1789106"
"277910.0";"0.1752341"
"277920.0";"0.1799638"
"277930.0";"0.1847756"
"277940.0";"0.2117545"
"277950.0";"0.2034945"
"277960.0";"0.1772176"
"277970.0";"0.1776232"
"277980.0";"0.1912224"
"277990.0";"0.1917317"
"278000.0";"0.1919192"
"278010.0";"0.1838748"
"278020.0";"0.1871632"
"278030.0";"0.2111328"
"278040.0";"0.1929638"
"278050.0";"0.1862283"
"278060.0";"0.1763691"
"278070.0";"0.1730578"
"278080.0";"0.1831613"
"278090.0";"0.1858494"
"278100.0";"0.2011916"
"278110.0";"0.1784686"
"278120.0";"0.1863997"
"278130.0";"0.1975067"
"278140.0";"0.1807373"
"278150.0";"0.1933006"
"278160.0";"0.1884118"
"278170.0";"0.1768728"
"278180.0";"0.1883509"
"278190.0";"0.1857391"
"278200.0";"0.1929015"
"278210.0";"0.190097"
"278220.0";"0.1819616"
"278230.0";"0.1879203"
"278240.0";"0.1793378"
"278250.0";"0.1885972"
"278260.0";"0.1872589"
"278270.0";"0.1800691"
"278280.0";"0.2128122"
"278290.0";"0.1898001"
"278300.0";"0.1857094"
"278310.0";"0.2267909"
"278320.0";"0.1810053"
"278330.0";"0.218911"
"278340.0";"0.1904783"
"278350.0";"0.1915749"
"278360.0";"0.1866253"
"278370.0";"0.1799833"
"278380.0";"0.1783567"
"278390.0";"0.2152322"
"278400.0";"0.218463"
"278410.0";"0.1930259"
"278420.0";"0.2056621"
"278430.0";"0.167553"
"278440.0";"0.1620525"
"278450.0";"0.2138832"
"278460.0";"0.2552821"
"278470.0";"0.2108388"
"278480.0";"0.240275"
"278490.0";"0.1974309"
"278500.0";"0.1894968"
"278510.0";"0.2008034"
"278520.0";"0.1879389"
"278530.0";"0.1880211"
"278540.0";"0.2020768"
"278550.0";"0.2256127"
"278560.0";"0.2711479"
"278570.0";"0.3270549"
"278580.0";"0.2537046"
"278590.0";"0.2025091"
"278600.0";"0.1945045"
"278610.0";"0.2008705"
"278620.0";"0.1831124"
"278630.0";"0.2099572"
"278640.0";"0.182631"
"278650.0";"0.1904051"
"278660.0";"0.1701088"
"278670.0";"0.2045706"
"278680.0";"0.1943886"
"278690.0";"0.1899208"
"278700.0";"0.195566"
"278710.0";"0.1881408"
"278720.0";"0.201802"
"278730.0";"0.1873956"
"278740.0";"0.2087416"
"278750.0";"0.1942574"
"278760.0";"0.1884834"
"278770.0";"0.214665"
"278780.0";"0.1848266"
"278790.0";"0.1811436"
"278800.0";"0.1871098"
"278810.0";"0.1943758"
"278820.0";"0.1957678"
"278830.0";"0.1992464"
"278840.0";"0.2129062"
"278850.0";"0.2328222"
"278860.0";"0.230532"
"278870.0";"0.2164509"
"278880.0";"0.1774992"
"278890.0";"0.1860967"
"278900.0";"0.196046"
"278910.0";"0.1934167"
"278920.0";"0.2075885"
"278930.0";"0.1689199"
"278940.0";"0.2041814"
"278950.0";"0.1896258"
"278960.0";"0.1840674"
"278970.0";"0.2006439"
"278980.0";"0.1866977"
"278990.0";"0.2077616"
"279000.0";"0.229639"
"279010.0";"0.2198841"
"279020.0";"0.2200044"
"279030.0";"0.2457476"
"279040.0";"0.2171935"
"279050.0";"0.2015814"
"279060.0";"0.2076562"
"279070.0";"0.2221419"
"279080.0";"0.2618206"
"279090.0";"0.2462578"
"279100.0";"0.205961"
"279110.0";"0.2017378"
"279120.0";"0.2269034"
"279130.0";"0.1963542"
"279140.0";"0.192816"
