# This .csv file was created 12.10.2024 14:29
# extracted out of file prod_mindist_mol5_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAB/6fxb_clab_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein-MOL5"
"144080.0";"4.101494"
"144090.0";"3.916308"
"144100.0";"4.098768"
"144110.0";"4.252993"
"144120.0";"4.354959"
"144130.0";"4.313323"
"144140.0";"4.23607"
"144150.0";"4.262733"
"144160.0";"4.381359"
"144170.0";"4.305377"
"144180.0";"4.171929"
"144190.0";"4.251544"
"144200.0";"4.263501"
"144210.0";"4.116921"
"144220.0";"4.035608"
"144230.0";"4.309399"
"144240.0";"4.32056"
"144250.0";"4.165882"
"144260.0";"4.307513"
"144270.0";"4.268584"
"144280.0";"4.371854"
"144290.0";"4.490481"
"144300.0";"4.460012"
"144310.0";"4.479627"
"144320.0";"4.561487"
"144330.0";"4.500089"
"144340.0";"4.561134"
"144350.0";"4.629399"
"144360.0";"4.532931"
"144370.0";"4.501485"
"144380.0";"4.312776"
"144390.0";"4.145537"
"144400.0";"4.010033"
"144410.0";"4.166983"
"144420.0";"4.172614"
"144430.0";"4.084998"
"144440.0";"4.306877"
"144450.0";"4.372036"
"144460.0";"4.303112"
"144470.0";"4.37804"
"144480.0";"4.669871"
"144490.0";"4.542348"
"144500.0";"4.451996"
"144510.0";"4.464624"
"144520.0";"4.530132"
"144530.0";"4.453862"
"144540.0";"4.52286"
"144550.0";"4.469623"
"144560.0";"4.365256"
"144570.0";"4.356378"
"144580.0";"4.363194"
"144590.0";"4.299242"
"144600.0";"4.263802"
"144610.0";"4.163071"
"144620.0";"4.128314"
"144630.0";"4.082218"
"144640.0";"4.075631"
"144650.0";"4.000082"
"144660.0";"4.054274"
"144670.0";"3.923024"
"144680.0";"4.078798"
"144690.0";"3.968681"
"144700.0";"4.062116"
"144710.0";"3.942633"
"144720.0";"4.188424"
"144730.0";"4.284909"
"144740.0";"4.174989"
"144750.0";"4.034194"
"144760.0";"3.875464"
"144770.0";"3.830987"
"144780.0";"4.108576"
"144790.0";"4.082325"
"144800.0";"3.891641"
"144810.0";"3.881591"
"144820.0";"3.892145"
"144830.0";"4.11843"
"144840.0";"3.971101"
"144850.0";"4.074255"
"144860.0";"4.102802"
"144870.0";"4.293453"
"144880.0";"4.402596"
"144890.0";"4.541979"
"144900.0";"4.569491"
"144910.0";"4.522965"
"144920.0";"4.543697"
"144930.0";"4.620148"
"144940.0";"4.561501"
"144950.0";"4.496961"
"144960.0";"4.525413"
"144970.0";"4.709966"
"144980.0";"4.806423"
"144990.0";"4.955926"
"145000.0";"4.97858"
"145010.0";"4.767397"
"145020.0";"4.721149"
"145030.0";"4.828393"
"145040.0";"4.714353"
"145050.0";"4.676288"
"145060.0";"4.711071"
"145070.0";"4.603445"
"145080.0";"4.719285"
"145090.0";"4.472574"
"145100.0";"4.521218"
"145110.0";"4.509474"
"145120.0";"4.658248"
"145130.0";"4.658224"
"145140.0";"4.801067"
"145150.0";"4.606213"
"145160.0";"4.785561"
"145170.0";"4.930216"
"145180.0";"4.904063"
"145190.0";"4.822011"
"145200.0";"4.735908"
"145210.0";"4.935706"
"145220.0";"4.964025"
"145230.0";"5.106152"
"145240.0";"5.108139"
"145250.0";"5.169265"
"145260.0";"5.099142"
"145270.0";"5.172842"
"145280.0";"5.206476"
"145290.0";"5.163593"
"145300.0";"4.911889"
"145310.0";"4.879805"
"145320.0";"4.599857"
"145330.0";"4.716685"
"145340.0";"4.598589"
"145350.0";"4.601474"
"145360.0";"4.605336"
"145370.0";"4.477092"
"145380.0";"4.583222"
"145390.0";"4.562812"
"145400.0";"4.500461"
"145410.0";"4.731196"
"145420.0";"4.722638"
"145430.0";"4.764553"
"145440.0";"4.95417"
"145450.0";"4.856036"
"145460.0";"4.840207"
"145470.0";"4.947555"
"145480.0";"4.928906"
"145490.0";"5.124384"
"145500.0";"5.227709"
"145510.0";"5.25893"
"145520.0";"5.243178"
"145530.0";"5.39381"
"145540.0";"5.398006"
"145550.0";"5.364377"
"145560.0";"5.099079"
"145570.0";"5.101336"
"145580.0";"5.025239"
"145590.0";"5.08394"
"145600.0";"5.069893"
"145610.0";"5.258244"
"145620.0";"5.249427"
"145630.0";"5.418861"
"145640.0";"5.378884"
"145650.0";"5.436673"
"145660.0";"5.425177"
"145670.0";"5.395218"
"145680.0";"5.347858"
"145690.0";"5.4171"
"145700.0";"5.433091"
"145710.0";"5.327039"
"145720.0";"5.27572"
"145730.0";"5.265276"
"145740.0";"5.546028"
"145750.0";"5.560147"
"145760.0";"5.550146"
"145770.0";"5.389489"
"145780.0";"5.355719"
"145790.0";"5.328474"
"145800.0";"5.134289"
"145810.0";"5.133408"
"145820.0";"5.280194"
"145830.0";"5.336462"
"145840.0";"5.52905"
"145850.0";"5.504058"
"145860.0";"5.401194"
"145870.0";"5.502579"
"145880.0";"5.608095"
"145890.0";"5.370829"
"145900.0";"5.293244"
"145910.0";"5.380407"
"145920.0";"5.426849"
"145930.0";"5.405069"
"145940.0";"5.184709"
"145950.0";"5.211047"
"145960.0";"5.043895"
"145970.0";"5.065135"
"145980.0";"4.969543"
"145990.0";"4.919109"
"146000.0";"4.841714"
"146010.0";"4.751834"
"146020.0";"4.768494"
"146030.0";"4.46474"
"146040.0";"4.758166"
"146050.0";"4.656537"
"146060.0";"4.40688"
"146070.0";"4.5537"
"146080.0";"4.332259"
"146090.0";"4.549828"
"146100.0";"4.373668"
"146110.0";"4.378236"
"146120.0";"4.513317"
"146130.0";"4.468469"
"146140.0";"4.49233"
"146150.0";"4.599307"
"146160.0";"4.686676"
"146170.0";"4.578871"
"146180.0";"4.576197"
"146190.0";"4.5899"
"146200.0";"4.544656"
"146210.0";"4.504057"
"146220.0";"4.502482"
"146230.0";"4.646745"
"146240.0";"4.546221"
"146250.0";"4.579179"
"146260.0";"4.6035"
"146270.0";"4.718146"
"146280.0";"4.366774"
"146290.0";"4.384747"
"146300.0";"4.468721"
"146310.0";"4.368176"
"146320.0";"4.481532"
"146330.0";"4.568274"
"146340.0";"4.354262"
"146350.0";"4.019545"
"146360.0";"4.03258"
"146370.0";"4.086775"
"146380.0";"4.378303"
"146390.0";"4.214507"
"146400.0";"4.359852"
"146410.0";"4.23139"
"146420.0";"4.154098"
"146430.0";"4.37453"
"146440.0";"4.195727"
"146450.0";"4.227759"
"146460.0";"3.955195"
"146470.0";"4.225474"
"146480.0";"4.037763"
"146490.0";"4.036861"
"146500.0";"4.251021"
"146510.0";"4.08035"
"146520.0";"3.947169"
"146530.0";"4.190454"
"146540.0";"4.113118"
"146550.0";"4.072745"
"146560.0";"4.266584"
"146570.0";"4.217887"
"146580.0";"4.136534"
"146590.0";"4.088363"
"146600.0";"4.01959"
"146610.0";"3.926876"
"146620.0";"4.12292"
"146630.0";"4.170823"
"146640.0";"4.292365"
"146650.0";"4.437088"
"146660.0";"4.724367"
"146670.0";"4.924026"
"146680.0";"4.987167"
"146690.0";"4.924777"
"146700.0";"4.881573"
"146710.0";"5.049308"
"146720.0";"5.122124"
"146730.0";"5.151839"
"146740.0";"4.927912"
"146750.0";"4.793206"
"146760.0";"4.667632"
"146770.0";"4.658128"
"146780.0";"4.575736"
"146790.0";"4.54795"
"146800.0";"4.599915"
"146810.0";"4.499753"
"146820.0";"4.439392"
"146830.0";"4.389729"
"146840.0";"4.492029"
"146850.0";"4.505504"
"146860.0";"4.568056"
"146870.0";"4.767717"
"146880.0";"4.751438"
"146890.0";"4.828668"
"146900.0";"4.668725"
"146910.0";"4.55962"
"146920.0";"4.380406"
"146930.0";"4.319836"
"146940.0";"4.263729"
"146950.0";"4.345827"
"146960.0";"4.136503"
"146970.0";"4.247086"
"146980.0";"4.143241"
"146990.0";"4.132677"
"147000.0";"4.091028"
"147010.0";"4.293344"
"147020.0";"3.944628"
"147030.0";"3.872043"
"147040.0";"3.973983"
"147050.0";"4.113455"
"147060.0";"4.004904"
"147070.0";"3.73312"
"147080.0";"3.869841"
"147090.0";"3.934136"
"147100.0";"3.763095"
"147110.0";"3.587742"
"147120.0";"3.742741"
"147130.0";"3.517685"
"147140.0";"3.308277"
"147150.0";"3.377938"
"147160.0";"3.432597"
"147170.0";"3.31308"
"147180.0";"3.529946"
"147190.0";"3.768357"
"147200.0";"3.934907"
"147210.0";"3.91924"
"147220.0";"3.970965"
"147230.0";"4.098506"
"147240.0";"4.06355"
"147250.0";"4.108842"
"147260.0";"4.086296"
"147270.0";"4.125614"
"147280.0";"4.457058"
"147290.0";"4.403239"
"147300.0";"4.389281"
"147310.0";"4.212554"
"147320.0";"4.208556"
"147330.0";"4.203174"
"147340.0";"4.310158"
"147350.0";"4.14508"
"147360.0";"4.253686"
"147370.0";"4.535569"
"147380.0";"4.393929"
"147390.0";"4.414053"
"147400.0";"4.507657"
"147410.0";"4.339973"
"147420.0";"4.401854"
"147430.0";"4.376397"
"147440.0";"4.139242"
"147450.0";"4.122136"
"147460.0";"4.135256"
"147470.0";"4.071557"
"147480.0";"4.289062"
"147490.0";"4.226554"
"147500.0";"4.318196"
"147510.0";"4.474074"
"147520.0";"4.341112"
"147530.0";"4.464172"
"147540.0";"4.537517"
"147550.0";"4.557793"
"147560.0";"4.399579"
"147570.0";"4.488984"
"147580.0";"4.467866"
"147590.0";"4.450974"
"147600.0";"4.495423"
"147610.0";"4.73091"
"147620.0";"4.6927"
"147630.0";"4.647338"
"147640.0";"4.75698"
"147650.0";"4.815"
"147660.0";"4.625236"
"147670.0";"4.520352"
"147680.0";"4.458895"
"147690.0";"4.411929"
"147700.0";"4.260777"
"147710.0";"4.116195"
"147720.0";"4.17126"
"147730.0";"4.420011"
"147740.0";"4.46662"
"147750.0";"4.499601"
"147760.0";"4.461208"
"147770.0";"4.543082"
"147780.0";"4.37863"
"147790.0";"4.425866"
"147800.0";"4.427038"
"147810.0";"4.46099"
"147820.0";"4.562227"
"147830.0";"4.531126"
"147840.0";"4.54555"
"147850.0";"4.344937"
"147860.0";"4.331041"
"147870.0";"4.324754"
"147880.0";"4.395271"
"147890.0";"4.366545"
"147900.0";"4.387074"
"147910.0";"4.496696"
"147920.0";"4.527864"
"147930.0";"4.319489"
"147940.0";"4.198771"
"147950.0";"4.374909"
"147960.0";"4.492468"
"147970.0";"4.554324"
"147980.0";"4.408211"
"147990.0";"4.338359"
"148000.0";"4.374667"
"148010.0";"4.339892"
"148020.0";"4.429305"
"148030.0";"4.387655"
"148040.0";"4.244258"
"148050.0";"4.338612"
"148060.0";"4.268363"
"148070.0";"4.472681"
"148080.0";"4.408655"
"148090.0";"4.36363"
"148100.0";"4.324322"
"148110.0";"4.342206"
"148120.0";"4.413154"
"148130.0";"4.427628"
"148140.0";"4.492826"
"148150.0";"4.570647"
"148160.0";"4.60705"
"148170.0";"4.6613"
"148180.0";"4.529211"
"148190.0";"4.535981"
"148200.0";"4.471088"
"148210.0";"4.612071"
"148220.0";"4.752077"
"148230.0";"4.801906"
"148240.0";"4.850698"
"148250.0";"4.804367"
"148260.0";"4.691455"
"148270.0";"4.526948"
"148280.0";"4.41624"
"148290.0";"4.301218"
"148300.0";"4.262391"
"148310.0";"4.316941"
"148320.0";"4.203679"
"148330.0";"4.258875"
"148340.0";"4.304523"
"148350.0";"4.357963"
"148360.0";"4.273369"
"148370.0";"4.556317"
"148380.0";"4.346092"
"148390.0";"4.260113"
"148400.0";"4.34554"
"148410.0";"4.567925"
"148420.0";"4.470063"
"148430.0";"4.406795"
"148440.0";"4.42866"
"148450.0";"4.356112"
"148460.0";"4.270619"
"148470.0";"4.397861"
"148480.0";"4.547643"
"148490.0";"4.421577"
"148500.0";"4.43257"
"148510.0";"4.593987"
"148520.0";"4.575988"
"148530.0";"4.62589"
"148540.0";"4.67419"
"148550.0";"4.573119"
"148560.0";"4.606842"
"148570.0";"4.635996"
"148580.0";"4.459451"
"148590.0";"4.59139"
"148600.0";"4.521385"
"148610.0";"4.536354"
"148620.0";"4.657969"
"148630.0";"4.419133"
"148640.0";"4.483043"
"148650.0";"4.686536"
"148660.0";"4.725744"
"148670.0";"4.584299"
"148680.0";"4.74711"
"148690.0";"4.692451"
"148700.0";"4.992366"
"148710.0";"4.947766"
"148720.0";"4.973205"
"148730.0";"5.028029"
"148740.0";"5.071904"
"148750.0";"5.16082"
"148760.0";"5.42148"
"148770.0";"5.32163"
"148780.0";"5.338039"
"148790.0";"5.290024"
"148800.0";"5.289601"
"148810.0";"5.180609"
"148820.0";"5.09053"
"148830.0";"5.165905"
"148840.0";"5.267572"
"148850.0";"5.246486"
"148860.0";"5.348698"
"148870.0";"5.110713"
"148880.0";"5.188742"
"148890.0";"5.274496"
"148900.0";"5.196321"
"148910.0";"4.935133"
"148920.0";"4.860526"
"148930.0";"4.913457"
"148940.0";"5.048049"
"148950.0";"5.224878"
"148960.0";"5.281583"
"148970.0";"5.306769"
"148980.0";"5.235136"
"148990.0";"5.144957"
"149000.0";"5.189971"
"149010.0";"5.273167"
"149020.0";"5.070326"
"149030.0";"5.13977"
"149040.0";"5.415704"
"149050.0";"5.341899"
"149060.0";"5.193306"
"149070.0";"5.075943"
"149080.0";"5.143935"
"149090.0";"5.192415"
"149100.0";"5.083584"
"149110.0";"5.017169"
"149120.0";"5.23263"
"149130.0";"5.125164"
"149140.0";"5.089747"
"149150.0";"4.950418"
"149160.0";"4.983942"
"149170.0";"5.062377"
"149180.0";"5.090615"
"149190.0";"5.097983"
"149200.0";"4.876523"
"149210.0";"5.038564"
"149220.0";"5.168134"
"149230.0";"5.140549"
"149240.0";"4.990139"
"149250.0";"5.032478"
"149260.0";"5.134951"
"149270.0";"5.066652"
"149280.0";"5.007928"
"149290.0";"4.888238"
"149300.0";"4.844871"
"149310.0";"4.822719"
"149320.0";"4.851388"
"149330.0";"4.665175"
"149340.0";"4.624701"
"149350.0";"4.684795"
"149360.0";"4.679441"
"149370.0";"4.738294"
"149380.0";"4.885976"
"149390.0";"4.796199"
"149400.0";"4.745324"
"149410.0";"4.869745"
"149420.0";"4.809374"
"149430.0";"4.68538"
"149440.0";"4.559513"
"149450.0";"4.589814"
"149460.0";"4.50162"
"149470.0";"4.369118"
"149480.0";"4.404888"
"149490.0";"4.390077"
"149500.0";"4.112736"
"149510.0";"4.045541"
"149520.0";"4.041704"
"149530.0";"4.203295"
"149540.0";"4.040807"
"149550.0";"4.174502"
"149560.0";"4.137668"
"149570.0";"4.221528"
"149580.0";"4.309074"
"149590.0";"4.321286"
"149600.0";"4.215137"
"149610.0";"4.2075"
"149620.0";"4.124403"
"149630.0";"4.065873"
"149640.0";"4.029782"
"149650.0";"3.962175"
"149660.0";"4.024859"
"149670.0";"4.090561"
"149680.0";"3.906885"
"149690.0";"4.05494"
"149700.0";"4.164735"
"149710.0";"4.141081"
"149720.0";"4.092812"
"149730.0";"4.078805"
"149740.0";"4.204255"
"149750.0";"4.167998"
"149760.0";"4.217826"
"149770.0";"4.254375"
"149780.0";"4.006191"
"149790.0";"3.959342"
"149800.0";"4.085961"
"149810.0";"4.154668"
"149820.0";"4.221585"
"149830.0";"4.206471"
"149840.0";"4.319475"
"149850.0";"4.386079"
"149860.0";"4.501266"
"149870.0";"4.367341"
"149880.0";"4.363503"
"149890.0";"4.390634"
"149900.0";"4.302909"
"149910.0";"4.417045"
"149920.0";"4.526199"
"149930.0";"4.425678"
"149940.0";"4.478591"
"149950.0";"4.588046"
"149960.0";"4.523812"
"149970.0";"4.648557"
"149980.0";"4.741776"
"149990.0";"4.642786"
"150000.0";"4.73257"
"150010.0";"4.527391"
"150020.0";"4.608949"
"150030.0";"4.595165"
"150040.0";"4.688941"
"150050.0";"4.607512"
"150060.0";"4.656551"
"150070.0";"4.703609"
"150080.0";"4.751445"
"150090.0";"4.900261"
"150100.0";"4.854521"
"150110.0";"5.080925"
"150120.0";"5.030979"
"150130.0";"5.142508"
"150140.0";"5.188464"
"150150.0";"5.27333"
"150160.0";"5.355789"
"150170.0";"5.307494"
"150180.0";"5.250828"
"150190.0";"5.25466"
"150200.0";"5.134371"
"150210.0";"4.95192"
"150220.0";"5.054536"
"150230.0";"5.141097"
"150240.0";"5.073866"
"150250.0";"4.978616"
"150260.0";"4.887243"
"150270.0";"4.798125"
"150280.0";"4.647606"
"150290.0";"4.718482"
"150300.0";"4.711874"
"150310.0";"4.747182"
"150320.0";"4.687953"
"150330.0";"4.874538"
"150340.0";"4.809778"
"150350.0";"4.819043"
"150360.0";"4.966007"
"150370.0";"4.803777"
"150380.0";"4.948727"
"150390.0";"4.819484"
"150400.0";"4.933657"
"150410.0";"4.890398"
"150420.0";"4.809019"
"150430.0";"4.951078"
"150440.0";"4.921719"
"150450.0";"4.857273"
"150460.0";"4.994196"
"150470.0";"4.844143"
"150480.0";"4.638023"
"150490.0";"4.6023"
"150500.0";"4.572754"
"150510.0";"4.530992"
"150520.0";"4.470856"
"150530.0";"4.362228"
"150540.0";"4.290916"
"150550.0";"4.322423"
"150560.0";"4.420277"
"150570.0";"4.634849"
"150580.0";"4.639249"
"150590.0";"4.503384"
"150600.0";"4.529623"
"150610.0";"4.379578"
"150620.0";"4.315538"
"150630.0";"4.402189"
"150640.0";"4.425039"
"150650.0";"4.541878"
"150660.0";"4.431109"
"150670.0";"4.352207"
"150680.0";"4.210974"
"150690.0";"4.48531"
"150700.0";"4.492735"
"150710.0";"4.496598"
"150720.0";"4.431878"
"150730.0";"4.286966"
"150740.0";"4.317951"
"150750.0";"4.394689"
"150760.0";"4.616044"
"150770.0";"4.607439"
"150780.0";"4.433565"
"150790.0";"4.404086"
"150800.0";"4.452842"
"150810.0";"4.299348"
"150820.0";"4.143572"
"150830.0";"3.877332"
"150840.0";"3.765423"
"150850.0";"3.623902"
"150860.0";"4.000299"
"150870.0";"3.982177"
"150880.0";"4.001843"
"150890.0";"4.058564"
"150900.0";"3.915853"
"150910.0";"3.978965"
"150920.0";"4.092782"
"150930.0";"4.023798"
"150940.0";"3.996372"
"150950.0";"3.918607"
"150960.0";"3.767416"
"150970.0";"3.610717"
"150980.0";"3.347623"
"150990.0";"3.449788"
"151000.0";"3.517657"
"151010.0";"3.364337"
"151020.0";"3.456695"
"151030.0";"3.48219"
"151040.0";"3.391762"
"151050.0";"3.381395"
"151060.0";"3.438981"
"151070.0";"3.402533"
"151080.0";"3.364542"
"151090.0";"3.47592"
"151100.0";"3.644205"
"151110.0";"3.451907"
"151120.0";"3.410158"
"151130.0";"3.501651"
"151140.0";"3.433439"
"151150.0";"3.290567"
"151160.0";"3.24456"
"151170.0";"3.14556"
"151180.0";"3.248426"
"151190.0";"3.251864"
"151200.0";"3.454463"
"151210.0";"3.400209"
"151220.0";"3.235748"
"151230.0";"3.323423"
"151240.0";"3.300737"
"151250.0";"3.140243"
"151260.0";"3.140667"
"151270.0";"3.193971"
"151280.0";"3.361048"
"151290.0";"3.088818"
"151300.0";"3.234237"
"151310.0";"3.257689"
"151320.0";"3.113744"
"151330.0";"3.201717"
"151340.0";"3.277674"
"151350.0";"3.34626"
"151360.0";"3.360916"
"151370.0";"3.513146"
"151380.0";"3.751587"
"151390.0";"3.686924"
"151400.0";"3.641314"
"151410.0";"3.628063"
"151420.0";"3.572739"
"151430.0";"3.646543"
"151440.0";"3.584074"
"151450.0";"3.761671"
"151460.0";"3.647513"
"151470.0";"3.639927"
"151480.0";"3.60935"
"151490.0";"3.627861"
"151500.0";"3.5222"
"151510.0";"3.265422"
"151520.0";"3.265687"
"151530.0";"3.245048"
"151540.0";"3.081654"
"151550.0";"3.185489"
"151560.0";"3.080201"
"151570.0";"3.095588"
"151580.0";"3.068886"
"151590.0";"3.277395"
"151600.0";"3.139716"
"151610.0";"3.183391"
"151620.0";"3.092183"
"151630.0";"3.21593"
"151640.0";"3.02989"
"151650.0";"2.826428"
"151660.0";"2.750233"
"151670.0";"2.782423"
"151680.0";"2.770047"
"151690.0";"2.924248"
"151700.0";"2.901396"
"151710.0";"2.871343"
"151720.0";"2.778822"
"151730.0";"2.927892"
"151740.0";"2.943645"
"151750.0";"2.921723"
"151760.0";"3.049897"
"151770.0";"3.034014"
"151780.0";"3.038964"
"151790.0";"3.215088"
"151800.0";"3.327044"
"151810.0";"3.332695"
"151820.0";"3.331335"
"151830.0";"3.247188"
"151840.0";"3.261872"
"151850.0";"3.1474"
"151860.0";"3.04758"
"151870.0";"3.066681"
"151880.0";"2.95898"
"151890.0";"3.140792"
"151900.0";"3.05056"
"151910.0";"2.986564"
"151920.0";"3.096543"
"151930.0";"3.086107"
"151940.0";"3.075211"
"151950.0";"3.034809"
"151960.0";"3.171631"
"151970.0";"3.276948"
"151980.0";"3.25045"
"151990.0";"3.182458"
"152000.0";"3.038131"
"152010.0";"2.951776"
"152020.0";"2.990328"
"152030.0";"3.030377"
"152040.0";"3.149284"
"152050.0";"3.172899"
"152060.0";"3.139944"
"152070.0";"3.12589"
"152080.0";"3.269829"
"152090.0";"3.251607"
"152100.0";"3.138504"
"152110.0";"3.229633"
"152120.0";"3.266627"
"152130.0";"3.416973"
"152140.0";"3.217989"
"152150.0";"3.11947"
"152160.0";"3.048785"
"152170.0";"3.153109"
"152180.0";"3.192834"
"152190.0";"3.225833"
"152200.0";"3.141196"
"152210.0";"3.103244"
"152220.0";"3.156204"
"152230.0";"2.991829"
"152240.0";"2.905661"
"152250.0";"2.675024"
"152260.0";"2.770342"
"152270.0";"2.669655"
"152280.0";"2.764605"
"152290.0";"2.802811"
"152300.0";"2.808328"
"152310.0";"2.876016"
"152320.0";"3.052101"
"152330.0";"3.007124"
"152340.0";"3.0588"
"152350.0";"2.897423"
"152360.0";"2.921365"
"152370.0";"2.890911"
"152380.0";"2.876571"
"152390.0";"2.810326"
"152400.0";"2.810157"
"152410.0";"2.977681"
"152420.0";"2.946763"
"152430.0";"2.912323"
"152440.0";"2.869382"
"152450.0";"2.731379"
"152460.0";"2.858685"
"152470.0";"2.760183"
"152480.0";"2.785301"
"152490.0";"2.580334"
"152500.0";"2.819384"
"152510.0";"2.744182"
"152520.0";"2.667718"
"152530.0";"2.522262"
"152540.0";"2.434279"
"152550.0";"2.176761"
"152560.0";"2.247712"
"152570.0";"2.146588"
"152580.0";"2.094122"
"152590.0";"2.160878"
"152600.0";"2.098002"
"152610.0";"2.079074"
"152620.0";"2.251526"
"152630.0";"2.130545"
"152640.0";"2.154527"
"152650.0";"1.928265"
"152660.0";"2.021802"
"152670.0";"2.004066"
"152680.0";"1.976979"
"152690.0";"1.979359"
"152700.0";"2.092036"
"152710.0";"2.198294"
"152720.0";"1.94336"
"152730.0";"1.971552"
"152740.0";"1.834534"
"152750.0";"1.926311"
"152760.0";"1.734908"
"152770.0";"1.568883"
"152780.0";"1.379075"
"152790.0";"1.557364"
"152800.0";"1.390084"
"152810.0";"1.382483"
"152820.0";"1.383044"
"152830.0";"1.482344"
"152840.0";"1.36789"
"152850.0";"1.187231"
"152860.0";"1.256638"
"152870.0";"1.218504"
"152880.0";"1.350456"
"152890.0";"1.419148"
"152900.0";"1.36716"
"152910.0";"1.279468"
"152920.0";"1.290992"
"152930.0";"1.207591"
"152940.0";"1.302049"
"152950.0";"1.333295"
"152960.0";"1.348954"
"152970.0";"1.120958"
"152980.0";"1.233723"
"152990.0";"1.33702"
"153000.0";"1.416641"
"153010.0";"1.263822"
"153020.0";"1.233603"
"153030.0";"1.336406"
"153040.0";"1.351318"
"153050.0";"1.409625"
"153060.0";"1.398283"
"153070.0";"1.452189"
"153080.0";"1.484826"
"153090.0";"1.600807"
"153100.0";"1.812237"
"153110.0";"1.639404"
"153120.0";"1.682846"
"153130.0";"1.881763"
"153140.0";"1.811161"
"153150.0";"1.734232"
"153160.0";"1.87167"
"153170.0";"1.99768"
"153180.0";"2.035977"
"153190.0";"2.066289"
"153200.0";"2.151355"
"153210.0";"2.097333"
"153220.0";"2.061185"
"153230.0";"2.024024"
"153240.0";"1.949897"
"153250.0";"1.976926"
"153260.0";"1.866975"
"153270.0";"1.785255"
"153280.0";"1.885901"
"153290.0";"1.936836"
"153300.0";"1.879647"
"153310.0";"1.914632"
"153320.0";"1.977312"
"153330.0";"2.010677"
"153340.0";"1.920591"
"153350.0";"1.912283"
"153360.0";"1.842818"
"153370.0";"1.583888"
"153380.0";"1.629622"
"153390.0";"1.920219"
"153400.0";"1.898093"
"153410.0";"2.076746"
"153420.0";"2.204772"
"153430.0";"2.122425"
"153440.0";"1.976619"
"153450.0";"2.027738"
"153460.0";"2.038584"
"153470.0";"2.122218"
"153480.0";"2.007238"
"153490.0";"2.005965"
"153500.0";"1.941939"
"153510.0";"2.032943"
"153520.0";"2.006757"
"153530.0";"2.006341"
"153540.0";"2.121064"
"153550.0";"2.391153"
"153560.0";"2.247588"
"153570.0";"2.204581"
"153580.0";"2.457009"
"153590.0";"2.372309"
"153600.0";"2.555061"
"153610.0";"2.44824"
"153620.0";"2.445113"
"153630.0";"2.511925"
"153640.0";"2.626849"
"153650.0";"2.415298"
"153660.0";"2.599615"
"153670.0";"2.484997"
"153680.0";"2.420715"
"153690.0";"2.437362"
"153700.0";"2.552833"
"153710.0";"2.607045"
"153720.0";"2.520764"
"153730.0";"2.484204"
"153740.0";"2.362465"
"153750.0";"2.521666"
"153760.0";"2.496942"
"153770.0";"2.397019"
"153780.0";"2.460194"
"153790.0";"2.559057"
"153800.0";"2.625067"
"153810.0";"2.520414"
"153820.0";"2.592202"
"153830.0";"2.619592"
"153840.0";"2.648041"
"153850.0";"2.59611"
"153860.0";"2.668099"
"153870.0";"2.711409"
"153880.0";"2.673213"
"153890.0";"2.704072"
"153900.0";"2.769545"
"153910.0";"2.796925"
"153920.0";"2.861783"
"153930.0";"2.776855"
"153940.0";"2.755053"
"153950.0";"2.546049"
"153960.0";"2.413836"
"153970.0";"2.291908"
"153980.0";"2.276012"
"153990.0";"2.143112"
"154000.0";"2.400638"
"154010.0";"2.456658"
"154020.0";"2.432557"
"154030.0";"2.397632"
"154040.0";"2.470672"
"154050.0";"2.482994"
"154060.0";"2.446796"
"154070.0";"2.490416"
"154080.0";"2.66853"
"154090.0";"2.605353"
"154100.0";"2.444507"
"154110.0";"2.441952"
"154120.0";"2.528109"
"154130.0";"2.583922"
"154140.0";"2.551352"
"154150.0";"2.466344"
"154160.0";"2.482747"
"154170.0";"2.572982"
"154180.0";"2.458965"
"154190.0";"2.382802"
"154200.0";"2.260667"
"154210.0";"2.234647"
"154220.0";"2.363672"
"154230.0";"2.378608"
"154240.0";"2.196522"
"154250.0";"2.430393"
"154260.0";"2.360133"
"154270.0";"2.437048"
"154280.0";"2.411387"
"154290.0";"2.574174"
"154300.0";"2.597477"
"154310.0";"2.608087"
"154320.0";"2.683151"
"154330.0";"2.764657"
"154340.0";"2.688735"
"154350.0";"2.69026"
"154360.0";"2.792992"
"154370.0";"2.652491"
"154380.0";"2.67344"
"154390.0";"2.750402"
"154400.0";"2.852951"
"154410.0";"2.775517"
"154420.0";"2.967337"
"154430.0";"3.033483"
"154440.0";"3.103042"
"154450.0";"3.167569"
"154460.0";"3.204172"
"154470.0";"3.396161"
"154480.0";"3.354832"
"154490.0";"3.378602"
"154500.0";"3.491572"
"154510.0";"3.395849"
"154520.0";"3.567189"
"154530.0";"3.685621"
"154540.0";"3.651464"
"154550.0";"3.517116"
"154560.0";"3.563444"
"154570.0";"3.671505"
"154580.0";"3.700643"
"154590.0";"3.648772"
"154600.0";"3.515237"
"154610.0";"3.507937"
"154620.0";"3.40972"
"154630.0";"3.489952"
"154640.0";"3.761878"
"154650.0";"3.655813"
"154660.0";"3.730945"
"154670.0";"3.722466"
"154680.0";"3.842993"
"154690.0";"3.929154"
"154700.0";"3.813437"
"154710.0";"3.571311"
"154720.0";"3.328261"
"154730.0";"3.310598"
