# This .csv file was created 12.10.2024 14:35
# extracted out of file prod_mindist_mol1_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CA/6fxb_ca_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein-MOL1"
"164240.0";"3.726373"
"164250.0";"3.963689"
"164260.0";"3.890473"
"164270.0";"4.096387"
"164280.0";"4.142722"
"164290.0";"4.143867"
"164300.0";"4.207439"
"164310.0";"4.053214"
"164320.0";"4.010734"
"164330.0";"4.310792"
"164340.0";"4.572128"
"164350.0";"4.439919"
"164360.0";"3.918863"
"164370.0";"3.68971"
"164380.0";"3.562927"
"164390.0";"3.561524"
"164400.0";"3.951674"
"164410.0";"4.247757"
"164420.0";"4.203434"
"164430.0";"4.329201"
"164440.0";"4.294213"
"164450.0";"4.347332"
"164460.0";"4.274818"
"164470.0";"4.268184"
"164480.0";"4.393659"
"164490.0";"4.370666"
"164500.0";"4.223715"
"164510.0";"4.06837"
"164520.0";"3.867402"
"164530.0";"3.690318"
"164540.0";"3.704643"
"164550.0";"3.642392"
"164560.0";"3.590544"
"164570.0";"3.369093"
"164580.0";"3.129166"
"164590.0";"3.252786"
"164600.0";"3.154331"
"164610.0";"3.163771"
"164620.0";"3.350174"
"164630.0";"3.549603"
"164640.0";"3.424783"
"164650.0";"3.570776"
"164660.0";"3.323345"
"164670.0";"3.330951"
"164680.0";"3.321793"
"164690.0";"3.332827"
"164700.0";"3.675462"
"164710.0";"3.783863"
"164720.0";"3.719672"
"164730.0";"3.805066"
"164740.0";"3.79243"
"164750.0";"3.59775"
"164760.0";"3.965131"
"164770.0";"4.231189"
"164780.0";"4.27679"
"164790.0";"4.387258"
"164800.0";"4.468877"
"164810.0";"4.211193"
"164820.0";"4.140879"
"164830.0";"4.297103"
"164840.0";"4.434344"
"164850.0";"4.311755"
"164860.0";"4.146117"
"164870.0";"4.237016"
"164880.0";"4.121272"
"164890.0";"4.277719"
"164900.0";"4.278943"
"164910.0";"4.375796"
"164920.0";"4.216478"
"164930.0";"4.20889"
"164940.0";"4.221366"
"164950.0";"4.169848"
"164960.0";"3.903266"
"164970.0";"3.765427"
"164980.0";"4.017547"
"164990.0";"4.18797"
"165000.0";"4.19293"
"165010.0";"4.005122"
"165020.0";"4.140663"
"165030.0";"4.312696"
"165040.0";"4.520233"
"165050.0";"4.474526"
"165060.0";"4.460773"
"165070.0";"4.134063"
"165080.0";"4.111185"
"165090.0";"4.087214"
"165100.0";"4.242101"
"165110.0";"3.881076"
"165120.0";"4.012599"
"165130.0";"4.103784"
"165140.0";"4.232821"
"165150.0";"4.3573"
"165160.0";"4.473539"
"165170.0";"4.494785"
"165180.0";"4.394967"
"165190.0";"4.598713"
"165200.0";"4.709989"
"165210.0";"4.741803"
"165220.0";"4.341013"
"165230.0";"4.444602"
"165240.0";"4.447522"
"165250.0";"4.580306"
"165260.0";"4.678618"
"165270.0";"4.700003"
"165280.0";"4.629332"
"165290.0";"4.531805"
"165300.0";"4.054058"
"165310.0";"4.01322"
"165320.0";"4.009028"
"165330.0";"3.449029"
"165340.0";"3.439031"
"165350.0";"3.687298"
"165360.0";"3.548847"
"165370.0";"3.748526"
"165380.0";"3.708503"
"165390.0";"3.654013"
"165400.0";"3.584752"
"165410.0";"3.438113"
"165420.0";"3.650855"
"165430.0";"3.8319"
"165440.0";"3.908335"
"165450.0";"3.968233"
"165460.0";"3.919199"
"165470.0";"3.761251"
"165480.0";"3.498043"
"165490.0";"3.160586"
"165500.0";"3.09297"
"165510.0";"3.238518"
"165520.0";"3.168329"
"165530.0";"3.606949"
"165540.0";"3.643176"
"165550.0";"3.599674"
"165560.0";"3.497953"
"165570.0";"3.281035"
"165580.0";"3.236953"
"165590.0";"3.359289"
"165600.0";"3.540816"
"165610.0";"3.683316"
"165620.0";"3.424855"
"165630.0";"3.547503"
"165640.0";"3.446652"
"165650.0";"3.779474"
"165660.0";"3.861761"
"165670.0";"3.807678"
"165680.0";"3.736265"
"165690.0";"3.63152"
"165700.0";"3.714718"
"165710.0";"3.447367"
"165720.0";"3.890363"
"165730.0";"3.917228"
"165740.0";"3.771432"
"165750.0";"3.830613"
"165760.0";"3.890019"
"165770.0";"3.87575"
"165780.0";"4.089437"
"165790.0";"3.69996"
"165800.0";"3.840727"
"165810.0";"3.977243"
"165820.0";"3.896831"
"165830.0";"3.721983"
"165840.0";"4.126147"
"165850.0";"4.008417"
"165860.0";"3.748057"
"165870.0";"3.255465"
"165880.0";"3.894538"
"165890.0";"3.7695"
"165900.0";"3.699662"
"165910.0";"3.49604"
"165920.0";"3.47821"
"165930.0";"3.655373"
"165940.0";"3.601537"
"165950.0";"3.599548"
"165960.0";"3.75658"
"165970.0";"3.694443"
"165980.0";"3.813507"
"165990.0";"3.96939"
"166000.0";"4.112049"
"166010.0";"3.984249"
"166020.0";"3.93258"
"166030.0";"3.91813"
"166040.0";"4.124785"
"166050.0";"3.972006"
"166060.0";"3.940192"
"166070.0";"3.837007"
"166080.0";"3.790483"
"166090.0";"3.68829"
"166100.0";"3.686113"
"166110.0";"3.715985"
"166120.0";"3.576428"
"166130.0";"3.43536"
"166140.0";"3.423616"
"166150.0";"3.5287"
"166160.0";"3.508104"
"166170.0";"3.904364"
"166180.0";"3.512011"
"166190.0";"3.656046"
"166200.0";"3.759032"
"166210.0";"3.767534"
"166220.0";"3.931585"
"166230.0";"3.869829"
"166240.0";"4.013051"
"166250.0";"3.820121"
"166260.0";"3.668487"
"166270.0";"3.86663"
"166280.0";"3.781434"
"166290.0";"3.824523"
"166300.0";"4.176911"
"166310.0";"4.264909"
"166320.0";"4.187943"
"166330.0";"4.171404"
"166340.0";"4.001339"
"166350.0";"4.209697"
"166360.0";"4.154203"
"166370.0";"3.975313"
"166380.0";"3.792624"
"166390.0";"4.050581"
"166400.0";"4.05855"
"166410.0";"3.929055"
"166420.0";"3.993463"
"166430.0";"4.147675"
"166440.0";"3.842527"
"166450.0";"3.980867"
"166460.0";"4.130961"
"166470.0";"4.259821"
"166480.0";"4.394701"
"166490.0";"4.41945"
"166500.0";"4.503201"
"166510.0";"4.520457"
"166520.0";"4.654255"
"166530.0";"4.538435"
"166540.0";"4.628078"
"166550.0";"4.674666"
"166560.0";"4.397082"
"166570.0";"4.568857"
"166580.0";"4.636092"
"166590.0";"4.140484"
"166600.0";"4.298094"
"166610.0";"4.459006"
"166620.0";"4.475309"
"166630.0";"4.257019"
"166640.0";"4.464362"
"166650.0";"4.507347"
"166660.0";"4.444703"
"166670.0";"4.511833"
"166680.0";"4.582962"
"166690.0";"4.182562"
"166700.0";"4.534889"
"166710.0";"4.374863"
"166720.0";"4.404722"
"166730.0";"4.319753"
"166740.0";"4.307676"
"166750.0";"4.185251"
"166760.0";"4.329463"
"166770.0";"4.619797"
"166780.0";"4.396465"
"166790.0";"4.620027"
"166800.0";"4.53427"
"166810.0";"4.333546"
"166820.0";"4.387288"
"166830.0";"4.592209"
"166840.0";"4.538549"
"166850.0";"4.084053"
"166860.0";"3.864452"
"166870.0";"3.884995"
"166880.0";"3.837065"
"166890.0";"3.434992"
"166900.0";"3.211297"
"166910.0";"3.417843"
"166920.0";"3.667716"
"166930.0";"3.650158"
"166940.0";"3.522482"
"166950.0";"3.541438"
"166960.0";"3.57351"
"166970.0";"3.679752"
"166980.0";"4.121175"
"166990.0";"4.239487"
"167000.0";"3.947924"
"167010.0";"4.028599"
"167020.0";"3.987321"
"167030.0";"3.846483"
"167040.0";"3.506983"
"167050.0";"4.261155"
"167060.0";"4.140557"
"167070.0";"3.948548"
"167080.0";"3.904775"
"167090.0";"3.967456"
"167100.0";"3.990791"
"167110.0";"4.317473"
"167120.0";"4.2569"
"167130.0";"4.32488"
"167140.0";"4.400968"
"167150.0";"4.325409"
"167160.0";"4.288412"
"167170.0";"4.158092"
"167180.0";"4.4357"
"167190.0";"4.156132"
"167200.0";"3.960932"
"167210.0";"3.763428"
"167220.0";"3.51067"
"167230.0";"3.713148"
"167240.0";"4.218764"
"167250.0";"4.299469"
"167260.0";"4.224198"
"167270.0";"4.096708"
"167280.0";"4.077616"
"167290.0";"4.343313"
"167300.0";"4.256931"
"167310.0";"4.340553"
"167320.0";"4.322619"
"167330.0";"4.24686"
"167340.0";"4.33767"
"167350.0";"4.35055"
"167360.0";"4.426108"
"167370.0";"4.484084"
"167380.0";"4.57002"
"167390.0";"4.685761"
"167400.0";"4.591394"
"167410.0";"4.890234"
"167420.0";"4.711459"
"167430.0";"4.416798"
"167440.0";"4.231033"
"167450.0";"4.10519"
"167460.0";"4.254506"
"167470.0";"4.014914"
"167480.0";"3.868139"
"167490.0";"3.624792"
"167500.0";"3.692684"
"167510.0";"3.705181"
"167520.0";"3.63273"
"167530.0";"3.765717"
"167540.0";"3.703375"
"167550.0";"3.577137"
"167560.0";"3.496501"
"167570.0";"3.851317"
"167580.0";"3.96307"
"167590.0";"3.970301"
"167600.0";"3.792517"
"167610.0";"3.788265"
"167620.0";"3.378334"
"167630.0";"3.405395"
"167640.0";"3.782317"
"167650.0";"3.685939"
"167660.0";"3.567036"
"167670.0";"3.799825"
"167680.0";"3.687618"
"167690.0";"3.793413"
"167700.0";"4.216261"
"167710.0";"4.278962"
"167720.0";"4.257732"
"167730.0";"4.050354"
"167740.0";"4.12531"
"167750.0";"4.060661"
"167760.0";"3.962243"
"167770.0";"3.734823"
"167780.0";"3.703086"
"167790.0";"3.579664"
"167800.0";"3.892363"
"167810.0";"3.937656"
"167820.0";"4.228882"
"167830.0";"4.343777"
"167840.0";"4.395067"
"167850.0";"4.447516"
"167860.0";"4.31836"
"167870.0";"4.802018"
"167880.0";"4.752121"
"167890.0";"4.881033"
"167900.0";"4.923096"
"167910.0";"4.804355"
"167920.0";"4.842432"
"167930.0";"4.817784"
"167940.0";"4.471173"
"167950.0";"4.77797"
"167960.0";"4.353021"
"167970.0";"4.498929"
"167980.0";"4.48623"
"167990.0";"5.019811"
"168000.0";"5.053263"
"168010.0";"4.631599"
"168020.0";"4.571599"
"168030.0";"4.575936"
"168040.0";"4.535404"
"168050.0";"4.931116"
"168060.0";"4.956239"
"168070.0";"4.712361"
"168080.0";"4.702271"
"168090.0";"5.071208"
"168100.0";"4.975975"
"168110.0";"5.207588"
"168120.0";"5.056479"
"168130.0";"5.04217"
"168140.0";"4.894801"
"168150.0";"5.103351"
"168160.0";"5.071011"
"168170.0";"5.016532"
"168180.0";"5.062222"
"168190.0";"4.790465"
"168200.0";"4.747405"
"168210.0";"4.676632"
"168220.0";"4.586762"
"168230.0";"4.66205"
"168240.0";"4.528285"
"168250.0";"4.602599"
"168260.0";"4.552025"
"168270.0";"4.378832"
"168280.0";"4.104856"
"168290.0";"4.62756"
"168300.0";"4.369528"
"168310.0";"4.780775"
"168320.0";"4.805431"
"168330.0";"4.764823"
"168340.0";"4.768081"
"168350.0";"4.633258"
"168360.0";"4.419835"
"168370.0";"4.391164"
"168380.0";"4.420655"
"168390.0";"4.04523"
"168400.0";"3.990207"
"168410.0";"3.898993"
"168420.0";"4.116471"
"168430.0";"4.386"
"168440.0";"4.067966"
"168450.0";"3.947307"
"168460.0";"4.16867"
"168470.0";"4.104408"
"168480.0";"4.125885"
"168490.0";"3.879802"
"168500.0";"3.757888"
"168510.0";"3.75605"
"168520.0";"3.87508"
"168530.0";"3.550621"
"168540.0";"3.480563"
"168550.0";"3.399775"
"168560.0";"3.764573"
"168570.0";"3.486636"
"168580.0";"3.466126"
"168590.0";"3.649433"
"168600.0";"3.75435"
"168610.0";"3.847467"
"168620.0";"4.107928"
"168630.0";"3.835942"
"168640.0";"3.739737"
"168650.0";"3.737459"
"168660.0";"3.619789"
"168670.0";"3.772071"
"168680.0";"4.102611"
"168690.0";"4.010849"
"168700.0";"3.923693"
"168710.0";"4.09763"
"168720.0";"4.227973"
"168730.0";"4.470747"
"168740.0";"4.555912"
"168750.0";"4.274086"
"168760.0";"4.153665"
"168770.0";"3.868602"
"168780.0";"4.024922"
"168790.0";"3.985139"
"168800.0";"4.273974"
"168810.0";"4.346698"
"168820.0";"4.163024"
"168830.0";"4.443036"
"168840.0";"4.785103"
"168850.0";"4.615236"
"168860.0";"4.740534"
"168870.0";"4.434691"
"168880.0";"4.438303"
"168890.0";"4.492978"
"168900.0";"4.342485"
"168910.0";"4.454809"
"168920.0";"4.378011"
"168930.0";"4.134933"
"168940.0";"3.902939"
"168950.0";"4.307986"
"168960.0";"4.455647"
"168970.0";"4.410998"
"168980.0";"3.989984"
"168990.0";"3.849611"
"169000.0";"3.949984"
"169010.0";"3.972217"
"169020.0";"3.898191"
"169030.0";"3.736155"
"169040.0";"3.656467"
"169050.0";"3.837902"
"169060.0";"3.573306"
"169070.0";"3.82457"
"169080.0";"3.874243"
"169090.0";"3.742623"
"169100.0";"3.818502"
"169110.0";"3.839634"
"169120.0";"4.041537"
"169130.0";"3.894352"
"169140.0";"3.841056"
"169150.0";"3.712557"
"169160.0";"3.969059"
"169170.0";"4.097885"
"169180.0";"3.900894"
"169190.0";"3.969923"
"169200.0";"3.958124"
"169210.0";"3.987562"
"169220.0";"3.814824"
"169230.0";"3.7043"
"169240.0";"3.78278"
"169250.0";"3.836454"
"169260.0";"3.667246"
"169270.0";"3.683593"
"169280.0";"3.761475"
"169290.0";"3.984547"
"169300.0";"4.044539"
"169310.0";"3.917624"
"169320.0";"4.009338"
"169330.0";"4.196163"
"169340.0";"4.010646"
"169350.0";"4.117026"
"169360.0";"4.109398"
"169370.0";"4.104695"
"169380.0";"3.993044"
"169390.0";"4.079433"
"169400.0";"4.122113"
"169410.0";"4.332614"
"169420.0";"4.062543"
"169430.0";"4.303996"
"169440.0";"4.566836"
"169450.0";"4.283399"
"169460.0";"4.409099"
"169470.0";"4.446045"
"169480.0";"4.056299"
"169490.0";"3.991397"
"169500.0";"4.067669"
"169510.0";"4.28414"
"169520.0";"4.056758"
"169530.0";"4.074362"
"169540.0";"4.05338"
"169550.0";"4.05845"
"169560.0";"4.142605"
"169570.0";"4.100908"
"169580.0";"4.221125"
"169590.0";"4.510693"
"169600.0";"4.517099"
"169610.0";"4.488897"
"169620.0";"4.47155"
"169630.0";"4.626918"
"169640.0";"4.666856"
"169650.0";"5.125996"
"169660.0";"5.160609"
"169670.0";"5.093605"
"169680.0";"4.737837"
"169690.0";"4.873469"
"169700.0";"4.47467"
"169710.0";"4.649536"
"169720.0";"4.685115"
"169730.0";"4.721589"
"169740.0";"4.676461"
"169750.0";"4.591436"
"169760.0";"4.902649"
"169770.0";"4.804991"
"169780.0";"4.698976"
"169790.0";"4.677807"
"169800.0";"4.847082"
"169810.0";"4.769217"
"169820.0";"4.710669"
"169830.0";"4.728041"
"169840.0";"4.977575"
"169850.0";"5.148084"
"169860.0";"5.134735"
"169870.0";"5.358186"
"169880.0";"5.394145"
"169890.0";"5.047586"
"169900.0";"5.14143"
"169910.0";"5.263335"
"169920.0";"5.262743"
"169930.0";"5.257509"
"169940.0";"5.305612"
"169950.0";"5.168052"
"169960.0";"5.088606"
"169970.0";"5.037896"
"169980.0";"4.899871"
"169990.0";"4.77433"
"170000.0";"5.105711"
"170010.0";"5.118128"
"170020.0";"4.797829"
"170030.0";"4.8931"
"170040.0";"4.988512"
"170050.0";"5.027543"
"170060.0";"5.132165"
"170070.0";"5.151637"
"170080.0";"5.032665"
"170090.0";"5.029762"
"170100.0";"5.188004"
"170110.0";"5.365635"
"170120.0";"5.01306"
"170130.0";"4.92825"
"170140.0";"4.767209"
"170150.0";"4.625087"
"170160.0";"4.393371"
"170170.0";"4.295965"
"170180.0";"4.516852"
"170190.0";"4.377103"
"170200.0";"3.936012"
"170210.0";"3.916559"
"170220.0";"4.385402"
"170230.0";"4.189806"
"170240.0";"4.245339"
"170250.0";"4.265422"
"170260.0";"4.289813"
"170270.0";"4.452119"
"170280.0";"4.806982"
"170290.0";"4.963928"
"170300.0";"4.900585"
"170310.0";"4.836235"
"170320.0";"4.976571"
"170330.0";"5.201122"
"170340.0";"5.070653"
"170350.0";"5.041527"
"170360.0";"5.183772"
"170370.0";"5.422804"
"170380.0";"5.841574"
"170390.0";"5.681343"
"170400.0";"5.371064"
"170410.0";"5.284006"
"170420.0";"5.343571"
"170430.0";"5.279528"
"170440.0";"5.573186"
"170450.0";"5.371367"
"170460.0";"5.268731"
"170470.0";"5.236664"
"170480.0";"4.893171"
"170490.0";"4.844653"
"170500.0";"5.038587"
"170510.0";"5.07563"
"170520.0";"5.272973"
"170530.0";"5.300609"
"170540.0";"5.509772"
"170550.0";"5.596061"
"170560.0";"5.725051"
"170570.0";"5.817107"
"170580.0";"5.858738"
"170590.0";"5.878148"
"170600.0";"5.782944"
"170610.0";"5.441198"
"170620.0";"5.263419"
"170630.0";"5.449184"
"170640.0";"5.208785"
"170650.0";"5.386431"
"170660.0";"5.53662"
"170670.0";"5.572175"
"170680.0";"5.404056"
"170690.0";"5.322627"
"170700.0";"5.609639"
"170710.0";"5.490934"
"170720.0";"5.636511"
"170730.0";"5.434856"
"170740.0";"5.326035"
"170750.0";"5.118135"
"170760.0";"5.486709"
"170770.0";"5.31196"
"170780.0";"5.100155"
"170790.0";"5.33271"
"170800.0";"5.541732"
"170810.0";"5.598956"
"170820.0";"5.506839"
"170830.0";"5.260128"
"170840.0";"5.702442"
"170850.0";"5.7637"
"170860.0";"5.62408"
"170870.0";"5.414954"
"170880.0";"4.973048"
"170890.0";"5.431304"
"170900.0";"5.423219"
"170910.0";"5.390191"
"170920.0";"5.37113"
"170930.0";"5.4315"
"170940.0";"5.572571"
"170950.0";"5.079446"
"170960.0";"5.295896"
"170970.0";"5.221009"
"170980.0";"4.943638"
"170990.0";"4.961023"
"171000.0";"5.306168"
"171010.0";"5.424134"
"171020.0";"5.429212"
"171030.0";"5.651608"
"171040.0";"5.830851"
"171050.0";"5.663461"
"171060.0";"5.451442"
"171070.0";"5.497494"
"171080.0";"5.119452"
"171090.0";"5.143384"
"171100.0";"5.072522"
"171110.0";"5.302848"
"171120.0";"5.234645"
"171130.0";"5.275575"
"171140.0";"5.262118"
"171150.0";"5.229914"
"171160.0";"5.258657"
"171170.0";"5.326157"
"171180.0";"5.457323"
"171190.0";"5.605303"
"171200.0";"4.999024"
"171210.0";"5.08542"
"171220.0";"5.382125"
"171230.0";"5.378792"
"171240.0";"5.233465"
"171250.0";"5.099233"
"171260.0";"5.27422"
"171270.0";"5.253463"
"171280.0";"4.988484"
"171290.0";"4.857958"
"171300.0";"4.787186"
"171310.0";"5.23832"
"171320.0";"5.125201"
"171330.0";"5.359334"
"171340.0";"5.310438"
"171350.0";"5.095594"
"171360.0";"5.088621"
"171370.0";"4.931556"
"171380.0";"5.11368"
"171390.0";"5.329595"
"171400.0";"5.055574"
"171410.0";"5.188877"
"171420.0";"5.009382"
"171430.0";"4.65848"
"171440.0";"5.282264"
"171450.0";"5.031305"
"171460.0";"4.730911"
"171470.0";"4.88182"
"171480.0";"4.966454"
"171490.0";"5.119979"
"171500.0";"5.124185"
"171510.0";"5.112842"
"171520.0";"5.116937"
"171530.0";"4.932973"
"171540.0";"4.414014"
"171550.0";"4.710643"
"171560.0";"5.014407"
"171570.0";"4.974889"
"171580.0";"4.935793"
"171590.0";"4.864169"
"171600.0";"4.980085"
"171610.0";"4.870102"
"171620.0";"4.771752"
"171630.0";"5.0282"
"171640.0";"5.073672"
"171650.0";"5.231551"
"171660.0";"5.269692"
"171670.0";"5.527834"
"171680.0";"5.326683"
"171690.0";"5.548429"
"171700.0";"5.47045"
"171710.0";"5.782993"
"171720.0";"5.741375"
"171730.0";"5.674281"
"171740.0";"5.67328"
"171750.0";"5.644493"
"171760.0";"5.690463"
"171770.0";"5.752413"
"171780.0";"5.344059"
"171790.0";"5.196475"
"171800.0";"4.954611"
"171810.0";"5.11183"
"171820.0";"5.449186"
"171830.0";"5.22506"
"171840.0";"5.560964"
"171850.0";"5.515789"
"171860.0";"5.516666"
"171870.0";"5.436279"
"171880.0";"5.44035"
"171890.0";"5.569946"
"171900.0";"5.093001"
"171910.0";"5.353978"
"171920.0";"5.558305"
"171930.0";"5.907058"
"171940.0";"5.794336"
"171950.0";"5.830204"
"171960.0";"5.692178"
"171970.0";"5.678499"
"171980.0";"5.564864"
"171990.0";"5.61346"
"172000.0";"5.476476"
"172010.0";"5.365127"
"172020.0";"5.471476"
"172030.0";"5.361219"
"172040.0";"5.158072"
"172050.0";"5.164592"
"172060.0";"5.329429"
"172070.0";"5.173886"
"172080.0";"5.20285"
"172090.0";"5.349102"
"172100.0";"5.485553"
"172110.0";"5.511762"
"172120.0";"5.742934"
"172130.0";"5.862509"
"172140.0";"5.887779"
"172150.0";"5.719143"
"172160.0";"5.764523"
"172170.0";"5.913465"
"172180.0";"5.868011"
"172190.0";"5.812385"
"172200.0";"5.197106"
"172210.0";"5.009624"
"172220.0";"5.213058"
"172230.0";"5.460073"
"172240.0";"5.510151"
"172250.0";"5.208111"
"172260.0";"5.280379"
"172270.0";"5.03929"
"172280.0";"5.023818"
"172290.0";"4.911551"
"172300.0";"4.921218"
"172310.0";"4.577119"
"172320.0";"4.106693"
"172330.0";"4.354454"
"172340.0";"4.421181"
"172350.0";"4.16968"
"172360.0";"4.051745"
"172370.0";"4.160906"
"172380.0";"4.326221"
"172390.0";"4.237328"
"172400.0";"4.303067"
"172410.0";"4.372819"
"172420.0";"4.518522"
"172430.0";"4.481558"
"172440.0";"4.338492"
"172450.0";"4.135831"
"172460.0";"3.946374"
"172470.0";"4.338784"
"172480.0";"4.292703"
"172490.0";"4.309248"
"172500.0";"4.252019"
"172510.0";"4.340197"
"172520.0";"4.512212"
"172530.0";"4.642014"
"172540.0";"4.827904"
"172550.0";"4.526519"
"172560.0";"4.583159"
"172570.0";"4.32969"
"172580.0";"4.513828"
"172590.0";"4.389063"
"172600.0";"4.572157"
"172610.0";"4.410911"
"172620.0";"4.292303"
"172630.0";"4.204741"
"172640.0";"4.119196"
"172650.0";"4.301873"
"172660.0";"4.233756"
"172670.0";"4.035114"
"172680.0";"4.122999"
"172690.0";"4.167273"
"172700.0";"3.968555"
"172710.0";"3.986049"
"172720.0";"3.992817"
"172730.0";"4.233415"
"172740.0";"4.03302"
"172750.0";"4.032609"
"172760.0";"3.906732"
"172770.0";"4.057853"
"172780.0";"4.191232"
"172790.0";"3.917127"
"172800.0";"4.342051"
"172810.0";"4.485162"
"172820.0";"4.619326"
"172830.0";"4.574959"
"172840.0";"4.36517"
"172850.0";"4.33034"
"172860.0";"3.886289"
"172870.0";"3.859826"
"172880.0";"4.333885"
"172890.0";"4.131829"
"172900.0";"4.211917"
"172910.0";"4.479997"
"172920.0";"4.483684"
"172930.0";"4.488301"
"172940.0";"4.631828"
"172950.0";"4.579253"
"172960.0";"4.747479"
"172970.0";"4.755581"
"172980.0";"4.782041"
"172990.0";"4.818862"
"173000.0";"4.94979"
"173010.0";"5.259354"
"173020.0";"5.274837"
"173030.0";"5.252006"
"173040.0";"5.276498"
"173050.0";"5.471825"
"173060.0";"5.216778"
"173070.0";"5.114552"
"173080.0";"5.046556"
"173090.0";"4.876167"
"173100.0";"4.786568"
"173110.0";"4.564528"
"173120.0";"4.606278"
"173130.0";"4.778007"
"173140.0";"4.676526"
"173150.0";"4.4923"
"173160.0";"4.444089"
"173170.0";"4.644244"
"173180.0";"4.663869"
"173190.0";"4.901309"
"173200.0";"5.064953"
"173210.0";"4.990252"
"173220.0";"5.202867"
"173230.0";"5.437401"
"173240.0";"5.136186"
"173250.0";"5.10993"
"173260.0";"5.18726"
"173270.0";"5.209152"
"173280.0";"5.134777"
"173290.0";"5.33924"
"173300.0";"5.390756"
"173310.0";"5.492906"
"173320.0";"5.527201"
"173330.0";"5.428571"
"173340.0";"5.278224"
"173350.0";"5.545071"
"173360.0";"5.245054"
"173370.0";"5.199454"
"173380.0";"5.257531"
"173390.0";"5.294254"
"173400.0";"5.301852"
"173410.0";"5.371895"
"173420.0";"5.802081"
"173430.0";"5.596902"
"173440.0";"5.51114"
"173450.0";"5.75316"
"173460.0";"5.696567"
"173470.0";"5.69219"
"173480.0";"5.682523"
"173490.0";"5.778264"
"173500.0";"5.509423"
"173510.0";"5.680187"
"173520.0";"5.624782"
"173530.0";"5.624084"
"173540.0";"5.335674"
"173550.0";"5.159188"
"173560.0";"5.337198"
"173570.0";"5.50458"
"173580.0";"5.521174"
"173590.0";"5.326626"
"173600.0";"5.568932"
"173610.0";"5.707592"
"173620.0";"5.551903"
"173630.0";"5.639832"
"173640.0";"5.449334"
"173650.0";"5.575955"
"173660.0";"5.360293"
"173670.0";"5.430938"
"173680.0";"5.47704"
"173690.0";"5.595609"
"173700.0";"5.49507"
"173710.0";"5.484"
"173720.0";"5.392098"
"173730.0";"5.272403"
"173740.0";"5.327236"
"173750.0";"5.414907"
"173760.0";"5.413174"
"173770.0";"5.282251"
"173780.0";"5.289207"
"173790.0";"5.405622"
"173800.0";"5.490952"
"173810.0";"5.299197"
"173820.0";"5.260488"
"173830.0";"5.131486"
"173840.0";"4.93609"
"173850.0";"4.769687"
"173860.0";"4.651733"
"173870.0";"4.822467"
"173880.0";"4.374657"
"173890.0";"4.392381"
"173900.0";"4.560091"
"173910.0";"4.808704"
"173920.0";"4.98243"
"173930.0";"4.927808"
"173940.0";"4.877871"
"173950.0";"5.229894"
"173960.0";"4.908691"
"173970.0";"4.784796"
"173980.0";"4.832614"
"173990.0";"4.84573"
"174000.0";"4.988563"
"174010.0";"5.101151"
"174020.0";"5.20868"
"174030.0";"5.656087"
"174040.0";"5.65679"
"174050.0";"5.571476"
"174060.0";"5.695582"
"174070.0";"5.863409"
"174080.0";"5.906541"
"174090.0";"5.878159"
"174100.0";"5.965427"
"174110.0";"5.633421"
"174120.0";"5.705912"
"174130.0";"5.794568"
"174140.0";"5.801937"
"174150.0";"5.711075"
"174160.0";"5.513703"
"174170.0";"5.619792"
"174180.0";"5.789299"
"174190.0";"5.766121"
"174200.0";"5.820056"
"174210.0";"5.605617"
"174220.0";"5.884403"
"174230.0";"6.039886"
"174240.0";"5.990149"
"174250.0";"5.790037"
"174260.0";"5.938134"
"174270.0";"5.870216"
"174280.0";"5.795632"
"174290.0";"5.856202"
"174300.0";"5.924751"
"174310.0";"5.834889"
"174320.0";"5.80053"
"174330.0";"5.568698"
"174340.0";"5.206451"
"174350.0";"5.079922"
"174360.0";"5.105418"
"174370.0";"5.05444"
"174380.0";"4.997092"
"174390.0";"4.831283"
"174400.0";"5.034184"
"174410.0";"4.787179"
"174420.0";"4.764258"
"174430.0";"4.635021"
"174440.0";"4.459511"
"174450.0";"4.621054"
"174460.0";"4.885454"
"174470.0";"4.761177"
"174480.0";"4.53478"
"174490.0";"4.23275"
"174500.0";"4.509359"
"174510.0";"4.430178"
"174520.0";"4.717173"
"174530.0";"4.899869"
"174540.0";"5.48519"
"174550.0";"5.361168"
"174560.0";"5.727134"
"174570.0";"5.512805"
"174580.0";"5.280214"
"174590.0";"5.315912"
"174600.0";"5.142146"
"174610.0";"5.21961"
"174620.0";"4.990039"
"174630.0";"4.794374"
"174640.0";"4.974579"
"174650.0";"4.680326"
"174660.0";"4.573634"
"174670.0";"4.15377"
"174680.0";"4.212974"
"174690.0";"4.276051"
"174700.0";"4.23705"
"174710.0";"4.498677"
"174720.0";"4.657581"
"174730.0";"4.576905"
"174740.0";"4.661251"
"174750.0";"4.746226"
"174760.0";"4.549954"
"174770.0";"4.44533"
"174780.0";"4.225195"
"174790.0";"4.205077"
"174800.0";"4.495861"
"174810.0";"4.321612"
"174820.0";"4.220929"
"174830.0";"4.698462"
"174840.0";"4.980381"
"174850.0";"4.754807"
"174860.0";"4.807076"
"174870.0";"4.978402"
"174880.0";"4.594378"
"174890.0";"4.339622"
