# This .csv file was created 12.10.2024 14:28
# extracted out of file prod_mindist_mol1_inner_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAD/6fxb_clad_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL1-inner_dimer_area"
"165360.0";"0.9409475"
"165370.0";"0.9582558"
"165380.0";"1.029454"
"165390.0";"0.9691575"
"165400.0";"0.957078"
"165410.0";"0.9517196"
"165420.0";"0.9772261"
"165430.0";"0.9302654"
"165440.0";"1.011286"
"165450.0";"0.9377172"
"165460.0";"0.9385298"
"165470.0";"0.9503064"
"165480.0";"0.9373761"
"165490.0";"0.9854144"
"165500.0";"1.009456"
"165510.0";"0.9568961"
"165520.0";"0.9406865"
"165530.0";"0.902483"
"165540.0";"0.950215"
"165550.0";"0.9738306"
"165560.0";"1.020966"
"165570.0";"0.9802991"
"165580.0";"0.9528828"
"165590.0";"0.9133779"
"165600.0";"0.9569747"
"165610.0";"0.9766644"
"165620.0";"0.9279364"
"165630.0";"0.8842505"
"165640.0";"0.975812"
"165650.0";"0.9289598"
"165660.0";"0.9611754"
"165670.0";"1.017032"
"165680.0";"0.9423662"
"165690.0";"0.9491861"
"165700.0";"0.9589433"
"165710.0";"1.009387"
"165720.0";"0.9358522"
"165730.0";"0.9907023"
"165740.0";"0.9342663"
"165750.0";"0.9348987"
"165760.0";"0.9504175"
"165770.0";"0.9443037"
"165780.0";"0.9407262"
"165790.0";"0.9204418"
"165800.0";"1.000125"
"165810.0";"0.9399228"
"165820.0";"0.9664976"
"165830.0";"0.9124135"
"165840.0";"0.9742779"
"165850.0";"0.9323091"
"165860.0";"0.9758297"
"165870.0";"0.9402859"
"165880.0";"0.9331083"
"165890.0";"0.906829"
"165900.0";"1.024664"
"165910.0";"0.9874355"
"165920.0";"0.9799414"
"165930.0";"0.9697809"
"165940.0";"1.057352"
"165950.0";"0.9746763"
"165960.0";"0.9315974"
"165970.0";"0.9462875"
"165980.0";"1.011009"
"165990.0";"0.9484746"
"166000.0";"0.9737187"
"166010.0";"0.9254752"
"166020.0";"0.9826021"
"166030.0";"0.9355393"
"166040.0";"0.9526921"
"166050.0";"0.9697804"
"166060.0";"0.9407022"
"166070.0";"0.9440309"
"166080.0";"1.021828"
"166090.0";"0.9712386"
"166100.0";"1.030672"
"166110.0";"0.9749672"
"166120.0";"0.9681181"
"166130.0";"0.9527271"
"166140.0";"0.9262369"
"166150.0";"0.9620631"
"166160.0";"0.9614846"
"166170.0";"1.018425"
"166180.0";"0.9983962"
"166190.0";"1.016344"
"166200.0";"0.9472857"
"166210.0";"1.043019"
"166220.0";"0.9676425"
"166230.0";"0.9256163"
"166240.0";"0.9555365"
"166250.0";"0.9604632"
"166260.0";"1.005213"
"166270.0";"0.9494817"
"166280.0";"0.9678434"
"166290.0";"0.9814932"
"166300.0";"0.9918095"
"166310.0";"0.998237"
"166320.0";"1.047582"
"166330.0";"1.026895"
"166340.0";"1.04876"
"166350.0";"1.071194"
"166360.0";"1.061923"
"166370.0";"1.087731"
"166380.0";"1.104928"
"166390.0";"1.04973"
"166400.0";"1.087342"
"166410.0";"1.091034"
"166420.0";"1.093509"
"166430.0";"1.0308"
"166440.0";"1.043105"
"166450.0";"1.078967"
"166460.0";"1.063867"
"166470.0";"1.108468"
"166480.0";"1.083046"
"166490.0";"1.156955"
"166500.0";"1.101245"
"166510.0";"1.069586"
"166520.0";"1.065542"
"166530.0";"1.071617"
"166540.0";"1.072129"
"166550.0";"1.07781"
"166560.0";"1.056086"
"166570.0";"1.045582"
"166580.0";"1.067334"
"166590.0";"1.052606"
"166600.0";"1.054274"
"166610.0";"1.057351"
"166620.0";"1.068753"
"166630.0";"1.090987"
"166640.0";"1.062993"
"166650.0";"1.031815"
"166660.0";"1.031431"
"166670.0";"1.077913"
"166680.0";"1.019846"
"166690.0";"1.066386"
"166700.0";"1.034263"
"166710.0";"1.060552"
"166720.0";"1.089259"
"166730.0";"1.020393"
"166740.0";"1.038041"
"166750.0";"1.092596"
"166760.0";"1.043509"
"166770.0";"1.04069"
"166780.0";"1.041919"
"166790.0";"1.067584"
"166800.0";"1.045507"
"166810.0";"1.033182"
"166820.0";"1.052256"
"166830.0";"1.041993"
"166840.0";"1.019399"
"166850.0";"1.070405"
"166860.0";"1.078593"
"166870.0";"1.092847"
"166880.0";"1.072085"
"166890.0";"1.081672"
"166900.0";"1.080271"
"166910.0";"1.07303"
"166920.0";"1.05545"
"166930.0";"1.047822"
"166940.0";"0.9956105"
"166950.0";"1.029414"
"166960.0";"1.070112"
"166970.0";"1.05774"
"166980.0";"1.073355"
"166990.0";"1.050947"
"167000.0";"1.054458"
"167010.0";"1.050877"
"167020.0";"1.080265"
"167030.0";"1.099266"
"167040.0";"1.077682"
"167050.0";"1.042465"
"167060.0";"1.039843"
"167070.0";"1.083883"
"167080.0";"1.028965"
"167090.0";"1.056513"
"167100.0";"1.080917"
"167110.0";"1.08032"
"167120.0";"1.029719"
"167130.0";"1.068991"
"167140.0";"0.9984499"
"167150.0";"1.034705"
"167160.0";"1.092585"
"167170.0";"1.054171"
"167180.0";"1.041046"
"167190.0";"1.080251"
"167200.0";"1.015333"
"167210.0";"1.016257"
"167220.0";"1.056921"
"167230.0";"1.06328"
"167240.0";"1.083216"
"167250.0";"1.016511"
"167260.0";"1.097088"
"167270.0";"1.047239"
"167280.0";"1.10283"
"167290.0";"1.057025"
"167300.0";"1.044638"
"167310.0";"1.04215"
"167320.0";"1.051767"
"167330.0";"1.070924"
"167340.0";"1.078897"
"167350.0";"1.059855"
"167360.0";"1.011276"
"167370.0";"1.032089"
"167380.0";"1.081021"
"167390.0";"1.097416"
"167400.0";"1.063147"
"167410.0";"1.055201"
"167420.0";"1.121955"
"167430.0";"1.106822"
"167440.0";"1.04046"
"167450.0";"1.033575"
"167460.0";"1.052806"
"167470.0";"1.043687"
"167480.0";"1.101654"
"167490.0";"1.055385"
"167500.0";"1.045251"
"167510.0";"1.072044"
"167520.0";"1.086417"
"167530.0";"1.061713"
"167540.0";"1.079474"
"167550.0";"1.075619"
"167560.0";"1.068748"
"167570.0";"1.052041"
"167580.0";"0.9943406"
"167590.0";"1.03193"
"167600.0";"1.085614"
"167610.0";"1.10652"
"167620.0";"1.016373"
"167630.0";"1.086068"
"167640.0";"0.9805077"
"167650.0";"1.011475"
"167660.0";"0.9897452"
"167670.0";"0.9696292"
"167680.0";"0.9707901"
"167690.0";"0.983572"
"167700.0";"0.9943689"
"167710.0";"1.003028"
"167720.0";"1.035167"
"167730.0";"0.9293464"
"167740.0";"0.965945"
"167750.0";"0.9615746"
"167760.0";"0.9896913"
"167770.0";"0.8746647"
"167780.0";"0.9452661"
"167790.0";"1.028751"
"167800.0";"0.9821975"
"167810.0";"0.9773036"
"167820.0";"0.9321128"
"167830.0";"0.938011"
"167840.0";"0.9911574"
"167850.0";"1.03408"
"167860.0";"0.9846323"
"167870.0";"0.9631577"
"167880.0";"1.048327"
"167890.0";"1.054067"
"167900.0";"1.079896"
"167910.0";"1.070014"
"167920.0";"1.046117"
"167930.0";"1.048526"
"167940.0";"1.063835"
"167950.0";"1.010161"
"167960.0";"0.9628558"
"167970.0";"0.9370645"
"167980.0";"0.9821838"
"167990.0";"0.9807087"
"168000.0";"1.027709"
"168010.0";"1.076445"
"168020.0";"1.011817"
"168030.0";"0.9713283"
"168040.0";"1.065256"
"168050.0";"1.032535"
"168060.0";"0.986734"
"168070.0";"1.022728"
"168080.0";"0.9688988"
"168090.0";"1.058114"
"168100.0";"1.061593"
"168110.0";"0.9692183"
"168120.0";"1.008669"
"168130.0";"1.010874"
"168140.0";"0.9320358"
"168150.0";"0.9524942"
"168160.0";"0.9541351"
"168170.0";"1.005705"
"168180.0";"1.066531"
"168190.0";"1.062035"
"168200.0";"0.9838317"
"168210.0";"1.010171"
"168220.0";"1.050573"
"168230.0";"1.003415"
"168240.0";"1.0144"
"168250.0";"1.019604"
"168260.0";"0.9850596"
"168270.0";"0.9924241"
"168280.0";"0.9383526"
"168290.0";"1.010019"
"168300.0";"1.017322"
"168310.0";"0.9820769"
"168320.0";"0.9834666"
"168330.0";"1.100997"
"168340.0";"0.9764557"
"168350.0";"1.008519"
"168360.0";"1.100325"
"168370.0";"1.0371"
"168380.0";"1.014934"
"168390.0";"0.9838839"
"168400.0";"1.019193"
"168410.0";"0.9664889"
"168420.0";"0.9932403"
"168430.0";"0.9697776"
"168440.0";"1.05291"
"168450.0";"0.995382"
"168460.0";"1.038797"
"168470.0";"1.083019"
"168480.0";"1.046683"
"168490.0";"1.001676"
"168500.0";"1.068261"
"168510.0";"1.051135"
"168520.0";"1.115177"
"168530.0";"1.081248"
"168540.0";"1.065892"
"168550.0";"1.101455"
"168560.0";"1.126858"
"168570.0";"1.06438"
"168580.0";"0.9662869"
"168590.0";"1.042706"
"168600.0";"1.021437"
"168610.0";"1.083505"
"168620.0";"1.001308"
"168630.0";"0.9667794"
"168640.0";"1.090855"
"168650.0";"1.06754"
"168660.0";"1.0897"
"168670.0";"1.075001"
"168680.0";"1.070412"
"168690.0";"1.060521"
"168700.0";"1.092699"
"168710.0";"1.043106"
"168720.0";"1.052716"
"168730.0";"1.049949"
"168740.0";"1.02369"
"168750.0";"1.068742"
"168760.0";"1.046275"
"168770.0";"1.029417"
"168780.0";"1.037572"
"168790.0";"1.000575"
"168800.0";"0.9494365"
"168810.0";"0.9985222"
"168820.0";"1.038458"
"168830.0";"0.9643641"
"168840.0";"1.060061"
"168850.0";"1.061873"
"168860.0";"1.090813"
"168870.0";"1.117058"
"168880.0";"1.072581"
"168890.0";"1.079879"
"168900.0";"1.085852"
"168910.0";"1.05691"
"168920.0";"1.076198"
"168930.0";"1.057171"
"168940.0";"1.071658"
"168950.0";"1.107301"
"168960.0";"1.090575"
"168970.0";"1.076768"
"168980.0";"1.060888"
"168990.0";"1.037948"
"169000.0";"1.055442"
"169010.0";"1.017996"
"169020.0";"1.055635"
"169030.0";"1.043815"
"169040.0";"1.02679"
"169050.0";"1.088468"
"169060.0";"1.02634"
"169070.0";"1.021104"
"169080.0";"1.114302"
"169090.0";"1.044674"
"169100.0";"1.024188"
"169110.0";"1.031041"
"169120.0";"1.082983"
"169130.0";"1.055396"
"169140.0";"1.08192"
"169150.0";"1.071969"
"169160.0";"1.125043"
"169170.0";"1.108648"
"169180.0";"1.057116"
"169190.0";"1.083347"
"169200.0";"1.057402"
"169210.0";"1.005252"
"169220.0";"1.056851"
"169230.0";"1.053542"
"169240.0";"1.061848"
"169250.0";"1.100585"
"169260.0";"1.087202"
"169270.0";"1.10187"
"169280.0";"1.069826"
"169290.0";"1.096771"
"169300.0";"1.104163"
"169310.0";"1.048268"
"169320.0";"1.105859"
"169330.0";"1.100572"
"169340.0";"1.030284"
"169350.0";"1.022077"
"169360.0";"1.121727"
"169370.0";"1.080012"
"169380.0";"1.0929"
"169390.0";"1.072353"
"169400.0";"1.112105"
"169410.0";"1.110719"
"169420.0";"1.097851"
"169430.0";"1.080587"
"169440.0";"1.120958"
"169450.0";"1.066443"
"169460.0";"1.115256"
"169470.0";"1.129269"
"169480.0";"1.105084"
"169490.0";"1.085878"
"169500.0";"1.048133"
"169510.0";"1.108853"
"169520.0";"1.117157"
"169530.0";"1.156957"
"169540.0";"1.018962"
"169550.0";"1.12024"
"169560.0";"1.12473"
"169570.0";"1.170228"
"169580.0";"1.196969"
"169590.0";"1.122686"
"169600.0";"1.107607"
"169610.0";"1.101483"
"169620.0";"1.151543"
"169630.0";"1.074397"
"169640.0";"1.077489"
"169650.0";"1.080949"
"169660.0";"1.133571"
"169670.0";"1.058926"
"169680.0";"1.105295"
"169690.0";"1.145441"
"169700.0";"1.090537"
"169710.0";"1.045534"
"169720.0";"1.116914"
"169730.0";"1.11582"
"169740.0";"1.119622"
"169750.0";"1.135349"
"169760.0";"1.196065"
"169770.0";"1.211874"
"169780.0";"1.057593"
"169790.0";"1.143045"
"169800.0";"1.130471"
"169810.0";"1.122775"
"169820.0";"1.04991"
"169830.0";"1.070951"
"169840.0";"1.100181"
"169850.0";"1.158266"
"169860.0";"1.069219"
"169870.0";"1.098692"
"169880.0";"1.144361"
"169890.0";"1.081257"
"169900.0";"1.100881"
"169910.0";"1.02119"
"169920.0";"1.051819"
"169930.0";"1.107693"
"169940.0";"1.12583"
"169950.0";"1.133429"
"169960.0";"1.088232"
"169970.0";"1.088578"
"169980.0";"1.049003"
"169990.0";"1.115149"
"170000.0";"1.115532"
"170010.0";"1.077564"
"170020.0";"1.108907"
"170030.0";"1.089614"
"170040.0";"1.071756"
"170050.0";"1.082961"
"170060.0";"1.107687"
"170070.0";"1.071229"
"170080.0";"1.187559"
"170090.0";"1.129075"
"170100.0";"1.113698"
"170110.0";"1.123736"
"170120.0";"1.140218"
"170130.0";"1.159946"
"170140.0";"1.141839"
"170150.0";"1.149343"
"170160.0";"1.109957"
"170170.0";"1.165629"
"170180.0";"1.081829"
"170190.0";"1.052174"
"170200.0";"1.050174"
"170210.0";"0.9493897"
"170220.0";"0.9920177"
"170230.0";"0.9475549"
"170240.0";"1.067255"
"170250.0";"1.067692"
"170260.0";"1.095508"
"170270.0";"0.9570688"
"170280.0";"1.053513"
"170290.0";"1.03803"
"170300.0";"1.017532"
"170310.0";"1.040632"
"170320.0";"0.9680046"
"170330.0";"1.013874"
"170340.0";"0.9748355"
"170350.0";"1.009507"
"170360.0";"0.9650437"
"170370.0";"1.040631"
"170380.0";"0.9849399"
"170390.0";"1.082302"
"170400.0";"0.99924"
"170410.0";"1.115497"
"170420.0";"1.085931"
"170430.0";"0.942552"
"170440.0";"0.9923739"
"170450.0";"1.036027"
"170460.0";"1.089031"
"170470.0";"1.074411"
"170480.0";"1.076165"
"170490.0";"0.9951707"
"170500.0";"1.043863"
"170510.0";"1.087679"
"170520.0";"1.057988"
"170530.0";"1.060844"
"170540.0";"1.138857"
"170550.0";"1.172325"
"170560.0";"1.004433"
"170570.0";"0.9901664"
"170580.0";"0.9694046"
"170590.0";"0.9786014"
"170600.0";"0.9843377"
"170610.0";"1.00813"
"170620.0";"1.014189"
"170630.0";"0.9936091"
"170640.0";"0.9943421"
"170650.0";"0.9462527"
"170660.0";"0.9365014"
"170670.0";"0.926394"
"170680.0";"1.031685"
"170690.0";"1.03311"
"170700.0";"1.015268"
"170710.0";"1.043121"
"170720.0";"1.017949"
"170730.0";"1.012799"
"170740.0";"0.949338"
"170750.0";"0.9435483"
"170760.0";"0.9752015"
"170770.0";"1.036561"
"170780.0";"0.9645639"
"170790.0";"0.994805"
"170800.0";"1.036724"
"170810.0";"1.012697"
"170820.0";"0.983084"
"170830.0";"0.9485836"
"170840.0";"0.9863823"
"170850.0";"1.008393"
"170860.0";"0.9298199"
"170870.0";"0.969671"
"170880.0";"1.102815"
"170890.0";"0.9990265"
"170900.0";"0.9598774"
"170910.0";"0.9340671"
"170920.0";"0.9305028"
"170930.0";"0.9832601"
"170940.0";"1.002327"
"170950.0";"0.9537192"
"170960.0";"0.9987546"
"170970.0";"0.9822923"
"170980.0";"0.9580494"
"170990.0";"0.9632617"
"171000.0";"0.9270914"
"171010.0";"0.9957694"
"171020.0";"1.017867"
"171030.0";"1.018199"
"171040.0";"0.9639302"
"171050.0";"0.9292721"
"171060.0";"1.060231"
"171070.0";"0.9697516"
"171080.0";"0.9765707"
"171090.0";"0.964817"
"171100.0";"1.013626"
"171110.0";"0.938849"
"171120.0";"0.9545622"
"171130.0";"0.9558297"
"171140.0";"0.9645147"
"171150.0";"1.109937"
"171160.0";"1.021218"
"171170.0";"1.053496"
"171180.0";"0.930065"
"171190.0";"0.9707983"
"171200.0";"1.007893"
"171210.0";"1.044972"
"171220.0";"0.9327393"
"171230.0";"0.9706267"
"171240.0";"0.929193"
"171250.0";"0.9321708"
"171260.0";"0.9958676"
"171270.0";"0.938529"
"171280.0";"0.9566427"
"171290.0";"0.9337719"
"171300.0";"0.9988282"
"171310.0";"1.013593"
"171320.0";"0.9639344"
"171330.0";"0.9592814"
"171340.0";"0.9461253"
"171350.0";"0.9172076"
"171360.0";"0.9983175"
"171370.0";"0.969341"
"171380.0";"0.9599577"
"171390.0";"0.9936296"
"171400.0";"0.9744217"
"171410.0";"0.9266963"
"171420.0";"0.9547824"
"171430.0";"0.9104333"
"171440.0";"0.9292942"
"171450.0";"0.9780869"
"171460.0";"0.9441004"
"171470.0";"0.9296894"
"171480.0";"0.9158353"
"171490.0";"0.9691325"
"171500.0";"0.9456008"
"171510.0";"0.9093048"
"171520.0";"0.962807"
"171530.0";"1.046056"
"171540.0";"0.9813512"
"171550.0";"0.9995744"
"171560.0";"1.004385"
"171570.0";"0.9224569"
"171580.0";"0.9661097"
"171590.0";"0.9430268"
"171600.0";"0.9606676"
"171610.0";"0.9286255"
"171620.0";"0.980189"
"171630.0";"0.9895663"
"171640.0";"1.008601"
"171650.0";"0.9524798"
"171660.0";"0.9489119"
"171670.0";"0.9564415"
"171680.0";"0.9385836"
"171690.0";"0.9574265"
"171700.0";"0.9405377"
"171710.0";"0.8871438"
"171720.0";"0.940028"
"171730.0";"0.9667802"
"171740.0";"0.9462628"
"171750.0";"1.003014"
"171760.0";"0.9786084"
"171770.0";"0.991541"
"171780.0";"0.9698358"
"171790.0";"0.9748999"
"171800.0";"0.9549712"
"171810.0";"0.9642146"
"171820.0";"0.9561491"
"171830.0";"0.9589338"
"171840.0";"0.992898"
"171850.0";"1.040813"
"171860.0";"0.9782934"
"171870.0";"0.9777515"
"171880.0";"1.006118"
"171890.0";"1.047126"
"171900.0";"0.9291425"
"171910.0";"0.9648015"
"171920.0";"0.9962034"
"171930.0";"0.977553"
"171940.0";"0.9610302"
"171950.0";"1.062381"
"171960.0";"0.9428219"
"171970.0";"0.9747379"
"171980.0";"0.9623553"
"171990.0";"0.9749407"
"172000.0";"0.9686965"
"172010.0";"0.9558885"
"172020.0";"0.9505366"
"172030.0";"0.9766089"
"172040.0";"0.9410454"
"172050.0";"0.9636661"
"172060.0";"1.116614"
"172070.0";"1.076391"
"172080.0";"1.056752"
"172090.0";"0.9784039"
"172100.0";"0.9922566"
"172110.0";"0.925896"
"172120.0";"0.9822726"
"172130.0";"0.9746003"
"172140.0";"1.00429"
"172150.0";"0.9576612"
"172160.0";"0.9634255"
"172170.0";"0.9673293"
"172180.0";"0.924414"
"172190.0";"0.959486"
"172200.0";"0.9854999"
"172210.0";"0.9593462"
"172220.0";"0.9469815"
"172230.0";"0.9074968"
"172240.0";"1.064288"
"172250.0";"0.9417534"
"172260.0";"0.9665714"
"172270.0";"1.017867"
"172280.0";"0.9708747"
"172290.0";"0.9849584"
"172300.0";"0.9643351"
"172310.0";"0.908824"
"172320.0";"0.9857116"
"172330.0";"0.9736517"
"172340.0";"0.9307056"
"172350.0";"0.9759812"
"172360.0";"0.9948124"
"172370.0";"0.9460444"
"172380.0";"0.9454755"
"172390.0";"0.9470513"
"172400.0";"0.9771576"
"172410.0";"0.9690468"
"172420.0";"0.9253068"
"172430.0";"0.9961237"
"172440.0";"0.9823285"
"172450.0";"0.9414172"
"172460.0";"0.9549887"
"172470.0";"0.9403371"
"172480.0";"0.9463372"
"172490.0";"0.9596373"
"172500.0";"0.9108862"
"172510.0";"0.9748644"
"172520.0";"1.121957"
"172530.0";"1.091984"
"172540.0";"0.9844282"
"172550.0";"1.035014"
"172560.0";"1.101647"
"172570.0";"1.012033"
"172580.0";"1.076979"
"172590.0";"1.043817"
"172600.0";"1.082605"
"172610.0";"0.9723345"
"172620.0";"1.063387"
"172630.0";"1.020219"
"172640.0";"1.033664"
"172650.0";"1.040961"
"172660.0";"0.9555632"
"172670.0";"0.9747923"
"172680.0";"1.050134"
"172690.0";"1.036366"
"172700.0";"1.111591"
"172710.0";"1.058874"
"172720.0";"1.05842"
"172730.0";"1.045579"
"172740.0";"1.014446"
"172750.0";"0.9564691"
"172760.0";"1.049006"
"172770.0";"1.106429"
"172780.0";"1.062219"
"172790.0";"1.066027"
"172800.0";"1.114862"
"172810.0";"1.069792"
"172820.0";"1.093202"
"172830.0";"1.079291"
"172840.0";"1.130467"
"172850.0";"1.107248"
"172860.0";"1.064433"
"172870.0";"1.096345"
"172880.0";"1.005294"
"172890.0";"0.9900618"
"172900.0";"0.94047"
"172910.0";"0.9549003"
"172920.0";"0.9678584"
"172930.0";"0.9655946"
"172940.0";"0.9958606"
"172950.0";"1.016106"
"172960.0";"1.018403"
"172970.0";"1.008949"
"172980.0";"0.9674122"
"172990.0";"0.9924238"
"173000.0";"0.9498653"
"173010.0";"0.9901554"
"173020.0";"1.013545"
"173030.0";"0.9416842"
"173040.0";"0.8901089"
"173050.0";"0.9368651"
"173060.0";"1.006289"
"173070.0";"1.040545"
"173080.0";"1.025541"
"173090.0";"1.01393"
"173100.0";"1.058209"
"173110.0";"1.051144"
"173120.0";"1.081397"
"173130.0";"1.031613"
"173140.0";"1.037242"
"173150.0";"0.9957898"
"173160.0";"0.996612"
"173170.0";"1.040224"
"173180.0";"0.9996336"
"173190.0";"0.9721845"
"173200.0";"0.9388424"
"173210.0";"1.00438"
"173220.0";"1.002522"
"173230.0";"1.016562"
"173240.0";"0.9298479"
"173250.0";"0.9576477"
"173260.0";"0.9881113"
"173270.0";"1.057823"
"173280.0";"0.9787368"
"173290.0";"0.9557003"
"173300.0";"0.9818802"
"173310.0";"0.9710772"
"173320.0";"1.002366"
"173330.0";"0.9010295"
"173340.0";"0.9624789"
"173350.0";"0.9243163"
"173360.0";"0.8993413"
"173370.0";"1.014569"
"173380.0";"0.991542"
"173390.0";"1.049894"
"173400.0";"1.046024"
"173410.0";"0.9808966"
"173420.0";"1.014246"
"173430.0";"1.022369"
"173440.0";"0.9656219"
"173450.0";"1.04077"
"173460.0";"1.018665"
"173470.0";"0.9798741"
"173480.0";"0.9610002"
"173490.0";"0.9977099"
"173500.0";"1.023631"
"173510.0";"0.9473343"
"173520.0";"0.9994217"
"173530.0";"0.9988227"
"173540.0";"1.002223"
"173550.0";"1.037282"
"173560.0";"0.9995256"
"173570.0";"1.074673"
"173580.0";"1.080749"
"173590.0";"0.9953396"
"173600.0";"1.058313"
"173610.0";"1.03655"
"173620.0";"1.054878"
"173630.0";"0.9987605"
"173640.0";"1.042828"
"173650.0";"0.9974935"
"173660.0";"1.024385"
"173670.0";"0.9806631"
"173680.0";"0.9631494"
"173690.0";"1.001052"
"173700.0";"1.033174"
"173710.0";"0.994687"
"173720.0";"0.9355419"
"173730.0";"0.9708916"
"173740.0";"0.9920505"
"173750.0";"0.9926867"
"173760.0";"1.044208"
"173770.0";"1.021529"
"173780.0";"1.032893"
"173790.0";"0.9727017"
"173800.0";"0.9491559"
"173810.0";"0.9621938"
"173820.0";"1.016032"
"173830.0";"1.067521"
"173840.0";"1.01008"
"173850.0";"0.9646575"
"173860.0";"1.014877"
"173870.0";"1.059331"
"173880.0";"1.009686"
"173890.0";"1.013427"
"173900.0";"0.9368445"
"173910.0";"0.9948779"
"173920.0";"1.074323"
"173930.0";"0.9939275"
"173940.0";"0.9799641"
"173950.0";"1.014451"
"173960.0";"1.013744"
"173970.0";"1.013077"
"173980.0";"0.9628313"
"173990.0";"1.000118"
"174000.0";"1.031201"
"174010.0";"1.059144"
"174020.0";"0.9441137"
"174030.0";"1.024752"
"174040.0";"1.009613"
"174050.0";"1.004334"
"174060.0";"1.036726"
"174070.0";"1.025502"
"174080.0";"1.03009"
"174090.0";"0.9911779"
"174100.0";"1.019965"
"174110.0";"0.992174"
"174120.0";"1.048081"
"174130.0";"1.00444"
"174140.0";"1.073008"
"174150.0";"1.036886"
"174160.0";"0.9939993"
"174170.0";"1.037232"
"174180.0";"1.073273"
"174190.0";"1.070172"
"174200.0";"0.994234"
"174210.0";"1.040856"
"174220.0";"1.095075"
"174230.0";"1.091977"
"174240.0";"0.975346"
"174250.0";"0.9955646"
"174260.0";"1.012111"
"174270.0";"1.050845"
"174280.0";"0.9832468"
"174290.0";"1.02325"
"174300.0";"0.9691341"
"174310.0";"1.031035"
"174320.0";"0.9886789"
"174330.0";"0.9850515"
"174340.0";"0.9580278"
"174350.0";"1.001694"
"174360.0";"1.045177"
"174370.0";"1.018706"
"174380.0";"1.023574"
"174390.0";"0.9575169"
"174400.0";"0.9555346"
"174410.0";"0.9980406"
"174420.0";"1.007156"
"174430.0";"0.9734216"
"174440.0";"0.9897693"
"174450.0";"1.053551"
"174460.0";"1.030084"
"174470.0";"1.047398"
"174480.0";"1.036011"
"174490.0";"1.062236"
"174500.0";"1.031196"
"174510.0";"1.042521"
"174520.0";"0.9903479"
"174530.0";"0.9679452"
"174540.0";"1.010762"
"174550.0";"1.043853"
"174560.0";"1.116921"
"174570.0";"1.066504"
"174580.0";"1.090236"
"174590.0";"1.024994"
"174600.0";"1.071539"
"174610.0";"1.008964"
"174620.0";"0.9977502"
"174630.0";"0.965541"
"174640.0";"1.05856"
"174650.0";"1.04028"
"174660.0";"1.000641"
"174670.0";"0.9687563"
"174680.0";"1.065556"
"174690.0";"1.11601"
"174700.0";"0.9907053"
"174710.0";"1.008204"
"174720.0";"0.9692809"
"174730.0";"1.008647"
"174740.0";"1.091623"
"174750.0";"1.027027"
"174760.0";"1.048598"
"174770.0";"0.9781163"
"174780.0";"0.9894392"
"174790.0";"1.017551"
"174800.0";"1.121542"
"174810.0";"1.067316"
"174820.0";"1.034931"
"174830.0";"1.061648"
"174840.0";"1.075364"
"174850.0";"1.066992"
"174860.0";"0.9804212"
"174870.0";"1.050424"
"174880.0";"1.008875"
"174890.0";"1.02591"
"174900.0";"0.9905342"
"174910.0";"1.019507"
"174920.0";"1.027966"
"174930.0";"0.976464"
"174940.0";"1.046094"
"174950.0";"1.05386"
"174960.0";"1.091162"
"174970.0";"1.10428"
"174980.0";"1.095717"
"174990.0";"1.147731"
"175000.0";"1.119647"
"175010.0";"1.105151"
"175020.0";"1.143975"
"175030.0";"1.0522"
"175040.0";"1.092197"
"175050.0";"1.064281"
"175060.0";"1.072824"
"175070.0";"1.069131"
"175080.0";"1.042509"
"175090.0";"1.054138"
"175100.0";"1.063792"
"175110.0";"1.028053"
"175120.0";"0.9590585"
"175130.0";"1.093601"
"175140.0";"1.008883"
"175150.0";"1.085879"
"175160.0";"1.015041"
"175170.0";"1.057526"
"175180.0";"1.039209"
"175190.0";"1.003994"
"175200.0";"0.9649193"
"175210.0";"0.9690261"
"175220.0";"1.041636"
"175230.0";"1.011241"
"175240.0";"1.05131"
"175250.0";"0.9259458"
"175260.0";"1.025363"
"175270.0";"1.00944"
"175280.0";"1.059023"
"175290.0";"0.9922362"
"175300.0";"1.042497"
"175310.0";"0.9955345"
"175320.0";"1.053004"
"175330.0";"1.012208"
"175340.0";"1.003723"
"175350.0";"1.051207"
"175360.0";"1.015404"
"175370.0";"1.043767"
"175380.0";"1.078195"
"175390.0";"0.9246292"
"175400.0";"0.9943538"
"175410.0";"0.9735159"
"175420.0";"0.979645"
"175430.0";"0.971365"
"175440.0";"1.025975"
"175450.0";"1.035039"
"175460.0";"1.012732"
"175470.0";"0.9689872"
"175480.0";"1.024626"
"175490.0";"1.005798"
"175500.0";"0.9491285"
"175510.0";"0.9369881"
"175520.0";"0.9583324"
"175530.0";"0.9157255"
"175540.0";"0.926605"
"175550.0";"0.9918841"
"175560.0";"1.034066"
"175570.0";"0.9936548"
"175580.0";"1.033618"
"175590.0";"0.9991106"
"175600.0";"1.028975"
"175610.0";"1.058942"
"175620.0";"1.027558"
"175630.0";"0.9866698"
"175640.0";"0.9735649"
"175650.0";"0.9925432"
"175660.0";"0.9274813"
"175670.0";"1.036281"
"175680.0";"1.033749"
"175690.0";"0.9366964"
"175700.0";"0.9900336"
"175710.0";"1.009953"
"175720.0";"0.9438248"
