# This .csv file was created 12.10.2024 22:36
# extracted out of file prod_center_rottrans_p2_gyration.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/NOLIGAND/6fxb_noligand_3
# Original file was created by command :
"Radius of gyration (total and around axes)"
"Time (ps)";"Rg";"Rg\sX\N";"Rg\sY\N";"Rg\sZ\N"
"115370.0";"1.48765";"1.20447";"1.23886";"1.20027"
"115380.0";"1.49135";"1.21103";"1.2376";"1.20415"
"115390.0";"1.48614";"1.20313";"1.23514";"1.20173"
"115400.0";"1.48803";"1.19913";"1.24085";"1.2045"
"115410.0";"1.49006";"1.20574";"1.24102";"1.20276"
"115420.0";"1.50026";"1.21676";"1.24467";"1.21321"
"115430.0";"1.48837";"1.19745";"1.24171";"1.20615"
"115440.0";"1.49013";"1.20758";"1.23523";"1.20704"
"115450.0";"1.48461";"1.20161";"1.23349";"1.20114"
"115460.0";"1.48965";"1.20978";"1.2362";"1.20266"
"115470.0";"1.48801";"1.20577";"1.23825";"1.2005"
"115480.0";"1.48602";"1.20538";"1.23016";"1.20426"
"115490.0";"1.48834";"1.20124";"1.23524";"1.20894"
"115500.0";"1.49226";"1.20859";"1.23657";"1.2099"
"115510.0";"1.48659";"1.20435";"1.22962";"1.20726"
"115520.0";"1.48524";"1.20831";"1.22893";"1.20067"
"115530.0";"1.48773";"1.20756";"1.23627";"1.20006"
"115540.0";"1.48553";"1.21103";"1.2306";"1.19693"
"115550.0";"1.48721";"1.20462";"1.23398";"1.20407"
"115560.0";"1.4855";"1.20408";"1.23293";"1.20145"
"115570.0";"1.48805";"1.20346";"1.23399";"1.20728"
"115580.0";"1.49217";"1.20831";"1.23546";"1.2111"
"115590.0";"1.48599";"1.20093";"1.23753";"1.20109"
"115600.0";"1.49295";"1.21006";"1.23776";"1.20893"
"115610.0";"1.48746";"1.1982";"1.2318";"1.2133"
"115620.0";"1.4898";"1.20731";"1.23635";"1.20534"
"115630.0";"1.49198";"1.20499";"1.24031";"1.20899"
"115640.0";"1.4947";"1.21488";"1.23636";"1.20983"
"115650.0";"1.49397";"1.21014";"1.23945";"1.20965"
"115660.0";"1.48808";"1.20161";"1.23581";"1.20734"
"115670.0";"1.48779";"1.208";"1.23771";"1.19828"
"115680.0";"1.48905";"1.21145";"1.23113";"1.20467"
"115690.0";"1.49186";"1.2102";"1.23824";"1.2056"
"115700.0";"1.48681";"1.21241";"1.22975";"1.19959"
"115710.0";"1.48734";"1.21014";"1.23569";"1.19708"
"115720.0";"1.48344";"1.21138";"1.22822";"1.19384"
"115730.0";"1.49167";"1.21138";"1.23896";"1.20321"
"115740.0";"1.48578";"1.20317";"1.23413";"1.20183"
"115750.0";"1.48957";"1.21025";"1.23529";"1.20291"
"115760.0";"1.48873";"1.20882";"1.23097";"1.20668"
"115770.0";"1.48477";"1.20432";"1.229";"1.20343"
"115780.0";"1.4921";"1.21097";"1.23977";"1.20385"
"115790.0";"1.4904";"1.21842";"1.23017";"1.20197"
"115800.0";"1.49201";"1.21614";"1.23468";"1.20363"
"115810.0";"1.49007";"1.2103";"1.2356";"1.20379"
"115820.0";"1.48961";"1.2117";"1.22964";"1.20733"
"115830.0";"1.48755";"1.20585";"1.23375";"1.2039"
"115840.0";"1.49685";"1.21748";"1.24202";"1.20675"
"115850.0";"1.48844";"1.2099";"1.23152";"1.20433"
"115860.0";"1.49062";"1.218";"1.22906";"1.20407"
"115870.0";"1.48865";"1.20966";"1.22823";"1.20845"
"115880.0";"1.48169";"1.19091";"1.2316";"1.20653"
"115890.0";"1.48845";"1.19235";"1.24114";"1.21195"
"115900.0";"1.49412";"1.20977";"1.2413";"1.20847"
"115910.0";"1.49263";"1.20503";"1.2374";"1.21352"
"115920.0";"1.48874";"1.20744";"1.23309";"1.20592"
"115930.0";"1.48462";"1.20623";"1.2309";"1.19919"
"115940.0";"1.48873";"1.20341";"1.23623";"1.20673"
"115950.0";"1.49138";"1.21122";"1.23797";"1.20367"
"115960.0";"1.49284";"1.21379";"1.2371";"1.2056"
"115970.0";"1.49672";"1.2194";"1.23668";"1.20995"
"115980.0";"1.48638";"1.20545";"1.23001";"1.20526"
"115990.0";"1.49356";"1.21264";"1.23591";"1.20974"
"116000.0";"1.49184";"1.21151";"1.23211";"1.2105"
"116010.0";"1.48342";"1.20594";"1.22678";"1.20074"
"116020.0";"1.4921";"1.21175";"1.23376";"1.20923"
"116030.0";"1.48986";"1.21096";"1.23231";"1.20597"
"116040.0";"1.49267";"1.2103";"1.23516";"1.21066"
"116050.0";"1.49124";"1.20122";"1.24144";"1.20975"
"116060.0";"1.48566";"1.20599";"1.2281";"1.20489"
"116070.0";"1.49405";"1.20642";"1.23845";"1.21457"
"116080.0";"1.49464";"1.21224";"1.23844";"1.21022"
"116090.0";"1.49708";"1.21654";"1.24571";"1.20447"
"116100.0";"1.49275";"1.21014";"1.2425";"1.20349"
"116110.0";"1.49021";"1.2079";"1.24154";"1.20043"
"116120.0";"1.49485";"1.20783";"1.24232";"1.21118"
"116130.0";"1.49074";"1.21138";"1.23648";"1.20346"
"116140.0";"1.48874";"1.20649";"1.23508";"1.20485"
"116150.0";"1.48571";"1.20682";"1.23844";"1.19354"
"116160.0";"1.49102";"1.20603";"1.24314";"1.20265"
"116170.0";"1.49069";"1.21119";"1.23673";"1.20325"
"116180.0";"1.49316";"1.20907";"1.23957";"1.20857"
"116190.0";"1.49459";"1.20138";"1.24251";"1.21675"
"116200.0";"1.49653";"1.20325";"1.24272";"1.21944"
"116210.0";"1.4911";"1.2066";"1.2407";"1.2048"
"116220.0";"1.48809";"1.19923";"1.2374";"1.20809"
"116230.0";"1.49066";"1.20685";"1.24045";"1.20372"
"116240.0";"1.49059";"1.2019";"1.23959";"1.20938"
"116250.0";"1.48968";"1.20714";"1.23572";"1.20587"
"116260.0";"1.48814";"1.20548";"1.23394";"1.20554"
"116270.0";"1.49152";"1.21299";"1.23553";"1.20473"
"116280.0";"1.49189";"1.21064";"1.23643";"1.20709"
"116290.0";"1.49523";"1.21043";"1.24292";"1.20889"
"116300.0";"1.49083";"1.19888";"1.24481";"1.20759"
"116310.0";"1.49815";"1.2182";"1.24645";"1.20467"
"116320.0";"1.48767";"1.2003";"1.23422";"1.20926"
"116330.0";"1.48672";"1.2053";"1.23132";"1.20489"
"116340.0";"1.49387";"1.20513";"1.23998";"1.21384"
"116350.0";"1.49255";"1.20316";"1.24539";"1.20699"
"116360.0";"1.49498";"1.20559";"1.24488";"1.21109"
"116370.0";"1.49602";"1.21876";"1.23781";"1.20773"
"116380.0";"1.48877";"1.20496";"1.23443";"1.20712"
"116390.0";"1.49221";"1.21477";"1.2343";"1.2059"
"116400.0";"1.49124";"1.21094";"1.23967";"1.20186"
"116410.0";"1.49022";"1.20663";"1.23919";"1.20413"
"116420.0";"1.49002";"1.20511";"1.23897";"1.2054"
"116430.0";"1.4893";"1.20766";"1.23357";"1.20661"
"116440.0";"1.49312";"1.20414";"1.24199";"1.2109"
"116450.0";"1.48691";"1.20576";"1.23555";"1.20057"
"116460.0";"1.48933";"1.20837";"1.23646";"1.20301"
"116470.0";"1.49402";"1.20847";"1.24117";"1.20967"
"116480.0";"1.48765";"1.20804";"1.2327";"1.20304"
"116490.0";"1.48967";"1.20922";"1.23615";"1.20331"
"116500.0";"1.491";"1.20257";"1.23894";"1.21037"
"116510.0";"1.48641";"1.2051";"1.23198";"1.20365"
"116520.0";"1.48733";"1.2058";"1.23078";"1.20645"
"116530.0";"1.48651";"1.20642";"1.23083";"1.20375"
"116540.0";"1.49127";"1.21145";"1.23702";"1.20413"
"116550.0";"1.48863";"1.20739";"1.23015";"1.2087"
"116560.0";"1.48217";"1.20237";"1.23089";"1.19701"
"116570.0";"1.48833";"1.20719";"1.22842";"1.20994"
"116580.0";"1.48507";"1.207";"1.23257";"1.19783"
"116590.0";"1.48897";"1.20386";"1.23829";"1.20475"
"116600.0";"1.49054";"1.1992";"1.23837";"1.21317"
"116610.0";"1.4929";"1.20407";"1.2423";"1.21013"
"116620.0";"1.48887";"1.20258";"1.23919";"1.20485"
"116630.0";"1.48605";"1.20534";"1.23277";"1.20172"
"116640.0";"1.48685";"1.20257";"1.23766";"1.20145"
"116650.0";"1.49477";"1.20121";"1.24732";"1.21242"
"116660.0";"1.49223";"1.19929";"1.24154";"1.214"
"116670.0";"1.48885";"1.19852";"1.23627";"1.21182"
"116680.0";"1.48656";"1.20557";"1.2336";"1.2019"
"116690.0";"1.48798";"1.21162";"1.23286";"1.20009"
"116700.0";"1.48634";"1.20769";"1.23311";"1.19973"
"116710.0";"1.49348";"1.21416";"1.23756";"1.20632"
"116720.0";"1.48925";"1.20921";"1.23455";"1.20392"
"116730.0";"1.4927";"1.21016";"1.23892";"1.20703"
"116740.0";"1.49499";"1.21073";"1.24215";"1.20881"
"116750.0";"1.48969";"1.19995";"1.23939";"1.2093"
"116760.0";"1.48902";"1.20906";"1.2329";"1.20519"
"116770.0";"1.48612";"1.20931";"1.23118";"1.19952"
"116780.0";"1.48741";"1.20174";"1.23749";"1.20385"
"116790.0";"1.4868";"1.20237";"1.23354";"1.20577"
"116800.0";"1.49047";"1.2069";"1.23662";"1.20714"
"116810.0";"1.49382";"1.20825";"1.24474";"1.20571"
"116820.0";"1.49736";"1.21818";"1.24304";"1.20626"
"116830.0";"1.48821";"1.20372";"1.24124";"1.19997"
"116840.0";"1.49686";"1.21437";"1.25019";"1.20147"
"116850.0";"1.49329";"1.20956";"1.24232";"1.20557"
"116860.0";"1.49372";"1.21354";"1.23831";"1.20678"
"116870.0";"1.49144";"1.21225";"1.23845";"1.20228"
"116880.0";"1.4897";"1.20001";"1.2389";"1.20976"
"116890.0";"1.49423";"1.21875";"1.23427";"1.20693"
"116900.0";"1.4897";"1.21019";"1.23324";"1.20539"
"116910.0";"1.48977";"1.21226";"1.23372";"1.20297"
"116920.0";"1.48848";"1.21132";"1.23276";"1.20173"
"116930.0";"1.48976";"1.21133";"1.23614";"1.20142"
"116940.0";"1.48508";"1.21223";"1.2304";"1.1948"
"116950.0";"1.48624";"1.20311";"1.23419";"1.20295"
"116960.0";"1.48672";"1.20783";"1.23706";"1.19645"
"116970.0";"1.49014";"1.20974";"1.2337";"1.20646"
"116980.0";"1.48606";"1.20649";"1.2355";"1.19778"
"116990.0";"1.4888";"1.21712";"1.22976";"1.19974"
"117000.0";"1.49112";"1.21441";"1.23697";"1.20084"
"117010.0";"1.49118";"1.21831";"1.22837";"1.20583"
"117020.0";"1.49247";"1.22049";"1.23254";"1.20258"
"117030.0";"1.49265";"1.21896";"1.23332";"1.20378"
"117040.0";"1.49553";"1.22075";"1.23542";"1.20695"
"117050.0";"1.48989";"1.21041";"1.23611";"1.20269"
"117060.0";"1.48753";"1.21621";"1.22976";"1.19751"
"117070.0";"1.49093";"1.21261";"1.23453";"1.20468"
"117080.0";"1.49591";"1.21443";"1.23885";"1.21075"
"117090.0";"1.49888";"1.20709";"1.2482";"1.21582"
"117100.0";"1.49381";"1.21199";"1.23977";"1.20706"
"117110.0";"1.49346";"1.21344";"1.23637";"1.20822"
"117120.0";"1.48856";"1.21126";"1.22809";"1.20676"
"117130.0";"1.48619";"1.2028";"1.23383";"1.20353"
"117140.0";"1.4854";"1.20455";"1.2349";"1.19871"
"117150.0";"1.48496";"1.20845";"1.23156";"1.19713"
"117160.0";"1.48408";"1.20262";"1.22958";"1.20283"
"117170.0";"1.48803";"1.20602";"1.23657";"1.20203"
"117180.0";"1.48752";"1.20751";"1.23669";"1.19913"
"117190.0";"1.4863";"1.20688";"1.23468";"1.19883"
"117200.0";"1.49233";"1.20999";"1.23544";"1.20983"
"117210.0";"1.49035";"1.20795";"1.23477";"1.20768"
"117220.0";"1.49184";"1.20557";"1.24032";"1.20804"
"117230.0";"1.48465";"1.20497";"1.23074";"1.20071"
"117240.0";"1.48982";"1.21289";"1.23832";"1.19774"
"117250.0";"1.48604";"1.20532";"1.22892";"1.20565"
"117260.0";"1.49083";"1.21512";"1.23252";"1.20395"
"117270.0";"1.48781";"1.21199";"1.23218";"1.19998"
"117280.0";"1.49125";"1.20629";"1.23778";"1.20847"
"117290.0";"1.48438";"1.20214";"1.22908";"1.20457"
"117300.0";"1.48501";"1.21273";"1.22057";"1.20417"
"117310.0";"1.4808";"1.20102";"1.22609";"1.19991"
"117320.0";"1.48863";"1.20699";"1.23477";"1.20438"
"117330.0";"1.48814";"1.20537";"1.23152";"1.20812"
"117340.0";"1.48303";"1.20538";"1.22603";"1.20112"
"117350.0";"1.48165";"1.20615";"1.22622";"1.19673"
"117360.0";"1.48772";"1.2095";"1.22675";"1.20782"
"117370.0";"1.48663";"1.20411";"1.23283";"1.20432"
"117380.0";"1.48667";"1.20317";"1.23561";"1.20251"
"117390.0";"1.48602";"1.20083";"1.23103";"1.20792"
"117400.0";"1.48542";"1.20669";"1.2253";"1.20643"
"117410.0";"1.49138";"1.19716";"1.2394";"1.2162"
"117420.0";"1.48801";"1.20458";"1.23275";"1.20735"
"117430.0";"1.48351";"1.19906";"1.22961";"1.20495"
"117440.0";"1.48047";"1.19994";"1.22952";"1.19667"
"117450.0";"1.48097";"1.19863";"1.22369";"1.20516"
"117460.0";"1.4814";"1.19541";"1.2265";"1.20658"
"117470.0";"1.48437";"1.19093";"1.23335";"1.21131"
"117480.0";"1.48316";"1.20126";"1.23219";"1.19925"
"117490.0";"1.47713";"1.19976";"1.22219";"1.19609"
"117500.0";"1.48517";"1.20152";"1.23412";"1.20197"
"117510.0";"1.48482";"1.1979";"1.23427";"1.20458"
"117520.0";"1.48436";"1.19592";"1.23552";"1.20412"
"117530.0";"1.47989";"1.19769";"1.22655";"1.20052"
"117540.0";"1.4846";"1.19299";"1.23552";"1.20763"
"117550.0";"1.48229";"1.20296";"1.22949";"1.19816"
"117560.0";"1.48652";"1.19519";"1.2403";"1.20528"
"117570.0";"1.49145";"1.21213";"1.23289";"1.20813"
"117580.0";"1.4875";"1.2072";"1.23396";"1.20222"
"117590.0";"1.48302";"1.19817";"1.23353";"1.20061"
"117600.0";"1.48676";"1.20704";"1.23513";"1.19935"
"117610.0";"1.48938";"1.1983";"1.24064";"1.20889"
"117620.0";"1.4809";"1.1908";"1.23021";"1.20613"
"117630.0";"1.48685";"1.20395";"1.23632";"1.20144"
"117640.0";"1.48071";"1.19466";"1.23061";"1.20142"
"117650.0";"1.48524";"1.20336";"1.23";"1.20453"
"117660.0";"1.48343";"1.19989";"1.23286";"1.20062"
"117670.0";"1.48441";"1.19836";"1.23463";"1.20274"
"117680.0";"1.49067";"1.20524";"1.23992";"1.2059"
"117690.0";"1.48685";"1.20513";"1.23416";"1.20248"
"117700.0";"1.48543";"1.19786";"1.23689";"1.20343"
"117710.0";"1.48661";"1.19963";"1.23395";"1.2076"
"117720.0";"1.48611";"1.20586";"1.23255";"1.20155"
"117730.0";"1.47933";"1.19334";"1.23013";"1.19982"
"117740.0";"1.48294";"1.20499";"1.23373";"1.19337"
"117750.0";"1.48064";"1.19918";"1.22713";"1.2003"
"117760.0";"1.48323";"1.20251";"1.22784";"1.20264"
"117770.0";"1.48283";"1.20378";"1.22714";"1.20109"
"117780.0";"1.48739";"1.20455";"1.23305";"1.20552"
"117790.0";"1.48133";"1.20198";"1.22546";"1.2009"
"117800.0";"1.48812";"1.19462";"1.23347";"1.21675"
"117810.0";"1.49043";"1.20522";"1.2381";"1.20718"
"117820.0";"1.48705";"1.20558";"1.22909";"1.20771"
"117830.0";"1.484";"1.19634";"1.22956";"1.20891"
"117840.0";"1.48274";"1.20722";"1.22555";"1.19904"
"117850.0";"1.4832";"1.20175";"1.22295";"1.20829"
"117860.0";"1.47537";"1.19578";"1.22097";"1.19699"
"117870.0";"1.47924";"1.19111";"1.22489";"1.20716"
"117880.0";"1.48454";"1.20517";"1.22413";"1.20697"
"117890.0";"1.48305";"1.19816";"1.23743";"1.19668"
"117900.0";"1.48242";"1.19702";"1.22807";"1.20586"
"117910.0";"1.48034";"1.19791";"1.23277";"1.19504"
"117920.0";"1.48528";"1.19213";"1.23732";"1.2083"
"117930.0";"1.48557";"1.20283";"1.23423";"1.20155"
"117940.0";"1.48514";"1.20268";"1.23474";"1.20011"
"117950.0";"1.48351";"1.19378";"1.23646";"1.20318"
"117960.0";"1.49175";"1.20813";"1.24134";"1.20422"
"117970.0";"1.48935";"1.20207";"1.23926";"1.20649"
"117980.0";"1.48504";"1.19974";"1.23784";"1.1996"
"117990.0";"1.48762";"1.2034";"1.23671";"1.20352"
"118000.0";"1.49132";"1.20484";"1.24477";"1.20292"
"118010.0";"1.48912";"1.20285";"1.24221";"1.20209"
"118020.0";"1.48496";"1.19635";"1.23882";"1.20178"
"118030.0";"1.48383";"1.19133";"1.2359";"1.20698"
"118040.0";"1.48126";"1.20021";"1.22926";"1.19862"
"118050.0";"1.48447";"1.20235";"1.22935";"1.20432"
"118060.0";"1.49243";"1.20162";"1.24332";"1.21036"
"118070.0";"1.48521";"1.19932";"1.23509";"1.20328"
"118080.0";"1.48676";"1.19902";"1.23867";"1.20372"
"118090.0";"1.48436";"1.19329";"1.23727";"1.20494"
"118100.0";"1.48435";"1.20386";"1.22903";"1.20282"
"118110.0";"1.4897";"1.20161";"1.23996";"1.20708"
"118120.0";"1.48795";"1.21024";"1.23787";"1.19625"
"118130.0";"1.48662";"1.19867";"1.23801";"1.20443"
"118140.0";"1.48428";"1.20697";"1.23101";"1.19751"
"118150.0";"1.48535";"1.20581";"1.23598";"1.19622"
"118160.0";"1.48417";"1.19666";"1.23278";"1.20574"
"118170.0";"1.49036";"1.20745";"1.24115";"1.20164"
"118180.0";"1.47995";"1.19233";"1.22597";"1.20659"
"118190.0";"1.48058";"1.1973";"1.23025";"1.19881"
"118200.0";"1.48092";"1.19927";"1.22761";"1.20039"
"118210.0";"1.48478";"1.20274";"1.23308";"1.20086"
"118220.0";"1.48425";"1.20053";"1.23415";"1.20066"
"118230.0";"1.47753";"1.20283";"1.2281";"1.18791"
"118240.0";"1.48551";"1.20432";"1.2318";"1.20238"
"118250.0";"1.48157";"1.19859";"1.22742";"1.20288"
"118260.0";"1.48757";"1.20144";"1.2359";"1.20617"
"118270.0";"1.48423";"1.19563";"1.23335";"1.20633"
"118280.0";"1.4826";"1.19605";"1.22802";"1.20731"
"118290.0";"1.48073";"1.1904";"1.22775";"1.2086"
"118300.0";"1.4799";"1.19861";"1.22349";"1.20274"
"118310.0";"1.4797";"1.19122";"1.22787";"1.20515"
"118320.0";"1.47959";"1.19176";"1.2289";"1.20328"
"118330.0";"1.47783";"1.19689";"1.22578";"1.19704"
"118340.0";"1.48729";"1.19987";"1.23293";"1.21007"
"118350.0";"1.47995";"1.19476";"1.22625";"1.20389"
"118360.0";"1.481";"1.19693";"1.22755";"1.203"
"118370.0";"1.4812";"1.19208";"1.23075";"1.20502"
"118380.0";"1.47802";"1.203";"1.22485";"1.19231"
"118390.0";"1.48205";"1.19473";"1.22931";"1.20596"
"118400.0";"1.48646";"1.20663";"1.23439";"1.19978"
"118410.0";"1.48022";"1.19174";"1.23183";"1.20187"
"118420.0";"1.48276";"1.19807";"1.22911";"1.20461"
"118430.0";"1.48689";"1.20406";"1.23361";"1.20421"
"118440.0";"1.48186";"1.19761";"1.23102";"1.20089"
"118450.0";"1.48266";"1.19865";"1.23324";"1.19954"
"118460.0";"1.48006";"1.19452";"1.22954";"1.20103"
"118470.0";"1.48027";"1.19427";"1.2313";"1.20001"
"118480.0";"1.48662";"1.20119";"1.23643";"1.20352"
"118490.0";"1.48839";"1.20211";"1.23474";"1.2087"
"118500.0";"1.48774";"1.20036";"1.23621";"1.20733"
"118510.0";"1.48694";"1.20019";"1.23306";"1.20876"
"118520.0";"1.48482";"1.20143";"1.22745";"1.20802"
"118530.0";"1.48312";"1.19377";"1.23456";"1.20418"
"118540.0";"1.48293";"1.19971";"1.23109";"1.20135"
"118550.0";"1.48302";"1.19527";"1.23246";"1.2046"
"118560.0";"1.48184";"1.1975";"1.22818";"1.20385"
"118570.0";"1.48441";"1.19955";"1.23263";"1.20359"
"118580.0";"1.48271";"1.19896";"1.23054";"1.20214"
"118590.0";"1.48878";"1.19648";"1.23889";"1.21099"
"118600.0";"1.48587";"1.20827";"1.23152";"1.19962"
"118610.0";"1.48207";"1.19913";"1.22665";"1.20436"
"118620.0";"1.48581";"1.19719";"1.2359";"1.20604"
"118630.0";"1.48559";"1.19922";"1.23434";"1.20508"
"118640.0";"1.49068";"1.20469";"1.23859";"1.20783"
"118650.0";"1.49205";"1.21005";"1.23777";"1.20671"
"118660.0";"1.48673";"1.19828";"1.23536";"1.20778"
"118670.0";"1.48621";"1.20271";"1.2326";"1.20492"
"118680.0";"1.48617";"1.19677";"1.23488";"1.20841"
"118690.0";"1.4836";"1.19549";"1.23277";"1.2055"
"118700.0";"1.4895";"1.20269";"1.24157";"1.20383"
"118710.0";"1.48659";"1.20134";"1.23447";"1.20531"
"118720.0";"1.48864";"1.208";"1.23458";"1.20361"
"118730.0";"1.48207";"1.20118";"1.23014";"1.19873"
"118740.0";"1.49147";"1.21353";"1.2338";"1.20585"
"118750.0";"1.48544";"1.19931";"1.23458";"1.20439"
"118760.0";"1.48948";"1.19936";"1.23738";"1.21141"
"118770.0";"1.48328";"1.19768";"1.23504";"1.20022"
"118780.0";"1.48518";"1.19849";"1.2293";"1.20995"
"118790.0";"1.4782";"1.19594";"1.224";"1.20072"
"118800.0";"1.49283";"1.20566";"1.23976";"1.21097"
"118810.0";"1.48466";"1.20323";"1.23226";"1.20091"
"118820.0";"1.48612";"1.19926";"1.23223";"1.20852"
"118830.0";"1.48326";"1.20158";"1.23077";"1.20064"
"118840.0";"1.48453";"1.2033";"1.23102";"1.2018"
"118850.0";"1.48724";"1.20356";"1.22848";"1.21079"
"118860.0";"1.48743";"1.20305";"1.23246";"1.20774"
"118870.0";"1.48286";"1.19873";"1.23083";"1.20244"
"118880.0";"1.49288";"1.21006";"1.2389";"1.20758"
"118890.0";"1.49258";"1.20794";"1.23566";"1.21228"
"118900.0";"1.48146";"1.19752";"1.22435";"1.2068"
"118910.0";"1.48668";"1.20731";"1.22974";"1.20439"
"118920.0";"1.48618";"1.20733";"1.22731";"1.20562"
"118930.0";"1.48135";"1.20538";"1.22338";"1.19967"
"118940.0";"1.48379";"1.20484";"1.23034";"1.19911"
"118950.0";"1.49332";"1.20579";"1.23764";"1.21422"
"118960.0";"1.4834";"1.19726";"1.2332";"1.20281"
"118970.0";"1.48476";"1.2013";"1.22961";"1.20582"
"118980.0";"1.49012";"1.20733";"1.23639";"1.20607"
"118990.0";"1.49007";"1.20697";"1.23992";"1.20269"
"119000.0";"1.48992";"1.21225";"1.23493";"1.20212"
"119010.0";"1.48813";"1.20882";"1.23784";"1.19815"
"119020.0";"1.49153";"1.20726";"1.23486";"1.2112"
"119030.0";"1.49096";"1.2033";"1.23895";"1.20955"
"119040.0";"1.4931";"1.20995";"1.2385";"1.20864"
"119050.0";"1.49049";"1.20449";"1.23842";"1.20775"
"119060.0";"1.49179";"1.21334";"1.23391";"1.20671"
"119070.0";"1.48812";"1.20488";"1.23028";"1.20982"
"119080.0";"1.48333";"1.20761";"1.21979";"1.20596"
"119090.0";"1.49218";"1.21024";"1.23257";"1.21214"
"119100.0";"1.48658";"1.2087";"1.22527";"1.20731"
"119110.0";"1.4871";"1.20842";"1.22974";"1.20433"
"119120.0";"1.4878";"1.20097";"1.23586";"1.20724"
"119130.0";"1.48881";"1.20867";"1.23655";"1.20133"
"119140.0";"1.49236";"1.20945";"1.24168";"1.20405"
"119150.0";"1.48234";"1.20329";"1.22863";"1.19884"
"119160.0";"1.48217";"1.20407";"1.2301";"1.19615"
"119170.0";"1.48642";"1.20406";"1.23216";"1.20453"
"119180.0";"1.48599";"1.20109";"1.23018";"1.20845"
"119190.0";"1.48895";"1.20915";"1.22831";"1.20961"
"119200.0";"1.486";"1.20469";"1.23114";"1.20393"
"119210.0";"1.48664";"1.20423";"1.22936";"1.20775"
"119220.0";"1.48776";"1.20658";"1.23164";"1.20586"
"119230.0";"1.48749";"1.20738";"1.23015";"1.20591"
"119240.0";"1.48676";"1.20038";"1.23658";"1.20452"
"119250.0";"1.49038";"1.20237";"1.23955";"1.20842"
"119260.0";"1.48626";"1.20308";"1.23413";"1.2031"
"119270.0";"1.48768";"1.20756";"1.23506";"1.20117"
"119280.0";"1.4882";"1.1988";"1.23792";"1.20827"
"119290.0";"1.48883";"1.20676";"1.2275";"1.21252"
"119300.0";"1.48746";"1.19959";"1.23811";"1.20546"
"119310.0";"1.48276";"1.19841";"1.22945";"1.20391"
"119320.0";"1.4841";"1.19989";"1.2379";"1.19708"
"119330.0";"1.48469";"1.19915";"1.22968";"1.20768"
"119340.0";"1.49279";"1.20984";"1.23919";"1.20728"
"119350.0";"1.48317";"1.1989";"1.23415";"1.19962"
"119360.0";"1.48888";"1.20483";"1.23443";"1.20751"
"119370.0";"1.4926";"1.20835";"1.2425";"1.20489"
"119380.0";"1.48979";"1.21146";"1.23634";"1.20117"
"119390.0";"1.48971";"1.21031";"1.23158";"1.20699"
"119400.0";"1.4832";"1.19444";"1.23582";"1.20241"
"119410.0";"1.48319";"1.1948";"1.23341";"1.2045"
"119420.0";"1.48836";"1.20291";"1.23339";"1.20922"
"119430.0";"1.49055";"1.20606";"1.23486";"1.20996"
"119440.0";"1.49175";"1.21053";"1.234";"1.20934"
"119450.0";"1.48846";"1.20645";"1.23027";"1.2091"
"119460.0";"1.48552";"1.18987";"1.23425";"1.21424"
"119470.0";"1.48806";"1.19589";"1.23673";"1.21201"
"119480.0";"1.48525";"1.2006";"1.23335";"1.2039"
"119490.0";"1.4789";"1.19296";"1.22531";"1.20406"
"119500.0";"1.49017";"1.20186";"1.23529";"1.21277"
"119510.0";"1.4847";"1.1942";"1.23554";"1.20666"
"119520.0";"1.48465";"1.19699";"1.23606";"1.20321"
"119530.0";"1.48119";"1.19454";"1.22953";"1.20383"
"119540.0";"1.48255";"1.19372";"1.23605";"1.2013"
"119550.0";"1.48219";"1.19603";"1.2311";"1.2032"
"119560.0";"1.48654";"1.20286";"1.23567";"1.20243"
"119570.0";"1.49229";"1.20572";"1.2424";"1.20687"
"119580.0";"1.4843";"1.20892";"1.22392";"1.20283"
"119590.0";"1.49252";"1.21141";"1.23437";"1.20998"
"119600.0";"1.49471";"1.20633";"1.23949";"1.21522"
"119610.0";"1.48512";"1.20355";"1.22951";"1.20456"
"119620.0";"1.48755";"1.20886";"1.2363";"1.19827"
"119630.0";"1.48426";"1.20292";"1.22905";"1.20352"
