# This .csv file was created 12.10.2024 14:32
# extracted out of file prod_mindist_neg1_mol13_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAD/6fxb_cad_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_neg1-MOL13"
"190550.0";"4.954874"
"190560.0";"4.898331"
"190570.0";"4.665119"
"190580.0";"4.594876"
"190590.0";"4.778124"
"190600.0";"4.825681"
"190610.0";"4.526028"
"190620.0";"4.555995"
"190630.0";"4.628928"
"190640.0";"4.485121"
"190650.0";"4.781482"
"190660.0";"4.404951"
"190670.0";"5.107183"
"190680.0";"5.105594"
"190690.0";"5.427448"
"190700.0";"5.303594"
"190710.0";"5.212501"
"190720.0";"5.000641"
"190730.0";"4.888803"
"190740.0";"5.043425"
"190750.0";"4.829909"
"190760.0";"4.492287"
"190770.0";"4.444855"
"190780.0";"4.610879"
"190790.0";"4.396071"
"190800.0";"4.47049"
"190810.0";"4.34252"
"190820.0";"4.030819"
"190830.0";"4.10603"
"190840.0";"4.104835"
"190850.0";"3.996183"
"190860.0";"3.970645"
"190870.0";"4.031889"
"190880.0";"3.925065"
"190890.0";"4.023147"
"190900.0";"4.271143"
"190910.0";"4.221467"
"190920.0";"4.46205"
"190930.0";"4.457156"
"190940.0";"3.857211"
"190950.0";"4.246568"
"190960.0";"4.186736"
"190970.0";"3.785847"
"190980.0";"3.916847"
"190990.0";"3.821639"
"191000.0";"4.089331"
"191010.0";"4.013629"
"191020.0";"4.194054"
"191030.0";"3.92596"
"191040.0";"3.967563"
"191050.0";"4.299456"
"191060.0";"4.237097"
"191070.0";"4.543826"
"191080.0";"4.426984"
"191090.0";"4.410378"
"191100.0";"4.54855"
"191110.0";"4.546056"
"191120.0";"4.538333"
"191130.0";"4.434765"
"191140.0";"4.578292"
"191150.0";"4.539074"
"191160.0";"4.315866"
"191170.0";"4.112398"
"191180.0";"4.274886"
"191190.0";"4.151792"
"191200.0";"4.166516"
"191210.0";"4.161602"
"191220.0";"4.430624"
"191230.0";"4.452598"
"191240.0";"4.364291"
"191250.0";"4.527197"
"191260.0";"4.389714"
"191270.0";"4.724131"
"191280.0";"4.654859"
"191290.0";"4.472041"
"191300.0";"4.679553"
"191310.0";"4.736013"
"191320.0";"4.777309"
"191330.0";"4.597457"
"191340.0";"4.923716"
"191350.0";"4.981134"
"191360.0";"4.800753"
"191370.0";"4.746394"
"191380.0";"4.81684"
"191390.0";"4.742438"
"191400.0";"4.851295"
"191410.0";"4.856256"
"191420.0";"4.594117"
"191430.0";"4.547327"
"191440.0";"4.607866"
"191450.0";"4.688479"
"191460.0";"4.478626"
"191470.0";"4.562297"
"191480.0";"4.722787"
"191490.0";"4.750193"
"191500.0";"4.757454"
"191510.0";"4.521417"
"191520.0";"4.761544"
"191530.0";"4.689584"
"191540.0";"4.552486"
"191550.0";"4.605237"
"191560.0";"4.501375"
"191570.0";"4.436825"
"191580.0";"4.387825"
"191590.0";"4.32717"
"191600.0";"4.591764"
"191610.0";"4.572471"
"191620.0";"4.40027"
"191630.0";"4.499444"
"191640.0";"4.781969"
"191650.0";"4.796844"
"191660.0";"4.654729"
"191670.0";"4.537906"
"191680.0";"4.729026"
"191690.0";"4.298524"
"191700.0";"4.162057"
"191710.0";"4.385355"
"191720.0";"4.234103"
"191730.0";"4.103844"
"191740.0";"3.91601"
"191750.0";"3.932409"
"191760.0";"4.130258"
"191770.0";"4.605697"
"191780.0";"4.415334"
"191790.0";"4.433293"
"191800.0";"4.681485"
"191810.0";"4.586193"
"191820.0";"4.534775"
"191830.0";"4.520071"
"191840.0";"4.535081"
"191850.0";"4.299669"
"191860.0";"4.277371"
"191870.0";"4.274561"
"191880.0";"4.51832"
"191890.0";"4.307179"
"191900.0";"4.348065"
"191910.0";"4.355779"
"191920.0";"4.228736"
"191930.0";"4.331301"
"191940.0";"4.210515"
"191950.0";"3.99466"
"191960.0";"4.032629"
"191970.0";"4.186097"
"191980.0";"4.035141"
"191990.0";"4.192694"
"192000.0";"4.118637"
"192010.0";"4.016172"
"192020.0";"4.185477"
"192030.0";"4.148936"
"192040.0";"3.936488"
"192050.0";"3.736804"
"192060.0";"3.672049"
"192070.0";"3.659218"
"192080.0";"3.619853"
"192090.0";"3.822533"
"192100.0";"3.93012"
"192110.0";"3.71214"
"192120.0";"3.839762"
"192130.0";"3.87063"
"192140.0";"3.590856"
"192150.0";"3.453081"
"192160.0";"3.353926"
"192170.0";"3.129194"
"192180.0";"3.243827"
"192190.0";"3.316216"
"192200.0";"3.293008"
"192210.0";"3.276847"
"192220.0";"3.357659"
"192230.0";"3.443338"
"192240.0";"3.624755"
"192250.0";"3.673784"
"192260.0";"3.573123"
"192270.0";"3.932249"
"192280.0";"4.042094"
"192290.0";"3.721147"
"192300.0";"4.055698"
"192310.0";"4.131857"
"192320.0";"3.942393"
"192330.0";"3.551783"
"192340.0";"3.448607"
"192350.0";"3.296351"
"192360.0";"3.328991"
"192370.0";"3.486221"
"192380.0";"3.428958"
"192390.0";"3.317198"
"192400.0";"3.230946"
"192410.0";"3.439807"
"192420.0";"3.509327"
"192430.0";"3.576905"
"192440.0";"3.620227"
"192450.0";"3.584669"
"192460.0";"3.386946"
"192470.0";"3.627392"
"192480.0";"3.393631"
"192490.0";"3.564984"
"192500.0";"3.573699"
"192510.0";"3.499819"
"192520.0";"3.409088"
"192530.0";"3.585622"
"192540.0";"3.464254"
"192550.0";"3.348584"
"192560.0";"3.569432"
"192570.0";"3.841442"
"192580.0";"3.908314"
"192590.0";"4.142414"
"192600.0";"4.175169"
"192610.0";"4.320604"
"192620.0";"4.047113"
"192630.0";"4.309844"
"192640.0";"4.135972"
"192650.0";"4.230933"
"192660.0";"4.155878"
"192670.0";"4.257627"
"192680.0";"4.254808"
"192690.0";"4.38206"
"192700.0";"4.566442"
"192710.0";"4.372764"
"192720.0";"4.226995"
"192730.0";"4.003011"
"192740.0";"4.101633"
"192750.0";"4.092037"
"192760.0";"3.681177"
"192770.0";"3.495442"
"192780.0";"3.375302"
"192790.0";"3.044456"
"192800.0";"2.959819"
"192810.0";"3.092701"
"192820.0";"2.93638"
"192830.0";"3.028142"
"192840.0";"3.020433"
"192850.0";"3.071021"
"192860.0";"3.145334"
"192870.0";"3.292163"
"192880.0";"3.150632"
"192890.0";"2.941709"
"192900.0";"2.870534"
"192910.0";"2.709518"
"192920.0";"2.638447"
"192930.0";"3.081506"
"192940.0";"3.27585"
"192950.0";"3.22358"
"192960.0";"3.076907"
"192970.0";"2.911279"
"192980.0";"3.094779"
"192990.0";"2.903044"
"193000.0";"2.905136"
"193010.0";"2.78193"
"193020.0";"2.853599"
"193030.0";"2.891331"
"193040.0";"3.026501"
"193050.0";"2.894394"
"193060.0";"3.093153"
"193070.0";"2.97314"
"193080.0";"2.986552"
"193090.0";"3.021667"
"193100.0";"3.304044"
"193110.0";"3.246385"
"193120.0";"3.621758"
"193130.0";"3.791917"
"193140.0";"3.903942"
"193150.0";"3.95938"
"193160.0";"3.579103"
"193170.0";"3.835948"
"193180.0";"3.87389"
"193190.0";"3.722307"
"193200.0";"3.676853"
"193210.0";"3.406123"
"193220.0";"3.34366"
"193230.0";"3.422884"
"193240.0";"3.703067"
"193250.0";"3.585835"
"193260.0";"3.570464"
"193270.0";"3.553837"
"193280.0";"3.042722"
"193290.0";"3.426325"
"193300.0";"3.100085"
"193310.0";"3.085363"
"193320.0";"3.309488"
"193330.0";"3.037547"
"193340.0";"3.141469"
"193350.0";"3.059954"
"193360.0";"3.312076"
"193370.0";"3.433545"
"193380.0";"3.659991"
"193390.0";"3.806794"
"193400.0";"3.727871"
"193410.0";"4.082195"
"193420.0";"4.251715"
"193430.0";"4.33059"
"193440.0";"4.320497"
"193450.0";"4.260923"
"193460.0";"4.322308"
"193470.0";"4.535742"
"193480.0";"4.402874"
"193490.0";"4.264374"
"193500.0";"4.291224"
"193510.0";"4.407281"
"193520.0";"4.163453"
"193530.0";"4.195959"
"193540.0";"4.256555"
"193550.0";"4.069978"
"193560.0";"3.850612"
"193570.0";"3.814358"
"193580.0";"3.665436"
"193590.0";"3.688346"
"193600.0";"3.345335"
"193610.0";"3.34553"
"193620.0";"3.347427"
"193630.0";"3.411604"
"193640.0";"3.343513"
"193650.0";"3.339258"
"193660.0";"3.229397"
"193670.0";"3.47591"
"193680.0";"3.440888"
"193690.0";"3.173174"
"193700.0";"2.901796"
"193710.0";"2.957436"
"193720.0";"3.14607"
"193730.0";"3.217081"
"193740.0";"3.120142"
"193750.0";"2.896885"
"193760.0";"3.045633"
"193770.0";"3.270448"
"193780.0";"3.119076"
"193790.0";"3.09489"
"193800.0";"3.296676"
"193810.0";"3.289993"
"193820.0";"3.40904"
"193830.0";"3.50178"
"193840.0";"3.335336"
"193850.0";"3.70429"
"193860.0";"3.607578"
"193870.0";"3.622159"
"193880.0";"3.778258"
"193890.0";"3.680994"
"193900.0";"3.325803"
"193910.0";"3.203366"
"193920.0";"3.299767"
"193930.0";"3.25162"
"193940.0";"3.380746"
"193950.0";"3.524782"
"193960.0";"3.308115"
"193970.0";"3.234135"
"193980.0";"3.110241"
"193990.0";"3.428087"
"194000.0";"3.516629"
"194010.0";"3.574763"
"194020.0";"3.570689"
"194030.0";"3.499936"
"194040.0";"3.67747"
"194050.0";"3.920679"
"194060.0";"3.876014"
"194070.0";"3.829654"
"194080.0";"3.871692"
"194090.0";"3.838324"
"194100.0";"3.682102"
"194110.0";"3.567298"
"194120.0";"3.365605"
"194130.0";"3.522276"
"194140.0";"3.161878"
"194150.0";"3.287453"
"194160.0";"3.247178"
"194170.0";"2.863566"
"194180.0";"2.832006"
"194190.0";"3.093993"
"194200.0";"3.151867"
"194210.0";"3.296136"
"194220.0";"3.455683"
"194230.0";"3.375551"
"194240.0";"3.396749"
"194250.0";"3.746089"
"194260.0";"3.77093"
"194270.0";"3.915663"
"194280.0";"3.516993"
"194290.0";"3.589981"
"194300.0";"3.650059"
"194310.0";"3.443013"
"194320.0";"3.408921"
"194330.0";"3.334027"
"194340.0";"3.593023"
"194350.0";"3.372462"
"194360.0";"3.350878"
"194370.0";"3.551289"
"194380.0";"3.525784"
"194390.0";"3.671878"
"194400.0";"3.835249"
"194410.0";"3.645845"
"194420.0";"3.454854"
"194430.0";"3.32694"
"194440.0";"3.29645"
"194450.0";"3.213238"
"194460.0";"3.205654"
"194470.0";"3.336496"
"194480.0";"3.122761"
"194490.0";"3.064613"
"194500.0";"2.790189"
"194510.0";"2.775842"
"194520.0";"2.923186"
"194530.0";"2.927782"
"194540.0";"2.823914"
"194550.0";"3.008563"
"194560.0";"3.04858"
"194570.0";"3.11382"
"194580.0";"3.328062"
"194590.0";"3.320802"
"194600.0";"3.151162"
"194610.0";"3.207957"
"194620.0";"3.281104"
"194630.0";"3.28791"
"194640.0";"2.977863"
"194650.0";"3.095611"
"194660.0";"2.805402"
"194670.0";"2.771515"
"194680.0";"2.857413"
"194690.0";"2.864227"
"194700.0";"2.98172"
"194710.0";"3.156317"
"194720.0";"3.187969"
"194730.0";"3.004216"
"194740.0";"3.431871"
"194750.0";"3.633911"
"194760.0";"3.580343"
"194770.0";"3.479023"
"194780.0";"3.543022"
"194790.0";"3.871937"
"194800.0";"3.607924"
"194810.0";"3.635993"
"194820.0";"3.487953"
"194830.0";"3.761459"
"194840.0";"3.986161"
"194850.0";"4.257141"
"194860.0";"4.401042"
"194870.0";"4.329729"
"194880.0";"4.592764"
"194890.0";"4.31667"
"194900.0";"4.166168"
"194910.0";"4.054385"
"194920.0";"4.202069"
"194930.0";"4.181825"
"194940.0";"4.440536"
"194950.0";"4.455741"
"194960.0";"4.497424"
"194970.0";"4.481881"
"194980.0";"4.558344"
"194990.0";"4.375929"
"195000.0";"4.255414"
"195010.0";"4.182177"
"195020.0";"4.190586"
"195030.0";"4.003402"
"195040.0";"3.853957"
"195050.0";"4.064606"
"195060.0";"4.148272"
"195070.0";"4.083461"
"195080.0";"4.425073"
"195090.0";"4.495508"
"195100.0";"4.336045"
"195110.0";"4.591909"
"195120.0";"4.617489"
"195130.0";"4.706797"
"195140.0";"4.811822"
"195150.0";"4.820848"
"195160.0";"4.92385"
"195170.0";"4.92748"
"195180.0";"5.061384"
"195190.0";"4.733611"
"195200.0";"4.768758"
"195210.0";"4.840649"
"195220.0";"4.87628"
"195230.0";"4.426924"
"195240.0";"4.373347"
"195250.0";"4.684907"
"195260.0";"4.86912"
"195270.0";"4.967621"
"195280.0";"5.052003"
"195290.0";"4.967977"
"195300.0";"4.944579"
"195310.0";"4.710539"
"195320.0";"4.83526"
"195330.0";"4.869691"
"195340.0";"4.76527"
"195350.0";"4.526859"
"195360.0";"4.543528"
"195370.0";"4.540059"
"195380.0";"4.504169"
"195390.0";"4.468522"
"195400.0";"4.638528"
"195410.0";"4.737879"
"195420.0";"5.102497"
"195430.0";"4.953211"
"195440.0";"4.821451"
"195450.0";"4.679311"
"195460.0";"4.604985"
"195470.0";"4.56691"
"195480.0";"4.634764"
"195490.0";"4.646254"
"195500.0";"4.472239"
"195510.0";"4.42048"
"195520.0";"4.288142"
"195530.0";"4.35636"
"195540.0";"4.366192"
"195550.0";"4.434311"
"195560.0";"4.511407"
"195570.0";"4.213798"
"195580.0";"3.998637"
"195590.0";"4.154919"
"195600.0";"4.226103"
"195610.0";"4.184865"
"195620.0";"4.152745"
"195630.0";"4.115466"
"195640.0";"3.999048"
"195650.0";"4.04964"
"195660.0";"4.010517"
"195670.0";"3.649645"
"195680.0";"3.582857"
"195690.0";"3.56441"
"195700.0";"3.60934"
"195710.0";"3.478693"
"195720.0";"3.570309"
"195730.0";"3.541589"
"195740.0";"3.41511"
"195750.0";"3.544814"
"195760.0";"3.222655"
"195770.0";"3.178802"
"195780.0";"3.253634"
"195790.0";"3.309729"
"195800.0";"3.346947"
"195810.0";"3.063891"
"195820.0";"3.192128"
"195830.0";"3.038199"
"195840.0";"2.880121"
"195850.0";"2.846292"
"195860.0";"2.722914"
"195870.0";"2.373064"
"195880.0";"2.530186"
"195890.0";"2.350491"
"195900.0";"2.521772"
"195910.0";"2.563443"
"195920.0";"2.979415"
"195930.0";"3.104868"
"195940.0";"2.90459"
"195950.0";"3.354801"
"195960.0";"3.475245"
"195970.0";"3.34491"
"195980.0";"3.26591"
"195990.0";"3.1138"
"196000.0";"3.075795"
"196010.0";"3.042702"
"196020.0";"2.936703"
"196030.0";"3.156341"
"196040.0";"3.033796"
"196050.0";"2.638659"
"196060.0";"2.663197"
"196070.0";"2.538574"
"196080.0";"2.534853"
"196090.0";"2.682164"
"196100.0";"2.656421"
"196110.0";"2.479432"
"196120.0";"2.582658"
"196130.0";"2.734833"
"196140.0";"2.731667"
"196150.0";"2.568088"
"196160.0";"2.747512"
"196170.0";"2.446603"
"196180.0";"2.564714"
"196190.0";"2.441612"
"196200.0";"2.362556"
"196210.0";"2.432375"
"196220.0";"2.307492"
"196230.0";"2.419863"
"196240.0";"2.405641"
"196250.0";"2.706254"
"196260.0";"2.603225"
"196270.0";"2.764083"
"196280.0";"2.640193"
"196290.0";"2.764752"
"196300.0";"2.956733"
"196310.0";"2.751615"
"196320.0";"2.743923"
"196330.0";"2.847766"
"196340.0";"3.090622"
"196350.0";"3.212128"
"196360.0";"3.409312"
"196370.0";"3.634337"
"196380.0";"3.50491"
"196390.0";"3.464902"
"196400.0";"3.481176"
"196410.0";"3.599793"
"196420.0";"3.697296"
"196430.0";"3.605468"
"196440.0";"3.796173"
"196450.0";"3.839266"
"196460.0";"4.167323"
"196470.0";"4.115628"
"196480.0";"4.296116"
"196490.0";"4.279819"
"196500.0";"4.413345"
"196510.0";"4.298264"
"196520.0";"4.359561"
"196530.0";"4.221192"
"196540.0";"4.156633"
"196550.0";"4.082893"
"196560.0";"4.159644"
"196570.0";"4.154966"
"196580.0";"4.085592"
"196590.0";"3.849247"
"196600.0";"3.753645"
"196610.0";"4.089727"
"196620.0";"4.163909"
"196630.0";"4.109491"
"196640.0";"4.112049"
"196650.0";"4.065082"
"196660.0";"3.989505"
"196670.0";"4.038038"
"196680.0";"4.202325"
"196690.0";"4.454296"
"196700.0";"4.640561"
"196710.0";"4.465611"
"196720.0";"4.419779"
"196730.0";"4.42605"
"196740.0";"4.170726"
"196750.0";"4.166466"
"196760.0";"4.102088"
"196770.0";"4.131193"
"196780.0";"3.993421"
"196790.0";"4.1334"
"196800.0";"3.984013"
"196810.0";"3.95831"
"196820.0";"4.110379"
"196830.0";"3.92003"
"196840.0";"3.953898"
"196850.0";"3.524559"
"196860.0";"3.739202"
"196870.0";"3.721082"
"196880.0";"3.534862"
"196890.0";"3.562076"
"196900.0";"3.710934"
"196910.0";"3.734803"
"196920.0";"3.55873"
"196930.0";"3.720967"
"196940.0";"3.512984"
"196950.0";"3.644806"
"196960.0";"3.422617"
"196970.0";"3.222848"
"196980.0";"3.551153"
"196990.0";"3.617793"
"197000.0";"3.58302"
"197010.0";"3.401493"
"197020.0";"3.360497"
"197030.0";"3.240208"
"197040.0";"3.272984"
"197050.0";"3.328784"
"197060.0";"3.469736"
"197070.0";"3.855626"
"197080.0";"3.83643"
"197090.0";"3.795093"
"197100.0";"3.667607"
"197110.0";"3.344192"
"197120.0";"3.208992"
"197130.0";"3.397351"
"197140.0";"3.140636"
"197150.0";"3.265403"
"197160.0";"3.156442"
"197170.0";"3.247923"
"197180.0";"3.215762"
"197190.0";"3.395017"
"197200.0";"3.004311"
"197210.0";"2.996257"
"197220.0";"3.075032"
"197230.0";"3.014664"
"197240.0";"3.085064"
"197250.0";"2.926429"
"197260.0";"2.778411"
"197270.0";"2.674815"
"197280.0";"2.734234"
"197290.0";"2.655083"
"197300.0";"2.581815"
"197310.0";"2.351505"
"197320.0";"2.285063"
"197330.0";"2.443789"
"197340.0";"2.433004"
"197350.0";"2.71395"
"197360.0";"2.603459"
"197370.0";"2.579754"
"197380.0";"2.376735"
"197390.0";"1.994948"
"197400.0";"2.071015"
"197410.0";"2.049324"
"197420.0";"1.784813"
"197430.0";"1.982934"
"197440.0";"1.969909"
"197450.0";"2.088256"
"197460.0";"2.063938"
"197470.0";"1.811714"
"197480.0";"1.82848"
"197490.0";"1.645734"
"197500.0";"1.692893"
"197510.0";"1.189321"
"197520.0";"1.125469"
"197530.0";"0.9754963"
"197540.0";"1.0949"
"197550.0";"1.132428"
"197560.0";"1.116223"
"197570.0";"0.8335149"
"197580.0";"1.233126"
"197590.0";"1.396984"
"197600.0";"1.323694"
"197610.0";"1.159887"
"197620.0";"1.329043"
"197630.0";"1.381188"
"197640.0";"1.597762"
"197650.0";"1.469983"
"197660.0";"1.493963"
"197670.0";"1.37736"
"197680.0";"1.403166"
"197690.0";"1.331548"
"197700.0";"1.209157"
"197710.0";"1.298314"
"197720.0";"1.346076"
"197730.0";"1.397184"
"197740.0";"1.343794"
"197750.0";"1.484686"
"197760.0";"1.472444"
"197770.0";"1.383134"
"197780.0";"1.573042"
"197790.0";"1.550901"
"197800.0";"1.484424"
"197810.0";"1.752703"
"197820.0";"1.853053"
"197830.0";"1.823484"
"197840.0";"1.710453"
"197850.0";"1.824076"
"197860.0";"1.930646"
"197870.0";"1.849779"
"197880.0";"2.03571"
"197890.0";"2.305344"
"197900.0";"2.096819"
"197910.0";"2.203152"
"197920.0";"2.268352"
"197930.0";"2.140537"
"197940.0";"1.958944"
"197950.0";"1.79287"
"197960.0";"1.930449"
"197970.0";"2.107311"
"197980.0";"2.324827"
"197990.0";"2.274343"
"198000.0";"2.554016"
"198010.0";"2.723642"
"198020.0";"3.061816"
"198030.0";"2.894243"
"198040.0";"3.080055"
"198050.0";"3.342818"
"198060.0";"3.231607"
"198070.0";"3.571003"
"198080.0";"3.625947"
"198090.0";"3.594331"
"198100.0";"3.600719"
"198110.0";"3.766339"
"198120.0";"3.820014"
"198130.0";"3.958686"
"198140.0";"3.85953"
"198150.0";"4.038015"
"198160.0";"4.018991"
"198170.0";"4.285159"
"198180.0";"4.114122"
"198190.0";"4.277534"
"198200.0";"4.494666"
"198210.0";"4.660154"
"198220.0";"4.559224"
"198230.0";"4.355551"
"198240.0";"4.26059"
"198250.0";"4.371279"
"198260.0";"4.441415"
"198270.0";"4.185445"
"198280.0";"4.051287"
"198290.0";"4.074729"
"198300.0";"3.908994"
"198310.0";"3.720097"
"198320.0";"3.747432"
"198330.0";"3.758322"
"198340.0";"3.887717"
"198350.0";"4.111137"
"198360.0";"3.886556"
"198370.0";"3.812637"
"198380.0";"3.854958"
"198390.0";"3.640413"
"198400.0";"3.588433"
"198410.0";"3.347101"
"198420.0";"3.315339"
"198430.0";"3.154405"
"198440.0";"3.237995"
"198450.0";"3.128728"
"198460.0";"3.017394"
"198470.0";"3.106149"
"198480.0";"3.243089"
"198490.0";"3.34895"
"198500.0";"3.383976"
"198510.0";"3.156139"
"198520.0";"3.002698"
"198530.0";"2.870475"
"198540.0";"2.898777"
"198550.0";"3.032775"
"198560.0";"2.949988"
"198570.0";"2.702334"
"198580.0";"2.925339"
"198590.0";"2.987517"
"198600.0";"3.1825"
"198610.0";"3.255036"
"198620.0";"3.453613"
"198630.0";"3.304746"
"198640.0";"3.445719"
"198650.0";"3.318964"
"198660.0";"3.4858"
"198670.0";"3.376418"
"198680.0";"3.585637"
"198690.0";"3.380941"
"198700.0";"3.351029"
"198710.0";"3.227879"
"198720.0";"3.24861"
"198730.0";"3.347099"
"198740.0";"3.520736"
"198750.0";"3.549886"
"198760.0";"3.481491"
"198770.0";"3.775925"
"198780.0";"3.69419"
"198790.0";"3.675701"
"198800.0";"3.990429"
"198810.0";"4.30048"
"198820.0";"4.303639"
"198830.0";"4.43113"
"198840.0";"4.332112"
"198850.0";"4.08608"
"198860.0";"4.339129"
"198870.0";"4.501552"
"198880.0";"4.318512"
"198890.0";"4.516079"
"198900.0";"4.664823"
"198910.0";"4.30494"
"198920.0";"4.333227"
"198930.0";"4.128214"
"198940.0";"4.009924"
"198950.0";"3.78146"
"198960.0";"3.688926"
"198970.0";"3.506018"
"198980.0";"3.523735"
"198990.0";"3.438758"
"199000.0";"3.650604"
"199010.0";"3.808113"
"199020.0";"3.750948"
"199030.0";"3.892681"
"199040.0";"3.976983"
"199050.0";"3.90288"
"199060.0";"3.524399"
"199070.0";"3.402329"
"199080.0";"3.501868"
"199090.0";"3.410339"
"199100.0";"3.42838"
"199110.0";"3.286864"
"199120.0";"3.663608"
"199130.0";"3.82378"
"199140.0";"3.655717"
"199150.0";"3.934831"
"199160.0";"4.069329"
"199170.0";"3.928783"
"199180.0";"4.126192"
"199190.0";"3.953582"
"199200.0";"4.05339"
"199210.0";"4.468625"
"199220.0";"4.392849"
"199230.0";"4.451223"
"199240.0";"4.45456"
"199250.0";"4.371481"
"199260.0";"4.592734"
"199270.0";"4.603514"
"199280.0";"4.59129"
"199290.0";"4.600234"
"199300.0";"4.375587"
"199310.0";"4.351847"
"199320.0";"4.188433"
"199330.0";"4.24402"
"199340.0";"3.996872"
"199350.0";"4.072627"
"199360.0";"4.214265"
"199370.0";"4.293768"
"199380.0";"4.096764"
"199390.0";"4.16141"
"199400.0";"4.119246"
"199410.0";"4.113787"
"199420.0";"4.392973"
"199430.0";"4.172288"
"199440.0";"3.967162"
"199450.0";"3.974958"
"199460.0";"3.758251"
"199470.0";"3.81541"
"199480.0";"3.949688"
"199490.0";"4.004148"
"199500.0";"3.744628"
"199510.0";"3.769289"
"199520.0";"3.784082"
"199530.0";"3.709872"
"199540.0";"3.45406"
"199550.0";"3.502882"
"199560.0";"3.53769"
"199570.0";"3.274436"
"199580.0";"3.07755"
"199590.0";"3.241536"
"199600.0";"3.281496"
"199610.0";"3.227039"
"199620.0";"3.217481"
"199630.0";"3.423228"
"199640.0";"3.435163"
"199650.0";"3.484106"
"199660.0";"3.427658"
"199670.0";"3.340109"
"199680.0";"3.04948"
"199690.0";"2.72859"
"199700.0";"2.665736"
"199710.0";"2.269932"
"199720.0";"2.06473"
"199730.0";"2.157959"
"199740.0";"2.170874"
"199750.0";"1.887908"
"199760.0";"1.958655"
"199770.0";"1.849329"
"199780.0";"1.459049"
"199790.0";"1.590946"
"199800.0";"1.667036"
"199810.0";"1.622522"
"199820.0";"1.374322"
"199830.0";"1.28588"
"199840.0";"1.186774"
"199850.0";"1.324675"
"199860.0";"1.350771"
"199870.0";"1.582531"
"199880.0";"1.637959"
"199890.0";"1.744896"
"199900.0";"1.632415"
"199910.0";"1.79075"
"199920.0";"1.779205"
"199930.0";"1.979659"
"199940.0";"2.017994"
"199950.0";"2.102473"
"199960.0";"2.063404"
"199970.0";"2.085986"
"199980.0";"2.096741"
"199990.0";"2.047886"
"200000.0";"1.974033"
"200010.0";"2.094144"
"200020.0";"1.922207"
"200030.0";"1.956998"
"200040.0";"1.890851"
"200050.0";"1.992183"
"200060.0";"1.788079"
"200070.0";"1.656858"
"200080.0";"1.59203"
"200090.0";"1.756429"
"200100.0";"1.518469"
"200110.0";"1.821146"
"200120.0";"1.653806"
"200130.0";"1.881485"
"200140.0";"1.465681"
"200150.0";"1.379916"
"200160.0";"1.37371"
"200170.0";"1.455198"
"200180.0";"1.819581"
"200190.0";"1.997474"
"200200.0";"1.809087"
"200210.0";"1.674173"
"200220.0";"1.771387"
"200230.0";"1.582373"
"200240.0";"1.641583"
"200250.0";"1.67322"
"200260.0";"1.338256"
"200270.0";"1.46995"
"200280.0";"1.306558"
"200290.0";"1.409589"
"200300.0";"1.549995"
"200310.0";"1.605857"
"200320.0";"1.890862"
"200330.0";"2.044349"
"200340.0";"2.112553"
"200350.0";"1.756142"
"200360.0";"2.01142"
"200370.0";"2.015105"
"200380.0";"1.905466"
"200390.0";"1.87492"
"200400.0";"1.721962"
"200410.0";"1.664981"
"200420.0";"1.730746"
"200430.0";"1.792515"
"200440.0";"1.804059"
"200450.0";"1.759098"
"200460.0";"1.811352"
"200470.0";"1.917412"
"200480.0";"1.747723"
"200490.0";"1.93254"
"200500.0";"1.843704"
"200510.0";"1.881054"
"200520.0";"2.023781"
"200530.0";"1.914358"
"200540.0";"2.050546"
"200550.0";"1.891363"
"200560.0";"2.246951"
"200570.0";"2.388767"
"200580.0";"2.312723"
"200590.0";"2.728042"
"200600.0";"2.510546"
"200610.0";"2.644839"
"200620.0";"2.480799"
"200630.0";"2.657497"
"200640.0";"2.889799"
"200650.0";"3.017235"
"200660.0";"2.922497"
"200670.0";"2.829961"
"200680.0";"2.966408"
"200690.0";"2.895773"
"200700.0";"3.005373"
"200710.0";"2.824025"
"200720.0";"2.785638"
"200730.0";"2.886264"
"200740.0";"2.493933"
"200750.0";"2.633268"
"200760.0";"2.482383"
"200770.0";"2.612529"
"200780.0";"2.485271"
"200790.0";"2.659129"
"200800.0";"2.755326"
"200810.0";"2.698226"
"200820.0";"2.817681"
"200830.0";"2.931152"
"200840.0";"2.480516"
"200850.0";"2.552797"
"200860.0";"2.408307"
"200870.0";"2.038402"
"200880.0";"2.17638"
"200890.0";"1.954888"
"200900.0";"1.797942"
"200910.0";"1.769028"
"200920.0";"1.546871"
"200930.0";"1.512966"
"200940.0";"1.387205"
"200950.0";"1.414224"
"200960.0";"1.368345"
"200970.0";"1.570539"
"200980.0";"1.142959"
"200990.0";"1.32337"
"201000.0";"1.409304"
"201010.0";"1.440031"
"201020.0";"1.400011"
"201030.0";"1.264591"
"201040.0";"1.390363"
"201050.0";"1.397957"
"201060.0";"1.285399"
"201070.0";"1.167709"
"201080.0";"1.195479"
"201090.0";"1.350261"
"201100.0";"1.269024"
"201110.0";"1.264047"
"201120.0";"1.236208"
"201130.0";"1.355326"
"201140.0";"1.481196"
"201150.0";"1.412055"
"201160.0";"1.228059"
"201170.0";"1.298985"
"201180.0";"1.293477"
"201190.0";"1.237086"
