# This .csv file was created 12.10.2024 14:33
# extracted out of file prod_mindist_mol5_outer_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAD/6fxb_cad_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL5-outer_dimer_area"
"266320.0";"0.8369677"
"266330.0";"0.8053978"
"266340.0";"0.8397489"
"266350.0";"0.8098456"
"266360.0";"0.8772538"
"266370.0";"0.7887832"
"266380.0";"0.8358623"
"266390.0";"0.844372"
"266400.0";"0.8652462"
"266410.0";"0.9446551"
"266420.0";"0.7983834"
"266430.0";"0.9055272"
"266440.0";"0.8420705"
"266450.0";"0.8927088"
"266460.0";"0.8716943"
"266470.0";"0.8558366"
"266480.0";"0.8343508"
"266490.0";"0.8093663"
"266500.0";"0.8050497"
"266510.0";"0.8240229"
"266520.0";"0.8074862"
"266530.0";"0.7645976"
"266540.0";"0.7305685"
"266550.0";"0.8604381"
"266560.0";"0.8110033"
"266570.0";"0.7358157"
"266580.0";"0.8355602"
"266590.0";"0.840935"
"266600.0";"0.8774741"
"266610.0";"0.8446267"
"266620.0";"0.9172363"
"266630.0";"0.9048039"
"266640.0";"0.8462919"
"266650.0";"0.7802669"
"266660.0";"0.8331758"
"266670.0";"0.7884178"
"266680.0";"0.7950905"
"266690.0";"0.864418"
"266700.0";"0.8879068"
"266710.0";"0.8823988"
"266720.0";"0.9457831"
"266730.0";"0.919425"
"266740.0";"0.8912586"
"266750.0";"0.8162262"
"266760.0";"0.8174163"
"266770.0";"0.8526596"
"266780.0";"0.8951172"
"266790.0";"0.8269445"
"266800.0";"0.7710295"
"266810.0";"0.8840126"
"266820.0";"0.7728711"
"266830.0";"0.8019806"
"266840.0";"0.8178694"
"266850.0";"0.7704428"
"266860.0";"0.852841"
"266870.0";"0.8576359"
"266880.0";"0.843999"
"266890.0";"0.8505811"
"266900.0";"0.9209918"
"266910.0";"0.8844278"
"266920.0";"0.8203816"
"266930.0";"0.8467239"
"266940.0";"0.9370839"
"266950.0";"0.8433608"
"266960.0";"0.8372691"
"266970.0";"0.8326878"
"266980.0";"0.8136122"
"266990.0";"0.855398"
"267000.0";"0.8455235"
"267010.0";"0.8435971"
"267020.0";"0.8073007"
"267030.0";"0.7487524"
"267040.0";"0.7879151"
"267050.0";"0.78195"
"267060.0";"0.8005514"
"267070.0";"0.8414398"
"267080.0";"0.8508757"
"267090.0";"0.8161134"
"267100.0";"0.8002601"
"267110.0";"0.8210395"
"267120.0";"0.7647639"
"267130.0";"0.7395419"
"267140.0";"0.7381966"
"267150.0";"0.8155181"
"267160.0";"0.9086327"
"267170.0";"0.8600064"
"267180.0";"0.7910772"
"267190.0";"0.8155935"
"267200.0";"0.8539722"
"267210.0";"0.8419279"
"267220.0";"0.8466392"
"267230.0";"0.8691963"
"267240.0";"0.864235"
"267250.0";"0.9376081"
"267260.0";"0.8990011"
"267270.0";"0.8740485"
"267280.0";"0.967261"
"267290.0";"0.9058577"
"267300.0";"0.990545"
"267310.0";"0.9551047"
"267320.0";"0.9579528"
"267330.0";"0.8542275"
"267340.0";"0.8854386"
"267350.0";"0.928784"
"267360.0";"0.8538875"
"267370.0";"0.7927583"
"267380.0";"0.9004515"
"267390.0";"0.8596259"
"267400.0";"0.8453317"
"267410.0";"0.8027362"
"267420.0";"0.8315879"
"267430.0";"0.8626505"
"267440.0";"0.8406984"
"267450.0";"0.8625388"
"267460.0";"0.7622729"
"267470.0";"0.8281601"
"267480.0";"0.8726705"
"267490.0";"0.8817819"
"267500.0";"0.8545395"
"267510.0";"0.8704124"
"267520.0";"0.8397052"
"267530.0";"0.8944218"
"267540.0";"0.8701364"
"267550.0";"0.8576398"
"267560.0";"0.7919403"
"267570.0";"0.7821157"
"267580.0";"0.7865639"
"267590.0";"0.7381399"
"267600.0";"0.8606861"
"267610.0";"0.8539338"
"267620.0";"0.6228684"
"267630.0";"0.9207761"
"267640.0";"0.9132131"
"267650.0";"0.8457788"
"267660.0";"0.8801214"
"267670.0";"0.8584697"
"267680.0";"0.781283"
"267690.0";"0.8124904"
"267700.0";"0.8530468"
"267710.0";"0.876772"
"267720.0";"0.7748867"
"267730.0";"0.8420674"
"267740.0";"0.8131419"
"267750.0";"0.7767553"
"267760.0";"0.8349736"
"267770.0";"0.8503325"
"267780.0";"0.6945162"
"267790.0";"0.8480506"
"267800.0";"0.8199363"
"267810.0";"0.7497748"
"267820.0";"0.7922313"
"267830.0";"0.8553603"
"267840.0";"0.8868648"
"267850.0";"0.8518689"
"267860.0";"0.8414896"
"267870.0";"0.8650839"
"267880.0";"0.8823366"
"267890.0";"0.8257633"
"267900.0";"0.8559358"
"267910.0";"0.7901208"
"267920.0";"0.850777"
"267930.0";"0.8220615"
"267940.0";"0.8111447"
"267950.0";"0.8508047"
"267960.0";"0.8476571"
"267970.0";"0.9098939"
"267980.0";"0.8444933"
"267990.0";"0.8728886"
"268000.0";"0.9074581"
"268010.0";"0.9036577"
"268020.0";"0.8902705"
"268030.0";"0.8866238"
"268040.0";"0.830548"
"268050.0";"0.8360767"
"268060.0";"0.9226596"
"268070.0";"0.8591691"
"268080.0";"0.8858804"
"268090.0";"0.9160226"
"268100.0";"0.8761261"
"268110.0";"0.9211807"
"268120.0";"0.8320238"
"268130.0";"0.8513766"
"268140.0";"0.9212388"
"268150.0";"0.8032151"
"268160.0";"0.8674898"
"268170.0";"0.8899811"
"268180.0";"0.8690148"
"268190.0";"0.8519842"
"268200.0";"0.8996108"
"268210.0";"0.8800411"
"268220.0";"0.9261383"
"268230.0";"0.8616021"
"268240.0";"0.897661"
"268250.0";"0.8021624"
"268260.0";"0.7624447"
"268270.0";"0.7023917"
"268280.0";"0.7342494"
"268290.0";"0.8019449"
"268300.0";"0.8860547"
"268310.0";"0.810193"
"268320.0";"0.8067295"
"268330.0";"0.8847407"
"268340.0";"0.8080842"
"268350.0";"0.8678188"
"268360.0";"0.8731083"
"268370.0";"0.8843442"
"268380.0";"0.9216204"
"268390.0";"0.8498864"
"268400.0";"0.8845937"
"268410.0";"0.8743699"
"268420.0";"0.8362516"
"268430.0";"0.8345309"
"268440.0";"0.8228037"
"268450.0";"0.8120308"
"268460.0";"0.9100884"
"268470.0";"0.8295748"
"268480.0";"0.8665554"
"268490.0";"0.9204329"
"268500.0";"0.8790267"
"268510.0";"0.8290252"
"268520.0";"0.7878129"
"268530.0";"0.8519551"
"268540.0";"0.8165733"
"268550.0";"0.8405458"
"268560.0";"0.9170318"
"268570.0";"0.866501"
"268580.0";"0.8981989"
"268590.0";"0.9033083"
"268600.0";"0.8417362"
"268610.0";"0.9018488"
"268620.0";"0.8472834"
"268630.0";"0.8756817"
"268640.0";"0.8878484"
"268650.0";"0.9210104"
"268660.0";"0.8546361"
"268670.0";"0.7984641"
"268680.0";"0.8966417"
"268690.0";"0.8274956"
"268700.0";"0.8273053"
"268710.0";"0.9112045"
"268720.0";"0.9440483"
"268730.0";"0.8769253"
"268740.0";"0.9230688"
"268750.0";"0.8360232"
"268760.0";"0.8943097"
"268770.0";"0.852027"
"268780.0";"0.8671656"
"268790.0";"0.8420764"
"268800.0";"0.7929277"
"268810.0";"0.881586"
"268820.0";"0.8631259"
"268830.0";"0.8731853"
"268840.0";"0.8124486"
"268850.0";"0.8913389"
"268860.0";"0.8709736"
"268870.0";"0.8656264"
"268880.0";"0.7963631"
"268890.0";"0.8751736"
"268900.0";"0.8493944"
"268910.0";"0.8328652"
"268920.0";"0.8587766"
"268930.0";"0.8641304"
"268940.0";"0.7445877"
"268950.0";"0.7723711"
"268960.0";"0.8290769"
"268970.0";"0.7952799"
"268980.0";"0.7550327"
"268990.0";"0.9020586"
"269000.0";"0.789041"
"269010.0";"0.7182347"
"269020.0";"0.7787467"
"269030.0";"0.7697826"
"269040.0";"0.8177518"
"269050.0";"0.7550318"
"269060.0";"0.7895738"
"269070.0";"0.8709421"
"269080.0";"0.8712944"
"269090.0";"0.8962015"
"269100.0";"0.8267125"
"269110.0";"0.8581521"
"269120.0";"0.7753233"
"269130.0";"0.8557402"
"269140.0";"0.8735287"
"269150.0";"0.9060175"
"269160.0";"0.9704129"
"269170.0";"0.87874"
"269180.0";"0.8124341"
"269190.0";"0.845952"
"269200.0";"0.8126848"
"269210.0";"0.7729744"
"269220.0";"0.8844827"
"269230.0";"0.8933857"
"269240.0";"0.6666971"
"269250.0";"0.8567484"
"269260.0";"0.9112772"
"269270.0";"0.9255426"
"269280.0";"0.8724239"
"269290.0";"0.9528556"
"269300.0";"0.9424427"
"269310.0";"0.8849239"
"269320.0";"0.9149493"
"269330.0";"0.9316786"
"269340.0";"0.9908822"
"269350.0";"0.98212"
"269360.0";"0.9511011"
"269370.0";"0.9642555"
"269380.0";"0.8765358"
"269390.0";"0.9608281"
"269400.0";"0.8855247"
"269410.0";"0.9205937"
"269420.0";"0.9125398"
"269430.0";"0.958293"
"269440.0";"0.9381843"
"269450.0";"0.9245489"
"269460.0";"0.9135696"
"269470.0";"0.956916"
"269480.0";"0.8816405"
"269490.0";"0.9882275"
"269500.0";"0.9538773"
"269510.0";"0.912866"
"269520.0";"0.9498048"
"269530.0";"0.9287372"
"269540.0";"0.9687917"
"269550.0";"0.9968613"
"269560.0";"0.9520887"
"269570.0";"0.8376659"
"269580.0";"0.7498499"
"269590.0";"0.7839323"
"269600.0";"0.8684193"
"269610.0";"0.8982879"
"269620.0";"0.7629209"
"269630.0";"0.8016802"
"269640.0";"0.8286006"
"269650.0";"0.790543"
"269660.0";"0.8242754"
"269670.0";"0.9545208"
"269680.0";"0.910475"
"269690.0";"0.9624227"
"269700.0";"1.043572"
"269710.0";"1.007192"
"269720.0";"1.019835"
"269730.0";"1.025979"
"269740.0";"1.02328"
"269750.0";"0.9850878"
"269760.0";"0.9269698"
"269770.0";"0.9671078"
"269780.0";"1.008754"
"269790.0";"0.9054917"
"269800.0";"0.7300214"
"269810.0";"0.7255868"
"269820.0";"0.7351899"
"269830.0";"0.7044777"
"269840.0";"0.727749"
"269850.0";"0.6791082"
"269860.0";"0.7300749"
"269870.0";"0.726563"
"269880.0";"0.6988642"
"269890.0";"0.8066065"
"269900.0";"0.7502564"
"269910.0";"0.7362651"
"269920.0";"0.6714655"
"269930.0";"0.8406997"
"269940.0";"0.8883813"
"269950.0";"0.932024"
"269960.0";"0.7482474"
"269970.0";"0.7917993"
"269980.0";"0.8566378"
"269990.0";"0.9012595"
"270000.0";"0.7682723"
"270010.0";"0.8002033"
"270020.0";"0.8068762"
"270030.0";"0.8853066"
"270040.0";"0.8260772"
"270050.0";"0.8138466"
"270060.0";"0.8502246"
"270070.0";"0.884207"
"270080.0";"0.9228399"
"270090.0";"0.8357212"
"270100.0";"0.8932911"
"270110.0";"0.9223116"
"270120.0";"0.8924321"
"270130.0";"1.008382"
"270140.0";"0.8576171"
"270150.0";"0.8232486"
"270160.0";"0.8492836"
"270170.0";"0.7884986"
"270180.0";"0.8447374"
"270190.0";"0.8835984"
"270200.0";"0.8370239"
"270210.0";"0.8603402"
"270220.0";"0.9176237"
"270230.0";"0.8410814"
"270240.0";"0.890883"
"270250.0";"0.9502938"
"270260.0";"0.9089692"
"270270.0";"0.7784508"
"270280.0";"0.8028098"
"270290.0";"0.8913965"
"270300.0";"0.9728698"
"270310.0";"0.8934774"
"270320.0";"0.8596032"
"270330.0";"0.7833066"
"270340.0";"0.8563415"
"270350.0";"0.8939942"
"270360.0";"0.867515"
"270370.0";"0.9311678"
"270380.0";"0.9586425"
"270390.0";"0.8879917"
"270400.0";"0.9678794"
"270410.0";"0.8885962"
"270420.0";"0.8882508"
"270430.0";"0.8455115"
"270440.0";"0.8373997"
"270450.0";"0.9170762"
"270460.0";"0.9622436"
"270470.0";"0.9081553"
"270480.0";"0.9845694"
"270490.0";"0.9685752"
"270500.0";"0.9839255"
"270510.0";"0.9787629"
"270520.0";"0.9788895"
"270530.0";"0.8999016"
"270540.0";"0.9439076"
"270550.0";"0.9796293"
"270560.0";"0.8867772"
"270570.0";"0.9297527"
"270580.0";"0.9545643"
"270590.0";"0.8516158"
"270600.0";"0.926548"
"270610.0";"0.9224568"
"270620.0";"0.9203336"
"270630.0";"0.9229747"
"270640.0";"0.9458652"
"270650.0";"0.9205159"
"270660.0";"0.9377447"
"270670.0";"0.8838521"
"270680.0";"0.8919427"
"270690.0";"0.9246174"
"270700.0";"0.9556538"
"270710.0";"0.9041731"
"270720.0";"0.8713909"
"270730.0";"0.9175585"
"270740.0";"0.8588611"
"270750.0";"0.9298542"
"270760.0";"0.9461829"
"270770.0";"0.8529506"
"270780.0";"0.8664877"
"270790.0";"0.9015905"
"270800.0";"0.8613279"
"270810.0";"0.8942061"
"270820.0";"0.8500687"
"270830.0";"0.8854836"
"270840.0";"0.9693699"
"270850.0";"0.9094911"
"270860.0";"0.952127"
"270870.0";"0.9091746"
"270880.0";"0.9130636"
"270890.0";"0.9216238"
"270900.0";"0.9260957"
"270910.0";"0.8964812"
"270920.0";"0.8882935"
"270930.0";"0.9408486"
"270940.0";"0.9192126"
"270950.0";"0.9064021"
"270960.0";"0.8380842"
"270970.0";"0.874344"
"270980.0";"0.9008824"
"270990.0";"0.925562"
"271000.0";"0.9083619"
"271010.0";"0.9196747"
"271020.0";"0.9154745"
"271030.0";"0.9691902"
"271040.0";"0.947938"
"271050.0";"0.8917981"
"271060.0";"0.9514905"
"271070.0";"0.871534"
"271080.0";"0.9469012"
"271090.0";"0.9699515"
"271100.0";"0.9849451"
"271110.0";"0.9359498"
"271120.0";"0.9495293"
"271130.0";"0.9508911"
"271140.0";"0.979131"
"271150.0";"0.9349318"
"271160.0";"0.9546039"
"271170.0";"0.9411962"
"271180.0";"0.9760288"
"271190.0";"0.9134759"
"271200.0";"0.9259908"
"271210.0";"0.9207095"
"271220.0";"0.927911"
"271230.0";"0.941578"
"271240.0";"0.9478198"
"271250.0";"0.9251323"
"271260.0";"0.9327199"
"271270.0";"0.8629082"
"271280.0";"0.9266719"
"271290.0";"0.9425993"
"271300.0";"0.8475481"
"271310.0";"0.9425967"
"271320.0";"0.9848903"
"271330.0";"0.9513788"
"271340.0";"0.9084166"
"271350.0";"0.935504"
"271360.0";"0.8627334"
"271370.0";"0.9724531"
"271380.0";"0.8904238"
"271390.0";"1.019038"
"271400.0";"0.9474438"
"271410.0";"0.9409404"
"271420.0";"0.9536678"
"271430.0";"1.021334"
"271440.0";"1.008197"
"271450.0";"0.9722477"
"271460.0";"0.9557181"
"271470.0";"0.9364725"
"271480.0";"0.8981299"
"271490.0";"0.9040198"
"271500.0";"0.9548917"
"271510.0";"0.8881316"
"271520.0";"0.9758654"
"271530.0";"0.9781955"
"271540.0";"0.9049961"
"271550.0";"0.9767466"
"271560.0";"1.003265"
"271570.0";"0.907602"
"271580.0";"0.9606756"
"271590.0";"0.947509"
"271600.0";"0.9854113"
"271610.0";"0.9514903"
"271620.0";"0.9614764"
"271630.0";"0.8977786"
"271640.0";"1.021381"
"271650.0";"0.9213918"
"271660.0";"0.9578879"
"271670.0";"0.9739226"
"271680.0";"0.9779295"
"271690.0";"0.9906418"
"271700.0";"0.8923905"
"271710.0";"0.9645509"
"271720.0";"0.9704952"
"271730.0";"0.9994816"
"271740.0";"0.9120223"
"271750.0";"0.9510257"
"271760.0";"0.9064847"
"271770.0";"0.8637986"
"271780.0";"0.9773805"
"271790.0";"0.9296337"
"271800.0";"0.910322"
"271810.0";"0.9701728"
"271820.0";"0.9165533"
"271830.0";"0.9192199"
"271840.0";"0.8926734"
"271850.0";"0.9467429"
"271860.0";"0.9345614"
"271870.0";"0.8795602"
"271880.0";"0.9717819"
"271890.0";"0.8909488"
"271900.0";"0.9384292"
"271910.0";"0.927131"
"271920.0";"0.9075187"
"271930.0";"0.9702859"
"271940.0";"0.8726478"
"271950.0";"0.9521564"
"271960.0";"0.9189566"
"271970.0";"0.8711607"
"271980.0";"0.9264054"
"271990.0";"0.8608838"
"272000.0";"0.8907139"
"272010.0";"0.8696106"
"272020.0";"0.8648828"
"272030.0";"0.9748317"
"272040.0";"0.9609419"
"272050.0";"0.9703011"
"272060.0";"0.8944303"
"272070.0";"0.9219665"
"272080.0";"0.8377339"
"272090.0";"0.9031176"
"272100.0";"0.888585"
"272110.0";"0.9151207"
"272120.0";"0.9585935"
"272130.0";"0.8847991"
"272140.0";"0.8880788"
"272150.0";"0.932734"
"272160.0";"0.8573853"
"272170.0";"0.9181389"
"272180.0";"0.884007"
"272190.0";"0.9524662"
"272200.0";"0.915009"
"272210.0";"0.912759"
"272220.0";"0.8450528"
"272230.0";"0.8818054"
"272240.0";"0.9357607"
"272250.0";"0.9138934"
"272260.0";"1.012203"
"272270.0";"0.9457427"
"272280.0";"0.9065676"
"272290.0";"0.9274967"
"272300.0";"0.9504541"
"272310.0";"0.893779"
"272320.0";"0.9488842"
"272330.0";"0.896036"
"272340.0";"0.9178567"
"272350.0";"0.924027"
"272360.0";"0.8497639"
"272370.0";"0.8371107"
"272380.0";"0.9082589"
"272390.0";"0.8400124"
"272400.0";"0.9035277"
"272410.0";"0.8981886"
"272420.0";"0.9698346"
"272430.0";"0.9226792"
"272440.0";"0.913981"
"272450.0";"0.9754434"
"272460.0";"0.9612035"
"272470.0";"0.9243453"
"272480.0";"0.9569332"
"272490.0";"0.955214"
"272500.0";"0.9007837"
"272510.0";"0.9217538"
"272520.0";"0.9419429"
"272530.0";"0.9408196"
"272540.0";"0.8894497"
"272550.0";"0.9446802"
"272560.0";"0.8636792"
"272570.0";"0.9610676"
"272580.0";"0.9011404"
"272590.0";"0.9567289"
"272600.0";"0.9406058"
"272610.0";"0.867106"
"272620.0";"0.950373"
"272630.0";"0.8722064"
"272640.0";"0.9283722"
"272650.0";"0.9157571"
"272660.0";"0.9297081"
"272670.0";"0.893182"
"272680.0";"0.9363086"
"272690.0";"0.9124113"
"272700.0";"0.9465017"
"272710.0";"0.9357597"
"272720.0";"0.9611964"
"272730.0";"0.983718"
"272740.0";"0.8450902"
"272750.0";"0.9589235"
"272760.0";"0.9798491"
"272770.0";"0.8908986"
"272780.0";"0.8999102"
"272790.0";"0.8786139"
"272800.0";"0.9616363"
"272810.0";"0.9567475"
"272820.0";"0.9363719"
"272830.0";"0.930833"
"272840.0";"0.8428288"
"272850.0";"0.8984045"
"272860.0";"0.8980545"
"272870.0";"0.8617555"
"272880.0";"0.9568774"
"272890.0";"0.9668114"
"272900.0";"0.9451661"
"272910.0";"0.8179004"
"272920.0";"0.9361131"
"272930.0";"0.9408536"
"272940.0";"0.8959656"
"272950.0";"0.9293494"
"272960.0";"0.9951305"
"272970.0";"0.9265771"
"272980.0";"0.9397882"
"272990.0";"0.9176552"
"273000.0";"0.9695702"
"273010.0";"0.8677999"
"273020.0";"0.9554778"
"273030.0";"0.9305149"
"273040.0";"0.9833701"
"273050.0";"0.8956955"
"273060.0";"0.9550276"
"273070.0";"0.8941622"
"273080.0";"0.9678524"
"273090.0";"0.9853671"
"273100.0";"0.9546862"
"273110.0";"0.9026574"
"273120.0";"0.7742435"
"273130.0";"0.9425849"
"273140.0";"0.890668"
"273150.0";"0.8367733"
"273160.0";"0.8702258"
"273170.0";"0.9332408"
"273180.0";"0.8387545"
"273190.0";"0.9594883"
"273200.0";"0.9389041"
"273210.0";"0.9336279"
"273220.0";"0.887879"
"273230.0";"0.950114"
"273240.0";"0.9724381"
"273250.0";"0.9894271"
"273260.0";"0.8904395"
"273270.0";"0.8744428"
"273280.0";"0.9047478"
"273290.0";"0.8885346"
"273300.0";"0.9325283"
"273310.0";"0.854907"
"273320.0";"0.9543138"
"273330.0";"0.8880113"
"273340.0";"0.9539258"
"273350.0";"0.9234772"
"273360.0";"0.9548479"
"273370.0";"0.9140478"
"273380.0";"0.9298435"
"273390.0";"0.9530169"
"273400.0";"0.9009293"
"273410.0";"0.9443592"
"273420.0";"0.9245979"
"273430.0";"0.8966143"
"273440.0";"0.8739682"
"273450.0";"0.9041932"
"273460.0";"0.9301937"
"273470.0";"0.9200183"
"273480.0";"0.9307572"
"273490.0";"0.9278394"
"273500.0";"0.9307576"
"273510.0";"0.9058213"
"273520.0";"0.9204571"
"273530.0";"0.958855"
"273540.0";"0.9506224"
"273550.0";"0.9377905"
"273560.0";"1.014776"
"273570.0";"0.8984646"
"273580.0";"0.932529"
"273590.0";"1.00902"
"273600.0";"1.025302"
"273610.0";"1.013236"
"273620.0";"0.9588254"
"273630.0";"0.9489788"
"273640.0";"0.9958298"
"273650.0";"0.9450871"
"273660.0";"1.01287"
"273670.0";"0.8779294"
"273680.0";"1.009006"
"273690.0";"0.9206901"
"273700.0";"0.9815056"
"273710.0";"0.9658913"
"273720.0";"0.9231128"
"273730.0";"0.9926212"
"273740.0";"0.9564341"
"273750.0";"0.9973505"
"273760.0";"1.013821"
"273770.0";"1.063862"
"273780.0";"0.9553923"
"273790.0";"0.9679354"
"273800.0";"0.9757748"
"273810.0";"0.984897"
"273820.0";"0.9514439"
"273830.0";"0.8823477"
"273840.0";"0.8439416"
"273850.0";"0.854661"
"273860.0";"0.9568253"
"273870.0";"0.9179741"
"273880.0";"0.9441085"
"273890.0";"0.913987"
"273900.0";"0.9468106"
"273910.0";"0.9907565"
"273920.0";"0.9727962"
"273930.0";"0.9649154"
"273940.0";"0.971935"
"273950.0";"0.9930329"
"273960.0";"1.044733"
"273970.0";"1.049367"
"273980.0";"0.9155951"
"273990.0";"0.9899836"
"274000.0";"0.9461346"
"274010.0";"0.9605609"
"274020.0";"0.9298866"
"274030.0";"0.8677788"
"274040.0";"0.9114253"
"274050.0";"0.9236724"
"274060.0";"0.9637992"
"274070.0";"0.8288575"
"274080.0";"0.8781882"
"274090.0";"0.8885704"
"274100.0";"0.8644406"
"274110.0";"0.8458754"
"274120.0";"0.8272038"
"274130.0";"0.8742253"
"274140.0";"0.9248103"
"274150.0";"0.8115726"
"274160.0";"0.9572995"
"274170.0";"0.9661272"
"274180.0";"0.9512626"
"274190.0";"0.8042214"
"274200.0";"0.854243"
"274210.0";"0.9102685"
"274220.0";"0.8979228"
"274230.0";"0.8130074"
"274240.0";"0.8661213"
"274250.0";"0.9364804"
"274260.0";"0.8570307"
"274270.0";"0.8551554"
"274280.0";"0.8132337"
"274290.0";"0.8138072"
"274300.0";"0.7420229"
"274310.0";"0.8635845"
"274320.0";"0.9455652"
"274330.0";"0.8485336"
"274340.0";"0.7766352"
"274350.0";"0.9084597"
"274360.0";"0.8670472"
"274370.0";"0.8926963"
"274380.0";"0.8772542"
"274390.0";"0.9146131"
"274400.0";"0.8915917"
"274410.0";"0.9662448"
"274420.0";"0.8498085"
"274430.0";"0.9304076"
"274440.0";"0.8615898"
"274450.0";"0.8377047"
"274460.0";"0.8642666"
"274470.0";"0.8947459"
"274480.0";"0.8708645"
"274490.0";"0.8922246"
"274500.0";"0.8815265"
"274510.0";"0.8886194"
"274520.0";"0.883213"
"274530.0";"1.024565"
"274540.0";"1.03937"
"274550.0";"0.9649748"
"274560.0";"0.9806804"
"274570.0";"0.9956264"
"274580.0";"0.9231877"
"274590.0";"1.012356"
"274600.0";"0.9483956"
"274610.0";"0.9407153"
"274620.0";"0.7823523"
"274630.0";"0.8371031"
"274640.0";"0.8191319"
"274650.0";"0.769708"
"274660.0";"0.8448694"
"274670.0";"0.8844185"
"274680.0";"0.8256562"
"274690.0";"0.9442887"
"274700.0";"0.9616168"
"274710.0";"0.8781393"
"274720.0";"0.8692077"
"274730.0";"0.9906129"
"274740.0";"0.9731751"
"274750.0";"0.8801026"
"274760.0";"0.9373797"
"274770.0";"0.9982337"
"274780.0";"0.9313908"
"274790.0";"1.024903"
"274800.0";"0.9999745"
"274810.0";"0.9166059"
"274820.0";"0.9491091"
"274830.0";"0.9641137"
"274840.0";"0.9420711"
"274850.0";"1.001015"
"274860.0";"0.9710475"
"274870.0";"1.014447"
"274880.0";"0.9370938"
"274890.0";"0.9856864"
"274900.0";"0.9982511"
"274910.0";"1.033041"
"274920.0";"0.8950054"
"274930.0";"0.9441288"
"274940.0";"0.8839655"
"274950.0";"0.9032024"
"274960.0";"0.9186808"
"274970.0";"0.8883254"
"274980.0";"0.9426931"
"274990.0";"0.9223697"
"275000.0";"0.9317189"
"275010.0";"0.9111101"
"275020.0";"0.9019541"
"275030.0";"0.8759508"
"275040.0";"0.9680941"
"275050.0";"1.009176"
"275060.0";"0.9752036"
"275070.0";"1.013224"
"275080.0";"0.9534596"
"275090.0";"0.9418142"
"275100.0";"0.9663551"
"275110.0";"0.8658656"
"275120.0";"0.8657998"
"275130.0";"0.8278702"
"275140.0";"0.8739914"
"275150.0";"0.8978525"
"275160.0";"0.9575776"
"275170.0";"0.846129"
"275180.0";"0.8697278"
"275190.0";"0.8498492"
"275200.0";"0.7843152"
"275210.0";"0.8640677"
"275220.0";"0.8871646"
"275230.0";"0.9271894"
"275240.0";"0.7811716"
"275250.0";"0.7892256"
"275260.0";"0.9645152"
"275270.0";"0.8651734"
"275280.0";"0.798971"
"275290.0";"0.846957"
"275300.0";"0.8639404"
"275310.0";"0.8662298"
"275320.0";"0.8918676"
"275330.0";"0.8819491"
"275340.0";"0.9087278"
"275350.0";"0.9347138"
"275360.0";"0.9112645"
"275370.0";"0.9219837"
"275380.0";"0.881428"
"275390.0";"0.992021"
"275400.0";"0.9024829"
"275410.0";"0.9981107"
"275420.0";"0.9629591"
"275430.0";"0.9749257"
"275440.0";"0.9674486"
"275450.0";"0.9371011"
"275460.0";"0.90592"
"275470.0";"1.006422"
"275480.0";"0.912884"
"275490.0";"0.9772457"
"275500.0";"0.992557"
"275510.0";"0.8105413"
"275520.0";"0.7400073"
"275530.0";"0.8132615"
"275540.0";"0.8463971"
"275550.0";"0.8796511"
"275560.0";"0.9474562"
"275570.0";"0.9568977"
"275580.0";"0.980989"
"275590.0";"1.015107"
"275600.0";"1.001454"
"275610.0";"0.9160095"
"275620.0";"0.9284194"
"275630.0";"0.9127283"
"275640.0";"1.005789"
"275650.0";"0.9175889"
"275660.0";"1.00238"
"275670.0";"0.988861"
"275680.0";"0.974245"
"275690.0";"0.9827259"
"275700.0";"0.9352748"
"275710.0";"0.7414868"
"275720.0";"0.7458648"
"275730.0";"0.8310049"
"275740.0";"0.9838344"
"275750.0";"0.9229249"
"275760.0";"0.9684758"
"275770.0";"0.9718658"
"275780.0";"0.9206116"
"275790.0";"1.019386"
"275800.0";"0.9663275"
"275810.0";"1.005751"
"275820.0";"0.9818846"
"275830.0";"1.050878"
"275840.0";"1.030653"
"275850.0";"0.9428797"
"275860.0";"0.956834"
"275870.0";"0.9518998"
"275880.0";"0.9956673"
"275890.0";"0.8926651"
"275900.0";"0.9684011"
"275910.0";"0.9799112"
"275920.0";"0.974667"
"275930.0";"0.9205963"
"275940.0";"0.8658276"
"275950.0";"0.952186"
"275960.0";"0.9064583"
"275970.0";"1.000499"
"275980.0";"0.8681601"
"275990.0";"0.9399517"
"276000.0";"1.040846"
"276010.0";"0.953647"
"276020.0";"0.8888518"
"276030.0";"0.9432908"
"276040.0";"0.8234527"
"276050.0";"0.8982565"
"276060.0";"0.8769572"
"276070.0";"0.8463319"
"276080.0";"0.865069"
"276090.0";"0.845123"
"276100.0";"0.8118659"
"276110.0";"0.8539839"
"276120.0";"0.843869"
"276130.0";"0.8399456"
"276140.0";"0.8249809"
"276150.0";"0.8546467"
"276160.0";"0.8887792"
"276170.0";"0.8143433"
"276180.0";"0.8423855"
"276190.0";"0.8874071"
"276200.0";"0.9161848"
"276210.0";"0.9175911"
"276220.0";"0.8250003"
"276230.0";"0.9168571"
"276240.0";"0.9209979"
"276250.0";"0.909467"
"276260.0";"0.8738271"
"276270.0";"0.9133722"
"276280.0";"0.9017026"
"276290.0";"0.9174286"
"276300.0";"0.900602"
