# This .csv file was created 12.10.2024 14:33
# extracted out of file prod_mindist_mol18_inner_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAD/6fxb_cad_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL18-inner_dimer_area"
"120890.0";"1.776829"
"120900.0";"1.809476"
"120910.0";"1.790453"
"120920.0";"1.823587"
"120930.0";"1.797865"
"120940.0";"1.784505"
"120950.0";"1.756982"
"120960.0";"1.813926"
"120970.0";"1.851528"
"120980.0";"1.794271"
"120990.0";"1.75045"
"121000.0";"1.748021"
"121010.0";"1.769787"
"121020.0";"1.803258"
"121030.0";"1.776368"
"121040.0";"1.805034"
"121050.0";"1.793578"
"121060.0";"1.73841"
"121070.0";"1.831037"
"121080.0";"1.794078"
"121090.0";"1.735471"
"121100.0";"1.772572"
"121110.0";"1.807319"
"121120.0";"1.744342"
"121130.0";"1.824348"
"121140.0";"1.840284"
"121150.0";"1.803322"
"121160.0";"1.771549"
"121170.0";"1.762051"
"121180.0";"1.808849"
"121190.0";"1.753173"
"121200.0";"1.838423"
"121210.0";"1.853361"
"121220.0";"1.804505"
"121230.0";"1.756776"
"121240.0";"1.723148"
"121250.0";"1.826742"
"121260.0";"1.834263"
"121270.0";"1.789866"
"121280.0";"1.831523"
"121290.0";"1.814366"
"121300.0";"1.738231"
"121310.0";"1.831796"
"121320.0";"1.805694"
"121330.0";"1.714017"
"121340.0";"1.794348"
"121350.0";"1.759593"
"121360.0";"1.76888"
"121370.0";"1.788754"
"121380.0";"1.851161"
"121390.0";"1.790368"
"121400.0";"1.774102"
"121410.0";"1.810347"
"121420.0";"1.78875"
"121430.0";"1.831254"
"121440.0";"1.819292"
"121450.0";"1.831113"
"121460.0";"1.787704"
"121470.0";"1.766799"
"121480.0";"1.777032"
"121490.0";"1.788943"
"121500.0";"1.759751"
"121510.0";"1.859144"
"121520.0";"1.83247"
"121530.0";"1.863086"
"121540.0";"1.79818"
"121550.0";"1.817064"
"121560.0";"1.837897"
"121570.0";"1.760707"
"121580.0";"1.780624"
"121590.0";"1.797596"
"121600.0";"1.796158"
"121610.0";"1.723656"
"121620.0";"1.838128"
"121630.0";"1.771963"
"121640.0";"1.791588"
"121650.0";"1.836696"
"121660.0";"1.78386"
"121670.0";"1.769992"
"121680.0";"1.849831"
"121690.0";"1.813942"
"121700.0";"1.861433"
"121710.0";"1.758217"
"121720.0";"1.775642"
"121730.0";"1.749793"
"121740.0";"1.732613"
"121750.0";"1.788089"
"121760.0";"1.731422"
"121770.0";"1.789966"
"121780.0";"1.781008"
"121790.0";"1.748907"
"121800.0";"1.841599"
"121810.0";"1.762888"
"121820.0";"1.799635"
"121830.0";"1.775489"
"121840.0";"1.810394"
"121850.0";"1.783694"
"121860.0";"1.769"
"121870.0";"1.778752"
"121880.0";"1.794091"
"121890.0";"1.822309"
"121900.0";"1.761939"
"121910.0";"1.751413"
"121920.0";"1.702342"
"121930.0";"1.753328"
"121940.0";"1.857365"
"121950.0";"1.817415"
"121960.0";"1.802887"
"121970.0";"1.867905"
"121980.0";"1.773507"
"121990.0";"1.817963"
"122000.0";"1.799654"
"122010.0";"1.759793"
"122020.0";"1.75861"
"122030.0";"1.818547"
"122040.0";"1.7092"
"122050.0";"1.779095"
"122060.0";"1.819849"
"122070.0";"1.856158"
"122080.0";"1.838724"
"122090.0";"1.774408"
"122100.0";"1.757937"
"122110.0";"1.804798"
"122120.0";"1.833397"
"122130.0";"1.863389"
"122140.0";"1.80257"
"122150.0";"1.859618"
"122160.0";"1.844447"
"122170.0";"1.790011"
"122180.0";"1.743836"
"122190.0";"1.772718"
"122200.0";"1.863099"
"122210.0";"1.783171"
"122220.0";"1.787669"
"122230.0";"1.78819"
"122240.0";"1.794287"
"122250.0";"1.783215"
"122260.0";"1.795875"
"122270.0";"1.850326"
"122280.0";"1.830949"
"122290.0";"1.796385"
"122300.0";"1.892687"
"122310.0";"1.776015"
"122320.0";"1.786159"
"122330.0";"1.777327"
"122340.0";"1.791778"
"122350.0";"1.803058"
"122360.0";"1.773095"
"122370.0";"1.783625"
"122380.0";"1.783724"
"122390.0";"1.825287"
"122400.0";"1.831274"
"122410.0";"1.798291"
"122420.0";"1.790072"
"122430.0";"1.776529"
"122440.0";"1.784471"
"122450.0";"1.793113"
"122460.0";"1.774227"
"122470.0";"1.764549"
"122480.0";"1.772005"
"122490.0";"1.815691"
"122500.0";"1.830318"
"122510.0";"1.782807"
"122520.0";"1.831771"
"122530.0";"1.788337"
"122540.0";"1.803225"
"122550.0";"1.78112"
"122560.0";"1.796207"
"122570.0";"1.790993"
"122580.0";"1.790723"
"122590.0";"1.751388"
"122600.0";"1.817946"
"122610.0";"1.74536"
"122620.0";"1.772028"
"122630.0";"1.733046"
"122640.0";"1.780042"
"122650.0";"1.799024"
"122660.0";"1.84965"
"122670.0";"1.84512"
"122680.0";"1.776189"
"122690.0";"1.825211"
"122700.0";"1.778569"
"122710.0";"1.80863"
"122720.0";"1.725107"
"122730.0";"1.827815"
"122740.0";"1.785634"
"122750.0";"1.857654"
"122760.0";"1.879028"
"122770.0";"1.795785"
"122780.0";"1.78865"
"122790.0";"1.828114"
"122800.0";"1.764659"
"122810.0";"1.781113"
"122820.0";"1.800117"
"122830.0";"1.77658"
"122840.0";"1.824943"
"122850.0";"1.813801"
"122860.0";"1.846271"
"122870.0";"1.844432"
"122880.0";"1.885198"
"122890.0";"1.869297"
"122900.0";"1.807107"
"122910.0";"1.734623"
"122920.0";"1.781493"
"122930.0";"1.785046"
"122940.0";"1.822099"
"122950.0";"1.728123"
"122960.0";"1.803874"
"122970.0";"1.815882"
"122980.0";"1.791443"
"122990.0";"1.844399"
"123000.0";"1.801276"
"123010.0";"1.7533"
"123020.0";"1.866905"
"123030.0";"1.835933"
"123040.0";"1.833696"
"123050.0";"1.852099"
"123060.0";"1.815757"
"123070.0";"1.763875"
"123080.0";"1.830159"
"123090.0";"1.836312"
"123100.0";"1.844409"
"123110.0";"1.785278"
"123120.0";"1.747272"
"123130.0";"1.770301"
"123140.0";"1.674737"
"123150.0";"1.739646"
"123160.0";"1.751167"
"123170.0";"1.778553"
"123180.0";"1.663897"
"123190.0";"1.789256"
"123200.0";"1.735837"
"123210.0";"1.781906"
"123220.0";"1.788166"
"123230.0";"1.840248"
"123240.0";"1.769263"
"123250.0";"1.786854"
"123260.0";"1.84997"
"123270.0";"1.778883"
"123280.0";"1.83672"
"123290.0";"1.791887"
"123300.0";"1.841252"
"123310.0";"1.823611"
"123320.0";"1.856594"
"123330.0";"1.84338"
"123340.0";"1.767725"
"123350.0";"1.789928"
"123360.0";"1.826329"
"123370.0";"1.732633"
"123380.0";"1.801894"
"123390.0";"1.817472"
"123400.0";"1.836728"
"123410.0";"1.791035"
"123420.0";"1.751457"
"123430.0";"1.755442"
"123440.0";"1.831889"
"123450.0";"1.665697"
"123460.0";"1.758125"
"123470.0";"1.835986"
"123480.0";"1.823819"
"123490.0";"1.794695"
"123500.0";"1.819246"
"123510.0";"1.816087"
"123520.0";"1.798624"
"123530.0";"1.809345"
"123540.0";"1.81136"
"123550.0";"1.793941"
"123560.0";"1.810133"
"123570.0";"1.830168"
"123580.0";"1.756689"
"123590.0";"1.869964"
"123600.0";"1.856105"
"123610.0";"1.844951"
"123620.0";"1.895339"
"123630.0";"1.822731"
"123640.0";"1.769297"
"123650.0";"1.780291"
"123660.0";"1.820801"
"123670.0";"1.771279"
"123680.0";"1.816839"
"123690.0";"1.843721"
"123700.0";"1.840149"
"123710.0";"1.7836"
"123720.0";"1.803393"
"123730.0";"1.782952"
"123740.0";"1.824559"
"123750.0";"1.755621"
"123760.0";"1.830694"
"123770.0";"1.747973"
"123780.0";"1.812404"
"123790.0";"1.81172"
"123800.0";"1.774352"
"123810.0";"1.726405"
"123820.0";"1.83892"
"123830.0";"1.783303"
"123840.0";"1.813652"
"123850.0";"1.79186"
"123860.0";"1.779396"
"123870.0";"1.788624"
"123880.0";"1.74253"
"123890.0";"1.827379"
"123900.0";"1.76524"
"123910.0";"1.801786"
"123920.0";"1.780685"
"123930.0";"1.786074"
"123940.0";"1.844686"
"123950.0";"1.714787"
"123960.0";"1.767001"
"123970.0";"1.748167"
"123980.0";"1.869452"
"123990.0";"1.780063"
"124000.0";"1.811736"
"124010.0";"1.833932"
"124020.0";"1.777231"
"124030.0";"1.831591"
"124040.0";"1.809667"
"124050.0";"1.771608"
"124060.0";"1.839929"
"124070.0";"1.78444"
"124080.0";"1.79638"
"124090.0";"1.843022"
"124100.0";"1.773757"
"124110.0";"1.705081"
"124120.0";"1.811745"
"124130.0";"1.782107"
"124140.0";"1.78798"
"124150.0";"1.771887"
"124160.0";"1.713736"
"124170.0";"1.811002"
"124180.0";"1.791334"
"124190.0";"1.821178"
"124200.0";"1.80905"
"124210.0";"1.796222"
"124220.0";"1.878327"
"124230.0";"1.819998"
"124240.0";"1.842604"
"124250.0";"1.848284"
"124260.0";"1.813208"
"124270.0";"1.8458"
"124280.0";"1.872292"
"124290.0";"1.840897"
"124300.0";"1.754287"
"124310.0";"1.816603"
"124320.0";"1.794479"
"124330.0";"1.815642"
"124340.0";"1.839003"
"124350.0";"1.805029"
"124360.0";"1.793401"
"124370.0";"1.803009"
"124380.0";"1.866537"
"124390.0";"1.80916"
"124400.0";"1.820209"
"124410.0";"1.788749"
"124420.0";"1.832276"
"124430.0";"1.739211"
"124440.0";"1.851988"
"124450.0";"1.745735"
"124460.0";"1.830531"
"124470.0";"1.835399"
"124480.0";"1.863822"
"124490.0";"1.811412"
"124500.0";"1.819286"
"124510.0";"1.82017"
"124520.0";"1.858322"
"124530.0";"1.842867"
"124540.0";"1.791155"
"124550.0";"1.827408"
"124560.0";"1.804942"
"124570.0";"1.837543"
"124580.0";"1.833234"
"124590.0";"1.816903"
"124600.0";"1.865752"
"124610.0";"1.832359"
"124620.0";"1.881836"
"124630.0";"1.775751"
"124640.0";"1.833863"
"124650.0";"1.808798"
"124660.0";"1.842214"
"124670.0";"1.808508"
"124680.0";"1.768311"
"124690.0";"1.842138"
"124700.0";"1.78279"
"124710.0";"1.835561"
"124720.0";"1.801904"
"124730.0";"1.776704"
"124740.0";"1.813654"
"124750.0";"1.826617"
"124760.0";"1.858555"
"124770.0";"1.838772"
"124780.0";"1.83957"
"124790.0";"1.860245"
"124800.0";"1.825483"
"124810.0";"1.82548"
"124820.0";"1.863283"
"124830.0";"1.837651"
"124840.0";"1.882521"
"124850.0";"1.852844"
"124860.0";"1.782395"
"124870.0";"1.829738"
"124880.0";"1.825172"
"124890.0";"1.84492"
"124900.0";"1.823682"
"124910.0";"1.798035"
"124920.0";"1.836732"
"124930.0";"1.817466"
"124940.0";"1.880306"
"124950.0";"1.849754"
"124960.0";"1.804301"
"124970.0";"1.779334"
"124980.0";"1.855283"
"124990.0";"1.795605"
"125000.0";"1.832765"
"125010.0";"1.849169"
"125020.0";"1.859624"
"125030.0";"1.846121"
"125040.0";"1.954444"
"125050.0";"1.858472"
"125060.0";"1.83088"
"125070.0";"1.815373"
"125080.0";"1.860857"
"125090.0";"1.810217"
"125100.0";"1.767728"
"125110.0";"1.806487"
"125120.0";"1.831112"
"125130.0";"1.788307"
"125140.0";"1.79759"
"125150.0";"1.808808"
"125160.0";"1.867965"
"125170.0";"1.823678"
"125180.0";"1.859918"
"125190.0";"1.806744"
"125200.0";"1.850218"
"125210.0";"1.86686"
"125220.0";"1.839796"
"125230.0";"1.874255"
"125240.0";"1.84339"
"125250.0";"1.8967"
"125260.0";"1.859639"
"125270.0";"1.805915"
"125280.0";"1.877934"
"125290.0";"1.849851"
"125300.0";"1.848088"
"125310.0";"1.793926"
"125320.0";"1.761904"
"125330.0";"1.85112"
"125340.0";"1.842108"
"125350.0";"1.880581"
"125360.0";"1.843572"
"125370.0";"1.835086"
"125380.0";"1.821281"
"125390.0";"1.841373"
"125400.0";"1.764087"
"125410.0";"1.822092"
"125420.0";"1.841049"
"125430.0";"1.86413"
"125440.0";"1.774153"
"125450.0";"1.807485"
"125460.0";"1.842173"
"125470.0";"1.77514"
"125480.0";"1.786651"
"125490.0";"1.752853"
"125500.0";"1.782303"
"125510.0";"1.774162"
"125520.0";"1.728838"
"125530.0";"1.794446"
"125540.0";"1.752631"
"125550.0";"1.777653"
"125560.0";"1.765841"
"125570.0";"1.810867"
"125580.0";"1.79301"
"125590.0";"1.773844"
"125600.0";"1.759849"
"125610.0";"1.775447"
"125620.0";"1.814757"
"125630.0";"1.840291"
"125640.0";"1.808014"
"125650.0";"1.822114"
"125660.0";"1.804851"
"125670.0";"1.800875"
"125680.0";"1.83855"
"125690.0";"1.78367"
"125700.0";"1.868359"
"125710.0";"1.768712"
"125720.0";"1.812124"
"125730.0";"1.818528"
"125740.0";"1.776381"
"125750.0";"1.81392"
"125760.0";"1.762647"
"125770.0";"1.837665"
"125780.0";"1.793154"
"125790.0";"1.816436"
"125800.0";"1.851523"
"125810.0";"1.806747"
"125820.0";"1.833543"
"125830.0";"1.864149"
"125840.0";"1.731596"
"125850.0";"1.833359"
"125860.0";"1.834738"
"125870.0";"1.822989"
"125880.0";"1.802418"
"125890.0";"1.7912"
"125900.0";"1.791978"
"125910.0";"1.801932"
"125920.0";"1.780866"
"125930.0";"1.806356"
"125940.0";"1.801889"
"125950.0";"1.833494"
"125960.0";"1.828739"
"125970.0";"1.708815"
"125980.0";"1.693951"
"125990.0";"1.789678"
"126000.0";"1.783846"
"126010.0";"1.728316"
"126020.0";"1.778347"
"126030.0";"1.764702"
"126040.0";"1.764478"
"126050.0";"1.753492"
"126060.0";"1.832029"
"126070.0";"1.79155"
"126080.0";"1.775806"
"126090.0";"1.845496"
"126100.0";"1.772153"
"126110.0";"1.737622"
"126120.0";"1.806014"
"126130.0";"1.778238"
"126140.0";"1.758662"
"126150.0";"1.704853"
"126160.0";"1.74364"
"126170.0";"1.732324"
"126180.0";"1.854735"
"126190.0";"1.733164"
"126200.0";"1.778265"
"126210.0";"1.751059"
"126220.0";"1.747317"
"126230.0";"1.786609"
"126240.0";"1.771394"
"126250.0";"1.843997"
"126260.0";"1.807594"
"126270.0";"1.817758"
"126280.0";"1.792384"
"126290.0";"1.697868"
"126300.0";"1.82896"
"126310.0";"1.833504"
"126320.0";"1.725381"
"126330.0";"1.773268"
"126340.0";"1.741533"
"126350.0";"1.726895"
"126360.0";"1.801063"
"126370.0";"1.827229"
"126380.0";"1.727325"
"126390.0";"1.817846"
"126400.0";"1.745773"
"126410.0";"1.740242"
"126420.0";"1.752135"
"126430.0";"1.788916"
"126440.0";"1.838979"
"126450.0";"1.761943"
"126460.0";"1.80491"
"126470.0";"1.754913"
"126480.0";"1.794053"
"126490.0";"1.78353"
"126500.0";"1.784546"
"126510.0";"1.78136"
"126520.0";"1.855027"
"126530.0";"1.783384"
"126540.0";"1.832843"
"126550.0";"1.780423"
"126560.0";"1.820393"
"126570.0";"1.831487"
"126580.0";"1.813864"
"126590.0";"1.784777"
"126600.0";"1.782814"
"126610.0";"1.817873"
"126620.0";"1.742002"
"126630.0";"1.815419"
"126640.0";"1.843607"
"126650.0";"1.750641"
"126660.0";"1.807842"
"126670.0";"1.747759"
"126680.0";"1.769225"
"126690.0";"1.809891"
"126700.0";"1.790744"
"126710.0";"1.847135"
"126720.0";"1.836448"
"126730.0";"1.776305"
"126740.0";"1.764045"
"126750.0";"1.874934"
"126760.0";"1.863189"
"126770.0";"1.797005"
"126780.0";"1.835844"
"126790.0";"1.804342"
"126800.0";"1.749834"
"126810.0";"1.782575"
"126820.0";"1.836167"
"126830.0";"1.890007"
"126840.0";"1.87233"
"126850.0";"1.880745"
"126860.0";"1.768453"
"126870.0";"1.822218"
"126880.0";"1.827249"
"126890.0";"1.833256"
"126900.0";"1.811641"
"126910.0";"1.816419"
"126920.0";"1.818246"
"126930.0";"1.851817"
"126940.0";"1.799072"
"126950.0";"1.810063"
"126960.0";"1.87143"
"126970.0";"1.812921"
"126980.0";"1.831412"
"126990.0";"1.76125"
"127000.0";"1.825149"
"127010.0";"1.80734"
"127020.0";"1.77374"
"127030.0";"1.81188"
"127040.0";"1.769465"
"127050.0";"1.759878"
"127060.0";"1.788915"
"127070.0";"1.790524"
"127080.0";"1.771232"
"127090.0";"1.767359"
"127100.0";"1.735262"
"127110.0";"1.776686"
"127120.0";"1.797913"
"127130.0";"1.762296"
"127140.0";"1.72217"
"127150.0";"1.761425"
"127160.0";"1.732704"
"127170.0";"1.771902"
"127180.0";"1.859401"
"127190.0";"1.805072"
"127200.0";"1.862078"
"127210.0";"1.814976"
"127220.0";"1.770025"
"127230.0";"1.863474"
"127240.0";"1.748059"
"127250.0";"1.786821"
"127260.0";"1.778889"
"127270.0";"1.723315"
"127280.0";"1.740385"
"127290.0";"1.69572"
"127300.0";"1.814264"
"127310.0";"1.813427"
"127320.0";"1.813642"
"127330.0";"1.745632"
"127340.0";"1.799153"
"127350.0";"1.674352"
"127360.0";"1.783418"
"127370.0";"1.7646"
"127380.0";"1.667519"
"127390.0";"1.722838"
"127400.0";"1.709347"
"127410.0";"1.706555"
"127420.0";"1.709085"
"127430.0";"1.69164"
"127440.0";"1.74832"
"127450.0";"1.784579"
"127460.0";"1.829725"
"127470.0";"1.708727"
"127480.0";"1.746716"
"127490.0";"1.739325"
"127500.0";"1.767288"
"127510.0";"1.740321"
"127520.0";"1.734754"
"127530.0";"1.745962"
"127540.0";"1.72284"
"127550.0";"1.719323"
"127560.0";"1.710731"
"127570.0";"1.726891"
"127580.0";"1.794367"
"127590.0";"1.709438"
"127600.0";"1.75011"
"127610.0";"1.71742"
"127620.0";"1.796364"
"127630.0";"1.727962"
"127640.0";"1.752238"
"127650.0";"1.716164"
"127660.0";"1.719805"
"127670.0";"1.779064"
"127680.0";"1.789264"
"127690.0";"1.72446"
"127700.0";"1.795037"
"127710.0";"1.827691"
"127720.0";"1.729085"
"127730.0";"1.771743"
"127740.0";"1.742771"
"127750.0";"1.771798"
"127760.0";"1.805142"
"127770.0";"1.786669"
"127780.0";"1.783976"
"127790.0";"1.763502"
"127800.0";"1.738717"
"127810.0";"1.814899"
"127820.0";"1.763122"
"127830.0";"1.748369"
"127840.0";"1.816965"
"127850.0";"1.751206"
"127860.0";"1.707265"
"127870.0";"1.738108"
"127880.0";"1.762847"
"127890.0";"1.786739"
"127900.0";"1.756281"
"127910.0";"1.828863"
"127920.0";"1.819306"
"127930.0";"1.718009"
"127940.0";"1.788451"
"127950.0";"1.834779"
"127960.0";"1.777393"
"127970.0";"1.846994"
"127980.0";"1.799887"
"127990.0";"1.833695"
"128000.0";"1.813822"
"128010.0";"1.800118"
"128020.0";"1.671419"
"128030.0";"1.732077"
"128040.0";"1.705739"
"128050.0";"1.742379"
"128060.0";"1.783095"
"128070.0";"1.807726"
"128080.0";"1.812026"
"128090.0";"1.800867"
"128100.0";"1.806337"
"128110.0";"1.785247"
"128120.0";"1.771284"
"128130.0";"1.847052"
"128140.0";"1.795128"
"128150.0";"1.820974"
"128160.0";"1.770152"
"128170.0";"1.767405"
"128180.0";"1.817619"
"128190.0";"1.72811"
"128200.0";"1.810242"
"128210.0";"1.764797"
"128220.0";"1.810029"
"128230.0";"1.805979"
"128240.0";"1.837693"
"128250.0";"1.842676"
"128260.0";"1.811529"
"128270.0";"1.66105"
"128280.0";"1.737302"
"128290.0";"1.759622"
"128300.0";"1.753266"
"128310.0";"1.745345"
"128320.0";"1.756795"
"128330.0";"1.75586"
"128340.0";"1.820009"
"128350.0";"1.825897"
"128360.0";"1.808935"
"128370.0";"1.820775"
"128380.0";"1.722431"
"128390.0";"1.722736"
"128400.0";"1.779738"
"128410.0";"1.831092"
"128420.0";"1.798851"
"128430.0";"1.754842"
"128440.0";"1.773244"
"128450.0";"1.697418"
"128460.0";"1.735103"
"128470.0";"1.71986"
"128480.0";"1.787128"
"128490.0";"1.737163"
"128500.0";"1.822463"
"128510.0";"1.728075"
"128520.0";"1.752349"
"128530.0";"1.705187"
"128540.0";"1.793881"
"128550.0";"1.731158"
"128560.0";"1.773231"
"128570.0";"1.779598"
"128580.0";"1.745678"
"128590.0";"1.773171"
"128600.0";"1.725483"
"128610.0";"1.738929"
"128620.0";"1.733763"
"128630.0";"1.820471"
"128640.0";"1.861478"
"128650.0";"1.767377"
"128660.0";"1.867767"
"128670.0";"1.796019"
"128680.0";"1.775409"
"128690.0";"1.770557"
"128700.0";"1.735312"
"128710.0";"1.743606"
"128720.0";"1.837452"
"128730.0";"1.739566"
"128740.0";"1.730761"
"128750.0";"1.835407"
"128760.0";"1.793049"
"128770.0";"1.769851"
"128780.0";"1.794767"
"128790.0";"1.762667"
"128800.0";"1.759427"
"128810.0";"1.810126"
"128820.0";"1.756306"
"128830.0";"1.816769"
"128840.0";"1.772436"
"128850.0";"1.730745"
"128860.0";"1.804485"
"128870.0";"1.808373"
"128880.0";"1.816161"
"128890.0";"1.772658"
"128900.0";"1.821007"
"128910.0";"1.787262"
"128920.0";"1.802273"
"128930.0";"1.731327"
"128940.0";"1.811001"
"128950.0";"1.789247"
"128960.0";"1.839886"
"128970.0";"1.818105"
"128980.0";"1.781962"
"128990.0";"1.677125"
"129000.0";"1.807668"
"129010.0";"1.817187"
"129020.0";"1.784962"
"129030.0";"1.756294"
"129040.0";"1.769512"
"129050.0";"1.865191"
"129060.0";"1.787045"
"129070.0";"1.855789"
"129080.0";"1.798777"
"129090.0";"1.709809"
"129100.0";"1.748623"
"129110.0";"1.833944"
"129120.0";"1.824937"
"129130.0";"1.823959"
"129140.0";"1.811152"
"129150.0";"1.723565"
"129160.0";"1.799011"
"129170.0";"1.805817"
"129180.0";"1.809904"
"129190.0";"1.794401"
"129200.0";"1.823878"
"129210.0";"1.805504"
"129220.0";"1.763579"
"129230.0";"1.775693"
"129240.0";"1.779115"
"129250.0";"1.802029"
"129260.0";"1.821513"
"129270.0";"1.807428"
"129280.0";"1.798076"
"129290.0";"1.743152"
"129300.0";"1.796183"
"129310.0";"1.824463"
"129320.0";"1.813334"
"129330.0";"1.848261"
"129340.0";"1.734669"
"129350.0";"1.796407"
"129360.0";"1.787147"
"129370.0";"1.859004"
"129380.0";"1.791067"
"129390.0";"1.791303"
"129400.0";"1.814296"
"129410.0";"1.774189"
"129420.0";"1.758484"
"129430.0";"1.790497"
"129440.0";"1.709376"
"129450.0";"1.769981"
"129460.0";"1.653283"
"129470.0";"1.81336"
"129480.0";"1.775006"
"129490.0";"1.88197"
"129500.0";"1.779231"
"129510.0";"1.716009"
"129520.0";"1.827066"
"129530.0";"1.791274"
"129540.0";"1.876921"
"129550.0";"1.77639"
"129560.0";"1.843789"
"129570.0";"1.704637"
"129580.0";"1.784204"
"129590.0";"1.772826"
"129600.0";"1.81902"
"129610.0";"1.826462"
"129620.0";"1.797376"
"129630.0";"1.840438"
"129640.0";"1.847238"
"129650.0";"1.907711"
"129660.0";"1.789794"
"129670.0";"1.835034"
"129680.0";"1.823635"
"129690.0";"1.768511"
"129700.0";"1.803489"
"129710.0";"1.842543"
"129720.0";"1.772642"
"129730.0";"1.777901"
"129740.0";"1.832176"
"129750.0";"1.776642"
"129760.0";"1.786387"
"129770.0";"1.810453"
"129780.0";"1.752546"
"129790.0";"1.795459"
"129800.0";"1.783012"
"129810.0";"1.780441"
"129820.0";"1.836408"
"129830.0";"1.826035"
"129840.0";"1.866094"
"129850.0";"1.794313"
"129860.0";"1.796389"
"129870.0";"1.815771"
"129880.0";"1.803459"
"129890.0";"1.824809"
"129900.0";"1.836495"
"129910.0";"1.782857"
"129920.0";"1.822584"
"129930.0";"1.819311"
"129940.0";"1.754042"
"129950.0";"1.866188"
"129960.0";"1.873604"
"129970.0";"1.813644"
"129980.0";"1.83823"
"129990.0";"1.826784"
"130000.0";"1.828006"
"130010.0";"1.81169"
"130020.0";"1.832708"
"130030.0";"1.784493"
"130040.0";"1.807428"
"130050.0";"1.789125"
"130060.0";"1.786147"
"130070.0";"1.847851"
"130080.0";"1.814682"
"130090.0";"1.818314"
"130100.0";"1.866"
"130110.0";"1.868187"
"130120.0";"1.788314"
"130130.0";"1.795419"
"130140.0";"1.81297"
"130150.0";"1.751941"
"130160.0";"1.771525"
"130170.0";"1.751956"
"130180.0";"1.702797"
"130190.0";"1.806009"
"130200.0";"1.800054"
"130210.0";"1.821788"
"130220.0";"1.716651"
"130230.0";"1.809463"
"130240.0";"1.777521"
"130250.0";"1.827684"
"130260.0";"1.758128"
"130270.0";"1.81708"
"130280.0";"1.780584"
"130290.0";"1.773816"
"130300.0";"1.804103"
"130310.0";"1.828308"
"130320.0";"1.791676"
"130330.0";"1.775095"
"130340.0";"1.81142"
"130350.0";"1.877039"
"130360.0";"1.799054"
"130370.0";"1.800819"
"130380.0";"1.738873"
"130390.0";"1.775988"
"130400.0";"1.804091"
"130410.0";"1.824288"
"130420.0";"1.757995"
"130430.0";"1.763249"
"130440.0";"1.757149"
"130450.0";"1.686648"
"130460.0";"1.776379"
"130470.0";"1.774444"
"130480.0";"1.790118"
"130490.0";"1.725538"
"130500.0";"1.784151"
"130510.0";"1.769702"
"130520.0";"1.812068"
"130530.0";"1.838082"
"130540.0";"1.835255"
"130550.0";"1.792456"
"130560.0";"1.799535"
"130570.0";"1.784827"
"130580.0";"1.79097"
"130590.0";"1.775306"
"130600.0";"1.744836"
"130610.0";"1.81464"
"130620.0";"1.789876"
"130630.0";"1.756119"
"130640.0";"1.773423"
"130650.0";"1.822786"
"130660.0";"1.812988"
"130670.0";"1.773359"
"130680.0";"1.831988"
"130690.0";"1.767611"
"130700.0";"1.770199"
"130710.0";"1.814544"
"130720.0";"1.831198"
"130730.0";"1.753534"
"130740.0";"1.784529"
"130750.0";"1.778473"
"130760.0";"1.706485"
"130770.0";"1.712883"
"130780.0";"1.758458"
"130790.0";"1.803802"
"130800.0";"1.771305"
"130810.0";"1.789619"
"130820.0";"1.771802"
"130830.0";"1.735521"
"130840.0";"1.765247"
"130850.0";"1.798246"
"130860.0";"1.744213"
"130870.0";"1.80923"
"130880.0";"1.707162"
"130890.0";"1.748867"
"130900.0";"1.698701"
"130910.0";"1.786681"
"130920.0";"1.800592"
"130930.0";"1.758666"
"130940.0";"1.776703"
"130950.0";"1.758593"
"130960.0";"1.799346"
"130970.0";"1.665006"
"130980.0";"1.647012"
"130990.0";"1.781175"
"131000.0";"1.791382"
"131010.0";"1.720856"
"131020.0";"1.763195"
"131030.0";"1.850157"
"131040.0";"1.757622"
"131050.0";"1.777964"
"131060.0";"1.765293"
"131070.0";"1.8472"
"131080.0";"1.756115"
"131090.0";"1.801915"
"131100.0";"1.778208"
"131110.0";"1.802256"
"131120.0";"1.733444"
"131130.0";"1.838657"
"131140.0";"1.81094"
"131150.0";"1.778755"
"131160.0";"1.784751"
"131170.0";"1.801082"
"131180.0";"1.776468"
"131190.0";"1.789236"
"131200.0";"1.782176"
"131210.0";"1.681671"
"131220.0";"1.769912"
"131230.0";"1.73701"
"131240.0";"1.713313"
"131250.0";"1.711887"
"131260.0";"1.658323"
"131270.0";"1.777648"
"131280.0";"1.729566"
"131290.0";"1.813748"
"131300.0";"1.778023"
"131310.0";"1.730487"
"131320.0";"1.781549"
"131330.0";"1.816456"
"131340.0";"1.813126"
"131350.0";"1.771402"
"131360.0";"1.73878"
"131370.0";"1.780964"
"131380.0";"1.810546"
"131390.0";"1.806178"
"131400.0";"1.805238"
"131410.0";"1.769915"
"131420.0";"1.755705"
"131430.0";"1.861858"
"131440.0";"1.792725"
"131450.0";"1.842837"
"131460.0";"1.768162"
"131470.0";"1.789997"
"131480.0";"1.73472"
"131490.0";"1.781416"
"131500.0";"1.846503"
"131510.0";"1.818728"
"131520.0";"1.812281"
"131530.0";"1.788375"
