Time (ps);Coul-SR:Protein-MOL;LJ-SR:Protein-MOL
5570.0;-0.188160852088508;-0.09616988206518647
5580.0;-0.186432241446713;-0.09732087121833109
5590.0;-0.23195111081707748;-0.07537099305660569
5600.0;-0.22834847772152536;-0.0800574734900005
5610.0;-0.2315252270599843;-0.08614598217673994
5620.0;-0.23068707757284218;-0.07930814103341138
5630.0;-0.2284809459117107;-0.0728721407308886
5640.0;-0.22796883850788655;-0.06728634372081718
5650.0;-0.2438096242752173;-0.07139142593333936
5660.0;-0.20199375224982;-0.08799796069885837
5670.0;-0.1919789643511788;-0.07609419505720245
5680.0;-0.1800413146068822;-0.08176460531751098
5690.0;-0.18983108083301686;-0.08972713697936449
5700.0;-0.18048320297474035;-0.08871566386716247
5710.0;-0.17887813799442193;-0.09190516829361056
5720.0;-0.20551556284723752;-0.07542486456557165
5730.0;-0.1758255838501535;-0.07726738958842323
5740.0;-0.18136694451189123;-0.08927159908499571
5750.0;-0.21439630337530394;-0.08737864062490029
5760.0;-0.22896288060592207;-0.07444599014678246
5770.0;-0.22039292269355076;-0.09167680363795055
5780.0;-0.24051964647545213;-0.07515807701020678
5790.0;-0.22486887974981248;-0.08756485996872657
5800.0;-0.183454333114971;-0.09483383365875686
5810.0;-0.20609825068098836;-0.0877468069212887
5820.0;-0.21858298293299622;-0.09477951485461442
5830.0;-0.22133402745749647;-0.09992993789526222
5840.0;-0.24183569247445033;-0.0810267974605141
5850.0;-0.2364503667182789;-0.08516494894153195
5860.0;-0.26392743794046825;-0.07560666107742155
5870.0;-0.2264725834946529;-0.08850445618057773
5880.0;-0.21731240668280685;-0.08737544106398984
5890.0;-0.2151306740489871;-0.09453703083577507
5900.0;-0.23395797171663438;-0.08160019695760662
5910.0;-0.20450234110156237;-0.08484134674322312
5920.0;-0.18386730342838833;-0.0974702207625761
5930.0;-0.22165125617831416;-0.08080760587563203
5940.0;-0.20493715649499117;-0.09015464300953377
5950.0;-0.18905780666457087;-0.07721125243634078
5960.0;-0.1790720026210684;-0.08720500780079879
5970.0;-0.22881631513445538;-0.0814848179786409
5980.0;-0.18596398771517597;-0.08935982402819635
5990.0;-0.18794121017692086;-0.08788191055490266
6000.0;-0.1497431519205239;-0.09069470784026017
6010.0;-0.2070285347093012;-0.0696654860325194
6020.0;-0.16112359629571496;-0.07994748516716371
6030.0;-0.17966536816844414;-0.08500367051525072
6040.0;-0.15364351856468034;-0.08057132445502474
6050.0;-0.16593344805809912;-0.0884402399747395
6060.0;-0.18355636757406174;-0.08356272313383287
6070.0;-0.18390934546074914;-0.06446228548501237
6080.0;-0.15836569464908518;-0.08963185587904333
6090.0;-0.0925080188590169;-0.08641396391859654
6100.0;-0.148167496252255;-0.07581097994003608
6110.0;-0.1521105925793542;-0.09319267126653943
6120.0;-0.11744387008116715;-0.08760702314291584
6130.0;-0.12353268264154522;-0.08740897923055038
6140.0;-0.13162965864241255;-0.08068691304457824
6150.0;-0.10273208116650726;-0.08667051712452414
6160.0;-0.0924508895605762;-0.08027918842742271
6170.0;-0.0968781166081552;-0.08084715653349754
6180.0;-0.11144047829106678;-0.07978980721941697
6190.0;-0.10835208285546805;-0.08048171241430283
6200.0;-0.12603736068121313;-0.08750729043270025
6210.0;-0.1312926321134986;-0.08343339448376552
6220.0;-0.184037976691896;-0.08078692117680591
6230.0;-0.14091361387551615;-0.07869698272854705
6240.0;-0.1307399968916716;-0.09294139722534113
6250.0;-0.14433047252663814;-0.09469040994912808
6260.0;-0.18711866218379763;-0.0820611716298431
6270.0;-0.15888095007409098;-0.0838665520473169
6280.0;-0.11749187585518997;-0.07750953209120322
6290.0;-0.14374510554727982;-0.07856527411736246
6300.0;-0.12345066858789625;-0.082980353506244
6310.0;-0.13362793963767478;-0.07865832566407382
6320.0;-0.13922276886035312;-0.08397422536115569
6330.0;-0.15061759817088766;-0.08281483307751342
6340.0;-0.18951515792806647;-0.0881817384364863
6350.0;-0.17642713547025973;-0.07568943379864226
6360.0;-0.18471115716741987;-0.09235866053908252
6370.0;-0.1763065681893574;-0.08386475273349334
6380.0;-0.15528698133761243;-0.08722750468027371
6390.0;-0.17452490284994893;-0.08463554471471604
6400.0;-0.18103145872483437;-0.09150284285870046
6410.0;-0.1846752047092683;-0.08582277971627232
6420.0;-0.18733196563657883;-0.08220871371963771
6430.0;-0.20790906789428018;-0.07683578726545201
6440.0;-0.20567674368290775;-0.07830166366534524
6450.0;-0.1766033672472786;-0.08973653715549748
6460.0;-0.23698114487650704;-0.0810679536281887
6470.0;-0.23276547857981034;-0.08480218946976936
6480.0;-0.2440523471359032;-0.06888370890049694
6490.0;-0.23317314027981628;-0.08411123548791474
6500.0;-0.2528794167942828;-0.08337569997447677
6510.0;-0.25886411654314706;-0.08812501797130952
6520.0;-0.2350200597045391;-0.07741807082897456
6530.0;-0.23465543833850502;-0.09322497684090512
6540.0;-0.24800454609076278;-0.07919035717239581
6550.0;-0.2281566783413874;-0.09278898892273783
6560.0;-0.25760996620876175;-0.0770512621279654
6570.0;-0.23085893646964215;-0.07760634989445114
6580.0;-0.2331163110150915;-0.07827311735238565
6590.0;-0.26176647064119296;-0.0745108815037265
6600.0;-0.2022427845914338;-0.08303569670159985
6610.0;-0.2224446565376939;-0.08318024367475696
6620.0;-0.2433276757003596;-0.07954356912265567
6630.0;-0.21104187021277948;-0.08545216237998236
6640.0;-0.2781582389273015;-0.0757012480042745
6650.0;-0.2614623875381781;-0.07194363709980808
6660.0;-0.2623033003131263;-0.07733738529907087
6670.0;-0.2192059991959193;-0.09141542358720507
6680.0;-0.23240030107499213;-0.0817384909581004
6690.0;-0.2721677013035334;-0.07476079841420544
6700.0;-0.25952056804809004;-0.0794400483445183
6710.0;-0.2506827906655273;-0.08080370212124259
6720.0;-0.27801688555524706;-0.08069355388382601
6730.0;-0.2628558918925821;-0.09225428675409583
6740.0;-0.2654421191639937;-0.09601688782393972
6750.0;-0.26001362382496357;-0.07943884123812396
6760.0;-0.25591650378557407;-0.09372986902603798
6770.0;-0.25075705984984;-0.0799185325388627
6780.0;-0.24494005914582573;-0.08243149941296032
6790.0;-0.23672161810315123;-0.0866626616124874
6800.0;-0.23527437279648455;-0.09385163954320166
6810.0;-0.252918416487294;-0.0842555851832814
6820.0;-0.2446840804641722;-0.0802657535776748
6830.0;-0.2483611901350798;-0.09273253076391733
6840.0;-0.25019185760968965;-0.08127683903231378
6850.0;-0.23956891677530806;-0.08989508255678788
6860.0;-0.25689253128086414;-0.08415486654127062
6870.0;-0.25998833462596066;-0.08794262978085159
6880.0;-0.2167713690742755;-0.07231116307337983
6890.0;-0.2172657318130884;-0.08237030647581305
6900.0;-0.2380961224554007;-0.06300241795928642
6910.0;-0.21121223787366947;-0.08830821148575435
6920.0;-0.21346479147498837;-0.07698456984233013
6930.0;-0.23279126565272173;-0.08096917345915508
6940.0;-0.23165372625942235;-0.07074004918264352
6950.0;-0.21909057653759265;-0.07065741289891501
6960.0;-0.23321029254347453;-0.09647466717090461
6970.0;-0.24968151281380752;-0.09277613101464435
6980.0;-0.2325853466660653;-0.09794324386142378
6990.0;-0.2368772244832041;-0.09317998352713178
7000.0;-0.2516746819696456;-0.07321043120375048
7010.0;-0.230671092584327;-0.078349985015622
7020.0;-0.21385100880658275;-0.0795864117832206
7030.0;-0.21295886189110275;-0.09776576990854483
7040.0;-0.24903049728371762;-0.06730841059222607
7050.0;-0.20461577198413158;-0.08414029147680299
7060.0;-0.2302295523334023;-0.08584006331487998
7070.0;-0.22070313641957778;-0.0791436826659093
7080.0;-0.20277013125990107;-0.0895520477837768
7090.0;-0.15143364479983573;-0.08876613636071928
7100.0;-0.1528762206733821;-0.09561369590725768
7110.0;-0.15643910762813626;-0.08390412058396007
7120.0;-0.17468434796651172;-0.07663504711663902
7130.0;-0.17292989663950142;-0.09069368327573273
7140.0;-0.17858201552653802;-0.08735608653283959
7150.0;-0.18487748039265944;-0.08922243118207915
7160.0;-0.17334108633837403;-0.08474724925681788
7170.0;-0.21296494127429577;-0.08905727185323771
7180.0;-0.18542518152820817;-0.09340709386304993
7190.0;-0.18431100357519217;-0.09245432061651054
7200.0;-0.13990020065432168;-0.09947365444528998
7210.0;-0.13591433353525412;-0.09382763001804667
7220.0;-0.10649068596918392;-0.09747512378651466
7230.0;-0.14111378026365826;-0.09654200437317784
7240.0;-0.14707168509623134;-0.0978193894064928
7250.0;-0.13389186832547123;-0.09063508767450322
7260.0;-0.20164700448108058;-0.08332686337198106
7270.0;-0.1877543367787217;-0.09428139106755902
7280.0;-0.20605472466953353;-0.08519218377808409
7290.0;-0.16807653471026962;-0.09019319750913768
7300.0;-0.15067755986413078;-0.0950632965138138
7310.0;-0.14585463766820725;-0.09544455736281696
7320.0;-0.16691222582497162;-0.09125210402014641
7330.0;-0.17350543203991484;-0.0946917475450472
7340.0;-0.1668974644288103;-0.09907805123513266
7350.0;-0.1799798822264292;-0.08256388523999023
7360.0;-0.17788919885823024;-0.09911402822708532
7370.0;-0.194898572287923;-0.08473813994266113
7380.0;-0.19044959250615026;-0.09176223585441243
7390.0;-0.24816955167960306;-0.08270786382875336
7400.0;-0.18225708902016705;-0.10829893690160927
7410.0;-0.1567414658176519;-0.10929251948298802
7420.0;-0.15658700349569157;-0.10725235912111912
7430.0;-0.13032379711319836;-0.11110152668613157
7440.0;-0.18470323807853;-0.0921571054495364
7450.0;-0.14858340046435856;-0.10032092531780341
7460.0;-0.14318426008658228;-0.10131695181344542
7470.0;-0.1432865154085294;-0.09722625850511726
7480.0;-0.1663488137823543;-0.09292431778112784
7490.0;-0.15161576027271167;-0.10132151127728861
7500.0;-0.14288588939239213;-0.10394979927240236
7510.0;-0.1597259702215619;-0.11419772947484012
7520.0;-0.15836719314605432;-0.10560284188781391
7530.0;-0.1559739353244315;-0.0977364138521172
7540.0;-0.1758216335713078;-0.09744894406949375
7550.0;-0.17394771452895164;-0.1159276989745625
7560.0;-0.22225709241799882;-0.10218326295242593
7570.0;-0.21922132176662332;-0.10921361908245855
7580.0;-0.21695254081324045;-0.1092225716363262
7590.0;-0.21212653632715237;-0.11163923626890607
7600.0;-0.21225865105266525;-0.10243368528828309
7610.0;-0.24170776058101356;-0.12034291171097514
7620.0;-0.22108651221743605;-0.1325350179163649
7630.0;-0.23599371479694056;-0.11151103092198937
7640.0;-0.1939393963171875;-0.11937654184809524
7650.0;-0.2354215810603526;-0.1087850264172858
7660.0;-0.20238745910135375;-0.12171666354463259
7670.0;-0.24998198906829178;-0.10508044606395676
7680.0;-0.2108244547465016;-0.12000828429441146
7690.0;-0.21325919474585953;-0.11980135319499967
7700.0;-0.20451903902257676;-0.1183281242320561
7710.0;-0.21490560645988732;-0.12276612515234078
7720.0;-0.227392171062662;-0.11235160688875337
7730.0;-0.2085064729978051;-0.12202308394160584
7740.0;-0.24794837036800205;-0.11833594142660742
7750.0;-0.2902100864207928;-0.09286620163124107
7760.0;-0.2522378861401432;-0.09786730261803019
7770.0;-0.2521823302228122;-0.11716926343120412
7780.0;-0.23322419498672042;-0.11809213565192667
7790.0;-0.21670362654966321;-0.11088634848845513
7800.0;-0.214325363501436;-0.10308074325843779
7810.0;-0.2876144761186428;-0.10860187176462247
7820.0;-0.2520313172531106;-0.10030393372960507
7830.0;-0.20683804942931489;-0.10822260647205832
7840.0;-0.20445727605931388;-0.0973658021025238
7850.0;-0.2645945236774257;-0.10978213929049312
7860.0;-0.25036399092619804;-0.09731554984146625
7870.0;-0.22214625521153267;-0.10833644511390221
7880.0;-0.19109424112050943;-0.09924495541984149
7890.0;-0.20650724960970718;-0.1050966599819767
7900.0;-0.237841851090431;-0.09233650172716024
7910.0;-0.23248000362212928;-0.09200042544132785
7920.0;-0.2606616857787982;-0.09254358897923458
7930.0;-0.25216536948078494;-0.10917456721432953
7940.0;-0.25171950288831835;-0.11399330070603338
7950.0;-0.24554763706753358;-0.11359801257731557
7960.0;-0.24064854351837967;-0.09867869989370652
7970.0;-0.21841866908035779;-0.10606039884194643
7980.0;-0.19899344927611642;-0.1162866325428932
7990.0;-0.17835772731744104;-0.10546559596025837
8000.0;-0.1859979851603388;-0.08615716238791944
8010.0;-0.15461440590951303;-0.09371377905379777
8020.0;-0.1696752522959581;-0.09748708945156437
8030.0;-0.14366630046462284;-0.10366382716286085
8040.0;-0.13954473983601626;-0.09202797138784637
8050.0;-0.16922029251225537;-0.10295164946386766
8060.0;-0.1766386143844751;-0.1136930152246326
8070.0;-0.17990673143141353;-0.09068433275519053
8080.0;-0.18465573873792776;-0.09870669101477604
8090.0;-0.14794330649545656;-0.10949252660056437
8100.0;-0.1617539637794772;-0.10370587431606566
8110.0;-0.1424149607836756;-0.11024037361278353
8120.0;-0.14764647163681693;-0.11147317494558584
8130.0;-0.1559722660964475;-0.10694731069948052
8140.0;-0.137811310924479;-0.11610177101886401
8150.0;-0.13576262126725508;-0.11843103494456822
8160.0;-0.18377352785298326;-0.10795250306497753
8170.0;-0.12354595007953015;-0.11344151635359045
8180.0;-0.1436279507500708;-0.11118190052234773
8190.0;-0.18254829395567365;-0.11068058171105077
8200.0;-0.18781180225140004;-0.10708005135102858
8210.0;-0.19608011599031844;-0.11627624147361142
8220.0;-0.18377690780132971;-0.09503115371865675
8230.0;-0.1699227996168558;-0.10321062812811226
8240.0;-0.17076380158922183;-0.10241444721058464
8250.0;-0.16963497721654136;-0.10252011204250369
8260.0;-0.17179515625196812;-0.11299328292879544
8270.0;-0.15411091114703157;-0.10484715936145153
8280.0;-0.16476748318106443;-0.0970890423137307
8290.0;-0.1594299719606822;-0.09763796849810874
8300.0;-0.16909226918691173;-0.10633913144314952
8310.0;-0.1659881946619786;-0.10588106153108516
8320.0;-0.15419411544083705;-0.10826463814945889
8330.0;-0.16720016002788607;-0.10741228190258896
8340.0;-0.17377633361824077;-0.1025863282133789
8350.0;-0.18575758166178252;-0.08340539138288196
8360.0;-0.16161329521712478;-0.0927624645006318
8370.0;-0.16343538693389664;-0.10658968584161987
8380.0;-0.16861555472663328;-0.09430108801273893
8390.0;-0.16682940091959036;-0.08026485677091684
8400.0;-0.15448187829583337;-0.1050062136695592
8410.0;-0.1927097582421893;-0.0904854680543661
8420.0;-0.1547872137453851;-0.1109948083675419
8430.0;-0.16200646672309196;-0.09472711287852846
8440.0;-0.1468934131660325;-0.10377757186851784
8450.0;-0.1672141602060674;-0.09967922668043808
8460.0;-0.15026826244182567;-0.10575625767964807
8470.0;-0.14023491075013925;-0.10411442829570332
8480.0;-0.165640271968525;-0.11504272299572822
8490.0;-0.1800186292095822;-0.10439990934691198
8500.0;-0.17236351030798605;-0.10781387608560097
8510.0;-0.1714417036410791;-0.101974309987541
8520.0;-0.15224419146440726;-0.10222284575303309
8530.0;-0.17193529883119224;-0.09363462818268414
8540.0;-0.160670684822677;-0.09948263982458369
8550.0;-0.1757858270092582;-0.09215435109210679
8560.0;-0.19416027617789294;-0.09841706581833576
8570.0;-0.15375319958291495;-0.10950680691794752
8580.0;-0.168554425911386;-0.10061483240455263
8590.0;-0.1727464526779864;-0.11504011985571509
8600.0;-0.1713085422040837;-0.11250296622133242
8610.0;-0.19212746185237756;-0.09075150499340971
8620.0;-0.1708859578797765;-0.10653493426790273
8630.0;-0.16358402808596972;-0.09279543618842326
8640.0;-0.15784042606323717;-0.10796125251322242
8650.0;-0.1301672228632871;-0.11810209081849413
8660.0;-0.1837371309370988;-0.09973237241623222
8670.0;-0.15786523693587867;-0.09763807544148626
8680.0;-0.17400215443769276;-0.10098470033700702
8690.0;-0.16301458868231256;-0.10382879804404763
8700.0;-0.15999318078086694;-0.10159797773981534
8710.0;-0.15600192547991323;-0.09035990029458417
8720.0;-0.13435592803580387;-0.09410292985768226
8730.0;-0.14418488767718057;-0.0946697553590585
8740.0;-0.12795204330342136;-0.08607452158059428
8750.0;-0.16101241617305534;-0.08548639720272422
8760.0;-0.17657261460902599;-0.09251791935144643
8770.0;-0.11269657665299668;-0.09613907143904944
8780.0;-0.15357705279013514;-0.09055510923747583
8790.0;-0.1326665408131187;-0.08972700312441859
8800.0;-0.15700080341202144;-0.08217970704737283
8810.0;-0.1407627653250454;-0.08538740008916859
8820.0;-0.11444092757273731;-0.08850054724809645
8830.0;-0.09157692547208365;-0.0882774648572559
8840.0;-0.13140406551877062;-0.09178293677573608
8850.0;-0.13099253382888446;-0.07791375185674979
8860.0;-0.1238916861132241;-0.0967720378917783
8870.0;-0.14374159404330186;-0.09349830798635503
8880.0;-0.12822264848769785;-0.09453649365303243
8890.0;-0.152111145976562;-0.08890040997565377
8900.0;-0.13038104860989025;-0.09792203424416705
8910.0;-0.1405608954033682;-0.0963180555291854
8920.0;-0.14456962340092805;-0.10264484163098933
8930.0;-0.15004595909732016;-0.08974357289396076
8940.0;-0.15745165019021085;-0.09972571981118873
8950.0;-0.16900912051501712;-0.09486068270006047
8960.0;-0.2032368610150705;-0.08652035242179776
8970.0;-0.22268922658312373;-0.08851083239201932
8980.0;-0.2387018986858434;-0.07743720622394756
8990.0;-0.24542442394724637;-0.0832031924229318
9000.0;-0.27359174863629476;-0.08185345377291783
9010.0;-0.27839838235202075;-0.0792451407970257
9020.0;-0.2678193433040214;-0.09316100717052665
9030.0;-0.26505208442241435;-0.0804657233912567
9040.0;-0.2560732527757548;-0.08562073319534413
9050.0;-0.23914466293215061;-0.10126865986848008
9060.0;-0.25126439875942086;-0.09361593927288275
9070.0;-0.25520478566604177;-0.08834048200680465
9080.0;-0.2298764900381241;-0.10086331111604345
9090.0;-0.2646405342948718;-0.07477875737179487
9100.0;-0.19171207636099075;-0.095312816879132
9110.0;-0.2350233306755119;-0.0870877208649614
9120.0;-0.2275377793640327;-0.0958470535136969
9130.0;-0.2418664314275964;-0.08437682079547723
9140.0;-0.20989088367356085;-0.09447875365902088
9150.0;-0.23666073884535424;-0.07975870814009275
9160.0;-0.2195914901903664;-0.06788001405899713
9170.0;-0.25936085718165247;-0.07339936990003751
9180.0;-0.270843205172006;-0.07292756103650364
9190.0;-0.25402628774652436;-0.09131714807630133
9200.0;-0.24553842449947788;-0.08322183378669314
9210.0;-0.22760587436806617;-0.0671595105644747
9220.0;-0.1552957095352156;-0.08986522366476404
9230.0;-0.19713758539893161;-0.08011187307792712
