# This .csv file was created 12.10.2024 14:33
# extracted out of file prod_mindist_mol19_inner_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAD/6fxb_cad_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL19-inner_dimer_area"
"252560.0";"3.084808"
"252570.0";"3.018762"
"252580.0";"2.967854"
"252590.0";"3.060234"
"252600.0";"2.940693"
"252610.0";"3.013837"
"252620.0";"2.936884"
"252630.0";"2.994737"
"252640.0";"2.985857"
"252650.0";"3.051164"
"252660.0";"3.014332"
"252670.0";"3.009397"
"252680.0";"3.015324"
"252690.0";"3.025277"
"252700.0";"2.971023"
"252710.0";"3.079186"
"252720.0";"3.056273"
"252730.0";"3.028605"
"252740.0";"3.011896"
"252750.0";"3.053848"
"252760.0";"2.991405"
"252770.0";"3.023382"
"252780.0";"3.032187"
"252790.0";"2.950112"
"252800.0";"2.931165"
"252810.0";"2.988334"
"252820.0";"3.002753"
"252830.0";"3.058786"
"252840.0";"3.037794"
"252850.0";"2.94258"
"252860.0";"3.001576"
"252870.0";"3.010386"
"252880.0";"3.057979"
"252890.0";"3.047526"
"252900.0";"3.069477"
"252910.0";"2.989685"
"252920.0";"2.896618"
"252930.0";"2.99322"
"252940.0";"2.903242"
"252950.0";"2.895721"
"252960.0";"3.060855"
"252970.0";"3.01039"
"252980.0";"2.916961"
"252990.0";"3.055853"
"253000.0";"2.953139"
"253010.0";"2.95837"
"253020.0";"2.928052"
"253030.0";"2.940346"
"253040.0";"2.979058"
"253050.0";"2.993478"
"253060.0";"3.015873"
"253070.0";"2.944787"
"253080.0";"3.02551"
"253090.0";"2.999321"
"253100.0";"2.928747"
"253110.0";"2.943694"
"253120.0";"3.00225"
"253130.0";"2.992644"
"253140.0";"3.015352"
"253150.0";"3.004032"
"253160.0";"2.98215"
"253170.0";"2.938608"
"253180.0";"2.931296"
"253190.0";"2.941025"
"253200.0";"3.035137"
"253210.0";"2.912375"
"253220.0";"2.950806"
"253230.0";"3.023118"
"253240.0";"2.987177"
"253250.0";"2.953463"
"253260.0";"2.951555"
"253270.0";"2.96402"
"253280.0";"2.963387"
"253290.0";"2.949418"
"253300.0";"3.029977"
"253310.0";"3.010125"
"253320.0";"3.089604"
"253330.0";"3.03748"
"253340.0";"3.040449"
"253350.0";"2.968186"
"253360.0";"2.961704"
"253370.0";"3.011441"
"253380.0";"2.952674"
"253390.0";"2.96062"
"253400.0";"2.920591"
"253410.0";"2.954738"
"253420.0";"2.96087"
"253430.0";"3.053355"
"253440.0";"3.010215"
"253450.0";"2.970551"
"253460.0";"2.913135"
"253470.0";"3.000462"
"253480.0";"2.972283"
"253490.0";"2.950133"
"253500.0";"2.971265"
"253510.0";"2.979991"
"253520.0";"3.044398"
"253530.0";"3.056048"
"253540.0";"2.976732"
"253550.0";"3.0574"
"253560.0";"2.974155"
"253570.0";"3.058289"
"253580.0";"2.967231"
"253590.0";"2.954766"
"253600.0";"2.942708"
"253610.0";"2.958838"
"253620.0";"2.965899"
"253630.0";"2.970217"
"253640.0";"3.025617"
"253650.0";"3.029737"
"253660.0";"2.989274"
"253670.0";"3.011557"
"253680.0";"2.986013"
"253690.0";"2.964806"
"253700.0";"3.004902"
"253710.0";"2.988683"
"253720.0";"3.029022"
"253730.0";"2.981218"
"253740.0";"2.948022"
"253750.0";"2.956032"
"253760.0";"3.009614"
"253770.0";"2.962715"
"253780.0";"2.957758"
"253790.0";"3.010256"
"253800.0";"2.94392"
"253810.0";"2.928422"
"253820.0";"2.923852"
"253830.0";"3.023418"
"253840.0";"2.942656"
"253850.0";"2.997873"
"253860.0";"2.938967"
"253870.0";"2.972811"
"253880.0";"2.931421"
"253890.0";"2.955743"
"253900.0";"2.98679"
"253910.0";"2.995761"
"253920.0";"2.958726"
"253930.0";"2.946139"
"253940.0";"2.908098"
"253950.0";"2.981339"
"253960.0";"2.911631"
"253970.0";"2.987685"
"253980.0";"2.984031"
"253990.0";"2.951309"
"254000.0";"2.973005"
"254010.0";"2.991796"
"254020.0";"2.928797"
"254030.0";"3.002913"
"254040.0";"2.974526"
"254050.0";"3.060131"
"254060.0";"2.974925"
"254070.0";"2.982117"
"254080.0";"3.035811"
"254090.0";"3.07553"
"254100.0";"2.967323"
"254110.0";"2.94913"
"254120.0";"2.993149"
"254130.0";"3.029547"
"254140.0";"3.005792"
"254150.0";"2.979219"
"254160.0";"3.000991"
"254170.0";"3.036766"
"254180.0";"2.933119"
"254190.0";"3.006471"
"254200.0";"3.003781"
"254210.0";"3.032025"
"254220.0";"3.012802"
"254230.0";"3.075326"
"254240.0";"2.98914"
"254250.0";"3.001636"
"254260.0";"2.993916"
"254270.0";"3.045567"
"254280.0";"2.966635"
"254290.0";"2.987813"
"254300.0";"3.006276"
"254310.0";"3.002377"
"254320.0";"2.981224"
"254330.0";"2.849889"
"254340.0";"2.861135"
"254350.0";"2.973772"
"254360.0";"2.98942"
"254370.0";"2.925596"
"254380.0";"2.953276"
"254390.0";"2.946962"
"254400.0";"2.931401"
"254410.0";"3.001048"
"254420.0";"2.991875"
"254430.0";"2.987826"
"254440.0";"2.993558"
"254450.0";"2.988526"
"254460.0";"2.915883"
"254470.0";"2.926658"
"254480.0";"2.95387"
"254490.0";"3.023388"
"254500.0";"2.977118"
"254510.0";"2.942902"
"254520.0";"2.974594"
"254530.0";"3.051125"
"254540.0";"3.022417"
"254550.0";"2.968794"
"254560.0";"2.995331"
"254570.0";"2.973567"
"254580.0";"2.951921"
"254590.0";"2.963212"
"254600.0";"2.978638"
"254610.0";"3.004861"
"254620.0";"2.980415"
"254630.0";"2.981828"
"254640.0";"2.978518"
"254650.0";"2.947688"
"254660.0";"2.996118"
"254670.0";"2.95044"
"254680.0";"2.90941"
"254690.0";"2.945849"
"254700.0";"2.905204"
"254710.0";"2.894104"
"254720.0";"2.922212"
"254730.0";"2.93734"
"254740.0";"2.906939"
"254750.0";"2.922747"
"254760.0";"2.918424"
"254770.0";"2.906826"
"254780.0";"2.964193"
"254790.0";"2.908493"
"254800.0";"2.969467"
"254810.0";"2.995439"
"254820.0";"3.039783"
"254830.0";"2.909285"
"254840.0";"2.958119"
"254850.0";"2.953526"
"254860.0";"2.912157"
"254870.0";"2.922125"
"254880.0";"2.891715"
"254890.0";"2.941574"
"254900.0";"2.965918"
"254910.0";"2.952011"
"254920.0";"2.917752"
"254930.0";"2.988286"
"254940.0";"2.964999"
"254950.0";"2.89482"
"254960.0";"2.955962"
"254970.0";"2.929832"
"254980.0";"2.950159"
"254990.0";"2.957956"
"255000.0";"2.970459"
"255010.0";"2.858678"
"255020.0";"2.908591"
"255030.0";"2.921152"
"255040.0";"3.007109"
"255050.0";"2.979404"
"255060.0";"2.979868"
"255070.0";"2.924369"
"255080.0";"2.970555"
"255090.0";"3.002758"
"255100.0";"2.917126"
"255110.0";"2.877645"
"255120.0";"2.875568"
"255130.0";"2.925722"
"255140.0";"2.98829"
"255150.0";"3.007119"
"255160.0";"2.93985"
"255170.0";"2.939772"
"255180.0";"2.939545"
"255190.0";"2.925563"
"255200.0";"2.974323"
"255210.0";"2.96657"
"255220.0";"2.933264"
"255230.0";"2.907378"
"255240.0";"2.908774"
"255250.0";"2.971393"
"255260.0";"2.954683"
"255270.0";"2.930893"
"255280.0";"2.93451"
"255290.0";"2.951744"
"255300.0";"2.967727"
"255310.0";"2.944586"
"255320.0";"3.000356"
"255330.0";"2.915972"
"255340.0";"2.988003"
"255350.0";"2.968369"
"255360.0";"2.925641"
"255370.0";"2.988733"
"255380.0";"2.97423"
"255390.0";"2.901134"
"255400.0";"2.983519"
"255410.0";"2.985075"
"255420.0";"3.014917"
"255430.0";"2.962095"
"255440.0";"2.978218"
"255450.0";"2.957805"
"255460.0";"2.939275"
"255470.0";"2.975499"
"255480.0";"2.968919"
"255490.0";"2.979162"
"255500.0";"2.979921"
"255510.0";"2.988863"
"255520.0";"3.017224"
"255530.0";"3.01722"
"255540.0";"2.977398"
"255550.0";"2.981698"
"255560.0";"3.007463"
"255570.0";"3.068172"
"255580.0";"3.035887"
"255590.0";"2.986426"
"255600.0";"3.019652"
"255610.0";"2.907128"
"255620.0";"2.9658"
"255630.0";"3.009763"
"255640.0";"2.928889"
"255650.0";"2.938806"
"255660.0";"2.911851"
"255670.0";"2.956409"
"255680.0";"2.930524"
"255690.0";"2.884562"
"255700.0";"2.905931"
"255710.0";"2.921063"
"255720.0";"2.906964"
"255730.0";"2.92516"
"255740.0";"2.945311"
"255750.0";"2.920824"
"255760.0";"2.936392"
"255770.0";"2.977179"
"255780.0";"2.935608"
"255790.0";"2.882162"
"255800.0";"2.941221"
"255810.0";"2.936315"
"255820.0";"2.888925"
"255830.0";"2.898992"
"255840.0";"2.871613"
"255850.0";"2.975138"
"255860.0";"2.921294"
"255870.0";"2.92412"
"255880.0";"2.930854"
"255890.0";"2.982603"
"255900.0";"2.960134"
"255910.0";"2.902911"
"255920.0";"2.908341"
"255930.0";"2.89186"
"255940.0";"2.927028"
"255950.0";"2.90381"
"255960.0";"2.978855"
"255970.0";"2.94755"
"255980.0";"3.001665"
"255990.0";"2.94907"
"256000.0";"2.913517"
"256010.0";"2.900953"
"256020.0";"2.943281"
"256030.0";"2.966575"
"256040.0";"2.949908"
"256050.0";"2.933008"
"256060.0";"2.98362"
"256070.0";"2.893793"
"256080.0";"2.948409"
"256090.0";"2.974524"
"256100.0";"3.009516"
"256110.0";"2.939604"
"256120.0";"2.961357"
"256130.0";"3.034084"
"256140.0";"2.855074"
"256150.0";"2.903465"
"256160.0";"2.916504"
"256170.0";"2.896949"
"256180.0";"2.953443"
"256190.0";"2.961328"
"256200.0";"2.993201"
"256210.0";"2.886509"
"256220.0";"2.958971"
"256230.0";"2.940472"
"256240.0";"2.895736"
"256250.0";"2.931312"
"256260.0";"2.938599"
"256270.0";"2.869898"
"256280.0";"2.832225"
"256290.0";"2.863694"
"256300.0";"2.855211"
"256310.0";"2.854199"
"256320.0";"2.864186"
"256330.0";"2.831047"
"256340.0";"2.889305"
"256350.0";"3.019591"
"256360.0";"2.856014"
"256370.0";"2.88879"
"256380.0";"2.83171"
"256390.0";"2.826119"
"256400.0";"2.915473"
"256410.0";"2.857627"
"256420.0";"2.861475"
"256430.0";"2.967558"
"256440.0";"2.888599"
"256450.0";"2.880562"
"256460.0";"2.93159"
"256470.0";"2.828443"
"256480.0";"2.832301"
"256490.0";"2.787178"
"256500.0";"2.816189"
"256510.0";"2.888474"
"256520.0";"2.93766"
"256530.0";"2.885943"
"256540.0";"2.953562"
"256550.0";"2.921336"
"256560.0";"2.855887"
"256570.0";"2.914224"
"256580.0";"2.91758"
"256590.0";"2.903084"
"256600.0";"2.932025"
"256610.0";"2.964661"
"256620.0";"2.919746"
"256630.0";"2.845966"
"256640.0";"2.886806"
"256650.0";"2.98428"
"256660.0";"2.858484"
"256670.0";"3.019949"
"256680.0";"2.918281"
"256690.0";"2.893177"
"256700.0";"2.900612"
"256710.0";"2.823313"
"256720.0";"2.884749"
"256730.0";"2.733276"
"256740.0";"2.770759"
"256750.0";"2.772768"
"256760.0";"2.724789"
"256770.0";"2.908952"
"256780.0";"2.80301"
"256790.0";"2.760291"
"256800.0";"2.761765"
"256810.0";"2.839927"
"256820.0";"2.743683"
"256830.0";"2.780536"
"256840.0";"2.799634"
"256850.0";"2.721152"
"256860.0";"2.769377"
"256870.0";"2.781415"
"256880.0";"2.8236"
"256890.0";"2.85547"
"256900.0";"2.971124"
"256910.0";"2.875155"
"256920.0";"2.980913"
"256930.0";"2.948081"
"256940.0";"2.903323"
"256950.0";"2.883855"
"256960.0";"2.960022"
"256970.0";"2.949804"
"256980.0";"2.932942"
"256990.0";"2.951103"
"257000.0";"2.947854"
"257010.0";"2.913966"
"257020.0";"2.943531"
"257030.0";"2.894007"
"257040.0";"2.903694"
"257050.0";"2.907977"
"257060.0";"2.905353"
"257070.0";"2.895599"
"257080.0";"2.936202"
"257090.0";"2.924745"
"257100.0";"2.878995"
"257110.0";"2.884072"
"257120.0";"2.879119"
"257130.0";"2.905444"
"257140.0";"2.910857"
"257150.0";"2.942655"
"257160.0";"2.930664"
"257170.0";"2.899049"
"257180.0";"2.833654"
"257190.0";"2.826878"
"257200.0";"2.90736"
"257210.0";"2.780207"
"257220.0";"2.783778"
"257230.0";"2.825992"
"257240.0";"2.82497"
"257250.0";"2.986177"
"257260.0";"2.888199"
"257270.0";"2.854271"
"257280.0";"2.989488"
"257290.0";"2.884291"
"257300.0";"2.892508"
"257310.0";"2.903907"
"257320.0";"2.910591"
"257330.0";"2.894151"
"257340.0";"2.926304"
"257350.0";"2.968749"
"257360.0";"2.950008"
"257370.0";"2.929115"
"257380.0";"2.931201"
"257390.0";"2.80288"
"257400.0";"2.782406"
"257410.0";"2.784462"
"257420.0";"2.835307"
"257430.0";"2.862532"
"257440.0";"2.822756"
"257450.0";"2.869116"
"257460.0";"3.016404"
"257470.0";"3.021885"
"257480.0";"3.018028"
"257490.0";"2.952736"
"257500.0";"2.902564"
"257510.0";"2.920838"
"257520.0";"2.886397"
"257530.0";"2.835356"
"257540.0";"2.915398"
"257550.0";"2.901074"
"257560.0";"2.91587"
"257570.0";"2.932796"
"257580.0";"2.951962"
"257590.0";"2.87711"
"257600.0";"2.875553"
"257610.0";"2.923474"
"257620.0";"2.981121"
"257630.0";"2.923186"
"257640.0";"2.95651"
"257650.0";"2.947201"
"257660.0";"2.999281"
"257670.0";"2.903368"
"257680.0";"2.879534"
"257690.0";"2.917927"
"257700.0";"2.88018"
"257710.0";"2.918074"
"257720.0";"3.002245"
"257730.0";"3.048146"
"257740.0";"2.964924"
"257750.0";"2.96982"
"257760.0";"2.990694"
"257770.0";"2.956535"
"257780.0";"2.942427"
"257790.0";"3.058997"
"257800.0";"3.007963"
"257810.0";"3.003367"
"257820.0";"3.009805"
"257830.0";"2.976281"
"257840.0";"3.028624"
"257850.0";"3.044302"
"257860.0";"2.986323"
"257870.0";"3.043535"
"257880.0";"2.99018"
"257890.0";"3.02696"
"257900.0";"3.034486"
"257910.0";"3.050113"
"257920.0";"3.047826"
"257930.0";"3.054465"
"257940.0";"3.019989"
"257950.0";"3.02296"
"257960.0";"2.976653"
"257970.0";"3.016878"
"257980.0";"3.016742"
"257990.0";"3.005588"
"258000.0";"3.019907"
"258010.0";"2.949162"
"258020.0";"2.95029"
"258030.0";"2.964756"
"258040.0";"2.978091"
"258050.0";"2.9967"
"258060.0";"3.002771"
"258070.0";"3.002641"
"258080.0";"3.040247"
"258090.0";"2.995744"
"258100.0";"2.935545"
"258110.0";"2.954626"
"258120.0";"2.909432"
"258130.0";"2.925281"
"258140.0";"2.947982"
"258150.0";"2.995285"
"258160.0";"3.013163"
"258170.0";"2.940504"
"258180.0";"2.913374"
"258190.0";"2.987422"
"258200.0";"2.940683"
"258210.0";"2.966414"
"258220.0";"3.027488"
"258230.0";"3.068986"
"258240.0";"2.991052"
"258250.0";"2.950429"
"258260.0";"3.028041"
"258270.0";"2.968479"
"258280.0";"2.980678"
"258290.0";"2.950824"
"258300.0";"2.997971"
"258310.0";"3.03725"
"258320.0";"3.014437"
"258330.0";"3.00893"
"258340.0";"2.987316"
"258350.0";"2.973064"
"258360.0";"3.025879"
"258370.0";"3.02534"
"258380.0";"2.982479"
"258390.0";"3.002597"
"258400.0";"3.017983"
"258410.0";"2.983183"
"258420.0";"3.002071"
"258430.0";"3.017875"
"258440.0";"3.059165"
"258450.0";"3.04159"
"258460.0";"2.962383"
"258470.0";"3.076615"
"258480.0";"3.048534"
"258490.0";"3.056388"
"258500.0";"3.036891"
"258510.0";"3.00921"
"258520.0";"3.032814"
"258530.0";"2.914202"
"258540.0";"3.034004"
"258550.0";"3.053998"
"258560.0";"2.949934"
"258570.0";"3.030875"
"258580.0";"3.012608"
"258590.0";"3.01542"
"258600.0";"2.992487"
"258610.0";"2.973826"
"258620.0";"2.991601"
"258630.0";"2.980841"
"258640.0";"2.97989"
"258650.0";"3.002856"
"258660.0";"3.013248"
"258670.0";"2.990803"
"258680.0";"2.999887"
"258690.0";"2.958111"
"258700.0";"2.989377"
"258710.0";"2.977338"
"258720.0";"3.041757"
"258730.0";"2.939709"
"258740.0";"3.027232"
"258750.0";"3.011629"
"258760.0";"3.033628"
"258770.0";"2.99478"
"258780.0";"3.00764"
"258790.0";"2.968078"
"258800.0";"3.076213"
"258810.0";"3.000049"
"258820.0";"3.009273"
"258830.0";"3.054744"
"258840.0";"3.022874"
"258850.0";"2.985702"
"258860.0";"3.017468"
"258870.0";"2.998778"
"258880.0";"3.075018"
"258890.0";"2.980763"
"258900.0";"3.021839"
"258910.0";"2.992356"
"258920.0";"2.962157"
"258930.0";"3.027849"
"258940.0";"3.036954"
"258950.0";"2.992056"
"258960.0";"3.005975"
"258970.0";"2.979616"
"258980.0";"2.94761"
"258990.0";"3.039213"
"259000.0";"3.04734"
"259010.0";"3.050573"
"259020.0";"3.024993"
"259030.0";"2.94189"
"259040.0";"2.959435"
"259050.0";"2.995949"
"259060.0";"3.025634"
"259070.0";"2.943551"
"259080.0";"2.974171"
"259090.0";"2.969758"
"259100.0";"2.931209"
"259110.0";"2.940445"
"259120.0";"2.93151"
"259130.0";"2.995608"
"259140.0";"2.974852"
"259150.0";"2.993261"
"259160.0";"3.005487"
"259170.0";"3.077186"
"259180.0";"3.055426"
"259190.0";"3.005415"
"259200.0";"2.995201"
"259210.0";"2.996124"
"259220.0";"3.037241"
"259230.0";"3.052334"
"259240.0";"2.992831"
"259250.0";"2.99215"
"259260.0";"3.031701"
"259270.0";"3.055377"
"259280.0";"3.016406"
"259290.0";"2.997164"
"259300.0";"2.98957"
"259310.0";"3.011279"
"259320.0";"3.012326"
"259330.0";"2.995173"
"259340.0";"2.972979"
"259350.0";"3.012069"
"259360.0";"3.019174"
"259370.0";"3.017572"
"259380.0";"2.996234"
"259390.0";"2.998521"
"259400.0";"2.979381"
"259410.0";"3.007603"
"259420.0";"2.959345"
"259430.0";"3.06992"
"259440.0";"3.063107"
"259450.0";"2.994717"
"259460.0";"2.992445"
"259470.0";"2.949075"
"259480.0";"2.953713"
"259490.0";"3.008904"
"259500.0";"2.955811"
"259510.0";"3.000327"
"259520.0";"2.921898"
"259530.0";"2.976146"
"259540.0";"3.014558"
"259550.0";"2.966401"
"259560.0";"2.995924"
"259570.0";"2.992697"
"259580.0";"2.922192"
"259590.0";"2.937845"
"259600.0";"2.951858"
"259610.0";"2.960299"
"259620.0";"2.991608"
"259630.0";"3.005826"
"259640.0";"3.025147"
"259650.0";"3.001581"
"259660.0";"3.028681"
"259670.0";"2.992662"
"259680.0";"2.850718"
"259690.0";"2.933187"
"259700.0";"2.938284"
"259710.0";"2.947573"
"259720.0";"2.935364"
"259730.0";"2.912832"
"259740.0";"2.871379"
"259750.0";"2.880872"
"259760.0";"2.858808"
"259770.0";"2.9395"
"259780.0";"2.907306"
"259790.0";"2.893142"
"259800.0";"2.917928"
"259810.0";"2.879299"
"259820.0";"2.839392"
"259830.0";"2.838556"
"259840.0";"2.862827"
"259850.0";"2.885832"
"259860.0";"2.893339"
"259870.0";"2.91737"
"259880.0";"2.897912"
"259890.0";"2.940239"
"259900.0";"2.894593"
"259910.0";"2.88788"
"259920.0";"2.840357"
"259930.0";"2.851149"
"259940.0";"2.88077"
"259950.0";"2.855634"
"259960.0";"2.91198"
"259970.0";"2.87377"
"259980.0";"2.873011"
"259990.0";"2.922049"
"260000.0";"2.884538"
"260010.0";"2.916101"
"260020.0";"2.947969"
"260030.0";"2.992204"
"260040.0";"2.941983"
"260050.0";"2.920629"
"260060.0";"2.937948"
"260070.0";"2.880581"
"260080.0";"2.931923"
"260090.0";"2.918226"
"260100.0";"2.911482"
"260110.0";"2.900838"
"260120.0";"2.951623"
"260130.0";"2.937698"
"260140.0";"2.901406"
"260150.0";"2.850423"
"260160.0";"2.821888"
"260170.0";"2.862418"
"260180.0";"2.905681"
"260190.0";"2.868653"
"260200.0";"2.903678"
"260210.0";"2.798377"
"260220.0";"2.853981"
"260230.0";"2.811495"
"260240.0";"2.828622"
"260250.0";"2.756981"
"260260.0";"2.78529"
"260270.0";"2.754775"
"260280.0";"2.722693"
"260290.0";"2.78329"
"260300.0";"2.709478"
"260310.0";"2.745621"
"260320.0";"2.768869"
"260330.0";"2.755814"
"260340.0";"2.77699"
"260350.0";"2.744465"
"260360.0";"2.769253"
"260370.0";"2.778233"
"260380.0";"2.730003"
"260390.0";"2.856016"
"260400.0";"2.771339"
"260410.0";"2.7855"
"260420.0";"2.776803"
"260430.0";"2.757408"
"260440.0";"2.742914"
"260450.0";"2.793415"
"260460.0";"2.749132"
"260470.0";"2.792109"
"260480.0";"2.736527"
"260490.0";"2.716348"
"260500.0";"2.758272"
"260510.0";"2.75964"
"260520.0";"2.709452"
"260530.0";"2.705468"
"260540.0";"2.708916"
"260550.0";"2.716123"
"260560.0";"2.739515"
"260570.0";"2.75337"
"260580.0";"2.682851"
"260590.0";"2.783728"
"260600.0";"2.69442"
"260610.0";"2.72307"
"260620.0";"2.750762"
"260630.0";"2.750413"
"260640.0";"2.718639"
"260650.0";"2.708419"
"260660.0";"2.761199"
"260670.0";"2.69973"
"260680.0";"2.726013"
"260690.0";"2.757162"
"260700.0";"2.760719"
"260710.0";"2.74985"
"260720.0";"2.744941"
"260730.0";"2.755299"
"260740.0";"2.731722"
"260750.0";"2.673048"
"260760.0";"2.724695"
"260770.0";"2.718871"
"260780.0";"2.722162"
"260790.0";"2.769935"
"260800.0";"2.754964"
"260810.0";"2.704635"
"260820.0";"2.793946"
"260830.0";"2.742335"
"260840.0";"2.745253"
"260850.0";"2.705256"
"260860.0";"2.736109"
"260870.0";"2.69258"
"260880.0";"2.632007"
"260890.0";"2.644991"
"260900.0";"2.749565"
"260910.0";"2.687849"
"260920.0";"2.791883"
"260930.0";"2.701589"
"260940.0";"2.753057"
"260950.0";"2.748639"
"260960.0";"2.759376"
"260970.0";"2.736369"
"260980.0";"2.729577"
"260990.0";"2.788309"
"261000.0";"2.69921"
"261010.0";"2.753469"
"261020.0";"2.750822"
"261030.0";"2.735147"
"261040.0";"2.720279"
"261050.0";"2.737951"
"261060.0";"2.733366"
"261070.0";"2.754401"
"261080.0";"2.748381"
"261090.0";"2.715159"
"261100.0";"2.776313"
"261110.0";"2.802694"
"261120.0";"2.773192"
"261130.0";"2.809173"
"261140.0";"2.782104"
"261150.0";"2.750354"
"261160.0";"2.758496"
"261170.0";"2.809293"
"261180.0";"2.763015"
"261190.0";"2.774997"
"261200.0";"2.925098"
"261210.0";"2.870757"
"261220.0";"2.846594"
"261230.0";"2.860469"
"261240.0";"2.8368"
"261250.0";"2.785276"
"261260.0";"2.844125"
"261270.0";"2.84862"
"261280.0";"2.857767"
"261290.0";"2.832215"
"261300.0";"2.922349"
"261310.0";"2.834755"
"261320.0";"2.844375"
"261330.0";"2.7914"
"261340.0";"2.80543"
"261350.0";"2.784179"
"261360.0";"2.7823"
"261370.0";"2.874568"
"261380.0";"2.925119"
"261390.0";"2.834424"
"261400.0";"2.843606"
"261410.0";"2.865505"
"261420.0";"2.855586"
"261430.0";"2.900712"
"261440.0";"2.845364"
"261450.0";"2.832911"
"261460.0";"2.787239"
"261470.0";"2.822696"
"261480.0";"2.886331"
"261490.0";"2.819293"
"261500.0";"2.824258"
"261510.0";"2.774672"
"261520.0";"2.736665"
"261530.0";"2.750181"
"261540.0";"2.777055"
"261550.0";"2.809827"
"261560.0";"2.787461"
"261570.0";"2.787096"
"261580.0";"2.807299"
"261590.0";"2.785984"
"261600.0";"2.764802"
"261610.0";"2.792305"
"261620.0";"2.754976"
"261630.0";"2.806329"
"261640.0";"2.83279"
"261650.0";"2.869251"
"261660.0";"2.919709"
"261670.0";"2.900514"
"261680.0";"2.936486"
"261690.0";"3.035226"
"261700.0";"2.935131"
"261710.0";"2.879421"
"261720.0";"2.903218"
"261730.0";"2.96435"
"261740.0";"2.970345"
"261750.0";"2.955171"
"261760.0";"2.968938"
"261770.0";"2.914993"
"261780.0";"2.979171"
"261790.0";"2.901873"
"261800.0";"2.874508"
"261810.0";"2.855028"
"261820.0";"2.902154"
"261830.0";"2.911871"
"261840.0";"2.8882"
"261850.0";"2.912736"
"261860.0";"2.931186"
"261870.0";"2.87168"
"261880.0";"2.86002"
"261890.0";"2.892302"
"261900.0";"2.854771"
"261910.0";"2.911051"
"261920.0";"2.909338"
"261930.0";"3.016537"
"261940.0";"2.990973"
"261950.0";"2.947037"
"261960.0";"2.995392"
"261970.0";"3.069797"
"261980.0";"3.021718"
"261990.0";"3.014719"
"262000.0";"2.979344"
"262010.0";"2.990229"
"262020.0";"3.015998"
"262030.0";"3.021653"
"262040.0";"3.062674"
"262050.0";"3.072039"
"262060.0";"3.023466"
"262070.0";"2.992104"
"262080.0";"3.054795"
"262090.0";"3.008337"
"262100.0";"2.987334"
"262110.0";"3.025348"
"262120.0";"3.079628"
"262130.0";"2.977745"
"262140.0";"3.057567"
"262150.0";"2.954401"
"262160.0";"3.064952"
"262170.0";"2.990102"
"262180.0";"2.934166"
"262190.0";"3.01217"
"262200.0";"3.019336"
"262210.0";"3.031388"
"262220.0";"3.002385"
"262230.0";"2.984143"
"262240.0";"2.990875"
"262250.0";"2.98951"
"262260.0";"2.967647"
"262270.0";"3.023834"
"262280.0";"2.986668"
"262290.0";"3.012388"
"262300.0";"3.015462"
"262310.0";"3.007668"
"262320.0";"3.003751"
"262330.0";"3.025334"
"262340.0";"3.03376"
"262350.0";"3.005313"
"262360.0";"2.993667"
"262370.0";"2.982724"
"262380.0";"2.968992"
"262390.0";"2.96408"
"262400.0";"3.048725"
"262410.0";"3.019554"
"262420.0";"3.019206"
"262430.0";"3.052036"
"262440.0";"3.102669"
"262450.0";"3.048105"
"262460.0";"3.040798"
"262470.0";"2.955089"
"262480.0";"2.972949"
"262490.0";"2.911252"
"262500.0";"2.995669"
"262510.0";"2.9941"
"262520.0";"2.978467"
"262530.0";"3.024222"
"262540.0";"2.965864"
"262550.0";"2.965483"
"262560.0";"3.033319"
"262570.0";"3.014125"
"262580.0";"2.971898"
"262590.0";"3.003221"
"262600.0";"3.036626"
"262610.0";"3.019823"
"262620.0";"2.982302"
"262630.0";"3.039094"
"262640.0";"2.963157"
"262650.0";"3.007587"
"262660.0";"3.028339"
"262670.0";"3.023824"
"262680.0";"2.995555"
"262690.0";"2.977129"
"262700.0";"3.062056"
"262710.0";"3.04692"
"262720.0";"3.005059"
"262730.0";"2.918954"
"262740.0";"3.000776"
"262750.0";"3.01142"
"262760.0";"3.027916"
"262770.0";"2.97899"
"262780.0";"2.988123"
"262790.0";"3.049861"
"262800.0";"3.014789"
"262810.0";"2.977706"
"262820.0";"2.963152"
"262830.0";"2.95568"
"262840.0";"2.949658"
"262850.0";"2.95653"
"262860.0";"2.991443"
"262870.0";"2.987455"
"262880.0";"3.021841"
"262890.0";"2.990706"
"262900.0";"3.017152"
"262910.0";"2.941476"
"262920.0";"3.040331"
"262930.0";"2.977014"
"262940.0";"2.994905"
"262950.0";"3.037678"
"262960.0";"3.019578"
"262970.0";"2.954823"
"262980.0";"3.073785"
"262990.0";"3.015116"
"263000.0";"3.04726"
"263010.0";"2.946007"
"263020.0";"3.023987"
"263030.0";"3.001611"
"263040.0";"3.056179"
"263050.0";"3.000333"
"263060.0";"3.04998"
"263070.0";"2.968479"
"263080.0";"3.01515"
"263090.0";"2.933109"
"263100.0";"2.980304"
"263110.0";"2.964424"
"263120.0";"2.991245"
"263130.0";"2.952364"
"263140.0";"2.975881"
"263150.0";"2.944001"
"263160.0";"2.95366"
"263170.0";"3.003021"
"263180.0";"2.889882"
"263190.0";"2.96058"
"263200.0";"2.965269"
