# This .csv file was created 12.10.2024 14:28
# extracted out of file prod_mindist_pos1_mol17_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAD/6fxb_clad_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_pos1-MOL17"
"139940.0";"2.425313"
"139950.0";"2.241125"
"139960.0";"2.368066"
"139970.0";"2.305906"
"139980.0";"2.379416"
"139990.0";"2.407126"
"140000.0";"2.446601"
"140010.0";"2.416896"
"140020.0";"2.437031"
"140030.0";"2.558344"
"140040.0";"2.455613"
"140050.0";"2.461788"
"140060.0";"2.445506"
"140070.0";"2.485136"
"140080.0";"2.378259"
"140090.0";"2.410045"
"140100.0";"2.474363"
"140110.0";"2.434165"
"140120.0";"2.351256"
"140130.0";"2.355513"
"140140.0";"2.315983"
"140150.0";"2.572248"
"140160.0";"2.518771"
"140170.0";"2.451759"
"140180.0";"2.435342"
"140190.0";"2.371972"
"140200.0";"2.436134"
"140210.0";"2.398389"
"140220.0";"2.378598"
"140230.0";"2.449559"
"140240.0";"2.402253"
"140250.0";"2.313292"
"140260.0";"2.299636"
"140270.0";"2.411624"
"140280.0";"2.432105"
"140290.0";"2.47671"
"140300.0";"2.361"
"140310.0";"2.364564"
"140320.0";"2.508516"
"140330.0";"2.429955"
"140340.0";"2.459246"
"140350.0";"2.470765"
"140360.0";"2.441667"
"140370.0";"2.471701"
"140380.0";"2.504218"
"140390.0";"2.439041"
"140400.0";"2.519515"
"140410.0";"2.409284"
"140420.0";"2.478249"
"140430.0";"2.435777"
"140440.0";"2.496606"
"140450.0";"2.431527"
"140460.0";"2.49168"
"140470.0";"2.520954"
"140480.0";"2.470773"
"140490.0";"2.51054"
"140500.0";"2.506993"
"140510.0";"2.586936"
"140520.0";"2.517582"
"140530.0";"2.550495"
"140540.0";"2.614486"
"140550.0";"2.551924"
"140560.0";"2.569101"
"140570.0";"2.696949"
"140580.0";"2.661447"
"140590.0";"2.674336"
"140600.0";"2.710616"
"140610.0";"2.587629"
"140620.0";"2.637771"
"140630.0";"2.602121"
"140640.0";"2.634195"
"140650.0";"2.675978"
"140660.0";"2.62761"
"140670.0";"2.671444"
"140680.0";"2.551028"
"140690.0";"2.73569"
"140700.0";"2.694039"
"140710.0";"2.694603"
"140720.0";"2.74418"
"140730.0";"2.660096"
"140740.0";"2.669255"
"140750.0";"2.73925"
"140760.0";"2.5972"
"140770.0";"2.600356"
"140780.0";"2.557558"
"140790.0";"2.605267"
"140800.0";"2.560853"
"140810.0";"2.642057"
"140820.0";"2.603055"
"140830.0";"2.554287"
"140840.0";"2.550783"
"140850.0";"2.547583"
"140860.0";"2.492756"
"140870.0";"2.547402"
"140880.0";"2.577459"
"140890.0";"2.566173"
"140900.0";"2.64215"
"140910.0";"2.617672"
"140920.0";"2.617693"
"140930.0";"2.640257"
"140940.0";"2.591618"
"140950.0";"2.581752"
"140960.0";"2.569622"
"140970.0";"2.502281"
"140980.0";"2.579613"
"140990.0";"2.645165"
"141000.0";"2.608985"
"141010.0";"2.540359"
"141020.0";"2.568209"
"141030.0";"2.61216"
"141040.0";"2.506207"
"141050.0";"2.534227"
"141060.0";"2.503833"
"141070.0";"2.582433"
"141080.0";"2.606545"
"141090.0";"2.67487"
"141100.0";"2.644847"
"141110.0";"2.527834"
"141120.0";"2.597258"
"141130.0";"2.552263"
"141140.0";"2.541459"
"141150.0";"2.668228"
"141160.0";"2.51055"
"141170.0";"2.591535"
"141180.0";"2.673004"
"141190.0";"2.675042"
"141200.0";"2.655288"
"141210.0";"2.658571"
"141220.0";"2.540826"
"141230.0";"2.699676"
"141240.0";"2.641113"
"141250.0";"2.685118"
"141260.0";"2.682292"
"141270.0";"2.694342"
"141280.0";"2.675076"
"141290.0";"2.671098"
"141300.0";"2.626158"
"141310.0";"2.613848"
"141320.0";"2.592638"
"141330.0";"2.616883"
"141340.0";"2.587306"
"141350.0";"2.486212"
"141360.0";"2.518694"
"141370.0";"2.535996"
"141380.0";"2.6033"
"141390.0";"2.669322"
"141400.0";"2.740209"
"141410.0";"2.648218"
"141420.0";"2.654088"
"141430.0";"2.692897"
"141440.0";"2.629807"
"141450.0";"2.718865"
"141460.0";"2.671403"
"141470.0";"2.628425"
"141480.0";"2.690673"
"141490.0";"2.591308"
"141500.0";"2.677784"
"141510.0";"2.664012"
"141520.0";"2.671244"
"141530.0";"2.68584"
"141540.0";"2.51308"
"141550.0";"2.5362"
"141560.0";"2.568021"
"141570.0";"2.664796"
"141580.0";"2.583009"
"141590.0";"2.6378"
"141600.0";"2.647259"
"141610.0";"2.6313"
"141620.0";"2.441347"
"141630.0";"2.537702"
"141640.0";"2.474752"
"141650.0";"2.58491"
"141660.0";"2.612942"
"141670.0";"2.600048"
"141680.0";"2.563233"
"141690.0";"2.605779"
"141700.0";"2.623767"
"141710.0";"2.70081"
"141720.0";"2.60907"
"141730.0";"2.583744"
"141740.0";"2.522661"
"141750.0";"2.659412"
"141760.0";"2.469195"
"141770.0";"2.537912"
"141780.0";"2.627321"
"141790.0";"2.565694"
"141800.0";"2.603586"
"141810.0";"2.610083"
"141820.0";"2.61081"
"141830.0";"2.549721"
"141840.0";"2.485181"
"141850.0";"2.504918"
"141860.0";"2.563503"
"141870.0";"2.468486"
"141880.0";"2.614456"
"141890.0";"2.553509"
"141900.0";"2.468402"
"141910.0";"2.69331"
"141920.0";"2.660515"
"141930.0";"2.604606"
"141940.0";"2.687169"
"141950.0";"2.656229"
"141960.0";"2.588652"
"141970.0";"2.570757"
"141980.0";"2.564797"
"141990.0";"2.485552"
"142000.0";"2.586924"
"142010.0";"2.664368"
"142020.0";"2.636448"
"142030.0";"2.743127"
"142040.0";"2.624887"
"142050.0";"2.565126"
"142060.0";"2.684868"
"142070.0";"2.573296"
"142080.0";"2.72186"
"142090.0";"2.623559"
"142100.0";"2.738146"
"142110.0";"2.613991"
"142120.0";"2.627048"
"142130.0";"2.579468"
"142140.0";"2.539222"
"142150.0";"2.54281"
"142160.0";"2.677981"
"142170.0";"2.521685"
"142180.0";"2.560485"
"142190.0";"2.662556"
"142200.0";"2.514002"
"142210.0";"2.534544"
"142220.0";"2.608729"
"142230.0";"2.623973"
"142240.0";"2.649867"
"142250.0";"2.684445"
"142260.0";"2.580781"
"142270.0";"2.733421"
"142280.0";"2.587554"
"142290.0";"2.535951"
"142300.0";"2.672071"
"142310.0";"2.572269"
"142320.0";"2.644906"
"142330.0";"2.738193"
"142340.0";"2.628838"
"142350.0";"2.543653"
"142360.0";"2.61893"
"142370.0";"2.593282"
"142380.0";"2.623536"
"142390.0";"2.542417"
"142400.0";"2.562477"
"142410.0";"2.545631"
"142420.0";"2.521161"
"142430.0";"2.432298"
"142440.0";"2.549043"
"142450.0";"2.571286"
"142460.0";"2.684871"
"142470.0";"2.605392"
"142480.0";"2.692217"
"142490.0";"2.599412"
"142500.0";"2.596866"
"142510.0";"2.499081"
"142520.0";"2.50992"
"142530.0";"2.562193"
"142540.0";"2.584936"
"142550.0";"2.645696"
"142560.0";"2.624372"
"142570.0";"2.617471"
"142580.0";"2.530751"
"142590.0";"2.534726"
"142600.0";"2.576743"
"142610.0";"2.553322"
"142620.0";"2.567489"
"142630.0";"2.453688"
"142640.0";"2.524853"
"142650.0";"2.530906"
"142660.0";"2.578142"
"142670.0";"2.591218"
"142680.0";"2.562684"
"142690.0";"2.685507"
"142700.0";"2.667702"
"142710.0";"2.596156"
"142720.0";"2.547669"
"142730.0";"2.622719"
"142740.0";"2.619513"
"142750.0";"2.521252"
"142760.0";"2.680066"
"142770.0";"2.631394"
"142780.0";"2.634875"
"142790.0";"2.653267"
"142800.0";"2.731811"
"142810.0";"2.648808"
"142820.0";"2.649535"
"142830.0";"2.645322"
"142840.0";"2.655775"
"142850.0";"2.702887"
"142860.0";"2.568176"
"142870.0";"2.632576"
"142880.0";"2.578951"
"142890.0";"2.614792"
"142900.0";"2.665548"
"142910.0";"2.60224"
"142920.0";"2.568136"
"142930.0";"2.624208"
"142940.0";"2.580133"
"142950.0";"2.566307"
"142960.0";"2.606164"
"142970.0";"2.649547"
"142980.0";"2.572222"
"142990.0";"2.614667"
"143000.0";"2.592661"
"143010.0";"2.554585"
"143020.0";"2.542403"
"143030.0";"2.535702"
"143040.0";"2.554743"
"143050.0";"2.513354"
"143060.0";"2.3971"
"143070.0";"2.4257"
"143080.0";"2.475171"
"143090.0";"2.510909"
"143100.0";"2.583996"
"143110.0";"2.379393"
"143120.0";"2.49873"
"143130.0";"2.459983"
"143140.0";"2.443331"
"143150.0";"2.464221"
"143160.0";"2.522824"
"143170.0";"2.412734"
"143180.0";"2.578203"
"143190.0";"2.591329"
"143200.0";"2.437863"
"143210.0";"2.402989"
"143220.0";"2.326843"
"143230.0";"2.391394"
"143240.0";"2.58076"
"143250.0";"2.516605"
"143260.0";"2.544221"
"143270.0";"2.484076"
"143280.0";"2.415926"
"143290.0";"2.493469"
"143300.0";"2.538863"
"143310.0";"2.387297"
"143320.0";"2.455101"
"143330.0";"2.444915"
"143340.0";"2.451334"
"143350.0";"2.446106"
"143360.0";"2.419781"
"143370.0";"2.441795"
"143380.0";"2.441843"
"143390.0";"2.485813"
"143400.0";"2.516466"
"143410.0";"2.469365"
"143420.0";"2.539918"
"143430.0";"2.380724"
"143440.0";"2.388415"
"143450.0";"2.511194"
"143460.0";"2.464049"
"143470.0";"2.477537"
"143480.0";"2.241295"
"143490.0";"2.419517"
"143500.0";"2.46993"
"143510.0";"2.487796"
"143520.0";"2.329208"
"143530.0";"2.35775"
"143540.0";"2.438877"
"143550.0";"2.490088"
"143560.0";"2.380182"
"143570.0";"2.547272"
"143580.0";"2.440586"
"143590.0";"2.35354"
"143600.0";"2.373743"
"143610.0";"2.518233"
"143620.0";"2.387198"
"143630.0";"2.415179"
"143640.0";"2.499491"
"143650.0";"2.467109"
"143660.0";"2.41986"
"143670.0";"2.442931"
"143680.0";"2.502109"
"143690.0";"2.499301"
"143700.0";"2.414312"
"143710.0";"2.382775"
"143720.0";"2.472421"
"143730.0";"2.391892"
"143740.0";"2.372381"
"143750.0";"2.370711"
"143760.0";"2.381895"
"143770.0";"2.229031"
"143780.0";"2.372725"
"143790.0";"2.338551"
"143800.0";"2.257649"
"143810.0";"2.246022"
"143820.0";"2.32384"
"143830.0";"2.390409"
"143840.0";"2.359269"
"143850.0";"2.369402"
"143860.0";"2.301991"
"143870.0";"2.394567"
"143880.0";"2.345196"
"143890.0";"2.368117"
"143900.0";"2.358316"
"143910.0";"2.475478"
"143920.0";"2.361332"
"143930.0";"2.474564"
"143940.0";"2.343457"
"143950.0";"2.372777"
"143960.0";"2.427203"
"143970.0";"2.365148"
"143980.0";"2.265386"
"143990.0";"2.326004"
"144000.0";"2.391031"
"144010.0";"2.35415"
"144020.0";"2.29982"
"144030.0";"2.289694"
"144040.0";"2.360976"
"144050.0";"2.343814"
"144060.0";"2.343822"
"144070.0";"2.315875"
"144080.0";"2.276746"
"144090.0";"2.288842"
"144100.0";"2.35319"
"144110.0";"2.220921"
"144120.0";"2.212777"
"144130.0";"2.28739"
"144140.0";"2.255889"
"144150.0";"2.324445"
"144160.0";"2.305348"
"144170.0";"2.332137"
"144180.0";"2.532416"
"144190.0";"2.416858"
"144200.0";"2.409734"
"144210.0";"2.436762"
"144220.0";"2.456728"
"144230.0";"2.425854"
"144240.0";"2.381325"
"144250.0";"2.25625"
"144260.0";"2.325635"
"144270.0";"2.345531"
"144280.0";"2.335747"
"144290.0";"2.294931"
"144300.0";"2.338609"
"144310.0";"2.318338"
"144320.0";"2.323143"
"144330.0";"2.322071"
"144340.0";"2.328044"
"144350.0";"2.405196"
"144360.0";"2.445755"
"144370.0";"2.357759"
"144380.0";"2.392407"
"144390.0";"2.395517"
"144400.0";"2.306521"
"144410.0";"2.380256"
"144420.0";"2.481778"
"144430.0";"2.379515"
"144440.0";"2.409817"
"144450.0";"2.378914"
"144460.0";"2.270519"
"144470.0";"2.340111"
"144480.0";"2.359003"
"144490.0";"2.437671"
"144500.0";"2.415742"
"144510.0";"2.352358"
"144520.0";"2.398421"
"144530.0";"2.346085"
"144540.0";"2.324681"
"144550.0";"2.375796"
"144560.0";"2.405548"
"144570.0";"2.394511"
"144580.0";"2.340122"
"144590.0";"2.424824"
"144600.0";"2.379163"
"144610.0";"2.5155"
"144620.0";"2.366816"
"144630.0";"2.492899"
"144640.0";"2.398004"
"144650.0";"2.351208"
"144660.0";"2.464979"
"144670.0";"2.470884"
"144680.0";"2.459844"
"144690.0";"2.470573"
"144700.0";"2.49081"
"144710.0";"2.472962"
"144720.0";"2.522138"
"144730.0";"2.568237"
"144740.0";"2.41223"
"144750.0";"2.527881"
"144760.0";"2.483107"
"144770.0";"2.417693"
"144780.0";"2.495585"
"144790.0";"2.500556"
"144800.0";"2.533907"
"144810.0";"2.488813"
"144820.0";"2.521528"
"144830.0";"2.546237"
"144840.0";"2.414457"
"144850.0";"2.584534"
"144860.0";"2.470006"
"144870.0";"2.426239"
"144880.0";"2.398095"
"144890.0";"2.43212"
"144900.0";"2.427699"
"144910.0";"2.468045"
"144920.0";"2.369505"
"144930.0";"2.430838"
"144940.0";"2.470212"
"144950.0";"2.42585"
"144960.0";"2.4596"
"144970.0";"2.548589"
"144980.0";"2.535652"
"144990.0";"2.50914"
"145000.0";"2.426021"
"145010.0";"2.528364"
"145020.0";"2.461546"
"145030.0";"2.527663"
"145040.0";"2.48328"
"145050.0";"2.553362"
"145060.0";"2.531028"
"145070.0";"2.415501"
"145080.0";"2.46999"
"145090.0";"2.335041"
"145100.0";"2.539048"
"145110.0";"2.529582"
"145120.0";"2.467859"
"145130.0";"2.426418"
"145140.0";"2.497651"
"145150.0";"2.525311"
"145160.0";"2.493661"
"145170.0";"2.410491"
"145180.0";"2.533604"
"145190.0";"2.515881"
"145200.0";"2.426001"
"145210.0";"2.399246"
"145220.0";"2.401106"
"145230.0";"2.420023"
"145240.0";"2.48419"
"145250.0";"2.466814"
"145260.0";"2.410851"
"145270.0";"2.382507"
"145280.0";"2.47372"
"145290.0";"2.522602"
"145300.0";"2.45651"
"145310.0";"2.46292"
"145320.0";"2.463284"
"145330.0";"2.496803"
"145340.0";"2.469692"
"145350.0";"2.492262"
"145360.0";"2.600395"
"145370.0";"2.440264"
"145380.0";"2.554844"
"145390.0";"2.350891"
"145400.0";"2.434462"
"145410.0";"2.397556"
"145420.0";"2.445262"
"145430.0";"2.635587"
"145440.0";"2.469622"
"145450.0";"2.548383"
"145460.0";"2.571226"
"145470.0";"2.561334"
"145480.0";"2.563204"
"145490.0";"2.43352"
"145500.0";"2.43438"
"145510.0";"2.506333"
"145520.0";"2.429811"
"145530.0";"2.37645"
"145540.0";"2.531101"
"145550.0";"2.457575"
"145560.0";"2.48091"
"145570.0";"2.409467"
"145580.0";"2.466265"
"145590.0";"2.493131"
"145600.0";"2.459177"
"145610.0";"2.607784"
"145620.0";"2.575383"
"145630.0";"2.445643"
"145640.0";"2.403172"
"145650.0";"2.611314"
"145660.0";"2.357581"
"145670.0";"2.434073"
"145680.0";"2.3234"
"145690.0";"2.342082"
"145700.0";"2.602803"
"145710.0";"2.511883"
"145720.0";"2.488268"
"145730.0";"2.404555"
"145740.0";"2.485595"
"145750.0";"2.505724"
"145760.0";"2.500409"
"145770.0";"2.442712"
"145780.0";"2.455307"
"145790.0";"2.496975"
"145800.0";"2.47406"
"145810.0";"2.455561"
"145820.0";"2.50781"
"145830.0";"2.474924"
"145840.0";"2.476441"
"145850.0";"2.507299"
"145860.0";"2.404784"
"145870.0";"2.438873"
"145880.0";"2.51339"
"145890.0";"2.491291"
"145900.0";"2.609836"
"145910.0";"2.491454"
"145920.0";"2.618041"
"145930.0";"2.60931"
"145940.0";"2.532387"
"145950.0";"2.469578"
"145960.0";"2.44866"
"145970.0";"2.396954"
"145980.0";"2.387483"
"145990.0";"2.493682"
"146000.0";"2.471481"
"146010.0";"2.50522"
"146020.0";"2.467902"
"146030.0";"2.416703"
"146040.0";"2.637747"
"146050.0";"2.522719"
"146060.0";"2.499967"
"146070.0";"2.376225"
"146080.0";"2.592525"
"146090.0";"2.529377"
"146100.0";"2.441463"
"146110.0";"2.670096"
"146120.0";"2.579993"
"146130.0";"2.527797"
"146140.0";"2.646917"
"146150.0";"2.549663"
"146160.0";"2.585881"
"146170.0";"2.506203"
"146180.0";"2.572546"
"146190.0";"2.634188"
"146200.0";"2.59988"
"146210.0";"2.585291"
"146220.0";"2.498932"
"146230.0";"2.518665"
"146240.0";"2.513643"
"146250.0";"2.60375"
"146260.0";"2.426575"
"146270.0";"2.455184"
"146280.0";"2.506157"
"146290.0";"2.444272"
"146300.0";"2.420283"
"146310.0";"2.583646"
"146320.0";"2.67582"
"146330.0";"2.574209"
"146340.0";"2.537165"
"146350.0";"2.549502"
"146360.0";"2.516694"
"146370.0";"2.551406"
"146380.0";"2.589195"
"146390.0";"2.579618"
"146400.0";"2.521223"
"146410.0";"2.602793"
"146420.0";"2.540958"
"146430.0";"2.543007"
"146440.0";"2.546612"
"146450.0";"2.540865"
"146460.0";"2.642804"
"146470.0";"2.549846"
"146480.0";"2.569836"
"146490.0";"2.620621"
"146500.0";"2.585357"
"146510.0";"2.570479"
"146520.0";"2.57033"
"146530.0";"2.595306"
"146540.0";"2.585556"
"146550.0";"2.634752"
"146560.0";"2.561687"
"146570.0";"2.517171"
"146580.0";"2.46579"
"146590.0";"2.413614"
"146600.0";"2.46572"
"146610.0";"2.446316"
"146620.0";"2.47757"
"146630.0";"2.453472"
"146640.0";"2.464761"
"146650.0";"2.520989"
"146660.0";"2.431746"
"146670.0";"2.517374"
"146680.0";"2.429058"
"146690.0";"2.403808"
"146700.0";"2.381724"
"146710.0";"2.46341"
"146720.0";"2.442813"
"146730.0";"2.513056"
"146740.0";"2.407415"
"146750.0";"2.43027"
"146760.0";"2.493591"
"146770.0";"2.448291"
"146780.0";"2.477795"
"146790.0";"2.514043"
"146800.0";"2.465006"
"146810.0";"2.497913"
"146820.0";"2.407287"
"146830.0";"2.377956"
"146840.0";"2.437132"
"146850.0";"2.389053"
"146860.0";"2.495401"
"146870.0";"2.450831"
"146880.0";"2.44726"
"146890.0";"2.315119"
"146900.0";"2.46083"
"146910.0";"2.382449"
"146920.0";"2.35279"
"146930.0";"2.404025"
"146940.0";"2.393041"
"146950.0";"2.498162"
"146960.0";"2.491249"
"146970.0";"2.444786"
"146980.0";"2.395952"
"146990.0";"2.439644"
"147000.0";"2.358322"
"147010.0";"2.458188"
"147020.0";"2.464254"
"147030.0";"2.447492"
"147040.0";"2.439735"
"147050.0";"2.418285"
"147060.0";"2.504539"
"147070.0";"2.498866"
"147080.0";"2.4515"
"147090.0";"2.394096"
"147100.0";"2.464354"
"147110.0";"2.415862"
"147120.0";"2.460868"
"147130.0";"2.415875"
"147140.0";"2.414786"
"147150.0";"2.4052"
"147160.0";"2.52309"
"147170.0";"2.504728"
"147180.0";"2.421181"
"147190.0";"2.536698"
"147200.0";"2.43157"
"147210.0";"2.519847"
"147220.0";"2.409845"
"147230.0";"2.454228"
"147240.0";"2.544265"
"147250.0";"2.56117"
"147260.0";"2.51269"
"147270.0";"2.476526"
"147280.0";"2.494035"
"147290.0";"2.509242"
"147300.0";"2.478436"
"147310.0";"2.434596"
"147320.0";"2.447967"
"147330.0";"2.516004"
"147340.0";"2.521015"
"147350.0";"2.488022"
"147360.0";"2.492819"
"147370.0";"2.428504"
"147380.0";"2.418721"
"147390.0";"2.473835"
"147400.0";"2.412848"
"147410.0";"2.351885"
"147420.0";"2.396349"
"147430.0";"2.410142"
"147440.0";"2.485692"
"147450.0";"2.426579"
"147460.0";"2.513956"
"147470.0";"2.412514"
"147480.0";"2.479496"
"147490.0";"2.482229"
"147500.0";"2.406698"
"147510.0";"2.43388"
"147520.0";"2.439005"
"147530.0";"2.380154"
"147540.0";"2.37365"
"147550.0";"2.483008"
"147560.0";"2.383685"
"147570.0";"2.523513"
"147580.0";"2.435877"
"147590.0";"2.494297"
"147600.0";"2.550038"
"147610.0";"2.497195"
"147620.0";"2.442924"
"147630.0";"2.40835"
"147640.0";"2.403545"
"147650.0";"2.413316"
"147660.0";"2.437874"
"147670.0";"2.348853"
"147680.0";"2.370511"
"147690.0";"2.483514"
"147700.0";"2.463542"
"147710.0";"2.454495"
"147720.0";"2.472743"
"147730.0";"2.45069"
"147740.0";"2.455863"
"147750.0";"2.489879"
"147760.0";"2.427069"
"147770.0";"2.410594"
"147780.0";"2.404446"
"147790.0";"2.423949"
"147800.0";"2.443358"
"147810.0";"2.496312"
"147820.0";"2.502018"
"147830.0";"2.382059"
"147840.0";"2.50794"
"147850.0";"2.419285"
"147860.0";"2.356713"
"147870.0";"2.303371"
"147880.0";"2.467112"
"147890.0";"2.421477"
"147900.0";"2.453131"
"147910.0";"2.375886"
"147920.0";"2.380518"
"147930.0";"2.371725"
"147940.0";"2.414179"
"147950.0";"2.437655"
"147960.0";"2.430922"
"147970.0";"2.48148"
"147980.0";"2.472933"
"147990.0";"2.490621"
"148000.0";"2.547145"
"148010.0";"2.52072"
"148020.0";"2.47592"
"148030.0";"2.502608"
"148040.0";"2.509113"
"148050.0";"2.484846"
"148060.0";"2.603895"
"148070.0";"2.474406"
"148080.0";"2.47395"
"148090.0";"2.494829"
"148100.0";"2.354302"
"148110.0";"2.456916"
"148120.0";"2.435747"
"148130.0";"2.462962"
"148140.0";"2.515628"
"148150.0";"2.448433"
"148160.0";"2.532493"
"148170.0";"2.499386"
"148180.0";"2.50995"
"148190.0";"2.356847"
"148200.0";"2.410233"
"148210.0";"2.389029"
"148220.0";"2.482813"
"148230.0";"2.542799"
"148240.0";"2.494643"
"148250.0";"2.495326"
"148260.0";"2.451087"
"148270.0";"2.44882"
"148280.0";"2.500506"
"148290.0";"2.415589"
"148300.0";"2.334291"
"148310.0";"2.413128"
"148320.0";"2.447326"
"148330.0";"2.452068"
"148340.0";"2.496397"
"148350.0";"2.536147"
"148360.0";"2.517774"
"148370.0";"2.440111"
"148380.0";"2.419297"
"148390.0";"2.411238"
"148400.0";"2.411068"
"148410.0";"2.46205"
"148420.0";"2.494553"
"148430.0";"2.471039"
"148440.0";"2.534185"
"148450.0";"2.576361"
"148460.0";"2.538446"
"148470.0";"2.502035"
"148480.0";"2.533895"
"148490.0";"2.540428"
"148500.0";"2.41474"
"148510.0";"2.484716"
"148520.0";"2.502593"
"148530.0";"2.505179"
"148540.0";"2.430892"
"148550.0";"2.481376"
"148560.0";"2.501303"
"148570.0";"2.509134"
"148580.0";"2.469116"
"148590.0";"2.44847"
"148600.0";"2.426041"
"148610.0";"2.538847"
"148620.0";"2.586857"
"148630.0";"2.57548"
"148640.0";"2.548695"
"148650.0";"2.642904"
"148660.0";"2.621595"
"148670.0";"2.547772"
"148680.0";"2.480474"
"148690.0";"2.462388"
"148700.0";"2.448618"
"148710.0";"2.520501"
"148720.0";"2.419067"
"148730.0";"2.552482"
"148740.0";"2.506612"
"148750.0";"2.493301"
"148760.0";"2.465743"
"148770.0";"2.463727"
"148780.0";"2.502656"
"148790.0";"2.448375"
"148800.0";"2.464452"
"148810.0";"2.648866"
"148820.0";"2.630203"
"148830.0";"2.593839"
"148840.0";"2.524818"
"148850.0";"2.498817"
"148860.0";"2.548728"
"148870.0";"2.507287"
"148880.0";"2.516239"
"148890.0";"2.523221"
"148900.0";"2.53685"
"148910.0";"2.599303"
"148920.0";"2.537471"
"148930.0";"2.582095"
"148940.0";"2.461652"
"148950.0";"2.55902"
"148960.0";"2.67468"
"148970.0";"2.508833"
"148980.0";"2.470474"
"148990.0";"2.483389"
"149000.0";"2.429694"
"149010.0";"2.499428"
"149020.0";"2.402151"
"149030.0";"2.545143"
"149040.0";"2.526621"
"149050.0";"2.5617"
"149060.0";"2.568356"
"149070.0";"2.506262"
"149080.0";"2.569455"
"149090.0";"2.5432"
"149100.0";"2.507462"
"149110.0";"2.556899"
"149120.0";"2.453884"
"149130.0";"2.438749"
"149140.0";"2.493497"
"149150.0";"2.45729"
"149160.0";"2.493503"
"149170.0";"2.486649"
"149180.0";"2.498403"
"149190.0";"2.458217"
"149200.0";"2.424815"
"149210.0";"2.399708"
"149220.0";"2.479473"
"149230.0";"2.454158"
"149240.0";"2.51574"
"149250.0";"2.468195"
"149260.0";"2.455272"
"149270.0";"2.419291"
"149280.0";"2.445046"
"149290.0";"2.468154"
"149300.0";"2.398721"
"149310.0";"2.352151"
"149320.0";"2.465592"
"149330.0";"2.492371"
"149340.0";"2.42324"
"149350.0";"2.454061"
"149360.0";"2.309458"
"149370.0";"2.377716"
"149380.0";"2.347246"
"149390.0";"2.359085"
"149400.0";"2.416747"
"149410.0";"2.439622"
"149420.0";"2.414467"
"149430.0";"2.415169"
"149440.0";"2.399412"
"149450.0";"2.367436"
"149460.0";"2.416004"
"149470.0";"2.348045"
"149480.0";"2.459018"
"149490.0";"2.389163"
"149500.0";"2.487349"
"149510.0";"2.429956"
"149520.0";"2.423309"
"149530.0";"2.383338"
"149540.0";"2.380137"
"149550.0";"2.399956"
"149560.0";"2.388017"
"149570.0";"2.452079"
"149580.0";"2.404045"
"149590.0";"2.396838"
"149600.0";"2.420067"
"149610.0";"2.52003"
"149620.0";"2.428134"
"149630.0";"2.444817"
"149640.0";"2.399239"
"149650.0";"2.477219"
"149660.0";"2.417754"
"149670.0";"2.559821"
"149680.0";"2.556026"
"149690.0";"2.537593"
"149700.0";"2.627577"
"149710.0";"2.583678"
"149720.0";"2.528237"
"149730.0";"2.450909"
"149740.0";"2.472876"
"149750.0";"2.463013"
"149760.0";"2.41513"
"149770.0";"2.423812"
"149780.0";"2.497039"
"149790.0";"2.48932"
"149800.0";"2.480139"
"149810.0";"2.51532"
"149820.0";"2.53671"
"149830.0";"2.636573"
"149840.0";"2.572798"
"149850.0";"2.580839"
"149860.0";"2.578776"
"149870.0";"2.55883"
"149880.0";"2.517865"
"149890.0";"2.397202"
"149900.0";"2.41754"
"149910.0";"2.410914"
"149920.0";"2.427338"
"149930.0";"2.381698"
"149940.0";"2.462487"
"149950.0";"2.454327"
"149960.0";"2.495125"
"149970.0";"2.424147"
"149980.0";"2.339929"
"149990.0";"2.426186"
"150000.0";"2.441974"
"150010.0";"2.450282"
"150020.0";"2.385917"
"150030.0";"2.378282"
"150040.0";"2.414685"
"150050.0";"2.47769"
"150060.0";"2.461716"
"150070.0";"2.546134"
"150080.0";"2.416212"
"150090.0";"2.468048"
"150100.0";"2.536393"
"150110.0";"2.454838"
"150120.0";"2.470431"
"150130.0";"2.425499"
"150140.0";"2.33133"
"150150.0";"2.374678"
"150160.0";"2.371509"
"150170.0";"2.351127"
"150180.0";"2.332224"
"150190.0";"2.357689"
"150200.0";"2.398982"
"150210.0";"2.520349"
"150220.0";"2.421824"
"150230.0";"2.415242"
"150240.0";"2.418369"
"150250.0";"2.474668"
"150260.0";"2.496058"
"150270.0";"2.474565"
"150280.0";"2.458796"
"150290.0";"2.40795"
"150300.0";"2.396711"
"150310.0";"2.452266"
"150320.0";"2.371272"
"150330.0";"2.488322"
"150340.0";"2.493645"
"150350.0";"2.449497"
"150360.0";"2.503384"
"150370.0";"2.565155"
"150380.0";"2.564472"
"150390.0";"2.453674"
"150400.0";"2.457636"
"150410.0";"2.577674"
"150420.0";"2.57451"
"150430.0";"2.631186"
"150440.0";"2.51955"
"150450.0";"2.405272"
"150460.0";"2.466825"
"150470.0";"2.474435"
"150480.0";"2.489415"
"150490.0";"2.436328"
"150500.0";"2.443591"
"150510.0";"2.458026"
"150520.0";"2.445103"
"150530.0";"2.481073"
"150540.0";"2.411863"
"150550.0";"2.422437"
"150560.0";"2.397732"
"150570.0";"2.499383"
"150580.0";"2.45354"
"150590.0";"2.471093"
