# This .csv file was created 12.10.2024 14:29
# extracted out of file prod_mindist_neg2_mol19_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAB/6fxb_clab_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_neg2-MOL19"
"169320.0";"0.2917211"
"169330.0";"0.3031254"
"169340.0";"0.2793078"
"169350.0";"0.3313199"
"169360.0";"0.2568793"
"169370.0";"0.3791916"
"169380.0";"0.3312779"
"169390.0";"0.3249938"
"169400.0";"0.3148176"
"169410.0";"0.2485579"
"169420.0";"0.2673797"
"169430.0";"0.2312706"
"169440.0";"0.2109998"
"169450.0";"0.2492554"
"169460.0";"0.2225011"
"169470.0";"0.2318489"
"169480.0";"0.2323575"
"169490.0";"0.2354122"
"169500.0";"0.2061942"
"169510.0";"0.2873988"
"169520.0";"0.2339335"
"169530.0";"0.2333986"
"169540.0";"0.2626877"
"169550.0";"0.2351958"
"169560.0";"0.2413641"
"169570.0";"0.2702627"
"169580.0";"0.2798463"
"169590.0";"0.2024847"
"169600.0";"0.2442727"
"169610.0";"0.2297197"
"169620.0";"0.2404283"
"169630.0";"0.2682708"
"169640.0";"0.2691095"
"169650.0";"0.2530847"
"169660.0";"0.1992184"
"169670.0";"0.2927265"
"169680.0";"0.2761886"
"169690.0";"0.2574859"
"169700.0";"0.2628098"
"169710.0";"0.2555737"
"169720.0";"0.2479215"
"169730.0";"0.2312099"
"169740.0";"0.2183118"
"169750.0";"0.2207918"
"169760.0";"0.2272578"
"169770.0";"0.2763004"
"169780.0";"0.2704332"
"169790.0";"0.2190298"
"169800.0";"0.2414991"
"169810.0";"0.2359449"
"169820.0";"0.2356711"
"169830.0";"0.2222521"
"169840.0";"0.2357671"
"169850.0";"0.242299"
"169860.0";"0.2641728"
"169870.0";"0.1948869"
"169880.0";"0.2640249"
"169890.0";"0.2824822"
"169900.0";"0.2811547"
"169910.0";"0.2492745"
"169920.0";"0.2538778"
"169930.0";"0.3180703"
"169940.0";"0.2496094"
"169950.0";"0.2473666"
"169960.0";"0.2295342"
"169970.0";"0.2717611"
"169980.0";"0.2520105"
"169990.0";"0.2213345"
"170000.0";"0.2392324"
"170010.0";"0.203937"
"170020.0";"0.1998627"
"170030.0";"0.231994"
"170040.0";"0.2379692"
"170050.0";"0.2501278"
"170060.0";"0.304765"
"170070.0";"0.2457069"
"170080.0";"0.2094703"
"170090.0";"0.2392116"
"170100.0";"0.2004214"
"170110.0";"0.2018193"
"170120.0";"0.2116622"
"170130.0";"0.2108957"
"170140.0";"0.2435593"
"170150.0";"0.2037673"
"170160.0";"0.2216006"
"170170.0";"0.2335402"
"170180.0";"0.3099451"
"170190.0";"0.2271871"
"170200.0";"0.2590657"
"170210.0";"0.2379264"
"170220.0";"0.3083508"
"170230.0";"0.2454119"
"170240.0";"0.3081135"
"170250.0";"0.2812438"
"170260.0";"0.2674433"
"170270.0";"0.2838376"
"170280.0";"0.3460896"
"170290.0";"0.308839"
"170300.0";"0.2279124"
"170310.0";"0.2931309"
"170320.0";"0.380454"
"170330.0";"0.302929"
"170340.0";"0.2775464"
"170350.0";"0.3056328"
"170360.0";"0.2687492"
"170370.0";"0.2102974"
"170380.0";"0.2123347"
"170390.0";"0.2646276"
"170400.0";"0.2290871"
"170410.0";"0.1975294"
"170420.0";"0.2391218"
"170430.0";"0.2195199"
"170440.0";"0.1967589"
"170450.0";"0.2260838"
"170460.0";"0.2433996"
"170470.0";"0.233144"
"170480.0";"0.2483989"
"170490.0";"0.2957665"
"170500.0";"0.2364418"
"170510.0";"0.244125"
"170520.0";"0.2166303"
"170530.0";"0.2370421"
"170540.0";"0.2993426"
"170550.0";"0.2532115"
"170560.0";"0.2237966"
"170570.0";"0.2166799"
"170580.0";"0.1990225"
"170590.0";"0.2104995"
"170600.0";"0.2240959"
"170610.0";"0.2793367"
"170620.0";"0.2653069"
"170630.0";"0.2284279"
"170640.0";"0.2563178"
"170650.0";"0.2386963"
"170660.0";"0.2304382"
"170670.0";"0.2402707"
"170680.0";"0.2516343"
"170690.0";"0.2402701"
"170700.0";"0.2331648"
"170710.0";"0.2559956"
"170720.0";"0.2335147"
"170730.0";"0.2466091"
"170740.0";"0.2660696"
"170750.0";"0.2310344"
"170760.0";"0.2441768"
"170770.0";"0.2246178"
"170780.0";"0.2110003"
"170790.0";"0.1934766"
"170800.0";"0.2171863"
"170810.0";"0.2401897"
"170820.0";"0.2334461"
"170830.0";"0.2359684"
"170840.0";"0.2089278"
"170850.0";"0.2221051"
"170860.0";"0.2046949"
"170870.0";"0.2329824"
"170880.0";"0.2211175"
"170890.0";"0.2125331"
"170900.0";"0.2262341"
"170910.0";"0.2143483"
"170920.0";"0.3080987"
"170930.0";"0.2831467"
"170940.0";"0.1982928"
"170950.0";"0.2400599"
"170960.0";"0.2206291"
"170970.0";"0.2645227"
"170980.0";"0.2613077"
"170990.0";"0.2391737"
"171000.0";"0.2473496"
"171010.0";"0.2274263"
"171020.0";"0.2123707"
"171030.0";"0.2395225"
"171040.0";"0.2402792"
"171050.0";"0.2424065"
"171060.0";"0.245441"
"171070.0";"0.1986635"
"171080.0";"0.2359027"
"171090.0";"0.2139466"
"171100.0";"0.2073551"
"171110.0";"0.2416044"
"171120.0";"0.2795631"
"171130.0";"0.2080248"
"171140.0";"0.2251601"
"171150.0";"0.267378"
"171160.0";"0.2430596"
"171170.0";"0.2581396"
"171180.0";"0.2603557"
"171190.0";"0.2125467"
"171200.0";"0.2463501"
"171210.0";"0.229585"
"171220.0";"0.2093183"
"171230.0";"0.2629164"
"171240.0";"0.2626195"
"171250.0";"0.2841881"
"171260.0";"0.2424974"
"171270.0";"0.2225517"
"171280.0";"0.2110567"
"171290.0";"0.2420269"
"171300.0";"0.2310539"
"171310.0";"0.2453505"
"171320.0";"0.2709864"
"171330.0";"0.2213816"
"171340.0";"0.2482748"
"171350.0";"0.2336897"
"171360.0";"0.2595652"
"171370.0";"0.282251"
"171380.0";"0.2516228"
"171390.0";"0.2211467"
"171400.0";"0.2866826"
"171410.0";"0.2680541"
"171420.0";"0.2385351"
"171430.0";"0.2781747"
"171440.0";"0.2612393"
"171450.0";"0.2336961"
"171460.0";"0.2306926"
"171470.0";"0.2739305"
"171480.0";"0.2414832"
"171490.0";"0.2820027"
"171500.0";"0.2185335"
"171510.0";"0.2180046"
"171520.0";"0.3311511"
"171530.0";"0.2854089"
"171540.0";"0.2350208"
"171550.0";"0.2405347"
"171560.0";"0.230324"
"171570.0";"0.2429676"
"171580.0";"0.2976861"
"171590.0";"0.2740852"
"171600.0";"0.2882551"
"171610.0";"0.264428"
"171620.0";"0.2720024"
"171630.0";"0.199274"
"171640.0";"0.2550488"
"171650.0";"0.2356902"
"171660.0";"0.2564962"
"171670.0";"0.2275826"
"171680.0";"0.2216238"
"171690.0";"0.2331825"
"171700.0";"0.2621638"
"171710.0";"0.2257365"
"171720.0";"0.259894"
"171730.0";"0.2208529"
"171740.0";"0.2315427"
"171750.0";"0.253861"
"171760.0";"0.2465217"
"171770.0";"0.2702161"
"171780.0";"0.2600656"
"171790.0";"0.2514063"
"171800.0";"0.2615455"
"171810.0";"0.2136557"
"171820.0";"0.2879188"
"171830.0";"0.2694902"
"171840.0";"0.2040021"
"171850.0";"0.2401664"
"171860.0";"0.2504472"
"171870.0";"0.2338824"
"171880.0";"0.2290963"
"171890.0";"0.2319952"
"171900.0";"0.2124332"
"171910.0";"0.2292704"
"171920.0";"0.2385121"
"171930.0";"0.2022873"
"171940.0";"0.2218648"
"171950.0";"0.2438566"
"171960.0";"0.2371765"
"171970.0";"0.229022"
"171980.0";"0.2393724"
"171990.0";"0.2266583"
"172000.0";"0.2601133"
"172010.0";"0.2787294"
"172020.0";"0.2285843"
"172030.0";"0.2065472"
"172040.0";"0.2399291"
"172050.0";"0.2314522"
"172060.0";"0.2516709"
"172070.0";"0.2195926"
"172080.0";"0.2200496"
"172090.0";"0.2383818"
"172100.0";"0.2299443"
"172110.0";"0.2446592"
"172120.0";"0.2426401"
"172130.0";"0.2253177"
"172140.0";"0.2901139"
"172150.0";"0.2514619"
"172160.0";"0.2481954"
"172170.0";"0.2995366"
"172180.0";"0.2514852"
"172190.0";"0.2590379"
"172200.0";"0.242854"
"172210.0";"0.2212501"
"172220.0";"0.1971954"
"172230.0";"0.2426607"
"172240.0";"0.2645392"
"172250.0";"0.2779366"
"172260.0";"0.22951"
"172270.0";"0.2426643"
"172280.0";"0.2418473"
"172290.0";"0.3194213"
"172300.0";"0.2123725"
"172310.0";"0.2432715"
"172320.0";"0.3228784"
"172330.0";"0.2964381"
"172340.0";"0.2867247"
"172350.0";"0.343984"
"172360.0";"0.2545917"
"172370.0";"0.2678846"
"172380.0";"0.272613"
"172390.0";"0.3030415"
"172400.0";"0.3451465"
"172410.0";"0.3357445"
"172420.0";"0.2690591"
"172430.0";"0.2532827"
"172440.0";"0.283014"
"172450.0";"0.3190818"
"172460.0";"0.299202"
"172470.0";"0.2422925"
"172480.0";"0.2690917"
"172490.0";"0.2247737"
"172500.0";"0.2971669"
"172510.0";"0.2295732"
"172520.0";"0.2620727"
"172530.0";"0.2801198"
"172540.0";"0.2545857"
"172550.0";"0.2578494"
"172560.0";"0.2535632"
"172570.0";"0.276742"
"172580.0";"0.2287423"
"172590.0";"0.233311"
"172600.0";"0.231799"
"172610.0";"0.2433126"
"172620.0";"0.2423054"
"172630.0";"0.2883943"
"172640.0";"0.2435768"
"172650.0";"0.2411796"
"172660.0";"0.2441071"
"172670.0";"0.283611"
"172680.0";"0.2547963"
"172690.0";"0.2540155"
"172700.0";"0.2710024"
"172710.0";"0.2350418"
"172720.0";"0.2907559"
"172730.0";"0.2339341"
"172740.0";"0.2801048"
"172750.0";"0.2334199"
"172760.0";"0.2405934"
"172770.0";"0.27234"
"172780.0";"0.2452463"
"172790.0";"0.2889604"
"172800.0";"0.273829"
"172810.0";"0.2819398"
"172820.0";"0.270448"
"172830.0";"0.2806442"
"172840.0";"0.2393613"
"172850.0";"0.1832102"
"172860.0";"0.2563803"
"172870.0";"0.215244"
"172880.0";"0.2543347"
"172890.0";"0.2610041"
"172900.0";"0.2625"
"172910.0";"0.2191937"
"172920.0";"0.2266649"
"172930.0";"0.2309134"
"172940.0";"0.2370169"
"172950.0";"0.2703422"
"172960.0";"0.2442974"
"172970.0";"0.2491069"
"172980.0";"0.2667903"
"172990.0";"0.2097069"
"173000.0";"0.2470846"
"173010.0";"0.3226299"
"173020.0";"0.2845224"
"173030.0";"0.2419793"
"173040.0";"0.252446"
"173050.0";"0.2107152"
"173060.0";"0.2011518"
"173070.0";"0.2443809"
"173080.0";"0.2638066"
"173090.0";"0.2391361"
"173100.0";"0.2742424"
"173110.0";"0.2332402"
"173120.0";"0.2399287"
"173130.0";"0.22825"
"173140.0";"0.2488852"
"173150.0";"0.2974745"
"173160.0";"0.2738063"
"173170.0";"0.3525989"
"173180.0";"0.3194757"
"173190.0";"0.2431649"
"173200.0";"0.2555718"
"173210.0";"0.2458373"
"173220.0";"0.265052"
"173230.0";"0.2740612"
"173240.0";"0.3150385"
"173250.0";"0.2192914"
"173260.0";"0.2410769"
"173270.0";"0.2161432"
"173280.0";"0.2289131"
"173290.0";"0.2253754"
"173300.0";"0.2602637"
"173310.0";"0.2126703"
"173320.0";"0.2875238"
"173330.0";"0.2611301"
"173340.0";"0.2848892"
"173350.0";"0.2427198"
"173360.0";"0.2519404"
"173370.0";"0.2242521"
"173380.0";"0.2118049"
"173390.0";"0.2301065"
"173400.0";"0.2251223"
"173410.0";"0.2042106"
"173420.0";"0.2365191"
"173430.0";"0.2209339"
"173440.0";"0.1972663"
"173450.0";"0.2054478"
"173460.0";"0.2355117"
"173470.0";"0.2447325"
"173480.0";"0.2475725"
"173490.0";"0.2250775"
"173500.0";"0.2256327"
"173510.0";"0.2495239"
"173520.0";"0.261998"
"173530.0";"0.2127001"
"173540.0";"0.2403454"
"173550.0";"0.2297611"
"173560.0";"0.2842992"
"173570.0";"0.2250905"
"173580.0";"0.2412364"
"173590.0";"0.2179772"
"173600.0";"0.2079756"
"173610.0";"0.2134621"
"173620.0";"0.2121745"
"173630.0";"0.2313746"
"173640.0";"0.2124828"
"173650.0";"0.2779299"
"173660.0";"0.2600267"
"173670.0";"0.2508908"
"173680.0";"0.1966162"
"173690.0";"0.2559961"
"173700.0";"0.2348381"
"173710.0";"0.2601478"
"173720.0";"0.2323401"
"173730.0";"0.2514212"
"173740.0";"0.2469184"
"173750.0";"0.2154855"
"173760.0";"0.2556202"
"173770.0";"0.248495"
"173780.0";"0.2218891"
"173790.0";"0.2345209"
"173800.0";"0.2140095"
"173810.0";"0.2298738"
"173820.0";"0.2104521"
"173830.0";"0.208523"
"173840.0";"0.2271495"
"173850.0";"0.239568"
"173860.0";"0.2249824"
"173870.0";"0.2093536"
"173880.0";"0.2334377"
"173890.0";"0.2539096"
"173900.0";"0.2217882"
"173910.0";"0.228782"
"173920.0";"0.2661875"
"173930.0";"0.2348497"
"173940.0";"0.2215603"
"173950.0";"0.2037792"
"173960.0";"0.2270465"
"173970.0";"0.2497641"
"173980.0";"0.2560077"
"173990.0";"0.2608482"
"174000.0";"0.2589112"
"174010.0";"0.2419775"
"174020.0";"0.2101757"
"174030.0";"0.2098074"
"174040.0";"0.2615742"
"174050.0";"0.2159099"
"174060.0";"0.2433948"
"174070.0";"0.2281709"
"174080.0";"0.2272793"
"174090.0";"0.2202362"
"174100.0";"0.2146182"
"174110.0";"0.2488069"
"174120.0";"0.2542713"
"174130.0";"0.2508406"
"174140.0";"0.2410825"
"174150.0";"0.276"
"174160.0";"0.283419"
"174170.0";"0.272191"
"174180.0";"0.2347132"
"174190.0";"0.2164812"
"174200.0";"0.2431627"
"174210.0";"0.2202482"
"174220.0";"0.2548195"
"174230.0";"0.2705804"
"174240.0";"0.2716967"
"174250.0";"0.2493953"
"174260.0";"0.2185888"
"174270.0";"0.2349575"
"174280.0";"0.2479725"
"174290.0";"0.2622919"
"174300.0";"0.2596689"
"174310.0";"0.2476813"
"174320.0";"0.2378741"
"174330.0";"0.2514613"
"174340.0";"0.2242364"
"174350.0";"0.2223629"
"174360.0";"0.2400227"
"174370.0";"0.2293927"
"174380.0";"0.2616061"
"174390.0";"0.2280461"
"174400.0";"0.2282669"
"174410.0";"0.2125393"
"174420.0";"0.2502505"
"174430.0";"0.2202606"
"174440.0";"0.2283942"
"174450.0";"0.2292183"
"174460.0";"0.2403457"
"174470.0";"0.2618746"
"174480.0";"0.2476005"
"174490.0";"0.2307832"
"174500.0";"0.2231974"
"174510.0";"0.222715"
"174520.0";"0.248204"
"174530.0";"0.2515508"
"174540.0";"0.2490579"
"174550.0";"0.2507374"
"174560.0";"0.2470644"
"174570.0";"0.2448135"
"174580.0";"0.2731191"
"174590.0";"0.246311"
"174600.0";"0.2352758"
"174610.0";"0.2457358"
"174620.0";"0.2177816"
"174630.0";"0.2760956"
"174640.0";"0.2421797"
"174650.0";"0.2270284"
"174660.0";"0.2353442"
"174670.0";"0.266695"
"174680.0";"0.2349023"
"174690.0";"0.2402288"
"174700.0";"0.2216169"
"174710.0";"0.2658327"
"174720.0";"0.236468"
"174730.0";"0.2332896"
"174740.0";"0.2793479"
"174750.0";"0.2490365"
"174760.0";"0.2294994"
"174770.0";"0.2322087"
"174780.0";"0.2645541"
"174790.0";"0.252895"
"174800.0";"0.260837"
"174810.0";"0.2836729"
"174820.0";"0.2525965"
"174830.0";"0.2417223"
"174840.0";"0.2560566"
"174850.0";"0.1978335"
"174860.0";"0.2356223"
"174870.0";"0.2368461"
"174880.0";"0.24973"
"174890.0";"0.2298617"
"174900.0";"0.2892576"
"174910.0";"0.271967"
"174920.0";"0.2556951"
"174930.0";"0.2083001"
"174940.0";"0.2953066"
"174950.0";"0.2253307"
"174960.0";"0.2597249"
"174970.0";"0.2912218"
"174980.0";"0.2410083"
"174990.0";"0.2253066"
"175000.0";"0.2301935"
"175010.0";"0.3115459"
"175020.0";"0.2537675"
"175030.0";"0.2700999"
"175040.0";"0.2458252"
"175050.0";"0.2346828"
"175060.0";"0.2184585"
"175070.0";"0.2338822"
"175080.0";"0.2407862"
"175090.0";"0.2324931"
"175100.0";"0.2611873"
"175110.0";"0.2696336"
"175120.0";"0.2302236"
"175130.0";"0.3267458"
"175140.0";"0.3053098"
"175150.0";"0.2927031"
"175160.0";"0.2186464"
"175170.0";"0.2371709"
"175180.0";"0.2372598"
"175190.0";"0.2228134"
"175200.0";"0.2784832"
"175210.0";"0.2514137"
"175220.0";"0.2429923"
"175230.0";"0.2755902"
"175240.0";"0.2746799"
"175250.0";"0.2128242"
"175260.0";"0.2250584"
"175270.0";"0.2303066"
"175280.0";"0.2304386"
"175290.0";"0.2212874"
"175300.0";"0.2565657"
"175310.0";"0.2282416"
"175320.0";"0.2635507"
"175330.0";"0.2413787"
"175340.0";"0.2394866"
"175350.0";"0.2759383"
"175360.0";"0.2682258"
"175370.0";"0.2501897"
"175380.0";"0.2297346"
"175390.0";"0.2678697"
"175400.0";"0.2443663"
"175410.0";"0.2201662"
"175420.0";"0.2218492"
"175430.0";"0.2913743"
"175440.0";"0.24901"
"175450.0";"0.2206915"
"175460.0";"0.260956"
"175470.0";"0.2451569"
"175480.0";"0.2573369"
"175490.0";"0.2418053"
"175500.0";"0.257663"
"175510.0";"0.2422191"
"175520.0";"0.2282389"
"175530.0";"0.2360214"
"175540.0";"0.2670842"
"175550.0";"0.2522758"
"175560.0";"0.2644207"
"175570.0";"0.2460098"
"175580.0";"0.2265694"
"175590.0";"0.2313374"
"175600.0";"0.2040663"
"175610.0";"0.2442969"
"175620.0";"0.231225"
"175630.0";"0.2883525"
"175640.0";"0.2539783"
"175650.0";"0.230994"
"175660.0";"0.2600214"
"175670.0";"0.2089809"
"175680.0";"0.219312"
"175690.0";"0.2260999"
"175700.0";"0.2457699"
"175710.0";"0.2194403"
"175720.0";"0.2616812"
"175730.0";"0.2353101"
"175740.0";"0.2817608"
"175750.0";"0.2157612"
"175760.0";"0.2547428"
"175770.0";"0.2327144"
"175780.0";"0.2616731"
"175790.0";"0.2219749"
"175800.0";"0.2391024"
"175810.0";"0.2812988"
"175820.0";"0.2286943"
"175830.0";"0.2383066"
"175840.0";"0.255057"
"175850.0";"0.2659664"
"175860.0";"0.2472306"
"175870.0";"0.2668823"
"175880.0";"0.2319718"
"175890.0";"0.2576823"
"175900.0";"0.2630136"
"175910.0";"0.2968873"
"175920.0";"0.243134"
"175930.0";"0.2484232"
"175940.0";"0.2348191"
"175950.0";"0.2532392"
"175960.0";"0.253014"
"175970.0";"0.2304215"
"175980.0";"0.2331112"
"175990.0";"0.250058"
"176000.0";"0.2291984"
"176010.0";"0.2393408"
"176020.0";"0.230931"
"176030.0";"0.2558144"
"176040.0";"0.2167851"
"176050.0";"0.2350084"
"176060.0";"0.2812013"
"176070.0";"0.2335424"
"176080.0";"0.2182982"
"176090.0";"0.2226683"
"176100.0";"0.2608563"
"176110.0";"0.213357"
"176120.0";"0.2396268"
"176130.0";"0.2192033"
"176140.0";"0.2232732"
"176150.0";"0.2309999"
"176160.0";"0.2282346"
"176170.0";"0.2427389"
"176180.0";"0.215708"
"176190.0";"0.2122028"
"176200.0";"0.2220493"
"176210.0";"0.2433493"
"176220.0";"0.2214791"
"176230.0";"0.2424438"
"176240.0";"0.2539095"
"176250.0";"0.2479252"
"176260.0";"0.235919"
"176270.0";"0.2193494"
"176280.0";"0.2297934"
"176290.0";"0.2414461"
"176300.0";"0.2616221"
"176310.0";"0.2854203"
"176320.0";"0.218053"
"176330.0";"0.2490802"
"176340.0";"0.2426086"
"176350.0";"0.3026038"
"176360.0";"0.2691654"
"176370.0";"0.2294366"
"176380.0";"0.2231232"
"176390.0";"0.2684288"
"176400.0";"0.2293884"
"176410.0";"0.2326497"
"176420.0";"0.2622479"
"176430.0";"0.2070769"
"176440.0";"0.2423572"
"176450.0";"0.2444708"
"176460.0";"0.2567683"
"176470.0";"0.252242"
"176480.0";"0.2356838"
"176490.0";"0.2189728"
"176500.0";"0.2473663"
"176510.0";"0.2426292"
"176520.0";"0.2479863"
"176530.0";"0.2246555"
"176540.0";"0.2561155"
"176550.0";"0.2278375"
"176560.0";"0.2305777"
"176570.0";"0.2430039"
"176580.0";"0.2779081"
"176590.0";"0.2543187"
"176600.0";"0.2736751"
"176610.0";"0.2335057"
"176620.0";"0.2445915"
"176630.0";"0.2426029"
"176640.0";"0.2463273"
"176650.0";"0.2436945"
"176660.0";"0.2150091"
"176670.0";"0.2412075"
"176680.0";"0.21792"
"176690.0";"0.2495774"
"176700.0";"0.2466862"
"176710.0";"0.2472346"
"176720.0";"0.2241382"
"176730.0";"0.2581396"
"176740.0";"0.2248515"
"176750.0";"0.221723"
"176760.0";"0.2130209"
"176770.0";"0.2306038"
"176780.0";"0.207328"
"176790.0";"0.2307985"
"176800.0";"0.220819"
"176810.0";"0.2481491"
"176820.0";"0.2172671"
"176830.0";"0.2332428"
"176840.0";"0.2315033"
"176850.0";"0.2221418"
"176860.0";"0.2565089"
"176870.0";"0.271505"
"176880.0";"0.2567372"
"176890.0";"0.2721779"
"176900.0";"0.2256407"
"176910.0";"0.2568209"
"176920.0";"0.2421365"
"176930.0";"0.2255131"
"176940.0";"0.2786539"
"176950.0";"0.2232239"
"176960.0";"0.2410207"
"176970.0";"0.2580037"
"176980.0";"0.2488413"
"176990.0";"0.2378532"
"177000.0";"0.242448"
"177010.0";"0.2712727"
"177020.0";"0.2188946"
"177030.0";"0.2168524"
"177040.0";"0.24335"
"177050.0";"0.2151418"
"177060.0";"0.2328798"
"177070.0";"0.2509559"
"177080.0";"0.2225054"
"177090.0";"0.2343714"
"177100.0";"0.240612"
"177110.0";"0.2395498"
"177120.0";"0.2288083"
"177130.0";"0.2262606"
"177140.0";"0.2501099"
"177150.0";"0.2481874"
"177160.0";"0.2489201"
"177170.0";"0.219034"
"177180.0";"0.2774816"
"177190.0";"0.2418993"
"177200.0";"0.2487084"
"177210.0";"0.2046803"
"177220.0";"0.2309677"
"177230.0";"0.2055115"
"177240.0";"0.2160879"
"177250.0";"0.2373287"
"177260.0";"0.217644"
"177270.0";"0.2207849"
"177280.0";"0.2410664"
"177290.0";"0.2231656"
"177300.0";"0.259457"
"177310.0";"0.2052851"
"177320.0";"0.2401536"
"177330.0";"0.2331546"
"177340.0";"0.2191508"
"177350.0";"0.2332772"
"177360.0";"0.2456201"
"177370.0";"0.2415636"
"177380.0";"0.2308092"
"177390.0";"0.2097833"
"177400.0";"0.2156716"
"177410.0";"0.2327141"
"177420.0";"0.2238636"
"177430.0";"0.2167328"
"177440.0";"0.2394849"
"177450.0";"0.2365624"
"177460.0";"0.2374978"
"177470.0";"0.25537"
"177480.0";"0.2388073"
"177490.0";"0.2090595"
"177500.0";"0.212589"
"177510.0";"0.2364021"
"177520.0";"0.2567289"
"177530.0";"0.220372"
"177540.0";"0.248807"
"177550.0";"0.2260669"
"177560.0";"0.2456401"
"177570.0";"0.2304106"
"177580.0";"0.2309651"
"177590.0";"0.2216781"
"177600.0";"0.2058272"
"177610.0";"0.2191185"
"177620.0";"0.2151512"
"177630.0";"0.2445077"
"177640.0";"0.2427445"
"177650.0";"0.2477134"
"177660.0";"0.2364184"
"177670.0";"0.2023957"
"177680.0";"0.230536"
"177690.0";"0.2460772"
"177700.0";"0.2021584"
"177710.0";"0.2493214"
"177720.0";"0.2344911"
"177730.0";"0.2853589"
"177740.0";"0.2591278"
"177750.0";"0.2485273"
"177760.0";"0.2616718"
"177770.0";"0.2362477"
"177780.0";"0.2365794"
"177790.0";"0.2499823"
"177800.0";"0.2639147"
"177810.0";"0.2329826"
"177820.0";"0.2571656"
"177830.0";"0.2735566"
"177840.0";"0.2638389"
"177850.0";"0.2414232"
"177860.0";"0.2578007"
"177870.0";"0.2461382"
"177880.0";"0.2257518"
"177890.0";"0.2243679"
"177900.0";"0.2199904"
"177910.0";"0.2421965"
"177920.0";"0.2286222"
"177930.0";"0.2196953"
"177940.0";"0.2302629"
"177950.0";"0.2404538"
"177960.0";"0.2218035"
"177970.0";"0.24989"
"177980.0";"0.2280109"
"177990.0";"0.2445916"
"178000.0";"0.2606453"
"178010.0";"0.2490621"
"178020.0";"0.2425736"
"178030.0";"0.2861208"
"178040.0";"0.2631067"
"178050.0";"0.2575831"
"178060.0";"0.2472025"
"178070.0";"0.2295236"
"178080.0";"0.2768469"
"178090.0";"0.2138338"
"178100.0";"0.2422768"
"178110.0";"0.2150376"
"178120.0";"0.2346957"
"178130.0";"0.2061603"
"178140.0";"0.2162407"
"178150.0";"0.1931578"
"178160.0";"0.2082117"
"178170.0";"0.2445774"
"178180.0";"0.2087725"
"178190.0";"0.2383403"
"178200.0";"0.2186182"
"178210.0";"0.2214428"
"178220.0";"0.2249736"
"178230.0";"0.2101285"
"178240.0";"0.2354673"
"178250.0";"0.244583"
"178260.0";"0.2348806"
"178270.0";"0.2349592"
"178280.0";"0.210088"
"178290.0";"0.244346"
"178300.0";"0.2039095"
"178310.0";"0.2392096"
"178320.0";"0.2536"
"178330.0";"0.2152327"
"178340.0";"0.2595476"
"178350.0";"0.2217816"
"178360.0";"0.222915"
"178370.0";"0.2343694"
"178380.0";"0.2134218"
"178390.0";"0.2334912"
"178400.0";"0.2152581"
"178410.0";"0.2051072"
"178420.0";"0.2342752"
"178430.0";"0.2291812"
"178440.0";"0.2306339"
"178450.0";"0.2426727"
"178460.0";"0.2264443"
"178470.0";"0.2525113"
"178480.0";"0.2067196"
"178490.0";"0.242493"
"178500.0";"0.2278992"
"178510.0";"0.2209029"
"178520.0";"0.2058057"
"178530.0";"0.2482359"
"178540.0";"0.2377561"
"178550.0";"0.2607757"
"178560.0";"0.2005139"
"178570.0";"0.3091882"
"178580.0";"0.2171776"
"178590.0";"0.2186138"
"178600.0";"0.224646"
"178610.0";"0.2444384"
"178620.0";"0.24653"
"178630.0";"0.2273194"
"178640.0";"0.2288582"
"178650.0";"0.2569553"
"178660.0";"0.234192"
"178670.0";"0.2201481"
"178680.0";"0.2404499"
"178690.0";"0.2523253"
"178700.0";"0.2217226"
"178710.0";"0.2292469"
"178720.0";"0.2557285"
"178730.0";"0.2684289"
"178740.0";"0.2313527"
"178750.0";"0.2312596"
"178760.0";"0.2410997"
"178770.0";"0.2266825"
"178780.0";"0.2520337"
"178790.0";"0.2898136"
"178800.0";"0.2449978"
"178810.0";"0.2671799"
"178820.0";"0.2252311"
"178830.0";"0.2465787"
"178840.0";"0.2447264"
"178850.0";"0.2307638"
"178860.0";"0.2132537"
"178870.0";"0.2302803"
"178880.0";"0.212118"
"178890.0";"0.2270287"
"178900.0";"0.2286415"
"178910.0";"0.231588"
"178920.0";"0.2316592"
"178930.0";"0.2645034"
"178940.0";"0.2537614"
"178950.0";"0.2511295"
"178960.0";"0.2628308"
"178970.0";"0.2873156"
"178980.0";"0.2194767"
"178990.0";"0.2260907"
"179000.0";"0.2474206"
"179010.0";"0.2251972"
"179020.0";"0.2180663"
"179030.0";"0.2426915"
"179040.0";"0.2185064"
"179050.0";"0.2728185"
"179060.0";"0.2554151"
"179070.0";"0.2700165"
"179080.0";"0.2733114"
"179090.0";"0.2499876"
"179100.0";"0.2351107"
"179110.0";"0.2137803"
"179120.0";"0.2281358"
"179130.0";"0.2274861"
"179140.0";"0.2550724"
"179150.0";"0.2333925"
"179160.0";"0.2290286"
"179170.0";"0.2166795"
"179180.0";"0.2170162"
"179190.0";"0.2551173"
"179200.0";"0.2075695"
"179210.0";"0.2693865"
"179220.0";"0.1978231"
"179230.0";"0.2833532"
"179240.0";"0.2350766"
"179250.0";"0.2360786"
"179260.0";"0.2208641"
"179270.0";"0.2388745"
