# This .csv file was created 12.10.2024 14:28
# extracted out of file prod_mindist_pos1_mol8_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAD/6fxb_clad_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_pos1-MOL8"
"185750.0";"2.83443"
"185760.0";"2.859044"
"185770.0";"2.85251"
"185780.0";"2.868723"
"185790.0";"2.84081"
"185800.0";"2.810208"
"185810.0";"2.924438"
"185820.0";"2.856085"
"185830.0";"2.858912"
"185840.0";"2.822077"
"185850.0";"2.89109"
"185860.0";"2.859794"
"185870.0";"2.812882"
"185880.0";"2.886414"
"185890.0";"2.902782"
"185900.0";"2.789746"
"185910.0";"2.90837"
"185920.0";"2.833047"
"185930.0";"2.877242"
"185940.0";"2.959542"
"185950.0";"2.888148"
"185960.0";"2.806076"
"185970.0";"2.857744"
"185980.0";"2.852284"
"185990.0";"2.929145"
"186000.0";"2.906706"
"186010.0";"2.911259"
"186020.0";"2.85547"
"186030.0";"2.885499"
"186040.0";"2.88412"
"186050.0";"2.88044"
"186060.0";"2.83724"
"186070.0";"2.886672"
"186080.0";"2.950197"
"186090.0";"2.879641"
"186100.0";"2.833387"
"186110.0";"2.819887"
"186120.0";"2.894387"
"186130.0";"2.829713"
"186140.0";"2.821999"
"186150.0";"2.818961"
"186160.0";"2.871536"
"186170.0";"2.854698"
"186180.0";"2.869008"
"186190.0";"2.865"
"186200.0";"2.839612"
"186210.0";"2.79908"
"186220.0";"2.897049"
"186230.0";"2.824808"
"186240.0";"2.82846"
"186250.0";"2.89344"
"186260.0";"2.844232"
"186270.0";"2.839454"
"186280.0";"2.790055"
"186290.0";"2.865502"
"186300.0";"2.888808"
"186310.0";"2.898854"
"186320.0";"2.9364"
"186330.0";"2.882279"
"186340.0";"2.831702"
"186350.0";"2.849593"
"186360.0";"2.796672"
"186370.0";"2.97653"
"186380.0";"2.903341"
"186390.0";"2.850096"
"186400.0";"2.898892"
"186410.0";"2.82325"
"186420.0";"2.826735"
"186430.0";"2.838227"
"186440.0";"2.816337"
"186450.0";"2.848253"
"186460.0";"2.824122"
"186470.0";"2.870851"
"186480.0";"2.793138"
"186490.0";"2.910882"
"186500.0";"2.835433"
"186510.0";"2.921306"
"186520.0";"2.845129"
"186530.0";"2.877579"
"186540.0";"2.918626"
"186550.0";"2.869078"
"186560.0";"2.888467"
"186570.0";"2.952843"
"186580.0";"2.952206"
"186590.0";"2.90654"
"186600.0";"2.950859"
"186610.0";"2.922154"
"186620.0";"2.945203"
"186630.0";"2.881704"
"186640.0";"2.912886"
"186650.0";"2.851581"
"186660.0";"2.932779"
"186670.0";"2.874062"
"186680.0";"2.853964"
"186690.0";"2.874569"
"186700.0";"2.91519"
"186710.0";"2.888115"
"186720.0";"2.90767"
"186730.0";"2.871476"
"186740.0";"2.868762"
"186750.0";"2.876732"
"186760.0";"2.893047"
"186770.0";"2.971867"
"186780.0";"2.856519"
"186790.0";"2.95568"
"186800.0";"2.85808"
"186810.0";"2.905901"
"186820.0";"2.903013"
"186830.0";"2.84353"
"186840.0";"2.868769"
"186850.0";"2.869035"
"186860.0";"2.908155"
"186870.0";"2.857948"
"186880.0";"2.792838"
"186890.0";"2.836325"
"186900.0";"2.834759"
"186910.0";"2.897133"
"186920.0";"2.816028"
"186930.0";"2.818854"
"186940.0";"2.901529"
"186950.0";"2.852681"
"186960.0";"2.875106"
"186970.0";"2.877268"
"186980.0";"2.925257"
"186990.0";"2.906722"
"187000.0";"2.865134"
"187010.0";"2.893671"
"187020.0";"2.89754"
"187030.0";"2.90791"
"187040.0";"2.835344"
"187050.0";"2.820452"
"187060.0";"2.890495"
"187070.0";"2.882104"
"187080.0";"2.83441"
"187090.0";"2.827961"
"187100.0";"2.846835"
"187110.0";"2.813287"
"187120.0";"2.900593"
"187130.0";"2.925684"
"187140.0";"2.952502"
"187150.0";"2.938974"
"187160.0";"2.927946"
"187170.0";"2.881121"
"187180.0";"2.892231"
"187190.0";"2.888022"
"187200.0";"2.852657"
"187210.0";"2.889939"
"187220.0";"2.884099"
"187230.0";"2.891622"
"187240.0";"2.906537"
"187250.0";"2.921592"
"187260.0";"2.851384"
"187270.0";"2.917734"
"187280.0";"2.911905"
"187290.0";"2.840383"
"187300.0";"2.897392"
"187310.0";"2.856676"
"187320.0";"2.855786"
"187330.0";"2.838921"
"187340.0";"2.880391"
"187350.0";"2.894974"
"187360.0";"2.892761"
"187370.0";"2.899074"
"187380.0";"2.914386"
"187390.0";"2.833591"
"187400.0";"2.854892"
"187410.0";"2.861711"
"187420.0";"2.880323"
"187430.0";"2.744975"
"187440.0";"2.902346"
"187450.0";"2.95409"
"187460.0";"2.918863"
"187470.0";"2.929059"
"187480.0";"2.960138"
"187490.0";"2.944864"
"187500.0";"2.902962"
"187510.0";"2.94187"
"187520.0";"2.824108"
"187530.0";"2.818708"
"187540.0";"2.89784"
"187550.0";"2.890648"
"187560.0";"2.851011"
"187570.0";"2.842973"
"187580.0";"2.847806"
"187590.0";"2.862054"
"187600.0";"2.822996"
"187610.0";"2.878628"
"187620.0";"2.822591"
"187630.0";"2.83505"
"187640.0";"2.884689"
"187650.0";"2.91763"
"187660.0";"2.909285"
"187670.0";"2.929561"
"187680.0";"2.860694"
"187690.0";"2.919279"
"187700.0";"2.943446"
"187710.0";"2.855423"
"187720.0";"2.872758"
"187730.0";"2.832561"
"187740.0";"2.95082"
"187750.0";"2.874918"
"187760.0";"2.938595"
"187770.0";"2.892992"
"187780.0";"2.858448"
"187790.0";"2.842335"
"187800.0";"2.873548"
"187810.0";"2.911868"
"187820.0";"2.963735"
"187830.0";"2.900697"
"187840.0";"2.935619"
"187850.0";"2.92981"
"187860.0";"2.846202"
"187870.0";"2.89217"
"187880.0";"2.914927"
"187890.0";"2.885854"
"187900.0";"2.892854"
"187910.0";"2.978776"
"187920.0";"3.036878"
"187930.0";"2.983183"
"187940.0";"2.906797"
"187950.0";"2.877047"
"187960.0";"2.95143"
"187970.0";"2.983799"
"187980.0";"2.978566"
"187990.0";"3.020362"
"188000.0";"2.904867"
"188010.0";"2.895997"
"188020.0";"2.954843"
"188030.0";"2.962526"
"188040.0";"2.922354"
"188050.0";"2.868192"
"188060.0";"2.899218"
"188070.0";"2.884579"
"188080.0";"2.926846"
"188090.0";"2.91065"
"188100.0";"2.975664"
"188110.0";"2.915389"
"188120.0";"2.923873"
"188130.0";"2.87509"
"188140.0";"2.8815"
"188150.0";"2.863517"
"188160.0";"2.970862"
"188170.0";"2.881242"
"188180.0";"2.899568"
"188190.0";"2.824398"
"188200.0";"2.871433"
"188210.0";"2.825209"
"188220.0";"2.846198"
"188230.0";"2.817222"
"188240.0";"2.892668"
"188250.0";"2.858306"
"188260.0";"2.862127"
"188270.0";"2.889759"
"188280.0";"2.936898"
"188290.0";"2.803496"
"188300.0";"2.848032"
"188310.0";"2.896168"
"188320.0";"2.821201"
"188330.0";"2.813789"
"188340.0";"2.819324"
"188350.0";"2.921468"
"188360.0";"2.865114"
"188370.0";"2.821899"
"188380.0";"2.874165"
"188390.0";"2.854833"
"188400.0";"2.851412"
"188410.0";"2.842644"
"188420.0";"2.846774"
"188430.0";"2.882442"
"188440.0";"2.877576"
"188450.0";"2.938866"
"188460.0";"2.896461"
"188470.0";"2.92099"
"188480.0";"2.930297"
"188490.0";"2.855133"
"188500.0";"2.829297"
"188510.0";"2.849367"
"188520.0";"2.828771"
"188530.0";"2.886862"
"188540.0";"2.810911"
"188550.0";"2.766063"
"188560.0";"2.806603"
"188570.0";"2.800618"
"188580.0";"2.774379"
"188590.0";"2.783166"
"188600.0";"2.757024"
"188610.0";"2.808571"
"188620.0";"2.788319"
"188630.0";"2.834363"
"188640.0";"2.857442"
"188650.0";"2.815066"
"188660.0";"2.871734"
"188670.0";"2.833163"
"188680.0";"2.86286"
"188690.0";"2.866081"
"188700.0";"2.837464"
"188710.0";"2.874724"
"188720.0";"2.820179"
"188730.0";"2.941141"
"188740.0";"2.753763"
"188750.0";"2.740177"
"188760.0";"2.767088"
"188770.0";"2.844121"
"188780.0";"2.834514"
"188790.0";"2.845772"
"188800.0";"2.869198"
"188810.0";"2.883026"
"188820.0";"2.813515"
"188830.0";"2.830603"
"188840.0";"2.822974"
"188850.0";"2.850867"
"188860.0";"2.874932"
"188870.0";"2.790903"
"188880.0";"2.919363"
"188890.0";"2.889487"
"188900.0";"2.885398"
"188910.0";"2.803814"
"188920.0";"2.807341"
"188930.0";"2.765851"
"188940.0";"2.820738"
"188950.0";"2.795019"
"188960.0";"2.869116"
"188970.0";"2.876714"
"188980.0";"2.759512"
"188990.0";"2.801817"
"189000.0";"2.919957"
"189010.0";"2.877709"
"189020.0";"2.878658"
"189030.0";"2.785423"
"189040.0";"2.816008"
"189050.0";"2.903209"
"189060.0";"2.946915"
"189070.0";"2.916941"
"189080.0";"2.780668"
"189090.0";"2.861854"
"189100.0";"2.897167"
"189110.0";"2.838655"
"189120.0";"2.813682"
"189130.0";"2.835328"
"189140.0";"2.90123"
"189150.0";"2.90488"
"189160.0";"2.870335"
"189170.0";"2.97611"
"189180.0";"2.950415"
"189190.0";"2.934578"
"189200.0";"2.935856"
"189210.0";"2.826961"
"189220.0";"2.842374"
"189230.0";"2.916114"
"189240.0";"2.890083"
"189250.0";"2.877161"
"189260.0";"2.882277"
"189270.0";"2.960215"
"189280.0";"2.820948"
"189290.0";"2.779048"
"189300.0";"2.83961"
"189310.0";"2.853066"
"189320.0";"2.78904"
"189330.0";"2.821473"
"189340.0";"2.815059"
"189350.0";"2.839083"
"189360.0";"2.851463"
"189370.0";"2.825829"
"189380.0";"2.819897"
"189390.0";"2.894572"
"189400.0";"2.893995"
"189410.0";"2.919472"
"189420.0";"2.87814"
"189430.0";"2.92222"
"189440.0";"2.830565"
"189450.0";"2.860992"
"189460.0";"2.95616"
"189470.0";"2.985982"
"189480.0";"2.846239"
"189490.0";"2.866714"
"189500.0";"2.897262"
"189510.0";"2.927882"
"189520.0";"2.88827"
"189530.0";"2.841384"
"189540.0";"2.772906"
"189550.0";"2.889338"
"189560.0";"2.904887"
"189570.0";"2.831258"
"189580.0";"2.873195"
"189590.0";"2.895955"
"189600.0";"2.925029"
"189610.0";"2.910011"
"189620.0";"2.901124"
"189630.0";"2.907184"
"189640.0";"2.892143"
"189650.0";"2.866361"
"189660.0";"2.847654"
"189670.0";"2.822097"
"189680.0";"2.816958"
"189690.0";"2.884467"
"189700.0";"2.906079"
"189710.0";"2.779192"
"189720.0";"2.801412"
"189730.0";"2.844569"
"189740.0";"2.786251"
"189750.0";"2.829066"
"189760.0";"2.859007"
"189770.0";"2.817282"
"189780.0";"2.918139"
"189790.0";"2.923817"
"189800.0";"2.856642"
"189810.0";"2.85762"
"189820.0";"2.883222"
"189830.0";"2.908372"
"189840.0";"2.842108"
"189850.0";"2.839615"
"189860.0";"2.915786"
"189870.0";"2.86186"
"189880.0";"2.824142"
"189890.0";"2.93929"
"189900.0";"2.805774"
"189910.0";"2.855856"
"189920.0";"2.913116"
"189930.0";"2.972179"
"189940.0";"2.883483"
"189950.0";"2.923625"
"189960.0";"2.894613"
"189970.0";"2.920304"
"189980.0";"2.934329"
"189990.0";"2.922185"
"190000.0";"2.87835"
"190010.0";"2.820425"
"190020.0";"2.932365"
"190030.0";"2.87361"
"190040.0";"2.845675"
"190050.0";"2.858917"
"190060.0";"2.816314"
"190070.0";"2.772798"
"190080.0";"2.800229"
"190090.0";"2.79346"
"190100.0";"2.80829"
"190110.0";"2.834067"
"190120.0";"2.858067"
"190130.0";"2.805305"
"190140.0";"2.78394"
"190150.0";"2.792627"
"190160.0";"2.830861"
"190170.0";"2.878153"
"190180.0";"2.877357"
"190190.0";"2.887655"
"190200.0";"2.788081"
"190210.0";"2.861642"
"190220.0";"2.832133"
"190230.0";"2.919847"
"190240.0";"2.852266"
"190250.0";"2.833998"
"190260.0";"2.84735"
"190270.0";"2.835454"
"190280.0";"2.806131"
"190290.0";"2.859172"
"190300.0";"2.884402"
"190310.0";"2.839667"
"190320.0";"2.956055"
"190330.0";"2.902554"
"190340.0";"2.897875"
"190350.0";"2.883363"
"190360.0";"2.882483"
"190370.0";"2.794184"
"190380.0";"2.7973"
"190390.0";"2.7231"
"190400.0";"2.774072"
"190410.0";"2.813912"
"190420.0";"2.833381"
"190430.0";"2.848255"
"190440.0";"2.823698"
"190450.0";"2.845435"
"190460.0";"2.885007"
"190470.0";"2.862362"
"190480.0";"2.861276"
"190490.0";"2.96494"
"190500.0";"2.941847"
"190510.0";"2.966395"
"190520.0";"2.916654"
"190530.0";"2.91521"
"190540.0";"2.828741"
"190550.0";"2.798103"
"190560.0";"2.849319"
"190570.0";"2.879512"
"190580.0";"2.88918"
"190590.0";"2.889637"
"190600.0";"2.888956"
"190610.0";"2.920079"
"190620.0";"2.878108"
"190630.0";"2.936639"
"190640.0";"2.873168"
"190650.0";"2.916766"
"190660.0";"2.900156"
"190670.0";"2.817078"
"190680.0";"2.94403"
"190690.0";"2.999286"
"190700.0";"2.93627"
"190710.0";"2.902101"
"190720.0";"2.912045"
"190730.0";"2.937246"
"190740.0";"2.848335"
"190750.0";"2.921146"
"190760.0";"2.879709"
"190770.0";"2.870321"
"190780.0";"2.877627"
"190790.0";"2.900012"
"190800.0";"2.871704"
"190810.0";"2.87454"
"190820.0";"2.852348"
"190830.0";"2.886379"
"190840.0";"2.912678"
"190850.0";"2.910652"
"190860.0";"2.887918"
"190870.0";"2.948076"
"190880.0";"2.865523"
"190890.0";"2.829634"
"190900.0";"2.868286"
"190910.0";"2.868848"
"190920.0";"2.826193"
"190930.0";"2.914435"
"190940.0";"2.882674"
"190950.0";"2.861844"
"190960.0";"2.918353"
"190970.0";"2.83988"
"190980.0";"2.829066"
"190990.0";"2.789165"
"191000.0";"2.762514"
"191010.0";"2.846152"
"191020.0";"2.851326"
"191030.0";"2.869543"
"191040.0";"2.908766"
"191050.0";"2.936709"
"191060.0";"2.892897"
"191070.0";"2.891639"
"191080.0";"2.815276"
"191090.0";"2.836373"
"191100.0";"2.859277"
"191110.0";"2.937494"
"191120.0";"2.889245"
"191130.0";"2.949702"
"191140.0";"2.955734"
"191150.0";"2.882059"
"191160.0";"3.002664"
"191170.0";"2.928778"
"191180.0";"2.890655"
"191190.0";"2.828208"
"191200.0";"2.853517"
"191210.0";"2.873264"
"191220.0";"2.947831"
"191230.0";"2.810661"
"191240.0";"2.849397"
"191250.0";"2.89036"
"191260.0";"2.88872"
"191270.0";"2.871868"
"191280.0";"2.806889"
"191290.0";"2.82768"
"191300.0";"2.978247"
"191310.0";"2.824541"
"191320.0";"2.861682"
"191330.0";"2.891776"
"191340.0";"2.922617"
"191350.0";"2.959345"
"191360.0";"2.835455"
"191370.0";"2.873108"
"191380.0";"2.827449"
"191390.0";"2.987329"
"191400.0";"2.978385"
"191410.0";"2.936208"
"191420.0";"2.912927"
"191430.0";"2.926477"
"191440.0";"2.913874"
"191450.0";"2.859415"
"191460.0";"2.832811"
"191470.0";"2.861691"
"191480.0";"2.801872"
"191490.0";"2.939892"
"191500.0";"2.806265"
"191510.0";"2.831423"
"191520.0";"2.871848"
"191530.0";"2.893873"
"191540.0";"2.883061"
"191550.0";"2.871745"
"191560.0";"2.991916"
"191570.0";"2.890037"
"191580.0";"2.90914"
"191590.0";"2.932313"
"191600.0";"2.912377"
"191610.0";"2.827593"
"191620.0";"2.798002"
"191630.0";"2.819968"
"191640.0";"2.865809"
"191650.0";"2.932928"
"191660.0";"2.92361"
"191670.0";"2.81523"
"191680.0";"2.868705"
"191690.0";"2.860519"
"191700.0";"2.833804"
"191710.0";"2.878982"
"191720.0";"2.915776"
"191730.0";"2.851671"
"191740.0";"2.858374"
"191750.0";"2.898901"
"191760.0";"2.850492"
"191770.0";"2.893354"
"191780.0";"2.950022"
"191790.0";"2.935614"
"191800.0";"2.893854"
"191810.0";"2.965624"
"191820.0";"2.966017"
"191830.0";"2.96053"
"191840.0";"2.892579"
"191850.0";"2.955349"
"191860.0";"2.956131"
"191870.0";"2.906679"
"191880.0";"2.900763"
"191890.0";"2.910057"
"191900.0";"2.915275"
"191910.0";"2.944181"
"191920.0";"2.962951"
"191930.0";"2.859459"
"191940.0";"2.896996"
"191950.0";"2.909372"
"191960.0";"2.880899"
"191970.0";"2.923132"
"191980.0";"2.966187"
"191990.0";"2.925552"
"192000.0";"2.996795"
"192010.0";"2.952295"
"192020.0";"2.88736"
"192030.0";"2.973844"
"192040.0";"2.935366"
"192050.0";"2.945132"
"192060.0";"2.92181"
"192070.0";"2.920371"
"192080.0";"2.969787"
"192090.0";"2.865153"
"192100.0";"2.854198"
"192110.0";"2.859945"
"192120.0";"2.877584"
"192130.0";"2.872424"
"192140.0";"2.937297"
"192150.0";"2.917343"
"192160.0";"2.859739"
"192170.0";"2.96803"
"192180.0";"2.858932"
"192190.0";"2.834493"
"192200.0";"2.871317"
"192210.0";"2.896919"
"192220.0";"2.870499"
"192230.0";"2.894598"
"192240.0";"2.901947"
"192250.0";"2.931675"
"192260.0";"2.92045"
"192270.0";"2.943935"
"192280.0";"2.929082"
"192290.0";"2.93046"
"192300.0";"2.890423"
"192310.0";"2.945673"
"192320.0";"2.898999"
"192330.0";"2.871616"
"192340.0";"2.90343"
"192350.0";"2.916389"
"192360.0";"2.874715"
"192370.0";"2.902188"
"192380.0";"2.915443"
"192390.0";"2.942885"
"192400.0";"2.96073"
"192410.0";"2.914315"
"192420.0";"2.84035"
"192430.0";"2.886338"
"192440.0";"2.976151"
"192450.0";"2.950756"
"192460.0";"2.872304"
"192470.0";"2.95631"
"192480.0";"2.912558"
"192490.0";"2.880723"
"192500.0";"2.872936"
"192510.0";"2.850972"
"192520.0";"2.866565"
"192530.0";"2.823541"
"192540.0";"2.847675"
"192550.0";"2.809094"
"192560.0";"2.814658"
"192570.0";"2.886053"
"192580.0";"2.872246"
"192590.0";"2.788708"
"192600.0";"2.844914"
"192610.0";"2.898316"
"192620.0";"2.868288"
"192630.0";"2.828073"
"192640.0";"2.850108"
"192650.0";"2.853963"
"192660.0";"2.918223"
"192670.0";"2.856892"
"192680.0";"2.880279"
"192690.0";"2.842735"
"192700.0";"2.81392"
"192710.0";"2.795034"
"192720.0";"2.835555"
"192730.0";"2.924372"
"192740.0";"2.805409"
"192750.0";"2.90361"
"192760.0";"2.850894"
"192770.0";"2.831494"
"192780.0";"2.835551"
"192790.0";"2.836717"
"192800.0";"2.840117"
"192810.0";"2.828386"
"192820.0";"2.83929"
"192830.0";"2.837869"
"192840.0";"2.844786"
"192850.0";"2.773125"
"192860.0";"2.842513"
"192870.0";"2.783902"
"192880.0";"2.801557"
"192890.0";"2.813286"
"192900.0";"2.804611"
"192910.0";"2.765897"
"192920.0";"2.7775"
"192930.0";"2.716974"
"192940.0";"2.812513"
"192950.0";"2.706843"
"192960.0";"2.773376"
"192970.0";"2.778687"
"192980.0";"2.780754"
"192990.0";"2.814734"
"193000.0";"2.809609"
"193010.0";"2.781411"
"193020.0";"2.80571"
"193030.0";"2.862466"
"193040.0";"2.855192"
"193050.0";"2.878527"
"193060.0";"2.794573"
"193070.0";"2.832793"
"193080.0";"2.842623"
"193090.0";"2.890368"
"193100.0";"2.795984"
"193110.0";"2.889113"
"193120.0";"2.72187"
"193130.0";"2.806737"
"193140.0";"2.87884"
"193150.0";"2.919355"
"193160.0";"2.810967"
"193170.0";"2.834448"
"193180.0";"2.837469"
"193190.0";"2.841007"
"193200.0";"2.771771"
"193210.0";"2.798033"
"193220.0";"2.869287"
"193230.0";"2.826332"
"193240.0";"2.865738"
"193250.0";"2.92706"
"193260.0";"2.873718"
"193270.0";"2.887329"
"193280.0";"2.824825"
"193290.0";"2.83843"
"193300.0";"2.836267"
"193310.0";"2.882033"
"193320.0";"2.845834"
"193330.0";"2.844182"
"193340.0";"2.75857"
"193350.0";"2.847416"
"193360.0";"2.791529"
"193370.0";"2.851014"
"193380.0";"2.750778"
"193390.0";"2.748004"
"193400.0";"2.837461"
"193410.0";"2.913209"
"193420.0";"2.775961"
"193430.0";"2.799708"
"193440.0";"2.767553"
"193450.0";"2.798678"
"193460.0";"2.822499"
"193470.0";"2.844125"
"193480.0";"2.868937"
"193490.0";"2.83972"
"193500.0";"2.847564"
"193510.0";"2.774726"
"193520.0";"2.726368"
"193530.0";"2.770254"
"193540.0";"2.829939"
"193550.0";"2.750705"
"193560.0";"2.808958"
"193570.0";"2.887238"
"193580.0";"2.792231"
"193590.0";"2.813331"
"193600.0";"2.834116"
"193610.0";"2.829256"
"193620.0";"2.843201"
"193630.0";"2.837674"
"193640.0";"2.802288"
"193650.0";"2.774626"
"193660.0";"2.785614"
"193670.0";"2.865843"
"193680.0";"2.807683"
"193690.0";"2.803614"
"193700.0";"2.788401"
"193710.0";"2.829706"
"193720.0";"2.78997"
"193730.0";"2.882571"
"193740.0";"2.843355"
"193750.0";"2.868144"
"193760.0";"2.791341"
"193770.0";"2.80462"
"193780.0";"2.878618"
"193790.0";"2.883287"
"193800.0";"2.870538"
"193810.0";"2.908414"
"193820.0";"2.872149"
"193830.0";"2.884028"
"193840.0";"2.904419"
"193850.0";"2.857161"
"193860.0";"2.83947"
"193870.0";"2.819352"
"193880.0";"2.802186"
"193890.0";"2.863876"
"193900.0";"2.86044"
"193910.0";"2.86714"
"193920.0";"2.826733"
"193930.0";"2.893347"
"193940.0";"2.851923"
"193950.0";"2.840136"
"193960.0";"2.891353"
"193970.0";"2.833699"
"193980.0";"2.809751"
"193990.0";"2.78745"
"194000.0";"2.744499"
"194010.0";"2.775888"
"194020.0";"2.786881"
"194030.0";"2.705652"
"194040.0";"2.756031"
"194050.0";"2.755101"
"194060.0";"2.748045"
"194070.0";"2.75045"
"194080.0";"2.790331"
"194090.0";"2.842184"
"194100.0";"2.820304"
"194110.0";"2.810967"
"194120.0";"2.79586"
"194130.0";"2.81612"
"194140.0";"2.862488"
"194150.0";"2.845321"
"194160.0";"2.815242"
"194170.0";"2.776915"
"194180.0";"2.810878"
"194190.0";"2.755592"
"194200.0";"2.904068"
"194210.0";"2.780579"
"194220.0";"2.806394"
"194230.0";"2.814912"
"194240.0";"2.845155"
"194250.0";"2.810153"
"194260.0";"2.819898"
"194270.0";"2.789521"
"194280.0";"2.840881"
"194290.0";"2.836136"
"194300.0";"2.857518"
"194310.0";"2.866862"
"194320.0";"2.894344"
"194330.0";"2.846683"
"194340.0";"2.882555"
"194350.0";"2.823484"
"194360.0";"2.899005"
"194370.0";"2.904784"
"194380.0";"2.777329"
"194390.0";"2.863253"
"194400.0";"2.797977"
"194410.0";"2.820257"
"194420.0";"2.834688"
"194430.0";"2.853672"
"194440.0";"2.873894"
"194450.0";"2.86583"
"194460.0";"2.822011"
"194470.0";"2.889114"
"194480.0";"2.820873"
"194490.0";"2.868767"
"194500.0";"2.807834"
"194510.0";"2.829277"
"194520.0";"2.756888"
"194530.0";"2.809313"
"194540.0";"2.777261"
"194550.0";"2.798031"
"194560.0";"2.83056"
"194570.0";"2.80686"
"194580.0";"2.804848"
"194590.0";"2.817303"
"194600.0";"2.785423"
"194610.0";"2.798006"
"194620.0";"2.860776"
"194630.0";"2.763717"
"194640.0";"2.845605"
"194650.0";"2.843701"
"194660.0";"2.840121"
"194670.0";"2.775272"
"194680.0";"2.820583"
"194690.0";"2.834515"
"194700.0";"2.786325"
"194710.0";"2.789521"
"194720.0";"2.76495"
"194730.0";"2.853512"
"194740.0";"2.772579"
"194750.0";"2.842981"
"194760.0";"2.789772"
"194770.0";"2.80607"
"194780.0";"2.826291"
"194790.0";"2.707279"
"194800.0";"2.854399"
"194810.0";"2.865226"
"194820.0";"2.844937"
"194830.0";"2.818035"
"194840.0";"2.785493"
"194850.0";"2.835814"
"194860.0";"2.789487"
"194870.0";"2.835912"
"194880.0";"2.812956"
"194890.0";"2.777749"
"194900.0";"2.748851"
"194910.0";"2.798362"
"194920.0";"2.748257"
"194930.0";"2.782641"
"194940.0";"2.820918"
"194950.0";"2.784577"
"194960.0";"2.828568"
"194970.0";"2.761206"
"194980.0";"2.815883"
"194990.0";"2.806713"
"195000.0";"2.785341"
"195010.0";"2.786399"
"195020.0";"2.759757"
"195030.0";"2.816276"
"195040.0";"2.782494"
"195050.0";"2.844208"
"195060.0";"2.777944"
"195070.0";"2.879875"
"195080.0";"2.798622"
"195090.0";"2.828576"
"195100.0";"2.812936"
"195110.0";"2.849352"
"195120.0";"2.783874"
"195130.0";"2.844971"
"195140.0";"2.804436"
"195150.0";"2.828762"
"195160.0";"2.906681"
"195170.0";"2.8353"
"195180.0";"2.857209"
"195190.0";"2.814631"
"195200.0";"2.795583"
"195210.0";"2.748628"
"195220.0";"2.78047"
"195230.0";"2.801903"
"195240.0";"2.799758"
"195250.0";"2.849703"
"195260.0";"2.83462"
"195270.0";"2.866245"
"195280.0";"2.789814"
"195290.0";"2.841458"
"195300.0";"2.834399"
"195310.0";"2.782108"
"195320.0";"2.765451"
"195330.0";"2.834858"
"195340.0";"2.772355"
"195350.0";"2.764838"
"195360.0";"2.806962"
"195370.0";"2.764208"
"195380.0";"2.801378"
"195390.0";"2.805595"
"195400.0";"2.787039"
"195410.0";"2.807212"
"195420.0";"2.796912"
"195430.0";"2.806633"
"195440.0";"2.809665"
"195450.0";"2.849798"
"195460.0";"2.933904"
"195470.0";"2.798726"
"195480.0";"2.8579"
"195490.0";"2.84397"
"195500.0";"2.843901"
"195510.0";"2.771331"
"195520.0";"2.796959"
"195530.0";"2.878817"
"195540.0";"2.833451"
"195550.0";"2.861598"
"195560.0";"2.854035"
"195570.0";"2.848118"
"195580.0";"2.819726"
"195590.0";"2.852702"
"195600.0";"2.815819"
"195610.0";"2.814231"
"195620.0";"2.860989"
"195630.0";"2.838847"
"195640.0";"2.827399"
"195650.0";"2.875097"
"195660.0";"2.836029"
"195670.0";"2.862414"
"195680.0";"2.812279"
"195690.0";"2.834336"
"195700.0";"2.766975"
"195710.0";"2.791285"
"195720.0";"2.787264"
"195730.0";"2.729482"
"195740.0";"2.823451"
"195750.0";"2.810932"
"195760.0";"2.868183"
"195770.0";"2.818187"
"195780.0";"2.847892"
"195790.0";"2.787369"
"195800.0";"2.808429"
"195810.0";"2.829518"
"195820.0";"2.830767"
"195830.0";"2.860596"
"195840.0";"2.830384"
"195850.0";"2.875355"
"195860.0";"2.800757"
"195870.0";"2.856716"
"195880.0";"2.909936"
"195890.0";"2.909103"
"195900.0";"2.846267"
"195910.0";"2.859152"
"195920.0";"2.894839"
"195930.0";"2.785655"
"195940.0";"2.858183"
"195950.0";"2.879518"
"195960.0";"2.87194"
"195970.0";"2.843218"
"195980.0";"2.839256"
"195990.0";"2.820122"
"196000.0";"2.900331"
"196010.0";"2.905304"
"196020.0";"2.863336"
"196030.0";"2.819158"
"196040.0";"2.891431"
"196050.0";"2.809832"
"196060.0";"2.861374"
"196070.0";"2.784222"
"196080.0";"2.864097"
"196090.0";"2.793887"
"196100.0";"2.793219"
"196110.0";"2.809544"
"196120.0";"2.892454"
"196130.0";"2.879627"
"196140.0";"2.762974"
"196150.0";"2.877306"
"196160.0";"2.90801"
"196170.0";"2.855217"
"196180.0";"2.853141"
"196190.0";"2.773336"
"196200.0";"2.805347"
"196210.0";"2.901647"
"196220.0";"2.848583"
"196230.0";"2.85739"
"196240.0";"2.808848"
"196250.0";"2.896291"
"196260.0";"2.880696"
"196270.0";"2.849593"
"196280.0";"2.787427"
"196290.0";"2.818979"
"196300.0";"2.863746"
"196310.0";"2.950024"
"196320.0";"2.873264"
"196330.0";"2.85715"
"196340.0";"2.833428"
"196350.0";"2.846107"
"196360.0";"2.827835"
"196370.0";"2.843774"
"196380.0";"2.816658"
"196390.0";"2.808187"
"196400.0";"2.760723"
