# This .csv file was created 12.10.2024 14:33
# extracted out of file prod_mindist_mol17_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAD/6fxb_cad_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein-MOL17"
"240970.0";"4.828124"
"240980.0";"4.98837"
"240990.0";"4.936968"
"241000.0";"4.854858"
"241010.0";"5.142516"
"241020.0";"4.910319"
"241030.0";"4.649342"
"241040.0";"4.729853"
"241050.0";"4.833302"
"241060.0";"4.722406"
"241070.0";"4.810344"
"241080.0";"4.956523"
"241090.0";"5.073287"
"241100.0";"4.834273"
"241110.0";"4.669018"
"241120.0";"4.597557"
"241130.0";"4.43883"
"241140.0";"4.588533"
"241150.0";"4.585938"
"241160.0";"4.340248"
"241170.0";"4.445876"
"241180.0";"4.273578"
"241190.0";"4.61492"
"241200.0";"4.689879"
"241210.0";"4.830807"
"241220.0";"5.064474"
"241230.0";"5.086551"
"241240.0";"5.295899"
"241250.0";"4.857879"
"241260.0";"4.768653"
"241270.0";"5.068624"
"241280.0";"4.916403"
"241290.0";"4.960955"
"241300.0";"4.969617"
"241310.0";"4.857016"
"241320.0";"4.670698"
"241330.0";"4.5556"
"241340.0";"4.694015"
"241350.0";"4.646979"
"241360.0";"4.817585"
"241370.0";"4.779278"
"241380.0";"4.781659"
"241390.0";"4.914531"
"241400.0";"5.10917"
"241410.0";"5.230254"
"241420.0";"5.398573"
"241430.0";"5.492836"
"241440.0";"5.577991"
"241450.0";"5.408567"
"241460.0";"5.235466"
"241470.0";"5.297856"
"241480.0";"5.400599"
"241490.0";"5.355183"
"241500.0";"5.10913"
"241510.0";"5.106224"
"241520.0";"4.982552"
"241530.0";"5.034955"
"241540.0";"4.948906"
"241550.0";"4.60171"
"241560.0";"4.705761"
"241570.0";"4.790586"
"241580.0";"4.901272"
"241590.0";"4.925519"
"241600.0";"4.561683"
"241610.0";"4.537437"
"241620.0";"4.596548"
"241630.0";"4.155437"
"241640.0";"4.199051"
"241650.0";"4.208529"
"241660.0";"4.336154"
"241670.0";"4.080657"
"241680.0";"4.358871"
"241690.0";"4.592362"
"241700.0";"4.49584"
"241710.0";"4.450226"
"241720.0";"4.480818"
"241730.0";"4.477222"
"241740.0";"4.451397"
"241750.0";"4.144537"
"241760.0";"4.266034"
"241770.0";"4.608009"
"241780.0";"4.515472"
"241790.0";"4.525465"
"241800.0";"4.85998"
"241810.0";"4.956575"
"241820.0";"4.833557"
"241830.0";"4.812896"
"241840.0";"4.850349"
"241850.0";"4.953491"
"241860.0";"5.119236"
"241870.0";"5.114576"
"241880.0";"5.122323"
"241890.0";"4.870637"
"241900.0";"5.097882"
"241910.0";"4.966879"
"241920.0";"4.83925"
"241930.0";"4.837812"
"241940.0";"4.725955"
"241950.0";"4.893747"
"241960.0";"4.841629"
"241970.0";"4.934062"
"241980.0";"4.745428"
"241990.0";"4.889107"
"242000.0";"4.727629"
"242010.0";"4.729469"
"242020.0";"4.823032"
"242030.0";"4.670579"
"242040.0";"4.795077"
"242050.0";"4.831825"
"242060.0";"4.852182"
"242070.0";"4.449759"
"242080.0";"4.44979"
"242090.0";"4.320973"
"242100.0";"4.269687"
"242110.0";"4.482165"
"242120.0";"4.862892"
"242130.0";"4.862424"
"242140.0";"4.697882"
"242150.0";"4.590699"
"242160.0";"4.638659"
"242170.0";"4.714402"
"242180.0";"4.659912"
"242190.0";"4.671532"
"242200.0";"4.905144"
"242210.0";"4.685777"
"242220.0";"4.876361"
"242230.0";"4.933214"
"242240.0";"4.872538"
"242250.0";"4.84095"
"242260.0";"4.783677"
"242270.0";"4.745993"
"242280.0";"4.669103"
"242290.0";"4.703976"
"242300.0";"4.684729"
"242310.0";"4.734441"
"242320.0";"4.826645"
"242330.0";"4.742432"
"242340.0";"5.0196"
"242350.0";"4.857173"
"242360.0";"4.934799"
"242370.0";"4.798418"
"242380.0";"4.99234"
"242390.0";"5.004633"
"242400.0";"5.253384"
"242410.0";"5.331302"
"242420.0";"5.496422"
"242430.0";"5.34221"
"242440.0";"5.110369"
"242450.0";"5.158972"
"242460.0";"5.10228"
"242470.0";"5.287777"
"242480.0";"4.96811"
"242490.0";"5.057971"
"242500.0";"4.846859"
"242510.0";"5.257535"
"242520.0";"4.95657"
"242530.0";"4.989246"
"242540.0";"4.70546"
"242550.0";"4.717518"
"242560.0";"4.810514"
"242570.0";"4.90876"
"242580.0";"5.18048"
"242590.0";"5.021745"
"242600.0";"4.97537"
"242610.0";"4.763916"
"242620.0";"4.789057"
"242630.0";"4.738616"
"242640.0";"4.72289"
"242650.0";"4.445174"
"242660.0";"4.284456"
"242670.0";"4.176263"
"242680.0";"4.082368"
"242690.0";"4.117167"
"242700.0";"3.913068"
"242710.0";"3.855147"
"242720.0";"4.030457"
"242730.0";"4.183409"
"242740.0";"4.164682"
"242750.0";"3.799092"
"242760.0";"4.038546"
"242770.0";"4.348892"
"242780.0";"4.133572"
"242790.0";"4.221751"
"242800.0";"4.367331"
"242810.0";"4.711641"
"242820.0";"4.72806"
"242830.0";"4.669223"
"242840.0";"4.738545"
"242850.0";"4.673134"
"242860.0";"4.625352"
"242870.0";"4.692427"
"242880.0";"4.75817"
"242890.0";"4.591673"
"242900.0";"5.218195"
"242910.0";"5.035064"
"242920.0";"5.090993"
"242930.0";"5.225037"
"242940.0";"5.237793"
"242950.0";"5.442436"
"242960.0";"5.37236"
"242970.0";"5.349311"
"242980.0";"5.53841"
"242990.0";"5.435786"
"243000.0";"5.640335"
"243010.0";"5.537663"
"243020.0";"5.222929"
"243030.0";"5.512696"
"243040.0";"5.544257"
"243050.0";"5.778152"
"243060.0";"5.784964"
"243070.0";"5.860928"
"243080.0";"5.593502"
"243090.0";"5.661052"
"243100.0";"5.850258"
"243110.0";"5.8428"
"243120.0";"5.831572"
"243130.0";"5.781226"
"243140.0";"5.793964"
"243150.0";"5.848725"
"243160.0";"5.774202"
"243170.0";"5.562734"
"243180.0";"5.572975"
"243190.0";"5.580583"
"243200.0";"5.680465"
"243210.0";"5.760363"
"243220.0";"5.41844"
"243230.0";"5.41449"
"243240.0";"5.679645"
"243250.0";"5.941213"
"243260.0";"5.77439"
"243270.0";"5.771027"
"243280.0";"5.889281"
"243290.0";"5.987255"
"243300.0";"6.049918"
"243310.0";"6.154589"
"243320.0";"6.219718"
"243330.0";"6.148709"
"243340.0";"6.042598"
"243350.0";"6.094244"
"243360.0";"6.065813"
"243370.0";"6.226171"
"243380.0";"6.052969"
"243390.0";"5.903955"
"243400.0";"5.838413"
"243410.0";"6.054432"
"243420.0";"6.109512"
"243430.0";"6.385213"
"243440.0";"6.282048"
"243450.0";"6.349063"
"243460.0";"6.330759"
"243470.0";"6.131138"
"243480.0";"6.055745"
"243490.0";"5.892705"
"243500.0";"6.253253"
"243510.0";"6.117724"
"243520.0";"6.252894"
"243530.0";"6.266312"
"243540.0";"6.079956"
"243550.0";"5.615807"
"243560.0";"5.902704"
"243570.0";"5.802496"
"243580.0";"5.79216"
"243590.0";"5.935088"
"243600.0";"6.019876"
"243610.0";"6.128774"
"243620.0";"6.069394"
"243630.0";"6.099436"
"243640.0";"6.131927"
"243650.0";"5.936064"
"243660.0";"5.906478"
"243670.0";"5.66707"
"243680.0";"5.620146"
"243690.0";"5.573377"
"243700.0";"5.619721"
"243710.0";"5.487195"
"243720.0";"5.685939"
"243730.0";"5.326547"
"243740.0";"5.333884"
"243750.0";"5.334424"
"243760.0";"5.09497"
"243770.0";"5.117396"
"243780.0";"5.232995"
"243790.0";"5.259355"
"243800.0";"5.265281"
"243810.0";"5.410231"
"243820.0";"5.276658"
"243830.0";"5.001162"
"243840.0";"5.026778"
"243850.0";"5.089816"
"243860.0";"5.024476"
"243870.0";"5.136581"
"243880.0";"5.079214"
"243890.0";"4.833572"
"243900.0";"4.799566"
"243910.0";"4.846657"
"243920.0";"4.719882"
"243930.0";"4.62574"
"243940.0";"4.512887"
"243950.0";"4.521863"
"243960.0";"4.396723"
"243970.0";"4.471963"
"243980.0";"4.291719"
"243990.0";"4.008628"
"244000.0";"3.95121"
"244010.0";"3.75004"
"244020.0";"3.337422"
"244030.0";"3.540693"
"244040.0";"3.59735"
"244050.0";"3.483466"
"244060.0";"3.637369"
"244070.0";"3.464963"
"244080.0";"3.500833"
"244090.0";"3.476949"
"244100.0";"3.491773"
"244110.0";"3.45847"
"244120.0";"3.193895"
"244130.0";"3.313415"
"244140.0";"3.509236"
"244150.0";"3.455162"
"244160.0";"3.529384"
"244170.0";"3.579555"
"244180.0";"3.682612"
"244190.0";"3.458006"
"244200.0";"3.484584"
"244210.0";"3.392833"
"244220.0";"3.463169"
"244230.0";"3.491451"
"244240.0";"3.507269"
"244250.0";"3.549697"
"244260.0";"3.584707"
"244270.0";"3.436469"
"244280.0";"3.249229"
"244290.0";"3.135373"
"244300.0";"3.096158"
"244310.0";"3.133705"
"244320.0";"3.101527"
"244330.0";"3.037002"
"244340.0";"2.991395"
"244350.0";"2.856989"
"244360.0";"2.833786"
"244370.0";"2.743866"
"244380.0";"2.669858"
"244390.0";"2.4315"
"244400.0";"2.502579"
"244410.0";"2.56422"
"244420.0";"2.517743"
"244430.0";"2.593059"
"244440.0";"2.576256"
"244450.0";"2.542055"
"244460.0";"2.45905"
"244470.0";"2.575346"
"244480.0";"2.378077"
"244490.0";"2.441443"
"244500.0";"2.099318"
"244510.0";"2.346077"
"244520.0";"2.27902"
"244530.0";"2.467939"
"244540.0";"2.348569"
"244550.0";"2.031083"
"244560.0";"2.218112"
"244570.0";"2.480384"
"244580.0";"2.328379"
"244590.0";"2.301082"
"244600.0";"2.281102"
"244610.0";"2.283472"
"244620.0";"2.429465"
"244630.0";"2.411636"
"244640.0";"2.435143"
"244650.0";"2.655691"
"244660.0";"2.653096"
"244670.0";"2.526827"
"244680.0";"2.693304"
"244690.0";"2.926463"
"244700.0";"3.103845"
"244710.0";"3.289147"
"244720.0";"3.407149"
"244730.0";"3.351164"
"244740.0";"3.210187"
"244750.0";"3.177028"
"244760.0";"3.188374"
"244770.0";"3.053547"
"244780.0";"2.84708"
"244790.0";"2.864267"
"244800.0";"2.76276"
"244810.0";"2.434296"
"244820.0";"2.610065"
"244830.0";"2.828417"
"244840.0";"2.943746"
"244850.0";"2.999837"
"244860.0";"2.973562"
"244870.0";"2.738801"
"244880.0";"2.582429"
"244890.0";"2.671767"
"244900.0";"2.704892"
"244910.0";"2.592233"
"244920.0";"2.765819"
"244930.0";"2.837005"
"244940.0";"2.696775"
"244950.0";"2.506445"
"244960.0";"2.658869"
"244970.0";"2.597701"
"244980.0";"2.675742"
"244990.0";"2.725241"
"245000.0";"2.813462"
"245010.0";"2.695122"
"245020.0";"2.596912"
"245030.0";"2.749732"
"245040.0";"2.765923"
"245050.0";"2.499425"
"245060.0";"2.533694"
"245070.0";"2.474894"
"245080.0";"2.640599"
"245090.0";"2.713006"
"245100.0";"2.521035"
"245110.0";"2.694282"
"245120.0";"2.529682"
"245130.0";"2.489781"
"245140.0";"2.45373"
"245150.0";"2.526709"
"245160.0";"2.891047"
"245170.0";"2.898531"
"245180.0";"2.808529"
"245190.0";"3.06592"
"245200.0";"3.000812"
"245210.0";"3.216184"
"245220.0";"3.189043"
"245230.0";"3.165808"
"245240.0";"3.161096"
"245250.0";"3.39477"
"245260.0";"3.001586"
"245270.0";"2.593014"
"245280.0";"2.67676"
"245290.0";"2.714689"
"245300.0";"2.644919"
"245310.0";"3.031638"
"245320.0";"2.669495"
"245330.0";"2.909769"
"245340.0";"2.920472"
"245350.0";"3.015556"
"245360.0";"3.106973"
"245370.0";"3.070255"
"245380.0";"3.304244"
"245390.0";"3.229198"
"245400.0";"2.922251"
"245410.0";"2.74458"
"245420.0";"2.78882"
"245430.0";"3.034495"
"245440.0";"2.923441"
"245450.0";"2.886147"
"245460.0";"3.044501"
"245470.0";"3.360107"
"245480.0";"3.414422"
"245490.0";"3.394539"
"245500.0";"3.446857"
"245510.0";"3.42348"
"245520.0";"3.425458"
"245530.0";"3.49543"
"245540.0";"3.539216"
"245550.0";"3.355939"
"245560.0";"3.117612"
"245570.0";"3.257183"
"245580.0";"3.38168"
"245590.0";"3.281385"
"245600.0";"3.316992"
"245610.0";"3.010724"
"245620.0";"3.282784"
"245630.0";"3.310785"
"245640.0";"3.572086"
"245650.0";"3.535519"
"245660.0";"3.513566"
"245670.0";"3.512972"
"245680.0";"3.818468"
"245690.0";"3.850275"
"245700.0";"3.809221"
"245710.0";"3.945423"
"245720.0";"3.804914"
"245730.0";"3.995674"
"245740.0";"3.905906"
"245750.0";"3.613276"
"245760.0";"3.402878"
"245770.0";"3.907616"
"245780.0";"3.634074"
"245790.0";"3.765709"
"245800.0";"3.6524"
"245810.0";"3.675378"
"245820.0";"3.468539"
"245830.0";"3.656794"
"245840.0";"3.712039"
"245850.0";"3.563494"
"245860.0";"3.274143"
"245870.0";"3.509063"
"245880.0";"3.380831"
"245890.0";"3.352154"
"245900.0";"3.250163"
"245910.0";"2.97693"
"245920.0";"3.192659"
"245930.0";"3.545673"
"245940.0";"3.206289"
"245950.0";"3.440785"
"245960.0";"3.178472"
"245970.0";"3.406127"
"245980.0";"3.204203"
"245990.0";"3.218416"
"246000.0";"3.000711"
"246010.0";"3.165616"
"246020.0";"3.180032"
"246030.0";"3.11385"
"246040.0";"2.962731"
"246050.0";"3.014125"
"246060.0";"3.188915"
"246070.0";"3.137081"
"246080.0";"2.886115"
"246090.0";"3.089112"
"246100.0";"3.208838"
"246110.0";"3.170126"
"246120.0";"3.037663"
"246130.0";"3.116175"
"246140.0";"2.972891"
"246150.0";"2.987197"
"246160.0";"2.747992"
"246170.0";"2.562921"
"246180.0";"2.680948"
"246190.0";"2.912156"
"246200.0";"2.876595"
"246210.0";"2.764349"
"246220.0";"2.846358"
"246230.0";"2.844115"
"246240.0";"2.769924"
"246250.0";"2.697505"
"246260.0";"2.991419"
"246270.0";"2.913963"
"246280.0";"2.789711"
"246290.0";"2.720699"
"246300.0";"2.769802"
"246310.0";"2.668802"
"246320.0";"2.870991"
"246330.0";"2.811026"
"246340.0";"2.952587"
"246350.0";"2.799852"
"246360.0";"2.795415"
"246370.0";"3.108352"
"246380.0";"3.152705"
"246390.0";"3.136558"
"246400.0";"3.151071"
"246410.0";"3.067548"
"246420.0";"3.048856"
"246430.0";"3.282012"
"246440.0";"3.189085"
"246450.0";"3.311026"
"246460.0";"3.428247"
"246470.0";"3.694109"
"246480.0";"3.743641"
"246490.0";"3.709584"
"246500.0";"3.671626"
"246510.0";"3.492223"
"246520.0";"3.47568"
"246530.0";"3.567603"
"246540.0";"3.688992"
"246550.0";"3.693891"
"246560.0";"3.658062"
"246570.0";"3.693258"
"246580.0";"3.48474"
"246590.0";"3.380347"
"246600.0";"3.588296"
"246610.0";"3.680472"
"246620.0";"3.286501"
"246630.0";"3.398461"
"246640.0";"3.384264"
"246650.0";"3.4553"
"246660.0";"3.611344"
"246670.0";"3.355518"
"246680.0";"3.118458"
"246690.0";"3.037123"
"246700.0";"2.940363"
"246710.0";"3.257207"
"246720.0";"3.025746"
"246730.0";"3.275797"
"246740.0";"3.281968"
"246750.0";"3.620092"
"246760.0";"3.589528"
"246770.0";"3.535633"
"246780.0";"3.495346"
"246790.0";"3.752812"
"246800.0";"3.571176"
"246810.0";"3.77189"
"246820.0";"3.942142"
"246830.0";"3.938262"
"246840.0";"3.846305"
"246850.0";"3.844387"
"246860.0";"3.895325"
"246870.0";"3.836276"
"246880.0";"3.433147"
"246890.0";"3.496084"
"246900.0";"3.287453"
"246910.0";"3.242137"
"246920.0";"3.069885"
"246930.0";"3.451826"
"246940.0";"3.593133"
"246950.0";"3.506481"
"246960.0";"3.4699"
"246970.0";"3.440253"
"246980.0";"3.68375"
"246990.0";"3.682242"
"247000.0";"3.639525"
"247010.0";"3.775711"
"247020.0";"3.754038"
"247030.0";"3.661801"
"247040.0";"3.526397"
"247050.0";"3.485901"
"247060.0";"3.660617"
"247070.0";"3.466287"
"247080.0";"3.510254"
"247090.0";"3.269974"
"247100.0";"3.142064"
"247110.0";"3.306951"
"247120.0";"3.507395"
"247130.0";"3.204006"
"247140.0";"3.307231"
"247150.0";"3.326361"
"247160.0";"3.591784"
"247170.0";"3.544098"
"247180.0";"3.166796"
"247190.0";"3.281566"
"247200.0";"3.274757"
"247210.0";"3.104955"
"247220.0";"3.089688"
"247230.0";"3.015482"
"247240.0";"2.928577"
"247250.0";"3.055135"
"247260.0";"2.912586"
"247270.0";"2.881258"
"247280.0";"3.062911"
"247290.0";"2.955968"
"247300.0";"2.773467"
"247310.0";"2.769308"
"247320.0";"2.456812"
"247330.0";"2.632137"
"247340.0";"2.681083"
"247350.0";"2.8152"
"247360.0";"2.927797"
"247370.0";"3.028478"
"247380.0";"2.878742"
"247390.0";"2.758749"
"247400.0";"2.833416"
"247410.0";"2.824927"
"247420.0";"2.679396"
"247430.0";"2.676827"
"247440.0";"2.624293"
"247450.0";"2.294623"
"247460.0";"2.273033"
"247470.0";"2.497405"
"247480.0";"2.923133"
"247490.0";"2.644351"
"247500.0";"2.457009"
"247510.0";"2.451192"
"247520.0";"2.434961"
"247530.0";"2.727833"
"247540.0";"2.521084"
"247550.0";"2.523407"
"247560.0";"2.780214"
"247570.0";"2.709777"
"247580.0";"2.83682"
"247590.0";"3.023462"
"247600.0";"2.87173"
"247610.0";"3.114081"
"247620.0";"3.274751"
"247630.0";"3.216996"
"247640.0";"3.017894"
"247650.0";"2.864202"
"247660.0";"2.890428"
"247670.0";"2.864776"
"247680.0";"2.880091"
"247690.0";"2.691404"
"247700.0";"2.75358"
"247710.0";"3.006046"
"247720.0";"2.818431"
"247730.0";"3.020484"
"247740.0";"3.030967"
"247750.0";"3.251052"
"247760.0";"3.228221"
"247770.0";"3.05723"
"247780.0";"3.041655"
"247790.0";"2.946426"
"247800.0";"3.317331"
"247810.0";"3.254509"
"247820.0";"3.179964"
"247830.0";"2.892062"
"247840.0";"3.106686"
"247850.0";"3.011999"
"247860.0";"2.789544"
"247870.0";"2.906653"
"247880.0";"3.084621"
"247890.0";"3.101424"
"247900.0";"3.256381"
"247910.0";"2.891513"
"247920.0";"3.218677"
"247930.0";"3.294819"
"247940.0";"3.429594"
"247950.0";"3.420578"
"247960.0";"3.515129"
"247970.0";"3.548675"
"247980.0";"3.482859"
"247990.0";"3.525012"
"248000.0";"3.621653"
"248010.0";"3.374061"
"248020.0";"3.545799"
"248030.0";"3.317323"
"248040.0";"3.2028"
"248050.0";"3.234685"
"248060.0";"3.22005"
"248070.0";"3.140794"
"248080.0";"3.284666"
"248090.0";"3.25701"
"248100.0";"3.517082"
"248110.0";"3.511081"
"248120.0";"3.555226"
"248130.0";"4.049402"
"248140.0";"3.900173"
"248150.0";"3.641222"
"248160.0";"3.638938"
"248170.0";"3.679569"
"248180.0";"3.518896"
"248190.0";"3.516374"
"248200.0";"3.383209"
"248210.0";"3.294878"
"248220.0";"3.317312"
"248230.0";"3.138763"
"248240.0";"3.4276"
"248250.0";"3.593219"
"248260.0";"3.670157"
"248270.0";"3.78148"
"248280.0";"3.739798"
"248290.0";"3.999279"
"248300.0";"3.907052"
"248310.0";"3.886499"
"248320.0";"3.789428"
"248330.0";"3.755125"
"248340.0";"3.921216"
"248350.0";"3.7409"
"248360.0";"3.722238"
"248370.0";"3.362171"
"248380.0";"3.433984"
"248390.0";"3.716877"
"248400.0";"3.454215"
"248410.0";"3.654133"
"248420.0";"3.639963"
"248430.0";"3.780696"
"248440.0";"3.734638"
"248450.0";"3.66555"
"248460.0";"3.422758"
"248470.0";"3.439822"
"248480.0";"3.244145"
"248490.0";"3.300977"
"248500.0";"3.366345"
"248510.0";"3.194145"
"248520.0";"3.179697"
"248530.0";"3.154317"
"248540.0";"3.295378"
"248550.0";"3.298741"
"248560.0";"3.514179"
"248570.0";"3.509018"
"248580.0";"3.441462"
"248590.0";"3.710203"
"248600.0";"3.754631"
"248610.0";"4.13457"
"248620.0";"4.217312"
"248630.0";"4.215961"
"248640.0";"4.371056"
"248650.0";"4.510613"
"248660.0";"4.463298"
"248670.0";"4.337339"
"248680.0";"4.140087"
"248690.0";"4.301139"
"248700.0";"4.679358"
"248710.0";"4.366407"
"248720.0";"4.382159"
"248730.0";"4.343237"
"248740.0";"4.511117"
"248750.0";"4.411763"
"248760.0";"4.390098"
"248770.0";"4.45119"
"248780.0";"4.530529"
"248790.0";"4.488247"
"248800.0";"4.272743"
"248810.0";"4.26583"
"248820.0";"3.985713"
"248830.0";"4.228754"
"248840.0";"4.137929"
"248850.0";"4.179297"
"248860.0";"4.403486"
"248870.0";"4.274312"
"248880.0";"4.417871"
"248890.0";"4.602541"
"248900.0";"4.509272"
"248910.0";"4.754797"
"248920.0";"4.696695"
"248930.0";"4.751592"
"248940.0";"4.774288"
"248950.0";"4.807227"
"248960.0";"4.598141"
"248970.0";"4.537322"
"248980.0";"4.568556"
"248990.0";"4.592888"
"249000.0";"4.303179"
"249010.0";"4.630441"
"249020.0";"4.492473"
"249030.0";"4.306624"
"249040.0";"4.210101"
"249050.0";"4.536293"
"249060.0";"4.597281"
"249070.0";"4.994479"
"249080.0";"5.019098"
"249090.0";"5.017657"
"249100.0";"5.260602"
"249110.0";"5.262164"
"249120.0";"5.398806"
"249130.0";"5.392395"
"249140.0";"5.256827"
"249150.0";"4.935309"
"249160.0";"4.717723"
"249170.0";"4.704998"
"249180.0";"4.696863"
"249190.0";"4.763345"
"249200.0";"4.84237"
"249210.0";"4.662461"
"249220.0";"4.70637"
"249230.0";"4.90562"
"249240.0";"4.836124"
"249250.0";"4.840925"
"249260.0";"4.825764"
"249270.0";"5.006218"
"249280.0";"4.774399"
"249290.0";"4.757836"
"249300.0";"4.715847"
"249310.0";"4.643516"
"249320.0";"4.622307"
"249330.0";"4.699172"
"249340.0";"4.600333"
"249350.0";"4.23369"
"249360.0";"4.186489"
"249370.0";"4.322083"
"249380.0";"4.083851"
"249390.0";"3.883084"
"249400.0";"4.152332"
"249410.0";"4.074065"
"249420.0";"4.190426"
"249430.0";"4.119996"
"249440.0";"4.001545"
"249450.0";"4.018145"
"249460.0";"3.589201"
"249470.0";"3.369529"
"249480.0";"3.182644"
"249490.0";"2.836275"
"249500.0";"2.660288"
"249510.0";"2.637254"
"249520.0";"2.837431"
"249530.0";"3.196265"
"249540.0";"3.002475"
"249550.0";"3.193031"
"249560.0";"3.649891"
"249570.0";"3.7171"
"249580.0";"3.695439"
"249590.0";"3.670151"
"249600.0";"3.666479"
"249610.0";"3.873083"
"249620.0";"3.797063"
"249630.0";"3.832795"
"249640.0";"3.626215"
"249650.0";"3.480961"
"249660.0";"3.243502"
"249670.0";"3.335556"
"249680.0";"3.450837"
"249690.0";"3.467032"
"249700.0";"3.436632"
"249710.0";"3.314306"
"249720.0";"3.204236"
"249730.0";"3.363955"
"249740.0";"3.507881"
"249750.0";"3.513119"
"249760.0";"3.229627"
"249770.0";"3.237459"
"249780.0";"3.134456"
"249790.0";"2.657925"
"249800.0";"2.603822"
"249810.0";"2.246724"
"249820.0";"2.290918"
"249830.0";"2.270556"
"249840.0";"2.138783"
"249850.0";"1.941976"
"249860.0";"1.978315"
"249870.0";"1.883844"
"249880.0";"1.937014"
"249890.0";"1.878822"
"249900.0";"1.845838"
"249910.0";"1.852592"
"249920.0";"1.775111"
"249930.0";"1.80253"
"249940.0";"1.968966"
"249950.0";"1.847819"
"249960.0";"1.710616"
"249970.0";"1.776779"
"249980.0";"1.435889"
"249990.0";"1.388877"
"250000.0";"1.31173"
"250010.0";"1.338194"
"250020.0";"1.330486"
"250030.0";"1.332469"
"250040.0";"1.258222"
"250050.0";"1.107027"
"250060.0";"1.168362"
"250070.0";"1.081561"
"250080.0";"0.9736293"
"250090.0";"0.9200887"
"250100.0";"0.8685454"
"250110.0";"0.6884143"
"250120.0";"0.7003637"
"250130.0";"0.6402586"
"250140.0";"0.7177267"
"250150.0";"0.5680053"
"250160.0";"0.6210782"
"250170.0";"0.5565016"
"250180.0";"0.4817666"
"250190.0";"0.6085293"
"250200.0";"0.6762583"
"250210.0";"0.7125427"
"250220.0";"0.7913139"
"250230.0";"0.8448291"
"250240.0";"0.8238744"
"250250.0";"0.8875642"
"250260.0";"0.9558064"
"250270.0";"0.8390744"
"250280.0";"0.8594779"
"250290.0";"0.8117573"
"250300.0";"0.8622929"
"250310.0";"0.9954271"
"250320.0";"0.9473907"
"250330.0";"1.197884"
"250340.0";"1.339423"
"250350.0";"1.489555"
"250360.0";"1.627365"
"250370.0";"1.699659"
"250380.0";"1.808664"
"250390.0";"1.602118"
"250400.0";"1.470418"
"250410.0";"1.462838"
"250420.0";"1.709083"
"250430.0";"2.134888"
"250440.0";"2.088565"
"250450.0";"2.265368"
"250460.0";"2.201808"
"250470.0";"2.220808"
"250480.0";"2.000549"
"250490.0";"1.886598"
"250500.0";"2.121118"
"250510.0";"2.265485"
"250520.0";"2.055513"
"250530.0";"1.900174"
"250540.0";"1.811886"
"250550.0";"1.78073"
"250560.0";"2.24385"
"250570.0";"2.409199"
"250580.0";"2.138483"
"250590.0";"2.047173"
"250600.0";"2.157694"
"250610.0";"2.165204"
"250620.0";"1.885381"
"250630.0";"1.909392"
"250640.0";"1.79848"
"250650.0";"1.883315"
"250660.0";"1.880126"
"250670.0";"2.020652"
"250680.0";"2.060237"
"250690.0";"2.257636"
"250700.0";"2.271451"
"250710.0";"1.959095"
"250720.0";"1.901281"
"250730.0";"1.583792"
"250740.0";"1.539521"
"250750.0";"1.698564"
"250760.0";"1.67303"
"250770.0";"1.743239"
"250780.0";"1.910894"
"250790.0";"2.09612"
"250800.0";"2.050969"
"250810.0";"2.022005"
"250820.0";"2.045529"
"250830.0";"1.755254"
"250840.0";"1.92904"
"250850.0";"1.780074"
"250860.0";"1.808862"
"250870.0";"1.572897"
"250880.0";"1.478416"
"250890.0";"1.428275"
"250900.0";"1.492002"
"250910.0";"1.591772"
"250920.0";"1.392261"
"250930.0";"1.649574"
"250940.0";"1.68694"
"250950.0";"1.650095"
"250960.0";"1.9147"
"250970.0";"2.112746"
"250980.0";"2.191187"
"250990.0";"2.254112"
"251000.0";"2.187819"
"251010.0";"2.25969"
"251020.0";"2.389798"
"251030.0";"2.525234"
"251040.0";"2.404512"
"251050.0";"2.170522"
"251060.0";"2.093394"
"251070.0";"2.050478"
"251080.0";"1.993826"
"251090.0";"1.851812"
"251100.0";"1.749401"
"251110.0";"1.752339"
"251120.0";"1.790208"
"251130.0";"1.875552"
"251140.0";"1.626559"
"251150.0";"1.549827"
"251160.0";"1.527157"
"251170.0";"1.728066"
"251180.0";"1.994716"
"251190.0";"2.097321"
"251200.0";"2.456735"
"251210.0";"2.224529"
"251220.0";"2.354926"
"251230.0";"2.446593"
"251240.0";"2.465351"
"251250.0";"2.513228"
"251260.0";"2.489039"
"251270.0";"2.471894"
"251280.0";"2.284383"
"251290.0";"2.301309"
"251300.0";"2.51413"
"251310.0";"2.251109"
"251320.0";"2.163815"
"251330.0";"1.980589"
"251340.0";"2.090585"
"251350.0";"2.368636"
"251360.0";"2.301411"
"251370.0";"1.975576"
"251380.0";"2.261007"
"251390.0";"2.133355"
"251400.0";"2.109301"
"251410.0";"2.1055"
"251420.0";"1.889597"
"251430.0";"1.965661"
"251440.0";"2.12372"
"251450.0";"2.028326"
"251460.0";"1.818401"
"251470.0";"1.538429"
"251480.0";"1.699215"
"251490.0";"1.859609"
"251500.0";"1.904419"
"251510.0";"2.244253"
"251520.0";"2.323692"
"251530.0";"2.538339"
"251540.0";"2.704578"
"251550.0";"3.108588"
"251560.0";"2.925582"
"251570.0";"2.907844"
"251580.0";"2.723026"
"251590.0";"2.871653"
"251600.0";"2.837289"
