# This .csv file was created 12.10.2024 14:35
# extracted out of file prod_mindist_mol4_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAB/6fxb_cab_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein-MOL4"
"181370.0";"0.1653268"
"181380.0";"0.181442"
"181390.0";"0.1626801"
"181400.0";"0.1816428"
"181410.0";"0.1616848"
"181420.0";"0.1748775"
"181430.0";"0.1755593"
"181440.0";"0.1802383"
"181450.0";"0.1494826"
"181460.0";"0.1743616"
"181470.0";"0.1672546"
"181480.0";"0.169237"
"181490.0";"0.1743822"
"181500.0";"0.1629755"
"181510.0";"0.1671203"
"181520.0";"0.1666314"
"181530.0";"0.1630793"
"181540.0";"0.1595272"
"181550.0";"0.1727798"
"181560.0";"0.1677559"
"181570.0";"0.1537627"
"181580.0";"0.1527113"
"181590.0";"0.1511358"
"181600.0";"0.1707013"
"181610.0";"0.1844589"
"181620.0";"0.1744134"
"181630.0";"0.1711785"
"181640.0";"0.1767996"
"181650.0";"0.1716999"
"181660.0";"0.1819154"
"181670.0";"0.1699678"
"181680.0";"0.1686215"
"181690.0";"0.1633827"
"181700.0";"0.1673822"
"181710.0";"0.1600185"
"181720.0";"0.1850998"
"181730.0";"0.1567358"
"181740.0";"0.1559654"
"181750.0";"0.1660693"
"181760.0";"0.1612141"
"181770.0";"0.1608423"
"181780.0";"0.1679641"
"181790.0";"0.1723517"
"181800.0";"0.1558104"
"181810.0";"0.1576738"
"181820.0";"0.1611643"
"181830.0";"0.1653421"
"181840.0";"0.1600786"
"181850.0";"0.171854"
"181860.0";"0.1697434"
"181870.0";"0.1683094"
"181880.0";"0.1714467"
"181890.0";"0.1727947"
"181900.0";"0.164003"
"181910.0";"0.1463727"
"181920.0";"0.1696967"
"181930.0";"0.1662224"
"181940.0";"0.1661386"
"181950.0";"0.1609626"
"181960.0";"0.1639567"
"181970.0";"0.1625856"
"181980.0";"0.1645786"
"181990.0";"0.1628925"
"182000.0";"0.171683"
"182010.0";"0.1798893"
"182020.0";"0.1632088"
"182030.0";"0.1796216"
"182040.0";"0.1797418"
"182050.0";"0.1754253"
"182060.0";"0.172977"
"182070.0";"0.1704609"
"182080.0";"0.1620801"
"182090.0";"0.1582464"
"182100.0";"0.1673678"
"182110.0";"0.167392"
"182120.0";"0.1743041"
"182130.0";"0.1606022"
"182140.0";"0.1557629"
"182150.0";"0.1629538"
"182160.0";"0.1721573"
"182170.0";"0.1815079"
"182180.0";"0.1511489"
"182190.0";"0.1754624"
"182200.0";"0.1611616"
"182210.0";"0.1621539"
"182220.0";"0.1722505"
"182230.0";"0.1761897"
"182240.0";"0.1825207"
"182250.0";"0.151595"
"182260.0";"0.1594019"
"182270.0";"0.1628311"
"182280.0";"0.1723633"
"182290.0";"0.1893095"
"182300.0";"0.1582024"
"182310.0";"0.1658528"
"182320.0";"0.1650389"
"182330.0";"0.163"
"182340.0";"0.1613259"
"182350.0";"0.1710587"
"182360.0";"0.1611861"
"182370.0";"0.1663159"
"182380.0";"0.1649516"
"182390.0";"0.171234"
"182400.0";"0.1687222"
"182410.0";"0.1744075"
"182420.0";"0.1615826"
"182430.0";"0.1852564"
"182440.0";"0.1770811"
"182450.0";"0.1649515"
"182460.0";"0.1758727"
"182470.0";"0.1758665"
"182480.0";"0.1669433"
"182490.0";"0.1657861"
"182500.0";"0.1542569"
"182510.0";"0.1728179"
"182520.0";"0.177817"
"182530.0";"0.1700651"
"182540.0";"0.181036"
"182550.0";"0.1633831"
"182560.0";"0.163172"
"182570.0";"0.1768782"
"182580.0";"0.1715133"
"182590.0";"0.1716304"
"182600.0";"0.1732082"
"182610.0";"0.155952"
"182620.0";"0.1688016"
"182630.0";"0.1565403"
"182640.0";"0.175205"
"182650.0";"0.158146"
"182660.0";"0.1579394"
"182670.0";"0.1775559"
"182680.0";"0.1558907"
"182690.0";"0.1635726"
"182700.0";"0.1766292"
"182710.0";"0.1633459"
"182720.0";"0.1749888"
"182730.0";"0.1568062"
"182740.0";"0.1644719"
"182750.0";"0.1788547"
"182760.0";"0.1605059"
"182770.0";"0.1604335"
"182780.0";"0.1653144"
"182790.0";"0.1711747"
"182800.0";"0.1655113"
"182810.0";"0.1784212"
"182820.0";"0.1677676"
"182830.0";"0.1598684"
"182840.0";"0.1711665"
"182850.0";"0.1608262"
"182860.0";"0.1626316"
"182870.0";"0.157515"
"182880.0";"0.1634049"
"182890.0";"0.1647965"
"182900.0";"0.1904232"
"182910.0";"0.1574994"
"182920.0";"0.1550132"
"182930.0";"0.1512514"
"182940.0";"0.1655083"
"182950.0";"0.1822825"
"182960.0";"0.1595776"
"182970.0";"0.1656203"
"182980.0";"0.1615829"
"182990.0";"0.1647148"
"183000.0";"0.1710963"
"183010.0";"0.1645265"
"183020.0";"0.1649396"
"183030.0";"0.1755845"
"183040.0";"0.1652781"
"183050.0";"0.1790282"
"183060.0";"0.1677642"
"183070.0";"0.1578132"
"183080.0";"0.1672276"
"183090.0";"0.1598555"
"183100.0";"0.1656802"
"183110.0";"0.1627148"
"183120.0";"0.1567955"
"183130.0";"0.1638145"
"183140.0";"0.1789829"
"183150.0";"0.1727942"
"183160.0";"0.1625171"
"183170.0";"0.1767793"
"183180.0";"0.1563581"
"183190.0";"0.157388"
"183200.0";"0.1649881"
"183210.0";"0.1725053"
"183220.0";"0.1707955"
"183230.0";"0.1721542"
"183240.0";"0.1625823"
"183250.0";"0.1758235"
"183260.0";"0.1724875"
"183270.0";"0.1707899"
"183280.0";"0.1538602"
"183290.0";"0.1609536"
"183300.0";"0.1692098"
"183310.0";"0.1698997"
"183320.0";"0.1590912"
"183330.0";"0.1727458"
"183340.0";"0.1682409"
"183350.0";"0.162105"
"183360.0";"0.1588587"
"183370.0";"0.1696063"
"183380.0";"0.1774257"
"183390.0";"0.1644535"
"183400.0";"0.1644957"
"183410.0";"0.1668236"
"183420.0";"0.1728753"
"183430.0";"0.1719861"
"183440.0";"0.1728847"
"183450.0";"0.1557079"
"183460.0";"0.1569267"
"183470.0";"0.1604525"
"183480.0";"0.1624961"
"183490.0";"0.1700619"
"183500.0";"0.1689175"
"183510.0";"0.1675504"
"183520.0";"0.1543049"
"183530.0";"0.1693079"
"183540.0";"0.1613723"
"183550.0";"0.1705605"
"183560.0";"0.1720727"
"183570.0";"0.1759199"
"183580.0";"0.1714901"
"183590.0";"0.1779269"
"183600.0";"0.1718894"
"183610.0";"0.1647331"
"183620.0";"0.1660963"
"183630.0";"0.1736756"
"183640.0";"0.1695463"
"183650.0";"0.1527091"
"183660.0";"0.1711903"
"183670.0";"0.1614061"
"183680.0";"0.1627818"
"183690.0";"0.1657288"
"183700.0";"0.1500835"
"183710.0";"0.1689056"
"183720.0";"0.1502863"
"183730.0";"0.1598247"
"183740.0";"0.1675793"
"183750.0";"0.1641031"
"183760.0";"0.1570348"
"183770.0";"0.1825843"
"183780.0";"0.1686923"
"183790.0";"0.1720844"
"183800.0";"0.1685498"
"183810.0";"0.1691803"
"183820.0";"0.1864345"
"183830.0";"0.1719851"
"183840.0";"0.1602563"
"183850.0";"0.1754219"
"183860.0";"0.1661866"
"183870.0";"0.1598125"
"183880.0";"0.1666764"
"183890.0";"0.1576484"
"183900.0";"0.1613104"
"183910.0";"0.1653183"
"183920.0";"0.1627908"
"183930.0";"0.1616441"
"183940.0";"0.1682977"
"183950.0";"0.1778229"
"183960.0";"0.1645269"
"183970.0";"0.164323"
"183980.0";"0.1718287"
"183990.0";"0.1681485"
"184000.0";"0.175844"
"184010.0";"0.1609311"
"184020.0";"0.1642255"
"184030.0";"0.1627913"
"184040.0";"0.1810113"
"184050.0";"0.1674516"
"184060.0";"0.1646241"
"184070.0";"0.1700152"
"184080.0";"0.1644876"
"184090.0";"0.1631963"
"184100.0";"0.164785"
"184110.0";"0.1515021"
"184120.0";"0.1667127"
"184130.0";"0.1674433"
"184140.0";"0.1543247"
"184150.0";"0.1561698"
"184160.0";"0.1755364"
"184170.0";"0.1672601"
"184180.0";"0.1719184"
"184190.0";"0.1693843"
"184200.0";"0.1563524"
"184210.0";"0.1538184"
"184220.0";"0.1659064"
"184230.0";"0.1681544"
"184240.0";"0.1648215"
"184250.0";"0.1655472"
"184260.0";"0.1541719"
"184270.0";"0.1647575"
"184280.0";"0.1645783"
"184290.0";"0.1630983"
"184300.0";"0.1634164"
"184310.0";"0.1669491"
"184320.0";"0.1666017"
"184330.0";"0.169216"
"184340.0";"0.1708715"
"184350.0";"0.1714202"
"184360.0";"0.155361"
"184370.0";"0.1651517"
"184380.0";"0.1705578"
"184390.0";"0.1734615"
"184400.0";"0.1640822"
"184410.0";"0.1778852"
"184420.0";"0.1694493"
"184430.0";"0.1475979"
"184440.0";"0.1750107"
"184450.0";"0.1745108"
"184460.0";"0.1681336"
"184470.0";"0.1796665"
"184480.0";"0.1680534"
"184490.0";"0.1719331"
"184500.0";"0.1655689"
"184510.0";"0.1634162"
"184520.0";"0.1594583"
"184530.0";"0.1689998"
"184540.0";"0.1641827"
"184550.0";"0.1738423"
"184560.0";"0.1799054"
"184570.0";"0.1784709"
"184580.0";"0.1574966"
"184590.0";"0.1787961"
"184600.0";"0.1807241"
"184610.0";"0.1711056"
"184620.0";"0.1729425"
"184630.0";"0.163536"
"184640.0";"0.1655842"
"184650.0";"0.1558844"
"184660.0";"0.1578923"
"184670.0";"0.1645905"
"184680.0";"0.1692687"
"184690.0";"0.1699435"
"184700.0";"0.1631623"
"184710.0";"0.1609099"
"184720.0";"0.162062"
"184730.0";"0.1690028"
"184740.0";"0.1595403"
"184750.0";"0.1759943"
"184760.0";"0.1700267"
"184770.0";"0.1664512"
"184780.0";"0.1705319"
"184790.0";"0.1584586"
"184800.0";"0.1671354"
"184810.0";"0.1627671"
"184820.0";"0.176581"
"184830.0";"0.1690148"
"184840.0";"0.1547901"
"184850.0";"0.1742587"
"184860.0";"0.1662195"
"184870.0";"0.171132"
"184880.0";"0.1725601"
"184890.0";"0.162868"
"184900.0";"0.1808146"
"184910.0";"0.1794046"
"184920.0";"0.1562077"
"184930.0";"0.1870448"
"184940.0";"0.1709915"
"184950.0";"0.1716041"
"184960.0";"0.1561279"
"184970.0";"0.1637471"
"184980.0";"0.1607235"
"184990.0";"0.1730464"
"185000.0";"0.1674192"
"185010.0";"0.1721659"
"185020.0";"0.1633828"
"185030.0";"0.1605645"
"185040.0";"0.1707895"
"185050.0";"0.1677942"
"185060.0";"0.1678036"
"185070.0";"0.1633551"
"185080.0";"0.1536138"
"185090.0";"0.1710761"
"185100.0";"0.1702501"
"185110.0";"0.1605677"
"185120.0";"0.1593927"
"185130.0";"0.1560099"
"185140.0";"0.1711311"
"185150.0";"0.1633981"
"185160.0";"0.1611867"
"185170.0";"0.1741516"
"185180.0";"0.1649546"
"185190.0";"0.1779834"
"185200.0";"0.1716421"
"185210.0";"0.1622041"
"185220.0";"0.1631985"
"185230.0";"0.1736925"
"185240.0";"0.1631011"
"185250.0";"0.1698971"
"185260.0";"0.1764937"
"185270.0";"0.1801193"
"185280.0";"0.1751654"
"185290.0";"0.1676843"
"185300.0";"0.1680299"
"185310.0";"0.1756446"
"185320.0";"0.1800305"
"185330.0";"0.1857446"
"185340.0";"0.168588"
"185350.0";"0.1676128"
"185360.0";"0.1739826"
"185370.0";"0.1596433"
"185380.0";"0.1981567"
"185390.0";"0.175753"
"185400.0";"0.1780058"
"185410.0";"0.1796273"
"185420.0";"0.1575625"
"185430.0";"0.168422"
"185440.0";"0.185381"
"185450.0";"0.1823515"
"185460.0";"0.1595653"
"185470.0";"0.1659161"
"185480.0";"0.1782665"
"185490.0";"0.1693104"
"185500.0";"0.1790592"
"185510.0";"0.1717498"
"185520.0";"0.1554479"
"185530.0";"0.1686295"
"185540.0";"0.1677951"
"185550.0";"0.1659216"
"185560.0";"0.1638476"
"185570.0";"0.1676455"
"185580.0";"0.1725286"
"185590.0";"0.1654721"
"185600.0";"0.1670507"
"185610.0";"0.1661835"
"185620.0";"0.1551286"
"185630.0";"0.1694136"
"185640.0";"0.1654596"
"185650.0";"0.1704195"
"185660.0";"0.1580065"
"185670.0";"0.1686"
"185680.0";"0.1698058"
"185690.0";"0.1681962"
"185700.0";"0.1777895"
"185710.0";"0.1638106"
"185720.0";"0.1781063"
"185730.0";"0.1615609"
"185740.0";"0.1699236"
"185750.0";"0.1620713"
"185760.0";"0.1683622"
"185770.0";"0.1756644"
"185780.0";"0.1741432"
"185790.0";"0.1718635"
"185800.0";"0.1773185"
"185810.0";"0.1737066"
"185820.0";"0.1576734"
"185830.0";"0.1586974"
"185840.0";"0.1788766"
"185850.0";"0.1733811"
"185860.0";"0.1656504"
"185870.0";"0.1697706"
"185880.0";"0.1573817"
"185890.0";"0.157083"
"185900.0";"0.1675739"
"185910.0";"0.1675799"
"185920.0";"0.1778371"
"185930.0";"0.1752973"
"185940.0";"0.1883506"
"185950.0";"0.1624902"
"185960.0";"0.1568279"
"185970.0";"0.1745449"
"185980.0";"0.1676511"
"185990.0";"0.1716535"
"186000.0";"0.1685055"
"186010.0";"0.1708246"
"186020.0";"0.1555924"
"186030.0";"0.1610867"
"186040.0";"0.1785578"
"186050.0";"0.1673353"
"186060.0";"0.1597057"
"186070.0";"0.1689643"
"186080.0";"0.1545896"
"186090.0";"0.1766441"
"186100.0";"0.159543"
"186110.0";"0.172177"
"186120.0";"0.1859996"
"186130.0";"0.1825538"
"186140.0";"0.1701705"
"186150.0";"0.1611554"
"186160.0";"0.1725859"
"186170.0";"0.1707337"
"186180.0";"0.1751602"
"186190.0";"0.1746141"
"186200.0";"0.1665323"
"186210.0";"0.1671739"
"186220.0";"0.1610711"
"186230.0";"0.1817585"
"186240.0";"0.1675141"
"186250.0";"0.1639143"
"186260.0";"0.1656621"
"186270.0";"0.1748316"
"186280.0";"0.1800446"
"186290.0";"0.1711317"
"186300.0";"0.1609786"
"186310.0";"0.183938"
"186320.0";"0.1753284"
"186330.0";"0.1678837"
"186340.0";"0.153633"
"186350.0";"0.17037"
"186360.0";"0.1505623"
"186370.0";"0.1690684"
"186380.0";"0.1798137"
"186390.0";"0.173078"
"186400.0";"0.1696201"
"186410.0";"0.1836189"
"186420.0";"0.1646359"
"186430.0";"0.1547162"
"186440.0";"0.1703173"
"186450.0";"0.1817081"
"186460.0";"0.160263"
"186470.0";"0.1691566"
"186480.0";"0.1633891"
"186490.0";"0.1570036"
"186500.0";"0.1769521"
"186510.0";"0.1746225"
"186520.0";"0.1737965"
"186530.0";"0.1808895"
"186540.0";"0.1697673"
"186550.0";"0.1665803"
"186560.0";"0.1746133"
"186570.0";"0.1751824"
"186580.0";"0.1639053"
"186590.0";"0.1826719"
"186600.0";"0.1827947"
"186610.0";"0.1761844"
"186620.0";"0.167791"
"186630.0";"0.1685621"
"186640.0";"0.1677409"
"186650.0";"0.1680621"
"186660.0";"0.1618454"
"186670.0";"0.1776908"
"186680.0";"0.1727138"
"186690.0";"0.1700648"
"186700.0";"0.1788886"
"186710.0";"0.193711"
"186720.0";"0.182087"
"186730.0";"0.1663369"
"186740.0";"0.1803582"
"186750.0";"0.1717091"
"186760.0";"0.1620865"
"186770.0";"0.169189"
"186780.0";"0.1633247"
"186790.0";"0.2001625"
"186800.0";"0.1825408"
"186810.0";"0.1609101"
"186820.0";"0.1688311"
"186830.0";"0.1608415"
"186840.0";"0.1617246"
"186850.0";"0.1659097"
"186860.0";"0.1771161"
"186870.0";"0.1713738"
"186880.0";"0.1719244"
"186890.0";"0.1780142"
"186900.0";"0.1533686"
"186910.0";"0.1795353"
"186920.0";"0.1650878"
"186930.0";"0.1870134"
"186940.0";"0.1712948"
"186950.0";"0.1802357"
"186960.0";"0.1610247"
"186970.0";"0.1716686"
"186980.0";"0.1780618"
"186990.0";"0.1559165"
"187000.0";"0.1675858"
"187010.0";"0.1596404"
"187020.0";"0.1606298"
"187030.0";"0.1648669"
"187040.0";"0.1630772"
"187050.0";"0.1709588"
"187060.0";"0.1656081"
"187070.0";"0.1668356"
"187080.0";"0.1643439"
"187090.0";"0.1760998"
"187100.0";"0.1759178"
"187110.0";"0.1793823"
"187120.0";"0.1666735"
"187130.0";"0.1788714"
"187140.0";"0.159424"
"187150.0";"0.1675023"
"187160.0";"0.1700148"
"187170.0";"0.1654966"
"187180.0";"0.1527454"
"187190.0";"0.1714261"
"187200.0";"0.1745911"
"187210.0";"0.1742585"
"187220.0";"0.1828663"
"187230.0";"0.1557754"
"187240.0";"0.1607326"
"187250.0";"0.1634776"
"187260.0";"0.1657534"
"187270.0";"0.1591291"
"187280.0";"0.1671197"
"187290.0";"0.1488923"
"187300.0";"0.1723049"
"187310.0";"0.1784068"
"187320.0";"0.1550934"
"187330.0";"0.1872992"
"187340.0";"0.1792733"
"187350.0";"0.1660387"
"187360.0";"0.1508808"
"187370.0";"0.1604894"
"187380.0";"0.1658042"
"187390.0";"0.1647607"
"187400.0";"0.1608997"
"187410.0";"0.1563772"
"187420.0";"0.1556762"
"187430.0";"0.1684428"
"187440.0";"0.1637594"
"187450.0";"0.1755255"
"187460.0";"0.1655932"
"187470.0";"0.1722499"
"187480.0";"0.1638845"
"187490.0";"0.1739481"
"187500.0";"0.1703474"
"187510.0";"0.1626228"
"187520.0";"0.1604801"
"187530.0";"0.1639786"
"187540.0";"0.1598125"
"187550.0";"0.1599782"
"187560.0";"0.1656921"
"187570.0";"0.1751003"
"187580.0";"0.1616812"
"187590.0";"0.1708657"
"187600.0";"0.1739794"
"187610.0";"0.1600818"
"187620.0";"0.1736691"
"187630.0";"0.1652971"
"187640.0";"0.1655327"
"187650.0";"0.1648817"
"187660.0";"0.173384"
"187670.0";"0.1673353"
"187680.0";"0.1807182"
"187690.0";"0.1854643"
"187700.0";"0.1608762"
"187710.0";"0.1609378"
"187720.0";"0.1841463"
"187730.0";"0.1675528"
"187740.0";"0.1683927"
"187750.0";"0.1715612"
"187760.0";"0.157702"
"187770.0";"0.1612766"
"187780.0";"0.1805596"
"187790.0";"0.1710853"
"187800.0";"0.164268"
"187810.0";"0.1637866"
"187820.0";"0.1629386"
"187830.0";"0.1606826"
"187840.0";"0.1645175"
"187850.0";"0.1804274"
"187860.0";"0.1574133"
"187870.0";"0.1666164"
"187880.0";"0.1661569"
"187890.0";"0.1793434"
"187900.0";"0.1687654"
"187910.0";"0.1632817"
"187920.0";"0.1681838"
"187930.0";"0.1647692"
"187940.0";"0.1753085"
"187950.0";"0.1752054"
"187960.0";"0.1599187"
"187970.0";"0.1704378"
"187980.0";"0.1705647"
"187990.0";"0.1606022"
"188000.0";"0.1778544"
"188010.0";"0.1613848"
"188020.0";"0.1661028"
"188030.0";"0.173289"
"188040.0";"0.1550932"
"188050.0";"0.1685058"
"188060.0";"0.1781458"
"188070.0";"0.1549801"
"188080.0";"0.1674548"
"188090.0";"0.1802136"
"188100.0";"0.1657224"
"188110.0";"0.1591292"
"188120.0";"0.1590034"
"188130.0";"0.1669281"
"188140.0";"0.1645151"
"188150.0";"0.1839404"
"188160.0";"0.1658492"
"188170.0";"0.1768472"
"188180.0";"0.1524237"
"188190.0";"0.1757839"
"188200.0";"0.1657041"
"188210.0";"0.1564129"
"188220.0";"0.1749433"
"188230.0";"0.1730459"
"188240.0";"0.1640582"
"188250.0";"0.1652574"
"188260.0";"0.1690476"
"188270.0";"0.167362"
"188280.0";"0.1758661"
"188290.0";"0.1710904"
"188300.0";"0.1852404"
"188310.0";"0.1804503"
"188320.0";"0.1743957"
"188330.0";"0.1830787"
"188340.0";"0.1610871"
"188350.0";"0.1810773"
"188360.0";"0.1968296"
"188370.0";"0.1556601"
"188380.0";"0.1739796"
"188390.0";"0.157235"
"188400.0";"0.159919"
"188410.0";"0.1631784"
"188420.0";"0.1715602"
"188430.0";"0.1682768"
"188440.0";"0.1770673"
"188450.0";"0.1675173"
"188460.0";"0.1647722"
"188470.0";"0.1617931"
"188480.0";"0.1595118"
"188490.0";"0.164223"
"188500.0";"0.1516408"
"188510.0";"0.1814027"
"188520.0";"0.1711725"
"188530.0";"0.1648878"
"188540.0";"0.1793914"
"188550.0";"0.177"
"188560.0";"0.1780807"
"188570.0";"0.164396"
"188580.0";"0.1800686"
"188590.0";"0.1757983"
"188600.0";"0.1570256"
"188610.0";"0.1523155"
"188620.0";"0.1551798"
"188630.0";"0.1772034"
"188640.0";"0.183614"
"188650.0";"0.1788433"
"188660.0";"0.1785999"
"188670.0";"0.1821371"
"188680.0";"0.1663312"
"188690.0";"0.1617562"
"188700.0";"0.1757528"
"188710.0";"0.1779526"
"188720.0";"0.1690737"
"188730.0";"0.195039"
"188740.0";"0.1730727"
"188750.0";"0.1615557"
"188760.0";"0.171925"
"188770.0";"0.1775422"
"188780.0";"0.1679315"
"188790.0";"0.185739"
"188800.0";"0.1722418"
"188810.0";"0.1675534"
"188820.0";"0.1728899"
"188830.0";"0.1826497"
"188840.0";"0.1626561"
"188850.0";"0.1658582"
"188860.0";"0.1748457"
"188870.0";"0.1803328"
"188880.0";"0.1618918"
"188890.0";"0.1689915"
"188900.0";"0.1534338"
"188910.0";"0.1851189"
"188920.0";"0.1652272"
"188930.0";"0.1654389"
"188940.0";"0.1701822"
"188950.0";"0.1538083"
"188960.0";"0.1729421"
"188970.0";"0.1584485"
"188980.0";"0.1610871"
"188990.0";"0.1771834"
"189000.0";"0.1556441"
"189010.0";"0.1561117"
"189020.0";"0.1759857"
"189030.0";"0.1760143"
"189040.0";"0.1614995"
"189050.0";"0.1592832"
"189060.0";"0.1700616"
"189070.0";"0.1741523"
"189080.0";"0.1676363"
"189090.0";"0.1739544"
"189100.0";"0.1538606"
"189110.0";"0.1825758"
"189120.0";"0.165725"
"189130.0";"0.1676129"
"189140.0";"0.1872806"
"189150.0";"0.1716037"
"189160.0";"0.1707454"
"189170.0";"0.1659247"
"189180.0";"0.1688582"
"189190.0";"0.1772146"
"189200.0";"0.1666194"
"189210.0";"0.1701085"
"189220.0";"0.1641768"
"189230.0";"0.1703937"
"189240.0";"0.1847184"
"189250.0";"0.1704204"
"189260.0";"0.1689436"
"189270.0";"0.1774711"
"189280.0";"0.1567927"
"189290.0";"0.1703113"
"189300.0";"0.1723081"
"189310.0";"0.1688636"
"189320.0";"0.1762043"
"189330.0";"0.1658556"
"189340.0";"0.17358"
"189350.0";"0.1800306"
"189360.0";"0.1714963"
"189370.0";"0.1837772"
"189380.0";"0.1767483"
"189390.0";"0.1708856"
"189400.0";"0.1681132"
"189410.0";"0.1641615"
"189420.0";"0.1762101"
"189430.0";"0.174685"
"189440.0";"0.1729538"
"189450.0";"0.1696498"
"189460.0";"0.1483276"
"189470.0";"0.1776207"
"189480.0";"0.174797"
"189490.0";"0.1639664"
"189500.0";"0.1790921"
"189510.0";"0.1771273"
"189520.0";"0.1737347"
"189530.0";"0.1648576"
"189540.0";"0.1773868"
"189550.0";"0.1630952"
"189560.0";"0.1764118"
"189570.0";"0.1728469"
"189580.0";"0.1786757"
"189590.0";"0.1797274"
"189600.0";"0.1643716"
"189610.0";"0.1696966"
"189620.0";"0.1690857"
"189630.0";"0.1666674"
"189640.0";"0.1474619"
"189650.0";"0.1597307"
"189660.0";"0.1693931"
"189670.0";"0.1612479"
"189680.0";"0.1696643"
"189690.0";"0.1600588"
"189700.0";"0.1600128"
"189710.0";"0.1693837"
"189720.0";"0.1707776"
"189730.0";"0.180338"
"189740.0";"0.1643323"
"189750.0";"0.1697233"
"189760.0";"0.1768306"
"189770.0";"0.1836138"
"189780.0";"0.1659244"
"189790.0";"0.1841681"
"189800.0";"0.1668801"
"189810.0";"0.1684341"
"189820.0";"0.1635763"
"189830.0";"0.1730928"
"189840.0";"0.1935173"
"189850.0";"0.1748912"
"189860.0";"0.1809341"
"189870.0";"0.1809036"
"189880.0";"0.1772343"
"189890.0";"0.1751832"
"189900.0";"0.1650272"
"189910.0";"0.1766499"
"189920.0";"0.1516481"
"189930.0";"0.1742988"
"189940.0";"0.1746231"
"189950.0";"0.1716308"
"189960.0";"0.1604089"
"189970.0";"0.1664933"
"189980.0";"0.1552091"
"189990.0";"0.1621415"
"190000.0";"0.1601843"
"190010.0";"0.1779663"
"190020.0";"0.156745"
"190030.0";"0.1696143"
"190040.0";"0.175505"
"190050.0";"0.1661327"
"190060.0";"0.1583567"
"190070.0";"0.1843745"
"190080.0";"0.1857668"
"190090.0";"0.1593043"
"190100.0";"0.1685733"
"190110.0";"0.1638723"
"190120.0";"0.161849"
"190130.0";"0.1703115"
"190140.0";"0.181132"
"190150.0";"0.1617716"
"190160.0";"0.1706751"
"190170.0";"0.1602844"
"190180.0";"0.1604029"
"190190.0";"0.1649539"
"190200.0";"0.1801612"
"190210.0";"0.1648178"
"190220.0";"0.1695939"
"190230.0";"0.1634407"
"190240.0";"0.1706753"
"190250.0";"0.1570508"
"190260.0";"0.1663428"
"190270.0";"0.183221"
"190280.0";"0.16225"
"190290.0";"0.160767"
"190300.0";"0.1687515"
"190310.0";"0.173453"
"190320.0";"0.1727313"
"190330.0";"0.1815762"
"190340.0";"0.1731877"
"190350.0";"0.1669074"
"190360.0";"0.1616356"
"190370.0";"0.1731646"
"190380.0";"0.1755304"
"190390.0";"0.1545354"
"190400.0";"0.1633895"
"190410.0";"0.1845916"
"190420.0";"0.1600751"
"190430.0";"0.1749174"
"190440.0";"0.1649182"
"190450.0";"0.1620615"
"190460.0";"0.1686924"
"190470.0";"0.1754394"
"190480.0";"0.153078"
"190490.0";"0.1696765"
"190500.0";"0.1704262"
"190510.0";"0.1783246"
"190520.0";"0.1823654"
"190530.0";"0.1570216"
"190540.0";"0.1760478"
"190550.0";"0.169296"
"190560.0";"0.173842"
"190570.0";"0.172476"
"190580.0";"0.1667221"
"190590.0";"0.1576257"
"190600.0";"0.1635453"
"190610.0";"0.1962373"
"190620.0";"0.171155"
"190630.0";"0.1541235"
"190640.0";"0.1702526"
"190650.0";"0.1749119"
"190660.0";"0.1710052"
"190670.0";"0.1554799"
"190680.0";"0.1738415"
"190690.0";"0.1639269"
"190700.0";"0.1593145"
"190710.0";"0.1678811"
"190720.0";"0.1763097"
"190730.0";"0.1689528"
"190740.0";"0.1955431"
"190750.0";"0.1642687"
"190760.0";"0.163976"
"190770.0";"0.1892118"
"190780.0";"0.1479901"
"190790.0";"0.155245"
"190800.0";"0.1525844"
"190810.0";"0.1575475"
"190820.0";"0.1657377"
"190830.0";"0.1625177"
"190840.0";"0.1669765"
"190850.0";"0.1757554"
"190860.0";"0.1645777"
"190870.0";"0.1836326"
"190880.0";"0.1699415"
"190890.0";"0.161351"
"190900.0";"0.1693512"
"190910.0";"0.1786225"
"190920.0";"0.1785781"
"190930.0";"0.172131"
"190940.0";"0.1638661"
"190950.0";"0.1731302"
"190960.0";"0.1607573"
"190970.0";"0.1622654"
"190980.0";"0.173767"
"190990.0";"0.1730462"
"191000.0";"0.1514365"
"191010.0";"0.1720491"
"191020.0";"0.1652781"
"191030.0";"0.1735139"
"191040.0";"0.1622466"
"191050.0";"0.1589876"
"191060.0";"0.1560922"
"191070.0";"0.159915"
"191080.0";"0.1776091"
"191090.0";"0.1760717"
"191100.0";"0.1732661"
"191110.0";"0.1681811"
"191120.0";"0.165518"
"191130.0";"0.1510924"
"191140.0";"0.1608824"
"191150.0";"0.1673085"
"191160.0";"0.1739115"
"191170.0";"0.1674063"
"191180.0";"0.1602306"
"191190.0";"0.1624497"
"191200.0";"0.1697555"
"191210.0";"0.1637828"
"191220.0";"0.1784519"
"191230.0";"0.1563137"
"191240.0";"0.1689441"
"191250.0";"0.1568118"
"191260.0";"0.1608109"
"191270.0";"0.1652"
"191280.0";"0.1723428"
"191290.0";"0.1665352"
"191300.0";"0.1603399"
"191310.0";"0.1510958"
"191320.0";"0.1525417"
