# This .csv file was created 12.10.2024 14:29
# extracted out of file prod_mindist_mol7_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAB/6fxb_clab_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL7-dimer_area"
"259760.0";"6.28916"
"259770.0";"6.437369"
"259780.0";"6.29614"
"259790.0";"6.231558"
"259800.0";"6.416996"
"259810.0";"6.441253"
"259820.0";"6.318088"
"259830.0";"6.435451"
"259840.0";"6.75021"
"259850.0";"6.673914"
"259860.0";"6.703673"
"259870.0";"6.721598"
"259880.0";"6.643083"
"259890.0";"6.561898"
"259900.0";"6.704698"
"259910.0";"6.575067"
"259920.0";"6.634199"
"259930.0";"6.686969"
"259940.0";"6.524185"
"259950.0";"6.791119"
"259960.0";"6.66675"
"259970.0";"6.729806"
"259980.0";"6.696925"
"259990.0";"6.855192"
"260000.0";"6.870067"
"260010.0";"6.717854"
"260020.0";"6.870887"
"260030.0";"7.031993"
"260040.0";"7.021965"
"260050.0";"6.994222"
"260060.0";"6.895841"
"260070.0";"6.95681"
"260080.0";"6.962883"
"260090.0";"6.924856"
"260100.0";"7.12922"
"260110.0";"7.056096"
"260120.0";"6.88972"
"260130.0";"7.002621"
"260140.0";"6.954268"
"260150.0";"6.926633"
"260160.0";"6.875625"
"260170.0";"6.875325"
"260180.0";"6.822751"
"260190.0";"7.037226"
"260200.0";"7.003769"
"260210.0";"6.983264"
"260220.0";"6.989893"
"260230.0";"6.799398"
"260240.0";"6.71615"
"260250.0";"6.519813"
"260260.0";"6.440842"
"260270.0";"6.471769"
"260280.0";"6.220137"
"260290.0";"6.44036"
"260300.0";"6.468732"
"260310.0";"6.431389"
"260320.0";"6.490613"
"260330.0";"6.375126"
"260340.0";"6.392347"
"260350.0";"6.352466"
"260360.0";"6.266062"
"260370.0";"6.207952"
"260380.0";"6.015558"
"260390.0";"6.03441"
"260400.0";"6.025205"
"260410.0";"5.96006"
"260420.0";"6.028932"
"260430.0";"5.794298"
"260440.0";"5.781711"
"260450.0";"6.116468"
"260460.0";"5.940345"
"260470.0";"6.091767"
"260480.0";"6.14631"
"260490.0";"6.130462"
"260500.0";"6.116465"
"260510.0";"5.919443"
"260520.0";"6.031282"
"260530.0";"6.10096"
"260540.0";"6.161137"
"260550.0";"6.025445"
"260560.0";"5.99229"
"260570.0";"6.153308"
"260580.0";"6.134987"
"260590.0";"6.237881"
"260600.0";"6.286623"
"260610.0";"6.151723"
"260620.0";"6.168567"
"260630.0";"6.267825"
"260640.0";"6.287786"
"260650.0";"6.333708"
"260660.0";"6.33971"
"260670.0";"6.352729"
"260680.0";"6.330649"
"260690.0";"6.25584"
"260700.0";"6.417025"
"260710.0";"6.403372"
"260720.0";"6.405595"
"260730.0";"6.249605"
"260740.0";"6.385228"
"260750.0";"6.517287"
"260760.0";"6.589224"
"260770.0";"6.328535"
"260780.0";"6.429029"
"260790.0";"6.474294"
"260800.0";"6.370563"
"260810.0";"6.245231"
"260820.0";"6.628013"
"260830.0";"6.364033"
"260840.0";"6.265583"
"260850.0";"6.226011"
"260860.0";"6.377095"
"260870.0";"6.576466"
"260880.0";"6.633483"
"260890.0";"6.316642"
"260900.0";"6.394852"
"260910.0";"6.380394"
"260920.0";"6.592135"
"260930.0";"6.561691"
"260940.0";"6.635918"
"260950.0";"6.582499"
"260960.0";"6.864774"
"260970.0";"6.841488"
"260980.0";"6.944128"
"260990.0";"6.83675"
"261000.0";"6.791997"
"261010.0";"6.633724"
"261020.0";"6.920232"
"261030.0";"6.909782"
"261040.0";"7.183723"
"261050.0";"6.989854"
"261060.0";"7.042968"
"261070.0";"6.897863"
"261080.0";"6.890152"
"261090.0";"6.779436"
"261100.0";"6.812682"
"261110.0";"6.538611"
"261120.0";"6.594827"
"261130.0";"6.605348"
"261140.0";"6.719983"
"261150.0";"6.644116"
"261160.0";"6.645505"
"261170.0";"6.644406"
"261180.0";"6.590906"
"261190.0";"6.842007"
"261200.0";"6.788135"
"261210.0";"6.786048"
"261220.0";"6.729021"
"261230.0";"6.71227"
"261240.0";"6.94399"
"261250.0";"6.864787"
"261260.0";"6.973748"
"261270.0";"6.836623"
"261280.0";"6.608769"
"261290.0";"6.831715"
"261300.0";"6.563498"
"261310.0";"6.702837"
"261320.0";"6.746374"
"261330.0";"6.573396"
"261340.0";"6.856434"
"261350.0";"6.847996"
"261360.0";"6.971458"
"261370.0";"6.969081"
"261380.0";"7.162131"
"261390.0";"7.229293"
"261400.0";"7.235637"
"261410.0";"7.15086"
"261420.0";"7.12556"
"261430.0";"7.323764"
"261440.0";"7.164423"
"261450.0";"7.212361"
"261460.0";"7.344882"
"261470.0";"7.282101"
"261480.0";"6.984591"
"261490.0";"6.950692"
"261500.0";"6.879559"
"261510.0";"7.002421"
"261520.0";"7.166557"
"261530.0";"7.1168"
"261540.0";"7.181939"
"261550.0";"7.102191"
"261560.0";"6.93142"
"261570.0";"6.850104"
"261580.0";"7.018778"
"261590.0";"6.973717"
"261600.0";"6.935774"
"261610.0";"6.76294"
"261620.0";"6.609601"
"261630.0";"6.629777"
"261640.0";"6.618805"
"261650.0";"6.662656"
"261660.0";"6.625047"
"261670.0";"6.591287"
"261680.0";"6.486034"
"261690.0";"6.6875"
"261700.0";"6.800691"
"261710.0";"6.669112"
"261720.0";"6.658319"
"261730.0";"6.466917"
"261740.0";"6.398682"
"261750.0";"6.50829"
"261760.0";"6.46244"
"261770.0";"6.538256"
"261780.0";"6.104949"
"261790.0";"6.156864"
"261800.0";"6.335808"
"261810.0";"6.19039"
"261820.0";"6.01408"
"261830.0";"5.920322"
"261840.0";"6.064063"
"261850.0";"6.113637"
"261860.0";"6.171826"
"261870.0";"6.230299"
"261880.0";"6.117824"
"261890.0";"6.01147"
"261900.0";"6.074994"
"261910.0";"6.144363"
"261920.0";"5.987819"
"261930.0";"6.055328"
"261940.0";"5.933184"
"261950.0";"5.840669"
"261960.0";"5.686963"
"261970.0";"5.680439"
"261980.0";"5.438482"
"261990.0";"5.552293"
"262000.0";"5.608189"
"262010.0";"5.662459"
"262020.0";"5.563862"
"262030.0";"5.624584"
"262040.0";"5.615421"
"262050.0";"5.668264"
"262060.0";"5.349769"
"262070.0";"5.354662"
"262080.0";"5.2516"
"262090.0";"5.207274"
"262100.0";"5.41259"
"262110.0";"5.507622"
"262120.0";"5.564282"
"262130.0";"5.558771"
"262140.0";"5.58337"
"262150.0";"5.672672"
"262160.0";"5.595978"
"262170.0";"5.611742"
"262180.0";"5.392062"
"262190.0";"5.537608"
"262200.0";"5.431887"
"262210.0";"5.550939"
"262220.0";"5.630539"
"262230.0";"5.689998"
"262240.0";"5.628736"
"262250.0";"5.674927"
"262260.0";"5.640141"
"262270.0";"5.573634"
"262280.0";"5.47114"
"262290.0";"5.54957"
"262300.0";"5.594689"
"262310.0";"5.589021"
"262320.0";"5.66279"
"262330.0";"5.706318"
"262340.0";"5.567945"
"262350.0";"5.648959"
"262360.0";"5.733962"
"262370.0";"5.770498"
"262380.0";"5.794876"
"262390.0";"5.597984"
"262400.0";"5.666578"
"262410.0";"5.572466"
"262420.0";"5.67108"
"262430.0";"5.687907"
"262440.0";"5.780454"
"262450.0";"5.913623"
"262460.0";"5.797448"
"262470.0";"5.993453"
"262480.0";"6.010355"
"262490.0";"6.119857"
"262500.0";"6.126672"
"262510.0";"5.899454"
"262520.0";"5.843928"
"262530.0";"5.861419"
"262540.0";"5.97684"
"262550.0";"5.978846"
"262560.0";"6.042458"
"262570.0";"6.047808"
"262580.0";"5.891895"
"262590.0";"5.856523"
"262600.0";"5.892817"
"262610.0";"5.827605"
"262620.0";"5.668722"
"262630.0";"5.629877"
"262640.0";"5.64838"
"262650.0";"5.633089"
"262660.0";"5.593911"
"262670.0";"5.605418"
"262680.0";"5.684214"
"262690.0";"5.548439"
"262700.0";"5.651484"
"262710.0";"5.581397"
"262720.0";"5.4832"
"262730.0";"5.613983"
"262740.0";"5.780024"
"262750.0";"5.843706"
"262760.0";"5.951918"
"262770.0";"6.059418"
"262780.0";"6.013376"
"262790.0";"5.884013"
"262800.0";"5.855607"
"262810.0";"5.963724"
"262820.0";"5.991013"
"262830.0";"6.263182"
"262840.0";"6.124417"
"262850.0";"6.146302"
"262860.0";"6.258183"
"262870.0";"6.164547"
"262880.0";"5.96982"
"262890.0";"6.03408"
"262900.0";"5.975065"
"262910.0";"6.114946"
"262920.0";"6.162765"
"262930.0";"6.130958"
"262940.0";"6.192738"
"262950.0";"6.044947"
"262960.0";"5.977387"
"262970.0";"6.057525"
"262980.0";"5.913024"
"262990.0";"5.756888"
"263000.0";"5.966362"
"263010.0";"5.906671"
"263020.0";"5.980367"
"263030.0";"5.985929"
"263040.0";"5.961745"
"263050.0";"6.125472"
"263060.0";"5.924393"
"263070.0";"5.841439"
"263080.0";"5.7293"
"263090.0";"5.749201"
"263100.0";"5.617016"
"263110.0";"5.671988"
"263120.0";"5.549405"
"263130.0";"5.580642"
"263140.0";"5.692356"
"263150.0";"5.655946"
"263160.0";"5.752985"
"263170.0";"5.786393"
"263180.0";"5.670533"
"263190.0";"5.467485"
"263200.0";"5.729578"
"263210.0";"5.615324"
"263220.0";"5.546497"
"263230.0";"5.488777"
"263240.0";"5.602279"
"263250.0";"5.729544"
"263260.0";"5.561666"
"263270.0";"5.488615"
"263280.0";"5.507253"
"263290.0";"5.324621"
"263300.0";"5.508248"
"263310.0";"5.720113"
"263320.0";"5.838769"
"263330.0";"5.917015"
"263340.0";"5.940483"
"263350.0";"5.882811"
"263360.0";"6.055514"
"263370.0";"5.992664"
"263380.0";"5.880766"
"263390.0";"5.773669"
"263400.0";"5.897046"
"263410.0";"5.707531"
"263420.0";"5.473748"
"263430.0";"5.298853"
"263440.0";"5.310341"
"263450.0";"5.230938"
"263460.0";"5.437605"
"263470.0";"5.426146"
"263480.0";"5.606805"
"263490.0";"5.539703"
"263500.0";"5.698463"
"263510.0";"5.568244"
"263520.0";"5.779886"
"263530.0";"5.896447"
"263540.0";"5.957789"
"263550.0";"6.137115"
"263560.0";"6.210485"
"263570.0";"6.078749"
"263580.0";"6.292556"
"263590.0";"6.415212"
"263600.0";"6.461843"
"263610.0";"6.570244"
"263620.0";"6.608057"
"263630.0";"6.694664"
"263640.0";"6.774338"
"263650.0";"6.89218"
"263660.0";"7.030915"
"263670.0";"6.96771"
"263680.0";"6.943535"
"263690.0";"6.882701"
"263700.0";"6.745874"
"263710.0";"6.699297"
"263720.0";"6.654626"
"263730.0";"6.568352"
"263740.0";"6.654899"
"263750.0";"6.698999"
"263760.0";"6.814855"
"263770.0";"6.628783"
"263780.0";"6.527311"
"263790.0";"6.600367"
"263800.0";"6.688169"
"263810.0";"6.644245"
"263820.0";"6.516217"
"263830.0";"6.548283"
"263840.0";"6.493926"
"263850.0";"6.407926"
"263860.0";"6.407917"
"263870.0";"6.518006"
"263880.0";"6.634394"
"263890.0";"6.647997"
"263900.0";"6.634613"
"263910.0";"6.619967"
"263920.0";"6.669909"
"263930.0";"6.482737"
"263940.0";"6.768324"
"263950.0";"6.870928"
"263960.0";"6.842917"
"263970.0";"7.070587"
"263980.0";"7.011023"
"263990.0";"7.077277"
"264000.0";"7.006515"
"264010.0";"7.028355"
"264020.0";"7.081065"
"264030.0";"6.979633"
"264040.0";"6.940817"
"264050.0";"6.95142"
"264060.0";"6.887285"
"264070.0";"6.984701"
"264080.0";"7.173145"
"264090.0";"7.347581"
"264100.0";"7.195563"
"264110.0";"7.224993"
"264120.0";"7.064644"
"264130.0";"7.023848"
"264140.0";"6.972599"
"264150.0";"6.714366"
"264160.0";"6.894086"
"264170.0";"6.927395"
"264180.0";"6.916455"
"264190.0";"6.711136"
"264200.0";"6.402783"
"264210.0";"6.475846"
"264220.0";"6.423283"
"264230.0";"6.262419"
"264240.0";"6.212677"
"264250.0";"6.245472"
"264260.0";"6.342105"
"264270.0";"6.45516"
"264280.0";"6.639842"
"264290.0";"6.564719"
"264300.0";"6.285947"
"264310.0";"6.320597"
"264320.0";"6.24571"
"264330.0";"6.348757"
"264340.0";"6.395367"
"264350.0";"6.305885"
"264360.0";"6.169597"
"264370.0";"6.214678"
"264380.0";"6.00551"
"264390.0";"6.090891"
"264400.0";"6.451637"
"264410.0";"6.557612"
"264420.0";"6.57517"
"264430.0";"6.333431"
"264440.0";"6.137615"
"264450.0";"6.433405"
"264460.0";"6.181831"
"264470.0";"6.118923"
"264480.0";"6.222153"
"264490.0";"6.177019"
"264500.0";"6.264168"
"264510.0";"6.571269"
"264520.0";"6.64968"
"264530.0";"6.735121"
"264540.0";"6.52273"
"264550.0";"6.601488"
"264560.0";"6.593639"
"264570.0";"6.361758"
"264580.0";"6.595678"
"264590.0";"6.409063"
"264600.0";"6.573154"
"264610.0";"6.471745"
"264620.0";"6.484402"
"264630.0";"6.549871"
"264640.0";"6.762786"
"264650.0";"6.816576"
"264660.0";"6.793491"
"264670.0";"6.717135"
"264680.0";"6.767924"
"264690.0";"6.693804"
"264700.0";"6.436778"
"264710.0";"6.527497"
"264720.0";"6.391719"
"264730.0";"6.440871"
"264740.0";"6.350364"
"264750.0";"6.285666"
"264760.0";"6.281157"
"264770.0";"6.389316"
"264780.0";"6.303314"
"264790.0";"6.315194"
"264800.0";"6.181952"
"264810.0";"6.310616"
"264820.0";"6.470745"
"264830.0";"6.380819"
"264840.0";"6.330139"
"264850.0";"6.355136"
"264860.0";"6.290275"
"264870.0";"6.276544"
"264880.0";"6.215863"
"264890.0";"6.272524"
"264900.0";"6.102431"
"264910.0";"6.169927"
"264920.0";"6.245928"
"264930.0";"6.243099"
"264940.0";"6.290415"
"264950.0";"6.477536"
"264960.0";"6.43372"
"264970.0";"6.407133"
"264980.0";"6.390583"
"264990.0";"6.334223"
"265000.0";"6.405042"
"265010.0";"6.465615"
"265020.0";"6.460626"
"265030.0";"6.45069"
"265040.0";"6.604729"
"265050.0";"6.555057"
"265060.0";"6.500709"
"265070.0";"6.361543"
"265080.0";"6.379688"
"265090.0";"6.294452"
"265100.0";"6.551748"
"265110.0";"6.748948"
"265120.0";"6.643321"
"265130.0";"6.658183"
"265140.0";"6.667419"
"265150.0";"6.613116"
"265160.0";"6.755414"
"265170.0";"6.756258"
"265180.0";"6.885363"
"265190.0";"6.853996"
"265200.0";"6.89806"
"265210.0";"6.886762"
"265220.0";"6.809611"
"265230.0";"6.758355"
"265240.0";"6.728815"
"265250.0";"6.791122"
"265260.0";"6.800339"
"265270.0";"6.832607"
"265280.0";"6.741296"
"265290.0";"6.535972"
"265300.0";"6.440547"
"265310.0";"6.581881"
"265320.0";"6.475396"
"265330.0";"6.517935"
"265340.0";"6.407631"
"265350.0";"6.529045"
"265360.0";"6.55726"
"265370.0";"6.483717"
"265380.0";"6.508578"
"265390.0";"6.44941"
"265400.0";"6.231961"
"265410.0";"6.139709"
"265420.0";"6.039361"
"265430.0";"6.084956"
"265440.0";"6.114581"
"265450.0";"6.119273"
"265460.0";"6.109033"
"265470.0";"6.125915"
"265480.0";"6.310959"
"265490.0";"6.336557"
"265500.0";"6.213032"
"265510.0";"6.117515"
"265520.0";"5.929594"
"265530.0";"5.978825"
"265540.0";"5.958316"
"265550.0";"5.965412"
"265560.0";"5.824858"
"265570.0";"5.660732"
"265580.0";"5.713308"
"265590.0";"5.669172"
"265600.0";"5.795237"
"265610.0";"5.919864"
"265620.0";"5.808363"
"265630.0";"5.746688"
"265640.0";"5.690656"
"265650.0";"5.628104"
"265660.0";"5.524816"
"265670.0";"5.505331"
"265680.0";"5.401065"
"265690.0";"5.413233"
"265700.0";"5.580508"
"265710.0";"5.705336"
"265720.0";"5.650466"
"265730.0";"5.596077"
"265740.0";"5.405365"
"265750.0";"5.378136"
"265760.0";"5.489004"
"265770.0";"5.666218"
"265780.0";"5.671672"
"265790.0";"5.591846"
"265800.0";"5.361192"
"265810.0";"5.3791"
"265820.0";"5.394244"
"265830.0";"5.736176"
"265840.0";"5.524054"
"265850.0";"5.498326"
"265860.0";"5.459541"
"265870.0";"5.397867"
"265880.0";"5.35568"
"265890.0";"5.50523"
"265900.0";"5.695915"
"265910.0";"5.684893"
"265920.0";"5.665887"
"265930.0";"5.603548"
"265940.0";"5.572875"
"265950.0";"5.678473"
"265960.0";"5.527213"
"265970.0";"5.812098"
"265980.0";"5.950051"
"265990.0";"5.919689"
"266000.0";"5.977958"
"266010.0";"6.031919"
"266020.0";"6.052077"
"266030.0";"6.105413"
"266040.0";"6.015827"
"266050.0";"5.909413"
"266060.0";"5.820382"
"266070.0";"6.016417"
"266080.0";"6.056255"
"266090.0";"5.999798"
"266100.0";"5.949753"
"266110.0";"5.850612"
"266120.0";"6.069254"
"266130.0";"6.084636"
"266140.0";"6.201511"
"266150.0";"6.349513"
"266160.0";"6.504647"
"266170.0";"6.607885"
"266180.0";"6.473391"
"266190.0";"6.47472"
"266200.0";"6.26685"
"266210.0";"6.187568"
"266220.0";"5.994514"
"266230.0";"5.764585"
"266240.0";"5.807778"
"266250.0";"5.646117"
"266260.0";"5.49318"
"266270.0";"5.40994"
"266280.0";"5.419559"
"266290.0";"5.464263"
"266300.0";"5.459261"
"266310.0";"5.351465"
"266320.0";"5.378727"
"266330.0";"5.576272"
"266340.0";"5.41845"
"266350.0";"5.27258"
"266360.0";"5.215906"
"266370.0";"5.214498"
"266380.0";"5.268307"
"266390.0";"5.02471"
"266400.0";"5.253594"
"266410.0";"5.116165"
"266420.0";"4.977477"
"266430.0";"5.042681"
"266440.0";"5.021579"
"266450.0";"5.095504"
"266460.0";"5.157682"
"266470.0";"5.278036"
"266480.0";"5.25115"
"266490.0";"5.272629"
"266500.0";"5.231723"
"266510.0";"5.296948"
"266520.0";"5.199938"
"266530.0";"5.045731"
"266540.0";"5.11507"
"266550.0";"5.123142"
"266560.0";"4.914108"
"266570.0";"5.022602"
"266580.0";"5.14778"
"266590.0";"5.284791"
"266600.0";"5.324317"
"266610.0";"5.295848"
"266620.0";"5.103679"
"266630.0";"5.069162"
"266640.0";"5.161451"
"266650.0";"5.41393"
"266660.0";"5.320003"
"266670.0";"5.43334"
"266680.0";"5.371255"
"266690.0";"5.36077"
"266700.0";"5.185377"
"266710.0";"5.134759"
"266720.0";"5.028976"
"266730.0";"5.158362"
"266740.0";"5.158502"
"266750.0";"5.272868"
"266760.0";"5.3955"
"266770.0";"5.247313"
"266780.0";"5.479022"
"266790.0";"5.374684"
"266800.0";"5.290365"
"266810.0";"5.272"
"266820.0";"4.954581"
"266830.0";"5.006498"
"266840.0";"5.123761"
"266850.0";"4.858552"
"266860.0";"5.192692"
"266870.0";"5.248018"
"266880.0";"5.221174"
"266890.0";"5.361342"
"266900.0";"5.275815"
"266910.0";"5.455089"
"266920.0";"5.424642"
"266930.0";"5.418394"
"266940.0";"5.462277"
"266950.0";"5.616492"
"266960.0";"5.518559"
"266970.0";"5.554707"
"266980.0";"5.478833"
"266990.0";"5.51788"
"267000.0";"5.409479"
"267010.0";"5.076025"
"267020.0";"5.149689"
"267030.0";"5.171893"
"267040.0";"5.383112"
"267050.0";"5.344391"
"267060.0";"5.443624"
"267070.0";"5.542593"
"267080.0";"5.662338"
"267090.0";"5.639883"
"267100.0";"5.508459"
"267110.0";"5.513904"
"267120.0";"5.426169"
"267130.0";"5.527873"
"267140.0";"5.369932"
"267150.0";"5.355378"
"267160.0";"5.108241"
"267170.0";"5.279981"
"267180.0";"5.115312"
"267190.0";"5.155693"
"267200.0";"5.103352"
"267210.0";"5.12738"
"267220.0";"4.951272"
"267230.0";"5.086414"
"267240.0";"5.217165"
"267250.0";"5.357024"
"267260.0";"5.58629"
"267270.0";"5.686037"
"267280.0";"5.545888"
"267290.0";"5.469684"
"267300.0";"5.458197"
"267310.0";"5.332181"
"267320.0";"5.442021"
"267330.0";"5.418391"
"267340.0";"5.396532"
"267350.0";"5.536391"
"267360.0";"5.591327"
"267370.0";"5.751166"
"267380.0";"5.72945"
"267390.0";"5.453942"
"267400.0";"5.444091"
"267410.0";"5.498402"
"267420.0";"5.323687"
"267430.0";"5.366107"
"267440.0";"5.45015"
"267450.0";"5.538136"
"267460.0";"5.642512"
"267470.0";"5.613132"
"267480.0";"5.644299"
"267490.0";"5.569527"
"267500.0";"5.678935"
"267510.0";"5.683266"
"267520.0";"5.807378"
"267530.0";"5.778073"
"267540.0";"5.908257"
"267550.0";"5.7855"
"267560.0";"5.829682"
"267570.0";"5.770247"
"267580.0";"5.850642"
"267590.0";"5.929743"
"267600.0";"5.937918"
"267610.0";"5.946086"
"267620.0";"5.855781"
"267630.0";"5.82689"
"267640.0";"5.825763"
"267650.0";"6.012131"
"267660.0";"5.87614"
"267670.0";"5.80739"
"267680.0";"5.557746"
"267690.0";"5.596476"
"267700.0";"5.538018"
"267710.0";"5.458266"
"267720.0";"5.39119"
"267730.0";"5.347197"
"267740.0";"5.277701"
"267750.0";"5.334428"
"267760.0";"5.51904"
"267770.0";"5.478527"
"267780.0";"5.490489"
"267790.0";"5.775527"
"267800.0";"5.830922"
"267810.0";"5.814954"
"267820.0";"5.820728"
"267830.0";"5.791433"
"267840.0";"5.875221"
"267850.0";"5.780995"
"267860.0";"5.903689"
"267870.0";"5.956111"
"267880.0";"5.815231"
"267890.0";"5.895844"
"267900.0";"5.906423"
"267910.0";"5.952832"
"267920.0";"5.747169"
"267930.0";"5.889901"
"267940.0";"5.862362"
"267950.0";"5.579704"
"267960.0";"5.587917"
"267970.0";"5.729898"
"267980.0";"5.815196"
"267990.0";"5.880604"
"268000.0";"6.070295"
"268010.0";"6.202646"
"268020.0";"6.206243"
"268030.0";"6.198836"
"268040.0";"6.147436"
"268050.0";"5.999709"
"268060.0";"5.904767"
"268070.0";"5.789531"
"268080.0";"5.764853"
"268090.0";"5.723996"
"268100.0";"5.585499"
"268110.0";"5.682423"
"268120.0";"5.709079"
"268130.0";"5.600688"
"268140.0";"5.689075"
"268150.0";"5.597901"
"268160.0";"5.626666"
"268170.0";"5.713317"
"268180.0";"5.848757"
"268190.0";"5.83077"
"268200.0";"5.83351"
"268210.0";"6.088662"
"268220.0";"6.168657"
"268230.0";"5.932281"
"268240.0";"6.084474"
"268250.0";"6.065745"
"268260.0";"5.973739"
"268270.0";"5.95908"
"268280.0";"5.847716"
"268290.0";"5.906623"
"268300.0";"5.899489"
"268310.0";"5.909934"
"268320.0";"5.910028"
"268330.0";"5.839633"
"268340.0";"5.847834"
"268350.0";"5.856616"
"268360.0";"5.964057"
"268370.0";"6.057415"
"268380.0";"5.951281"
"268390.0";"6.130414"
"268400.0";"6.277328"
"268410.0";"6.25348"
"268420.0";"6.120776"
"268430.0";"6.035528"
"268440.0";"6.252295"
"268450.0";"6.176493"
"268460.0";"6.081924"
"268470.0";"5.86111"
"268480.0";"5.832553"
"268490.0";"5.753657"
"268500.0";"5.857338"
"268510.0";"5.988725"
"268520.0";"6.060579"
"268530.0";"5.894225"
"268540.0";"5.877894"
"268550.0";"5.810264"
"268560.0";"5.967581"
"268570.0";"5.967809"
"268580.0";"5.910383"
"268590.0";"5.827541"
"268600.0";"6.018244"
"268610.0";"6.058415"
"268620.0";"6.033678"
"268630.0";"6.036936"
"268640.0";"5.925121"
"268650.0";"5.900438"
"268660.0";"5.931387"
"268670.0";"5.761494"
"268680.0";"5.933379"
"268690.0";"5.993618"
"268700.0";"5.916436"
"268710.0";"5.748512"
"268720.0";"5.713822"
"268730.0";"5.584671"
"268740.0";"5.489481"
"268750.0";"5.607886"
"268760.0";"5.673729"
"268770.0";"5.901526"
"268780.0";"5.97718"
"268790.0";"5.804269"
"268800.0";"6.094647"
"268810.0";"5.877741"
"268820.0";"5.784712"
"268830.0";"5.77605"
"268840.0";"5.594878"
"268850.0";"5.754077"
"268860.0";"5.842292"
"268870.0";"5.696962"
"268880.0";"5.744533"
"268890.0";"5.78232"
"268900.0";"5.914648"
"268910.0";"5.708506"
"268920.0";"5.617475"
"268930.0";"5.667451"
"268940.0";"5.762156"
"268950.0";"5.734916"
"268960.0";"5.780699"
"268970.0";"5.81222"
"268980.0";"5.927234"
"268990.0";"6.070369"
"269000.0";"5.981947"
"269010.0";"5.930646"
"269020.0";"5.861786"
"269030.0";"6.067066"
"269040.0";"6.080301"
"269050.0";"6.235461"
"269060.0";"6.278234"
"269070.0";"6.339994"
"269080.0";"6.306684"
"269090.0";"6.329901"
"269100.0";"6.376238"
"269110.0";"6.273555"
"269120.0";"6.162055"
"269130.0";"6.186004"
"269140.0";"6.244113"
"269150.0";"6.201751"
"269160.0";"6.240255"
"269170.0";"6.135359"
"269180.0";"6.085283"
"269190.0";"5.985719"
"269200.0";"6.02615"
"269210.0";"6.088597"
"269220.0";"6.035517"
"269230.0";"5.801941"
"269240.0";"5.862288"
"269250.0";"5.96479"
"269260.0";"5.894021"
"269270.0";"5.971457"
"269280.0";"6.03789"
"269290.0";"6.106676"
"269300.0";"5.987862"
"269310.0";"5.870608"
"269320.0";"5.928708"
"269330.0";"5.818448"
"269340.0";"5.901633"
"269350.0";"5.928717"
"269360.0";"5.900019"
"269370.0";"5.911149"
"269380.0";"6.014295"
"269390.0";"6.027236"
"269400.0";"6.012035"
"269410.0";"5.983238"
"269420.0";"5.902258"
"269430.0";"6.006744"
"269440.0";"5.946153"
"269450.0";"5.866522"
"269460.0";"5.831743"
"269470.0";"5.716819"
"269480.0";"5.645849"
"269490.0";"5.782527"
"269500.0";"5.865687"
"269510.0";"6.05364"
"269520.0";"6.076947"
"269530.0";"6.094674"
"269540.0";"6.186989"
"269550.0";"6.060731"
"269560.0";"5.893514"
"269570.0";"5.92354"
"269580.0";"6.059733"
"269590.0";"6.190367"
"269600.0";"6.201846"
"269610.0";"6.367016"
"269620.0";"6.179984"
"269630.0";"6.102563"
"269640.0";"6.122075"
"269650.0";"6.134955"
"269660.0";"6.155298"
"269670.0";"6.099149"
"269680.0";"6.017625"
"269690.0";"6.057446"
"269700.0";"6.077824"
"269710.0";"5.939475"
"269720.0";"5.953399"
"269730.0";"5.93025"
"269740.0";"5.892409"
"269750.0";"5.758623"
"269760.0";"5.744806"
"269770.0";"5.631409"
"269780.0";"5.657504"
"269790.0";"5.82759"
"269800.0";"5.896904"
"269810.0";"5.957641"
"269820.0";"6.032316"
"269830.0";"5.822084"
"269840.0";"5.953751"
"269850.0";"5.999273"
"269860.0";"5.940372"
"269870.0";"5.958792"
"269880.0";"5.881915"
"269890.0";"5.695405"
"269900.0";"5.668859"
"269910.0";"5.54329"
"269920.0";"5.526681"
"269930.0";"5.577841"
"269940.0";"5.691835"
"269950.0";"5.650835"
"269960.0";"5.721854"
"269970.0";"5.611831"
"269980.0";"5.551127"
"269990.0";"5.646711"
"270000.0";"5.675475"
"270010.0";"5.50076"
"270020.0";"5.635859"
"270030.0";"5.516207"
"270040.0";"5.398313"
"270050.0";"5.550018"
"270060.0";"5.511592"
"270070.0";"5.638621"
"270080.0";"5.81224"
"270090.0";"5.790174"
"270100.0";"5.455271"
"270110.0";"5.400302"
"270120.0";"5.522069"
"270130.0";"5.560163"
"270140.0";"5.629029"
"270150.0";"5.640353"
"270160.0";"5.614719"
"270170.0";"5.654381"
"270180.0";"5.533744"
"270190.0";"5.533241"
"270200.0";"5.54532"
"270210.0";"5.485888"
"270220.0";"5.415452"
"270230.0";"5.214524"
"270240.0";"5.111717"
"270250.0";"5.105547"
"270260.0";"4.946753"
"270270.0";"4.985684"
"270280.0";"4.990533"
"270290.0";"4.851518"
"270300.0";"4.678017"
"270310.0";"4.786067"
"270320.0";"4.908279"
"270330.0";"4.8824"
"270340.0";"4.918793"
"270350.0";"5.153786"
"270360.0";"5.338825"
"270370.0";"5.152519"
"270380.0";"5.100265"
"270390.0";"5.245522"
"270400.0";"5.259145"
"270410.0";"5.114272"
