# This .csv file was created 12.10.2024 14:28
# extracted out of file prod_mindist_mol7_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAD/6fxb_clad_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein-MOL7"
"119050.0";"0.1800583"
"119060.0";"0.20582"
"119070.0";"0.1913872"
"119080.0";"0.2121438"
"119090.0";"0.1957778"
"119100.0";"0.1920105"
"119110.0";"0.2251355"
"119120.0";"0.2158935"
"119130.0";"0.2092676"
"119140.0";"0.2171775"
"119150.0";"0.2079542"
"119160.0";"0.211693"
"119170.0";"0.2125391"
"119180.0";"0.1943323"
"119190.0";"0.1890742"
"119200.0";"0.2253019"
"119210.0";"0.1864832"
"119220.0";"0.1894256"
"119230.0";"0.2121626"
"119240.0";"0.1828441"
"119250.0";"0.2029434"
"119260.0";"0.2129554"
"119270.0";"0.1997548"
"119280.0";"0.1913009"
"119290.0";"0.1863787"
"119300.0";"0.2184927"
"119310.0";"0.2089665"
"119320.0";"0.2188994"
"119330.0";"0.1833061"
"119340.0";"0.1822771"
"119350.0";"0.2051196"
"119360.0";"0.2048096"
"119370.0";"0.1998724"
"119380.0";"0.189156"
"119390.0";"0.2076993"
"119400.0";"0.1959337"
"119410.0";"0.2055844"
"119420.0";"0.2125418"
"119430.0";"0.2089091"
"119440.0";"0.2015491"
"119450.0";"0.1901314"
"119460.0";"0.2240312"
"119470.0";"0.1982574"
"119480.0";"0.2067897"
"119490.0";"0.189871"
"119500.0";"0.2074417"
"119510.0";"0.2042622"
"119520.0";"0.2106131"
"119530.0";"0.2097236"
"119540.0";"0.2030247"
"119550.0";"0.1760255"
"119560.0";"0.1956812"
"119570.0";"0.20678"
"119580.0";"0.203042"
"119590.0";"0.2063734"
"119600.0";"0.1909634"
"119610.0";"0.2274093"
"119620.0";"0.1906672"
"119630.0";"0.1721917"
"119640.0";"0.2051805"
"119650.0";"0.2230358"
"119660.0";"0.1848699"
"119670.0";"0.1926889"
"119680.0";"0.1843069"
"119690.0";"0.1940257"
"119700.0";"0.2097832"
"119710.0";"0.2226861"
"119720.0";"0.1853538"
"119730.0";"0.1967055"
"119740.0";"0.2159307"
"119750.0";"0.2017202"
"119760.0";"0.18558"
"119770.0";"0.1823047"
"119780.0";"0.1746853"
"119790.0";"0.2006617"
"119800.0";"0.1697794"
"119810.0";"0.1847187"
"119820.0";"0.1979219"
"119830.0";"0.192302"
"119840.0";"0.193853"
"119850.0";"0.1856505"
"119860.0";"0.1900793"
"119870.0";"0.1992436"
"119880.0";"0.1893938"
"119890.0";"0.1853026"
"119900.0";"0.198164"
"119910.0";"0.1718633"
"119920.0";"0.1763433"
"119930.0";"0.19499"
"119940.0";"0.2059734"
"119950.0";"0.1927927"
"119960.0";"0.1965961"
"119970.0";"0.1959952"
"119980.0";"0.2122522"
"119990.0";"0.1719768"
"120000.0";"0.1860455"
"120010.0";"0.1988893"
"120020.0";"0.1997248"
"120030.0";"0.1792457"
"120040.0";"0.1991834"
"120050.0";"0.1995669"
"120060.0";"0.1770481"
"120070.0";"0.2196292"
"120080.0";"0.2012511"
"120090.0";"0.1748544"
"120100.0";"0.1805934"
"120110.0";"0.2050316"
"120120.0";"0.192702"
"120130.0";"0.1913688"
"120140.0";"0.2030911"
"120150.0";"0.1955197"
"120160.0";"0.1992711"
"120170.0";"0.1944453"
"120180.0";"0.2005866"
"120190.0";"0.1827952"
"120200.0";"0.1834722"
"120210.0";"0.2247777"
"120220.0";"0.1884332"
"120230.0";"0.1809034"
"120240.0";"0.2089233"
"120250.0";"0.216317"
"120260.0";"0.1846564"
"120270.0";"0.1766436"
"120280.0";"0.1805989"
"120290.0";"0.2195133"
"120300.0";"0.1847729"
"120310.0";"0.1913164"
"120320.0";"0.1947022"
"120330.0";"0.184827"
"120340.0";"0.2303411"
"120350.0";"0.2081421"
"120360.0";"0.2072725"
"120370.0";"0.1865397"
"120380.0";"0.1747368"
"120390.0";"0.1960154"
"120400.0";"0.1894968"
"120410.0";"0.1824199"
"120420.0";"0.1898578"
"120430.0";"0.1880348"
"120440.0";"0.1856095"
"120450.0";"0.2033964"
"120460.0";"0.2065042"
"120470.0";"0.2196383"
"120480.0";"0.2205675"
"120490.0";"0.2048146"
"120500.0";"0.1918049"
"120510.0";"0.2008706"
"120520.0";"0.1816864"
"120530.0";"0.2240378"
"120540.0";"0.2059443"
"120550.0";"0.2236113"
"120560.0";"0.204039"
"120570.0";"0.1881699"
"120580.0";"0.1898472"
"120590.0";"0.1960331"
"120600.0";"0.2070192"
"120610.0";"0.1902497"
"120620.0";"0.1889179"
"120630.0";"0.1713535"
"120640.0";"0.203177"
"120650.0";"0.1923771"
"120660.0";"0.1937577"
"120670.0";"0.2173336"
"120680.0";"0.1984667"
"120690.0";"0.207082"
"120700.0";"0.2022674"
"120710.0";"0.2063347"
"120720.0";"0.2049148"
"120730.0";"0.185208"
"120740.0";"0.1957906"
"120750.0";"0.2118607"
"120760.0";"0.19861"
"120770.0";"0.1686832"
"120780.0";"0.1841359"
"120790.0";"0.190042"
"120800.0";"0.1812485"
"120810.0";"0.2260375"
"120820.0";"0.1937367"
"120830.0";"0.217706"
"120840.0";"0.1840546"
"120850.0";"0.1720635"
"120860.0";"0.2023363"
"120870.0";"0.1971344"
"120880.0";"0.2104397"
"120890.0";"0.1800831"
"120900.0";"0.2166795"
"120910.0";"0.2140142"
"120920.0";"0.183472"
"120930.0";"0.1878724"
"120940.0";"0.1835782"
"120950.0";"0.1983558"
"120960.0";"0.202272"
"120970.0";"0.1880986"
"120980.0";"0.2064703"
"120990.0";"0.193662"
"121000.0";"0.2060413"
"121010.0";"0.2084365"
"121020.0";"0.1868209"
"121030.0";"0.1829234"
"121040.0";"0.1925849"
"121050.0";"0.2056553"
"121060.0";"0.2172005"
"121070.0";"0.1828576"
"121080.0";"0.2089452"
"121090.0";"0.1968578"
"121100.0";"0.1875817"
"121110.0";"0.2016931"
"121120.0";"0.1815518"
"121130.0";"0.1906543"
"121140.0";"0.2084563"
"121150.0";"0.1798613"
"121160.0";"0.1864673"
"121170.0";"0.1974363"
"121180.0";"0.2179954"
"121190.0";"0.1815518"
"121200.0";"0.1907038"
"121210.0";"0.2004021"
"121220.0";"0.1634564"
"121230.0";"0.1897237"
"121240.0";"0.2293188"
"121250.0";"0.1969927"
"121260.0";"0.2091603"
"121270.0";"0.2052948"
"121280.0";"0.2193833"
"121290.0";"0.2049853"
"121300.0";"0.2139906"
"121310.0";"0.2134408"
"121320.0";"0.1980456"
"121330.0";"0.2059397"
"121340.0";"0.2004818"
"121350.0";"0.2006664"
"121360.0";"0.1900815"
"121370.0";"0.2008333"
"121380.0";"0.196657"
"121390.0";"0.2163006"
"121400.0";"0.2012808"
"121410.0";"0.180394"
"121420.0";"0.1801638"
"121430.0";"0.1852727"
"121440.0";"0.1955529"
"121450.0";"0.1698058"
"121460.0";"0.1783707"
"121470.0";"0.1795829"
"121480.0";"0.2131995"
"121490.0";"0.2067997"
"121500.0";"0.1836029"
"121510.0";"0.1861343"
"121520.0";"0.2016779"
"121530.0";"0.1974463"
"121540.0";"0.1932612"
"121550.0";"0.2018641"
"121560.0";"0.1992611"
"121570.0";"0.2050368"
"121580.0";"0.1991633"
"121590.0";"0.2084058"
"121600.0";"0.2009677"
"121610.0";"0.2178278"
"121620.0";"0.2146394"
"121630.0";"0.2060243"
"121640.0";"0.1856663"
"121650.0";"0.2043477"
"121660.0";"0.1858225"
"121670.0";"0.2014076"
"121680.0";"0.1867057"
"121690.0";"0.190234"
"121700.0";"0.1939819"
"121710.0";"0.223271"
"121720.0";"0.2040442"
"121730.0";"0.1842471"
"121740.0";"0.1825185"
"121750.0";"0.2169815"
"121760.0";"0.1966649"
"121770.0";"0.1923848"
"121780.0";"0.1971242"
"121790.0";"0.2017475"
"121800.0";"0.2052171"
"121810.0";"0.1931424"
"121820.0";"0.2065845"
"121830.0";"0.1924187"
"121840.0";"0.2176902"
"121850.0";"0.20969"
"121860.0";"0.2129154"
"121870.0";"0.1922005"
"121880.0";"0.2176991"
"121890.0";"0.2031968"
"121900.0";"0.2275171"
"121910.0";"0.2315212"
"121920.0";"0.2133471"
"121930.0";"0.1975983"
"121940.0";"0.2131338"
"121950.0";"0.2068311"
"121960.0";"0.180494"
"121970.0";"0.1973754"
"121980.0";"0.2101307"
"121990.0";"0.184361"
"122000.0";"0.2302452"
"122010.0";"0.195041"
"122020.0";"0.2225265"
"122030.0";"0.2024106"
"122040.0";"0.1918541"
"122050.0";"0.212471"
"122060.0";"0.2234054"
"122070.0";"0.2192921"
"122080.0";"0.2039534"
"122090.0";"0.2001225"
"122100.0";"0.1899631"
"122110.0";"0.2037792"
"122120.0";"0.2118255"
"122130.0";"0.2032683"
"122140.0";"0.2054873"
"122150.0";"0.2156802"
"122160.0";"0.1956575"
"122170.0";"0.1763208"
"122180.0";"0.1957064"
"122190.0";"0.2035117"
"122200.0";"0.2032879"
"122210.0";"0.2122405"
"122220.0";"0.2023167"
"122230.0";"0.2116433"
"122240.0";"0.2034603"
"122250.0";"0.1984212"
"122260.0";"0.2068454"
"122270.0";"0.1988414"
"122280.0";"0.1908588"
"122290.0";"0.1964155"
"122300.0";"0.2073138"
"122310.0";"0.2001799"
"122320.0";"0.2158633"
"122330.0";"0.2216032"
"122340.0";"0.204795"
"122350.0";"0.1859407"
"122360.0";"0.1983608"
"122370.0";"0.1854993"
"122380.0";"0.2156223"
"122390.0";"0.2138598"
"122400.0";"0.2074343"
"122410.0";"0.2126617"
"122420.0";"0.1906409"
"122430.0";"0.1913689"
"122440.0";"0.1664061"
"122450.0";"0.1798139"
"122460.0";"0.1948077"
"122470.0";"0.1969391"
"122480.0";"0.1742671"
"122490.0";"0.2203361"
"122500.0";"0.1907067"
"122510.0";"0.2027659"
"122520.0";"0.1898975"
"122530.0";"0.1978711"
"122540.0";"0.2198227"
"122550.0";"0.1646239"
"122560.0";"0.1927719"
"122570.0";"0.1799139"
"122580.0";"0.2001474"
"122590.0";"0.1976714"
"122600.0";"0.2103141"
"122610.0";"0.2205289"
"122620.0";"0.1817965"
"122630.0";"0.2181949"
"122640.0";"0.2005517"
"122650.0";"0.1917837"
"122660.0";"0.1920651"
"122670.0";"0.2034136"
"122680.0";"0.1928833"
"122690.0";"0.191888"
"122700.0";"0.1771016"
"122710.0";"0.1920522"
"122720.0";"0.2125464"
"122730.0";"0.2080048"
"122740.0";"0.1958826"
"122750.0";"0.1784405"
"122760.0";"0.1719447"
"122770.0";"0.2008408"
"122780.0";"0.1880133"
"122790.0";"0.1750229"
"122800.0";"0.1772542"
"122810.0";"0.2103948"
"122820.0";"0.1821346"
"122830.0";"0.1968785"
"122840.0";"0.1765503"
"122850.0";"0.1655205"
"122860.0";"0.2038505"
"122870.0";"0.191131"
"122880.0";"0.1772316"
"122890.0";"0.1944505"
"122900.0";"0.1819367"
"122910.0";"0.1796163"
"122920.0";"0.1972259"
"122930.0";"0.2292729"
"122940.0";"0.1874194"
"122950.0";"0.2019207"
"122960.0";"0.2069686"
"122970.0";"0.1784854"
"122980.0";"0.1973677"
"122990.0";"0.17508"
"123000.0";"0.1973296"
"123010.0";"0.1990628"
"123020.0";"0.1874914"
"123030.0";"0.2037203"
"123040.0";"0.1900791"
"123050.0";"0.1758009"
"123060.0";"0.1921458"
"123070.0";"0.2214814"
"123080.0";"0.2056309"
"123090.0";"0.1970812"
"123100.0";"0.1946201"
"123110.0";"0.180075"
"123120.0";"0.2081801"
"123130.0";"0.2199999"
"123140.0";"0.2174511"
"123150.0";"0.2114403"
"123160.0";"0.193564"
"123170.0";"0.1942655"
"123180.0";"0.1952973"
"123190.0";"0.2075018"
"123200.0";"0.1938169"
"123210.0";"0.2208008"
"123220.0";"0.2099358"
"123230.0";"0.1934581"
"123240.0";"0.2107698"
"123250.0";"0.2093872"
"123260.0";"0.2131408"
"123270.0";"0.194864"
"123280.0";"0.2123276"
"123290.0";"0.1785188"
"123300.0";"0.2014671"
"123310.0";"0.1955608"
"123320.0";"0.2104617"
"123330.0";"0.2103545"
"123340.0";"0.2127301"
"123350.0";"0.2184559"
"123360.0";"0.1942601"
"123370.0";"0.1921927"
"123380.0";"0.2237611"
"123390.0";"0.1915072"
"123400.0";"0.1771412"
"123410.0";"0.2073596"
"123420.0";"0.1875553"
"123430.0";"0.220277"
"123440.0";"0.1859544"
"123450.0";"0.1692837"
"123460.0";"0.1942035"
"123470.0";"0.202361"
"123480.0";"0.2249202"
"123490.0";"0.2195472"
"123500.0";"0.198285"
"123510.0";"0.2064001"
"123520.0";"0.2162613"
"123530.0";"0.1960051"
"123540.0";"0.1718896"
"123550.0";"0.1703113"
"123560.0";"0.1864137"
"123570.0";"0.1833165"
"123580.0";"0.2131738"
"123590.0";"0.1935459"
"123600.0";"0.1889206"
"123610.0";"0.1967995"
"123620.0";"0.1903417"
"123630.0";"0.1921692"
"123640.0";"0.1872029"
"123650.0";"0.1979621"
"123660.0";"0.2454487"
"123670.0";"0.2053826"
"123680.0";"0.2113621"
"123690.0";"0.2030495"
"123700.0";"0.2110947"
"123710.0";"0.2160462"
"123720.0";"0.2014547"
"123730.0";"0.2320454"
"123740.0";"0.2195769"
"123750.0";"0.2073594"
"123760.0";"0.2246463"
"123770.0";"0.2030518"
"123780.0";"0.1887248"
"123790.0";"0.2010125"
"123800.0";"0.1788351"
"123810.0";"0.2058785"
"123820.0";"0.2057789"
"123830.0";"0.2147883"
"123840.0";"0.231039"
"123850.0";"0.2032733"
"123860.0";"0.2004219"
"123870.0";"0.214602"
"123880.0";"0.1916585"
"123890.0";"0.2101928"
"123900.0";"0.2225781"
"123910.0";"0.1996021"
"123920.0";"0.173208"
"123930.0";"0.1768192"
"123940.0";"0.1834149"
"123950.0";"0.2053825"
"123960.0";"0.1854994"
"123970.0";"0.1914105"
"123980.0";"0.216097"
"123990.0";"0.1965147"
"124000.0";"0.1996245"
"124010.0";"0.1736691"
"124020.0";"0.1772315"
"124030.0";"0.1895944"
"124040.0";"0.1863171"
"124050.0";"0.2014002"
"124060.0";"0.2033077"
"124070.0";"0.193321"
"124080.0";"0.2360805"
"124090.0";"0.1905229"
"124100.0";"0.1972258"
"124110.0";"0.1878538"
"124120.0";"0.1969619"
"124130.0";"0.1960919"
"124140.0";"0.1783397"
"124150.0";"0.222919"
"124160.0";"0.2099619"
"124170.0";"0.1838341"
"124180.0";"0.1929406"
"124190.0";"0.1856611"
"124200.0";"0.1956451"
"124210.0";"0.170719"
"124220.0";"0.1618089"
"124230.0";"0.1821869"
"124240.0";"0.1893409"
"124250.0";"0.2093324"
"124260.0";"0.1813451"
"124270.0";"0.175217"
"124280.0";"0.2092462"
"124290.0";"0.1930649"
"124300.0";"0.1926681"
"124310.0";"0.1735108"
"124320.0";"0.2083483"
"124330.0";"0.1666073"
"124340.0";"0.188852"
"124350.0";"0.2092986"
"124360.0";"0.2147931"
"124370.0";"0.1936543"
"124380.0";"0.1781039"
"124390.0";"0.1932123"
"124400.0";"0.1900579"
"124410.0";"0.1851541"
"124420.0";"0.231452"
"124430.0";"0.2069831"
"124440.0";"0.2027955"
"124450.0";"0.2122686"
"124460.0";"0.215179"
"124470.0";"0.1785327"
"124480.0";"0.2027659"
"124490.0";"0.249874"
"124500.0";"0.2000749"
"124510.0";"0.2272489"
"124520.0";"0.2168156"
"124530.0";"0.2103261"
"124540.0";"0.253872"
"124550.0";"0.2073691"
"124560.0";"0.2547645"
"124570.0";"0.2340107"
"124580.0";"0.2333175"
"124590.0";"0.2239508"
"124600.0";"0.2311925"
"124610.0";"0.2312964"
"124620.0";"0.2444772"
"124630.0";"0.2550393"
"124640.0";"0.2342412"
"124650.0";"0.2519802"
"124660.0";"0.2577656"
"124670.0";"0.2106511"
"124680.0";"0.262924"
"124690.0";"0.2329763"
"124700.0";"0.2069032"
"124710.0";"0.2006541"
"124720.0";"0.2340301"
"124730.0";"0.2188447"
"124740.0";"0.2136119"
"124750.0";"0.2247775"
"124760.0";"0.1870135"
"124770.0";"0.2303344"
"124780.0";"0.224573"
"124790.0";"0.2374068"
"124800.0";"0.2366937"
"124810.0";"0.2347658"
"124820.0";"0.2718143"
"124830.0";"0.2418472"
"124840.0";"0.2632149"
"124850.0";"0.2140584"
"124860.0";"0.2460569"
"124870.0";"0.2613083"
"124880.0";"0.2453692"
"124890.0";"0.2191552"
"124900.0";"0.2357456"
"124910.0";"0.268879"
"124920.0";"0.2132932"
"124930.0";"0.235788"
"124940.0";"0.2283463"
"124950.0";"0.2957534"
"124960.0";"0.2458842"
"124970.0";"0.2249578"
"124980.0";"0.230818"
"124990.0";"0.2662967"
"125000.0";"0.269299"
"125010.0";"0.2110807"
"125020.0";"0.262926"
"125030.0";"0.2728092"
"125040.0";"0.2019601"
"125050.0";"0.2499659"
"125060.0";"0.2480908"
"125070.0";"0.2305689"
"125080.0";"0.2588356"
"125090.0";"0.249972"
"125100.0";"0.2235598"
"125110.0";"0.2199136"
"125120.0";"0.2424892"
"125130.0";"0.2338675"
"125140.0";"0.2211268"
"125150.0";"0.2346128"
"125160.0";"0.2385792"
"125170.0";"0.2341922"
"125180.0";"0.2567137"
"125190.0";"0.2236202"
"125200.0";"0.2455892"
"125210.0";"0.2361061"
"125220.0";"0.2434358"
"125230.0";"0.2212622"
"125240.0";"0.2395267"
"125250.0";"0.2671441"
"125260.0";"0.2583486"
"125270.0";"0.2109053"
"125280.0";"0.2431481"
"125290.0";"0.2449184"
"125300.0";"0.2280462"
"125310.0";"0.2443482"
"125320.0";"0.2910568"
"125330.0";"0.2144644"
"125340.0";"0.246392"
"125350.0";"0.2304648"
"125360.0";"0.2470324"
"125370.0";"0.2416403"
"125380.0";"0.2129156"
"125390.0";"0.2374763"
"125400.0";"0.2388094"
"125410.0";"0.2303866"
"125420.0";"0.2396541"
"125430.0";"0.2388096"
"125440.0";"0.2344716"
"125450.0";"0.241021"
"125460.0";"0.2327251"
"125470.0";"0.2145766"
"125480.0";"0.2400896"
"125490.0";"0.2528656"
"125500.0";"0.2153718"
"125510.0";"0.20949"
"125520.0";"0.2484634"
"125530.0";"0.2215175"
"125540.0";"0.2066131"
"125550.0";"0.1919532"
"125560.0";"0.186727"
"125570.0";"0.1826966"
"125580.0";"0.1902526"
"125590.0";"0.2010125"
"125600.0";"0.1984162"
"125610.0";"0.1953353"
"125620.0";"0.1788965"
"125630.0";"0.1783282"
"125640.0";"0.1971066"
"125650.0";"0.1952179"
"125660.0";"0.1970711"
"125670.0";"0.1985774"
"125680.0";"0.1967892"
"125690.0";"0.2005866"
"125700.0";"0.1739714"
"125710.0";"0.1892565"
"125720.0";"0.1940334"
"125730.0";"0.2035361"
"125740.0";"0.1836027"
"125750.0";"0.203438"
"125760.0";"0.1806572"
"125770.0";"0.1870027"
"125780.0";"0.1800833"
"125790.0";"0.1862847"
"125800.0";"0.1927433"
"125810.0";"0.1902867"
"125820.0";"0.1936544"
"125830.0";"0.1873021"
"125840.0";"0.1784769"
"125850.0";"0.2015789"
"125860.0";"0.1923173"
"125870.0";"0.2071135"
"125880.0";"0.2197202"
"125890.0";"0.2072582"
"125900.0";"0.1953382"
"125910.0";"0.1903735"
"125920.0";"0.1924295"
"125930.0";"0.2074175"
"125940.0";"0.2350213"
"125950.0";"0.2110308"
"125960.0";"0.2137896"
"125970.0";"0.227339"
"125980.0";"0.2054287"
"125990.0";"0.1963899"
"126000.0";"0.2350766"
"126010.0";"0.2314368"
"126020.0";"0.2334607"
"126030.0";"0.2440918"
"126040.0";"0.2300571"
"126050.0";"0.2434356"
"126060.0";"0.2257257"
"126070.0";"0.2192125"
"126080.0";"0.2303281"
"126090.0";"0.2238997"
"126100.0";"0.2338847"
"126110.0";"0.1842254"
"126120.0";"0.2165503"
"126130.0";"0.2264355"
"126140.0";"0.211993"
"126150.0";"0.2260265"
"126160.0";"0.2273961"
"126170.0";"0.2524799"
"126180.0";"0.205915"
"126190.0";"0.2138436"
"126200.0";"0.2520815"
"126210.0";"0.2176674"
"126220.0";"0.2374553"
"126230.0";"0.2092388"
"126240.0";"0.2256966"
"126250.0";"0.2475861"
"126260.0";"0.2347126"
"126270.0";"0.2507792"
"126280.0";"0.2322691"
"126290.0";"0.2320045"
"126300.0";"0.2341667"
"126310.0";"0.2165387"
"126320.0";"0.2257987"
"126330.0";"0.2525825"
"126340.0";"0.2666271"
"126350.0";"0.1815214"
"126360.0";"0.2359513"
"126370.0";"0.1950231"
"126380.0";"0.2070409"
"126390.0";"0.1737843"
"126400.0";"0.2344782"
"126410.0";"0.2083602"
"126420.0";"0.2574512"
"126430.0";"0.2326241"
"126440.0";"0.2312251"
"126450.0";"0.242458"
"126460.0";"0.2250912"
"126470.0";"0.234335"
"126480.0";"0.2297541"
"126490.0";"0.226188"
"126500.0";"0.2058858"
"126510.0";"0.2351109"
"126520.0";"0.2157705"
"126530.0";"0.2478491"
"126540.0";"0.2480263"
"126550.0";"0.2264291"
"126560.0";"0.2431255"
"126570.0";"0.22867"
"126580.0";"0.2263823"
"126590.0";"0.2378023"
"126600.0";"0.2384889"
"126610.0";"0.2232578"
"126620.0";"0.2059976"
"126630.0";"0.2370781"
"126640.0";"0.2223443"
"126650.0";"0.238059"
"126660.0";"0.2290413"
"126670.0";"0.2482418"
"126680.0";"0.2400059"
"126690.0";"0.2463108"
"126700.0";"0.2233047"
"126710.0";"0.2265942"
"126720.0";"0.2361143"
"126730.0";"0.2272357"
"126740.0";"0.2261281"
"126750.0";"0.2155945"
"126760.0";"0.2164901"
"126770.0";"0.2443951"
"126780.0";"0.2363765"
"126790.0";"0.2512009"
"126800.0";"0.2419194"
"126810.0";"0.2264199"
"126820.0";"0.2273785"
"126830.0";"0.2438544"
"126840.0";"0.2238506"
"126850.0";"0.2289238"
"126860.0";"0.226002"
"126870.0";"0.2116836"
"126880.0";"0.195768"
"126890.0";"0.2483166"
"126900.0";"0.2351258"
"126910.0";"0.238439"
"126920.0";"0.2228477"
"126930.0";"0.2171499"
"126940.0";"0.2440921"
"126950.0";"0.260688"
"126960.0";"0.256786"
"126970.0";"0.2477118"
"126980.0";"0.2531211"
"126990.0";"0.2203294"
"127000.0";"0.2682556"
"127010.0";"0.2488896"
"127020.0";"0.2656935"
"127030.0";"0.237348"
"127040.0";"0.229131"
"127050.0";"0.2246509"
"127060.0";"0.2373564"
"127070.0";"0.2495835"
"127080.0";"0.2503639"
"127090.0";"0.2398627"
"127100.0";"0.2625296"
"127110.0";"0.2432655"
"127120.0";"0.2197157"
"127130.0";"0.2085784"
"127140.0";"0.2511356"
"127150.0";"0.2435918"
"127160.0";"0.2502119"
"127170.0";"0.2477641"
"127180.0";"0.2486947"
"127190.0";"0.2471961"
"127200.0";"0.2352742"
"127210.0";"0.235614"
"127220.0";"0.2138551"
"127230.0";"0.2133867"
"127240.0";"0.2369513"
"127250.0";"0.2366854"
"127260.0";"0.2332596"
"127270.0";"0.224397"
"127280.0";"0.2486345"
"127290.0";"0.228125"
"127300.0";"0.2327447"
"127310.0";"0.2620077"
"127320.0";"0.2130469"
"127330.0";"0.2270264"
"127340.0";"0.2647529"
"127350.0";"0.2311794"
"127360.0";"0.2415801"
"127370.0";"0.1992109"
"127380.0";"0.254645"
"127390.0";"0.2342668"
"127400.0";"0.2516365"
"127410.0";"0.2305581"
"127420.0";"0.2103093"
"127430.0";"0.2381952"
"127440.0";"0.2494273"
"127450.0";"0.2525331"
"127460.0";"0.2058883"
"127470.0";"0.2211264"
"127480.0";"0.2577713"
"127490.0";"0.2441986"
"127500.0";"0.2228294"
"127510.0";"0.2483969"
"127520.0";"0.249738"
"127530.0";"0.238487"
"127540.0";"0.2478788"
"127550.0";"0.2261172"
"127560.0";"0.2197656"
"127570.0";"0.2402227"
"127580.0";"0.2391693"
"127590.0";"0.2097281"
"127600.0";"0.2335168"
"127610.0";"0.2458335"
"127620.0";"0.2347998"
"127630.0";"0.260774"
"127640.0";"0.2444708"
"127650.0";"0.2349915"
"127660.0";"0.2223353"
"127670.0";"0.2138249"
"127680.0";"0.2084251"
"127690.0";"0.1743961"
"127700.0";"0.221858"
"127710.0";"0.1986982"
"127720.0";"0.1881063"
"127730.0";"0.2060823"
"127740.0";"0.205"
"127750.0";"0.2208756"
"127760.0";"0.2253041"
"127770.0";"0.2319784"
"127780.0";"0.2125044"
"127790.0";"0.1936878"
"127800.0";"0.1961377"
"127810.0";"0.1721916"
"127820.0";"0.199945"
"127830.0";"0.1796163"
"127840.0";"0.1826116"
"127850.0";"0.1923045"
"127860.0";"0.1796134"
"127870.0";"0.179672"
"127880.0";"0.1809088"
"127890.0";"0.1834829"
"127900.0";"0.1774965"
"127910.0";"0.1853915"
"127920.0";"0.1724327"
"127930.0";"0.1792957"
"127940.0";"0.1722034"
"127950.0";"0.1709561"
"127960.0";"0.1867325"
"127970.0";"0.1888914"
"127980.0";"0.227638"
"127990.0";"0.1781488"
"128000.0";"0.1964024"
"128010.0";"0.1949822"
"128020.0";"0.1839214"
"128030.0";"0.1696496"
"128040.0";"0.1884542"
"128050.0";"0.1849651"
"128060.0";"0.1989622"
"128070.0";"0.2004221"
"128080.0";"0.1767653"
"128090.0";"0.1992661"
"128100.0";"0.1901681"
"128110.0";"0.1751485"
"128120.0";"0.1995673"
"128130.0";"0.1808701"
"128140.0";"0.2069061"
"128150.0";"0.1840134"
"128160.0";"0.1736837"
"128170.0";"0.1879787"
"128180.0";"0.1939331"
"128190.0";"0.1919116"
"128200.0";"0.1825322"
"128210.0";"0.1973019"
"128220.0";"0.1856906"
"128230.0";"0.2079686"
"128240.0";"0.2086647"
"128250.0";"0.2072415"
"128260.0";"0.1798916"
"128270.0";"0.2138153"
"128280.0";"0.1903733"
"128290.0";"0.1848756"
"128300.0";"0.1834913"
"128310.0";"0.1903182"
"128320.0";"0.1784994"
"128330.0";"0.1843584"
"128340.0";"0.1849243"
"128350.0";"0.1865769"
"128360.0";"0.187904"
"128370.0";"0.1743385"
"128380.0";"0.1880849"
"128390.0";"0.1771215"
"128400.0";"0.2117759"
"128410.0";"0.1972053"
"128420.0";"0.1692869"
"128430.0";"0.2056019"
"128440.0";"0.1794131"
"128450.0";"0.1844396"
"128460.0";"0.1743846"
"128470.0";"0.2092963"
"128480.0";"0.1869147"
"128490.0";"0.1843177"
"128500.0";"0.1787876"
"128510.0";"0.1869894"
"128520.0";"0.1748429"
"128530.0";"0.2019111"
"128540.0";"0.1891059"
"128550.0";"0.1861452"
"128560.0";"0.1890398"
"128570.0";"0.183883"
"128580.0";"0.1866281"
"128590.0";"0.184364"
"128600.0";"0.1883455"
"128610.0";"0.2197519"
"128620.0";"0.183709"
"128630.0";"0.2051196"
"128640.0";"0.2071089"
"128650.0";"0.1964308"
"128660.0";"0.172296"
"128670.0";"0.167818"
"128680.0";"0.1920365"
"128690.0";"0.1978411"
"128700.0";"0.1943502"
"128710.0";"0.1866682"
"128720.0";"0.1869572"
"128730.0";"0.1917422"
"128740.0";"0.17516"
"128750.0";"0.1786085"
"128760.0";"0.1864216"
"128770.0";"0.1774822"
"128780.0";"0.1755706"
"128790.0";"0.187136"
"128800.0";"0.2086265"
"128810.0";"0.1783425"
"128820.0";"0.1879359"
"128830.0";"0.1899184"
"128840.0";"0.1877817"
"128850.0";"0.1867863"
"128860.0";"0.1783985"
"128870.0";"0.1772936"
"128880.0";"0.2013183"
"128890.0";"0.1880585"
"128900.0";"0.1892752"
"128910.0";"0.1984364"
"128920.0";"0.1902341"
"128930.0";"0.1848161"
"128940.0";"0.2037402"
"128950.0";"0.2095781"
"128960.0";"0.1817553"
"128970.0";"0.1922941"
"128980.0";"0.1824831"
"128990.0";"0.1982803"
"129000.0";"0.1957423"
"129010.0";"0.2002648"
"129020.0";"0.16929"
