# This .csv file was created 12.10.2024 14:32
# extracted out of file prod_mindist_mol9_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLA/6fxb_cla_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein-MOL9"
"254000.0";"0.1772065"
"254010.0";"0.1730981"
"254020.0";"0.1694283"
"254030.0";"0.1582556"
"254040.0";"0.1615017"
"254050.0";"0.1872063"
"254060.0";"0.1611055"
"254070.0";"0.1682794"
"254080.0";"0.1751657"
"254090.0";"0.173738"
"254100.0";"0.1833711"
"254110.0";"0.1649273"
"254120.0";"0.165206"
"254130.0";"0.1714436"
"254140.0";"0.1761479"
"254150.0";"0.17569"
"254160.0";"0.1589528"
"254170.0";"0.1651241"
"254180.0";"0.1772346"
"254190.0";"0.1789578"
"254200.0";"0.1669281"
"254210.0";"0.1709507"
"254220.0";"0.1725805"
"254230.0";"0.1792957"
"254240.0";"0.17145"
"254250.0";"0.1761643"
"254260.0";"0.1598184"
"254270.0";"0.1867838"
"254280.0";"0.1751114"
"254290.0";"0.1550291"
"254300.0";"0.1742268"
"254310.0";"0.1777469"
"254320.0";"0.1742123"
"254330.0";"0.1707889"
"254340.0";"0.1763119"
"254350.0";"0.1609594"
"254360.0";"0.1668652"
"254370.0";"0.1736577"
"254380.0";"0.174465"
"254390.0";"0.1674335"
"254400.0";"0.1775081"
"254410.0";"0.1721074"
"254420.0";"0.1698849"
"254430.0";"0.1674783"
"254440.0";"0.1837117"
"254450.0";"0.175263"
"254460.0";"0.1689322"
"254470.0";"0.1688492"
"254480.0";"0.1630399"
"254490.0";"0.1692598"
"254500.0";"0.1684782"
"254510.0";"0.1786253"
"254520.0";"0.1735862"
"254530.0";"0.1659064"
"254540.0";"0.1712419"
"254550.0";"0.1771272"
"254560.0";"0.1684547"
"254570.0";"0.1640304"
"254580.0";"0.1676577"
"254590.0";"0.1605928"
"254600.0";"0.1654352"
"254610.0";"0.1723973"
"254620.0";"0.1746023"
"254630.0";"0.1794911"
"254640.0";"0.1732081"
"254650.0";"0.1585618"
"254660.0";"0.1860971"
"254670.0";"0.1702497"
"254680.0";"0.1731996"
"254690.0";"0.1842389"
"254700.0";"0.1767857"
"254710.0";"0.1773297"
"254720.0";"0.1831559"
"254730.0";"0.1648083"
"254740.0";"0.1760284"
"254750.0";"0.1642862"
"254760.0";"0.1670814"
"254770.0";"0.1708917"
"254780.0";"0.1696409"
"254790.0";"0.1809697"
"254800.0";"0.1753339"
"254810.0";"0.1678481"
"254820.0";"0.1848488"
"254830.0";"0.1807491"
"254840.0";"0.1804613"
"254850.0";"0.1757129"
"254860.0";"0.1571659"
"254870.0";"0.1806044"
"254880.0";"0.1884807"
"254890.0";"0.1612272"
"254900.0";"0.1780145"
"254910.0";"0.1654203"
"254920.0";"0.1807929"
"254930.0";"0.1759375"
"254940.0";"0.1838071"
"254950.0";"0.178275"
"254960.0";"0.1663042"
"254970.0";"0.1795382"
"254980.0";"0.1774879"
"254990.0";"0.1754998"
"255000.0";"0.1921379"
"255010.0";"0.1751945"
"255020.0";"0.1982365"
"255030.0";"0.1833411"
"255040.0";"0.1909477"
"255050.0";"0.1735454"
"255060.0";"0.1839947"
"255070.0";"0.1827618"
"255080.0";"0.1798354"
"255090.0";"0.1633186"
"255100.0";"0.1838343"
"255110.0";"0.1857579"
"255120.0";"0.1821346"
"255130.0";"0.1718722"
"255140.0";"0.1739566"
"255150.0";"0.1850897"
"255160.0";"0.1748138"
"255170.0";"0.1759178"
"255180.0";"0.1706722"
"255190.0";"0.1772685"
"255200.0";"0.19041"
"255210.0";"0.1757558"
"255220.0";"0.1625393"
"255230.0";"0.174863"
"255240.0";"0.1875577"
"255250.0";"0.1765084"
"255260.0";"0.1773835"
"255270.0";"0.1730051"
"255280.0";"0.1756303"
"255290.0";"0.1904437"
"255300.0";"0.1841577"
"255310.0";"0.1761136"
"255320.0";"0.1789246"
"255330.0";"0.1812098"
"255340.0";"0.1859813"
"255350.0";"0.1623116"
"255360.0";"0.1642438"
"255370.0";"0.180186"
"255380.0";"0.1797363"
"255390.0";"0.1868715"
"255400.0";"0.1758864"
"255410.0";"0.1743874"
"255420.0";"0.1703088"
"255430.0";"0.1745165"
"255440.0";"0.1893517"
"255450.0";"0.1846111"
"255460.0";"0.1872404"
"255470.0";"0.1945506"
"255480.0";"0.1927749"
"255490.0";"0.1851568"
"255500.0";"0.1828906"
"255510.0";"0.1888277"
"255520.0";"0.1750291"
"255530.0";"0.1758437"
"255540.0";"0.1720027"
"255550.0";"0.1868395"
"255560.0";"0.1660936"
"255570.0";"0.1766209"
"255580.0";"0.1772254"
"255590.0";"0.1827812"
"255600.0";"0.188069"
"255610.0";"0.1832838"
"255620.0";"0.1739684"
"255630.0";"0.1973221"
"255640.0";"0.1868931"
"255650.0";"0.1901819"
"255660.0";"0.1756414"
"255670.0";"0.1773189"
"255680.0";"0.1783984"
"255690.0";"0.1716771"
"255700.0";"0.1939713"
"255710.0";"0.18178"
"255720.0";"0.1870455"
"255730.0";"0.1903286"
"255740.0";"0.1933518"
"255750.0";"0.1796995"
"255760.0";"0.1847162"
"255770.0";"0.1858386"
"255780.0";"0.181838"
"255790.0";"0.1930126"
"255800.0";"0.1703462"
"255810.0";"0.1735539"
"255820.0";"0.1767799"
"255830.0";"0.1756734"
"255840.0";"0.1992731"
"255850.0";"0.1884915"
"255860.0";"0.1873419"
"255870.0";"0.1764909"
"255880.0";"0.1805271"
"255890.0";"0.1757299"
"255900.0";"0.1764791"
"255910.0";"0.1778905"
"255920.0";"0.1850538"
"255930.0";"0.1761992"
"255940.0";"0.1791175"
"255950.0";"0.1750803"
"255960.0";"0.1841467"
"255970.0";"0.1786419"
"255980.0";"0.1810857"
"255990.0";"0.1812985"
"256000.0";"0.1841901"
"256010.0";"0.180164"
"256020.0";"0.1783957"
"256030.0";"0.1800365"
"256040.0";"0.1660873"
"256050.0";"0.1639147"
"256060.0";"0.1872618"
"256070.0";"0.181857"
"256080.0";"0.1964308"
"256090.0";"0.1793432"
"256100.0";"0.1855069"
"256110.0";"0.1978236"
"256120.0";"0.1854581"
"256130.0";"0.180497"
"256140.0";"0.1837414"
"256150.0";"0.1796525"
"256160.0";"0.1688318"
"256170.0";"0.189285"
"256180.0";"0.1735224"
"256190.0";"0.1808118"
"256200.0";"0.1903707"
"256210.0";"0.1907142"
"256220.0";"0.1727227"
"256230.0";"0.1980328"
"256240.0";"0.1708747"
"256250.0";"0.1844508"
"256260.0";"0.1920469"
"256270.0";"0.1898843"
"256280.0";"0.1912273"
"256290.0";"0.1727228"
"256300.0";"0.1780024"
"256310.0";"0.1785187"
"256320.0";"0.1790281"
"256330.0";"0.1808787"
"256340.0";"0.1768699"
"256350.0";"0.1707891"
"256360.0";"0.1911337"
"256370.0";"0.1931372"
"256380.0";"0.1591226"
"256390.0";"0.1684664"
"256400.0";"0.1699437"
"256410.0";"0.1827293"
"256420.0";"0.1845938"
"256430.0";"0.1882177"
"256440.0";"0.1706048"
"256450.0";"0.1810803"
"256460.0";"0.1673827"
"256470.0";"0.1726585"
"256480.0";"0.1893381"
"256490.0";"0.1873629"
"256500.0";"0.1885476"
"256510.0";"0.1895759"
"256520.0";"0.1840275"
"256530.0";"0.1688817"
"256540.0";"0.1802057"
"256550.0";"0.1756278"
"256560.0";"0.1785384"
"256570.0";"0.1926112"
"256580.0";"0.1796945"
"256590.0";"0.1885235"
"256600.0";"0.1786924"
"256610.0";"0.1611116"
"256620.0";"0.1737183"
"256630.0";"0.1924605"
"256640.0";"0.1768273"
"256650.0";"0.1763946"
"256660.0";"0.1806458"
"256670.0";"0.1758685"
"256680.0";"0.1815567"
"256690.0";"0.1850106"
"256700.0";"0.1889288"
"256710.0";"0.1829921"
"256720.0";"0.1618429"
"256730.0";"0.1921977"
"256740.0";"0.1866788"
"256750.0";"0.2009231"
"256760.0";"0.1789445"
"256770.0";"0.18309"
"256780.0";"0.1979979"
"256790.0";"0.1797054"
"256800.0";"0.1844398"
"256810.0";"0.2030395"
"256820.0";"0.1713299"
"256830.0";"0.1718282"
"256840.0";"0.179513"
"256850.0";"0.1751831"
"256860.0";"0.1915641"
"256870.0";"0.1751482"
"256880.0";"0.1767596"
"256890.0";"0.1876512"
"256900.0";"0.1683632"
"256910.0";"0.170649"
"256920.0";"0.1736352"
"256930.0";"0.1826553"
"256940.0";"0.1829482"
"256950.0";"0.1777354"
"256960.0";"0.1691539"
"256970.0";"0.1722354"
"256980.0";"0.1872668"
"256990.0";"0.1838504"
"257000.0";"0.1821584"
"257010.0";"0.1841902"
"257020.0";"0.1833522"
"257030.0";"0.1753878"
"257040.0";"0.1794465"
"257050.0";"0.1918569"
"257060.0";"0.1708917"
"257070.0";"0.1684105"
"257080.0";"0.175576"
"257090.0";"0.1672909"
"257100.0";"0.1761223"
"257110.0";"0.1731186"
"257120.0";"0.178272"
"257130.0";"0.1757982"
"257140.0";"0.1834013"
"257150.0";"0.1699438"
"257160.0";"0.1905178"
"257170.0";"0.1848055"
"257180.0";"0.1968397"
"257190.0";"0.1760854"
"257200.0";"0.1732455"
"257210.0";"0.1887457"
"257220.0";"0.1862068"
"257230.0";"0.1783424"
"257240.0";"0.1863868"
"257250.0";"0.171759"
"257260.0";"0.1836814"
"257270.0";"0.1714001"
"257280.0";"0.1871209"
"257290.0";"0.1796136"
"257300.0";"0.1683625"
"257310.0";"0.1792146"
"257320.0";"0.1777247"
"257330.0";"0.1885605"
"257340.0";"0.1693666"
"257350.0";"0.1775557"
"257360.0";"0.1921789"
"257370.0";"0.173182"
"257380.0";"0.1821103"
"257390.0";"0.1803192"
"257400.0";"0.1814417"
"257410.0";"0.1938682"
"257420.0";"0.1808983"
"257430.0";"0.1851973"
"257440.0";"0.1944989"
"257450.0";"0.1871174"
"257460.0";"0.1831089"
"257470.0";"0.1725975"
"257480.0";"0.1756046"
"257490.0";"0.1792368"
"257500.0";"0.1725511"
"257510.0";"0.1710002"
"257520.0";"0.1854153"
"257530.0";"0.1836982"
"257540.0";"0.1863437"
"257550.0";"0.1797885"
"257560.0";"0.181518"
"257570.0";"0.1773611"
"257580.0";"0.1942836"
"257590.0";"0.1847212"
"257600.0";"0.1777926"
"257610.0";"0.1673977"
"257620.0";"0.1837008"
"257630.0";"0.1769884"
"257640.0";"0.1741097"
"257650.0";"0.1734727"
"257660.0";"0.1778262"
"257670.0";"0.1769353"
"257680.0";"0.183559"
"257690.0";"0.1799723"
"257700.0";"0.175311"
"257710.0";"0.182028"
"257720.0";"0.1744163"
"257730.0";"0.1724822"
"257740.0";"0.1718834"
"257750.0";"0.1895127"
"257760.0";"0.1858392"
"257770.0";"0.1736926"
"257780.0";"0.1770257"
"257790.0";"0.1791454"
"257800.0";"0.1862952"
"257810.0";"0.1805709"
"257820.0";"0.1939408"
"257830.0";"0.1994343"
"257840.0";"0.1749429"
"257850.0";"0.1990703"
"257860.0";"0.1985222"
"257870.0";"0.1906123"
"257880.0";"0.1874909"
"257890.0";"0.1845798"
"257900.0";"0.1689321"
"257910.0";"0.1754483"
"257920.0";"0.1853375"
"257930.0";"0.1809037"
"257940.0";"0.1853265"
"257950.0";"0.1687043"
"257960.0";"0.1823344"
"257970.0";"0.1785946"
"257980.0";"0.1729653"
"257990.0";"0.1720756"
"258000.0";"0.1755388"
"258010.0";"0.1826031"
"258020.0";"0.1803918"
"258030.0";"0.1777923"
"258040.0";"0.1790368"
"258050.0";"0.1855858"
"258060.0";"0.163049"
"258070.0";"0.1828688"
"258080.0";"0.1680232"
"258090.0";"0.1858251"
"258100.0";"0.185075"
"258110.0";"0.177051"
"258120.0";"0.1683744"
"258130.0";"0.1837042"
"258140.0";"0.1880933"
"258150.0";"0.1812023"
"258160.0";"0.1638322"
"258170.0";"0.1614088"
"258180.0";"0.1907754"
"258190.0";"0.180488"
"258200.0";"0.178474"
"258210.0";"0.1853349"
"258220.0";"0.1693074"
"258230.0";"0.1806266"
"258240.0";"0.1847916"
"258250.0";"0.1824143"
"258260.0";"0.1811241"
"258270.0";"0.1725694"
"258280.0";"0.1725282"
"258290.0";"0.1704288"
"258300.0";"0.1885812"
"258310.0";"0.1760114"
"258320.0";"0.1794045"
"258330.0";"0.1760856"
"258340.0";"0.1834828"
"258350.0";"0.184429"
"258360.0";"0.1971014"
"258370.0";"0.1657621"
"258380.0";"0.1856986"
"258390.0";"0.1913005"
"258400.0";"0.1876191"
"258410.0";"0.1897604"
"258420.0";"0.1912747"
"258430.0";"0.1889414"
"258440.0";"0.198522"
"258450.0";"0.1658221"
"258460.0";"0.1748084"
"258470.0";"0.1702525"
"258480.0";"0.1945681"
"258490.0";"0.1766466"
"258500.0";"0.1816317"
"258510.0";"0.1675294"
"258520.0";"0.1735311"
"258530.0";"0.1824198"
"258540.0";"0.1759262"
"258550.0";"0.1653754"
"258560.0";"0.1922316"
"258570.0";"0.1766758"
"258580.0";"0.161691"
"258590.0";"0.1783619"
"258600.0";"0.1758232"
"258610.0";"0.1822831"
"258620.0";"0.1796965"
"258630.0";"0.1583671"
"258640.0";"0.1734647"
"258650.0";"0.1787875"
"258660.0";"0.1683508"
"258670.0";"0.1829153"
"258680.0";"0.1732455"
"258690.0";"0.1658493"
"258700.0";"0.169142"
"258710.0";"0.1735079"
"258720.0";"0.1834148"
"258730.0";"0.1742034"
"258740.0";"0.1790282"
"258750.0";"0.1875021"
"258760.0";"0.1700917"
"258770.0";"0.1817032"
"258780.0";"0.1823213"
"258790.0";"0.175943"
"258800.0";"0.1846671"
"258810.0";"0.1926185"
"258820.0";"0.1802079"
"258830.0";"0.1934161"
"258840.0";"0.1873874"
"258850.0";"0.1862599"
"258860.0";"0.1822438"
"258870.0";"0.1772905"
"258880.0";"0.1801783"
"258890.0";"0.18422"
"258900.0";"0.1842714"
"258910.0";"0.1956348"
"258920.0";"0.1772407"
"258930.0";"0.1736952"
"258940.0";"0.1806516"
"258950.0";"0.1846677"
"258960.0";"0.1819371"
"258970.0";"0.1791558"
"258980.0";"0.1905934"
"258990.0";"0.1790558"
"259000.0";"0.1668863"
"259010.0";"0.1904678"
"259020.0";"0.1803053"
"259030.0";"0.1777471"
"259040.0";"0.180812"
"259050.0";"0.1740402"
"259060.0";"0.1788178"
"259070.0";"0.1788354"
"259080.0";"0.1743673"
"259090.0";"0.1697561"
"259100.0";"0.1664159"
"259110.0";"0.1745938"
"259120.0";"0.1760377"
"259130.0";"0.1870027"
"259140.0";"0.176511"
"259150.0";"0.1718664"
"259160.0";"0.1744528"
"259170.0";"0.1742096"
"259180.0";"0.1814111"
"259190.0";"0.1739712"
"259200.0";"0.181604"
"259210.0";"0.1690058"
"259220.0";"0.1965833"
"259230.0";"0.1809151"
"259240.0";"0.1802496"
"259250.0";"0.1796913"
"259260.0";"0.185812"
"259270.0";"0.188075"
"259280.0";"0.1707244"
"259290.0";"0.1655143"
"259300.0";"0.1739711"
"259310.0";"0.1740887"
"259320.0";"0.1677288"
"259330.0";"0.1850107"
"259340.0";"0.1771329"
"259350.0";"0.1851401"
"259360.0";"0.18071"
"259370.0";"0.1835931"
"259380.0";"0.1705609"
"259390.0";"0.1841532"
"259400.0";"0.1843981"
"259410.0";"0.1937166"
"259420.0";"0.182346"
"259430.0";"0.1824514"
"259440.0";"0.1776989"
"259450.0";"0.1837091"
"259460.0";"0.1831826"
"259470.0";"0.1885817"
"259480.0";"0.1819616"
"259490.0";"0.1743011"
"259500.0";"0.1921041"
"259510.0";"0.1806903"
"259520.0";"0.1760285"
"259530.0";"0.1796301"
"259540.0";"0.1748997"
"259550.0";"0.1831859"
"259560.0";"0.1864002"
"259570.0";"0.1834045"
"259580.0";"0.1802384"
"259590.0";"0.1836875"
"259600.0";"0.1811875"
"259610.0";"0.1910303"
"259620.0";"0.2015188"
"259630.0";"0.1686777"
"259640.0";"0.1828494"
"259650.0";"0.2015267"
"259660.0";"0.165121"
"259670.0";"0.1858623"
"259680.0";"0.1808456"
"259690.0";"0.169947"
"259700.0";"0.1752084"
"259710.0";"0.188109"
"259720.0";"0.1721507"
"259730.0";"0.1857042"
"259740.0";"0.1912956"
"259750.0";"0.173661"
"259760.0";"0.2017721"
"259770.0";"0.1882469"
"259780.0";"0.1647366"
"259790.0";"0.1805493"
"259800.0";"0.1697375"
"259810.0";"0.1710583"
"259820.0";"0.1790138"
"259830.0";"0.1913351"
"259840.0";"0.1906675"
"259850.0";"0.1876405"
"259860.0";"0.1733553"
"259870.0";"0.1878137"
"259880.0";"0.1945892"
"259890.0";"0.1825952"
"259900.0";"0.1696435"
"259910.0";"0.2001475"
"259920.0";"0.1721307"
"259930.0";"0.1855292"
"259940.0";"0.1748887"
"259950.0";"0.1898139"
"259960.0";"0.1843528"
"259970.0";"0.1832456"
"259980.0";"0.1709797"
"259990.0";"0.1828717"
"260000.0";"0.1911988"
"260010.0";"0.1684517"
"260020.0";"0.1838371"
"260030.0";"0.168122"
"260040.0";"0.1745531"
"260050.0";"0.1727976"
"260060.0";"0.1721973"
"260070.0";"0.1831119"
"260080.0";"0.1669431"
"260090.0";"0.1610527"
"260100.0";"0.1861424"
"260110.0";"0.1776652"
"260120.0";"0.1717621"
"260130.0";"0.1751287"
"260140.0";"0.1712425"
"260150.0";"0.1748252"
"260160.0";"0.180702"
"260170.0";"0.1870855"
"260180.0";"0.1838092"
"260190.0";"0.1818548"
"260200.0";"0.1832542"
"260210.0";"0.1611301"
"260220.0";"0.1739714"
"260230.0";"0.165967"
"260240.0";"0.1764569"
"260250.0";"0.1676962"
"260260.0";"0.1913352"
"260270.0";"0.1818711"
"260280.0";"0.1754484"
"260290.0";"0.1696999"
"260300.0";"0.171846"
"260310.0";"0.1809614"
"260320.0";"0.1715402"
"260330.0";"0.1687307"
"260340.0";"0.1763406"
"260350.0";"0.1797548"
"260360.0";"0.1802831"
"260370.0";"0.179883"
"260380.0";"0.1839809"
"260390.0";"0.1817168"
"260400.0";"0.1942397"
"260410.0";"0.1746385"
"260420.0";"0.1646384"
"260430.0";"0.1823357"
"260440.0";"0.1889577"
"260450.0";"0.1790363"
"260460.0";"0.1788352"
"260470.0";"0.1770962"
"260480.0";"0.1840597"
"260490.0";"0.1837004"
"260500.0";"0.1808284"
"260510.0";"0.1641006"
"260520.0";"0.1843205"
"260530.0";"0.1784906"
"260540.0";"0.1869406"
"260550.0";"0.1832759"
"260560.0";"0.183581"
"260570.0";"0.1707659"
"260580.0";"0.1757556"
"260590.0";"0.19265"
"260600.0";"0.1770678"
"260610.0";"0.1777135"
"260620.0";"0.1797805"
"260630.0";"0.1801139"
"260640.0";"0.1751721"
"260650.0";"0.1796689"
"260660.0";"0.1961093"
"260670.0";"0.1740948"
"260680.0";"0.1840896"
"260690.0";"0.1899291"
"260700.0";"0.1791838"
"260710.0";"0.1795605"
"260720.0";"0.1790448"
"260730.0";"0.1666284"
"260740.0";"0.1715401"
"260750.0";"0.1936001"
"260760.0";"0.1999397"
"260770.0";"0.1629417"
"260780.0";"0.1799473"
"260790.0";"0.1875335"
"260800.0";"0.1658044"
"260810.0";"0.1874726"
"260820.0";"0.1829487"
"260830.0";"0.1869015"
"260840.0";"0.1769211"
"260850.0";"0.188632"
"260860.0";"0.16682"
"260870.0";"0.1766836"
"260880.0";"0.1700912"
"260890.0";"0.1758918"
"260900.0";"0.1878882"
"260910.0";"0.1831006"
"260920.0";"0.1809225"
"260930.0";"0.1765511"
"260940.0";"0.1830743"
"260950.0";"0.1689054"
"260960.0";"0.187139"
"260970.0";"0.1732219"
"260980.0";"0.1820906"
"260990.0";"0.1745479"
"261000.0";"0.1804602"
"261010.0";"0.180391"
"261020.0";"0.1951646"
"261030.0";"0.1888783"
"261040.0";"0.1757124"
"261050.0";"0.1884301"
"261060.0";"0.2006489"
"261070.0";"0.1880611"
"261080.0";"0.1903052"
"261090.0";"0.1811446"
"261100.0";"0.1781629"
"261110.0";"0.1739002"
"261120.0";"0.1674525"
"261130.0";"0.168412"
"261140.0";"0.2021616"
"261150.0";"0.1789326"
"261160.0";"0.1710986"
"261170.0";"0.1719241"
"261180.0";"0.1708093"
"261190.0";"0.1810908"
"261200.0";"0.1761646"
"261210.0";"0.1673976"
"261220.0";"0.1791204"
"261230.0";"0.1974843"
"261240.0";"0.1839619"
"261250.0";"0.1762918"
"261260.0";"0.1680659"
"261270.0";"0.1895606"
"261280.0";"0.1768408"
"261290.0";"0.2204786"
"261300.0";"0.1987485"
"261310.0";"0.1721222"
"261320.0";"0.1846212"
"261330.0";"0.1861643"
"261340.0";"0.1677797"
"261350.0";"0.1755769"
"261360.0";"0.173969"
"261370.0";"0.1967385"
"261380.0";"0.1964048"
"261390.0";"0.1746652"
"261400.0";"0.1745563"
"261410.0";"0.1807041"
"261420.0";"0.1804963"
"261430.0";"0.1890847"
"261440.0";"0.1793244"
"261450.0";"0.1794358"
"261460.0";"0.1868098"
"261470.0";"0.1804252"
"261480.0";"0.1802244"
"261490.0";"0.1721103"
"261500.0";"0.1744106"
"261510.0";"0.1879235"
"261520.0";"0.2216623"
"261530.0";"0.2083409"
"261540.0";"0.1784881"
"261550.0";"0.1810355"
"261560.0";"0.1750573"
"261570.0";"0.1842763"
"261580.0";"0.1854662"
"261590.0";"0.1747805"
"261600.0";"0.1673739"
"261610.0";"0.1966596"
"261620.0";"0.1833961"
"261630.0";"0.1892361"
"261640.0";"0.1924836"
"261650.0";"0.1777471"
"261660.0";"0.1784632"
"261670.0";"0.1722615"
"261680.0";"0.1763695"
"261690.0";"0.1962805"
"261700.0";"0.1907276"
"261710.0";"0.1885367"
"261720.0";"0.1806492"
"261730.0";"0.1974867"
"261740.0";"0.1674454"
"261750.0";"0.1697588"
"261760.0";"0.1692419"
"261770.0";"0.1766441"
"261780.0";"0.1837963"
"261790.0";"0.1820282"
"261800.0";"0.1806242"
"261810.0";"0.1740053"
"261820.0";"0.1762814"
"261830.0";"0.17834"
"261840.0";"0.2015094"
"261850.0";"0.1848326"
"261860.0";"0.1716045"
"261870.0";"0.1771268"
"261880.0";"0.1809891"
"261890.0";"0.1769917"
"261900.0";"0.1847047"
"261910.0";"0.172145"
"261920.0";"0.1802613"
"261930.0";"0.202729"
"261940.0";"0.1754147"
"261950.0";"0.1803837"
"261960.0";"0.1819116"
"261970.0";"0.1893492"
"261980.0";"0.1718661"
"261990.0";"0.185467"
"262000.0";"0.1982621"
"262010.0";"0.1835776"
"262020.0";"0.1691926"
"262030.0";"0.1859727"
"262040.0";"0.1727976"
"262050.0";"0.172003"
"262060.0";"0.1736492"
"262070.0";"0.1798359"
"262080.0";"0.1873634"
"262090.0";"0.1805714"
"262100.0";"0.1693079"
"262110.0";"0.180469"
"262120.0";"0.168621"
"262130.0";"0.1818647"
"262140.0";"0.1866064"
"262150.0";"0.1681579"
"262160.0";"0.1997651"
"262170.0";"0.1850033"
"262180.0";"0.180347"
"262190.0";"0.1856498"
"262200.0";"0.1847862"
"262210.0";"0.1898926"
"262220.0";"0.17555"
"262230.0";"0.1709795"
"262240.0";"0.178328"
"262250.0";"0.1821678"
"262260.0";"0.1784457"
"262270.0";"0.1762412"
"262280.0";"0.1886719"
"262290.0";"0.1744884"
"262300.0";"0.1733724"
"262310.0";"0.1853372"
"262320.0";"0.1686511"
"262330.0";"0.1833823"
"262340.0";"0.1601564"
"262350.0";"0.1871069"
"262360.0";"0.188284"
"262370.0";"0.1701947"
"262380.0";"0.1970935"
"262390.0";"0.1691981"
"262400.0";"0.1893651"
"262410.0";"0.176057"
"262420.0";"0.1769205"
"262430.0";"0.1723975"
"262440.0";"0.1901085"
"262450.0";"0.1877794"
"262460.0";"0.1861207"
"262470.0";"0.1789028"
"262480.0";"0.1817091"
"262490.0";"0.1785607"
"262500.0";"0.1870207"
"262510.0";"0.1782946"
"262520.0";"0.1853426"
"262530.0";"0.1678627"
"262540.0";"0.1772063"
"262550.0";"0.1721689"
"262560.0";"0.1745909"
"262570.0";"0.1767092"
"262580.0";"0.1767516"
"262590.0";"0.1833574"
"262600.0";"0.1930415"
"262610.0";"0.169482"
"262620.0";"0.1740193"
"262630.0";"0.1758893"
"262640.0";"0.1835242"
"262650.0";"0.1804491"
"262660.0";"0.1773247"
"262670.0";"0.1747969"
"262680.0";"0.179279"
"262690.0";"0.1709186"
"262700.0";"0.1858839"
"262710.0";"0.1777109"
"262720.0";"0.1926519"
"262730.0";"0.1909337"
"262740.0";"0.1729412"
"262750.0";"0.1757129"
"262760.0";"0.1874381"
"262770.0";"0.1779836"
"262780.0";"0.1780421"
"262790.0";"0.1930878"
"262800.0";"0.1711839"
"262810.0";"0.1664265"
"262820.0";"0.1708272"
"262830.0";"0.178936"
"262840.0";"0.1909421"
"262850.0";"0.1837655"
"262860.0";"0.1892935"
"262870.0";"0.1836899"
"262880.0";"0.1742698"
"262890.0";"0.1795023"
"262900.0";"0.1809308"
"262910.0";"0.2048345"
"262920.0";"0.1875364"
"262930.0";"0.1744653"
"262940.0";"0.165243"
"262950.0";"0.1752853"
"262960.0";"0.1883635"
"262970.0";"0.1722473"
"262980.0";"0.1850132"
"262990.0";"0.1873902"
"263000.0";"0.1899209"
"263010.0";"0.1845564"
"263020.0";"0.1780593"
"263030.0";"0.1749111"
"263040.0";"0.1856614"
"263050.0";"0.1749889"
"263060.0";"0.1836598"
"263070.0";"0.185489"
"263080.0";"0.1823489"
"263090.0";"0.1676779"
"263100.0";"0.1995341"
"263110.0";"0.1898577"
"263120.0";"0.1744535"
"263130.0";"0.2019725"
"263140.0";"0.1861458"
"263150.0";"0.1830461"
"263160.0";"0.1900813"
"263170.0";"0.1754251"
"263180.0";"0.184385"
"263190.0";"0.1769217"
"263200.0";"0.1891432"
"263210.0";"0.1945716"
"263220.0";"0.1957565"
"263230.0";"0.17466"
"263240.0";"0.1813335"
"263250.0";"0.1658588"
"263260.0";"0.1970792"
"263270.0";"0.1856545"
"263280.0";"0.1950942"
"263290.0";"0.1644399"
"263300.0";"0.1879032"
"263310.0";"0.1819476"
"263320.0";"0.1879312"
"263330.0";"0.1912627"
"263340.0";"0.1854425"
"263350.0";"0.1850103"
"263360.0";"0.1942602"
"263370.0";"0.1792451"
"263380.0";"0.173311"
"263390.0";"0.1703736"
"263400.0";"0.1882693"
"263410.0";"0.1782753"
"263420.0";"0.1938688"
"263430.0";"0.1831401"
"263440.0";"0.1886821"
"263450.0";"0.1867246"
"263460.0";"0.1785578"
"263470.0";"0.178205"
"263480.0";"0.1827506"
"263490.0";"0.183164"
"263500.0";"0.1720033"
"263510.0";"0.1833959"
"263520.0";"0.1803585"
"263530.0";"0.1809362"
"263540.0";"0.1724097"
"263550.0";"0.1807123"
"263560.0";"0.186271"
"263570.0";"0.1803578"
"263580.0";"0.1626374"
"263590.0";"0.210991"
"263600.0";"0.1842721"
"263610.0";"0.1811442"
"263620.0";"0.1651087"
"263630.0";"0.1904179"
"263640.0";"0.1850276"
"263650.0";"0.1728757"
"263660.0";"0.1899847"
"263670.0";"0.1748739"
"263680.0";"0.1845485"
"263690.0";"0.1932507"
"263700.0";"0.1803056"
"263710.0";"0.1784237"
"263720.0";"0.1810216"
"263730.0";"0.1867057"
"263740.0";"0.1712774"
"263750.0";"0.1717231"
"263760.0";"0.1721458"
"263770.0";"0.1806238"
"263780.0";"0.176915"
"263790.0";"0.1723084"
"263800.0";"0.1775617"
"263810.0";"0.1652451"
"263820.0";"0.1908375"
"263830.0";"0.1850214"
"263840.0";"0.1797363"
"263850.0";"0.1835511"
"263860.0";"0.1700036"
"263870.0";"0.1704814"
"263880.0";"0.1752344"
"263890.0";"0.196921"
"263900.0";"0.1856071"
"263910.0";"0.1875787"
"263920.0";"0.1814412"
"263930.0";"0.187771"
"263940.0";"0.1881431"
"263950.0";"0.1734149"
