# This .csv file was created 12.10.2024 14:33
# extracted out of file prod_mindist_pos1_mol15_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAD/6fxb_cad_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_pos1-MOL15"
"156050.0";"0.1659093"
"156060.0";"0.1801721"
"156070.0";"0.1760938"
"156080.0";"0.173882"
"156090.0";"0.1587892"
"156100.0";"0.1979167"
"156110.0";"0.1795663"
"156120.0";"0.1634657"
"156130.0";"0.1842416"
"156140.0";"0.1782386"
"156150.0";"0.1723169"
"156160.0";"0.1799226"
"156170.0";"0.1818516"
"156180.0";"0.1700262"
"156190.0";"0.1846157"
"156200.0";"0.1750572"
"156210.0";"0.1760512"
"156220.0";"0.1924863"
"156230.0";"0.1702967"
"156240.0";"0.186449"
"156250.0";"0.1700412"
"156260.0";"0.1863466"
"156270.0";"0.1767797"
"156280.0";"0.1860107"
"156290.0";"0.1908794"
"156300.0";"0.1695198"
"156310.0";"0.1901606"
"156320.0";"0.1884329"
"156330.0";"0.2013627"
"156340.0";"0.1823486"
"156350.0";"0.1906016"
"156360.0";"0.1790807"
"156370.0";"0.1778938"
"156380.0";"0.1998524"
"156390.0";"0.2076369"
"156400.0";"0.1912827"
"156410.0";"0.1861423"
"156420.0";"0.1912224"
"156430.0";"0.1789916"
"156440.0";"0.1733697"
"156450.0";"0.2000849"
"156460.0";"0.2013105"
"156470.0";"0.192637"
"156480.0";"0.1706018"
"156490.0";"0.1850865"
"156500.0";"0.1691479"
"156510.0";"0.1800806"
"156520.0";"0.1952562"
"156530.0";"0.1927744"
"156540.0";"0.1853539"
"156550.0";"0.1843093"
"156560.0";"0.1735198"
"156570.0";"0.1754565"
"156580.0";"0.1961503"
"156590.0";"0.184827"
"156600.0";"0.1906304"
"156610.0";"0.1887086"
"156620.0";"0.1756872"
"156630.0";"0.1825953"
"156640.0";"0.1801696"
"156650.0";"0.180347"
"156660.0";"0.16597"
"156670.0";"0.1987711"
"156680.0";"0.1737414"
"156690.0";"0.1895095"
"156700.0";"0.1781991"
"156710.0";"0.1849701"
"156720.0";"0.1789192"
"156730.0";"0.179722"
"156740.0";"0.1671107"
"156750.0";"0.1766351"
"156760.0";"0.1970866"
"156770.0";"0.1774517"
"156780.0";"0.1667121"
"156790.0";"0.1918568"
"156800.0";"0.178362"
"156810.0";"0.1806239"
"156820.0";"0.1711459"
"156830.0";"0.1763324"
"156840.0";"0.1822252"
"156850.0";"0.1802221"
"156860.0";"0.1861235"
"156870.0";"0.1744968"
"156880.0";"0.1917936"
"156890.0";"0.1713273"
"156900.0";"0.1876406"
"156910.0";"0.1734621"
"156920.0";"0.195169"
"156930.0";"0.1888227"
"156940.0";"0.1897182"
"156950.0";"0.1810997"
"156960.0";"0.1794715"
"156970.0";"0.1822253"
"156980.0";"0.1990523"
"156990.0";"0.1757978"
"157000.0";"0.176567"
"157010.0";"0.1695909"
"157020.0";"0.1810138"
"157030.0";"0.1812045"
"157040.0";"0.1703208"
"157050.0";"0.1782385"
"157060.0";"0.1874914"
"157070.0";"0.185467"
"157080.0";"0.1879814"
"157090.0";"0.1919533"
"157100.0";"0.1804133"
"157110.0";"0.2012859"
"157120.0";"0.1748886"
"157130.0";"0.1801408"
"157140.0";"0.2128049"
"157150.0";"0.1739536"
"157160.0";"0.1787539"
"157170.0";"0.1959054"
"157180.0";"0.1876044"
"157190.0";"0.1822256"
"157200.0";"0.1714966"
"157210.0";"0.1971684"
"157220.0";"0.1818284"
"157230.0";"0.2007995"
"157240.0";"0.1885152"
"157250.0";"0.1885845"
"157260.0";"0.1776365"
"157270.0";"0.2026007"
"157280.0";"0.1807251"
"157290.0";"0.1707893"
"157300.0";"0.1808927"
"157310.0";"0.1661445"
"157320.0";"0.1963926"
"157330.0";"0.1893701"
"157340.0";"0.1934994"
"157350.0";"0.1846972"
"157360.0";"0.1837771"
"157370.0";"0.1847239"
"157380.0";"0.1739141"
"157390.0";"0.1875231"
"157400.0";"0.1782664"
"157410.0";"0.2114633"
"157420.0";"0.1923177"
"157430.0";"0.1703579"
"157440.0";"0.1757981"
"157450.0";"0.1819807"
"157460.0";"0.1959338"
"157470.0";"0.1874139"
"157480.0";"0.1819366"
"157490.0";"0.183415"
"157500.0";"0.1944663"
"157510.0";"0.1986053"
"157520.0";"0.1855315"
"157530.0";"0.1633163"
"157540.0";"0.1725254"
"157550.0";"0.1837985"
"157560.0";"0.1945122"
"157570.0";"0.1772257"
"157580.0";"0.1877391"
"157590.0";"0.1839778"
"157600.0";"0.1713153"
"157610.0";"0.18558"
"157620.0";"0.1886871"
"157630.0";"0.1746138"
"157640.0";"0.1824992"
"157650.0";"0.1881943"
"157660.0";"0.1739593"
"157670.0";"0.184846"
"157680.0";"0.1793849"
"157690.0";"0.1909816"
"157700.0";"0.1848029"
"157710.0";"0.1996446"
"157720.0";"0.1763318"
"157730.0";"0.1613099"
"157740.0";"0.1914103"
"157750.0";"0.1850428"
"157760.0";"0.1780704"
"157770.0";"0.1827728"
"157780.0";"0.1732627"
"157790.0";"0.169047"
"157800.0";"0.1818823"
"157810.0";"0.2024329"
"157820.0";"0.1667276"
"157830.0";"0.2023885"
"157840.0";"0.1762075"
"157850.0";"0.1774542"
"157860.0";"0.1771044"
"157870.0";"0.1863574"
"157880.0";"0.1658013"
"157890.0";"0.1683893"
"157900.0";"0.1788239"
"157910.0";"0.1813201"
"157920.0";"0.1854396"
"157930.0";"0.1824501"
"157940.0";"0.1892214"
"157950.0";"0.1879088"
"157960.0";"0.188045"
"157970.0";"0.177736"
"157980.0";"0.1986881"
"157990.0";"0.1962729"
"158000.0";"0.1741641"
"158010.0";"0.1764344"
"158020.0";"0.1868691"
"158030.0";"0.1922213"
"158040.0";"0.1782944"
"158050.0";"0.1783872"
"158060.0";"0.1758097"
"158070.0";"0.1902709"
"158080.0";"0.1787906"
"158090.0";"0.1767539"
"158100.0";"0.195374"
"158110.0";"0.1683627"
"158120.0";"0.1769097"
"158130.0";"0.1814413"
"158140.0";"0.1760679"
"158150.0";"0.180704"
"158160.0";"0.1849594"
"158170.0";"0.1715838"
"158180.0";"0.2140302"
"158190.0";"0.201385"
"158200.0";"0.1799251"
"158210.0";"0.1763435"
"158220.0";"0.2002725"
"158230.0";"0.2034554"
"158240.0";"0.1807898"
"158250.0";"0.1692425"
"158260.0";"0.1969239"
"158270.0";"0.1923199"
"158280.0";"0.1933518"
"158290.0";"0.1774542"
"158300.0";"0.1752086"
"158310.0";"0.1739712"
"158320.0";"0.175243"
"158330.0";"0.199885"
"158340.0";"0.2024329"
"158350.0";"0.1731068"
"158360.0";"0.1918407"
"158370.0";"0.1737183"
"158380.0";"0.1933933"
"158390.0";"0.1628924"
"158400.0";"0.1808946"
"158410.0";"0.1819724"
"158420.0";"0.203345"
"158430.0";"0.2078966"
"158440.0";"0.1849486"
"158450.0";"0.1864961"
"158460.0";"0.1705314"
"158470.0";"0.1869712"
"158480.0";"0.1883318"
"158490.0";"0.1987713"
"158500.0";"0.1755816"
"158510.0";"0.2244349"
"158520.0";"0.1943964"
"158530.0";"0.1970609"
"158540.0";"0.1814691"
"158550.0";"0.1725892"
"158560.0";"0.1974055"
"158570.0";"0.1822087"
"158580.0";"0.1906789"
"158590.0";"0.1664633"
"158600.0";"0.181923"
"158610.0";"0.1995745"
"158620.0";"0.1783423"
"158630.0";"0.1890424"
"158640.0";"0.2275633"
"158650.0";"0.1830246"
"158660.0";"0.1634259"
"158670.0";"0.1984867"
"158680.0";"0.1763887"
"158690.0";"0.1924941"
"158700.0";"0.1788688"
"158710.0";"0.1948695"
"158720.0";"0.177048"
"158730.0";"0.1901"
"158740.0";"0.1788239"
"158750.0";"0.1838073"
"158760.0";"0.1607296"
"158770.0";"0.1987661"
"158780.0";"0.169573"
"158790.0";"0.1687275"
"158800.0";"0.2085307"
"158810.0";"0.2222566"
"158820.0";"0.1964918"
"158830.0";"0.1904468"
"158840.0";"0.2100214"
"158850.0";"0.1747972"
"158860.0";"0.1797583"
"158870.0";"0.1788658"
"158880.0";"0.1770482"
"158890.0";"0.1831777"
"158900.0";"0.1871202"
"158910.0";"0.1976409"
"158920.0";"0.1794902"
"158930.0";"0.1925848"
"158940.0";"0.1947663"
"158950.0";"0.1739969"
"158960.0";"0.1798166"
"158970.0";"0.1972536"
"158980.0";"0.1741808"
"158990.0";"0.1794495"
"159000.0";"0.1967564"
"159010.0";"0.1808344"
"159020.0";"0.1918832"
"159030.0";"0.1904046"
"159040.0";"0.1854671"
"159050.0";"0.1868185"
"159060.0";"0.1872269"
"159070.0";"0.1830246"
"159080.0";"0.1937657"
"159090.0";"0.1720144"
"159100.0";"0.1868419"
"159110.0";"0.2025882"
"159120.0";"0.172598"
"159130.0";"0.1777016"
"159140.0";"0.1807232"
"159150.0";"0.1906461"
"159160.0";"0.1745311"
"159170.0";"0.1678484"
"159180.0";"0.1859406"
"159190.0";"0.2285827"
"159200.0";"0.1824224"
"159210.0";"0.1717324"
"159220.0";"0.179424"
"159230.0";"0.1746707"
"159240.0";"0.1783536"
"159250.0";"0.1831421"
"159260.0";"0.1801861"
"159270.0";"0.2097067"
"159280.0";"0.2253573"
"159290.0";"0.185952"
"159300.0";"0.1897706"
"159310.0";"0.1914523"
"159320.0";"0.1963798"
"159330.0";"0.1832653"
"159340.0";"0.1966241"
"159350.0";"0.2006816"
"159360.0";"0.1979166"
"159370.0";"0.2183988"
"159380.0";"0.1873948"
"159390.0";"0.1860051"
"159400.0";"0.207928"
"159410.0";"0.194124"
"159420.0";"0.1930826"
"159430.0";"0.1808894"
"159440.0";"0.1691894"
"159450.0";"0.1717152"
"159460.0";"0.2089665"
"159470.0";"0.1633159"
"159480.0";"0.1717962"
"159490.0";"0.1793461"
"159500.0";"0.1755847"
"159510.0";"0.1801141"
"159520.0";"0.1936543"
"159530.0";"0.1809779"
"159540.0";"0.1895523"
"159550.0";"0.1909691"
"159560.0";"0.2511455"
"159570.0";"0.2049807"
"159580.0";"0.1826526"
"159590.0";"0.200327"
"159600.0";"0.1993108"
"159610.0";"0.2048684"
"159620.0";"0.1855316"
"159630.0";"0.1750119"
"159640.0";"0.198406"
"159650.0";"0.1959744"
"159660.0";"0.2062495"
"159670.0";"0.18231"
"159680.0";"0.2293882"
"159690.0";"0.2148577"
"159700.0";"0.2200114"
"159710.0";"0.1995044"
"159720.0";"0.1816482"
"159730.0";"0.2170947"
"159740.0";"0.2132932"
"159750.0";"0.1781767"
"159760.0";"0.2068913"
"159770.0";"0.2016084"
"159780.0";"0.1821234"
"159790.0";"0.1830001"
"159800.0";"0.2003022"
"159810.0";"0.1974462"
"159820.0";"0.2067704"
"159830.0";"0.1875235"
"159840.0";"0.2108962"
"159850.0";"0.1997847"
"159860.0";"0.1980429"
"159870.0";"0.1810441"
"159880.0";"0.1864969"
"159890.0";"0.2087629"
"159900.0";"0.1832266"
"159910.0";"0.3276122"
"159920.0";"0.3610762"
"159930.0";"0.3871613"
"159940.0";"0.208732"
"159950.0";"0.1909426"
"159960.0";"0.1811021"
"159970.0";"0.1642619"
"159980.0";"0.2085589"
"159990.0";"0.1719913"
"160000.0";"0.1822828"
"160010.0";"0.1809005"
"160020.0";"0.1930722"
"160030.0";"0.1748255"
"160040.0";"0.1801388"
"160050.0";"0.1914264"
"160060.0";"0.1793935"
"160070.0";"0.1721774"
"160080.0";"0.2310757"
"160090.0";"0.1808811"
"160100.0";"0.1635881"
"160110.0";"0.1844261"
"160120.0";"0.1826853"
"160130.0";"0.1822332"
"160140.0";"0.1731643"
"160150.0";"0.1986178"
"160160.0";"0.1705346"
"160170.0";"0.1828035"
"160180.0";"0.1726268"
"160190.0";"0.1729596"
"160200.0";"0.1752768"
"160210.0";"0.1922861"
"160220.0";"0.1851728"
"160230.0";"0.1755023"
"160240.0";"0.1885604"
"160250.0";"0.1791369"
"160260.0";"0.1940878"
"160270.0";"0.2183805"
"160280.0";"0.1803386"
"160290.0";"0.1756016"
"160300.0";"0.2052244"
"160310.0";"0.1910812"
"160320.0";"0.239846"
"160330.0";"0.1750086"
"160340.0";"0.3223833"
"160350.0";"0.4505874"
"160360.0";"0.4221634"
"160370.0";"0.4307306"
"160380.0";"0.6363944"
"160390.0";"0.9094335"
"160400.0";"0.8007315"
"160410.0";"0.6880777"
"160420.0";"0.625595"
"160430.0";"0.4401247"
"160440.0";"0.3765714"
"160450.0";"0.178418"
"160460.0";"0.1844207"
"160470.0";"0.1846565"
"160480.0";"0.1767425"
"160490.0";"0.214385"
"160500.0";"0.4839142"
"160510.0";"0.5387625"
"160520.0";"0.8068734"
"160530.0";"0.778155"
"160540.0";"0.748"
"160550.0";"0.5683196"
"160560.0";"0.6563703"
"160570.0";"0.5866736"
"160580.0";"0.7001811"
"160590.0";"0.7663749"
"160600.0";"0.8452946"
"160610.0";"0.7757869"
"160620.0";"0.8732091"
"160630.0";"0.9307957"
"160640.0";"1.096219"
"160650.0";"0.9792416"
"160660.0";"1.107821"
"160670.0";"1.151492"
"160680.0";"0.9319629"
"160690.0";"1.030931"
"160700.0";"1.518527"
"160710.0";"1.216014"
"160720.0";"1.288952"
"160730.0";"1.246649"
"160740.0";"1.441696"
"160750.0";"1.304606"
"160760.0";"1.139138"
"160770.0";"1.137581"
"160780.0";"0.9470484"
"160790.0";"0.854605"
"160800.0";"1.03813"
"160810.0";"1.140748"
"160820.0";"1.182577"
"160830.0";"1.164285"
"160840.0";"1.30836"
"160850.0";"1.380923"
"160860.0";"1.417585"
"160870.0";"0.9444379"
"160880.0";"0.7155046"
"160890.0";"0.627584"
"160900.0";"0.6193184"
"160910.0";"0.5771393"
"160920.0";"0.7228588"
"160930.0";"0.8117479"
"160940.0";"0.7395166"
"160950.0";"0.7978321"
"160960.0";"0.9023464"
"160970.0";"0.7751938"
"160980.0";"0.5637943"
"160990.0";"0.4369289"
"161000.0";"0.6019983"
"161010.0";"0.6059222"
"161020.0";"0.640179"
"161030.0";"0.7597265"
"161040.0";"0.7174155"
"161050.0";"0.7691802"
"161060.0";"0.9227624"
"161070.0";"0.9646072"
"161080.0";"1.366915"
"161090.0";"1.443965"
"161100.0";"1.844946"
"161110.0";"1.761827"
"161120.0";"1.60591"
"161130.0";"1.660268"
"161140.0";"1.72024"
"161150.0";"2.03914"
"161160.0";"1.8239"
"161170.0";"1.865253"
"161180.0";"1.887594"
"161190.0";"2.012798"
"161200.0";"2.008348"
"161210.0";"2.20213"
"161220.0";"2.329301"
"161230.0";"2.333117"
"161240.0";"2.646393"
"161250.0";"2.699289"
"161260.0";"2.632676"
"161270.0";"2.984097"
"161280.0";"3.169572"
"161290.0";"3.095707"
"161300.0";"3.368098"
"161310.0";"3.307503"
"161320.0";"3.459763"
"161330.0";"3.407551"
"161340.0";"3.456463"
"161350.0";"3.790352"
"161360.0";"3.783971"
"161370.0";"3.772031"
"161380.0";"3.907859"
"161390.0";"3.645948"
"161400.0";"3.959421"
"161410.0";"3.757173"
"161420.0";"3.634251"
"161430.0";"3.92348"
"161440.0";"4.005738"
"161450.0";"3.945262"
"161460.0";"4.165048"
"161470.0";"3.842933"
"161480.0";"4.12763"
"161490.0";"4.188815"
"161500.0";"4.186474"
"161510.0";"4.001329"
"161520.0";"4.003113"
"161530.0";"4.371346"
"161540.0";"4.44469"
"161550.0";"4.525865"
"161560.0";"4.62704"
"161570.0";"4.534009"
"161580.0";"4.558854"
"161590.0";"4.498733"
"161600.0";"4.761188"
"161610.0";"4.672765"
"161620.0";"4.783481"
"161630.0";"4.498343"
"161640.0";"4.675139"
"161650.0";"4.419445"
"161660.0";"4.518339"
"161670.0";"4.304842"
"161680.0";"4.418366"
"161690.0";"4.276011"
"161700.0";"4.228687"
"161710.0";"4.265414"
"161720.0";"4.452817"
"161730.0";"4.351857"
"161740.0";"3.980477"
"161750.0";"3.984733"
"161760.0";"4.253174"
"161770.0";"4.03631"
"161780.0";"3.967125"
"161790.0";"3.857103"
"161800.0";"4.22686"
"161810.0";"4.259212"
"161820.0";"4.213578"
"161830.0";"4.0508"
"161840.0";"4.252077"
"161850.0";"4.141776"
"161860.0";"4.19301"
"161870.0";"4.120881"
"161880.0";"4.232609"
"161890.0";"4.0714"
"161900.0";"4.098885"
"161910.0";"4.101418"
"161920.0";"3.955235"
"161930.0";"4.132938"
"161940.0";"4.033527"
"161950.0";"4.236447"
"161960.0";"3.910836"
"161970.0";"3.476579"
"161980.0";"3.712683"
"161990.0";"3.843383"
"162000.0";"3.79321"
"162010.0";"3.83123"
"162020.0";"4.072978"
"162030.0";"3.873523"
"162040.0";"3.78341"
"162050.0";"3.889008"
"162060.0";"3.874394"
"162070.0";"4.151452"
"162080.0";"4.43581"
"162090.0";"4.196969"
"162100.0";"4.2341"
"162110.0";"4.206617"
"162120.0";"4.223344"
"162130.0";"4.339615"
"162140.0";"4.424865"
"162150.0";"4.37167"
"162160.0";"4.021491"
"162170.0";"3.980463"
"162180.0";"4.131289"
"162190.0";"4.217013"
"162200.0";"3.970407"
"162210.0";"4.329627"
"162220.0";"4.215815"
"162230.0";"4.10797"
"162240.0";"4.219974"
"162250.0";"4.062142"
"162260.0";"3.956116"
"162270.0";"4.068978"
"162280.0";"4.290581"
"162290.0";"4.184118"
"162300.0";"4.253789"
"162310.0";"4.338347"
"162320.0";"4.107091"
"162330.0";"4.066617"
"162340.0";"4.23912"
"162350.0";"4.15818"
"162360.0";"3.998526"
"162370.0";"3.796541"
"162380.0";"3.592856"
"162390.0";"3.536589"
"162400.0";"3.465234"
"162410.0";"3.400223"
"162420.0";"3.386417"
"162430.0";"3.560653"
"162440.0";"3.436111"
"162450.0";"3.384278"
"162460.0";"3.573905"
"162470.0";"3.148223"
"162480.0";"3.151973"
"162490.0";"3.096071"
"162500.0";"3.065414"
"162510.0";"3.069648"
"162520.0";"3.372644"
"162530.0";"3.345456"
"162540.0";"3.334939"
"162550.0";"3.225911"
"162560.0";"3.24983"
"162570.0";"3.586332"
"162580.0";"3.524749"
"162590.0";"3.549848"
"162600.0";"3.503649"
"162610.0";"3.277608"
"162620.0";"2.778908"
"162630.0";"2.42131"
"162640.0";"2.171467"
"162650.0";"2.490777"
"162660.0";"2.25353"
"162670.0";"2.535449"
"162680.0";"2.34427"
"162690.0";"2.347831"
"162700.0";"2.397374"
"162710.0";"2.307219"
"162720.0";"2.524451"
"162730.0";"2.697841"
"162740.0";"3.022347"
"162750.0";"3.074425"
"162760.0";"3.086227"
"162770.0";"3.270941"
"162780.0";"3.34688"
"162790.0";"3.249513"
"162800.0";"3.228063"
"162810.0";"3.282051"
"162820.0";"3.177404"
"162830.0";"3.323738"
"162840.0";"3.319875"
"162850.0";"3.350459"
"162860.0";"3.428272"
"162870.0";"3.074708"
"162880.0";"2.829053"
"162890.0";"2.996523"
"162900.0";"3.062488"
"162910.0";"3.076367"
"162920.0";"2.826154"
"162930.0";"2.715153"
"162940.0";"2.68952"
"162950.0";"2.57986"
"162960.0";"2.488214"
"162970.0";"2.971117"
"162980.0";"3.327335"
"162990.0";"3.716783"
"163000.0";"3.9371"
"163010.0";"4.048527"
"163020.0";"3.829027"
"163030.0";"3.726492"
"163040.0";"3.702149"
"163050.0";"3.782718"
"163060.0";"4.047873"
"163070.0";"4.121097"
"163080.0";"3.742264"
"163090.0";"3.998495"
"163100.0";"4.27135"
"163110.0";"3.936323"
"163120.0";"3.673244"
"163130.0";"3.722346"
"163140.0";"3.70531"
"163150.0";"3.91308"
"163160.0";"3.979363"
"163170.0";"3.797008"
"163180.0";"4.034005"
"163190.0";"4.071458"
"163200.0";"4.377784"
"163210.0";"4.345208"
"163220.0";"4.479535"
"163230.0";"4.530015"
"163240.0";"4.54165"
"163250.0";"4.48103"
"163260.0";"4.582473"
"163270.0";"4.608506"
"163280.0";"4.723121"
"163290.0";"4.719581"
"163300.0";"4.628359"
"163310.0";"4.615291"
"163320.0";"4.658795"
"163330.0";"4.854703"
"163340.0";"4.80621"
"163350.0";"4.75154"
"163360.0";"4.9707"
"163370.0";"4.990529"
"163380.0";"5.175495"
"163390.0";"4.802784"
"163400.0";"4.906684"
"163410.0";"4.653384"
"163420.0";"4.829794"
"163430.0";"4.659318"
"163440.0";"4.666896"
"163450.0";"4.863713"
"163460.0";"5.305452"
"163470.0";"5.461725"
"163480.0";"5.370409"
"163490.0";"5.144811"
"163500.0";"5.147109"
"163510.0";"5.226263"
"163520.0";"5.158131"
"163530.0";"5.050658"
"163540.0";"5.066537"
"163550.0";"5.11179"
"163560.0";"5.1908"
"163570.0";"5.211905"
"163580.0";"5.18778"
"163590.0";"5.293084"
"163600.0";"5.345276"
"163610.0";"5.125704"
"163620.0";"5.308201"
"163630.0";"4.891605"
"163640.0";"5.057425"
"163650.0";"5.025719"
"163660.0";"4.991441"
"163670.0";"5.052056"
"163680.0";"5.124518"
"163690.0";"5.310931"
"163700.0";"5.194255"
"163710.0";"5.286892"
"163720.0";"5.172422"
"163730.0";"5.147544"
"163740.0";"5.078457"
"163750.0";"5.08339"
"163760.0";"5.222549"
"163770.0";"5.468752"
"163780.0";"5.501012"
"163790.0";"5.423884"
"163800.0";"5.661651"
"163810.0";"5.878983"
"163820.0";"5.791677"
"163830.0";"6.009514"
"163840.0";"5.661984"
"163850.0";"5.792112"
"163860.0";"5.638085"
"163870.0";"5.625716"
"163880.0";"5.520093"
"163890.0";"5.662238"
"163900.0";"5.755719"
"163910.0";"5.729465"
"163920.0";"5.931362"
"163930.0";"6.022687"
"163940.0";"6.015263"
"163950.0";"5.892973"
"163960.0";"5.922882"
"163970.0";"5.817963"
"163980.0";"5.90334"
"163990.0";"6.085493"
"164000.0";"5.864475"
"164010.0";"5.796844"
"164020.0";"5.81034"
"164030.0";"5.893667"
"164040.0";"5.841637"
"164050.0";"5.695016"
"164060.0";"5.724234"
"164070.0";"5.363427"
"164080.0";"5.437047"
"164090.0";"5.614485"
"164100.0";"5.63581"
"164110.0";"5.577116"
"164120.0";"5.768252"
"164130.0";"5.572487"
"164140.0";"5.103275"
"164150.0";"5.205688"
"164160.0";"5.038355"
"164170.0";"5.098662"
"164180.0";"5.343227"
"164190.0";"5.385774"
"164200.0";"5.308955"
"164210.0";"5.639519"
"164220.0";"5.702265"
"164230.0";"5.318463"
"164240.0";"5.595443"
"164250.0";"5.392059"
"164260.0";"5.293169"
"164270.0";"5.563879"
"164280.0";"5.624828"
"164290.0";"5.640709"
"164300.0";"5.432632"
"164310.0";"5.42659"
"164320.0";"5.126209"
"164330.0";"5.377527"
"164340.0";"4.975857"
"164350.0";"4.739701"
"164360.0";"4.7076"
"164370.0";"4.423086"
"164380.0";"4.669567"
"164390.0";"4.695883"
"164400.0";"4.47996"
"164410.0";"4.55954"
"164420.0";"4.820769"
"164430.0";"5.354489"
"164440.0";"5.106405"
"164450.0";"5.503654"
"164460.0";"5.298111"
"164470.0";"5.412136"
"164480.0";"5.109802"
"164490.0";"5.149182"
"164500.0";"5.102869"
"164510.0";"5.100145"
"164520.0";"5.127917"
"164530.0";"5.064969"
"164540.0";"4.89486"
"164550.0";"4.714556"
"164560.0";"4.774691"
"164570.0";"4.786971"
"164580.0";"4.876612"
"164590.0";"4.764577"
"164600.0";"4.665378"
"164610.0";"4.642551"
"164620.0";"4.749824"
"164630.0";"4.878374"
"164640.0";"4.935659"
"164650.0";"4.972951"
"164660.0";"5.089132"
"164670.0";"5.188115"
"164680.0";"5.123133"
"164690.0";"5.287163"
"164700.0";"4.959764"
"164710.0";"5.067668"
"164720.0";"5.022514"
"164730.0";"4.83832"
"164740.0";"5.18467"
"164750.0";"5.080489"
"164760.0";"5.007108"
"164770.0";"5.047577"
"164780.0";"4.811642"
"164790.0";"4.853842"
"164800.0";"4.75965"
"164810.0";"4.818014"
"164820.0";"4.832461"
"164830.0";"4.892425"
"164840.0";"4.861667"
"164850.0";"4.844906"
"164860.0";"4.757105"
"164870.0";"4.64309"
"164880.0";"4.838503"
"164890.0";"4.907283"
"164900.0";"4.896974"
"164910.0";"4.806826"
"164920.0";"4.595254"
"164930.0";"4.870036"
"164940.0";"4.742431"
"164950.0";"4.564035"
"164960.0";"4.444305"
"164970.0";"4.428943"
"164980.0";"4.153728"
"164990.0";"4.350647"
"165000.0";"4.35522"
"165010.0";"4.49125"
"165020.0";"4.52789"
"165030.0";"4.470807"
"165040.0";"4.588852"
"165050.0";"4.545935"
"165060.0";"4.315306"
"165070.0";"4.312466"
"165080.0";"4.283102"
"165090.0";"4.297177"
"165100.0";"4.503845"
"165110.0";"4.591784"
"165120.0";"4.447398"
"165130.0";"4.311787"
"165140.0";"4.587707"
"165150.0";"4.410044"
"165160.0";"4.667841"
"165170.0";"4.776886"
"165180.0";"4.681397"
"165190.0";"4.413832"
"165200.0";"4.729553"
"165210.0";"4.475729"
"165220.0";"4.475005"
"165230.0";"4.318232"
"165240.0";"4.155484"
"165250.0";"4.152622"
"165260.0";"4.03269"
"165270.0";"3.964732"
"165280.0";"4.039035"
"165290.0";"4.236681"
"165300.0";"4.166078"
"165310.0";"4.033515"
"165320.0";"4.289947"
"165330.0";"4.203523"
"165340.0";"4.113338"
"165350.0";"4.145721"
"165360.0";"3.995308"
"165370.0";"3.847761"
"165380.0";"3.87778"
"165390.0";"3.929561"
"165400.0";"3.912419"
"165410.0";"3.964281"
"165420.0";"4.08638"
"165430.0";"4.177702"
"165440.0";"4.33147"
"165450.0";"4.129842"
"165460.0";"3.93223"
"165470.0";"4.020583"
"165480.0";"3.757205"
"165490.0";"3.673646"
"165500.0";"3.84541"
"165510.0";"3.785765"
"165520.0";"3.842588"
"165530.0";"3.757321"
"165540.0";"3.82356"
"165550.0";"3.765133"
"165560.0";"3.729299"
"165570.0";"3.694934"
"165580.0";"3.606802"
"165590.0";"3.459896"
"165600.0";"3.612288"
"165610.0";"3.617389"
"165620.0";"3.706414"
"165630.0";"3.683253"
"165640.0";"3.56474"
"165650.0";"3.69172"
"165660.0";"3.729276"
"165670.0";"3.821774"
"165680.0";"3.947093"
"165690.0";"3.942831"
"165700.0";"3.934373"
"165710.0";"3.839466"
"165720.0";"3.853287"
"165730.0";"3.745846"
"165740.0";"3.673356"
"165750.0";"3.681657"
"165760.0";"3.594076"
"165770.0";"3.422849"
"165780.0";"3.315407"
"165790.0";"3.414218"
"165800.0";"3.398623"
"165810.0";"3.381519"
"165820.0";"3.367127"
"165830.0";"3.441707"
"165840.0";"3.400954"
"165850.0";"3.538568"
"165860.0";"3.536866"
"165870.0";"3.467991"
"165880.0";"3.472785"
"165890.0";"3.414493"
"165900.0";"3.329317"
"165910.0";"3.41795"
"165920.0";"3.600479"
"165930.0";"3.361967"
"165940.0";"3.33045"
"165950.0";"3.272878"
"165960.0";"3.4032"
"165970.0";"3.530444"
"165980.0";"3.511039"
"165990.0";"3.48841"
"166000.0";"3.581388"
"166010.0";"3.498624"
"166020.0";"3.555209"
"166030.0";"3.595887"
"166040.0";"3.623276"
"166050.0";"3.818087"
"166060.0";"3.792556"
"166070.0";"3.655304"
"166080.0";"3.568128"
"166090.0";"3.616929"
"166100.0";"3.224286"
"166110.0";"3.161749"
"166120.0";"3.276567"
"166130.0";"3.379187"
"166140.0";"3.305294"
"166150.0";"3.258417"
"166160.0";"3.348405"
"166170.0";"3.292929"
"166180.0";"3.247356"
"166190.0";"3.315136"
"166200.0";"3.128707"
"166210.0";"3.246747"
"166220.0";"3.205125"
"166230.0";"3.352647"
"166240.0";"3.366763"
"166250.0";"3.496909"
"166260.0";"3.415674"
"166270.0";"3.454797"
"166280.0";"3.468837"
"166290.0";"3.562385"
"166300.0";"3.47787"
"166310.0";"3.814082"
"166320.0";"3.757653"
"166330.0";"3.717698"
"166340.0";"3.61205"
"166350.0";"3.666359"
"166360.0";"3.587005"
