# This .csv file was created 12.10.2024 14:28
# extracted out of file prod_mindist_mol1_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAD/6fxb_clad_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein-MOL1"
"219020.0";"0.1909892"
"219030.0";"0.1908767"
"219040.0";"0.1690087"
"219050.0";"0.1772739"
"219060.0";"0.1732164"
"219070.0";"0.1980351"
"219080.0";"0.1708127"
"219090.0";"0.1638659"
"219100.0";"0.2016059"
"219110.0";"0.1913663"
"219120.0";"0.181516"
"219130.0";"0.1968707"
"219140.0";"0.176199"
"219150.0";"0.1555959"
"219160.0";"0.1943813"
"219170.0";"0.2034844"
"219180.0";"0.1838067"
"219190.0";"0.1879655"
"219200.0";"0.2002648"
"219210.0";"0.2033519"
"219220.0";"0.1730001"
"219230.0";"0.1718287"
"219240.0";"0.1879521"
"219250.0";"0.1988014"
"219260.0";"0.1760456"
"219270.0";"0.1906908"
"219280.0";"0.1983283"
"219290.0";"0.183603"
"219300.0";"0.1852943"
"219310.0";"0.1774991"
"219320.0";"0.2073962"
"219330.0";"0.183785"
"219340.0";"0.1938455"
"219350.0";"0.1796385"
"219360.0";"0.2040148"
"219370.0";"0.1943042"
"219380.0";"0.2000827"
"219390.0";"0.1791258"
"219400.0";"0.1893645"
"219410.0";"0.1984992"
"219420.0";"0.1971121"
"219430.0";"0.1955457"
"219440.0";"0.1949562"
"219450.0";"0.177395"
"219460.0";"0.1951541"
"219470.0";"0.1949591"
"219480.0";"0.2029308"
"219490.0";"0.188207"
"219500.0";"0.1910838"
"219510.0";"0.1993239"
"219520.0";"0.1795242"
"219530.0";"0.1771806"
"219540.0";"0.1821729"
"219550.0";"0.1878435"
"219560.0";"0.1647331"
"219570.0";"0.1987311"
"219580.0";"0.1834827"
"219590.0";"0.1681219"
"219600.0";"0.1856176"
"219610.0";"0.1703029"
"219620.0";"0.1559165"
"219630.0";"0.172942"
"219640.0";"0.1652062"
"219650.0";"0.1857874"
"219660.0";"0.1560575"
"219670.0";"0.1803135"
"219680.0";"0.1661835"
"219690.0";"0.1907489"
"219700.0";"0.2036391"
"219710.0";"0.1722905"
"219720.0";"0.1828986"
"219730.0";"0.1671797"
"219740.0";"0.1789356"
"219750.0";"0.1759373"
"219760.0";"0.1809116"
"219770.0";"0.1868713"
"219780.0";"0.188293"
"219790.0";"0.1781036"
"219800.0";"0.2167692"
"219810.0";"0.1784989"
"219820.0";"0.1700768"
"219830.0";"0.1864966"
"219840.0";"0.1879783"
"219850.0";"0.1750145"
"219860.0";"0.1781068"
"219870.0";"0.1729191"
"219880.0";"0.186882"
"219890.0";"0.1930879"
"219900.0";"0.1710555"
"219910.0";"0.1698382"
"219920.0";"0.1708364"
"219930.0";"0.1743588"
"219940.0";"0.1896132"
"219950.0";"0.1733925"
"219960.0";"0.1625147"
"219970.0";"0.1874272"
"219980.0";"0.1692602"
"219990.0";"0.1686594"
"220000.0";"0.1669854"
"220010.0";"0.1768984"
"220020.0";"0.175411"
"220030.0";"0.1828384"
"220040.0";"0.1820934"
"220050.0";"0.1703966"
"220060.0";"0.1760318"
"220070.0";"0.2075908"
"220080.0";"0.1928237"
"220090.0";"0.1984462"
"220100.0";"0.1588367"
"220110.0";"0.1746339"
"220120.0";"0.1801387"
"220130.0";"0.169499"
"220140.0";"0.1765079"
"220150.0";"0.1873952"
"220160.0";"0.208775"
"220170.0";"0.1764993"
"220180.0";"0.1768697"
"220190.0";"0.1861827"
"220200.0";"0.1655956"
"220210.0";"0.1873741"
"220220.0";"0.1842828"
"220230.0";"0.1836437"
"220240.0";"0.1724093"
"220250.0";"0.1826365"
"220260.0";"0.1551807"
"220270.0";"0.1975201"
"220280.0";"0.1947973"
"220290.0";"0.1856691"
"220300.0";"0.1858494"
"220310.0";"0.198201"
"220320.0";"0.1717266"
"220330.0";"0.180898"
"220340.0";"0.1813672"
"220350.0";"0.20574"
"220360.0";"0.1744648"
"220370.0";"0.1706836"
"220380.0";"0.1918958"
"220390.0";"0.1969494"
"220400.0";"0.1859328"
"220410.0";"0.1811875"
"220420.0";"0.2001548"
"220430.0";"0.1931919"
"220440.0";"0.1857257"
"220450.0";"0.1896784"
"220460.0";"0.1967664"
"220470.0";"0.1662919"
"220480.0";"0.1768449"
"220490.0";"0.1871468"
"220500.0";"0.1863998"
"220510.0";"0.1826086"
"220520.0";"0.1761673"
"220530.0";"0.188311"
"220540.0";"0.1821344"
"220550.0";"0.1785749"
"220560.0";"0.175166"
"220570.0";"0.1663039"
"220580.0";"0.1697914"
"220590.0";"0.1660211"
"220600.0";"0.1979366"
"220610.0";"0.1813975"
"220620.0";"0.1823101"
"220630.0";"0.1783196"
"220640.0";"0.1863037"
"220650.0";"0.1996323"
"220660.0";"0.1886901"
"220670.0";"0.180161"
"220680.0";"0.1804133"
"220690.0";"0.1895916"
"220700.0";"0.1924109"
"220710.0";"0.1970937"
"220720.0";"0.192637"
"220730.0";"0.1893174"
"220740.0";"0.2011091"
"220750.0";"0.1814001"
"220760.0";"0.1917212"
"220770.0";"0.2016827"
"220780.0";"0.2061289"
"220790.0";"0.1908296"
"220800.0";"0.1757587"
"220810.0";"0.170124"
"220820.0";"0.1996305"
"220830.0";"0.1672336"
"220840.0";"0.1949805"
"220850.0";"0.1628494"
"220860.0";"0.1867245"
"220870.0";"0.1907618"
"220880.0";"0.1729682"
"220890.0";"0.1851079"
"220900.0";"0.1793488"
"220910.0";"0.1834804"
"220920.0";"0.1887669"
"220930.0";"0.2153091"
"220940.0";"0.1858978"
"220950.0";"0.1826966"
"220960.0";"0.1621635"
"220970.0";"0.1870534"
"220980.0";"0.1845805"
"220990.0";"0.1677558"
"221000.0";"0.1869358"
"221010.0";"0.1702794"
"221020.0";"0.2035121"
"221030.0";"0.1883558"
"221040.0";"0.1647725"
"221050.0";"0.1908848"
"221060.0";"0.1904626"
"221070.0";"0.179148"
"221080.0";"0.1869496"
"221090.0";"0.1857551"
"221100.0";"0.1879949"
"221110.0";"0.1819532"
"221120.0";"0.1759762"
"221130.0";"0.1935926"
"221140.0";"0.1856028"
"221150.0";"0.1788269"
"221160.0";"0.1870003"
"221170.0";"0.179925"
"221180.0";"0.1796217"
"221190.0";"0.1840442"
"221200.0";"0.1840272"
"221210.0";"0.1714002"
"221220.0";"0.1740539"
"221230.0";"0.1788464"
"221240.0";"0.1715139"
"221250.0";"0.1751626"
"221260.0";"0.1739137"
"221270.0";"0.1727336"
"221280.0";"0.1781966"
"221290.0";"0.1766665"
"221300.0";"0.1748685"
"221310.0";"0.162262"
"221320.0";"0.1715055"
"221330.0";"0.2024478"
"221340.0";"0.1789347"
"221350.0";"0.1913872"
"221360.0";"0.1912537"
"221370.0";"0.2023884"
"221380.0";"0.1811329"
"221390.0";"0.1687451"
"221400.0";"0.1752653"
"221410.0";"0.1750141"
"221420.0";"0.177927"
"221430.0";"0.1765617"
"221440.0";"0.1960077"
"221450.0";"0.1902867"
"221460.0";"0.1734388"
"221470.0";"0.1858629"
"221480.0";"0.1684517"
"221490.0";"0.1782357"
"221500.0";"0.1993113"
"221510.0";"0.1830028"
"221520.0";"0.1827596"
"221530.0";"0.1720493"
"221540.0";"0.1734879"
"221550.0";"0.1743459"
"221560.0";"0.1832915"
"221570.0";"0.1871712"
"221580.0";"0.180812"
"221590.0";"0.1640822"
"221600.0";"0.1760675"
"221610.0";"0.1821283"
"221620.0";"0.1839157"
"221630.0";"0.196657"
"221640.0";"0.1738391"
"221650.0";"0.1826278"
"221660.0";"0.1794327"
"221670.0";"0.1844205"
"221680.0";"0.1758352"
"221690.0";"0.2085018"
"221700.0";"0.2011843"
"221710.0";"0.1794129"
"221720.0";"0.1873473"
"221730.0";"0.1760539"
"221740.0";"0.1934221"
"221750.0";"0.2135278"
"221760.0";"0.1942292"
"221770.0";"0.1755365"
"221780.0";"0.1710825"
"221790.0";"0.1778943"
"221800.0";"0.2021992"
"221810.0";"0.1897602"
"221820.0";"0.2006625"
"221830.0";"0.2057039"
"221840.0";"0.1806481"
"221850.0";"0.1666703"
"221860.0";"0.1971343"
"221870.0";"0.1839374"
"221880.0";"0.201229"
"221890.0";"0.1971346"
"221900.0";"0.197798"
"221910.0";"0.1905623"
"221920.0";"0.1815225"
"221930.0";"0.1869337"
"221940.0";"0.1707579"
"221950.0";"0.1778482"
"221960.0";"0.197246"
"221970.0";"0.1854887"
"221980.0";"0.1920365"
"221990.0";"0.2164395"
"222000.0";"0.173003"
"222010.0";"0.1720001"
"222020.0";"0.1649817"
"222030.0";"0.1923902"
"222040.0";"0.1997931"
"222050.0";"0.1919049"
"222060.0";"0.1711961"
"222070.0";"0.1924137"
"222080.0";"0.1744137"
"222090.0";"0.2378928"
"222100.0";"0.196102"
"222110.0";"0.2089042"
"222120.0";"0.1797334"
"222130.0";"0.2095542"
"222140.0";"0.1857031"
"222150.0";"0.1973769"
"222160.0";"0.2167166"
"222170.0";"0.2108576"
"222180.0";"0.1648333"
"222190.0";"0.1802392"
"222200.0";"0.1810358"
"222210.0";"0.1760055"
"222220.0";"0.1857218"
"222230.0";"0.1704433"
"222240.0";"0.1741094"
"222250.0";"0.1783258"
"222260.0";"0.1682943"
"222270.0";"0.2041051"
"222280.0";"0.2197381"
"222290.0";"0.1981128"
"222300.0";"0.2001075"
"222310.0";"0.1792845"
"222320.0";"0.1817578"
"222330.0";"0.1912433"
"222340.0";"0.1889839"
"222350.0";"0.1811107"
"222360.0";"0.1973627"
"222370.0";"0.18242"
"222380.0";"0.1746169"
"222390.0";"0.189531"
"222400.0";"0.1766153"
"222410.0";"0.1764481"
"222420.0";"0.1864243"
"222430.0";"0.1949591"
"222440.0";"0.2176097"
"222450.0";"0.192752"
"222460.0";"0.1930829"
"222470.0";"0.2055043"
"222480.0";"0.1841387"
"222490.0";"0.1857013"
"222500.0";"0.1986026"
"222510.0";"0.2272398"
"222520.0";"0.1760965"
"222530.0";"0.1805548"
"222540.0";"0.2080046"
"222550.0";"0.204834"
"222560.0";"0.2067923"
"222570.0";"0.1744657"
"222580.0";"0.182466"
"222590.0";"0.1876508"
"222600.0";"0.1992142"
"222610.0";"0.1758191"
"222620.0";"0.2055329"
"222630.0";"0.1954841"
"222640.0";"0.2115774"
"222650.0";"0.1898684"
"222660.0";"0.1810802"
"222670.0";"0.1721452"
"222680.0";"0.2266232"
"222690.0";"0.1992034"
"222700.0";"0.1931048"
"222710.0";"0.1830519"
"222720.0";"0.2100406"
"222730.0";"0.2008133"
"222740.0";"0.2014199"
"222750.0";"0.1973653"
"222760.0";"0.1700076"
"222770.0";"0.1870214"
"222780.0";"0.1833413"
"222790.0";"0.1862067"
"222800.0";"0.189267"
"222810.0";"0.1784517"
"222820.0";"0.1785581"
"222830.0";"0.2175063"
"222840.0";"0.2081418"
"222850.0";"0.1859517"
"222860.0";"0.1912093"
"222870.0";"0.1996597"
"222880.0";"0.2038359"
"222890.0";"0.1827046"
"222900.0";"0.1848108"
"222910.0";"0.2153533"
"222920.0";"0.2009452"
"222930.0";"0.1952972"
"222940.0";"0.1984466"
"222950.0";"0.211908"
"222960.0";"0.2065648"
"222970.0";"0.1828933"
"222980.0";"0.1905624"
"222990.0";"0.2082041"
"223000.0";"0.220751"
"223010.0";"0.1781403"
"223020.0";"0.2224163"
"223030.0";"0.1845942"
"223040.0";"0.1905465"
"223050.0";"0.1972053"
"223060.0";"0.1839051"
"223070.0";"0.1903497"
"223080.0";"0.1976311"
"223090.0";"0.1971903"
"223100.0";"0.1789106"
"223110.0";"0.2136585"
"223120.0";"0.1914524"
"223130.0";"0.1821482"
"223140.0";"0.1849461"
"223150.0";"0.1869921"
"223160.0";"0.1938711"
"223170.0";"0.194846"
"223180.0";"0.1822225"
"223190.0";"0.2140677"
"223200.0";"0.1866976"
"223210.0";"0.1842444"
"223220.0";"0.1989801"
"223230.0";"0.2039093"
"223240.0";"0.2205674"
"223250.0";"0.2320888"
"223260.0";"0.2209389"
"223270.0";"0.1864779"
"223280.0";"0.1973093"
"223290.0";"0.1807375"
"223300.0";"0.1936002"
"223310.0";"0.1918854"
"223320.0";"0.2067391"
"223330.0";"0.205234"
"223340.0";"0.1964307"
"223350.0";"0.1830483"
"223360.0";"0.1757528"
"223370.0";"0.2192465"
"223380.0";"0.1769548"
"223390.0";"0.2133309"
"223400.0";"0.2286917"
"223410.0";"0.2001851"
"223420.0";"0.1879069"
"223430.0";"0.2120401"
"223440.0";"0.1723399"
"223450.0";"0.2266165"
"223460.0";"0.2048831"
"223470.0";"0.2083291"
"223480.0";"0.1935923"
"223490.0";"0.1817332"
"223500.0";"0.1926475"
"223510.0";"0.1883725"
"223520.0";"0.1931036"
"223530.0";"0.1910104"
"223540.0";"0.1692424"
"223550.0";"0.2176994"
"223560.0";"0.1979218"
"223570.0";"0.2050878"
"223580.0";"0.2043356"
"223590.0";"0.1975602"
"223600.0";"0.193427"
"223610.0";"0.1956323"
"223620.0";"0.1945509"
"223630.0";"0.1876619"
"223640.0";"0.1785302"
"223650.0";"0.2081371"
"223660.0";"0.2008457"
"223670.0";"0.2123725"
"223680.0";"0.20954"
"223690.0";"0.2135743"
"223700.0";"0.1883217"
"223710.0";"0.2000475"
"223720.0";"0.1864029"
"223730.0";"0.1963672"
"223740.0";"0.1905938"
"223750.0";"0.1741522"
"223760.0";"0.1668083"
"223770.0";"0.1905728"
"223780.0";"0.1914809"
"223790.0";"0.1974867"
"223800.0";"0.2197044"
"223810.0";"0.1861665"
"223820.0";"0.1990979"
"223830.0";"0.1988978"
"223840.0";"0.2151022"
"223850.0";"0.1955737"
"223860.0";"0.1842369"
"223870.0";"0.2035167"
"223880.0";"0.2028054"
"223890.0";"0.1793236"
"223900.0";"0.1846537"
"223910.0";"0.185173"
"223920.0";"0.1897919"
"223930.0";"0.1810332"
"223940.0";"0.1941496"
"223950.0";"0.2012984"
"223960.0";"0.2025859"
"223970.0";"0.1876006"
"223980.0";"0.1947665"
"223990.0";"0.1941366"
"224000.0";"0.2049464"
"224010.0";"0.1937859"
"224020.0";"0.1824555"
"224030.0";"0.1969721"
"224040.0";"0.1889788"
"224050.0";"0.2083914"
"224060.0";"0.1939639"
"224070.0";"0.1870297"
"224080.0";"0.1535613"
"224090.0";"0.1642223"
"224100.0";"0.185173"
"224110.0";"0.1947764"
"224120.0";"0.1898288"
"224130.0";"0.1921614"
"224140.0";"0.1828843"
"224150.0";"0.1694136"
"224160.0";"0.2056722"
"224170.0";"0.1611335"
"224180.0";"0.1919429"
"224190.0";"0.184429"
"224200.0";"0.1744963"
"224210.0";"0.1788325"
"224220.0";"0.1952974"
"224230.0";"0.1636247"
"224240.0";"0.1764455"
"224250.0";"0.2118939"
"224260.0";"0.2211359"
"224270.0";"0.2145204"
"224280.0";"0.2005044"
"224290.0";"0.2246799"
"224300.0";"0.2153811"
"224310.0";"0.1890128"
"224320.0";"0.1914366"
"224330.0";"0.1969872"
"224340.0";"0.208389"
"224350.0";"0.1890292"
"224360.0";"0.2021039"
"224370.0";"0.1828141"
"224380.0";"0.1950642"
"224390.0";"0.1790697"
"224400.0";"0.207029"
"224410.0";"0.1771017"
"224420.0";"0.2011691"
"224430.0";"0.1899606"
"224440.0";"0.2237881"
"224450.0";"0.2025587"
"224460.0";"0.2062498"
"224470.0";"0.2242411"
"224480.0";"0.1756644"
"224490.0";"0.1747827"
"224500.0";"0.1992887"
"224510.0";"0.1782834"
"224520.0";"0.177609"
"224530.0";"0.1909272"
"224540.0";"0.2003622"
"224550.0";"0.1816698"
"224560.0";"0.1841982"
"224570.0";"0.18079"
"224580.0";"0.1824062"
"224590.0";"0.1808369"
"224600.0";"0.1609006"
"224610.0";"0.1706311"
"224620.0";"0.1954865"
"224630.0";"0.1789106"
"224640.0";"0.2001148"
"224650.0";"0.2127041"
"224660.0";"0.1702027"
"224670.0";"0.1967994"
"224680.0";"0.1843068"
"224690.0";"0.1828578"
"224700.0";"0.1960361"
"224710.0";"0.203224"
"224720.0";"0.1656081"
"224730.0";"0.1745938"
"224740.0";"0.2239665"
"224750.0";"0.2007462"
"224760.0";"0.2112202"
"224770.0";"0.1672753"
"224780.0";"0.1677527"
"224790.0";"0.2065866"
"224800.0";"0.1975187"
"224810.0";"0.201678"
"224820.0";"0.1792373"
"224830.0";"0.1924396"
"224840.0";"0.1670629"
"224850.0";"0.1846862"
"224860.0";"0.1734072"
"224870.0";"0.1832457"
"224880.0";"0.1914392"
"224890.0";"0.1726181"
"224900.0";"0.1732854"
"224910.0";"0.1710731"
"224920.0";"0.1758096"
"224930.0";"0.1776519"
"224940.0";"0.185343"
"224950.0";"0.1897296"
"224960.0";"0.202889"
"224970.0";"0.178626"
"224980.0";"0.1859166"
"224990.0";"0.198207"
"225000.0";"0.1876514"
"225010.0";"0.1814083"
"225020.0";"0.1821895"
"225030.0";"0.1805242"
"225040.0";"0.1850756"
"225050.0";"0.1702792"
"225060.0";"0.1945276"
"225070.0";"0.1881752"
"225080.0";"0.1823182"
"225090.0";"0.1834176"
"225100.0";"0.1668624"
"225110.0";"0.1940876"
"225120.0";"0.163089"
"225130.0";"0.1727016"
"225140.0";"0.2101904"
"225150.0";"0.1737729"
"225160.0";"0.1875823"
"225170.0";"0.1611304"
"225180.0";"0.196125"
"225190.0";"0.1776904"
"225200.0";"0.1711753"
"225210.0";"0.20762"
"225220.0";"0.16382"
"225230.0";"0.1914235"
"225240.0";"0.254252"
"225250.0";"0.1878351"
"225260.0";"0.1669671"
"225270.0";"0.1806819"
"225280.0";"0.1789805"
"225290.0";"0.2056234"
"225300.0";"0.1825019"
"225310.0";"0.2288406"
"225320.0";"0.215949"
"225330.0";"0.2130587"
"225340.0";"0.1922785"
"225350.0";"0.1900895"
"225360.0";"0.1968604"
"225370.0";"0.1972029"
"225380.0";"0.1730839"
"225390.0";"0.1931683"
"225400.0";"0.1872193"
"225410.0";"0.188624"
"225420.0";"0.1939974"
"225430.0";"0.1657407"
"225440.0";"0.1903417"
"225450.0";"0.1990402"
"225460.0";"0.1899105"
"225470.0";"0.1932096"
"225480.0";"0.2149911"
"225490.0";"0.1688816"
"225500.0";"0.2050975"
"225510.0";"0.2011044"
"225520.0";"0.2011392"
"225530.0";"0.2133496"
"225540.0";"0.2166148"
"225550.0";"0.1884516"
"225560.0";"0.1846781"
"225570.0";"0.1964128"
"225580.0";"0.1837853"
"225590.0";"0.2064897"
"225600.0";"0.2134807"
"225610.0";"0.1956425"
"225620.0";"0.2032165"
"225630.0";"0.1911988"
"225640.0";"0.1618949"
"225650.0";"0.1735569"
"225660.0";"0.1797805"
"225670.0";"0.1876001"
"225680.0";"0.1888015"
"225690.0";"0.1738275"
"225700.0";"0.1794297"
"225710.0";"0.2043646"
"225720.0";"0.1968146"
"225730.0";"0.1790028"
"225740.0";"0.1770029"
"225750.0";"0.1895179"
"225760.0";"0.1854428"
"225770.0";"0.183905"
"225780.0";"0.1479933"
"225790.0";"0.1934579"
"225800.0";"0.1768552"
"225810.0";"0.1976081"
"225820.0";"0.1800944"
"225830.0";"0.1846754"
"225840.0";"0.1753567"
"225850.0";"0.1712103"
"225860.0";"0.1788294"
"225870.0";"0.1728034"
"225880.0";"0.1732802"
"225890.0";"0.1781264"
"225900.0";"0.1751857"
"225910.0";"0.1903733"
"225920.0";"0.1781265"
"225930.0";"0.1898309"
"225940.0";"0.181763"
"225950.0";"0.2033372"
"225960.0";"0.1893567"
"225970.0";"0.183551"
"225980.0";"0.2143667"
"225990.0";"0.1804916"
"226000.0";"0.1747025"
"226010.0";"0.1842255"
"226020.0";"0.1756872"
"226030.0";"0.1868182"
"226040.0";"0.1773302"
"226050.0";"0.189921"
"226060.0";"0.1846188"
"226070.0";"0.1848076"
"226080.0";"0.2086959"
"226090.0";"0.178656"
"226100.0";"0.1835461"
"226110.0";"0.1834286"
"226120.0";"0.2073596"
"226130.0";"0.1915961"
"226140.0";"0.1747975"
"226150.0";"0.1669491"
"226160.0";"0.1860458"
"226170.0";"0.1857228"
"226180.0";"0.1802082"
"226190.0";"0.1868341"
"226200.0";"0.1884834"
"226210.0";"0.1804168"
"226220.0";"0.1786004"
"226230.0";"0.1817058"
"226240.0";"0.1896258"
"226250.0";"0.1766947"
"226260.0";"0.1881992"
"226270.0";"0.1680986"
"226280.0";"0.1703558"
"226290.0";"0.1865561"
"226300.0";"0.1668773"
"226310.0";"0.1784098"
"226320.0";"0.1568631"
"226330.0";"0.1744392"
"226340.0";"0.1805242"
"226350.0";"0.1722382"
"226360.0";"0.1748278"
"226370.0";"0.1656593"
"226380.0";"0.1801583"
"226390.0";"0.1720988"
"226400.0";"0.1753312"
"226410.0";"0.1899421"
"226420.0";"0.1825077"
"226430.0";"0.1795162"
"226440.0";"0.1687897"
"226450.0";"0.184981"
"226460.0";"0.1758579"
"226470.0";"0.1670597"
"226480.0";"0.1881544"
"226490.0";"0.1679703"
"226500.0";"0.1990206"
"226510.0";"0.178617"
"226520.0";"0.1796715"
"226530.0";"0.1738797"
"226540.0";"0.1845886"
"226550.0";"0.1904861"
"226560.0";"0.1861777"
"226570.0";"0.1838968"
"226580.0";"0.1758466"
"226590.0";"0.1694019"
"226600.0";"0.1741177"
"226610.0";"0.1711641"
"226620.0";"0.1802726"
"226630.0";"0.1811768"
"226640.0";"0.1807623"
"226650.0";"0.1594428"
"226660.0";"0.1877578"
"226670.0";"0.2001026"
"226680.0";"0.1654359"
"226690.0";"0.1721541"
"226700.0";"0.1606395"
"226710.0";"0.1819039"
"226720.0";"0.1666914"
"226730.0";"0.1610124"
"226740.0";"0.1848463"
"226750.0";"0.167788"
"226760.0";"0.1903629"
"226770.0";"0.1694964"
"226780.0";"0.1795217"
"226790.0";"0.1796131"
"226800.0";"0.1946997"
"226810.0";"0.1515718"
"226820.0";"0.1903128"
"226830.0";"0.1772121"
"226840.0";"0.1747456"
"226850.0";"0.1806487"
"226860.0";"0.1857662"
"226870.0";"0.1891399"
"226880.0";"0.1570129"
"226890.0";"0.1818489"
"226900.0";"0.178132"
"226910.0";"0.1812567"
"226920.0";"0.182291"
"226930.0";"0.1811353"
"226940.0";"0.1874912"
"226950.0";"0.1823978"
"226960.0";"0.1697911"
"226970.0";"0.1747857"
"226980.0";"0.1851567"
"226990.0";"0.1632453"
"227000.0";"0.1846344"
"227010.0";"0.1711898"
"227020.0";"0.1749801"
"227030.0";"0.1777781"
"227040.0";"0.1634899"
"227050.0";"0.1647482"
"227060.0";"0.1826307"
"227070.0";"0.1750744"
"227080.0";"0.1793014"
"227090.0";"0.1770452"
"227100.0";"0.1808896"
"227110.0";"0.1704024"
"227120.0";"0.1797831"
"227130.0";"0.1762325"
"227140.0";"0.1889763"
"227150.0";"0.1805464"
"227160.0";"0.1877896"
"227170.0";"0.1778145"
"227180.0";"0.1801721"
"227190.0";"0.1780562"
"227200.0";"0.1865556"
"227210.0";"0.1885997"
"227220.0";"0.1950538"
"227230.0";"0.1757896"
"227240.0";"0.1967136"
"227250.0";"0.1794046"
"227260.0";"0.1765669"
"227270.0";"0.1908139"
"227280.0";"0.1774711"
"227290.0";"0.1783278"
"227300.0";"0.1771047"
"227310.0";"0.1806018"
"227320.0";"0.1752513"
"227330.0";"0.1698234"
"227340.0";"0.1863384"
"227350.0";"0.1686298"
"227360.0";"0.1881912"
"227370.0";"0.1671433"
"227380.0";"0.1705901"
"227390.0";"0.1702058"
"227400.0";"0.1791369"
"227410.0";"0.1891138"
"227420.0";"0.1715483"
"227430.0";"0.1736467"
"227440.0";"0.1820385"
"227450.0";"0.1999702"
"227460.0";"0.1906017"
"227470.0";"0.1633893"
"227480.0";"0.2028939"
"227490.0";"0.1921069"
"227500.0";"0.1707513"
"227510.0";"0.1914812"
"227520.0";"0.179783"
"227530.0";"0.1921483"
"227540.0";"0.1711465"
"227550.0";"0.1799611"
"227560.0";"0.1930544"
"227570.0";"0.1890239"
"227580.0";"0.1941829"
"227590.0";"0.1731502"
"227600.0";"0.1620063"
"227610.0";"0.1834693"
"227620.0";"0.1597252"
"227630.0";"0.1938273"
"227640.0";"0.173214"
"227650.0";"0.1858311"
"227660.0";"0.1975069"
"227670.0";"0.1813119"
"227680.0";"0.1722812"
"227690.0";"0.1778622"
"227700.0";"0.1763121"
"227710.0";"0.1706078"
"227720.0";"0.1726732"
"227730.0";"0.1774149"
"227740.0";"0.1872057"
"227750.0";"0.169074"
"227760.0";"0.1861451"
"227770.0";"0.172125"
"227780.0";"0.1770141"
"227790.0";"0.1835456"
"227800.0";"0.1885683"
"227810.0";"0.175394"
"227820.0";"0.1788015"
"227830.0";"0.1860241"
"227840.0";"0.1545186"
"227850.0";"0.1664002"
"227860.0";"0.1786002"
"227870.0";"0.1803248"
"227880.0";"0.1764568"
"227890.0";"0.1661113"
"227900.0";"0.1761763"
"227910.0";"0.1799582"
"227920.0";"0.149686"
"227930.0";"0.1657951"
"227940.0";"0.186593"
"227950.0";"0.1761846"
"227960.0";"0.1862632"
"227970.0";"0.1924422"
"227980.0";"0.1741952"
"227990.0";"0.1886297"
"228000.0";"0.1885364"
"228010.0";"0.1881781"
"228020.0";"0.17596"
"228030.0";"0.1671825"
"228040.0";"0.1717062"
"228050.0";"0.1761648"
"228060.0";"0.1799862"
"228070.0";"0.1727252"
"228080.0";"0.1769321"
"228090.0";"0.1708569"
"228100.0";"0.1854966"
"228110.0";"0.1842443"
"228120.0";"0.1916482"
"228130.0";"0.1744793"
"228140.0";"0.1783197"
"228150.0";"0.1707775"
"228160.0";"0.1757837"
"228170.0";"0.1829559"
"228180.0";"0.1777273"
"228190.0";"0.1657981"
"228200.0";"0.1839783"
"228210.0";"0.1803136"
"228220.0";"0.1692513"
"228230.0";"0.1826389"
"228240.0";"0.1851325"
"228250.0";"0.1975581"
"228260.0";"0.1735512"
"228270.0";"0.1827403"
"228280.0";"0.1795828"
"228290.0";"0.184881"
"228300.0";"0.1817167"
"228310.0";"0.1739712"
"228320.0";"0.1663309"
"228330.0";"0.1763121"
"228340.0";"0.1714002"
"228350.0";"0.1728294"
"228360.0";"0.188812"
"228370.0";"0.17398"
"228380.0";"0.1674096"
"228390.0";"0.1772179"
"228400.0";"0.1850512"
"228410.0";"0.1787371"
"228420.0";"0.1652157"
"228430.0";"0.185089"
"228440.0";"0.1825372"
"228450.0";"0.1891111"
"228460.0";"0.1749228"
"228470.0";"0.1902235"
"228480.0";"0.1795049"
"228490.0";"0.1710585"
"228500.0";"0.1743584"
"228510.0";"0.1798722"
"228520.0";"0.1832896"
"228530.0";"0.2066423"
"228540.0";"0.176596"
"228550.0";"0.1900053"
"228560.0";"0.1719592"
"228570.0";"0.1643279"
"228580.0";"0.1875152"
"228590.0";"0.1805936"
"228600.0";"0.1881701"
"228610.0";"0.1692444"
"228620.0";"0.1708243"
"228630.0";"0.1832103"
"228640.0";"0.1599187"
"228650.0";"0.1696289"
"228660.0";"0.1928782"
"228670.0";"0.1857255"
"228680.0";"0.1916275"
"228690.0";"0.1833329"
"228700.0";"0.1525944"
"228710.0";"0.1699971"
"228720.0";"0.1564191"
"228730.0";"0.1612483"
"228740.0";"0.1469488"
"228750.0";"0.1626069"
"228760.0";"0.1703703"
"228770.0";"0.1624347"
"228780.0";"0.1857229"
"228790.0";"0.176895"
"228800.0";"0.1840082"
"228810.0";"0.1761733"
"228820.0";"0.1804744"
"228830.0";"0.1832621"
"228840.0";"0.1715255"
"228850.0";"0.1498601"
"228860.0";"0.1779607"
"228870.0";"0.1669522"
"228880.0";"0.1829669"
"228890.0";"0.1750971"
"228900.0";"0.1872058"
"228910.0";"0.1622375"
"228920.0";"0.1703497"
"228930.0";"0.1805767"
"228940.0";"0.179238"
"228950.0";"0.1928239"
"228960.0";"0.1795717"
"228970.0";"0.1737297"
