# This .csv file was created 12.10.2024 14:32
# extracted out of file prod_mindist_mol5_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAD/6fxb_cad_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL5-dimer_area"
"175810.0";"5.151963"
"175820.0";"4.881454"
"175830.0";"5.218256"
"175840.0";"5.049995"
"175850.0";"5.048939"
"175860.0";"5.091461"
"175870.0";"5.110958"
"175880.0";"5.127546"
"175890.0";"5.400419"
"175900.0";"5.512242"
"175910.0";"5.635679"
"175920.0";"5.65973"
"175930.0";"5.718544"
"175940.0";"5.619194"
"175950.0";"5.613625"
"175960.0";"5.629372"
"175970.0";"5.489709"
"175980.0";"5.370814"
"175990.0";"5.301872"
"176000.0";"5.265861"
"176010.0";"5.190786"
"176020.0";"5.171333"
"176030.0";"5.267554"
"176040.0";"5.248377"
"176050.0";"5.125271"
"176060.0";"5.350848"
"176070.0";"5.348581"
"176080.0";"5.092609"
"176090.0";"5.110677"
"176100.0";"5.27174"
"176110.0";"5.343617"
"176120.0";"5.278079"
"176130.0";"5.390048"
"176140.0";"5.32361"
"176150.0";"5.526018"
"176160.0";"5.61704"
"176170.0";"5.45714"
"176180.0";"5.476886"
"176190.0";"5.24924"
"176200.0";"4.962667"
"176210.0";"5.245852"
"176220.0";"5.292827"
"176230.0";"5.419067"
"176240.0";"5.499599"
"176250.0";"5.105879"
"176260.0";"5.306795"
"176270.0";"5.362457"
"176280.0";"5.346311"
"176290.0";"5.158928"
"176300.0";"5.324897"
"176310.0";"5.433094"
"176320.0";"5.496632"
"176330.0";"5.425595"
"176340.0";"5.270702"
"176350.0";"5.29144"
"176360.0";"5.407398"
"176370.0";"5.678803"
"176380.0";"5.864151"
"176390.0";"5.973562"
"176400.0";"6.185615"
"176410.0";"6.240362"
"176420.0";"6.307478"
"176430.0";"6.243508"
"176440.0";"6.30005"
"176450.0";"5.85182"
"176460.0";"5.884784"
"176470.0";"5.879177"
"176480.0";"5.972332"
"176490.0";"5.989142"
"176500.0";"5.901561"
"176510.0";"5.869599"
"176520.0";"5.779652"
"176530.0";"5.769288"
"176540.0";"5.395308"
"176550.0";"5.597371"
"176560.0";"5.736589"
"176570.0";"5.635214"
"176580.0";"5.800946"
"176590.0";"5.835344"
"176600.0";"5.686071"
"176610.0";"5.749132"
"176620.0";"5.68298"
"176630.0";"5.612206"
"176640.0";"5.267653"
"176650.0";"5.382928"
"176660.0";"5.510361"
"176670.0";"5.495891"
"176680.0";"5.176363"
"176690.0";"5.210436"
"176700.0";"5.175644"
"176710.0";"5.286292"
"176720.0";"5.250437"
"176730.0";"5.058827"
"176740.0";"5.143774"
"176750.0";"5.257504"
"176760.0";"5.237665"
"176770.0";"4.925663"
"176780.0";"5.039432"
"176790.0";"4.71899"
"176800.0";"4.922595"
"176810.0";"4.734556"
"176820.0";"4.726943"
"176830.0";"4.796242"
"176840.0";"4.728779"
"176850.0";"4.625997"
"176860.0";"4.574443"
"176870.0";"4.708029"
"176880.0";"4.690413"
"176890.0";"4.759886"
"176900.0";"4.670783"
"176910.0";"4.751704"
"176920.0";"4.866276"
"176930.0";"4.972143"
"176940.0";"5.044237"
"176950.0";"5.068705"
"176960.0";"4.964619"
"176970.0";"5.385612"
"176980.0";"5.452404"
"176990.0";"5.152768"
"177000.0";"5.277883"
"177010.0";"5.22159"
"177020.0";"5.278039"
"177030.0";"5.861211"
"177040.0";"5.8769"
"177050.0";"5.829164"
"177060.0";"5.818769"
"177070.0";"5.87884"
"177080.0";"5.750382"
"177090.0";"5.786725"
"177100.0";"5.706344"
"177110.0";"5.579281"
"177120.0";"5.521521"
"177130.0";"5.335114"
"177140.0";"5.295564"
"177150.0";"5.176557"
"177160.0";"5.332088"
"177170.0";"5.171389"
"177180.0";"5.009855"
"177190.0";"4.99855"
"177200.0";"4.816349"
"177210.0";"4.655487"
"177220.0";"4.614085"
"177230.0";"4.436667"
"177240.0";"4.302748"
"177250.0";"4.27376"
"177260.0";"4.482083"
"177270.0";"4.391314"
"177280.0";"4.116908"
"177290.0";"4.217117"
"177300.0";"4.265503"
"177310.0";"4.372583"
"177320.0";"4.410663"
"177330.0";"4.273113"
"177340.0";"4.519379"
"177350.0";"4.303446"
"177360.0";"4.476888"
"177370.0";"4.264277"
"177380.0";"4.52563"
"177390.0";"4.782602"
"177400.0";"4.793481"
"177410.0";"4.879119"
"177420.0";"4.772843"
"177430.0";"4.718875"
"177440.0";"4.871965"
"177450.0";"5.006981"
"177460.0";"5.277397"
"177470.0";"5.506058"
"177480.0";"5.589678"
"177490.0";"5.48074"
"177500.0";"5.621783"
"177510.0";"5.507323"
"177520.0";"5.408947"
"177530.0";"5.433168"
"177540.0";"5.59914"
"177550.0";"5.346355"
"177560.0";"5.207407"
"177570.0";"4.996822"
"177580.0";"4.987997"
"177590.0";"5.094595"
"177600.0";"5.221268"
"177610.0";"5.359237"
"177620.0";"5.582558"
"177630.0";"5.723927"
"177640.0";"5.612789"
"177650.0";"5.602836"
"177660.0";"5.352362"
"177670.0";"5.238479"
"177680.0";"5.031257"
"177690.0";"4.9604"
"177700.0";"5.189533"
"177710.0";"5.144337"
"177720.0";"5.354297"
"177730.0";"5.277438"
"177740.0";"5.149028"
"177750.0";"5.31602"
"177760.0";"5.338071"
"177770.0";"5.255447"
"177780.0";"5.608"
"177790.0";"5.390068"
"177800.0";"5.444787"
"177810.0";"5.591897"
"177820.0";"5.674244"
"177830.0";"5.55684"
"177840.0";"5.624391"
"177850.0";"5.76694"
"177860.0";"5.761006"
"177870.0";"6.050682"
"177880.0";"5.727537"
"177890.0";"5.727707"
"177900.0";"5.67068"
"177910.0";"5.853885"
"177920.0";"5.558777"
"177930.0";"5.725407"
"177940.0";"5.740549"
"177950.0";"5.628392"
"177960.0";"5.531128"
"177970.0";"5.358522"
"177980.0";"5.373119"
"177990.0";"5.313201"
"178000.0";"5.498168"
"178010.0";"5.510652"
"178020.0";"5.585163"
"178030.0";"5.668344"
"178040.0";"5.801485"
"178050.0";"5.598024"
"178060.0";"5.36362"
"178070.0";"5.393886"
"178080.0";"5.331299"
"178090.0";"5.063593"
"178100.0";"5.204613"
"178110.0";"5.603573"
"178120.0";"5.555882"
"178130.0";"5.594624"
"178140.0";"5.826641"
"178150.0";"5.805402"
"178160.0";"5.877711"
"178170.0";"6.043602"
"178180.0";"6.21217"
"178190.0";"6.077013"
"178200.0";"6.175985"
"178210.0";"6.185438"
"178220.0";"6.196784"
"178230.0";"6.059897"
"178240.0";"5.786678"
"178250.0";"5.966274"
"178260.0";"5.816482"
"178270.0";"5.505703"
"178280.0";"5.614214"
"178290.0";"5.599059"
"178300.0";"5.617741"
"178310.0";"5.691526"
"178320.0";"5.607681"
"178330.0";"5.710186"
"178340.0";"5.687813"
"178350.0";"5.682889"
"178360.0";"5.819304"
"178370.0";"5.758517"
"178380.0";"5.585567"
"178390.0";"5.777851"
"178400.0";"5.666968"
"178410.0";"5.84025"
"178420.0";"5.517702"
"178430.0";"5.751613"
"178440.0";"5.725023"
"178450.0";"5.593813"
"178460.0";"5.79648"
"178470.0";"5.965353"
"178480.0";"6.035096"
"178490.0";"6.298309"
"178500.0";"6.214384"
"178510.0";"6.156198"
"178520.0";"6.386743"
"178530.0";"6.501385"
"178540.0";"6.357442"
"178550.0";"6.236659"
"178560.0";"6.218123"
"178570.0";"6.219849"
"178580.0";"6.125042"
"178590.0";"6.537555"
"178600.0";"6.398871"
"178610.0";"6.401951"
"178620.0";"6.079728"
"178630.0";"5.780933"
"178640.0";"5.85245"
"178650.0";"6.217147"
"178660.0";"6.122375"
"178670.0";"6.162558"
"178680.0";"6.353821"
"178690.0";"6.21828"
"178700.0";"6.225183"
"178710.0";"6.442192"
"178720.0";"6.476245"
"178730.0";"6.665372"
"178740.0";"6.690022"
"178750.0";"6.079395"
"178760.0";"6.067361"
"178770.0";"5.868769"
"178780.0";"5.573843"
"178790.0";"5.701273"
"178800.0";"5.979174"
"178810.0";"5.771855"
"178820.0";"6.111018"
"178830.0";"6.139539"
"178840.0";"6.134744"
"178850.0";"6.067631"
"178860.0";"5.795655"
"178870.0";"5.940743"
"178880.0";"6.008665"
"178890.0";"6.090349"
"178900.0";"6.074114"
"178910.0";"6.521129"
"178920.0";"6.304053"
"178930.0";"5.913405"
"178940.0";"5.825106"
"178950.0";"5.996915"
"178960.0";"5.934261"
"178970.0";"5.910242"
"178980.0";"6.005973"
"178990.0";"5.981745"
"179000.0";"5.833874"
"179010.0";"5.942736"
"179020.0";"6.219259"
"179030.0";"6.246178"
"179040.0";"6.295456"
"179050.0";"6.344491"
"179060.0";"6.435817"
"179070.0";"6.473046"
"179080.0";"6.268673"
"179090.0";"6.170182"
"179100.0";"6.14803"
"179110.0";"6.34218"
"179120.0";"6.307106"
"179130.0";"6.157985"
"179140.0";"6.101827"
"179150.0";"6.123563"
"179160.0";"6.024277"
"179170.0";"6.112105"
"179180.0";"6.109966"
"179190.0";"5.85266"
"179200.0";"5.855813"
"179210.0";"5.975882"
"179220.0";"5.926848"
"179230.0";"6.16446"
"179240.0";"6.143571"
"179250.0";"5.996683"
"179260.0";"5.973809"
"179270.0";"6.053942"
"179280.0";"6.256248"
"179290.0";"6.335553"
"179300.0";"6.257892"
"179310.0";"6.086539"
"179320.0";"6.203393"
"179330.0";"5.647389"
"179340.0";"5.987752"
"179350.0";"6.245618"
"179360.0";"6.380404"
"179370.0";"6.327513"
"179380.0";"5.998043"
"179390.0";"6.14505"
"179400.0";"5.884394"
"179410.0";"5.918194"
"179420.0";"5.984656"
"179430.0";"6.221111"
"179440.0";"6.070468"
"179450.0";"6.150577"
"179460.0";"6.101544"
"179470.0";"6.168447"
"179480.0";"6.233538"
"179490.0";"6.126575"
"179500.0";"5.895093"
"179510.0";"6.293747"
"179520.0";"6.322772"
"179530.0";"6.434637"
"179540.0";"6.524345"
"179550.0";"6.580943"
"179560.0";"6.68131"
"179570.0";"6.511189"
"179580.0";"6.460381"
"179590.0";"6.519794"
"179600.0";"6.641534"
"179610.0";"6.464279"
"179620.0";"6.604879"
"179630.0";"6.418261"
"179640.0";"6.497351"
"179650.0";"6.346931"
"179660.0";"6.521928"
"179670.0";"6.607275"
"179680.0";"6.652203"
"179690.0";"6.31214"
"179700.0";"6.393402"
"179710.0";"6.360157"
"179720.0";"6.069957"
"179730.0";"5.909051"
"179740.0";"5.876957"
"179750.0";"5.647308"
"179760.0";"5.620435"
"179770.0";"5.537044"
"179780.0";"5.451595"
"179790.0";"5.474411"
"179800.0";"5.537049"
"179810.0";"5.617277"
"179820.0";"5.70309"
"179830.0";"5.532438"
"179840.0";"5.544437"
"179850.0";"5.289768"
"179860.0";"4.950472"
"179870.0";"5.092795"
"179880.0";"5.183001"
"179890.0";"5.217585"
"179900.0";"5.299869"
"179910.0";"5.247488"
"179920.0";"4.966361"
"179930.0";"5.161966"
"179940.0";"5.612228"
"179950.0";"5.679325"
"179960.0";"5.674707"
"179970.0";"5.888628"
"179980.0";"5.932985"
"179990.0";"5.922766"
"180000.0";"5.930223"
"180010.0";"6.011326"
"180020.0";"6.087788"
"180030.0";"5.736785"
"180040.0";"6.220881"
"180050.0";"6.028427"
"180060.0";"6.305169"
"180070.0";"6.274494"
"180080.0";"6.280103"
"180090.0";"6.100937"
"180100.0";"5.791052"
"180110.0";"5.940372"
"180120.0";"6.053924"
"180130.0";"6.032467"
"180140.0";"6.065821"
"180150.0";"5.728686"
"180160.0";"5.746834"
"180170.0";"5.674203"
"180180.0";"5.817023"
"180190.0";"6.226882"
"180200.0";"6.146562"
"180210.0";"6.172632"
"180220.0";"6.044796"
"180230.0";"6.039776"
"180240.0";"6.177162"
"180250.0";"6.146632"
"180260.0";"5.916784"
"180270.0";"5.720318"
"180280.0";"5.823004"
"180290.0";"5.998954"
"180300.0";"5.855395"
"180310.0";"5.751857"
"180320.0";"6.000073"
"180330.0";"5.908681"
"180340.0";"5.99199"
"180350.0";"5.766984"
"180360.0";"5.877937"
"180370.0";"5.985129"
"180380.0";"5.885237"
"180390.0";"5.82437"
"180400.0";"5.593797"
"180410.0";"5.681044"
"180420.0";"5.713811"
"180430.0";"5.52616"
"180440.0";"5.556798"
"180450.0";"5.576369"
"180460.0";"5.589007"
"180470.0";"5.606969"
"180480.0";"5.729551"
"180490.0";"5.789793"
"180500.0";"5.483011"
"180510.0";"5.278797"
"180520.0";"5.397646"
"180530.0";"5.425601"
"180540.0";"5.319367"
"180550.0";"5.441193"
"180560.0";"5.239425"
"180570.0";"5.344877"
"180580.0";"5.314651"
"180590.0";"5.492059"
"180600.0";"5.785182"
"180610.0";"5.669456"
"180620.0";"5.56785"
"180630.0";"5.633387"
"180640.0";"5.539151"
"180650.0";"5.591577"
"180660.0";"5.414873"
"180670.0";"5.056406"
"180680.0";"5.213237"
"180690.0";"5.236285"
"180700.0";"5.359093"
"180710.0";"5.192451"
"180720.0";"5.276594"
"180730.0";"5.010414"
"180740.0";"4.880997"
"180750.0";"4.672412"
"180760.0";"4.746627"
"180770.0";"4.947713"
"180780.0";"4.824569"
"180790.0";"4.803285"
"180800.0";"4.807643"
"180810.0";"4.863926"
"180820.0";"4.961545"
"180830.0";"5.040161"
"180840.0";"5.014539"
"180850.0";"5.128415"
"180860.0";"5.348452"
"180870.0";"5.545977"
"180880.0";"5.57691"
"180890.0";"5.261252"
"180900.0";"5.181209"
"180910.0";"5.092675"
"180920.0";"5.071513"
"180930.0";"5.201444"
"180940.0";"4.637067"
"180950.0";"4.628885"
"180960.0";"4.768279"
"180970.0";"4.845469"
"180980.0";"4.70121"
"180990.0";"4.636946"
"181000.0";"4.867744"
"181010.0";"4.791031"
"181020.0";"4.761977"
"181030.0";"4.700552"
"181040.0";"4.877054"
"181050.0";"4.870724"
"181060.0";"5.0699"
"181070.0";"5.128369"
"181080.0";"5.10642"
"181090.0";"5.379761"
"181100.0";"5.298036"
"181110.0";"5.202418"
"181120.0";"5.090012"
"181130.0";"5.013812"
"181140.0";"5.211799"
"181150.0";"4.92458"
"181160.0";"5.004367"
"181170.0";"5.005969"
"181180.0";"4.939568"
"181190.0";"5.10679"
"181200.0";"5.543072"
"181210.0";"5.536121"
"181220.0";"5.735558"
"181230.0";"5.911802"
"181240.0";"5.769406"
"181250.0";"6.00766"
"181260.0";"5.831841"
"181270.0";"5.7019"
"181280.0";"5.888438"
"181290.0";"5.677035"
"181300.0";"5.749682"
"181310.0";"5.786471"
"181320.0";"5.548863"
"181330.0";"5.602974"
"181340.0";"5.552602"
"181350.0";"5.540127"
"181360.0";"5.582486"
"181370.0";"5.539264"
"181380.0";"5.424336"
"181390.0";"5.361646"
"181400.0";"5.476203"
"181410.0";"5.671819"
"181420.0";"5.428152"
"181430.0";"5.736208"
"181440.0";"5.420569"
"181450.0";"5.391356"
"181460.0";"5.164155"
"181470.0";"5.431798"
"181480.0";"5.310106"
"181490.0";"5.092022"
"181500.0";"4.934867"
"181510.0";"5.098696"
"181520.0";"5.209727"
"181530.0";"5.211921"
"181540.0";"5.202012"
"181550.0";"5.157318"
"181560.0";"5.100354"
"181570.0";"5.073348"
"181580.0";"5.091654"
"181590.0";"5.006552"
"181600.0";"4.995909"
"181610.0";"4.911715"
"181620.0";"4.538725"
"181630.0";"4.329895"
"181640.0";"4.448084"
"181650.0";"4.42204"
"181660.0";"4.624545"
"181670.0";"4.553254"
"181680.0";"4.636879"
"181690.0";"4.836597"
"181700.0";"4.949291"
"181710.0";"5.036106"
"181720.0";"5.089551"
"181730.0";"5.177858"
"181740.0";"5.353509"
"181750.0";"5.394601"
"181760.0";"5.316443"
"181770.0";"5.220701"
"181780.0";"5.575743"
"181790.0";"5.568543"
"181800.0";"5.892365"
"181810.0";"5.766923"
"181820.0";"5.758167"
"181830.0";"5.964991"
"181840.0";"5.956757"
"181850.0";"5.973064"
"181860.0";"5.772466"
"181870.0";"5.928163"
"181880.0";"5.747969"
"181890.0";"5.815191"
"181900.0";"5.795474"
"181910.0";"5.819988"
"181920.0";"5.942145"
"181930.0";"5.856248"
"181940.0";"5.841657"
"181950.0";"5.824656"
"181960.0";"5.94905"
"181970.0";"6.033833"
"181980.0";"5.821186"
"181990.0";"5.778804"
"182000.0";"5.694191"
"182010.0";"5.853156"
"182020.0";"5.901228"
"182030.0";"5.94201"
"182040.0";"5.972587"
"182050.0";"6.031291"
"182060.0";"6.068041"
"182070.0";"6.235248"
"182080.0";"6.290689"
"182090.0";"6.526981"
"182100.0";"6.728369"
"182110.0";"6.682725"
"182120.0";"6.704577"
"182130.0";"6.704762"
"182140.0";"6.75305"
"182150.0";"6.859416"
"182160.0";"6.957644"
"182170.0";"6.908076"
"182180.0";"6.833412"
"182190.0";"6.721908"
"182200.0";"6.657374"
"182210.0";"6.518633"
"182220.0";"6.636296"
"182230.0";"6.489915"
"182240.0";"6.53305"
"182250.0";"6.586266"
"182260.0";"6.553585"
"182270.0";"6.320744"
"182280.0";"6.546968"
"182290.0";"6.605853"
"182300.0";"6.56562"
"182310.0";"6.499984"
"182320.0";"6.31397"
"182330.0";"6.431362"
"182340.0";"6.415172"
"182350.0";"6.452636"
"182360.0";"6.326673"
"182370.0";"6.191917"
"182380.0";"6.270289"
"182390.0";"6.316802"
"182400.0";"6.323225"
"182410.0";"6.319884"
"182420.0";"6.382958"
"182430.0";"6.355589"
"182440.0";"6.465345"
"182450.0";"6.192586"
"182460.0";"6.036289"
"182470.0";"6.131844"
"182480.0";"6.198355"
"182490.0";"5.886067"
"182500.0";"6.007864"
"182510.0";"5.99308"
"182520.0";"5.838107"
"182530.0";"5.699879"
"182540.0";"5.526949"
"182550.0";"5.642997"
"182560.0";"5.62839"
"182570.0";"5.392021"
"182580.0";"5.427477"
"182590.0";"5.633396"
"182600.0";"5.691146"
"182610.0";"5.617895"
"182620.0";"5.27804"
"182630.0";"5.278153"
"182640.0";"5.506647"
"182650.0";"5.660563"
"182660.0";"5.585894"
"182670.0";"5.466437"
"182680.0";"5.520022"
"182690.0";"5.807773"
"182700.0";"5.778633"
"182710.0";"5.780471"
"182720.0";"5.725852"
"182730.0";"5.95831"
"182740.0";"5.878782"
"182750.0";"5.709195"
"182760.0";"5.852342"
"182770.0";"5.925447"
"182780.0";"5.88622"
"182790.0";"6.265622"
"182800.0";"6.236678"
"182810.0";"6.044889"
"182820.0";"5.916924"
"182830.0";"5.979694"
"182840.0";"6.194797"
"182850.0";"6.509997"
"182860.0";"6.319869"
"182870.0";"6.452151"
"182880.0";"6.384635"
"182890.0";"6.526528"
"182900.0";"6.752669"
"182910.0";"6.618224"
"182920.0";"6.528243"
"182930.0";"6.603903"
"182940.0";"6.71266"
"182950.0";"6.750272"
"182960.0";"6.677918"
"182970.0";"6.354482"
"182980.0";"6.587509"
"182990.0";"6.461779"
"183000.0";"6.418201"
"183010.0";"6.252484"
"183020.0";"6.240245"
"183030.0";"6.320148"
"183040.0";"6.422154"
"183050.0";"6.326292"
"183060.0";"6.045606"
"183070.0";"6.153342"
"183080.0";"6.181484"
"183090.0";"6.412714"
"183100.0";"6.563817"
"183110.0";"6.695183"
"183120.0";"6.47362"
"183130.0";"6.503345"
"183140.0";"6.422296"
"183150.0";"6.301879"
"183160.0";"6.236563"
"183170.0";"6.548257"
"183180.0";"6.5046"
"183190.0";"6.257628"
"183200.0";"6.344776"
"183210.0";"6.510609"
"183220.0";"6.505613"
"183230.0";"6.358484"
"183240.0";"6.254237"
"183250.0";"6.183853"
"183260.0";"6.202719"
"183270.0";"6.122132"
"183280.0";"6.20876"
"183290.0";"6.275918"
"183300.0";"6.392164"
"183310.0";"6.338601"
"183320.0";"6.429139"
"183330.0";"6.540662"
"183340.0";"6.670557"
"183350.0";"6.739048"
"183360.0";"6.799522"
"183370.0";"6.809353"
"183380.0";"6.800631"
"183390.0";"6.710852"
"183400.0";"6.751482"
"183410.0";"6.674111"
"183420.0";"6.695061"
"183430.0";"6.603393"
"183440.0";"6.46015"
"183450.0";"6.28901"
"183460.0";"6.455732"
"183470.0";"6.289656"
"183480.0";"6.584419"
"183490.0";"6.567167"
"183500.0";"6.487521"
"183510.0";"6.469469"
"183520.0";"6.512258"
"183530.0";"6.685789"
"183540.0";"6.798868"
"183550.0";"6.809127"
"183560.0";"6.575903"
"183570.0";"6.648582"
"183580.0";"6.630363"
"183590.0";"6.380319"
"183600.0";"6.40589"
"183610.0";"6.50389"
"183620.0";"6.816694"
"183630.0";"6.516963"
"183640.0";"6.543144"
"183650.0";"6.375963"
"183660.0";"6.616632"
"183670.0";"6.570159"
"183680.0";"6.370375"
"183690.0";"6.165307"
"183700.0";"6.199736"
"183710.0";"6.297787"
"183720.0";"6.137465"
"183730.0";"5.96884"
"183740.0";"6.001379"
"183750.0";"6.054158"
"183760.0";"5.727075"
"183770.0";"5.695679"
"183780.0";"5.519517"
"183790.0";"5.45349"
"183800.0";"5.400059"
"183810.0";"5.423102"
"183820.0";"5.532831"
"183830.0";"5.691841"
"183840.0";"5.978898"
"183850.0";"5.963989"
"183860.0";"5.947152"
"183870.0";"5.654864"
"183880.0";"5.352669"
"183890.0";"5.426624"
"183900.0";"5.265162"
"183910.0";"5.224168"
"183920.0";"5.483203"
"183930.0";"5.516283"
"183940.0";"5.774186"
"183950.0";"5.716356"
"183960.0";"5.670758"
"183970.0";"5.655977"
"183980.0";"5.505815"
"183990.0";"5.428885"
"184000.0";"5.303563"
"184010.0";"5.673992"
"184020.0";"5.585302"
"184030.0";"5.646908"
"184040.0";"5.824394"
"184050.0";"5.867219"
"184060.0";"5.822204"
"184070.0";"6.009641"
"184080.0";"5.916227"
"184090.0";"5.74325"
"184100.0";"5.896133"
"184110.0";"5.973086"
"184120.0";"6.160007"
"184130.0";"6.029122"
"184140.0";"6.013774"
"184150.0";"6.010366"
"184160.0";"5.697871"
"184170.0";"5.861609"
"184180.0";"5.928522"
"184190.0";"6.028658"
"184200.0";"5.774112"
"184210.0";"5.821455"
"184220.0";"5.638538"
"184230.0";"5.738791"
"184240.0";"5.8142"
"184250.0";"5.647827"
"184260.0";"5.663893"
"184270.0";"5.705417"
"184280.0";"5.629071"
"184290.0";"5.727385"
"184300.0";"5.698209"
"184310.0";"5.651967"
"184320.0";"5.428148"
"184330.0";"5.469293"
"184340.0";"5.480967"
"184350.0";"5.452809"
"184360.0";"5.503187"
"184370.0";"5.384945"
"184380.0";"5.487126"
"184390.0";"5.478943"
"184400.0";"5.396004"
"184410.0";"5.318339"
"184420.0";"5.683736"
"184430.0";"5.56953"
"184440.0";"5.543626"
"184450.0";"5.415434"
"184460.0";"5.325407"
"184470.0";"5.339669"
"184480.0";"5.533388"
"184490.0";"5.590768"
"184500.0";"5.609703"
"184510.0";"5.660091"
"184520.0";"5.615856"
"184530.0";"5.564477"
"184540.0";"5.446736"
"184550.0";"5.121235"
"184560.0";"5.38069"
"184570.0";"4.992531"
"184580.0";"4.905635"
"184590.0";"5.093758"
"184600.0";"5.092496"
"184610.0";"5.147214"
"184620.0";"5.129844"
"184630.0";"4.949585"
"184640.0";"5.015407"
"184650.0";"4.945242"
"184660.0";"4.888685"
"184670.0";"4.949785"
"184680.0";"4.906287"
"184690.0";"4.802717"
"184700.0";"4.723143"
"184710.0";"4.602134"
"184720.0";"4.614268"
"184730.0";"4.483368"
"184740.0";"4.305042"
"184750.0";"4.232357"
"184760.0";"4.251396"
"184770.0";"4.079446"
"184780.0";"4.27847"
"184790.0";"4.501362"
"184800.0";"4.630184"
"184810.0";"5.001797"
"184820.0";"4.67226"
"184830.0";"4.624991"
"184840.0";"4.488833"
"184850.0";"4.719995"
"184860.0";"4.852045"
"184870.0";"4.9289"
"184880.0";"4.565492"
"184890.0";"4.701917"
"184900.0";"4.66587"
"184910.0";"4.715076"
"184920.0";"4.46262"
"184930.0";"4.364562"
"184940.0";"4.240298"
"184950.0";"4.440325"
"184960.0";"4.152596"
"184970.0";"4.29906"
"184980.0";"4.249604"
"184990.0";"4.23163"
"185000.0";"4.291493"
"185010.0";"4.313757"
"185020.0";"4.395906"
"185030.0";"4.591377"
"185040.0";"4.283934"
"185050.0";"4.210347"
"185060.0";"4.34236"
"185070.0";"4.207705"
"185080.0";"4.262018"
"185090.0";"4.54496"
"185100.0";"4.565462"
"185110.0";"4.474315"
"185120.0";"4.525606"
"185130.0";"4.617359"
"185140.0";"4.50007"
"185150.0";"4.249077"
"185160.0";"4.528265"
"185170.0";"4.589766"
"185180.0";"4.442163"
"185190.0";"4.47936"
"185200.0";"4.607913"
"185210.0";"4.454197"
"185220.0";"4.496663"
"185230.0";"4.583825"
"185240.0";"4.27469"
"185250.0";"4.308361"
"185260.0";"4.36687"
"185270.0";"4.312183"
"185280.0";"4.041864"
"185290.0";"3.919369"
"185300.0";"4.178246"
"185310.0";"4.568363"
"185320.0";"4.648848"
"185330.0";"4.744467"
"185340.0";"4.796424"
"185350.0";"4.729873"
"185360.0";"4.59234"
"185370.0";"4.667809"
"185380.0";"4.797206"
"185390.0";"5.123148"
"185400.0";"4.853769"
"185410.0";"4.9421"
"185420.0";"4.745731"
"185430.0";"4.202699"
"185440.0";"4.216708"
"185450.0";"4.24292"
"185460.0";"4.26595"
"185470.0";"4.362106"
"185480.0";"4.277372"
"185490.0";"4.280869"
"185500.0";"4.339858"
"185510.0";"4.154249"
"185520.0";"4.362982"
"185530.0";"4.404297"
"185540.0";"4.1594"
"185550.0";"4.119613"
"185560.0";"4.192073"
"185570.0";"4.267852"
"185580.0";"4.511366"
"185590.0";"4.644252"
"185600.0";"5.009673"
"185610.0";"5.022809"
"185620.0";"5.204778"
"185630.0";"5.096002"
"185640.0";"5.266086"
"185650.0";"5.361371"
"185660.0";"5.350943"
"185670.0";"5.32337"
"185680.0";"5.298555"
"185690.0";"5.232692"
"185700.0";"5.386804"
"185710.0";"5.306712"
"185720.0";"5.49389"
"185730.0";"5.340961"
"185740.0";"5.300883"
"185750.0";"5.34482"
"185760.0";"5.44759"
"185770.0";"5.546492"
"185780.0";"5.553682"
"185790.0";"5.35595"
"185800.0";"5.038092"
"185810.0";"5.081408"
"185820.0";"4.940939"
"185830.0";"4.998272"
"185840.0";"4.75448"
"185850.0";"4.876267"
"185860.0";"4.704523"
"185870.0";"5.123865"
"185880.0";"5.190969"
"185890.0";"5.133966"
"185900.0";"5.133061"
"185910.0";"5.346891"
"185920.0";"5.565835"
"185930.0";"5.646295"
"185940.0";"5.351265"
"185950.0";"5.461021"
"185960.0";"5.414653"
"185970.0";"5.627954"
"185980.0";"5.28895"
"185990.0";"5.418592"
"186000.0";"5.547475"
"186010.0";"5.579976"
"186020.0";"5.499382"
"186030.0";"5.648985"
"186040.0";"5.207704"
"186050.0";"5.257029"
"186060.0";"5.302376"
"186070.0";"5.603897"
"186080.0";"5.470443"
"186090.0";"5.419103"
"186100.0";"5.508871"
"186110.0";"5.686277"
"186120.0";"5.272046"
"186130.0";"5.493368"
"186140.0";"5.183031"
"186150.0";"4.813128"
"186160.0";"5.09961"
"186170.0";"4.942024"
"186180.0";"5.020921"
"186190.0";"4.95979"
"186200.0";"4.68866"
"186210.0";"4.618585"
"186220.0";"4.78385"
"186230.0";"4.676142"
"186240.0";"4.417437"
"186250.0";"4.45454"
"186260.0";"4.527856"
"186270.0";"4.845322"
"186280.0";"4.926653"
"186290.0";"4.650327"
"186300.0";"4.909021"
"186310.0";"4.885883"
"186320.0";"4.8853"
"186330.0";"4.930288"
"186340.0";"5.040604"
"186350.0";"5.005883"
"186360.0";"4.874521"
"186370.0";"4.590521"
"186380.0";"4.492966"
"186390.0";"4.549835"
"186400.0";"4.589056"
"186410.0";"4.465055"
"186420.0";"4.530854"
"186430.0";"4.544996"
"186440.0";"4.520754"
"186450.0";"4.519536"
"186460.0";"4.66894"
