# This .csv file was created 12.10.2024 14:33
# extracted out of file prod_mindist_neg1_mol1_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAD/6fxb_cad_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_neg1-MOL1"
"180280.0";"2.175197"
"180290.0";"2.114635"
"180300.0";"2.097414"
"180310.0";"2.181018"
"180320.0";"2.057489"
"180330.0";"2.068408"
"180340.0";"1.94625"
"180350.0";"2.086611"
"180360.0";"2.01386"
"180370.0";"2.050181"
"180380.0";"2.098509"
"180390.0";"2.016083"
"180400.0";"2.002565"
"180410.0";"2.032493"
"180420.0";"1.975311"
"180430.0";"1.933669"
"180440.0";"2.077519"
"180450.0";"1.948695"
"180460.0";"1.949487"
"180470.0";"1.875469"
"180480.0";"2.136434"
"180490.0";"2.087002"
"180500.0";"1.93877"
"180510.0";"2.123582"
"180520.0";"2.06751"
"180530.0";"2.026567"
"180540.0";"2.181362"
"180550.0";"2.099087"
"180560.0";"2.249022"
"180570.0";"2.276009"
"180580.0";"2.264301"
"180590.0";"2.272763"
"180600.0";"2.074289"
"180610.0";"1.951019"
"180620.0";"1.990597"
"180630.0";"2.062352"
"180640.0";"1.923187"
"180650.0";"2.187473"
"180660.0";"2.261371"
"180670.0";"2.37301"
"180680.0";"2.431908"
"180690.0";"2.283568"
"180700.0";"2.255188"
"180710.0";"2.214257"
"180720.0";"2.220771"
"180730.0";"2.313128"
"180740.0";"2.340198"
"180750.0";"2.255508"
"180760.0";"2.244329"
"180770.0";"2.155849"
"180780.0";"2.105212"
"180790.0";"2.168359"
"180800.0";"2.15821"
"180810.0";"2.165985"
"180820.0";"2.18675"
"180830.0";"2.115497"
"180840.0";"2.123351"
"180850.0";"2.144766"
"180860.0";"2.130977"
"180870.0";"2.193944"
"180880.0";"2.063696"
"180890.0";"2.023371"
"180900.0";"2.058132"
"180910.0";"2.018885"
"180920.0";"1.949988"
"180930.0";"2.072011"
"180940.0";"2.121148"
"180950.0";"2.087368"
"180960.0";"2.068174"
"180970.0";"2.108212"
"180980.0";"2.131241"
"180990.0";"2.039706"
"181000.0";"1.959674"
"181010.0";"1.940773"
"181020.0";"2.094027"
"181030.0";"2.160983"
"181040.0";"2.032228"
"181050.0";"2.102197"
"181060.0";"2.205396"
"181070.0";"2.147803"
"181080.0";"2.084598"
"181090.0";"1.879118"
"181100.0";"1.93927"
"181110.0";"1.924503"
"181120.0";"1.915179"
"181130.0";"2.117639"
"181140.0";"2.102794"
"181150.0";"2.056976"
"181160.0";"2.302919"
"181170.0";"2.312089"
"181180.0";"2.296718"
"181190.0";"2.293502"
"181200.0";"2.388802"
"181210.0";"2.443153"
"181220.0";"2.491562"
"181230.0";"2.301002"
"181240.0";"2.485325"
"181250.0";"2.227671"
"181260.0";"2.266814"
"181270.0";"2.293722"
"181280.0";"2.360142"
"181290.0";"2.380311"
"181300.0";"2.377717"
"181310.0";"2.368415"
"181320.0";"2.324015"
"181330.0";"2.294494"
"181340.0";"2.269262"
"181350.0";"2.303434"
"181360.0";"2.387849"
"181370.0";"2.2704"
"181380.0";"2.392998"
"181390.0";"2.53311"
"181400.0";"2.384742"
"181410.0";"2.367237"
"181420.0";"2.217606"
"181430.0";"2.331826"
"181440.0";"2.420025"
"181450.0";"2.124349"
"181460.0";"2.207793"
"181470.0";"2.249861"
"181480.0";"2.405188"
"181490.0";"2.19823"
"181500.0";"2.181996"
"181510.0";"2.120377"
"181520.0";"2.12983"
"181530.0";"2.036284"
"181540.0";"2.263056"
"181550.0";"2.258612"
"181560.0";"2.172966"
"181570.0";"2.074483"
"181580.0";"2.155367"
"181590.0";"2.29501"
"181600.0";"2.324058"
"181610.0";"2.169565"
"181620.0";"2.413315"
"181630.0";"2.314935"
"181640.0";"2.193212"
"181650.0";"2.16369"
"181660.0";"2.45587"
"181670.0";"2.304266"
"181680.0";"2.206053"
"181690.0";"2.295705"
"181700.0";"2.271524"
"181710.0";"2.339052"
"181720.0";"2.303262"
"181730.0";"2.405077"
"181740.0";"2.382644"
"181750.0";"2.390352"
"181760.0";"2.466672"
"181770.0";"2.364701"
"181780.0";"2.352254"
"181790.0";"2.342565"
"181800.0";"2.314049"
"181810.0";"2.31066"
"181820.0";"2.401593"
"181830.0";"2.466037"
"181840.0";"2.369309"
"181850.0";"2.351676"
"181860.0";"2.360904"
"181870.0";"2.391862"
"181880.0";"2.367428"
"181890.0";"2.317184"
"181900.0";"2.507475"
"181910.0";"2.376065"
"181920.0";"2.430174"
"181930.0";"2.522686"
"181940.0";"2.586585"
"181950.0";"2.73091"
"181960.0";"2.47311"
"181970.0";"2.54979"
"181980.0";"2.546617"
"181990.0";"2.424687"
"182000.0";"2.389457"
"182010.0";"2.331125"
"182020.0";"2.336642"
"182030.0";"2.656704"
"182040.0";"2.663982"
"182050.0";"2.592671"
"182060.0";"2.511047"
"182070.0";"2.521514"
"182080.0";"2.60574"
"182090.0";"2.601034"
"182100.0";"2.594182"
"182110.0";"2.677152"
"182120.0";"2.681891"
"182130.0";"2.755447"
"182140.0";"2.746691"
"182150.0";"2.544606"
"182160.0";"2.633077"
"182170.0";"2.600981"
"182180.0";"2.64722"
"182190.0";"2.57724"
"182200.0";"2.485696"
"182210.0";"2.487102"
"182220.0";"2.412726"
"182230.0";"2.605631"
"182240.0";"2.610751"
"182250.0";"2.544143"
"182260.0";"2.426509"
"182270.0";"2.620149"
"182280.0";"2.606562"
"182290.0";"2.507481"
"182300.0";"2.447329"
"182310.0";"2.516518"
"182320.0";"2.422476"
"182330.0";"2.359724"
"182340.0";"2.302171"
"182350.0";"2.377792"
"182360.0";"2.44009"
"182370.0";"2.393867"
"182380.0";"2.423385"
"182390.0";"2.408305"
"182400.0";"2.394308"
"182410.0";"2.37637"
"182420.0";"2.463425"
"182430.0";"2.625935"
"182440.0";"2.802245"
"182450.0";"2.903079"
"182460.0";"3.086017"
"182470.0";"2.916078"
"182480.0";"2.792847"
"182490.0";"2.65096"
"182500.0";"2.643241"
"182510.0";"2.771941"
"182520.0";"2.739628"
"182530.0";"2.505474"
"182540.0";"2.58006"
"182550.0";"2.459619"
"182560.0";"2.491802"
"182570.0";"2.510266"
"182580.0";"2.569234"
"182590.0";"2.603638"
"182600.0";"2.620789"
"182610.0";"2.520604"
"182620.0";"2.608045"
"182630.0";"2.718723"
"182640.0";"2.671362"
"182650.0";"2.665113"
"182660.0";"2.589209"
"182670.0";"2.603743"
"182680.0";"2.536602"
"182690.0";"2.596772"
"182700.0";"2.496368"
"182710.0";"2.358192"
"182720.0";"2.412741"
"182730.0";"2.373032"
"182740.0";"2.742807"
"182750.0";"2.609782"
"182760.0";"2.57786"
"182770.0";"2.412633"
"182780.0";"2.595039"
"182790.0";"2.518258"
"182800.0";"2.539296"
"182810.0";"2.477323"
"182820.0";"2.392186"
"182830.0";"2.431304"
"182840.0";"2.486328"
"182850.0";"2.546083"
"182860.0";"2.465315"
"182870.0";"2.4072"
"182880.0";"2.523433"
"182890.0";"2.480284"
"182900.0";"2.336457"
"182910.0";"2.47843"
"182920.0";"2.379682"
"182930.0";"2.48091"
"182940.0";"2.457499"
"182950.0";"2.567676"
"182960.0";"2.482798"
"182970.0";"2.409795"
"182980.0";"2.521156"
"182990.0";"2.453657"
"183000.0";"2.573673"
"183010.0";"2.597739"
"183020.0";"2.555218"
"183030.0";"2.671015"
"183040.0";"2.645953"
"183050.0";"2.668496"
"183060.0";"2.606571"
"183070.0";"2.558348"
"183080.0";"2.756862"
"183090.0";"2.746248"
"183100.0";"2.581019"
"183110.0";"2.74217"
"183120.0";"2.783206"
"183130.0";"2.584272"
"183140.0";"2.552752"
"183150.0";"2.487589"
"183160.0";"2.439701"
"183170.0";"2.508257"
"183180.0";"2.511683"
"183190.0";"2.604385"
"183200.0";"2.601928"
"183210.0";"2.612202"
"183220.0";"2.578332"
"183230.0";"2.599242"
"183240.0";"2.6585"
"183250.0";"2.634203"
"183260.0";"2.519795"
"183270.0";"2.378303"
"183280.0";"2.410533"
"183290.0";"2.628367"
"183300.0";"2.603251"
"183310.0";"2.660404"
"183320.0";"2.613366"
"183330.0";"2.583868"
"183340.0";"2.629778"
"183350.0";"2.494224"
"183360.0";"2.420789"
"183370.0";"2.540213"
"183380.0";"2.404181"
"183390.0";"2.534076"
"183400.0";"2.593297"
"183410.0";"2.571774"
"183420.0";"2.498246"
"183430.0";"2.678989"
"183440.0";"2.768491"
"183450.0";"2.881727"
"183460.0";"2.787522"
"183470.0";"2.815625"
"183480.0";"2.796515"
"183490.0";"2.884618"
"183500.0";"2.730515"
"183510.0";"2.703731"
"183520.0";"2.918277"
"183530.0";"2.878706"
"183540.0";"2.9009"
"183550.0";"2.888916"
"183560.0";"2.855267"
"183570.0";"2.924743"
"183580.0";"2.941769"
"183590.0";"2.880948"
"183600.0";"2.956397"
"183610.0";"2.820383"
"183620.0";"2.818506"
"183630.0";"2.838747"
"183640.0";"2.920067"
"183650.0";"2.912753"
"183660.0";"2.904033"
"183670.0";"2.954316"
"183680.0";"2.914901"
"183690.0";"2.892816"
"183700.0";"2.9195"
"183710.0";"2.851661"
"183720.0";"2.745864"
"183730.0";"2.752993"
"183740.0";"2.585133"
"183750.0";"2.692557"
"183760.0";"2.577839"
"183770.0";"2.533171"
"183780.0";"2.557231"
"183790.0";"2.606729"
"183800.0";"2.402865"
"183810.0";"2.826066"
"183820.0";"2.784399"
"183830.0";"2.791229"
"183840.0";"2.733596"
"183850.0";"2.875665"
"183860.0";"2.671605"
"183870.0";"2.793312"
"183880.0";"2.685798"
"183890.0";"2.788005"
"183900.0";"2.949105"
"183910.0";"2.771629"
"183920.0";"2.74329"
"183930.0";"2.822568"
"183940.0";"2.793916"
"183950.0";"2.921778"
"183960.0";"2.942736"
"183970.0";"2.920474"
"183980.0";"2.987697"
"183990.0";"2.907354"
"184000.0";"2.942207"
"184010.0";"3.022501"
"184020.0";"2.838933"
"184030.0";"2.875265"
"184040.0";"2.931875"
"184050.0";"2.839263"
"184060.0";"2.702637"
"184070.0";"2.671149"
"184080.0";"2.618039"
"184090.0";"2.734394"
"184100.0";"2.810209"
"184110.0";"2.71066"
"184120.0";"2.734674"
"184130.0";"2.731529"
"184140.0";"2.635196"
"184150.0";"2.594119"
"184160.0";"2.734491"
"184170.0";"2.791288"
"184180.0";"2.820932"
"184190.0";"2.697156"
"184200.0";"2.731649"
"184210.0";"2.679876"
"184220.0";"2.738376"
"184230.0";"2.633658"
"184240.0";"2.709925"
"184250.0";"2.636358"
"184260.0";"2.589631"
"184270.0";"2.806754"
"184280.0";"2.733763"
"184290.0";"2.660702"
"184300.0";"2.559797"
"184310.0";"2.656336"
"184320.0";"2.574703"
"184330.0";"2.407485"
"184340.0";"2.458143"
"184350.0";"2.577896"
"184360.0";"2.607292"
"184370.0";"2.701916"
"184380.0";"2.863265"
"184390.0";"2.629194"
"184400.0";"2.593518"
"184410.0";"2.538268"
"184420.0";"2.542217"
"184430.0";"2.558232"
"184440.0";"2.463164"
"184450.0";"2.801381"
"184460.0";"2.688652"
"184470.0";"2.779281"
"184480.0";"2.740607"
"184490.0";"2.5503"
"184500.0";"2.447292"
"184510.0";"2.507705"
"184520.0";"2.611886"
"184530.0";"2.533811"
"184540.0";"2.496193"
"184550.0";"2.551108"
"184560.0";"2.634073"
"184570.0";"2.604177"
"184580.0";"2.720798"
"184590.0";"2.720526"
"184600.0";"2.678868"
"184610.0";"2.648388"
"184620.0";"2.651759"
"184630.0";"2.622077"
"184640.0";"2.607679"
"184650.0";"2.491955"
"184660.0";"2.506773"
"184670.0";"2.771657"
"184680.0";"2.667185"
"184690.0";"2.843063"
"184700.0";"2.644272"
"184710.0";"2.637729"
"184720.0";"2.615319"
"184730.0";"2.468237"
"184740.0";"2.471736"
"184750.0";"2.697791"
"184760.0";"2.625575"
"184770.0";"2.703783"
"184780.0";"2.859758"
"184790.0";"2.801261"
"184800.0";"2.656467"
"184810.0";"2.751837"
"184820.0";"2.674982"
"184830.0";"2.708089"
"184840.0";"2.747423"
"184850.0";"2.770977"
"184860.0";"2.68886"
"184870.0";"2.710086"
"184880.0";"2.747379"
"184890.0";"2.782516"
"184900.0";"2.674666"
"184910.0";"2.665597"
"184920.0";"2.624297"
"184930.0";"2.745501"
"184940.0";"2.631359"
"184950.0";"2.812949"
"184960.0";"2.705118"
"184970.0";"2.704489"
"184980.0";"2.735201"
"184990.0";"2.890534"
"185000.0";"2.889414"
"185010.0";"2.834977"
"185020.0";"2.864356"
"185030.0";"2.976972"
"185040.0";"3.054396"
"185050.0";"3.045438"
"185060.0";"3.097403"
"185070.0";"2.865819"
"185080.0";"2.984372"
"185090.0";"2.958028"
"185100.0";"2.859018"
"185110.0";"2.960215"
"185120.0";"2.885655"
"185130.0";"2.75974"
"185140.0";"2.889123"
"185150.0";"2.866322"
"185160.0";"2.826846"
"185170.0";"2.971644"
"185180.0";"2.894996"
"185190.0";"2.848745"
"185200.0";"2.825013"
"185210.0";"2.764651"
"185220.0";"2.819002"
"185230.0";"2.782548"
"185240.0";"2.910552"
"185250.0";"2.83428"
"185260.0";"2.713463"
"185270.0";"2.794359"
"185280.0";"2.880272"
"185290.0";"2.811517"
"185300.0";"2.811706"
"185310.0";"2.97221"
"185320.0";"2.90608"
"185330.0";"2.973445"
"185340.0";"2.895562"
"185350.0";"2.959727"
"185360.0";"2.970794"
"185370.0";"2.993955"
"185380.0";"2.976782"
"185390.0";"2.936804"
"185400.0";"2.968225"
"185410.0";"2.905744"
"185420.0";"2.953861"
"185430.0";"2.968141"
"185440.0";"3.019936"
"185450.0";"2.947997"
"185460.0";"2.895634"
"185470.0";"2.930802"
"185480.0";"2.958146"
"185490.0";"2.889949"
"185500.0";"2.848361"
"185510.0";"2.973542"
"185520.0";"2.756831"
"185530.0";"2.687153"
"185540.0";"2.708451"
"185550.0";"2.921592"
"185560.0";"3.035414"
"185570.0";"2.815488"
"185580.0";"2.957945"
"185590.0";"2.915633"
"185600.0";"2.974409"
"185610.0";"2.892434"
"185620.0";"3.011124"
"185630.0";"2.879282"
"185640.0";"2.781137"
"185650.0";"2.993472"
"185660.0";"2.912438"
"185670.0";"2.773463"
"185680.0";"2.782613"
"185690.0";"2.854945"
"185700.0";"2.94277"
"185710.0";"2.992734"
"185720.0";"2.918225"
"185730.0";"2.943724"
"185740.0";"2.766221"
"185750.0";"2.827911"
"185760.0";"3.035491"
"185770.0";"2.884107"
"185780.0";"2.835182"
"185790.0";"2.818577"
"185800.0";"2.764218"
"185810.0";"2.917023"
"185820.0";"2.901666"
"185830.0";"2.816383"
"185840.0";"2.620579"
"185850.0";"2.58483"
"185860.0";"2.54177"
"185870.0";"2.788668"
"185880.0";"2.899794"
"185890.0";"2.801756"
"185900.0";"2.802953"
"185910.0";"2.74831"
"185920.0";"2.785041"
"185930.0";"2.84087"
"185940.0";"2.78867"
"185950.0";"2.659556"
"185960.0";"2.797493"
"185970.0";"2.744521"
"185980.0";"2.736433"
"185990.0";"2.815985"
"186000.0";"2.813138"
"186010.0";"2.804764"
"186020.0";"2.844684"
"186030.0";"2.83878"
"186040.0";"2.957343"
"186050.0";"2.855225"
"186060.0";"2.80353"
"186070.0";"2.884361"
"186080.0";"2.914104"
"186090.0";"2.940999"
"186100.0";"2.766634"
"186110.0";"2.780061"
"186120.0";"2.874763"
"186130.0";"2.802667"
"186140.0";"2.836498"
"186150.0";"2.851599"
"186160.0";"2.969564"
"186170.0";"2.915644"
"186180.0";"2.895988"
"186190.0";"2.885952"
"186200.0";"2.897831"
"186210.0";"2.910468"
"186220.0";"2.908598"
"186230.0";"2.62432"
"186240.0";"2.662933"
"186250.0";"2.735677"
"186260.0";"2.714079"
"186270.0";"2.695249"
"186280.0";"2.778325"
"186290.0";"2.722331"
"186300.0";"2.603434"
"186310.0";"2.681106"
"186320.0";"2.624078"
"186330.0";"2.700065"
"186340.0";"2.673817"
"186350.0";"2.817767"
"186360.0";"2.932029"
"186370.0";"2.753772"
"186380.0";"2.773536"
"186390.0";"2.606213"
"186400.0";"2.59118"
"186410.0";"2.780663"
"186420.0";"2.778997"
"186430.0";"2.725482"
"186440.0";"2.827672"
"186450.0";"2.672436"
"186460.0";"2.822914"
"186470.0";"2.809083"
"186480.0";"2.761083"
"186490.0";"2.71946"
"186500.0";"2.71274"
"186510.0";"2.738141"
"186520.0";"2.80394"
"186530.0";"2.82411"
"186540.0";"2.680086"
"186550.0";"2.755309"
"186560.0";"2.816128"
"186570.0";"2.849895"
"186580.0";"2.724257"
"186590.0";"2.728703"
"186600.0";"2.785743"
"186610.0";"2.682093"
"186620.0";"2.695487"
"186630.0";"2.662332"
"186640.0";"2.724477"
"186650.0";"2.713429"
"186660.0";"2.662028"
"186670.0";"2.805291"
"186680.0";"2.792953"
"186690.0";"2.704453"
"186700.0";"2.626905"
"186710.0";"2.711869"
"186720.0";"2.582955"
"186730.0";"2.568694"
"186740.0";"2.732162"
"186750.0";"2.788634"
"186760.0";"2.674194"
"186770.0";"2.624364"
"186780.0";"2.602284"
"186790.0";"2.732518"
"186800.0";"2.794326"
"186810.0";"2.683337"
"186820.0";"2.701644"
"186830.0";"2.764594"
"186840.0";"2.853498"
"186850.0";"2.836296"
"186860.0";"2.760853"
"186870.0";"2.715915"
"186880.0";"2.624162"
"186890.0";"2.775106"
"186900.0";"2.788033"
"186910.0";"2.747436"
"186920.0";"2.83771"
"186930.0";"2.738184"
"186940.0";"2.854343"
"186950.0";"2.869019"
"186960.0";"2.762896"
"186970.0";"2.904623"
"186980.0";"2.843954"
"186990.0";"2.651606"
"187000.0";"2.632561"
"187010.0";"2.581432"
"187020.0";"2.716721"
"187030.0";"2.563927"
"187040.0";"2.593645"
"187050.0";"2.747435"
"187060.0";"2.685291"
"187070.0";"2.729759"
"187080.0";"2.649742"
"187090.0";"2.656753"
"187100.0";"2.717071"
"187110.0";"2.560699"
"187120.0";"2.599766"
"187130.0";"2.910358"
"187140.0";"2.941192"
"187150.0";"2.830362"
"187160.0";"2.859715"
"187170.0";"2.779896"
"187180.0";"2.710799"
"187190.0";"2.666724"
"187200.0";"2.631393"
"187210.0";"2.64241"
"187220.0";"2.783669"
"187230.0";"2.794268"
"187240.0";"2.718693"
"187250.0";"2.797574"
"187260.0";"2.89682"
"187270.0";"2.87584"
"187280.0";"2.818533"
"187290.0";"2.94406"
"187300.0";"2.73811"
"187310.0";"2.891419"
"187320.0";"2.831188"
"187330.0";"2.77574"
"187340.0";"2.856955"
"187350.0";"2.829318"
"187360.0";"2.844515"
"187370.0";"3.041416"
"187380.0";"2.79999"
"187390.0";"2.733289"
"187400.0";"2.628859"
"187410.0";"2.677082"
"187420.0";"2.660948"
"187430.0";"2.554394"
"187440.0";"2.636907"
"187450.0";"2.632635"
"187460.0";"2.647188"
"187470.0";"2.576776"
"187480.0";"2.610715"
"187490.0";"2.672304"
"187500.0";"2.787128"
"187510.0";"2.767023"
"187520.0";"2.896057"
"187530.0";"2.73536"
"187540.0";"2.76973"
"187550.0";"2.795152"
"187560.0";"2.937789"
"187570.0";"2.839831"
"187580.0";"2.891424"
"187590.0";"2.868607"
"187600.0";"2.886659"
"187610.0";"2.910854"
"187620.0";"2.754196"
"187630.0";"2.912926"
"187640.0";"2.917067"
"187650.0";"2.917609"
"187660.0";"2.847395"
"187670.0";"2.848749"
"187680.0";"2.954096"
"187690.0";"2.958423"
"187700.0";"2.90834"
"187710.0";"2.802982"
"187720.0";"2.840125"
"187730.0";"2.872187"
"187740.0";"2.912647"
"187750.0";"2.948227"
"187760.0";"2.883705"
"187770.0";"2.90755"
"187780.0";"2.801558"
"187790.0";"2.89405"
"187800.0";"2.932261"
"187810.0";"2.863352"
"187820.0";"2.9256"
"187830.0";"2.818488"
"187840.0";"2.893694"
"187850.0";"2.834872"
"187860.0";"2.857748"
"187870.0";"2.914795"
"187880.0";"2.871589"
"187890.0";"2.836885"
"187900.0";"2.912848"
"187910.0";"2.773902"
"187920.0";"2.676217"
"187930.0";"2.703033"
"187940.0";"2.761558"
"187950.0";"2.751858"
"187960.0";"2.73453"
"187970.0";"2.773767"
"187980.0";"2.880021"
"187990.0";"2.698761"
"188000.0";"2.729575"
"188010.0";"2.686687"
"188020.0";"2.638429"
"188030.0";"2.702744"
"188040.0";"2.540946"
"188050.0";"2.586531"
"188060.0";"2.682155"
"188070.0";"2.875103"
"188080.0";"2.676634"
"188090.0";"2.628961"
"188100.0";"2.806848"
"188110.0";"2.722986"
"188120.0";"2.640296"
"188130.0";"2.697513"
"188140.0";"2.862175"
"188150.0";"2.727114"
"188160.0";"2.715079"
"188170.0";"2.768441"
"188180.0";"2.728755"
"188190.0";"2.716421"
"188200.0";"2.691651"
"188210.0";"2.642038"
"188220.0";"2.62386"
"188230.0";"2.564646"
"188240.0";"2.770542"
"188250.0";"2.42697"
"188260.0";"2.59219"
"188270.0";"2.430208"
"188280.0";"2.385116"
"188290.0";"2.44784"
"188300.0";"2.486167"
"188310.0";"2.52805"
"188320.0";"2.523209"
"188330.0";"2.455076"
"188340.0";"2.367226"
"188350.0";"2.424354"
"188360.0";"2.388822"
"188370.0";"2.355808"
"188380.0";"2.472062"
"188390.0";"2.398014"
"188400.0";"2.326738"
"188410.0";"2.451553"
"188420.0";"2.397316"
"188430.0";"2.31449"
"188440.0";"2.263071"
"188450.0";"2.336566"
"188460.0";"2.397458"
"188470.0";"2.392197"
"188480.0";"2.383251"
"188490.0";"2.470948"
"188500.0";"2.452363"
"188510.0";"2.44822"
"188520.0";"2.443601"
"188530.0";"2.380634"
"188540.0";"2.563791"
"188550.0";"2.60223"
"188560.0";"2.637193"
"188570.0";"2.527683"
"188580.0";"2.369729"
"188590.0";"2.652973"
"188600.0";"2.711962"
"188610.0";"2.69754"
"188620.0";"2.644263"
"188630.0";"2.593637"
"188640.0";"2.61942"
"188650.0";"2.629855"
"188660.0";"2.4505"
"188670.0";"2.499922"
"188680.0";"2.553455"
"188690.0";"2.600672"
"188700.0";"2.627186"
"188710.0";"2.787293"
"188720.0";"2.749068"
"188730.0";"2.571515"
"188740.0";"2.564469"
"188750.0";"2.565824"
"188760.0";"2.543698"
"188770.0";"2.635389"
"188780.0";"2.514216"
"188790.0";"2.571492"
"188800.0";"2.496017"
"188810.0";"2.529789"
"188820.0";"2.594616"
"188830.0";"2.557025"
"188840.0";"2.469599"
"188850.0";"2.457385"
"188860.0";"2.422167"
"188870.0";"2.345145"
"188880.0";"2.45294"
"188890.0";"2.657163"
"188900.0";"2.447937"
"188910.0";"2.427789"
"188920.0";"2.508004"
"188930.0";"2.401968"
"188940.0";"2.412837"
"188950.0";"2.573499"
"188960.0";"2.606563"
"188970.0";"2.691192"
"188980.0";"2.694685"
"188990.0";"2.46286"
"189000.0";"2.504311"
"189010.0";"2.566005"
"189020.0";"2.578899"
"189030.0";"2.49223"
"189040.0";"2.491883"
"189050.0";"2.511496"
"189060.0";"2.373362"
"189070.0";"2.462831"
"189080.0";"2.327491"
"189090.0";"2.486001"
"189100.0";"2.544763"
"189110.0";"2.496547"
"189120.0";"2.402748"
"189130.0";"2.519522"
"189140.0";"2.348472"
"189150.0";"2.526057"
"189160.0";"2.481174"
"189170.0";"2.573282"
"189180.0";"2.468512"
"189190.0";"2.461996"
"189200.0";"2.39338"
"189210.0";"2.475618"
"189220.0";"2.521034"
"189230.0";"2.373532"
"189240.0";"2.467234"
"189250.0";"2.429189"
"189260.0";"2.469619"
"189270.0";"2.41106"
"189280.0";"2.582181"
"189290.0";"2.508342"
"189300.0";"2.396098"
"189310.0";"2.409499"
"189320.0";"2.501505"
"189330.0";"2.387436"
"189340.0";"2.437793"
"189350.0";"2.491911"
"189360.0";"2.495121"
"189370.0";"2.492188"
"189380.0";"2.487892"
"189390.0";"2.3961"
"189400.0";"2.442951"
"189410.0";"2.471362"
"189420.0";"2.511853"
"189430.0";"2.494332"
"189440.0";"2.475097"
"189450.0";"2.586185"
"189460.0";"2.594991"
"189470.0";"2.684273"
"189480.0";"2.605497"
"189490.0";"2.604846"
"189500.0";"2.583706"
"189510.0";"2.445933"
"189520.0";"2.571505"
"189530.0";"2.611519"
"189540.0";"2.625345"
"189550.0";"2.744044"
"189560.0";"2.630274"
"189570.0";"2.618409"
"189580.0";"2.620787"
"189590.0";"2.565168"
"189600.0";"2.57635"
"189610.0";"2.780777"
"189620.0";"2.746331"
"189630.0";"2.785546"
"189640.0";"2.761961"
"189650.0";"2.769188"
"189660.0";"2.772079"
"189670.0";"2.759762"
"189680.0";"2.773942"
"189690.0";"2.703074"
"189700.0";"2.658722"
"189710.0";"2.708675"
"189720.0";"2.715196"
"189730.0";"2.761275"
"189740.0";"2.86733"
"189750.0";"2.822249"
"189760.0";"2.833236"
"189770.0";"2.879901"
"189780.0";"2.701639"
"189790.0";"2.675466"
"189800.0";"2.699883"
"189810.0";"2.749429"
"189820.0";"2.706162"
"189830.0";"2.719142"
"189840.0";"2.685987"
"189850.0";"2.709624"
"189860.0";"2.818645"
"189870.0";"2.681067"
"189880.0";"2.593694"
"189890.0";"2.864491"
"189900.0";"2.783703"
"189910.0";"2.683363"
"189920.0";"2.624469"
"189930.0";"2.572479"
"189940.0";"2.565711"
"189950.0";"2.572056"
"189960.0";"2.709132"
"189970.0";"2.626812"
"189980.0";"2.732233"
"189990.0";"2.752002"
"190000.0";"2.700463"
"190010.0";"2.616544"
"190020.0";"2.545027"
"190030.0";"2.577234"
"190040.0";"2.592116"
"190050.0";"2.692085"
"190060.0";"2.570551"
"190070.0";"2.62132"
"190080.0";"2.561113"
"190090.0";"2.653682"
"190100.0";"2.652263"
"190110.0";"2.704432"
"190120.0";"2.775321"
"190130.0";"2.645261"
"190140.0";"2.58516"
"190150.0";"2.678225"
"190160.0";"2.758428"
"190170.0";"2.676464"
"190180.0";"2.739315"
"190190.0";"2.754533"
"190200.0";"2.722168"
"190210.0";"2.967503"
"190220.0";"3.084804"
"190230.0";"2.980031"
"190240.0";"2.983044"
"190250.0";"2.783875"
"190260.0";"2.682639"
"190270.0";"2.741965"
"190280.0";"2.678244"
"190290.0";"2.587866"
"190300.0";"2.737629"
"190310.0";"2.802057"
"190320.0";"2.773683"
"190330.0";"2.931162"
"190340.0";"2.888415"
"190350.0";"2.739618"
"190360.0";"2.769882"
"190370.0";"2.82309"
"190380.0";"2.733028"
"190390.0";"2.819932"
"190400.0";"2.688394"
"190410.0";"2.879138"
"190420.0";"2.912403"
"190430.0";"2.756058"
"190440.0";"2.853832"
"190450.0";"2.709476"
"190460.0";"2.639976"
"190470.0";"2.623931"
"190480.0";"2.615717"
"190490.0";"2.604551"
"190500.0";"2.544745"
"190510.0";"2.63924"
"190520.0";"2.581702"
"190530.0";"2.424692"
"190540.0";"2.435151"
"190550.0";"2.429368"
"190560.0";"2.407624"
"190570.0";"2.547615"
"190580.0";"2.383059"
"190590.0";"2.293964"
"190600.0";"2.269732"
"190610.0";"2.389156"
"190620.0";"2.47815"
"190630.0";"2.434198"
"190640.0";"2.39825"
"190650.0";"2.440297"
"190660.0";"2.409129"
"190670.0";"2.39567"
"190680.0";"2.415807"
"190690.0";"2.505999"
"190700.0";"2.291476"
"190710.0";"2.282243"
"190720.0";"2.390621"
"190730.0";"2.439956"
"190740.0";"2.530291"
"190750.0";"2.454729"
"190760.0";"2.468426"
"190770.0";"2.381912"
"190780.0";"2.522938"
"190790.0";"2.435523"
"190800.0";"2.338098"
"190810.0";"2.505346"
"190820.0";"2.386454"
"190830.0";"2.36047"
"190840.0";"2.513257"
"190850.0";"2.40694"
"190860.0";"2.429333"
"190870.0";"2.455698"
"190880.0";"2.410296"
"190890.0";"2.407976"
"190900.0";"2.419433"
"190910.0";"2.580535"
"190920.0";"2.565906"
"190930.0";"2.64"
