# This .csv file was created 12.10.2024 14:35
# extracted out of file prod_mindist_mol5_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CA/6fxb_ca_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein-MOL5"
"133990.0";"1.582065"
"134000.0";"2.06477"
"134010.0";"1.866689"
"134020.0";"1.96417"
"134030.0";"2.153575"
"134040.0";"2.255174"
"134050.0";"1.868035"
"134060.0";"1.883735"
"134070.0";"1.708034"
"134080.0";"1.820511"
"134090.0";"1.444915"
"134100.0";"1.215935"
"134110.0";"1.643223"
"134120.0";"2.197135"
"134130.0";"1.916923"
"134140.0";"1.895848"
"134150.0";"2.068261"
"134160.0";"1.89632"
"134170.0";"1.722777"
"134180.0";"1.388569"
"134190.0";"1.682428"
"134200.0";"1.880471"
"134210.0";"1.892894"
"134220.0";"1.819047"
"134230.0";"1.949444"
"134240.0";"1.897782"
"134250.0";"1.666631"
"134260.0";"1.427472"
"134270.0";"1.717926"
"134280.0";"1.612429"
"134290.0";"1.611519"
"134300.0";"1.319988"
"134310.0";"1.037449"
"134320.0";"1.286892"
"134330.0";"1.527637"
"134340.0";"1.383598"
"134350.0";"1.988952"
"134360.0";"1.718362"
"134370.0";"1.709636"
"134380.0";"1.900594"
"134390.0";"1.928684"
"134400.0";"1.986216"
"134410.0";"1.971071"
"134420.0";"2.307835"
"134430.0";"1.878801"
"134440.0";"1.958043"
"134450.0";"2.18584"
"134460.0";"1.907101"
"134470.0";"1.891416"
"134480.0";"1.703593"
"134490.0";"1.401945"
"134500.0";"1.533128"
"134510.0";"1.621707"
"134520.0";"1.597066"
"134530.0";"1.922865"
"134540.0";"1.847334"
"134550.0";"2.057576"
"134560.0";"1.989581"
"134570.0";"2.064953"
"134580.0";"2.111361"
"134590.0";"2.215724"
"134600.0";"2.616344"
"134610.0";"2.801804"
"134620.0";"2.715994"
"134630.0";"3.02379"
"134640.0";"2.735798"
"134650.0";"2.40754"
"134660.0";"2.339101"
"134670.0";"2.048479"
"134680.0";"2.259719"
"134690.0";"2.259933"
"134700.0";"2.518619"
"134710.0";"2.463278"
"134720.0";"2.664645"
"134730.0";"2.566836"
"134740.0";"2.546114"
"134750.0";"2.464456"
"134760.0";"2.421241"
"134770.0";"2.678061"
"134780.0";"2.763126"
"134790.0";"2.433456"
"134800.0";"2.634283"
"134810.0";"2.365781"
"134820.0";"2.522361"
"134830.0";"2.357787"
"134840.0";"2.048949"
"134850.0";"1.892785"
"134860.0";"1.570109"
"134870.0";"1.749015"
"134880.0";"1.697796"
"134890.0";"1.548069"
"134900.0";"1.229684"
"134910.0";"1.187684"
"134920.0";"1.418082"
"134930.0";"1.126501"
"134940.0";"1.171558"
"134950.0";"1.58822"
"134960.0";"1.32932"
"134970.0";"1.550459"
"134980.0";"1.74849"
"134990.0";"1.471566"
"135000.0";"1.349339"
"135010.0";"1.236933"
"135020.0";"1.435195"
"135030.0";"1.355755"
"135040.0";"1.530799"
"135050.0";"1.547813"
"135060.0";"1.707442"
"135070.0";"2.04567"
"135080.0";"2.130094"
"135090.0";"2.421351"
"135100.0";"2.134001"
"135110.0";"2.456238"
"135120.0";"2.470063"
"135130.0";"2.644811"
"135140.0";"2.566165"
"135150.0";"2.277638"
"135160.0";"2.286601"
"135170.0";"2.394783"
"135180.0";"2.562613"
"135190.0";"2.532719"
"135200.0";"2.509436"
"135210.0";"2.57256"
"135220.0";"2.273998"
"135230.0";"2.597856"
"135240.0";"2.505752"
"135250.0";"2.350895"
"135260.0";"2.617322"
"135270.0";"2.514207"
"135280.0";"2.306692"
"135290.0";"2.123221"
"135300.0";"2.087714"
"135310.0";"1.855878"
"135320.0";"1.664559"
"135330.0";"1.825869"
"135340.0";"1.737486"
"135350.0";"1.482672"
"135360.0";"1.480517"
"135370.0";"1.346813"
"135380.0";"1.341816"
"135390.0";"1.14877"
"135400.0";"0.9716589"
"135410.0";"1.163617"
"135420.0";"1.144373"
"135430.0";"0.9589817"
"135440.0";"0.8498148"
"135450.0";"0.9508548"
"135460.0";"1.113144"
"135470.0";"1.115625"
"135480.0";"0.867644"
"135490.0";"0.787407"
"135500.0";"1.057236"
"135510.0";"1.070997"
"135520.0";"1.280327"
"135530.0";"1.494003"
"135540.0";"1.654559"
"135550.0";"2.130441"
"135560.0";"2.422808"
"135570.0";"2.44513"
"135580.0";"2.389301"
"135590.0";"2.379105"
"135600.0";"2.415433"
"135610.0";"2.247981"
"135620.0";"2.206975"
"135630.0";"2.348445"
"135640.0";"2.418782"
"135650.0";"2.610925"
"135660.0";"2.697989"
"135670.0";"2.691299"
"135680.0";"2.783046"
"135690.0";"2.542001"
"135700.0";"2.841062"
"135710.0";"3.042871"
"135720.0";"2.843611"
"135730.0";"3.03405"
"135740.0";"3.004001"
"135750.0";"2.962703"
"135760.0";"2.994519"
"135770.0";"3.067949"
"135780.0";"2.797836"
"135790.0";"2.774046"
"135800.0";"2.8665"
"135810.0";"2.884064"
"135820.0";"2.955848"
"135830.0";"2.795234"
"135840.0";"2.715172"
"135850.0";"2.479753"
"135860.0";"2.709332"
"135870.0";"2.296952"
"135880.0";"2.164688"
"135890.0";"2.547749"
"135900.0";"2.574181"
"135910.0";"2.27438"
"135920.0";"2.443864"
"135930.0";"2.446557"
"135940.0";"2.47972"
"135950.0";"2.531202"
"135960.0";"2.52375"
"135970.0";"2.544753"
"135980.0";"2.402091"
"135990.0";"2.306636"
"136000.0";"2.061962"
"136010.0";"1.940341"
"136020.0";"2.3815"
"136030.0";"2.763541"
"136040.0";"2.813004"
"136050.0";"2.8631"
"136060.0";"2.78741"
"136070.0";"2.758455"
"136080.0";"2.572394"
"136090.0";"2.600508"
"136100.0";"2.61428"
"136110.0";"2.45663"
"136120.0";"2.597442"
"136130.0";"2.452761"
"136140.0";"2.368088"
"136150.0";"2.214647"
"136160.0";"2.199471"
"136170.0";"2.696669"
"136180.0";"2.865426"
"136190.0";"2.773181"
"136200.0";"2.615183"
"136210.0";"2.687999"
"136220.0";"2.677548"
"136230.0";"2.653907"
"136240.0";"2.340279"
"136250.0";"2.657182"
"136260.0";"2.63368"
"136270.0";"2.737655"
"136280.0";"2.552735"
"136290.0";"2.614471"
"136300.0";"2.415076"
"136310.0";"2.241671"
"136320.0";"2.046167"
"136330.0";"2.270755"
"136340.0";"2.547871"
"136350.0";"2.933896"
"136360.0";"2.899005"
"136370.0";"3.018052"
"136380.0";"3.087485"
"136390.0";"2.85202"
"136400.0";"2.852862"
"136410.0";"2.840816"
"136420.0";"2.759932"
"136430.0";"2.756686"
"136440.0";"2.773902"
"136450.0";"2.778574"
"136460.0";"2.858009"
"136470.0";"2.778318"
"136480.0";"2.4975"
"136490.0";"2.64754"
"136500.0";"2.580643"
"136510.0";"2.428835"
"136520.0";"2.567098"
"136530.0";"2.143705"
"136540.0";"2.296394"
"136550.0";"2.421052"
"136560.0";"2.232605"
"136570.0";"2.524082"
"136580.0";"2.567908"
"136590.0";"2.454951"
"136600.0";"2.55915"
"136610.0";"2.65378"
"136620.0";"2.722572"
"136630.0";"2.620266"
"136640.0";"2.556791"
"136650.0";"2.689049"
"136660.0";"2.892143"
"136670.0";"2.961349"
"136680.0";"2.869361"
"136690.0";"2.945824"
"136700.0";"2.815423"
"136710.0";"3.242301"
"136720.0";"3.198678"
"136730.0";"3.237661"
"136740.0";"3.056104"
"136750.0";"3.122261"
"136760.0";"3.167724"
"136770.0";"3.043355"
"136780.0";"2.952831"
"136790.0";"3.090534"
"136800.0";"3.343025"
"136810.0";"3.255002"
"136820.0";"3.014534"
"136830.0";"2.921792"
"136840.0";"3.141415"
"136850.0";"2.826123"
"136860.0";"2.757784"
"136870.0";"2.637983"
"136880.0";"2.676077"
"136890.0";"2.99054"
"136900.0";"2.914426"
"136910.0";"3.121363"
"136920.0";"2.499533"
"136930.0";"2.810483"
"136940.0";"2.923658"
"136950.0";"2.572762"
"136960.0";"2.425967"
"136970.0";"2.311134"
"136980.0";"2.28779"
"136990.0";"2.590796"
"137000.0";"2.500115"
"137010.0";"2.641971"
"137020.0";"3.108736"
"137030.0";"2.639054"
"137040.0";"2.918057"
"137050.0";"3.133965"
"137060.0";"2.854028"
"137070.0";"2.46403"
"137080.0";"2.546486"
"137090.0";"2.601105"
"137100.0";"2.539205"
"137110.0";"2.830847"
"137120.0";"2.861858"
"137130.0";"3.042422"
"137140.0";"2.841607"
"137150.0";"3.024113"
"137160.0";"3.168073"
"137170.0";"3.5414"
"137180.0";"3.485484"
"137190.0";"3.54338"
"137200.0";"3.529721"
"137210.0";"3.802623"
"137220.0";"3.872489"
"137230.0";"3.981798"
"137240.0";"3.796974"
"137250.0";"4.180305"
"137260.0";"3.900604"
"137270.0";"3.798797"
"137280.0";"3.366788"
"137290.0";"3.517461"
"137300.0";"3.452139"
"137310.0";"3.223865"
"137320.0";"2.88536"
"137330.0";"2.373776"
"137340.0";"2.201279"
"137350.0";"2.25528"
"137360.0";"2.211259"
"137370.0";"2.249412"
"137380.0";"2.638911"
"137390.0";"2.658025"
"137400.0";"2.444773"
"137410.0";"2.625206"
"137420.0";"2.552742"
"137430.0";"2.498851"
"137440.0";"2.605468"
"137450.0";"2.860209"
"137460.0";"3.134981"
"137470.0";"3.069237"
"137480.0";"2.680196"
"137490.0";"2.563313"
"137500.0";"2.618943"
"137510.0";"2.58248"
"137520.0";"2.72678"
"137530.0";"2.555397"
"137540.0";"2.445087"
"137550.0";"2.163684"
"137560.0";"2.352304"
"137570.0";"2.440576"
"137580.0";"2.223917"
"137590.0";"2.31069"
"137600.0";"2.278555"
"137610.0";"2.207644"
"137620.0";"2.515995"
"137630.0";"2.508983"
"137640.0";"2.654582"
"137650.0";"2.675104"
"137660.0";"2.83698"
"137670.0";"2.899298"
"137680.0";"3.011474"
"137690.0";"2.951652"
"137700.0";"3.135028"
"137710.0";"3.367237"
"137720.0";"3.491814"
"137730.0";"3.538867"
"137740.0";"3.515849"
"137750.0";"3.556159"
"137760.0";"4.016295"
"137770.0";"3.888485"
"137780.0";"3.941076"
"137790.0";"3.856693"
"137800.0";"3.666034"
"137810.0";"3.657242"
"137820.0";"3.273293"
"137830.0";"3.23201"
"137840.0";"2.807568"
"137850.0";"3.048906"
"137860.0";"3.13049"
"137870.0";"2.909257"
"137880.0";"3.115131"
"137890.0";"2.845847"
"137900.0";"2.744958"
"137910.0";"3.010102"
"137920.0";"2.740757"
"137930.0";"2.77399"
"137940.0";"2.691528"
"137950.0";"2.835474"
"137960.0";"2.561224"
"137970.0";"2.925338"
"137980.0";"2.635452"
"137990.0";"2.850092"
"138000.0";"2.974527"
"138010.0";"3.099205"
"138020.0";"2.983105"
"138030.0";"2.925913"
"138040.0";"2.652888"
"138050.0";"2.799263"
"138060.0";"2.677618"
"138070.0";"2.75313"
"138080.0";"3.066054"
"138090.0";"2.73321"
"138100.0";"2.630123"
"138110.0";"2.587583"
"138120.0";"2.879548"
"138130.0";"2.792671"
"138140.0";"2.578632"
"138150.0";"2.266417"
"138160.0";"2.555196"
"138170.0";"2.616538"
"138180.0";"2.828604"
"138190.0";"3.067428"
"138200.0";"3.33788"
"138210.0";"2.969621"
"138220.0";"2.896568"
"138230.0";"2.938931"
"138240.0";"3.138324"
"138250.0";"3.371889"
"138260.0";"3.191006"
"138270.0";"3.177161"
"138280.0";"3.048224"
"138290.0";"3.042415"
"138300.0";"3.123338"
"138310.0";"3.414605"
"138320.0";"3.383519"
"138330.0";"3.434556"
"138340.0";"3.276061"
"138350.0";"3.431869"
"138360.0";"3.226951"
"138370.0";"3.498606"
"138380.0";"3.374079"
"138390.0";"3.802792"
"138400.0";"3.60163"
"138410.0";"3.481676"
"138420.0";"3.388919"
"138430.0";"3.658406"
"138440.0";"4.081861"
"138450.0";"4.043453"
"138460.0";"4.164759"
"138470.0";"4.146303"
"138480.0";"4.155668"
"138490.0";"4.073822"
"138500.0";"3.8908"
"138510.0";"3.922624"
"138520.0";"4.11619"
"138530.0";"4.052403"
"138540.0";"3.682878"
"138550.0";"3.426987"
"138560.0";"3.447526"
"138570.0";"3.678059"
"138580.0";"3.841413"
"138590.0";"3.642063"
"138600.0";"3.728911"
"138610.0";"3.577585"
"138620.0";"3.669935"
"138630.0";"3.464936"
"138640.0";"3.58135"
"138650.0";"3.761034"
"138660.0";"3.816702"
"138670.0";"3.898908"
"138680.0";"4.142062"
"138690.0";"4.171165"
"138700.0";"4.405184"
"138710.0";"4.672621"
"138720.0";"4.928362"
"138730.0";"5.151338"
"138740.0";"5.588264"
"138750.0";"5.279736"
"138760.0";"5.058602"
"138770.0";"5.098823"
"138780.0";"5.105476"
"138790.0";"5.358019"
"138800.0";"5.422166"
"138810.0";"5.747741"
"138820.0";"5.937544"
"138830.0";"5.72905"
"138840.0";"5.903427"
"138850.0";"5.817905"
"138860.0";"5.596385"
"138870.0";"5.684187"
"138880.0";"5.711603"
"138890.0";"5.903166"
"138900.0";"5.771152"
"138910.0";"5.6893"
"138920.0";"5.316459"
"138930.0";"4.882381"
"138940.0";"4.873156"
"138950.0";"4.87862"
"138960.0";"4.582939"
"138970.0";"4.858976"
"138980.0";"5.135249"
"138990.0";"4.968588"
"139000.0";"5.070754"
"139010.0";"4.924215"
"139020.0";"5.043283"
"139030.0";"4.642782"
"139040.0";"4.92487"
"139050.0";"5.087816"
"139060.0";"5.086929"
"139070.0";"5.418012"
"139080.0";"5.525025"
"139090.0";"5.35224"
"139100.0";"5.871929"
"139110.0";"5.842499"
"139120.0";"6.134641"
"139130.0";"5.947036"
"139140.0";"5.99669"
"139150.0";"6.120265"
"139160.0";"6.00931"
"139170.0";"6.055791"
"139180.0";"5.941175"
"139190.0";"5.970292"
"139200.0";"5.930151"
"139210.0";"5.796264"
"139220.0";"6.016569"
"139230.0";"5.880057"
"139240.0";"5.577425"
"139250.0";"5.552539"
"139260.0";"5.664186"
"139270.0";"5.61903"
"139280.0";"5.581805"
"139290.0";"5.42117"
"139300.0";"5.293831"
"139310.0";"5.477409"
"139320.0";"5.460014"
"139330.0";"5.470263"
"139340.0";"5.404699"
"139350.0";"5.186019"
"139360.0";"5.06272"
"139370.0";"4.995776"
"139380.0";"4.702396"
"139390.0";"4.836848"
"139400.0";"4.818088"
"139410.0";"5.145015"
"139420.0";"4.968751"
"139430.0";"4.833909"
"139440.0";"4.844256"
"139450.0";"5.017355"
"139460.0";"4.821226"
"139470.0";"4.865609"
"139480.0";"5.086895"
"139490.0";"4.983115"
"139500.0";"4.630708"
"139510.0";"4.462683"
"139520.0";"4.594833"
"139530.0";"4.559051"
"139540.0";"5.176759"
"139550.0";"5.099101"
"139560.0";"5.141797"
"139570.0";"5.20002"
"139580.0";"5.052889"
"139590.0";"4.904931"
"139600.0";"4.661836"
"139610.0";"4.737129"
"139620.0";"4.763645"
"139630.0";"4.833784"
"139640.0";"4.868306"
"139650.0";"4.728726"
"139660.0";"4.609572"
"139670.0";"4.490182"
"139680.0";"4.480548"
"139690.0";"4.613437"
"139700.0";"4.559999"
"139710.0";"4.307609"
"139720.0";"4.011021"
"139730.0";"3.797853"
"139740.0";"3.662743"
"139750.0";"3.526726"
"139760.0";"3.331772"
"139770.0";"3.525498"
"139780.0";"3.717146"
"139790.0";"3.745435"
"139800.0";"3.203836"
"139810.0";"3.260921"
"139820.0";"3.473264"
"139830.0";"3.368071"
"139840.0";"3.486418"
"139850.0";"3.552117"
"139860.0";"3.315324"
"139870.0";"3.511884"
"139880.0";"3.099286"
"139890.0";"3.14227"
"139900.0";"3.396802"
"139910.0";"3.352351"
"139920.0";"3.342087"
"139930.0";"3.679207"
"139940.0";"3.797887"
"139950.0";"3.963533"
"139960.0";"3.581118"
"139970.0";"3.720206"
"139980.0";"3.913156"
"139990.0";"3.809817"
"140000.0";"3.729383"
"140010.0";"3.910328"
"140020.0";"3.742561"
"140030.0";"3.642118"
"140040.0";"3.814761"
"140050.0";"3.870312"
"140060.0";"3.664539"
"140070.0";"3.842255"
"140080.0";"3.831918"
"140090.0";"3.733127"
"140100.0";"3.496578"
"140110.0";"3.875689"
"140120.0";"4.21503"
"140130.0";"4.331882"
"140140.0";"4.052552"
"140150.0";"4.005322"
"140160.0";"3.892986"
"140170.0";"3.873209"
"140180.0";"4.020093"
"140190.0";"4.131282"
"140200.0";"3.89289"
"140210.0";"4.19522"
"140220.0";"4.318001"
"140230.0";"4.142393"
"140240.0";"3.855437"
"140250.0";"3.83939"
"140260.0";"3.929142"
"140270.0";"4.009413"
"140280.0";"3.866417"
"140290.0";"4.06121"
"140300.0";"4.186129"
"140310.0";"4.274361"
"140320.0";"4.465526"
"140330.0";"4.164676"
"140340.0";"4.273562"
"140350.0";"4.130274"
"140360.0";"4.066418"
"140370.0";"4.401133"
"140380.0";"4.404345"
"140390.0";"4.46543"
"140400.0";"4.189624"
"140410.0";"4.394312"
"140420.0";"4.320613"
"140430.0";"4.269845"
"140440.0";"4.288404"
"140450.0";"4.181843"
"140460.0";"4.063112"
"140470.0";"4.156878"
"140480.0";"3.759671"
"140490.0";"3.905561"
"140500.0";"3.854928"
"140510.0";"3.643816"
"140520.0";"3.8955"
"140530.0";"3.82489"
"140540.0";"3.571019"
"140550.0";"3.570768"
"140560.0";"3.765069"
"140570.0";"4.108893"
"140580.0";"3.830808"
"140590.0";"3.591522"
"140600.0";"3.465061"
"140610.0";"3.28701"
"140620.0";"3.435458"
"140630.0";"3.427783"
"140640.0";"3.261335"
"140650.0";"3.218656"
"140660.0";"3.036711"
"140670.0";"2.884453"
"140680.0";"2.628745"
"140690.0";"2.308412"
"140700.0";"2.352605"
"140710.0";"2.297267"
"140720.0";"2.305272"
"140730.0";"2.502013"
"140740.0";"2.274243"
"140750.0";"2.067543"
"140760.0";"1.664819"
"140770.0";"1.678991"
"140780.0";"1.782703"
"140790.0";"1.586554"
"140800.0";"1.783347"
"140810.0";"1.406535"
"140820.0";"1.409805"
"140830.0";"1.274866"
"140840.0";"1.142014"
"140850.0";"1.112263"
"140860.0";"1.314746"
"140870.0";"1.083938"
"140880.0";"0.786517"
"140890.0";"0.7697608"
"140900.0";"0.5983719"
"140910.0";"0.6530052"
"140920.0";"0.58043"
"140930.0";"0.667681"
"140940.0";"0.6922467"
"140950.0";"0.7955412"
"140960.0";"0.5889139"
"140970.0";"1.160095"
"140980.0";"1.116676"
"140990.0";"1.347714"
"141000.0";"1.590056"
"141010.0";"1.568486"
"141020.0";"1.479846"
"141030.0";"1.460538"
"141040.0";"1.384854"
"141050.0";"1.590627"
"141060.0";"1.554347"
"141070.0";"1.528165"
"141080.0";"1.878005"
"141090.0";"1.808926"
"141100.0";"1.985214"
"141110.0";"1.870906"
"141120.0";"1.912455"
"141130.0";"1.900896"
"141140.0";"1.867583"
"141150.0";"1.989695"
"141160.0";"2.168119"
"141170.0";"2.239243"
"141180.0";"2.140417"
"141190.0";"2.129107"
"141200.0";"1.904024"
"141210.0";"1.843817"
"141220.0";"2.007567"
"141230.0";"2.006223"
"141240.0";"2.117556"
"141250.0";"2.263431"
"141260.0";"2.375873"
"141270.0";"2.516895"
"141280.0";"2.494365"
"141290.0";"2.445242"
"141300.0";"2.175625"
"141310.0";"2.35565"
"141320.0";"2.536633"
"141330.0";"2.304404"
"141340.0";"2.330924"
"141350.0";"2.308734"
"141360.0";"2.359888"
"141370.0";"2.69171"
"141380.0";"2.140243"
"141390.0";"1.841509"
"141400.0";"2.13886"
"141410.0";"2.396899"
"141420.0";"2.641356"
"141430.0";"2.751179"
"141440.0";"2.763026"
"141450.0";"2.958475"
"141460.0";"3.098815"
"141470.0";"3.075839"
"141480.0";"2.992086"
"141490.0";"3.129639"
"141500.0";"3.033125"
"141510.0";"3.062972"
"141520.0";"3.019524"
"141530.0";"2.957514"
"141540.0";"3.001771"
"141550.0";"3.041977"
"141560.0";"3.151636"
"141570.0";"3.136538"
"141580.0";"3.182141"
"141590.0";"3.019846"
"141600.0";"3.084259"
"141610.0";"3.117728"
"141620.0";"3.323482"
"141630.0";"3.181429"
"141640.0";"3.101144"
"141650.0";"3.195951"
"141660.0";"2.789835"
"141670.0";"2.840242"
"141680.0";"3.036449"
"141690.0";"2.765505"
"141700.0";"2.526847"
"141710.0";"2.165251"
"141720.0";"2.594119"
"141730.0";"2.65288"
"141740.0";"2.627637"
"141750.0";"2.482101"
"141760.0";"2.642685"
"141770.0";"2.241633"
"141780.0";"2.705326"
"141790.0";"2.731179"
"141800.0";"2.480862"
"141810.0";"2.827423"
"141820.0";"2.938971"
"141830.0";"3.028006"
"141840.0";"3.10886"
"141850.0";"3.481378"
"141860.0";"3.514171"
"141870.0";"3.694403"
"141880.0";"3.616497"
"141890.0";"3.75376"
"141900.0";"3.834603"
"141910.0";"3.859357"
"141920.0";"3.876896"
"141930.0";"3.913543"
"141940.0";"3.927848"
"141950.0";"3.633929"
"141960.0";"3.568122"
"141970.0";"3.233961"
"141980.0";"3.247616"
"141990.0";"3.097769"
"142000.0";"2.833744"
"142010.0";"3.11679"
"142020.0";"3.407629"
"142030.0";"3.375144"
"142040.0";"3.443934"
"142050.0";"3.347401"
"142060.0";"3.266772"
"142070.0";"3.525398"
"142080.0";"3.586053"
"142090.0";"3.666222"
"142100.0";"3.785068"
"142110.0";"3.572979"
"142120.0";"3.271801"
"142130.0";"3.133109"
"142140.0";"2.842395"
"142150.0";"2.80272"
"142160.0";"2.900225"
"142170.0";"2.436214"
"142180.0";"2.549647"
"142190.0";"2.450481"
"142200.0";"2.523598"
"142210.0";"2.707549"
"142220.0";"2.649369"
"142230.0";"2.678651"
"142240.0";"2.815725"
"142250.0";"2.596437"
"142260.0";"2.646837"
"142270.0";"2.963841"
"142280.0";"2.918878"
"142290.0";"2.76162"
"142300.0";"3.055812"
"142310.0";"2.839759"
"142320.0";"3.036749"
"142330.0";"3.07344"
"142340.0";"3.367721"
"142350.0";"3.573816"
"142360.0";"3.709322"
"142370.0";"3.482006"
"142380.0";"3.109317"
"142390.0";"3.042569"
"142400.0";"2.930984"
"142410.0";"3.147837"
"142420.0";"3.288622"
"142430.0";"3.153327"
"142440.0";"3.383938"
"142450.0";"3.199316"
"142460.0";"3.364217"
"142470.0";"3.342598"
"142480.0";"3.295321"
"142490.0";"3.206408"
"142500.0";"3.118007"
"142510.0";"3.191957"
"142520.0";"3.002457"
"142530.0";"3.100572"
"142540.0";"3.054687"
"142550.0";"3.156418"
"142560.0";"2.954437"
"142570.0";"3.302523"
"142580.0";"3.393892"
"142590.0";"3.460374"
"142600.0";"3.291648"
"142610.0";"3.154855"
"142620.0";"3.442464"
"142630.0";"3.305748"
"142640.0";"3.395527"
"142650.0";"3.76311"
"142660.0";"3.576136"
"142670.0";"3.263939"
"142680.0";"3.068486"
"142690.0";"2.964661"
"142700.0";"3.211986"
"142710.0";"3.17537"
"142720.0";"3.162912"
"142730.0";"3.404112"
"142740.0";"3.44662"
"142750.0";"3.476874"
"142760.0";"3.431642"
"142770.0";"3.559083"
"142780.0";"3.746937"
"142790.0";"3.774265"
"142800.0";"3.862917"
"142810.0";"3.830037"
"142820.0";"3.547288"
"142830.0";"3.535397"
"142840.0";"3.516201"
"142850.0";"3.543128"
"142860.0";"3.669"
"142870.0";"3.352026"
"142880.0";"3.465426"
"142890.0";"3.698256"
"142900.0";"3.58891"
"142910.0";"3.507149"
"142920.0";"3.000811"
"142930.0";"3.05741"
"142940.0";"2.868671"
"142950.0";"3.015959"
"142960.0";"2.970143"
"142970.0";"2.760751"
"142980.0";"3.026051"
"142990.0";"3.121457"
"143000.0";"3.137278"
"143010.0";"2.919256"
"143020.0";"2.992242"
"143030.0";"2.730993"
"143040.0";"2.681322"
"143050.0";"2.72653"
"143060.0";"2.565644"
"143070.0";"2.42105"
"143080.0";"2.886696"
"143090.0";"2.753135"
"143100.0";"3.194025"
"143110.0";"2.795432"
"143120.0";"2.65676"
"143130.0";"2.602328"
"143140.0";"2.764719"
"143150.0";"2.85222"
"143160.0";"2.819486"
"143170.0";"2.704094"
"143180.0";"2.5286"
"143190.0";"2.37168"
"143200.0";"2.595674"
"143210.0";"2.689267"
"143220.0";"2.706434"
"143230.0";"3.083918"
"143240.0";"2.908026"
"143250.0";"2.694004"
"143260.0";"2.897675"
"143270.0";"3.086011"
"143280.0";"3.03267"
"143290.0";"3.214448"
"143300.0";"3.45724"
"143310.0";"3.319609"
"143320.0";"3.513369"
"143330.0";"3.372746"
"143340.0";"3.389982"
"143350.0";"3.311276"
"143360.0";"3.468946"
"143370.0";"3.342417"
"143380.0";"3.152247"
"143390.0";"3.489685"
"143400.0";"3.23114"
"143410.0";"3.390445"
"143420.0";"3.098902"
"143430.0";"3.105773"
"143440.0";"3.226245"
"143450.0";"2.967518"
"143460.0";"2.751168"
"143470.0";"2.553467"
"143480.0";"2.628947"
"143490.0";"2.869023"
"143500.0";"2.694111"
"143510.0";"3.101407"
"143520.0";"3.078091"
"143530.0";"3.095549"
"143540.0";"3.298984"
"143550.0";"3.523546"
"143560.0";"3.362244"
"143570.0";"3.574303"
"143580.0";"3.230253"
"143590.0";"3.228725"
"143600.0";"3.077419"
"143610.0";"3.374975"
"143620.0";"3.605003"
"143630.0";"3.427618"
"143640.0";"3.586708"
"143650.0";"3.461691"
"143660.0";"3.658105"
"143670.0";"3.463075"
"143680.0";"3.289779"
"143690.0";"3.136722"
"143700.0";"2.817657"
"143710.0";"2.86866"
"143720.0";"2.723832"
"143730.0";"2.540105"
"143740.0";"2.753986"
"143750.0";"2.745992"
"143760.0";"2.625016"
"143770.0";"2.560589"
"143780.0";"2.742825"
"143790.0";"2.816686"
"143800.0";"2.871165"
"143810.0";"2.810797"
"143820.0";"2.557329"
"143830.0";"2.722598"
"143840.0";"2.78646"
"143850.0";"2.910547"
"143860.0";"3.137535"
"143870.0";"3.222172"
"143880.0";"3.13776"
"143890.0";"3.098086"
"143900.0";"2.835294"
"143910.0";"2.652338"
"143920.0";"2.933697"
"143930.0";"2.966646"
"143940.0";"2.985692"
"143950.0";"3.06439"
"143960.0";"3.117843"
"143970.0";"3.346296"
"143980.0";"3.648329"
"143990.0";"3.520231"
"144000.0";"3.721632"
"144010.0";"3.651574"
"144020.0";"3.624217"
"144030.0";"3.588879"
"144040.0";"3.407438"
"144050.0";"3.506731"
"144060.0";"3.448878"
"144070.0";"3.133112"
"144080.0";"3.207143"
"144090.0";"3.354678"
"144100.0";"2.955125"
"144110.0";"3.286938"
"144120.0";"3.288518"
"144130.0";"2.945706"
"144140.0";"2.896816"
"144150.0";"2.932806"
"144160.0";"3.066003"
"144170.0";"3.116668"
"144180.0";"3.040438"
"144190.0";"3.04418"
"144200.0";"3.150476"
"144210.0";"3.026211"
"144220.0";"2.623121"
"144230.0";"2.79412"
"144240.0";"2.315421"
"144250.0";"2.152629"
"144260.0";"2.62709"
"144270.0";"2.489051"
"144280.0";"2.313448"
"144290.0";"2.331515"
"144300.0";"2.611256"
"144310.0";"2.634993"
"144320.0";"2.610555"
"144330.0";"2.367744"
"144340.0";"2.88687"
"144350.0";"2.686916"
"144360.0";"3.020415"
"144370.0";"2.950167"
"144380.0";"3.066729"
"144390.0";"3.045958"
"144400.0";"3.347153"
"144410.0";"3.227113"
"144420.0";"3.563443"
"144430.0";"3.203468"
"144440.0";"3.288565"
"144450.0";"3.23835"
"144460.0";"3.297917"
"144470.0";"3.046175"
"144480.0";"3.234358"
"144490.0";"3.245411"
"144500.0";"3.159739"
"144510.0";"2.895946"
"144520.0";"3.054886"
"144530.0";"3.228286"
"144540.0";"3.107637"
"144550.0";"3.093935"
"144560.0";"3.024644"
"144570.0";"3.102902"
"144580.0";"2.879577"
"144590.0";"3.044035"
"144600.0";"2.843475"
"144610.0";"2.741649"
"144620.0";"2.984062"
"144630.0";"3.113"
"144640.0";"2.799548"
