# This .csv file was created 12.10.2024 14:29
# extracted out of file prod_mindist_neg2_mol6_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAB/6fxb_clab_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_neg2-MOL6"
"181610.0";"5.000013"
"181620.0";"5.037884"
"181630.0";"5.172681"
"181640.0";"5.351873"
"181650.0";"5.265189"
"181660.0";"5.390974"
"181670.0";"5.30328"
"181680.0";"5.27138"
"181690.0";"5.379062"
"181700.0";"5.255769"
"181710.0";"5.290399"
"181720.0";"5.383862"
"181730.0";"5.368644"
"181740.0";"5.343596"
"181750.0";"5.379917"
"181760.0";"5.207246"
"181770.0";"5.192513"
"181780.0";"5.081463"
"181790.0";"4.985178"
"181800.0";"5.012855"
"181810.0";"5.240225"
"181820.0";"5.153005"
"181830.0";"5.088908"
"181840.0";"5.110053"
"181850.0";"4.984672"
"181860.0";"5.194408"
"181870.0";"5.06436"
"181880.0";"4.998875"
"181890.0";"5.144374"
"181900.0";"5.002634"
"181910.0";"4.939998"
"181920.0";"4.937022"
"181930.0";"4.940293"
"181940.0";"5.100714"
"181950.0";"5.063599"
"181960.0";"4.752571"
"181970.0";"5.057902"
"181980.0";"5.000524"
"181990.0";"4.984366"
"182000.0";"5.094322"
"182010.0";"5.064359"
"182020.0";"4.956216"
"182030.0";"5.066676"
"182040.0";"5.312118"
"182050.0";"5.331424"
"182060.0";"5.323343"
"182070.0";"5.26174"
"182080.0";"5.202035"
"182090.0";"5.390051"
"182100.0";"5.299194"
"182110.0";"5.256557"
"182120.0";"5.25917"
"182130.0";"5.435092"
"182140.0";"5.434478"
"182150.0";"5.243765"
"182160.0";"5.368003"
"182170.0";"5.543333"
"182180.0";"5.486814"
"182190.0";"5.481526"
"182200.0";"5.57049"
"182210.0";"5.587986"
"182220.0";"5.682628"
"182230.0";"5.47842"
"182240.0";"5.59051"
"182250.0";"5.630145"
"182260.0";"5.583254"
"182270.0";"5.63102"
"182280.0";"5.543773"
"182290.0";"5.575784"
"182300.0";"5.586774"
"182310.0";"5.489673"
"182320.0";"5.570653"
"182330.0";"5.70311"
"182340.0";"5.575804"
"182350.0";"5.614526"
"182360.0";"5.532572"
"182370.0";"5.706481"
"182380.0";"5.829839"
"182390.0";"5.797887"
"182400.0";"5.925973"
"182410.0";"5.886883"
"182420.0";"5.832487"
"182430.0";"5.890491"
"182440.0";"6.030642"
"182450.0";"5.967621"
"182460.0";"5.899746"
"182470.0";"5.920253"
"182480.0";"5.979061"
"182490.0";"5.881204"
"182500.0";"5.867837"
"182510.0";"6.001262"
"182520.0";"5.829035"
"182530.0";"5.771408"
"182540.0";"5.642249"
"182550.0";"5.346737"
"182560.0";"5.293909"
"182570.0";"5.19063"
"182580.0";"5.386615"
"182590.0";"5.072958"
"182600.0";"4.977697"
"182610.0";"4.885729"
"182620.0";"4.937214"
"182630.0";"4.899518"
"182640.0";"4.812559"
"182650.0";"4.861339"
"182660.0";"4.940375"
"182670.0";"5.1476"
"182680.0";"5.149778"
"182690.0";"5.237762"
"182700.0";"5.003207"
"182710.0";"5.059424"
"182720.0";"4.95569"
"182730.0";"5.014319"
"182740.0";"5.074309"
"182750.0";"5.07698"
"182760.0";"5.281043"
"182770.0";"5.329001"
"182780.0";"5.433504"
"182790.0";"5.385259"
"182800.0";"5.459049"
"182810.0";"5.518561"
"182820.0";"5.56386"
"182830.0";"5.411936"
"182840.0";"5.416321"
"182850.0";"5.487246"
"182860.0";"5.381543"
"182870.0";"5.505275"
"182880.0";"5.407983"
"182890.0";"5.295641"
"182900.0";"5.225473"
"182910.0";"5.157337"
"182920.0";"4.873771"
"182930.0";"4.868305"
"182940.0";"4.780543"
"182950.0";"4.7629"
"182960.0";"4.835011"
"182970.0";"4.882196"
"182980.0";"4.890605"
"182990.0";"4.741667"
"183000.0";"4.792332"
"183010.0";"4.746801"
"183020.0";"4.761098"
"183030.0";"4.787283"
"183040.0";"4.784992"
"183050.0";"4.876328"
"183060.0";"4.860308"
"183070.0";"5.013097"
"183080.0";"4.98747"
"183090.0";"5.095285"
"183100.0";"5.051729"
"183110.0";"5.126396"
"183120.0";"5.083233"
"183130.0";"5.206235"
"183140.0";"4.990935"
"183150.0";"5.071609"
"183160.0";"4.861388"
"183170.0";"4.890783"
"183180.0";"4.819284"
"183190.0";"4.814088"
"183200.0";"4.819429"
"183210.0";"4.727468"
"183220.0";"4.822966"
"183230.0";"4.846538"
"183240.0";"4.72826"
"183250.0";"4.957993"
"183260.0";"4.921237"
"183270.0";"4.818822"
"183280.0";"4.817377"
"183290.0";"4.918625"
"183300.0";"4.885905"
"183310.0";"4.895794"
"183320.0";"4.6709"
"183330.0";"4.77022"
"183340.0";"4.891079"
"183350.0";"4.9042"
"183360.0";"4.833106"
"183370.0";"4.917771"
"183380.0";"4.827613"
"183390.0";"4.898839"
"183400.0";"4.669592"
"183410.0";"4.518248"
"183420.0";"4.600307"
"183430.0";"4.692637"
"183440.0";"4.476792"
"183450.0";"4.484912"
"183460.0";"4.526219"
"183470.0";"4.46413"
"183480.0";"4.550088"
"183490.0";"4.538429"
"183500.0";"4.330612"
"183510.0";"4.408215"
"183520.0";"4.543349"
"183530.0";"4.543719"
"183540.0";"4.507073"
"183550.0";"4.519702"
"183560.0";"4.47117"
"183570.0";"4.311536"
"183580.0";"4.373953"
"183590.0";"4.394978"
"183600.0";"4.492365"
"183610.0";"4.328124"
"183620.0";"4.426329"
"183630.0";"4.278504"
"183640.0";"4.17921"
"183650.0";"4.175841"
"183660.0";"4.257602"
"183670.0";"4.263466"
"183680.0";"4.229023"
"183690.0";"4.294025"
"183700.0";"4.39324"
"183710.0";"4.353839"
"183720.0";"4.413385"
"183730.0";"4.375519"
"183740.0";"4.595698"
"183750.0";"4.476061"
"183760.0";"4.234984"
"183770.0";"4.37213"
"183780.0";"4.178319"
"183790.0";"4.346396"
"183800.0";"4.538186"
"183810.0";"4.673133"
"183820.0";"4.790989"
"183830.0";"4.819992"
"183840.0";"4.959098"
"183850.0";"4.976806"
"183860.0";"4.74376"
"183870.0";"4.874985"
"183880.0";"4.960564"
"183890.0";"4.648562"
"183900.0";"4.504804"
"183910.0";"4.697784"
"183920.0";"4.92966"
"183930.0";"4.8389"
"183940.0";"4.764606"
"183950.0";"4.773913"
"183960.0";"4.585238"
"183970.0";"4.764696"
"183980.0";"4.833243"
"183990.0";"4.936469"
"184000.0";"4.796261"
"184010.0";"4.726308"
"184020.0";"4.673276"
"184030.0";"4.618789"
"184040.0";"4.556445"
"184050.0";"4.495503"
"184060.0";"4.653107"
"184070.0";"4.577521"
"184080.0";"4.520103"
"184090.0";"4.736311"
"184100.0";"4.737036"
"184110.0";"4.844361"
"184120.0";"4.912213"
"184130.0";"5.031229"
"184140.0";"4.768366"
"184150.0";"4.717166"
"184160.0";"4.670719"
"184170.0";"4.629145"
"184180.0";"4.710491"
"184190.0";"4.533019"
"184200.0";"4.44273"
"184210.0";"4.285763"
"184220.0";"4.47529"
"184230.0";"4.489111"
"184240.0";"4.554094"
"184250.0";"4.687163"
"184260.0";"4.353427"
"184270.0";"4.194114"
"184280.0";"4.25893"
"184290.0";"4.408808"
"184300.0";"4.407682"
"184310.0";"4.378482"
"184320.0";"4.353527"
"184330.0";"4.353189"
"184340.0";"4.478707"
"184350.0";"4.449526"
"184360.0";"4.4467"
"184370.0";"4.753263"
"184380.0";"4.880823"
"184390.0";"4.72766"
"184400.0";"4.577783"
"184410.0";"4.704563"
"184420.0";"4.770643"
"184430.0";"4.715456"
"184440.0";"4.806682"
"184450.0";"4.892303"
"184460.0";"4.875914"
"184470.0";"4.80517"
"184480.0";"4.887729"
"184490.0";"4.836393"
"184500.0";"4.745365"
"184510.0";"4.871256"
"184520.0";"4.689998"
"184530.0";"4.652695"
"184540.0";"4.52826"
"184550.0";"4.393711"
"184560.0";"4.19304"
"184570.0";"4.265135"
"184580.0";"4.107743"
"184590.0";"4.334132"
"184600.0";"4.188379"
"184610.0";"4.143198"
"184620.0";"4.198969"
"184630.0";"4.211317"
"184640.0";"4.204256"
"184650.0";"4.162228"
"184660.0";"4.136295"
"184670.0";"4.512802"
"184680.0";"4.546797"
"184690.0";"4.415402"
"184700.0";"4.726913"
"184710.0";"4.592643"
"184720.0";"4.683353"
"184730.0";"4.615856"
"184740.0";"4.755029"
"184750.0";"4.849483"
"184760.0";"4.6575"
"184770.0";"4.661052"
"184780.0";"4.465751"
"184790.0";"4.489944"
"184800.0";"4.585612"
"184810.0";"4.607944"
"184820.0";"4.671248"
"184830.0";"4.7206"
"184840.0";"4.895875"
"184850.0";"4.783742"
"184860.0";"4.83449"
"184870.0";"4.757125"
"184880.0";"5.008252"
"184890.0";"4.788872"
"184900.0";"4.520831"
"184910.0";"4.649891"
"184920.0";"4.594201"
"184930.0";"4.305672"
"184940.0";"4.29561"
"184950.0";"4.416121"
"184960.0";"4.492986"
"184970.0";"4.418911"
"184980.0";"4.427697"
"184990.0";"4.2424"
"185000.0";"4.28955"
"185010.0";"4.498689"
"185020.0";"4.266183"
"185030.0";"4.552511"
"185040.0";"4.602356"
"185050.0";"4.64161"
"185060.0";"4.526705"
"185070.0";"4.679206"
"185080.0";"4.541453"
"185090.0";"4.778204"
"185100.0";"4.894556"
"185110.0";"4.922651"
"185120.0";"5.037172"
"185130.0";"4.863193"
"185140.0";"4.842706"
"185150.0";"5.001842"
"185160.0";"4.786849"
"185170.0";"5.033236"
"185180.0";"4.799748"
"185190.0";"4.870417"
"185200.0";"5.087502"
"185210.0";"5.35785"
"185220.0";"5.542961"
"185230.0";"5.507517"
"185240.0";"5.456701"
"185250.0";"5.465668"
"185260.0";"5.62848"
"185270.0";"5.6184"
"185280.0";"5.535801"
"185290.0";"5.443166"
"185300.0";"5.391078"
"185310.0";"5.384152"
"185320.0";"5.343896"
"185330.0";"5.492632"
"185340.0";"5.688582"
"185350.0";"5.94129"
"185360.0";"5.943012"
"185370.0";"5.794344"
"185380.0";"5.529929"
"185390.0";"5.32512"
"185400.0";"5.402583"
"185410.0";"5.547378"
"185420.0";"5.382997"
"185430.0";"5.510911"
"185440.0";"5.570146"
"185450.0";"5.683043"
"185460.0";"5.680556"
"185470.0";"5.736982"
"185480.0";"5.476619"
"185490.0";"5.240437"
"185500.0";"5.259192"
"185510.0";"5.194143"
"185520.0";"5.31933"
"185530.0";"4.994239"
"185540.0";"4.762717"
"185550.0";"4.654785"
"185560.0";"4.9612"
"185570.0";"5.023876"
"185580.0";"4.796479"
"185590.0";"4.7013"
"185600.0";"4.723006"
"185610.0";"4.838944"
"185620.0";"4.763718"
"185630.0";"4.750057"
"185640.0";"4.778183"
"185650.0";"4.399583"
"185660.0";"4.504495"
"185670.0";"4.500116"
"185680.0";"4.502714"
"185690.0";"4.871165"
"185700.0";"4.840242"
"185710.0";"5.162344"
"185720.0";"5.421729"
"185730.0";"5.465952"
"185740.0";"5.213247"
"185750.0";"5.242987"
"185760.0";"5.182895"
"185770.0";"5.112923"
"185780.0";"5.162206"
"185790.0";"5.115742"
"185800.0";"4.927015"
"185810.0";"5.280253"
"185820.0";"5.203162"
"185830.0";"5.174837"
"185840.0";"5.264464"
"185850.0";"5.597802"
"185860.0";"5.580396"
"185870.0";"5.582384"
"185880.0";"5.588343"
"185890.0";"5.591618"
"185900.0";"5.93935"
"185910.0";"5.828455"
"185920.0";"5.652943"
"185930.0";"5.721547"
"185940.0";"5.627553"
"185950.0";"5.771369"
"185960.0";"5.794912"
"185970.0";"5.836982"
"185980.0";"5.846827"
"185990.0";"5.843879"
"186000.0";"5.723279"
"186010.0";"5.611271"
"186020.0";"5.646708"
"186030.0";"5.756953"
"186040.0";"5.578025"
"186050.0";"5.471635"
"186060.0";"5.468818"
"186070.0";"5.665266"
"186080.0";"5.808888"
"186090.0";"5.539745"
"186100.0";"5.586267"
"186110.0";"5.51189"
"186120.0";"5.559883"
"186130.0";"5.795175"
"186140.0";"5.630586"
"186150.0";"5.35161"
"186160.0";"5.287401"
"186170.0";"5.208191"
"186180.0";"5.249184"
"186190.0";"5.272352"
"186200.0";"5.194751"
"186210.0";"5.222643"
"186220.0";"5.478552"
"186230.0";"5.394998"
"186240.0";"5.210826"
"186250.0";"5.375167"
"186260.0";"5.500918"
"186270.0";"5.605257"
"186280.0";"5.870303"
"186290.0";"6.048533"
"186300.0";"6.148226"
"186310.0";"6.195018"
"186320.0";"6.186364"
"186330.0";"6.175617"
"186340.0";"6.248945"
"186350.0";"6.05628"
"186360.0";"6.071015"
"186370.0";"6.077727"
"186380.0";"6.250082"
"186390.0";"6.251846"
"186400.0";"6.233597"
"186410.0";"6.085485"
"186420.0";"6.076263"
"186430.0";"6.048233"
"186440.0";"6.040621"
"186450.0";"6.068463"
"186460.0";"6.003095"
"186470.0";"6.158188"
"186480.0";"6.114336"
"186490.0";"6.247569"
"186500.0";"6.429181"
"186510.0";"6.541209"
"186520.0";"6.541465"
"186530.0";"6.532146"
"186540.0";"6.484848"
"186550.0";"6.292989"
"186560.0";"6.139315"
"186570.0";"6.137931"
"186580.0";"6.208129"
"186590.0";"6.248452"
"186600.0";"6.249944"
"186610.0";"6.034985"
"186620.0";"5.984666"
"186630.0";"6.031376"
"186640.0";"5.889715"
"186650.0";"5.986072"
"186660.0";"5.757065"
"186670.0";"5.60417"
"186680.0";"5.497126"
"186690.0";"5.521702"
"186700.0";"5.510756"
"186710.0";"5.405299"
"186720.0";"5.323779"
"186730.0";"5.326474"
"186740.0";"5.338862"
"186750.0";"5.386797"
"186760.0";"5.320591"
"186770.0";"5.427375"
"186780.0";"5.325824"
"186790.0";"5.438778"
"186800.0";"5.45375"
"186810.0";"5.456671"
"186820.0";"5.532897"
"186830.0";"5.27995"
"186840.0";"5.116896"
"186850.0";"5.217678"
"186860.0";"5.117743"
"186870.0";"5.041042"
"186880.0";"5.160455"
"186890.0";"5.221414"
"186900.0";"5.24278"
"186910.0";"5.278242"
"186920.0";"5.253011"
"186930.0";"5.340513"
"186940.0";"5.149268"
"186950.0";"5.157693"
"186960.0";"5.153739"
"186970.0";"4.88254"
"186980.0";"4.757993"
"186990.0";"4.774225"
"187000.0";"4.653578"
"187010.0";"4.46627"
"187020.0";"4.594196"
"187030.0";"4.69019"
"187040.0";"4.685747"
"187050.0";"4.564703"
"187060.0";"4.716583"
"187070.0";"4.709604"
"187080.0";"4.714388"
"187090.0";"4.949433"
"187100.0";"4.955286"
"187110.0";"4.806265"
"187120.0";"4.630893"
"187130.0";"4.577798"
"187140.0";"4.533726"
"187150.0";"4.593919"
"187160.0";"4.479449"
"187170.0";"4.491096"
"187180.0";"4.39223"
"187190.0";"4.479699"
"187200.0";"4.504216"
"187210.0";"4.521202"
"187220.0";"4.535815"
"187230.0";"4.468274"
"187240.0";"4.4327"
"187250.0";"4.493557"
"187260.0";"4.55167"
"187270.0";"4.487886"
"187280.0";"4.383954"
"187290.0";"4.3418"
"187300.0";"4.333313"
"187310.0";"4.224986"
"187320.0";"4.283971"
"187330.0";"4.276949"
"187340.0";"4.301778"
"187350.0";"4.687101"
"187360.0";"4.559357"
"187370.0";"4.39815"
"187380.0";"4.530907"
"187390.0";"4.473643"
"187400.0";"4.332927"
"187410.0";"4.518898"
"187420.0";"4.6871"
"187430.0";"4.649498"
"187440.0";"4.434308"
"187450.0";"4.526067"
"187460.0";"4.575782"
"187470.0";"4.545822"
"187480.0";"4.628558"
"187490.0";"4.554407"
"187500.0";"4.681232"
"187510.0";"4.752128"
"187520.0";"4.612209"
"187530.0";"4.655679"
"187540.0";"4.609344"
"187550.0";"4.556026"
"187560.0";"4.670146"
"187570.0";"4.598197"
"187580.0";"4.553198"
"187590.0";"4.58677"
"187600.0";"4.842226"
"187610.0";"4.866686"
"187620.0";"4.963979"
"187630.0";"4.977528"
"187640.0";"4.995514"
"187650.0";"5.182373"
"187660.0";"5.084099"
"187670.0";"4.938129"
"187680.0";"5.086582"
"187690.0";"4.9014"
"187700.0";"4.899101"
"187710.0";"4.893806"
"187720.0";"4.861636"
"187730.0";"4.862349"
"187740.0";"4.992434"
"187750.0";"5.179424"
"187760.0";"5.219326"
"187770.0";"5.118263"
"187780.0";"5.1012"
"187790.0";"5.092603"
"187800.0";"5.249022"
"187810.0";"5.451559"
"187820.0";"5.484944"
"187830.0";"5.477016"
"187840.0";"5.476864"
"187850.0";"5.490752"
"187860.0";"5.556215"
"187870.0";"5.350582"
"187880.0";"5.437239"
"187890.0";"5.469205"
"187900.0";"5.528559"
"187910.0";"5.555869"
"187920.0";"5.645607"
"187930.0";"5.377659"
"187940.0";"5.369267"
"187950.0";"5.539474"
"187960.0";"5.299571"
"187970.0";"5.272197"
"187980.0";"5.242701"
"187990.0";"5.312029"
"188000.0";"5.378374"
"188010.0";"5.389637"
"188020.0";"5.397186"
"188030.0";"5.623879"
"188040.0";"5.486008"
"188050.0";"5.53845"
"188060.0";"5.593814"
"188070.0";"5.643769"
"188080.0";"5.602242"
"188090.0";"5.623036"
"188100.0";"5.773033"
"188110.0";"5.906312"
"188120.0";"5.895488"
"188130.0";"5.956775"
"188140.0";"6.02408"
"188150.0";"5.955575"
"188160.0";"5.846262"
"188170.0";"5.790282"
"188180.0";"5.688589"
"188190.0";"5.724373"
"188200.0";"5.75191"
"188210.0";"5.672821"
"188220.0";"5.649703"
"188230.0";"5.708471"
"188240.0";"5.694605"
"188250.0";"5.785233"
"188260.0";"5.868004"
"188270.0";"5.849906"
"188280.0";"5.87301"
"188290.0";"5.603579"
"188300.0";"5.582465"
"188310.0";"5.430028"
"188320.0";"5.436932"
"188330.0";"5.349349"
"188340.0";"5.485374"
"188350.0";"5.503566"
"188360.0";"5.485975"
"188370.0";"5.447052"
"188380.0";"5.434924"
"188390.0";"5.449705"
"188400.0";"5.283477"
"188410.0";"5.284643"
"188420.0";"5.17203"
"188430.0";"4.909374"
"188440.0";"4.833193"
"188450.0";"4.880143"
"188460.0";"4.910003"
"188470.0";"4.874923"
"188480.0";"4.850516"
"188490.0";"4.994597"
"188500.0";"4.990942"
"188510.0";"5.017267"
"188520.0";"5.037429"
"188530.0";"5.190954"
"188540.0";"5.136665"
"188550.0";"5.12343"
"188560.0";"5.099489"
"188570.0";"5.162489"
"188580.0";"4.915916"
"188590.0";"4.889393"
"188600.0";"4.874683"
"188610.0";"4.769198"
"188620.0";"4.896128"
"188630.0";"4.945215"
"188640.0";"4.893418"
"188650.0";"4.906963"
"188660.0";"4.814219"
"188670.0";"4.843827"
"188680.0";"4.992767"
"188690.0";"4.861278"
"188700.0";"4.925262"
"188710.0";"5.02055"
"188720.0";"4.865735"
"188730.0";"4.807568"
"188740.0";"4.865827"
"188750.0";"4.956244"
"188760.0";"4.929564"
"188770.0";"4.978871"
"188780.0";"4.948133"
"188790.0";"4.842085"
"188800.0";"4.957139"
"188810.0";"5.050047"
"188820.0";"4.943834"
"188830.0";"4.972616"
"188840.0";"5.010309"
"188850.0";"5.118214"
"188860.0";"5.091113"
"188870.0";"5.109097"
"188880.0";"5.094342"
"188890.0";"5.200382"
"188900.0";"5.241247"
"188910.0";"5.066594"
"188920.0";"5.028913"
"188930.0";"5.077198"
"188940.0";"4.810182"
"188950.0";"4.799479"
"188960.0";"4.910117"
"188970.0";"5.05079"
"188980.0";"4.94171"
"188990.0";"4.856211"
"189000.0";"4.802194"
"189010.0";"4.814584"
"189020.0";"4.762941"
"189030.0";"4.725835"
"189040.0";"4.71178"
"189050.0";"4.766755"
"189060.0";"4.806074"
"189070.0";"4.886937"
"189080.0";"4.849671"
"189090.0";"4.888824"
"189100.0";"4.700844"
"189110.0";"4.878527"
"189120.0";"4.903977"
"189130.0";"4.816344"
"189140.0";"4.993935"
"189150.0";"4.955568"
"189160.0";"4.910909"
"189170.0";"4.798675"
"189180.0";"4.822556"
"189190.0";"4.716104"
"189200.0";"4.667377"
"189210.0";"4.459215"
"189220.0";"4.372885"
"189230.0";"4.331437"
"189240.0";"4.358703"
"189250.0";"4.399221"
"189260.0";"4.419009"
"189270.0";"4.12649"
"189280.0";"3.87903"
"189290.0";"3.821503"
"189300.0";"4.05936"
"189310.0";"4.030426"
"189320.0";"3.932354"
"189330.0";"4.067115"
"189340.0";"4.174583"
"189350.0";"4.188797"
"189360.0";"4.198861"
"189370.0";"4.206108"
"189380.0";"4.19274"
"189390.0";"4.18542"
"189400.0";"4.207281"
"189410.0";"4.194458"
"189420.0";"4.296576"
"189430.0";"4.391277"
"189440.0";"4.352807"
"189450.0";"4.296525"
"189460.0";"4.362711"
"189470.0";"4.466461"
"189480.0";"4.424127"
"189490.0";"4.545328"
"189500.0";"4.560204"
"189510.0";"4.829369"
"189520.0";"4.802929"
"189530.0";"4.721171"
"189540.0";"4.862184"
"189550.0";"4.783117"
"189560.0";"4.777711"
"189570.0";"4.854676"
"189580.0";"4.855929"
"189590.0";"4.861632"
"189600.0";"4.712883"
"189610.0";"4.694886"
"189620.0";"4.559604"
"189630.0";"4.584989"
"189640.0";"4.715485"
"189650.0";"4.760495"
"189660.0";"4.840451"
"189670.0";"4.940933"
"189680.0";"4.959049"
"189690.0";"5.189455"
"189700.0";"5.221958"
"189710.0";"5.129325"
"189720.0";"5.26266"
"189730.0";"5.220359"
"189740.0";"5.216961"
"189750.0";"5.217451"
"189760.0";"5.059945"
"189770.0";"5.129359"
"189780.0";"5.166793"
"189790.0";"5.181874"
"189800.0";"5.190857"
"189810.0";"5.160307"
"189820.0";"5.156319"
"189830.0";"5.064828"
"189840.0";"5.200805"
"189850.0";"5.137665"
"189860.0";"5.175638"
"189870.0";"5.152174"
"189880.0";"5.196833"
"189890.0";"4.971509"
"189900.0";"4.880744"
"189910.0";"4.825278"
"189920.0";"4.807311"
"189930.0";"4.727007"
"189940.0";"4.700318"
"189950.0";"4.535904"
"189960.0";"4.618756"
"189970.0";"4.617184"
"189980.0";"4.502225"
"189990.0";"4.50589"
"190000.0";"4.575646"
"190010.0";"4.589562"
"190020.0";"4.56722"
"190030.0";"4.592303"
"190040.0";"4.548353"
"190050.0";"4.596057"
"190060.0";"4.618714"
"190070.0";"4.78919"
"190080.0";"4.928512"
"190090.0";"4.859622"
"190100.0";"4.900747"
"190110.0";"4.90451"
"190120.0";"5.00777"
"190130.0";"4.985553"
"190140.0";"5.073254"
"190150.0";"4.978099"
"190160.0";"4.844939"
"190170.0";"4.957053"
"190180.0";"4.989439"
"190190.0";"4.930338"
"190200.0";"4.942818"
"190210.0";"4.856485"
"190220.0";"4.98042"
"190230.0";"4.872202"
"190240.0";"4.800743"
"190250.0";"4.793425"
"190260.0";"4.84866"
"190270.0";"4.881988"
"190280.0";"4.840301"
"190290.0";"4.749807"
"190300.0";"4.884545"
"190310.0";"4.882296"
"190320.0";"4.736097"
"190330.0";"4.750354"
"190340.0";"4.82748"
"190350.0";"4.784068"
"190360.0";"4.83566"
"190370.0";"5.04595"
"190380.0";"5.096214"
"190390.0";"5.250164"
"190400.0";"5.171275"
"190410.0";"5.057714"
"190420.0";"5.065276"
"190430.0";"4.998674"
"190440.0";"4.784895"
"190450.0";"4.846192"
"190460.0";"4.907474"
"190470.0";"4.624567"
"190480.0";"4.652283"
"190490.0";"4.563233"
"190500.0";"4.556029"
"190510.0";"4.527956"
"190520.0";"4.57109"
"190530.0";"4.664585"
"190540.0";"4.742696"
"190550.0";"4.940032"
"190560.0";"4.827094"
"190570.0";"4.640464"
"190580.0";"4.766767"
"190590.0";"4.75319"
"190600.0";"4.672508"
"190610.0";"4.777865"
"190620.0";"4.847368"
"190630.0";"4.954212"
"190640.0";"4.972147"
"190650.0";"4.861656"
"190660.0";"4.762948"
"190670.0";"4.774156"
"190680.0";"4.783152"
"190690.0";"4.917622"
"190700.0";"4.946441"
"190710.0";"4.929237"
"190720.0";"4.824046"
"190730.0";"4.741206"
"190740.0";"4.899989"
"190750.0";"4.98233"
"190760.0";"4.793386"
"190770.0";"4.788944"
"190780.0";"4.619336"
"190790.0";"4.691825"
"190800.0";"4.807271"
"190810.0";"4.94987"
"190820.0";"4.841409"
"190830.0";"4.655666"
"190840.0";"4.733624"
"190850.0";"4.677061"
"190860.0";"4.709299"
"190870.0";"4.735581"
"190880.0";"4.619841"
"190890.0";"4.416608"
"190900.0";"4.594745"
"190910.0";"4.487526"
"190920.0";"4.57306"
"190930.0";"4.689681"
"190940.0";"4.731191"
"190950.0";"4.655001"
"190960.0";"4.771842"
"190970.0";"4.791615"
"190980.0";"4.544332"
"190990.0";"4.362081"
"191000.0";"4.394555"
"191010.0";"4.489308"
"191020.0";"4.50597"
"191030.0";"4.474493"
"191040.0";"4.440908"
"191050.0";"4.368157"
"191060.0";"4.531239"
"191070.0";"4.309247"
"191080.0";"4.335811"
"191090.0";"4.335453"
"191100.0";"4.357875"
"191110.0";"4.271489"
"191120.0";"4.374226"
"191130.0";"4.267261"
"191140.0";"4.246928"
"191150.0";"4.186358"
"191160.0";"4.228306"
"191170.0";"4.427126"
"191180.0";"4.628963"
"191190.0";"4.578866"
"191200.0";"4.652116"
"191210.0";"4.543817"
"191220.0";"4.665371"
"191230.0";"4.866682"
"191240.0";"4.760405"
"191250.0";"4.76039"
"191260.0";"4.878488"
"191270.0";"4.916556"
"191280.0";"4.843492"
"191290.0";"4.903629"
"191300.0";"4.750495"
"191310.0";"4.71076"
"191320.0";"4.653829"
"191330.0";"4.573145"
"191340.0";"4.516198"
"191350.0";"4.395465"
"191360.0";"4.375155"
"191370.0";"4.538647"
"191380.0";"4.531539"
"191390.0";"4.534644"
"191400.0";"4.49199"
"191410.0";"4.517184"
"191420.0";"4.383112"
"191430.0";"4.250856"
"191440.0";"4.321764"
"191450.0";"4.458657"
"191460.0";"4.364034"
"191470.0";"4.381996"
"191480.0";"4.524101"
"191490.0";"4.590688"
"191500.0";"4.747247"
"191510.0";"4.854288"
"191520.0";"4.809833"
"191530.0";"4.84621"
"191540.0";"4.709921"
"191550.0";"4.741572"
"191560.0";"4.598006"
"191570.0";"4.611306"
"191580.0";"4.615144"
"191590.0";"4.579703"
"191600.0";"4.593795"
"191610.0";"4.511726"
"191620.0";"4.455028"
"191630.0";"4.466564"
"191640.0";"4.332623"
"191650.0";"4.406506"
"191660.0";"4.346437"
"191670.0";"4.347682"
"191680.0";"4.47626"
"191690.0";"4.326501"
"191700.0";"4.077915"
"191710.0";"3.990224"
"191720.0";"4.015189"
"191730.0";"3.913165"
"191740.0";"3.948141"
"191750.0";"3.702684"
"191760.0";"3.825207"
"191770.0";"3.890488"
"191780.0";"4.049004"
"191790.0";"4.181074"
"191800.0";"4.202459"
"191810.0";"4.266273"
"191820.0";"4.388738"
"191830.0";"4.539406"
"191840.0";"4.586256"
"191850.0";"4.537421"
"191860.0";"4.805026"
"191870.0";"4.868878"
"191880.0";"5.007096"
"191890.0";"4.821566"
"191900.0";"5.019446"
"191910.0";"4.961359"
"191920.0";"4.934581"
"191930.0";"4.792796"
"191940.0";"4.872943"
"191950.0";"4.793562"
"191960.0";"4.654424"
"191970.0";"4.796124"
"191980.0";"5.027069"
"191990.0";"4.951014"
"192000.0";"5.092127"
"192010.0";"5.038631"
"192020.0";"5.084956"
"192030.0";"4.851836"
"192040.0";"4.966455"
"192050.0";"4.903656"
"192060.0";"4.972149"
"192070.0";"5.016936"
"192080.0";"4.926413"
"192090.0";"4.907032"
"192100.0";"4.998421"
"192110.0";"4.843131"
"192120.0";"4.887983"
"192130.0";"4.744813"
"192140.0";"4.848006"
"192150.0";"4.665909"
"192160.0";"4.530755"
"192170.0";"4.608202"
"192180.0";"4.793837"
"192190.0";"4.713063"
"192200.0";"4.62736"
"192210.0";"4.627164"
"192220.0";"4.680745"
"192230.0";"4.605208"
"192240.0";"4.636391"
"192250.0";"4.628436"
"192260.0";"4.567687"
