# This .csv file was created 12.10.2024 14:36
# extracted out of file prod_mindist_mol15_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CA/6fxb_ca_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein-MOL15"
"164570.0";"2.897676"
"164580.0";"2.870727"
"164590.0";"3.062595"
"164600.0";"2.929893"
"164610.0";"2.951449"
"164620.0";"2.984404"
"164630.0";"3.237944"
"164640.0";"3.561329"
"164650.0";"3.667656"
"164660.0";"3.458718"
"164670.0";"3.314153"
"164680.0";"2.919007"
"164690.0";"3.525589"
"164700.0";"3.174572"
"164710.0";"2.89919"
"164720.0";"3.078633"
"164730.0";"3.056173"
"164740.0";"2.944639"
"164750.0";"2.740489"
"164760.0";"3.024392"
"164770.0";"3.019322"
"164780.0";"2.88694"
"164790.0";"2.919851"
"164800.0";"3.115403"
"164810.0";"2.957085"
"164820.0";"3.037729"
"164830.0";"2.731201"
"164840.0";"2.685156"
"164850.0";"2.733068"
"164860.0";"2.445493"
"164870.0";"2.74695"
"164880.0";"2.645369"
"164890.0";"3.075198"
"164900.0";"3.106555"
"164910.0";"2.957544"
"164920.0";"2.693925"
"164930.0";"2.947935"
"164940.0";"2.925473"
"164950.0";"2.995425"
"164960.0";"2.812908"
"164970.0";"2.758095"
"164980.0";"2.49285"
"164990.0";"2.553766"
"165000.0";"2.445606"
"165010.0";"2.835016"
"165020.0";"2.47737"
"165030.0";"2.79094"
"165040.0";"2.725854"
"165050.0";"2.707943"
"165060.0";"2.785133"
"165070.0";"2.984834"
"165080.0";"2.993694"
"165090.0";"2.952914"
"165100.0";"3.127047"
"165110.0";"3.368965"
"165120.0";"3.47858"
"165130.0";"3.082021"
"165140.0";"3.320841"
"165150.0";"2.980371"
"165160.0";"2.93993"
"165170.0";"2.979849"
"165180.0";"3.228638"
"165190.0";"3.185434"
"165200.0";"3.110333"
"165210.0";"2.764798"
"165220.0";"2.927604"
"165230.0";"2.942184"
"165240.0";"2.95612"
"165250.0";"3.151535"
"165260.0";"2.982269"
"165270.0";"3.007871"
"165280.0";"3.120677"
"165290.0";"2.819463"
"165300.0";"2.606081"
"165310.0";"2.957464"
"165320.0";"3.248509"
"165330.0";"3.141273"
"165340.0";"3.041442"
"165350.0";"2.885629"
"165360.0";"2.871261"
"165370.0";"2.694163"
"165380.0";"2.747207"
"165390.0";"2.674845"
"165400.0";"2.790546"
"165410.0";"2.835472"
"165420.0";"2.830016"
"165430.0";"2.725232"
"165440.0";"3.007724"
"165450.0";"3.283681"
"165460.0";"3.192982"
"165470.0";"3.009334"
"165480.0";"2.956813"
"165490.0";"3.020865"
"165500.0";"3.015599"
"165510.0";"2.893643"
"165520.0";"3.018436"
"165530.0";"3.073447"
"165540.0";"3.128752"
"165550.0";"3.200063"
"165560.0";"3.067154"
"165570.0";"3.18869"
"165580.0";"3.252628"
"165590.0";"3.258236"
"165600.0";"3.062052"
"165610.0";"3.200889"
"165620.0";"3.42939"
"165630.0";"3.319112"
"165640.0";"3.187224"
"165650.0";"3.089555"
"165660.0";"3.122844"
"165670.0";"3.006448"
"165680.0";"2.905719"
"165690.0";"2.767983"
"165700.0";"2.422065"
"165710.0";"2.616159"
"165720.0";"2.827467"
"165730.0";"2.982052"
"165740.0";"3.029958"
"165750.0";"3.062162"
"165760.0";"2.574054"
"165770.0";"2.469608"
"165780.0";"2.46526"
"165790.0";"2.405298"
"165800.0";"2.361627"
"165810.0";"2.661026"
"165820.0";"2.689858"
"165830.0";"2.606916"
"165840.0";"2.864601"
"165850.0";"2.404039"
"165860.0";"2.403566"
"165870.0";"2.643893"
"165880.0";"2.475206"
"165890.0";"2.645305"
"165900.0";"2.656901"
"165910.0";"2.557923"
"165920.0";"2.630791"
"165930.0";"2.980491"
"165940.0";"3.095296"
"165950.0";"2.75355"
"165960.0";"2.815727"
"165970.0";"2.744636"
"165980.0";"2.755241"
"165990.0";"2.908973"
"166000.0";"3.044496"
"166010.0";"3.13899"
"166020.0";"3.169836"
"166030.0";"2.913307"
"166040.0";"2.838735"
"166050.0";"2.555533"
"166060.0";"2.767732"
"166070.0";"2.773268"
"166080.0";"2.681456"
"166090.0";"2.707561"
"166100.0";"2.934335"
"166110.0";"2.570299"
"166120.0";"2.830362"
"166130.0";"2.595321"
"166140.0";"2.614882"
"166150.0";"2.471367"
"166160.0";"2.671832"
"166170.0";"2.406738"
"166180.0";"2.62398"
"166190.0";"2.493009"
"166200.0";"2.394477"
"166210.0";"2.564718"
"166220.0";"2.69236"
"166230.0";"2.129459"
"166240.0";"2.302316"
"166250.0";"2.189374"
"166260.0";"2.254928"
"166270.0";"2.264734"
"166280.0";"2.416537"
"166290.0";"2.612201"
"166300.0";"3.027842"
"166310.0";"2.835454"
"166320.0";"2.61481"
"166330.0";"2.594918"
"166340.0";"2.856893"
"166350.0";"2.854391"
"166360.0";"3.338044"
"166370.0";"3.431414"
"166380.0";"3.586379"
"166390.0";"3.478125"
"166400.0";"2.784172"
"166410.0";"2.564882"
"166420.0";"2.443868"
"166430.0";"2.304224"
"166440.0";"2.740413"
"166450.0";"2.586228"
"166460.0";"2.26966"
"166470.0";"2.106685"
"166480.0";"2.420378"
"166490.0";"2.649063"
"166500.0";"2.587077"
"166510.0";"2.830927"
"166520.0";"3.255454"
"166530.0";"3.238705"
"166540.0";"3.291509"
"166550.0";"3.172329"
"166560.0";"3.066592"
"166570.0";"2.891294"
"166580.0";"2.966765"
"166590.0";"3.187091"
"166600.0";"3.455368"
"166610.0";"3.664156"
"166620.0";"3.795805"
"166630.0";"4.06345"
"166640.0";"4.132789"
"166650.0";"4.150212"
"166660.0";"4.384675"
"166670.0";"4.260932"
"166680.0";"4.305691"
"166690.0";"4.461164"
"166700.0";"4.302591"
"166710.0";"4.284463"
"166720.0";"3.913295"
"166730.0";"3.94248"
"166740.0";"4.013723"
"166750.0";"3.736234"
"166760.0";"3.767694"
"166770.0";"3.9551"
"166780.0";"3.775188"
"166790.0";"3.462905"
"166800.0";"3.647101"
"166810.0";"3.384157"
"166820.0";"3.391365"
"166830.0";"3.632116"
"166840.0";"3.608855"
"166850.0";"3.725321"
"166860.0";"3.972807"
"166870.0";"3.710403"
"166880.0";"3.503116"
"166890.0";"3.601432"
"166900.0";"3.736864"
"166910.0";"3.550129"
"166920.0";"3.58603"
"166930.0";"3.447763"
"166940.0";"3.435941"
"166950.0";"3.220271"
"166960.0";"2.832897"
"166970.0";"2.868628"
"166980.0";"3.096859"
"166990.0";"2.848144"
"167000.0";"2.957154"
"167010.0";"2.729702"
"167020.0";"2.853845"
"167030.0";"2.859697"
"167040.0";"2.650303"
"167050.0";"2.52615"
"167060.0";"2.361096"
"167070.0";"2.249667"
"167080.0";"2.359838"
"167090.0";"2.103797"
"167100.0";"2.172458"
"167110.0";"2.159876"
"167120.0";"2.034031"
"167130.0";"2.085235"
"167140.0";"1.691199"
"167150.0";"1.678336"
"167160.0";"1.852635"
"167170.0";"1.611368"
"167180.0";"1.621006"
"167190.0";"1.761875"
"167200.0";"2.070169"
"167210.0";"2.021163"
"167220.0";"1.890126"
"167230.0";"1.968956"
"167240.0";"1.873675"
"167250.0";"2.053798"
"167260.0";"1.928379"
"167270.0";"1.873257"
"167280.0";"1.547745"
"167290.0";"1.66814"
"167300.0";"1.671544"
"167310.0";"2.039008"
"167320.0";"2.262157"
"167330.0";"2.554296"
"167340.0";"2.637011"
"167350.0";"2.609818"
"167360.0";"2.514452"
"167370.0";"2.207392"
"167380.0";"2.281105"
"167390.0";"1.966854"
"167400.0";"2.246257"
"167410.0";"2.446582"
"167420.0";"2.167137"
"167430.0";"2.261809"
"167440.0";"2.405123"
"167450.0";"2.637382"
"167460.0";"2.659914"
"167470.0";"2.453275"
"167480.0";"2.621033"
"167490.0";"2.545168"
"167500.0";"2.428967"
"167510.0";"2.047731"
"167520.0";"2.177139"
"167530.0";"2.232074"
"167540.0";"2.346556"
"167550.0";"2.549789"
"167560.0";"2.675494"
"167570.0";"2.47075"
"167580.0";"2.482077"
"167590.0";"2.451651"
"167600.0";"2.716979"
"167610.0";"2.697459"
"167620.0";"2.702967"
"167630.0";"2.592428"
"167640.0";"2.59311"
"167650.0";"2.854013"
"167660.0";"2.709699"
"167670.0";"2.439991"
"167680.0";"2.320269"
"167690.0";"2.208615"
"167700.0";"2.055684"
"167710.0";"2.241081"
"167720.0";"2.334899"
"167730.0";"2.064153"
"167740.0";"1.594293"
"167750.0";"1.473979"
"167760.0";"1.766351"
"167770.0";"1.708319"
"167780.0";"1.659986"
"167790.0";"1.796598"
"167800.0";"2.199847"
"167810.0";"2.43638"
"167820.0";"2.526977"
"167830.0";"2.652787"
"167840.0";"2.284011"
"167850.0";"2.520785"
"167860.0";"2.542835"
"167870.0";"2.371737"
"167880.0";"2.270319"
"167890.0";"2.741579"
"167900.0";"2.894535"
"167910.0";"3.133404"
"167920.0";"2.955773"
"167930.0";"3.036164"
"167940.0";"3.004584"
"167950.0";"2.562571"
"167960.0";"2.315851"
"167970.0";"2.615338"
"167980.0";"2.735897"
"167990.0";"2.886125"
"168000.0";"2.86322"
"168010.0";"2.725158"
"168020.0";"2.861429"
"168030.0";"2.921355"
"168040.0";"3.238427"
"168050.0";"3.132627"
"168060.0";"3.420079"
"168070.0";"3.340073"
"168080.0";"3.209324"
"168090.0";"3.404"
"168100.0";"3.269592"
"168110.0";"3.136133"
"168120.0";"2.769874"
"168130.0";"2.599797"
"168140.0";"2.389252"
"168150.0";"2.081968"
"168160.0";"2.206924"
"168170.0";"2.173561"
"168180.0";"2.15217"
"168190.0";"2.138003"
"168200.0";"2.434664"
"168210.0";"2.518462"
"168220.0";"2.346863"
"168230.0";"2.733166"
"168240.0";"2.766109"
"168250.0";"2.837141"
"168260.0";"2.648657"
"168270.0";"2.506424"
"168280.0";"2.292967"
"168290.0";"2.132534"
"168300.0";"2.46971"
"168310.0";"2.556045"
"168320.0";"2.349289"
"168330.0";"2.411448"
"168340.0";"2.471868"
"168350.0";"2.710821"
"168360.0";"2.965701"
"168370.0";"2.872715"
"168380.0";"3.193774"
"168390.0";"3.279358"
"168400.0";"3.362945"
"168410.0";"3.309529"
"168420.0";"3.129563"
"168430.0";"3.194303"
"168440.0";"3.207344"
"168450.0";"3.391251"
"168460.0";"3.482903"
"168470.0";"3.61303"
"168480.0";"3.467087"
"168490.0";"3.569246"
"168500.0";"3.796185"
"168510.0";"3.634182"
"168520.0";"3.845702"
"168530.0";"3.802765"
"168540.0";"3.616791"
"168550.0";"3.493238"
"168560.0";"3.483908"
"168570.0";"3.091004"
"168580.0";"3.120852"
"168590.0";"2.977013"
"168600.0";"3.223608"
"168610.0";"3.122028"
"168620.0";"3.086821"
"168630.0";"2.791261"
"168640.0";"3.297417"
"168650.0";"3.148612"
"168660.0";"3.325233"
"168670.0";"3.151511"
"168680.0";"3.28415"
"168690.0";"2.966027"
"168700.0";"2.83123"
"168710.0";"3.135172"
"168720.0";"3.032449"
"168730.0";"2.978552"
"168740.0";"2.676062"
"168750.0";"2.547016"
"168760.0";"2.385006"
"168770.0";"1.981517"
"168780.0";"2.211914"
"168790.0";"1.981337"
"168800.0";"1.847215"
"168810.0";"1.85322"
"168820.0";"1.873143"
"168830.0";"2.097006"
"168840.0";"2.392076"
"168850.0";"2.409047"
"168860.0";"2.384422"
"168870.0";"2.521776"
"168880.0";"2.373122"
"168890.0";"2.368909"
"168900.0";"2.424113"
"168910.0";"2.228446"
"168920.0";"2.41757"
"168930.0";"2.647531"
"168940.0";"3.239226"
"168950.0";"3.288342"
"168960.0";"3.181981"
"168970.0";"2.852036"
"168980.0";"2.779823"
"168990.0";"2.77752"
"169000.0";"2.653"
"169010.0";"2.57373"
"169020.0";"2.710206"
"169030.0";"2.836226"
"169040.0";"3.001143"
"169050.0";"2.74601"
"169060.0";"2.783741"
"169070.0";"2.822207"
"169080.0";"3.014439"
"169090.0";"3.013166"
"169100.0";"3.174747"
"169110.0";"2.957547"
"169120.0";"3.227663"
"169130.0";"3.19383"
"169140.0";"3.133097"
"169150.0";"2.922751"
"169160.0";"2.859937"
"169170.0";"3.379246"
"169180.0";"2.994755"
"169190.0";"3.456522"
"169200.0";"3.587794"
"169210.0";"3.44867"
"169220.0";"3.57654"
"169230.0";"3.694192"
"169240.0";"3.596293"
"169250.0";"3.248679"
"169260.0";"3.215707"
"169270.0";"3.258255"
"169280.0";"3.511563"
"169290.0";"3.775467"
"169300.0";"3.789091"
"169310.0";"3.84758"
"169320.0";"3.617422"
"169330.0";"3.543309"
"169340.0";"3.51262"
"169350.0";"3.964405"
"169360.0";"4.048631"
"169370.0";"4.06506"
"169380.0";"3.922542"
"169390.0";"3.915405"
"169400.0";"3.614852"
"169410.0";"3.589381"
"169420.0";"3.215955"
"169430.0";"3.641963"
"169440.0";"3.535808"
"169450.0";"3.732157"
"169460.0";"3.510518"
"169470.0";"3.571995"
"169480.0";"3.509009"
"169490.0";"3.795786"
"169500.0";"3.723214"
"169510.0";"3.680957"
"169520.0";"3.46297"
"169530.0";"3.248328"
"169540.0";"3.351331"
"169550.0";"3.129894"
"169560.0";"3.09302"
"169570.0";"3.146861"
"169580.0";"3.170788"
"169590.0";"3.395685"
"169600.0";"3.132418"
"169610.0";"3.110183"
"169620.0";"2.940086"
"169630.0";"2.666618"
"169640.0";"2.649944"
"169650.0";"2.487129"
"169660.0";"2.457271"
"169670.0";"2.35855"
"169680.0";"2.382145"
"169690.0";"2.52933"
"169700.0";"2.31722"
"169710.0";"2.217973"
"169720.0";"2.119507"
"169730.0";"2.237391"
"169740.0";"2.256447"
"169750.0";"2.230219"
"169760.0";"2.159709"
"169770.0";"2.446731"
"169780.0";"2.246655"
"169790.0";"2.273507"
"169800.0";"1.962789"
"169810.0";"1.696092"
"169820.0";"1.798699"
"169830.0";"1.909126"
"169840.0";"1.769086"
"169850.0";"1.802787"
"169860.0";"2.102823"
"169870.0";"2.022114"
"169880.0";"2.346637"
"169890.0";"2.422024"
"169900.0";"2.18471"
"169910.0";"2.088507"
"169920.0";"2.111629"
"169930.0";"1.989292"
"169940.0";"1.624921"
"169950.0";"1.957137"
"169960.0";"2.03132"
"169970.0";"2.104069"
"169980.0";"2.061763"
"169990.0";"2.110629"
"170000.0";"2.26622"
"170010.0";"1.904062"
"170020.0";"2.187221"
"170030.0";"2.184167"
"170040.0";"2.053251"
"170050.0";"1.990177"
"170060.0";"2.070117"
"170070.0";"2.20854"
"170080.0";"2.534789"
"170090.0";"2.635256"
"170100.0";"2.687216"
"170110.0";"2.670968"
"170120.0";"2.635111"
"170130.0";"2.533517"
"170140.0";"2.493524"
"170150.0";"2.493524"
"170160.0";"2.383973"
"170170.0";"2.659814"
"170180.0";"2.799709"
"170190.0";"3.113734"
"170200.0";"2.974298"
"170210.0";"2.658995"
"170220.0";"2.614358"
"170230.0";"2.383807"
"170240.0";"2.521675"
"170250.0";"2.433777"
"170260.0";"2.58584"
"170270.0";"2.269076"
"170280.0";"2.287166"
"170290.0";"2.268751"
"170300.0";"1.952329"
"170310.0";"1.569726"
"170320.0";"1.39353"
"170330.0";"1.668453"
"170340.0";"1.729355"
"170350.0";"1.517533"
"170360.0";"1.502934"
"170370.0";"1.077387"
"170380.0";"1.185804"
"170390.0";"1.566926"
"170400.0";"1.816069"
"170410.0";"1.704401"
"170420.0";"2.060891"
"170430.0";"2.354873"
"170440.0";"2.172363"
"170450.0";"2.250039"
"170460.0";"2.337076"
"170470.0";"2.518519"
"170480.0";"2.431568"
"170490.0";"1.868464"
"170500.0";"2.046683"
"170510.0";"2.115415"
"170520.0";"1.835876"
"170530.0";"1.881173"
"170540.0";"2.19912"
"170550.0";"1.988312"
"170560.0";"2.009198"
"170570.0";"2.032293"
"170580.0";"2.069348"
"170590.0";"2.26462"
"170600.0";"2.250193"
"170610.0";"2.34147"
"170620.0";"2.512187"
"170630.0";"2.174998"
"170640.0";"2.28572"
"170650.0";"2.487638"
"170660.0";"2.489548"
"170670.0";"2.318576"
"170680.0";"2.105243"
"170690.0";"2.023003"
"170700.0";"2.13956"
"170710.0";"2.205817"
"170720.0";"2.223457"
"170730.0";"2.169676"
"170740.0";"2.283333"
"170750.0";"2.368394"
"170760.0";"2.081302"
"170770.0";"2.389795"
"170780.0";"2.584361"
"170790.0";"2.529745"
"170800.0";"2.364935"
"170810.0";"1.977897"
"170820.0";"1.945426"
"170830.0";"2.078716"
"170840.0";"1.938802"
"170850.0";"1.849282"
"170860.0";"2.019281"
"170870.0";"2.019374"
"170880.0";"2.248833"
"170890.0";"2.264927"
"170900.0";"1.837573"
"170910.0";"1.989843"
"170920.0";"2.004501"
"170930.0";"2.242395"
"170940.0";"2.116971"
"170950.0";"1.948072"
"170960.0";"1.771683"
"170970.0";"1.680682"
"170980.0";"1.672786"
"170990.0";"1.562048"
"171000.0";"1.356697"
"171010.0";"1.52393"
"171020.0";"1.345157"
"171030.0";"1.106054"
"171040.0";"1.289424"
"171050.0";"1.478458"
"171060.0";"1.424353"
"171070.0";"1.463471"
"171080.0";"1.443805"
"171090.0";"1.449542"
"171100.0";"1.262116"
"171110.0";"1.206746"
"171120.0";"1.3814"
"171130.0";"1.354024"
"171140.0";"1.263494"
"171150.0";"1.313545"
"171160.0";"1.223687"
"171170.0";"1.329861"
"171180.0";"1.315931"
"171190.0";"1.463857"
"171200.0";"1.34002"
"171210.0";"1.559159"
"171220.0";"1.795166"
"171230.0";"1.852407"
"171240.0";"1.882323"
"171250.0";"2.064149"
"171260.0";"1.744697"
"171270.0";"1.508"
"171280.0";"1.661933"
"171290.0";"1.790013"
"171300.0";"1.779579"
"171310.0";"1.872426"
"171320.0";"2.007051"
"171330.0";"2.012569"
"171340.0";"1.840794"
"171350.0";"1.933989"
"171360.0";"1.801144"
"171370.0";"2.11124"
"171380.0";"2.266043"
"171390.0";"2.182629"
"171400.0";"2.269224"
"171410.0";"2.532828"
"171420.0";"2.620527"
"171430.0";"2.642549"
"171440.0";"2.707147"
"171450.0";"2.425531"
"171460.0";"2.38291"
"171470.0";"2.49861"
"171480.0";"2.245302"
"171490.0";"2.151696"
"171500.0";"2.230338"
"171510.0";"2.152204"
"171520.0";"1.791103"
"171530.0";"2.256172"
"171540.0";"1.906734"
"171550.0";"1.762826"
"171560.0";"1.905461"
"171570.0";"2.272799"
"171580.0";"2.443393"
"171590.0";"2.493638"
"171600.0";"2.516185"
"171610.0";"2.688921"
"171620.0";"2.948803"
"171630.0";"3.105686"
"171640.0";"3.184447"
"171650.0";"3.203385"
"171660.0";"3.408846"
"171670.0";"3.334589"
"171680.0";"3.115163"
"171690.0";"3.34"
"171700.0";"3.004028"
"171710.0";"2.914606"
"171720.0";"2.817688"
"171730.0";"2.67357"
"171740.0";"2.937479"
"171750.0";"2.976836"
"171760.0";"2.969783"
"171770.0";"2.929032"
"171780.0";"2.884671"
"171790.0";"2.854733"
"171800.0";"2.829741"
"171810.0";"3.026738"
"171820.0";"3.379836"
"171830.0";"3.338483"
"171840.0";"3.538095"
"171850.0";"4.007592"
"171860.0";"3.641095"
"171870.0";"3.956022"
"171880.0";"4.126976"
"171890.0";"3.905751"
"171900.0";"3.821184"
"171910.0";"4.01734"
"171920.0";"4.121129"
"171930.0";"4.157115"
"171940.0";"3.919288"
"171950.0";"4.135272"
"171960.0";"3.884748"
"171970.0";"3.662945"
"171980.0";"3.831514"
"171990.0";"3.755078"
"172000.0";"3.410911"
"172010.0";"3.556841"
"172020.0";"3.401263"
"172030.0";"3.378251"
"172040.0";"3.047402"
"172050.0";"2.850196"
"172060.0";"3.064914"
"172070.0";"3.255917"
"172080.0";"3.345509"
"172090.0";"3.867234"
"172100.0";"3.813215"
"172110.0";"3.455654"
"172120.0";"3.749418"
"172130.0";"3.868227"
"172140.0";"3.891559"
"172150.0";"3.712451"
"172160.0";"3.848607"
"172170.0";"3.850894"
"172180.0";"3.699193"
"172190.0";"3.111908"
"172200.0";"3.105617"
"172210.0";"2.979653"
"172220.0";"3.024613"
"172230.0";"2.956102"
"172240.0";"3.083581"
"172250.0";"2.964326"
"172260.0";"3.090178"
"172270.0";"2.863975"
"172280.0";"2.989183"
"172290.0";"2.990771"
"172300.0";"2.839838"
"172310.0";"2.852185"
"172320.0";"2.871213"
"172330.0";"2.958436"
"172340.0";"2.983081"
"172350.0";"2.631329"
"172360.0";"2.652895"
"172370.0";"2.366598"
"172380.0";"2.4521"
"172390.0";"2.469166"
"172400.0";"2.446351"
"172410.0";"2.406447"
"172420.0";"2.484923"
"172430.0";"2.393524"
"172440.0";"2.635987"
"172450.0";"2.62818"
"172460.0";"2.697564"
"172470.0";"2.601768"
"172480.0";"2.344851"
"172490.0";"2.350503"
"172500.0";"2.002951"
"172510.0";"1.936034"
"172520.0";"1.989791"
"172530.0";"1.5676"
"172540.0";"1.819214"
"172550.0";"2.031838"
"172560.0";"2.05331"
"172570.0";"2.115597"
"172580.0";"1.933544"
"172590.0";"2.083355"
"172600.0";"2.217326"
"172610.0";"2.306217"
"172620.0";"2.221075"
"172630.0";"2.135905"
"172640.0";"2.251657"
"172650.0";"2.120508"
"172660.0";"2.187461"
"172670.0";"2.043031"
"172680.0";"2.160544"
"172690.0";"2.112118"
"172700.0";"1.738296"
"172710.0";"1.455163"
"172720.0";"1.501448"
"172730.0";"1.371932"
"172740.0";"1.283247"
"172750.0";"1.399302"
"172760.0";"1.308625"
"172770.0";"1.281996"
"172780.0";"1.307949"
"172790.0";"1.196164"
"172800.0";"1.681435"
"172810.0";"1.657629"
"172820.0";"1.491541"
"172830.0";"1.552478"
"172840.0";"1.658896"
"172850.0";"1.855768"
"172860.0";"2.254901"
"172870.0";"2.087838"
"172880.0";"2.355447"
"172890.0";"2.224195"
"172900.0";"2.152689"
"172910.0";"2.097324"
"172920.0";"2.354885"
"172930.0";"2.532208"
"172940.0";"2.510876"
"172950.0";"2.711756"
"172960.0";"2.755025"
"172970.0";"2.974679"
"172980.0";"3.097253"
"172990.0";"3.278882"
"173000.0";"3.197402"
"173010.0";"2.987271"
"173020.0";"2.964835"
"173030.0";"2.840467"
"173040.0";"2.854827"
"173050.0";"2.878177"
"173060.0";"2.75755"
"173070.0";"2.844945"
"173080.0";"3.204165"
"173090.0";"3.42131"
"173100.0";"3.548934"
"173110.0";"3.279129"
"173120.0";"3.218563"
"173130.0";"3.41748"
"173140.0";"3.228482"
"173150.0";"3.322208"
"173160.0";"3.322335"
"173170.0";"3.056567"
"173180.0";"2.885407"
"173190.0";"2.96171"
"173200.0";"3.019659"
"173210.0";"3.108315"
"173220.0";"3.174691"
"173230.0";"3.279665"
"173240.0";"3.458192"
"173250.0";"3.494268"
"173260.0";"3.361323"
"173270.0";"3.454599"
"173280.0";"3.31836"
"173290.0";"3.447928"
"173300.0";"3.283564"
"173310.0";"2.95218"
"173320.0";"2.996027"
"173330.0";"2.86572"
"173340.0";"2.795809"
"173350.0";"2.648793"
"173360.0";"2.591697"
"173370.0";"2.640157"
"173380.0";"2.519048"
"173390.0";"2.682878"
"173400.0";"2.824704"
"173410.0";"2.846491"
"173420.0";"2.947322"
"173430.0";"2.819554"
"173440.0";"2.843891"
"173450.0";"3.034692"
"173460.0";"2.821771"
"173470.0";"2.637008"
"173480.0";"2.445132"
"173490.0";"2.500245"
"173500.0";"2.378336"
"173510.0";"2.32937"
"173520.0";"1.970434"
"173530.0";"2.372295"
"173540.0";"2.594974"
"173550.0";"2.78762"
"173560.0";"2.722428"
"173570.0";"2.930259"
"173580.0";"2.923451"
"173590.0";"2.654674"
"173600.0";"2.686897"
"173610.0";"2.592625"
"173620.0";"2.459474"
"173630.0";"2.410181"
"173640.0";"2.014803"
"173650.0";"2.49545"
"173660.0";"2.330364"
"173670.0";"2.233962"
"173680.0";"2.10983"
"173690.0";"2.101511"
"173700.0";"2.252185"
"173710.0";"2.351868"
"173720.0";"2.336465"
"173730.0";"2.216247"
"173740.0";"2.004871"
"173750.0";"2.198991"
"173760.0";"2.322999"
"173770.0";"2.420888"
"173780.0";"2.977621"
"173790.0";"3.205461"
"173800.0";"3.29011"
"173810.0";"3.207416"
"173820.0";"3.498556"
"173830.0";"3.357801"
"173840.0";"3.238899"
"173850.0";"3.244064"
"173860.0";"3.158698"
"173870.0";"2.99082"
"173880.0";"2.713531"
"173890.0";"2.620958"
"173900.0";"2.386327"
"173910.0";"2.666604"
"173920.0";"2.716475"
"173930.0";"2.829327"
"173940.0";"2.962966"
"173950.0";"2.972608"
"173960.0";"2.922084"
"173970.0";"3.009465"
"173980.0";"3.028477"
"173990.0";"2.893991"
"174000.0";"3.070646"
"174010.0";"3.343639"
"174020.0";"2.992792"
"174030.0";"3.091753"
"174040.0";"2.94162"
"174050.0";"2.750968"
"174060.0";"2.964111"
"174070.0";"3.125218"
"174080.0";"2.911124"
"174090.0";"2.752992"
"174100.0";"2.640767"
"174110.0";"2.808768"
"174120.0";"2.690922"
"174130.0";"2.73042"
"174140.0";"2.427406"
"174150.0";"2.707194"
"174160.0";"2.454979"
"174170.0";"2.373797"
"174180.0";"2.480578"
"174190.0";"2.381727"
"174200.0";"2.083893"
"174210.0";"2.27687"
"174220.0";"2.390444"
"174230.0";"2.513564"
"174240.0";"2.803523"
"174250.0";"2.479303"
"174260.0";"2.796619"
"174270.0";"3.064502"
"174280.0";"3.050646"
"174290.0";"2.779966"
"174300.0";"2.696587"
"174310.0";"2.708052"
"174320.0";"2.699856"
"174330.0";"3.000643"
"174340.0";"2.995203"
"174350.0";"2.979925"
"174360.0";"2.996314"
"174370.0";"3.058672"
"174380.0";"3.08178"
"174390.0";"3.149538"
"174400.0";"3.109221"
"174410.0";"2.931947"
"174420.0";"3.149344"
"174430.0";"2.956912"
"174440.0";"2.809325"
"174450.0";"3.075407"
"174460.0";"3.020837"
"174470.0";"3.137909"
"174480.0";"3.113543"
"174490.0";"3.127996"
"174500.0";"2.990962"
"174510.0";"3.281227"
"174520.0";"3.091751"
"174530.0";"3.205722"
"174540.0";"3.025197"
"174550.0";"2.929033"
"174560.0";"2.999471"
"174570.0";"2.823692"
"174580.0";"2.860731"
"174590.0";"2.617678"
"174600.0";"2.500782"
"174610.0";"2.484875"
"174620.0";"2.186619"
"174630.0";"2.457529"
"174640.0";"2.616123"
"174650.0";"2.963016"
"174660.0";"3.254468"
"174670.0";"2.820301"
"174680.0";"2.912657"
"174690.0";"3.113376"
"174700.0";"3.104939"
"174710.0";"3.14313"
"174720.0";"2.87967"
"174730.0";"3.003131"
"174740.0";"3.326149"
"174750.0";"3.255594"
"174760.0";"3.190356"
"174770.0";"3.57084"
"174780.0";"3.750214"
"174790.0";"3.783973"
"174800.0";"3.812041"
"174810.0";"4.045846"
"174820.0";"4.007874"
"174830.0";"3.923344"
"174840.0";"3.831291"
"174850.0";"3.815151"
"174860.0";"3.98294"
"174870.0";"3.78426"
"174880.0";"3.731812"
"174890.0";"3.675314"
"174900.0";"3.339096"
"174910.0";"3.455395"
"174920.0";"3.624755"
"174930.0";"3.464676"
"174940.0";"3.755002"
"174950.0";"3.843777"
"174960.0";"3.69353"
"174970.0";"3.228494"
"174980.0";"3.463924"
"174990.0";"3.240136"
"175000.0";"3.224703"
"175010.0";"3.512257"
"175020.0";"3.015019"
"175030.0";"2.932373"
"175040.0";"3.02862"
"175050.0";"2.996551"
"175060.0";"2.862387"
"175070.0";"2.945787"
"175080.0";"2.911796"
"175090.0";"3.22279"
"175100.0";"3.157505"
"175110.0";"3.441692"
"175120.0";"3.514429"
"175130.0";"3.545417"
"175140.0";"3.467965"
"175150.0";"3.358541"
"175160.0";"2.974173"
"175170.0";"3.067803"
"175180.0";"3.063416"
"175190.0";"3.068976"
"175200.0";"3.097099"
"175210.0";"2.984066"
"175220.0";"3.136585"
"175230.0";"3.313969"
