Time (ps);Coul-SR:Protein-MOL;LJ-SR:Protein-MOL
5610.0;-0.10951028249759556;-0.032533230555503174
5620.0;-0.11400001080174352;-0.026609005159421023
5630.0;-0.10953081977727612;-0.03842887172941124
5640.0;-0.12428932481923775;-0.03796371091860516
5650.0;-0.10869355750801753;-0.03688581639688533
5660.0;-0.10418360790826715;-0.03184364850590511
5670.0;-0.10623547433661393;-0.03676208359287405
5680.0;-0.11907511908907738;-0.02761510472376309
5690.0;-0.12377192767576257;-0.024309202572428676
5700.0;-0.11241983699040022;-0.03481847213564394
5710.0;-0.12114911881466661;-0.03316695101747366
5720.0;-0.10996789215995557;-0.040037225383926206
5730.0;-0.1311064025670433;-0.032371242659547134
5740.0;-0.11359852844814795;-0.040650404282676425
5750.0;-0.11425028891763689;-0.03507657949855233
5760.0;-0.11732895182626239;-0.045404416084559404
5770.0;-0.11543103460172884;-0.03498175066179884
5780.0;-0.10470766377772114;-0.050527945449910794
5790.0;-0.1252400251381321;-0.03216249250322202
5800.0;-0.11771575278455906;-0.04275246986573085
5810.0;-0.10888497656640753;-0.04610618257825091
5820.0;-0.1169504979033972;-0.042616075757672164
5830.0;-0.09700305012765904;-0.04771701749024253
5840.0;-0.09196462608640285;-0.04589869599821718
5850.0;-0.10917217403003435;-0.036848834631746194
5860.0;-0.10165622769905189;-0.03492257843562035
5870.0;-0.10084799603667667;-0.052196236754407765
5880.0;-0.12514332860026361;-0.035095936351885695
5890.0;-0.10967756258767329;-0.027318820217619326
5900.0;-0.09527723452778905;-0.04246124058858446
5910.0;-0.10680882647092123;-0.032882744587437576
5920.0;-0.09337981894150417;-0.045604778108381865
5930.0;-0.10067214139835101;-0.03813151836817024
5940.0;-0.10420969136187741;-0.03240113437773062
5950.0;-0.10081668581942402;-0.03832395507579468
5960.0;-0.09809621358544307;-0.04455332419922943
5970.0;-0.10163839789018458;-0.04058485163798168
5980.0;-0.10485469492893444;-0.03458098381950487
5990.0;-0.1134163714283899;-0.036815804672558725
6000.0;-0.11116902160417182;-0.033910475229699526
6010.0;-0.08864849955026552;-0.04377248425929349
6020.0;-0.0861739696994472;-0.03440788235738049
6030.0;-0.10402847452235257;-0.036578139560994774
6040.0;-0.09689498826028622;-0.040244994471775
6050.0;-0.08094469119148776;-0.03716410408340793
6060.0;-0.09364405539327864;-0.03441658821559471
6070.0;-0.08914149435340232;-0.04261198234201337
6080.0;-0.1031895669987248;-0.04233039562895345
6090.0;-0.08960750131081055;-0.04963506276097764
6100.0;-0.08979200946602713;-0.05137964486515676
6110.0;-0.09623926322776408;-0.05826610910929895
6120.0;-0.08530158263011854;-0.048821556152415055
6130.0;-0.1005569107594344;-0.04376758622842339
6140.0;-0.09473543282000164;-0.0487772341284612
6150.0;-0.07304796670186992;-0.05612866465801081
6160.0;-0.07691249323924884;-0.050538359558758794
6170.0;-0.05716772915209354;-0.04563435969821125
6180.0;-0.06315952142799809;-0.041988713640938244
6190.0;-0.06072628848821082;-0.045422449684080754
6200.0;-0.07661425525168943;-0.0408133926628661
6210.0;-0.1025598167539267;-0.050387569467651896
6220.0;-0.10345419704169985;-0.04483931192774682
6230.0;-0.10888464632702884;-0.0411612540995734
6240.0;-0.06715071953762075;-0.042104471125969975
6250.0;-0.07443707566336268;-0.04536572431201132
6260.0;-0.06643521504541813;-0.0469695180027195
6270.0;-0.07838441662459407;-0.04599666504609286
6280.0;-0.06060684549831903;-0.052683349445217534
6290.0;-0.06751394518101256;-0.04826745676868985
6300.0;-0.05862276010372525;-0.05293830877237367
6310.0;-0.02648957132787575;-0.05750854500037098
6320.0;-0.06316354008265766;-0.04057656560557781
6330.0;-0.0450982389474799;-0.04736630235035415
6340.0;-0.03866354871899094;-0.04983423952392445
6350.0;-0.03403444562893061;-0.050049431656899915
6360.0;-0.03119152614747813;-0.05054863761322054
6370.0;-0.05576149349946863;-0.05025978516109736
6380.0;-0.041438081126484075;-0.04793324084385637
6390.0;-0.04797960833460891;-0.049869361638348896
6400.0;-0.06323414275459448;-0.045744801069770094
6410.0;-0.04513840387243297;-0.050634048347672114
6420.0;-0.03654753324455497;-0.05262027302504938
6430.0;-0.031051150996054277;-0.04962958714271966
6440.0;-0.04652816518896366;-0.04179562222533169
6450.0;-0.05120972215156063;-0.04314720911449721
6460.0;-0.06973083590468164;-0.04422435103814888
6470.0;-0.05175899202596316;-0.04494419537024125
6480.0;-0.020874974661211007;-0.05020459883379005
6490.0;-0.021253629348720108;-0.0481516198805809
6500.0;-0.039974591682679105;-0.05209143656576748
6510.0;-0.05422241919991858;-0.052849173075332836
6520.0;-0.05636669776468679;-0.049888358835789966
6530.0;-0.05488284089193135;-0.04929343194745055
6540.0;-0.031034590912798764;-0.04984730527650016
6550.0;-0.034320234712399075;-0.05882681479626963
6560.0;-0.018643217648555796;-0.04935477541671968
6570.0;-0.01497962266162462;-0.05401688741306543
6580.0;-0.03847198067937871;-0.049843853706276045
6590.0;-0.038732216383621454;-0.03744885576117584
6600.0;-0.05572186790375845;-0.041969194841956284
6610.0;-0.04295046902973941;-0.045935776183608515
6620.0;-0.03519499521716569;-0.04758190838215159
6630.0;-0.020485817336428895;-0.042024932520432615
6640.0;-0.006880154482075508;-0.04107094428994121
6650.0;-0.022377049059976378;-0.03402286220434741
6660.0;0.0027416777455294443;-0.04451520644134444
6670.0;-0.006844436460429137;-0.047138128428787444
6680.0;0.007554835300446161;-0.04839961585925387
6690.0;-0.011339984632605436;-0.04501738412794779
6700.0;-0.008407007545958602;-0.048088132265109225
6710.0;-0.02933292320198628;-0.04386385256697061
6720.0;-0.02080070673165058;-0.04314016454583957
6730.0;-0.02488116113669237;-0.040100398246578114
6740.0;-0.019988878723859106;-0.036103887966700624
6750.0;-0.011072329292561505;-0.045352526790254435
6760.0;-0.025054231845411355;-0.04390662992244277
6770.0;-0.013191460390600967;-0.0450734982077053
6780.0;-0.03731998698162333;-0.04338231984956543
6790.0;-0.0024936516697997755;-0.04554945654230959
6800.0;-0.014443435703001578;-0.04071403127962085
6810.0;-0.015309236850955286;-0.04294275335190391
6820.0;-0.08523186929973722;-0.03398105677075282
6830.0;-0.10145315620224146;-0.031843761143657674
6840.0;-0.07952885683883218;-0.03602186285379312
6850.0;-0.06161846750899105;-0.03880941199522163
6860.0;-0.06772240425986967;-0.04229326642427598
6870.0;-0.06218403338951961;-0.035362594504486644
6880.0;-0.05346158370422788;-0.04340739368206732
6890.0;-0.060830108986757926;-0.0430637612830432
6900.0;-0.07000308268064678;-0.03389208880747853
6910.0;-0.07366943988975162;-0.03712591187785909
6920.0;-0.08097318077122645;-0.03284855442499716
6930.0;-0.08295606833424304;-0.036511106510323535
6940.0;-0.07609935239491691;-0.03796096824322631
6950.0;-0.09048694019844462;-0.039819325899455554
6960.0;-0.07570982737907049;-0.03485889408789124
6970.0;-0.08402564978525526;-0.037184805143723555
6980.0;-0.056956883610031796;-0.04260553123580764
6990.0;-0.06545471764495163;-0.04600476402180032
7000.0;-0.051899128504892;-0.0470621340376981
7010.0;-0.06141332417142381;-0.04959866063133886
7020.0;-0.043045505725069586;-0.04724737352107665
7030.0;-0.06429458342099056;-0.04681218977311123
7040.0;-0.06457324359446948;-0.04113466640009497
7050.0;-0.05666398297242272;-0.03921861417986176
7060.0;-0.04899417270205595;-0.044954171876884406
7070.0;-0.07925341531241853;-0.03773108728848278
7080.0;-0.07581951084900687;-0.03757979368593381
7090.0;-0.08049170883150306;-0.04029413221643366
7100.0;-0.0768541540551269;-0.036024325179249264
7110.0;-0.04612506341360555;-0.04613878028813655
7120.0;-0.05248775339263277;-0.04714861294294876
7130.0;-0.052555380497348446;-0.045093444700968155
7140.0;-0.05411998734429304;-0.04179208054682933
7150.0;-0.05513496003498919;-0.041219742905497486
7160.0;-0.05682656376623132;-0.041137899775729826
7170.0;-0.05166611792810699;-0.04492214976769267
7180.0;-0.0492638565268669;-0.040520953117882355
7190.0;-0.04996417854065462;-0.03472133852417049
7200.0;-0.06746840682726182;-0.03016574097661905
7210.0;-0.05069858389629132;-0.03432285702733301
7220.0;-0.05457405847484067;-0.04436797095359069
7230.0;-0.04676200288147857;-0.042053992815344186
7240.0;-0.06907738661228438;-0.035490822366993746
7250.0;-0.04765209697453919;-0.03696158220302483
7260.0;-0.06345203530717115;-0.04052897903016854
7270.0;-0.07065103670222156;-0.03455578302695615
7280.0;-0.05771313521554646;-0.03955279287704939
7290.0;-0.06291544010055153;-0.0393579965982566
7300.0;-0.08394056363486976;-0.032760086713056885
7310.0;-0.05750903932754786;-0.03656204417767702
7320.0;-0.07756815443079115;-0.04335946566746253
7330.0;-0.04525125785967752;-0.03913384952997572
7340.0;-0.058671393583149656;-0.04673906692540051
7350.0;-0.06486527111033827;-0.03975937350564827
7360.0;-0.07631151529887036;-0.04290193604897634
7370.0;-0.08184169832593936;-0.04466448656829824
7380.0;-0.05098157843683311;-0.039948193577861085
7390.0;-0.09714586788488236;-0.03666374807699523
7400.0;-0.08604598223488186;-0.04469163184228773
7410.0;-0.07918692624808309;-0.04082882558190069
7420.0;-0.0774064740870272;-0.04915969866201997
7430.0;-0.07180451936252422;-0.04452738312738405
7440.0;-0.0821643343709258;-0.043362913971317536
7450.0;-0.08824563585041419;-0.03829019180980142
7460.0;-0.10319821543477328;-0.041707049706760146
7470.0;-0.10611782335362754;-0.0358689343682964
7480.0;-0.09248851360190372;-0.04270636395916003
7490.0;-0.09744202155913137;-0.03460460709264177
7500.0;-0.11397029682019581;-0.04340774880893602
7510.0;-0.09792518302581628;-0.03535117711340336
7520.0;-0.0920830870954475;-0.03971935841057927
7530.0;-0.09321408072027319;-0.042936479664700405
7540.0;-0.08274708123003541;-0.04148917725781438
7550.0;-0.10730146651857735;-0.0356779997393959
7560.0;-0.07913861422917004;-0.04146262845084843
7570.0;-0.08904075924044601;-0.048893820471334865
7580.0;-0.11785686006197453;-0.03828769716288639
7590.0;-0.1234038780096911;-0.044253573753865794
7600.0;-0.14198206987371692;-0.03752512618881493
7610.0;-0.11511824034866924;-0.03904535489990639
7620.0;-0.11345641698323743;-0.04676260891914595
7630.0;-0.11730643673347671;-0.046676534315498286
7640.0;-0.13409403319817537;-0.03956432684997466
7650.0;-0.12662106639035703;-0.04528476019367023
7660.0;-0.13037518458793879;-0.05186470767492207
7670.0;-0.14816499933209082;-0.048611686820561426
7680.0;-0.1444787793319195;-0.04296829229611479
7690.0;-0.12967620247977502;-0.044766412521808234
7700.0;-0.11946108764617487;-0.051589256494771404
7710.0;-0.13743843443589807;-0.04170132608802497
7720.0;-0.12639448111557966;-0.04760413065470986
7730.0;-0.11681058902495131;-0.04917886197051724
7740.0;-0.1038651890470181;-0.05813842102632664
7750.0;-0.08430951550278544;-0.057374040102789195
7760.0;-0.11924019056301002;-0.04939270403416647
7770.0;-0.1076690748982104;-0.04141318088564846
7780.0;-0.16349008104344237;-0.039615867944965244
7790.0;-0.15913155904577334;-0.04025938066169647
7800.0;-0.12830211719188844;-0.04503911740016788
7810.0;-0.1253256265266478;-0.047099565326101586
7820.0;-0.12280361347377908;-0.03663672962942101
7830.0;-0.13309168113161102;-0.03765327654659185
7840.0;-0.13502634307900319;-0.04066473820658174
7850.0;-0.1350956018561485;-0.03881091044083527
7860.0;-0.13621962845888846;-0.03555110202872066
7870.0;-0.12631947094055013;-0.0427577806122449
7880.0;-0.13949911757519565;-0.04391017498136164
7890.0;-0.14316276019827015;-0.03127915910427957
7900.0;-0.13854539199072977;-0.039205721307798695
7910.0;-0.13963469707215667;-0.04149624283066596
7920.0;-0.1639158781359771;-0.03429590334233858
7930.0;-0.13125993127598218;-0.05137356153951787
7940.0;-0.09883052294923397;-0.04581812193828201
7950.0;-0.11924221532515629;-0.039423515888105984
7960.0;-0.11786414577190854;-0.04187898404400288
7970.0;-0.12265512924196709;-0.04560879529689881
7980.0;-0.1343845258234336;-0.04887861471260305
7990.0;-0.12311624215887214;-0.04976874728277747
8000.0;-0.1332805347315234;-0.03259195681014619
8010.0;-0.11578334334503451;-0.04485655578707615
8020.0;-0.11553264272385708;-0.046781403346193615
8030.0;-0.10853790146944702;-0.053336939257015534
8040.0;-0.10687043640013041;-0.05181711210120239
8050.0;-0.10165769036286984;-0.05048816959629861
8060.0;-0.09133151193247963;-0.052323804537632225
8070.0;-0.08659058729388637;-0.059506782453642146
8080.0;-0.08725662184873947;-0.053236601236721096
8090.0;-0.0968323274012369;-0.05211750347090749
8100.0;-0.09564231219475353;-0.051755354400584055
8110.0;-0.13859130916352064;-0.04504952887585411
8120.0;-0.132499338647039;-0.05275696565795244
8130.0;-0.10736731880095289;-0.04347562243467658
8140.0;-0.10921013906002464;-0.04121363253451353
8150.0;-0.10210163201486962;-0.0429663242303031
8160.0;-0.10771141551492114;-0.0343091959997704
8170.0;-0.09790632271022018;-0.033752040622986854
8180.0;-0.09876284790687093;-0.0493183423706962
8190.0;-0.1058589486001668;-0.04995974125804483
8200.0;-0.1054328388239417;-0.052795039677572785
8210.0;-0.11189334039905707;-0.051017253184265324
8220.0;-0.12292394977227863;-0.06076447514418052
8230.0;-0.12923379481695813;-0.051055900427726765
8240.0;-0.13685831901716036;-0.04278433504282173
8250.0;-0.09190174528212662;-0.060858942994596446
8260.0;-0.10677951235420018;-0.05389741961221363
8270.0;-0.1140132221528185;-0.050115642607653665
8280.0;-0.09651967801888688;-0.048371484139541884
8290.0;-0.11654407085291293;-0.046385010863523826
8300.0;-0.1276612490740977;-0.048913390781844646
8310.0;-0.10311832735267361;-0.04786696527847973
8320.0;-0.10098380870690846;-0.0477272326534203
8330.0;-0.0773809698382024;-0.04723106709357988
8340.0;-0.08405648742508964;-0.053188062611268516
8350.0;-0.08783802452401968;-0.050905165489849954
8360.0;-0.09443446951799563;-0.05130081331544165
8370.0;-0.07834297379331233;-0.052383414000037855
8380.0;-0.09881778925528348;-0.04234639976721679
8390.0;-0.0917565196690504;-0.04472154356956374
8400.0;-0.08814194235644428;-0.047988948912308205
8410.0;-0.09019605191426094;-0.039401398835336394
8420.0;-0.09991123776258795;-0.04403039760634968
8430.0;-0.07692380901124506;-0.044773927097051976
8440.0;-0.08655644113149849;-0.04545573143831153
8450.0;-0.08935303611093483;-0.04801094180364283
8460.0;-0.10380698239716055;-0.04412444651348801
8470.0;-0.08812663466151553;-0.04485542351589526
8480.0;-0.09873826696679222;-0.0516652699531267
8490.0;-0.08743981795574826;-0.05209159695211375
8500.0;-0.077084512407695;-0.04633823376541058
8510.0;-0.0943585889919745;-0.04014882210459079
8520.0;-0.08876236798534982;-0.039697995321476054
8530.0;-0.08012458827539624;-0.04720148182983101
8540.0;-0.08719304686748147;-0.04878752702659353
8550.0;-0.11143724196298632;-0.034860561638445246
8560.0;-0.0807658028468052;-0.05514472254327998
8570.0;-0.10858383003039207;-0.04393807738678321
8580.0;-0.10077704765065787;-0.04406290087235335
8590.0;-0.09459866733616937;-0.051349911114160596
8600.0;-0.10961199233935877;-0.05344883404276979
8610.0;-0.0996645285133096;-0.049468842277499404
8620.0;-0.0843317829876919;-0.04847226378692272
8630.0;-0.09213882036436866;-0.04466757591013499
8640.0;-0.08687866223444327;-0.046507124830495704
8650.0;-0.08209535965731302;-0.04746978178308267
8660.0;-0.06393559590950956;-0.050425449171682
8670.0;-0.09396323906732841;-0.032408337547211036
8680.0;-0.07599611595586941;-0.039336646163705365
8690.0;-0.08709692876566115;-0.05251879050293527
8700.0;-0.08242669783711817;-0.047779274894493566
8710.0;-0.09919609089861307;-0.04817855596962363
8720.0;-0.08291292254800045;-0.044576999549115134
8730.0;-0.0676130824821678;-0.0448039146308624
8740.0;-0.08923281744273832;-0.03653836547640588
8750.0;-0.08012164550264551;-0.04459031341425459
8760.0;-0.1015017712445132;-0.04106266523510278
8770.0;-0.10256926684472349;-0.044588900773407936
8780.0;-0.1021130785131756;-0.050117416026841256
8790.0;-0.095426871512203;-0.05023807196759964
8800.0;-0.10817809353073904;-0.04725513924520138
8810.0;-0.09808118759132003;-0.04822250604546702
8820.0;-0.104510573103659;-0.048675917933440276
8830.0;-0.08039622791061932;-0.051763404259350485
8840.0;-0.09314723670423472;-0.047679182639474564
8850.0;-0.11324215768807915;-0.047138562274226484
8860.0;-0.08478065180441412;-0.04208394934017455
8870.0;-0.08431602645565578;-0.04539881619391632
8880.0;-0.0759069968583702;-0.042510015708149
8890.0;-0.07282423278182945;-0.05274065245143268
8900.0;-0.07244953354580473;-0.048897749287928026
8910.0;-0.06102813449424534;-0.04617253428278441
8920.0;-0.08246747040883248;-0.036706900679371185
8930.0;-0.08878783534002516;-0.05063997156830026
8940.0;-0.0967501483792906;-0.0472848038591352
8950.0;-0.08039711458692295;-0.05454609577414456
8960.0;-0.08839723046177825;-0.04366322364948091
8970.0;-0.09731734004810774;-0.05038197197311552
8980.0;-0.08775932172106789;-0.0482581507967791
8990.0;-0.06869576569841948;-0.03824210775937885
9000.0;-0.07970610689195086;-0.035924425038415086
9010.0;-0.06405316462873017;-0.04644976124329874
9020.0;-0.0509504830534816;-0.0420674698527686
9030.0;-0.04856904101686083;-0.04467886006377093
9040.0;-0.04492938254344343;-0.04049684157454206
9050.0;-0.05863662679991537;-0.037996537379746356
9060.0;-0.07445235847307868;-0.029354576685903532
9070.0;-0.04504540793262532;-0.05053753258816608
9080.0;-0.04991626657449884;-0.043553812920253884
9090.0;-0.048815488631483286;-0.03815682857907545
9100.0;-0.04125289001806261;-0.05026984168651054
9110.0;-0.054326067358025906;-0.042687230376081284
9120.0;-0.058640438854912505;-0.04294041430489261
9130.0;-0.07820217354533153;-0.050977895241317094
9140.0;-0.07069085192164423;-0.052402023063487194
9150.0;-0.07567343715945676;-0.0465840029516343
9160.0;-0.08374501159124331;-0.04339178530833991
9170.0;-0.08953434526747171;-0.0515661954233381
