# This .csv file was created 12.10.2024 14:31
# extracted out of file prod_mindist_mol18_outer_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLA/6fxb_cla_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL18-outer_dimer_area"
"146010.0";"4.443489"
"146020.0";"4.392834"
"146030.0";"4.365947"
"146040.0";"4.214948"
"146050.0";"4.36238"
"146060.0";"4.108424"
"146070.0";"4.080808"
"146080.0";"4.100462"
"146090.0";"4.02649"
"146100.0";"4.263238"
"146110.0";"4.444418"
"146120.0";"4.394348"
"146130.0";"4.371395"
"146140.0";"4.543812"
"146150.0";"4.557722"
"146160.0";"4.556756"
"146170.0";"4.600844"
"146180.0";"4.769845"
"146190.0";"4.738624"
"146200.0";"4.836297"
"146210.0";"4.862611"
"146220.0";"4.672054"
"146230.0";"4.561483"
"146240.0";"4.766265"
"146250.0";"4.838616"
"146260.0";"4.654825"
"146270.0";"4.724628"
"146280.0";"4.617211"
"146290.0";"4.624376"
"146300.0";"4.74969"
"146310.0";"4.865904"
"146320.0";"4.825378"
"146330.0";"4.691761"
"146340.0";"4.60221"
"146350.0";"4.679118"
"146360.0";"4.718187"
"146370.0";"4.607745"
"146380.0";"4.579134"
"146390.0";"4.611215"
"146400.0";"4.730754"
"146410.0";"4.692556"
"146420.0";"4.600405"
"146430.0";"4.6631"
"146440.0";"4.659328"
"146450.0";"4.728225"
"146460.0";"4.867016"
"146470.0";"4.704342"
"146480.0";"4.857082"
"146490.0";"4.685661"
"146500.0";"4.812489"
"146510.0";"4.823537"
"146520.0";"4.759634"
"146530.0";"4.597145"
"146540.0";"4.512117"
"146550.0";"4.564228"
"146560.0";"4.746046"
"146570.0";"4.793104"
"146580.0";"4.813488"
"146590.0";"5.004567"
"146600.0";"4.800272"
"146610.0";"4.759985"
"146620.0";"4.676236"
"146630.0";"4.453434"
"146640.0";"4.419557"
"146650.0";"4.27804"
"146660.0";"4.37442"
"146670.0";"4.584693"
"146680.0";"4.506939"
"146690.0";"4.500879"
"146700.0";"4.522822"
"146710.0";"4.648504"
"146720.0";"4.54458"
"146730.0";"4.43976"
"146740.0";"4.447455"
"146750.0";"4.428252"
"146760.0";"4.358418"
"146770.0";"4.312703"
"146780.0";"4.271875"
"146790.0";"4.248038"
"146800.0";"4.334894"
"146810.0";"4.410384"
"146820.0";"4.355045"
"146830.0";"4.391692"
"146840.0";"4.007455"
"146850.0";"4.13954"
"146860.0";"4.137791"
"146870.0";"4.030261"
"146880.0";"4.030103"
"146890.0";"4.101895"
"146900.0";"4.21005"
"146910.0";"4.014634"
"146920.0";"4.121067"
"146930.0";"4.049643"
"146940.0";"4.036768"
"146950.0";"3.603356"
"146960.0";"3.624304"
"146970.0";"3.860415"
"146980.0";"3.96433"
"146990.0";"4.123387"
"147000.0";"3.989464"
"147010.0";"3.92467"
"147020.0";"3.739467"
"147030.0";"3.986435"
"147040.0";"3.835387"
"147050.0";"3.832151"
"147060.0";"3.844845"
"147070.0";"3.88142"
"147080.0";"3.807946"
"147090.0";"3.876555"
"147100.0";"3.861196"
"147110.0";"3.914164"
"147120.0";"3.836905"
"147130.0";"3.682397"
"147140.0";"3.745916"
"147150.0";"3.874384"
"147160.0";"3.927689"
"147170.0";"3.950195"
"147180.0";"4.118473"
"147190.0";"4.161694"
"147200.0";"4.146129"
"147210.0";"4.034788"
"147220.0";"4.093752"
"147230.0";"4.19534"
"147240.0";"4.031905"
"147250.0";"4.083707"
"147260.0";"4.080088"
"147270.0";"4.101633"
"147280.0";"4.044826"
"147290.0";"4.085257"
"147300.0";"4.131567"
"147310.0";"3.996211"
"147320.0";"4.077983"
"147330.0";"3.875592"
"147340.0";"3.959497"
"147350.0";"4.086048"
"147360.0";"4.029045"
"147370.0";"4.118022"
"147380.0";"4.222706"
"147390.0";"4.164696"
"147400.0";"4.125663"
"147410.0";"4.086277"
"147420.0";"3.911808"
"147430.0";"3.784559"
"147440.0";"3.599391"
"147450.0";"3.707188"
"147460.0";"3.646209"
"147470.0";"3.620518"
"147480.0";"3.611229"
"147490.0";"3.611361"
"147500.0";"3.755995"
"147510.0";"3.894124"
"147520.0";"4.060252"
"147530.0";"4.112274"
"147540.0";"4.131592"
"147550.0";"4.234959"
"147560.0";"4.373619"
"147570.0";"4.214126"
"147580.0";"4.258504"
"147590.0";"4.218786"
"147600.0";"4.206163"
"147610.0";"4.259863"
"147620.0";"4.436331"
"147630.0";"4.48938"
"147640.0";"4.444345"
"147650.0";"4.548746"
"147660.0";"4.734887"
"147670.0";"4.79056"
"147680.0";"4.793396"
"147690.0";"4.590305"
"147700.0";"4.462513"
"147710.0";"4.546156"
"147720.0";"4.794152"
"147730.0";"4.753944"
"147740.0";"4.457062"
"147750.0";"4.715982"
"147760.0";"4.550827"
"147770.0";"4.600726"
"147780.0";"4.444743"
"147790.0";"4.547148"
"147800.0";"4.418925"
"147810.0";"4.348746"
"147820.0";"3.933294"
"147830.0";"3.815978"
"147840.0";"3.820499"
"147850.0";"3.70223"
"147860.0";"3.835518"
"147870.0";"4.059187"
"147880.0";"3.869859"
"147890.0";"3.896592"
"147900.0";"4.092801"
"147910.0";"3.914471"
"147920.0";"4.052289"
"147930.0";"4.083924"
"147940.0";"4.086546"
"147950.0";"4.289"
"147960.0";"4.227517"
"147970.0";"4.110356"
"147980.0";"4.06426"
"147990.0";"4.345195"
"148000.0";"4.656967"
"148010.0";"4.716097"
"148020.0";"4.419012"
"148030.0";"4.266298"
"148040.0";"4.226068"
"148050.0";"4.225979"
"148060.0";"4.461883"
"148070.0";"4.622001"
"148080.0";"4.261631"
"148090.0";"4.661405"
"148100.0";"4.72508"
"148110.0";"4.756133"
"148120.0";"4.76775"
"148130.0";"4.596202"
"148140.0";"4.340907"
"148150.0";"4.198483"
"148160.0";"4.461611"
"148170.0";"4.190192"
"148180.0";"4.318844"
"148190.0";"4.434008"
"148200.0";"4.338389"
"148210.0";"4.195685"
"148220.0";"4.344254"
"148230.0";"4.356833"
"148240.0";"4.076558"
"148250.0";"4.0281"
"148260.0";"4.233518"
"148270.0";"4.280113"
"148280.0";"4.181517"
"148290.0";"4.01216"
"148300.0";"3.982493"
"148310.0";"4.293006"
"148320.0";"4.44311"
"148330.0";"4.426652"
"148340.0";"4.409809"
"148350.0";"4.481423"
"148360.0";"4.452738"
"148370.0";"4.437603"
"148380.0";"4.342935"
"148390.0";"4.611508"
"148400.0";"4.420661"
"148410.0";"4.342165"
"148420.0";"4.324944"
"148430.0";"4.422471"
"148440.0";"4.20517"
"148450.0";"4.399767"
"148460.0";"4.585912"
"148470.0";"4.709448"
"148480.0";"4.691122"
"148490.0";"4.579336"
"148500.0";"4.606963"
"148510.0";"4.574201"
"148520.0";"4.577816"
"148530.0";"4.471632"
"148540.0";"4.199246"
"148550.0";"4.378092"
"148560.0";"4.566576"
"148570.0";"4.539163"
"148580.0";"4.691509"
"148590.0";"4.615242"
"148600.0";"4.765059"
"148610.0";"4.682617"
"148620.0";"4.763378"
"148630.0";"4.779441"
"148640.0";"4.827122"
"148650.0";"4.97008"
"148660.0";"5.159541"
"148670.0";"4.975262"
"148680.0";"4.92121"
"148690.0";"5.031675"
"148700.0";"5.097542"
"148710.0";"5.128764"
"148720.0";"5.218099"
"148730.0";"5.328423"
"148740.0";"5.351901"
"148750.0";"5.398477"
"148760.0";"5.356367"
"148770.0";"5.223285"
"148780.0";"5.41672"
"148790.0";"5.332777"
"148800.0";"5.167427"
"148810.0";"5.1585"
"148820.0";"5.125113"
"148830.0";"5.240773"
"148840.0";"5.303791"
"148850.0";"5.209332"
"148860.0";"5.328569"
"148870.0";"5.581207"
"148880.0";"5.760408"
"148890.0";"5.798231"
"148900.0";"5.590105"
"148910.0";"5.537796"
"148920.0";"5.738512"
"148930.0";"5.976097"
"148940.0";"6.00574"
"148950.0";"6.006464"
"148960.0";"5.785458"
"148970.0";"5.596994"
"148980.0";"5.419239"
"148990.0";"5.275346"
"149000.0";"5.083636"
"149010.0";"5.170875"
"149020.0";"5.196347"
"149030.0";"5.538962"
"149040.0";"5.471513"
"149050.0";"5.786012"
"149060.0";"5.62692"
"149070.0";"5.476574"
"149080.0";"5.592621"
"149090.0";"5.62257"
"149100.0";"5.428195"
"149110.0";"5.41163"
"149120.0";"5.277766"
"149130.0";"5.127705"
"149140.0";"5.035953"
"149150.0";"4.999023"
"149160.0";"4.943683"
"149170.0";"4.890078"
"149180.0";"5.014178"
"149190.0";"4.917771"
"149200.0";"5.016572"
"149210.0";"5.129447"
"149220.0";"5.38825"
"149230.0";"5.174624"
"149240.0";"5.184822"
"149250.0";"5.320567"
"149260.0";"5.196331"
"149270.0";"5.001466"
"149280.0";"4.931341"
"149290.0";"4.780078"
"149300.0";"5.037379"
"149310.0";"5.173048"
"149320.0";"5.185614"
"149330.0";"5.149977"
"149340.0";"5.118901"
"149350.0";"4.902728"
"149360.0";"4.978593"
"149370.0";"4.88672"
"149380.0";"4.730347"
"149390.0";"4.776006"
"149400.0";"4.820035"
"149410.0";"4.695749"
"149420.0";"4.787395"
"149430.0";"4.775748"
"149440.0";"4.937426"
"149450.0";"4.772235"
"149460.0";"4.764085"
"149470.0";"4.593122"
"149480.0";"4.745618"
"149490.0";"4.749063"
"149500.0";"4.658527"
"149510.0";"4.976681"
"149520.0";"4.701481"
"149530.0";"4.776177"
"149540.0";"4.880423"
"149550.0";"4.722723"
"149560.0";"4.954338"
"149570.0";"5.021402"
"149580.0";"5.062228"
"149590.0";"4.884627"
"149600.0";"4.742557"
"149610.0";"4.826025"
"149620.0";"4.932672"
"149630.0";"4.588693"
"149640.0";"4.630603"
"149650.0";"4.830277"
"149660.0";"4.646489"
"149670.0";"4.395403"
"149680.0";"4.630521"
"149690.0";"4.563677"
"149700.0";"4.613321"
"149710.0";"4.667428"
"149720.0";"4.858491"
"149730.0";"4.770438"
"149740.0";"4.657835"
"149750.0";"4.982677"
"149760.0";"4.998553"
"149770.0";"5.054004"
"149780.0";"4.976925"
"149790.0";"5.141434"
"149800.0";"5.183646"
"149810.0";"5.279527"
"149820.0";"5.456953"
"149830.0";"5.62783"
"149840.0";"5.637796"
"149850.0";"5.484712"
"149860.0";"5.495943"
"149870.0";"5.131129"
"149880.0";"5.078803"
"149890.0";"5.133246"
"149900.0";"4.906175"
"149910.0";"4.79647"
"149920.0";"4.778436"
"149930.0";"4.800836"
"149940.0";"4.837183"
"149950.0";"4.918507"
"149960.0";"4.866177"
"149970.0";"4.811418"
"149980.0";"4.711535"
"149990.0";"4.840439"
"150000.0";"4.904411"
"150010.0";"4.988702"
"150020.0";"4.869041"
"150030.0";"4.777369"
"150040.0";"4.887474"
"150050.0";"5.101728"
"150060.0";"5.00723"
"150070.0";"5.310427"
"150080.0";"5.340916"
"150090.0";"5.26181"
"150100.0";"5.701984"
"150110.0";"5.495257"
"150120.0";"5.470662"
"150130.0";"5.394559"
"150140.0";"5.216062"
"150150.0";"5.005866"
"150160.0";"5.090325"
"150170.0";"5.137007"
"150180.0";"5.023871"
"150190.0";"5.011162"
"150200.0";"5.042681"
"150210.0";"5.228165"
"150220.0";"5.164272"
"150230.0";"5.395175"
"150240.0";"5.459427"
"150250.0";"5.467825"
"150260.0";"5.352754"
"150270.0";"5.575407"
"150280.0";"5.485993"
"150290.0";"5.533574"
"150300.0";"5.472352"
"150310.0";"5.400389"
"150320.0";"5.73491"
"150330.0";"5.509731"
"150340.0";"5.54811"
"150350.0";"5.560947"
"150360.0";"5.616573"
"150370.0";"5.710596"
"150380.0";"5.685202"
"150390.0";"5.576506"
"150400.0";"5.603497"
"150410.0";"5.701424"
"150420.0";"5.564739"
"150430.0";"5.568892"
"150440.0";"5.429385"
"150450.0";"5.581898"
"150460.0";"5.435711"
"150470.0";"5.447697"
"150480.0";"5.5148"
"150490.0";"5.598298"
"150500.0";"5.605203"
"150510.0";"5.592443"
"150520.0";"5.650533"
"150530.0";"5.520699"
"150540.0";"5.598356"
"150550.0";"5.679646"
"150560.0";"5.72711"
"150570.0";"5.723048"
"150580.0";"5.44824"
"150590.0";"5.492068"
"150600.0";"5.418322"
"150610.0";"5.604712"
"150620.0";"5.441837"
"150630.0";"5.500562"
"150640.0";"5.530156"
"150650.0";"5.567929"
"150660.0";"5.394408"
"150670.0";"5.342579"
"150680.0";"5.328759"
"150690.0";"5.277794"
"150700.0";"5.309523"
"150710.0";"5.605981"
"150720.0";"5.727686"
"150730.0";"5.655146"
"150740.0";"5.743514"
"150750.0";"5.353104"
"150760.0";"5.347421"
"150770.0";"5.71144"
"150780.0";"5.765483"
"150790.0";"6.043832"
"150800.0";"6.030014"
"150810.0";"5.873634"
"150820.0";"6.024819"
"150830.0";"5.817453"
"150840.0";"6.012852"
"150850.0";"5.932424"
"150860.0";"5.881317"
"150870.0";"5.634181"
"150880.0";"5.546145"
"150890.0";"5.508296"
"150900.0";"5.53438"
"150910.0";"5.437802"
"150920.0";"5.200559"
"150930.0";"5.449155"
"150940.0";"5.457619"
"150950.0";"5.795139"
"150960.0";"5.794932"
"150970.0";"5.911641"
"150980.0";"6.045635"
"150990.0";"6.223957"
"151000.0";"6.273934"
"151010.0";"6.152818"
"151020.0";"6.165216"
"151030.0";"6.017911"
"151040.0";"5.8364"
"151050.0";"5.966158"
"151060.0";"6.142973"
"151070.0";"6.286337"
"151080.0";"6.271848"
"151090.0";"6.279268"
"151100.0";"6.199352"
"151110.0";"6.041703"
"151120.0";"6.20323"
"151130.0";"6.139599"
"151140.0";"5.964006"
"151150.0";"5.980594"
"151160.0";"5.777825"
"151170.0";"5.679754"
"151180.0";"5.772895"
"151190.0";"5.714899"
"151200.0";"5.862578"
"151210.0";"6.085583"
"151220.0";"5.701878"
"151230.0";"5.688425"
"151240.0";"5.61277"
"151250.0";"5.728689"
"151260.0";"5.742407"
"151270.0";"5.870753"
"151280.0";"5.804562"
"151290.0";"5.88457"
"151300.0";"5.79265"
"151310.0";"5.697028"
"151320.0";"5.992291"
"151330.0";"5.894392"
"151340.0";"5.796366"
"151350.0";"5.68896"
"151360.0";"5.823015"
"151370.0";"5.859164"
"151380.0";"5.868877"
"151390.0";"6.094986"
"151400.0";"6.131783"
"151410.0";"6.145326"
"151420.0";"5.98946"
"151430.0";"6.0548"
"151440.0";"6.135504"
"151450.0";"6.158272"
"151460.0";"6.277102"
"151470.0";"6.269952"
"151480.0";"6.175683"
"151490.0";"6.215415"
"151500.0";"6.356328"
"151510.0";"6.252454"
"151520.0";"6.177994"
"151530.0";"6.244525"
"151540.0";"6.185102"
"151550.0";"6.275762"
"151560.0";"6.330301"
"151570.0";"6.502589"
"151580.0";"6.487184"
"151590.0";"6.517641"
"151600.0";"6.177142"
"151610.0";"6.272754"
"151620.0";"6.287053"
"151630.0";"6.405004"
"151640.0";"6.579345"
"151650.0";"6.584598"
"151660.0";"6.582106"
"151670.0";"6.441528"
"151680.0";"6.284778"
"151690.0";"6.122295"
"151700.0";"5.984838"
"151710.0";"6.143571"
"151720.0";"6.042497"
"151730.0";"6.014565"
"151740.0";"5.898369"
"151750.0";"5.827016"
"151760.0";"5.635053"
"151770.0";"5.794802"
"151780.0";"5.897702"
"151790.0";"5.809348"
"151800.0";"5.773593"
"151810.0";"5.729082"
"151820.0";"5.567843"
"151830.0";"5.373769"
"151840.0";"5.357958"
"151850.0";"5.345993"
"151860.0";"5.35782"
"151870.0";"5.426012"
"151880.0";"5.174105"
"151890.0";"5.295567"
"151900.0";"4.988294"
"151910.0";"4.94758"
"151920.0";"4.867257"
"151930.0";"4.756229"
"151940.0";"4.727003"
"151950.0";"4.820819"
"151960.0";"4.883537"
"151970.0";"5.084049"
"151980.0";"5.006217"
"151990.0";"4.933037"
"152000.0";"4.986061"
"152010.0";"4.977463"
"152020.0";"4.883918"
"152030.0";"4.986013"
"152040.0";"5.09647"
"152050.0";"4.960962"
"152060.0";"4.796122"
"152070.0";"4.731141"
"152080.0";"4.779222"
"152090.0";"4.728225"
"152100.0";"4.851021"
"152110.0";"4.791853"
"152120.0";"4.834959"
"152130.0";"4.776235"
"152140.0";"4.716908"
"152150.0";"4.947494"
"152160.0";"4.913503"
"152170.0";"4.668444"
"152180.0";"4.526202"
"152190.0";"4.553839"
"152200.0";"4.469058"
"152210.0";"4.520082"
"152220.0";"4.297681"
"152230.0";"4.308591"
"152240.0";"4.344892"
"152250.0";"4.55437"
"152260.0";"4.635442"
"152270.0";"4.552869"
"152280.0";"4.717567"
"152290.0";"4.645272"
"152300.0";"4.764366"
"152310.0";"4.686324"
"152320.0";"4.617068"
"152330.0";"4.76488"
"152340.0";"4.844881"
"152350.0";"4.787956"
"152360.0";"4.82525"
"152370.0";"4.922997"
"152380.0";"4.981719"
"152390.0";"4.951068"
"152400.0";"5.058225"
"152410.0";"5.104751"
"152420.0";"5.156597"
"152430.0";"5.223291"
"152440.0";"5.173698"
"152450.0";"5.235554"
"152460.0";"5.13268"
"152470.0";"4.989017"
"152480.0";"4.890774"
"152490.0";"5.134008"
"152500.0";"4.913067"
"152510.0";"4.972506"
"152520.0";"4.853685"
"152530.0";"4.715448"
"152540.0";"4.676241"
"152550.0";"4.762908"
"152560.0";"4.77074"
"152570.0";"4.858751"
"152580.0";"4.894266"
"152590.0";"4.932779"
"152600.0";"4.903481"
"152610.0";"4.843709"
"152620.0";"4.877165"
"152630.0";"4.850969"
"152640.0";"4.765058"
"152650.0";"4.722155"
"152660.0";"4.731749"
"152670.0";"4.751093"
"152680.0";"4.869959"
"152690.0";"4.59509"
"152700.0";"4.703728"
"152710.0";"4.674531"
"152720.0";"4.674403"
"152730.0";"4.513937"
"152740.0";"4.381543"
"152750.0";"4.499356"
"152760.0";"4.469739"
"152770.0";"4.474668"
"152780.0";"4.337262"
"152790.0";"4.369991"
"152800.0";"4.316586"
"152810.0";"4.30748"
"152820.0";"4.33934"
"152830.0";"4.321498"
"152840.0";"4.42607"
"152850.0";"4.528206"
"152860.0";"4.308587"
"152870.0";"3.976443"
"152880.0";"4.415221"
"152890.0";"4.29977"
"152900.0";"4.161769"
"152910.0";"3.997271"
"152920.0";"4.000588"
"152930.0";"3.907708"
"152940.0";"4.054935"
"152950.0";"3.980381"
"152960.0";"4.082674"
"152970.0";"3.881546"
"152980.0";"3.96443"
"152990.0";"3.784468"
"153000.0";"3.793693"
"153010.0";"4.046136"
"153020.0";"4.02431"
"153030.0";"4.034394"
"153040.0";"3.960001"
"153050.0";"3.95152"
"153060.0";"3.744891"
"153070.0";"3.7626"
"153080.0";"3.969596"
"153090.0";"3.956202"
"153100.0";"3.844199"
"153110.0";"4.153578"
"153120.0";"3.936552"
"153130.0";"3.923677"
"153140.0";"3.862386"
"153150.0";"3.932664"
"153160.0";"3.906765"
"153170.0";"4.059365"
"153180.0";"4.154134"
"153190.0";"4.302719"
"153200.0";"4.412683"
"153210.0";"4.379028"
"153220.0";"4.138898"
"153230.0";"4.092823"
"153240.0";"4.134789"
"153250.0";"3.976327"
"153260.0";"4.218917"
"153270.0";"4.223865"
"153280.0";"4.201365"
"153290.0";"4.169952"
"153300.0";"4.224539"
"153310.0";"4.1606"
"153320.0";"4.246549"
"153330.0";"4.074493"
"153340.0";"4.219961"
"153350.0";"4.125779"
"153360.0";"4.176682"
"153370.0";"4.264075"
"153380.0";"4.050361"
"153390.0";"4.034019"
"153400.0";"4.144463"
"153410.0";"4.155398"
"153420.0";"4.146752"
"153430.0";"4.136836"
"153440.0";"4.198811"
"153450.0";"3.996536"
"153460.0";"3.962593"
"153470.0";"4.093874"
"153480.0";"4.004064"
"153490.0";"4.061754"
"153500.0";"4.094257"
"153510.0";"4.016062"
"153520.0";"3.798993"
"153530.0";"3.981364"
"153540.0";"3.776181"
"153550.0";"3.8875"
"153560.0";"3.990041"
"153570.0";"3.838598"
"153580.0";"4.023305"
"153590.0";"3.729437"
"153600.0";"3.712248"
"153610.0";"3.654019"
"153620.0";"3.716265"
"153630.0";"3.562441"
"153640.0";"3.325546"
"153650.0";"3.240954"
"153660.0";"3.50725"
"153670.0";"3.493441"
"153680.0";"3.603718"
"153690.0";"3.456201"
"153700.0";"3.300683"
"153710.0";"3.099849"
"153720.0";"3.133349"
"153730.0";"3.047862"
"153740.0";"3.239202"
"153750.0";"3.518648"
"153760.0";"3.71372"
"153770.0";"3.740322"
"153780.0";"3.760708"
"153790.0";"3.832159"
"153800.0";"3.557014"
"153810.0";"3.471019"
"153820.0";"3.417659"
"153830.0";"3.490679"
"153840.0";"3.426762"
"153850.0";"3.291776"
"153860.0";"3.14255"
"153870.0";"3.184803"
"153880.0";"3.069895"
"153890.0";"2.801103"
"153900.0";"2.809486"
"153910.0";"2.576864"
"153920.0";"2.551893"
"153930.0";"2.647247"
"153940.0";"2.653437"
"153950.0";"2.635638"
"153960.0";"2.584389"
"153970.0";"2.735249"
"153980.0";"2.830758"
"153990.0";"2.81955"
"154000.0";"2.772816"
"154010.0";"2.823328"
"154020.0";"2.795089"
"154030.0";"2.739738"
"154040.0";"2.633129"
"154050.0";"2.809846"
"154060.0";"2.847489"
"154070.0";"3.224746"
"154080.0";"3.103949"
"154090.0";"3.259774"
"154100.0";"3.176317"
"154110.0";"3.266776"
"154120.0";"3.117399"
"154130.0";"3.155637"
"154140.0";"3.097709"
"154150.0";"3.100199"
"154160.0";"3.082252"
"154170.0";"3.14259"
"154180.0";"3.150069"
"154190.0";"3.249748"
"154200.0";"3.498852"
"154210.0";"3.391628"
"154220.0";"3.315787"
"154230.0";"3.278855"
"154240.0";"3.540812"
"154250.0";"3.326513"
"154260.0";"3.127425"
"154270.0";"3.194664"
"154280.0";"3.314228"
"154290.0";"3.389123"
"154300.0";"3.272632"
"154310.0";"3.162341"
"154320.0";"3.102416"
"154330.0";"3.215948"
"154340.0";"3.089237"
"154350.0";"3.240924"
"154360.0";"3.26634"
"154370.0";"3.363229"
"154380.0";"3.281641"
"154390.0";"3.240831"
"154400.0";"3.177448"
"154410.0";"3.308604"
"154420.0";"3.384372"
"154430.0";"3.582752"
"154440.0";"3.551518"
"154450.0";"3.679385"
"154460.0";"3.600356"
"154470.0";"3.683772"
"154480.0";"3.868989"
"154490.0";"3.748657"
"154500.0";"3.63938"
"154510.0";"3.809192"
"154520.0";"3.836452"
"154530.0";"3.871909"
"154540.0";"4.088878"
"154550.0";"3.996725"
"154560.0";"4.043389"
"154570.0";"3.872287"
"154580.0";"4.003708"
"154590.0";"4.247584"
"154600.0";"4.252067"
"154610.0";"4.24334"
"154620.0";"4.353992"
"154630.0";"4.311327"
"154640.0";"4.081947"
"154650.0";"3.957883"
"154660.0";"4.162265"
"154670.0";"4.085424"
"154680.0";"4.085755"
"154690.0";"4.119559"
"154700.0";"4.010907"
"154710.0";"4.262515"
"154720.0";"4.441672"
"154730.0";"4.539527"
"154740.0";"4.643151"
"154750.0";"4.662683"
"154760.0";"4.818504"
"154770.0";"4.636819"
"154780.0";"4.891267"
"154790.0";"4.927645"
"154800.0";"5.035834"
"154810.0";"4.872059"
"154820.0";"4.902497"
"154830.0";"4.772747"
"154840.0";"4.930064"
"154850.0";"4.935138"
"154860.0";"4.92892"
"154870.0";"5.055574"
"154880.0";"4.989813"
"154890.0";"4.987282"
"154900.0";"5.17033"
"154910.0";"5.095759"
"154920.0";"5.111616"
"154930.0";"5.176201"
"154940.0";"5.316814"
"154950.0";"5.284021"
"154960.0";"5.25103"
"154970.0";"5.189716"
"154980.0";"5.0266"
"154990.0";"5.142075"
"155000.0";"4.850183"
"155010.0";"4.72635"
"155020.0";"4.637853"
"155030.0";"4.633661"
"155040.0";"4.534007"
"155050.0";"4.632708"
"155060.0";"4.547591"
"155070.0";"4.360564"
"155080.0";"4.397102"
"155090.0";"4.446272"
"155100.0";"4.486844"
"155110.0";"4.47133"
"155120.0";"4.360009"
"155130.0";"4.580533"
"155140.0";"4.679795"
"155150.0";"4.550353"
"155160.0";"4.379834"
"155170.0";"4.517456"
"155180.0";"4.628989"
"155190.0";"4.476979"
"155200.0";"4.652962"
"155210.0";"4.614555"
"155220.0";"4.530996"
"155230.0";"4.451135"
"155240.0";"4.361956"
"155250.0";"4.535289"
"155260.0";"4.276903"
"155270.0";"4.379938"
"155280.0";"4.300249"
"155290.0";"4.330045"
"155300.0";"4.577562"
"155310.0";"4.542662"
"155320.0";"4.512462"
"155330.0";"4.623469"
"155340.0";"4.721612"
"155350.0";"4.964935"
"155360.0";"5.012811"
"155370.0";"5.113603"
"155380.0";"5.12973"
"155390.0";"4.78299"
"155400.0";"4.852921"
"155410.0";"4.691257"
"155420.0";"4.588537"
"155430.0";"4.646005"
"155440.0";"4.362453"
"155450.0";"4.346263"
"155460.0";"4.597966"
"155470.0";"4.591051"
"155480.0";"4.4448"
"155490.0";"4.462101"
"155500.0";"4.389721"
"155510.0";"4.361638"
"155520.0";"4.407681"
"155530.0";"4.466371"
"155540.0";"4.39244"
"155550.0";"4.373419"
"155560.0";"4.26442"
"155570.0";"4.187586"
"155580.0";"4.343047"
"155590.0";"4.425522"
"155600.0";"4.394038"
"155610.0";"4.389853"
"155620.0";"4.466155"
"155630.0";"4.320056"
"155640.0";"4.013925"
"155650.0";"4.226365"
"155660.0";"3.993068"
"155670.0";"3.908471"
"155680.0";"3.983207"
"155690.0";"4.054606"
"155700.0";"3.909625"
"155710.0";"3.832375"
"155720.0";"3.619714"
"155730.0";"3.69449"
"155740.0";"3.89785"
"155750.0";"3.852167"
"155760.0";"4.102152"
"155770.0";"4.410542"
"155780.0";"4.329206"
"155790.0";"4.381069"
"155800.0";"4.259998"
"155810.0";"4.130427"
"155820.0";"4.305758"
"155830.0";"4.436205"
"155840.0";"4.336047"
"155850.0";"4.123656"
"155860.0";"4.054129"
"155870.0";"4.004876"
"155880.0";"3.720389"
"155890.0";"3.788127"
"155900.0";"3.693162"
"155910.0";"3.695491"
"155920.0";"3.819459"
"155930.0";"3.814759"
"155940.0";"3.743898"
"155950.0";"3.878188"
"155960.0";"3.599196"
"155970.0";"3.670663"
"155980.0";"3.701765"
"155990.0";"3.881266"
"156000.0";"3.8121"
"156010.0";"3.914719"
"156020.0";"3.88948"
"156030.0";"4.011342"
"156040.0";"4.117148"
"156050.0";"4.065464"
"156060.0";"4.007645"
"156070.0";"4.059488"
"156080.0";"4.028728"
"156090.0";"4.060166"
"156100.0";"4.333267"
"156110.0";"4.423483"
"156120.0";"4.60705"
"156130.0";"4.588238"
"156140.0";"4.561496"
"156150.0";"4.373062"
"156160.0";"4.351294"
"156170.0";"4.369816"
"156180.0";"4.323746"
"156190.0";"4.644798"
"156200.0";"4.685362"
"156210.0";"4.86944"
"156220.0";"4.802285"
"156230.0";"4.757604"
"156240.0";"4.596901"
"156250.0";"4.373463"
"156260.0";"4.480806"
"156270.0";"4.354746"
"156280.0";"4.48335"
"156290.0";"4.647732"
"156300.0";"4.7233"
"156310.0";"4.971724"
"156320.0";"5.015481"
"156330.0";"5.246778"
"156340.0";"5.542498"
"156350.0";"5.582623"
"156360.0";"5.739864"
"156370.0";"5.683624"
"156380.0";"5.611044"
"156390.0";"5.565707"
"156400.0";"5.476298"
"156410.0";"5.496765"
"156420.0";"5.516295"
"156430.0";"5.461597"
"156440.0";"5.334167"
"156450.0";"5.360501"
"156460.0";"5.4166"
"156470.0";"5.662647"
"156480.0";"5.719804"
"156490.0";"5.761498"
"156500.0";"5.878288"
"156510.0";"5.728148"
"156520.0";"5.914528"
"156530.0";"5.921146"
"156540.0";"5.690166"
"156550.0";"5.70504"
"156560.0";"5.748757"
"156570.0";"5.846928"
"156580.0";"6.000271"
"156590.0";"6.14417"
"156600.0";"6.203363"
"156610.0";"6.259639"
"156620.0";"6.177471"
"156630.0";"6.113468"
"156640.0";"6.207263"
"156650.0";"6.187304"
