# This .csv file was created 12.10.2024 14:32
# extracted out of file prod_mindist_mol16_inner_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAD/6fxb_cad_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL16-inner_dimer_area"
"122040.0";"2.821414"
"122050.0";"2.801994"
"122060.0";"2.755069"
"122070.0";"2.68087"
"122080.0";"2.788121"
"122090.0";"2.743343"
"122100.0";"2.801578"
"122110.0";"2.796693"
"122120.0";"2.756649"
"122130.0";"2.807917"
"122140.0";"2.775662"
"122150.0";"2.751809"
"122160.0";"2.71498"
"122170.0";"2.694714"
"122180.0";"2.745237"
"122190.0";"2.701695"
"122200.0";"2.674691"
"122210.0";"2.724901"
"122220.0";"2.762869"
"122230.0";"2.813988"
"122240.0";"2.709283"
"122250.0";"2.719063"
"122260.0";"2.77705"
"122270.0";"2.801336"
"122280.0";"2.814581"
"122290.0";"2.852717"
"122300.0";"2.7079"
"122310.0";"2.726124"
"122320.0";"2.799914"
"122330.0";"2.840198"
"122340.0";"2.722154"
"122350.0";"2.705747"
"122360.0";"2.770065"
"122370.0";"2.708146"
"122380.0";"2.714363"
"122390.0";"2.721606"
"122400.0";"2.815896"
"122410.0";"2.828738"
"122420.0";"2.811592"
"122430.0";"2.821827"
"122440.0";"2.939995"
"122450.0";"2.937324"
"122460.0";"2.824641"
"122470.0";"2.841069"
"122480.0";"2.88066"
"122490.0";"2.914831"
"122500.0";"2.811558"
"122510.0";"2.786264"
"122520.0";"2.821642"
"122530.0";"2.863804"
"122540.0";"2.703308"
"122550.0";"2.766059"
"122560.0";"2.769764"
"122570.0";"2.816905"
"122580.0";"2.791287"
"122590.0";"2.746403"
"122600.0";"2.890339"
"122610.0";"2.923956"
"122620.0";"2.816545"
"122630.0";"2.814226"
"122640.0";"2.900813"
"122650.0";"2.904955"
"122660.0";"2.974636"
"122670.0";"2.855547"
"122680.0";"2.969857"
"122690.0";"2.980065"
"122700.0";"2.87949"
"122710.0";"2.885823"
"122720.0";"2.930146"
"122730.0";"2.848055"
"122740.0";"2.740856"
"122750.0";"2.773955"
"122760.0";"2.746481"
"122770.0";"2.761292"
"122780.0";"2.714437"
"122790.0";"2.75795"
"122800.0";"2.627115"
"122810.0";"2.647784"
"122820.0";"2.755504"
"122830.0";"2.788589"
"122840.0";"2.768974"
"122850.0";"2.800628"
"122860.0";"2.821669"
"122870.0";"2.7991"
"122880.0";"2.778556"
"122890.0";"2.804682"
"122900.0";"2.794634"
"122910.0";"2.79453"
"122920.0";"2.783856"
"122930.0";"2.839819"
"122940.0";"2.800636"
"122950.0";"2.764348"
"122960.0";"2.849934"
"122970.0";"2.807923"
"122980.0";"2.797848"
"122990.0";"2.770564"
"123000.0";"2.844705"
"123010.0";"2.81937"
"123020.0";"2.730582"
"123030.0";"2.805942"
"123040.0";"2.827973"
"123050.0";"2.771971"
"123060.0";"2.769397"
"123070.0";"2.794763"
"123080.0";"2.824852"
"123090.0";"2.747706"
"123100.0";"2.732932"
"123110.0";"2.741915"
"123120.0";"2.804429"
"123130.0";"2.822542"
"123140.0";"2.764875"
"123150.0";"2.810002"
"123160.0";"2.833635"
"123170.0";"2.811485"
"123180.0";"2.764474"
"123190.0";"2.753887"
"123200.0";"2.784252"
"123210.0";"2.853719"
"123220.0";"2.799978"
"123230.0";"2.797518"
"123240.0";"2.756279"
"123250.0";"2.844049"
"123260.0";"2.814498"
"123270.0";"2.738117"
"123280.0";"2.753203"
"123290.0";"2.772491"
"123300.0";"2.867533"
"123310.0";"2.773338"
"123320.0";"2.760031"
"123330.0";"2.817412"
"123340.0";"2.767225"
"123350.0";"2.805429"
"123360.0";"2.753563"
"123370.0";"2.809408"
"123380.0";"2.808842"
"123390.0";"2.773574"
"123400.0";"2.748802"
"123410.0";"2.72721"
"123420.0";"2.78767"
"123430.0";"2.780569"
"123440.0";"2.758136"
"123450.0";"2.769796"
"123460.0";"2.795156"
"123470.0";"2.808692"
"123480.0";"2.726695"
"123490.0";"2.765028"
"123500.0";"2.82982"
"123510.0";"2.808326"
"123520.0";"2.780112"
"123530.0";"2.752387"
"123540.0";"2.7229"
"123550.0";"2.780159"
"123560.0";"2.78748"
"123570.0";"2.74404"
"123580.0";"2.810678"
"123590.0";"2.796183"
"123600.0";"2.860582"
"123610.0";"2.795352"
"123620.0";"2.826281"
"123630.0";"2.74477"
"123640.0";"2.784332"
"123650.0";"2.75802"
"123660.0";"2.748974"
"123670.0";"2.742787"
"123680.0";"2.771281"
"123690.0";"2.808282"
"123700.0";"2.778061"
"123710.0";"2.775112"
"123720.0";"2.826245"
"123730.0";"2.825374"
"123740.0";"2.780221"
"123750.0";"2.757726"
"123760.0";"2.758384"
"123770.0";"2.806412"
"123780.0";"2.744732"
"123790.0";"2.748414"
"123800.0";"2.799721"
"123810.0";"2.751811"
"123820.0";"2.775274"
"123830.0";"2.758335"
"123840.0";"2.781142"
"123850.0";"2.702944"
"123860.0";"2.789248"
"123870.0";"2.764517"
"123880.0";"2.78913"
"123890.0";"2.791653"
"123900.0";"2.779467"
"123910.0";"2.795245"
"123920.0";"2.783305"
"123930.0";"2.826637"
"123940.0";"2.753816"
"123950.0";"2.722066"
"123960.0";"2.776403"
"123970.0";"2.777256"
"123980.0";"2.758214"
"123990.0";"2.719568"
"124000.0";"2.709284"
"124010.0";"2.726336"
"124020.0";"2.686798"
"124030.0";"2.73724"
"124040.0";"2.736786"
"124050.0";"2.74789"
"124060.0";"2.791183"
"124070.0";"2.742633"
"124080.0";"2.783224"
"124090.0";"2.787495"
"124100.0";"2.727696"
"124110.0";"2.773351"
"124120.0";"2.735878"
"124130.0";"2.741154"
"124140.0";"2.732018"
"124150.0";"2.764623"
"124160.0";"2.812138"
"124170.0";"2.762814"
"124180.0";"2.729237"
"124190.0";"2.741426"
"124200.0";"2.758438"
"124210.0";"2.834255"
"124220.0";"2.808993"
"124230.0";"2.767659"
"124240.0";"2.802213"
"124250.0";"2.80413"
"124260.0";"2.754958"
"124270.0";"2.744407"
"124280.0";"2.814506"
"124290.0";"2.718318"
"124300.0";"2.794336"
"124310.0";"2.744625"
"124320.0";"2.804494"
"124330.0";"2.792923"
"124340.0";"2.779601"
"124350.0";"2.822204"
"124360.0";"2.802392"
"124370.0";"2.811588"
"124380.0";"2.763128"
"124390.0";"2.793906"
"124400.0";"2.79243"
"124410.0";"2.723238"
"124420.0";"2.740926"
"124430.0";"2.788038"
"124440.0";"2.833592"
"124450.0";"2.767141"
"124460.0";"2.766493"
"124470.0";"2.795603"
"124480.0";"2.85667"
"124490.0";"2.753564"
"124500.0";"2.765426"
"124510.0";"2.737924"
"124520.0";"2.822349"
"124530.0";"2.741968"
"124540.0";"2.781931"
"124550.0";"2.773774"
"124560.0";"2.782053"
"124570.0";"2.782902"
"124580.0";"2.833057"
"124590.0";"2.811048"
"124600.0";"2.762341"
"124610.0";"2.864029"
"124620.0";"2.810397"
"124630.0";"2.821573"
"124640.0";"2.797803"
"124650.0";"2.788643"
"124660.0";"2.777994"
"124670.0";"2.824778"
"124680.0";"2.782609"
"124690.0";"2.744617"
"124700.0";"2.786445"
"124710.0";"2.783108"
"124720.0";"2.75113"
"124730.0";"2.836642"
"124740.0";"2.778929"
"124750.0";"2.786265"
"124760.0";"2.726202"
"124770.0";"2.730808"
"124780.0";"2.800614"
"124790.0";"2.693081"
"124800.0";"2.701894"
"124810.0";"2.727821"
"124820.0";"2.792082"
"124830.0";"2.724435"
"124840.0";"2.794452"
"124850.0";"2.730591"
"124860.0";"2.784928"
"124870.0";"2.810102"
"124880.0";"2.844319"
"124890.0";"2.766626"
"124900.0";"2.774254"
"124910.0";"2.780122"
"124920.0";"2.683545"
"124930.0";"2.688159"
"124940.0";"2.766432"
"124950.0";"2.767333"
"124960.0";"2.768636"
"124970.0";"2.813821"
"124980.0";"2.742019"
"124990.0";"2.730258"
"125000.0";"2.793919"
"125010.0";"2.74863"
"125020.0";"2.706604"
"125030.0";"2.746785"
"125040.0";"2.664258"
"125050.0";"2.854496"
"125060.0";"2.732409"
"125070.0";"2.761175"
"125080.0";"2.645879"
"125090.0";"2.560583"
"125100.0";"2.697675"
"125110.0";"2.673779"
"125120.0";"2.790542"
"125130.0";"2.736734"
"125140.0";"2.724582"
"125150.0";"2.750028"
"125160.0";"2.775345"
"125170.0";"2.692824"
"125180.0";"2.759917"
"125190.0";"2.751755"
"125200.0";"2.725774"
"125210.0";"2.824379"
"125220.0";"2.818831"
"125230.0";"2.804563"
"125240.0";"2.806055"
"125250.0";"2.806706"
"125260.0";"2.817859"
"125270.0";"2.827454"
"125280.0";"2.878319"
"125290.0";"2.730416"
"125300.0";"2.857304"
"125310.0";"2.832414"
"125320.0";"2.871582"
"125330.0";"2.74558"
"125340.0";"2.68558"
"125350.0";"2.793893"
"125360.0";"2.781487"
"125370.0";"2.735575"
"125380.0";"2.775961"
"125390.0";"2.773415"
"125400.0";"2.7364"
"125410.0";"2.744506"
"125420.0";"2.738832"
"125430.0";"2.84027"
"125440.0";"2.747736"
"125450.0";"2.788594"
"125460.0";"2.899128"
"125470.0";"2.862115"
"125480.0";"2.825288"
"125490.0";"2.842369"
"125500.0";"2.822839"
"125510.0";"2.912404"
"125520.0";"2.859595"
"125530.0";"2.78222"
"125540.0";"2.806603"
"125550.0";"2.836366"
"125560.0";"2.848394"
"125570.0";"2.830617"
"125580.0";"2.844057"
"125590.0";"2.820475"
"125600.0";"2.850411"
"125610.0";"2.831533"
"125620.0";"2.865969"
"125630.0";"2.840191"
"125640.0";"2.774905"
"125650.0";"2.83928"
"125660.0";"2.891259"
"125670.0";"2.893283"
"125680.0";"2.90448"
"125690.0";"2.82469"
"125700.0";"2.809615"
"125710.0";"2.891417"
"125720.0";"2.785171"
"125730.0";"2.77087"
"125740.0";"2.779148"
"125750.0";"2.879769"
"125760.0";"2.876874"
"125770.0";"2.86725"
"125780.0";"2.763106"
"125790.0";"2.863861"
"125800.0";"2.79986"
"125810.0";"2.677523"
"125820.0";"2.900292"
"125830.0";"2.692777"
"125840.0";"2.817427"
"125850.0";"2.61684"
"125860.0";"2.749144"
"125870.0";"2.809625"
"125880.0";"2.788022"
"125890.0";"2.744363"
"125900.0";"2.761211"
"125910.0";"2.72617"
"125920.0";"2.792264"
"125930.0";"2.722585"
"125940.0";"2.596527"
"125950.0";"2.514114"
"125960.0";"2.651003"
"125970.0";"2.59832"
"125980.0";"2.566892"
"125990.0";"2.547415"
"126000.0";"2.609792"
"126010.0";"2.646151"
"126020.0";"2.572588"
"126030.0";"2.629943"
"126040.0";"2.660093"
"126050.0";"2.646376"
"126060.0";"2.535044"
"126070.0";"2.763349"
"126080.0";"2.819082"
"126090.0";"2.850534"
"126100.0";"2.896687"
"126110.0";"2.838135"
"126120.0";"2.823004"
"126130.0";"2.850038"
"126140.0";"2.832407"
"126150.0";"2.826877"
"126160.0";"2.851866"
"126170.0";"2.811093"
"126180.0";"2.869708"
"126190.0";"2.922639"
"126200.0";"2.952074"
"126210.0";"2.90044"
"126220.0";"2.866565"
"126230.0";"2.901635"
"126240.0";"2.768988"
"126250.0";"2.818375"
"126260.0";"2.778938"
"126270.0";"2.898026"
"126280.0";"2.79484"
"126290.0";"2.934572"
"126300.0";"2.814681"
"126310.0";"2.831878"
"126320.0";"2.883098"
"126330.0";"2.7819"
"126340.0";"2.757478"
"126350.0";"2.828149"
"126360.0";"2.801629"
"126370.0";"2.909822"
"126380.0";"2.812204"
"126390.0";"2.825656"
"126400.0";"2.889758"
"126410.0";"2.856866"
"126420.0";"2.884722"
"126430.0";"2.812022"
"126440.0";"2.959635"
"126450.0";"2.815129"
"126460.0";"2.822517"
"126470.0";"2.729207"
"126480.0";"2.727098"
"126490.0";"2.789379"
"126500.0";"2.645837"
"126510.0";"2.758455"
"126520.0";"2.808038"
"126530.0";"2.762481"
"126540.0";"2.822893"
"126550.0";"2.705943"
"126560.0";"2.819585"
"126570.0";"2.693704"
"126580.0";"2.746159"
"126590.0";"2.698383"
"126600.0";"2.584317"
"126610.0";"2.719764"
"126620.0";"2.528777"
"126630.0";"2.649199"
"126640.0";"2.764302"
"126650.0";"2.654847"
"126660.0";"2.72967"
"126670.0";"2.605426"
"126680.0";"2.66592"
"126690.0";"2.670145"
"126700.0";"2.692928"
"126710.0";"2.724426"
"126720.0";"2.761699"
"126730.0";"2.634913"
"126740.0";"2.54681"
"126750.0";"2.601373"
"126760.0";"2.686965"
"126770.0";"2.703037"
"126780.0";"2.652221"
"126790.0";"2.701122"
"126800.0";"2.67375"
"126810.0";"2.642183"
"126820.0";"2.779046"
"126830.0";"2.579278"
"126840.0";"2.596998"
"126850.0";"2.549849"
"126860.0";"2.612624"
"126870.0";"2.736517"
"126880.0";"2.515625"
"126890.0";"2.586504"
"126900.0";"2.575703"
"126910.0";"2.573423"
"126920.0";"2.620431"
"126930.0";"2.595731"
"126940.0";"2.546419"
"126950.0";"2.533683"
"126960.0";"2.484367"
"126970.0";"2.475926"
"126980.0";"2.569067"
"126990.0";"2.575147"
"127000.0";"2.592439"
"127010.0";"2.599674"
"127020.0";"2.544564"
"127030.0";"2.545745"
"127040.0";"2.609121"
"127050.0";"2.566512"
"127060.0";"2.584823"
"127070.0";"2.532831"
"127080.0";"2.579509"
"127090.0";"2.527391"
"127100.0";"2.592559"
"127110.0";"2.572593"
"127120.0";"2.612379"
"127130.0";"2.610327"
"127140.0";"2.709992"
"127150.0";"2.705513"
"127160.0";"2.665811"
"127170.0";"2.682606"
"127180.0";"2.608699"
"127190.0";"2.707937"
"127200.0";"2.63621"
"127210.0";"2.533095"
"127220.0";"2.621102"
"127230.0";"2.568732"
"127240.0";"2.574977"
"127250.0";"2.656341"
"127260.0";"2.658806"
"127270.0";"2.614901"
"127280.0";"2.659349"
"127290.0";"2.544376"
"127300.0";"2.664908"
"127310.0";"2.598581"
"127320.0";"2.649534"
"127330.0";"2.629671"
"127340.0";"2.628836"
"127350.0";"2.616739"
"127360.0";"2.542665"
"127370.0";"2.526233"
"127380.0";"2.495673"
"127390.0";"2.437385"
"127400.0";"2.602234"
"127410.0";"2.531805"
"127420.0";"2.550395"
"127430.0";"2.507191"
"127440.0";"2.688912"
"127450.0";"2.694137"
"127460.0";"2.49359"
"127470.0";"2.539096"
"127480.0";"2.52926"
"127490.0";"2.551873"
"127500.0";"2.659986"
"127510.0";"2.552242"
"127520.0";"2.679276"
"127530.0";"2.735852"
"127540.0";"2.726415"
"127550.0";"2.717078"
"127560.0";"2.724397"
"127570.0";"2.747775"
"127580.0";"2.649987"
"127590.0";"2.720449"
"127600.0";"2.739087"
"127610.0";"2.790546"
"127620.0";"2.629808"
"127630.0";"2.752998"
"127640.0";"2.708664"
"127650.0";"2.738015"
"127660.0";"2.686592"
"127670.0";"2.725782"
"127680.0";"2.834891"
"127690.0";"2.847806"
"127700.0";"2.865119"
"127710.0";"2.787108"
"127720.0";"2.789476"
"127730.0";"2.762478"
"127740.0";"2.772676"
"127750.0";"2.874251"
"127760.0";"2.734281"
"127770.0";"2.772452"
"127780.0";"2.748962"
"127790.0";"2.764068"
"127800.0";"2.731298"
"127810.0";"2.732475"
"127820.0";"2.777777"
"127830.0";"2.854945"
"127840.0";"2.763817"
"127850.0";"2.78351"
"127860.0";"2.757497"
"127870.0";"2.730423"
"127880.0";"2.767648"
"127890.0";"2.744188"
"127900.0";"2.645255"
"127910.0";"2.752529"
"127920.0";"2.697004"
"127930.0";"2.727797"
"127940.0";"2.774248"
"127950.0";"2.730587"
"127960.0";"2.803854"
"127970.0";"2.736735"
"127980.0";"2.79127"
"127990.0";"2.772678"
"128000.0";"2.775001"
"128010.0";"2.774384"
"128020.0";"2.738048"
"128030.0";"2.625485"
"128040.0";"2.766894"
"128050.0";"2.759326"
"128060.0";"2.868652"
"128070.0";"2.805533"
"128080.0";"2.764432"
"128090.0";"2.846449"
"128100.0";"2.755268"
"128110.0";"2.765797"
"128120.0";"2.711632"
"128130.0";"2.711445"
"128140.0";"2.75684"
"128150.0";"2.738101"
"128160.0";"2.793662"
"128170.0";"2.792723"
"128180.0";"2.755681"
"128190.0";"2.774434"
"128200.0";"2.795479"
"128210.0";"2.77819"
"128220.0";"2.731382"
"128230.0";"2.77285"
"128240.0";"2.695786"
"128250.0";"2.780937"
"128260.0";"2.752189"
"128270.0";"2.796576"
"128280.0";"2.812143"
"128290.0";"2.746355"
"128300.0";"2.879576"
"128310.0";"2.804697"
"128320.0";"2.780961"
"128330.0";"2.850007"
"128340.0";"2.848456"
"128350.0";"2.833507"
"128360.0";"2.83665"
"128370.0";"2.812325"
"128380.0";"2.889712"
"128390.0";"2.708617"
"128400.0";"2.902073"
"128410.0";"2.846629"
"128420.0";"2.754142"
"128430.0";"2.79346"
"128440.0";"2.868537"
"128450.0";"2.766845"
"128460.0";"2.838912"
"128470.0";"2.830288"
"128480.0";"2.633231"
"128490.0";"2.801089"
"128500.0";"2.835246"
"128510.0";"2.770377"
"128520.0";"2.824709"
"128530.0";"2.845048"
"128540.0";"2.817794"
"128550.0";"2.836232"
"128560.0";"2.817692"
"128570.0";"2.818738"
"128580.0";"2.772082"
"128590.0";"2.809038"
"128600.0";"2.853833"
"128610.0";"2.834671"
"128620.0";"2.872153"
"128630.0";"2.849391"
"128640.0";"2.855468"
"128650.0";"2.86213"
"128660.0";"2.817632"
"128670.0";"2.877306"
"128680.0";"2.807536"
"128690.0";"2.745197"
"128700.0";"2.87056"
"128710.0";"2.842698"
"128720.0";"2.840898"
"128730.0";"2.853116"
"128740.0";"2.852027"
"128750.0";"2.703074"
"128760.0";"2.733494"
"128770.0";"2.832548"
"128780.0";"2.794281"
"128790.0";"2.861839"
"128800.0";"2.860667"
"128810.0";"2.859909"
"128820.0";"2.831738"
"128830.0";"2.810504"
"128840.0";"2.933809"
"128850.0";"2.834689"
"128860.0";"2.750085"
"128870.0";"2.812413"
"128880.0";"2.969858"
"128890.0";"2.822942"
"128900.0";"2.94447"
"128910.0";"2.926673"
"128920.0";"2.946895"
"128930.0";"3.066227"
"128940.0";"3.103521"
"128950.0";"2.90117"
"128960.0";"2.964194"
"128970.0";"2.96588"
"128980.0";"2.86029"
"128990.0";"2.925291"
"129000.0";"2.922804"
"129010.0";"2.953519"
"129020.0";"2.928461"
"129030.0";"2.863263"
"129040.0";"2.900716"
"129050.0";"2.870666"
"129060.0";"2.813282"
"129070.0";"2.776649"
"129080.0";"2.922038"
"129090.0";"2.88067"
"129100.0";"2.891985"
"129110.0";"2.94792"
"129120.0";"2.713018"
"129130.0";"2.787247"
"129140.0";"2.782354"
"129150.0";"2.735199"
"129160.0";"2.677088"
"129170.0";"2.723627"
"129180.0";"2.733887"
"129190.0";"2.672211"
"129200.0";"2.701895"
"129210.0";"2.562338"
"129220.0";"2.683404"
"129230.0";"2.734321"
"129240.0";"2.710085"
"129250.0";"2.758219"
"129260.0";"2.657405"
"129270.0";"2.651092"
"129280.0";"2.775702"
"129290.0";"2.623997"
"129300.0";"2.652653"
"129310.0";"2.62584"
"129320.0";"2.610534"
"129330.0";"2.615306"
"129340.0";"2.660175"
"129350.0";"2.76251"
"129360.0";"2.673064"
"129370.0";"2.652985"
"129380.0";"2.686233"
"129390.0";"2.656379"
"129400.0";"2.658771"
"129410.0";"2.73194"
"129420.0";"2.731691"
"129430.0";"2.71408"
"129440.0";"2.800567"
"129450.0";"2.694332"
"129460.0";"2.681867"
"129470.0";"2.670286"
"129480.0";"2.650717"
"129490.0";"2.670888"
"129500.0";"2.775885"
"129510.0";"2.756206"
"129520.0";"2.694978"
"129530.0";"2.746415"
"129540.0";"2.679129"
"129550.0";"2.616114"
"129560.0";"2.625837"
"129570.0";"2.55154"
"129580.0";"2.658214"
"129590.0";"2.713729"
"129600.0";"2.666564"
"129610.0";"2.794133"
"129620.0";"2.691621"
"129630.0";"2.708617"
"129640.0";"2.642923"
"129650.0";"2.646524"
"129660.0";"2.758338"
"129670.0";"2.803969"
"129680.0";"2.73303"
"129690.0";"2.755233"
"129700.0";"2.81378"
"129710.0";"2.646951"
"129720.0";"2.618483"
"129730.0";"2.729367"
"129740.0";"2.597496"
"129750.0";"2.516667"
"129760.0";"2.657971"
"129770.0";"2.585447"
"129780.0";"2.551812"
"129790.0";"2.651726"
"129800.0";"2.732054"
"129810.0";"2.700946"
"129820.0";"2.550525"
"129830.0";"2.556698"
"129840.0";"2.635448"
"129850.0";"2.56499"
"129860.0";"2.726005"
"129870.0";"2.459892"
"129880.0";"2.472769"
"129890.0";"2.3979"
"129900.0";"2.47096"
"129910.0";"2.374222"
"129920.0";"2.502002"
"129930.0";"2.516104"
"129940.0";"2.445785"
"129950.0";"2.377458"
"129960.0";"2.377848"
"129970.0";"2.331479"
"129980.0";"2.4079"
"129990.0";"2.186842"
"130000.0";"2.266519"
"130010.0";"2.260607"
"130020.0";"2.369732"
"130030.0";"2.626196"
"130040.0";"2.587937"
"130050.0";"2.630726"
"130060.0";"2.611414"
"130070.0";"2.688222"
"130080.0";"2.761519"
"130090.0";"2.504226"
"130100.0";"2.662027"
"130110.0";"2.611505"
"130120.0";"2.317389"
"130130.0";"2.403841"
"130140.0";"2.376048"
"130150.0";"2.498435"
"130160.0";"2.497552"
"130170.0";"2.497129"
"130180.0";"2.363334"
"130190.0";"2.35674"
"130200.0";"2.536856"
"130210.0";"2.6058"
"130220.0";"2.516709"
"130230.0";"2.399906"
"130240.0";"2.443219"
"130250.0";"2.610601"
"130260.0";"2.542753"
"130270.0";"2.537582"
"130280.0";"2.654077"
"130290.0";"2.526046"
"130300.0";"2.567408"
"130310.0";"2.601946"
"130320.0";"2.717458"
"130330.0";"2.585787"
"130340.0";"2.62107"
"130350.0";"2.667895"
"130360.0";"2.57498"
"130370.0";"2.704812"
"130380.0";"2.682515"
"130390.0";"2.73604"
"130400.0";"2.656066"
"130410.0";"2.692487"
"130420.0";"2.691441"
"130430.0";"2.634776"
"130440.0";"2.642821"
"130450.0";"2.515628"
"130460.0";"2.539495"
"130470.0";"2.597308"
"130480.0";"2.54281"
"130490.0";"2.619691"
"130500.0";"2.638931"
"130510.0";"2.551669"
"130520.0";"2.540226"
"130530.0";"2.542221"
"130540.0";"2.558737"
"130550.0";"2.576411"
"130560.0";"2.400489"
"130570.0";"2.408162"
"130580.0";"2.487362"
"130590.0";"2.434887"
"130600.0";"2.452575"
"130610.0";"2.577274"
"130620.0";"2.556325"
"130630.0";"2.430279"
"130640.0";"2.523437"
"130650.0";"2.439695"
"130660.0";"2.346468"
"130670.0";"2.543184"
"130680.0";"2.545499"
"130690.0";"2.422913"
"130700.0";"2.363526"
"130710.0";"2.495494"
"130720.0";"2.326694"
"130730.0";"2.473324"
"130740.0";"2.500296"
"130750.0";"2.521886"
"130760.0";"2.442707"
"130770.0";"2.35577"
"130780.0";"2.368263"
"130790.0";"2.386084"
"130800.0";"2.412287"
"130810.0";"2.459348"
"130820.0";"2.296032"
"130830.0";"2.386287"
"130840.0";"2.425194"
"130850.0";"2.400195"
"130860.0";"2.562124"
"130870.0";"2.372576"
"130880.0";"2.488223"
"130890.0";"2.455656"
"130900.0";"2.32229"
"130910.0";"2.415274"
"130920.0";"2.389585"
"130930.0";"2.418359"
"130940.0";"2.527754"
"130950.0";"2.405096"
"130960.0";"2.346948"
"130970.0";"2.452364"
"130980.0";"2.446045"
"130990.0";"2.271654"
"131000.0";"2.426155"
"131010.0";"2.451616"
"131020.0";"2.482975"
"131030.0";"2.398121"
"131040.0";"2.298662"
"131050.0";"2.301928"
"131060.0";"2.410878"
"131070.0";"2.484184"
"131080.0";"2.556158"
"131090.0";"2.556722"
"131100.0";"2.469846"
"131110.0";"2.55945"
"131120.0";"2.53706"
"131130.0";"2.483327"
"131140.0";"2.481017"
"131150.0";"2.479627"
"131160.0";"2.403829"
"131170.0";"2.523012"
"131180.0";"2.633438"
"131190.0";"2.661827"
"131200.0";"2.4354"
"131210.0";"2.436879"
"131220.0";"2.453949"
"131230.0";"2.416378"
"131240.0";"2.458467"
"131250.0";"2.415824"
"131260.0";"2.38408"
"131270.0";"2.232343"
"131280.0";"2.370581"
"131290.0";"2.379991"
"131300.0";"2.482321"
"131310.0";"2.196886"
"131320.0";"2.22624"
"131330.0";"2.465283"
"131340.0";"2.499314"
"131350.0";"2.341379"
"131360.0";"2.379058"
"131370.0";"2.324319"
"131380.0";"2.444262"
"131390.0";"2.30664"
"131400.0";"2.346537"
"131410.0";"2.332224"
"131420.0";"2.337311"
"131430.0";"2.301913"
"131440.0";"2.26606"
"131450.0";"2.297186"
"131460.0";"2.322814"
"131470.0";"2.009392"
"131480.0";"2.177511"
"131490.0";"2.341242"
"131500.0";"2.354904"
"131510.0";"2.372918"
"131520.0";"2.262656"
"131530.0";"2.299811"
"131540.0";"2.306918"
"131550.0";"2.422094"
"131560.0";"2.323776"
"131570.0";"2.320352"
"131580.0";"2.273783"
"131590.0";"2.419703"
"131600.0";"2.227774"
"131610.0";"2.331867"
"131620.0";"2.327541"
"131630.0";"2.281116"
"131640.0";"2.263382"
"131650.0";"2.269024"
"131660.0";"2.277081"
"131670.0";"2.240729"
"131680.0";"2.296327"
"131690.0";"2.348463"
"131700.0";"2.286742"
"131710.0";"2.234525"
"131720.0";"2.201057"
"131730.0";"2.292808"
"131740.0";"2.462311"
"131750.0";"2.262845"
"131760.0";"2.308046"
"131770.0";"2.278158"
"131780.0";"2.354256"
"131790.0";"2.334225"
"131800.0";"2.387594"
"131810.0";"2.26356"
"131820.0";"2.302495"
"131830.0";"2.352593"
"131840.0";"2.373949"
"131850.0";"2.335679"
"131860.0";"2.28637"
"131870.0";"2.352105"
"131880.0";"2.309294"
"131890.0";"2.247335"
"131900.0";"2.255461"
"131910.0";"2.279546"
"131920.0";"2.311386"
"131930.0";"2.368837"
"131940.0";"2.447601"
"131950.0";"2.462533"
"131960.0";"2.41868"
"131970.0";"2.505174"
"131980.0";"2.521822"
"131990.0";"2.456777"
"132000.0";"2.563733"
"132010.0";"2.51156"
"132020.0";"2.495388"
"132030.0";"2.496222"
"132040.0";"2.471045"
"132050.0";"2.474117"
"132060.0";"2.302717"
"132070.0";"2.371329"
"132080.0";"2.502575"
"132090.0";"2.533487"
"132100.0";"2.466111"
"132110.0";"2.455255"
"132120.0";"2.417819"
"132130.0";"2.527273"
"132140.0";"2.617432"
"132150.0";"2.607185"
"132160.0";"2.47851"
"132170.0";"2.532193"
"132180.0";"2.531263"
"132190.0";"2.675341"
"132200.0";"2.431006"
"132210.0";"2.475538"
"132220.0";"2.489818"
"132230.0";"2.579942"
"132240.0";"2.55814"
"132250.0";"2.430369"
"132260.0";"2.657062"
"132270.0";"2.421293"
"132280.0";"2.465498"
"132290.0";"2.453942"
"132300.0";"2.507242"
"132310.0";"2.562996"
"132320.0";"2.607551"
"132330.0";"2.567375"
"132340.0";"2.63703"
"132350.0";"2.55547"
"132360.0";"2.588783"
"132370.0";"2.575481"
"132380.0";"2.508957"
"132390.0";"2.581984"
"132400.0";"2.659319"
"132410.0";"2.588849"
"132420.0";"2.643716"
"132430.0";"2.67921"
"132440.0";"2.567834"
"132450.0";"2.540118"
"132460.0";"2.5279"
"132470.0";"2.585963"
"132480.0";"2.542953"
"132490.0";"2.487595"
"132500.0";"2.554343"
"132510.0";"2.56619"
"132520.0";"2.537685"
"132530.0";"2.538707"
"132540.0";"2.605946"
"132550.0";"2.569912"
"132560.0";"2.54279"
"132570.0";"2.412158"
"132580.0";"2.5399"
"132590.0";"2.549815"
"132600.0";"2.546839"
"132610.0";"2.647239"
"132620.0";"2.643997"
"132630.0";"2.588124"
"132640.0";"2.505734"
"132650.0";"2.497656"
"132660.0";"2.62241"
"132670.0";"2.582979"
"132680.0";"2.514218"
