# This .csv file was created 12.10.2024 14:32
# extracted out of file prod_mindist_mol11_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAD/6fxb_cad_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein-MOL11"
"162520.0";"2.553115"
"162530.0";"2.713684"
"162540.0";"2.783687"
"162550.0";"2.765032"
"162560.0";"2.758334"
"162570.0";"2.912799"
"162580.0";"3.156064"
"162590.0";"3.305258"
"162600.0";"3.228636"
"162610.0";"3.24449"
"162620.0";"3.243333"
"162630.0";"3.256941"
"162640.0";"3.418113"
"162650.0";"3.424882"
"162660.0";"3.601169"
"162670.0";"3.346808"
"162680.0";"3.482841"
"162690.0";"3.473029"
"162700.0";"3.672552"
"162710.0";"3.679571"
"162720.0";"3.826141"
"162730.0";"3.7427"
"162740.0";"3.806004"
"162750.0";"3.946322"
"162760.0";"3.808165"
"162770.0";"3.853697"
"162780.0";"3.953905"
"162790.0";"3.970827"
"162800.0";"3.945622"
"162810.0";"3.683538"
"162820.0";"3.608119"
"162830.0";"3.579043"
"162840.0";"3.61829"
"162850.0";"3.295638"
"162860.0";"3.389024"
"162870.0";"3.504649"
"162880.0";"3.447748"
"162890.0";"3.444507"
"162900.0";"3.261838"
"162910.0";"3.399495"
"162920.0";"3.232586"
"162930.0";"3.427493"
"162940.0";"3.389755"
"162950.0";"3.413008"
"162960.0";"3.313839"
"162970.0";"3.310323"
"162980.0";"3.179591"
"162990.0";"3.197445"
"163000.0";"3.072232"
"163010.0";"2.874187"
"163020.0";"2.787179"
"163030.0";"3.07756"
"163040.0";"3.299331"
"163050.0";"3.288148"
"163060.0";"3.256803"
"163070.0";"3.229898"
"163080.0";"3.272246"
"163090.0";"3.152645"
"163100.0";"3.109848"
"163110.0";"3.374116"
"163120.0";"3.554073"
"163130.0";"3.401417"
"163140.0";"3.45318"
"163150.0";"3.369797"
"163160.0";"3.409991"
"163170.0";"3.442106"
"163180.0";"3.130726"
"163190.0";"3.012748"
"163200.0";"3.118016"
"163210.0";"3.165456"
"163220.0";"2.913836"
"163230.0";"3.047977"
"163240.0";"3.174404"
"163250.0";"3.137266"
"163260.0";"3.151767"
"163270.0";"3.012573"
"163280.0";"3.044539"
"163290.0";"2.905931"
"163300.0";"3.010542"
"163310.0";"2.881002"
"163320.0";"2.69243"
"163330.0";"2.59162"
"163340.0";"2.50023"
"163350.0";"2.399014"
"163360.0";"2.369337"
"163370.0";"2.362206"
"163380.0";"2.297732"
"163390.0";"2.376033"
"163400.0";"2.560361"
"163410.0";"2.75785"
"163420.0";"2.825673"
"163430.0";"2.824958"
"163440.0";"2.945576"
"163450.0";"2.899728"
"163460.0";"2.722183"
"163470.0";"2.978334"
"163480.0";"3.04174"
"163490.0";"3.231152"
"163500.0";"2.942322"
"163510.0";"2.711496"
"163520.0";"2.543241"
"163530.0";"2.495821"
"163540.0";"2.215179"
"163550.0";"2.608704"
"163560.0";"2.577861"
"163570.0";"2.655815"
"163580.0";"2.597732"
"163590.0";"2.44805"
"163600.0";"2.507215"
"163610.0";"2.445153"
"163620.0";"2.186677"
"163630.0";"2.311222"
"163640.0";"2.403379"
"163650.0";"2.585856"
"163660.0";"2.44009"
"163670.0";"2.511102"
"163680.0";"2.66876"
"163690.0";"2.506002"
"163700.0";"2.848622"
"163710.0";"2.818917"
"163720.0";"2.900028"
"163730.0";"3.2332"
"163740.0";"3.292964"
"163750.0";"3.140536"
"163760.0";"2.883082"
"163770.0";"3.023504"
"163780.0";"3.168511"
"163790.0";"3.014954"
"163800.0";"2.993293"
"163810.0";"2.934113"
"163820.0";"3.060795"
"163830.0";"3.053193"
"163840.0";"2.791959"
"163850.0";"2.618665"
"163860.0";"2.624264"
"163870.0";"2.539705"
"163880.0";"2.428962"
"163890.0";"2.304429"
"163900.0";"2.122579"
"163910.0";"2.296243"
"163920.0";"2.177895"
"163930.0";"2.227213"
"163940.0";"2.178452"
"163950.0";"2.277299"
"163960.0";"2.674327"
"163970.0";"2.765181"
"163980.0";"2.838405"
"163990.0";"2.898054"
"164000.0";"2.900521"
"164010.0";"2.856324"
"164020.0";"3.14608"
"164030.0";"3.11052"
"164040.0";"3.184664"
"164050.0";"3.057777"
"164060.0";"3.018524"
"164070.0";"2.710106"
"164080.0";"2.502933"
"164090.0";"2.465783"
"164100.0";"2.21639"
"164110.0";"2.166172"
"164120.0";"2.482935"
"164130.0";"2.419334"
"164140.0";"2.430309"
"164150.0";"2.469887"
"164160.0";"2.309879"
"164170.0";"2.273488"
"164180.0";"2.091624"
"164190.0";"2.256739"
"164200.0";"2.295439"
"164210.0";"2.582214"
"164220.0";"2.654711"
"164230.0";"2.652657"
"164240.0";"2.236362"
"164250.0";"2.217467"
"164260.0";"2.235745"
"164270.0";"2.125466"
"164280.0";"2.201581"
"164290.0";"2.38361"
"164300.0";"2.471056"
"164310.0";"2.457051"
"164320.0";"2.160619"
"164330.0";"2.353795"
"164340.0";"2.609306"
"164350.0";"2.54978"
"164360.0";"2.517194"
"164370.0";"2.614081"
"164380.0";"2.421208"
"164390.0";"2.180836"
"164400.0";"2.206231"
"164410.0";"2.184286"
"164420.0";"1.9821"
"164430.0";"1.932055"
"164440.0";"2.087138"
"164450.0";"2.286927"
"164460.0";"2.443953"
"164470.0";"2.554902"
"164480.0";"2.746797"
"164490.0";"3.015013"
"164500.0";"3.159125"
"164510.0";"3.268959"
"164520.0";"3.338567"
"164530.0";"3.47834"
"164540.0";"3.693389"
"164550.0";"3.78481"
"164560.0";"3.758628"
"164570.0";"3.887519"
"164580.0";"3.776798"
"164590.0";"3.847559"
"164600.0";"3.768605"
"164610.0";"4.024037"
"164620.0";"4.125263"
"164630.0";"4.151443"
"164640.0";"3.94707"
"164650.0";"3.963572"
"164660.0";"3.991861"
"164670.0";"4.051464"
"164680.0";"4.09569"
"164690.0";"4.025349"
"164700.0";"3.98484"
"164710.0";"4.24458"
"164720.0";"4.095662"
"164730.0";"4.4004"
"164740.0";"4.232944"
"164750.0";"4.606975"
"164760.0";"4.633"
"164770.0";"4.612838"
"164780.0";"4.718413"
"164790.0";"4.551698"
"164800.0";"4.460968"
"164810.0";"4.490209"
"164820.0";"4.408531"
"164830.0";"4.590078"
"164840.0";"4.824004"
"164850.0";"4.829507"
"164860.0";"4.910091"
"164870.0";"4.782605"
"164880.0";"4.696998"
"164890.0";"4.689582"
"164900.0";"4.623156"
"164910.0";"4.524513"
"164920.0";"4.580166"
"164930.0";"4.549067"
"164940.0";"4.713485"
"164950.0";"4.727075"
"164960.0";"4.513951"
"164970.0";"4.659343"
"164980.0";"4.458366"
"164990.0";"4.526158"
"165000.0";"4.54972"
"165010.0";"4.439629"
"165020.0";"4.128595"
"165030.0";"4.08469"
"165040.0";"4.1601"
"165050.0";"3.996912"
"165060.0";"4.225246"
"165070.0";"4.333594"
"165080.0";"4.566329"
"165090.0";"4.592397"
"165100.0";"4.527422"
"165110.0";"4.311657"
"165120.0";"4.565092"
"165130.0";"4.718573"
"165140.0";"4.537146"
"165150.0";"4.640783"
"165160.0";"4.468863"
"165170.0";"4.501837"
"165180.0";"4.632946"
"165190.0";"4.736976"
"165200.0";"4.824354"
"165210.0";"4.579372"
"165220.0";"4.308699"
"165230.0";"4.05463"
"165240.0";"4.404127"
"165250.0";"4.359989"
"165260.0";"4.262009"
"165270.0";"4.543585"
"165280.0";"4.674622"
"165290.0";"4.780072"
"165300.0";"4.376717"
"165310.0";"4.249123"
"165320.0";"4.194127"
"165330.0";"3.978611"
"165340.0";"4.07129"
"165350.0";"4.235893"
"165360.0";"4.096849"
"165370.0";"4.018451"
"165380.0";"3.734961"
"165390.0";"3.743177"
"165400.0";"3.972494"
"165410.0";"3.76711"
"165420.0";"3.856907"
"165430.0";"3.99082"
"165440.0";"3.930255"
"165450.0";"3.82002"
"165460.0";"3.659669"
"165470.0";"3.559825"
"165480.0";"3.657557"
"165490.0";"3.791583"
"165500.0";"3.633252"
"165510.0";"3.392499"
"165520.0";"3.274515"
"165530.0";"3.328378"
"165540.0";"2.858734"
"165550.0";"2.782337"
"165560.0";"2.692081"
"165570.0";"2.473303"
"165580.0";"2.62749"
"165590.0";"2.517946"
"165600.0";"2.483494"
"165610.0";"2.378029"
"165620.0";"2.413148"
"165630.0";"2.499835"
"165640.0";"2.613194"
"165650.0";"2.744364"
"165660.0";"2.708886"
"165670.0";"2.501046"
"165680.0";"2.254664"
"165690.0";"1.888551"
"165700.0";"1.644059"
"165710.0";"1.761045"
"165720.0";"1.807897"
"165730.0";"1.547508"
"165740.0";"1.554082"
"165750.0";"1.43843"
"165760.0";"1.236578"
"165770.0";"1.230783"
"165780.0";"1.273181"
"165790.0";"1.233911"
"165800.0";"1.065337"
"165810.0";"0.9910587"
"165820.0";"0.9393348"
"165830.0";"0.9402818"
"165840.0";"0.9656625"
"165850.0";"1.141103"
"165860.0";"1.103399"
"165870.0";"1.052506"
"165880.0";"1.334242"
"165890.0";"1.204473"
"165900.0";"1.039436"
"165910.0";"1.054066"
"165920.0";"1.04071"
"165930.0";"0.8986793"
"165940.0";"0.8394939"
"165950.0";"0.7194929"
"165960.0";"0.8828807"
"165970.0";"0.6688157"
"165980.0";"0.6030168"
"165990.0";"0.6648437"
"166000.0";"0.5905201"
"166010.0";"0.5427974"
"166020.0";"0.3778782"
"166030.0";"0.4742786"
"166040.0";"0.3844687"
"166050.0";"0.3906621"
"166060.0";"0.4062473"
"166070.0";"0.2997213"
"166080.0";"0.2549311"
"166090.0";"0.2454646"
"166100.0";"0.2690244"
"166110.0";"0.3419704"
"166120.0";"0.3433158"
"166130.0";"0.4529765"
"166140.0";"0.3609282"
"166150.0";"0.3400427"
"166160.0";"0.4141423"
"166170.0";"0.6601585"
"166180.0";"0.733745"
"166190.0";"0.8524117"
"166200.0";"0.7853314"
"166210.0";"0.8359407"
"166220.0";"0.9337351"
"166230.0";"0.5897346"
"166240.0";"0.746768"
"166250.0";"0.68422"
"166260.0";"0.7380438"
"166270.0";"0.7029613"
"166280.0";"0.4402341"
"166290.0";"0.417867"
"166300.0";"0.4716012"
"166310.0";"0.2588183"
"166320.0";"0.335912"
"166330.0";"0.264562"
"166340.0";"0.3046868"
"166350.0";"0.2951134"
"166360.0";"0.3928065"
"166370.0";"0.5367734"
"166380.0";"0.5930215"
"166390.0";"0.8207375"
"166400.0";"0.8379273"
"166410.0";"0.5675942"
"166420.0";"0.3306886"
"166430.0";"0.4134758"
"166440.0";"0.6138956"
"166450.0";"0.6292115"
"166460.0";"0.605651"
"166470.0";"0.4575195"
"166480.0";"0.5271375"
"166490.0";"0.6819758"
"166500.0";"0.4471298"
"166510.0";"0.6083954"
"166520.0";"0.5774691"
"166530.0";"0.5596262"
"166540.0";"0.4505841"
"166550.0";"0.3038455"
"166560.0";"0.5917883"
"166570.0";"0.5858576"
"166580.0";"0.5724152"
"166590.0";"0.5911869"
"166600.0";"0.4475288"
"166610.0";"0.2792147"
"166620.0";"0.2527965"
"166630.0";"0.2592874"
"166640.0";"0.3614499"
"166650.0";"0.6356086"
"166660.0";"0.6348614"
"166670.0";"0.6996185"
"166680.0";"0.5517409"
"166690.0";"0.4451222"
"166700.0";"0.3539055"
"166710.0";"0.3620234"
"166720.0";"0.2567745"
"166730.0";"0.4255283"
"166740.0";"0.4310578"
"166750.0";"0.4062784"
"166760.0";"0.4131067"
"166770.0";"0.2301433"
"166780.0";"0.2430698"
"166790.0";"0.2429385"
"166800.0";"0.229238"
"166810.0";"0.2602344"
"166820.0";"0.2039756"
"166830.0";"0.2322713"
"166840.0";"0.1950384"
"166850.0";"0.1968834"
"166860.0";"0.2029878"
"166870.0";"0.238315"
"166880.0";"0.2248289"
"166890.0";"0.2249998"
"166900.0";"0.2453773"
"166910.0";"0.2618492"
"166920.0";"0.2363602"
"166930.0";"0.2536986"
"166940.0";"0.1829181"
"166950.0";"0.2674864"
"166960.0";"0.1978083"
"166970.0";"0.2357348"
"166980.0";"0.1905807"
"166990.0";"0.2774476"
"167000.0";"0.311188"
"167010.0";"0.2444378"
"167020.0";"0.2845715"
"167030.0";"0.2585462"
"167040.0";"0.20735"
"167050.0";"0.20346"
"167060.0";"0.192398"
"167070.0";"0.2563827"
"167080.0";"0.1846593"
"167090.0";"0.210126"
"167100.0";"0.1806486"
"167110.0";"0.222733"
"167120.0";"0.5006818"
"167130.0";"0.4238182"
"167140.0";"0.3348103"
"167150.0";"0.4201736"
"167160.0";"0.4610713"
"167170.0";"0.4483959"
"167180.0";"0.3430458"
"167190.0";"0.3690584"
"167200.0";"0.3648243"
"167210.0";"0.3398471"
"167220.0";"0.4052766"
"167230.0";"0.503154"
"167240.0";"0.390542"
"167250.0";"0.3648397"
"167260.0";"0.4443758"
"167270.0";"0.4933416"
"167280.0";"0.4257859"
"167290.0";"0.5368139"
"167300.0";"0.5622998"
"167310.0";"0.7344583"
"167320.0";"0.6808234"
"167330.0";"0.776745"
"167340.0";"0.5405166"
"167350.0";"0.5425366"
"167360.0";"0.605776"
"167370.0";"0.6887592"
"167380.0";"0.6198992"
"167390.0";"0.6156339"
"167400.0";"0.3757068"
"167410.0";"0.4622512"
"167420.0";"0.4108624"
"167430.0";"0.6456655"
"167440.0";"0.656202"
"167450.0";"0.6554056"
"167460.0";"0.6255214"
"167470.0";"1.051033"
"167480.0";"0.9675851"
"167490.0";"0.6735772"
"167500.0";"0.7114223"
"167510.0";"0.8325533"
"167520.0";"0.6750489"
"167530.0";"0.6683509"
"167540.0";"0.6351645"
"167550.0";"0.7761791"
"167560.0";"0.9563394"
"167570.0";"1.079052"
"167580.0";"0.9511448"
"167590.0";"1.096172"
"167600.0";"1.004475"
"167610.0";"0.9310879"
"167620.0";"1.145787"
"167630.0";"1.355808"
"167640.0";"1.637541"
"167650.0";"1.320655"
"167660.0";"1.278124"
"167670.0";"1.475413"
"167680.0";"1.563966"
"167690.0";"1.519146"
"167700.0";"1.588278"
"167710.0";"1.898914"
"167720.0";"1.794513"
"167730.0";"1.988198"
"167740.0";"1.988907"
"167750.0";"2.096283"
"167760.0";"1.995004"
"167770.0";"2.079387"
"167780.0";"1.897091"
"167790.0";"1.995636"
"167800.0";"1.71934"
"167810.0";"1.985666"
"167820.0";"1.933715"
"167830.0";"1.879107"
"167840.0";"1.714695"
"167850.0";"1.873882"
"167860.0";"1.995953"
"167870.0";"1.99428"
"167880.0";"2.043103"
"167890.0";"2.391804"
"167900.0";"2.358512"
"167910.0";"2.236963"
"167920.0";"2.290173"
"167930.0";"2.402905"
"167940.0";"2.316121"
"167950.0";"2.293579"
"167960.0";"2.775806"
"167970.0";"2.755342"
"167980.0";"2.722879"
"167990.0";"2.661353"
"168000.0";"2.71568"
"168010.0";"2.726516"
"168020.0";"2.639625"
"168030.0";"2.506374"
"168040.0";"2.515588"
"168050.0";"2.789035"
"168060.0";"2.699512"
"168070.0";"2.632527"
"168080.0";"2.903731"
"168090.0";"2.991868"
"168100.0";"2.933642"
"168110.0";"2.867609"
"168120.0";"2.488525"
"168130.0";"2.629008"
"168140.0";"2.535838"
"168150.0";"2.608015"
"168160.0";"2.27158"
"168170.0";"2.044693"
"168180.0";"1.782535"
"168190.0";"1.935909"
"168200.0";"1.990791"
"168210.0";"1.770626"
"168220.0";"1.847274"
"168230.0";"2.012945"
"168240.0";"2.0177"
"168250.0";"2.084956"
"168260.0";"2.221489"
"168270.0";"2.264522"
"168280.0";"2.402715"
"168290.0";"2.747844"
"168300.0";"2.994769"
"168310.0";"3.035435"
"168320.0";"3.086321"
"168330.0";"3.036083"
"168340.0";"3.100279"
"168350.0";"3.228383"
"168360.0";"3.061523"
"168370.0";"3.057921"
"168380.0";"3.011922"
"168390.0";"3.070825"
"168400.0";"3.090687"
"168410.0";"3.005789"
"168420.0";"3.275639"
"168430.0";"3.199671"
"168440.0";"3.229986"
"168450.0";"2.999621"
"168460.0";"2.977112"
"168470.0";"2.985007"
"168480.0";"3.140442"
"168490.0";"3.021634"
"168500.0";"2.709591"
"168510.0";"2.720592"
"168520.0";"2.731321"
"168530.0";"3.002268"
"168540.0";"2.920502"
"168550.0";"2.826415"
"168560.0";"2.920908"
"168570.0";"2.779869"
"168580.0";"3.154934"
"168590.0";"3.000738"
"168600.0";"3.066562"
"168610.0";"3.346171"
"168620.0";"3.378947"
"168630.0";"3.455663"
"168640.0";"3.275061"
"168650.0";"3.150651"
"168660.0";"3.298251"
"168670.0";"3.294067"
"168680.0";"3.388345"
"168690.0";"3.148786"
"168700.0";"3.026365"
"168710.0";"3.210025"
"168720.0";"3.351727"
"168730.0";"3.165241"
"168740.0";"3.357273"
"168750.0";"3.689391"
"168760.0";"3.808914"
"168770.0";"3.644551"
"168780.0";"3.838028"
"168790.0";"3.815133"
"168800.0";"3.859238"
"168810.0";"3.728534"
"168820.0";"3.920777"
"168830.0";"3.977225"
"168840.0";"4.043206"
"168850.0";"4.017458"
"168860.0";"4.078067"
"168870.0";"4.212327"
"168880.0";"4.084868"
"168890.0";"4.086953"
"168900.0";"4.158811"
"168910.0";"4.181506"
"168920.0";"4.180926"
"168930.0";"4.139695"
"168940.0";"4.204492"
"168950.0";"4.258373"
"168960.0";"4.421859"
"168970.0";"4.175364"
"168980.0";"4.457246"
"168990.0";"4.595095"
"169000.0";"4.584729"
"169010.0";"4.760437"
"169020.0";"4.446615"
"169030.0";"4.394149"
"169040.0";"4.502033"
"169050.0";"4.506546"
"169060.0";"4.765366"
"169070.0";"4.697924"
"169080.0";"4.905733"
"169090.0";"4.763196"
"169100.0";"4.665962"
"169110.0";"4.686909"
"169120.0";"4.77632"
"169130.0";"4.739699"
"169140.0";"4.566527"
"169150.0";"4.640352"
"169160.0";"4.533971"
"169170.0";"4.816673"
"169180.0";"4.817109"
"169190.0";"4.676127"
"169200.0";"4.795111"
"169210.0";"4.719803"
"169220.0";"4.980098"
"169230.0";"4.801734"
"169240.0";"4.480641"
"169250.0";"4.405694"
"169260.0";"4.361963"
"169270.0";"4.887101"
"169280.0";"4.854414"
"169290.0";"4.993123"
"169300.0";"4.827085"
"169310.0";"4.635304"
"169320.0";"4.700515"
"169330.0";"4.838671"
"169340.0";"4.848489"
"169350.0";"4.822377"
"169360.0";"4.738354"
"169370.0";"4.554167"
"169380.0";"4.945146"
"169390.0";"4.940675"
"169400.0";"4.921638"
"169410.0";"4.879157"
"169420.0";"5.047282"
"169430.0";"4.889908"
"169440.0";"4.967534"
"169450.0";"5.057072"
"169460.0";"4.836477"
"169470.0";"4.737645"
"169480.0";"4.888239"
"169490.0";"4.809665"
"169500.0";"4.997719"
"169510.0";"5.018903"
"169520.0";"5.274539"
"169530.0";"4.906752"
"169540.0";"5.07622"
"169550.0";"5.007842"
"169560.0";"4.948663"
"169570.0";"4.808621"
"169580.0";"4.988533"
"169590.0";"4.952752"
"169600.0";"4.834095"
"169610.0";"4.705481"
"169620.0";"4.544815"
"169630.0";"4.496699"
"169640.0";"4.441531"
"169650.0";"4.467965"
"169660.0";"4.766177"
"169670.0";"5.074398"
"169680.0";"5.173353"
"169690.0";"5.192714"
"169700.0";"5.271645"
"169710.0";"5.067615"
"169720.0";"4.929302"
"169730.0";"4.848541"
"169740.0";"5.020943"
"169750.0";"5.006572"
"169760.0";"5.099022"
"169770.0";"5.099754"
"169780.0";"5.080333"
"169790.0";"4.693869"
"169800.0";"4.621895"
"169810.0";"4.870116"
"169820.0";"4.830661"
"169830.0";"4.816167"
"169840.0";"5.15856"
"169850.0";"4.964104"
"169860.0";"4.921147"
"169870.0";"4.936745"
"169880.0";"5.08849"
"169890.0";"4.890236"
"169900.0";"5.184489"
"169910.0";"5.011976"
"169920.0";"5.011971"
"169930.0";"5.384239"
"169940.0";"5.474405"
"169950.0";"5.278692"
"169960.0";"5.136141"
"169970.0";"5.216124"
"169980.0";"5.021381"
"169990.0";"4.822051"
"170000.0";"4.737533"
"170010.0";"4.531413"
"170020.0";"4.477623"
"170030.0";"4.300031"
"170040.0";"4.626491"
"170050.0";"4.703804"
"170060.0";"4.686107"
"170070.0";"4.800086"
"170080.0";"4.874264"
"170090.0";"4.836824"
"170100.0";"4.856605"
"170110.0";"4.628054"
"170120.0";"4.630006"
"170130.0";"4.743765"
"170140.0";"4.608979"
"170150.0";"4.458237"
"170160.0";"4.492501"
"170170.0";"4.613062"
"170180.0";"4.789735"
"170190.0";"4.652195"
"170200.0";"4.780905"
"170210.0";"4.780671"
"170220.0";"4.956007"
"170230.0";"4.735438"
"170240.0";"4.712317"
"170250.0";"4.871122"
"170260.0";"5.012093"
"170270.0";"4.823832"
"170280.0";"5.160109"
"170290.0";"5.501858"
"170300.0";"5.399351"
"170310.0";"5.532032"
"170320.0";"5.529093"
"170330.0";"5.22957"
"170340.0";"5.287085"
"170350.0";"5.515312"
"170360.0";"5.50552"
"170370.0";"5.063838"
"170380.0";"5.00715"
"170390.0";"4.794331"
"170400.0";"4.811735"
"170410.0";"4.871807"
"170420.0";"5.080209"
"170430.0";"5.126771"
"170440.0";"5.13086"
"170450.0";"5.302839"
"170460.0";"5.204383"
"170470.0";"5.111977"
"170480.0";"5.110135"
"170490.0";"5.305552"
"170500.0";"5.078585"
"170510.0";"5.205089"
"170520.0";"5.008708"
"170530.0";"4.932781"
"170540.0";"4.99349"
"170550.0";"4.759995"
"170560.0";"4.782739"
"170570.0";"4.685248"
"170580.0";"4.701931"
"170590.0";"4.195302"
"170600.0";"4.125462"
"170610.0";"4.284136"
"170620.0";"4.526539"
"170630.0";"4.560637"
"170640.0";"4.308692"
"170650.0";"4.367278"
"170660.0";"4.052196"
"170670.0";"4.235178"
"170680.0";"4.368042"
"170690.0";"4.340746"
"170700.0";"4.535717"
"170710.0";"4.57445"
"170720.0";"4.446397"
"170730.0";"4.167843"
"170740.0";"4.07776"
"170750.0";"4.127683"
"170760.0";"4.368925"
"170770.0";"4.498684"
"170780.0";"4.328801"
"170790.0";"4.415162"
"170800.0";"4.42511"
"170810.0";"4.544417"
"170820.0";"4.446198"
"170830.0";"4.412424"
"170840.0";"4.579099"
"170850.0";"4.68977"
"170860.0";"4.608087"
"170870.0";"4.714663"
"170880.0";"4.592296"
"170890.0";"4.815823"
"170900.0";"4.957182"
"170910.0";"4.737977"
"170920.0";"4.698443"
"170930.0";"4.907779"
"170940.0";"5.022057"
"170950.0";"4.994959"
"170960.0";"4.735766"
"170970.0";"4.735778"
"170980.0";"4.558689"
"170990.0";"4.553283"
"171000.0";"4.216715"
"171010.0";"3.932646"
"171020.0";"4.366943"
"171030.0";"4.290708"
"171040.0";"4.201278"
"171050.0";"4.039431"
"171060.0";"4.148976"
"171070.0";"4.214435"
"171080.0";"4.323835"
"171090.0";"4.393001"
"171100.0";"4.384117"
"171110.0";"4.118766"
"171120.0";"4.233403"
"171130.0";"4.587803"
"171140.0";"4.399899"
"171150.0";"4.416919"
"171160.0";"4.649297"
"171170.0";"4.61424"
"171180.0";"4.757278"
"171190.0";"5.014429"
"171200.0";"4.967088"
"171210.0";"5.233825"
"171220.0";"4.932923"
"171230.0";"4.959508"
"171240.0";"5.27373"
"171250.0";"5.2155"
"171260.0";"5.262466"
"171270.0";"5.10994"
"171280.0";"4.979174"
"171290.0";"4.964822"
"171300.0";"4.924809"
"171310.0";"4.815317"
"171320.0";"4.848642"
"171330.0";"4.647006"
"171340.0";"4.523973"
"171350.0";"4.680193"
"171360.0";"4.760536"
"171370.0";"4.659037"
"171380.0";"4.71831"
"171390.0";"4.731593"
"171400.0";"4.732747"
"171410.0";"4.7669"
"171420.0";"4.501609"
"171430.0";"4.485632"
"171440.0";"4.515036"
"171450.0";"4.494258"
"171460.0";"4.575212"
"171470.0";"4.704881"
"171480.0";"4.780636"
"171490.0";"4.696112"
"171500.0";"4.729018"
"171510.0";"4.65292"
"171520.0";"4.591971"
"171530.0";"4.532989"
"171540.0";"4.520249"
"171550.0";"4.549031"
"171560.0";"4.693421"
"171570.0";"4.593067"
"171580.0";"4.608004"
"171590.0";"4.730132"
"171600.0";"4.713599"
"171610.0";"5.061686"
"171620.0";"4.947023"
"171630.0";"4.985868"
"171640.0";"5.252314"
"171650.0";"5.308856"
"171660.0";"5.339651"
"171670.0";"5.175188"
"171680.0";"5.169362"
"171690.0";"5.187294"
"171700.0";"4.953589"
"171710.0";"4.674712"
"171720.0";"4.690695"
"171730.0";"4.427965"
"171740.0";"4.295821"
"171750.0";"4.213491"
"171760.0";"3.840916"
"171770.0";"4.111775"
"171780.0";"3.907762"
"171790.0";"4.223505"
"171800.0";"4.353066"
"171810.0";"4.113897"
"171820.0";"3.936417"
"171830.0";"4.074061"
"171840.0";"4.066436"
"171850.0";"4.176713"
"171860.0";"4.120657"
"171870.0";"3.879577"
"171880.0";"3.772261"
"171890.0";"3.493333"
"171900.0";"3.553597"
"171910.0";"3.52878"
"171920.0";"3.394772"
"171930.0";"3.273756"
"171940.0";"3.403552"
"171950.0";"3.588199"
"171960.0";"3.583162"
"171970.0";"3.654397"
"171980.0";"3.586454"
"171990.0";"3.509813"
"172000.0";"3.522274"
"172010.0";"3.864925"
"172020.0";"3.831635"
"172030.0";"3.889983"
"172040.0";"3.93183"
"172050.0";"3.837824"
"172060.0";"3.847663"
"172070.0";"3.539078"
"172080.0";"3.336039"
"172090.0";"3.152648"
"172100.0";"2.892169"
"172110.0";"2.735986"
"172120.0";"2.827003"
"172130.0";"2.7235"
"172140.0";"2.736054"
"172150.0";"2.822674"
"172160.0";"2.897802"
"172170.0";"2.708995"
"172180.0";"2.532324"
"172190.0";"2.474692"
"172200.0";"2.399937"
"172210.0";"2.521716"
"172220.0";"2.595185"
"172230.0";"3.020228"
"172240.0";"3.058995"
"172250.0";"3.023451"
"172260.0";"3.030439"
"172270.0";"2.815779"
"172280.0";"3.017679"
"172290.0";"3.013697"
"172300.0";"2.978762"
"172310.0";"2.944094"
"172320.0";"2.971355"
"172330.0";"2.868826"
"172340.0";"2.963511"
"172350.0";"2.908883"
"172360.0";"3.045564"
"172370.0";"3.063379"
"172380.0";"3.453426"
"172390.0";"3.273104"
"172400.0";"3.370491"
"172410.0";"3.255121"
"172420.0";"3.298478"
"172430.0";"3.40893"
"172440.0";"3.322268"
"172450.0";"3.133443"
"172460.0";"3.214004"
"172470.0";"2.903969"
"172480.0";"2.924343"
"172490.0";"2.742659"
"172500.0";"2.768313"
"172510.0";"2.801518"
"172520.0";"2.71913"
"172530.0";"2.525418"
"172540.0";"2.265158"
"172550.0";"2.377784"
"172560.0";"2.214744"
"172570.0";"2.361099"
"172580.0";"2.430645"
"172590.0";"2.371714"
"172600.0";"2.288737"
"172610.0";"2.215163"
"172620.0";"2.314069"
"172630.0";"2.425528"
"172640.0";"2.419293"
"172650.0";"2.299742"
"172660.0";"2.64527"
"172670.0";"2.395131"
"172680.0";"2.53528"
"172690.0";"2.57223"
"172700.0";"2.595033"
"172710.0";"2.645468"
"172720.0";"2.8137"
"172730.0";"3.017801"
"172740.0";"3.185793"
"172750.0";"3.026015"
"172760.0";"2.864973"
"172770.0";"3.010746"
"172780.0";"2.869484"
"172790.0";"3.004302"
"172800.0";"3.120141"
"172810.0";"3.257735"
"172820.0";"3.511768"
"172830.0";"3.527908"
"172840.0";"3.254717"
"172850.0";"3.632912"
"172860.0";"3.633881"
"172870.0";"3.439952"
"172880.0";"3.5735"
"172890.0";"3.548502"
"172900.0";"3.691615"
"172910.0";"3.738858"
"172920.0";"3.591732"
"172930.0";"3.909126"
"172940.0";"4.118001"
"172950.0";"4.080832"
"172960.0";"4.036286"
"172970.0";"3.989751"
"172980.0";"4.075186"
"172990.0";"3.950635"
"173000.0";"3.992748"
"173010.0";"3.88952"
"173020.0";"3.805019"
"173030.0";"3.858413"
"173040.0";"3.551924"
"173050.0";"3.624879"
"173060.0";"3.624767"
