# This .csv file was created 12.10.2024 14:29
# extracted out of file prod_mindist_mol12_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAB/6fxb_clab_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL12-dimer_area"
"186330.0";"2.288871"
"186340.0";"2.170215"
"186350.0";"2.231249"
"186360.0";"2.150628"
"186370.0";"2.242867"
"186380.0";"2.116338"
"186390.0";"2.172923"
"186400.0";"2.211327"
"186410.0";"2.193041"
"186420.0";"1.980219"
"186430.0";"1.926777"
"186440.0";"2.08919"
"186450.0";"2.043327"
"186460.0";"2.155139"
"186470.0";"2.432027"
"186480.0";"2.129454"
"186490.0";"2.178141"
"186500.0";"2.301874"
"186510.0";"2.335596"
"186520.0";"2.431488"
"186530.0";"2.425084"
"186540.0";"2.279647"
"186550.0";"2.551404"
"186560.0";"2.536572"
"186570.0";"2.492408"
"186580.0";"2.356169"
"186590.0";"2.476059"
"186600.0";"2.444248"
"186610.0";"2.422344"
"186620.0";"2.491764"
"186630.0";"2.337533"
"186640.0";"2.177873"
"186650.0";"2.312993"
"186660.0";"2.308482"
"186670.0";"2.121415"
"186680.0";"2.38447"
"186690.0";"2.328372"
"186700.0";"2.323438"
"186710.0";"2.253431"
"186720.0";"2.437868"
"186730.0";"2.42879"
"186740.0";"2.364866"
"186750.0";"2.35324"
"186760.0";"2.335587"
"186770.0";"2.405285"
"186780.0";"2.295753"
"186790.0";"2.482076"
"186800.0";"2.228154"
"186810.0";"2.046037"
"186820.0";"2.151839"
"186830.0";"2.327048"
"186840.0";"2.226534"
"186850.0";"2.24763"
"186860.0";"2.291893"
"186870.0";"2.306921"
"186880.0";"2.458261"
"186890.0";"2.355896"
"186900.0";"2.370734"
"186910.0";"2.385489"
"186920.0";"2.483661"
"186930.0";"2.457284"
"186940.0";"2.481812"
"186950.0";"2.469476"
"186960.0";"2.458364"
"186970.0";"2.384392"
"186980.0";"2.410025"
"186990.0";"2.467439"
"187000.0";"2.38494"
"187010.0";"2.476566"
"187020.0";"2.417673"
"187030.0";"2.316503"
"187040.0";"2.43121"
"187050.0";"2.425074"
"187060.0";"2.412066"
"187070.0";"2.429858"
"187080.0";"2.466238"
"187090.0";"2.376962"
"187100.0";"2.374225"
"187110.0";"2.393492"
"187120.0";"2.387949"
"187130.0";"2.334854"
"187140.0";"2.30754"
"187150.0";"2.291831"
"187160.0";"2.439373"
"187170.0";"2.352756"
"187180.0";"2.288975"
"187190.0";"2.331206"
"187200.0";"2.287118"
"187210.0";"2.400228"
"187220.0";"2.372424"
"187230.0";"2.390629"
"187240.0";"2.463265"
"187250.0";"2.457584"
"187260.0";"2.373365"
"187270.0";"2.384689"
"187280.0";"2.355597"
"187290.0";"2.411444"
"187300.0";"2.380915"
"187310.0";"2.416261"
"187320.0";"2.464189"
"187330.0";"2.35312"
"187340.0";"2.350814"
"187350.0";"2.419404"
"187360.0";"2.338465"
"187370.0";"2.335562"
"187380.0";"2.298974"
"187390.0";"2.437518"
"187400.0";"2.395587"
"187410.0";"2.43688"
"187420.0";"2.366511"
"187430.0";"2.50528"
"187440.0";"2.470822"
"187450.0";"2.458025"
"187460.0";"2.389226"
"187470.0";"2.397463"
"187480.0";"2.418458"
"187490.0";"2.407447"
"187500.0";"2.33493"
"187510.0";"2.398206"
"187520.0";"2.491799"
"187530.0";"2.442911"
"187540.0";"2.381874"
"187550.0";"2.417621"
"187560.0";"2.29994"
"187570.0";"2.381962"
"187580.0";"2.394733"
"187590.0";"2.415884"
"187600.0";"2.397403"
"187610.0";"2.474108"
"187620.0";"2.344086"
"187630.0";"2.432013"
"187640.0";"2.419524"
"187650.0";"2.345719"
"187660.0";"2.417496"
"187670.0";"2.469942"
"187680.0";"2.307678"
"187690.0";"2.190977"
"187700.0";"2.222565"
"187710.0";"2.360252"
"187720.0";"2.346869"
"187730.0";"2.33055"
"187740.0";"2.398793"
"187750.0";"2.406725"
"187760.0";"2.393487"
"187770.0";"2.265764"
"187780.0";"2.367699"
"187790.0";"2.393898"
"187800.0";"2.341383"
"187810.0";"2.395654"
"187820.0";"2.369224"
"187830.0";"2.341946"
"187840.0";"2.36287"
"187850.0";"2.418402"
"187860.0";"2.383957"
"187870.0";"2.533831"
"187880.0";"2.457267"
"187890.0";"2.394921"
"187900.0";"2.414562"
"187910.0";"2.402072"
"187920.0";"2.306248"
"187930.0";"2.347408"
"187940.0";"2.391764"
"187950.0";"2.380512"
"187960.0";"2.313368"
"187970.0";"2.211447"
"187980.0";"2.285049"
"187990.0";"2.125597"
"188000.0";"2.315407"
"188010.0";"2.264555"
"188020.0";"2.166055"
"188030.0";"2.084312"
"188040.0";"2.077441"
"188050.0";"2.141319"
"188060.0";"2.111683"
"188070.0";"2.121157"
"188080.0";"2.1558"
"188090.0";"2.110214"
"188100.0";"2.118271"
"188110.0";"2.080361"
"188120.0";"2.002421"
"188130.0";"2.176445"
"188140.0";"2.071769"
"188150.0";"2.011564"
"188160.0";"2.158514"
"188170.0";"2.222695"
"188180.0";"2.258487"
"188190.0";"2.286159"
"188200.0";"2.272747"
"188210.0";"2.277827"
"188220.0";"2.334143"
"188230.0";"2.422842"
"188240.0";"2.498853"
"188250.0";"2.473949"
"188260.0";"2.453039"
"188270.0";"2.441369"
"188280.0";"2.337402"
"188290.0";"2.328086"
"188300.0";"2.308838"
"188310.0";"2.373256"
"188320.0";"2.335198"
"188330.0";"2.368451"
"188340.0";"2.399972"
"188350.0";"2.421054"
"188360.0";"2.394878"
"188370.0";"2.437796"
"188380.0";"2.293546"
"188390.0";"2.399193"
"188400.0";"2.372376"
"188410.0";"2.383413"
"188420.0";"2.289495"
"188430.0";"2.240834"
"188440.0";"2.298657"
"188450.0";"2.302639"
"188460.0";"2.259956"
"188470.0";"2.41459"
"188480.0";"2.365041"
"188490.0";"2.305862"
"188500.0";"2.304632"
"188510.0";"2.287961"
"188520.0";"2.299348"
"188530.0";"2.313162"
"188540.0";"2.314573"
"188550.0";"2.423921"
"188560.0";"2.405572"
"188570.0";"2.361038"
"188580.0";"2.381979"
"188590.0";"2.401029"
"188600.0";"2.331585"
"188610.0";"2.394602"
"188620.0";"2.377055"
"188630.0";"2.449323"
"188640.0";"2.405099"
"188650.0";"2.356333"
"188660.0";"2.387668"
"188670.0";"2.409476"
"188680.0";"2.307665"
"188690.0";"2.291019"
"188700.0";"2.372411"
"188710.0";"2.383869"
"188720.0";"2.388268"
"188730.0";"2.375514"
"188740.0";"2.34445"
"188750.0";"2.400415"
"188760.0";"2.431857"
"188770.0";"2.371911"
"188780.0";"2.403909"
"188790.0";"2.429651"
"188800.0";"2.412946"
"188810.0";"2.341984"
"188820.0";"2.413055"
"188830.0";"2.413393"
"188840.0";"2.402165"
"188850.0";"2.393124"
"188860.0";"2.388728"
"188870.0";"2.366498"
"188880.0";"2.417259"
"188890.0";"2.331097"
"188900.0";"2.418453"
"188910.0";"2.376139"
"188920.0";"2.391408"
"188930.0";"2.434292"
"188940.0";"2.452363"
"188950.0";"2.519744"
"188960.0";"2.38585"
"188970.0";"2.455015"
"188980.0";"2.405616"
"188990.0";"2.409571"
"189000.0";"2.439026"
"189010.0";"2.506814"
"189020.0";"2.384284"
"189030.0";"2.38686"
"189040.0";"2.429734"
"189050.0";"2.318829"
"189060.0";"2.297639"
"189070.0";"2.333596"
"189080.0";"2.269859"
"189090.0";"2.397695"
"189100.0";"2.389731"
"189110.0";"2.298263"
"189120.0";"2.343199"
"189130.0";"2.417687"
"189140.0";"2.383091"
"189150.0";"2.346267"
"189160.0";"2.32439"
"189170.0";"2.326808"
"189180.0";"2.389943"
"189190.0";"2.379758"
"189200.0";"2.405516"
"189210.0";"2.333276"
"189220.0";"2.285546"
"189230.0";"2.25231"
"189240.0";"2.347678"
"189250.0";"2.257773"
"189260.0";"2.319381"
"189270.0";"2.329144"
"189280.0";"2.242172"
"189290.0";"2.246563"
"189300.0";"2.359063"
"189310.0";"2.423387"
"189320.0";"2.419486"
"189330.0";"2.431398"
"189340.0";"2.194275"
"189350.0";"2.426934"
"189360.0";"2.228934"
"189370.0";"2.385434"
"189380.0";"2.378695"
"189390.0";"2.446497"
"189400.0";"2.502766"
"189410.0";"2.48691"
"189420.0";"2.449892"
"189430.0";"2.413304"
"189440.0";"2.462161"
"189450.0";"2.483874"
"189460.0";"2.549032"
"189470.0";"2.394614"
"189480.0";"2.451202"
"189490.0";"2.44228"
"189500.0";"2.413687"
"189510.0";"2.448612"
"189520.0";"2.493303"
"189530.0";"2.364014"
"189540.0";"2.396366"
"189550.0";"2.337762"
"189560.0";"2.409233"
"189570.0";"2.465181"
"189580.0";"2.384099"
"189590.0";"2.407685"
"189600.0";"2.304758"
"189610.0";"2.315154"
"189620.0";"2.246674"
"189630.0";"2.35381"
"189640.0";"2.453761"
"189650.0";"2.488246"
"189660.0";"2.456173"
"189670.0";"2.493025"
"189680.0";"2.445222"
"189690.0";"2.477913"
"189700.0";"2.4516"
"189710.0";"2.46335"
"189720.0";"2.389239"
"189730.0";"2.454404"
"189740.0";"2.496107"
"189750.0";"2.446004"
"189760.0";"2.482797"
"189770.0";"2.423519"
"189780.0";"2.503768"
"189790.0";"2.41083"
"189800.0";"2.445304"
"189810.0";"2.339178"
"189820.0";"2.351686"
"189830.0";"2.367994"
"189840.0";"2.324816"
"189850.0";"2.447063"
"189860.0";"2.456752"
"189870.0";"2.497559"
"189880.0";"2.546284"
"189890.0";"2.501545"
"189900.0";"2.542349"
"189910.0";"2.529146"
"189920.0";"2.494132"
"189930.0";"2.396646"
"189940.0";"2.388103"
"189950.0";"2.474224"
"189960.0";"2.326874"
"189970.0";"2.456485"
"189980.0";"2.398462"
"189990.0";"2.359323"
"190000.0";"2.349101"
"190010.0";"2.274026"
"190020.0";"2.187633"
"190030.0";"2.267053"
"190040.0";"2.355237"
"190050.0";"2.324395"
"190060.0";"2.387299"
"190070.0";"2.384426"
"190080.0";"2.386556"
"190090.0";"2.43105"
"190100.0";"2.41502"
"190110.0";"2.415345"
"190120.0";"2.41025"
"190130.0";"2.333301"
"190140.0";"2.339351"
"190150.0";"2.306239"
"190160.0";"2.394567"
"190170.0";"2.321219"
"190180.0";"2.310579"
"190190.0";"2.324808"
"190200.0";"2.260325"
"190210.0";"2.275873"
"190220.0";"2.239556"
"190230.0";"2.351483"
"190240.0";"2.312686"
"190250.0";"2.235188"
"190260.0";"2.232386"
"190270.0";"2.226773"
"190280.0";"2.362171"
"190290.0";"2.386529"
"190300.0";"2.292413"
"190310.0";"2.418526"
"190320.0";"2.288336"
"190330.0";"2.29777"
"190340.0";"2.350059"
"190350.0";"2.302082"
"190360.0";"2.2528"
"190370.0";"2.369397"
"190380.0";"2.319202"
"190390.0";"2.387515"
"190400.0";"2.459043"
"190410.0";"2.317241"
"190420.0";"2.421675"
"190430.0";"2.388045"
"190440.0";"2.344788"
"190450.0";"2.459388"
"190460.0";"2.378666"
"190470.0";"2.410972"
"190480.0";"2.360892"
"190490.0";"2.410439"
"190500.0";"2.37017"
"190510.0";"2.414913"
"190520.0";"2.462057"
"190530.0";"2.363824"
"190540.0";"2.192257"
"190550.0";"2.245488"
"190560.0";"2.156152"
"190570.0";"2.097819"
"190580.0";"2.29329"
"190590.0";"2.331788"
"190600.0";"2.344343"
"190610.0";"2.389617"
"190620.0";"2.442977"
"190630.0";"2.36966"
"190640.0";"2.283156"
"190650.0";"2.268187"
"190660.0";"2.334483"
"190670.0";"2.328797"
"190680.0";"2.38746"
"190690.0";"2.151678"
"190700.0";"2.217415"
"190710.0";"2.332782"
"190720.0";"2.285446"
"190730.0";"2.337566"
"190740.0";"2.456223"
"190750.0";"2.333225"
"190760.0";"2.388494"
"190770.0";"2.416973"
"190780.0";"2.418411"
"190790.0";"2.377426"
"190800.0";"2.356322"
"190810.0";"2.379821"
"190820.0";"2.432959"
"190830.0";"2.393518"
"190840.0";"2.364124"
"190850.0";"2.318625"
"190860.0";"2.374803"
"190870.0";"2.332065"
"190880.0";"2.383854"
"190890.0";"2.378796"
"190900.0";"2.466006"
"190910.0";"2.336879"
"190920.0";"2.332748"
"190930.0";"2.397634"
"190940.0";"2.348939"
"190950.0";"2.288597"
"190960.0";"2.268136"
"190970.0";"2.296443"
"190980.0";"2.406652"
"190990.0";"2.297782"
"191000.0";"2.267844"
"191010.0";"2.296774"
"191020.0";"2.209815"
"191030.0";"2.202097"
"191040.0";"2.353864"
"191050.0";"2.335833"
"191060.0";"2.274646"
"191070.0";"2.32188"
"191080.0";"2.386307"
"191090.0";"2.280412"
"191100.0";"2.318104"
"191110.0";"2.332637"
"191120.0";"2.28302"
"191130.0";"2.388193"
"191140.0";"2.325354"
"191150.0";"2.342603"
"191160.0";"2.33756"
"191170.0";"2.308969"
"191180.0";"2.419048"
"191190.0";"2.381284"
"191200.0";"2.322045"
"191210.0";"2.260923"
"191220.0";"2.293746"
"191230.0";"2.309585"
"191240.0";"2.245245"
"191250.0";"2.300125"
"191260.0";"2.371908"
"191270.0";"2.417747"
"191280.0";"2.402058"
"191290.0";"2.350448"
"191300.0";"2.412133"
"191310.0";"2.423772"
"191320.0";"2.348703"
"191330.0";"2.377751"
"191340.0";"2.448708"
"191350.0";"2.323174"
"191360.0";"2.127146"
"191370.0";"2.129657"
"191380.0";"2.066112"
"191390.0";"2.027604"
"191400.0";"1.904853"
"191410.0";"1.973573"
"191420.0";"1.989453"
"191430.0";"1.939764"
"191440.0";"2.013222"
"191450.0";"2.0473"
"191460.0";"2.055239"
"191470.0";"2.127357"
"191480.0";"2.075159"
"191490.0";"2.062478"
"191500.0";"2.073368"
"191510.0";"2.244165"
"191520.0";"2.344615"
"191530.0";"2.327697"
"191540.0";"2.290187"
"191550.0";"2.381333"
"191560.0";"2.432142"
"191570.0";"2.334953"
"191580.0";"2.334187"
"191590.0";"2.367719"
"191600.0";"2.289364"
"191610.0";"2.355048"
"191620.0";"2.327558"
"191630.0";"2.341847"
"191640.0";"2.305885"
"191650.0";"2.409967"
"191660.0";"2.353046"
"191670.0";"2.409214"
"191680.0";"2.45687"
"191690.0";"2.409045"
"191700.0";"2.379322"
"191710.0";"2.308803"
"191720.0";"2.42093"
"191730.0";"2.431974"
"191740.0";"2.501181"
"191750.0";"2.534669"
"191760.0";"2.517496"
"191770.0";"2.519599"
"191780.0";"2.503998"
"191790.0";"2.468419"
"191800.0";"2.513198"
"191810.0";"2.522028"
"191820.0";"2.569573"
"191830.0";"2.633849"
"191840.0";"2.408731"
"191850.0";"2.464427"
"191860.0";"2.319396"
"191870.0";"2.409074"
"191880.0";"2.36494"
"191890.0";"2.438578"
"191900.0";"2.489316"
"191910.0";"2.502588"
"191920.0";"2.421703"
"191930.0";"2.367931"
"191940.0";"2.385094"
"191950.0";"2.212012"
"191960.0";"2.383006"
"191970.0";"2.390254"
"191980.0";"2.251662"
"191990.0";"2.238124"
"192000.0";"2.192733"
"192010.0";"2.381938"
"192020.0";"2.058407"
"192030.0";"2.222184"
"192040.0";"2.105055"
"192050.0";"2.253464"
"192060.0";"2.167732"
"192070.0";"2.236191"
"192080.0";"2.397349"
"192090.0";"2.239933"
"192100.0";"2.228574"
"192110.0";"2.305605"
"192120.0";"2.27121"
"192130.0";"2.129811"
"192140.0";"2.283555"
"192150.0";"2.311868"
"192160.0";"2.163458"
"192170.0";"2.232452"
"192180.0";"2.123605"
"192190.0";"2.111428"
"192200.0";"2.273537"
"192210.0";"2.105143"
"192220.0";"2.243218"
"192230.0";"2.119528"
"192240.0";"2.207302"
"192250.0";"2.138245"
"192260.0";"2.08076"
"192270.0";"2.318703"
"192280.0";"2.261977"
"192290.0";"2.352038"
"192300.0";"2.251163"
"192310.0";"2.322069"
"192320.0";"2.520304"
"192330.0";"2.483869"
"192340.0";"2.552006"
"192350.0";"2.668215"
"192360.0";"2.485425"
"192370.0";"2.57684"
"192380.0";"2.542742"
"192390.0";"2.525748"
"192400.0";"2.347404"
"192410.0";"2.433942"
"192420.0";"2.524997"
"192430.0";"2.493933"
"192440.0";"2.604945"
"192450.0";"2.555919"
"192460.0";"2.651406"
"192470.0";"2.575583"
"192480.0";"2.535138"
"192490.0";"2.551042"
"192500.0";"2.582582"
"192510.0";"2.531787"
"192520.0";"2.458693"
"192530.0";"2.44929"
"192540.0";"2.525413"
"192550.0";"2.474501"
"192560.0";"2.454945"
"192570.0";"2.593813"
"192580.0";"2.447693"
"192590.0";"2.456845"
"192600.0";"2.422583"
"192610.0";"2.313045"
"192620.0";"2.2741"
"192630.0";"2.419346"
"192640.0";"2.404804"
"192650.0";"2.191822"
"192660.0";"2.242963"
"192670.0";"2.236822"
"192680.0";"2.301159"
"192690.0";"2.278313"
"192700.0";"2.258445"
"192710.0";"2.30362"
"192720.0";"2.188352"
"192730.0";"2.183507"
"192740.0";"2.135509"
"192750.0";"2.239051"
"192760.0";"2.162433"
"192770.0";"2.330256"
"192780.0";"2.262738"
"192790.0";"2.221061"
"192800.0";"2.29931"
"192810.0";"2.228431"
"192820.0";"2.319678"
"192830.0";"2.251312"
"192840.0";"2.325544"
"192850.0";"2.209827"
"192860.0";"2.042061"
"192870.0";"2.074003"
"192880.0";"1.960301"
"192890.0";"2.069459"
"192900.0";"2.042842"
"192910.0";"2.053271"
"192920.0";"2.031534"
"192930.0";"2.048128"
"192940.0";"2.023378"
"192950.0";"2.086945"
"192960.0";"2.007747"
"192970.0";"1.992366"
"192980.0";"2.086878"
"192990.0";"2.124399"
"193000.0";"2.058682"
"193010.0";"2.203778"
"193020.0";"2.24201"
"193030.0";"2.246588"
"193040.0";"2.208878"
"193050.0";"2.121503"
"193060.0";"2.242219"
"193070.0";"2.220433"
"193080.0";"2.208513"
"193090.0";"2.106239"
"193100.0";"2.112119"
"193110.0";"2.202266"
"193120.0";"2.159737"
"193130.0";"2.247868"
"193140.0";"2.26974"
"193150.0";"2.329161"
"193160.0";"2.307961"
"193170.0";"2.224438"
"193180.0";"2.285872"
"193190.0";"2.386092"
"193200.0";"2.437171"
"193210.0";"2.245682"
"193220.0";"2.335629"
"193230.0";"2.341065"
"193240.0";"2.216329"
"193250.0";"2.211542"
"193260.0";"2.154171"
"193270.0";"2.293324"
"193280.0";"2.32487"
"193290.0";"2.405922"
"193300.0";"2.388285"
"193310.0";"2.351525"
"193320.0";"2.366912"
"193330.0";"2.410621"
"193340.0";"2.372201"
"193350.0";"2.402051"
"193360.0";"2.356323"
"193370.0";"2.388965"
"193380.0";"2.255396"
"193390.0";"2.280685"
"193400.0";"2.259884"
"193410.0";"2.208431"
"193420.0";"2.131494"
"193430.0";"2.228145"
"193440.0";"2.129654"
"193450.0";"2.333751"
"193460.0";"2.287599"
"193470.0";"2.251785"
"193480.0";"2.287654"
"193490.0";"2.262947"
"193500.0";"2.317154"
"193510.0";"2.389587"
"193520.0";"2.323254"
"193530.0";"2.269451"
"193540.0";"2.213984"
"193550.0";"2.29136"
"193560.0";"2.394901"
"193570.0";"2.430245"
"193580.0";"2.360234"
"193590.0";"2.221994"
"193600.0";"2.441078"
"193610.0";"2.313332"
"193620.0";"2.231922"
"193630.0";"2.281776"
"193640.0";"2.27058"
"193650.0";"2.371216"
"193660.0";"2.331327"
"193670.0";"2.411551"
"193680.0";"2.294919"
"193690.0";"2.12536"
"193700.0";"2.217093"
"193710.0";"2.252672"
"193720.0";"2.211729"
"193730.0";"2.112711"
"193740.0";"2.076578"
"193750.0";"2.172003"
"193760.0";"2.109546"
"193770.0";"2.110688"
"193780.0";"1.983417"
"193790.0";"2.106821"
"193800.0";"2.126525"
"193810.0";"2.102623"
"193820.0";"2.076683"
"193830.0";"2.194425"
"193840.0";"2.134493"
"193850.0";"2.132827"
"193860.0";"1.996741"
"193870.0";"2.196923"
"193880.0";"2.089618"
"193890.0";"2.160508"
"193900.0";"2.088644"
"193910.0";"2.113332"
"193920.0";"2.094032"
"193930.0";"2.136035"
"193940.0";"2.201669"
"193950.0";"2.092926"
"193960.0";"2.210881"
"193970.0";"2.230841"
"193980.0";"2.261947"
"193990.0";"2.165027"
"194000.0";"2.061489"
"194010.0";"2.018722"
"194020.0";"2.110641"
"194030.0";"1.934323"
"194040.0";"2.005138"
"194050.0";"2.004291"
"194060.0";"2.04732"
"194070.0";"2.11705"
"194080.0";"2.096836"
"194090.0";"2.288039"
"194100.0";"2.242998"
"194110.0";"2.312547"
"194120.0";"2.34762"
"194130.0";"2.314405"
"194140.0";"2.325174"
"194150.0";"2.297712"
"194160.0";"2.381708"
"194170.0";"2.329251"
"194180.0";"2.164399"
"194190.0";"2.164499"
"194200.0";"2.214559"
"194210.0";"2.236635"
"194220.0";"2.116509"
"194230.0";"2.292736"
"194240.0";"2.255334"
"194250.0";"2.317873"
"194260.0";"2.206747"
"194270.0";"2.327839"
"194280.0";"2.418056"
"194290.0";"2.337169"
"194300.0";"2.292151"
"194310.0";"2.279759"
"194320.0";"2.37996"
"194330.0";"2.315728"
"194340.0";"2.473559"
"194350.0";"2.19868"
"194360.0";"2.332552"
"194370.0";"2.428868"
"194380.0";"2.143041"
"194390.0";"2.359923"
"194400.0";"2.394277"
"194410.0";"2.466994"
"194420.0";"2.365591"
"194430.0";"2.397784"
"194440.0";"2.404864"
"194450.0";"2.301351"
"194460.0";"2.217173"
"194470.0";"2.166197"
"194480.0";"2.085469"
"194490.0";"2.212152"
"194500.0";"2.227876"
"194510.0";"2.309074"
"194520.0";"2.171959"
"194530.0";"2.301824"
"194540.0";"2.155692"
"194550.0";"2.243459"
"194560.0";"2.280951"
"194570.0";"2.342137"
"194580.0";"2.249088"
"194590.0";"2.266749"
"194600.0";"2.284052"
"194610.0";"2.323685"
"194620.0";"2.58604"
"194630.0";"2.31213"
"194640.0";"2.340913"
"194650.0";"2.427337"
"194660.0";"2.446092"
"194670.0";"2.545649"
"194680.0";"2.393881"
"194690.0";"2.615835"
"194700.0";"2.3947"
"194710.0";"2.378868"
"194720.0";"2.262976"
"194730.0";"2.352114"
"194740.0";"2.408628"
"194750.0";"2.456955"
"194760.0";"2.372615"
"194770.0";"2.339855"
"194780.0";"2.360824"
"194790.0";"2.364995"
"194800.0";"2.310359"
"194810.0";"2.505464"
"194820.0";"2.360461"
"194830.0";"2.410418"
"194840.0";"2.40976"
"194850.0";"2.515509"
"194860.0";"2.560804"
"194870.0";"2.426362"
"194880.0";"2.453057"
"194890.0";"2.389636"
"194900.0";"2.406353"
"194910.0";"2.319748"
"194920.0";"2.438659"
"194930.0";"2.494794"
"194940.0";"2.476522"
"194950.0";"2.396447"
"194960.0";"2.448937"
"194970.0";"2.350096"
"194980.0";"2.38514"
"194990.0";"2.407443"
"195000.0";"2.277376"
"195010.0";"2.55654"
"195020.0";"2.669121"
"195030.0";"2.620553"
"195040.0";"2.60559"
"195050.0";"2.61742"
"195060.0";"2.724603"
"195070.0";"2.752512"
"195080.0";"2.657385"
"195090.0";"2.644448"
"195100.0";"2.602867"
"195110.0";"2.633248"
"195120.0";"2.612195"
"195130.0";"2.607289"
"195140.0";"2.569682"
"195150.0";"2.635994"
"195160.0";"2.557678"
"195170.0";"2.615415"
"195180.0";"2.622407"
"195190.0";"2.454967"
"195200.0";"2.404859"
"195210.0";"2.42692"
"195220.0";"2.368767"
"195230.0";"2.445702"
"195240.0";"2.570922"
"195250.0";"2.534021"
"195260.0";"2.642309"
"195270.0";"2.407278"
"195280.0";"2.539966"
"195290.0";"2.584557"
"195300.0";"2.60776"
"195310.0";"2.664605"
"195320.0";"2.658778"
"195330.0";"2.578574"
"195340.0";"2.569245"
"195350.0";"2.715493"
"195360.0";"2.588993"
"195370.0";"2.517384"
"195380.0";"2.501563"
"195390.0";"2.391256"
"195400.0";"2.497632"
"195410.0";"2.425173"
"195420.0";"2.398817"
"195430.0";"2.286973"
"195440.0";"2.435601"
"195450.0";"2.316447"
"195460.0";"2.439326"
"195470.0";"2.61061"
"195480.0";"2.625376"
"195490.0";"2.688965"
"195500.0";"2.551435"
"195510.0";"2.483314"
"195520.0";"2.553408"
"195530.0";"2.501925"
"195540.0";"2.498338"
"195550.0";"2.562221"
"195560.0";"2.563692"
"195570.0";"2.47226"
"195580.0";"2.448036"
"195590.0";"2.55628"
"195600.0";"2.547734"
"195610.0";"2.474576"
"195620.0";"2.528033"
"195630.0";"2.565027"
"195640.0";"2.603384"
"195650.0";"2.666487"
"195660.0";"2.646697"
"195670.0";"2.591285"
"195680.0";"2.54508"
"195690.0";"2.641504"
"195700.0";"2.633334"
"195710.0";"2.580492"
"195720.0";"2.549134"
"195730.0";"2.56577"
"195740.0";"2.611683"
"195750.0";"2.559377"
"195760.0";"2.562284"
"195770.0";"2.530489"
"195780.0";"2.618624"
"195790.0";"2.62944"
"195800.0";"2.624588"
"195810.0";"2.53032"
"195820.0";"2.459949"
"195830.0";"2.489367"
"195840.0";"2.504401"
"195850.0";"2.513613"
"195860.0";"2.453271"
"195870.0";"2.39384"
"195880.0";"2.450479"
"195890.0";"2.4777"
"195900.0";"2.504293"
"195910.0";"2.502391"
"195920.0";"2.48121"
"195930.0";"2.560154"
"195940.0";"2.497118"
"195950.0";"2.506503"
"195960.0";"2.480519"
"195970.0";"2.429922"
"195980.0";"2.52423"
"195990.0";"2.43759"
"196000.0";"2.473791"
"196010.0";"2.422695"
"196020.0";"2.494439"
"196030.0";"2.519716"
"196040.0";"2.525819"
"196050.0";"2.439845"
"196060.0";"2.565404"
"196070.0";"2.569406"
"196080.0";"2.517832"
"196090.0";"2.536286"
"196100.0";"2.579489"
"196110.0";"2.531179"
"196120.0";"2.551869"
"196130.0";"2.602331"
"196140.0";"2.585439"
"196150.0";"2.593206"
"196160.0";"2.524614"
"196170.0";"2.550946"
"196180.0";"2.554883"
"196190.0";"2.518697"
"196200.0";"2.437379"
"196210.0";"2.456741"
"196220.0";"2.473765"
"196230.0";"2.549983"
"196240.0";"2.561613"
"196250.0";"2.523495"
"196260.0";"2.368406"
"196270.0";"2.521185"
"196280.0";"2.485371"
"196290.0";"2.537463"
"196300.0";"2.519096"
"196310.0";"2.532135"
"196320.0";"2.565916"
"196330.0";"2.681127"
"196340.0";"2.603608"
"196350.0";"2.566436"
"196360.0";"2.495453"
"196370.0";"2.675664"
"196380.0";"2.584879"
"196390.0";"2.69453"
"196400.0";"2.711251"
"196410.0";"2.626466"
"196420.0";"2.62867"
"196430.0";"2.623733"
"196440.0";"2.644401"
"196450.0";"2.60888"
"196460.0";"2.574639"
"196470.0";"2.558508"
"196480.0";"2.525137"
"196490.0";"2.634687"
"196500.0";"2.662559"
"196510.0";"2.632474"
"196520.0";"2.605954"
"196530.0";"2.524287"
"196540.0";"2.545461"
"196550.0";"2.534663"
"196560.0";"2.539311"
"196570.0";"2.571514"
"196580.0";"2.518362"
"196590.0";"2.579273"
"196600.0";"2.643306"
"196610.0";"2.613042"
"196620.0";"2.614097"
"196630.0";"2.520048"
"196640.0";"2.561888"
"196650.0";"2.573142"
"196660.0";"2.578324"
"196670.0";"2.503268"
"196680.0";"2.627301"
"196690.0";"2.538995"
"196700.0";"2.622889"
"196710.0";"2.588607"
"196720.0";"2.556107"
"196730.0";"2.477216"
"196740.0";"2.364276"
"196750.0";"2.537179"
"196760.0";"2.575344"
"196770.0";"2.546207"
"196780.0";"2.496849"
"196790.0";"2.574552"
"196800.0";"2.607283"
"196810.0";"2.583925"
"196820.0";"2.6379"
"196830.0";"2.601145"
"196840.0";"2.662105"
"196850.0";"2.701966"
"196860.0";"2.662095"
"196870.0";"2.644456"
"196880.0";"2.567426"
"196890.0";"2.598146"
"196900.0";"2.614133"
"196910.0";"2.660424"
"196920.0";"2.667149"
"196930.0";"2.596596"
"196940.0";"2.649547"
"196950.0";"2.675152"
"196960.0";"2.591717"
"196970.0";"2.613347"
"196980.0";"2.584308"
