# This .csv file was created 12.10.2024 14:33
# extracted out of file prod_mindist_neg1_mol4_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAD/6fxb_cad_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_neg1-MOL4"
"188010.0";"2.546879"
"188020.0";"2.598261"
"188030.0";"2.529951"
"188040.0";"2.560847"
"188050.0";"2.639384"
"188060.0";"2.626373"
"188070.0";"2.541725"
"188080.0";"2.638711"
"188090.0";"2.652479"
"188100.0";"2.6264"
"188110.0";"2.595286"
"188120.0";"2.677158"
"188130.0";"2.687326"
"188140.0";"2.548451"
"188150.0";"2.567986"
"188160.0";"2.651419"
"188170.0";"2.628108"
"188180.0";"2.578621"
"188190.0";"2.569016"
"188200.0";"2.535202"
"188210.0";"2.564257"
"188220.0";"2.54477"
"188230.0";"2.561363"
"188240.0";"2.621408"
"188250.0";"2.587938"
"188260.0";"2.600794"
"188270.0";"2.559288"
"188280.0";"2.553851"
"188290.0";"2.566215"
"188300.0";"2.560354"
"188310.0";"2.585209"
"188320.0";"2.57514"
"188330.0";"2.591154"
"188340.0";"2.563775"
"188350.0";"2.536144"
"188360.0";"2.646137"
"188370.0";"2.642981"
"188380.0";"2.560473"
"188390.0";"2.54405"
"188400.0";"2.594359"
"188410.0";"2.472687"
"188420.0";"2.588377"
"188430.0";"2.620692"
"188440.0";"2.602845"
"188450.0";"2.538943"
"188460.0";"2.600509"
"188470.0";"2.58518"
"188480.0";"2.641866"
"188490.0";"2.545102"
"188500.0";"2.567093"
"188510.0";"2.637084"
"188520.0";"2.634048"
"188530.0";"2.574409"
"188540.0";"2.569894"
"188550.0";"2.59078"
"188560.0";"2.570081"
"188570.0";"2.556099"
"188580.0";"2.620552"
"188590.0";"2.601389"
"188600.0";"2.609521"
"188610.0";"2.599924"
"188620.0";"2.571933"
"188630.0";"2.623538"
"188640.0";"2.619764"
"188650.0";"2.635342"
"188660.0";"2.586632"
"188670.0";"2.54822"
"188680.0";"2.591701"
"188690.0";"2.538678"
"188700.0";"2.638814"
"188710.0";"2.612018"
"188720.0";"2.590975"
"188730.0";"2.506767"
"188740.0";"2.526591"
"188750.0";"2.616358"
"188760.0";"2.656558"
"188770.0";"2.622434"
"188780.0";"2.592347"
"188790.0";"2.611887"
"188800.0";"2.579587"
"188810.0";"2.551904"
"188820.0";"2.650957"
"188830.0";"2.609285"
"188840.0";"2.601416"
"188850.0";"2.608428"
"188860.0";"2.599572"
"188870.0";"2.626989"
"188880.0";"2.616239"
"188890.0";"2.676771"
"188900.0";"2.709344"
"188910.0";"2.646348"
"188920.0";"2.648507"
"188930.0";"2.668991"
"188940.0";"2.529491"
"188950.0";"2.6369"
"188960.0";"2.613725"
"188970.0";"2.547887"
"188980.0";"2.606248"
"188990.0";"2.470685"
"189000.0";"2.624653"
"189010.0";"2.61706"
"189020.0";"2.576881"
"189030.0";"2.569555"
"189040.0";"2.572389"
"189050.0";"2.627403"
"189060.0";"2.629788"
"189070.0";"2.550787"
"189080.0";"2.610823"
"189090.0";"2.558312"
"189100.0";"2.604324"
"189110.0";"2.63212"
"189120.0";"2.575401"
"189130.0";"2.53892"
"189140.0";"2.47598"
"189150.0";"2.485974"
"189160.0";"2.560416"
"189170.0";"2.548513"
"189180.0";"2.557418"
"189190.0";"2.634977"
"189200.0";"2.603321"
"189210.0";"2.537024"
"189220.0";"2.531163"
"189230.0";"2.538486"
"189240.0";"2.511878"
"189250.0";"2.522137"
"189260.0";"2.517815"
"189270.0";"2.532161"
"189280.0";"2.568839"
"189290.0";"2.510337"
"189300.0";"2.552941"
"189310.0";"2.63337"
"189320.0";"2.500709"
"189330.0";"2.544043"
"189340.0";"2.550435"
"189350.0";"2.55926"
"189360.0";"2.531322"
"189370.0";"2.521692"
"189380.0";"2.560889"
"189390.0";"2.511879"
"189400.0";"2.646149"
"189410.0";"2.526017"
"189420.0";"2.644075"
"189430.0";"2.606034"
"189440.0";"2.557342"
"189450.0";"2.592139"
"189460.0";"2.625633"
"189470.0";"2.58088"
"189480.0";"2.529458"
"189490.0";"2.537189"
"189500.0";"2.690896"
"189510.0";"2.533023"
"189520.0";"2.65511"
"189530.0";"2.597229"
"189540.0";"2.596068"
"189550.0";"2.642611"
"189560.0";"2.47459"
"189570.0";"2.565408"
"189580.0";"2.636466"
"189590.0";"2.479943"
"189600.0";"2.521218"
"189610.0";"2.562523"
"189620.0";"2.526756"
"189630.0";"2.506205"
"189640.0";"2.521977"
"189650.0";"2.545863"
"189660.0";"2.574234"
"189670.0";"2.629339"
"189680.0";"2.548469"
"189690.0";"2.586567"
"189700.0";"2.589969"
"189710.0";"2.661467"
"189720.0";"2.555346"
"189730.0";"2.553264"
"189740.0";"2.58482"
"189750.0";"2.621163"
"189760.0";"2.663594"
"189770.0";"2.552256"
"189780.0";"2.603162"
"189790.0";"2.496707"
"189800.0";"2.51889"
"189810.0";"2.501989"
"189820.0";"2.550718"
"189830.0";"2.529766"
"189840.0";"2.554208"
"189850.0";"2.535262"
"189860.0";"2.560902"
"189870.0";"2.541663"
"189880.0";"2.551312"
"189890.0";"2.555506"
"189900.0";"2.613214"
"189910.0";"2.536048"
"189920.0";"2.536282"
"189930.0";"2.486593"
"189940.0";"2.645723"
"189950.0";"2.62983"
"189960.0";"2.603025"
"189970.0";"2.566034"
"189980.0";"2.545778"
"189990.0";"2.558824"
"190000.0";"2.630424"
"190010.0";"2.62601"
"190020.0";"2.550846"
"190030.0";"2.556328"
"190040.0";"2.526204"
"190050.0";"2.559519"
"190060.0";"2.556397"
"190070.0";"2.564534"
"190080.0";"2.568524"
"190090.0";"2.583627"
"190100.0";"2.566529"
"190110.0";"2.509646"
"190120.0";"2.569041"
"190130.0";"2.539049"
"190140.0";"2.487248"
"190150.0";"2.518825"
"190160.0";"2.489822"
"190170.0";"2.610113"
"190180.0";"2.545448"
"190190.0";"2.651136"
"190200.0";"2.512683"
"190210.0";"2.553055"
"190220.0";"2.507844"
"190230.0";"2.55133"
"190240.0";"2.498748"
"190250.0";"2.526873"
"190260.0";"2.560081"
"190270.0";"2.581091"
"190280.0";"2.594322"
"190290.0";"2.558805"
"190300.0";"2.571843"
"190310.0";"2.592016"
"190320.0";"2.56451"
"190330.0";"2.579343"
"190340.0";"2.60405"
"190350.0";"2.610869"
"190360.0";"2.589242"
"190370.0";"2.612211"
"190380.0";"2.517696"
"190390.0";"2.541411"
"190400.0";"2.600432"
"190410.0";"2.571513"
"190420.0";"2.554405"
"190430.0";"2.596958"
"190440.0";"2.651865"
"190450.0";"2.560395"
"190460.0";"2.525388"
"190470.0";"2.541538"
"190480.0";"2.520075"
"190490.0";"2.631989"
"190500.0";"2.604221"
"190510.0";"2.58715"
"190520.0";"2.528085"
"190530.0";"2.593025"
"190540.0";"2.514878"
"190550.0";"2.581034"
"190560.0";"2.591177"
"190570.0";"2.57657"
"190580.0";"2.609336"
"190590.0";"2.605317"
"190600.0";"2.54468"
"190610.0";"2.548478"
"190620.0";"2.652011"
"190630.0";"2.592053"
"190640.0";"2.614271"
"190650.0";"2.569623"
"190660.0";"2.60245"
"190670.0";"2.578172"
"190680.0";"2.487064"
"190690.0";"2.522396"
"190700.0";"2.632676"
"190710.0";"2.621017"
"190720.0";"2.527925"
"190730.0";"2.557391"
"190740.0";"2.575653"
"190750.0";"2.551672"
"190760.0";"2.538478"
"190770.0";"2.619604"
"190780.0";"2.668627"
"190790.0";"2.602538"
"190800.0";"2.622947"
"190810.0";"2.650479"
"190820.0";"2.636592"
"190830.0";"2.561151"
"190840.0";"2.589059"
"190850.0";"2.565665"
"190860.0";"2.53121"
"190870.0";"2.575923"
"190880.0";"2.56823"
"190890.0";"2.58611"
"190900.0";"2.587561"
"190910.0";"2.640458"
"190920.0";"2.592401"
"190930.0";"2.59058"
"190940.0";"2.593711"
"190950.0";"2.600276"
"190960.0";"2.57676"
"190970.0";"2.602109"
"190980.0";"2.607871"
"190990.0";"2.630671"
"191000.0";"2.596877"
"191010.0";"2.564643"
"191020.0";"2.651693"
"191030.0";"2.615425"
"191040.0";"2.581304"
"191050.0";"2.602224"
"191060.0";"2.642494"
"191070.0";"2.627258"
"191080.0";"2.600223"
"191090.0";"2.634432"
"191100.0";"2.647044"
"191110.0";"2.628059"
"191120.0";"2.669701"
"191130.0";"2.645487"
"191140.0";"2.616318"
"191150.0";"2.55577"
"191160.0";"2.613527"
"191170.0";"2.616628"
"191180.0";"2.531356"
"191190.0";"2.596311"
"191200.0";"2.572805"
"191210.0";"2.556237"
"191220.0";"2.560323"
"191230.0";"2.591448"
"191240.0";"2.617601"
"191250.0";"2.637875"
"191260.0";"2.587735"
"191270.0";"2.663182"
"191280.0";"2.57857"
"191290.0";"2.591672"
"191300.0";"2.630137"
"191310.0";"2.496627"
"191320.0";"2.606723"
"191330.0";"2.554824"
"191340.0";"2.626226"
"191350.0";"2.653884"
"191360.0";"2.592142"
"191370.0";"2.696474"
"191380.0";"2.581002"
"191390.0";"2.606286"
"191400.0";"2.601455"
"191410.0";"2.491147"
"191420.0";"2.562515"
"191430.0";"2.608911"
"191440.0";"2.66646"
"191450.0";"2.602336"
"191460.0";"2.531375"
"191470.0";"2.668093"
"191480.0";"2.544365"
"191490.0";"2.562912"
"191500.0";"2.564223"
"191510.0";"2.598164"
"191520.0";"2.577077"
"191530.0";"2.558576"
"191540.0";"2.609951"
"191550.0";"2.567288"
"191560.0";"2.615632"
"191570.0";"2.627901"
"191580.0";"2.643454"
"191590.0";"2.522014"
"191600.0";"2.520115"
"191610.0";"2.526613"
"191620.0";"2.523872"
"191630.0";"2.572711"
"191640.0";"2.625239"
"191650.0";"2.555606"
"191660.0";"2.641781"
"191670.0";"2.484681"
"191680.0";"2.470197"
"191690.0";"2.479251"
"191700.0";"2.466486"
"191710.0";"2.528817"
"191720.0";"2.472344"
"191730.0";"2.448454"
"191740.0";"2.546582"
"191750.0";"2.46898"
"191760.0";"2.651017"
"191770.0";"2.667686"
"191780.0";"2.571715"
"191790.0";"2.592347"
"191800.0";"2.608525"
"191810.0";"2.717357"
"191820.0";"2.637795"
"191830.0";"2.699859"
"191840.0";"2.758295"
"191850.0";"2.683354"
"191860.0";"2.711609"
"191870.0";"2.766522"
"191880.0";"2.602518"
"191890.0";"2.692169"
"191900.0";"2.619478"
"191910.0";"2.712641"
"191920.0";"2.616963"
"191930.0";"2.592453"
"191940.0";"2.548498"
"191950.0";"2.623245"
"191960.0";"2.629356"
"191970.0";"2.616596"
"191980.0";"2.663821"
"191990.0";"2.635963"
"192000.0";"2.605885"
"192010.0";"2.533193"
"192020.0";"2.531879"
"192030.0";"2.496683"
"192040.0";"2.498661"
"192050.0";"2.518353"
"192060.0";"2.475867"
"192070.0";"2.527213"
"192080.0";"2.476933"
"192090.0";"2.552581"
"192100.0";"2.510431"
"192110.0";"2.549997"
"192120.0";"2.550297"
"192130.0";"2.528241"
"192140.0";"2.507555"
"192150.0";"2.523271"
"192160.0";"2.494384"
"192170.0";"2.516038"
"192180.0";"2.497782"
"192190.0";"2.499543"
"192200.0";"2.529897"
"192210.0";"2.540577"
"192220.0";"2.564563"
"192230.0";"2.633922"
"192240.0";"2.600513"
"192250.0";"2.553993"
"192260.0";"2.569475"
"192270.0";"2.627975"
"192280.0";"2.555762"
"192290.0";"2.614768"
"192300.0";"2.574454"
"192310.0";"2.677"
"192320.0";"2.689281"
"192330.0";"2.641709"
"192340.0";"2.67316"
"192350.0";"2.617365"
"192360.0";"2.62817"
"192370.0";"2.663059"
"192380.0";"2.600509"
"192390.0";"2.630719"
"192400.0";"2.656931"
"192410.0";"2.607272"
"192420.0";"2.595252"
"192430.0";"2.627618"
"192440.0";"2.610175"
"192450.0";"2.54359"
"192460.0";"2.49414"
"192470.0";"2.513552"
"192480.0";"2.592095"
"192490.0";"2.56549"
"192500.0";"2.535904"
"192510.0";"2.526339"
"192520.0";"2.621736"
"192530.0";"2.638351"
"192540.0";"2.528503"
"192550.0";"2.598272"
"192560.0";"2.613132"
"192570.0";"2.586715"
"192580.0";"2.529012"
"192590.0";"2.505245"
"192600.0";"2.575931"
"192610.0";"2.555806"
"192620.0";"2.527513"
"192630.0";"2.533578"
"192640.0";"2.581279"
"192650.0";"2.484438"
"192660.0";"2.450146"
"192670.0";"2.532496"
"192680.0";"2.585324"
"192690.0";"2.473494"
"192700.0";"2.497275"
"192710.0";"2.481385"
"192720.0";"2.440825"
"192730.0";"2.526411"
"192740.0";"2.56683"
"192750.0";"2.50649"
"192760.0";"2.562017"
"192770.0";"2.564672"
"192780.0";"2.533136"
"192790.0";"2.528183"
"192800.0";"2.513165"
"192810.0";"2.529499"
"192820.0";"2.579707"
"192830.0";"2.533881"
"192840.0";"2.571944"
"192850.0";"2.489413"
"192860.0";"2.529988"
"192870.0";"2.596295"
"192880.0";"2.56398"
"192890.0";"2.499955"
"192900.0";"2.574129"
"192910.0";"2.559514"
"192920.0";"2.590355"
"192930.0";"2.497802"
"192940.0";"2.553947"
"192950.0";"2.609721"
"192960.0";"2.590828"
"192970.0";"2.564681"
"192980.0";"2.545042"
"192990.0";"2.535781"
"193000.0";"2.530939"
"193010.0";"2.52183"
"193020.0";"2.511018"
"193030.0";"2.514226"
"193040.0";"2.537645"
"193050.0";"2.530446"
"193060.0";"2.490827"
"193070.0";"2.5355"
"193080.0";"2.539238"
"193090.0";"2.542406"
"193100.0";"2.469809"
"193110.0";"2.453946"
"193120.0";"2.615761"
"193130.0";"2.580603"
"193140.0";"2.547487"
"193150.0";"2.525736"
"193160.0";"2.544535"
"193170.0";"2.566566"
"193180.0";"2.562885"
"193190.0";"2.612367"
"193200.0";"2.614035"
"193210.0";"2.612406"
"193220.0";"2.615094"
"193230.0";"2.652976"
"193240.0";"2.570654"
"193250.0";"2.642688"
"193260.0";"2.586652"
"193270.0";"2.513933"
"193280.0";"2.669024"
"193290.0";"2.630926"
"193300.0";"2.625805"
"193310.0";"2.637637"
"193320.0";"2.570369"
"193330.0";"2.550376"
"193340.0";"2.640031"
"193350.0";"2.569048"
"193360.0";"2.619303"
"193370.0";"2.591574"
"193380.0";"2.596271"
"193390.0";"2.595855"
"193400.0";"2.689711"
"193410.0";"2.625964"
"193420.0";"2.638182"
"193430.0";"2.639392"
"193440.0";"2.734139"
"193450.0";"2.676901"
"193460.0";"2.668332"
"193470.0";"2.753491"
"193480.0";"2.649524"
"193490.0";"2.685085"
"193500.0";"2.809393"
"193510.0";"2.721795"
"193520.0";"2.602158"
"193530.0";"2.616988"
"193540.0";"2.653593"
"193550.0";"2.659814"
"193560.0";"2.773333"
"193570.0";"2.600027"
"193580.0";"2.725545"
"193590.0";"2.640437"
"193600.0";"2.58438"
"193610.0";"2.591338"
"193620.0";"2.602829"
"193630.0";"2.652599"
"193640.0";"2.767083"
"193650.0";"2.718781"
"193660.0";"2.728056"
"193670.0";"2.622429"
"193680.0";"2.670644"
"193690.0";"2.624669"
"193700.0";"2.674522"
"193710.0";"2.672321"
"193720.0";"2.657719"
"193730.0";"2.629534"
"193740.0";"2.482641"
"193750.0";"2.570034"
"193760.0";"2.496822"
"193770.0";"2.494583"
"193780.0";"2.482076"
"193790.0";"2.502976"
"193800.0";"2.60179"
"193810.0";"2.467661"
"193820.0";"2.510454"
"193830.0";"2.760705"
"193840.0";"2.653483"
"193850.0";"2.612846"
"193860.0";"2.640758"
"193870.0";"2.622123"
"193880.0";"2.590135"
"193890.0";"2.588695"
"193900.0";"2.641437"
"193910.0";"2.626811"
"193920.0";"2.651525"
"193930.0";"2.654612"
"193940.0";"2.616363"
"193950.0";"2.640386"
"193960.0";"2.542706"
"193970.0";"2.654378"
"193980.0";"2.654461"
"193990.0";"2.567225"
"194000.0";"2.593448"
"194010.0";"2.640739"
"194020.0";"2.734525"
"194030.0";"2.604603"
"194040.0";"2.683954"
"194050.0";"2.673239"
"194060.0";"2.66612"
"194070.0";"2.688126"
"194080.0";"2.673067"
"194090.0";"2.665797"
"194100.0";"2.638126"
"194110.0";"2.704553"
"194120.0";"2.607522"
"194130.0";"2.66364"
"194140.0";"2.683946"
"194150.0";"2.64378"
"194160.0";"2.69142"
"194170.0";"2.600132"
"194180.0";"2.718087"
"194190.0";"2.66229"
"194200.0";"2.685204"
"194210.0";"2.58861"
"194220.0";"2.698207"
"194230.0";"2.700029"
"194240.0";"2.710549"
"194250.0";"2.654062"
"194260.0";"2.664865"
"194270.0";"2.626038"
"194280.0";"2.633974"
"194290.0";"2.734184"
"194300.0";"2.762365"
"194310.0";"2.724693"
"194320.0";"2.60276"
"194330.0";"2.566445"
"194340.0";"2.514187"
"194350.0";"2.501496"
"194360.0";"2.651753"
"194370.0";"2.485112"
"194380.0";"2.580074"
"194390.0";"2.490912"
"194400.0";"2.571143"
"194410.0";"2.584849"
"194420.0";"2.477586"
"194430.0";"2.623717"
"194440.0";"2.583034"
"194450.0";"2.619719"
"194460.0";"2.63127"
"194470.0";"2.525398"
"194480.0";"2.611854"
"194490.0";"2.560903"
"194500.0";"2.576656"
"194510.0";"2.558551"
"194520.0";"2.599294"
"194530.0";"2.583278"
"194540.0";"2.595795"
"194550.0";"2.588662"
"194560.0";"2.667258"
"194570.0";"2.610706"
"194580.0";"2.570928"
"194590.0";"2.601911"
"194600.0";"2.606742"
"194610.0";"2.514173"
"194620.0";"2.535935"
"194630.0";"2.607304"
"194640.0";"2.582461"
"194650.0";"2.625256"
"194660.0";"2.540371"
"194670.0";"2.507936"
"194680.0";"2.468144"
"194690.0";"2.565028"
"194700.0";"2.551755"
"194710.0";"2.586738"
"194720.0";"2.598693"
"194730.0";"2.527093"
"194740.0";"2.566855"
"194750.0";"2.613853"
"194760.0";"2.526464"
"194770.0";"2.696857"
"194780.0";"2.644017"
"194790.0";"2.672155"
"194800.0";"2.666863"
"194810.0";"2.610461"
"194820.0";"2.552312"
"194830.0";"2.651337"
"194840.0";"2.607534"
"194850.0";"2.578693"
"194860.0";"2.700848"
"194870.0";"2.626478"
"194880.0";"2.639262"
"194890.0";"2.593288"
"194900.0";"2.563544"
"194910.0";"2.599889"
"194920.0";"2.585847"
"194930.0";"2.652628"
"194940.0";"2.569041"
"194950.0";"2.609706"
"194960.0";"2.563622"
"194970.0";"2.550426"
"194980.0";"2.598238"
"194990.0";"2.6592"
"195000.0";"2.50558"
"195010.0";"2.634868"
"195020.0";"2.579205"
"195030.0";"2.598066"
"195040.0";"2.559346"
"195050.0";"2.62881"
"195060.0";"2.594187"
"195070.0";"2.6124"
"195080.0";"2.551961"
"195090.0";"2.557353"
"195100.0";"2.549155"
"195110.0";"2.618743"
"195120.0";"2.577007"
"195130.0";"2.597374"
"195140.0";"2.591498"
"195150.0";"2.685973"
"195160.0";"2.728198"
"195170.0";"2.694712"
"195180.0";"2.654352"
"195190.0";"2.603432"
"195200.0";"2.61356"
"195210.0";"2.619529"
"195220.0";"2.645369"
"195230.0";"2.615439"
"195240.0";"2.619279"
"195250.0";"2.520205"
"195260.0";"2.608363"
"195270.0";"2.67071"
"195280.0";"2.643009"
"195290.0";"2.607289"
"195300.0";"2.548215"
"195310.0";"2.671174"
"195320.0";"2.601239"
"195330.0";"2.632298"
"195340.0";"2.570128"
"195350.0";"2.518183"
"195360.0";"2.588782"
"195370.0";"2.635277"
"195380.0";"2.661747"
"195390.0";"2.649639"
"195400.0";"2.60424"
"195410.0";"2.660245"
"195420.0";"2.566569"
"195430.0";"2.601303"
"195440.0";"2.606573"
"195450.0";"2.599646"
"195460.0";"2.59648"
"195470.0";"2.564957"
"195480.0";"2.617589"
"195490.0";"2.624236"
"195500.0";"2.608031"
"195510.0";"2.593777"
"195520.0";"2.590397"
"195530.0";"2.602323"
"195540.0";"2.68112"
"195550.0";"2.656044"
"195560.0";"2.577105"
"195570.0";"2.586097"
"195580.0";"2.617249"
"195590.0";"2.578023"
"195600.0";"2.657067"
"195610.0";"2.558288"
"195620.0";"2.630236"
"195630.0";"2.6476"
"195640.0";"2.583148"
"195650.0";"2.649288"
"195660.0";"2.687277"
"195670.0";"2.635725"
"195680.0";"2.633073"
"195690.0";"2.596966"
"195700.0";"2.602766"
"195710.0";"2.565471"
"195720.0";"2.665239"
"195730.0";"2.620559"
"195740.0";"2.626752"
"195750.0";"2.594406"
"195760.0";"2.590922"
"195770.0";"2.574898"
"195780.0";"2.653917"
"195790.0";"2.53948"
"195800.0";"2.595225"
"195810.0";"2.646018"
"195820.0";"2.613045"
"195830.0";"2.559804"
"195840.0";"2.582644"
"195850.0";"2.591765"
"195860.0";"2.592871"
"195870.0";"2.556095"
"195880.0";"2.688005"
"195890.0";"2.625082"
"195900.0";"2.614325"
"195910.0";"2.599112"
"195920.0";"2.623959"
"195930.0";"2.560447"
"195940.0";"2.573512"
"195950.0";"2.683193"
"195960.0";"2.671603"
"195970.0";"2.639631"
"195980.0";"2.636158"
"195990.0";"2.790741"
"196000.0";"2.704713"
"196010.0";"2.857678"
"196020.0";"2.769705"
"196030.0";"2.723458"
"196040.0";"2.659325"
"196050.0";"2.619774"
"196060.0";"2.679507"
"196070.0";"2.715672"
"196080.0";"2.703413"
"196090.0";"2.648205"
"196100.0";"2.759783"
"196110.0";"2.799738"
"196120.0";"2.749337"
"196130.0";"2.655568"
"196140.0";"2.687702"
"196150.0";"2.636425"
"196160.0";"2.666909"
"196170.0";"2.702956"
"196180.0";"2.659528"
"196190.0";"2.678643"
"196200.0";"2.742449"
"196210.0";"2.718006"
"196220.0";"2.782456"
"196230.0";"2.696223"
"196240.0";"2.740131"
"196250.0";"2.700833"
"196260.0";"2.714026"
"196270.0";"2.744274"
"196280.0";"2.765431"
"196290.0";"2.747837"
"196300.0";"2.670789"
"196310.0";"2.676172"
"196320.0";"2.619439"
"196330.0";"2.714756"
"196340.0";"2.680233"
"196350.0";"2.667295"
"196360.0";"2.699014"
"196370.0";"2.653018"
"196380.0";"2.699014"
"196390.0";"2.740861"
"196400.0";"2.742152"
"196410.0";"2.746281"
"196420.0";"2.661981"
"196430.0";"2.711276"
"196440.0";"2.747656"
"196450.0";"2.672941"
"196460.0";"2.587316"
"196470.0";"2.682384"
"196480.0";"2.651081"
"196490.0";"2.573897"
"196500.0";"2.520148"
"196510.0";"2.560145"
"196520.0";"2.577218"
"196530.0";"2.588983"
"196540.0";"2.625912"
"196550.0";"2.637244"
"196560.0";"2.704032"
"196570.0";"2.643323"
"196580.0";"2.595685"
"196590.0";"2.515286"
"196600.0";"2.679667"
"196610.0";"2.648349"
"196620.0";"2.639021"
"196630.0";"2.670945"
"196640.0";"2.610349"
"196650.0";"2.666349"
"196660.0";"2.704803"
"196670.0";"2.556119"
"196680.0";"2.63276"
"196690.0";"2.698857"
"196700.0";"2.609003"
"196710.0";"2.58066"
"196720.0";"2.614498"
"196730.0";"2.552659"
"196740.0";"2.61043"
"196750.0";"2.640799"
"196760.0";"2.636533"
"196770.0";"2.645665"
"196780.0";"2.602245"
"196790.0";"2.604966"
"196800.0";"2.592535"
"196810.0";"2.61289"
"196820.0";"2.640017"
"196830.0";"2.627083"
"196840.0";"2.562568"
"196850.0";"2.594757"
"196860.0";"2.665533"
"196870.0";"2.548147"
"196880.0";"2.654247"
"196890.0";"2.635317"
"196900.0";"2.602514"
"196910.0";"2.636645"
"196920.0";"2.585903"
"196930.0";"2.636365"
"196940.0";"2.64905"
"196950.0";"2.64153"
"196960.0";"2.650688"
"196970.0";"2.650685"
"196980.0";"2.657909"
"196990.0";"2.699781"
"197000.0";"2.661646"
"197010.0";"2.605333"
"197020.0";"2.620642"
"197030.0";"2.672035"
"197040.0";"2.715767"
"197050.0";"2.685342"
"197060.0";"2.640127"
"197070.0";"2.675085"
"197080.0";"2.643693"
"197090.0";"2.619173"
"197100.0";"2.634007"
"197110.0";"2.607847"
"197120.0";"2.626977"
"197130.0";"2.580489"
"197140.0";"2.615798"
"197150.0";"2.603912"
"197160.0";"2.592091"
"197170.0";"2.529499"
"197180.0";"2.663747"
"197190.0";"2.647857"
"197200.0";"2.735395"
"197210.0";"2.591677"
"197220.0";"2.656081"
"197230.0";"2.598862"
"197240.0";"2.54459"
"197250.0";"2.561267"
"197260.0";"2.701299"
"197270.0";"2.573641"
"197280.0";"2.645968"
"197290.0";"2.549087"
"197300.0";"2.550288"
"197310.0";"2.670481"
"197320.0";"2.63773"
"197330.0";"2.599867"
"197340.0";"2.650212"
"197350.0";"2.498756"
"197360.0";"2.641345"
"197370.0";"2.686352"
"197380.0";"2.701577"
"197390.0";"2.598312"
"197400.0";"2.600168"
"197410.0";"2.685279"
"197420.0";"2.697087"
"197430.0";"2.608009"
"197440.0";"2.576446"
"197450.0";"2.605489"
"197460.0";"2.651963"
"197470.0";"2.706055"
"197480.0";"2.661871"
"197490.0";"2.586016"
"197500.0";"2.627404"
"197510.0";"2.561312"
"197520.0";"2.667876"
"197530.0";"2.579877"
"197540.0";"2.615844"
"197550.0";"2.628585"
"197560.0";"2.590636"
"197570.0";"2.67953"
"197580.0";"2.610502"
"197590.0";"2.66243"
"197600.0";"2.632671"
"197610.0";"2.590889"
"197620.0";"2.651734"
"197630.0";"2.691546"
"197640.0";"2.588671"
"197650.0";"2.640292"
"197660.0";"2.61207"
"197670.0";"2.667444"
"197680.0";"2.652525"
"197690.0";"2.72076"
"197700.0";"2.696002"
"197710.0";"2.683002"
"197720.0";"2.749731"
"197730.0";"2.684925"
"197740.0";"2.716575"
"197750.0";"2.652259"
"197760.0";"2.717727"
"197770.0";"2.676092"
"197780.0";"2.566236"
"197790.0";"2.577823"
"197800.0";"2.618922"
"197810.0";"2.600959"
"197820.0";"2.60291"
"197830.0";"2.61428"
"197840.0";"2.587881"
"197850.0";"2.610096"
"197860.0";"2.71433"
"197870.0";"2.619417"
"197880.0";"2.666786"
"197890.0";"2.647917"
"197900.0";"2.578218"
"197910.0";"2.675818"
"197920.0";"2.61186"
"197930.0";"2.573949"
"197940.0";"2.635365"
"197950.0";"2.637091"
"197960.0";"2.597847"
"197970.0";"2.614188"
"197980.0";"2.560703"
"197990.0";"2.551953"
"198000.0";"2.578828"
"198010.0";"2.609147"
"198020.0";"2.617272"
"198030.0";"2.64263"
"198040.0";"2.617857"
"198050.0";"2.608526"
"198060.0";"2.614971"
"198070.0";"2.582423"
"198080.0";"2.610912"
"198090.0";"2.610399"
"198100.0";"2.604895"
"198110.0";"2.513028"
"198120.0";"2.608779"
"198130.0";"2.655205"
"198140.0";"2.57199"
"198150.0";"2.689982"
"198160.0";"2.645781"
"198170.0";"2.602532"
"198180.0";"2.578576"
"198190.0";"2.599623"
"198200.0";"2.616115"
"198210.0";"2.633574"
"198220.0";"2.684385"
"198230.0";"2.583409"
"198240.0";"2.633795"
"198250.0";"2.601977"
"198260.0";"2.600697"
"198270.0";"2.607094"
"198280.0";"2.595514"
"198290.0";"2.612392"
"198300.0";"2.533967"
"198310.0";"2.53335"
"198320.0";"2.470541"
"198330.0";"2.634142"
"198340.0";"2.594199"
"198350.0";"2.64229"
"198360.0";"2.58419"
"198370.0";"2.654499"
"198380.0";"2.580646"
"198390.0";"2.611497"
"198400.0";"2.567452"
"198410.0";"2.626982"
"198420.0";"2.647476"
"198430.0";"2.567255"
"198440.0";"2.568774"
"198450.0";"2.611738"
"198460.0";"2.53061"
"198470.0";"2.55773"
"198480.0";"2.583657"
"198490.0";"2.595852"
"198500.0";"2.57143"
"198510.0";"2.622111"
"198520.0";"2.572679"
"198530.0";"2.625069"
"198540.0";"2.568137"
"198550.0";"2.598559"
"198560.0";"2.585079"
"198570.0";"2.580736"
"198580.0";"2.667704"
"198590.0";"2.6428"
"198600.0";"2.758547"
"198610.0";"2.648962"
"198620.0";"2.634973"
"198630.0";"2.600584"
"198640.0";"2.522395"
"198650.0";"2.551893"
"198660.0";"2.554887"
