# This .csv file was created 12.10.2024 14:32
# extracted out of file prod_mindist_mol4_inner_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLA/6fxb_cla_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL4-inner_dimer_area"
"127640.0";"1.880816"
"127650.0";"1.881512"
"127660.0";"1.824381"
"127670.0";"1.84117"
"127680.0";"1.901077"
"127690.0";"1.941595"
"127700.0";"1.943545"
"127710.0";"1.906487"
"127720.0";"1.963109"
"127730.0";"1.95866"
"127740.0";"1.92156"
"127750.0";"1.942123"
"127760.0";"1.93024"
"127770.0";"2.016293"
"127780.0";"1.946531"
"127790.0";"1.971607"
"127800.0";"1.987882"
"127810.0";"1.936489"
"127820.0";"1.983313"
"127830.0";"1.95157"
"127840.0";"1.95708"
"127850.0";"1.961656"
"127860.0";"1.926355"
"127870.0";"1.957703"
"127880.0";"1.904113"
"127890.0";"1.995772"
"127900.0";"1.950533"
"127910.0";"1.973729"
"127920.0";"1.927042"
"127930.0";"1.905704"
"127940.0";"1.941494"
"127950.0";"1.955288"
"127960.0";"1.913493"
"127970.0";"2.009695"
"127980.0";"1.976613"
"127990.0";"1.997415"
"128000.0";"1.963893"
"128010.0";"1.939254"
"128020.0";"2.022678"
"128030.0";"1.922619"
"128040.0";"1.954239"
"128050.0";"1.89677"
"128060.0";"1.906371"
"128070.0";"1.899135"
"128080.0";"1.862783"
"128090.0";"1.898908"
"128100.0";"1.977512"
"128110.0";"1.969401"
"128120.0";"1.926621"
"128130.0";"1.959168"
"128140.0";"1.881429"
"128150.0";"1.893016"
"128160.0";"1.837867"
"128170.0";"1.906478"
"128180.0";"1.857696"
"128190.0";"1.839817"
"128200.0";"1.853542"
"128210.0";"1.969714"
"128220.0";"1.912213"
"128230.0";"1.913304"
"128240.0";"1.860603"
"128250.0";"1.893407"
"128260.0";"1.913328"
"128270.0";"1.871665"
"128280.0";"1.889221"
"128290.0";"1.904693"
"128300.0";"1.945258"
"128310.0";"1.972463"
"128320.0";"1.909485"
"128330.0";"1.816356"
"128340.0";"1.89936"
"128350.0";"1.930139"
"128360.0";"1.914047"
"128370.0";"1.904063"
"128380.0";"2.036472"
"128390.0";"1.949796"
"128400.0";"1.937242"
"128410.0";"1.918263"
"128420.0";"1.921527"
"128430.0";"2.022599"
"128440.0";"1.855381"
"128450.0";"1.867042"
"128460.0";"1.923812"
"128470.0";"1.85943"
"128480.0";"2.005423"
"128490.0";"1.83693"
"128500.0";"1.87824"
"128510.0";"1.896963"
"128520.0";"1.840114"
"128530.0";"1.82977"
"128540.0";"1.942615"
"128550.0";"1.913574"
"128560.0";"1.775677"
"128570.0";"1.848109"
"128580.0";"1.876136"
"128590.0";"1.827016"
"128600.0";"1.846273"
"128610.0";"1.881184"
"128620.0";"1.873971"
"128630.0";"1.857981"
"128640.0";"1.863003"
"128650.0";"1.89195"
"128660.0";"1.904982"
"128670.0";"1.836074"
"128680.0";"1.978292"
"128690.0";"2.012331"
"128700.0";"1.930824"
"128710.0";"2.037778"
"128720.0";"2.046291"
"128730.0";"1.984628"
"128740.0";"1.943386"
"128750.0";"1.963845"
"128760.0";"2.111203"
"128770.0";"2.097967"
"128780.0";"2.035059"
"128790.0";"2.055502"
"128800.0";"1.979692"
"128810.0";"2.008501"
"128820.0";"2.040734"
"128830.0";"1.962044"
"128840.0";"1.979246"
"128850.0";"2.016864"
"128860.0";"1.94393"
"128870.0";"1.863651"
"128880.0";"1.910142"
"128890.0";"2.056208"
"128900.0";"1.961635"
"128910.0";"2.017185"
"128920.0";"1.891872"
"128930.0";"1.973895"
"128940.0";"1.895092"
"128950.0";"1.914269"
"128960.0";"1.922004"
"128970.0";"1.90785"
"128980.0";"1.958301"
"128990.0";"1.956287"
"129000.0";"1.988011"
"129010.0";"1.94436"
"129020.0";"2.04501"
"129030.0";"1.982653"
"129040.0";"1.996004"
"129050.0";"2.002239"
"129060.0";"1.906126"
"129070.0";"1.882252"
"129080.0";"2.022007"
"129090.0";"1.974266"
"129100.0";"2.075729"
"129110.0";"1.938322"
"129120.0";"1.936737"
"129130.0";"2.015123"
"129140.0";"1.963906"
"129150.0";"2.02981"
"129160.0";"1.992472"
"129170.0";"1.902781"
"129180.0";"1.950129"
"129190.0";"2.116842"
"129200.0";"1.996827"
"129210.0";"1.830887"
"129220.0";"1.857513"
"129230.0";"1.984251"
"129240.0";"1.993672"
"129250.0";"2.001738"
"129260.0";"2.083338"
"129270.0";"1.949731"
"129280.0";"2.025925"
"129290.0";"2.029996"
"129300.0";"1.985578"
"129310.0";"1.955369"
"129320.0";"1.857615"
"129330.0";"2.085048"
"129340.0";"2.027157"
"129350.0";"2.301578"
"129360.0";"2.089921"
"129370.0";"2.091927"
"129380.0";"2.038728"
"129390.0";"1.977098"
"129400.0";"2.068249"
"129410.0";"2.0729"
"129420.0";"2.027482"
"129430.0";"2.0966"
"129440.0";"2.110237"
"129450.0";"2.129251"
"129460.0";"2.118821"
"129470.0";"2.085964"
"129480.0";"1.94415"
"129490.0";"1.973207"
"129500.0";"1.877278"
"129510.0";"1.841957"
"129520.0";"1.879264"
"129530.0";"1.96662"
"129540.0";"2.062088"
"129550.0";"2.065143"
"129560.0";"2.206444"
"129570.0";"2.097604"
"129580.0";"1.958179"
"129590.0";"1.928955"
"129600.0";"1.91815"
"129610.0";"1.953344"
"129620.0";"1.920971"
"129630.0";"1.829488"
"129640.0";"1.852436"
"129650.0";"1.935111"
"129660.0";"1.915826"
"129670.0";"1.957941"
"129680.0";"1.854991"
"129690.0";"1.923541"
"129700.0";"1.950734"
"129710.0";"1.930949"
"129720.0";"1.834053"
"129730.0";"1.915723"
"129740.0";"1.867024"
"129750.0";"1.907595"
"129760.0";"1.991189"
"129770.0";"1.945607"
"129780.0";"1.952782"
"129790.0";"1.879099"
"129800.0";"1.948583"
"129810.0";"2.029158"
"129820.0";"1.904689"
"129830.0";"1.944392"
"129840.0";"1.953276"
"129850.0";"1.928402"
"129860.0";"1.919122"
"129870.0";"1.899256"
"129880.0";"1.945104"
"129890.0";"1.88929"
"129900.0";"1.922898"
"129910.0";"1.850482"
"129920.0";"1.895291"
"129930.0";"1.939663"
"129940.0";"1.915741"
"129950.0";"1.915056"
"129960.0";"1.886864"
"129970.0";"1.909426"
"129980.0";"1.942543"
"129990.0";"1.872767"
"130000.0";"1.856011"
"130010.0";"1.909105"
"130020.0";"1.832886"
"130030.0";"1.850244"
"130040.0";"1.782142"
"130050.0";"1.839124"
"130060.0";"1.828214"
"130070.0";"1.880648"
"130080.0";"1.858618"
"130090.0";"1.827185"
"130100.0";"1.931538"
"130110.0";"1.871092"
"130120.0";"1.875154"
"130130.0";"1.843812"
"130140.0";"1.797568"
"130150.0";"1.904432"
"130160.0";"1.83757"
"130170.0";"1.853225"
"130180.0";"1.904731"
"130190.0";"1.816839"
"130200.0";"1.857325"
"130210.0";"1.793465"
"130220.0";"1.881727"
"130230.0";"1.88394"
"130240.0";"1.890145"
"130250.0";"1.92039"
"130260.0";"1.877144"
"130270.0";"1.890542"
"130280.0";"1.870898"
"130290.0";"1.845695"
"130300.0";"1.88464"
"130310.0";"1.910096"
"130320.0";"1.875349"
"130330.0";"1.853436"
"130340.0";"1.904064"
"130350.0";"1.892763"
"130360.0";"1.812197"
"130370.0";"1.84778"
"130380.0";"1.839087"
"130390.0";"1.83617"
"130400.0";"1.825687"
"130410.0";"1.870134"
"130420.0";"1.8708"
"130430.0";"1.870208"
"130440.0";"1.847519"
"130450.0";"1.909411"
"130460.0";"1.856894"
"130470.0";"1.910797"
"130480.0";"1.923331"
"130490.0";"1.829357"
"130500.0";"1.79909"
"130510.0";"1.875875"
"130520.0";"1.870909"
"130530.0";"1.869619"
"130540.0";"1.812865"
"130550.0";"1.792706"
"130560.0";"1.873557"
"130570.0";"1.788014"
"130580.0";"1.85468"
"130590.0";"1.860715"
"130600.0";"1.854808"
"130610.0";"1.780765"
"130620.0";"1.845172"
"130630.0";"1.972374"
"130640.0";"1.90823"
"130650.0";"1.915016"
"130660.0";"1.912358"
"130670.0";"1.881011"
"130680.0";"1.971338"
"130690.0";"1.997316"
"130700.0";"2.032761"
"130710.0";"2.081613"
"130720.0";"1.928783"
"130730.0";"1.992772"
"130740.0";"1.952321"
"130750.0";"2.060711"
"130760.0";"1.962854"
"130770.0";"2.011279"
"130780.0";"1.928435"
"130790.0";"1.988827"
"130800.0";"1.915359"
"130810.0";"2.029589"
"130820.0";"2.115705"
"130830.0";"1.955666"
"130840.0";"2.142019"
"130850.0";"2.08729"
"130860.0";"2.071399"
"130870.0";"1.849473"
"130880.0";"1.947082"
"130890.0";"1.864969"
"130900.0";"1.984771"
"130910.0";"1.910616"
"130920.0";"2.029653"
"130930.0";"1.903531"
"130940.0";"1.964897"
"130950.0";"2.001912"
"130960.0";"2.064311"
"130970.0";"1.963354"
"130980.0";"2.050737"
"130990.0";"2.016628"
"131000.0";"2.125041"
"131010.0";"2.149118"
"131020.0";"2.033349"
"131030.0";"2.10386"
"131040.0";"1.97121"
"131050.0";"2.066276"
"131060.0";"1.963523"
"131070.0";"1.982793"
"131080.0";"1.921988"
"131090.0";"1.901892"
"131100.0";"2.084769"
"131110.0";"2.133574"
"131120.0";"2.117816"
"131130.0";"2.025638"
"131140.0";"1.963593"
"131150.0";"2.068734"
"131160.0";"2.05695"
"131170.0";"2.009657"
"131180.0";"2.063806"
"131190.0";"2.302032"
"131200.0";"2.165117"
"131210.0";"2.043819"
"131220.0";"1.967876"
"131230.0";"2.074475"
"131240.0";"2.117102"
"131250.0";"2.154202"
"131260.0";"2.11598"
"131270.0";"2.088905"
"131280.0";"2.0703"
"131290.0";"2.041931"
"131300.0";"2.092482"
"131310.0";"2.052975"
"131320.0";"2.130283"
"131330.0";"2.120501"
"131340.0";"2.003987"
"131350.0";"2.058831"
"131360.0";"1.937075"
"131370.0";"1.946028"
"131380.0";"2.033166"
"131390.0";"2.081095"
"131400.0";"1.964174"
"131410.0";"1.962693"
"131420.0";"2.08285"
"131430.0";"2.150441"
"131440.0";"2.043688"
"131450.0";"1.918081"
"131460.0";"2.071929"
"131470.0";"1.983"
"131480.0";"1.92288"
"131490.0";"1.991802"
"131500.0";"2.144514"
"131510.0";"1.988124"
"131520.0";"1.916596"
"131530.0";"1.965331"
"131540.0";"2.096138"
"131550.0";"2.050854"
"131560.0";"1.965142"
"131570.0";"1.860651"
"131580.0";"2.09644"
"131590.0";"1.968352"
"131600.0";"1.926209"
"131610.0";"1.873597"
"131620.0";"1.989318"
"131630.0";"1.941737"
"131640.0";"2.009629"
"131650.0";"2.013353"
"131660.0";"2.049856"
"131670.0";"2.114798"
"131680.0";"1.952689"
"131690.0";"2.057765"
"131700.0";"2.062522"
"131710.0";"2.072569"
"131720.0";"2.072319"
"131730.0";"2.124158"
"131740.0";"2.038254"
"131750.0";"1.999093"
"131760.0";"1.953743"
"131770.0";"2.023832"
"131780.0";"2.026911"
"131790.0";"2.074742"
"131800.0";"2.193864"
"131810.0";"2.169109"
"131820.0";"2.146671"
"131830.0";"2.236741"
"131840.0";"2.297133"
"131850.0";"2.252903"
"131860.0";"2.223009"
"131870.0";"2.103889"
"131880.0";"2.10757"
"131890.0";"2.102282"
"131900.0";"2.223589"
"131910.0";"2.275139"
"131920.0";"2.229962"
"131930.0";"2.158919"
"131940.0";"2.147958"
"131950.0";"2.156241"
"131960.0";"2.240647"
"131970.0";"2.223628"
"131980.0";"2.226693"
"131990.0";"2.313812"
"132000.0";"2.105807"
"132010.0";"2.206352"
"132020.0";"2.288187"
"132030.0";"2.211391"
"132040.0";"2.151143"
"132050.0";"2.122462"
"132060.0";"2.187891"
"132070.0";"2.27696"
"132080.0";"2.15071"
"132090.0";"2.088376"
"132100.0";"2.002811"
"132110.0";"2.01593"
"132120.0";"2.215525"
"132130.0";"2.167948"
"132140.0";"2.102493"
"132150.0";"1.965935"
"132160.0";"1.99487"
"132170.0";"2.058715"
"132180.0";"1.969977"
"132190.0";"2.09446"
"132200.0";"1.968721"
"132210.0";"1.970473"
"132220.0";"1.915139"
"132230.0";"2.045864"
"132240.0";"1.999742"
"132250.0";"2.071714"
"132260.0";"2.023568"
"132270.0";"2.134489"
"132280.0";"2.00097"
"132290.0";"2.175662"
"132300.0";"2.271059"
"132310.0";"2.172377"
"132320.0";"2.136967"
"132330.0";"2.165498"
"132340.0";"2.096673"
"132350.0";"2.197215"
"132360.0";"2.066268"
"132370.0";"2.006418"
"132380.0";"2.137091"
"132390.0";"2.085433"
"132400.0";"2.054243"
"132410.0";"2.141577"
"132420.0";"2.097961"
"132430.0";"1.984839"
"132440.0";"2.001801"
"132450.0";"2.032979"
"132460.0";"2.085903"
"132470.0";"2.146401"
"132480.0";"2.037369"
"132490.0";"2.023837"
"132500.0";"2.039813"
"132510.0";"2.122255"
"132520.0";"1.968695"
"132530.0";"1.949659"
"132540.0";"1.999394"
"132550.0";"1.981905"
"132560.0";"2.061742"
"132570.0";"1.945503"
"132580.0";"2.131073"
"132590.0";"2.004045"
"132600.0";"1.994023"
"132610.0";"1.962137"
"132620.0";"2.021389"
"132630.0";"1.930234"
"132640.0";"2.019585"
"132650.0";"1.947402"
"132660.0";"1.986011"
"132670.0";"2.098488"
"132680.0";"1.984736"
"132690.0";"2.044346"
"132700.0";"2.001444"
"132710.0";"2.165565"
"132720.0";"2.029848"
"132730.0";"2.070864"
"132740.0";"2.155298"
"132750.0";"2.041121"
"132760.0";"2.038724"
"132770.0";"2.061922"
"132780.0";"2.049114"
"132790.0";"2.115188"
"132800.0";"1.976316"
"132810.0";"1.942963"
"132820.0";"1.968154"
"132830.0";"1.92849"
"132840.0";"1.942537"
"132850.0";"2.027516"
"132860.0";"1.96784"
"132870.0";"1.963646"
"132880.0";"1.928338"
"132890.0";"1.919301"
"132900.0";"1.926386"
"132910.0";"1.969537"
"132920.0";"1.83525"
"132930.0";"1.878069"
"132940.0";"1.948462"
"132950.0";"1.935558"
"132960.0";"1.968395"
"132970.0";"1.828631"
"132980.0";"1.943482"
"132990.0";"1.946884"
"133000.0";"1.92832"
"133010.0";"1.964365"
"133020.0";"1.983449"
"133030.0";"2.032526"
"133040.0";"2.114455"
"133050.0";"1.944021"
"133060.0";"2.072999"
"133070.0";"2.085159"
"133080.0";"1.984527"
"133090.0";"1.997788"
"133100.0";"1.875019"
"133110.0";"1.926072"
"133120.0";"1.954564"
"133130.0";"1.956044"
"133140.0";"1.946214"
"133150.0";"1.924545"
"133160.0";"1.96435"
"133170.0";"1.871329"
"133180.0";"1.959652"
"133190.0";"2.040314"
"133200.0";"1.925082"
"133210.0";"2.040072"
"133220.0";"2.073465"
"133230.0";"2.072935"
"133240.0";"2.034158"
"133250.0";"2.023312"
"133260.0";"1.907577"
"133270.0";"1.94778"
"133280.0";"1.956233"
"133290.0";"1.920815"
"133300.0";"1.993088"
"133310.0";"2.011122"
"133320.0";"1.978007"
"133330.0";"1.975961"
"133340.0";"1.943734"
"133350.0";"1.926112"
"133360.0";"1.938367"
"133370.0";"1.947765"
"133380.0";"1.879148"
"133390.0";"1.922963"
"133400.0";"1.911833"
"133410.0";"1.916925"
"133420.0";"1.94636"
"133430.0";"1.96723"
"133440.0";"1.940193"
"133450.0";"2.054153"
"133460.0";"1.945415"
"133470.0";"1.914372"
"133480.0";"1.924592"
"133490.0";"1.996812"
"133500.0";"1.926798"
"133510.0";"1.972306"
"133520.0";"1.939762"
"133530.0";"1.912167"
"133540.0";"1.930921"
"133550.0";"1.928615"
"133560.0";"1.916516"
"133570.0";"1.931936"
"133580.0";"1.948068"
"133590.0";"1.959981"
"133600.0";"1.915927"
"133610.0";"1.983724"
"133620.0";"1.898179"
"133630.0";"1.933197"
"133640.0";"2.016568"
"133650.0";"1.983343"
"133660.0";"1.89964"
"133670.0";"1.955547"
"133680.0";"1.856724"
"133690.0";"1.926394"
"133700.0";"1.826299"
"133710.0";"1.916986"
"133720.0";"2.014588"
"133730.0";"2.060807"
"133740.0";"1.984706"
"133750.0";"1.871082"
"133760.0";"1.879799"
"133770.0";"1.859567"
"133780.0";"1.924494"
"133790.0";"1.8107"
"133800.0";"1.822722"
"133810.0";"1.899334"
"133820.0";"1.907619"
"133830.0";"1.820636"
"133840.0";"1.800621"
"133850.0";"1.834123"
"133860.0";"1.986604"
"133870.0";"1.973501"
"133880.0";"1.935652"
"133890.0";"1.951463"
"133900.0";"1.95012"
"133910.0";"1.958553"
"133920.0";"1.934766"
"133930.0";"1.868986"
"133940.0";"1.914092"
"133950.0";"1.979432"
"133960.0";"1.901676"
"133970.0";"1.90801"
"133980.0";"1.949563"
"133990.0";"1.881326"
"134000.0";"1.783872"
"134010.0";"1.943329"
"134020.0";"1.854776"
"134030.0";"1.843071"
"134040.0";"1.792109"
"134050.0";"1.857307"
"134060.0";"1.852577"
"134070.0";"1.876839"
"134080.0";"1.864422"
"134090.0";"1.899097"
"134100.0";"1.927541"
"134110.0";"1.874631"
"134120.0";"1.874603"
"134130.0";"1.861065"
"134140.0";"1.939249"
"134150.0";"1.836059"
"134160.0";"1.866491"
"134170.0";"1.9123"
"134180.0";"1.980619"
"134190.0";"1.94642"
"134200.0";"1.909176"
"134210.0";"1.911623"
"134220.0";"1.954682"
"134230.0";"1.994516"
"134240.0";"1.911727"
"134250.0";"2.043622"
"134260.0";"1.928661"
"134270.0";"1.88613"
"134280.0";"2.008855"
"134290.0";"1.981261"
"134300.0";"1.923381"
"134310.0";"1.997566"
"134320.0";"1.926222"
"134330.0";"1.958212"
"134340.0";"1.930281"
"134350.0";"1.828223"
"134360.0";"1.860092"
"134370.0";"1.917116"
"134380.0";"2.003742"
"134390.0";"1.974328"
"134400.0";"1.98048"
"134410.0";"1.924479"
"134420.0";"1.89828"
"134430.0";"1.897324"
"134440.0";"1.882112"
"134450.0";"1.866548"
"134460.0";"1.893274"
"134470.0";"1.854476"
"134480.0";"1.863184"
"134490.0";"1.812064"
"134500.0";"1.905453"
"134510.0";"1.863207"
"134520.0";"1.871136"
"134530.0";"1.86957"
"134540.0";"1.770491"
"134550.0";"1.869328"
"134560.0";"1.952952"
"134570.0";"1.907884"
"134580.0";"1.921512"
"134590.0";"1.933103"
"134600.0";"1.909361"
"134610.0";"1.895098"
"134620.0";"1.886675"
"134630.0";"1.89037"
"134640.0";"1.967638"
"134650.0";"1.931005"
"134660.0";"1.890148"
"134670.0";"1.899666"
"134680.0";"1.925779"
"134690.0";"1.897203"
"134700.0";"1.881675"
"134710.0";"1.946903"
"134720.0";"2.054764"
"134730.0";"1.934194"
"134740.0";"1.893581"
"134750.0";"1.882395"
"134760.0";"1.891179"
"134770.0";"1.865602"
"134780.0";"1.906651"
"134790.0";"2.012593"
"134800.0";"1.964573"
"134810.0";"1.890869"
"134820.0";"1.92162"
"134830.0";"1.850505"
"134840.0";"1.900756"
"134850.0";"1.863668"
"134860.0";"1.770695"
"134870.0";"1.824374"
"134880.0";"1.907456"
"134890.0";"1.826111"
"134900.0";"1.804681"
"134910.0";"1.854529"
"134920.0";"1.864351"
"134930.0";"1.829128"
"134940.0";"1.883207"
"134950.0";"1.865869"
"134960.0";"1.834789"
"134970.0";"1.892548"
"134980.0";"1.933917"
"134990.0";"1.923019"
"135000.0";"1.962619"
"135010.0";"1.933343"
"135020.0";"1.890261"
"135030.0";"1.968138"
"135040.0";"1.930275"
"135050.0";"1.870306"
"135060.0";"1.823536"
"135070.0";"1.966747"
"135080.0";"1.819787"
"135090.0";"1.873122"
"135100.0";"1.863424"
"135110.0";"1.85656"
"135120.0";"1.865418"
"135130.0";"1.827113"
"135140.0";"1.859269"
"135150.0";"1.924574"
"135160.0";"1.905108"
"135170.0";"1.865222"
"135180.0";"1.902522"
"135190.0";"1.91944"
"135200.0";"1.850157"
"135210.0";"1.912427"
"135220.0";"1.990791"
"135230.0";"1.951922"
"135240.0";"1.957711"
"135250.0";"1.906129"
"135260.0";"1.893711"
"135270.0";"1.853639"
"135280.0";"1.857387"
"135290.0";"1.905574"
"135300.0";"1.899379"
"135310.0";"1.804152"
"135320.0";"1.833373"
"135330.0";"1.857886"
"135340.0";"1.921204"
"135350.0";"1.871883"
"135360.0";"1.839726"
"135370.0";"1.835615"
"135380.0";"1.897937"
"135390.0";"1.882557"
"135400.0";"1.933262"
"135410.0";"1.855701"
"135420.0";"1.911224"
"135430.0";"1.886719"
"135440.0";"1.917772"
"135450.0";"1.868497"
"135460.0";"1.846776"
"135470.0";"1.898083"
"135480.0";"1.878894"
"135490.0";"1.859001"
"135500.0";"1.906468"
"135510.0";"1.836296"
"135520.0";"1.838751"
"135530.0";"1.862156"
"135540.0";"1.853121"
"135550.0";"1.839686"
"135560.0";"1.909537"
"135570.0";"1.861807"
"135580.0";"1.874148"
"135590.0";"1.873767"
"135600.0";"1.973844"
"135610.0";"1.862861"
"135620.0";"1.922242"
"135630.0";"1.895184"
"135640.0";"1.903621"
"135650.0";"1.942362"
"135660.0";"1.834803"
"135670.0";"1.937521"
"135680.0";"1.912983"
"135690.0";"1.876716"
"135700.0";"1.88807"
"135710.0";"1.808114"
"135720.0";"1.842796"
"135730.0";"1.834446"
"135740.0";"1.809721"
"135750.0";"1.836874"
"135760.0";"1.882619"
"135770.0";"1.845912"
"135780.0";"1.893741"
"135790.0";"1.901334"
"135800.0";"1.847862"
"135810.0";"1.758643"
"135820.0";"1.795518"
"135830.0";"1.822788"
"135840.0";"1.850726"
"135850.0";"1.790632"
"135860.0";"1.905453"
"135870.0";"1.866502"
"135880.0";"1.838652"
"135890.0";"1.814125"
"135900.0";"1.855293"
"135910.0";"1.798713"
"135920.0";"1.713609"
"135930.0";"1.794635"
"135940.0";"1.902565"
"135950.0";"1.851509"
"135960.0";"1.923045"
"135970.0";"1.879931"
"135980.0";"1.884072"
"135990.0";"1.807372"
"136000.0";"1.900098"
"136010.0";"1.898432"
"136020.0";"1.92783"
"136030.0";"1.829388"
"136040.0";"1.967874"
"136050.0";"1.825251"
"136060.0";"1.794891"
"136070.0";"1.793379"
"136080.0";"1.869333"
"136090.0";"1.765835"
"136100.0";"1.830518"
"136110.0";"1.859153"
"136120.0";"1.864981"
"136130.0";"1.9422"
"136140.0";"1.854575"
"136150.0";"1.86583"
"136160.0";"1.894189"
"136170.0";"1.896452"
"136180.0";"1.856084"
"136190.0";"1.876107"
"136200.0";"1.889741"
"136210.0";"1.851864"
"136220.0";"1.848895"
"136230.0";"1.956901"
"136240.0";"1.83045"
"136250.0";"1.881051"
"136260.0";"1.956373"
"136270.0";"1.90999"
"136280.0";"1.953343"
"136290.0";"1.820886"
"136300.0";"1.874677"
"136310.0";"1.944514"
"136320.0";"1.910864"
"136330.0";"1.8072"
"136340.0";"1.852787"
"136350.0";"1.902259"
"136360.0";"1.888413"
"136370.0";"1.809778"
"136380.0";"1.855291"
"136390.0";"1.811538"
"136400.0";"1.874086"
"136410.0";"1.874931"
"136420.0";"1.848707"
"136430.0";"1.85235"
"136440.0";"1.843704"
"136450.0";"1.893875"
"136460.0";"1.904336"
"136470.0";"1.964817"
"136480.0";"1.874174"
"136490.0";"1.916252"
"136500.0";"1.821337"
"136510.0";"1.791527"
"136520.0";"1.8283"
"136530.0";"1.903949"
"136540.0";"2.006845"
"136550.0";"1.900406"
"136560.0";"1.941559"
"136570.0";"1.959657"
"136580.0";"1.938463"
"136590.0";"1.975847"
"136600.0";"1.980643"
"136610.0";"1.866737"
"136620.0";"1.948025"
"136630.0";"1.897768"
"136640.0";"1.955587"
"136650.0";"1.938063"
"136660.0";"2.010949"
"136670.0";"1.852524"
"136680.0";"1.910178"
"136690.0";"1.926193"
"136700.0";"1.815509"
"136710.0";"1.826909"
"136720.0";"1.860476"
"136730.0";"1.871708"
"136740.0";"1.856282"
"136750.0";"1.870808"
"136760.0";"1.970731"
"136770.0";"1.878463"
"136780.0";"1.893735"
"136790.0";"1.878019"
"136800.0";"1.996337"
"136810.0";"1.856534"
"136820.0";"1.925007"
"136830.0";"1.870847"
"136840.0";"1.861562"
"136850.0";"1.893991"
"136860.0";"1.793409"
"136870.0";"1.945094"
"136880.0";"1.942235"
"136890.0";"1.890171"
"136900.0";"1.909891"
"136910.0";"1.900865"
"136920.0";"1.939997"
"136930.0";"1.922596"
"136940.0";"1.959827"
"136950.0";"1.89552"
"136960.0";"1.882426"
"136970.0";"1.839337"
"136980.0";"1.901679"
"136990.0";"1.863116"
"137000.0";"1.861315"
"137010.0";"1.895612"
"137020.0";"1.920485"
"137030.0";"1.897036"
"137040.0";"1.897771"
"137050.0";"1.932303"
"137060.0";"1.948242"
"137070.0";"1.866803"
"137080.0";"1.912696"
"137090.0";"1.824957"
"137100.0";"1.773148"
"137110.0";"1.840655"
"137120.0";"1.834397"
"137130.0";"1.808095"
"137140.0";"1.884544"
"137150.0";"1.824696"
"137160.0";"1.810471"
"137170.0";"1.902413"
"137180.0";"1.852811"
"137190.0";"1.814102"
"137200.0";"1.859803"
"137210.0";"1.837823"
"137220.0";"1.861535"
"137230.0";"1.911542"
"137240.0";"1.793598"
"137250.0";"1.884601"
"137260.0";"1.837263"
"137270.0";"1.777491"
"137280.0";"1.804742"
"137290.0";"1.78065"
"137300.0";"1.748244"
"137310.0";"1.873773"
"137320.0";"1.875727"
"137330.0";"1.875112"
"137340.0";"1.841233"
"137350.0";"1.804234"
"137360.0";"1.909136"
"137370.0";"1.90686"
"137380.0";"1.879258"
"137390.0";"1.798068"
"137400.0";"1.911957"
"137410.0";"1.895435"
"137420.0";"1.940001"
"137430.0";"1.879253"
"137440.0";"1.829722"
"137450.0";"1.884874"
"137460.0";"1.83642"
"137470.0";"1.767094"
"137480.0";"1.818191"
"137490.0";"1.877147"
"137500.0";"1.835056"
"137510.0";"1.914762"
"137520.0";"1.858994"
"137530.0";"1.846152"
"137540.0";"1.836173"
"137550.0";"1.873918"
"137560.0";"1.802999"
"137570.0";"1.790118"
"137580.0";"1.864786"
"137590.0";"1.865524"
"137600.0";"1.831335"
"137610.0";"1.879356"
"137620.0";"1.906811"
"137630.0";"1.825158"
"137640.0";"1.836288"
"137650.0";"1.830375"
"137660.0";"1.857811"
"137670.0";"1.74296"
"137680.0";"1.917199"
"137690.0";"1.96228"
"137700.0";"1.845544"
"137710.0";"1.96657"
"137720.0";"1.938786"
"137730.0";"1.839502"
"137740.0";"1.89017"
"137750.0";"1.975898"
"137760.0";"1.891886"
"137770.0";"1.88965"
"137780.0";"1.871057"
"137790.0";"1.894157"
"137800.0";"1.88498"
"137810.0";"1.845082"
"137820.0";"1.843101"
"137830.0";"1.863577"
"137840.0";"1.883869"
"137850.0";"1.897832"
"137860.0";"1.832482"
"137870.0";"1.865403"
"137880.0";"1.87588"
"137890.0";"1.828001"
"137900.0";"1.849125"
"137910.0";"1.891908"
"137920.0";"1.854856"
"137930.0";"1.899769"
"137940.0";"1.833171"
"137950.0";"1.847018"
"137960.0";"1.801892"
"137970.0";"1.804755"
"137980.0";"1.840871"
"137990.0";"1.857063"
"138000.0";"1.935948"
"138010.0";"1.800974"
"138020.0";"1.868427"
"138030.0";"1.82948"
"138040.0";"1.860313"
"138050.0";"1.798784"
"138060.0";"1.870016"
"138070.0";"1.912506"
"138080.0";"1.903138"
"138090.0";"1.846421"
"138100.0";"1.864027"
"138110.0";"1.862319"
"138120.0";"1.89882"
"138130.0";"1.870769"
"138140.0";"1.847875"
"138150.0";"1.947952"
"138160.0";"1.915383"
"138170.0";"1.792507"
"138180.0";"1.855066"
"138190.0";"1.939676"
"138200.0";"1.931425"
"138210.0";"1.903744"
"138220.0";"1.891484"
"138230.0";"1.90894"
"138240.0";"1.908584"
"138250.0";"1.810724"
"138260.0";"1.867926"
"138270.0";"1.851928"
"138280.0";"1.854211"
