# This .csv file was created 12.10.2024 14:30
# extracted out of file prod_mindist_neg1_mol17_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAB/6fxb_clab_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_neg1-MOL17"
"151050.0";"5.357481"
"151060.0";"5.279203"
"151070.0";"5.42905"
"151080.0";"5.602553"
"151090.0";"5.766465"
"151100.0";"5.775376"
"151110.0";"6.0529"
"151120.0";"6.132946"
"151130.0";"6.021387"
"151140.0";"5.979869"
"151150.0";"6.066301"
"151160.0";"5.815575"
"151170.0";"5.892459"
"151180.0";"5.975986"
"151190.0";"6.111866"
"151200.0";"5.862894"
"151210.0";"5.565294"
"151220.0";"5.459314"
"151230.0";"5.565511"
"151240.0";"5.388011"
"151250.0";"5.285291"
"151260.0";"5.410792"
"151270.0";"5.406954"
"151280.0";"5.399045"
"151290.0";"5.379343"
"151300.0";"5.295468"
"151310.0";"5.114653"
"151320.0";"5.197901"
"151330.0";"5.309777"
"151340.0";"5.267996"
"151350.0";"5.276759"
"151360.0";"5.088276"
"151370.0";"4.936121"
"151380.0";"4.929285"
"151390.0";"4.752715"
"151400.0";"4.690016"
"151410.0";"4.607183"
"151420.0";"4.673013"
"151430.0";"4.402837"
"151440.0";"4.361349"
"151450.0";"4.128063"
"151460.0";"4.040625"
"151470.0";"4.34175"
"151480.0";"4.380258"
"151490.0";"4.293816"
"151500.0";"4.491179"
"151510.0";"4.451197"
"151520.0";"4.54542"
"151530.0";"4.415792"
"151540.0";"4.541894"
"151550.0";"4.643689"
"151560.0";"4.688096"
"151570.0";"4.816261"
"151580.0";"4.831997"
"151590.0";"4.951124"
"151600.0";"5.012349"
"151610.0";"5.237199"
"151620.0";"5.227491"
"151630.0";"5.352731"
"151640.0";"5.103818"
"151650.0";"4.95766"
"151660.0";"5.249357"
"151670.0";"5.370509"
"151680.0";"5.289513"
"151690.0";"5.259231"
"151700.0";"5.301652"
"151710.0";"5.087124"
"151720.0";"5.006162"
"151730.0";"4.953915"
"151740.0";"5.059315"
"151750.0";"5.181795"
"151760.0";"5.343635"
"151770.0";"5.372568"
"151780.0";"5.268449"
"151790.0";"5.333428"
"151800.0";"5.307672"
"151810.0";"5.43217"
"151820.0";"5.3627"
"151830.0";"5.281995"
"151840.0";"5.25214"
"151850.0";"5.191591"
"151860.0";"5.207414"
"151870.0";"5.170521"
"151880.0";"5.088725"
"151890.0";"4.969167"
"151900.0";"4.78413"
"151910.0";"4.940095"
"151920.0";"4.987959"
"151930.0";"5.04575"
"151940.0";"5.148583"
"151950.0";"5.222306"
"151960.0";"5.113211"
"151970.0";"5.123043"
"151980.0";"5.259912"
"151990.0";"5.375257"
"152000.0";"5.322503"
"152010.0";"5.464348"
"152020.0";"5.357951"
"152030.0";"5.58013"
"152040.0";"5.541736"
"152050.0";"5.637383"
"152060.0";"5.670243"
"152070.0";"5.669905"
"152080.0";"5.694331"
"152090.0";"5.706812"
"152100.0";"5.607598"
"152110.0";"5.488704"
"152120.0";"5.221505"
"152130.0";"5.356401"
"152140.0";"5.164943"
"152150.0";"5.260134"
"152160.0";"5.032741"
"152170.0";"4.963492"
"152180.0";"4.870395"
"152190.0";"4.714209"
"152200.0";"4.730604"
"152210.0";"4.737519"
"152220.0";"4.717339"
"152230.0";"4.561321"
"152240.0";"4.513169"
"152250.0";"4.525092"
"152260.0";"4.536514"
"152270.0";"4.344089"
"152280.0";"4.327743"
"152290.0";"4.069216"
"152300.0";"4.099375"
"152310.0";"3.932327"
"152320.0";"3.859404"
"152330.0";"4.015896"
"152340.0";"4.079567"
"152350.0";"4.20577"
"152360.0";"4.171133"
"152370.0";"3.996212"
"152380.0";"4.104843"
"152390.0";"4.271656"
"152400.0";"4.175147"
"152410.0";"4.189718"
"152420.0";"4.326702"
"152430.0";"4.342335"
"152440.0";"4.315454"
"152450.0";"4.457694"
"152460.0";"4.572204"
"152470.0";"4.733102"
"152480.0";"4.545614"
"152490.0";"4.192912"
"152500.0";"4.202217"
"152510.0";"4.184874"
"152520.0";"4.099009"
"152530.0";"4.036404"
"152540.0";"4.161505"
"152550.0";"4.211064"
"152560.0";"4.625274"
"152570.0";"4.385131"
"152580.0";"4.455446"
"152590.0";"4.609063"
"152600.0";"4.267516"
"152610.0";"4.287987"
"152620.0";"4.337299"
"152630.0";"4.188911"
"152640.0";"3.967751"
"152650.0";"3.789675"
"152660.0";"3.946995"
"152670.0";"3.725405"
"152680.0";"3.664392"
"152690.0";"3.671302"
"152700.0";"3.721044"
"152710.0";"3.66387"
"152720.0";"3.849981"
"152730.0";"3.64027"
"152740.0";"3.744916"
"152750.0";"3.590522"
"152760.0";"3.513857"
"152770.0";"3.524737"
"152780.0";"3.564156"
"152790.0";"3.510304"
"152800.0";"3.638964"
"152810.0";"3.811383"
"152820.0";"3.64707"
"152830.0";"3.753375"
"152840.0";"3.69762"
"152850.0";"3.482549"
"152860.0";"3.51681"
"152870.0";"3.369495"
"152880.0";"3.413315"
"152890.0";"3.419624"
"152900.0";"3.652796"
"152910.0";"3.747436"
"152920.0";"3.782879"
"152930.0";"3.475272"
"152940.0";"3.392708"
"152950.0";"3.403892"
"152960.0";"3.3344"
"152970.0";"3.32826"
"152980.0";"3.455341"
"152990.0";"3.582742"
"153000.0";"3.403805"
"153010.0";"3.614851"
"153020.0";"3.409009"
"153030.0";"3.391804"
"153040.0";"3.334268"
"153050.0";"3.190858"
"153060.0";"2.944402"
"153070.0";"2.818435"
"153080.0";"2.814187"
"153090.0";"2.880829"
"153100.0";"2.914806"
"153110.0";"2.821141"
"153120.0";"2.885321"
"153130.0";"2.576828"
"153140.0";"2.697907"
"153150.0";"2.579614"
"153160.0";"2.677314"
"153170.0";"2.530578"
"153180.0";"2.879304"
"153190.0";"2.814413"
"153200.0";"2.76907"
"153210.0";"2.794929"
"153220.0";"2.801084"
"153230.0";"2.911225"
"153240.0";"3.07804"
"153250.0";"3.087199"
"153260.0";"3.178439"
"153270.0";"3.020347"
"153280.0";"2.950535"
"153290.0";"2.810743"
"153300.0";"2.829772"
"153310.0";"2.838289"
"153320.0";"2.841809"
"153330.0";"2.726614"
"153340.0";"2.814182"
"153350.0";"2.70036"
"153360.0";"2.6755"
"153370.0";"2.473395"
"153380.0";"2.432853"
"153390.0";"2.638765"
"153400.0";"2.367435"
"153410.0";"2.354544"
"153420.0";"2.239429"
"153430.0";"2.568462"
"153440.0";"2.387288"
"153450.0";"2.440532"
"153460.0";"2.257656"
"153470.0";"2.298884"
"153480.0";"2.159198"
"153490.0";"1.900706"
"153500.0";"1.864756"
"153510.0";"1.980035"
"153520.0";"2.038874"
"153530.0";"2.192795"
"153540.0";"2.141045"
"153550.0";"1.950738"
"153560.0";"1.915735"
"153570.0";"1.782853"
"153580.0";"1.681279"
"153590.0";"1.739318"
"153600.0";"1.676613"
"153610.0";"1.775342"
"153620.0";"1.803493"
"153630.0";"1.778152"
"153640.0";"1.755562"
"153650.0";"1.815342"
"153660.0";"1.768757"
"153670.0";"1.494687"
"153680.0";"1.425231"
"153690.0";"1.528853"
"153700.0";"1.607655"
"153710.0";"1.530587"
"153720.0";"1.47292"
"153730.0";"1.370078"
"153740.0";"1.37255"
"153750.0";"1.448504"
"153760.0";"1.6594"
"153770.0";"1.808828"
"153780.0";"1.525982"
"153790.0";"1.680344"
"153800.0";"1.797834"
"153810.0";"1.758252"
"153820.0";"1.845468"
"153830.0";"1.893007"
"153840.0";"1.900372"
"153850.0";"2.151345"
"153860.0";"2.058439"
"153870.0";"2.154541"
"153880.0";"2.139069"
"153890.0";"2.37251"
"153900.0";"2.267473"
"153910.0";"2.19179"
"153920.0";"2.19373"
"153930.0";"2.327188"
"153940.0";"2.467196"
"153950.0";"2.593477"
"153960.0";"2.669766"
"153970.0";"2.279848"
"153980.0";"2.149174"
"153990.0";"2.165761"
"154000.0";"2.23168"
"154010.0";"2.212538"
"154020.0";"2.299028"
"154030.0";"1.949519"
"154040.0";"2.046324"
"154050.0";"2.182554"
"154060.0";"1.955941"
"154070.0";"2.293835"
"154080.0";"2.452766"
"154090.0";"2.59326"
"154100.0";"2.284656"
"154110.0";"2.355394"
"154120.0";"2.419777"
"154130.0";"2.444449"
"154140.0";"2.523518"
"154150.0";"2.501907"
"154160.0";"2.493334"
"154170.0";"2.623372"
"154180.0";"2.473448"
"154190.0";"2.393727"
"154200.0";"2.463305"
"154210.0";"2.383029"
"154220.0";"2.486448"
"154230.0";"2.241021"
"154240.0";"1.964907"
"154250.0";"2.071615"
"154260.0";"2.32566"
"154270.0";"2.471316"
"154280.0";"2.254148"
"154290.0";"1.91291"
"154300.0";"1.848852"
"154310.0";"2.098104"
"154320.0";"1.847186"
"154330.0";"1.870627"
"154340.0";"1.718642"
"154350.0";"1.953329"
"154360.0";"1.99015"
"154370.0";"2.066883"
"154380.0";"2.412334"
"154390.0";"2.482517"
"154400.0";"2.795819"
"154410.0";"2.612988"
"154420.0";"2.658763"
"154430.0";"2.727269"
"154440.0";"2.735966"
"154450.0";"3.076956"
"154460.0";"3.025311"
"154470.0";"2.88838"
"154480.0";"3.226879"
"154490.0";"3.405942"
"154500.0";"3.505397"
"154510.0";"3.340089"
"154520.0";"3.478894"
"154530.0";"3.26706"
"154540.0";"3.296254"
"154550.0";"3.182776"
"154560.0";"3.274437"
"154570.0";"3.229156"
"154580.0";"3.2599"
"154590.0";"3.340665"
"154600.0";"3.188104"
"154610.0";"3.33464"
"154620.0";"3.327929"
"154630.0";"3.280878"
"154640.0";"3.240858"
"154650.0";"3.124342"
"154660.0";"2.985044"
"154670.0";"2.935878"
"154680.0";"2.786918"
"154690.0";"2.877335"
"154700.0";"2.841234"
"154710.0";"2.736082"
"154720.0";"2.754779"
"154730.0";"2.888849"
"154740.0";"2.884579"
"154750.0";"2.785999"
"154760.0";"2.817152"
"154770.0";"2.688035"
"154780.0";"2.877047"
"154790.0";"2.850122"
"154800.0";"2.850658"
"154810.0";"2.939571"
"154820.0";"2.903728"
"154830.0";"2.988654"
"154840.0";"2.993772"
"154850.0";"2.743446"
"154860.0";"2.658784"
"154870.0";"2.843584"
"154880.0";"2.926705"
"154890.0";"2.841056"
"154900.0";"2.922676"
"154910.0";"2.953583"
"154920.0";"2.931196"
"154930.0";"2.780889"
"154940.0";"2.673368"
"154950.0";"2.694803"
"154960.0";"2.692009"
"154970.0";"2.938139"
"154980.0";"2.952367"
"154990.0";"3.145206"
"155000.0";"2.934912"
"155010.0";"3.321107"
"155020.0";"3.364052"
"155030.0";"3.381357"
"155040.0";"3.268409"
"155050.0";"3.048643"
"155060.0";"3.146063"
"155070.0";"3.050715"
"155080.0";"3.078186"
"155090.0";"3.17873"
"155100.0";"2.935283"
"155110.0";"2.738045"
"155120.0";"2.705339"
"155130.0";"2.607912"
"155140.0";"2.56253"
"155150.0";"2.499005"
"155160.0";"2.516347"
"155170.0";"2.591627"
"155180.0";"2.697142"
"155190.0";"2.782489"
"155200.0";"2.695747"
"155210.0";"2.52625"
"155220.0";"2.575939"
"155230.0";"2.336926"
"155240.0";"2.310668"
"155250.0";"2.187234"
"155260.0";"2.029657"
"155270.0";"1.862796"
"155280.0";"1.97486"
"155290.0";"1.622352"
"155300.0";"1.633941"
"155310.0";"1.7065"
"155320.0";"1.734412"
"155330.0";"1.861209"
"155340.0";"1.970963"
"155350.0";"1.706206"
"155360.0";"1.713521"
"155370.0";"1.876738"
"155380.0";"1.888098"
"155390.0";"1.842181"
"155400.0";"1.821084"
"155410.0";"1.935549"
"155420.0";"1.781627"
"155430.0";"1.76712"
"155440.0";"1.800586"
"155450.0";"1.872438"
"155460.0";"1.710949"
"155470.0";"1.796743"
"155480.0";"1.68678"
"155490.0";"1.685819"
"155500.0";"1.767726"
"155510.0";"1.901496"
"155520.0";"2.106568"
"155530.0";"1.942872"
"155540.0";"2.289814"
"155550.0";"2.268595"
"155560.0";"2.286691"
"155570.0";"1.893275"
"155580.0";"2.057896"
"155590.0";"2.233009"
"155600.0";"2.135098"
"155610.0";"2.247653"
"155620.0";"2.031844"
"155630.0";"1.861807"
"155640.0";"1.928725"
"155650.0";"1.940702"
"155660.0";"2.088545"
"155670.0";"2.009787"
"155680.0";"2.05089"
"155690.0";"1.97416"
"155700.0";"2.129964"
"155710.0";"2.026972"
"155720.0";"2.051411"
"155730.0";"1.962976"
"155740.0";"2.120863"
"155750.0";"1.996538"
"155760.0";"2.183835"
"155770.0";"2.034829"
"155780.0";"2.230885"
"155790.0";"2.185707"
"155800.0";"2.316896"
"155810.0";"2.121523"
"155820.0";"2.252677"
"155830.0";"2.107453"
"155840.0";"2.302855"
"155850.0";"2.398052"
"155860.0";"2.448599"
"155870.0";"2.649449"
"155880.0";"2.944968"
"155890.0";"3.012441"
"155900.0";"3.059386"
"155910.0";"3.169215"
"155920.0";"3.036658"
"155930.0";"3.05564"
"155940.0";"2.982184"
"155950.0";"2.943652"
"155960.0";"2.706"
"155970.0";"2.801977"
"155980.0";"2.872627"
"155990.0";"3.175023"
"156000.0";"3.184978"
"156010.0";"3.390878"
"156020.0";"3.426129"
"156030.0";"3.116912"
"156040.0";"3.158846"
"156050.0";"2.925538"
"156060.0";"2.975708"
"156070.0";"3.172797"
"156080.0";"3.129751"
"156090.0";"3.035695"
"156100.0";"2.951188"
"156110.0";"3.140307"
"156120.0";"3.096362"
"156130.0";"3.320976"
"156140.0";"3.209367"
"156150.0";"3.294058"
"156160.0";"3.133993"
"156170.0";"3.13002"
"156180.0";"3.155715"
"156190.0";"3.180425"
"156200.0";"3.137347"
"156210.0";"3.151092"
"156220.0";"2.916371"
"156230.0";"2.889199"
"156240.0";"3.059211"
"156250.0";"2.905268"
"156260.0";"2.860339"
"156270.0";"3.084865"
"156280.0";"2.985835"
"156290.0";"3.074685"
"156300.0";"3.388441"
"156310.0";"3.239398"
"156320.0";"3.15547"
"156330.0";"2.936339"
"156340.0";"3.094516"
"156350.0";"3.045046"
"156360.0";"3.066398"
"156370.0";"3.203096"
"156380.0";"3.187113"
"156390.0";"3.198624"
"156400.0";"3.174517"
"156410.0";"3.176994"
"156420.0";"3.19561"
"156430.0";"3.17324"
"156440.0";"3.199617"
"156450.0";"3.332524"
"156460.0";"3.352993"
"156470.0";"3.312163"
"156480.0";"3.288736"
"156490.0";"3.174517"
"156500.0";"3.294507"
"156510.0";"3.296329"
"156520.0";"3.448017"
"156530.0";"3.271525"
"156540.0";"3.303503"
"156550.0";"3.34552"
"156560.0";"3.258892"
"156570.0";"3.39151"
"156580.0";"3.343363"
"156590.0";"3.245407"
"156600.0";"3.104441"
"156610.0";"3.125105"
"156620.0";"3.050667"
"156630.0";"2.976434"
"156640.0";"2.813143"
"156650.0";"2.856724"
"156660.0";"2.589708"
"156670.0";"2.532817"
"156680.0";"2.544158"
"156690.0";"2.674213"
"156700.0";"2.559134"
"156710.0";"2.645607"
"156720.0";"2.595229"
"156730.0";"2.768394"
"156740.0";"2.556185"
"156750.0";"2.57819"
"156760.0";"2.606961"
"156770.0";"2.587265"
"156780.0";"2.751069"
"156790.0";"2.848349"
"156800.0";"2.722667"
"156810.0";"2.608734"
"156820.0";"2.62946"
"156830.0";"2.653094"
"156840.0";"2.582886"
"156850.0";"2.756632"
"156860.0";"2.772353"
"156870.0";"2.774864"
"156880.0";"2.768585"
"156890.0";"2.800387"
"156900.0";"3.060512"
"156910.0";"2.699069"
"156920.0";"2.737401"
"156930.0";"2.790542"
"156940.0";"2.703806"
"156950.0";"2.898621"
"156960.0";"2.839773"
"156970.0";"2.813502"
"156980.0";"2.837961"
"156990.0";"2.877881"
"157000.0";"2.69678"
"157010.0";"2.696855"
"157020.0";"2.660476"
"157030.0";"2.699528"
"157040.0";"2.632329"
"157050.0";"2.678488"
"157060.0";"2.745358"
"157070.0";"2.775448"
"157080.0";"2.788292"
"157090.0";"2.679532"
"157100.0";"2.788735"
"157110.0";"2.951551"
"157120.0";"3.096421"
"157130.0";"2.868666"
"157140.0";"2.873747"
"157150.0";"2.816935"
"157160.0";"2.573745"
"157170.0";"2.526658"
"157180.0";"2.613116"
"157190.0";"2.584116"
"157200.0";"2.615774"
"157210.0";"2.509202"
"157220.0";"2.568072"
"157230.0";"2.517397"
"157240.0";"2.561628"
"157250.0";"2.520512"
"157260.0";"2.590775"
"157270.0";"2.725511"
"157280.0";"2.720458"
"157290.0";"2.696553"
"157300.0";"2.913019"
"157310.0";"2.852757"
"157320.0";"2.982699"
"157330.0";"2.961518"
"157340.0";"2.705685"
"157350.0";"2.593194"
"157360.0";"2.69549"
"157370.0";"2.832623"
"157380.0";"2.990004"
"157390.0";"2.981097"
"157400.0";"3.066521"
"157410.0";"2.792199"
"157420.0";"2.669493"
"157430.0";"2.653759"
"157440.0";"2.801762"
"157450.0";"2.758385"
"157460.0";"2.72788"
"157470.0";"2.831775"
"157480.0";"2.963696"
"157490.0";"3.057696"
"157500.0";"3.042652"
"157510.0";"2.989846"
"157520.0";"3.145295"
"157530.0";"3.184239"
"157540.0";"2.972554"
"157550.0";"2.81674"
"157560.0";"2.738803"
"157570.0";"2.639015"
"157580.0";"2.686548"
"157590.0";"2.536707"
"157600.0";"2.719264"
"157610.0";"2.429092"
"157620.0";"2.438017"
"157630.0";"2.64024"
"157640.0";"2.858419"
"157650.0";"2.982378"
"157660.0";"2.975893"
"157670.0";"2.984115"
"157680.0";"2.951391"
"157690.0";"2.925813"
"157700.0";"2.865457"
"157710.0";"2.749667"
"157720.0";"2.837164"
"157730.0";"2.987319"
"157740.0";"2.890443"
"157750.0";"2.899079"
"157760.0";"2.830612"
"157770.0";"2.819854"
"157780.0";"2.683254"
"157790.0";"2.649131"
"157800.0";"2.671307"
"157810.0";"2.908824"
"157820.0";"2.929114"
"157830.0";"2.980494"
"157840.0";"3.027629"
"157850.0";"3.013707"
"157860.0";"3.12609"
"157870.0";"3.283893"
"157880.0";"3.142173"
"157890.0";"2.966027"
"157900.0";"2.893679"
"157910.0";"2.902183"
"157920.0";"2.79045"
"157930.0";"2.900176"
"157940.0";"2.865357"
"157950.0";"2.810077"
"157960.0";"3.151439"
"157970.0";"3.365671"
"157980.0";"3.556199"
"157990.0";"3.492518"
"158000.0";"3.405678"
"158010.0";"3.494813"
"158020.0";"3.341245"
"158030.0";"3.414845"
"158040.0";"3.448741"
"158050.0";"3.435151"
"158060.0";"3.445905"
"158070.0";"3.392841"
"158080.0";"3.450709"
"158090.0";"3.22979"
"158100.0";"3.279347"
"158110.0";"3.281996"
"158120.0";"3.257744"
"158130.0";"3.242926"
"158140.0";"3.435078"
"158150.0";"3.504235"
"158160.0";"3.472062"
"158170.0";"3.352086"
"158180.0";"3.314445"
"158190.0";"3.314161"
"158200.0";"3.183244"
"158210.0";"3.268164"
"158220.0";"3.225759"
"158230.0";"3.404179"
"158240.0";"3.437776"
"158250.0";"3.364516"
"158260.0";"3.351768"
"158270.0";"3.359299"
"158280.0";"3.385962"
"158290.0";"3.526121"
"158300.0";"3.468931"
"158310.0";"3.550953"
"158320.0";"3.457455"
"158330.0";"3.525562"
"158340.0";"3.499341"
"158350.0";"3.446145"
"158360.0";"3.515683"
"158370.0";"3.61428"
"158380.0";"3.590376"
"158390.0";"3.658511"
"158400.0";"3.754995"
"158410.0";"3.629465"
"158420.0";"3.597038"
"158430.0";"3.742427"
"158440.0";"3.665693"
"158450.0";"3.541062"
"158460.0";"3.645954"
"158470.0";"3.559702"
"158480.0";"3.561555"
"158490.0";"3.599015"
"158500.0";"3.513498"
"158510.0";"3.566203"
"158520.0";"3.566409"
"158530.0";"3.589316"
"158540.0";"3.727385"
"158550.0";"3.551165"
"158560.0";"3.606681"
"158570.0";"3.265055"
"158580.0";"3.411668"
"158590.0";"3.479546"
"158600.0";"3.543989"
"158610.0";"3.472602"
"158620.0";"3.469545"
"158630.0";"3.407707"
"158640.0";"3.221844"
"158650.0";"3.232404"
"158660.0";"3.286139"
"158670.0";"3.394045"
"158680.0";"3.299702"
"158690.0";"3.54267"
"158700.0";"3.556404"
"158710.0";"3.48067"
"158720.0";"3.475574"
"158730.0";"3.476511"
"158740.0";"3.441744"
"158750.0";"3.403293"
"158760.0";"3.355476"
"158770.0";"3.372841"
"158780.0";"3.390099"
"158790.0";"3.391783"
"158800.0";"3.240917"
"158810.0";"3.409303"
"158820.0";"3.358189"
"158830.0";"3.269188"
"158840.0";"3.392484"
"158850.0";"3.417707"
"158860.0";"3.236236"
"158870.0";"3.189628"
"158880.0";"3.287716"
"158890.0";"3.124161"
"158900.0";"3.262335"
"158910.0";"3.363538"
"158920.0";"3.304137"
"158930.0";"3.117415"
"158940.0";"3.212474"
"158950.0";"3.141864"
"158960.0";"3.275529"
"158970.0";"3.295521"
"158980.0";"3.399984"
"158990.0";"3.273356"
"159000.0";"3.400378"
"159010.0";"3.523164"
"159020.0";"3.422252"
"159030.0";"3.496197"
"159040.0";"3.439963"
"159050.0";"3.34314"
"159060.0";"3.19034"
"159070.0";"3.303569"
"159080.0";"3.354419"
"159090.0";"3.323666"
"159100.0";"3.242285"
"159110.0";"3.144887"
"159120.0";"2.825556"
"159130.0";"2.567986"
"159140.0";"2.751536"
"159150.0";"2.705255"
"159160.0";"2.687909"
"159170.0";"2.606459"
"159180.0";"2.681437"
"159190.0";"2.657044"
"159200.0";"2.632776"
"159210.0";"2.827183"
"159220.0";"3.025985"
"159230.0";"3.140055"
"159240.0";"2.893291"
"159250.0";"3.047654"
"159260.0";"2.892913"
"159270.0";"2.867012"
"159280.0";"2.869325"
"159290.0";"2.87946"
"159300.0";"2.846744"
"159310.0";"2.621063"
"159320.0";"2.622445"
"159330.0";"2.725635"
"159340.0";"2.809361"
"159350.0";"2.716383"
"159360.0";"3.097924"
"159370.0";"3.010351"
"159380.0";"3.103931"
"159390.0";"3.161457"
"159400.0";"3.117632"
"159410.0";"2.772974"
"159420.0";"2.788758"
"159430.0";"2.88692"
"159440.0";"2.926069"
"159450.0";"2.960989"
"159460.0";"3.11402"
"159470.0";"3.034639"
"159480.0";"3.063879"
"159490.0";"3.028649"
"159500.0";"3.108276"
"159510.0";"3.178947"
"159520.0";"3.168967"
"159530.0";"3.09194"
"159540.0";"3.237365"
"159550.0";"3.039408"
"159560.0";"2.961139"
"159570.0";"2.880451"
"159580.0";"2.823601"
"159590.0";"2.845812"
"159600.0";"2.782818"
"159610.0";"2.812793"
"159620.0";"2.870973"
"159630.0";"2.819395"
"159640.0";"2.669563"
"159650.0";"2.849134"
"159660.0";"2.802853"
"159670.0";"2.928011"
"159680.0";"2.920656"
"159690.0";"3.058597"
"159700.0";"2.905788"
"159710.0";"3.079217"
"159720.0";"2.970664"
"159730.0";"3.012419"
"159740.0";"3.070863"
"159750.0";"3.223819"
"159760.0";"3.030053"
"159770.0";"3.108515"
"159780.0";"3.106976"
"159790.0";"3.2377"
"159800.0";"3.240537"
"159810.0";"3.346627"
"159820.0";"3.523512"
"159830.0";"3.450269"
"159840.0";"3.586583"
"159850.0";"3.638567"
"159860.0";"3.510525"
"159870.0";"3.448904"
"159880.0";"3.490672"
"159890.0";"3.427577"
"159900.0";"3.3063"
"159910.0";"3.360758"
"159920.0";"3.638902"
"159930.0";"3.51448"
"159940.0";"3.70536"
"159950.0";"3.624973"
"159960.0";"3.560212"
"159970.0";"3.547155"
"159980.0";"3.590226"
"159990.0";"3.602811"
"160000.0";"3.441118"
"160010.0";"3.658159"
"160020.0";"3.581229"
"160030.0";"3.487955"
"160040.0";"3.506279"
"160050.0";"3.588701"
"160060.0";"3.534708"
"160070.0";"3.520859"
"160080.0";"3.459825"
"160090.0";"3.4676"
"160100.0";"3.48282"
"160110.0";"3.442412"
"160120.0";"3.626716"
"160130.0";"3.444774"
"160140.0";"3.60596"
"160150.0";"3.548407"
"160160.0";"3.669714"
"160170.0";"3.654975"
"160180.0";"3.658195"
"160190.0";"3.623022"
"160200.0";"3.640999"
"160210.0";"3.562042"
"160220.0";"3.753176"
"160230.0";"3.596602"
"160240.0";"3.687384"
"160250.0";"3.619188"
"160260.0";"3.66621"
"160270.0";"3.35992"
"160280.0";"3.359379"
"160290.0";"3.479052"
"160300.0";"3.657315"
"160310.0";"3.573173"
"160320.0";"3.743697"
"160330.0";"3.665146"
"160340.0";"3.719624"
"160350.0";"3.7441"
"160360.0";"3.771205"
"160370.0";"3.704958"
"160380.0";"3.747087"
"160390.0";"3.647182"
"160400.0";"3.647653"
"160410.0";"3.657162"
"160420.0";"3.574746"
"160430.0";"3.563795"
"160440.0";"3.498094"
"160450.0";"3.344014"
"160460.0";"3.467269"
"160470.0";"3.598048"
"160480.0";"3.522744"
"160490.0";"3.584321"
"160500.0";"3.541348"
"160510.0";"3.495706"
"160520.0";"3.58207"
"160530.0";"3.660969"
"160540.0";"3.721726"
"160550.0";"3.699175"
"160560.0";"3.642816"
"160570.0";"3.728423"
"160580.0";"3.787859"
"160590.0";"3.649075"
"160600.0";"3.836394"
"160610.0";"3.721109"
"160620.0";"3.628945"
"160630.0";"3.713143"
"160640.0";"3.615206"
"160650.0";"3.615922"
"160660.0";"3.664646"
"160670.0";"3.608907"
"160680.0";"3.66988"
"160690.0";"3.524701"
"160700.0";"3.509403"
"160710.0";"3.61406"
"160720.0";"3.69395"
"160730.0";"3.737534"
"160740.0";"3.537135"
"160750.0";"3.530874"
"160760.0";"3.610748"
"160770.0";"3.499158"
"160780.0";"3.498646"
"160790.0";"3.675575"
"160800.0";"3.560653"
"160810.0";"3.594532"
"160820.0";"3.642997"
"160830.0";"3.628712"
"160840.0";"3.650914"
"160850.0";"3.502484"
"160860.0";"3.509363"
"160870.0";"3.300551"
"160880.0";"3.221002"
"160890.0";"3.206174"
"160900.0";"3.435044"
"160910.0";"3.414804"
"160920.0";"3.427543"
"160930.0";"3.365276"
"160940.0";"3.414958"
"160950.0";"3.457419"
"160960.0";"3.523009"
"160970.0";"3.554384"
"160980.0";"3.605127"
"160990.0";"3.499419"
"161000.0";"3.405031"
"161010.0";"3.387248"
"161020.0";"3.479236"
"161030.0";"3.326279"
"161040.0";"3.428106"
"161050.0";"3.481832"
"161060.0";"3.453416"
"161070.0";"3.423674"
"161080.0";"3.353221"
"161090.0";"3.316108"
"161100.0";"3.313929"
"161110.0";"3.331544"
"161120.0";"3.11334"
"161130.0";"3.259196"
"161140.0";"3.255195"
"161150.0";"3.215542"
"161160.0";"3.115521"
"161170.0";"2.932186"
"161180.0";"2.841781"
"161190.0";"2.831046"
"161200.0";"2.906142"
"161210.0";"2.846682"
"161220.0";"2.831124"
"161230.0";"2.962899"
"161240.0";"3.002608"
"161250.0";"2.93821"
"161260.0";"2.88872"
"161270.0";"2.914826"
"161280.0";"2.773374"
"161290.0";"2.946651"
"161300.0";"2.908576"
"161310.0";"2.822559"
"161320.0";"2.959082"
"161330.0";"2.973044"
"161340.0";"2.895266"
"161350.0";"2.891691"
"161360.0";"2.941835"
"161370.0";"2.974456"
"161380.0";"2.959446"
"161390.0";"2.838895"
"161400.0";"2.833078"
"161410.0";"2.813274"
"161420.0";"2.763827"
"161430.0";"2.857829"
"161440.0";"2.802153"
"161450.0";"2.954829"
"161460.0";"2.964303"
"161470.0";"2.990598"
"161480.0";"3.053669"
"161490.0";"2.978041"
"161500.0";"2.993348"
"161510.0";"2.962794"
"161520.0";"2.972235"
"161530.0";"2.941949"
"161540.0";"2.986416"
"161550.0";"2.968083"
"161560.0";"2.99694"
"161570.0";"3.015818"
"161580.0";"3.064517"
"161590.0";"3.162239"
"161600.0";"2.981317"
"161610.0";"2.924428"
"161620.0";"3.060275"
"161630.0";"2.870965"
"161640.0";"2.869384"
"161650.0";"2.816089"
"161660.0";"2.764411"
"161670.0";"2.751021"
"161680.0";"2.763334"
"161690.0";"2.943933"
"161700.0";"3.082402"
