# This .csv file was created 12.10.2024 14:32
# extracted out of file mindist_major_allergenic_epitope_r_264-288_MOL_2.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLA/6fxb_cla_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_264-288-MOL"
"243560.0";"0.2727523"
"243570.0";"0.2918549"
"243580.0";"0.2699359"
"243590.0";"0.2735348"
"243600.0";"0.3457422"
"243610.0";"0.2878771"
"243620.0";"0.2810086"
"243630.0";"0.3237607"
"243640.0";"0.3360978"
"243650.0";"0.3689906"
"243660.0";"0.3057632"
"243670.0";"0.271448"
"243680.0";"0.2971646"
"243690.0";"0.3125976"
"243700.0";"0.3020436"
"243710.0";"0.348684"
"243720.0";"0.25041"
"243730.0";"0.2701174"
"243740.0";"0.3658931"
"243750.0";"0.243709"
"243760.0";"0.2325813"
"243770.0";"0.2587005"
"243780.0";"0.2528279"
"243790.0";"0.2468882"
"243800.0";"0.2590621"
"243810.0";"0.214478"
"243820.0";"0.2120116"
"243830.0";"0.2610513"
"243840.0";"0.1684512"
"243850.0";"0.1892145"
"243860.0";"0.1633953"
"243870.0";"0.1710766"
"243880.0";"0.1645271"
"243890.0";"0.1685802"
"243900.0";"0.1698176"
"243910.0";"0.1571431"
"243920.0";"0.1705547"
"243930.0";"0.1821675"
"243940.0";"0.1494794"
"243950.0";"0.1674875"
"243960.0";"0.1678423"
"243970.0";"0.1640555"
"243980.0";"0.1626805"
"243990.0";"0.1739741"
"244000.0";"0.1749626"
"244010.0";"0.1611645"
"244020.0";"0.1641617"
"244030.0";"0.1645263"
"244040.0";"0.1672755"
"244050.0";"0.160963"
"244060.0";"0.1599689"
"244070.0";"0.1746683"
"244080.0";"0.154408"
"244090.0";"0.1861532"
"244100.0";"0.1695904"
"244110.0";"0.1654601"
"244120.0";"0.1738569"
"244130.0";"0.2648884"
"244140.0";"0.2701763"
"244150.0";"0.2602831"
"244160.0";"0.3326652"
"244170.0";"0.3394937"
"244180.0";"0.32526"
"244190.0";"0.3213115"
"244200.0";"0.2917715"
"244210.0";"0.2271322"
"244220.0";"0.2730441"
"244230.0";"0.2941104"
"244240.0";"0.3009738"
"244250.0";"0.2668122"
"244260.0";"0.3026428"
"244270.0";"0.2954355"
"244280.0";"0.3023837"
"244290.0";"0.2786934"
"244300.0";"0.2804062"
"244310.0";"0.2575794"
"244320.0";"0.2507807"
"244330.0";"0.32917"
"244340.0";"0.2779212"
"244350.0";"0.3488"
"244360.0";"0.2372439"
"244370.0";"0.2973634"
"244380.0";"0.3450524"
"244390.0";"0.3042717"
"244400.0";"0.2740263"
"244410.0";"0.1663523"
"244420.0";"0.2916261"
"244430.0";"0.3392061"
"244440.0";"0.1650062"
"244450.0";"0.174576"
"244460.0";"0.1652571"
"244470.0";"0.1490441"
"244480.0";"0.1639116"
"244490.0";"0.1767849"
"244500.0";"0.1865615"
"244510.0";"0.1844829"
"244520.0";"0.1768557"
"244530.0";"0.1763349"
"244540.0";"0.180936"
"244550.0";"0.1654352"
"244560.0";"0.1755447"
"244570.0";"0.1635306"
"244580.0";"0.1849134"
"244590.0";"0.1604653"
"244600.0";"0.1841007"
"244610.0";"0.1767179"
"244620.0";"0.2409523"
"244630.0";"0.1739825"
"244640.0";"0.1618145"
"244650.0";"0.1761617"
"244660.0";"0.1655628"
"244670.0";"0.199241"
"244680.0";"0.1681755"
"244690.0";"0.1733756"
"244700.0";"0.15459"
"244710.0";"0.1843171"
"244720.0";"0.1652691"
"244730.0";"0.1932384"
"244740.0";"0.171149"
"244750.0";"0.1571658"
"244760.0";"0.2015095"
"244770.0";"0.1904985"
"244780.0";"0.1629785"
"244790.0";"0.172502"
"244800.0";"0.1775078"
"244810.0";"0.1882175"
"244820.0";"0.1648547"
"244830.0";"0.1751739"
"244840.0";"0.1688346"
"244850.0";"0.185834"
"244860.0";"0.1772318"
"244870.0";"0.1754818"
"244880.0";"0.1613481"
"244890.0";"0.1855848"
"244900.0";"0.1770597"
"244910.0";"0.1902783"
"244920.0";"0.1740122"
"244930.0";"0.1720031"
"244940.0";"0.1758802"
"244950.0";"0.1613201"
"244960.0";"0.168312"
"244970.0";"0.1537981"
"244980.0";"0.17429"
"244990.0";"0.1641801"
"245000.0";"0.1779609"
"245010.0";"0.1584588"
"245020.0";"0.1801414"
"245030.0";"0.1803995"
"245040.0";"0.1794713"
"245050.0";"0.1721648"
"245060.0";"0.181102"
"245070.0";"0.1838317"
"245080.0";"0.1686601"
"245090.0";"0.1740147"
"245100.0";"0.1589781"
"245110.0";"0.1924396"
"245120.0";"0.161378"
"245130.0";"0.1776311"
"245140.0";"0.1601562"
"245150.0";"0.2079087"
"245160.0";"0.1864647"
"245170.0";"0.1721919"
"245180.0";"0.1668168"
"245190.0";"0.1592169"
"245200.0";"0.1704436"
"245210.0";"0.1723774"
"245220.0";"0.2013578"
"245230.0";"0.1846867"
"245240.0";"0.1892982"
"245250.0";"0.1851725"
"245260.0";"0.155772"
"245270.0";"0.1542278"
"245280.0";"0.1879073"
"245290.0";"0.1793603"
"245300.0";"0.175653"
"245310.0";"0.2043088"
"245320.0";"0.2549474"
"245330.0";"0.2705254"
"245340.0";"0.2634272"
"245350.0";"0.2825138"
"245360.0";"0.277045"
"245370.0";"0.1565275"
"245380.0";"0.1783398"
"245390.0";"0.1661955"
"245400.0";"0.1577149"
"245410.0";"0.2057783"
"245420.0";"0.1871954"
"245430.0";"0.2108915"
"245440.0";"0.1637197"
"245450.0";"0.1580061"
"245460.0";"0.1692343"
"245470.0";"0.2345958"
"245480.0";"0.2117197"
"245490.0";"0.1833354"
"245500.0";"0.1975093"
"245510.0";"0.170285"
"245520.0";"0.1747368"
"245530.0";"0.1875575"
"245540.0";"0.1633497"
"245550.0";"0.1756594"
"245560.0";"0.183341"
"245570.0";"0.1926917"
"245580.0";"0.1764571"
"245590.0";"0.2134053"
"245600.0";"0.2596157"
"245610.0";"0.266468"
"245620.0";"0.2720127"
"245630.0";"0.3479914"
"245640.0";"0.3879251"
"245650.0";"0.3451566"
"245660.0";"0.4062273"
"245670.0";"0.3055421"
"245680.0";"0.3252416"
"245690.0";"0.2362077"
"245700.0";"0.2655468"
"245710.0";"0.3045355"
"245720.0";"0.3641798"
"245730.0";"0.3237969"
"245740.0";"0.3087758"
"245750.0";"0.3049413"
"245760.0";"0.1797831"
"245770.0";"0.1727256"
"245780.0";"0.1688319"
"245790.0";"0.1922816"
"245800.0";"0.2192558"
"245810.0";"0.2889564"
"245820.0";"0.2851122"
"245830.0";"0.171412"
"245840.0";"0.2759818"
"245850.0";"0.1694868"
"245860.0";"0.3234532"
"245870.0";"0.273827"
"245880.0";"0.1533034"
"245890.0";"0.1932539"
"245900.0";"0.1938792"
"245910.0";"0.1829749"
"245920.0";"0.1677947"
"245930.0";"0.184567"
"245940.0";"0.178735"
"245950.0";"0.1989323"
"245960.0";"0.1803465"
"245970.0";"0.1697558"
"245980.0";"0.1797467"
"245990.0";"0.1794714"
"246000.0";"0.1734445"
"246010.0";"0.1561222"
"246020.0";"0.1730983"
"246030.0";"0.1799194"
"246040.0";"0.174196"
"246050.0";"0.1643198"
"246060.0";"0.1802748"
"246070.0";"0.1691328"
"246080.0";"0.2031498"
"246090.0";"0.1660632"
"246100.0";"0.170276"
"246110.0";"0.1761733"
"246120.0";"0.1573061"
"246130.0";"0.1783991"
"246140.0";"0.1858768"
"246150.0";"0.184656"
"246160.0";"0.191674"
"246170.0";"0.1842932"
"246180.0";"0.1680984"
"246190.0";"0.1673441"
"246200.0";"0.1713625"
"246210.0";"0.1790724"
"246220.0";"0.1776572"
"246230.0";"0.1661749"
"246240.0";"0.1664629"
"246250.0";"0.1673319"
"246260.0";"0.1609033"
"246270.0";"0.1687395"
"246280.0";"0.1655598"
"246290.0";"0.1604588"
"246300.0";"0.1807208"
"246310.0";"0.1737415"
"246320.0";"0.185779"
"246330.0";"0.1739656"
"246340.0";"0.1787346"
"246350.0";"0.1714697"
"246360.0";"0.1644408"
"246370.0";"0.1762778"
"246380.0";"0.1851655"
"246390.0";"0.2839516"
"246400.0";"0.1733035"
"246410.0";"0.19244"
"246420.0";"0.1940178"
"246430.0";"0.1876934"
"246440.0";"0.1747339"
"246450.0";"0.1643591"
"246460.0";"0.1762809"
"246470.0";"0.1599061"
"246480.0";"0.1662164"
"246490.0";"0.1990707"
"246500.0";"0.1596777"
"246510.0";"0.2109459"
"246520.0";"0.1603684"
"246530.0";"0.2135092"
"246540.0";"0.1719677"
"246550.0";"0.1526921"
"246560.0";"0.1833823"
"246570.0";"0.1911176"
"246580.0";"0.1672634"
"246590.0";"0.1655205"
"246600.0";"0.1853893"
"246610.0";"0.1720237"
"246620.0";"0.1590247"
"246630.0";"0.1641583"
"246640.0";"0.170015"
"246650.0";"0.1796053"
"246660.0";"0.1660754"
"246670.0";"0.1450414"
"246680.0";"0.1777525"
"246690.0";"0.1840266"
"246700.0";"0.1851321"
"246710.0";"0.1873983"
"246720.0";"0.1617682"
"246730.0";"0.17557"
"246740.0";"0.1796137"
"246750.0";"0.2986455"
"246760.0";"0.1577244"
"246770.0";"0.1515548"
"246780.0";"0.173393"
"246790.0";"0.1640811"
"246800.0";"0.1731756"
"246810.0";"0.1920867"
"246820.0";"0.1809584"
"246830.0";"0.1669532"
"246840.0";"0.1606583"
"246850.0";"0.1934445"
"246860.0";"0.3034409"
"246870.0";"0.1628774"
"246880.0";"0.1704436"
"246890.0";"0.1817684"
"246900.0";"0.1604244"
"246910.0";"0.1681218"
"246920.0";"0.1688701"
"246930.0";"0.1589372"
"246940.0";"0.1738042"
"246950.0";"0.1863252"
"246960.0";"0.1600221"
"246970.0";"0.180165"
"246980.0";"0.1526428"
"246990.0";"0.3433935"
"247000.0";"0.2298872"
"247010.0";"0.1710299"
"247020.0";"0.1662116"
"247030.0";"0.1576583"
"247040.0";"0.1717937"
"247050.0";"0.2089255"
"247060.0";"0.1710582"
"247070.0";"0.1630552"
"247080.0";"0.161031"
"247090.0";"0.1638937"
"247100.0";"0.1531135"
"247110.0";"0.1756274"
"247120.0";"0.1548516"
"247130.0";"0.1850703"
"247140.0";"0.1659214"
"247150.0";"0.2138548"
"247160.0";"0.173902"
"247170.0";"0.1664604"
"247180.0";"0.1857448"
"247190.0";"0.1840791"
"247200.0";"0.1733465"
"247210.0";"0.1581836"
"247220.0";"0.1547904"
"247230.0";"0.1725341"
"247240.0";"0.1815928"
"247250.0";"0.1867859"
"247260.0";"0.2127792"
"247270.0";"0.1745535"
"247280.0";"0.186054"
"247290.0";"0.2012581"
"247300.0";"0.1815875"
"247310.0";"0.1666551"
"247320.0";"0.17168"
"247330.0";"0.1574451"
"247340.0";"0.1950389"
"247350.0";"0.1704961"
"247360.0";"0.1835863"
"247370.0";"0.1782864"
"247380.0";"0.1489266"
"247390.0";"0.1867537"
"247400.0";"0.1917547"
"247410.0";"0.1679199"
"247420.0";"0.2021014"
"247430.0";"0.1730579"
"247440.0";"0.1605829"
"247450.0";"0.1666788"
"247460.0";"0.1730446"
"247470.0";"0.1749201"
"247480.0";"0.1700379"
"247490.0";"0.1899081"
"247500.0";"0.1542014"
"247510.0";"0.259008"
"247520.0";"0.1781486"
"247530.0";"0.1640424"
"247540.0";"0.2102689"
"247550.0";"0.2364087"
"247560.0";"0.1686121"
"247570.0";"0.1912714"
"247580.0";"0.1608568"
"247590.0";"0.1793346"
"247600.0";"0.172714"
"247610.0";"0.1831061"
"247620.0";"0.1849405"
"247630.0";"0.1640031"
"247640.0";"0.1837174"
"247650.0";"0.1810469"
"247660.0";"0.1898897"
"247670.0";"0.1804962"
"247680.0";"0.1741521"
"247690.0";"0.1698175"
"247700.0";"0.16706"
"247710.0";"0.183769"
"247720.0";"0.1687306"
"247730.0";"0.167708"
"247740.0";"0.1643772"
"247750.0";"0.1683002"
"247760.0";"0.1849861"
"247770.0";"0.1721337"
"247780.0";"0.2082528"
"247790.0";"0.2012092"
"247800.0";"0.1957193"
"247810.0";"0.2616102"
"247820.0";"0.317795"
"247830.0";"0.2270923"
"247840.0";"0.1812625"
"247850.0";"0.1669486"
"247860.0";"0.1885469"
"247870.0";"0.1717815"
"247880.0";"0.1764572"
"247890.0";"0.1594047"
"247900.0";"0.1706019"
"247910.0";"0.1648028"
"247920.0";"0.1734675"
"247930.0";"0.1703321"
"247940.0";"0.1653511"
"247950.0";"0.1787764"
"247960.0";"0.1539517"
"247970.0";"0.1647331"
"247980.0";"0.1897732"
"247990.0";"0.1593109"
"248000.0";"0.1960635"
"248010.0";"0.1868391"
"248020.0";"0.1666793"
"248030.0";"0.2302763"
"248040.0";"0.1661499"
"248050.0";"0.1600407"
"248060.0";"0.1940051"
"248070.0";"0.1679198"
"248080.0";"0.1601688"
"248090.0";"0.1751712"
"248100.0";"0.1742675"
"248110.0";"0.1829593"
"248120.0";"0.1705667"
"248130.0";"0.1691565"
"248140.0";"0.1946531"
"248150.0";"0.1711546"
"248160.0";"0.1571523"
"248170.0";"0.1897189"
"248180.0";"0.1877713"
"248190.0";"0.1695322"
"248200.0";"0.1609254"
"248210.0";"0.1616196"
"248220.0";"0.2073665"
"248230.0";"0.3043993"
"248240.0";"0.3350733"
"248250.0";"0.1713652"
"248260.0";"0.1890559"
"248270.0";"0.1601411"
"248280.0";"0.1700151"
"248290.0";"0.1831012"
"248300.0";"0.193922"
"248310.0";"0.182028"
"248320.0";"0.1936544"
"248330.0";"0.1753089"
"248340.0";"0.209848"
"248350.0";"0.1710471"
"248360.0";"0.1834917"
"248370.0";"0.1780278"
"248380.0";"0.1805377"
"248390.0";"0.1661957"
"248400.0";"0.1764485"
"248410.0";"0.1916486"
"248420.0";"0.1747928"
"248430.0";"0.1734073"
"248440.0";"0.1842665"
"248450.0";"0.1938897"
"248460.0";"0.3209283"
"248470.0";"0.2695711"
"248480.0";"0.2654871"
"248490.0";"0.2680766"
"248500.0";"0.161932"
"248510.0";"0.1691806"
"248520.0";"0.1584838"
"248530.0";"0.1717241"
"248540.0";"0.1693662"
"248550.0";"0.1575567"
"248560.0";"0.1655866"
"248570.0";"0.1614079"
"248580.0";"0.1840458"
"248590.0";"0.1587704"
"248600.0";"0.162566"
"248610.0";"0.240479"
"248620.0";"0.1682885"
"248630.0";"0.162803"
"248640.0";"0.2095905"
"248650.0";"0.1795601"
"248660.0";"0.1722414"
"248670.0";"0.1926083"
"248680.0";"0.155772"
"248690.0";"0.1858442"
"248700.0";"0.1925022"
"248710.0";"0.2079067"
"248720.0";"0.1879493"
"248730.0";"0.1741552"
"248740.0";"0.1804361"
"248750.0";"0.1600121"
"248760.0";"0.1741866"
"248770.0";"0.1730235"
"248780.0";"0.1754568"
"248790.0";"0.1641495"
"248800.0";"0.2126711"
"248810.0";"0.1947259"
"248820.0";"0.1809361"
"248830.0";"0.1790029"
"248840.0";"0.1630954"
"248850.0";"0.1806038"
"248860.0";"0.1677322"
"248870.0";"0.1719712"
"248880.0";"0.1671494"
"248890.0";"0.156042"
"248900.0";"0.1989625"
"248910.0";"0.180164"
"248920.0";"0.1863755"
"248930.0";"0.1744536"
"248940.0";"0.1828526"
"248950.0";"0.1633462"
"248960.0";"0.1703938"
"248970.0";"0.1806599"
"248980.0";"0.1686569"
"248990.0";"0.1696495"
"249000.0";"0.1767058"
"249010.0";"0.1538607"
"249020.0";"0.1653446"
"249030.0";"0.1794073"
"249040.0";"0.1668359"
"249050.0";"0.1962805"
"249060.0";"0.2025367"
"249070.0";"0.1514393"
"249080.0";"0.1827434"
"249090.0";"0.1788768"
"249100.0";"0.1557723"
"249110.0";"0.1527518"
"249120.0";"0.1690235"
"249130.0";"0.1584207"
"249140.0";"0.1693424"
"249150.0";"0.1767931"
"249160.0";"0.1920203"
"249170.0";"0.1997948"
"249180.0";"0.1790227"
"249190.0";"0.1821886"
"249200.0";"0.1782392"
"249210.0";"0.1674189"
"249220.0";"0.161422"
"249230.0";"0.1885445"
"249240.0";"0.185604"
"249250.0";"0.1791036"
"249260.0";"0.1726212"
"249270.0";"0.1814637"
"249280.0";"0.1974739"
"249290.0";"0.1867033"
"249300.0";"0.1647456"
"249310.0";"0.1642038"
"249320.0";"0.1848597"
"249330.0";"0.1840214"
"249340.0";"0.1799552"
"249350.0";"0.1749625"
"249360.0";"0.1792986"
"249370.0";"0.1750579"
"249380.0";"0.2313547"
"249390.0";"0.2566593"
"249400.0";"0.1646144"
"249410.0";"0.1677074"
"249420.0";"0.1776196"
"249430.0";"0.1659424"
"249440.0";"0.1663544"
"249450.0";"0.1759401"
"249460.0";"0.1700999"
"249470.0";"0.1771418"
"249480.0";"0.2513877"
"249490.0";"0.1670268"
"249500.0";"0.1622221"
"249510.0";"0.1614962"
"249520.0";"0.1614281"
"249530.0";"0.1748004"
"249540.0";"0.1857554"
"249550.0";"0.1749776"
"249560.0";"0.1745168"
"249570.0";"0.1777251"
"249580.0";"0.179869"
"249590.0";"0.1992014"
"249600.0";"0.1939647"
"249610.0";"0.1763127"
"249620.0";"0.1614288"
"249630.0";"0.249489"
"249640.0";"0.3720049"
"249650.0";"0.2484212"
"249660.0";"0.2583193"
"249670.0";"0.2922794"
"249680.0";"0.1791815"
"249690.0";"0.1830924"
"249700.0";"0.2763125"
"249710.0";"0.1990329"
"249720.0";"0.1884706"
"249730.0";"0.1764224"
"249740.0";"0.1773384"
"249750.0";"0.2016675"
"249760.0";"0.1639353"
"249770.0";"0.2145924"
"249780.0";"0.2290521"
"249790.0";"0.1871392"
"249800.0";"0.2529854"
"249810.0";"0.3111253"
"249820.0";"0.23087"
"249830.0";"0.1748999"
"249840.0";"0.1986183"
"249850.0";"0.1882075"
"249860.0";"0.2553451"
"249870.0";"0.1887025"
"249880.0";"0.2386672"
"249890.0";"0.2441973"
"249900.0";"0.2974744"
"249910.0";"0.2576259"
"249920.0";"0.1817802"
"249930.0";"0.3681117"
"249940.0";"0.1711174"
"249950.0";"0.1680297"
"249960.0";"0.158607"
"249970.0";"0.1773866"
"249980.0";"0.1652903"
"249990.0";"0.1665712"
"250000.0";"0.1681341"
"250010.0";"0.165994"
"250020.0";"0.1998151"
"250030.0";"0.1703021"
"250040.0";"0.1723367"
"250050.0";"0.1628157"
"250060.0";"0.1659342"
"250070.0";"0.1674337"
"250080.0";"0.196372"
"250090.0";"0.1817969"
"250100.0";"0.1823976"
"250110.0";"0.1877655"
"250120.0";"0.1598811"
"250130.0";"0.1908922"
"250140.0";"0.1744386"
"250150.0";"0.1885229"
"250160.0";"0.253356"
"250170.0";"0.1500964"
"250180.0";"0.1870349"
"250190.0";"0.1884708"
"250200.0";"0.1735804"
"250210.0";"0.1667363"
"250220.0";"0.171886"
"250230.0";"0.1574193"
"250240.0";"0.1789889"
"250250.0";"0.166238"
"250260.0";"0.2136867"
"250270.0";"0.2625568"
"250280.0";"0.1662191"
"250290.0";"0.1792463"
"250300.0";"0.165934"
"250310.0";"0.2150859"
"250320.0";"0.1734878"
"250330.0";"0.162462"
"250340.0";"0.156467"
"250350.0";"0.1701115"
"250360.0";"0.1587798"
"250370.0";"0.1793461"
"250380.0";"0.2040487"
"250390.0";"0.3256885"
"250400.0";"0.2761084"
"250410.0";"0.1929374"
"250420.0";"0.3600049"
"250430.0";"0.2298132"
"250440.0";"0.2965794"
"250450.0";"0.1962068"
"250460.0";"0.1825648"
"250470.0";"0.2210095"
"250480.0";"0.1720862"
"250490.0";"0.1603803"
"250500.0";"0.1577273"
"250510.0";"0.1671587"
"250520.0";"0.2045704"
"250530.0";"0.158827"
"250540.0";"0.180978"
"250550.0";"0.3625036"
"250560.0";"0.376915"
"250570.0";"0.3473753"
"250580.0";"0.2257189"
"250590.0";"0.3068491"
"250600.0";"0.2795101"
"250610.0";"0.3113168"
"250620.0";"0.2883785"
"250630.0";"0.2181556"
"250640.0";"0.3279553"
"250650.0";"0.2966135"
"250660.0";"0.1712341"
"250670.0";"0.1653506"
"250680.0";"0.2107534"
"250690.0";"0.1790976"
"250700.0";"0.1708445"
"250710.0";"0.1489326"
"250720.0";"0.179834"
"250730.0";"0.1968761"
"250740.0";"0.1796133"
"250750.0";"0.218311"
"250760.0";"0.1669641"
"250770.0";"0.2078813"
"250780.0";"0.1789221"
"250790.0";"0.1589882"
"250800.0";"0.1735914"
"250810.0";"0.1656769"
"250820.0";"0.1774285"
"250830.0";"0.1720633"
"250840.0";"0.1777586"
"250850.0";"0.1589241"
"250860.0";"0.1688196"
"250870.0";"0.1725192"
"250880.0";"0.1947843"
"250890.0";"0.1754569"
"250900.0";"0.1641857"
"250910.0";"0.1821288"
"250920.0";"0.1778679"
"250930.0";"0.1813451"
"250940.0";"0.1761875"
"250950.0";"0.1810718"
"250960.0";"0.2291332"
"250970.0";"0.2048291"
"250980.0";"0.1661026"
"250990.0";"0.16655"
"251000.0";"0.16631"
"251010.0";"0.1622964"
"251020.0";"0.1788939"
"251030.0";"0.1947563"
"251040.0";"0.1750226"
"251050.0";"0.168342"
"251060.0";"0.2265656"
"251070.0";"0.1768614"
"251080.0";"0.1751397"
"251090.0";"0.1740864"
"251100.0";"0.1709999"
"251110.0";"0.1684779"
"251120.0";"0.1543442"
"251130.0";"0.205039"
"251140.0";"0.1761415"
"251150.0";"0.1731208"
"251160.0";"0.1613966"
"251170.0";"0.2206761"
"251180.0";"0.1659933"
"251190.0";"0.2690533"
"251200.0";"0.1679944"
"251210.0";"0.1860868"
"251220.0";"0.2020944"
"251230.0";"0.1861341"
"251240.0";"0.1778233"
"251250.0";"0.3099893"
"251260.0";"0.2337351"
"251270.0";"0.1851755"
"251280.0";"0.1736602"
"251290.0";"0.1701765"
"251300.0";"0.1548195"
"251310.0";"0.1555277"
"251320.0";"0.1744584"
"251330.0";"0.245479"
"251340.0";"0.1742583"
"251350.0";"0.1734047"
"251360.0";"0.1648539"
"251370.0";"0.1809608"
"251380.0";"0.1741175"
"251390.0";"0.1615209"
"251400.0";"0.1676696"
"251410.0";"0.1638323"
"251420.0";"0.1728379"
"251430.0";"0.1847872"
"251440.0";"0.1670119"
"251450.0";"0.192678"
"251460.0";"0.1654269"
"251470.0";"0.1550904"
"251480.0";"0.167577"
"251490.0";"0.1994062"
"251500.0";"0.2178577"
"251510.0";"0.1653638"
"251520.0";"0.1562339"
"251530.0";"0.165741"
"251540.0";"0.1666638"
"251550.0";"0.164296"
"251560.0";"0.1612761"
"251570.0";"0.1867429"
"251580.0";"0.1631311"
"251590.0";"0.1740138"
"251600.0";"0.1656803"
"251610.0";"0.1587738"
"251620.0";"0.1764538"
"251630.0";"0.168514"
"251640.0";"0.1690585"
"251650.0";"0.1727712"
"251660.0";"0.1985095"
"251670.0";"0.1848381"
"251680.0";"0.2504139"
"251690.0";"0.1619564"
"251700.0";"0.2523198"
"251710.0";"0.2747073"
"251720.0";"0.2707087"
"251730.0";"0.2496015"
"251740.0";"0.2641325"
"251750.0";"0.2234681"
"251760.0";"0.1612237"
"251770.0";"0.2004644"
"251780.0";"0.3015978"
"251790.0";"0.3359853"
"251800.0";"0.1688816"
"251810.0";"0.3211198"
"251820.0";"0.1567351"
"251830.0";"0.1730923"
"251840.0";"0.2760145"
"251850.0";"0.2802657"
"251860.0";"0.1731702"
"251870.0";"0.1791257"
"251880.0";"0.1690678"
"251890.0";"0.1695905"
"251900.0";"0.1658073"
"251910.0";"0.1793935"
"251920.0";"0.1588361"
"251930.0";"0.1729416"
"251940.0";"0.1657255"
"251950.0";"0.1580542"
"251960.0";"0.1673443"
"251970.0";"0.2009405"
"251980.0";"0.1546188"
"251990.0";"0.1682289"
"252000.0";"0.1627794"
"252010.0";"0.163377"
"252020.0";"0.1639574"
"252030.0";"0.1828829"
"252040.0";"0.215116"
"252050.0";"0.1703672"
"252060.0";"0.1704141"
"252070.0";"0.1691095"
"252080.0";"0.1699092"
"252090.0";"0.1654853"
"252100.0";"0.1897287"
"252110.0";"0.1936928"
"252120.0";"0.1777646"
"252130.0";"0.1812705"
"252140.0";"0.2198864"
"252150.0";"0.2955856"
"252160.0";"0.1535247"
"252170.0";"0.2003075"
"252180.0";"0.1601063"
"252190.0";"0.166259"
"252200.0";"0.1697468"
"252210.0";"0.1681337"
"252220.0";"0.1640999"
"252230.0";"0.1691979"
"252240.0";"0.1627398"
"252250.0";"0.1554672"
"252260.0";"0.1690974"
"252270.0";"0.1586852"
"252280.0";"0.1683002"
"252290.0";"0.1780483"
"252300.0";"0.1687661"
"252310.0";"0.1732104"
"252320.0";"0.1636188"
"252330.0";"0.1607009"
"252340.0";"0.1800473"
"252350.0";"0.1705601"
"252360.0";"0.170179"
"252370.0";"0.1968858"
"252380.0";"0.1843531"
"252390.0";"0.1783282"
"252400.0";"0.1761646"
"252410.0";"0.1877286"
"252420.0";"0.1621416"
"252430.0";"0.1660869"
"252440.0";"0.1704879"
"252450.0";"0.1894757"
"252460.0";"0.1551704"
"252470.0";"0.1855994"
"252480.0";"0.1694467"
"252490.0";"0.1844555"
"252500.0";"0.170707"
"252510.0";"0.1780903"
"252520.0";"0.1771834"
"252530.0";"0.1854183"
"252540.0";"0.1884724"
"252550.0";"0.1719798"
"252560.0";"0.1692422"
"252570.0";"0.214248"
"252580.0";"0.1650547"
"252590.0";"0.1660393"
"252600.0";"0.1561733"
"252610.0";"0.2006864"
"252620.0";"0.1600781"
"252630.0";"0.1698267"
"252640.0";"0.1560703"
"252650.0";"0.3700622"
"252660.0";"0.3675243"
"252670.0";"0.3825676"
"252680.0";"0.3874085"
"252690.0";"0.3885214"
"252700.0";"0.3204719"
"252710.0";"0.3332702"
"252720.0";"0.3761066"
"252730.0";"0.3357281"
"252740.0";"0.2698316"
"252750.0";"0.3319368"
"252760.0";"0.393766"
"252770.0";"0.4271308"
"252780.0";"0.4644345"
"252790.0";"0.4059421"
"252800.0";"0.4285907"
"252810.0";"0.3682418"
"252820.0";"0.4051814"
"252830.0";"0.4290338"
"252840.0";"0.4224428"
"252850.0";"0.4085737"
"252860.0";"0.4171498"
"252870.0";"0.3825611"
"252880.0";"0.3778154"
"252890.0";"0.3741159"
"252900.0";"0.3163193"
"252910.0";"0.3359897"
"252920.0";"0.3866445"
"252930.0";"0.4803641"
"252940.0";"0.4449155"
"252950.0";"0.3290366"
"252960.0";"0.360958"
"252970.0";"0.4545273"
"252980.0";"0.3985938"
"252990.0";"0.4330636"
"253000.0";"0.4669755"
"253010.0";"0.4119004"
"253020.0";"0.4238279"
"253030.0";"0.4465216"
"253040.0";"0.4360528"
"253050.0";"0.408128"
"253060.0";"0.3845061"
"253070.0";"0.4415946"
"253080.0";"0.4128594"
"253090.0";"0.3784032"
"253100.0";"0.4150879"
"253110.0";"0.3604594"
"253120.0";"0.3898948"
"253130.0";"0.3766563"
"253140.0";"0.4020585"
"253150.0";"0.3580889"
"253160.0";"0.3475129"
"253170.0";"0.3764851"
"253180.0";"0.4109111"
"253190.0";"0.3901331"
"253200.0";"0.4082486"
"253210.0";"0.3962691"
"253220.0";"0.410395"
"253230.0";"0.3988892"
"253240.0";"0.4122452"
"253250.0";"0.4310927"
"253260.0";"0.3853855"
"253270.0";"0.3935289"
"253280.0";"0.3976098"
"253290.0";"0.4321274"
"253300.0";"0.425066"
"253310.0";"0.3913682"
"253320.0";"0.397971"
"253330.0";"0.395577"
"253340.0";"0.3903574"
"253350.0";"0.4366429"
"253360.0";"0.4211045"
"253370.0";"0.3680394"
"253380.0";"0.2125417"
"253390.0";"0.1601429"
"253400.0";"0.1944762"
"253410.0";"0.1948147"
"253420.0";"0.1735084"
"253430.0";"0.1674597"
"253440.0";"0.191653"
"253450.0";"0.1693846"
"253460.0";"0.1743731"
"253470.0";"0.1736976"
"253480.0";"0.1733037"
"253490.0";"0.1602841"
"253500.0";"0.1681247"
"253510.0";"0.170745"
