# This .csv file was created 12.10.2024 14:34
# extracted out of file prod_mindist_mol9_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAB/6fxb_cab_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL9-dimer_area"
"242740.0";"2.303406"
"242750.0";"2.411845"
"242760.0";"2.496712"
"242770.0";"2.260344"
"242780.0";"2.48516"
"242790.0";"2.566368"
"242800.0";"2.406251"
"242810.0";"2.795472"
"242820.0";"2.801634"
"242830.0";"2.695958"
"242840.0";"2.715669"
"242850.0";"2.515377"
"242860.0";"2.153956"
"242870.0";"2.203469"
"242880.0";"2.331098"
"242890.0";"2.459478"
"242900.0";"2.615009"
"242910.0";"2.506348"
"242920.0";"2.369596"
"242930.0";"2.282944"
"242940.0";"2.276853"
"242950.0";"2.391648"
"242960.0";"2.596603"
"242970.0";"2.777453"
"242980.0";"2.79112"
"242990.0";"2.892015"
"243000.0";"3.00962"
"243010.0";"3.062839"
"243020.0";"3.361341"
"243030.0";"3.450319"
"243040.0";"3.359037"
"243050.0";"3.170518"
"243060.0";"3.248216"
"243070.0";"2.870984"
"243080.0";"2.693729"
"243090.0";"2.604892"
"243100.0";"2.227841"
"243110.0";"2.343868"
"243120.0";"2.303318"
"243130.0";"2.530334"
"243140.0";"2.796497"
"243150.0";"2.911218"
"243160.0";"2.962745"
"243170.0";"3.000365"
"243180.0";"3.136068"
"243190.0";"2.981428"
"243200.0";"2.880806"
"243210.0";"2.654595"
"243220.0";"2.601266"
"243230.0";"2.724482"
"243240.0";"2.738255"
"243250.0";"2.808522"
"243260.0";"2.649009"
"243270.0";"2.630953"
"243280.0";"2.599803"
"243290.0";"2.648687"
"243300.0";"2.79293"
"243310.0";"3.000012"
"243320.0";"3.143151"
"243330.0";"3.235872"
"243340.0";"3.258671"
"243350.0";"3.180244"
"243360.0";"3.099859"
"243370.0";"2.707566"
"243380.0";"2.720939"
"243390.0";"2.88831"
"243400.0";"2.844323"
"243410.0";"2.903105"
"243420.0";"2.681834"
"243430.0";"2.711339"
"243440.0";"2.83573"
"243450.0";"2.544369"
"243460.0";"2.809059"
"243470.0";"2.606798"
"243480.0";"2.998233"
"243490.0";"2.810304"
"243500.0";"2.619952"
"243510.0";"2.725732"
"243520.0";"2.729262"
"243530.0";"2.680488"
"243540.0";"2.61395"
"243550.0";"2.540119"
"243560.0";"2.844551"
"243570.0";"2.533709"
"243580.0";"2.224897"
"243590.0";"2.152375"
"243600.0";"2.073832"
"243610.0";"1.869267"
"243620.0";"1.935258"
"243630.0";"1.861545"
"243640.0";"1.810147"
"243650.0";"1.546854"
"243660.0";"1.697098"
"243670.0";"1.858531"
"243680.0";"2.18531"
"243690.0";"1.911202"
"243700.0";"1.827204"
"243710.0";"2.068261"
"243720.0";"2.224903"
"243730.0";"2.032066"
"243740.0";"2.207104"
"243750.0";"2.041144"
"243760.0";"1.979662"
"243770.0";"2.058718"
"243780.0";"2.404817"
"243790.0";"2.491292"
"243800.0";"2.329549"
"243810.0";"2.358787"
"243820.0";"2.436613"
"243830.0";"2.538822"
"243840.0";"2.536653"
"243850.0";"2.404652"
"243860.0";"2.4851"
"243870.0";"2.82846"
"243880.0";"2.866331"
"243890.0";"2.612553"
"243900.0";"2.355168"
"243910.0";"2.123425"
"243920.0";"2.107589"
"243930.0";"2.19539"
"243940.0";"2.209349"
"243950.0";"2.296621"
"243960.0";"2.30048"
"243970.0";"2.023917"
"243980.0";"2.378012"
"243990.0";"2.329149"
"244000.0";"2.365799"
"244010.0";"2.203602"
"244020.0";"1.99705"
"244030.0";"2.053603"
"244040.0";"2.066121"
"244050.0";"1.915414"
"244060.0";"2.104206"
"244070.0";"2.061493"
"244080.0";"2.141579"
"244090.0";"1.847195"
"244100.0";"1.837399"
"244110.0";"1.836691"
"244120.0";"1.918197"
"244130.0";"2.11605"
"244140.0";"2.231569"
"244150.0";"2.024866"
"244160.0";"1.88309"
"244170.0";"1.923981"
"244180.0";"2.00248"
"244190.0";"1.976153"
"244200.0";"1.741514"
"244210.0";"2.116787"
"244220.0";"1.842829"
"244230.0";"1.748503"
"244240.0";"1.759948"
"244250.0";"1.986101"
"244260.0";"1.847798"
"244270.0";"1.811587"
"244280.0";"1.545265"
"244290.0";"1.531976"
"244300.0";"1.531863"
"244310.0";"1.795206"
"244320.0";"1.635607"
"244330.0";"1.7641"
"244340.0";"1.757339"
"244350.0";"1.338731"
"244360.0";"1.194913"
"244370.0";"1.126333"
"244380.0";"0.9587327"
"244390.0";"1.017234"
"244400.0";"1.24467"
"244410.0";"0.9051664"
"244420.0";"1.049278"
"244430.0";"1.15906"
"244440.0";"1.170706"
"244450.0";"1.229796"
"244460.0";"1.270553"
"244470.0";"1.179884"
"244480.0";"1.145218"
"244490.0";"0.9776775"
"244500.0";"1.15556"
"244510.0";"1.232"
"244520.0";"1.428326"
"244530.0";"1.26494"
"244540.0";"1.207984"
"244550.0";"1.258464"
"244560.0";"1.05563"
"244570.0";"0.9516203"
"244580.0";"1.006413"
"244590.0";"1.218374"
"244600.0";"1.203353"
"244610.0";"0.9874071"
"244620.0";"1.097059"
"244630.0";"1.11808"
"244640.0";"1.136133"
"244650.0";"0.8289435"
"244660.0";"0.8965105"
"244670.0";"0.9442824"
"244680.0";"1.061311"
"244690.0";"1.175511"
"244700.0";"1.3837"
"244710.0";"1.532626"
"244720.0";"1.293566"
"244730.0";"1.456678"
"244740.0";"1.471983"
"244750.0";"1.555981"
"244760.0";"1.477957"
"244770.0";"1.430013"
"244780.0";"1.185966"
"244790.0";"1.224087"
"244800.0";"1.207221"
"244810.0";"1.053773"
"244820.0";"0.9659615"
"244830.0";"1.06295"
"244840.0";"1.249536"
"244850.0";"1.274194"
"244860.0";"1.339929"
"244870.0";"1.307884"
"244880.0";"1.394042"
"244890.0";"1.292138"
"244900.0";"1.258877"
"244910.0";"1.233184"
"244920.0";"1.531821"
"244930.0";"1.207186"
"244940.0";"1.306686"
"244950.0";"1.219896"
"244960.0";"0.9487973"
"244970.0";"1.058938"
"244980.0";"1.119572"
"244990.0";"1.186011"
"245000.0";"1.057785"
"245010.0";"1.084652"
"245020.0";"0.9904366"
"245030.0";"1.194925"
"245040.0";"1.235703"
"245050.0";"0.9792113"
"245060.0";"1.006926"
"245070.0";"0.9392791"
"245080.0";"0.9155071"
"245090.0";"0.9765905"
"245100.0";"1.001915"
"245110.0";"0.925165"
"245120.0";"0.8869979"
"245130.0";"0.9199858"
"245140.0";"1.13976"
"245150.0";"0.918615"
"245160.0";"0.7575275"
"245170.0";"0.7747218"
"245180.0";"0.758064"
"245190.0";"0.7208982"
"245200.0";"0.8868722"
"245210.0";"0.7161257"
"245220.0";"0.7762118"
"245230.0";"0.728519"
"245240.0";"0.7138555"
"245250.0";"0.7439877"
"245260.0";"0.7840483"
"245270.0";"0.6928352"
"245280.0";"0.6588981"
"245290.0";"0.6773315"
"245300.0";"0.6979824"
"245310.0";"0.8340715"
"245320.0";"0.7480143"
"245330.0";"0.737082"
"245340.0";"0.6989499"
"245350.0";"0.6621186"
"245360.0";"0.5997509"
"245370.0";"0.7205339"
"245380.0";"0.7399069"
"245390.0";"0.7733014"
"245400.0";"0.6844113"
"245410.0";"0.8424743"
"245420.0";"0.7054542"
"245430.0";"0.805764"
"245440.0";"0.8386749"
"245450.0";"0.7940688"
"245460.0";"0.8171811"
"245470.0";"0.7924975"
"245480.0";"0.8542095"
"245490.0";"0.9030288"
"245500.0";"0.8224257"
"245510.0";"0.859482"
"245520.0";"0.781592"
"245530.0";"0.8256137"
"245540.0";"0.7633116"
"245550.0";"0.7630025"
"245560.0";"0.7641611"
"245570.0";"0.8151369"
"245580.0";"0.7495933"
"245590.0";"0.7905974"
"245600.0";"0.7393897"
"245610.0";"0.7203237"
"245620.0";"0.750628"
"245630.0";"0.7157437"
"245640.0";"0.607515"
"245650.0";"0.596151"
"245660.0";"0.6964351"
"245670.0";"0.7352071"
"245680.0";"0.7508151"
"245690.0";"0.7976078"
"245700.0";"0.7579221"
"245710.0";"0.7915137"
"245720.0";"0.7772505"
"245730.0";"0.7823227"
"245740.0";"0.8810616"
"245750.0";"0.7801146"
"245760.0";"0.780182"
"245770.0";"0.7550603"
"245780.0";"0.8229216"
"245790.0";"0.7485527"
"245800.0";"0.853921"
"245810.0";"0.7651961"
"245820.0";"0.8333799"
"245830.0";"0.7841233"
"245840.0";"0.7835791"
"245850.0";"0.8629351"
"245860.0";"0.9012537"
"245870.0";"0.7191627"
"245880.0";"0.8428828"
"245890.0";"0.8115132"
"245900.0";"0.7971005"
"245910.0";"0.8054775"
"245920.0";"0.747429"
"245930.0";"0.8373823"
"245940.0";"0.8609117"
"245950.0";"0.8013215"
"245960.0";"0.9886909"
"245970.0";"0.9201006"
"245980.0";"1.035422"
"245990.0";"1.329029"
"246000.0";"1.516668"
"246010.0";"1.485671"
"246020.0";"1.482109"
"246030.0";"1.162248"
"246040.0";"1.057061"
"246050.0";"1.023472"
"246060.0";"1.044082"
"246070.0";"0.9716552"
"246080.0";"1.093802"
"246090.0";"1.07218"
"246100.0";"1.045345"
"246110.0";"1.210099"
"246120.0";"1.145121"
"246130.0";"1.427105"
"246140.0";"1.655317"
"246150.0";"1.809566"
"246160.0";"2.034883"
"246170.0";"1.965297"
"246180.0";"1.774486"
"246190.0";"1.880173"
"246200.0";"1.751249"
"246210.0";"1.99261"
"246220.0";"2.270118"
"246230.0";"2.011908"
"246240.0";"1.917925"
"246250.0";"1.838902"
"246260.0";"1.779815"
"246270.0";"1.637338"
"246280.0";"1.659838"
"246290.0";"1.83633"
"246300.0";"2.044838"
"246310.0";"2.139997"
"246320.0";"1.899452"
"246330.0";"2.018675"
"246340.0";"2.018253"
"246350.0";"2.021802"
"246360.0";"2.068947"
"246370.0";"1.950993"
"246380.0";"1.809682"
"246390.0";"1.730813"
"246400.0";"1.744904"
"246410.0";"1.641832"
"246420.0";"1.973621"
"246430.0";"1.624478"
"246440.0";"1.696563"
"246450.0";"1.607597"
"246460.0";"1.507454"
"246470.0";"1.704325"
"246480.0";"1.876228"
"246490.0";"1.959691"
"246500.0";"1.797355"
"246510.0";"1.781855"
"246520.0";"1.767089"
"246530.0";"1.934822"
"246540.0";"1.914108"
"246550.0";"2.066912"
"246560.0";"1.890128"
"246570.0";"1.492531"
"246580.0";"1.69367"
"246590.0";"1.910243"
"246600.0";"1.910121"
"246610.0";"1.723791"
"246620.0";"1.719097"
"246630.0";"1.775797"
"246640.0";"2.128367"
"246650.0";"1.979666"
"246660.0";"1.978434"
"246670.0";"2.02796"
"246680.0";"2.110136"
"246690.0";"2.191741"
"246700.0";"2.090656"
"246710.0";"2.099538"
"246720.0";"2.079685"
"246730.0";"2.165245"
"246740.0";"2.351506"
"246750.0";"2.361922"
"246760.0";"2.368257"
"246770.0";"2.503014"
"246780.0";"2.479959"
"246790.0";"2.549731"
"246800.0";"2.672753"
"246810.0";"2.705364"
"246820.0";"2.686857"
"246830.0";"2.670983"
"246840.0";"2.726817"
"246850.0";"2.829402"
"246860.0";"2.876637"
"246870.0";"2.876396"
"246880.0";"2.994344"
"246890.0";"2.844831"
"246900.0";"2.719665"
"246910.0";"2.764191"
"246920.0";"2.484197"
"246930.0";"2.70811"
"246940.0";"2.782307"
"246950.0";"2.765881"
"246960.0";"2.678221"
"246970.0";"2.733075"
"246980.0";"2.996934"
"246990.0";"2.63815"
"247000.0";"2.494939"
"247010.0";"2.352009"
"247020.0";"2.402658"
"247030.0";"2.465595"
"247040.0";"2.499678"
"247050.0";"2.274591"
"247060.0";"2.315835"
"247070.0";"2.448296"
"247080.0";"2.279576"
"247090.0";"2.297732"
"247100.0";"2.306329"
"247110.0";"2.617727"
"247120.0";"2.971665"
"247130.0";"2.959959"
"247140.0";"3.048188"
"247150.0";"3.142386"
"247160.0";"3.208909"
"247170.0";"3.496724"
"247180.0";"3.408485"
"247190.0";"3.678277"
"247200.0";"3.815153"
"247210.0";"3.725799"
"247220.0";"3.432412"
"247230.0";"3.443237"
"247240.0";"3.580479"
"247250.0";"3.522614"
"247260.0";"3.53536"
"247270.0";"3.828405"
"247280.0";"3.970737"
"247290.0";"3.785595"
"247300.0";"3.946278"
"247310.0";"4.357369"
"247320.0";"3.980026"
"247330.0";"4.204974"
"247340.0";"4.05047"
"247350.0";"4.052292"
"247360.0";"4.440882"
"247370.0";"4.70884"
"247380.0";"4.894623"
"247390.0";"4.721143"
"247400.0";"4.799807"
"247410.0";"4.851223"
"247420.0";"4.643811"
"247430.0";"4.736587"
"247440.0";"5.078994"
"247450.0";"4.955739"
"247460.0";"4.579317"
"247470.0";"4.470158"
"247480.0";"4.444202"
"247490.0";"4.455336"
"247500.0";"4.68369"
"247510.0";"4.535539"
"247520.0";"4.471056"
"247530.0";"4.568755"
"247540.0";"4.654231"
"247550.0";"4.792431"
"247560.0";"4.829813"
"247570.0";"4.980407"
"247580.0";"4.975414"
"247590.0";"4.692656"
"247600.0";"4.520462"
"247610.0";"4.526944"
"247620.0";"4.207552"
"247630.0";"4.57539"
"247640.0";"4.375307"
"247650.0";"4.45936"
"247660.0";"4.69423"
"247670.0";"4.69672"
"247680.0";"4.757854"
"247690.0";"4.684316"
"247700.0";"4.704823"
"247710.0";"4.756484"
"247720.0";"4.83963"
"247730.0";"4.751014"
"247740.0";"4.519257"
"247750.0";"4.607155"
"247760.0";"4.756638"
"247770.0";"4.653676"
"247780.0";"4.693956"
"247790.0";"4.854353"
"247800.0";"5.270852"
"247810.0";"5.326334"
"247820.0";"5.479722"
"247830.0";"5.597693"
"247840.0";"5.341136"
"247850.0";"5.459782"
"247860.0";"5.729111"
"247870.0";"5.572913"
"247880.0";"5.528289"
"247890.0";"5.52813"
"247900.0";"5.763248"
"247910.0";"5.810763"
"247920.0";"5.643432"
"247930.0";"5.727536"
"247940.0";"5.642642"
"247950.0";"5.642957"
"247960.0";"5.596815"
"247970.0";"5.496737"
"247980.0";"5.441196"
"247990.0";"5.640129"
"248000.0";"6.069542"
"248010.0";"5.852301"
"248020.0";"5.946172"
"248030.0";"5.859935"
"248040.0";"6.078536"
"248050.0";"6.12902"
"248060.0";"6.015128"
"248070.0";"6.174198"
"248080.0";"5.575653"
"248090.0";"5.484121"
"248100.0";"5.484645"
"248110.0";"5.096798"
"248120.0";"4.976278"
"248130.0";"5.016814"
"248140.0";"4.858263"
"248150.0";"5.069135"
"248160.0";"5.172896"
"248170.0";"5.458066"
"248180.0";"5.230675"
"248190.0";"5.496239"
"248200.0";"5.771533"
"248210.0";"5.959269"
"248220.0";"5.92791"
"248230.0";"5.920639"
"248240.0";"5.804391"
"248250.0";"5.880887"
"248260.0";"5.729609"
"248270.0";"5.611025"
"248280.0";"5.652365"
"248290.0";"5.856966"
"248300.0";"5.956245"
"248310.0";"5.962851"
"248320.0";"5.885721"
"248330.0";"5.849348"
"248340.0";"5.842909"
"248350.0";"6.203185"
"248360.0";"6.234383"
"248370.0";"6.163983"
"248380.0";"6.360509"
"248390.0";"6.474371"
"248400.0";"6.476962"
"248410.0";"6.414598"
"248420.0";"6.503468"
"248430.0";"6.290157"
"248440.0";"6.10463"
"248450.0";"6.097993"
"248460.0";"6.273915"
"248470.0";"6.452136"
"248480.0";"6.539464"
"248490.0";"6.849771"
"248500.0";"6.816131"
"248510.0";"6.865037"
"248520.0";"6.594881"
"248530.0";"6.338556"
"248540.0";"6.193418"
"248550.0";"6.28282"
"248560.0";"6.02632"
"248570.0";"6.090949"
"248580.0";"6.129542"
"248590.0";"5.868653"
"248600.0";"5.982417"
"248610.0";"5.694419"
"248620.0";"5.850382"
"248630.0";"5.528734"
"248640.0";"5.52852"
"248650.0";"5.301245"
"248660.0";"5.414944"
"248670.0";"5.425824"
"248680.0";"5.310918"
"248690.0";"5.364855"
"248700.0";"5.284566"
"248710.0";"5.19755"
"248720.0";"5.473906"
"248730.0";"5.686512"
"248740.0";"5.972893"
"248750.0";"6.003664"
"248760.0";"5.845057"
"248770.0";"5.747486"
"248780.0";"5.910314"
"248790.0";"6.147361"
"248800.0";"6.128843"
"248810.0";"6.071723"
"248820.0";"6.197587"
"248830.0";"5.700245"
"248840.0";"5.406507"
"248850.0";"5.725321"
"248860.0";"5.893439"
"248870.0";"6.028649"
"248880.0";"5.981806"
"248890.0";"6.039189"
"248900.0";"6.177428"
"248910.0";"6.05554"
"248920.0";"6.127753"
"248930.0";"6.182858"
"248940.0";"6.107471"
"248950.0";"6.281506"
"248960.0";"6.379794"
"248970.0";"6.301025"
"248980.0";"6.489988"
"248990.0";"6.16642"
"249000.0";"6.227142"
"249010.0";"6.114291"
"249020.0";"6.013884"
"249030.0";"6.246335"
"249040.0";"6.231909"
"249050.0";"5.818933"
"249060.0";"5.823477"
"249070.0";"5.794182"
"249080.0";"5.702612"
"249090.0";"6.066412"
"249100.0";"6.119754"
"249110.0";"5.870914"
"249120.0";"5.611697"
"249130.0";"5.607263"
"249140.0";"5.295442"
"249150.0";"5.5495"
"249160.0";"5.472764"
"249170.0";"5.117517"
"249180.0";"4.998631"
"249190.0";"4.877666"
"249200.0";"4.895596"
"249210.0";"4.67872"
"249220.0";"4.65477"
"249230.0";"4.789668"
"249240.0";"4.722126"
"249250.0";"5.048066"
"249260.0";"5.032631"
"249270.0";"5.162125"
"249280.0";"5.108954"
"249290.0";"5.104855"
"249300.0";"4.694696"
"249310.0";"4.906635"
"249320.0";"4.91714"
"249330.0";"4.628113"
"249340.0";"4.790116"
"249350.0";"4.894714"
"249360.0";"5.362183"
"249370.0";"5.287716"
"249380.0";"5.198065"
"249390.0";"5.320748"
"249400.0";"5.278698"
"249410.0";"5.097464"
"249420.0";"4.829041"
"249430.0";"4.524502"
"249440.0";"4.635388"
"249450.0";"4.586419"
"249460.0";"4.631946"
"249470.0";"4.54042"
"249480.0";"4.567182"
"249490.0";"4.324478"
"249500.0";"4.505339"
"249510.0";"4.513738"
"249520.0";"4.421319"
"249530.0";"4.446997"
"249540.0";"4.524653"
"249550.0";"4.588161"
"249560.0";"4.827519"
"249570.0";"4.757078"
"249580.0";"4.837276"
"249590.0";"4.923617"
"249600.0";"4.716027"
"249610.0";"4.719067"
"249620.0";"4.395851"
"249630.0";"4.521087"
"249640.0";"4.416241"
"249650.0";"4.170322"
"249660.0";"4.339203"
"249670.0";"4.496138"
"249680.0";"4.372202"
"249690.0";"4.673326"
"249700.0";"4.462741"
"249710.0";"4.74804"
"249720.0";"4.786011"
"249730.0";"5.229656"
"249740.0";"5.168482"
"249750.0";"5.073476"
"249760.0";"5.08032"
"249770.0";"4.959817"
"249780.0";"4.760043"
"249790.0";"4.893882"
"249800.0";"4.873205"
"249810.0";"4.876958"
"249820.0";"5.218915"
"249830.0";"5.219869"
"249840.0";"5.350123"
"249850.0";"5.205105"
"249860.0";"4.869109"
"249870.0";"4.561604"
"249880.0";"4.59952"
"249890.0";"4.520214"
"249900.0";"4.725271"
"249910.0";"4.878679"
"249920.0";"4.775604"
"249930.0";"4.90697"
"249940.0";"4.791733"
"249950.0";"5.141878"
"249960.0";"5.159147"
"249970.0";"5.270045"
"249980.0";"5.227038"
"249990.0";"5.185877"
"250000.0";"5.05401"
"250010.0";"4.943953"
"250020.0";"4.890952"
"250030.0";"5.050757"
"250040.0";"4.896718"
"250050.0";"4.766189"
"250060.0";"4.938271"
"250070.0";"4.6917"
"250080.0";"4.797214"
"250090.0";"4.649276"
"250100.0";"4.876393"
"250110.0";"4.95887"
"250120.0";"5.25578"
"250130.0";"5.332151"
"250140.0";"5.461082"
"250150.0";"5.485279"
"250160.0";"5.407115"
"250170.0";"5.361224"
"250180.0";"5.412897"
"250190.0";"5.502034"
"250200.0";"5.531201"
"250210.0";"5.802813"
"250220.0";"5.714556"
"250230.0";"5.586866"
"250240.0";"5.519659"
"250250.0";"5.802467"
"250260.0";"5.642792"
"250270.0";"5.721158"
"250280.0";"5.945343"
"250290.0";"5.936065"
"250300.0";"5.916083"
"250310.0";"6.057064"
"250320.0";"6.226699"
"250330.0";"6.160435"
"250340.0";"6.267181"
"250350.0";"6.259562"
"250360.0";"6.609981"
"250370.0";"6.727017"
"250380.0";"6.745074"
"250390.0";"6.779527"
"250400.0";"6.771467"
"250410.0";"6.923392"
"250420.0";"6.658611"
"250430.0";"6.802656"
"250440.0";"6.864195"
"250450.0";"6.51926"
"250460.0";"6.292534"
"250470.0";"6.511666"
"250480.0";"6.224365"
"250490.0";"6.177361"
"250500.0";"5.957085"
"250510.0";"5.787368"
"250520.0";"5.591647"
"250530.0";"5.795374"
"250540.0";"5.808314"
"250550.0";"5.703102"
"250560.0";"5.712211"
"250570.0";"5.746657"
"250580.0";"5.738664"
"250590.0";"5.640778"
"250600.0";"5.720403"
"250610.0";"5.799706"
"250620.0";"5.91096"
"250630.0";"5.624973"
"250640.0";"5.881651"
"250650.0";"5.751626"
"250660.0";"5.742295"
"250670.0";"5.815851"
"250680.0";"5.723741"
"250690.0";"5.906596"
"250700.0";"5.987521"
"250710.0";"5.659019"
"250720.0";"5.609134"
"250730.0";"5.802515"
"250740.0";"6.023623"
"250750.0";"5.848396"
"250760.0";"5.817197"
"250770.0";"5.992496"
"250780.0";"6.221907"
"250790.0";"6.174036"
"250800.0";"6.295586"
"250810.0";"6.198958"
"250820.0";"6.033196"
"250830.0";"5.948499"
"250840.0";"5.874073"
"250850.0";"5.754878"
"250860.0";"5.861951"
"250870.0";"5.676593"
"250880.0";"5.229985"
"250890.0";"5.264031"
"250900.0";"5.338383"
"250910.0";"5.779761"
"250920.0";"5.954727"
"250930.0";"5.999251"
"250940.0";"5.989029"
"250950.0";"5.886976"
"250960.0";"6.269277"
"250970.0";"6.313434"
"250980.0";"6.212934"
"250990.0";"6.347414"
"251000.0";"6.277726"
"251010.0";"6.536313"
"251020.0";"6.446953"
"251030.0";"6.427542"
"251040.0";"6.385082"
"251050.0";"6.291929"
"251060.0";"6.257991"
"251070.0";"6.01553"
"251080.0";"6.149939"
"251090.0";"6.284452"
"251100.0";"6.47358"
"251110.0";"6.567211"
"251120.0";"6.405327"
"251130.0";"6.529744"
"251140.0";"6.537646"
"251150.0";"6.648151"
"251160.0";"6.787449"
"251170.0";"6.57264"
"251180.0";"6.737513"
"251190.0";"6.575999"
"251200.0";"6.596897"
"251210.0";"6.433559"
"251220.0";"6.512671"
"251230.0";"6.178418"
"251240.0";"5.893583"
"251250.0";"5.991026"
"251260.0";"5.899635"
"251270.0";"5.557126"
"251280.0";"5.660026"
"251290.0";"5.478166"
"251300.0";"5.466293"
"251310.0";"5.575457"
"251320.0";"5.328051"
"251330.0";"4.824984"
"251340.0";"5.098365"
"251350.0";"4.998067"
"251360.0";"5.014155"
"251370.0";"4.837631"
"251380.0";"5.139096"
"251390.0";"5.119799"
"251400.0";"5.161794"
"251410.0";"5.109523"
"251420.0";"5.084169"
"251430.0";"5.219842"
"251440.0";"5.194655"
"251450.0";"5.363358"
"251460.0";"5.261049"
"251470.0";"5.257407"
"251480.0";"5.343776"
"251490.0";"5.145657"
"251500.0";"5.111687"
"251510.0";"5.156812"
"251520.0";"5.181093"
"251530.0";"5.27062"
"251540.0";"5.158944"
"251550.0";"5.166488"
"251560.0";"5.462178"
"251570.0";"5.671428"
"251580.0";"5.512009"
"251590.0";"5.449113"
"251600.0";"5.524402"
"251610.0";"5.416673"
"251620.0";"5.32"
"251630.0";"5.389182"
"251640.0";"5.288542"
"251650.0";"5.270762"
"251660.0";"5.618097"
"251670.0";"5.556662"
"251680.0";"5.491649"
"251690.0";"5.479423"
"251700.0";"5.35344"
"251710.0";"5.193351"
"251720.0";"5.240752"
"251730.0";"5.316773"
"251740.0";"5.36959"
"251750.0";"5.392504"
"251760.0";"5.298853"
"251770.0";"5.74861"
"251780.0";"5.872887"
"251790.0";"5.897138"
"251800.0";"5.813683"
"251810.0";"5.97928"
"251820.0";"5.658981"
"251830.0";"5.698688"
"251840.0";"5.713635"
"251850.0";"5.478556"
"251860.0";"5.584447"
"251870.0";"5.313946"
"251880.0";"5.150098"
"251890.0";"4.964237"
"251900.0";"4.925381"
"251910.0";"4.987196"
"251920.0";"4.959369"
"251930.0";"4.956134"
"251940.0";"5.077526"
"251950.0";"5.401205"
"251960.0";"5.399457"
"251970.0";"5.495417"
"251980.0";"5.440466"
"251990.0";"5.50039"
"252000.0";"5.434136"
"252010.0";"5.407978"
"252020.0";"5.235384"
"252030.0";"5.051133"
"252040.0";"5.096837"
"252050.0";"5.009702"
"252060.0";"4.887535"
"252070.0";"4.989921"
"252080.0";"5.027467"
"252090.0";"5.01157"
"252100.0";"5.170517"
"252110.0";"5.002577"
"252120.0";"4.947263"
"252130.0";"4.837899"
"252140.0";"5.056669"
"252150.0";"5.266445"
"252160.0";"5.069868"
"252170.0";"5.157624"
"252180.0";"5.17937"
"252190.0";"5.437596"
"252200.0";"5.384437"
"252210.0";"5.209019"
"252220.0";"5.31064"
"252230.0";"5.434853"
"252240.0";"5.627308"
"252250.0";"5.659528"
"252260.0";"5.504502"
"252270.0";"5.346064"
"252280.0";"5.341486"
"252290.0";"5.386662"
"252300.0";"5.67352"
"252310.0";"5.454897"
"252320.0";"5.036879"
"252330.0";"5.39246"
"252340.0";"5.434053"
"252350.0";"5.681243"
"252360.0";"5.734638"
"252370.0";"5.658912"
"252380.0";"5.486611"
"252390.0";"5.721579"
"252400.0";"5.965852"
"252410.0";"5.948548"
"252420.0";"5.957709"
"252430.0";"6.097157"
"252440.0";"6.095528"
"252450.0";"6.199781"
"252460.0";"6.522048"
"252470.0";"6.677655"
"252480.0";"6.645874"
"252490.0";"6.704065"
"252500.0";"6.811367"
"252510.0";"6.969239"
"252520.0";"6.733146"
"252530.0";"6.710816"
"252540.0";"7.042563"
"252550.0";"6.929914"
"252560.0";"6.998806"
"252570.0";"6.787184"
"252580.0";"6.750123"
"252590.0";"6.830955"
"252600.0";"6.783821"
"252610.0";"6.565399"
"252620.0";"6.542228"
"252630.0";"6.733839"
"252640.0";"6.754228"
"252650.0";"6.924831"
"252660.0";"6.857334"
"252670.0";"6.854853"
"252680.0";"6.852982"
"252690.0";"7.277216"
"252700.0";"7.079463"
"252710.0";"7.083142"
"252720.0";"7.211443"
"252730.0";"7.408199"
"252740.0";"7.344076"
"252750.0";"7.228463"
"252760.0";"7.264165"
"252770.0";"7.507444"
"252780.0";"7.490412"
"252790.0";"7.170504"
"252800.0";"7.377005"
"252810.0";"7.286085"
"252820.0";"7.167172"
"252830.0";"7.31496"
"252840.0";"7.319181"
"252850.0";"7.445203"
"252860.0";"7.486053"
"252870.0";"7.606261"
"252880.0";"7.485183"
"252890.0";"7.287941"
"252900.0";"7.33007"
"252910.0";"7.302418"
"252920.0";"7.44246"
"252930.0";"7.41224"
"252940.0";"7.308056"
"252950.0";"7.141341"
"252960.0";"7.079"
"252970.0";"6.93359"
"252980.0";"6.860841"
"252990.0";"6.657379"
"253000.0";"6.622758"
"253010.0";"6.477987"
"253020.0";"6.652205"
"253030.0";"6.870785"
"253040.0";"6.797628"
"253050.0";"6.914169"
"253060.0";"6.79308"
"253070.0";"6.723982"
"253080.0";"6.861256"
"253090.0";"6.827716"
"253100.0";"6.687271"
"253110.0";"6.660631"
"253120.0";"6.56574"
"253130.0";"6.296452"
"253140.0";"6.276047"
"253150.0";"6.393167"
"253160.0";"6.482574"
"253170.0";"6.708026"
"253180.0";"6.904594"
"253190.0";"6.714803"
"253200.0";"6.73416"
"253210.0";"6.802758"
"253220.0";"6.812588"
"253230.0";"6.834141"
"253240.0";"6.664538"
"253250.0";"7.008989"
"253260.0";"6.872118"
"253270.0";"6.668061"
"253280.0";"6.822244"
"253290.0";"6.988172"
"253300.0";"6.963117"
"253310.0";"7.060864"
"253320.0";"7.394445"
