# This .csv file was created 12.10.2024 14:31
# extracted out of file prod_mindist_neg2_mol3_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLA/6fxb_cla_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_neg2-MOL3"
"150540.0";"2.897343"
"150550.0";"3.06057"
"150560.0";"3.032319"
"150570.0";"2.939904"
"150580.0";"2.839733"
"150590.0";"2.806141"
"150600.0";"2.804787"
"150610.0";"2.823756"
"150620.0";"2.71511"
"150630.0";"2.756449"
"150640.0";"2.645598"
"150650.0";"2.666148"
"150660.0";"2.739794"
"150670.0";"2.591787"
"150680.0";"2.660014"
"150690.0";"2.70123"
"150700.0";"2.637674"
"150710.0";"2.74295"
"150720.0";"2.720823"
"150730.0";"2.64808"
"150740.0";"2.670949"
"150750.0";"2.5566"
"150760.0";"2.679893"
"150770.0";"2.635685"
"150780.0";"2.689304"
"150790.0";"2.577521"
"150800.0";"2.694055"
"150810.0";"2.837791"
"150820.0";"2.678844"
"150830.0";"2.71442"
"150840.0";"2.640465"
"150850.0";"2.649894"
"150860.0";"2.511"
"150870.0";"2.549952"
"150880.0";"2.617372"
"150890.0";"2.567749"
"150900.0";"2.707906"
"150910.0";"2.584275"
"150920.0";"2.583199"
"150930.0";"2.577689"
"150940.0";"2.596807"
"150950.0";"2.689575"
"150960.0";"2.667777"
"150970.0";"2.681649"
"150980.0";"2.663452"
"150990.0";"2.606807"
"151000.0";"2.612655"
"151010.0";"2.580346"
"151020.0";"2.700478"
"151030.0";"2.667187"
"151040.0";"2.632274"
"151050.0";"2.647486"
"151060.0";"2.683498"
"151070.0";"2.71584"
"151080.0";"2.757514"
"151090.0";"2.77052"
"151100.0";"2.788457"
"151110.0";"2.754332"
"151120.0";"2.697576"
"151130.0";"2.657599"
"151140.0";"2.645487"
"151150.0";"2.6383"
"151160.0";"2.624174"
"151170.0";"2.636913"
"151180.0";"2.565544"
"151190.0";"2.603171"
"151200.0";"2.510379"
"151210.0";"2.495702"
"151220.0";"2.534959"
"151230.0";"2.605235"
"151240.0";"2.58316"
"151250.0";"2.650973"
"151260.0";"2.575284"
"151270.0";"2.548351"
"151280.0";"2.523951"
"151290.0";"2.650033"
"151300.0";"2.574655"
"151310.0";"2.630368"
"151320.0";"2.485156"
"151330.0";"2.659838"
"151340.0";"2.548459"
"151350.0";"2.546645"
"151360.0";"2.651121"
"151370.0";"2.722432"
"151380.0";"2.59695"
"151390.0";"2.577294"
"151400.0";"2.648034"
"151410.0";"2.601557"
"151420.0";"2.607856"
"151430.0";"2.545519"
"151440.0";"2.598531"
"151450.0";"2.65349"
"151460.0";"2.766496"
"151470.0";"2.763432"
"151480.0";"2.804764"
"151490.0";"2.812519"
"151500.0";"2.808807"
"151510.0";"2.774028"
"151520.0";"2.80713"
"151530.0";"2.727253"
"151540.0";"2.718959"
"151550.0";"2.567415"
"151560.0";"2.612627"
"151570.0";"2.698688"
"151580.0";"2.613868"
"151590.0";"2.695054"
"151600.0";"2.64724"
"151610.0";"2.808511"
"151620.0";"2.791969"
"151630.0";"2.841536"
"151640.0";"2.805073"
"151650.0";"2.779089"
"151660.0";"2.786213"
"151670.0";"2.675617"
"151680.0";"2.706456"
"151690.0";"2.656544"
"151700.0";"2.753347"
"151710.0";"2.511036"
"151720.0";"2.758641"
"151730.0";"2.73496"
"151740.0";"2.603939"
"151750.0";"2.691406"
"151760.0";"2.777102"
"151770.0";"2.708416"
"151780.0";"2.777524"
"151790.0";"2.861268"
"151800.0";"2.80393"
"151810.0";"2.816734"
"151820.0";"2.7994"
"151830.0";"2.835132"
"151840.0";"2.777318"
"151850.0";"2.78112"
"151860.0";"2.815149"
"151870.0";"2.813162"
"151880.0";"2.974352"
"151890.0";"2.828669"
"151900.0";"2.769931"
"151910.0";"2.758023"
"151920.0";"2.867373"
"151930.0";"2.790625"
"151940.0";"2.723013"
"151950.0";"2.77611"
"151960.0";"2.719939"
"151970.0";"2.566468"
"151980.0";"2.634941"
"151990.0";"2.751264"
"152000.0";"2.675664"
"152010.0";"2.712774"
"152020.0";"2.818637"
"152030.0";"2.70045"
"152040.0";"2.670226"
"152050.0";"2.599963"
"152060.0";"2.625803"
"152070.0";"2.65346"
"152080.0";"2.606"
"152090.0";"2.725725"
"152100.0";"2.720487"
"152110.0";"2.664388"
"152120.0";"2.718219"
"152130.0";"2.678954"
"152140.0";"2.463038"
"152150.0";"2.556002"
"152160.0";"2.469071"
"152170.0";"2.532018"
"152180.0";"2.507453"
"152190.0";"2.533683"
"152200.0";"2.562576"
"152210.0";"2.511297"
"152220.0";"2.649804"
"152230.0";"2.587504"
"152240.0";"2.582592"
"152250.0";"2.564674"
"152260.0";"2.536621"
"152270.0";"2.603889"
"152280.0";"2.694553"
"152290.0";"2.701458"
"152300.0";"2.843567"
"152310.0";"2.748152"
"152320.0";"2.820263"
"152330.0";"2.734701"
"152340.0";"2.726015"
"152350.0";"2.789337"
"152360.0";"2.868566"
"152370.0";"2.69429"
"152380.0";"2.698092"
"152390.0";"2.667434"
"152400.0";"2.643889"
"152410.0";"2.82862"
"152420.0";"2.796326"
"152430.0";"2.77795"
"152440.0";"2.858051"
"152450.0";"2.721646"
"152460.0";"2.681123"
"152470.0";"2.794205"
"152480.0";"2.918968"
"152490.0";"2.89291"
"152500.0";"2.937605"
"152510.0";"2.832797"
"152520.0";"2.787932"
"152530.0";"2.863274"
"152540.0";"2.823778"
"152550.0";"2.845325"
"152560.0";"2.884317"
"152570.0";"2.851238"
"152580.0";"2.817269"
"152590.0";"2.735094"
"152600.0";"2.79092"
"152610.0";"3.067325"
"152620.0";"2.97246"
"152630.0";"2.837754"
"152640.0";"2.729155"
"152650.0";"2.966535"
"152660.0";"2.928964"
"152670.0";"2.831445"
"152680.0";"2.926687"
"152690.0";"2.957211"
"152700.0";"2.843191"
"152710.0";"2.906776"
"152720.0";"2.923917"
"152730.0";"2.90732"
"152740.0";"2.934103"
"152750.0";"2.934962"
"152760.0";"2.993079"
"152770.0";"3.005512"
"152780.0";"3.045552"
"152790.0";"3.016167"
"152800.0";"2.890921"
"152810.0";"2.916811"
"152820.0";"3.039909"
"152830.0";"3.118769"
"152840.0";"3.114492"
"152850.0";"3.2089"
"152860.0";"3.052718"
"152870.0";"2.94885"
"152880.0";"2.984913"
"152890.0";"2.980621"
"152900.0";"2.937241"
"152910.0";"3.021523"
"152920.0";"2.992105"
"152930.0";"3.020851"
"152940.0";"2.997027"
"152950.0";"2.996491"
"152960.0";"3.055116"
"152970.0";"2.937191"
"152980.0";"2.974333"
"152990.0";"3.015107"
"153000.0";"2.915071"
"153010.0";"3.096987"
"153020.0";"3.024047"
"153030.0";"2.887298"
"153040.0";"2.984287"
"153050.0";"3.024202"
"153060.0";"2.962847"
"153070.0";"2.913966"
"153080.0";"2.88221"
"153090.0";"2.867704"
"153100.0";"3.022188"
"153110.0";"2.933777"
"153120.0";"3.023505"
"153130.0";"2.893709"
"153140.0";"2.732237"
"153150.0";"2.806917"
"153160.0";"2.822369"
"153170.0";"2.942645"
"153180.0";"2.977356"
"153190.0";"2.721705"
"153200.0";"2.762113"
"153210.0";"2.659225"
"153220.0";"2.773524"
"153230.0";"2.7967"
"153240.0";"2.779098"
"153250.0";"2.876182"
"153260.0";"2.877159"
"153270.0";"2.727453"
"153280.0";"2.855679"
"153290.0";"2.955335"
"153300.0";"2.882971"
"153310.0";"2.817149"
"153320.0";"2.788683"
"153330.0";"2.844758"
"153340.0";"2.92872"
"153350.0";"2.822279"
"153360.0";"2.85469"
"153370.0";"2.76546"
"153380.0";"2.814136"
"153390.0";"2.75138"
"153400.0";"2.894603"
"153410.0";"2.852739"
"153420.0";"2.952679"
"153430.0";"2.925637"
"153440.0";"2.881858"
"153450.0";"2.845664"
"153460.0";"2.931248"
"153470.0";"2.85259"
"153480.0";"2.840275"
"153490.0";"2.746902"
"153500.0";"2.820502"
"153510.0";"2.79745"
"153520.0";"2.75083"
"153530.0";"2.8162"
"153540.0";"2.805557"
"153550.0";"2.866861"
"153560.0";"2.891116"
"153570.0";"2.950729"
"153580.0";"2.92154"
"153590.0";"2.915307"
"153600.0";"2.880738"
"153610.0";"2.930286"
"153620.0";"2.891327"
"153630.0";"2.895319"
"153640.0";"2.893836"
"153650.0";"2.9014"
"153660.0";"2.973235"
"153670.0";"2.946751"
"153680.0";"2.831182"
"153690.0";"2.89889"
"153700.0";"2.9245"
"153710.0";"2.888098"
"153720.0";"2.956597"
"153730.0";"2.861526"
"153740.0";"2.85681"
"153750.0";"2.932237"
"153760.0";"2.763991"
"153770.0";"2.900334"
"153780.0";"2.884693"
"153790.0";"2.748135"
"153800.0";"2.837169"
"153810.0";"2.806132"
"153820.0";"2.739811"
"153830.0";"2.835136"
"153840.0";"2.767167"
"153850.0";"2.887193"
"153860.0";"2.821462"
"153870.0";"2.87743"
"153880.0";"2.837268"
"153890.0";"2.763037"
"153900.0";"2.810856"
"153910.0";"2.776228"
"153920.0";"2.82117"
"153930.0";"2.814998"
"153940.0";"2.917971"
"153950.0";"2.830411"
"153960.0";"2.952459"
"153970.0";"2.91473"
"153980.0";"2.998504"
"153990.0";"2.95124"
"154000.0";"2.944691"
"154010.0";"2.941015"
"154020.0";"2.951697"
"154030.0";"2.982094"
"154040.0";"3.059575"
"154050.0";"3.101737"
"154060.0";"2.868827"
"154070.0";"2.886054"
"154080.0";"2.875116"
"154090.0";"2.917642"
"154100.0";"2.891762"
"154110.0";"2.885035"
"154120.0";"2.924079"
"154130.0";"2.958578"
"154140.0";"2.95908"
"154150.0";"2.815278"
"154160.0";"2.815579"
"154170.0";"2.772484"
"154180.0";"2.763152"
"154190.0";"2.817237"
"154200.0";"2.728055"
"154210.0";"2.706248"
"154220.0";"2.657221"
"154230.0";"2.731283"
"154240.0";"2.687076"
"154250.0";"2.75244"
"154260.0";"2.837841"
"154270.0";"2.7648"
"154280.0";"2.914417"
"154290.0";"2.857147"
"154300.0";"2.878392"
"154310.0";"2.80599"
"154320.0";"2.923874"
"154330.0";"2.740529"
"154340.0";"2.7458"
"154350.0";"2.722578"
"154360.0";"2.857902"
"154370.0";"2.822124"
"154380.0";"2.804473"
"154390.0";"2.813055"
"154400.0";"2.85798"
"154410.0";"2.719455"
"154420.0";"2.885139"
"154430.0";"2.787801"
"154440.0";"2.921799"
"154450.0";"2.841901"
"154460.0";"2.780204"
"154470.0";"2.826876"
"154480.0";"2.874553"
"154490.0";"2.844174"
"154500.0";"2.847337"
"154510.0";"2.731869"
"154520.0";"2.864347"
"154530.0";"2.976596"
"154540.0";"3.006322"
"154550.0";"2.958931"
"154560.0";"3.02651"
"154570.0";"2.92684"
"154580.0";"2.940547"
"154590.0";"3.003404"
"154600.0";"2.966762"
"154610.0";"2.851695"
"154620.0";"2.822552"
"154630.0";"2.978737"
"154640.0";"2.906247"
"154650.0";"2.869019"
"154660.0";"2.901028"
"154670.0";"2.869067"
"154680.0";"2.826166"
"154690.0";"2.896011"
"154700.0";"2.900402"
"154710.0";"2.848898"
"154720.0";"2.81178"
"154730.0";"2.851563"
"154740.0";"2.819583"
"154750.0";"2.877127"
"154760.0";"2.936577"
"154770.0";"2.942623"
"154780.0";"2.977719"
"154790.0";"2.962231"
"154800.0";"3.019748"
"154810.0";"2.954691"
"154820.0";"2.945214"
"154830.0";"2.971425"
"154840.0";"3.00208"
"154850.0";"2.988422"
"154860.0";"2.961814"
"154870.0";"2.903678"
"154880.0";"2.971284"
"154890.0";"2.928848"
"154900.0";"2.996804"
"154910.0";"2.886664"
"154920.0";"2.928168"
"154930.0";"2.950788"
"154940.0";"2.920789"
"154950.0";"2.893359"
"154960.0";"2.822642"
"154970.0";"2.873"
"154980.0";"2.839255"
"154990.0";"2.876533"
"155000.0";"2.854791"
"155010.0";"2.869623"
"155020.0";"2.867357"
"155030.0";"2.946986"
"155040.0";"2.954715"
"155050.0";"2.899508"
"155060.0";"2.891727"
"155070.0";"2.845299"
"155080.0";"2.858579"
"155090.0";"2.782925"
"155100.0";"2.884734"
"155110.0";"2.820148"
"155120.0";"2.875035"
"155130.0";"2.763052"
"155140.0";"2.857658"
"155150.0";"2.872907"
"155160.0";"2.910177"
"155170.0";"2.894234"
"155180.0";"2.902364"
"155190.0";"2.799173"
"155200.0";"2.805534"
"155210.0";"2.929578"
"155220.0";"2.93032"
"155230.0";"2.85314"
"155240.0";"2.844549"
"155250.0";"2.801353"
"155260.0";"2.861648"
"155270.0";"2.898005"
"155280.0";"2.89542"
"155290.0";"2.886559"
"155300.0";"2.833209"
"155310.0";"2.827303"
"155320.0";"2.789676"
"155330.0";"2.819735"
"155340.0";"2.833225"
"155350.0";"2.932046"
"155360.0";"2.880969"
"155370.0";"2.871307"
"155380.0";"2.791134"
"155390.0";"2.881402"
"155400.0";"2.792872"
"155410.0";"2.841981"
"155420.0";"2.678182"
"155430.0";"2.835001"
"155440.0";"2.89352"
"155450.0";"2.93679"
"155460.0";"2.78542"
"155470.0";"2.867893"
"155480.0";"2.839574"
"155490.0";"2.808369"
"155500.0";"2.963441"
"155510.0";"2.787941"
"155520.0";"2.827162"
"155530.0";"2.904315"
"155540.0";"2.914657"
"155550.0";"2.94232"
"155560.0";"2.866522"
"155570.0";"2.894479"
"155580.0";"2.817815"
"155590.0";"2.841585"
"155600.0";"2.861019"
"155610.0";"2.832621"
"155620.0";"2.814843"
"155630.0";"2.827312"
"155640.0";"2.850923"
"155650.0";"2.828383"
"155660.0";"2.808049"
"155670.0";"2.936666"
"155680.0";"2.901271"
"155690.0";"2.946684"
"155700.0";"2.876174"
"155710.0";"2.836636"
"155720.0";"2.825086"
"155730.0";"2.767651"
"155740.0";"2.864234"
"155750.0";"2.886191"
"155760.0";"2.959661"
"155770.0";"2.908198"
"155780.0";"2.866939"
"155790.0";"2.887288"
"155800.0";"2.8965"
"155810.0";"2.861349"
"155820.0";"2.896234"
"155830.0";"2.827887"
"155840.0";"2.960234"
"155850.0";"2.93351"
"155860.0";"2.94602"
"155870.0";"2.887965"
"155880.0";"2.895284"
"155890.0";"3.020746"
"155900.0";"2.841423"
"155910.0";"2.865989"
"155920.0";"2.945936"
"155930.0";"2.924685"
"155940.0";"2.839448"
"155950.0";"2.973276"
"155960.0";"2.829902"
"155970.0";"2.919777"
"155980.0";"2.794732"
"155990.0";"2.877395"
"156000.0";"2.991927"
"156010.0";"2.94737"
"156020.0";"3.023683"
"156030.0";"2.82445"
"156040.0";"2.989507"
"156050.0";"2.909354"
"156060.0";"2.980264"
"156070.0";"2.900277"
"156080.0";"2.904288"
"156090.0";"2.879686"
"156100.0";"2.910494"
"156110.0";"2.956215"
"156120.0";"2.98412"
"156130.0";"2.939929"
"156140.0";"2.939293"
"156150.0";"3.045488"
"156160.0";"2.938439"
"156170.0";"2.950444"
"156180.0";"2.821414"
"156190.0";"2.928289"
"156200.0";"2.883959"
"156210.0";"2.952254"
"156220.0";"2.92431"
"156230.0";"2.928277"
"156240.0";"3.018844"
"156250.0";"3.050665"
"156260.0";"3.031242"
"156270.0";"2.978867"
"156280.0";"2.977671"
"156290.0";"3.055692"
"156300.0";"3.077172"
"156310.0";"3.044932"
"156320.0";"3.030423"
"156330.0";"3.081836"
"156340.0";"3.028173"
"156350.0";"3.085286"
"156360.0";"3.191919"
"156370.0";"3.311802"
"156380.0";"3.277577"
"156390.0";"3.00887"
"156400.0";"3.23622"
"156410.0";"3.233506"
"156420.0";"3.481487"
"156430.0";"3.488315"
"156440.0";"3.616623"
"156450.0";"3.418519"
"156460.0";"3.530521"
"156470.0";"3.345532"
"156480.0";"3.380472"
"156490.0";"3.361189"
"156500.0";"3.35312"
"156510.0";"3.369963"
"156520.0";"3.196322"
"156530.0";"3.235751"
"156540.0";"3.130499"
"156550.0";"3.082337"
"156560.0";"3.243093"
"156570.0";"3.111053"
"156580.0";"3.067602"
"156590.0";"3.166965"
"156600.0";"3.128211"
"156610.0";"3.185852"
"156620.0";"3.076707"
"156630.0";"3.142325"
"156640.0";"3.162434"
"156650.0";"3.196288"
"156660.0";"3.179036"
"156670.0";"3.299345"
"156680.0";"3.03815"
"156690.0";"3.204134"
"156700.0";"3.182593"
"156710.0";"2.989553"
"156720.0";"3.083297"
"156730.0";"2.997225"
"156740.0";"3.087646"
"156750.0";"3.13569"
"156760.0";"2.99821"
"156770.0";"3.111952"
"156780.0";"3.105006"
"156790.0";"3.173922"
"156800.0";"2.989564"
"156810.0";"2.876076"
"156820.0";"2.884663"
"156830.0";"2.980521"
"156840.0";"2.977026"
"156850.0";"2.840004"
"156860.0";"2.704651"
"156870.0";"2.839343"
"156880.0";"2.799411"
"156890.0";"2.850148"
"156900.0";"2.927382"
"156910.0";"2.702823"
"156920.0";"2.8484"
"156930.0";"2.603224"
"156940.0";"2.673764"
"156950.0";"2.525873"
"156960.0";"2.685107"
"156970.0";"2.724464"
"156980.0";"2.683488"
"156990.0";"2.606098"
"157000.0";"2.661429"
"157010.0";"2.826757"
"157020.0";"2.90325"
"157030.0";"2.769949"
"157040.0";"2.752171"
"157050.0";"2.735094"
"157060.0";"2.727976"
"157070.0";"2.723707"
"157080.0";"2.928696"
"157090.0";"2.826778"
"157100.0";"2.975252"
"157110.0";"2.779377"
"157120.0";"2.763023"
"157130.0";"2.76353"
"157140.0";"2.847025"
"157150.0";"2.81737"
"157160.0";"2.76436"
"157170.0";"2.783303"
"157180.0";"2.891707"
"157190.0";"3.028694"
"157200.0";"3.040048"
"157210.0";"2.990575"
"157220.0";"3.041316"
"157230.0";"3.039354"
"157240.0";"3.030566"
"157250.0";"3.076761"
"157260.0";"3.072518"
"157270.0";"2.952636"
"157280.0";"3.044538"
"157290.0";"3.000286"
"157300.0";"2.9598"
"157310.0";"2.900494"
"157320.0";"2.834939"
"157330.0";"2.908298"
"157340.0";"2.966807"
"157350.0";"2.861542"
"157360.0";"3.008226"
"157370.0";"2.963068"
"157380.0";"3.017799"
"157390.0";"2.988062"
"157400.0";"2.965003"
"157410.0";"2.908878"
"157420.0";"2.925005"
"157430.0";"2.901907"
"157440.0";"2.869254"
"157450.0";"2.827115"
"157460.0";"2.859194"
"157470.0";"2.965019"
"157480.0";"2.822664"
"157490.0";"2.836943"
"157500.0";"2.869618"
"157510.0";"2.802583"
"157520.0";"2.742516"
"157530.0";"2.95517"
"157540.0";"3.060719"
"157550.0";"2.9452"
"157560.0";"2.930237"
"157570.0";"2.898855"
"157580.0";"2.845892"
"157590.0";"2.841048"
"157600.0";"2.85643"
"157610.0";"2.881463"
"157620.0";"2.748085"
"157630.0";"2.610613"
"157640.0";"2.722517"
"157650.0";"2.70195"
"157660.0";"2.641203"
"157670.0";"2.730335"
"157680.0";"2.699549"
"157690.0";"2.742687"
"157700.0";"2.697659"
"157710.0";"2.746299"
"157720.0";"2.847127"
"157730.0";"2.823114"
"157740.0";"2.823454"
"157750.0";"2.925377"
"157760.0";"2.835622"
"157770.0";"2.814785"
"157780.0";"2.791944"
"157790.0";"2.707125"
"157800.0";"2.710938"
"157810.0";"2.67673"
"157820.0";"2.756229"
"157830.0";"2.813059"
"157840.0";"2.795207"
"157850.0";"2.738064"
"157860.0";"2.75556"
"157870.0";"2.767851"
"157880.0";"2.823596"
"157890.0";"2.843529"
"157900.0";"2.664226"
"157910.0";"2.7423"
"157920.0";"2.758981"
"157930.0";"2.763552"
"157940.0";"2.69766"
"157950.0";"2.747247"
"157960.0";"2.785256"
"157970.0";"2.853173"
"157980.0";"2.76435"
"157990.0";"2.730543"
"158000.0";"2.817646"
"158010.0";"2.806293"
"158020.0";"2.755893"
"158030.0";"2.829703"
"158040.0";"2.744519"
"158050.0";"2.751258"
"158060.0";"2.727257"
"158070.0";"2.756274"
"158080.0";"2.658854"
"158090.0";"2.799161"
"158100.0";"2.760747"
"158110.0";"2.753299"
"158120.0";"2.849108"
"158130.0";"2.72363"
"158140.0";"2.753393"
"158150.0";"2.783137"
"158160.0";"2.785568"
"158170.0";"2.693489"
"158180.0";"2.702502"
"158190.0";"2.810105"
"158200.0";"2.765245"
"158210.0";"2.70932"
"158220.0";"2.748711"
"158230.0";"2.714973"
"158240.0";"2.641562"
"158250.0";"2.773487"
"158260.0";"2.777378"
"158270.0";"2.684811"
"158280.0";"2.783755"
"158290.0";"2.675409"
"158300.0";"2.618892"
"158310.0";"2.634447"
"158320.0";"2.714072"
"158330.0";"2.724804"
"158340.0";"2.706762"
"158350.0";"2.646424"
"158360.0";"2.720734"
"158370.0";"2.828826"
"158380.0";"2.699886"
"158390.0";"2.760206"
"158400.0";"2.819546"
"158410.0";"2.715884"
"158420.0";"2.760811"
"158430.0";"2.620086"
"158440.0";"2.716728"
"158450.0";"2.683979"
"158460.0";"2.610884"
"158470.0";"2.70726"
"158480.0";"2.687401"
"158490.0";"2.890882"
"158500.0";"2.800937"
"158510.0";"2.793382"
"158520.0";"2.775847"
"158530.0";"2.704482"
"158540.0";"2.717774"
"158550.0";"2.633992"
"158560.0";"2.591377"
"158570.0";"2.721554"
"158580.0";"2.739505"
"158590.0";"2.696179"
"158600.0";"2.682265"
"158610.0";"2.729339"
"158620.0";"2.753847"
"158630.0";"2.835645"
"158640.0";"2.624356"
"158650.0";"2.69122"
"158660.0";"2.642878"
"158670.0";"2.701323"
"158680.0";"2.667239"
"158690.0";"2.695728"
"158700.0";"2.737717"
"158710.0";"2.666898"
"158720.0";"2.823673"
"158730.0";"2.810722"
"158740.0";"2.759835"
"158750.0";"2.782074"
"158760.0";"2.87251"
"158770.0";"2.918168"
"158780.0";"2.780194"
"158790.0";"2.692748"
"158800.0";"2.958586"
"158810.0";"2.742673"
"158820.0";"2.678833"
"158830.0";"2.83135"
"158840.0";"2.745418"
"158850.0";"2.784132"
"158860.0";"2.753218"
"158870.0";"2.705988"
"158880.0";"2.798136"
"158890.0";"2.74082"
"158900.0";"2.80485"
"158910.0";"2.80023"
"158920.0";"2.791576"
"158930.0";"2.719455"
"158940.0";"2.699394"
"158950.0";"2.691652"
"158960.0";"2.756067"
"158970.0";"2.698645"
"158980.0";"2.834775"
"158990.0";"2.751924"
"159000.0";"2.65005"
"159010.0";"2.691138"
"159020.0";"2.81625"
"159030.0";"2.749027"
"159040.0";"2.713817"
"159050.0";"2.710878"
"159060.0";"2.730711"
"159070.0";"2.697479"
"159080.0";"2.718007"
"159090.0";"2.823978"
"159100.0";"2.711872"
"159110.0";"2.756251"
"159120.0";"2.683135"
"159130.0";"2.650178"
"159140.0";"2.747539"
"159150.0";"2.839888"
"159160.0";"2.668648"
"159170.0";"2.748031"
"159180.0";"2.782704"
"159190.0";"2.774292"
"159200.0";"2.779067"
"159210.0";"2.749379"
"159220.0";"2.730701"
"159230.0";"2.836897"
"159240.0";"2.738512"
"159250.0";"2.787201"
"159260.0";"2.843674"
"159270.0";"2.798177"
"159280.0";"2.70098"
"159290.0";"2.714785"
"159300.0";"2.658005"
"159310.0";"2.807695"
"159320.0";"2.743128"
"159330.0";"2.680233"
"159340.0";"2.68903"
"159350.0";"2.690972"
"159360.0";"2.763516"
"159370.0";"2.69998"
"159380.0";"2.839765"
"159390.0";"2.756202"
"159400.0";"2.806569"
"159410.0";"2.822786"
"159420.0";"2.696059"
"159430.0";"2.745455"
"159440.0";"2.756802"
"159450.0";"2.789081"
"159460.0";"2.864538"
"159470.0";"2.690286"
"159480.0";"2.760996"
"159490.0";"2.772498"
"159500.0";"2.717636"
"159510.0";"2.85626"
"159520.0";"2.820484"
"159530.0";"2.874079"
"159540.0";"2.839697"
"159550.0";"2.922684"
"159560.0";"2.856586"
"159570.0";"2.734123"
"159580.0";"2.802404"
"159590.0";"2.759907"
"159600.0";"2.648807"
"159610.0";"2.710968"
"159620.0";"2.849412"
"159630.0";"2.674218"
"159640.0";"2.692252"
"159650.0";"2.767442"
"159660.0";"2.779936"
"159670.0";"2.712204"
"159680.0";"2.721223"
"159690.0";"2.709642"
"159700.0";"2.708294"
"159710.0";"2.725993"
"159720.0";"2.777373"
"159730.0";"2.769207"
"159740.0";"2.758186"
"159750.0";"2.762677"
"159760.0";"2.711669"
"159770.0";"2.696938"
"159780.0";"2.688981"
"159790.0";"2.743049"
"159800.0";"2.7745"
"159810.0";"2.85411"
"159820.0";"2.85082"
"159830.0";"2.731891"
"159840.0";"2.723916"
"159850.0";"2.682546"
"159860.0";"2.697654"
"159870.0";"2.716356"
"159880.0";"2.723662"
"159890.0";"2.773888"
"159900.0";"2.767139"
"159910.0";"2.707027"
"159920.0";"2.686843"
"159930.0";"2.626969"
"159940.0";"2.671407"
"159950.0";"2.682057"
"159960.0";"2.756206"
"159970.0";"2.79148"
"159980.0";"2.82256"
"159990.0";"2.702038"
"160000.0";"2.699993"
"160010.0";"2.691969"
"160020.0";"2.782856"
"160030.0";"2.734694"
"160040.0";"2.722016"
"160050.0";"2.720755"
"160060.0";"2.675894"
"160070.0";"2.796344"
"160080.0";"2.78472"
"160090.0";"2.768496"
"160100.0";"2.748097"
"160110.0";"2.665234"
"160120.0";"2.668276"
"160130.0";"2.793919"
"160140.0";"2.731313"
"160150.0";"2.689792"
"160160.0";"2.771984"
"160170.0";"2.794511"
"160180.0";"2.79387"
"160190.0";"2.825912"
"160200.0";"2.719345"
"160210.0";"2.770784"
"160220.0";"2.744816"
"160230.0";"2.660251"
"160240.0";"2.735186"
"160250.0";"2.773789"
"160260.0";"2.737277"
"160270.0";"2.775221"
"160280.0";"2.856338"
"160290.0";"2.859082"
"160300.0";"2.784325"
"160310.0";"2.715642"
"160320.0";"2.825695"
"160330.0";"2.838806"
"160340.0";"2.809986"
"160350.0";"2.79301"
"160360.0";"2.694423"
"160370.0";"2.669652"
"160380.0";"2.861794"
"160390.0";"2.695283"
"160400.0";"2.802715"
"160410.0";"2.786415"
"160420.0";"2.82278"
"160430.0";"2.748584"
"160440.0";"2.683251"
"160450.0";"2.710904"
"160460.0";"2.689159"
"160470.0";"2.702193"
"160480.0";"2.836603"
"160490.0";"2.790865"
"160500.0";"2.719194"
"160510.0";"2.764856"
"160520.0";"2.719773"
"160530.0";"2.75064"
"160540.0";"2.713279"
"160550.0";"2.729434"
"160560.0";"2.780348"
"160570.0";"2.662422"
"160580.0";"2.79127"
"160590.0";"2.713747"
"160600.0";"2.730328"
"160610.0";"2.670835"
"160620.0";"2.678893"
"160630.0";"2.729428"
"160640.0";"2.699383"
"160650.0";"2.825064"
"160660.0";"2.811739"
"160670.0";"2.778429"
"160680.0";"2.693259"
"160690.0";"2.956479"
"160700.0";"2.764248"
"160710.0";"2.86662"
"160720.0";"2.68036"
"160730.0";"2.907529"
"160740.0";"2.968964"
"160750.0";"2.817089"
"160760.0";"2.713713"
"160770.0";"2.834459"
"160780.0";"2.859814"
"160790.0";"2.890872"
"160800.0";"2.716254"
"160810.0";"2.844087"
"160820.0";"2.712591"
"160830.0";"2.9344"
"160840.0";"2.94224"
"160850.0";"2.946226"
"160860.0";"2.806805"
"160870.0";"2.740147"
"160880.0";"2.715995"
"160890.0";"2.694605"
"160900.0";"2.704589"
"160910.0";"2.766766"
"160920.0";"2.712125"
"160930.0";"2.67633"
"160940.0";"2.745863"
"160950.0";"2.728498"
"160960.0";"2.815166"
"160970.0";"2.800383"
"160980.0";"2.786877"
"160990.0";"2.745316"
"161000.0";"2.742287"
"161010.0";"2.787344"
"161020.0";"2.728615"
"161030.0";"2.711353"
"161040.0";"2.655083"
"161050.0";"2.769423"
"161060.0";"2.763967"
"161070.0";"2.747822"
"161080.0";"2.740686"
"161090.0";"2.810554"
"161100.0";"2.823782"
"161110.0";"2.806552"
"161120.0";"2.757833"
"161130.0";"2.810225"
"161140.0";"2.819375"
"161150.0";"2.720823"
"161160.0";"2.738748"
"161170.0";"2.66737"
"161180.0";"2.760687"
"161190.0";"2.680305"
