# This .csv file was created 12.10.2024 14:28
# extracted out of file prod_mindist_neg2_mol14_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAD/6fxb_clad_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_neg2-MOL14"
"129680.0";"0.8393348"
"129690.0";"0.8722782"
"129700.0";"0.9502668"
"129710.0";"0.9078215"
"129720.0";"0.8906547"
"129730.0";"0.8800373"
"129740.0";"0.8681047"
"129750.0";"0.9021737"
"129760.0";"0.9072292"
"129770.0";"0.8845806"
"129780.0";"1.037859"
"129790.0";"0.9971914"
"129800.0";"0.9575877"
"129810.0";"0.9443523"
"129820.0";"0.914606"
"129830.0";"0.8977621"
"129840.0";"0.86361"
"129850.0";"0.9044873"
"129860.0";"0.8557453"
"129870.0";"0.9310655"
"129880.0";"0.8500649"
"129890.0";"0.95402"
"129900.0";"0.935434"
"129910.0";"0.9686227"
"129920.0";"0.9651698"
"129930.0";"1.050776"
"129940.0";"0.9995201"
"129950.0";"0.9490365"
"129960.0";"1.023234"
"129970.0";"1.007555"
"129980.0";"0.9551685"
"129990.0";"0.958721"
"130000.0";"0.9174564"
"130010.0";"0.9831167"
"130020.0";"0.9401471"
"130030.0";"0.9588463"
"130040.0";"1.008505"
"130050.0";"0.93966"
"130060.0";"0.9748834"
"130070.0";"1.007396"
"130080.0";"0.9981811"
"130090.0";"0.983243"
"130100.0";"1.057783"
"130110.0";"0.9947649"
"130120.0";"0.9581673"
"130130.0";"1.025792"
"130140.0";"0.922273"
"130150.0";"0.9380428"
"130160.0";"1.034158"
"130170.0";"1.045694"
"130180.0";"1.032017"
"130190.0";"1.046339"
"130200.0";"0.9481404"
"130210.0";"0.9709639"
"130220.0";"0.9947603"
"130230.0";"1.009196"
"130240.0";"1.00681"
"130250.0";"0.9857199"
"130260.0";"1.005442"
"130270.0";"0.9583616"
"130280.0";"0.9696491"
"130290.0";"0.998558"
"130300.0";"0.975318"
"130310.0";"1.015442"
"130320.0";"0.9756903"
"130330.0";"0.983716"
"130340.0";"1.07923"
"130350.0";"0.9816093"
"130360.0";"1.016348"
"130370.0";"0.9810459"
"130380.0";"1.07139"
"130390.0";"0.9769719"
"130400.0";"1.004541"
"130410.0";"1.003528"
"130420.0";"0.9276081"
"130430.0";"1.031844"
"130440.0";"1.003413"
"130450.0";"1.008645"
"130460.0";"1.025415"
"130470.0";"0.9977461"
"130480.0";"1.045163"
"130490.0";"1.055124"
"130500.0";"1.050477"
"130510.0";"1.039593"
"130520.0";"1.026619"
"130530.0";"1.080103"
"130540.0";"1.051124"
"130550.0";"1.054761"
"130560.0";"1.031463"
"130570.0";"1.084014"
"130580.0";"1.1236"
"130590.0";"1.033652"
"130600.0";"1.095352"
"130610.0";"1.059885"
"130620.0";"0.9971774"
"130630.0";"1.007967"
"130640.0";"1.020051"
"130650.0";"1.00006"
"130660.0";"1.002656"
"130670.0";"0.9354615"
"130680.0";"0.929319"
"130690.0";"0.9385718"
"130700.0";"1.020164"
"130710.0";"1.117227"
"130720.0";"1.068919"
"130730.0";"1.064345"
"130740.0";"1.010873"
"130750.0";"1.006259"
"130760.0";"1.047949"
"130770.0";"1.059638"
"130780.0";"1.006837"
"130790.0";"1.060162"
"130800.0";"1.030627"
"130810.0";"1.002777"
"130820.0";"1.082921"
"130830.0";"1.095044"
"130840.0";"0.9864373"
"130850.0";"0.9809567"
"130860.0";"1.000065"
"130870.0";"0.9186524"
"130880.0";"1.03002"
"130890.0";"0.9981933"
"130900.0";"0.9882778"
"130910.0";"0.9791477"
"130920.0";"0.9376341"
"130930.0";"0.9217747"
"130940.0";"0.9672517"
"130950.0";"0.9804662"
"130960.0";"0.9438525"
"130970.0";"1.0076"
"130980.0";"0.9654707"
"130990.0";"0.9832875"
"131000.0";"1.010794"
"131010.0";"0.9521062"
"131020.0";"0.9759837"
"131030.0";"0.9947563"
"131040.0";"0.9868745"
"131050.0";"0.9831085"
"131060.0";"0.9910016"
"131070.0";"1.01158"
"131080.0";"1.03625"
"131090.0";"1.037038"
"131100.0";"1.051632"
"131110.0";"1.067725"
"131120.0";"1.067443"
"131130.0";"1.05343"
"131140.0";"1.028623"
"131150.0";"0.9789811"
"131160.0";"0.9907317"
"131170.0";"1.004878"
"131180.0";"1.028342"
"131190.0";"1.051378"
"131200.0";"1.045994"
"131210.0";"1.051757"
"131220.0";"0.9839357"
"131230.0";"0.983166"
"131240.0";"1.032367"
"131250.0";"1.042114"
"131260.0";"1.021482"
"131270.0";"1.022437"
"131280.0";"1.004957"
"131290.0";"0.9892688"
"131300.0";"1.039166"
"131310.0";"0.9939541"
"131320.0";"0.9743047"
"131330.0";"0.9657669"
"131340.0";"1.000025"
"131350.0";"1.000148"
"131360.0";"1.104923"
"131370.0";"1.059088"
"131380.0";"0.9887271"
"131390.0";"1.038738"
"131400.0";"1.057671"
"131410.0";"1.012887"
"131420.0";"1.03137"
"131430.0";"1.052949"
"131440.0";"1.098147"
"131450.0";"1.140782"
"131460.0";"1.136128"
"131470.0";"1.124503"
"131480.0";"1.066639"
"131490.0";"1.098966"
"131500.0";"1.079542"
"131510.0";"1.07164"
"131520.0";"0.927865"
"131530.0";"1.028173"
"131540.0";"1.046499"
"131550.0";"1.000002"
"131560.0";"1.080231"
"131570.0";"1.02023"
"131580.0";"1.019493"
"131590.0";"1.115402"
"131600.0";"1.085182"
"131610.0";"1.111807"
"131620.0";"1.086315"
"131630.0";"1.093583"
"131640.0";"1.011447"
"131650.0";"0.9709136"
"131660.0";"1.031741"
"131670.0";"1.104821"
"131680.0";"0.9777837"
"131690.0";"1.053967"
"131700.0";"1.020346"
"131710.0";"0.9533572"
"131720.0";"1.014939"
"131730.0";"1.055339"
"131740.0";"1.015173"
"131750.0";"1.044933"
"131760.0";"1.061085"
"131770.0";"1.112391"
"131780.0";"0.9812108"
"131790.0";"0.97889"
"131800.0";"1.011302"
"131810.0";"1.068725"
"131820.0";"0.9650226"
"131830.0";"1.004361"
"131840.0";"1.03138"
"131850.0";"1.077709"
"131860.0";"1.059599"
"131870.0";"1.061604"
"131880.0";"1.066212"
"131890.0";"1.031272"
"131900.0";"1.015729"
"131910.0";"1.053507"
"131920.0";"1.007656"
"131930.0";"1.0335"
"131940.0";"1.005243"
"131950.0";"1.038817"
"131960.0";"0.9965944"
"131970.0";"1.071335"
"131980.0";"1.022845"
"131990.0";"1.043645"
"132000.0";"1.042634"
"132010.0";"1.140704"
"132020.0";"1.081661"
"132030.0";"1.091028"
"132040.0";"1.113326"
"132050.0";"1.10592"
"132060.0";"1.086273"
"132070.0";"1.034731"
"132080.0";"1.078561"
"132090.0";"1.079278"
"132100.0";"1.042632"
"132110.0";"1.058939"
"132120.0";"1.026854"
"132130.0";"1.037349"
"132140.0";"0.9761727"
"132150.0";"1.023211"
"132160.0";"0.9724904"
"132170.0";"0.9822873"
"132180.0";"0.9898012"
"132190.0";"0.9660994"
"132200.0";"1.068547"
"132210.0";"1.001151"
"132220.0";"0.9540153"
"132230.0";"0.9710441"
"132240.0";"1.008881"
"132250.0";"0.9507601"
"132260.0";"0.9804376"
"132270.0";"0.941642"
"132280.0";"0.9988371"
"132290.0";"0.9740763"
"132300.0";"0.9677181"
"132310.0";"0.9605321"
"132320.0";"0.9549814"
"132330.0";"0.9132628"
"132340.0";"1.01285"
"132350.0";"0.9505718"
"132360.0";"0.9436632"
"132370.0";"0.9721492"
"132380.0";"0.9129542"
"132390.0";"0.9508074"
"132400.0";"1.056185"
"132410.0";"1.008277"
"132420.0";"0.9476061"
"132430.0";"0.941012"
"132440.0";"0.9574072"
"132450.0";"0.9518684"
"132460.0";"0.9896938"
"132470.0";"0.9050812"
"132480.0";"0.870656"
"132490.0";"0.9418604"
"132500.0";"0.9134694"
"132510.0";"0.9406273"
"132520.0";"0.9849082"
"132530.0";"0.9770754"
"132540.0";"0.9569603"
"132550.0";"0.9932505"
"132560.0";"0.996291"
"132570.0";"1.001509"
"132580.0";"1.006664"
"132590.0";"1.018698"
"132600.0";"0.9710243"
"132610.0";"0.9545618"
"132620.0";"0.917121"
"132630.0";"1.024947"
"132640.0";"0.9564732"
"132650.0";"0.987536"
"132660.0";"0.9796128"
"132670.0";"1.016674"
"132680.0";"1.015678"
"132690.0";"1.010723"
"132700.0";"0.9981866"
"132710.0";"0.9943247"
"132720.0";"1.01349"
"132730.0";"1.007594"
"132740.0";"0.9584402"
"132750.0";"1.005585"
"132760.0";"0.9951514"
"132770.0";"0.9807858"
"132780.0";"1.065658"
"132790.0";"0.9869985"
"132800.0";"0.9204422"
"132810.0";"1.042153"
"132820.0";"1.021729"
"132830.0";"0.9511629"
"132840.0";"1.004894"
"132850.0";"1.003957"
"132860.0";"1.075707"
"132870.0";"1.018012"
"132880.0";"1.116022"
"132890.0";"0.9982177"
"132900.0";"1.104467"
"132910.0";"1.030295"
"132920.0";"1.015059"
"132930.0";"1.04969"
"132940.0";"1.093004"
"132950.0";"1.038124"
"132960.0";"1.03096"
"132970.0";"1.033519"
"132980.0";"1.034045"
"132990.0";"1.038334"
"133000.0";"1.088971"
"133010.0";"0.9908804"
"133020.0";"0.9883939"
"133030.0";"0.9146736"
"133040.0";"0.9657088"
"133050.0";"1.029773"
"133060.0";"1.058519"
"133070.0";"1.064108"
"133080.0";"0.9878746"
"133090.0";"0.9695119"
"133100.0";"0.9724508"
"133110.0";"1.010662"
"133120.0";"1.036598"
"133130.0";"0.9844678"
"133140.0";"1.036547"
"133150.0";"1.018023"
"133160.0";"1.034314"
"133170.0";"0.9933707"
"133180.0";"1.013529"
"133190.0";"0.9781259"
"133200.0";"1.052976"
"133210.0";"0.9879099"
"133220.0";"0.9957818"
"133230.0";"0.9433644"
"133240.0";"0.9265528"
"133250.0";"0.9939944"
"133260.0";"0.9592322"
"133270.0";"0.9917309"
"133280.0";"0.9500264"
"133290.0";"0.9150338"
"133300.0";"0.9485344"
"133310.0";"0.9529914"
"133320.0";"0.9284117"
"133330.0";"0.9966694"
"133340.0";"0.9890905"
"133350.0";"0.9743364"
"133360.0";"0.9611633"
"133370.0";"1.031054"
"133380.0";"1.020684"
"133390.0";"0.9945458"
"133400.0";"1.039388"
"133410.0";"0.9968814"
"133420.0";"1.000433"
"133430.0";"1.024901"
"133440.0";"0.9677262"
"133450.0";"1.111835"
"133460.0";"0.9236205"
"133470.0";"1.024569"
"133480.0";"0.9999031"
"133490.0";"1.002771"
"133500.0";"1.046101"
"133510.0";"0.9330814"
"133520.0";"0.9974588"
"133530.0";"0.9758307"
"133540.0";"0.9513831"
"133550.0";"0.9845655"
"133560.0";"0.9613745"
"133570.0";"1.020177"
"133580.0";"1.032888"
"133590.0";"1.018543"
"133600.0";"0.936788"
"133610.0";"1.004798"
"133620.0";"0.9628018"
"133630.0";"0.991424"
"133640.0";"0.9883342"
"133650.0";"0.9705423"
"133660.0";"0.9524667"
"133670.0";"0.9718005"
"133680.0";"0.9800292"
"133690.0";"0.9751526"
"133700.0";"0.9754014"
"133710.0";"0.9827723"
"133720.0";"0.9923458"
"133730.0";"0.9144812"
"133740.0";"1.009125"
"133750.0";"0.9571975"
"133760.0";"0.9534641"
"133770.0";"1.034874"
"133780.0";"1.006202"
"133790.0";"0.9847612"
"133800.0";"0.9774685"
"133810.0";"0.9764782"
"133820.0";"0.9474736"
"133830.0";"0.952434"
"133840.0";"0.9017437"
"133850.0";"0.8925478"
"133860.0";"0.7841724"
"133870.0";"0.8953061"
"133880.0";"0.7129331"
"133890.0";"0.7592826"
"133900.0";"0.8504614"
"133910.0";"0.9312356"
"133920.0";"0.9675481"
"133930.0";"0.9074432"
"133940.0";"0.7654077"
"133950.0";"0.7078432"
"133960.0";"0.7082169"
"133970.0";"0.771888"
"133980.0";"0.64964"
"133990.0";"0.7084593"
"134000.0";"0.7082901"
"134010.0";"0.786718"
"134020.0";"0.7981478"
"134030.0";"0.8065125"
"134040.0";"0.776908"
"134050.0";"0.7908567"
"134060.0";"0.794766"
"134070.0";"0.8336791"
"134080.0";"0.6833932"
"134090.0";"0.8540528"
"134100.0";"0.7970599"
"134110.0";"0.75708"
"134120.0";"0.7207425"
"134130.0";"0.7438706"
"134140.0";"0.7161663"
"134150.0";"0.7418582"
"134160.0";"0.750174"
"134170.0";"0.6879087"
"134180.0";"0.7550428"
"134190.0";"0.719889"
"134200.0";"0.6266591"
"134210.0";"0.6541049"
"134220.0";"0.5402201"
"134230.0";"0.6680365"
"134240.0";"0.7228807"
"134250.0";"0.799035"
"134260.0";"0.7955711"
"134270.0";"0.7943035"
"134280.0";"0.7228543"
"134290.0";"0.8285086"
"134300.0";"0.8655704"
"134310.0";"0.8200724"
"134320.0";"0.8769521"
"134330.0";"0.8859829"
"134340.0";"0.7993685"
"134350.0";"0.836265"
"134360.0";"0.7661185"
"134370.0";"0.8144835"
"134380.0";"0.7534533"
"134390.0";"0.7618046"
"134400.0";"0.8717391"
"134410.0";"0.7856211"
"134420.0";"0.8245605"
"134430.0";"0.7687356"
"134440.0";"0.7597235"
"134450.0";"0.7936892"
"134460.0";"0.6879553"
"134470.0";"0.7603142"
"134480.0";"0.5920925"
"134490.0";"0.675659"
"134500.0";"0.7252186"
"134510.0";"0.7023287"
"134520.0";"0.6434538"
"134530.0";"0.6883801"
"134540.0";"0.6608462"
"134550.0";"0.66523"
"134560.0";"0.6654888"
"134570.0";"0.6934484"
"134580.0";"0.6730359"
"134590.0";"0.6764651"
"134600.0";"0.7059078"
"134610.0";"0.659207"
"134620.0";"0.6857306"
"134630.0";"0.593846"
"134640.0";"0.7033455"
"134650.0";"0.6810373"
"134660.0";"0.6604325"
"134670.0";"0.6759073"
"134680.0";"0.6570812"
"134690.0";"0.6671607"
"134700.0";"0.6389944"
"134710.0";"0.6446097"
"134720.0";"0.6664882"
"134730.0";"0.7121977"
"134740.0";"0.6565678"
"134750.0";"0.6856977"
"134760.0";"0.6733327"
"134770.0";"0.7983038"
"134780.0";"0.7893261"
"134790.0";"0.6911818"
"134800.0";"0.6938025"
"134810.0";"0.6573429"
"134820.0";"0.6394027"
"134830.0";"0.6686022"
"134840.0";"0.7971303"
"134850.0";"0.6915323"
"134860.0";"0.6845771"
"134870.0";"0.7383099"
"134880.0";"0.6726271"
"134890.0";"0.6846532"
"134900.0";"0.7825912"
"134910.0";"0.7233434"
"134920.0";"0.7593392"
"134930.0";"0.7265623"
"134940.0";"0.8445998"
"134950.0";"0.8619707"
"134960.0";"0.7491074"
"134970.0";"0.7529815"
"134980.0";"0.819185"
"134990.0";"0.771874"
"135000.0";"0.8538967"
"135010.0";"0.7200168"
"135020.0";"0.821075"
"135030.0";"0.8005024"
"135040.0";"0.8536145"
"135050.0";"0.8441778"
"135060.0";"0.9387251"
"135070.0";"0.8776779"
"135080.0";"0.807205"
"135090.0";"0.8821192"
"135100.0";"0.9075166"
"135110.0";"0.7859069"
"135120.0";"0.7631795"
"135130.0";"0.8463112"
"135140.0";"0.8456297"
"135150.0";"0.8392102"
"135160.0";"0.8669961"
"135170.0";"0.7853828"
"135180.0";"0.7622195"
"135190.0";"0.7948557"
"135200.0";"0.7769915"
"135210.0";"0.8203583"
"135220.0";"0.8166652"
"135230.0";"0.8272765"
"135240.0";"0.745447"
"135250.0";"0.8302253"
"135260.0";"0.8337204"
"135270.0";"0.7725115"
"135280.0";"0.7748942"
"135290.0";"0.7143482"
"135300.0";"0.7350848"
"135310.0";"0.7998987"
"135320.0";"0.8780774"
"135330.0";"0.8285051"
"135340.0";"0.9155505"
"135350.0";"0.9108505"
"135360.0";"0.7681203"
"135370.0";"0.7874396"
"135380.0";"0.847647"
"135390.0";"0.8499138"
"135400.0";"0.7595124"
"135410.0";"0.8124894"
"135420.0";"0.8504949"
"135430.0";"0.8136408"
"135440.0";"0.7707595"
"135450.0";"0.8377807"
"135460.0";"0.8338523"
"135470.0";"0.8456982"
"135480.0";"0.7659209"
"135490.0";"0.873152"
"135500.0";"0.8282108"
"135510.0";"0.8217784"
"135520.0";"0.8059414"
"135530.0";"0.8908758"
"135540.0";"0.870015"
"135550.0";"0.819607"
"135560.0";"0.8244404"
"135570.0";"0.8924581"
"135580.0";"0.8885123"
"135590.0";"0.8144503"
"135600.0";"0.8570332"
"135610.0";"0.7904055"
"135620.0";"0.8514482"
"135630.0";"0.856952"
"135640.0";"0.8686623"
"135650.0";"0.8025749"
"135660.0";"0.7983721"
"135670.0";"0.8058574"
"135680.0";"0.8416582"
"135690.0";"0.8130348"
"135700.0";"0.7750951"
"135710.0";"0.8622525"
"135720.0";"0.7186081"
"135730.0";"0.789263"
"135740.0";"0.819842"
"135750.0";"0.7792401"
"135760.0";"0.7691328"
"135770.0";"0.8151479"
"135780.0";"0.760007"
"135790.0";"0.7267411"
"135800.0";"0.8236957"
"135810.0";"0.646408"
"135820.0";"0.7707471"
"135830.0";"0.8682179"
"135840.0";"0.70606"
"135850.0";"0.761265"
"135860.0";"0.7613394"
"135870.0";"0.7147113"
"135880.0";"0.7909303"
"135890.0";"0.8399889"
"135900.0";"0.9047739"
"135910.0";"0.9347785"
"135920.0";"0.801913"
"135930.0";"0.9211239"
"135940.0";"0.884836"
"135950.0";"0.8285325"
"135960.0";"0.8483072"
"135970.0";"0.849094"
"135980.0";"0.8243333"
"135990.0";"0.6917209"
"136000.0";"0.766986"
"136010.0";"0.7976782"
"136020.0";"0.7767791"
"136030.0";"0.7279685"
"136040.0";"0.7484821"
"136050.0";"0.7780404"
"136060.0";"0.8131521"
"136070.0";"0.8361364"
"136080.0";"0.832005"
"136090.0";"0.721094"
"136100.0";"0.7139787"
"136110.0";"0.7597029"
"136120.0";"0.7878048"
"136130.0";"0.7523352"
"136140.0";"0.7669245"
"136150.0";"0.6544455"
"136160.0";"0.6231763"
"136170.0";"0.6799847"
"136180.0";"0.7847969"
"136190.0";"0.7771971"
"136200.0";"0.7672194"
"136210.0";"0.7706731"
"136220.0";"0.7873942"
"136230.0";"0.821921"
"136240.0";"0.6940062"
"136250.0";"0.7959423"
"136260.0";"0.7210918"
"136270.0";"0.6106231"
"136280.0";"0.6159009"
"136290.0";"0.7733905"
"136300.0";"0.7338561"
"136310.0";"0.7170569"
"136320.0";"0.7227257"
"136330.0";"0.7285836"
"136340.0";"0.6975943"
"136350.0";"0.6992715"
"136360.0";"0.6488392"
"136370.0";"0.6778855"
"136380.0";"0.6557747"
"136390.0";"0.7494512"
"136400.0";"0.7562264"
"136410.0";"0.7459854"
"136420.0";"0.7746964"
"136430.0";"0.8038861"
"136440.0";"0.8090802"
"136450.0";"0.9166489"
"136460.0";"0.9744157"
"136470.0";"0.9217246"
"136480.0";"0.8466929"
"136490.0";"0.9543138"
"136500.0";"0.875344"
"136510.0";"0.9003366"
"136520.0";"0.8641649"
"136530.0";"0.8050311"
"136540.0";"0.8340433"
"136550.0";"0.8165765"
"136560.0";"0.7782163"
"136570.0";"0.7746421"
"136580.0";"0.786869"
"136590.0";"0.7716177"
"136600.0";"0.768827"
"136610.0";"0.7688049"
"136620.0";"0.7756215"
"136630.0";"0.7704967"
"136640.0";"0.7288218"
"136650.0";"0.7552655"
"136660.0";"0.8326734"
"136670.0";"0.8387826"
"136680.0";"0.8391099"
"136690.0";"0.841426"
"136700.0";"0.8537962"
"136710.0";"0.7749544"
"136720.0";"0.8268749"
"136730.0";"0.857154"
"136740.0";"0.7355553"
"136750.0";"0.7944983"
"136760.0";"0.7844374"
"136770.0";"0.750122"
"136780.0";"0.777835"
"136790.0";"0.7471079"
"136800.0";"0.7869711"
"136810.0";"0.8060383"
"136820.0";"0.8007271"
"136830.0";"0.9158496"
"136840.0";"0.7604218"
"136850.0";"0.7825732"
"136860.0";"0.810227"
"136870.0";"0.7963228"
"136880.0";"0.8512398"
"136890.0";"0.8721205"
"136900.0";"0.9178742"
"136910.0";"0.8033587"
"136920.0";"0.8624769"
"136930.0";"0.9219593"
"136940.0";"0.8664491"
"136950.0";"1.014075"
"136960.0";"0.9594927"
"136970.0";"0.9332894"
"136980.0";"1.034184"
"136990.0";"0.8875247"
"137000.0";"0.9470644"
"137010.0";"0.9454946"
"137020.0";"0.8542488"
"137030.0";"0.9506671"
"137040.0";"1.022369"
"137050.0";"0.9591026"
"137060.0";"1.01438"
"137070.0";"0.9040554"
"137080.0";"0.9070617"
"137090.0";"0.8707041"
"137100.0";"0.8341457"
"137110.0";"0.9217452"
"137120.0";"0.9675985"
"137130.0";"0.9321155"
"137140.0";"0.9066322"
"137150.0";"0.8666155"
"137160.0";"0.9020203"
"137170.0";"0.8574061"
"137180.0";"0.8522"
"137190.0";"0.8157183"
"137200.0";"0.814782"
"137210.0";"0.8338263"
"137220.0";"0.8117427"
"137230.0";"0.7827936"
"137240.0";"0.8859122"
"137250.0";"0.879564"
"137260.0";"0.8245321"
"137270.0";"0.7892944"
"137280.0";"0.8047889"
"137290.0";"0.7241272"
"137300.0";"0.8212659"
"137310.0";"0.7129211"
"137320.0";"0.8376482"
"137330.0";"0.9483045"
"137340.0";"0.8702447"
"137350.0";"0.8409638"
"137360.0";"0.8392981"
"137370.0";"0.8261287"
"137380.0";"0.7929388"
"137390.0";"0.8599837"
"137400.0";"0.814991"
"137410.0";"0.8144215"
"137420.0";"0.7606241"
"137430.0";"0.7071277"
"137440.0";"0.6741435"
"137450.0";"0.752374"
"137460.0";"0.7528486"
"137470.0";"0.7714341"
"137480.0";"0.753848"
"137490.0";"0.7361613"
"137500.0";"0.8004467"
"137510.0";"0.7409302"
"137520.0";"0.7046404"
"137530.0";"0.774003"
"137540.0";"0.7705156"
"137550.0";"0.7361779"
"137560.0";"0.7121989"
"137570.0";"0.7840124"
"137580.0";"0.7255622"
"137590.0";"0.7311052"
"137600.0";"0.8361462"
"137610.0";"0.8297414"
"137620.0";"0.7491189"
"137630.0";"0.8443218"
"137640.0";"0.8025676"
"137650.0";"0.7926717"
"137660.0";"0.7999163"
"137670.0";"0.7658166"
"137680.0";"0.7366397"
"137690.0";"0.7954329"
"137700.0";"0.7533023"
"137710.0";"0.7671149"
"137720.0";"0.7827585"
"137730.0";"0.8218681"
"137740.0";"0.8331217"
"137750.0";"0.8850862"
"137760.0";"0.9534271"
"137770.0";"0.8814121"
"137780.0";"0.8517349"
"137790.0";"0.7897978"
"137800.0";"0.7929568"
"137810.0";"0.7515269"
"137820.0";"0.8917465"
"137830.0";"0.8158559"
"137840.0";"0.93455"
"137850.0";"0.8882848"
"137860.0";"0.913239"
"137870.0";"0.9480315"
"137880.0";"0.994091"
"137890.0";"1.008145"
"137900.0";"0.930796"
"137910.0";"0.9085217"
"137920.0";"0.8547894"
"137930.0";"0.8945215"
"137940.0";"0.9633082"
"137950.0";"0.8950878"
"137960.0";"0.7568358"
"137970.0";"0.8028275"
"137980.0";"0.7966813"
"137990.0";"0.8359747"
"138000.0";"0.8891492"
"138010.0";"0.8704559"
"138020.0";"0.8694702"
"138030.0";"0.792877"
"138040.0";"0.8549736"
"138050.0";"0.8452301"
"138060.0";"0.8837095"
"138070.0";"0.7730551"
"138080.0";"0.7815747"
"138090.0";"0.9047778"
"138100.0";"0.8654684"
"138110.0";"0.9349579"
"138120.0";"0.8551339"
"138130.0";"1.04804"
"138140.0";"0.9707012"
"138150.0";"0.9124346"
"138160.0";"0.8702145"
"138170.0";"0.8828321"
"138180.0";"0.8619695"
"138190.0";"0.9097488"
"138200.0";"0.9463109"
"138210.0";"0.8815151"
"138220.0";"0.9620087"
"138230.0";"0.9307963"
"138240.0";"0.9346082"
"138250.0";"0.9171312"
"138260.0";"0.8253881"
"138270.0";"0.821012"
"138280.0";"0.8488258"
"138290.0";"0.7338406"
"138300.0";"0.823809"
"138310.0";"0.8837276"
"138320.0";"0.8468624"
"138330.0";"0.8534158"
"138340.0";"0.8945665"
"138350.0";"0.9024444"
"138360.0";"0.9426268"
"138370.0";"0.9310544"
"138380.0";"0.9183102"
"138390.0";"0.9522088"
"138400.0";"0.975957"
"138410.0";"0.9733276"
"138420.0";"0.9036445"
"138430.0";"0.9388514"
"138440.0";"0.8688711"
"138450.0";"0.9085014"
"138460.0";"0.8033718"
"138470.0";"0.7912958"
"138480.0";"0.8768111"
"138490.0";"0.8669446"
"138500.0";"0.8770297"
"138510.0";"0.8663737"
"138520.0";"0.9017066"
"138530.0";"0.894587"
"138540.0";"0.8549204"
"138550.0";"0.860181"
"138560.0";"0.8700576"
"138570.0";"0.7697612"
"138580.0";"0.7099168"
"138590.0";"0.754441"
"138600.0";"0.7226577"
"138610.0";"0.8205305"
"138620.0";"0.8105738"
"138630.0";"0.8143024"
"138640.0";"0.7192785"
"138650.0";"0.7598333"
"138660.0";"0.6575022"
"138670.0";"0.7705818"
"138680.0";"0.755379"
"138690.0";"0.6714942"
"138700.0";"0.6519001"
"138710.0";"0.6889895"
"138720.0";"0.6990917"
"138730.0";"0.6098337"
"138740.0";"0.7280784"
"138750.0";"0.7519917"
"138760.0";"0.6909188"
"138770.0";"0.6445872"
"138780.0";"0.6675373"
"138790.0";"0.6321626"
"138800.0";"0.6881053"
"138810.0";"0.7045356"
"138820.0";"0.652458"
"138830.0";"0.6896708"
"138840.0";"0.6317888"
"138850.0";"0.6118979"
"138860.0";"0.5927383"
"138870.0";"0.6640432"
"138880.0";"0.6733974"
"138890.0";"0.5842863"
"138900.0";"0.6444735"
"138910.0";"0.6012527"
"138920.0";"0.5756137"
"138930.0";"0.6778827"
"138940.0";"0.6519574"
"138950.0";"0.6742194"
"138960.0";"0.680554"
"138970.0";"0.6794705"
"138980.0";"0.6490301"
"138990.0";"0.6179885"
"139000.0";"0.623126"
"139010.0";"0.7422543"
"139020.0";"0.7014821"
"139030.0";"0.6604216"
"139040.0";"0.6008211"
"139050.0";"0.6522528"
"139060.0";"0.7337437"
"139070.0";"0.7531222"
"139080.0";"0.7388787"
"139090.0";"0.6250694"
"139100.0";"0.707334"
"139110.0";"0.6499832"
"139120.0";"0.6926574"
"139130.0";"0.7489549"
"139140.0";"0.6938218"
"139150.0";"0.6114748"
"139160.0";"0.6115375"
"139170.0";"0.6035145"
"139180.0";"0.6038797"
"139190.0";"0.6064006"
"139200.0";"0.6590483"
"139210.0";"0.6454098"
"139220.0";"0.6825666"
"139230.0";"0.6691496"
"139240.0";"0.7319382"
"139250.0";"0.7329137"
"139260.0";"0.7670848"
"139270.0";"0.6772731"
"139280.0";"0.573552"
"139290.0";"0.6928421"
"139300.0";"0.7188531"
"139310.0";"0.7108006"
"139320.0";"0.6795961"
"139330.0";"0.5590475"
"139340.0";"0.6582432"
"139350.0";"0.6666561"
"139360.0";"0.7599826"
"139370.0";"0.869555"
"139380.0";"0.7888602"
"139390.0";"0.7900614"
"139400.0";"0.8375158"
"139410.0";"0.6885357"
"139420.0";"0.7575776"
"139430.0";"0.7900471"
"139440.0";"0.7820864"
"139450.0";"0.795979"
"139460.0";"0.866778"
"139470.0";"0.874649"
"139480.0";"0.8080353"
"139490.0";"0.8979283"
"139500.0";"0.8268917"
"139510.0";"0.781881"
"139520.0";"0.8787227"
"139530.0";"0.8022083"
"139540.0";"0.7878134"
"139550.0";"0.874795"
"139560.0";"0.8272765"
"139570.0";"0.6987487"
"139580.0";"0.6515649"
"139590.0";"0.7537377"
"139600.0";"0.6071215"
"139610.0";"0.7078287"
"139620.0";"0.728029"
"139630.0";"0.66811"
"139640.0";"0.6927491"
"139650.0";"0.7305524"
"139660.0";"0.6747561"
"139670.0";"0.7432148"
"139680.0";"0.6633661"
"139690.0";"0.5590523"
"139700.0";"0.6213754"
"139710.0";"0.6461271"
"139720.0";"0.5963703"
"139730.0";"0.5969836"
"139740.0";"0.6376355"
"139750.0";"0.7020757"
"139760.0";"0.6984413"
"139770.0";"0.6488903"
"139780.0";"0.6443642"
"139790.0";"0.6363791"
