# This .csv file was created 12.10.2024 14:28
# extracted out of file prod_mindist_mol8_outer_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAD/6fxb_clad_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL8-outer_dimer_area"
"156510.0";"2.94742"
"156520.0";"3.013261"
"156530.0";"2.969606"
"156540.0";"2.986449"
"156550.0";"2.959248"
"156560.0";"2.951068"
"156570.0";"2.969834"
"156580.0";"2.959885"
"156590.0";"2.974963"
"156600.0";"2.938042"
"156610.0";"2.982428"
"156620.0";"2.98703"
"156630.0";"2.907901"
"156640.0";"2.98722"
"156650.0";"2.974468"
"156660.0";"3.00136"
"156670.0";"2.992052"
"156680.0";"2.923791"
"156690.0";"3.024362"
"156700.0";"2.979785"
"156710.0";"2.93009"
"156720.0";"2.910255"
"156730.0";"2.917211"
"156740.0";"2.941592"
"156750.0";"2.978592"
"156760.0";"2.92212"
"156770.0";"2.929885"
"156780.0";"2.938111"
"156790.0";"2.993162"
"156800.0";"2.877102"
"156810.0";"2.934479"
"156820.0";"2.899062"
"156830.0";"2.934874"
"156840.0";"2.977054"
"156850.0";"2.923652"
"156860.0";"2.934649"
"156870.0";"3.012983"
"156880.0";"2.941996"
"156890.0";"2.88938"
"156900.0";"2.939743"
"156910.0";"2.900376"
"156920.0";"2.898284"
"156930.0";"2.956822"
"156940.0";"2.958705"
"156950.0";"2.944206"
"156960.0";"2.958962"
"156970.0";"2.916828"
"156980.0";"2.986825"
"156990.0";"2.957329"
"157000.0";"2.933786"
"157010.0";"2.970626"
"157020.0";"2.94276"
"157030.0";"3.005252"
"157040.0";"2.938303"
"157050.0";"2.990762"
"157060.0";"3.001609"
"157070.0";"2.939469"
"157080.0";"2.955081"
"157090.0";"2.918396"
"157100.0";"2.999183"
"157110.0";"2.922503"
"157120.0";"2.967206"
"157130.0";"2.930573"
"157140.0";"2.950913"
"157150.0";"2.963301"
"157160.0";"2.981355"
"157170.0";"2.973775"
"157180.0";"2.916554"
"157190.0";"2.934025"
"157200.0";"2.987913"
"157210.0";"2.942102"
"157220.0";"2.923352"
"157230.0";"2.969467"
"157240.0";"2.9871"
"157250.0";"2.964347"
"157260.0";"2.925165"
"157270.0";"2.960704"
"157280.0";"2.962006"
"157290.0";"2.997002"
"157300.0";"2.965135"
"157310.0";"2.960732"
"157320.0";"2.923796"
"157330.0";"2.929534"
"157340.0";"2.887532"
"157350.0";"2.963973"
"157360.0";"2.929182"
"157370.0";"2.905144"
"157380.0";"2.944862"
"157390.0";"2.9179"
"157400.0";"2.897609"
"157410.0";"2.941414"
"157420.0";"2.926376"
"157430.0";"2.968514"
"157440.0";"2.983454"
"157450.0";"2.942774"
"157460.0";"2.9465"
"157470.0";"2.939159"
"157480.0";"2.909795"
"157490.0";"2.926619"
"157500.0";"2.945545"
"157510.0";"2.972254"
"157520.0";"2.957094"
"157530.0";"2.955542"
"157540.0";"2.941321"
"157550.0";"2.934977"
"157560.0";"2.93545"
"157570.0";"2.935877"
"157580.0";"2.92566"
"157590.0";"2.961605"
"157600.0";"2.937687"
"157610.0";"2.926498"
"157620.0";"2.973913"
"157630.0";"2.993376"
"157640.0";"2.925308"
"157650.0";"2.913095"
"157660.0";"2.940855"
"157670.0";"2.916294"
"157680.0";"2.882811"
"157690.0";"2.933507"
"157700.0";"2.917577"
"157710.0";"2.95275"
"157720.0";"2.903392"
"157730.0";"2.94243"
"157740.0";"2.880707"
"157750.0";"2.864792"
"157760.0";"2.892948"
"157770.0";"2.941095"
"157780.0";"2.869539"
"157790.0";"2.937536"
"157800.0";"2.957276"
"157810.0";"2.905081"
"157820.0";"2.929617"
"157830.0";"2.932948"
"157840.0";"2.936755"
"157850.0";"2.95317"
"157860.0";"2.951471"
"157870.0";"2.910488"
"157880.0";"2.911432"
"157890.0";"2.953266"
"157900.0";"2.956793"
"157910.0";"2.856158"
"157920.0";"2.945843"
"157930.0";"2.910278"
"157940.0";"2.915057"
"157950.0";"2.892263"
"157960.0";"2.963939"
"157970.0";"2.920012"
"157980.0";"2.943405"
"157990.0";"2.949156"
"158000.0";"2.888633"
"158010.0";"2.933678"
"158020.0";"2.965463"
"158030.0";"2.926447"
"158040.0";"2.935797"
"158050.0";"2.913656"
"158060.0";"2.92861"
"158070.0";"2.899125"
"158080.0";"2.959524"
"158090.0";"2.973446"
"158100.0";"2.908076"
"158110.0";"2.932126"
"158120.0";"2.876667"
"158130.0";"2.901646"
"158140.0";"2.914121"
"158150.0";"2.870137"
"158160.0";"2.87623"
"158170.0";"2.958814"
"158180.0";"2.924991"
"158190.0";"2.957897"
"158200.0";"2.936855"
"158210.0";"2.892773"
"158220.0";"2.937335"
"158230.0";"2.867259"
"158240.0";"2.941639"
"158250.0";"2.997132"
"158260.0";"2.915616"
"158270.0";"2.924066"
"158280.0";"2.980546"
"158290.0";"2.931328"
"158300.0";"2.904183"
"158310.0";"2.965169"
"158320.0";"2.981214"
"158330.0";"2.949309"
"158340.0";"2.948806"
"158350.0";"2.955752"
"158360.0";"2.934035"
"158370.0";"2.946228"
"158380.0";"2.969944"
"158390.0";"2.926716"
"158400.0";"2.913144"
"158410.0";"2.953388"
"158420.0";"2.971617"
"158430.0";"2.911949"
"158440.0";"2.954006"
"158450.0";"2.980526"
"158460.0";"2.980653"
"158470.0";"2.993179"
"158480.0";"2.938681"
"158490.0";"2.963218"
"158500.0";"2.9705"
"158510.0";"2.930085"
"158520.0";"2.974734"
"158530.0";"2.960762"
"158540.0";"2.965489"
"158550.0";"2.915908"
"158560.0";"2.962871"
"158570.0";"2.895571"
"158580.0";"2.92124"
"158590.0";"2.977889"
"158600.0";"2.920604"
"158610.0";"2.949805"
"158620.0";"2.909951"
"158630.0";"2.940421"
"158640.0";"2.892345"
"158650.0";"2.87377"
"158660.0";"2.924383"
"158670.0";"2.92484"
"158680.0";"2.940386"
"158690.0";"2.909678"
"158700.0";"2.95123"
"158710.0";"2.884762"
"158720.0";"2.913126"
"158730.0";"2.901747"
"158740.0";"2.961501"
"158750.0";"2.949918"
"158760.0";"2.944755"
"158770.0";"2.949689"
"158780.0";"2.998618"
"158790.0";"2.940453"
"158800.0";"2.940517"
"158810.0";"2.934801"
"158820.0";"2.986527"
"158830.0";"2.951784"
"158840.0";"2.971473"
"158850.0";"2.907311"
"158860.0";"2.939847"
"158870.0";"2.952058"
"158880.0";"2.927646"
"158890.0";"2.972591"
"158900.0";"2.93118"
"158910.0";"2.882842"
"158920.0";"2.939256"
"158930.0";"2.960258"
"158940.0";"2.882796"
"158950.0";"2.900362"
"158960.0";"2.953832"
"158970.0";"2.906987"
"158980.0";"2.943218"
"158990.0";"2.968999"
"159000.0";"2.914556"
"159010.0";"2.9381"
"159020.0";"2.980034"
"159030.0";"2.977063"
"159040.0";"2.978008"
"159050.0";"2.975054"
"159060.0";"2.967246"
"159070.0";"2.897874"
"159080.0";"2.945462"
"159090.0";"2.962031"
"159100.0";"2.94888"
"159110.0";"2.897696"
"159120.0";"2.934417"
"159130.0";"2.983404"
"159140.0";"2.953746"
"159150.0";"3.002768"
"159160.0";"2.958868"
"159170.0";"3.033448"
"159180.0";"2.938257"
"159190.0";"2.984646"
"159200.0";"2.979254"
"159210.0";"3.032051"
"159220.0";"2.931691"
"159230.0";"2.911928"
"159240.0";"2.953728"
"159250.0";"2.938165"
"159260.0";"2.965483"
"159270.0";"3.035358"
"159280.0";"2.999347"
"159290.0";"2.99284"
"159300.0";"2.961567"
"159310.0";"2.978461"
"159320.0";"3.03163"
"159330.0";"2.978978"
"159340.0";"2.96175"
"159350.0";"2.932925"
"159360.0";"2.9619"
"159370.0";"2.919279"
"159380.0";"2.934874"
"159390.0";"2.939179"
"159400.0";"2.951775"
"159410.0";"2.948513"
"159420.0";"2.955189"
"159430.0";"2.958099"
"159440.0";"3.026106"
"159450.0";"3.032289"
"159460.0";"3.017155"
"159470.0";"3.038808"
"159480.0";"3.020193"
"159490.0";"3.000495"
"159500.0";"2.92666"
"159510.0";"2.983893"
"159520.0";"2.955859"
"159530.0";"2.975142"
"159540.0";"2.987572"
"159550.0";"2.901907"
"159560.0";"2.901212"
"159570.0";"2.93009"
"159580.0";"2.928348"
"159590.0";"2.935435"
"159600.0";"2.973789"
"159610.0";"2.906593"
"159620.0";"2.988054"
"159630.0";"2.981615"
"159640.0";"2.904652"
"159650.0";"2.829066"
"159660.0";"2.897593"
"159670.0";"2.931401"
"159680.0";"2.90684"
"159690.0";"2.911705"
"159700.0";"2.898898"
"159710.0";"2.895272"
"159720.0";"2.871299"
"159730.0";"2.911837"
"159740.0";"2.938157"
"159750.0";"2.887534"
"159760.0";"2.93219"
"159770.0";"2.938584"
"159780.0";"2.934722"
"159790.0";"2.946016"
"159800.0";"2.9079"
"159810.0";"2.869519"
"159820.0";"2.866854"
"159830.0";"2.888046"
"159840.0";"2.888689"
"159850.0";"2.891255"
"159860.0";"2.868993"
"159870.0";"2.888449"
"159880.0";"2.94619"
"159890.0";"2.912455"
"159900.0";"2.901485"
"159910.0";"2.88117"
"159920.0";"2.870073"
"159930.0";"2.888046"
"159940.0";"2.938406"
"159950.0";"2.94497"
"159960.0";"2.899981"
"159970.0";"2.967312"
"159980.0";"2.919836"
"159990.0";"2.894272"
"160000.0";"2.995168"
"160010.0";"2.872528"
"160020.0";"2.920229"
"160030.0";"2.880417"
"160040.0";"2.914231"
"160050.0";"2.898913"
"160060.0";"2.890944"
"160070.0";"2.901395"
"160080.0";"2.874022"
"160090.0";"2.868089"
"160100.0";"2.829894"
"160110.0";"2.90977"
"160120.0";"2.873077"
"160130.0";"2.934498"
"160140.0";"2.898767"
"160150.0";"2.907002"
"160160.0";"2.857523"
"160170.0";"2.891376"
"160180.0";"2.855178"
"160190.0";"2.890188"
"160200.0";"2.899758"
"160210.0";"2.894536"
"160220.0";"2.947648"
"160230.0";"2.880164"
"160240.0";"2.948394"
"160250.0";"2.907909"
"160260.0";"2.918637"
"160270.0";"2.98085"
"160280.0";"2.971634"
"160290.0";"2.875871"
"160300.0";"2.936841"
"160310.0";"2.884735"
"160320.0";"2.935473"
"160330.0";"2.90761"
"160340.0";"2.866808"
"160350.0";"2.882256"
"160360.0";"2.87789"
"160370.0";"2.911413"
"160380.0";"2.907368"
"160390.0";"2.896739"
"160400.0";"2.899737"
"160410.0";"2.929135"
"160420.0";"2.900856"
"160430.0";"2.898026"
"160440.0";"2.888822"
"160450.0";"2.919239"
"160460.0";"2.904135"
"160470.0";"2.86096"
"160480.0";"2.885661"
"160490.0";"2.906352"
"160500.0";"2.87849"
"160510.0";"2.903815"
"160520.0";"2.889566"
"160530.0";"2.891806"
"160540.0";"2.945084"
"160550.0";"2.903395"
"160560.0";"2.921725"
"160570.0";"2.936862"
"160580.0";"2.926892"
"160590.0";"2.953455"
"160600.0";"2.947948"
"160610.0";"2.935308"
"160620.0";"2.905664"
"160630.0";"2.894543"
"160640.0";"2.967359"
"160650.0";"2.899749"
"160660.0";"2.93587"
"160670.0";"2.911764"
"160680.0";"2.923393"
"160690.0";"2.912037"
"160700.0";"2.891423"
"160710.0";"2.928604"
"160720.0";"2.906844"
"160730.0";"2.86484"
"160740.0";"2.888569"
"160750.0";"2.931336"
"160760.0";"2.876315"
"160770.0";"2.949686"
"160780.0";"2.904557"
"160790.0";"2.901503"
"160800.0";"2.884732"
"160810.0";"2.963113"
"160820.0";"2.93526"
"160830.0";"2.937614"
"160840.0";"2.956148"
"160850.0";"2.98118"
"160860.0";"2.940901"
"160870.0";"2.951736"
"160880.0";"2.95469"
"160890.0";"2.881067"
"160900.0";"2.925382"
"160910.0";"2.944299"
"160920.0";"2.931297"
"160930.0";"2.936669"
"160940.0";"2.920213"
"160950.0";"2.939531"
"160960.0";"3.011126"
"160970.0";"2.973128"
"160980.0";"2.927616"
"160990.0";"2.993907"
"161000.0";"2.931163"
"161010.0";"2.970018"
"161020.0";"2.959373"
"161030.0";"2.880814"
"161040.0";"2.921954"
"161050.0";"2.946329"
"161060.0";"2.904633"
"161070.0";"2.967186"
"161080.0";"2.96238"
"161090.0";"2.980734"
"161100.0";"2.97725"
"161110.0";"2.957551"
"161120.0";"2.959998"
"161130.0";"2.869004"
"161140.0";"2.941926"
"161150.0";"2.955586"
"161160.0";"2.93064"
"161170.0";"2.949913"
"161180.0";"2.977477"
"161190.0";"2.935822"
"161200.0";"2.966796"
"161210.0";"2.919145"
"161220.0";"2.965454"
"161230.0";"2.895192"
"161240.0";"2.881391"
"161250.0";"2.939817"
"161260.0";"2.913201"
"161270.0";"2.910302"
"161280.0";"2.882221"
"161290.0";"2.861131"
"161300.0";"2.905981"
"161310.0";"2.897161"
"161320.0";"2.88863"
"161330.0";"2.915316"
"161340.0";"2.929161"
"161350.0";"2.966311"
"161360.0";"2.940038"
"161370.0";"2.963418"
"161380.0";"2.870892"
"161390.0";"2.969486"
"161400.0";"2.909719"
"161410.0";"2.873264"
"161420.0";"2.932709"
"161430.0";"2.930637"
"161440.0";"2.936893"
"161450.0";"2.933365"
"161460.0";"2.940115"
"161470.0";"2.922368"
"161480.0";"2.913024"
"161490.0";"2.944462"
"161500.0";"2.893646"
"161510.0";"2.912086"
"161520.0";"2.919281"
"161530.0";"2.888736"
"161540.0";"2.865197"
"161550.0";"2.941004"
"161560.0";"2.851841"
"161570.0";"2.918754"
"161580.0";"2.840438"
"161590.0";"2.894486"
"161600.0";"2.916706"
"161610.0";"2.948232"
"161620.0";"2.843784"
"161630.0";"2.979027"
"161640.0";"2.919439"
"161650.0";"2.936274"
"161660.0";"2.99737"
"161670.0";"2.90102"
"161680.0";"2.912074"
"161690.0";"2.94424"
"161700.0";"2.922208"
"161710.0";"2.934752"
"161720.0";"2.947577"
"161730.0";"2.955979"
"161740.0";"2.900903"
"161750.0";"2.92295"
"161760.0";"2.958196"
"161770.0";"2.967825"
"161780.0";"2.946391"
"161790.0";"2.918189"
"161800.0";"2.926585"
"161810.0";"2.923307"
"161820.0";"2.968843"
"161830.0";"2.91291"
"161840.0";"2.925671"
"161850.0";"2.965058"
"161860.0";"2.97766"
"161870.0";"2.965481"
"161880.0";"2.951805"
"161890.0";"3.005086"
"161900.0";"2.956121"
"161910.0";"2.934011"
"161920.0";"2.945576"
"161930.0";"2.930133"
"161940.0";"2.929775"
"161950.0";"2.950662"
"161960.0";"2.954491"
"161970.0";"2.908293"
"161980.0";"2.984505"
"161990.0";"2.937127"
"162000.0";"2.916741"
"162010.0";"2.944561"
"162020.0";"2.961141"
"162030.0";"2.931381"
"162040.0";"2.958915"
"162050.0";"2.948824"
"162060.0";"2.923568"
"162070.0";"2.981406"
"162080.0";"2.932675"
"162090.0";"2.978523"
"162100.0";"2.926589"
"162110.0";"3.038531"
"162120.0";"3.029694"
"162130.0";"2.94724"
"162140.0";"2.979121"
"162150.0";"2.94541"
"162160.0";"2.97532"
"162170.0";"2.964505"
"162180.0";"2.999216"
"162190.0";"2.983327"
"162200.0";"2.995918"
"162210.0";"2.996166"
"162220.0";"3.002629"
"162230.0";"3.024677"
"162240.0";"2.995091"
"162250.0";"3.010777"
"162260.0";"2.986966"
"162270.0";"3.032598"
"162280.0";"2.950952"
"162290.0";"2.978124"
"162300.0";"3.017845"
"162310.0";"2.908922"
"162320.0";"3.00908"
"162330.0";"2.991522"
"162340.0";"3.019756"
"162350.0";"2.970249"
"162360.0";"2.977682"
"162370.0";"2.997585"
"162380.0";"3.01922"
"162390.0";"2.98878"
"162400.0";"3.052119"
"162410.0";"2.987853"
"162420.0";"2.993463"
"162430.0";"2.961727"
"162440.0";"2.965325"
"162450.0";"3.025353"
"162460.0";"3.044055"
"162470.0";"3.000576"
"162480.0";"3.071643"
"162490.0";"3.041016"
"162500.0";"2.997945"
"162510.0";"3.04306"
"162520.0";"2.966093"
"162530.0";"3.000713"
"162540.0";"2.902591"
"162550.0";"2.928571"
"162560.0";"3.037161"
"162570.0";"3.006874"
"162580.0";"2.985334"
"162590.0";"2.958249"
"162600.0";"2.949482"
"162610.0";"2.969886"
"162620.0";"2.931345"
"162630.0";"2.967366"
"162640.0";"2.943046"
"162650.0";"2.966021"
"162660.0";"2.937262"
"162670.0";"2.983778"
"162680.0";"2.897551"
"162690.0";"2.953363"
"162700.0";"2.920617"
"162710.0";"2.96988"
"162720.0";"2.938033"
"162730.0";"2.917259"
"162740.0";"2.928975"
"162750.0";"2.954273"
"162760.0";"2.955951"
"162770.0";"2.899317"
"162780.0";"2.954981"
"162790.0";"2.945268"
"162800.0";"2.92623"
"162810.0";"2.93925"
"162820.0";"2.944142"
"162830.0";"2.955558"
"162840.0";"2.921928"
"162850.0";"2.943972"
"162860.0";"2.946691"
"162870.0";"2.925943"
"162880.0";"2.931455"
"162890.0";"2.937778"
"162900.0";"2.962134"
"162910.0";"2.985493"
"162920.0";"2.977315"
"162930.0";"3.000299"
"162940.0";"2.905965"
"162950.0";"2.962394"
"162960.0";"2.915779"
"162970.0";"2.953613"
"162980.0";"2.910398"
"162990.0";"2.905064"
"163000.0";"2.918693"
"163010.0";"2.908473"
"163020.0";"2.892832"
"163030.0";"2.885433"
"163040.0";"2.876626"
"163050.0";"2.901691"
"163060.0";"2.89241"
"163070.0";"2.876337"
"163080.0";"2.904708"
"163090.0";"2.904922"
"163100.0";"2.914163"
"163110.0";"2.924811"
"163120.0";"2.864987"
"163130.0";"2.912513"
"163140.0";"2.927659"
"163150.0";"2.877998"
"163160.0";"2.941239"
"163170.0";"2.890522"
"163180.0";"2.950828"
"163190.0";"2.913844"
"163200.0";"2.96224"
"163210.0";"2.888018"
"163220.0";"2.894744"
"163230.0";"2.923407"
"163240.0";"2.919105"
"163250.0";"3.016802"
"163260.0";"3.026599"
"163270.0";"2.930841"
"163280.0";"2.957786"
"163290.0";"2.983466"
"163300.0";"2.961086"
"163310.0";"2.885901"
"163320.0";"2.901118"
"163330.0";"2.886666"
"163340.0";"2.90158"
"163350.0";"2.87145"
"163360.0";"2.909777"
"163370.0";"2.928015"
"163380.0";"2.956755"
"163390.0";"2.914627"
"163400.0";"2.930469"
"163410.0";"2.925874"
"163420.0";"2.923738"
"163430.0";"2.936481"
"163440.0";"2.891618"
"163450.0";"2.928062"
"163460.0";"2.945547"
"163470.0";"2.930602"
"163480.0";"2.898298"
"163490.0";"2.91656"
"163500.0";"2.867082"
"163510.0";"2.914387"
"163520.0";"2.881536"
"163530.0";"2.884719"
"163540.0";"2.978764"
"163550.0";"2.941692"
"163560.0";"2.961118"
"163570.0";"2.968085"
"163580.0";"2.933066"
"163590.0";"2.950059"
"163600.0";"2.864186"
"163610.0";"2.92675"
"163620.0";"2.991516"
"163630.0";"2.96839"
"163640.0";"2.957702"
"163650.0";"2.936693"
"163660.0";"2.889889"
"163670.0";"2.916309"
"163680.0";"2.90787"
"163690.0";"2.984307"
"163700.0";"2.974852"
"163710.0";"2.929481"
"163720.0";"2.964576"
"163730.0";"2.953343"
"163740.0";"2.84772"
"163750.0";"2.925443"
"163760.0";"2.910894"
"163770.0";"2.959263"
"163780.0";"2.873982"
"163790.0";"2.870725"
"163800.0";"2.911791"
"163810.0";"2.912919"
"163820.0";"2.969133"
"163830.0";"2.924929"
"163840.0";"2.894905"
"163850.0";"2.925591"
"163860.0";"2.918765"
"163870.0";"2.864218"
"163880.0";"2.874472"
"163890.0";"2.957761"
"163900.0";"2.942156"
"163910.0";"2.918487"
"163920.0";"2.923643"
"163930.0";"2.893908"
"163940.0";"2.976546"
"163950.0";"2.980722"
"163960.0";"2.956127"
"163970.0";"2.976085"
"163980.0";"2.925858"
"163990.0";"2.946855"
"164000.0";"2.948443"
"164010.0";"2.965711"
"164020.0";"2.913411"
"164030.0";"2.947428"
"164040.0";"2.953743"
"164050.0";"2.966291"
"164060.0";"2.930584"
"164070.0";"2.959099"
"164080.0";"2.951382"
"164090.0";"2.893476"
"164100.0";"2.904763"
"164110.0";"2.931514"
"164120.0";"2.942553"
"164130.0";"2.962012"
"164140.0";"2.881028"
"164150.0";"2.983587"
"164160.0";"2.933852"
"164170.0";"2.934832"
"164180.0";"2.940295"
"164190.0";"2.990033"
"164200.0";"2.942224"
"164210.0";"2.929155"
"164220.0";"2.963293"
"164230.0";"2.885234"
"164240.0";"2.855606"
"164250.0";"2.917161"
"164260.0";"2.923982"
"164270.0";"2.900979"
"164280.0";"2.876739"
"164290.0";"2.916537"
"164300.0";"2.900226"
"164310.0";"2.928463"
"164320.0";"2.925968"
"164330.0";"2.928584"
"164340.0";"2.94445"
"164350.0";"2.930028"
"164360.0";"2.981015"
"164370.0";"2.881732"
"164380.0";"2.915663"
"164390.0";"2.908017"
"164400.0";"2.917479"
"164410.0";"2.908083"
"164420.0";"2.888875"
"164430.0";"2.917293"
"164440.0";"2.929968"
"164450.0";"2.920251"
"164460.0";"2.906445"
"164470.0";"2.894868"
"164480.0";"2.915171"
"164490.0";"2.899793"
"164500.0";"2.873725"
"164510.0";"2.839765"
"164520.0";"2.898556"
"164530.0";"2.913198"
"164540.0";"2.885752"
"164550.0";"2.901079"
"164560.0";"2.919402"
"164570.0";"2.957612"
"164580.0";"2.871915"
"164590.0";"2.90122"
"164600.0";"2.930568"
"164610.0";"2.933901"
"164620.0";"2.886265"
"164630.0";"2.91461"
"164640.0";"2.936728"
"164650.0";"2.966575"
"164660.0";"2.893371"
"164670.0";"2.904705"
"164680.0";"2.942267"
"164690.0";"2.868521"
"164700.0";"2.898585"
"164710.0";"2.94148"
"164720.0";"2.965836"
"164730.0";"2.968156"
"164740.0";"2.994162"
"164750.0";"2.964464"
"164760.0";"2.908883"
"164770.0";"2.969634"
"164780.0";"2.947546"
"164790.0";"2.992168"
"164800.0";"2.892523"
"164810.0";"2.934038"
"164820.0";"2.927451"
"164830.0";"2.921683"
"164840.0";"2.95452"
"164850.0";"2.938292"
"164860.0";"2.911361"
"164870.0";"3.026787"
"164880.0";"2.965894"
"164890.0";"2.960795"
"164900.0";"2.931568"
"164910.0";"2.987355"
"164920.0";"2.891786"
"164930.0";"2.94731"
"164940.0";"2.943776"
"164950.0";"2.950306"
"164960.0";"2.89604"
"164970.0";"2.94324"
"164980.0";"3.03036"
"164990.0";"2.949838"
"165000.0";"2.960541"
"165010.0";"2.977355"
"165020.0";"2.916814"
"165030.0";"2.984515"
"165040.0";"2.910836"
"165050.0";"2.97009"
"165060.0";"2.913085"
"165070.0";"2.953555"
"165080.0";"2.896173"
"165090.0";"2.958281"
"165100.0";"2.935339"
"165110.0";"2.93681"
"165120.0";"2.965595"
"165130.0";"2.992304"
"165140.0";"2.947136"
"165150.0";"2.931813"
"165160.0";"2.999815"
"165170.0";"2.952459"
"165180.0";"2.914885"
"165190.0";"2.966965"
"165200.0";"2.955423"
"165210.0";"2.927164"
"165220.0";"2.964103"
"165230.0";"2.953284"
"165240.0";"2.900108"
"165250.0";"2.851799"
"165260.0";"2.900134"
"165270.0";"2.935828"
"165280.0";"3.005804"
"165290.0";"2.972493"
"165300.0";"2.89148"
"165310.0";"2.925298"
"165320.0";"2.923731"
"165330.0";"2.8882"
"165340.0";"2.935352"
"165350.0";"2.923854"
"165360.0";"2.932278"
"165370.0";"2.943568"
"165380.0";"2.976603"
"165390.0";"2.952542"
"165400.0";"2.92148"
"165410.0";"2.937212"
"165420.0";"2.896034"
"165430.0";"2.940284"
"165440.0";"2.900888"
"165450.0";"2.915677"
"165460.0";"2.953096"
"165470.0";"2.994217"
"165480.0";"3.024491"
"165490.0";"2.943882"
"165500.0";"3.007599"
"165510.0";"2.996846"
"165520.0";"2.955532"
"165530.0";"2.978433"
"165540.0";"2.916821"
"165550.0";"2.969131"
"165560.0";"2.962688"
"165570.0";"2.956126"
"165580.0";"2.910735"
"165590.0";"2.886841"
"165600.0";"2.917412"
"165610.0";"2.976871"
"165620.0";"2.942393"
"165630.0";"2.98599"
"165640.0";"2.868222"
"165650.0";"2.948565"
"165660.0";"2.930374"
"165670.0";"2.96123"
"165680.0";"2.975706"
"165690.0";"2.950046"
"165700.0";"2.955811"
"165710.0";"2.943703"
"165720.0";"2.900803"
"165730.0";"2.916822"
"165740.0";"2.942909"
"165750.0";"2.889193"
"165760.0";"2.891016"
"165770.0";"3.001698"
"165780.0";"2.925109"
"165790.0";"2.934343"
"165800.0";"2.927658"
"165810.0";"2.964884"
"165820.0";"2.936794"
"165830.0";"2.92817"
"165840.0";"2.950047"
"165850.0";"2.969808"
"165860.0";"2.967836"
"165870.0";"2.904971"
"165880.0";"2.915105"
"165890.0";"2.925109"
"165900.0";"2.993071"
"165910.0";"2.992264"
"165920.0";"2.929856"
"165930.0";"2.940849"
"165940.0";"2.954167"
"165950.0";"2.918175"
"165960.0";"2.934005"
"165970.0";"2.947072"
"165980.0";"2.902354"
"165990.0";"2.949577"
"166000.0";"2.996101"
"166010.0";"2.925787"
"166020.0";"3.000058"
"166030.0";"2.945543"
"166040.0";"2.930227"
"166050.0";"2.922369"
"166060.0";"2.901506"
"166070.0";"2.98877"
"166080.0";"2.950302"
"166090.0";"2.990577"
"166100.0";"2.943809"
"166110.0";"2.922873"
"166120.0";"2.94492"
"166130.0";"3.012561"
"166140.0";"2.958697"
"166150.0";"2.923933"
"166160.0";"2.999661"
"166170.0";"2.966757"
"166180.0";"2.986617"
"166190.0";"2.982642"
"166200.0";"2.977636"
"166210.0";"2.986716"
"166220.0";"2.961822"
"166230.0";"2.930813"
"166240.0";"2.955756"
"166250.0";"2.899928"
"166260.0";"2.969544"
"166270.0";"2.918713"
"166280.0";"2.935452"
"166290.0";"2.967272"
"166300.0";"2.973453"
"166310.0";"2.959791"
"166320.0";"2.954309"
"166330.0";"2.979532"
"166340.0";"2.954201"
"166350.0";"2.942051"
"166360.0";"2.936912"
"166370.0";"2.944041"
"166380.0";"2.923269"
"166390.0";"2.948958"
"166400.0";"2.943808"
"166410.0";"2.950878"
"166420.0";"2.95276"
"166430.0";"2.958975"
"166440.0";"2.92381"
"166450.0";"2.978655"
"166460.0";"2.980016"
"166470.0";"2.99958"
"166480.0";"2.967844"
"166490.0";"2.997832"
"166500.0";"2.96161"
"166510.0";"2.89384"
"166520.0";"2.979746"
"166530.0";"2.961924"
"166540.0";"2.933365"
"166550.0";"2.906765"
"166560.0";"2.914327"
"166570.0";"2.885412"
"166580.0";"2.924237"
"166590.0";"2.980456"
"166600.0";"2.944322"
"166610.0";"2.948077"
"166620.0";"2.920764"
"166630.0";"2.95176"
"166640.0";"2.944726"
"166650.0";"2.878737"
"166660.0";"2.872439"
"166670.0";"2.883282"
"166680.0";"2.885854"
"166690.0";"2.965166"
"166700.0";"2.957559"
"166710.0";"2.901448"
"166720.0";"2.908677"
"166730.0";"2.972235"
"166740.0";"2.987364"
"166750.0";"2.900093"
"166760.0";"2.918723"
"166770.0";"2.922996"
"166780.0";"2.943515"
"166790.0";"2.927735"
"166800.0";"2.902578"
"166810.0";"2.91563"
"166820.0";"2.963712"
"166830.0";"2.916906"
"166840.0";"2.955696"
"166850.0";"2.95728"
"166860.0";"2.913253"
"166870.0";"2.995547"
"166880.0";"2.947891"
"166890.0";"2.95085"
"166900.0";"2.946528"
"166910.0";"2.903681"
"166920.0";"2.951426"
"166930.0";"2.93503"
"166940.0";"2.954083"
"166950.0";"2.924542"
"166960.0";"2.955778"
"166970.0";"2.981177"
"166980.0";"2.973411"
"166990.0";"2.988999"
"167000.0";"2.990604"
"167010.0";"2.935886"
"167020.0";"2.912532"
"167030.0";"3.01354"
"167040.0";"2.899081"
"167050.0";"2.933686"
"167060.0";"2.903012"
"167070.0";"2.904496"
"167080.0";"2.948352"
"167090.0";"2.917306"
"167100.0";"2.898493"
"167110.0";"2.896654"
"167120.0";"2.952863"
"167130.0";"2.868186"
"167140.0";"2.940704"
"167150.0";"2.934606"
