# This .csv file was created 12.10.2024 14:36
# extracted out of file prod_mindist_mol15_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CA/6fxb_ca_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein-MOL15"
"182200.0";"0.1948795"
"182210.0";"0.2106603"
"182220.0";"0.1933835"
"182230.0";"0.1851431"
"182240.0";"0.2079856"
"182250.0";"0.2689479"
"182260.0";"0.2168825"
"182270.0";"0.2586833"
"182280.0";"0.2198753"
"182290.0";"0.2025982"
"182300.0";"0.2032874"
"182310.0";"0.1719913"
"182320.0";"0.1795382"
"182330.0";"0.1761988"
"182340.0";"0.2500103"
"182350.0";"0.1955127"
"182360.0";"0.2359538"
"182370.0";"0.1841768"
"182380.0";"0.1719622"
"182390.0";"0.1833356"
"182400.0";"0.1777217"
"182410.0";"0.1802057"
"182420.0";"0.1810357"
"182430.0";"0.1990203"
"182440.0";"0.185467"
"182450.0";"0.2122027"
"182460.0";"0.1793625"
"182470.0";"0.1752173"
"182480.0";"0.1767629"
"182490.0";"0.1900763"
"182500.0";"0.1935198"
"182510.0";"0.2151162"
"182520.0";"0.185173"
"182530.0";"0.1791895"
"182540.0";"0.1680629"
"182550.0";"0.1830325"
"182560.0";"0.2239061"
"182570.0";"0.1884197"
"182580.0";"0.2402792"
"182590.0";"0.2121182"
"182600.0";"0.2155293"
"182610.0";"0.217552"
"182620.0";"0.1871207"
"182630.0";"0.2001026"
"182640.0";"0.2251794"
"182650.0";"0.2240294"
"182660.0";"0.2431658"
"182670.0";"0.2120495"
"182680.0";"0.2669556"
"182690.0";"0.2057814"
"182700.0";"0.217906"
"182710.0";"0.2123417"
"182720.0";"0.2273281"
"182730.0";"0.2279118"
"182740.0";"0.2279208"
"182750.0";"0.2466577"
"182760.0";"0.2381131"
"182770.0";"0.2341212"
"182780.0";"0.2607406"
"182790.0";"0.2065574"
"182800.0";"0.2311469"
"182810.0";"0.2562287"
"182820.0";"0.2169194"
"182830.0";"0.2414723"
"182840.0";"0.2545206"
"182850.0";"0.2114518"
"182860.0";"0.2518907"
"182870.0";"0.2135651"
"182880.0";"0.2060529"
"182890.0";"0.1879657"
"182900.0";"0.1942526"
"182910.0";"0.2467496"
"182920.0";"0.2241986"
"182930.0";"0.1800279"
"182940.0";"0.2450205"
"182950.0";"0.2453614"
"182960.0";"0.1857041"
"182970.0";"0.2012512"
"182980.0";"0.2423467"
"182990.0";"0.2086767"
"183000.0";"0.2318984"
"183010.0";"0.2624463"
"183020.0";"0.1901602"
"183030.0";"0.2500018"
"183040.0";"0.2495933"
"183050.0";"0.2173153"
"183060.0";"0.2556911"
"183070.0";"0.2607702"
"183080.0";"0.2507982"
"183090.0";"0.2182065"
"183100.0";"0.1940566"
"183110.0";"0.1853809"
"183120.0";"0.2194719"
"183130.0";"0.198368"
"183140.0";"0.2173431"
"183150.0";"0.1788215"
"183160.0";"0.1878884"
"183170.0";"0.1936338"
"183180.0";"0.2117851"
"183190.0";"0.2021435"
"183200.0";"0.2010819"
"183210.0";"0.1820603"
"183220.0";"0.1921617"
"183230.0";"0.182759"
"183240.0";"0.2345399"
"183250.0";"0.2545956"
"183260.0";"0.2046145"
"183270.0";"0.1852621"
"183280.0";"0.1789104"
"183290.0";"0.1796133"
"183300.0";"0.2083288"
"183310.0";"0.2036221"
"183320.0";"0.2472832"
"183330.0";"0.1799278"
"183340.0";"0.209738"
"183350.0";"0.1802805"
"183360.0";"0.1969064"
"183370.0";"0.2517041"
"183380.0";"0.2181557"
"183390.0";"0.2492714"
"183400.0";"0.2226862"
"183410.0";"0.2339865"
"183420.0";"0.2681937"
"183430.0";"0.2336579"
"183440.0";"0.1830056"
"183450.0";"0.2108909"
"183460.0";"0.228432"
"183470.0";"0.1715225"
"183480.0";"0.1862741"
"183490.0";"0.1850104"
"183500.0";"0.169074"
"183510.0";"0.1886317"
"183520.0";"0.1892934"
"183530.0";"0.2565074"
"183540.0";"0.2459692"
"183550.0";"0.2271277"
"183560.0";"0.2322713"
"183570.0";"0.2272641"
"183580.0";"0.206209"
"183590.0";"0.2411914"
"183600.0";"0.2329146"
"183610.0";"0.2532687"
"183620.0";"0.2391338"
"183630.0";"0.1926293"
"183640.0";"0.2586388"
"183650.0";"0.2574043"
"183660.0";"0.2379942"
"183670.0";"0.233806"
"183680.0";"0.1721717"
"183690.0";"0.2048831"
"183700.0";"0.192341"
"183710.0";"0.1742121"
"183720.0";"0.1976112"
"183730.0";"0.228412"
"183740.0";"0.2005842"
"183750.0";"0.1857691"
"183760.0";"0.2200252"
"183770.0";"0.1862308"
"183780.0";"0.2180298"
"183790.0";"0.2026079"
"183800.0";"0.214988"
"183810.0";"0.2174814"
"183820.0";"0.1916401"
"183830.0";"0.2677031"
"183840.0";"0.203099"
"183850.0";"0.1983685"
"183860.0";"0.2134244"
"183870.0";"0.2371732"
"183880.0";"0.2326236"
"183890.0";"0.2114021"
"183900.0";"0.2061265"
"183910.0";"0.2334465"
"183920.0";"0.2352976"
"183930.0";"0.2119668"
"183940.0";"0.2422417"
"183950.0";"0.2365923"
"183960.0";"0.2134344"
"183970.0";"0.2176101"
"183980.0";"0.2432797"
"183990.0";"0.2117547"
"184000.0";"0.2253999"
"184010.0";"0.2232622"
"184020.0";"0.2328043"
"184030.0";"0.2501165"
"184040.0";"0.2361483"
"184050.0";"0.2186002"
"184060.0";"0.2322137"
"184070.0";"0.2195475"
"184080.0";"0.260227"
"184090.0";"0.2419217"
"184100.0";"0.1804216"
"184110.0";"0.1726673"
"184120.0";"0.1896341"
"184130.0";"0.2049439"
"184140.0";"0.2347976"
"184150.0";"0.2057622"
"184160.0";"0.1981617"
"184170.0";"0.1925204"
"184180.0";"0.1929793"
"184190.0";"0.1713888"
"184200.0";"0.1987838"
"184210.0";"0.1770056"
"184220.0";"0.2426107"
"184230.0";"0.179761"
"184240.0";"0.1801414"
"184250.0";"0.1763126"
"184260.0";"0.1913347"
"184270.0";"0.2129811"
"184280.0";"0.1859409"
"184290.0";"0.2000672"
"184300.0";"0.188356"
"184310.0";"0.1761845"
"184320.0";"0.1909478"
"184330.0";"0.1952076"
"184340.0";"0.1825981"
"184350.0";"0.1873632"
"184360.0";"0.1975071"
"184370.0";"0.2166429"
"184380.0";"0.2779086"
"184390.0";"0.2081732"
"184400.0";"0.2120046"
"184410.0";"0.2549456"
"184420.0";"0.2373758"
"184430.0";"0.233519"
"184440.0";"0.2199685"
"184450.0";"0.206034"
"184460.0";"0.2324248"
"184470.0";"0.2600785"
"184480.0";"0.2035509"
"184490.0";"0.1809918"
"184500.0";"0.1879599"
"184510.0";"0.2102196"
"184520.0";"0.1950408"
"184530.0";"0.2558786"
"184540.0";"0.1931916"
"184550.0";"0.1942592"
"184560.0";"0.2066299"
"184570.0";"0.1942244"
"184580.0";"0.2230829"
"184590.0";"0.2084586"
"184600.0";"0.2265061"
"184610.0";"0.2377622"
"184620.0";"0.2359682"
"184630.0";"0.2563769"
"184640.0";"0.2504233"
"184650.0";"0.2745499"
"184660.0";"0.2491306"
"184670.0";"0.258324"
"184680.0";"0.2569631"
"184690.0";"0.1648421"
"184700.0";"0.1912301"
"184710.0";"0.1661895"
"184720.0";"0.1663881"
"184730.0";"0.1716451"
"184740.0";"0.1904995"
"184750.0";"0.202507"
"184760.0";"0.1887065"
"184770.0";"0.2027366"
"184780.0";"0.1832182"
"184790.0";"0.184027"
"184800.0";"0.163331"
"184810.0";"0.1777273"
"184820.0";"0.1617345"
"184830.0";"0.1790113"
"184840.0";"0.2384845"
"184850.0";"0.1656321"
"184860.0";"0.1643536"
"184870.0";"0.1643106"
"184880.0";"0.1836029"
"184890.0";"0.1594679"
"184900.0";"0.1725168"
"184910.0";"0.1784459"
"184920.0";"0.167302"
"184930.0";"0.1767314"
"184940.0";"0.2082714"
"184950.0";"0.1684368"
"184960.0";"0.1658584"
"184970.0";"0.1618056"
"184980.0";"0.1831777"
"184990.0";"0.16682"
"185000.0";"0.1613875"
"185010.0";"0.1502899"
"185020.0";"0.160502"
"185030.0";"0.2217336"
"185040.0";"0.1776291"
"185050.0";"0.1509637"
"185060.0";"0.1588365"
"185070.0";"0.1762843"
"185080.0";"0.1586761"
"185090.0";"0.1701678"
"185100.0";"0.1578635"
"185110.0";"0.1745968"
"185120.0";"0.1837638"
"185130.0";"0.1568346"
"185140.0";"0.1578608"
"185150.0";"0.186671"
"185160.0";"0.1628097"
"185170.0";"0.2449325"
"185180.0";"0.216541"
"185190.0";"0.2024108"
"185200.0";"0.2248582"
"185210.0";"0.2360108"
"185220.0";"0.2557826"
"185230.0";"0.2030099"
"185240.0";"0.2449721"
"185250.0";"0.2230718"
"185260.0";"0.2524241"
"185270.0";"0.2016158"
"185280.0";"0.2097117"
"185290.0";"0.2076009"
"185300.0";"0.2046121"
"185310.0";"0.1992937"
"185320.0";"0.1928134"
"185330.0";"0.2392156"
"185340.0";"0.1982445"
"185350.0";"0.1928473"
"185360.0";"0.1847831"
"185370.0";"0.2642614"
"185380.0";"0.217944"
"185390.0";"0.2755107"
"185400.0";"0.2567919"
"185410.0";"0.2163657"
"185420.0";"0.2285123"
"185430.0";"0.2212397"
"185440.0";"0.2305295"
"185450.0";"0.2167903"
"185460.0";"0.2157545"
"185470.0";"0.1806156"
"185480.0";"0.2439467"
"185490.0";"0.2722445"
"185500.0";"0.2160233"
"185510.0";"0.2280438"
"185520.0";"0.1987466"
"185530.0";"0.1942393"
"185540.0";"0.1881967"
"185550.0";"0.2031578"
"185560.0";"0.2069423"
"185570.0";"0.1892715"
"185580.0";"0.1972516"
"185590.0";"0.2367401"
"185600.0";"0.2609891"
"185610.0";"0.1672449"
"185620.0";"0.2563242"
"185630.0";"0.1998499"
"185640.0";"0.199311"
"185650.0";"0.2136728"
"185660.0";"0.1810222"
"185670.0";"0.216426"
"185680.0";"0.2004324"
"185690.0";"0.2112704"
"185700.0";"0.1750945"
"185710.0";"0.190347"
"185720.0";"0.187398"
"185730.0";"0.2511541"
"185740.0";"0.199945"
"185750.0";"0.1937703"
"185760.0";"0.2473497"
"185770.0";"0.2856657"
"185780.0";"0.2322952"
"185790.0";"0.2328735"
"185800.0";"0.2609614"
"185810.0";"0.1962318"
"185820.0";"0.2694921"
"185830.0";"0.2242901"
"185840.0";"0.2269125"
"185850.0";"0.4546513"
"185860.0";"0.4430633"
"185870.0";"0.3095322"
"185880.0";"0.3906738"
"185890.0";"0.4956395"
"185900.0";"0.4737152"
"185910.0";"0.344125"
"185920.0";"0.4810542"
"185930.0";"0.6501768"
"185940.0";"0.6673426"
"185950.0";"0.6284308"
"185960.0";"0.854068"
"185970.0";"0.6709599"
"185980.0";"0.5710306"
"185990.0";"0.6970985"
"186000.0";"0.8428366"
"186010.0";"0.8582049"
"186020.0";"0.8781437"
"186030.0";"1.17028"
"186040.0";"1.345237"
"186050.0";"1.672602"
"186060.0";"1.181359"
"186070.0";"0.8448218"
"186080.0";"0.866065"
"186090.0";"0.8585834"
"186100.0";"0.7874199"
"186110.0";"0.901141"
"186120.0";"0.939666"
"186130.0";"0.8442757"
"186140.0";"0.9055778"
"186150.0";"0.8207137"
"186160.0";"0.9368788"
"186170.0";"0.8150976"
"186180.0";"1.10689"
"186190.0";"1.208085"
"186200.0";"1.0915"
"186210.0";"1.297064"
"186220.0";"1.456254"
"186230.0";"1.8013"
"186240.0";"1.819594"
"186250.0";"1.809507"
"186260.0";"1.906097"
"186270.0";"1.955338"
"186280.0";"2.060697"
"186290.0";"2.234451"
"186300.0";"2.231941"
"186310.0";"2.14542"
"186320.0";"2.414223"
"186330.0";"2.270496"
"186340.0";"2.06658"
"186350.0";"1.778953"
"186360.0";"1.64677"
"186370.0";"1.763934"
"186380.0";"2.178018"
"186390.0";"2.366463"
"186400.0";"2.403514"
"186410.0";"2.462909"
"186420.0";"2.721588"
"186430.0";"2.714648"
"186440.0";"2.118776"
"186450.0";"1.983366"
"186460.0";"1.907032"
"186470.0";"1.94539"
"186480.0";"2.43989"
"186490.0";"2.400763"
"186500.0";"2.270989"
"186510.0";"2.523265"
"186520.0";"2.333407"
"186530.0";"2.428885"
"186540.0";"2.685374"
"186550.0";"2.926916"
"186560.0";"2.871158"
"186570.0";"2.840265"
"186580.0";"2.566102"
"186590.0";"2.747277"
"186600.0";"2.96305"
"186610.0";"2.88765"
"186620.0";"3.010857"
"186630.0";"3.102873"
"186640.0";"2.975564"
"186650.0";"3.028525"
"186660.0";"3.205153"
"186670.0";"3.308068"
"186680.0";"3.330128"
"186690.0";"3.283504"
"186700.0";"3.373008"
"186710.0";"3.170753"
"186720.0";"3.461609"
"186730.0";"3.293617"
"186740.0";"3.777352"
"186750.0";"3.725319"
"186760.0";"3.68529"
"186770.0";"3.854306"
"186780.0";"3.738031"
"186790.0";"3.645627"
"186800.0";"3.965239"
"186810.0";"3.915172"
"186820.0";"3.672145"
"186830.0";"3.903802"
"186840.0";"3.991275"
"186850.0";"4.243846"
"186860.0";"4.271155"
"186870.0";"3.972984"
"186880.0";"3.639504"
"186890.0";"4.089305"
"186900.0";"3.937124"
"186910.0";"3.724116"
"186920.0";"3.841034"
"186930.0";"3.850089"
"186940.0";"3.721956"
"186950.0";"3.622494"
"186960.0";"3.83648"
"186970.0";"3.777087"
"186980.0";"3.914827"
"186990.0";"3.602611"
"187000.0";"3.609668"
"187010.0";"3.284648"
"187020.0";"3.45862"
"187030.0";"3.368273"
"187040.0";"3.36413"
"187050.0";"3.220981"
"187060.0";"3.233119"
"187070.0";"3.470291"
"187080.0";"3.329365"
"187090.0";"3.457855"
"187100.0";"3.210931"
"187110.0";"3.223715"
"187120.0";"3.062725"
"187130.0";"3.015587"
"187140.0";"3.047962"
"187150.0";"2.855951"
"187160.0";"2.995549"
"187170.0";"2.905998"
"187180.0";"2.818689"
"187190.0";"3.033893"
"187200.0";"3.20193"
"187210.0";"3.255687"
"187220.0";"2.893248"
"187230.0";"2.959113"
"187240.0";"2.673623"
"187250.0";"2.845404"
"187260.0";"2.880409"
"187270.0";"2.69292"
"187280.0";"2.603217"
"187290.0";"2.74828"
"187300.0";"2.646983"
"187310.0";"2.341512"
"187320.0";"1.931348"
"187330.0";"1.789735"
"187340.0";"1.925581"
"187350.0";"1.844253"
"187360.0";"2.131224"
"187370.0";"2.215525"
"187380.0";"2.322982"
"187390.0";"2.466112"
"187400.0";"2.543632"
"187410.0";"2.310609"
"187420.0";"2.404914"
"187430.0";"2.212927"
"187440.0";"2.49233"
"187450.0";"2.477936"
"187460.0";"2.49341"
"187470.0";"2.344793"
"187480.0";"2.310323"
"187490.0";"2.333316"
"187500.0";"2.470286"
"187510.0";"2.358601"
"187520.0";"2.129939"
"187530.0";"2.362955"
"187540.0";"2.194695"
"187550.0";"2.600678"
"187560.0";"2.42895"
"187570.0";"1.982563"
"187580.0";"1.915062"
"187590.0";"2.112289"
"187600.0";"2.134381"
"187610.0";"1.955053"
"187620.0";"2.061767"
"187630.0";"1.7844"
"187640.0";"1.769855"
"187650.0";"1.896197"
"187660.0";"1.911942"
"187670.0";"2.176298"
"187680.0";"2.058175"
"187690.0";"1.946684"
"187700.0";"1.992974"
"187710.0";"1.731548"
"187720.0";"1.988154"
"187730.0";"1.937004"
"187740.0";"1.898612"
"187750.0";"1.849089"
"187760.0";"1.911178"
"187770.0";"1.954058"
"187780.0";"1.581436"
"187790.0";"1.384249"
"187800.0";"1.356712"
"187810.0";"1.375825"
"187820.0";"1.576111"
"187830.0";"1.094355"
"187840.0";"1.278907"
"187850.0";"1.279411"
"187860.0";"1.461094"
"187870.0";"1.203623"
"187880.0";"0.8198817"
"187890.0";"0.8464055"
"187900.0";"0.9731672"
"187910.0";"0.7958608"
"187920.0";"0.8150604"
"187930.0";"0.7643125"
"187940.0";"0.8805942"
"187950.0";"0.9565377"
"187960.0";"0.8930174"
"187970.0";"1.022108"
"187980.0";"1.160113"
"187990.0";"1.033842"
"188000.0";"1.187863"
"188010.0";"1.189876"
"188020.0";"1.156037"
"188030.0";"1.305921"
"188040.0";"1.242817"
"188050.0";"1.584594"
"188060.0";"2.197705"
"188070.0";"2.31841"
"188080.0";"2.648057"
"188090.0";"2.248395"
"188100.0";"2.458894"
"188110.0";"2.695024"
"188120.0";"2.917018"
"188130.0";"2.746584"
"188140.0";"2.990652"
"188150.0";"2.868015"
"188160.0";"2.674785"
"188170.0";"2.676543"
"188180.0";"2.667977"
"188190.0";"2.933635"
"188200.0";"3.077983"
"188210.0";"2.936765"
"188220.0";"3.226605"
"188230.0";"2.986197"
"188240.0";"2.780161"
"188250.0";"2.681844"
"188260.0";"2.517217"
"188270.0";"2.425503"
"188280.0";"2.455045"
"188290.0";"2.721923"
"188300.0";"2.573251"
"188310.0";"2.738405"
"188320.0";"2.931187"
"188330.0";"2.567515"
"188340.0";"2.466764"
"188350.0";"2.349874"
"188360.0";"2.456034"
"188370.0";"2.359354"
"188380.0";"2.41388"
"188390.0";"2.322776"
"188400.0";"2.264663"
"188410.0";"2.561821"
"188420.0";"2.772643"
"188430.0";"2.969694"
"188440.0";"2.859854"
"188450.0";"3.113484"
"188460.0";"3.132808"
"188470.0";"2.929213"
"188480.0";"2.80128"
"188490.0";"2.928297"
"188500.0";"2.697447"
"188510.0";"2.713238"
"188520.0";"2.842333"
"188530.0";"2.952255"
"188540.0";"2.88273"
"188550.0";"3.069975"
"188560.0";"3.036782"
"188570.0";"2.729204"
"188580.0";"2.858885"
"188590.0";"2.745787"
"188600.0";"2.861597"
"188610.0";"2.88932"
"188620.0";"2.800721"
"188630.0";"2.805012"
"188640.0";"3.049276"
"188650.0";"3.053691"
"188660.0";"2.874898"
"188670.0";"3.214026"
"188680.0";"3.260169"
"188690.0";"3.458875"
"188700.0";"3.204892"
"188710.0";"3.496335"
"188720.0";"3.481907"
"188730.0";"3.615584"
"188740.0";"3.719206"
"188750.0";"3.487127"
"188760.0";"3.167971"
"188770.0";"3.241558"
"188780.0";"3.665428"
"188790.0";"3.764122"
"188800.0";"3.537064"
"188810.0";"3.517347"
"188820.0";"3.411117"
"188830.0";"3.58506"
"188840.0";"3.497764"
"188850.0";"3.315689"
"188860.0";"3.549539"
"188870.0";"3.598638"
"188880.0";"3.15411"
"188890.0";"3.116524"
"188900.0";"3.113468"
"188910.0";"3.246288"
"188920.0";"3.43578"
"188930.0";"3.468385"
"188940.0";"3.66364"
"188950.0";"3.819629"
"188960.0";"3.572091"
"188970.0";"3.499357"
"188980.0";"3.185725"
"188990.0";"3.081212"
"189000.0";"3.008437"
"189010.0";"3.022097"
"189020.0";"2.958834"
"189030.0";"2.650808"
"189040.0";"2.703758"
"189050.0";"2.854689"
"189060.0";"2.732204"
"189070.0";"2.683755"
"189080.0";"2.668642"
"189090.0";"2.499387"
"189100.0";"2.66424"
"189110.0";"2.675996"
"189120.0";"2.461344"
"189130.0";"2.803552"
"189140.0";"3.207739"
"189150.0";"3.205645"
"189160.0";"3.032355"
"189170.0";"3.064824"
"189180.0";"2.970756"
"189190.0";"3.192988"
"189200.0";"3.573802"
"189210.0";"3.744118"
"189220.0";"4.060679"
"189230.0";"3.941314"
"189240.0";"3.71338"
"189250.0";"3.996022"
"189260.0";"4.371109"
"189270.0";"4.528285"
"189280.0";"4.681068"
"189290.0";"4.301799"
"189300.0";"4.270522"
"189310.0";"4.037223"
"189320.0";"4.261507"
"189330.0";"4.2425"
"189340.0";"4.038514"
"189350.0";"3.902551"
"189360.0";"4.043653"
"189370.0";"4.04715"
"189380.0";"3.921675"
"189390.0";"3.703223"
"189400.0";"3.841302"
"189410.0";"3.694688"
"189420.0";"4.006874"
"189430.0";"3.888052"
"189440.0";"3.79527"
"189450.0";"3.595843"
"189460.0";"3.664563"
"189470.0";"3.649497"
"189480.0";"3.63687"
"189490.0";"3.728903"
"189500.0";"3.559985"
"189510.0";"3.652281"
"189520.0";"3.549871"
"189530.0";"3.271731"
"189540.0";"3.349611"
"189550.0";"3.225337"
"189560.0";"3.214831"
"189570.0";"3.254449"
"189580.0";"3.148237"
"189590.0";"2.826198"
"189600.0";"2.832754"
"189610.0";"2.868773"
"189620.0";"2.528653"
"189630.0";"2.545407"
"189640.0";"2.642072"
"189650.0";"2.543698"
"189660.0";"2.56857"
"189670.0";"2.561834"
"189680.0";"2.254328"
"189690.0";"2.295644"
"189700.0";"2.300359"
"189710.0";"2.344414"
"189720.0";"2.062355"
"189730.0";"2.108939"
"189740.0";"1.852193"
"189750.0";"1.923393"
"189760.0";"1.896272"
"189770.0";"1.902894"
"189780.0";"2.050116"
"189790.0";"2.048073"
"189800.0";"2.012217"
"189810.0";"1.729254"
"189820.0";"1.952927"
"189830.0";"1.87608"
"189840.0";"1.697305"
"189850.0";"1.813682"
"189860.0";"1.633759"
"189870.0";"2.307983"
"189880.0";"2.4003"
"189890.0";"1.973237"
"189900.0";"2.405962"
"189910.0";"2.545905"
"189920.0";"2.53412"
"189930.0";"2.463084"
"189940.0";"2.496022"
"189950.0";"2.643194"
"189960.0";"2.456618"
"189970.0";"2.190863"
"189980.0";"1.809602"
"189990.0";"2.08881"
"190000.0";"2.415921"
"190010.0";"2.383134"
"190020.0";"2.405837"
"190030.0";"2.549551"
"190040.0";"2.378999"
"190050.0";"2.659765"
"190060.0";"2.704189"
"190070.0";"2.702377"
"190080.0";"2.494252"
"190090.0";"2.530554"
"190100.0";"2.482653"
"190110.0";"2.373956"
"190120.0";"2.172911"
"190130.0";"2.110253"
"190140.0";"2.370076"
"190150.0";"2.475823"
"190160.0";"2.582867"
"190170.0";"2.269303"
"190180.0";"2.067728"
"190190.0";"2.346585"
"190200.0";"2.639658"
"190210.0";"2.529618"
"190220.0";"2.300145"
"190230.0";"2.586208"
"190240.0";"2.912223"
"190250.0";"3.065373"
"190260.0";"2.89767"
"190270.0";"3.068267"
"190280.0";"3.05804"
"190290.0";"3.79078"
"190300.0";"4.091982"
"190310.0";"4.240678"
"190320.0";"4.263419"
"190330.0";"4.004596"
"190340.0";"3.796989"
"190350.0";"3.439108"
"190360.0";"3.50686"
"190370.0";"3.605488"
"190380.0";"3.540665"
"190390.0";"3.436564"
"190400.0";"3.179758"
"190410.0";"3.3112"
"190420.0";"3.398786"
"190430.0";"3.337656"
"190440.0";"3.108945"
"190450.0";"3.231121"
"190460.0";"3.016959"
"190470.0";"3.137536"
"190480.0";"2.912762"
"190490.0";"2.497968"
"190500.0";"2.482038"
"190510.0";"2.278471"
"190520.0";"2.319257"
"190530.0";"2.144916"
"190540.0";"2.283507"
"190550.0";"2.411614"
"190560.0";"2.206288"
"190570.0";"2.530786"
"190580.0";"2.570276"
"190590.0";"2.803533"
"190600.0";"2.947925"
"190610.0";"3.049971"
"190620.0";"3.08083"
"190630.0";"2.870331"
"190640.0";"3.084078"
"190650.0";"2.777641"
"190660.0";"3.096008"
"190670.0";"2.940886"
"190680.0";"2.845556"
"190690.0";"2.793367"
"190700.0";"3.099434"
"190710.0";"3.322101"
"190720.0";"3.157061"
"190730.0";"3.353291"
"190740.0";"3.315521"
"190750.0";"3.131633"
"190760.0";"2.971282"
"190770.0";"3.039578"
"190780.0";"3.308129"
"190790.0";"3.274225"
"190800.0";"3.434937"
"190810.0";"3.185287"
"190820.0";"3.234198"
"190830.0";"3.221612"
"190840.0";"3.044572"
"190850.0";"3.041824"
"190860.0";"3.256246"
"190870.0";"2.957249"
"190880.0";"2.67083"
"190890.0";"2.58417"
"190900.0";"2.601928"
"190910.0";"2.377919"
"190920.0";"2.887983"
"190930.0";"3.148458"
"190940.0";"3.085567"
"190950.0";"3.040819"
"190960.0";"2.919377"
"190970.0";"2.694694"
"190980.0";"2.494256"
"190990.0";"2.161921"
"191000.0";"2.227542"
"191010.0";"2.111166"
"191020.0";"2.156325"
"191030.0";"2.315739"
"191040.0";"2.197686"
"191050.0";"2.313072"
"191060.0";"2.555094"
"191070.0";"2.281424"
"191080.0";"2.10127"
"191090.0";"2.422248"
"191100.0";"2.449455"
"191110.0";"2.67249"
"191120.0";"2.587926"
"191130.0";"2.363686"
"191140.0";"2.356141"
"191150.0";"2.30982"
"191160.0";"2.397287"
"191170.0";"2.441459"
"191180.0";"2.578348"
"191190.0";"2.871296"
"191200.0";"2.520186"
"191210.0";"2.541209"
"191220.0";"2.253785"
"191230.0";"2.269166"
"191240.0";"2.356745"
"191250.0";"2.47815"
"191260.0";"2.54462"
"191270.0";"2.580839"
"191280.0";"2.603526"
"191290.0";"2.668382"
"191300.0";"2.596747"
"191310.0";"2.776587"
"191320.0";"2.941382"
"191330.0";"2.914033"
"191340.0";"2.927022"
"191350.0";"2.953599"
"191360.0";"3.290119"
"191370.0";"2.775891"
"191380.0";"2.762648"
"191390.0";"2.803053"
"191400.0";"2.749488"
"191410.0";"2.8538"
"191420.0";"2.900426"
"191430.0";"3.066718"
"191440.0";"3.144305"
"191450.0";"3.011015"
"191460.0";"2.792065"
"191470.0";"2.66456"
"191480.0";"2.889128"
"191490.0";"3.292597"
"191500.0";"3.464077"
"191510.0";"3.214672"
"191520.0";"3.423826"
"191530.0";"3.319726"
"191540.0";"2.953941"
"191550.0";"3.475429"
"191560.0";"3.453244"
"191570.0";"3.595042"
"191580.0";"3.271884"
"191590.0";"2.958137"
"191600.0";"2.80277"
"191610.0";"2.932061"
"191620.0";"3.052071"
"191630.0";"3.300973"
"191640.0";"3.704978"
"191650.0";"3.46329"
"191660.0";"3.582764"
"191670.0";"3.295996"
"191680.0";"3.157023"
"191690.0";"3.360385"
"191700.0";"3.372756"
"191710.0";"3.275446"
"191720.0";"3.088793"
"191730.0";"3.365441"
"191740.0";"3.30633"
"191750.0";"3.171317"
"191760.0";"3.453564"
"191770.0";"3.233438"
"191780.0";"3.334372"
"191790.0";"3.49911"
"191800.0";"3.269967"
"191810.0";"3.587255"
"191820.0";"3.53975"
"191830.0";"3.597718"
"191840.0";"3.728118"
"191850.0";"3.634417"
"191860.0";"3.915801"
"191870.0";"3.909638"
"191880.0";"4.059091"
"191890.0";"3.932769"
"191900.0";"3.977573"
"191910.0";"4.101652"
"191920.0";"3.72393"
"191930.0";"3.653025"
"191940.0";"3.37623"
"191950.0";"3.372451"
"191960.0";"3.417954"
"191970.0";"3.526207"
"191980.0";"3.376772"
"191990.0";"3.796637"
"192000.0";"3.830868"
"192010.0";"3.901971"
"192020.0";"3.7065"
"192030.0";"3.811655"
"192040.0";"3.75338"
"192050.0";"3.78515"
"192060.0";"3.746338"
"192070.0";"3.62558"
"192080.0";"3.293802"
"192090.0";"3.17517"
"192100.0";"3.343362"
"192110.0";"3.164389"
"192120.0";"3.174577"
"192130.0";"3.0313"
"192140.0";"2.963127"
"192150.0";"2.893478"
"192160.0";"2.923834"
"192170.0";"3.045269"
"192180.0";"3.328979"
"192190.0";"3.18252"
"192200.0";"3.320013"
"192210.0";"3.377578"
"192220.0";"3.536318"
"192230.0";"3.357767"
"192240.0";"4.094075"
"192250.0";"4.304925"
"192260.0";"4.09692"
"192270.0";"4.376155"
"192280.0";"4.469897"
"192290.0";"4.607368"
"192300.0";"4.472662"
"192310.0";"4.535689"
"192320.0";"4.426486"
"192330.0";"4.546436"
"192340.0";"4.458505"
"192350.0";"4.779319"
"192360.0";"4.701316"
"192370.0";"4.954714"
"192380.0";"4.99522"
"192390.0";"4.767979"
"192400.0";"4.937898"
"192410.0";"5.190406"
"192420.0";"5.211038"
"192430.0";"5.180752"
"192440.0";"4.764738"
"192450.0";"4.814073"
"192460.0";"4.788781"
"192470.0";"4.872672"
"192480.0";"4.762476"
"192490.0";"4.811805"
"192500.0";"4.914083"
"192510.0";"5.009845"
"192520.0";"4.991794"
"192530.0";"4.867572"
"192540.0";"4.788595"
"192550.0";"4.449302"
"192560.0";"4.552469"
"192570.0";"4.509139"
