# This .csv file was created 12.10.2024 14:32
# extracted out of file prod_mindist_mol9_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLA/6fxb_cla_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL9-dimer_area"
"151730.0";"1.859491"
"151740.0";"1.891887"
"151750.0";"1.870645"
"151760.0";"1.943443"
"151770.0";"1.9187"
"151780.0";"1.940455"
"151790.0";"1.899296"
"151800.0";"1.952062"
"151810.0";"1.872728"
"151820.0";"1.924061"
"151830.0";"1.972837"
"151840.0";"1.955382"
"151850.0";"1.917903"
"151860.0";"1.863959"
"151870.0";"1.883773"
"151880.0";"1.923407"
"151890.0";"1.869892"
"151900.0";"1.868497"
"151910.0";"1.91769"
"151920.0";"1.866287"
"151930.0";"1.900293"
"151940.0";"1.924254"
"151950.0";"1.88984"
"151960.0";"1.867716"
"151970.0";"1.873693"
"151980.0";"1.931487"
"151990.0";"1.923208"
"152000.0";"1.968417"
"152010.0";"1.976435"
"152020.0";"1.999494"
"152030.0";"1.947113"
"152040.0";"1.929708"
"152050.0";"1.936653"
"152060.0";"1.937809"
"152070.0";"1.925769"
"152080.0";"1.928156"
"152090.0";"2.005814"
"152100.0";"1.904466"
"152110.0";"1.925156"
"152120.0";"1.932504"
"152130.0";"1.82435"
"152140.0";"1.949967"
"152150.0";"1.939255"
"152160.0";"1.879011"
"152170.0";"1.91868"
"152180.0";"1.959498"
"152190.0";"1.973173"
"152200.0";"1.950822"
"152210.0";"1.966815"
"152220.0";"1.889307"
"152230.0";"1.953611"
"152240.0";"1.901625"
"152250.0";"1.950357"
"152260.0";"1.90935"
"152270.0";"1.873432"
"152280.0";"1.918181"
"152290.0";"1.925901"
"152300.0";"1.82916"
"152310.0";"1.871447"
"152320.0";"1.914684"
"152330.0";"1.871593"
"152340.0";"1.93356"
"152350.0";"1.884281"
"152360.0";"1.955276"
"152370.0";"1.893937"
"152380.0";"1.875425"
"152390.0";"1.908795"
"152400.0";"1.93307"
"152410.0";"1.88246"
"152420.0";"1.964"
"152430.0";"1.911199"
"152440.0";"1.900718"
"152450.0";"1.817285"
"152460.0";"1.894595"
"152470.0";"1.935028"
"152480.0";"1.854154"
"152490.0";"1.943931"
"152500.0";"1.920555"
"152510.0";"1.895836"
"152520.0";"1.888708"
"152530.0";"1.96452"
"152540.0";"1.998348"
"152550.0";"1.91534"
"152560.0";"1.976728"
"152570.0";"1.952909"
"152580.0";"1.958027"
"152590.0";"1.920186"
"152600.0";"1.932914"
"152610.0";"1.981371"
"152620.0";"1.966394"
"152630.0";"1.942027"
"152640.0";"1.884753"
"152650.0";"1.986236"
"152660.0";"2.01904"
"152670.0";"1.967895"
"152680.0";"1.9028"
"152690.0";"1.895732"
"152700.0";"1.901848"
"152710.0";"1.928275"
"152720.0";"1.861282"
"152730.0";"1.887289"
"152740.0";"1.88124"
"152750.0";"1.997708"
"152760.0";"1.962932"
"152770.0";"1.901397"
"152780.0";"1.8908"
"152790.0";"1.928219"
"152800.0";"1.910835"
"152810.0";"1.901994"
"152820.0";"1.830264"
"152830.0";"1.909079"
"152840.0";"1.912364"
"152850.0";"1.946318"
"152860.0";"1.901125"
"152870.0";"1.947383"
"152880.0";"1.886164"
"152890.0";"1.947136"
"152900.0";"1.903242"
"152910.0";"1.860868"
"152920.0";"1.907041"
"152930.0";"1.938387"
"152940.0";"1.85621"
"152950.0";"1.855824"
"152960.0";"1.875615"
"152970.0";"1.925813"
"152980.0";"1.941945"
"152990.0";"1.892962"
"153000.0";"1.901709"
"153010.0";"1.965615"
"153020.0";"1.894107"
"153030.0";"1.929223"
"153040.0";"1.880468"
"153050.0";"1.954579"
"153060.0";"1.90995"
"153070.0";"1.967677"
"153080.0";"1.980915"
"153090.0";"1.970317"
"153100.0";"1.967102"
"153110.0";"2.032257"
"153120.0";"2.054316"
"153130.0";"2.002837"
"153140.0";"1.939885"
"153150.0";"1.99865"
"153160.0";"2.007368"
"153170.0";"1.977665"
"153180.0";"1.999962"
"153190.0";"1.967624"
"153200.0";"2.056854"
"153210.0";"2.022438"
"153220.0";"1.958577"
"153230.0";"2.025841"
"153240.0";"2.028533"
"153250.0";"2.00179"
"153260.0";"2.028985"
"153270.0";"2.037773"
"153280.0";"2.004434"
"153290.0";"1.989692"
"153300.0";"2.018705"
"153310.0";"1.993512"
"153320.0";"2.028697"
"153330.0";"2.013135"
"153340.0";"2.021697"
"153350.0";"2.040349"
"153360.0";"1.987239"
"153370.0";"2.067853"
"153380.0";"1.991516"
"153390.0";"1.948008"
"153400.0";"1.912859"
"153410.0";"1.894691"
"153420.0";"1.931917"
"153430.0";"1.946124"
"153440.0";"1.995096"
"153450.0";"1.913736"
"153460.0";"1.914059"
"153470.0";"1.958899"
"153480.0";"1.941724"
"153490.0";"1.900293"
"153500.0";"1.943614"
"153510.0";"1.901999"
"153520.0";"2.039305"
"153530.0";"1.902091"
"153540.0";"1.94039"
"153550.0";"1.881694"
"153560.0";"1.899603"
"153570.0";"1.879084"
"153580.0";"1.945667"
"153590.0";"1.886091"
"153600.0";"1.892785"
"153610.0";"1.940184"
"153620.0";"1.853369"
"153630.0";"1.916013"
"153640.0";"1.940982"
"153650.0";"1.964897"
"153660.0";"1.981645"
"153670.0";"1.9981"
"153680.0";"1.926334"
"153690.0";"1.983785"
"153700.0";"1.947044"
"153710.0";"2.0151"
"153720.0";"2.001642"
"153730.0";"1.991992"
"153740.0";"1.912316"
"153750.0";"2.003815"
"153760.0";"2.043987"
"153770.0";"1.94563"
"153780.0";"1.943247"
"153790.0";"1.992555"
"153800.0";"1.983341"
"153810.0";"1.980591"
"153820.0";"2.000882"
"153830.0";"1.970613"
"153840.0";"1.962912"
"153850.0";"1.942895"
"153860.0";"2.02313"
"153870.0";"2.014027"
"153880.0";"1.996782"
"153890.0";"1.959519"
"153900.0";"1.934232"
"153910.0";"1.89317"
"153920.0";"1.967754"
"153930.0";"1.910349"
"153940.0";"1.851884"
"153950.0";"1.928033"
"153960.0";"1.880285"
"153970.0";"1.922572"
"153980.0";"1.909546"
"153990.0";"1.90735"
"154000.0";"1.934771"
"154010.0";"1.903893"
"154020.0";"1.917165"
"154030.0";"1.875294"
"154040.0";"1.929294"
"154050.0";"1.938522"
"154060.0";"1.840766"
"154070.0";"1.947002"
"154080.0";"1.860507"
"154090.0";"1.89007"
"154100.0";"1.963838"
"154110.0";"1.988441"
"154120.0";"1.863672"
"154130.0";"1.901273"
"154140.0";"1.934611"
"154150.0";"1.892678"
"154160.0";"1.934386"
"154170.0";"1.931057"
"154180.0";"1.898386"
"154190.0";"1.893615"
"154200.0";"1.906672"
"154210.0";"1.909179"
"154220.0";"1.953598"
"154230.0";"1.925422"
"154240.0";"1.940442"
"154250.0";"1.891502"
"154260.0";"1.896716"
"154270.0";"1.796531"
"154280.0";"1.953185"
"154290.0";"1.958788"
"154300.0";"2.023394"
"154310.0";"1.951204"
"154320.0";"1.974641"
"154330.0";"1.911473"
"154340.0";"1.960437"
"154350.0";"1.879892"
"154360.0";"1.900789"
"154370.0";"1.953063"
"154380.0";"1.970575"
"154390.0";"2.046126"
"154400.0";"1.928823"
"154410.0";"1.923158"
"154420.0";"1.917204"
"154430.0";"1.876876"
"154440.0";"1.914267"
"154450.0";"1.906597"
"154460.0";"1.959095"
"154470.0";"1.92308"
"154480.0";"1.8956"
"154490.0";"1.99454"
"154500.0";"2.099415"
"154510.0";"1.915876"
"154520.0";"1.886063"
"154530.0";"1.953608"
"154540.0";"1.868375"
"154550.0";"1.826054"
"154560.0";"1.853049"
"154570.0";"1.846201"
"154580.0";"1.90383"
"154590.0";"1.918852"
"154600.0";"1.908609"
"154610.0";"1.915793"
"154620.0";"1.878586"
"154630.0";"1.941244"
"154640.0";"1.979865"
"154650.0";"1.853727"
"154660.0";"1.884737"
"154670.0";"1.921875"
"154680.0";"1.924412"
"154690.0";"1.910132"
"154700.0";"1.958902"
"154710.0";"1.919917"
"154720.0";"1.877267"
"154730.0";"1.857818"
"154740.0";"1.901101"
"154750.0";"1.896451"
"154760.0";"1.879238"
"154770.0";"1.885401"
"154780.0";"1.831278"
"154790.0";"1.930352"
"154800.0";"1.922322"
"154810.0";"1.896443"
"154820.0";"1.886061"
"154830.0";"1.868868"
"154840.0";"1.884527"
"154850.0";"1.829441"
"154860.0";"1.867528"
"154870.0";"1.844054"
"154880.0";"1.813201"
"154890.0";"1.957133"
"154900.0";"1.977203"
"154910.0";"1.826287"
"154920.0";"1.908988"
"154930.0";"1.873878"
"154940.0";"1.874954"
"154950.0";"1.859261"
"154960.0";"1.879013"
"154970.0";"1.908437"
"154980.0";"1.941126"
"154990.0";"1.922817"
"155000.0";"1.926363"
"155010.0";"1.931042"
"155020.0";"1.930696"
"155030.0";"1.948236"
"155040.0";"1.896652"
"155050.0";"1.871272"
"155060.0";"1.924676"
"155070.0";"1.870795"
"155080.0";"1.849129"
"155090.0";"1.871308"
"155100.0";"1.85724"
"155110.0";"1.838282"
"155120.0";"1.832676"
"155130.0";"1.903105"
"155140.0";"1.891918"
"155150.0";"1.923648"
"155160.0";"1.871646"
"155170.0";"1.91578"
"155180.0";"1.900265"
"155190.0";"1.945886"
"155200.0";"1.967519"
"155210.0";"1.891923"
"155220.0";"1.937614"
"155230.0";"1.92927"
"155240.0";"1.989378"
"155250.0";"1.907283"
"155260.0";"1.892244"
"155270.0";"1.960468"
"155280.0";"1.972289"
"155290.0";"1.916713"
"155300.0";"1.973113"
"155310.0";"1.97201"
"155320.0";"1.926022"
"155330.0";"1.891333"
"155340.0";"1.937376"
"155350.0";"1.911716"
"155360.0";"1.896526"
"155370.0";"1.892674"
"155380.0";"1.907095"
"155390.0";"1.862731"
"155400.0";"1.79108"
"155410.0";"1.924592"
"155420.0";"1.959694"
"155430.0";"1.950551"
"155440.0";"1.960574"
"155450.0";"1.982811"
"155460.0";"2.038986"
"155470.0";"2.011383"
"155480.0";"1.990545"
"155490.0";"2.010568"
"155500.0";"1.965319"
"155510.0";"1.961219"
"155520.0";"1.918988"
"155530.0";"1.963166"
"155540.0";"1.948613"
"155550.0";"1.981808"
"155560.0";"1.929012"
"155570.0";"1.952775"
"155580.0";"1.967121"
"155590.0";"1.95871"
"155600.0";"1.981725"
"155610.0";"1.952358"
"155620.0";"1.855952"
"155630.0";"1.943572"
"155640.0";"1.979577"
"155650.0";"1.88252"
"155660.0";"1.958118"
"155670.0";"2.00138"
"155680.0";"1.988365"
"155690.0";"1.944872"
"155700.0";"1.844389"
"155710.0";"1.927216"
"155720.0";"1.940026"
"155730.0";"1.878481"
"155740.0";"1.862567"
"155750.0";"1.871907"
"155760.0";"1.845652"
"155770.0";"1.87061"
"155780.0";"1.87368"
"155790.0";"1.933921"
"155800.0";"1.869058"
"155810.0";"1.950218"
"155820.0";"1.915243"
"155830.0";"1.890084"
"155840.0";"1.917677"
"155850.0";"1.967124"
"155860.0";"1.894384"
"155870.0";"1.891521"
"155880.0";"1.889351"
"155890.0";"1.845206"
"155900.0";"1.910812"
"155910.0";"1.938811"
"155920.0";"1.907192"
"155930.0";"1.922542"
"155940.0";"1.856023"
"155950.0";"1.822083"
"155960.0";"1.934944"
"155970.0";"1.872962"
"155980.0";"1.881895"
"155990.0";"1.876479"
"156000.0";"2.057243"
"156010.0";"2.041883"
"156020.0";"1.933413"
"156030.0";"1.892889"
"156040.0";"1.94914"
"156050.0";"1.939361"
"156060.0";"2.01953"
"156070.0";"2.008719"
"156080.0";"1.988276"
"156090.0";"2.030235"
"156100.0";"2.010572"
"156110.0";"1.940448"
"156120.0";"1.949989"
"156130.0";"1.981504"
"156140.0";"1.956186"
"156150.0";"1.985798"
"156160.0";"1.938952"
"156170.0";"2.006454"
"156180.0";"1.880431"
"156190.0";"1.911386"
"156200.0";"1.878017"
"156210.0";"1.936973"
"156220.0";"1.936762"
"156230.0";"1.991551"
"156240.0";"1.827132"
"156250.0";"1.884029"
"156260.0";"1.900303"
"156270.0";"1.934407"
"156280.0";"1.971126"
"156290.0";"1.934503"
"156300.0";"1.893829"
"156310.0";"1.912696"
"156320.0";"1.993452"
"156330.0";"1.924325"
"156340.0";"1.945622"
"156350.0";"1.896513"
"156360.0";"1.879252"
"156370.0";"1.852249"
"156380.0";"1.955537"
"156390.0";"1.842664"
"156400.0";"1.893227"
"156410.0";"1.939907"
"156420.0";"1.914618"
"156430.0";"1.899675"
"156440.0";"1.882841"
"156450.0";"1.869324"
"156460.0";"1.917528"
"156470.0";"1.870047"
"156480.0";"1.887644"
"156490.0";"1.882952"
"156500.0";"1.855088"
"156510.0";"1.880947"
"156520.0";"1.9166"
"156530.0";"1.943862"
"156540.0";"1.884116"
"156550.0";"1.91704"
"156560.0";"1.884498"
"156570.0";"1.909456"
"156580.0";"1.869989"
"156590.0";"1.802067"
"156600.0";"1.922618"
"156610.0";"1.910618"
"156620.0";"1.952522"
"156630.0";"1.882425"
"156640.0";"1.912029"
"156650.0";"1.91095"
"156660.0";"1.873552"
"156670.0";"1.854433"
"156680.0";"1.90639"
"156690.0";"1.849802"
"156700.0";"1.918056"
"156710.0";"1.938263"
"156720.0";"1.920002"
"156730.0";"1.919723"
"156740.0";"1.858704"
"156750.0";"1.851686"
"156760.0";"1.889048"
"156770.0";"1.884529"
"156780.0";"1.891208"
"156790.0";"1.860941"
"156800.0";"1.892498"
"156810.0";"1.884782"
"156820.0";"1.834898"
"156830.0";"1.885829"
"156840.0";"1.873378"
"156850.0";"1.873077"
"156860.0";"1.871772"
"156870.0";"1.900521"
"156880.0";"1.957999"
"156890.0";"1.986846"
"156900.0";"1.832793"
"156910.0";"1.916073"
"156920.0";"1.941464"
"156930.0";"1.909996"
"156940.0";"1.882085"
"156950.0";"1.867574"
"156960.0";"1.844267"
"156970.0";"1.831603"
"156980.0";"1.863262"
"156990.0";"1.899952"
"157000.0";"1.95134"
"157010.0";"1.854795"
"157020.0";"1.876573"
"157030.0";"1.838322"
"157040.0";"1.874956"
"157050.0";"1.847846"
"157060.0";"1.863521"
"157070.0";"1.841399"
"157080.0";"1.860809"
"157090.0";"1.903631"
"157100.0";"1.901792"
"157110.0";"1.908923"
"157120.0";"1.86438"
"157130.0";"1.870724"
"157140.0";"1.861255"
"157150.0";"1.835644"
"157160.0";"1.942526"
"157170.0";"1.869135"
"157180.0";"1.962426"
"157190.0";"1.898778"
"157200.0";"1.858143"
"157210.0";"1.831794"
"157220.0";"1.948541"
"157230.0";"1.850719"
"157240.0";"1.865951"
"157250.0";"1.89932"
"157260.0";"1.91255"
"157270.0";"1.84684"
"157280.0";"1.849325"
"157290.0";"1.859825"
"157300.0";"1.805902"
"157310.0";"1.909443"
"157320.0";"1.923124"
"157330.0";"1.867401"
"157340.0";"1.88516"
"157350.0";"1.974145"
"157360.0";"1.903971"
"157370.0";"1.913252"
"157380.0";"1.91865"
"157390.0";"2.007437"
"157400.0";"1.980948"
"157410.0";"2.046734"
"157420.0";"2.036091"
"157430.0";"2.071678"
"157440.0";"2.041129"
"157450.0";"2.007008"
"157460.0";"1.959232"
"157470.0";"1.878973"
"157480.0";"1.947665"
"157490.0";"1.979462"
"157500.0";"1.905093"
"157510.0";"1.963602"
"157520.0";"2.083143"
"157530.0";"2.162245"
"157540.0";"2.067962"
"157550.0";"1.834754"
"157560.0";"1.922625"
"157570.0";"1.885874"
"157580.0";"1.88215"
"157590.0";"1.844105"
"157600.0";"1.884855"
"157610.0";"1.904184"
"157620.0";"1.890388"
"157630.0";"1.911315"
"157640.0";"1.910766"
"157650.0";"1.950781"
"157660.0";"1.921917"
"157670.0";"1.880385"
"157680.0";"1.966386"
"157690.0";"1.93264"
"157700.0";"1.916722"
"157710.0";"1.905351"
"157720.0";"1.916021"
"157730.0";"1.969366"
"157740.0";"1.919315"
"157750.0";"1.986908"
"157760.0";"2.048904"
"157770.0";"1.88303"
"157780.0";"1.927456"
"157790.0";"1.897736"
"157800.0";"2.024526"
"157810.0";"1.944284"
"157820.0";"1.911655"
"157830.0";"2.022372"
"157840.0";"1.951592"
"157850.0";"2.044884"
"157860.0";"2.01937"
"157870.0";"1.927283"
"157880.0";"1.931058"
"157890.0";"1.924962"
"157900.0";"1.963917"
"157910.0";"1.949948"
"157920.0";"2.014742"
"157930.0";"1.950491"
"157940.0";"1.991669"
"157950.0";"1.921394"
"157960.0";"1.879962"
"157970.0";"1.91735"
"157980.0";"1.998446"
"157990.0";"2.036812"
"158000.0";"1.90164"
"158010.0";"1.813377"
"158020.0";"1.851608"
"158030.0";"1.939599"
"158040.0";"1.876063"
"158050.0";"1.875697"
"158060.0";"1.953457"
"158070.0";"1.832795"
"158080.0";"1.872563"
"158090.0";"1.925319"
"158100.0";"1.950553"
"158110.0";"1.890844"
"158120.0";"1.885401"
"158130.0";"1.925146"
"158140.0";"1.83463"
"158150.0";"1.870804"
"158160.0";"1.912786"
"158170.0";"1.960325"
"158180.0";"1.889697"
"158190.0";"2.000374"
"158200.0";"1.959945"
"158210.0";"1.899309"
"158220.0";"1.838277"
"158230.0";"1.907953"
"158240.0";"1.929167"
"158250.0";"1.956435"
"158260.0";"1.905052"
"158270.0";"1.840426"
"158280.0";"1.904457"
"158290.0";"1.90624"
"158300.0";"1.885726"
"158310.0";"1.908087"
"158320.0";"1.895734"
"158330.0";"1.965168"
"158340.0";"1.977008"
"158350.0";"1.850715"
"158360.0";"1.947577"
"158370.0";"1.929973"
"158380.0";"1.880328"
"158390.0";"1.935648"
"158400.0";"1.958899"
"158410.0";"1.932202"
"158420.0";"1.936743"
"158430.0";"1.972652"
"158440.0";"1.955856"
"158450.0";"1.940469"
"158460.0";"1.949774"
"158470.0";"1.902516"
"158480.0";"1.860668"
"158490.0";"1.854976"
"158500.0";"1.901922"
"158510.0";"1.842411"
"158520.0";"1.836864"
"158530.0";"1.750996"
"158540.0";"1.832482"
"158550.0";"1.825217"
"158560.0";"1.90194"
"158570.0";"1.909966"
"158580.0";"1.837809"
"158590.0";"1.877024"
"158600.0";"1.9224"
"158610.0";"1.812603"
"158620.0";"1.830562"
"158630.0";"1.849247"
"158640.0";"1.934955"
"158650.0";"1.834741"
"158660.0";"1.961936"
"158670.0";"1.96513"
"158680.0";"1.898615"
"158690.0";"1.933622"
"158700.0";"1.914093"
"158710.0";"1.888521"
"158720.0";"1.915468"
"158730.0";"1.887381"
"158740.0";"1.854432"
"158750.0";"1.93933"
"158760.0";"1.777421"
"158770.0";"1.934646"
"158780.0";"1.864062"
"158790.0";"1.950253"
"158800.0";"1.976348"
"158810.0";"1.854909"
"158820.0";"1.891544"
"158830.0";"1.874296"
"158840.0";"1.832325"
"158850.0";"1.818391"
"158860.0";"1.850455"
"158870.0";"1.89902"
"158880.0";"1.789394"
"158890.0";"1.876619"
"158900.0";"1.800176"
"158910.0";"1.832014"
"158920.0";"1.804729"
"158930.0";"1.823536"
"158940.0";"1.854368"
"158950.0";"1.863237"
"158960.0";"1.799059"
"158970.0";"1.842736"
"158980.0";"1.867041"
"158990.0";"1.901202"
"159000.0";"1.863326"
"159010.0";"1.842531"
"159020.0";"1.824363"
"159030.0";"1.870957"
"159040.0";"1.83789"
"159050.0";"1.871392"
"159060.0";"1.848575"
"159070.0";"1.930008"
"159080.0";"1.91327"
"159090.0";"1.907596"
"159100.0";"1.880962"
"159110.0";"1.858317"
"159120.0";"1.871194"
"159130.0";"1.809189"
"159140.0";"1.894566"
"159150.0";"1.824557"
"159160.0";"1.821046"
"159170.0";"1.888315"
"159180.0";"1.827196"
"159190.0";"1.835992"
"159200.0";"1.823561"
"159210.0";"1.825138"
"159220.0";"1.869462"
"159230.0";"1.871109"
"159240.0";"1.85098"
"159250.0";"1.803438"
"159260.0";"1.895459"
"159270.0";"1.87016"
"159280.0";"1.895531"
"159290.0";"1.885716"
"159300.0";"1.862581"
"159310.0";"1.872414"
"159320.0";"1.837003"
"159330.0";"1.893996"
"159340.0";"1.864711"
"159350.0";"1.891022"
"159360.0";"1.89886"
"159370.0";"1.830371"
"159380.0";"1.85203"
"159390.0";"1.773858"
"159400.0";"1.708936"
"159410.0";"1.790541"
"159420.0";"1.833998"
"159430.0";"1.895521"
"159440.0";"1.907387"
"159450.0";"1.858659"
"159460.0";"1.896233"
"159470.0";"1.93559"
"159480.0";"1.983046"
"159490.0";"1.901908"
"159500.0";"1.8557"
"159510.0";"1.838235"
"159520.0";"1.842253"
"159530.0";"1.84074"
"159540.0";"1.866358"
"159550.0";"1.914724"
"159560.0";"1.879654"
"159570.0";"1.891238"
"159580.0";"1.858174"
"159590.0";"1.856142"
"159600.0";"1.861122"
"159610.0";"1.871621"
"159620.0";"1.824113"
"159630.0";"1.935384"
"159640.0";"1.887645"
"159650.0";"1.916867"
"159660.0";"1.966561"
"159670.0";"1.992643"
"159680.0";"1.972593"
"159690.0";"1.98361"
"159700.0";"1.909969"
"159710.0";"2.009398"
"159720.0";"1.930742"
"159730.0";"1.948822"
"159740.0";"1.909319"
"159750.0";"1.896671"
"159760.0";"1.920436"
"159770.0";"1.939657"
"159780.0";"1.854961"
"159790.0";"1.867239"
"159800.0";"1.85864"
"159810.0";"1.955252"
"159820.0";"1.918244"
"159830.0";"1.858337"
"159840.0";"1.936504"
"159850.0";"1.891937"
"159860.0";"1.893087"
"159870.0";"1.937087"
"159880.0";"1.844411"
"159890.0";"1.901159"
"159900.0";"1.890939"
"159910.0";"1.967685"
"159920.0";"1.947255"
"159930.0";"1.888907"
"159940.0";"1.973918"
"159950.0";"1.875195"
"159960.0";"1.969406"
"159970.0";"1.989319"
"159980.0";"1.95957"
"159990.0";"1.935373"
"160000.0";"1.908998"
"160010.0";"1.930931"
"160020.0";"1.89814"
"160030.0";"2.031444"
"160040.0";"1.988412"
"160050.0";"1.908708"
"160060.0";"2.044018"
"160070.0";"1.966543"
"160080.0";"2.026706"
"160090.0";"2.039506"
"160100.0";"1.952148"
"160110.0";"1.88027"
"160120.0";"1.901033"
"160130.0";"1.949068"
"160140.0";"1.978574"
"160150.0";"1.89089"
"160160.0";"1.904312"
"160170.0";"1.804953"
"160180.0";"1.826498"
"160190.0";"1.909166"
"160200.0";"1.823825"
"160210.0";"1.828524"
"160220.0";"1.88615"
"160230.0";"1.855825"
"160240.0";"1.968249"
"160250.0";"1.963853"
"160260.0";"1.855915"
"160270.0";"1.870902"
"160280.0";"1.948188"
"160290.0";"1.926359"
"160300.0";"1.931943"
"160310.0";"1.904657"
"160320.0";"1.919591"
"160330.0";"1.901592"
"160340.0";"1.944975"
"160350.0";"1.876988"
"160360.0";"1.862711"
"160370.0";"1.827165"
"160380.0";"1.840938"
"160390.0";"1.906701"
"160400.0";"1.873521"
"160410.0";"1.890541"
"160420.0";"1.854553"
"160430.0";"1.897723"
"160440.0";"1.897408"
"160450.0";"1.89816"
"160460.0";"1.869258"
"160470.0";"1.831031"
"160480.0";"1.923805"
"160490.0";"1.872445"
"160500.0";"1.834151"
"160510.0";"1.873994"
"160520.0";"1.828955"
"160530.0";"1.878265"
"160540.0";"1.828079"
"160550.0";"1.838378"
"160560.0";"1.819296"
"160570.0";"1.928957"
"160580.0";"1.918638"
"160590.0";"1.835394"
"160600.0";"1.811565"
"160610.0";"1.912817"
"160620.0";"1.919173"
"160630.0";"1.903815"
"160640.0";"1.946083"
"160650.0";"1.966472"
"160660.0";"2.013544"
"160670.0";"1.985296"
"160680.0";"1.896757"
"160690.0";"1.926601"
"160700.0";"1.918946"
"160710.0";"1.984673"
"160720.0";"1.843927"
"160730.0";"1.925006"
"160740.0";"1.953489"
"160750.0";"1.988709"
"160760.0";"1.901467"
"160770.0";"1.923938"
"160780.0";"1.925495"
"160790.0";"1.967865"
"160800.0";"1.945411"
"160810.0";"1.97174"
"160820.0";"1.948375"
"160830.0";"1.934999"
"160840.0";"2.021894"
"160850.0";"1.980522"
"160860.0";"1.99611"
"160870.0";"2.025902"
"160880.0";"1.997147"
"160890.0";"1.977126"
"160900.0";"1.838303"
"160910.0";"1.971151"
"160920.0";"2.073269"
"160930.0";"1.972523"
"160940.0";"1.968125"
"160950.0";"1.950903"
"160960.0";"1.887213"
"160970.0";"1.955451"
"160980.0";"2.007201"
"160990.0";"1.932317"
"161000.0";"2.010002"
"161010.0";"1.959399"
"161020.0";"1.897"
"161030.0";"1.924735"
"161040.0";"1.940221"
"161050.0";"1.946046"
"161060.0";"1.869243"
"161070.0";"1.961116"
"161080.0";"1.941456"
"161090.0";"1.98436"
"161100.0";"1.978287"
"161110.0";"1.907593"
"161120.0";"1.865962"
"161130.0";"1.943812"
"161140.0";"1.960459"
"161150.0";"1.914467"
"161160.0";"1.950183"
"161170.0";"1.96335"
"161180.0";"1.937397"
"161190.0";"1.901784"
"161200.0";"1.917089"
"161210.0";"1.933884"
"161220.0";"1.949199"
"161230.0";"1.924072"
"161240.0";"1.985915"
"161250.0";"1.970605"
"161260.0";"1.959209"
"161270.0";"1.953426"
"161280.0";"2.004349"
"161290.0";"2.03471"
"161300.0";"1.941122"
"161310.0";"1.99029"
"161320.0";"2.002759"
"161330.0";"1.99307"
"161340.0";"1.966261"
"161350.0";"1.965445"
"161360.0";"1.948213"
"161370.0";"1.981068"
"161380.0";"1.931979"
"161390.0";"2.023287"
"161400.0";"2.004847"
"161410.0";"1.998194"
"161420.0";"1.966344"
"161430.0";"1.944646"
"161440.0";"2.006672"
"161450.0";"1.938896"
"161460.0";"1.987856"
"161470.0";"1.996967"
"161480.0";"2.021685"
"161490.0";"1.962507"
"161500.0";"1.916405"
"161510.0";"1.989979"
"161520.0";"2.032048"
"161530.0";"2.000303"
"161540.0";"1.986723"
"161550.0";"2.060152"
"161560.0";"2.041771"
"161570.0";"1.978507"
"161580.0";"2.081192"
"161590.0";"2.02829"
"161600.0";"1.982403"
"161610.0";"1.959127"
"161620.0";"1.974579"
"161630.0";"1.945794"
"161640.0";"2.002306"
"161650.0";"1.978187"
"161660.0";"1.975045"
"161670.0";"2.0313"
"161680.0";"2.0046"
"161690.0";"1.951254"
"161700.0";"1.934925"
"161710.0";"2.04833"
"161720.0";"1.939582"
"161730.0";"2.007916"
"161740.0";"1.978236"
"161750.0";"1.990093"
"161760.0";"1.986466"
"161770.0";"2.003096"
"161780.0";"1.938314"
"161790.0";"1.988844"
"161800.0";"1.956752"
"161810.0";"2.001213"
"161820.0";"1.958529"
"161830.0";"1.958751"
"161840.0";"1.99663"
"161850.0";"1.976273"
"161860.0";"2.00054"
"161870.0";"1.929569"
"161880.0";"1.983213"
"161890.0";"1.984284"
"161900.0";"1.974102"
"161910.0";"1.947569"
"161920.0";"2.006152"
"161930.0";"1.991643"
"161940.0";"1.960948"
"161950.0";"2.030501"
"161960.0";"2.036118"
"161970.0";"1.960249"
"161980.0";"2.043828"
"161990.0";"2.074383"
"162000.0";"2.039072"
"162010.0";"2.04638"
"162020.0";"2.131109"
"162030.0";"2.10836"
"162040.0";"2.047587"
"162050.0";"2.014987"
"162060.0";"2.122634"
"162070.0";"2.155514"
"162080.0";"2.150358"
"162090.0";"2.046022"
"162100.0";"2.081539"
"162110.0";"2.116951"
"162120.0";"2.121206"
"162130.0";"2.074044"
"162140.0";"2.136121"
"162150.0";"2.103731"
"162160.0";"2.079764"
"162170.0";"2.098027"
"162180.0";"2.137589"
"162190.0";"2.079"
"162200.0";"2.046176"
"162210.0";"2.121687"
"162220.0";"2.146598"
"162230.0";"2.09695"
"162240.0";"2.161076"
"162250.0";"2.127786"
"162260.0";"2.128512"
"162270.0";"2.183567"
"162280.0";"2.131432"
"162290.0";"2.112781"
"162300.0";"2.095802"
"162310.0";"2.079077"
"162320.0";"1.986393"
"162330.0";"1.920841"
"162340.0";"2.071848"
"162350.0";"2.088017"
"162360.0";"2.125842"
"162370.0";"2.14001"
"162380.0";"2.122351"
