# This .csv file was created 12.10.2024 14:27
# extracted out of file prod_mindist_mol6_inner_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAD/6fxb_clad_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL6-inner_dimer_area"
"216740.0";"0.8509081"
"216750.0";"0.8608117"
"216760.0";"0.9154804"
"216770.0";"0.7978276"
"216780.0";"0.8046227"
"216790.0";"0.8704407"
"216800.0";"0.7900089"
"216810.0";"0.8631729"
"216820.0";"0.8459002"
"216830.0";"1.019933"
"216840.0";"0.959532"
"216850.0";"0.9549518"
"216860.0";"0.7986172"
"216870.0";"0.7990965"
"216880.0";"0.8491021"
"216890.0";"0.8803849"
"216900.0";"0.877483"
"216910.0";"0.7819553"
"216920.0";"0.8305681"
"216930.0";"0.7726356"
"216940.0";"0.869799"
"216950.0";"0.8793324"
"216960.0";"0.8793797"
"216970.0";"0.9102477"
"216980.0";"0.879086"
"216990.0";"0.9144069"
"217000.0";"0.9364374"
"217010.0";"0.8736145"
"217020.0";"0.9498177"
"217030.0";"0.940028"
"217040.0";"0.9768758"
"217050.0";"0.994805"
"217060.0";"0.9415273"
"217070.0";"0.9701592"
"217080.0";"0.8858544"
"217090.0";"0.9290304"
"217100.0";"0.9229444"
"217110.0";"0.9005759"
"217120.0";"0.8514491"
"217130.0";"0.8427699"
"217140.0";"0.8644172"
"217150.0";"0.9067646"
"217160.0";"0.9356557"
"217170.0";"0.9729226"
"217180.0";"0.9274987"
"217190.0";"0.8647463"
"217200.0";"0.8576614"
"217210.0";"0.9419003"
"217220.0";"0.9112853"
"217230.0";"0.915334"
"217240.0";"0.8965147"
"217250.0";"0.9829595"
"217260.0";"0.9530133"
"217270.0";"0.9695387"
"217280.0";"0.9102731"
"217290.0";"0.8847002"
"217300.0";"0.9733776"
"217310.0";"0.9359155"
"217320.0";"0.9428814"
"217330.0";"0.9461168"
"217340.0";"0.8813682"
"217350.0";"1.042739"
"217360.0";"0.9893081"
"217370.0";"0.8629604"
"217380.0";"0.9311207"
"217390.0";"0.9417759"
"217400.0";"0.9372824"
"217410.0";"0.9122559"
"217420.0";"0.9982629"
"217430.0";"0.9366398"
"217440.0";"0.9258918"
"217450.0";"0.898412"
"217460.0";"0.9078755"
"217470.0";"0.9230158"
"217480.0";"0.9390511"
"217490.0";"0.9100251"
"217500.0";"0.8942298"
"217510.0";"0.8764604"
"217520.0";"0.8756146"
"217530.0";"0.9750423"
"217540.0";"0.9667508"
"217550.0";"0.8321177"
"217560.0";"0.9833835"
"217570.0";"0.9055657"
"217580.0";"0.9320449"
"217590.0";"0.9410281"
"217600.0";"0.9497985"
"217610.0";"0.9571235"
"217620.0";"0.9102225"
"217630.0";"0.9282687"
"217640.0";"0.9367931"
"217650.0";"0.9821867"
"217660.0";"0.9036039"
"217670.0";"0.9067177"
"217680.0";"0.8606497"
"217690.0";"0.8684158"
"217700.0";"0.9324466"
"217710.0";"1.000317"
"217720.0";"0.9392622"
"217730.0";"0.9742565"
"217740.0";"0.9754919"
"217750.0";"0.9717994"
"217760.0";"0.9723591"
"217770.0";"0.9155025"
"217780.0";"0.939627"
"217790.0";"0.8584599"
"217800.0";"0.8909319"
"217810.0";"0.955278"
"217820.0";"0.9339324"
"217830.0";"0.9168257"
"217840.0";"0.9859455"
"217850.0";"0.8635103"
"217860.0";"0.8875701"
"217870.0";"0.9338754"
"217880.0";"0.8534977"
"217890.0";"0.9018742"
"217900.0";"0.9104522"
"217910.0";"0.9361525"
"217920.0";"0.911371"
"217930.0";"0.921914"
"217940.0";"0.9582988"
"217950.0";"0.8911142"
"217960.0";"0.9401945"
"217970.0";"1.030791"
"217980.0";"1.019107"
"217990.0";"0.9547193"
"218000.0";"1.036889"
"218010.0";"0.9576482"
"218020.0";"0.958633"
"218030.0";"1.014451"
"218040.0";"0.974138"
"218050.0";"0.9667942"
"218060.0";"0.9673127"
"218070.0";"0.9632909"
"218080.0";"0.9198464"
"218090.0";"0.992527"
"218100.0";"0.9337503"
"218110.0";"0.9298952"
"218120.0";"0.9262571"
"218130.0";"0.9506201"
"218140.0";"0.9467887"
"218150.0";"0.9414604"
"218160.0";"0.9876648"
"218170.0";"0.9955354"
"218180.0";"0.9787099"
"218190.0";"0.9828927"
"218200.0";"0.8908316"
"218210.0";"0.9536989"
"218220.0";"0.913232"
"218230.0";"0.8851671"
"218240.0";"0.9712782"
"218250.0";"0.9828052"
"218260.0";"0.9456216"
"218270.0";"0.9144292"
"218280.0";"0.896657"
"218290.0";"0.8507203"
"218300.0";"0.9012144"
"218310.0";"0.8847997"
"218320.0";"0.8424963"
"218330.0";"0.9291046"
"218340.0";"0.8957107"
"218350.0";"0.9627491"
"218360.0";"0.9190139"
"218370.0";"0.9408877"
"218380.0";"0.9382583"
"218390.0";"0.9801961"
"218400.0";"0.9235422"
"218410.0";"0.9590508"
"218420.0";"0.9994771"
"218430.0";"0.9844239"
"218440.0";"0.9110417"
"218450.0";"0.9381607"
"218460.0";"0.9346467"
"218470.0";"0.907682"
"218480.0";"0.9832602"
"218490.0";"0.9563692"
"218500.0";"0.8940229"
"218510.0";"0.9012774"
"218520.0";"0.9630134"
"218530.0";"0.9717367"
"218540.0";"0.9498681"
"218550.0";"0.9265561"
"218560.0";"0.8937173"
"218570.0";"0.9679167"
"218580.0";"0.8966613"
"218590.0";"0.8836516"
"218600.0";"0.9529419"
"218610.0";"0.9501097"
"218620.0";"0.9036434"
"218630.0";"0.9174992"
"218640.0";"0.9019738"
"218650.0";"0.9163084"
"218660.0";"0.9585976"
"218670.0";"0.9777779"
"218680.0";"0.9627982"
"218690.0";"0.9376808"
"218700.0";"0.9226053"
"218710.0";"0.9428524"
"218720.0";"0.9517534"
"218730.0";"0.9525594"
"218740.0";"0.9220781"
"218750.0";"0.8954713"
"218760.0";"0.8929465"
"218770.0";"0.9394102"
"218780.0";"0.9173381"
"218790.0";"0.9283662"
"218800.0";"0.9366971"
"218810.0";"0.9336649"
"218820.0";"0.9215904"
"218830.0";"0.9447904"
"218840.0";"0.9475495"
"218850.0";"0.9389377"
"218860.0";"0.989231"
"218870.0";"0.9360637"
"218880.0";"0.9202544"
"218890.0";"1.010114"
"218900.0";"0.9547551"
"218910.0";"0.9575934"
"218920.0";"0.9754044"
"218930.0";"0.9369534"
"218940.0";"0.9654357"
"218950.0";"0.9246868"
"218960.0";"0.9792062"
"218970.0";"0.9500183"
"218980.0";"0.9457415"
"218990.0";"0.9633362"
"219000.0";"0.9285377"
"219010.0";"0.8868414"
"219020.0";"0.9123265"
"219030.0";"0.9341423"
"219040.0";"0.8770164"
"219050.0";"0.8662164"
"219060.0";"0.9248617"
"219070.0";"0.9487975"
"219080.0";"0.8868309"
"219090.0";"0.9055273"
"219100.0";"0.8899698"
"219110.0";"0.9344524"
"219120.0";"0.9343751"
"219130.0";"0.8966576"
"219140.0";"0.882234"
"219150.0";"0.8797014"
"219160.0";"0.9998887"
"219170.0";"0.8915473"
"219180.0";"0.9462013"
"219190.0";"0.8749343"
"219200.0";"0.8713791"
"219210.0";"0.9666962"
"219220.0";"0.9200463"
"219230.0";"0.8510725"
"219240.0";"0.892597"
"219250.0";"0.8377527"
"219260.0";"0.856367"
"219270.0";"0.9320578"
"219280.0";"0.8741964"
"219290.0";"0.8465754"
"219300.0";"0.8820573"
"219310.0";"0.9026423"
"219320.0";"0.8707569"
"219330.0";"0.9684317"
"219340.0";"0.9285499"
"219350.0";"0.9152494"
"219360.0";"0.940082"
"219370.0";"0.8226162"
"219380.0";"0.9143639"
"219390.0";"0.9104416"
"219400.0";"0.8946121"
"219410.0";"1.028126"
"219420.0";"0.9048459"
"219430.0";"0.9070089"
"219440.0";"0.9988772"
"219450.0";"0.9153699"
"219460.0";"0.8721991"
"219470.0";"0.9435642"
"219480.0";"0.8891592"
"219490.0";"0.9209568"
"219500.0";"0.8745817"
"219510.0";"0.9188243"
"219520.0";"0.8704004"
"219530.0";"0.9467506"
"219540.0";"0.927968"
"219550.0";"0.9099939"
"219560.0";"0.8326167"
"219570.0";"0.8865201"
"219580.0";"0.8887222"
"219590.0";"0.964914"
"219600.0";"1.000237"
"219610.0";"0.9728177"
"219620.0";"0.9357013"
"219630.0";"0.9561998"
"219640.0";"0.9749327"
"219650.0";"0.956466"
"219660.0";"1.091414"
"219670.0";"1.033725"
"219680.0";"0.9632519"
"219690.0";"0.9451061"
"219700.0";"0.9596109"
"219710.0";"0.9928536"
"219720.0";"1.006853"
"219730.0";"0.9190487"
"219740.0";"1.002271"
"219750.0";"0.9452462"
"219760.0";"0.9923168"
"219770.0";"1.026829"
"219780.0";"0.9090977"
"219790.0";"0.9509887"
"219800.0";"0.9638265"
"219810.0";"0.8479653"
"219820.0";"0.9108052"
"219830.0";"0.9697657"
"219840.0";"0.9984694"
"219850.0";"0.9913926"
"219860.0";"0.9428945"
"219870.0";"0.9615792"
"219880.0";"0.9913803"
"219890.0";"0.9354249"
"219900.0";"0.9314273"
"219910.0";"0.934232"
"219920.0";"0.9165533"
"219930.0";"0.9359517"
"219940.0";"0.9118479"
"219950.0";"0.9280073"
"219960.0";"0.8886335"
"219970.0";"0.9694484"
"219980.0";"1.039562"
"219990.0";"1.028193"
"220000.0";"1.002411"
"220010.0";"1.054478"
"220020.0";"1.103016"
"220030.0";"1.087454"
"220040.0";"1.043044"
"220050.0";"0.9663565"
"220060.0";"0.9467392"
"220070.0";"0.9607171"
"220080.0";"0.8984181"
"220090.0";"0.9181291"
"220100.0";"1.014856"
"220110.0";"1.010332"
"220120.0";"0.9778194"
"220130.0";"0.9912146"
"220140.0";"0.9663337"
"220150.0";"1.041697"
"220160.0";"0.9754125"
"220170.0";"1.028975"
"220180.0";"0.946432"
"220190.0";"0.9544329"
"220200.0";"1.020242"
"220210.0";"0.9891504"
"220220.0";"1.031446"
"220230.0";"0.9937796"
"220240.0";"1.051495"
"220250.0";"0.9791231"
"220260.0";"0.9799233"
"220270.0";"0.9759481"
"220280.0";"1.037823"
"220290.0";"1.012477"
"220300.0";"1.010625"
"220310.0";"1.012887"
"220320.0";"1.023573"
"220330.0";"1.050007"
"220340.0";"1.000835"
"220350.0";"1.016104"
"220360.0";"1.022963"
"220370.0";"0.9975497"
"220380.0";"0.9991124"
"220390.0";"1.006299"
"220400.0";"0.9982713"
"220410.0";"0.9690767"
"220420.0";"0.9766241"
"220430.0";"0.9643979"
"220440.0";"0.9898329"
"220450.0";"1.020904"
"220460.0";"0.9671165"
"220470.0";"1.040957"
"220480.0";"1.024561"
"220490.0";"1.0748"
"220500.0";"1.011105"
"220510.0";"1.031041"
"220520.0";"1.008876"
"220530.0";"1.031148"
"220540.0";"0.9766894"
"220550.0";"1.073131"
"220560.0";"0.9801173"
"220570.0";"0.9257481"
"220580.0";"0.9856963"
"220590.0";"0.9566076"
"220600.0";"0.9876056"
"220610.0";"0.9647144"
"220620.0";"0.9602004"
"220630.0";"0.9666961"
"220640.0";"0.9360391"
"220650.0";"0.9580991"
"220660.0";"1.04212"
"220670.0";"0.9111706"
"220680.0";"0.9399549"
"220690.0";"0.9938585"
"220700.0";"0.9439155"
"220710.0";"0.93621"
"220720.0";"0.918753"
"220730.0";"0.9101585"
"220740.0";"0.9771366"
"220750.0";"0.8677635"
"220760.0";"0.9487354"
"220770.0";"0.968646"
"220780.0";"0.9552098"
"220790.0";"0.86542"
"220800.0";"0.9191417"
"220810.0";"0.8946427"
"220820.0";"0.9477261"
"220830.0";"0.967565"
"220840.0";"0.9260293"
"220850.0";"0.8823408"
"220860.0";"0.8881989"
"220870.0";"0.9295208"
"220880.0";"0.9138151"
"220890.0";"0.9108509"
"220900.0";"0.9022225"
"220910.0";"0.9177488"
"220920.0";"0.9113869"
"220930.0";"0.8397856"
"220940.0";"0.9282711"
"220950.0";"0.9145194"
"220960.0";"0.9683894"
"220970.0";"0.8980938"
"220980.0";"1.000556"
"220990.0";"0.9139697"
"221000.0";"0.9907833"
"221010.0";"0.9838178"
"221020.0";"0.9132367"
"221030.0";"0.9528656"
"221040.0";"0.9656372"
"221050.0";"0.8869131"
"221060.0";"0.9292415"
"221070.0";"0.9061273"
"221080.0";"0.9008222"
"221090.0";"0.7691976"
"221100.0";"0.8753905"
"221110.0";"0.925309"
"221120.0";"0.8917149"
"221130.0";"0.8844981"
"221140.0";"0.9930085"
"221150.0";"0.9518617"
"221160.0";"0.8593826"
"221170.0";"0.9214877"
"221180.0";"0.9183382"
"221190.0";"0.9491037"
"221200.0";"0.9438345"
"221210.0";"1.002581"
"221220.0";"1.068365"
"221230.0";"1.022431"
"221240.0";"0.9357149"
"221250.0";"0.9574887"
"221260.0";"0.9366125"
"221270.0";"0.9030692"
"221280.0";"0.9075359"
"221290.0";"0.8863344"
"221300.0";"0.8555613"
"221310.0";"0.933199"
"221320.0";"0.9721236"
"221330.0";"0.9730569"
"221340.0";"0.9544532"
"221350.0";"0.9539151"
"221360.0";"0.9952147"
"221370.0";"0.924794"
"221380.0";"1.019682"
"221390.0";"0.9443974"
"221400.0";"0.9349921"
"221410.0";"1.049944"
"221420.0";"1.019264"
"221430.0";"0.9820957"
"221440.0";"0.9291279"
"221450.0";"1.006996"
"221460.0";"0.922437"
"221470.0";"1.046466"
"221480.0";"0.9443371"
"221490.0";"0.9304344"
"221500.0";"0.9628919"
"221510.0";"0.8976233"
"221520.0";"0.9293146"
"221530.0";"0.9916798"
"221540.0";"0.9507135"
"221550.0";"0.9903823"
"221560.0";"0.9344003"
"221570.0";"0.9495919"
"221580.0";"0.9355002"
"221590.0";"0.9233168"
"221600.0";"0.9392353"
"221610.0";"1.012664"
"221620.0";"0.9385009"
"221630.0";"1.084958"
"221640.0";"0.9587087"
"221650.0";"1.001094"
"221660.0";"0.9614813"
"221670.0";"0.9452759"
"221680.0";"0.8918796"
"221690.0";"0.9923699"
"221700.0";"1.060685"
"221710.0";"1.001761"
"221720.0";"0.9586428"
"221730.0";"0.9356698"
"221740.0";"0.8978701"
"221750.0";"1.00395"
"221760.0";"0.9511241"
"221770.0";"0.9706584"
"221780.0";"0.9581363"
"221790.0";"0.9561118"
"221800.0";"0.9916835"
"221810.0";"1.037735"
"221820.0";"0.9788965"
"221830.0";"0.9468383"
"221840.0";"0.9569079"
"221850.0";"0.9202977"
"221860.0";"0.8839763"
"221870.0";"1.016768"
"221880.0";"0.9348378"
"221890.0";"1.072959"
"221900.0";"0.9707738"
"221910.0";"1.034823"
"221920.0";"0.9404893"
"221930.0";"0.8863261"
"221940.0";"0.9599172"
"221950.0";"1.045349"
"221960.0";"0.9217367"
"221970.0";"0.9465327"
"221980.0";"1.016621"
"221990.0";"0.997346"
"222000.0";"0.9907522"
"222010.0";"0.931228"
"222020.0";"1.042432"
"222030.0";"0.9792399"
"222040.0";"1.024048"
"222050.0";"0.9547036"
"222060.0";"0.9814323"
"222070.0";"0.990685"
"222080.0";"0.9453707"
"222090.0";"0.943257"
"222100.0";"0.9512734"
"222110.0";"1.045813"
"222120.0";"1.040328"
"222130.0";"0.9723604"
"222140.0";"0.9761189"
"222150.0";"1.048404"
"222160.0";"1.025139"
"222170.0";"1.061367"
"222180.0";"0.9494306"
"222190.0";"0.9907539"
"222200.0";"0.9482692"
"222210.0";"1.070773"
"222220.0";"1.047017"
"222230.0";"0.9608256"
"222240.0";"1.035138"
"222250.0";"0.982277"
"222260.0";"0.9781738"
"222270.0";"1.07341"
"222280.0";"0.9999031"
"222290.0";"0.9019021"
"222300.0";"1.01903"
"222310.0";"0.9746745"
"222320.0";"0.9502464"
"222330.0";"0.9850792"
"222340.0";"0.9780237"
"222350.0";"0.9048071"
"222360.0";"0.9586394"
"222370.0";"1.004527"
"222380.0";"0.9278234"
"222390.0";"0.9549376"
"222400.0";"0.9866868"
"222410.0";"1.013516"
"222420.0";"0.9019508"
"222430.0";"0.982097"
"222440.0";"1.020149"
"222450.0";"0.9300713"
"222460.0";"1.027535"
"222470.0";"0.9765952"
"222480.0";"0.9553165"
"222490.0";"0.9663763"
"222500.0";"0.9969418"
"222510.0";"0.9411065"
"222520.0";"0.9624865"
"222530.0";"0.9765129"
"222540.0";"0.9655675"
"222550.0";"0.9083818"
"222560.0";"0.9348075"
"222570.0";"0.978622"
"222580.0";"0.8830581"
"222590.0";"0.9241061"
"222600.0";"0.9074666"
"222610.0";"0.9630496"
"222620.0";"0.9208959"
"222630.0";"0.9755596"
"222640.0";"0.906072"
"222650.0";"0.9398523"
"222660.0";"0.9894851"
"222670.0";"0.9796128"
"222680.0";"0.9910085"
"222690.0";"1.029013"
"222700.0";"0.9357717"
"222710.0";"0.9529161"
"222720.0";"0.8892716"
"222730.0";"0.9820259"
"222740.0";"0.8878449"
"222750.0";"0.987861"
"222760.0";"1.013335"
"222770.0";"1.029445"
"222780.0";"0.980713"
"222790.0";"0.9259456"
"222800.0";"0.9886607"
"222810.0";"0.9976138"
"222820.0";"0.9388375"
"222830.0";"0.9718235"
"222840.0";"0.9496084"
"222850.0";"0.9834158"
"222860.0";"0.9874827"
"222870.0";"0.9692085"
"222880.0";"0.8860279"
"222890.0";"0.9307433"
"222900.0";"0.8846608"
"222910.0";"0.9065106"
"222920.0";"0.9899934"
"222930.0";"1.064368"
"222940.0";"0.9624856"
"222950.0";"0.9821829"
"222960.0";"1.008427"
"222970.0";"0.9681991"
"222980.0";"0.9489252"
"222990.0";"0.9362708"
"223000.0";"0.9497678"
"223010.0";"0.9982236"
"223020.0";"0.9378921"
"223030.0";"0.9290974"
"223040.0";"0.9184101"
"223050.0";"1.04624"
"223060.0";"0.9962252"
"223070.0";"0.9789269"
"223080.0";"0.9115224"
"223090.0";"0.9507136"
"223100.0";"1.038133"
"223110.0";"0.8814036"
"223120.0";"0.8878605"
"223130.0";"0.9859877"
"223140.0";"0.9267501"
"223150.0";"1.012078"
"223160.0";"0.921079"
"223170.0";"0.8868659"
"223180.0";"0.9991482"
"223190.0";"0.9569389"
"223200.0";"0.9984295"
"223210.0";"1.000705"
"223220.0";"0.9052632"
"223230.0";"0.9381446"
"223240.0";"0.9498571"
"223250.0";"0.8686924"
"223260.0";"0.8354036"
"223270.0";"0.8645758"
"223280.0";"0.8908634"
"223290.0";"0.8774659"
"223300.0";"0.9740275"
"223310.0";"0.885096"
"223320.0";"0.9282299"
"223330.0";"0.9185922"
"223340.0";"0.9154024"
"223350.0";"0.9000292"
"223360.0";"0.946468"
"223370.0";"0.8345792"
"223380.0";"0.872026"
"223390.0";"0.9006742"
"223400.0";"0.8546101"
"223410.0";"0.8571118"
"223420.0";"0.9446811"
"223430.0";"0.886743"
"223440.0";"0.9552451"
"223450.0";"0.8668247"
"223460.0";"0.90333"
"223470.0";"0.7995655"
"223480.0";"0.9269492"
"223490.0";"0.9353536"
"223500.0";"0.8792204"
"223510.0";"0.8499957"
"223520.0";"0.9255754"
"223530.0";"0.9290584"
"223540.0";"0.8883139"
"223550.0";"0.8565484"
"223560.0";"0.9378127"
"223570.0";"0.9065393"
"223580.0";"0.9904373"
"223590.0";"0.9244057"
"223600.0";"0.943378"
"223610.0";"0.9002479"
"223620.0";"0.9546564"
"223630.0";"0.9256917"
"223640.0";"0.9090473"
"223650.0";"0.9397132"
"223660.0";"0.9567179"
"223670.0";"0.9637813"
"223680.0";"0.9051778"
"223690.0";"0.9265094"
"223700.0";"0.9829988"
"223710.0";"0.9578985"
"223720.0";"0.9199228"
"223730.0";"0.9149286"
"223740.0";"0.9209847"
"223750.0";"0.9016929"
"223760.0";"0.9013094"
"223770.0";"0.8609211"
"223780.0";"0.9109061"
"223790.0";"0.8388327"
"223800.0";"0.8933098"
"223810.0";"0.8442392"
"223820.0";"0.9200113"
"223830.0";"0.938436"
"223840.0";"0.8792379"
"223850.0";"0.8901828"
"223860.0";"0.9674551"
"223870.0";"0.9759867"
"223880.0";"0.9251326"
"223890.0";"0.8715514"
"223900.0";"0.8713951"
"223910.0";"0.9428875"
"223920.0";"0.8371075"
"223930.0";"0.8487129"
"223940.0";"0.8744544"
"223950.0";"0.9467304"
"223960.0";"0.9844432"
"223970.0";"0.9858927"
"223980.0";"0.9210941"
"223990.0";"0.8954849"
"224000.0";"0.9195096"
"224010.0";"0.9511309"
"224020.0";"0.9118121"
"224030.0";"0.9702827"
"224040.0";"0.9596679"
"224050.0";"1.022831"
"224060.0";"0.84588"
"224070.0";"0.9016345"
"224080.0";"0.9481651"
"224090.0";"0.8922949"
"224100.0";"0.9016129"
"224110.0";"0.9395226"
"224120.0";"0.9710832"
"224130.0";"0.9293612"
"224140.0";"0.9535073"
"224150.0";"0.9114277"
"224160.0";"0.9488377"
"224170.0";"0.8914489"
"224180.0";"0.8675185"
"224190.0";"0.8916209"
"224200.0";"0.874317"
"224210.0";"0.9127511"
"224220.0";"0.9559047"
"224230.0";"0.921518"
"224240.0";"0.9464431"
"224250.0";"0.889097"
"224260.0";"0.9213288"
"224270.0";"0.9291939"
"224280.0";"0.9250201"
"224290.0";"0.9464697"
"224300.0";"0.8853777"
"224310.0";"0.906304"
"224320.0";"0.8569954"
"224330.0";"0.8513566"
"224340.0";"0.9221916"
"224350.0";"0.9472917"
"224360.0";"0.9328305"
"224370.0";"0.9355778"
"224380.0";"1.027493"
"224390.0";"0.9285631"
"224400.0";"0.8819014"
"224410.0";"0.9939092"
"224420.0";"0.9683909"
"224430.0";"0.9666775"
"224440.0";"0.9461466"
"224450.0";"0.9293569"
"224460.0";"0.9950525"
"224470.0";"0.9416804"
"224480.0";"0.9375928"
"224490.0";"0.8993034"
"224500.0";"0.8878249"
"224510.0";"0.8724023"
"224520.0";"0.9105207"
"224530.0";"0.9729158"
"224540.0";"0.9130944"
"224550.0";"0.9361403"
"224560.0";"0.9297773"
"224570.0";"0.9707487"
"224580.0";"0.9375635"
"224590.0";"0.9433212"
"224600.0";"0.9496031"
"224610.0";"0.9289935"
"224620.0";"0.9464233"
"224630.0";"0.9507443"
"224640.0";"0.9672424"
"224650.0";"0.9129486"
"224660.0";"0.9183366"
"224670.0";"0.8930811"
"224680.0";"0.9100624"
"224690.0";"0.9212472"
"224700.0";"0.9656963"
"224710.0";"0.9402198"
"224720.0";"0.9003751"
"224730.0";"0.9043013"
"224740.0";"0.9717497"
"224750.0";"0.970729"
"224760.0";"0.9636437"
"224770.0";"0.9546293"
"224780.0";"0.9470868"
"224790.0";"0.9401737"
"224800.0";"0.8646585"
"224810.0";"0.9198489"
"224820.0";"0.9308668"
"224830.0";"0.8584107"
"224840.0";"0.9161411"
"224850.0";"0.9256081"
"224860.0";"0.8687426"
"224870.0";"0.9601358"
"224880.0";"0.9802479"
"224890.0";"0.9763308"
"224900.0";"1.000266"
"224910.0";"0.9311817"
"224920.0";"0.9761543"
"224930.0";"0.9907035"
"224940.0";"0.9927249"
"224950.0";"0.9456538"
"224960.0";"0.8610395"
"224970.0";"0.9073129"
"224980.0";"0.9009531"
"224990.0";"0.8867468"
"225000.0";"0.8864515"
"225010.0";"0.8902078"
"225020.0";"0.8747965"
"225030.0";"0.8922478"
"225040.0";"0.8468782"
"225050.0";"0.9250281"
"225060.0";"0.912129"
"225070.0";"0.9431279"
"225080.0";"0.935064"
"225090.0";"0.9276524"
"225100.0";"0.8901046"
"225110.0";"0.8942042"
"225120.0";"0.8687432"
"225130.0";"0.9233906"
"225140.0";"0.8744323"
"225150.0";"0.8656933"
"225160.0";"0.8747829"
"225170.0";"0.9930019"
"225180.0";"0.8852825"
"225190.0";"0.9209954"
"225200.0";"0.9170463"
"225210.0";"0.9607987"
"225220.0";"0.9074629"
"225230.0";"0.9350416"
"225240.0";"0.995708"
"225250.0";"0.9224067"
"225260.0";"0.9559759"
"225270.0";"0.9025381"
"225280.0";"0.9064379"
"225290.0";"0.9274321"
"225300.0";"0.9223927"
"225310.0";"0.9107296"
"225320.0";"0.8778029"
"225330.0";"0.8922025"
"225340.0";"0.83389"
"225350.0";"0.8696375"
"225360.0";"0.9348207"
"225370.0";"0.9375652"
"225380.0";"0.9013858"
"225390.0";"0.9426842"
"225400.0";"0.8985931"
"225410.0";"0.8741313"
"225420.0";"0.9456696"
"225430.0";"0.8987804"
"225440.0";"0.923318"
"225450.0";"0.9110975"
"225460.0";"0.8264757"
"225470.0";"0.8769618"
"225480.0";"0.862391"
"225490.0";"0.9027074"
"225500.0";"0.8852035"
"225510.0";"0.8514863"
"225520.0";"0.8990219"
"225530.0";"0.8780415"
"225540.0";"0.9482492"
"225550.0";"0.7769088"
"225560.0";"0.8358719"
"225570.0";"0.9149134"
"225580.0";"0.9107504"
"225590.0";"0.9637532"
"225600.0";"0.8755671"
"225610.0";"0.8959982"
"225620.0";"0.9320577"
"225630.0";"0.9388095"
"225640.0";"0.9884216"
"225650.0";"0.844745"
"225660.0";"0.8266248"
"225670.0";"0.8406657"
"225680.0";"0.9279789"
"225690.0";"0.9135463"
"225700.0";"0.8221009"
"225710.0";"0.8332816"
"225720.0";"0.8580826"
"225730.0";"0.8874962"
"225740.0";"0.8154659"
"225750.0";"0.8458044"
"225760.0";"0.8391191"
"225770.0";"0.8448447"
"225780.0";"0.869808"
"225790.0";"0.8399463"
"225800.0";"0.8644184"
"225810.0";"0.8530422"
"225820.0";"0.9081063"
"225830.0";"0.9117505"
"225840.0";"0.8697236"
"225850.0";"0.8496219"
"225860.0";"0.8919966"
"225870.0";"0.8405516"
"225880.0";"0.8689281"
"225890.0";"0.8250466"
"225900.0";"0.8575951"
"225910.0";"0.853694"
"225920.0";"0.8931032"
"225930.0";"0.8704252"
"225940.0";"0.8576829"
"225950.0";"0.8702644"
"225960.0";"0.8183948"
"225970.0";"0.8870499"
"225980.0";"0.9249153"
"225990.0";"0.9005439"
"226000.0";"0.9146923"
"226010.0";"0.8133226"
"226020.0";"0.8069897"
"226030.0";"0.8880961"
"226040.0";"0.9201529"
"226050.0";"0.9570312"
"226060.0";"0.9328099"
"226070.0";"0.8152438"
"226080.0";"0.9637456"
"226090.0";"0.9071263"
"226100.0";"0.9340762"
"226110.0";"0.778461"
"226120.0";"0.8472145"
"226130.0";"0.9335335"
"226140.0";"0.8853632"
"226150.0";"0.8856233"
"226160.0";"0.897729"
"226170.0";"0.9810609"
"226180.0";"0.8430718"
"226190.0";"0.840862"
"226200.0";"0.8579735"
"226210.0";"0.9092992"
"226220.0";"0.8774078"
"226230.0";"0.8931348"
"226240.0";"0.8802792"
"226250.0";"0.8209381"
"226260.0";"0.8800194"
"226270.0";"0.9120799"
"226280.0";"0.8996229"
"226290.0";"0.9136178"
"226300.0";"0.9217664"
"226310.0";"0.9138545"
"226320.0";"0.9048539"
"226330.0";"0.8646355"
"226340.0";"0.8991444"
"226350.0";"0.8956094"
"226360.0";"0.8749289"
"226370.0";"0.8477284"
"226380.0";"0.9068389"
"226390.0";"0.8071863"
"226400.0";"0.8166243"
"226410.0";"0.8393597"
"226420.0";"0.8030753"
"226430.0";"0.8630351"
"226440.0";"0.8941742"
"226450.0";"0.9009255"
"226460.0";"0.9122"
"226470.0";"0.8063986"
"226480.0";"0.80582"
"226490.0";"0.9388009"
"226500.0";"0.8653091"
"226510.0";"0.8668036"
"226520.0";"0.8435175"
"226530.0";"0.7920346"
"226540.0";"0.8538226"
"226550.0";"0.7634372"
"226560.0";"0.8197384"
"226570.0";"0.823545"
"226580.0";"0.8118047"
"226590.0";"0.8617342"
"226600.0";"0.8051217"
"226610.0";"0.83015"
"226620.0";"0.8274334"
"226630.0";"0.8629925"
"226640.0";"0.8826558"
"226650.0";"0.8419961"
"226660.0";"0.8922264"
"226670.0";"0.8786581"
"226680.0";"0.8644789"
"226690.0";"0.894429"
"226700.0";"0.8837446"
"226710.0";"0.9134771"
"226720.0";"0.892763"
"226730.0";"0.8924849"
"226740.0";"0.881933"
"226750.0";"0.8161802"
