# This .csv file was created 12.10.2024 14:29
# extracted out of file prod_mindist_mol7_outer_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAB/6fxb_clab_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL7-outer_dimer_area"
"163660.0";"3.556757"
"163670.0";"3.46015"
"163680.0";"3.4305"
"163690.0";"3.31461"
"163700.0";"3.409331"
"163710.0";"3.401175"
"163720.0";"3.383664"
"163730.0";"3.493331"
"163740.0";"3.563339"
"163750.0";"3.517876"
"163760.0";"3.566112"
"163770.0";"3.5362"
"163780.0";"3.365821"
"163790.0";"3.386017"
"163800.0";"3.601839"
"163810.0";"3.567776"
"163820.0";"3.558532"
"163830.0";"3.550785"
"163840.0";"3.46463"
"163850.0";"3.754952"
"163860.0";"3.943225"
"163870.0";"3.868742"
"163880.0";"4.007812"
"163890.0";"4.064934"
"163900.0";"3.905459"
"163910.0";"3.836078"
"163920.0";"3.989251"
"163930.0";"4.148901"
"163940.0";"4.334691"
"163950.0";"4.542412"
"163960.0";"4.76487"
"163970.0";"4.772159"
"163980.0";"4.628333"
"163990.0";"4.704265"
"164000.0";"4.765886"
"164010.0";"4.650731"
"164020.0";"4.599628"
"164030.0";"4.463327"
"164040.0";"4.293226"
"164050.0";"4.248253"
"164060.0";"4.159262"
"164070.0";"4.280162"
"164080.0";"4.423372"
"164090.0";"4.582706"
"164100.0";"4.443424"
"164110.0";"4.163096"
"164120.0";"4.463502"
"164130.0";"4.652651"
"164140.0";"4.817984"
"164150.0";"5.031566"
"164160.0";"4.985312"
"164170.0";"5.170645"
"164180.0";"4.87604"
"164190.0";"4.897396"
"164200.0";"4.840049"
"164210.0";"4.83683"
"164220.0";"4.721712"
"164230.0";"4.310849"
"164240.0";"4.227426"
"164250.0";"4.066097"
"164260.0";"3.999354"
"164270.0";"3.967418"
"164280.0";"3.899584"
"164290.0";"3.663871"
"164300.0";"3.84712"
"164310.0";"3.785989"
"164320.0";"3.698639"
"164330.0";"3.770793"
"164340.0";"3.608315"
"164350.0";"3.437546"
"164360.0";"3.413299"
"164370.0";"3.510986"
"164380.0";"3.430564"
"164390.0";"3.356933"
"164400.0";"3.334563"
"164410.0";"3.047762"
"164420.0";"3.196217"
"164430.0";"3.341661"
"164440.0";"3.530075"
"164450.0";"3.453215"
"164460.0";"3.5074"
"164470.0";"3.603654"
"164480.0";"3.764172"
"164490.0";"3.652336"
"164500.0";"3.666076"
"164510.0";"3.726109"
"164520.0";"3.697666"
"164530.0";"3.796602"
"164540.0";"3.6969"
"164550.0";"3.616536"
"164560.0";"3.511533"
"164570.0";"3.49703"
"164580.0";"3.570371"
"164590.0";"3.527593"
"164600.0";"3.637926"
"164610.0";"3.775457"
"164620.0";"3.733053"
"164630.0";"3.72556"
"164640.0";"3.77946"
"164650.0";"3.866623"
"164660.0";"3.784352"
"164670.0";"3.775069"
"164680.0";"3.756425"
"164690.0";"3.825018"
"164700.0";"3.913688"
"164710.0";"3.998965"
"164720.0";"3.975047"
"164730.0";"4.036941"
"164740.0";"4.214754"
"164750.0";"4.136795"
"164760.0";"4.227348"
"164770.0";"4.166624"
"164780.0";"4.22311"
"164790.0";"4.552184"
"164800.0";"4.59494"
"164810.0";"4.737599"
"164820.0";"4.762184"
"164830.0";"4.75508"
"164840.0";"4.811765"
"164850.0";"4.411888"
"164860.0";"4.328814"
"164870.0";"4.157903"
"164880.0";"4.298884"
"164890.0";"4.226722"
"164900.0";"4.216582"
"164910.0";"4.158897"
"164920.0";"4.261924"
"164930.0";"4.344014"
"164940.0";"4.27858"
"164950.0";"4.345515"
"164960.0";"4.351418"
"164970.0";"4.238333"
"164980.0";"4.02211"
"164990.0";"4.162787"
"165000.0";"4.058232"
"165010.0";"3.985141"
"165020.0";"3.966791"
"165030.0";"4.106825"
"165040.0";"4.099909"
"165050.0";"4.174818"
"165060.0";"4.104323"
"165070.0";"4.090414"
"165080.0";"4.072806"
"165090.0";"4.254343"
"165100.0";"4.17439"
"165110.0";"4.394216"
"165120.0";"4.519796"
"165130.0";"4.720679"
"165140.0";"4.803495"
"165150.0";"4.777683"
"165160.0";"4.890248"
"165170.0";"4.768215"
"165180.0";"4.803232"
"165190.0";"4.81907"
"165200.0";"4.609735"
"165210.0";"4.568026"
"165220.0";"4.603497"
"165230.0";"4.787768"
"165240.0";"4.629283"
"165250.0";"4.722651"
"165260.0";"4.820654"
"165270.0";"4.837445"
"165280.0";"4.67876"
"165290.0";"4.76487"
"165300.0";"4.746267"
"165310.0";"4.680342"
"165320.0";"5.023355"
"165330.0";"4.917863"
"165340.0";"4.953582"
"165350.0";"4.784526"
"165360.0";"5.027481"
"165370.0";"5.218162"
"165380.0";"5.39762"
"165390.0";"5.464871"
"165400.0";"5.244577"
"165410.0";"5.093551"
"165420.0";"5.136208"
"165430.0";"5.10216"
"165440.0";"5.270653"
"165450.0";"5.373812"
"165460.0";"5.341284"
"165470.0";"5.293726"
"165480.0";"5.307002"
"165490.0";"5.402468"
"165500.0";"5.38313"
"165510.0";"5.273706"
"165520.0";"5.083755"
"165530.0";"5.041687"
"165540.0";"5.149051"
"165550.0";"5.312925"
"165560.0";"5.27635"
"165570.0";"5.435488"
"165580.0";"5.369643"
"165590.0";"5.321387"
"165600.0";"5.178459"
"165610.0";"5.284359"
"165620.0";"5.29878"
"165630.0";"5.311777"
"165640.0";"5.292746"
"165650.0";"5.136424"
"165660.0";"5.158806"
"165670.0";"5.290462"
"165680.0";"5.171784"
"165690.0";"5.129345"
"165700.0";"4.97871"
"165710.0";"4.856753"
"165720.0";"4.845174"
"165730.0";"4.974234"
"165740.0";"4.968257"
"165750.0";"4.782015"
"165760.0";"4.638301"
"165770.0";"4.786984"
"165780.0";"4.909888"
"165790.0";"5.08024"
"165800.0";"4.878836"
"165810.0";"4.897669"
"165820.0";"4.873681"
"165830.0";"4.891516"
"165840.0";"4.752879"
"165850.0";"4.904092"
"165860.0";"4.915371"
"165870.0";"5.05009"
"165880.0";"5.176659"
"165890.0";"5.404469"
"165900.0";"5.308064"
"165910.0";"5.439661"
"165920.0";"5.268696"
"165930.0";"5.368313"
"165940.0";"5.25571"
"165950.0";"5.203841"
"165960.0";"5.232189"
"165970.0";"5.177017"
"165980.0";"5.261373"
"165990.0";"5.235024"
"166000.0";"5.235351"
"166010.0";"5.193888"
"166020.0";"5.087886"
"166030.0";"5.05713"
"166040.0";"5.140846"
"166050.0";"5.156494"
"166060.0";"5.153707"
"166070.0";"5.172044"
"166080.0";"5.028127"
"166090.0";"5.148158"
"166100.0";"5.031312"
"166110.0";"5.000344"
"166120.0";"4.816693"
"166130.0";"4.744521"
"166140.0";"4.683689"
"166150.0";"4.532651"
"166160.0";"4.288553"
"166170.0";"4.218727"
"166180.0";"4.265037"
"166190.0";"4.465891"
"166200.0";"4.561135"
"166210.0";"4.559482"
"166220.0";"4.601325"
"166230.0";"4.775565"
"166240.0";"5.117321"
"166250.0";"5.068323"
"166260.0";"4.89618"
"166270.0";"4.838898"
"166280.0";"4.903054"
"166290.0";"4.957763"
"166300.0";"4.838013"
"166310.0";"5.025731"
"166320.0";"5.099957"
"166330.0";"5.229608"
"166340.0";"5.156164"
"166350.0";"4.980444"
"166360.0";"5.119945"
"166370.0";"5.093619"
"166380.0";"5.199944"
"166390.0";"5.265683"
"166400.0";"5.307249"
"166410.0";"5.303998"
"166420.0";"5.348248"
"166430.0";"5.253901"
"166440.0";"5.069827"
"166450.0";"5.059714"
"166460.0";"5.096581"
"166470.0";"5.095289"
"166480.0";"5.04911"
"166490.0";"5.065023"
"166500.0";"5.109817"
"166510.0";"5.18016"
"166520.0";"5.273609"
"166530.0";"5.326186"
"166540.0";"5.304087"
"166550.0";"5.341238"
"166560.0";"5.327489"
"166570.0";"5.268471"
"166580.0";"5.232692"
"166590.0";"5.224654"
"166600.0";"5.182034"
"166610.0";"5.219975"
"166620.0";"5.270891"
"166630.0";"5.136878"
"166640.0";"5.172075"
"166650.0";"5.122647"
"166660.0";"4.989879"
"166670.0";"5.061497"
"166680.0";"5.11323"
"166690.0";"4.929854"
"166700.0";"4.907274"
"166710.0";"4.638957"
"166720.0";"4.607908"
"166730.0";"4.675431"
"166740.0";"4.608996"
"166750.0";"4.571572"
"166760.0";"4.600108"
"166770.0";"4.757737"
"166780.0";"4.936223"
"166790.0";"4.89722"
"166800.0";"4.9853"
"166810.0";"4.925242"
"166820.0";"5.16179"
"166830.0";"5.045457"
"166840.0";"5.179184"
"166850.0";"5.150908"
"166860.0";"5.148842"
"166870.0";"4.936154"
"166880.0";"5.122725"
"166890.0";"5.132204"
"166900.0";"5.338944"
"166910.0";"5.155511"
"166920.0";"4.987137"
"166930.0";"4.95321"
"166940.0";"4.794558"
"166950.0";"4.920148"
"166960.0";"4.939489"
"166970.0";"4.742476"
"166980.0";"4.885016"
"166990.0";"4.885832"
"167000.0";"4.849544"
"167010.0";"4.759603"
"167020.0";"4.706158"
"167030.0";"4.584796"
"167040.0";"4.443813"
"167050.0";"4.604414"
"167060.0";"4.634487"
"167070.0";"4.607027"
"167080.0";"4.493946"
"167090.0";"4.390396"
"167100.0";"4.537739"
"167110.0";"4.620973"
"167120.0";"4.569799"
"167130.0";"4.609634"
"167140.0";"4.529547"
"167150.0";"4.477271"
"167160.0";"4.549323"
"167170.0";"4.688455"
"167180.0";"4.610687"
"167190.0";"4.56517"
"167200.0";"4.533446"
"167210.0";"4.643499"
"167220.0";"4.844417"
"167230.0";"4.743452"
"167240.0";"4.800702"
"167250.0";"4.668783"
"167260.0";"4.884526"
"167270.0";"4.861242"
"167280.0";"5.141142"
"167290.0";"4.928529"
"167300.0";"4.9802"
"167310.0";"4.796269"
"167320.0";"4.825459"
"167330.0";"4.561437"
"167340.0";"4.424034"
"167350.0";"4.38651"
"167360.0";"4.255503"
"167370.0";"4.376856"
"167380.0";"4.520126"
"167390.0";"4.633313"
"167400.0";"4.582004"
"167410.0";"4.665845"
"167420.0";"4.802997"
"167430.0";"4.783267"
"167440.0";"4.708595"
"167450.0";"4.700963"
"167460.0";"4.676366"
"167470.0";"4.863566"
"167480.0";"4.843173"
"167490.0";"4.704391"
"167500.0";"4.831709"
"167510.0";"4.934453"
"167520.0";"4.943396"
"167530.0";"4.887444"
"167540.0";"4.68103"
"167550.0";"4.795542"
"167560.0";"4.782307"
"167570.0";"4.509072"
"167580.0";"4.466576"
"167590.0";"4.594631"
"167600.0";"4.718968"
"167610.0";"4.550317"
"167620.0";"4.464733"
"167630.0";"4.585581"
"167640.0";"4.711384"
"167650.0";"4.865533"
"167660.0";"4.630755"
"167670.0";"4.665473"
"167680.0";"4.694046"
"167690.0";"4.9179"
"167700.0";"4.978014"
"167710.0";"4.88418"
"167720.0";"4.822444"
"167730.0";"4.738121"
"167740.0";"4.861945"
"167750.0";"4.604128"
"167760.0";"4.643199"
"167770.0";"4.63688"
"167780.0";"4.651102"
"167790.0";"4.596973"
"167800.0";"4.433371"
"167810.0";"4.357522"
"167820.0";"4.446939"
"167830.0";"4.859116"
"167840.0";"4.748034"
"167850.0";"4.58673"
"167860.0";"4.70086"
"167870.0";"4.755084"
"167880.0";"4.826118"
"167890.0";"4.618739"
"167900.0";"4.885377"
"167910.0";"4.850966"
"167920.0";"4.95659"
"167930.0";"4.626117"
"167940.0";"4.736226"
"167950.0";"4.843222"
"167960.0";"4.81553"
"167970.0";"4.452854"
"167980.0";"4.497775"
"167990.0";"4.58658"
"168000.0";"4.557604"
"168010.0";"4.913111"
"168020.0";"4.864471"
"168030.0";"4.786742"
"168040.0";"4.65758"
"168050.0";"4.964078"
"168060.0";"4.95932"
"168070.0";"5.119151"
"168080.0";"5.292688"
"168090.0";"5.474984"
"168100.0";"5.314091"
"168110.0";"5.17303"
"168120.0";"5.074383"
"168130.0";"5.173481"
"168140.0";"5.213725"
"168150.0";"5.136237"
"168160.0";"5.404703"
"168170.0";"5.471094"
"168180.0";"5.270183"
"168190.0";"5.274714"
"168200.0";"5.180907"
"168210.0";"5.249731"
"168220.0";"5.465714"
"168230.0";"5.425388"
"168240.0";"5.258637"
"168250.0";"5.539318"
"168260.0";"5.389701"
"168270.0";"5.367957"
"168280.0";"5.280879"
"168290.0";"5.333775"
"168300.0";"5.438583"
"168310.0";"5.603004"
"168320.0";"5.716382"
"168330.0";"5.888051"
"168340.0";"5.761744"
"168350.0";"5.914814"
"168360.0";"5.817716"
"168370.0";"5.708212"
"168380.0";"5.495593"
"168390.0";"5.608325"
"168400.0";"5.413051"
"168410.0";"5.321516"
"168420.0";"5.436902"
"168430.0";"5.309135"
"168440.0";"5.253805"
"168450.0";"5.18374"
"168460.0";"5.302958"
"168470.0";"5.371501"
"168480.0";"5.576966"
"168490.0";"5.525625"
"168500.0";"5.266136"
"168510.0";"5.12738"
"168520.0";"5.083878"
"168530.0";"5.100806"
"168540.0";"5.364975"
"168550.0";"5.46756"
"168560.0";"5.354651"
"168570.0";"5.204245"
"168580.0";"5.359961"
"168590.0";"5.288845"
"168600.0";"5.385895"
"168610.0";"5.263178"
"168620.0";"5.190907"
"168630.0";"5.237899"
"168640.0";"5.146616"
"168650.0";"5.15535"
"168660.0";"5.132313"
"168670.0";"5.375683"
"168680.0";"5.138974"
"168690.0";"5.011268"
"168700.0";"5.139452"
"168710.0";"5.182279"
"168720.0";"5.219914"
"168730.0";"5.013992"
"168740.0";"4.975566"
"168750.0";"4.975649"
"168760.0";"4.869435"
"168770.0";"4.906112"
"168780.0";"4.785565"
"168790.0";"4.847291"
"168800.0";"4.949519"
"168810.0";"4.772933"
"168820.0";"4.561077"
"168830.0";"4.675687"
"168840.0";"4.75602"
"168850.0";"4.801293"
"168860.0";"4.855474"
"168870.0";"4.978975"
"168880.0";"4.908582"
"168890.0";"5.020872"
"168900.0";"5.102583"
"168910.0";"5.262139"
"168920.0";"5.185713"
"168930.0";"5.263716"
"168940.0";"5.425615"
"168950.0";"5.460563"
"168960.0";"5.535489"
"168970.0";"5.562136"
"168980.0";"5.555634"
"168990.0";"5.568562"
"169000.0";"5.531259"
"169010.0";"5.556861"
"169020.0";"5.405475"
"169030.0";"5.432368"
"169040.0";"5.394005"
"169050.0";"5.397954"
"169060.0";"5.545967"
"169070.0";"5.522604"
"169080.0";"5.660128"
"169090.0";"5.617524"
"169100.0";"5.780047"
"169110.0";"5.684622"
"169120.0";"5.827792"
"169130.0";"5.819961"
"169140.0";"5.702766"
"169150.0";"5.652916"
"169160.0";"5.666427"
"169170.0";"5.546323"
"169180.0";"5.566475"
"169190.0";"5.540644"
"169200.0";"5.501126"
"169210.0";"5.503234"
"169220.0";"5.404342"
"169230.0";"5.410255"
"169240.0";"5.29729"
"169250.0";"5.288358"
"169260.0";"5.223897"
"169270.0";"5.255192"
"169280.0";"5.164277"
"169290.0";"5.259748"
"169300.0";"5.382289"
"169310.0";"5.46214"
"169320.0";"5.609805"
"169330.0";"5.624742"
"169340.0";"5.6214"
"169350.0";"5.583532"
"169360.0";"5.620142"
"169370.0";"5.813263"
"169380.0";"5.857369"
"169390.0";"5.804322"
"169400.0";"5.994356"
"169410.0";"5.930627"
"169420.0";"6.032989"
"169430.0";"6.085593"
"169440.0";"6.113716"
"169450.0";"6.102082"
"169460.0";"6.153677"
"169470.0";"6.130959"
"169480.0";"5.926648"
"169490.0";"5.982116"
"169500.0";"5.981121"
"169510.0";"6.028611"
"169520.0";"5.915983"
"169530.0";"5.829837"
"169540.0";"6.115609"
"169550.0";"6.06617"
"169560.0";"6.0776"
"169570.0";"6.184558"
"169580.0";"6.124434"
"169590.0";"5.89936"
"169600.0";"5.82826"
"169610.0";"5.846262"
"169620.0";"5.903803"
"169630.0";"5.854242"
"169640.0";"5.686543"
"169650.0";"5.658307"
"169660.0";"5.678089"
"169670.0";"5.638534"
"169680.0";"5.616193"
"169690.0";"5.894191"
"169700.0";"5.912182"
"169710.0";"5.910067"
"169720.0";"6.031622"
"169730.0";"6.065279"
"169740.0";"5.949684"
"169750.0";"6.086177"
"169760.0";"6.008455"
"169770.0";"6.025478"
"169780.0";"6.195477"
"169790.0";"6.094434"
"169800.0";"6.087404"
"169810.0";"6.10332"
"169820.0";"5.996071"
"169830.0";"5.885401"
"169840.0";"6.053468"
"169850.0";"5.930709"
"169860.0";"6.086212"
"169870.0";"5.919204"
"169880.0";"6.04221"
"169890.0";"5.796843"
"169900.0";"5.859674"
"169910.0";"5.931509"
"169920.0";"6.129776"
"169930.0";"5.963951"
"169940.0";"5.785092"
"169950.0";"5.538482"
"169960.0";"5.647624"
"169970.0";"5.543632"
"169980.0";"5.41947"
"169990.0";"5.636526"
"170000.0";"5.647834"
"170010.0";"5.5023"
"170020.0";"5.796504"
"170030.0";"5.921775"
"170040.0";"5.742005"
"170050.0";"5.565725"
"170060.0";"5.41305"
"170070.0";"5.202853"
"170080.0";"5.216317"
"170090.0";"5.305418"
"170100.0";"5.274297"
"170110.0";"5.362079"
"170120.0";"5.66811"
"170130.0";"5.635875"
"170140.0";"5.622094"
"170150.0";"5.582833"
"170160.0";"5.535423"
"170170.0";"5.464075"
"170180.0";"5.355405"
"170190.0";"5.380648"
"170200.0";"5.575471"
"170210.0";"5.660536"
"170220.0";"5.726644"
"170230.0";"5.679967"
"170240.0";"5.696046"
"170250.0";"5.417069"
"170260.0";"5.425869"
"170270.0";"5.61268"
"170280.0";"5.633976"
"170290.0";"5.660341"
"170300.0";"5.749503"
"170310.0";"5.800706"
"170320.0";"5.762715"
"170330.0";"5.800816"
"170340.0";"5.870656"
"170350.0";"5.825141"
"170360.0";"5.643486"
"170370.0";"5.660878"
"170380.0";"5.740263"
"170390.0";"5.590396"
"170400.0";"5.792847"
"170410.0";"5.861551"
"170420.0";"5.867467"
"170430.0";"5.690425"
"170440.0";"5.575078"
"170450.0";"5.448742"
"170460.0";"5.402133"
"170470.0";"5.465051"
"170480.0";"5.366551"
"170490.0";"5.339734"
"170500.0";"5.328153"
"170510.0";"5.340223"
"170520.0";"5.19689"
"170530.0";"5.257384"
"170540.0";"5.291504"
"170550.0";"5.381434"
"170560.0";"5.678773"
"170570.0";"5.746883"
"170580.0";"5.681925"
"170590.0";"5.756741"
"170600.0";"5.729199"
"170610.0";"5.72797"
"170620.0";"5.605964"
"170630.0";"5.618861"
"170640.0";"5.625308"
"170650.0";"5.557058"
"170660.0";"5.528406"
"170670.0";"5.647031"
"170680.0";"5.703148"
"170690.0";"5.533737"
"170700.0";"5.546218"
"170710.0";"5.630108"
"170720.0";"5.475368"
"170730.0";"5.42483"
"170740.0";"5.536694"
"170750.0";"5.63046"
"170760.0";"5.713511"
"170770.0";"5.858906"
"170780.0";"5.917143"
"170790.0";"6.017985"
"170800.0";"5.891202"
"170810.0";"6.146686"
"170820.0";"6.173109"
"170830.0";"6.211249"
"170840.0";"6.272057"
"170850.0";"6.296144"
"170860.0";"6.279194"
"170870.0";"6.431129"
"170880.0";"6.315042"
"170890.0";"6.531798"
"170900.0";"6.559323"
"170910.0";"6.59859"
"170920.0";"6.55682"
"170930.0";"6.578024"
"170940.0";"6.706046"
"170950.0";"6.653041"
"170960.0";"6.630623"
"170970.0";"6.61748"
"170980.0";"6.736661"
"170990.0";"6.714207"
"171000.0";"6.783563"
"171010.0";"6.794397"
"171020.0";"6.614286"
"171030.0";"6.568898"
"171040.0";"6.464231"
"171050.0";"6.540851"
"171060.0";"6.772891"
"171070.0";"6.718256"
"171080.0";"6.728436"
"171090.0";"6.581508"
"171100.0";"6.426598"
"171110.0";"6.514035"
"171120.0";"6.436875"
"171130.0";"6.395345"
"171140.0";"6.564505"
"171150.0";"6.496968"
"171160.0";"6.635074"
"171170.0";"6.545702"
"171180.0";"6.573004"
"171190.0";"6.567304"
"171200.0";"6.564378"
"171210.0";"6.789336"
"171220.0";"6.768902"
"171230.0";"6.787807"
"171240.0";"6.78196"
"171250.0";"6.855659"
"171260.0";"6.657614"
"171270.0";"6.806909"
"171280.0";"6.959247"
"171290.0";"7.000447"
"171300.0";"7.261762"
"171310.0";"7.076981"
"171320.0";"7.086548"
"171330.0";"6.876271"
"171340.0";"6.819429"
"171350.0";"6.808939"
"171360.0";"6.538389"
"171370.0";"6.394559"
"171380.0";"6.264955"
"171390.0";"6.075925"
"171400.0";"6.125071"
"171410.0";"6.103401"
"171420.0";"6.06213"
"171430.0";"5.893045"
"171440.0";"5.85967"
"171450.0";"5.825166"
"171460.0";"5.940374"
"171470.0";"5.92181"
"171480.0";"5.822163"
"171490.0";"5.931808"
"171500.0";"5.719905"
"171510.0";"5.709548"
"171520.0";"5.673273"
"171530.0";"5.884281"
"171540.0";"5.661278"
"171550.0";"5.84307"
"171560.0";"5.861175"
"171570.0";"5.834014"
"171580.0";"5.773887"
"171590.0";"5.833949"
"171600.0";"5.853367"
"171610.0";"6.087456"
"171620.0";"6.013145"
"171630.0";"6.074134"
"171640.0";"6.163908"
"171650.0";"6.290413"
"171660.0";"6.448605"
"171670.0";"6.678734"
"171680.0";"6.541802"
"171690.0";"6.491477"
"171700.0";"6.383182"
"171710.0";"6.329103"
"171720.0";"6.473719"
"171730.0";"6.547563"
"171740.0";"6.527101"
"171750.0";"6.646326"
"171760.0";"6.47147"
"171770.0";"6.689911"
"171780.0";"6.751358"
"171790.0";"6.763747"
"171800.0";"6.864229"
"171810.0";"6.527857"
"171820.0";"6.554278"
"171830.0";"6.492208"
"171840.0";"6.324741"
"171850.0";"6.280302"
"171860.0";"6.498324"
"171870.0";"6.529881"
"171880.0";"6.659572"
"171890.0";"6.643558"
"171900.0";"6.607871"
"171910.0";"6.724784"
"171920.0";"6.741551"
"171930.0";"6.754313"
"171940.0";"6.817658"
"171950.0";"6.752304"
"171960.0";"6.973158"
"171970.0";"7.164324"
"171980.0";"7.387107"
"171990.0";"7.602596"
"172000.0";"7.686665"
"172010.0";"7.775103"
"172020.0";"7.793585"
"172030.0";"7.8023"
"172040.0";"7.779778"
"172050.0";"7.718496"
"172060.0";"7.6001"
"172070.0";"7.640308"
"172080.0";"7.530156"
"172090.0";"7.738144"
"172100.0";"7.793076"
"172110.0";"7.65876"
"172120.0";"7.53042"
"172130.0";"7.581083"
"172140.0";"7.747859"
"172150.0";"7.771536"
"172160.0";"7.733612"
"172170.0";"7.784592"
"172180.0";"7.749456"
"172190.0";"7.762747"
"172200.0";"7.594128"
"172210.0";"7.456876"
"172220.0";"7.455511"
"172230.0";"7.452415"
"172240.0";"7.480555"
"172250.0";"7.66108"
"172260.0";"7.664124"
"172270.0";"7.69248"
"172280.0";"7.674282"
"172290.0";"7.599152"
"172300.0";"7.519042"
"172310.0";"7.51457"
"172320.0";"7.582407"
"172330.0";"7.614886"
"172340.0";"7.526682"
"172350.0";"7.496448"
"172360.0";"7.569705"
"172370.0";"7.655656"
"172380.0";"7.581155"
"172390.0";"7.246382"
"172400.0";"7.113362"
"172410.0";"7.135083"
"172420.0";"7.01599"
"172430.0";"6.838126"
"172440.0";"6.800809"
"172450.0";"6.802183"
"172460.0";"6.647305"
"172470.0";"6.70733"
"172480.0";"6.650635"
"172490.0";"6.47884"
"172500.0";"6.604529"
"172510.0";"6.696144"
"172520.0";"6.714046"
"172530.0";"6.65469"
"172540.0";"6.677288"
"172550.0";"6.905794"
"172560.0";"6.858735"
"172570.0";"6.998131"
"172580.0";"7.102602"
"172590.0";"6.926493"
"172600.0";"6.942966"
"172610.0";"6.997165"
"172620.0";"6.738607"
"172630.0";"6.585257"
"172640.0";"6.805278"
"172650.0";"6.369353"
"172660.0";"6.37905"
"172670.0";"6.34889"
"172680.0";"6.205568"
"172690.0";"6.277466"
"172700.0";"6.28332"
"172710.0";"6.268246"
"172720.0";"6.350931"
"172730.0";"6.45365"
"172740.0";"6.406026"
"172750.0";"6.422983"
"172760.0";"6.440653"
"172770.0";"6.131388"
"172780.0";"6.286991"
"172790.0";"6.401578"
"172800.0";"6.435163"
"172810.0";"6.546893"
"172820.0";"6.534364"
"172830.0";"6.395972"
"172840.0";"6.49456"
"172850.0";"6.644965"
"172860.0";"6.342498"
"172870.0";"6.428175"
"172880.0";"6.443646"
"172890.0";"6.388367"
"172900.0";"6.498635"
"172910.0";"6.388597"
"172920.0";"6.323965"
"172930.0";"6.287639"
"172940.0";"6.427916"
"172950.0";"6.333605"
"172960.0";"6.253876"
"172970.0";"6.234419"
"172980.0";"6.205548"
"172990.0";"6.131872"
"173000.0";"6.136621"
"173010.0";"6.107666"
"173020.0";"6.018874"
"173030.0";"5.874413"
"173040.0";"5.797632"
"173050.0";"6.029004"
"173060.0";"6.243643"
"173070.0";"6.245002"
"173080.0";"6.374497"
"173090.0";"6.241937"
"173100.0";"6.415937"
"173110.0";"6.706846"
"173120.0";"6.737045"
"173130.0";"6.852641"
"173140.0";"6.767915"
"173150.0";"6.969254"
"173160.0";"6.732064"
"173170.0";"6.594908"
"173180.0";"6.575673"
"173190.0";"6.57319"
"173200.0";"6.803493"
"173210.0";"6.85716"
"173220.0";"6.97757"
"173230.0";"7.016844"
"173240.0";"6.916558"
"173250.0";"7.003263"
"173260.0";"6.830547"
"173270.0";"6.689525"
"173280.0";"6.744532"
"173290.0";"6.759408"
"173300.0";"6.766954"
"173310.0";"6.707914"
"173320.0";"6.757237"
"173330.0";"6.629382"
"173340.0";"6.838515"
"173350.0";"6.554636"
"173360.0";"6.718681"
"173370.0";"6.461193"
"173380.0";"6.241822"
"173390.0";"6.274023"
"173400.0";"6.147167"
"173410.0";"6.152117"
"173420.0";"6.121628"
"173430.0";"6.222582"
"173440.0";"6.379025"
"173450.0";"6.29645"
"173460.0";"6.312512"
"173470.0";"6.419648"
"173480.0";"6.44982"
"173490.0";"6.350272"
"173500.0";"6.384736"
"173510.0";"6.245541"
"173520.0";"6.35113"
"173530.0";"6.534392"
"173540.0";"6.465405"
"173550.0";"6.549025"
"173560.0";"6.676609"
"173570.0";"6.65854"
"173580.0";"6.75079"
"173590.0";"6.755497"
"173600.0";"6.723239"
"173610.0";"6.68794"
"173620.0";"6.612217"
"173630.0";"6.816264"
"173640.0";"6.805205"
"173650.0";"6.554447"
"173660.0";"6.410263"
"173670.0";"6.487237"
"173680.0";"6.440825"
"173690.0";"6.444909"
"173700.0";"6.196651"
"173710.0";"6.416668"
"173720.0";"6.401893"
"173730.0";"6.4103"
"173740.0";"6.098999"
"173750.0";"5.850625"
"173760.0";"5.850314"
"173770.0";"5.684885"
"173780.0";"5.669913"
"173790.0";"5.648061"
"173800.0";"5.635588"
"173810.0";"5.521376"
"173820.0";"5.700114"
"173830.0";"5.906851"
"173840.0";"5.836788"
"173850.0";"5.853982"
"173860.0";"5.944232"
"173870.0";"5.651975"
"173880.0";"5.845181"
"173890.0";"5.720106"
"173900.0";"5.723376"
"173910.0";"5.664853"
"173920.0";"5.41991"
"173930.0";"5.302232"
"173940.0";"5.405553"
"173950.0";"5.362548"
"173960.0";"5.420767"
"173970.0";"5.479282"
"173980.0";"5.484827"
"173990.0";"5.60201"
"174000.0";"5.68695"
"174010.0";"5.392406"
"174020.0";"5.502708"
"174030.0";"5.561975"
"174040.0";"5.624156"
"174050.0";"5.646941"
"174060.0";"5.785713"
"174070.0";"5.727927"
"174080.0";"5.741688"
"174090.0";"5.687598"
"174100.0";"5.607116"
"174110.0";"5.407753"
"174120.0";"5.329222"
"174130.0";"5.295063"
"174140.0";"5.140663"
"174150.0";"5.151025"
"174160.0";"5.276218"
"174170.0";"5.206051"
"174180.0";"5.232622"
"174190.0";"5.128242"
"174200.0";"5.045238"
"174210.0";"4.931066"
"174220.0";"4.742899"
"174230.0";"4.633793"
"174240.0";"4.640635"
"174250.0";"4.44817"
"174260.0";"4.213437"
"174270.0";"4.399736"
"174280.0";"4.417295"
"174290.0";"4.285806"
"174300.0";"4.199525"
