# This .csv file was created 12.10.2024 14:34
# extracted out of file prod_mindist_mol14_outer_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAB/6fxb_cab_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL14-outer_dimer_area"
"135620.0";"2.2389"
"135630.0";"2.341207"
"135640.0";"2.213553"
"135650.0";"2.202808"
"135660.0";"2.252231"
"135670.0";"2.236603"
"135680.0";"2.20869"
"135690.0";"2.194806"
"135700.0";"2.32924"
"135710.0";"2.131655"
"135720.0";"2.182832"
"135730.0";"2.14548"
"135740.0";"2.189033"
"135750.0";"2.198741"
"135760.0";"2.154806"
"135770.0";"2.24104"
"135780.0";"2.280352"
"135790.0";"2.276175"
"135800.0";"2.189981"
"135810.0";"2.176526"
"135820.0";"2.130373"
"135830.0";"2.249948"
"135840.0";"2.19852"
"135850.0";"2.278814"
"135860.0";"2.106677"
"135870.0";"2.109823"
"135880.0";"2.16633"
"135890.0";"2.216676"
"135900.0";"2.153634"
"135910.0";"2.179268"
"135920.0";"2.217539"
"135930.0";"2.209686"
"135940.0";"2.184522"
"135950.0";"2.18901"
"135960.0";"2.121815"
"135970.0";"2.112532"
"135980.0";"2.072257"
"135990.0";"2.201121"
"136000.0";"2.131512"
"136010.0";"2.134351"
"136020.0";"2.195296"
"136030.0";"2.095725"
"136040.0";"2.152174"
"136050.0";"2.198788"
"136060.0";"2.246019"
"136070.0";"2.102198"
"136080.0";"2.037352"
"136090.0";"2.188748"
"136100.0";"2.123259"
"136110.0";"2.127889"
"136120.0";"2.222614"
"136130.0";"2.230023"
"136140.0";"2.142218"
"136150.0";"2.200439"
"136160.0";"2.20508"
"136170.0";"2.117403"
"136180.0";"2.093365"
"136190.0";"2.18716"
"136200.0";"2.234691"
"136210.0";"2.157013"
"136220.0";"2.176014"
"136230.0";"2.225539"
"136240.0";"2.313303"
"136250.0";"2.150665"
"136260.0";"2.213009"
"136270.0";"2.109513"
"136280.0";"2.157941"
"136290.0";"2.127829"
"136300.0";"2.151587"
"136310.0";"2.144336"
"136320.0";"2.025704"
"136330.0";"2.165569"
"136340.0";"2.198097"
"136350.0";"2.119417"
"136360.0";"2.200899"
"136370.0";"2.273981"
"136380.0";"2.124723"
"136390.0";"2.115958"
"136400.0";"2.176344"
"136410.0";"2.193168"
"136420.0";"2.270882"
"136430.0";"2.076032"
"136440.0";"2.147503"
"136450.0";"2.234708"
"136460.0";"2.154994"
"136470.0";"2.149253"
"136480.0";"2.177097"
"136490.0";"2.143234"
"136500.0";"2.198765"
"136510.0";"2.167849"
"136520.0";"2.234801"
"136530.0";"2.039049"
"136540.0";"2.132729"
"136550.0";"2.214077"
"136560.0";"2.181731"
"136570.0";"2.111043"
"136580.0";"2.1153"
"136590.0";"2.114671"
"136600.0";"2.187221"
"136610.0";"2.117984"
"136620.0";"2.198077"
"136630.0";"2.134729"
"136640.0";"2.158815"
"136650.0";"2.151634"
"136660.0";"2.040137"
"136670.0";"2.063728"
"136680.0";"2.259888"
"136690.0";"2.244775"
"136700.0";"2.255942"
"136710.0";"2.23409"
"136720.0";"2.095192"
"136730.0";"2.061301"
"136740.0";"2.112028"
"136750.0";"2.139151"
"136760.0";"2.124743"
"136770.0";"2.107759"
"136780.0";"2.201842"
"136790.0";"2.116333"
"136800.0";"2.131794"
"136810.0";"2.166269"
"136820.0";"2.247807"
"136830.0";"2.13043"
"136840.0";"2.120136"
"136850.0";"2.149375"
"136860.0";"2.175153"
"136870.0";"2.187621"
"136880.0";"2.203163"
"136890.0";"2.134357"
"136900.0";"2.059254"
"136910.0";"2.155127"
"136920.0";"2.152357"
"136930.0";"2.203378"
"136940.0";"2.122232"
"136950.0";"2.144667"
"136960.0";"2.184822"
"136970.0";"2.118887"
"136980.0";"2.108345"
"136990.0";"2.119303"
"137000.0";"2.199486"
"137010.0";"2.016377"
"137020.0";"2.137342"
"137030.0";"2.290045"
"137040.0";"2.138466"
"137050.0";"2.173202"
"137060.0";"2.15142"
"137070.0";"2.146666"
"137080.0";"2.176893"
"137090.0";"2.214272"
"137100.0";"2.18749"
"137110.0";"2.191334"
"137120.0";"2.214668"
"137130.0";"2.164701"
"137140.0";"2.187545"
"137150.0";"2.191892"
"137160.0";"2.05192"
"137170.0";"2.096204"
"137180.0";"2.158743"
"137190.0";"2.221885"
"137200.0";"2.0788"
"137210.0";"2.153374"
"137220.0";"2.229799"
"137230.0";"2.250733"
"137240.0";"2.153763"
"137250.0";"2.26068"
"137260.0";"2.161947"
"137270.0";"2.198982"
"137280.0";"2.119411"
"137290.0";"2.178028"
"137300.0";"2.15349"
"137310.0";"2.149853"
"137320.0";"2.102232"
"137330.0";"2.057645"
"137340.0";"2.187809"
"137350.0";"2.184248"
"137360.0";"2.140771"
"137370.0";"2.202279"
"137380.0";"2.172164"
"137390.0";"2.147451"
"137400.0";"2.132155"
"137410.0";"2.108681"
"137420.0";"2.198422"
"137430.0";"2.16171"
"137440.0";"2.165724"
"137450.0";"2.076384"
"137460.0";"2.183456"
"137470.0";"2.21608"
"137480.0";"2.259212"
"137490.0";"2.103456"
"137500.0";"2.145521"
"137510.0";"2.113384"
"137520.0";"2.174649"
"137530.0";"2.131108"
"137540.0";"2.239784"
"137550.0";"2.15337"
"137560.0";"2.177285"
"137570.0";"2.174625"
"137580.0";"2.180514"
"137590.0";"2.209862"
"137600.0";"2.169095"
"137610.0";"2.174511"
"137620.0";"2.232968"
"137630.0";"2.168299"
"137640.0";"2.176044"
"137650.0";"2.293516"
"137660.0";"2.193566"
"137670.0";"2.164671"
"137680.0";"2.136215"
"137690.0";"2.200532"
"137700.0";"2.177103"
"137710.0";"2.137411"
"137720.0";"2.23201"
"137730.0";"2.131649"
"137740.0";"2.179462"
"137750.0";"2.198353"
"137760.0";"2.130746"
"137770.0";"2.183515"
"137780.0";"2.191739"
"137790.0";"2.201808"
"137800.0";"2.226052"
"137810.0";"2.160523"
"137820.0";"2.153322"
"137830.0";"2.169782"
"137840.0";"2.093676"
"137850.0";"2.140628"
"137860.0";"2.225695"
"137870.0";"2.18271"
"137880.0";"2.210745"
"137890.0";"2.231842"
"137900.0";"2.132527"
"137910.0";"2.192896"
"137920.0";"2.123541"
"137930.0";"2.296232"
"137940.0";"2.341083"
"137950.0";"2.145818"
"137960.0";"2.157253"
"137970.0";"2.120247"
"137980.0";"2.193739"
"137990.0";"2.195384"
"138000.0";"2.159438"
"138010.0";"2.128681"
"138020.0";"2.176309"
"138030.0";"2.185952"
"138040.0";"2.228862"
"138050.0";"2.119236"
"138060.0";"2.169485"
"138070.0";"2.101823"
"138080.0";"2.20914"
"138090.0";"2.129134"
"138100.0";"2.142903"
"138110.0";"2.241897"
"138120.0";"2.19657"
"138130.0";"2.224607"
"138140.0";"2.209241"
"138150.0";"2.213366"
"138160.0";"2.109905"
"138170.0";"2.144145"
"138180.0";"2.166287"
"138190.0";"2.174548"
"138200.0";"2.197757"
"138210.0";"2.170141"
"138220.0";"2.227759"
"138230.0";"2.213573"
"138240.0";"2.218817"
"138250.0";"2.193032"
"138260.0";"2.227424"
"138270.0";"2.160856"
"138280.0";"2.208051"
"138290.0";"2.21025"
"138300.0";"2.258368"
"138310.0";"2.253843"
"138320.0";"2.217783"
"138330.0";"2.193492"
"138340.0";"2.155448"
"138350.0";"2.24736"
"138360.0";"2.15847"
"138370.0";"2.161566"
"138380.0";"2.1205"
"138390.0";"2.168993"
"138400.0";"2.065595"
"138410.0";"2.063271"
"138420.0";"2.087754"
"138430.0";"2.118152"
"138440.0";"2.109151"
"138450.0";"2.118688"
"138460.0";"2.077285"
"138470.0";"2.10068"
"138480.0";"1.963863"
"138490.0";"2.123434"
"138500.0";"2.121382"
"138510.0";"2.042909"
"138520.0";"2.227236"
"138530.0";"2.032221"
"138540.0";"2.106005"
"138550.0";"2.155891"
"138560.0";"2.114094"
"138570.0";"2.054181"
"138580.0";"2.162548"
"138590.0";"2.14214"
"138600.0";"2.19983"
"138610.0";"2.197737"
"138620.0";"2.143261"
"138630.0";"2.201694"
"138640.0";"2.212013"
"138650.0";"2.198825"
"138660.0";"2.271111"
"138670.0";"2.238608"
"138680.0";"2.256643"
"138690.0";"2.112402"
"138700.0";"2.110917"
"138710.0";"2.128544"
"138720.0";"2.157649"
"138730.0";"2.222499"
"138740.0";"2.101031"
"138750.0";"2.146213"
"138760.0";"2.156296"
"138770.0";"2.192189"
"138780.0";"2.171059"
"138790.0";"2.110802"
"138800.0";"2.165516"
"138810.0";"2.145384"
"138820.0";"2.161091"
"138830.0";"2.203312"
"138840.0";"2.179647"
"138850.0";"2.249204"
"138860.0";"2.115819"
"138870.0";"2.122478"
"138880.0";"2.086755"
"138890.0";"2.153499"
"138900.0";"2.081385"
"138910.0";"2.244619"
"138920.0";"2.183602"
"138930.0";"2.237929"
"138940.0";"2.132909"
"138950.0";"2.041774"
"138960.0";"2.237762"
"138970.0";"2.204433"
"138980.0";"2.284026"
"138990.0";"2.210827"
"139000.0";"2.148828"
"139010.0";"2.127175"
"139020.0";"2.259931"
"139030.0";"2.130884"
"139040.0";"2.182401"
"139050.0";"2.196746"
"139060.0";"2.18735"
"139070.0";"2.123188"
"139080.0";"2.176033"
"139090.0";"2.196591"
"139100.0";"2.28066"
"139110.0";"2.143537"
"139120.0";"2.14656"
"139130.0";"2.047687"
"139140.0";"2.170113"
"139150.0";"2.16816"
"139160.0";"2.10505"
"139170.0";"2.133242"
"139180.0";"2.115721"
"139190.0";"2.164491"
"139200.0";"2.099746"
"139210.0";"2.250002"
"139220.0";"2.174555"
"139230.0";"2.133355"
"139240.0";"2.172899"
"139250.0";"2.194881"
"139260.0";"2.180047"
"139270.0";"2.255545"
"139280.0";"2.185585"
"139290.0";"2.255306"
"139300.0";"2.287688"
"139310.0";"2.25885"
"139320.0";"2.228353"
"139330.0";"2.196695"
"139340.0";"2.215761"
"139350.0";"2.209972"
"139360.0";"2.22196"
"139370.0";"2.141731"
"139380.0";"2.109444"
"139390.0";"2.221625"
"139400.0";"2.148923"
"139410.0";"2.242938"
"139420.0";"2.181306"
"139430.0";"2.094528"
"139440.0";"2.208303"
"139450.0";"2.16636"
"139460.0";"2.302477"
"139470.0";"2.230025"
"139480.0";"2.329892"
"139490.0";"2.28058"
"139500.0";"2.217879"
"139510.0";"2.287321"
"139520.0";"2.355044"
"139530.0";"2.273205"
"139540.0";"2.3498"
"139550.0";"2.202019"
"139560.0";"2.332063"
"139570.0";"2.269666"
"139580.0";"2.185754"
"139590.0";"2.311988"
"139600.0";"2.291178"
"139610.0";"2.296548"
"139620.0";"2.190809"
"139630.0";"2.281265"
"139640.0";"2.271231"
"139650.0";"2.281159"
"139660.0";"2.259627"
"139670.0";"2.193641"
"139680.0";"2.270479"
"139690.0";"2.227179"
"139700.0";"2.200304"
"139710.0";"2.153178"
"139720.0";"2.100303"
"139730.0";"2.138261"
"139740.0";"2.190813"
"139750.0";"2.201438"
"139760.0";"2.244841"
"139770.0";"2.183765"
"139780.0";"2.264667"
"139790.0";"2.193497"
"139800.0";"2.223557"
"139810.0";"2.044958"
"139820.0";"2.175843"
"139830.0";"2.204813"
"139840.0";"2.149682"
"139850.0";"2.119042"
"139860.0";"2.121429"
"139870.0";"2.278311"
"139880.0";"2.17482"
"139890.0";"2.212203"
"139900.0";"2.242775"
"139910.0";"2.239539"
"139920.0";"2.163918"
"139930.0";"2.16327"
"139940.0";"2.170578"
"139950.0";"2.101005"
"139960.0";"2.136317"
"139970.0";"2.223522"
"139980.0";"2.24577"
"139990.0";"2.133576"
"140000.0";"2.082"
"140010.0";"2.163699"
"140020.0";"2.25341"
"140030.0";"2.25935"
"140040.0";"2.187629"
"140050.0";"2.106805"
"140060.0";"2.178142"
"140070.0";"2.140082"
"140080.0";"2.154011"
"140090.0";"2.281837"
"140100.0";"2.255397"
"140110.0";"2.249349"
"140120.0";"2.051969"
"140130.0";"2.168104"
"140140.0";"2.136166"
"140150.0";"2.152971"
"140160.0";"2.258289"
"140170.0";"2.231696"
"140180.0";"2.248348"
"140190.0";"2.160855"
"140200.0";"2.17623"
"140210.0";"2.219635"
"140220.0";"2.196081"
"140230.0";"2.196452"
"140240.0";"2.185471"
"140250.0";"2.226575"
"140260.0";"2.25911"
"140270.0";"2.188837"
"140280.0";"2.241908"
"140290.0";"2.206987"
"140300.0";"2.157988"
"140310.0";"2.245374"
"140320.0";"2.257473"
"140330.0";"2.22418"
"140340.0";"2.228367"
"140350.0";"2.294562"
"140360.0";"2.190725"
"140370.0";"2.131087"
"140380.0";"2.126636"
"140390.0";"2.318815"
"140400.0";"2.285488"
"140410.0";"2.199592"
"140420.0";"2.179013"
"140430.0";"2.219706"
"140440.0";"2.163602"
"140450.0";"2.204836"
"140460.0";"2.205741"
"140470.0";"2.246103"
"140480.0";"2.185638"
"140490.0";"2.193043"
"140500.0";"2.224932"
"140510.0";"2.236065"
"140520.0";"2.194582"
"140530.0";"2.151971"
"140540.0";"2.158567"
"140550.0";"2.190701"
"140560.0";"2.148604"
"140570.0";"2.238531"
"140580.0";"2.221222"
"140590.0";"2.185346"
"140600.0";"2.186877"
"140610.0";"2.105357"
"140620.0";"2.187409"
"140630.0";"2.201877"
"140640.0";"2.204281"
"140650.0";"2.231673"
"140660.0";"2.14711"
"140670.0";"2.136771"
"140680.0";"2.202912"
"140690.0";"2.243158"
"140700.0";"2.224897"
"140710.0";"2.200243"
"140720.0";"2.159793"
"140730.0";"2.218077"
"140740.0";"2.199126"
"140750.0";"2.108104"
"140760.0";"2.159579"
"140770.0";"2.140845"
"140780.0";"2.202241"
"140790.0";"2.107024"
"140800.0";"2.258216"
"140810.0";"2.211519"
"140820.0";"2.266978"
"140830.0";"2.192898"
"140840.0";"2.07873"
"140850.0";"2.215042"
"140860.0";"2.315077"
"140870.0";"2.205095"
"140880.0";"2.212451"
"140890.0";"2.154624"
"140900.0";"2.15637"
"140910.0";"2.156554"
"140920.0";"2.090905"
"140930.0";"2.19311"
"140940.0";"2.201783"
"140950.0";"2.200307"
"140960.0";"2.118685"
"140970.0";"2.071753"
"140980.0";"2.277993"
"140990.0";"2.065417"
"141000.0";"2.186502"
"141010.0";"2.212792"
"141020.0";"2.128076"
"141030.0";"2.218346"
"141040.0";"2.227968"
"141050.0";"2.228687"
"141060.0";"2.176298"
"141070.0";"2.172982"
"141080.0";"2.121016"
"141090.0";"2.200183"
"141100.0";"2.309038"
"141110.0";"2.222096"
"141120.0";"2.151348"
"141130.0";"2.195537"
"141140.0";"2.123482"
"141150.0";"2.277856"
"141160.0";"2.240896"
"141170.0";"2.192313"
"141180.0";"2.27418"
"141190.0";"2.266841"
"141200.0";"2.228004"
"141210.0";"2.207551"
"141220.0";"2.248756"
"141230.0";"2.235829"
"141240.0";"2.148885"
"141250.0";"2.144086"
"141260.0";"2.22411"
"141270.0";"2.255032"
"141280.0";"2.16577"
"141290.0";"2.265206"
"141300.0";"2.274134"
"141310.0";"2.159532"
"141320.0";"2.173481"
"141330.0";"2.183924"
"141340.0";"2.231189"
"141350.0";"2.207261"
"141360.0";"2.190648"
"141370.0";"2.151101"
"141380.0";"2.134304"
"141390.0";"2.275348"
"141400.0";"2.157267"
"141410.0";"2.233115"
"141420.0";"2.246843"
"141430.0";"2.211298"
"141440.0";"2.228045"
"141450.0";"2.237572"
"141460.0";"2.259142"
"141470.0";"2.249613"
"141480.0";"2.206898"
"141490.0";"2.207942"
"141500.0";"2.220287"
"141510.0";"2.146078"
"141520.0";"2.162802"
"141530.0";"2.192383"
"141540.0";"2.174679"
"141550.0";"2.162108"
"141560.0";"2.183413"
"141570.0";"2.194479"
"141580.0";"2.153182"
"141590.0";"2.286176"
"141600.0";"2.338185"
"141610.0";"2.338084"
"141620.0";"2.221235"
"141630.0";"2.175536"
"141640.0";"2.262614"
"141650.0";"2.290104"
"141660.0";"2.235387"
"141670.0";"2.203969"
"141680.0";"2.164159"
"141690.0";"2.068818"
"141700.0";"2.113917"
"141710.0";"2.103582"
"141720.0";"2.142326"
"141730.0";"2.165006"
"141740.0";"2.192756"
"141750.0";"2.172595"
"141760.0";"2.182321"
"141770.0";"2.188399"
"141780.0";"2.216012"
"141790.0";"2.080935"
"141800.0";"2.283673"
"141810.0";"2.118808"
"141820.0";"2.121834"
"141830.0";"2.187635"
"141840.0";"2.180177"
"141850.0";"2.002352"
"141860.0";"2.152035"
"141870.0";"2.359892"
"141880.0";"2.183019"
"141890.0";"2.136255"
"141900.0";"2.166094"
"141910.0";"2.154008"
"141920.0";"2.15727"
"141930.0";"2.127772"
"141940.0";"2.209019"
"141950.0";"2.157332"
"141960.0";"2.189572"
"141970.0";"2.169814"
"141980.0";"2.217199"
"141990.0";"2.320682"
"142000.0";"2.145512"
"142010.0";"2.187004"
"142020.0";"2.171994"
"142030.0";"2.124416"
"142040.0";"2.206018"
"142050.0";"2.203931"
"142060.0";"2.090842"
"142070.0";"2.23731"
"142080.0";"2.168741"
"142090.0";"2.209179"
"142100.0";"2.185014"
"142110.0";"2.21305"
"142120.0";"2.43681"
"142130.0";"2.325628"
"142140.0";"2.327666"
"142150.0";"2.313894"
"142160.0";"2.114354"
"142170.0";"2.210534"
"142180.0";"2.138262"
"142190.0";"2.108222"
"142200.0";"2.23178"
"142210.0";"2.19067"
"142220.0";"2.183508"
"142230.0";"2.181145"
"142240.0";"2.16509"
"142250.0";"2.25812"
"142260.0";"2.084759"
"142270.0";"2.22279"
"142280.0";"2.172806"
"142290.0";"2.177641"
"142300.0";"2.173748"
"142310.0";"2.225663"
"142320.0";"2.168053"
"142330.0";"2.192602"
"142340.0";"2.331052"
"142350.0";"2.176777"
"142360.0";"2.150095"
"142370.0";"2.138006"
"142380.0";"2.097391"
"142390.0";"2.178219"
"142400.0";"2.160414"
"142410.0";"2.133149"
"142420.0";"2.200433"
"142430.0";"2.22867"
"142440.0";"2.190199"
"142450.0";"2.154981"
"142460.0";"2.250766"
"142470.0";"2.114286"
"142480.0";"2.199153"
"142490.0";"2.27579"
"142500.0";"2.237378"
"142510.0";"2.131345"
"142520.0";"2.168581"
"142530.0";"2.197194"
"142540.0";"2.257704"
"142550.0";"2.105063"
"142560.0";"2.180886"
"142570.0";"2.273808"
"142580.0";"2.243014"
"142590.0";"2.241096"
"142600.0";"2.32237"
"142610.0";"2.041158"
"142620.0";"2.161366"
"142630.0";"2.252242"
"142640.0";"2.204509"
"142650.0";"2.153881"
"142660.0";"2.233861"
"142670.0";"2.248547"
"142680.0";"2.257989"
"142690.0";"2.147524"
"142700.0";"2.230225"
"142710.0";"2.210841"
"142720.0";"2.183723"
"142730.0";"2.180232"
"142740.0";"2.15753"
"142750.0";"2.206805"
"142760.0";"2.204779"
"142770.0";"2.25123"
"142780.0";"2.335374"
"142790.0";"2.208343"
"142800.0";"2.144246"
"142810.0";"2.121217"
"142820.0";"2.29509"
"142830.0";"2.249384"
"142840.0";"2.258423"
"142850.0";"2.305774"
"142860.0";"2.212482"
"142870.0";"2.224864"
"142880.0";"2.157182"
"142890.0";"2.162062"
"142900.0";"2.186846"
"142910.0";"2.176241"
"142920.0";"2.235673"
"142930.0";"2.209774"
"142940.0";"2.055178"
"142950.0";"2.201734"
"142960.0";"2.199985"
"142970.0";"2.291828"
"142980.0";"2.173865"
"142990.0";"2.164397"
"143000.0";"2.179384"
"143010.0";"2.137802"
"143020.0";"2.174231"
"143030.0";"2.169951"
"143040.0";"2.213916"
"143050.0";"2.11512"
"143060.0";"2.211784"
"143070.0";"2.218559"
"143080.0";"2.187242"
"143090.0";"2.185117"
"143100.0";"2.184741"
"143110.0";"2.340615"
"143120.0";"2.25023"
"143130.0";"2.194878"
"143140.0";"2.237433"
"143150.0";"2.198614"
"143160.0";"2.100267"
"143170.0";"2.288295"
"143180.0";"2.126338"
"143190.0";"2.282128"
"143200.0";"2.305388"
"143210.0";"2.118624"
"143220.0";"2.159265"
"143230.0";"2.151545"
"143240.0";"2.174922"
"143250.0";"2.23519"
"143260.0";"2.14491"
"143270.0";"2.141215"
"143280.0";"2.247524"
"143290.0";"2.246168"
"143300.0";"2.102924"
"143310.0";"2.196002"
"143320.0";"2.184582"
"143330.0";"2.276297"
"143340.0";"2.137229"
"143350.0";"2.186756"
"143360.0";"2.206403"
"143370.0";"2.277196"
"143380.0";"2.104773"
"143390.0";"2.206981"
"143400.0";"2.29462"
"143410.0";"2.183423"
"143420.0";"2.153816"
"143430.0";"2.100578"
"143440.0";"2.198012"
"143450.0";"2.176689"
"143460.0";"2.088906"
"143470.0";"2.222283"
"143480.0";"2.150585"
"143490.0";"2.11238"
"143500.0";"2.145323"
"143510.0";"2.325726"
"143520.0";"2.305407"
"143530.0";"2.297466"
"143540.0";"2.23856"
"143550.0";"2.216682"
"143560.0";"2.128509"
"143570.0";"2.144839"
"143580.0";"2.211282"
"143590.0";"2.244557"
"143600.0";"2.137016"
"143610.0";"2.260674"
"143620.0";"2.182122"
"143630.0";"2.126685"
"143640.0";"2.216915"
"143650.0";"2.22657"
"143660.0";"2.19369"
"143670.0";"2.242135"
"143680.0";"2.231466"
"143690.0";"2.197179"
"143700.0";"2.206711"
"143710.0";"2.2689"
"143720.0";"2.336512"
"143730.0";"2.172223"
"143740.0";"2.08467"
"143750.0";"2.212103"
"143760.0";"2.16536"
"143770.0";"2.25645"
"143780.0";"2.166702"
"143790.0";"2.249628"
"143800.0";"2.181279"
"143810.0";"2.159646"
"143820.0";"2.204326"
"143830.0";"2.177854"
"143840.0";"2.274089"
"143850.0";"2.184757"
"143860.0";"2.234085"
"143870.0";"2.265287"
"143880.0";"2.315477"
"143890.0";"2.2239"
"143900.0";"2.175297"
"143910.0";"2.179636"
"143920.0";"2.215806"
"143930.0";"2.062318"
"143940.0";"2.137649"
"143950.0";"2.222739"
"143960.0";"2.238497"
"143970.0";"2.190853"
"143980.0";"2.224496"
"143990.0";"2.206115"
"144000.0";"2.160571"
"144010.0";"2.21212"
"144020.0";"2.162664"
"144030.0";"2.17474"
"144040.0";"2.247046"
"144050.0";"2.28548"
"144060.0";"2.18048"
"144070.0";"2.183209"
"144080.0";"2.205268"
"144090.0";"2.184438"
"144100.0";"2.256603"
"144110.0";"2.184866"
"144120.0";"2.131788"
"144130.0";"2.144449"
"144140.0";"2.090307"
"144150.0";"2.261615"
"144160.0";"2.277011"
"144170.0";"2.181135"
"144180.0";"2.238409"
"144190.0";"2.113688"
"144200.0";"2.267364"
"144210.0";"2.224609"
"144220.0";"2.264236"
"144230.0";"2.20488"
"144240.0";"2.255432"
"144250.0";"2.147953"
"144260.0";"2.16987"
"144270.0";"2.159736"
"144280.0";"2.180967"
"144290.0";"2.133862"
"144300.0";"2.09443"
"144310.0";"2.154543"
"144320.0";"2.154959"
"144330.0";"2.20174"
"144340.0";"2.136981"
"144350.0";"2.272586"
"144360.0";"2.152298"
"144370.0";"2.164094"
"144380.0";"2.089267"
"144390.0";"2.203932"
"144400.0";"2.09078"
"144410.0";"2.079456"
"144420.0";"2.203227"
"144430.0";"2.234717"
"144440.0";"2.235212"
"144450.0";"2.179007"
"144460.0";"2.05755"
"144470.0";"2.21529"
"144480.0";"2.233145"
"144490.0";"2.248041"
"144500.0";"2.154797"
"144510.0";"2.222564"
"144520.0";"2.247631"
"144530.0";"2.252981"
"144540.0";"2.277652"
"144550.0";"2.195117"
"144560.0";"2.28196"
"144570.0";"2.213384"
"144580.0";"2.205257"
"144590.0";"2.220512"
"144600.0";"2.264321"
"144610.0";"2.195538"
"144620.0";"2.224921"
"144630.0";"2.145203"
"144640.0";"2.255748"
"144650.0";"2.217329"
"144660.0";"2.202465"
"144670.0";"2.250964"
"144680.0";"2.233897"
"144690.0";"2.141474"
"144700.0";"2.173489"
"144710.0";"2.194815"
"144720.0";"2.226213"
"144730.0";"2.236203"
"144740.0";"2.215348"
"144750.0";"2.161896"
"144760.0";"2.096143"
"144770.0";"2.211654"
"144780.0";"2.191172"
"144790.0";"2.202307"
"144800.0";"2.156767"
"144810.0";"2.192135"
"144820.0";"2.188486"
"144830.0";"2.164231"
"144840.0";"2.145758"
"144850.0";"2.20458"
"144860.0";"2.218168"
"144870.0";"2.161851"
"144880.0";"2.20014"
"144890.0";"2.121327"
"144900.0";"2.209919"
"144910.0";"2.233599"
"144920.0";"2.245944"
"144930.0";"2.198102"
"144940.0";"2.194373"
"144950.0";"2.180695"
"144960.0";"2.160751"
"144970.0";"2.199748"
"144980.0";"2.211161"
"144990.0";"2.120997"
"145000.0";"2.172038"
"145010.0";"2.206915"
"145020.0";"2.192293"
"145030.0";"2.173376"
"145040.0";"2.169901"
"145050.0";"2.184942"
"145060.0";"2.229392"
"145070.0";"2.18009"
"145080.0";"2.246515"
"145090.0";"2.140564"
"145100.0";"2.194283"
"145110.0";"2.339241"
"145120.0";"2.298599"
"145130.0";"2.147466"
"145140.0";"2.261549"
"145150.0";"2.337278"
"145160.0";"2.162136"
"145170.0";"2.116446"
"145180.0";"2.178218"
"145190.0";"2.200883"
"145200.0";"2.200957"
"145210.0";"2.089347"
"145220.0";"2.213665"
"145230.0";"2.149779"
"145240.0";"2.124376"
"145250.0";"2.177299"
"145260.0";"2.165437"
"145270.0";"2.093573"
"145280.0";"2.190428"
"145290.0";"2.049836"
"145300.0";"2.16128"
"145310.0";"2.331877"
"145320.0";"2.229851"
"145330.0";"2.160069"
"145340.0";"2.17065"
"145350.0";"2.217762"
"145360.0";"2.228509"
"145370.0";"2.189373"
"145380.0";"2.212558"
"145390.0";"2.238964"
"145400.0";"2.184957"
"145410.0";"2.316856"
"145420.0";"2.245707"
"145430.0";"2.241522"
"145440.0";"2.20815"
"145450.0";"2.218722"
"145460.0";"2.254567"
"145470.0";"2.124124"
"145480.0";"2.190286"
"145490.0";"2.22583"
"145500.0";"2.109669"
"145510.0";"2.139762"
"145520.0";"2.187543"
"145530.0";"2.190298"
"145540.0";"2.124974"
"145550.0";"2.179988"
"145560.0";"2.233249"
"145570.0";"2.190623"
"145580.0";"2.257736"
"145590.0";"2.326637"
"145600.0";"2.206063"
"145610.0";"2.246296"
"145620.0";"2.22848"
"145630.0";"2.224259"
"145640.0";"2.256867"
"145650.0";"2.238976"
"145660.0";"2.229792"
"145670.0";"2.175619"
"145680.0";"2.168572"
"145690.0";"2.231262"
"145700.0";"2.255316"
"145710.0";"2.254357"
"145720.0";"2.181024"
"145730.0";"2.143131"
"145740.0";"2.101767"
"145750.0";"2.121627"
"145760.0";"2.175861"
"145770.0";"2.363103"
"145780.0";"2.18541"
"145790.0";"2.168388"
"145800.0";"2.266602"
"145810.0";"2.182599"
"145820.0";"2.158778"
"145830.0";"2.22999"
"145840.0";"2.299024"
"145850.0";"2.137585"
"145860.0";"2.256675"
"145870.0";"2.262758"
"145880.0";"2.215134"
"145890.0";"2.212854"
"145900.0";"2.16967"
"145910.0";"2.253407"
"145920.0";"2.171801"
"145930.0";"2.303722"
"145940.0";"2.225093"
"145950.0";"2.204819"
"145960.0";"2.219504"
"145970.0";"2.223823"
"145980.0";"2.137591"
"145990.0";"2.264773"
"146000.0";"2.170923"
"146010.0";"2.258655"
"146020.0";"2.290579"
"146030.0";"2.192231"
"146040.0";"2.269053"
"146050.0";"2.059552"
"146060.0";"2.150918"
"146070.0";"2.277522"
"146080.0";"2.195003"
"146090.0";"2.238938"
"146100.0";"2.227362"
"146110.0";"2.179076"
"146120.0";"2.155008"
"146130.0";"2.177502"
"146140.0";"2.219884"
"146150.0";"2.195135"
"146160.0";"2.209789"
"146170.0";"2.215668"
"146180.0";"2.207714"
"146190.0";"2.16207"
"146200.0";"2.177765"
"146210.0";"2.151814"
"146220.0";"2.18958"
"146230.0";"2.190045"
"146240.0";"2.196457"
"146250.0";"2.160067"
"146260.0";"2.066906"
