# This .csv file was created 12.10.2024 14:27
# extracted out of file prod_mindist_mol13_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAD/6fxb_clad_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL13-dimer_area"
"169240.0";"1.727053"
"169250.0";"1.822326"
"169260.0";"1.779917"
"169270.0";"1.738679"
"169280.0";"1.732565"
"169290.0";"1.710458"
"169300.0";"1.744249"
"169310.0";"1.719096"
"169320.0";"1.71811"
"169330.0";"1.759331"
"169340.0";"1.761269"
"169350.0";"1.784238"
"169360.0";"1.790356"
"169370.0";"1.744019"
"169380.0";"1.80837"
"169390.0";"1.775822"
"169400.0";"1.710537"
"169410.0";"1.776647"
"169420.0";"1.773465"
"169430.0";"1.724127"
"169440.0";"1.824257"
"169450.0";"1.838217"
"169460.0";"1.739323"
"169470.0";"1.810637"
"169480.0";"1.801158"
"169490.0";"1.777355"
"169500.0";"1.811878"
"169510.0";"1.81178"
"169520.0";"1.812856"
"169530.0";"1.873706"
"169540.0";"1.850439"
"169550.0";"1.800527"
"169560.0";"1.813404"
"169570.0";"1.78554"
"169580.0";"1.775406"
"169590.0";"1.857981"
"169600.0";"1.844112"
"169610.0";"1.833716"
"169620.0";"1.81388"
"169630.0";"1.833159"
"169640.0";"1.876719"
"169650.0";"1.789194"
"169660.0";"1.780205"
"169670.0";"1.884721"
"169680.0";"1.866103"
"169690.0";"1.758382"
"169700.0";"1.79802"
"169710.0";"1.773392"
"169720.0";"1.794761"
"169730.0";"1.792126"
"169740.0";"1.831966"
"169750.0";"1.733676"
"169760.0";"1.697972"
"169770.0";"1.737412"
"169780.0";"1.795947"
"169790.0";"1.845317"
"169800.0";"1.747084"
"169810.0";"1.846959"
"169820.0";"1.746079"
"169830.0";"1.836722"
"169840.0";"1.807886"
"169850.0";"1.856376"
"169860.0";"1.871297"
"169870.0";"1.802611"
"169880.0";"1.781996"
"169890.0";"1.764364"
"169900.0";"1.760831"
"169910.0";"1.70782"
"169920.0";"1.816641"
"169930.0";"1.819703"
"169940.0";"1.732623"
"169950.0";"1.779137"
"169960.0";"1.749518"
"169970.0";"1.695084"
"169980.0";"1.724537"
"169990.0";"1.790632"
"170000.0";"1.796556"
"170010.0";"1.811501"
"170020.0";"1.784015"
"170030.0";"1.745706"
"170040.0";"1.805417"
"170050.0";"1.759887"
"170060.0";"1.760366"
"170070.0";"1.748521"
"170080.0";"1.813526"
"170090.0";"1.790456"
"170100.0";"1.8177"
"170110.0";"1.863619"
"170120.0";"1.828597"
"170130.0";"1.764946"
"170140.0";"1.750691"
"170150.0";"1.799406"
"170160.0";"1.791115"
"170170.0";"1.693502"
"170180.0";"1.768955"
"170190.0";"1.68796"
"170200.0";"1.651352"
"170210.0";"1.667936"
"170220.0";"1.630599"
"170230.0";"1.637646"
"170240.0";"1.606772"
"170250.0";"1.656024"
"170260.0";"1.649332"
"170270.0";"1.615237"
"170280.0";"1.746062"
"170290.0";"1.756782"
"170300.0";"1.703813"
"170310.0";"1.684018"
"170320.0";"1.819016"
"170330.0";"1.777442"
"170340.0";"1.739513"
"170350.0";"1.719908"
"170360.0";"1.723104"
"170370.0";"1.737036"
"170380.0";"1.697512"
"170390.0";"1.750438"
"170400.0";"1.659938"
"170410.0";"1.750328"
"170420.0";"1.681268"
"170430.0";"1.747755"
"170440.0";"1.792606"
"170450.0";"1.729733"
"170460.0";"1.806587"
"170470.0";"1.816476"
"170480.0";"1.754486"
"170490.0";"1.728452"
"170500.0";"1.718465"
"170510.0";"1.739643"
"170520.0";"1.710042"
"170530.0";"1.691802"
"170540.0";"1.674213"
"170550.0";"1.789965"
"170560.0";"1.812367"
"170570.0";"1.728232"
"170580.0";"1.769744"
"170590.0";"1.74868"
"170600.0";"1.699135"
"170610.0";"1.710957"
"170620.0";"1.698591"
"170630.0";"1.746981"
"170640.0";"1.665971"
"170650.0";"1.732126"
"170660.0";"1.670569"
"170670.0";"1.694977"
"170680.0";"1.665354"
"170690.0";"1.675034"
"170700.0";"1.706659"
"170710.0";"1.596937"
"170720.0";"1.61316"
"170730.0";"1.652532"
"170740.0";"1.612447"
"170750.0";"1.632502"
"170760.0";"1.666298"
"170770.0";"1.674913"
"170780.0";"1.639342"
"170790.0";"1.692199"
"170800.0";"1.632201"
"170810.0";"1.70646"
"170820.0";"1.663313"
"170830.0";"1.739103"
"170840.0";"1.831518"
"170850.0";"1.808917"
"170860.0";"1.734781"
"170870.0";"1.711242"
"170880.0";"1.801473"
"170890.0";"1.723124"
"170900.0";"1.698599"
"170910.0";"1.672594"
"170920.0";"1.765489"
"170930.0";"1.740294"
"170940.0";"1.765757"
"170950.0";"1.838922"
"170960.0";"1.724087"
"170970.0";"1.712162"
"170980.0";"1.782298"
"170990.0";"1.70567"
"171000.0";"1.713572"
"171010.0";"1.699391"
"171020.0";"1.728309"
"171030.0";"1.660328"
"171040.0";"1.657202"
"171050.0";"1.750485"
"171060.0";"1.72271"
"171070.0";"1.681738"
"171080.0";"1.682128"
"171090.0";"1.726156"
"171100.0";"1.74861"
"171110.0";"1.718619"
"171120.0";"1.737877"
"171130.0";"1.697563"
"171140.0";"1.733716"
"171150.0";"1.693818"
"171160.0";"1.657124"
"171170.0";"1.721345"
"171180.0";"1.710253"
"171190.0";"1.743723"
"171200.0";"1.696925"
"171210.0";"1.739492"
"171220.0";"1.736593"
"171230.0";"1.689175"
"171240.0";"1.758115"
"171250.0";"1.756641"
"171260.0";"1.748283"
"171270.0";"1.660384"
"171280.0";"1.662414"
"171290.0";"1.767247"
"171300.0";"1.651035"
"171310.0";"1.639617"
"171320.0";"1.645876"
"171330.0";"1.699182"
"171340.0";"1.789185"
"171350.0";"1.784689"
"171360.0";"1.773671"
"171370.0";"1.669838"
"171380.0";"1.735303"
"171390.0";"1.606921"
"171400.0";"1.661616"
"171410.0";"1.709516"
"171420.0";"1.717352"
"171430.0";"1.702838"
"171440.0";"1.693964"
"171450.0";"1.707737"
"171460.0";"1.750961"
"171470.0";"1.638243"
"171480.0";"1.642633"
"171490.0";"1.644626"
"171500.0";"1.677819"
"171510.0";"1.665096"
"171520.0";"1.668146"
"171530.0";"1.674563"
"171540.0";"1.712253"
"171550.0";"1.786643"
"171560.0";"1.728299"
"171570.0";"1.86548"
"171580.0";"1.762239"
"171590.0";"1.828023"
"171600.0";"1.702523"
"171610.0";"1.732281"
"171620.0";"1.69515"
"171630.0";"1.587701"
"171640.0";"1.608181"
"171650.0";"1.669586"
"171660.0";"1.64678"
"171670.0";"1.607351"
"171680.0";"1.643918"
"171690.0";"1.795748"
"171700.0";"1.645319"
"171710.0";"1.740817"
"171720.0";"1.756399"
"171730.0";"1.730186"
"171740.0";"1.831265"
"171750.0";"1.732222"
"171760.0";"1.676441"
"171770.0";"1.574355"
"171780.0";"1.7336"
"171790.0";"1.734147"
"171800.0";"1.797439"
"171810.0";"1.728765"
"171820.0";"1.740552"
"171830.0";"1.660416"
"171840.0";"1.694666"
"171850.0";"1.784826"
"171860.0";"1.799103"
"171870.0";"1.741976"
"171880.0";"1.811724"
"171890.0";"1.768793"
"171900.0";"1.605115"
"171910.0";"1.741058"
"171920.0";"1.646163"
"171930.0";"1.678108"
"171940.0";"1.643923"
"171950.0";"1.667498"
"171960.0";"1.658343"
"171970.0";"1.771919"
"171980.0";"1.764268"
"171990.0";"1.730613"
"172000.0";"1.724573"
"172010.0";"1.708486"
"172020.0";"1.631451"
"172030.0";"1.739174"
"172040.0";"1.718979"
"172050.0";"1.725258"
"172060.0";"1.764104"
"172070.0";"1.74097"
"172080.0";"1.780604"
"172090.0";"1.728001"
"172100.0";"1.726527"
"172110.0";"1.676056"
"172120.0";"1.678231"
"172130.0";"1.702883"
"172140.0";"1.729241"
"172150.0";"1.716763"
"172160.0";"1.722931"
"172170.0";"1.799762"
"172180.0";"1.731379"
"172190.0";"1.717893"
"172200.0";"1.78788"
"172210.0";"1.781422"
"172220.0";"1.795796"
"172230.0";"1.697036"
"172240.0";"1.778509"
"172250.0";"1.720876"
"172260.0";"1.793671"
"172270.0";"1.807338"
"172280.0";"1.724155"
"172290.0";"1.720663"
"172300.0";"1.772534"
"172310.0";"1.723932"
"172320.0";"1.695372"
"172330.0";"1.723875"
"172340.0";"1.772949"
"172350.0";"1.759715"
"172360.0";"1.753566"
"172370.0";"1.780901"
"172380.0";"1.789501"
"172390.0";"1.807853"
"172400.0";"1.77323"
"172410.0";"1.772715"
"172420.0";"1.694676"
"172430.0";"1.750985"
"172440.0";"1.698029"
"172450.0";"1.783243"
"172460.0";"1.761755"
"172470.0";"1.727985"
"172480.0";"1.813975"
"172490.0";"1.792231"
"172500.0";"1.762562"
"172510.0";"1.759414"
"172520.0";"1.787204"
"172530.0";"1.766898"
"172540.0";"1.792391"
"172550.0";"1.742288"
"172560.0";"1.775623"
"172570.0";"1.778959"
"172580.0";"1.784624"
"172590.0";"1.757442"
"172600.0";"1.858752"
"172610.0";"1.850392"
"172620.0";"1.825717"
"172630.0";"1.793655"
"172640.0";"1.831448"
"172650.0";"1.824674"
"172660.0";"1.807678"
"172670.0";"1.722198"
"172680.0";"1.776005"
"172690.0";"1.772461"
"172700.0";"1.807122"
"172710.0";"1.795585"
"172720.0";"1.827939"
"172730.0";"1.761877"
"172740.0";"1.814649"
"172750.0";"1.799318"
"172760.0";"1.819753"
"172770.0";"1.792984"
"172780.0";"1.860573"
"172790.0";"1.837445"
"172800.0";"1.745937"
"172810.0";"1.7546"
"172820.0";"1.723243"
"172830.0";"1.741475"
"172840.0";"1.731392"
"172850.0";"1.808238"
"172860.0";"1.73482"
"172870.0";"1.775028"
"172880.0";"1.751275"
"172890.0";"1.733972"
"172900.0";"1.812821"
"172910.0";"1.765061"
"172920.0";"1.735831"
"172930.0";"1.784394"
"172940.0";"1.799907"
"172950.0";"1.847579"
"172960.0";"1.826372"
"172970.0";"1.808892"
"172980.0";"1.801469"
"172990.0";"1.784895"
"173000.0";"1.853959"
"173010.0";"1.728789"
"173020.0";"1.784534"
"173030.0";"1.813598"
"173040.0";"1.78731"
"173050.0";"1.789459"
"173060.0";"1.777262"
"173070.0";"1.821091"
"173080.0";"1.755484"
"173090.0";"1.746847"
"173100.0";"1.790199"
"173110.0";"1.712251"
"173120.0";"1.802451"
"173130.0";"1.793152"
"173140.0";"1.794145"
"173150.0";"1.760482"
"173160.0";"1.835734"
"173170.0";"1.756445"
"173180.0";"1.825084"
"173190.0";"1.811478"
"173200.0";"1.800685"
"173210.0";"1.757813"
"173220.0";"1.816697"
"173230.0";"1.773585"
"173240.0";"1.752638"
"173250.0";"1.830996"
"173260.0";"1.764116"
"173270.0";"1.759529"
"173280.0";"1.787999"
"173290.0";"1.802437"
"173300.0";"1.744784"
"173310.0";"1.828488"
"173320.0";"1.773274"
"173330.0";"1.746009"
"173340.0";"1.807954"
"173350.0";"1.68291"
"173360.0";"1.761724"
"173370.0";"1.763321"
"173380.0";"1.765704"
"173390.0";"1.738655"
"173400.0";"1.767461"
"173410.0";"1.743553"
"173420.0";"1.753633"
"173430.0";"1.700864"
"173440.0";"1.740899"
"173450.0";"1.687554"
"173460.0";"1.701228"
"173470.0";"1.799689"
"173480.0";"1.728778"
"173490.0";"1.676837"
"173500.0";"1.704713"
"173510.0";"1.775413"
"173520.0";"1.72216"
"173530.0";"1.680859"
"173540.0";"1.736995"
"173550.0";"1.74537"
"173560.0";"1.748286"
"173570.0";"1.764895"
"173580.0";"1.7822"
"173590.0";"1.730739"
"173600.0";"1.775352"
"173610.0";"1.827127"
"173620.0";"1.778182"
"173630.0";"1.762054"
"173640.0";"1.781253"
"173650.0";"1.78814"
"173660.0";"1.778651"
"173670.0";"1.739685"
"173680.0";"1.743194"
"173690.0";"1.73711"
"173700.0";"1.747888"
"173710.0";"1.748378"
"173720.0";"1.834937"
"173730.0";"1.811861"
"173740.0";"1.757833"
"173750.0";"1.778829"
"173760.0";"1.795631"
"173770.0";"1.806196"
"173780.0";"1.750885"
"173790.0";"1.717784"
"173800.0";"1.685333"
"173810.0";"1.684148"
"173820.0";"1.777817"
"173830.0";"1.74964"
"173840.0";"1.72937"
"173850.0";"1.677823"
"173860.0";"1.675861"
"173870.0";"1.663887"
"173880.0";"1.622221"
"173890.0";"1.730798"
"173900.0";"1.661487"
"173910.0";"1.734563"
"173920.0";"1.636447"
"173930.0";"1.635359"
"173940.0";"1.672099"
"173950.0";"1.727471"
"173960.0";"1.745266"
"173970.0";"1.760796"
"173980.0";"1.793657"
"173990.0";"1.762724"
"174000.0";"1.752575"
"174010.0";"1.701343"
"174020.0";"1.725233"
"174030.0";"1.726952"
"174040.0";"1.690786"
"174050.0";"1.684313"
"174060.0";"1.671898"
"174070.0";"1.80089"
"174080.0";"1.736434"
"174090.0";"1.768477"
"174100.0";"1.749318"
"174110.0";"1.728233"
"174120.0";"1.743965"
"174130.0";"1.766233"
"174140.0";"1.677449"
"174150.0";"1.689041"
"174160.0";"1.751538"
"174170.0";"1.655492"
"174180.0";"1.693835"
"174190.0";"1.73972"
"174200.0";"1.733267"
"174210.0";"1.682447"
"174220.0";"1.700913"
"174230.0";"1.719284"
"174240.0";"1.786151"
"174250.0";"1.732477"
"174260.0";"1.777384"
"174270.0";"1.74209"
"174280.0";"1.736332"
"174290.0";"1.80723"
"174300.0";"1.723913"
"174310.0";"1.778444"
"174320.0";"1.788957"
"174330.0";"1.72734"
"174340.0";"1.72989"
"174350.0";"1.653827"
"174360.0";"1.762901"
"174370.0";"1.713175"
"174380.0";"1.650666"
"174390.0";"1.726166"
"174400.0";"1.645749"
"174410.0";"1.659101"
"174420.0";"1.639127"
"174430.0";"1.72683"
"174440.0";"1.744505"
"174450.0";"1.694401"
"174460.0";"1.773348"
"174470.0";"1.702294"
"174480.0";"1.596112"
"174490.0";"1.807616"
"174500.0";"1.704088"
"174510.0";"1.749057"
"174520.0";"1.754384"
"174530.0";"1.652625"
"174540.0";"1.689921"
"174550.0";"1.727078"
"174560.0";"1.732148"
"174570.0";"1.708203"
"174580.0";"1.696132"
"174590.0";"1.699998"
"174600.0";"1.71933"
"174610.0";"1.670745"
"174620.0";"1.672816"
"174630.0";"1.738419"
"174640.0";"1.665677"
"174650.0";"1.751809"
"174660.0";"1.696271"
"174670.0";"1.769907"
"174680.0";"1.775625"
"174690.0";"1.72147"
"174700.0";"1.729435"
"174710.0";"1.719931"
"174720.0";"1.647485"
"174730.0";"1.697415"
"174740.0";"1.670777"
"174750.0";"1.691321"
"174760.0";"1.723773"
"174770.0";"1.816124"
"174780.0";"1.774416"
"174790.0";"1.702223"
"174800.0";"1.755539"
"174810.0";"1.820975"
"174820.0";"1.676992"
"174830.0";"1.681453"
"174840.0";"1.751143"
"174850.0";"1.707141"
"174860.0";"1.791035"
"174870.0";"1.672678"
"174880.0";"1.822717"
"174890.0";"1.759471"
"174900.0";"1.725993"
"174910.0";"1.659735"
"174920.0";"1.670341"
"174930.0";"1.690067"
"174940.0";"1.678643"
"174950.0";"1.760599"
"174960.0";"1.802868"
"174970.0";"1.733443"
"174980.0";"1.67764"
"174990.0";"1.70871"
"175000.0";"1.761721"
"175010.0";"1.715765"
"175020.0";"1.721453"
"175030.0";"1.640037"
"175040.0";"1.67919"
"175050.0";"1.752447"
"175060.0";"1.682143"
"175070.0";"1.710298"
"175080.0";"1.727674"
"175090.0";"1.735795"
"175100.0";"1.758617"
"175110.0";"1.661764"
"175120.0";"1.739881"
"175130.0";"1.688208"
"175140.0";"1.733416"
"175150.0";"1.7435"
"175160.0";"1.799721"
"175170.0";"1.764178"
"175180.0";"1.762975"
"175190.0";"1.713137"
"175200.0";"1.750569"
"175210.0";"1.720073"
"175220.0";"1.718047"
"175230.0";"1.717653"
"175240.0";"1.767415"
"175250.0";"1.739296"
"175260.0";"1.736536"
"175270.0";"1.76875"
"175280.0";"1.798872"
"175290.0";"1.761499"
"175300.0";"1.747466"
"175310.0";"1.658967"
"175320.0";"1.644645"
"175330.0";"1.71799"
"175340.0";"1.737443"
"175350.0";"1.729183"
"175360.0";"1.693782"
"175370.0";"1.77757"
"175380.0";"1.679595"
"175390.0";"1.659819"
"175400.0";"1.769022"
"175410.0";"1.678343"
"175420.0";"1.666105"
"175430.0";"1.669403"
"175440.0";"1.641748"
"175450.0";"1.73557"
"175460.0";"1.723364"
"175470.0";"1.663325"
"175480.0";"1.67553"
"175490.0";"1.733039"
"175500.0";"1.731569"
"175510.0";"1.845658"
"175520.0";"1.74293"
"175530.0";"1.75579"
"175540.0";"1.723669"
"175550.0";"1.726785"
"175560.0";"1.716192"
"175570.0";"1.726694"
"175580.0";"1.660089"
"175590.0";"1.663003"
"175600.0";"1.655948"
"175610.0";"1.70073"
"175620.0";"1.659103"
"175630.0";"1.660912"
"175640.0";"1.625981"
"175650.0";"1.642822"
"175660.0";"1.666908"
"175670.0";"1.685444"
"175680.0";"1.663064"
"175690.0";"1.701569"
"175700.0";"1.706862"
"175710.0";"1.666242"
"175720.0";"1.691942"
"175730.0";"1.609897"
"175740.0";"1.649677"
"175750.0";"1.762282"
"175760.0";"1.711185"
"175770.0";"1.702208"
"175780.0";"1.720848"
"175790.0";"1.678088"
"175800.0";"1.644473"
"175810.0";"1.635542"
"175820.0";"1.642274"
"175830.0";"1.662858"
"175840.0";"1.704364"
"175850.0";"1.757573"
"175860.0";"1.761166"
"175870.0";"1.752988"
"175880.0";"1.726002"
"175890.0";"1.756966"
"175900.0";"1.772266"
"175910.0";"1.776715"
"175920.0";"1.717201"
"175930.0";"1.7793"
"175940.0";"1.739957"
"175950.0";"1.78733"
"175960.0";"1.831679"
"175970.0";"1.714965"
"175980.0";"1.69516"
"175990.0";"1.6862"
"176000.0";"1.556029"
"176010.0";"1.721772"
"176020.0";"1.69492"
"176030.0";"1.691065"
"176040.0";"1.736305"
"176050.0";"1.678601"
"176060.0";"1.73158"
"176070.0";"1.69219"
"176080.0";"1.688992"
"176090.0";"1.732586"
"176100.0";"1.698139"
"176110.0";"1.642592"
"176120.0";"1.682917"
"176130.0";"1.634352"
"176140.0";"1.598691"
"176150.0";"1.595626"
"176160.0";"1.532438"
"176170.0";"1.665639"
"176180.0";"1.687638"
"176190.0";"1.706344"
"176200.0";"1.701452"
"176210.0";"1.728355"
"176220.0";"1.650523"
"176230.0";"1.744655"
"176240.0";"1.777803"
"176250.0";"1.800263"
"176260.0";"1.736194"
"176270.0";"1.785211"
"176280.0";"1.746972"
"176290.0";"1.733085"
"176300.0";"1.735873"
"176310.0";"1.771448"
"176320.0";"1.710544"
"176330.0";"1.723941"
"176340.0";"1.737736"
"176350.0";"1.747013"
"176360.0";"1.723638"
"176370.0";"1.689063"
"176380.0";"1.685061"
"176390.0";"1.754176"
"176400.0";"1.710786"
"176410.0";"1.71356"
"176420.0";"1.771024"
"176430.0";"1.752328"
"176440.0";"1.745549"
"176450.0";"1.715881"
"176460.0";"1.845648"
"176470.0";"1.749775"
"176480.0";"1.711642"
"176490.0";"1.705892"
"176500.0";"1.748235"
"176510.0";"1.747934"
"176520.0";"1.746939"
"176530.0";"1.70371"
"176540.0";"1.711042"
"176550.0";"1.703858"
"176560.0";"1.742216"
"176570.0";"1.757194"
"176580.0";"1.769353"
"176590.0";"1.779343"
"176600.0";"1.749448"
"176610.0";"1.729006"
"176620.0";"1.740445"
"176630.0";"1.807506"
"176640.0";"1.803851"
"176650.0";"1.823306"
"176660.0";"1.815673"
"176670.0";"1.805189"
"176680.0";"1.775093"
"176690.0";"1.790365"
"176700.0";"1.76796"
"176710.0";"1.764712"
"176720.0";"1.754242"
"176730.0";"1.78017"
"176740.0";"1.80354"
"176750.0";"1.729566"
"176760.0";"1.727444"
"176770.0";"1.74844"
"176780.0";"1.78728"
"176790.0";"1.703864"
"176800.0";"1.735134"
"176810.0";"1.740532"
"176820.0";"1.719015"
"176830.0";"1.693339"
"176840.0";"1.681851"
"176850.0";"1.71393"
"176860.0";"1.654244"
"176870.0";"1.670158"
"176880.0";"1.682857"
"176890.0";"1.682533"
"176900.0";"1.721701"
"176910.0";"1.641115"
"176920.0";"1.689024"
"176930.0";"1.629992"
"176940.0";"1.700967"
"176950.0";"1.694503"
"176960.0";"1.684442"
"176970.0";"1.684851"
"176980.0";"1.654771"
"176990.0";"1.66939"
"177000.0";"1.684645"
"177010.0";"1.724087"
"177020.0";"1.72854"
"177030.0";"1.766984"
"177040.0";"1.804601"
"177050.0";"1.768927"
"177060.0";"1.742154"
"177070.0";"1.732363"
"177080.0";"1.717175"
"177090.0";"1.734826"
"177100.0";"1.659899"
"177110.0";"1.763549"
"177120.0";"1.764563"
"177130.0";"1.696527"
"177140.0";"1.699418"
"177150.0";"1.626082"
"177160.0";"1.631552"
"177170.0";"1.649456"
"177180.0";"1.731937"
"177190.0";"1.723951"
"177200.0";"1.765349"
"177210.0";"1.766485"
"177220.0";"1.768897"
"177230.0";"1.753537"
"177240.0";"1.708245"
"177250.0";"1.801"
"177260.0";"1.769125"
"177270.0";"1.779073"
"177280.0";"1.707728"
"177290.0";"1.728655"
"177300.0";"1.678065"
"177310.0";"1.740875"
"177320.0";"1.762305"
"177330.0";"1.78559"
"177340.0";"1.749866"
"177350.0";"1.7792"
"177360.0";"1.805952"
"177370.0";"1.764167"
"177380.0";"1.735033"
"177390.0";"1.756582"
"177400.0";"1.766709"
"177410.0";"1.731438"
"177420.0";"1.75765"
"177430.0";"1.708999"
"177440.0";"1.71038"
"177450.0";"1.758649"
"177460.0";"1.73666"
"177470.0";"1.741229"
"177480.0";"1.691766"
"177490.0";"1.691804"
"177500.0";"1.713179"
"177510.0";"1.755099"
"177520.0";"1.670718"
"177530.0";"1.72672"
"177540.0";"1.684432"
"177550.0";"1.726525"
"177560.0";"1.735121"
"177570.0";"1.76222"
"177580.0";"1.740787"
"177590.0";"1.770004"
"177600.0";"1.757473"
"177610.0";"1.73356"
"177620.0";"1.68868"
"177630.0";"1.764954"
"177640.0";"1.683958"
"177650.0";"1.770825"
"177660.0";"1.775179"
"177670.0";"1.748141"
"177680.0";"1.762088"
"177690.0";"1.769773"
"177700.0";"1.733267"
"177710.0";"1.722943"
"177720.0";"1.695348"
"177730.0";"1.66586"
"177740.0";"1.647137"
"177750.0";"1.73027"
"177760.0";"1.727103"
"177770.0";"1.698005"
"177780.0";"1.69532"
"177790.0";"1.764451"
"177800.0";"1.666861"
"177810.0";"1.720099"
"177820.0";"1.70242"
"177830.0";"1.725478"
"177840.0";"1.726774"
"177850.0";"1.662748"
"177860.0";"1.704618"
"177870.0";"1.72075"
"177880.0";"1.711471"
"177890.0";"1.738568"
"177900.0";"1.696925"
"177910.0";"1.763041"
"177920.0";"1.694722"
"177930.0";"1.686298"
"177940.0";"1.663589"
"177950.0";"1.795411"
"177960.0";"1.761006"
"177970.0";"1.721752"
"177980.0";"1.7187"
"177990.0";"1.721699"
"178000.0";"1.760468"
"178010.0";"1.696178"
"178020.0";"1.741174"
"178030.0";"1.697954"
"178040.0";"1.70583"
"178050.0";"1.74017"
"178060.0";"1.651323"
"178070.0";"1.637698"
"178080.0";"1.64873"
"178090.0";"1.731291"
"178100.0";"1.702602"
"178110.0";"1.822519"
"178120.0";"1.786948"
"178130.0";"1.740682"
"178140.0";"1.719549"
"178150.0";"1.744492"
"178160.0";"1.676456"
"178170.0";"1.700575"
"178180.0";"1.708326"
"178190.0";"1.749495"
"178200.0";"1.746275"
"178210.0";"1.739211"
"178220.0";"1.735487"
"178230.0";"1.699471"
"178240.0";"1.740645"
"178250.0";"1.697581"
"178260.0";"1.693603"
"178270.0";"1.74736"
"178280.0";"1.6743"
"178290.0";"1.720471"
"178300.0";"1.762692"
"178310.0";"1.806654"
"178320.0";"1.821363"
"178330.0";"1.75308"
"178340.0";"1.70254"
"178350.0";"1.716992"
"178360.0";"1.660388"
"178370.0";"1.727127"
"178380.0";"1.664084"
"178390.0";"1.712663"
"178400.0";"1.74762"
"178410.0";"1.708507"
"178420.0";"1.73739"
"178430.0";"1.734789"
"178440.0";"1.647071"
"178450.0";"1.642742"
"178460.0";"1.624593"
"178470.0";"1.619199"
"178480.0";"1.660433"
"178490.0";"1.566281"
"178500.0";"1.672503"
"178510.0";"1.718564"
"178520.0";"1.657894"
"178530.0";"1.713435"
"178540.0";"1.741347"
"178550.0";"1.775051"
"178560.0";"1.767447"
"178570.0";"1.723491"
"178580.0";"1.665195"
"178590.0";"1.726483"
"178600.0";"1.786954"
"178610.0";"1.72117"
"178620.0";"1.738792"
"178630.0";"1.674043"
"178640.0";"1.728769"
"178650.0";"1.770408"
"178660.0";"1.747174"
"178670.0";"1.703709"
"178680.0";"1.716427"
"178690.0";"1.702904"
"178700.0";"1.764016"
"178710.0";"1.759098"
"178720.0";"1.746519"
"178730.0";"1.768222"
"178740.0";"1.725566"
"178750.0";"1.76357"
"178760.0";"1.806058"
"178770.0";"1.749696"
"178780.0";"1.766982"
"178790.0";"1.769809"
"178800.0";"1.787075"
"178810.0";"1.753468"
"178820.0";"1.710948"
"178830.0";"1.699902"
"178840.0";"1.800696"
"178850.0";"1.653112"
"178860.0";"1.700149"
"178870.0";"1.743175"
"178880.0";"1.712451"
"178890.0";"1.708575"
"178900.0";"1.663446"
"178910.0";"1.670081"
"178920.0";"1.758917"
"178930.0";"1.806552"
"178940.0";"1.8393"
"178950.0";"1.77991"
"178960.0";"1.807867"
"178970.0";"1.749313"
"178980.0";"1.866781"
"178990.0";"1.850243"
"179000.0";"1.865077"
"179010.0";"1.753548"
"179020.0";"1.730074"
"179030.0";"1.766979"
"179040.0";"1.728258"
"179050.0";"1.767099"
"179060.0";"1.775191"
"179070.0";"1.673258"
"179080.0";"1.679169"
"179090.0";"1.797047"
"179100.0";"1.768734"
"179110.0";"1.764037"
"179120.0";"1.792942"
"179130.0";"1.679092"
"179140.0";"1.756985"
"179150.0";"1.792397"
"179160.0";"1.697159"
"179170.0";"1.768388"
"179180.0";"1.719041"
"179190.0";"1.817735"
"179200.0";"1.798019"
"179210.0";"1.728208"
"179220.0";"1.718282"
"179230.0";"1.791363"
"179240.0";"1.663442"
"179250.0";"1.69976"
"179260.0";"1.746453"
"179270.0";"1.667893"
"179280.0";"1.809173"
"179290.0";"1.712481"
"179300.0";"1.758834"
"179310.0";"1.756111"
"179320.0";"1.714599"
"179330.0";"1.771953"
"179340.0";"1.742906"
"179350.0";"1.756225"
"179360.0";"1.748422"
"179370.0";"1.710852"
"179380.0";"1.760199"
"179390.0";"1.748816"
"179400.0";"1.772418"
"179410.0";"1.750629"
"179420.0";"1.758483"
"179430.0";"1.720009"
"179440.0";"1.749278"
"179450.0";"1.766423"
"179460.0";"1.7269"
"179470.0";"1.745216"
"179480.0";"1.705426"
"179490.0";"1.748965"
"179500.0";"1.789982"
"179510.0";"1.803333"
"179520.0";"1.758576"
"179530.0";"1.744467"
"179540.0";"1.729454"
"179550.0";"1.728677"
"179560.0";"1.741868"
"179570.0";"1.749997"
"179580.0";"1.692376"
"179590.0";"1.732644"
"179600.0";"1.705943"
"179610.0";"1.674062"
"179620.0";"1.68446"
"179630.0";"1.698313"
"179640.0";"1.690634"
"179650.0";"1.699207"
"179660.0";"1.756241"
"179670.0";"1.799502"
"179680.0";"1.756782"
"179690.0";"1.759893"
"179700.0";"1.752015"
"179710.0";"1.758209"
"179720.0";"1.719818"
"179730.0";"1.712439"
"179740.0";"1.726266"
"179750.0";"1.752819"
"179760.0";"1.788489"
"179770.0";"1.719204"
"179780.0";"1.751985"
"179790.0";"1.707111"
"179800.0";"1.768978"
"179810.0";"1.741398"
"179820.0";"1.762061"
"179830.0";"1.778138"
"179840.0";"1.826902"
"179850.0";"1.830291"
"179860.0";"1.746101"
"179870.0";"1.839189"
"179880.0";"1.796508"
"179890.0";"1.758864"
