# This .csv file was created 12.10.2024 14:33
# extracted out of file prod_mindist_pos1_mol5_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAD/6fxb_cad_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_pos1-MOL5"
"173720.0";"0.9756362"
"173730.0";"0.9286056"
"173740.0";"0.8865242"
"173750.0";"0.9475769"
"173760.0";"0.9846264"
"173770.0";"0.9206026"
"173780.0";"0.9353405"
"173790.0";"1.008502"
"173800.0";"1.004047"
"173810.0";"0.9215891"
"173820.0";"1.065068"
"173830.0";"0.9362831"
"173840.0";"0.945536"
"173850.0";"1.009946"
"173860.0";"1.011856"
"173870.0";"1.001123"
"173880.0";"1.023428"
"173890.0";"1.002554"
"173900.0";"1.006245"
"173910.0";"1.043479"
"173920.0";"0.9662552"
"173930.0";"0.9703637"
"173940.0";"0.8694906"
"173950.0";"0.9987087"
"173960.0";"0.9143623"
"173970.0";"0.9127744"
"173980.0";"0.9163604"
"173990.0";"1.000167"
"174000.0";"0.9425141"
"174010.0";"1.021335"
"174020.0";"0.9163871"
"174030.0";"1.000616"
"174040.0";"0.9832339"
"174050.0";"0.9774749"
"174060.0";"0.9950585"
"174070.0";"0.9509057"
"174080.0";"0.9555464"
"174090.0";"0.9729233"
"174100.0";"0.9564963"
"174110.0";"0.9319718"
"174120.0";"0.918617"
"174130.0";"0.9242753"
"174140.0";"0.8775793"
"174150.0";"0.905692"
"174160.0";"0.913517"
"174170.0";"0.9201468"
"174180.0";"0.8790525"
"174190.0";"0.9267506"
"174200.0";"0.9205658"
"174210.0";"0.9261403"
"174220.0";"0.8943494"
"174230.0";"0.9629978"
"174240.0";"0.8632807"
"174250.0";"0.8969067"
"174260.0";"0.9361683"
"174270.0";"1.020889"
"174280.0";"1.051815"
"174290.0";"0.9626779"
"174300.0";"0.9306243"
"174310.0";"0.9366058"
"174320.0";"0.9660795"
"174330.0";"0.9978871"
"174340.0";"0.9441085"
"174350.0";"0.9029294"
"174360.0";"0.9420854"
"174370.0";"0.9754055"
"174380.0";"0.9220164"
"174390.0";"0.9149148"
"174400.0";"0.8999249"
"174410.0";"0.8996613"
"174420.0";"1.052678"
"174430.0";"0.9039063"
"174440.0";"0.8728831"
"174450.0";"0.9074911"
"174460.0";"0.881142"
"174470.0";"0.9488016"
"174480.0";"0.9329334"
"174490.0";"0.9319923"
"174500.0";"0.9093364"
"174510.0";"0.9295921"
"174520.0";"0.8966632"
"174530.0";"0.9461613"
"174540.0";"0.9649975"
"174550.0";"0.986672"
"174560.0";"0.9184479"
"174570.0";"0.8822778"
"174580.0";"0.932552"
"174590.0";"0.8836323"
"174600.0";"0.9340263"
"174610.0";"0.8330755"
"174620.0";"0.9143406"
"174630.0";"0.9176017"
"174640.0";"1.015828"
"174650.0";"0.9380352"
"174660.0";"0.9259208"
"174670.0";"0.9463543"
"174680.0";"0.9591821"
"174690.0";"0.9141862"
"174700.0";"0.937604"
"174710.0";"0.965301"
"174720.0";"0.9019115"
"174730.0";"1.014423"
"174740.0";"0.9609959"
"174750.0";"1.01757"
"174760.0";"0.943728"
"174770.0";"0.8706887"
"174780.0";"0.9755481"
"174790.0";"1.001443"
"174800.0";"0.9356226"
"174810.0";"0.9340004"
"174820.0";"0.9265057"
"174830.0";"1.023311"
"174840.0";"1.005949"
"174850.0";"0.9443716"
"174860.0";"0.9372413"
"174870.0";"0.9814571"
"174880.0";"0.9950335"
"174890.0";"0.9299384"
"174900.0";"0.9686042"
"174910.0";"0.9283568"
"174920.0";"0.8717541"
"174930.0";"0.9787819"
"174940.0";"0.9601791"
"174950.0";"0.9236764"
"174960.0";"0.9656258"
"174970.0";"0.9804311"
"174980.0";"0.9073178"
"174990.0";"0.9995896"
"175000.0";"0.9552576"
"175010.0";"0.9574935"
"175020.0";"0.9099335"
"175030.0";"0.9030014"
"175040.0";"0.8379714"
"175050.0";"0.9166355"
"175060.0";"0.8585522"
"175070.0";"0.9954991"
"175080.0";"0.9850395"
"175090.0";"0.9687818"
"175100.0";"0.8275101"
"175110.0";"0.9850411"
"175120.0";"1.018703"
"175130.0";"1.013969"
"175140.0";"0.9644959"
"175150.0";"0.9897138"
"175160.0";"0.9890504"
"175170.0";"0.9538402"
"175180.0";"0.9525741"
"175190.0";"0.9755694"
"175200.0";"1.008519"
"175210.0";"1.014211"
"175220.0";"0.9385251"
"175230.0";"0.9688789"
"175240.0";"0.9894881"
"175250.0";"0.9335442"
"175260.0";"0.9473829"
"175270.0";"0.9156252"
"175280.0";"1.005893"
"175290.0";"0.9932531"
"175300.0";"0.9379377"
"175310.0";"1.006556"
"175320.0";"1.016077"
"175330.0";"1.02362"
"175340.0";"1.062246"
"175350.0";"0.9815907"
"175360.0";"1.048966"
"175370.0";"0.9806061"
"175380.0";"0.9133552"
"175390.0";"0.9697246"
"175400.0";"0.9166666"
"175410.0";"1.020054"
"175420.0";"0.955105"
"175430.0";"0.8851998"
"175440.0";"0.9573504"
"175450.0";"0.884105"
"175460.0";"0.9055974"
"175470.0";"0.8481196"
"175480.0";"0.9062809"
"175490.0";"0.9598949"
"175500.0";"0.9761827"
"175510.0";"1.036708"
"175520.0";"1.006965"
"175530.0";"0.9913168"
"175540.0";"0.9910414"
"175550.0";"1.044332"
"175560.0";"0.9008811"
"175570.0";"0.9533466"
"175580.0";"1.062041"
"175590.0";"0.9494073"
"175600.0";"0.9214542"
"175610.0";"1.010736"
"175620.0";"1.00831"
"175630.0";"0.9508578"
"175640.0";"0.9072178"
"175650.0";"0.9471756"
"175660.0";"1.006851"
"175670.0";"0.9366366"
"175680.0";"1.043341"
"175690.0";"1.020828"
"175700.0";"0.9585423"
"175710.0";"1.05731"
"175720.0";"0.9419659"
"175730.0";"1.006949"
"175740.0";"0.9818969"
"175750.0";"0.9878717"
"175760.0";"1.043516"
"175770.0";"0.9648468"
"175780.0";"0.9396157"
"175790.0";"0.8158007"
"175800.0";"0.8618787"
"175810.0";"0.9293056"
"175820.0";"0.9155512"
"175830.0";"0.8882651"
"175840.0";"0.9651307"
"175850.0";"0.938985"
"175860.0";"0.9866235"
"175870.0";"0.8930712"
"175880.0";"0.9474792"
"175890.0";"0.9691514"
"175900.0";"0.9300194"
"175910.0";"0.9771199"
"175920.0";"0.945739"
"175930.0";"0.9957762"
"175940.0";"0.9499996"
"175950.0";"0.9954902"
"175960.0";"1.000405"
"175970.0";"1.037598"
"175980.0";"0.929655"
"175990.0";"0.9862014"
"176000.0";"0.9922678"
"176010.0";"0.937233"
"176020.0";"0.9090805"
"176030.0";"0.9410582"
"176040.0";"0.9733285"
"176050.0";"0.9618575"
"176060.0";"1.014194"
"176070.0";"0.9416417"
"176080.0";"1.01059"
"176090.0";"0.9388635"
"176100.0";"0.9443355"
"176110.0";"0.9537604"
"176120.0";"0.9184396"
"176130.0";"0.9365191"
"176140.0";"0.9915898"
"176150.0";"0.9029137"
"176160.0";"0.8815538"
"176170.0";"0.9671031"
"176180.0";"0.8830336"
"176190.0";"0.8938249"
"176200.0";"0.9541427"
"176210.0";"0.9608651"
"176220.0";"0.8958232"
"176230.0";"0.9581365"
"176240.0";"0.9238581"
"176250.0";"0.9229551"
"176260.0";"0.9053988"
"176270.0";"0.956035"
"176280.0";"0.9174832"
"176290.0";"0.9494626"
"176300.0";"0.9507542"
"176310.0";"0.9126412"
"176320.0";"0.8778031"
"176330.0";"0.9394628"
"176340.0";"0.9397071"
"176350.0";"1.001348"
"176360.0";"0.9531959"
"176370.0";"1.001007"
"176380.0";"0.9932258"
"176390.0";"0.9096143"
"176400.0";"0.9096268"
"176410.0";"0.8639457"
"176420.0";"0.8916175"
"176430.0";"0.9197951"
"176440.0";"0.8972933"
"176450.0";"0.9488519"
"176460.0";"0.8927556"
"176470.0";"0.9459747"
"176480.0";"0.9726693"
"176490.0";"1.019634"
"176500.0";"0.9026117"
"176510.0";"0.9606401"
"176520.0";"0.9473519"
"176530.0";"0.8676063"
"176540.0";"0.9398766"
"176550.0";"0.8918407"
"176560.0";"0.9047106"
"176570.0";"0.8584473"
"176580.0";"0.9491131"
"176590.0";"0.9599254"
"176600.0";"0.9510957"
"176610.0";"0.9954385"
"176620.0";"0.9593727"
"176630.0";"0.9181504"
"176640.0";"0.9059718"
"176650.0";"0.8780541"
"176660.0";"0.930352"
"176670.0";"0.8753639"
"176680.0";"0.8969176"
"176690.0";"0.903346"
"176700.0";"0.9976111"
"176710.0";"0.9736155"
"176720.0";"0.9631307"
"176730.0";"0.9250284"
"176740.0";"0.9425227"
"176750.0";"0.9062118"
"176760.0";"0.9494811"
"176770.0";"0.9111766"
"176780.0";"0.9164118"
"176790.0";"0.976554"
"176800.0";"0.8853464"
"176810.0";"0.9598466"
"176820.0";"0.8733091"
"176830.0";"0.9864392"
"176840.0";"0.9570116"
"176850.0";"1.002908"
"176860.0";"0.9692265"
"176870.0";"0.9269192"
"176880.0";"0.990465"
"176890.0";"0.8982299"
"176900.0";"0.9244763"
"176910.0";"1.03572"
"176920.0";"0.9513174"
"176930.0";"0.9606748"
"176940.0";"0.8827547"
"176950.0";"0.9239692"
"176960.0";"0.9772829"
"176970.0";"0.9958001"
"176980.0";"0.8776874"
"176990.0";"0.9167877"
"177000.0";"0.9513016"
"177010.0";"0.9388011"
"177020.0";"0.9486227"
"177030.0";"0.9459614"
"177040.0";"0.9320396"
"177050.0";"0.9161648"
"177060.0";"0.9434257"
"177070.0";"1.044792"
"177080.0";"0.9002349"
"177090.0";"0.9585945"
"177100.0";"0.9887099"
"177110.0";"0.9745928"
"177120.0";"1.043965"
"177130.0";"0.8948246"
"177140.0";"0.9990379"
"177150.0";"0.9461486"
"177160.0";"0.9440829"
"177170.0";"0.9994028"
"177180.0";"0.9416562"
"177190.0";"0.8667369"
"177200.0";"0.9716647"
"177210.0";"1.009068"
"177220.0";"1.006103"
"177230.0";"0.9298726"
"177240.0";"0.9596094"
"177250.0";"0.9217368"
"177260.0";"0.9563504"
"177270.0";"0.9144827"
"177280.0";"0.9259539"
"177290.0";"0.9561142"
"177300.0";"0.9697792"
"177310.0";"0.9188969"
"177320.0";"0.945689"
"177330.0";"0.9785627"
"177340.0";"0.9892058"
"177350.0";"0.9757938"
"177360.0";"0.8737252"
"177370.0";"1.019021"
"177380.0";"0.8885145"
"177390.0";"0.9513881"
"177400.0";"0.9377066"
"177410.0";"0.93962"
"177420.0";"0.9640245"
"177430.0";"0.9518839"
"177440.0";"0.8808628"
"177450.0";"0.8796648"
"177460.0";"0.8639688"
"177470.0";"0.9362935"
"177480.0";"1.015511"
"177490.0";"0.8804077"
"177500.0";"0.9455987"
"177510.0";"0.9648038"
"177520.0";"0.9516604"
"177530.0";"0.9357508"
"177540.0";"0.9706683"
"177550.0";"0.9455533"
"177560.0";"1.024915"
"177570.0";"0.9819494"
"177580.0";"0.9750337"
"177590.0";"1.006303"
"177600.0";"0.9573023"
"177610.0";"1.029383"
"177620.0";"0.9274701"
"177630.0";"0.9722356"
"177640.0";"1.007357"
"177650.0";"0.905727"
"177660.0";"0.93631"
"177670.0";"1.017781"
"177680.0";"0.9624107"
"177690.0";"0.9772085"
"177700.0";"1.034112"
"177710.0";"0.9898818"
"177720.0";"1.044044"
"177730.0";"0.9846039"
"177740.0";"0.9378864"
"177750.0";"0.9496462"
"177760.0";"0.9298902"
"177770.0";"0.9870732"
"177780.0";"0.9455352"
"177790.0";"1.04171"
"177800.0";"0.9199088"
"177810.0";"1.001432"
"177820.0";"0.9456372"
"177830.0";"1.00774"
"177840.0";"0.9825674"
"177850.0";"0.9909817"
"177860.0";"0.9709916"
"177870.0";"0.9953476"
"177880.0";"0.9194424"
"177890.0";"0.9995463"
"177900.0";"0.9756253"
"177910.0";"0.9622128"
"177920.0";"0.9830226"
"177930.0";"1.000049"
"177940.0";"0.9676219"
"177950.0";"0.9631701"
"177960.0";"1.004301"
"177970.0";"0.988146"
"177980.0";"0.9460675"
"177990.0";"0.9491861"
"178000.0";"1.034779"
"178010.0";"0.9567275"
"178020.0";"1.022838"
"178030.0";"0.9491766"
"178040.0";"0.9864296"
"178050.0";"0.9891944"
"178060.0";"0.9915546"
"178070.0";"0.9672052"
"178080.0";"0.939339"
"178090.0";"0.9639293"
"178100.0";"0.9520105"
"178110.0";"0.96663"
"178120.0";"0.9967547"
"178130.0";"1.00942"
"178140.0";"1.037213"
"178150.0";"0.9864458"
"178160.0";"1.048583"
"178170.0";"0.9710204"
"178180.0";"0.985919"
"178190.0";"0.8839737"
"178200.0";"0.9480562"
"178210.0";"0.9378117"
"178220.0";"0.9202189"
"178230.0";"0.9742843"
"178240.0";"1.005546"
"178250.0";"0.9562519"
"178260.0";"1.00798"
"178270.0";"0.9402609"
"178280.0";"1.045713"
"178290.0";"1.038652"
"178300.0";"0.9821473"
"178310.0";"0.9982868"
"178320.0";"0.9960585"
"178330.0";"1.121166"
"178340.0";"1.053164"
"178350.0";"1.079806"
"178360.0";"1.0791"
"178370.0";"1.119545"
"178380.0";"1.137727"
"178390.0";"1.106953"
"178400.0";"0.9994377"
"178410.0";"1.044232"
"178420.0";"0.9637662"
"178430.0";"0.9279529"
"178440.0";"0.9320423"
"178450.0";"1.091377"
"178460.0";"0.9586549"
"178470.0";"0.9039738"
"178480.0";"1.025899"
"178490.0";"1.101977"
"178500.0";"0.9277576"
"178510.0";"0.8958367"
"178520.0";"0.9551833"
"178530.0";"1.073958"
"178540.0";"1.022548"
"178550.0";"1.060942"
"178560.0";"0.972623"
"178570.0";"1.016613"
"178580.0";"0.98826"
"178590.0";"1.071796"
"178600.0";"1.140041"
"178610.0";"0.9877703"
"178620.0";"1.037964"
"178630.0";"1.164823"
"178640.0";"1.041804"
"178650.0";"0.9562715"
"178660.0";"0.9914083"
"178670.0";"0.8683159"
"178680.0";"1.0023"
"178690.0";"0.9577231"
"178700.0";"0.9801179"
"178710.0";"1.01068"
"178720.0";"0.9486296"
"178730.0";"0.9058666"
"178740.0";"0.8627653"
"178750.0";"0.7375379"
"178760.0";"0.8440319"
"178770.0";"0.9476802"
"178780.0";"0.9714582"
"178790.0";"0.9320158"
"178800.0";"0.8107166"
"178810.0";"0.7166232"
"178820.0";"0.7180396"
"178830.0";"0.8017514"
"178840.0";"0.9627222"
"178850.0";"0.9952573"
"178860.0";"0.8203982"
"178870.0";"0.8752061"
"178880.0";"1.026083"
"178890.0";"1.143489"
"178900.0";"1.025399"
"178910.0";"1.08252"
"178920.0";"0.9614826"
"178930.0";"0.9458544"
"178940.0";"1.005014"
"178950.0";"0.9814412"
"178960.0";"0.8954128"
"178970.0";"0.9238846"
"178980.0";"1.02666"
"178990.0";"0.9628253"
"179000.0";"0.9476151"
"179010.0";"0.9798058"
"179020.0";"1.025148"
"179030.0";"0.9686143"
"179040.0";"1.054196"
"179050.0";"1.013616"
"179060.0";"0.9015375"
"179070.0";"0.9613889"
"179080.0";"0.9711146"
"179090.0";"0.8355856"
"179100.0";"0.9016036"
"179110.0";"0.9220578"
"179120.0";"0.8864677"
"179130.0";"1.024939"
"179140.0";"0.9788679"
"179150.0";"0.925482"
"179160.0";"1.015257"
"179170.0";"0.9987707"
"179180.0";"0.9588041"
"179190.0";"0.9462927"
"179200.0";"0.9181846"
"179210.0";"1.022899"
"179220.0";"0.8630947"
"179230.0";"0.92149"
"179240.0";"0.8525798"
"179250.0";"0.9210763"
"179260.0";"0.8731777"
"179270.0";"0.9143968"
"179280.0";"0.8311975"
"179290.0";"0.8776616"
"179300.0";"1.024937"
"179310.0";"0.9982722"
"179320.0";"0.9023443"
"179330.0";"0.9018584"
"179340.0";"0.9993745"
"179350.0";"0.8736074"
"179360.0";"0.8487885"
"179370.0";"0.8135266"
"179380.0";"1.020232"
"179390.0";"0.9230789"
"179400.0";"0.8637575"
"179410.0";"0.8816715"
"179420.0";"0.9119508"
"179430.0";"0.9184827"
"179440.0";"0.898773"
"179450.0";"0.9330413"
"179460.0";"0.8532538"
"179470.0";"0.9788371"
"179480.0";"0.9885446"
"179490.0";"0.8701374"
"179500.0";"0.9035578"
"179510.0";"1.015689"
"179520.0";"0.989172"
"179530.0";"0.9496309"
"179540.0";"0.9103374"
"179550.0";"0.8122493"
"179560.0";"0.8846077"
"179570.0";"0.9481511"
"179580.0";"0.9792017"
"179590.0";"1.004543"
"179600.0";"1.056993"
"179610.0";"0.9061263"
"179620.0";"0.8447106"
"179630.0";"0.8473216"
"179640.0";"0.8444667"
"179650.0";"0.7630529"
"179660.0";"0.9294577"
"179670.0";"0.735477"
"179680.0";"0.9251997"
"179690.0";"0.8891914"
"179700.0";"0.7322845"
"179710.0";"0.8188285"
"179720.0";"0.9470263"
"179730.0";"0.8500811"
"179740.0";"0.8150008"
"179750.0";"0.8355634"
"179760.0";"0.8885056"
"179770.0";"0.9556955"
"179780.0";"0.9651058"
"179790.0";"0.9019634"
"179800.0";"0.7777635"
"179810.0";"0.9241047"
"179820.0";"0.819574"
"179830.0";"0.879482"
"179840.0";"0.9189052"
"179850.0";"0.8575672"
"179860.0";"0.781164"
"179870.0";"0.9190823"
"179880.0";"0.8437121"
"179890.0";"0.8453786"
"179900.0";"0.8990195"
"179910.0";"0.8668298"
"179920.0";"0.8180102"
"179930.0";"0.9112426"
"179940.0";"0.998636"
"179950.0";"0.7657337"
"179960.0";"0.7649804"
"179970.0";"0.7854561"
"179980.0";"0.7833234"
"179990.0";"0.9692786"
"180000.0";"0.857367"
"180010.0";"0.794159"
"180020.0";"0.8361634"
"180030.0";"0.6672516"
"180040.0";"0.8980961"
"180050.0";"0.7097535"
"180060.0";"0.8117619"
"180070.0";"0.7663974"
"180080.0";"0.841249"
"180090.0";"0.8810595"
"180100.0";"0.8767613"
"180110.0";"0.8840018"
"180120.0";"0.7738639"
"180130.0";"0.8486138"
"180140.0";"0.8581136"
"180150.0";"1.063258"
"180160.0";"0.8708904"
"180170.0";"0.8024928"
"180180.0";"0.7875494"
"180190.0";"0.8450212"
"180200.0";"0.8102796"
"180210.0";"0.8970459"
"180220.0";"0.7565477"
"180230.0";"0.8001657"
"180240.0";"0.9161726"
"180250.0";"0.976117"
"180260.0";"0.8316541"
"180270.0";"0.7535219"
"180280.0";"0.7922912"
"180290.0";"0.9005764"
"180300.0";"0.9074657"
"180310.0";"0.9613258"
"180320.0";"0.9652243"
"180330.0";"0.8228973"
"180340.0";"0.8420412"
"180350.0";"0.9352414"
"180360.0";"0.7304972"
"180370.0";"0.8380105"
"180380.0";"0.98761"
"180390.0";"0.8357794"
"180400.0";"0.9596193"
"180410.0";"0.7259713"
"180420.0";"0.762777"
"180430.0";"0.7611509"
"180440.0";"0.8444361"
"180450.0";"0.8270393"
"180460.0";"0.8722165"
"180470.0";"0.8899284"
"180480.0";"0.8211749"
"180490.0";"0.7865081"
"180500.0";"0.804419"
"180510.0";"0.91557"
"180520.0";"0.9787448"
"180530.0";"0.7914218"
"180540.0";"0.8022122"
"180550.0";"0.8604817"
"180560.0";"0.7503693"
"180570.0";"0.8189096"
"180580.0";"0.9872106"
"180590.0";"0.8819375"
"180600.0";"0.9413576"
"180610.0";"0.8939493"
"180620.0";"0.8409034"
"180630.0";"0.9129886"
"180640.0";"0.7794312"
"180650.0";"0.7917556"
"180660.0";"0.848098"
"180670.0";"1.053195"
"180680.0";"0.9607588"
"180690.0";"0.9559814"
"180700.0";"0.8353097"
"180710.0";"0.9708279"
"180720.0";"1.048005"
"180730.0";"1.045721"
"180740.0";"1.050912"
"180750.0";"0.994436"
"180760.0";"1.044387"
"180770.0";"0.9236782"
"180780.0";"1.041112"
"180790.0";"1.02934"
"180800.0";"0.8705636"
"180810.0";"0.9026757"
"180820.0";"0.8892754"
"180830.0";"0.9399444"
"180840.0";"1.015513"
"180850.0";"0.9049429"
"180860.0";"1.032738"
"180870.0";"0.9586044"
"180880.0";"0.9565117"
"180890.0";"0.9842847"
"180900.0";"0.8191079"
"180910.0";"0.8479197"
"180920.0";"0.9726293"
"180930.0";"1.015753"
"180940.0";"1.012438"
"180950.0";"0.9306595"
"180960.0";"1.022482"
"180970.0";"0.965798"
"180980.0";"0.9220088"
"180990.0";"0.8961167"
"181000.0";"1.047955"
"181010.0";"0.9712479"
"181020.0";"0.9128793"
"181030.0";"0.9661024"
"181040.0";"0.8211196"
"181050.0";"0.9445302"
"181060.0";"0.8478234"
"181070.0";"1.013787"
"181080.0";"0.9682775"
"181090.0";"0.895528"
"181100.0";"0.9261299"
"181110.0";"0.9403222"
"181120.0";"0.9671004"
"181130.0";"0.9179249"
"181140.0";"0.9425806"
"181150.0";"0.8507613"
"181160.0";"0.9751174"
"181170.0";"0.8875637"
"181180.0";"0.8920118"
"181190.0";"0.9176502"
"181200.0";"0.9663214"
"181210.0";"1.00534"
"181220.0";"0.9704118"
"181230.0";"0.8252934"
"181240.0";"0.9469038"
"181250.0";"0.8050907"
"181260.0";"0.8441558"
"181270.0";"0.9168975"
"181280.0";"0.8784198"
"181290.0";"0.8842564"
"181300.0";"0.8670418"
"181310.0";"0.8396675"
"181320.0";"0.8699884"
"181330.0";"0.8708213"
"181340.0";"0.9484705"
"181350.0";"0.9846556"
"181360.0";"1.036166"
"181370.0";"1.035067"
"181380.0";"0.9654618"
"181390.0";"0.9519501"
"181400.0";"1.092093"
"181410.0";"1.023405"
"181420.0";"0.9852835"
"181430.0";"0.8860441"
"181440.0";"0.8612338"
"181450.0";"0.8532928"
"181460.0";"0.8003283"
"181470.0";"0.9691926"
"181480.0";"0.9377656"
"181490.0";"0.9296853"
"181500.0";"0.9376339"
"181510.0";"0.8934813"
"181520.0";"0.799389"
"181530.0";"0.8581133"
"181540.0";"0.9298779"
"181550.0";"0.877109"
"181560.0";"0.8936338"
"181570.0";"0.8908501"
"181580.0";"0.9205553"
"181590.0";"0.8261769"
"181600.0";"0.9739726"
"181610.0";"0.7558753"
"181620.0";"0.7981063"
"181630.0";"0.8378193"
"181640.0";"0.81529"
"181650.0";"0.7626783"
"181660.0";"0.9205672"
"181670.0";"0.9490108"
"181680.0";"0.9546833"
"181690.0";"1.000327"
"181700.0";"0.9547096"
"181710.0";"0.8706487"
"181720.0";"0.9499906"
"181730.0";"0.8926212"
"181740.0";"0.9553145"
"181750.0";"1.086544"
"181760.0";"0.9176518"
"181770.0";"0.9648763"
"181780.0";"0.9086296"
"181790.0";"0.9849034"
"181800.0";"1.0653"
"181810.0";"1.074767"
"181820.0";"0.9803008"
"181830.0";"1.249077"
"181840.0";"1.050574"
"181850.0";"1.060925"
"181860.0";"1.145598"
"181870.0";"1.041738"
"181880.0";"1.06629"
"181890.0";"1.105545"
"181900.0";"1.22613"
"181910.0";"0.8370458"
"181920.0";"0.8547475"
"181930.0";"1.015256"
"181940.0";"0.9896997"
"181950.0";"0.9778643"
"181960.0";"0.9763219"
"181970.0";"0.963321"
"181980.0";"1.075338"
"181990.0";"1.014663"
"182000.0";"1.020922"
"182010.0";"1.073023"
"182020.0";"1.027131"
"182030.0";"1.136447"
"182040.0";"0.9804576"
"182050.0";"1.099748"
"182060.0";"1.052219"
"182070.0";"0.9987966"
"182080.0";"1.082568"
"182090.0";"1.045205"
"182100.0";"1.025498"
"182110.0";"0.996717"
"182120.0";"1.043755"
"182130.0";"1.02108"
"182140.0";"1.117364"
"182150.0";"1.062245"
"182160.0";"1.058163"
"182170.0";"0.969919"
"182180.0";"1.063447"
"182190.0";"1.055438"
"182200.0";"0.9903093"
"182210.0";"1.07444"
"182220.0";"1.0157"
"182230.0";"1.037828"
"182240.0";"0.9857407"
"182250.0";"0.8080133"
"182260.0";"0.8211491"
"182270.0";"0.893013"
"182280.0";"0.8371558"
"182290.0";"0.905438"
"182300.0";"0.8781919"
"182310.0";"0.8989075"
"182320.0";"0.8431482"
"182330.0";"0.9410563"
"182340.0";"0.8815864"
"182350.0";"0.872712"
"182360.0";"0.8785274"
"182370.0";"0.9979681"
"182380.0";"0.9557052"
"182390.0";"0.9831271"
"182400.0";"0.8396482"
"182410.0";"0.7037931"
"182420.0";"0.8498364"
"182430.0";"0.791864"
"182440.0";"0.8845002"
"182450.0";"0.8110331"
"182460.0";"0.9178994"
"182470.0";"1.008351"
"182480.0";"0.8022705"
"182490.0";"0.7424359"
"182500.0";"0.8252919"
"182510.0";"0.8767746"
"182520.0";"0.9085362"
"182530.0";"0.8967901"
"182540.0";"0.8735292"
"182550.0";"0.8462592"
"182560.0";"0.8605606"
"182570.0";"0.882843"
"182580.0";"0.8668389"
"182590.0";"0.8620554"
"182600.0";"1.015561"
"182610.0";"0.8800114"
"182620.0";"0.8972458"
"182630.0";"0.9679937"
"182640.0";"1.051852"
"182650.0";"1.031391"
"182660.0";"1.065805"
"182670.0";"1.059359"
"182680.0";"1.064638"
"182690.0";"1.108507"
"182700.0";"1.087959"
"182710.0";"1.054054"
"182720.0";"0.9770824"
"182730.0";"1.091687"
"182740.0";"1.078778"
"182750.0";"1.030971"
"182760.0";"1.052149"
"182770.0";"1.083717"
"182780.0";"1.090901"
"182790.0";"1.063622"
"182800.0";"1.057503"
"182810.0";"1.039462"
"182820.0";"0.9878791"
"182830.0";"0.9696033"
"182840.0";"1.078856"
"182850.0";"1.09097"
"182860.0";"1.037152"
"182870.0";"1.151148"
"182880.0";"1.034873"
"182890.0";"1.067419"
"182900.0";"1.081829"
"182910.0";"1.013484"
"182920.0";"1.070877"
"182930.0";"1.015249"
"182940.0";"1.077744"
"182950.0";"1.097043"
"182960.0";"1.16252"
"182970.0";"1.051204"
"182980.0";"1.066494"
"182990.0";"1.020252"
"183000.0";"1.057912"
"183010.0";"1.080907"
"183020.0";"1.08408"
"183030.0";"1.115854"
"183040.0";"1.15553"
"183050.0";"0.9886947"
"183060.0";"1.032272"
"183070.0";"1.005354"
"183080.0";"1.056736"
"183090.0";"1.07112"
"183100.0";"1.042853"
"183110.0";"1.057973"
"183120.0";"1.006036"
"183130.0";"0.934146"
"183140.0";"0.9762157"
"183150.0";"0.8930748"
"183160.0";"0.988624"
"183170.0";"0.9707747"
"183180.0";"0.9274715"
"183190.0";"1.029183"
"183200.0";"1.032505"
"183210.0";"0.9715768"
"183220.0";"1.077117"
"183230.0";"0.8763732"
"183240.0";"1.104647"
"183250.0";"1.008597"
"183260.0";"0.9725574"
"183270.0";"1.023258"
"183280.0";"1.008339"
"183290.0";"0.9743519"
"183300.0";"0.9570593"
"183310.0";"0.9631108"
"183320.0";"0.9642241"
"183330.0";"0.992086"
"183340.0";"0.9478748"
"183350.0";"1.010721"
"183360.0";"1.079644"
"183370.0";"0.9919578"
"183380.0";"1.10365"
"183390.0";"1.10869"
"183400.0";"1.084176"
"183410.0";"1.075067"
"183420.0";"1.041816"
"183430.0";"1.146995"
"183440.0";"1.05407"
"183450.0";"1.00334"
"183460.0";"1.215175"
"183470.0";"1.18138"
"183480.0";"1.054354"
"183490.0";"1.064998"
"183500.0";"1.000881"
"183510.0";"0.9927572"
"183520.0";"1.033527"
"183530.0";"1.03057"
"183540.0";"0.9962559"
"183550.0";"0.9547197"
"183560.0";"0.9681355"
"183570.0";"1.132208"
"183580.0";"1.042287"
"183590.0";"0.9948934"
"183600.0";"1.051177"
"183610.0";"1.018735"
"183620.0";"1.010029"
"183630.0";"0.9590446"
"183640.0";"1.002202"
"183650.0";"1.003572"
"183660.0";"1.007696"
"183670.0";"1.001288"
"183680.0";"1.006483"
"183690.0";"1.025523"
"183700.0";"0.9812495"
"183710.0";"0.9960775"
"183720.0";"1.093787"
"183730.0";"1.069772"
"183740.0";"1.049943"
"183750.0";"0.9478714"
"183760.0";"0.9316798"
"183770.0";"0.985276"
"183780.0";"1.151643"
"183790.0";"1.084275"
"183800.0";"1.027145"
"183810.0";"1.009789"
"183820.0";"0.9890752"
"183830.0";"1.13498"
"183840.0";"1.066397"
