# This .csv file was created 12.10.2024 14:29
# extracted out of file prod_mindist_mol7_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAB/6fxb_clab_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein-MOL7"
"276120.0";"0.1967969"
"276130.0";"0.1679852"
"276140.0";"0.1975882"
"276150.0";"0.1941181"
"276160.0";"0.176403"
"276170.0";"0.1654811"
"276180.0";"0.1863061"
"276190.0";"0.1829013"
"276200.0";"0.1823789"
"276210.0";"0.1821379"
"276220.0";"0.1651302"
"276230.0";"0.1800391"
"276240.0";"0.1915983"
"276250.0";"0.1927773"
"276260.0";"0.1831668"
"276270.0";"0.1801696"
"276280.0";"0.1664452"
"276290.0";"0.1669312"
"276300.0";"0.1814969"
"276310.0";"0.1540326"
"276320.0";"0.1698645"
"276330.0";"0.1814771"
"276340.0";"0.1683448"
"276350.0";"0.1744621"
"276360.0";"0.1780283"
"276370.0";"0.2000251"
"276380.0";"0.1801945"
"276390.0";"0.1961177"
"276400.0";"0.1914029"
"276410.0";"0.1857469"
"276420.0";"0.1739971"
"276430.0";"0.1649515"
"276440.0";"0.164976"
"276450.0";"0.1764341"
"276460.0";"0.1746251"
"276470.0";"0.1706867"
"276480.0";"0.1731183"
"276490.0";"0.1582688"
"276500.0";"0.1680177"
"276510.0";"0.1614124"
"276520.0";"0.1731299"
"276530.0";"0.174717"
"276540.0";"0.1836439"
"276550.0";"0.1888942"
"276560.0";"0.1597094"
"276570.0";"0.1676424"
"276580.0";"0.1827072"
"276590.0";"0.1680536"
"276600.0";"0.1714792"
"276610.0";"0.1624191"
"276620.0";"0.1856799"
"276630.0";"0.16755"
"276640.0";"0.1766669"
"276650.0";"0.1733057"
"276660.0";"0.1687188"
"276670.0";"0.2102974"
"276680.0";"0.1753654"
"276690.0";"0.1755593"
"276700.0";"0.1927066"
"276710.0";"0.1808701"
"276720.0";"0.162459"
"276730.0";"0.1672988"
"276740.0";"0.1645449"
"276750.0";"0.1767062"
"276760.0";"0.1642951"
"276770.0";"0.1661023"
"276780.0";"0.16855"
"276790.0";"0.1648328"
"276800.0";"0.1741575"
"276810.0";"0.183"
"276820.0";"0.1827922"
"276830.0";"0.1845991"
"276840.0";"0.2053606"
"276850.0";"0.1827457"
"276860.0";"0.1838832"
"276870.0";"0.1931423"
"276880.0";"0.2088397"
"276890.0";"0.1817304"
"276900.0";"0.2051657"
"276910.0";"0.2275719"
"276920.0";"0.2028793"
"276930.0";"0.2213887"
"276940.0";"0.192676"
"276950.0";"0.2067027"
"276960.0";"0.2143316"
"276970.0";"0.1807237"
"276980.0";"0.2384886"
"276990.0";"0.1826281"
"277000.0";"0.1747455"
"277010.0";"0.1892854"
"277020.0";"0.2005072"
"277030.0";"0.2041202"
"277040.0";"0.2078964"
"277050.0";"0.1994192"
"277060.0";"0.2014894"
"277070.0";"0.1833574"
"277080.0";"0.1727313"
"277090.0";"0.1895811"
"277100.0";"0.1968808"
"277110.0";"0.1956886"
"277120.0";"0.1771808"
"277130.0";"0.1998997"
"277140.0";"0.1745735"
"277150.0";"0.2087798"
"277160.0";"0.1857335"
"277170.0";"0.2050098"
"277180.0";"0.2070241"
"277190.0";"0.2097476"
"277200.0";"0.1740259"
"277210.0";"0.2435283"
"277220.0";"0.2365988"
"277230.0";"0.238273"
"277240.0";"0.1889021"
"277250.0";"0.2849176"
"277260.0";"0.2129038"
"277270.0";"0.1868181"
"277280.0";"0.2048266"
"277290.0";"0.2209165"
"277300.0";"0.1850674"
"277310.0";"0.1889366"
"277320.0";"0.2264686"
"277330.0";"0.2043055"
"277340.0";"0.2169573"
"277350.0";"0.1882053"
"277360.0";"0.1766721"
"277370.0";"0.1728729"
"277380.0";"0.2082257"
"277390.0";"0.2019442"
"277400.0";"0.2194954"
"277410.0";"0.2720754"
"277420.0";"0.2081968"
"277430.0";"0.2400707"
"277440.0";"0.2114802"
"277450.0";"0.2527946"
"277460.0";"0.2330597"
"277470.0";"0.2390417"
"277480.0";"0.2007137"
"277490.0";"0.1782386"
"277500.0";"0.2484701"
"277510.0";"0.2045504"
"277520.0";"0.2249665"
"277530.0";"0.1895573"
"277540.0";"0.2184177"
"277550.0";"0.3016334"
"277560.0";"0.2426707"
"277570.0";"0.232209"
"277580.0";"0.1998525"
"277590.0";"0.2660185"
"277600.0";"0.1948513"
"277610.0";"0.2117192"
"277620.0";"0.1755011"
"277630.0";"0.2234103"
"277640.0";"0.2211356"
"277650.0";"0.1972205"
"277660.0";"0.2190184"
"277670.0";"0.2036155"
"277680.0";"0.2317003"
"277690.0";"0.2264089"
"277700.0";"0.21947"
"277710.0";"0.2719221"
"277720.0";"0.2756345"
"277730.0";"0.257387"
"277740.0";"0.2274995"
"277750.0";"0.231461"
"277760.0";"0.2216778"
"277770.0";"0.2221517"
"277780.0";"0.2562593"
"277790.0";"0.2339617"
"277800.0";"0.2054975"
"277810.0";"0.2268617"
"277820.0";"0.2004617"
"277830.0";"0.2471341"
"277840.0";"0.2268873"
"277850.0";"0.2233222"
"277860.0";"0.248879"
"277870.0";"0.236795"
"277880.0";"0.1996345"
"277890.0";"0.2095546"
"277900.0";"0.2122316"
"277910.0";"0.2105801"
"277920.0";"0.243479"
"277930.0";"0.2407835"
"277940.0";"0.2225513"
"277950.0";"0.2110943"
"277960.0";"0.1577909"
"277970.0";"0.1727689"
"277980.0";"0.1885052"
"277990.0";"0.1944965"
"278000.0";"0.2391424"
"278010.0";"0.2013758"
"278020.0";"0.1910026"
"278030.0";"0.2879807"
"278040.0";"0.3030977"
"278050.0";"0.2370721"
"278060.0";"0.3201037"
"278070.0";"0.2084348"
"278080.0";"0.3389677"
"278090.0";"0.3771861"
"278100.0";"0.3924335"
"278110.0";"0.3511831"
"278120.0";"0.3939686"
"278130.0";"0.3495985"
"278140.0";"0.3485627"
"278150.0";"0.3791241"
"278160.0";"0.4362766"
"278170.0";"0.4853485"
"278180.0";"0.4114643"
"278190.0";"0.4753546"
"278200.0";"0.5395256"
"278210.0";"0.4987545"
"278220.0";"0.4913502"
"278230.0";"0.4931104"
"278240.0";"0.4455972"
"278250.0";"0.536759"
"278260.0";"0.371981"
"278270.0";"0.5360876"
"278280.0";"0.5219292"
"278290.0";"0.4452551"
"278300.0";"0.5337145"
"278310.0";"0.4804467"
"278320.0";"0.5523444"
"278330.0";"0.5406855"
"278340.0";"0.5043422"
"278350.0";"0.4499289"
"278360.0";"0.4147213"
"278370.0";"0.5094374"
"278380.0";"0.5779144"
"278390.0";"0.5594382"
"278400.0";"0.5488252"
"278410.0";"0.45806"
"278420.0";"0.5071539"
"278430.0";"0.5306947"
"278440.0";"0.472396"
"278450.0";"0.4778228"
"278460.0";"0.4045258"
"278470.0";"0.3702554"
"278480.0";"0.5113141"
"278490.0";"0.5516372"
"278500.0";"0.5456915"
"278510.0";"0.6059371"
"278520.0";"0.5623044"
"278530.0";"0.5728123"
"278540.0";"0.519392"
"278550.0";"0.5860014"
"278560.0";"0.5631002"
"278570.0";"0.4966175"
"278580.0";"0.5223696"
"278590.0";"0.6469963"
"278600.0";"0.744733"
"278610.0";"0.9969463"
"278620.0";"1.056852"
"278630.0";"0.9565716"
"278640.0";"0.9553766"
"278650.0";"0.7211921"
"278660.0";"0.7676685"
"278670.0";"0.9451534"
"278680.0";"0.8336271"
"278690.0";"0.7892205"
"278700.0";"0.9471399"
"278710.0";"1.105667"
"278720.0";"0.8669165"
"278730.0";"0.7259365"
"278740.0";"0.7030179"
"278750.0";"0.7154548"
"278760.0";"0.7966411"
"278770.0";"0.8946471"
"278780.0";"0.8040952"
"278790.0";"0.9078494"
"278800.0";"0.9276265"
"278810.0";"0.8128163"
"278820.0";"0.836778"
"278830.0";"0.8409104"
"278840.0";"0.9764401"
"278850.0";"0.915876"
"278860.0";"1.02254"
"278870.0";"0.8785449"
"278880.0";"0.8672214"
"278890.0";"0.8589033"
"278900.0";"0.7736725"
"278910.0";"0.7903348"
"278920.0";"0.746718"
"278930.0";"0.7144601"
"278940.0";"0.8041652"
"278950.0";"0.7890074"
"278960.0";"0.7360833"
"278970.0";"0.8262982"
"278980.0";"0.9312664"
"278990.0";"0.883646"
"279000.0";"0.8851621"
"279010.0";"0.9972144"
"279020.0";"0.9255161"
"279030.0";"0.967827"
"279040.0";"0.9596633"
"279050.0";"0.9888524"
"279060.0";"1.038731"
"279070.0";"0.8421487"
"279080.0";"0.8023584"
"279090.0";"0.7465132"
"279100.0";"0.6225954"
"279110.0";"0.7398082"
"279120.0";"0.7712246"
"279130.0";"0.5830885"
"279140.0";"0.653987"
"279150.0";"0.9232797"
"279160.0";"1.027687"
"279170.0";"1.371186"
"279180.0";"1.260119"
"279190.0";"1.177591"
"279200.0";"1.220302"
"279210.0";"1.268384"
"279220.0";"1.113643"
"279230.0";"1.078549"
"279240.0";"1.063394"
"279250.0";"1.061526"
"279260.0";"0.9496683"
"279270.0";"0.874978"
"279280.0";"0.7692219"
"279290.0";"0.9314042"
"279300.0";"0.8092706"
"279310.0";"1.015398"
"279320.0";"0.9518838"
"279330.0";"0.7848897"
"279340.0";"0.7648831"
"279350.0";"1.006366"
"279360.0";"0.8895402"
"279370.0";"1.08665"
"279380.0";"1.146038"
"279390.0";"1.011018"
"279400.0";"1.004784"
"279410.0";"1.067152"
"279420.0";"1.005567"
"279430.0";"0.96859"
"279440.0";"0.9443666"
"279450.0";"0.7394841"
"279460.0";"0.6911882"
"279470.0";"0.7180976"
"279480.0";"0.6433298"
"279490.0";"0.5522516"
"279500.0";"0.4968993"
"279510.0";"0.5108348"
"279520.0";"0.6132217"
"279530.0";"0.8309239"
"279540.0";"0.8794579"
"279550.0";"0.8207061"
"279560.0";"0.7010586"
"279570.0";"0.5159873"
"279580.0";"0.4872474"
"279590.0";"0.5607148"
"279600.0";"0.434516"
"279610.0";"0.3895715"
"279620.0";"0.4365378"
"279630.0";"0.4347622"
"279640.0";"0.3406141"
"279650.0";"0.4212802"
"279660.0";"0.487075"
"279670.0";"0.3601902"
"279680.0";"0.3824246"
"279690.0";"0.4111604"
"279700.0";"0.3830785"
"279710.0";"0.3813831"
"279720.0";"0.4581027"
"279730.0";"0.3740706"
"279740.0";"0.3348119"
"279750.0";"0.3673706"
"279760.0";"0.527109"
"279770.0";"0.4730592"
"279780.0";"0.3965387"
"279790.0";"0.4940903"
"279800.0";"0.4803927"
"279810.0";"0.5186724"
"279820.0";"0.5817283"
"279830.0";"0.6604767"
"279840.0";"0.5493733"
"279850.0";"0.3507708"
"279860.0";"0.2724812"
"279870.0";"0.3954099"
"279880.0";"0.3267663"
"279890.0";"0.4422772"
"279900.0";"0.4013827"
"279910.0";"0.3398618"
"279920.0";"0.4491483"
"279930.0";"0.5868195"
"279940.0";"0.8184432"
"279950.0";"0.9087536"
"279960.0";"0.8905061"
"279970.0";"0.7753975"
"279980.0";"0.8989288"
"279990.0";"0.8607704"
"280000.0";"0.8854254"
"280010.0";"0.9448333"
"280020.0";"1.118407"
"280030.0";"1.275923"
"280040.0";"1.032929"
"280050.0";"1.054164"
"280060.0";"1.123292"
"280070.0";"1.103593"
"280080.0";"0.9734663"
"280090.0";"1.392271"
"280100.0";"1.187755"
"280110.0";"1.421445"
"280120.0";"1.433641"
"280130.0";"1.337564"
"280140.0";"1.171975"
"280150.0";"1.231949"
"280160.0";"1.140822"
"280170.0";"1.172366"
"280180.0";"0.9285049"
"280190.0";"1.016442"
"280200.0";"1.118307"
"280210.0";"1.207436"
"280220.0";"1.363051"
"280230.0";"1.479138"
"280240.0";"1.471035"
"280250.0";"1.535827"
"280260.0";"1.615614"
"280270.0";"1.788819"
"280280.0";"1.792375"
"280290.0";"1.800794"
"280300.0";"1.848982"
"280310.0";"1.918965"
"280320.0";"1.976161"
"280330.0";"2.151315"
"280340.0";"2.103126"
"280350.0";"2.064384"
"280360.0";"1.872291"
"280370.0";"2.065336"
"280380.0";"2.139099"
"280390.0";"1.957778"
"280400.0";"2.146393"
"280410.0";"2.108126"
"280420.0";"2.062386"
"280430.0";"1.931241"
"280440.0";"1.845181"
"280450.0";"1.893327"
"280460.0";"2.085823"
"280470.0";"2.298433"
"280480.0";"2.43389"
"280490.0";"2.567508"
"280500.0";"2.54574"
"280510.0";"2.565645"
"280520.0";"2.317085"
"280530.0";"2.075806"
"280540.0";"2.128064"
"280550.0";"2.082234"
"280560.0";"2.009843"
"280570.0";"2.068554"
"280580.0";"1.825003"
"280590.0";"1.804568"
"280600.0";"1.850982"
"280610.0";"1.727285"
"280620.0";"1.795371"
"280630.0";"1.890159"
"280640.0";"1.961422"
"280650.0";"2.034956"
"280660.0";"1.913487"
"280670.0";"1.951866"
"280680.0";"1.809616"
"280690.0";"2.077778"
"280700.0";"2.017966"
"280710.0";"1.9381"
"280720.0";"1.965885"
"280730.0";"1.983083"
"280740.0";"2.025961"
"280750.0";"2.175826"
"280760.0";"2.36287"
"280770.0";"2.583103"
"280780.0";"2.534918"
"280790.0";"2.547222"
"280800.0";"2.467586"
"280810.0";"2.747304"
"280820.0";"2.784745"
"280830.0";"2.916914"
"280840.0";"3.153785"
"280850.0";"3.32239"
"280860.0";"3.386527"
"280870.0";"3.533676"
"280880.0";"3.453846"
"280890.0";"3.614608"
"280900.0";"3.546339"
"280910.0";"3.404888"
"280920.0";"3.442234"
"280930.0";"3.289311"
"280940.0";"3.410369"
"280950.0";"3.366125"
"280960.0";"3.517571"
"280970.0";"3.595449"
"280980.0";"3.893733"
"280990.0";"3.739989"
"281000.0";"3.564471"
"281010.0";"3.552973"
"281020.0";"3.565971"
"281030.0";"3.521469"
"281040.0";"3.588369"
"281050.0";"3.382785"
"281060.0";"3.440984"
"281070.0";"3.443422"
"281080.0";"3.301223"
"281090.0";"3.335027"
"281100.0";"3.319079"
"281110.0";"3.515252"
"281120.0";"3.621028"
"281130.0";"3.364328"
"281140.0";"3.327104"
"281150.0";"3.237096"
"281160.0";"3.241538"
"281170.0";"3.182152"
"281180.0";"3.143081"
"281190.0";"3.017226"
"281200.0";"3.233848"
"281210.0";"3.094385"
"281220.0";"3.076255"
"281230.0";"2.864182"
"281240.0";"3.034981"
"281250.0";"2.983075"
"281260.0";"2.964914"
"281270.0";"2.956431"
"281280.0";"3.135308"
"281290.0";"3.017754"
"281300.0";"3.023092"
"281310.0";"2.988732"
"281320.0";"3.172154"
"281330.0";"3.284678"
"281340.0";"3.386407"
"281350.0";"3.198811"
"281360.0";"3.282283"
"281370.0";"3.278434"
"281380.0";"3.20867"
"281390.0";"3.154565"
"281400.0";"3.251466"
"281410.0";"3.489879"
"281420.0";"3.487671"
"281430.0";"3.376413"
"281440.0";"3.399773"
"281450.0";"3.420179"
"281460.0";"3.477412"
"281470.0";"3.534055"
"281480.0";"3.505899"
"281490.0";"3.497997"
"281500.0";"3.347899"
"281510.0";"3.323301"
"281520.0";"3.196344"
"281530.0";"3.380813"
"281540.0";"3.447381"
"281550.0";"3.649667"
"281560.0";"3.835338"
"281570.0";"4.066442"
"281580.0";"3.862953"
"281590.0";"3.835423"
"281600.0";"3.848918"
"281610.0";"3.810307"
"281620.0";"3.690922"
"281630.0";"3.758239"
"281640.0";"3.545817"
"281650.0";"3.429623"
"281660.0";"3.395371"
"281670.0";"3.405824"
"281680.0";"3.282655"
"281690.0";"3.241728"
"281700.0";"3.140993"
"281710.0";"3.278716"
"281720.0";"3.108493"
"281730.0";"3.183498"
"281740.0";"3.278347"
"281750.0";"3.120683"
"281760.0";"3.318477"
"281770.0";"3.380848"
"281780.0";"3.44412"
"281790.0";"3.471307"
"281800.0";"3.571444"
"281810.0";"3.579115"
"281820.0";"3.724292"
"281830.0";"3.813022"
"281840.0";"3.75097"
"281850.0";"3.785943"
"281860.0";"3.81608"
"281870.0";"3.917381"
"281880.0";"3.739246"
"281890.0";"3.789789"
"281900.0";"3.755687"
"281910.0";"3.814277"
"281920.0";"3.890623"
"281930.0";"3.980214"
"281940.0";"4.035641"
"281950.0";"4.27131"
"281960.0";"4.03369"
"281970.0";"4.124285"
"281980.0";"4.085876"
"281990.0";"4.178376"
"282000.0";"4.187131"
"282010.0";"4.109794"
"282020.0";"4.106295"
"282030.0";"3.910933"
"282040.0";"3.952038"
"282050.0";"4.035229"
"282060.0";"4.216807"
"282070.0";"4.119137"
"282080.0";"3.97687"
"282090.0";"4.031953"
"282100.0";"4.055316"
"282110.0";"4.083019"
"282120.0";"3.923608"
"282130.0";"3.802728"
"282140.0";"3.87456"
"282150.0";"3.905554"
"282160.0";"3.930068"
"282170.0";"4.029387"
"282180.0";"4.089329"
"282190.0";"4.202588"
"282200.0";"4.088415"
"282210.0";"4.219737"
"282220.0";"4.327103"
"282230.0";"4.251297"
"282240.0";"4.196201"
"282250.0";"4.294567"
"282260.0";"4.160754"
"282270.0";"4.374806"
"282280.0";"4.304362"
"282290.0";"4.315801"
"282300.0";"4.25382"
"282310.0";"4.391173"
"282320.0";"4.317873"
"282330.0";"4.513222"
"282340.0";"4.440953"
"282350.0";"4.420262"
"282360.0";"4.576102"
"282370.0";"4.462638"
"282380.0";"4.551406"
"282390.0";"4.412463"
"282400.0";"4.396043"
"282410.0";"4.386001"
"282420.0";"4.277213"
"282430.0";"4.128287"
"282440.0";"3.974259"
"282450.0";"3.913271"
"282460.0";"3.876416"
"282470.0";"3.806693"
"282480.0";"3.924664"
"282490.0";"3.958732"
"282500.0";"4.088212"
"282510.0";"3.984021"
"282520.0";"3.870326"
"282530.0";"3.83955"
"282540.0";"3.740494"
"282550.0";"3.743425"
"282560.0";"3.571468"
"282570.0";"3.659014"
"282580.0";"3.876961"
"282590.0";"3.916325"
"282600.0";"3.925366"
"282610.0";"3.676751"
"282620.0";"3.721624"
"282630.0";"3.637358"
"282640.0";"3.555453"
"282650.0";"3.606317"
"282660.0";"3.461122"
"282670.0";"3.435223"
"282680.0";"3.42173"
"282690.0";"3.312603"
"282700.0";"3.25537"
"282710.0";"3.297473"
"282720.0";"3.25698"
"282730.0";"3.281759"
"282740.0";"3.276582"
"282750.0";"3.152894"
"282760.0";"2.962259"
"282770.0";"3.162904"
"282780.0";"3.056813"
"282790.0";"3.15097"
"282800.0";"3.258465"
"282810.0";"3.25852"
"282820.0";"3.179319"
"282830.0";"3.234305"
"282840.0";"3.199458"
"282850.0";"3.337151"
"282860.0";"3.467468"
"282870.0";"3.360834"
"282880.0";"3.335101"
"282890.0";"3.37408"
"282900.0";"3.360271"
"282910.0";"3.275378"
"282920.0";"3.280996"
"282930.0";"3.242887"
"282940.0";"3.466452"
"282950.0";"3.370371"
"282960.0";"3.217955"
"282970.0";"3.122885"
"282980.0";"3.167267"
"282990.0";"3.080423"
"283000.0";"3.030086"
"283010.0";"3.018799"
"283020.0";"2.922472"
"283030.0";"2.937834"
"283040.0";"2.962479"
"283050.0";"2.946243"
"283060.0";"2.757687"
"283070.0";"2.734438"
"283080.0";"2.562978"
"283090.0";"2.524042"
"283100.0";"2.328313"
"283110.0";"2.392742"
"283120.0";"2.382419"
"283130.0";"2.486116"
"283140.0";"2.478746"
"283150.0";"2.443726"
"283160.0";"2.462719"
"283170.0";"2.286868"
"283180.0";"2.336227"
"283190.0";"2.748646"
"283200.0";"2.76797"
"283210.0";"2.784355"
"283220.0";"2.686757"
"283230.0";"2.710118"
"283240.0";"2.610117"
"283250.0";"2.714893"
"283260.0";"2.78427"
"283270.0";"2.735995"
"283280.0";"2.546681"
"283290.0";"2.585943"
"283300.0";"2.572219"
"283310.0";"2.401209"
"283320.0";"2.294144"
"283330.0";"2.35116"
"283340.0";"2.260733"
"283350.0";"2.377035"
"283360.0";"2.46236"
"283370.0";"2.198391"
"283380.0";"2.006527"
"283390.0";"1.918203"
"283400.0";"2.000583"
"283410.0";"1.851118"
"283420.0";"1.867338"
"283430.0";"1.850951"
"283440.0";"1.799409"
"283450.0";"1.915607"
"283460.0";"1.931178"
"283470.0";"1.935155"
"283480.0";"1.910747"
"283490.0";"2.101588"
"283500.0";"2.092162"
"283510.0";"1.96742"
"283520.0";"2.229935"
"283530.0";"2.20171"
"283540.0";"2.016485"
"283550.0";"2.028705"
"283560.0";"1.964364"
"283570.0";"2.001258"
"283580.0";"2.135969"
"283590.0";"2.007154"
"283600.0";"2.052856"
"283610.0";"2.129007"
"283620.0";"2.236137"
"283630.0";"2.209584"
"283640.0";"2.165551"
"283650.0";"2.097092"
"283660.0";"2.11904"
"283670.0";"2.140498"
"283680.0";"2.120956"
"283690.0";"1.927635"
"283700.0";"1.937905"
"283710.0";"1.785707"
"283720.0";"1.789117"
"283730.0";"1.809336"
"283740.0";"1.789779"
"283750.0";"1.898311"
"283760.0";"1.917868"
"283770.0";"1.978321"
"283780.0";"1.806623"
"283790.0";"1.71933"
"283800.0";"1.684363"
"283810.0";"1.7272"
"283820.0";"1.703847"
"283830.0";"1.555802"
"283840.0";"1.57999"
"283850.0";"1.623135"
"283860.0";"1.724028"
"283870.0";"1.58296"
"283880.0";"1.756297"
"283890.0";"1.71253"
"283900.0";"1.666421"
"283910.0";"1.651924"
"283920.0";"1.668476"
"283930.0";"1.593677"
"283940.0";"1.601279"
"283950.0";"1.444696"
"283960.0";"1.50491"
"283970.0";"1.634209"
"283980.0";"1.696114"
"283990.0";"1.635922"
"284000.0";"1.487738"
"284010.0";"1.46171"
"284020.0";"1.479293"
"284030.0";"1.517493"
"284040.0";"1.454093"
"284050.0";"1.49379"
"284060.0";"1.343189"
"284070.0";"1.422985"
"284080.0";"1.473694"
"284090.0";"1.602648"
"284100.0";"1.665219"
"284110.0";"1.572076"
"284120.0";"1.426247"
"284130.0";"1.531376"
"284140.0";"1.523395"
"284150.0";"1.374101"
"284160.0";"1.341038"
"284170.0";"1.238894"
"284180.0";"1.4497"
"284190.0";"1.435838"
"284200.0";"1.401203"
"284210.0";"1.345903"
"284220.0";"1.251611"
"284230.0";"1.430316"
"284240.0";"1.3869"
"284250.0";"1.537768"
"284260.0";"1.471437"
"284270.0";"1.786892"
"284280.0";"1.741903"
"284290.0";"1.744004"
"284300.0";"1.909533"
"284310.0";"1.882593"
"284320.0";"1.775314"
"284330.0";"1.777817"
"284340.0";"1.860054"
"284350.0";"1.681173"
"284360.0";"1.811373"
"284370.0";"1.801746"
"284380.0";"1.662945"
"284390.0";"1.400031"
"284400.0";"1.305503"
"284410.0";"1.346973"
"284420.0";"1.394389"
"284430.0";"1.549892"
"284440.0";"1.706272"
"284450.0";"1.60347"
"284460.0";"1.756636"
"284470.0";"1.678287"
"284480.0";"1.754335"
"284490.0";"1.890859"
"284500.0";"1.996323"
"284510.0";"1.988973"
"284520.0";"1.876595"
"284530.0";"1.862064"
"284540.0";"1.717999"
"284550.0";"1.622239"
"284560.0";"1.692024"
"284570.0";"1.727908"
"284580.0";"1.604503"
"284590.0";"1.798487"
"284600.0";"1.58423"
"284610.0";"1.652495"
"284620.0";"1.704354"
"284630.0";"1.788579"
"284640.0";"1.805849"
"284650.0";"1.99553"
"284660.0";"1.797111"
"284670.0";"1.62904"
"284680.0";"1.654911"
"284690.0";"1.532568"
"284700.0";"1.403602"
"284710.0";"1.505946"
"284720.0";"1.501099"
"284730.0";"1.608942"
"284740.0";"1.535514"
"284750.0";"1.513926"
"284760.0";"1.44091"
"284770.0";"1.379631"
"284780.0";"1.39418"
"284790.0";"1.105369"
"284800.0";"1.163317"
"284810.0";"1.157712"
"284820.0";"1.182536"
"284830.0";"1.141156"
"284840.0";"1.514993"
"284850.0";"1.475011"
"284860.0";"1.560531"
"284870.0";"1.74457"
"284880.0";"1.832045"
"284890.0";"1.879882"
"284900.0";"1.880512"
"284910.0";"1.950983"
"284920.0";"1.88775"
"284930.0";"1.835533"
"284940.0";"1.790611"
"284950.0";"1.573349"
"284960.0";"1.546603"
"284970.0";"1.640038"
"284980.0";"1.581928"
"284990.0";"1.821582"
"285000.0";"1.83781"
"285010.0";"1.844601"
"285020.0";"1.678911"
"285030.0";"1.535923"
"285040.0";"1.470309"
"285050.0";"1.47546"
"285060.0";"1.403051"
"285070.0";"1.426787"
"285080.0";"1.458035"
"285090.0";"1.576055"
"285100.0";"1.536793"
"285110.0";"1.741903"
"285120.0";"1.750296"
"285130.0";"1.791193"
"285140.0";"1.76181"
"285150.0";"1.817972"
"285160.0";"1.805761"
"285170.0";"2.058322"
"285180.0";"1.922711"
"285190.0";"2.078814"
"285200.0";"1.745099"
"285210.0";"1.822423"
"285220.0";"1.788662"
"285230.0";"1.959402"
"285240.0";"1.894223"
"285250.0";"1.967057"
"285260.0";"1.714224"
"285270.0";"1.718796"
"285280.0";"1.625913"
"285290.0";"1.357559"
"285300.0";"1.585242"
"285310.0";"1.614519"
"285320.0";"1.653979"
"285330.0";"1.653663"
"285340.0";"1.900075"
"285350.0";"2.102436"
"285360.0";"2.387389"
"285370.0";"2.534715"
"285380.0";"2.716276"
"285390.0";"2.655878"
"285400.0";"2.693624"
"285410.0";"2.711661"
"285420.0";"2.582687"
"285430.0";"2.555516"
"285440.0";"2.621848"
"285450.0";"2.758795"
"285460.0";"2.542922"
"285470.0";"2.662771"
"285480.0";"2.679961"
"285490.0";"2.560288"
"285500.0";"2.519245"
"285510.0";"2.438128"
"285520.0";"2.449568"
"285530.0";"2.514427"
"285540.0";"2.531406"
"285550.0";"2.708481"
"285560.0";"2.956732"
"285570.0";"2.647953"
"285580.0";"2.808341"
"285590.0";"3.083061"
"285600.0";"3.03828"
"285610.0";"2.835706"
"285620.0";"2.737099"
"285630.0";"2.746806"
"285640.0";"2.869487"
"285650.0";"2.763232"
"285660.0";"2.733879"
"285670.0";"2.799057"
"285680.0";"2.871046"
"285690.0";"2.839976"
"285700.0";"2.871584"
"285710.0";"2.844914"
"285720.0";"2.755119"
"285730.0";"2.831664"
"285740.0";"2.660757"
"285750.0";"2.601857"
"285760.0";"2.534206"
"285770.0";"2.690525"
"285780.0";"2.783565"
"285790.0";"2.474755"
"285800.0";"2.604279"
"285810.0";"2.810869"
"285820.0";"2.678749"
"285830.0";"2.767559"
"285840.0";"2.729248"
"285850.0";"2.641024"
"285860.0";"2.892388"
"285870.0";"2.759272"
"285880.0";"2.888713"
"285890.0";"2.742396"
"285900.0";"2.846572"
"285910.0";"2.851799"
"285920.0";"2.836656"
"285930.0";"2.66798"
"285940.0";"2.664877"
"285950.0";"2.761017"
"285960.0";"2.562814"
"285970.0";"2.439693"
"285980.0";"2.465367"
"285990.0";"2.375961"
"286000.0";"2.466478"
"286010.0";"2.311178"
"286020.0";"2.228713"
"286030.0";"2.150004"
"286040.0";"2.170264"
"286050.0";"2.021653"
"286060.0";"2.061207"
"286070.0";"1.94179"
"286080.0";"1.886285"
"286090.0";"2.098221"
"286100.0";"2.027777"
"286110.0";"2.162131"
"286120.0";"1.970137"
"286130.0";"1.959985"
"286140.0";"2.126873"
"286150.0";"2.015084"
"286160.0";"2.098242"
"286170.0";"1.74842"
"286180.0";"2.061439"
"286190.0";"2.127531"
"286200.0";"2.247089"
"286210.0";"2.232428"
"286220.0";"2.418398"
"286230.0";"2.081174"
"286240.0";"2.098063"
"286250.0";"2.108571"
"286260.0";"2.031215"
"286270.0";"2.254786"
"286280.0";"2.200026"
"286290.0";"2.228545"
"286300.0";"2.111188"
"286310.0";"1.981271"
"286320.0";"2.138278"
"286330.0";"2.33218"
"286340.0";"2.121229"
"286350.0";"1.97477"
"286360.0";"2.173733"
"286370.0";"2.174304"
"286380.0";"2.172365"
"286390.0";"2.142402"
"286400.0";"2.11807"
"286410.0";"1.936646"
"286420.0";"1.728174"
"286430.0";"1.818241"
"286440.0";"1.791869"
"286450.0";"1.928721"
"286460.0";"2.000009"
"286470.0";"2.001958"
"286480.0";"1.946034"
"286490.0";"1.919182"
"286500.0";"2.060429"
"286510.0";"2.021025"
