# This .csv file was created 12.10.2024 14:28
# extracted out of file prod_mindist_mol20_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAD/6fxb_clad_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein-MOL20"
"123880.0";"0.6400713"
"123890.0";"0.5558741"
"123900.0";"0.5450827"
"123910.0";"0.535315"
"123920.0";"0.6030538"
"123930.0";"0.4978143"
"123940.0";"0.5758265"
"123950.0";"0.5590406"
"123960.0";"0.6096401"
"123970.0";"0.4947546"
"123980.0";"0.4981737"
"123990.0";"0.4551592"
"124000.0";"0.4626209"
"124010.0";"0.5208772"
"124020.0";"0.4262837"
"124030.0";"0.4428737"
"124040.0";"0.4746432"
"124050.0";"0.475361"
"124060.0";"0.4198738"
"124070.0";"0.4259368"
"124080.0";"0.3734713"
"124090.0";"0.4173559"
"124100.0";"0.4481676"
"124110.0";"0.4699072"
"124120.0";"0.3379675"
"124130.0";"0.4357454"
"124140.0";"0.3798867"
"124150.0";"0.3425609"
"124160.0";"0.3979722"
"124170.0";"0.4205672"
"124180.0";"0.4102415"
"124190.0";"0.3731313"
"124200.0";"0.3606727"
"124210.0";"0.3100936"
"124220.0";"0.3996573"
"124230.0";"0.3916501"
"124240.0";"0.4412641"
"124250.0";"0.3952532"
"124260.0";"0.4480547"
"124270.0";"0.3752025"
"124280.0";"0.3893211"
"124290.0";"0.4750938"
"124300.0";"0.4968893"
"124310.0";"0.4569477"
"124320.0";"0.4694595"
"124330.0";"0.3992556"
"124340.0";"0.3741082"
"124350.0";"0.3966067"
"124360.0";"0.4074152"
"124370.0";"0.4226335"
"124380.0";"0.4706112"
"124390.0";"0.4262934"
"124400.0";"0.4449301"
"124410.0";"0.5449504"
"124420.0";"0.4716037"
"124430.0";"0.588865"
"124440.0";"0.6467184"
"124450.0";"0.6855365"
"124460.0";"0.6636952"
"124470.0";"0.6709459"
"124480.0";"0.6460615"
"124490.0";"0.6097631"
"124500.0";"0.5790771"
"124510.0";"0.5556313"
"124520.0";"0.528671"
"124530.0";"0.5060206"
"124540.0";"0.4486069"
"124550.0";"0.5629408"
"124560.0";"0.37419"
"124570.0";"0.3531485"
"124580.0";"0.2942466"
"124590.0";"0.3352701"
"124600.0";"0.5567315"
"124610.0";"0.5920703"
"124620.0";"0.5698183"
"124630.0";"0.7614284"
"124640.0";"0.7300174"
"124650.0";"0.6685308"
"124660.0";"0.7501679"
"124670.0";"0.8207181"
"124680.0";"0.7372204"
"124690.0";"0.7767376"
"124700.0";"0.8261104"
"124710.0";"0.7481295"
"124720.0";"0.8088859"
"124730.0";"0.8308802"
"124740.0";"0.8528961"
"124750.0";"0.6676483"
"124760.0";"0.7162549"
"124770.0";"0.7032932"
"124780.0";"0.8533723"
"124790.0";"0.7912229"
"124800.0";"0.8561361"
"124810.0";"0.8079668"
"124820.0";"0.7801759"
"124830.0";"0.8495283"
"124840.0";"0.6820143"
"124850.0";"0.7278225"
"124860.0";"0.667936"
"124870.0";"0.640379"
"124880.0";"0.6589721"
"124890.0";"0.5967832"
"124900.0";"0.6007369"
"124910.0";"0.540372"
"124920.0";"0.524725"
"124930.0";"0.5678054"
"124940.0";"0.5560803"
"124950.0";"0.5520998"
"124960.0";"0.5269396"
"124970.0";"0.5393982"
"124980.0";"0.4791643"
"124990.0";"0.5730077"
"125000.0";"0.6300781"
"125010.0";"0.6796066"
"125020.0";"0.7466585"
"125030.0";"0.7221198"
"125040.0";"0.7133434"
"125050.0";"0.4854115"
"125060.0";"0.5422971"
"125070.0";"0.6744553"
"125080.0";"0.635904"
"125090.0";"0.5996248"
"125100.0";"0.6314785"
"125110.0";"0.6965273"
"125120.0";"0.678328"
"125130.0";"0.5795488"
"125140.0";"0.4795874"
"125150.0";"0.4301233"
"125160.0";"0.3794802"
"125170.0";"0.4493254"
"125180.0";"0.4356065"
"125190.0";"0.3534147"
"125200.0";"0.4677874"
"125210.0";"0.4679968"
"125220.0";"0.4640919"
"125230.0";"0.5214568"
"125240.0";"0.5081793"
"125250.0";"0.5362685"
"125260.0";"0.4389362"
"125270.0";"0.5046524"
"125280.0";"0.5127211"
"125290.0";"0.3893317"
"125300.0";"0.5010009"
"125310.0";"0.5282632"
"125320.0";"0.4742722"
"125330.0";"0.3852594"
"125340.0";"0.4498857"
"125350.0";"0.3606856"
"125360.0";"0.3803537"
"125370.0";"0.4370501"
"125380.0";"0.4297276"
"125390.0";"0.480431"
"125400.0";"0.4659621"
"125410.0";"0.2878907"
"125420.0";"0.3787597"
"125430.0";"0.3915484"
"125440.0";"0.3523934"
"125450.0";"0.4632717"
"125460.0";"0.4718996"
"125470.0";"0.4056539"
"125480.0";"0.4551264"
"125490.0";"0.4815767"
"125500.0";"0.5630544"
"125510.0";"0.5632709"
"125520.0";"0.5694321"
"125530.0";"0.5890898"
"125540.0";"0.7074652"
"125550.0";"0.5508838"
"125560.0";"0.4830746"
"125570.0";"0.4133061"
"125580.0";"0.3996446"
"125590.0";"0.4287224"
"125600.0";"0.4330325"
"125610.0";"0.3478287"
"125620.0";"0.3647655"
"125630.0";"0.2864422"
"125640.0";"0.3355605"
"125650.0";"0.4155668"
"125660.0";"0.4028463"
"125670.0";"0.4722137"
"125680.0";"0.4254784"
"125690.0";"0.4275148"
"125700.0";"0.3924348"
"125710.0";"0.4029217"
"125720.0";"0.3129938"
"125730.0";"0.4013304"
"125740.0";"0.4507262"
"125750.0";"0.3618812"
"125760.0";"0.3796382"
"125770.0";"0.4568863"
"125780.0";"0.5223381"
"125790.0";"0.6034386"
"125800.0";"0.4628229"
"125810.0";"0.6976014"
"125820.0";"0.696036"
"125830.0";"0.7060158"
"125840.0";"0.6544722"
"125850.0";"0.5894564"
"125860.0";"0.6165078"
"125870.0";"0.5363101"
"125880.0";"0.6302413"
"125890.0";"0.6119288"
"125900.0";"0.4342016"
"125910.0";"0.5878477"
"125920.0";"0.6371632"
"125930.0";"0.6737872"
"125940.0";"0.7084838"
"125950.0";"0.7322534"
"125960.0";"0.6130824"
"125970.0";"0.581573"
"125980.0";"0.6019621"
"125990.0";"0.4300787"
"126000.0";"0.5121484"
"126010.0";"0.5267013"
"126020.0";"0.4602126"
"126030.0";"0.4741949"
"126040.0";"0.4184458"
"126050.0";"0.4730256"
"126060.0";"0.4349966"
"126070.0";"0.4620325"
"126080.0";"0.5296611"
"126090.0";"0.5580549"
"126100.0";"0.5320706"
"126110.0";"0.5262492"
"126120.0";"0.4733562"
"126130.0";"0.5436807"
"126140.0";"0.3929705"
"126150.0";"0.3544366"
"126160.0";"0.4238406"
"126170.0";"0.4491293"
"126180.0";"0.478975"
"126190.0";"0.4760557"
"126200.0";"0.5765122"
"126210.0";"0.5186868"
"126220.0";"0.5242232"
"126230.0";"0.6232448"
"126240.0";"0.6540521"
"126250.0";"0.5379499"
"126260.0";"0.5609322"
"126270.0";"0.4843185"
"126280.0";"0.3740907"
"126290.0";"0.3629796"
"126300.0";"0.4804801"
"126310.0";"0.4054184"
"126320.0";"0.4802471"
"126330.0";"0.4909185"
"126340.0";"0.4963853"
"126350.0";"0.5491107"
"126360.0";"0.5447773"
"126370.0";"0.54539"
"126380.0";"0.5847297"
"126390.0";"0.5500728"
"126400.0";"0.5271214"
"126410.0";"0.4984708"
"126420.0";"0.411819"
"126430.0";"0.211549"
"126440.0";"0.2402608"
"126450.0";"0.2942737"
"126460.0";"0.2137193"
"126470.0";"0.2824142"
"126480.0";"0.1979544"
"126490.0";"0.2110068"
"126500.0";"0.3146524"
"126510.0";"0.366581"
"126520.0";"0.2789929"
"126530.0";"0.4077943"
"126540.0";"0.3747719"
"126550.0";"0.4108466"
"126560.0";"0.4877837"
"126570.0";"0.4689709"
"126580.0";"0.454843"
"126590.0";"0.5465098"
"126600.0";"0.5015389"
"126610.0";"0.3875099"
"126620.0";"0.4346996"
"126630.0";"0.3359584"
"126640.0";"0.3631901"
"126650.0";"0.3182593"
"126660.0";"0.3893827"
"126670.0";"0.3871123"
"126680.0";"0.3770491"
"126690.0";"0.3782128"
"126700.0";"0.2704476"
"126710.0";"0.338096"
"126720.0";"0.3834098"
"126730.0";"0.4178827"
"126740.0";"0.3629941"
"126750.0";"0.3230635"
"126760.0";"0.3484262"
"126770.0";"0.3515498"
"126780.0";"0.3118362"
"126790.0";"0.2860527"
"126800.0";"0.3200874"
"126810.0";"0.2654221"
"126820.0";"0.3829162"
"126830.0";"0.3174748"
"126840.0";"0.4001663"
"126850.0";"0.2565193"
"126860.0";"0.2006913"
"126870.0";"0.257967"
"126880.0";"0.2480021"
"126890.0";"0.2728024"
"126900.0";"0.1861451"
"126910.0";"0.2053219"
"126920.0";"0.2440756"
"126930.0";"0.2290196"
"126940.0";"0.2419214"
"126950.0";"0.184659"
"126960.0";"0.1882578"
"126970.0";"0.1784742"
"126980.0";"0.186947"
"126990.0";"0.1928622"
"127000.0";"0.1856155"
"127010.0";"0.1931141"
"127020.0";"0.1924084"
"127030.0";"0.1900267"
"127040.0";"0.1742127"
"127050.0";"0.1842689"
"127060.0";"0.2091458"
"127070.0";"0.1814963"
"127080.0";"0.2107439"
"127090.0";"0.1886721"
"127100.0";"0.1773273"
"127110.0";"0.1936055"
"127120.0";"0.2253465"
"127130.0";"0.2142639"
"127140.0";"0.2236384"
"127150.0";"0.1950665"
"127160.0";"0.1882577"
"127170.0";"0.2264993"
"127180.0";"0.2008706"
"127190.0";"0.2126898"
"127200.0";"0.2605167"
"127210.0";"0.243961"
"127220.0";"0.2291811"
"127230.0";"0.186818"
"127240.0";"0.2546529"
"127250.0";"0.2589479"
"127260.0";"0.2416051"
"127270.0";"0.2323384"
"127280.0";"0.2570024"
"127290.0";"0.2129649"
"127300.0";"0.1813751"
"127310.0";"0.1844829"
"127320.0";"0.1833574"
"127330.0";"0.181265"
"127340.0";"0.3210061"
"127350.0";"0.1847296"
"127360.0";"0.2103451"
"127370.0";"0.180593"
"127380.0";"0.1956684"
"127390.0";"0.1801692"
"127400.0";"0.1949078"
"127410.0";"0.1919192"
"127420.0";"0.2111706"
"127430.0";"0.1988495"
"127440.0";"0.1935177"
"127450.0";"0.208952"
"127460.0";"0.1730433"
"127470.0";"0.1878324"
"127480.0";"0.2030124"
"127490.0";"0.1966749"
"127500.0";"0.1778034"
"127510.0";"0.1735451"
"127520.0";"0.1943499"
"127530.0";"0.1834558"
"127540.0";"0.2216191"
"127550.0";"0.2242899"
"127560.0";"0.1997651"
"127570.0";"0.214299"
"127580.0";"0.2548119"
"127590.0";"0.2131432"
"127600.0";"0.1999226"
"127610.0";"0.1904862"
"127620.0";"0.2095065"
"127630.0";"0.2432221"
"127640.0";"0.199103"
"127650.0";"0.183178"
"127660.0";"0.1886215"
"127670.0";"0.2019455"
"127680.0";"0.2250907"
"127690.0";"0.1805629"
"127700.0";"0.1886082"
"127710.0";"0.1929352"
"127720.0";"0.2075065"
"127730.0";"0.1968349"
"127740.0";"0.2123349"
"127750.0";"0.204316"
"127760.0";"0.1964106"
"127770.0";"0.220291"
"127780.0";"0.1918956"
"127790.0";"0.2592413"
"127800.0";"0.1827596"
"127810.0";"0.1760283"
"127820.0";"0.1809526"
"127830.0";"0.213462"
"127840.0";"0.1725136"
"127850.0";"0.1846646"
"127860.0";"0.2025117"
"127870.0";"0.169779"
"127880.0";"0.1805383"
"127890.0";"0.1995021"
"127900.0";"0.1952744"
"127910.0";"0.1953407"
"127920.0";"0.191395"
"127930.0";"0.1812875"
"127940.0";"0.2593607"
"127950.0";"0.2376444"
"127960.0";"0.2260819"
"127970.0";"0.2591158"
"127980.0";"0.178289"
"127990.0";"0.2245415"
"128000.0";"0.1904468"
"128010.0";"0.2867768"
"128020.0";"0.1798471"
"128030.0";"0.1855398"
"128040.0";"0.2519245"
"128050.0";"0.3745543"
"128060.0";"0.3623509"
"128070.0";"0.443262"
"128080.0";"0.4800024"
"128090.0";"0.4650106"
"128100.0";"0.3851988"
"128110.0";"0.4028848"
"128120.0";"0.3767892"
"128130.0";"0.4229268"
"128140.0";"0.3777683"
"128150.0";"0.376793"
"128160.0";"0.1767343"
"128170.0";"0.211568"
"128180.0";"0.2003796"
"128190.0";"0.1757867"
"128200.0";"0.2502735"
"128210.0";"0.2329852"
"128220.0";"0.1945509"
"128230.0";"0.1978227"
"128240.0";"0.207333"
"128250.0";"0.208856"
"128260.0";"0.1957221"
"128270.0";"0.2447246"
"128280.0";"0.1870455"
"128290.0";"0.2012014"
"128300.0";"0.184155"
"128310.0";"0.1861964"
"128320.0";"0.1815596"
"128330.0";"0.194592"
"128340.0";"0.1951462"
"128350.0";"0.2331992"
"128360.0";"0.2356712"
"128370.0";"0.2237946"
"128380.0";"0.2593495"
"128390.0";"0.2173292"
"128400.0";"0.2553703"
"128410.0";"0.2611552"
"128420.0";"0.2051439"
"128430.0";"0.1797803"
"128440.0";"0.1948383"
"128450.0";"0.2002227"
"128460.0";"0.194864"
"128470.0";"0.192047"
"128480.0";"0.226303"
"128490.0";"0.2015368"
"128500.0";"0.2347212"
"128510.0";"0.2572102"
"128520.0";"0.2257144"
"128530.0";"0.2726407"
"128540.0";"0.2251779"
"128550.0";"0.2840439"
"128560.0";"0.2257122"
"128570.0";"0.2543261"
"128580.0";"0.2447571"
"128590.0";"0.2259956"
"128600.0";"0.2331311"
"128610.0";"0.2088854"
"128620.0";"0.1948976"
"128630.0";"0.2354167"
"128640.0";"0.2047709"
"128650.0";"0.2473985"
"128660.0";"0.2244326"
"128670.0";"0.2156851"
"128680.0";"0.235349"
"128690.0";"0.1824311"
"128700.0";"0.2366605"
"128710.0";"0.2052216"
"128720.0";"0.2795014"
"128730.0";"0.1819588"
"128740.0";"0.1935719"
"128750.0";"0.1829784"
"128760.0";"0.184288"
"128770.0";"0.2419713"
"128780.0";"0.2044141"
"128790.0";"0.1843419"
"128800.0";"0.1809971"
"128810.0";"0.2259135"
"128820.0";"0.2514854"
"128830.0";"0.2079666"
"128840.0";"0.2107227"
"128850.0";"0.227888"
"128860.0";"0.1760084"
"128870.0";"0.1892116"
"128880.0";"0.1705288"
"128890.0";"0.2258363"
"128900.0";"0.2032486"
"128910.0";"0.182595"
"128920.0";"0.1914656"
"128930.0";"0.2371797"
"128940.0";"0.1898132"
"128950.0";"0.1955123"
"128960.0";"0.1876326"
"128970.0";"0.1811099"
"128980.0";"0.1839489"
"128990.0";"0.1984812"
"129000.0";"0.1953791"
"129010.0";"0.1910841"
"129020.0";"0.19182"
"129030.0";"0.204766"
"129040.0";"0.2041905"
"129050.0";"0.2018242"
"129060.0";"0.1929405"
"129070.0";"0.1844588"
"129080.0";"0.209633"
"129090.0";"0.1833958"
"129100.0";"0.1848269"
"129110.0";"0.2050783"
"129120.0";"0.3625644"
"129130.0";"0.2915716"
"129140.0";"0.2138873"
"129150.0";"0.2498418"
"129160.0";"0.2007535"
"129170.0";"0.1875877"
"129180.0";"0.2127751"
"129190.0";"0.2064967"
"129200.0";"0.2021358"
"129210.0";"0.2109929"
"129220.0";"0.1859301"
"129230.0";"0.1867859"
"129240.0";"0.1956733"
"129250.0";"0.214844"
"129260.0";"0.1824418"
"129270.0";"0.1981444"
"129280.0";"0.176423"
"129290.0";"0.1857875"
"129300.0";"0.2019604"
"129310.0";"0.2039632"
"129320.0";"0.1862609"
"129330.0";"0.182027"
"129340.0";"0.1900814"
"129350.0";"0.1727946"
"129360.0";"0.1806378"
"129370.0";"0.1872532"
"129380.0";"0.2072916"
"129390.0";"0.2034722"
"129400.0";"0.1864243"
"129410.0";"0.1966744"
"129420.0";"0.2090958"
"129430.0";"0.1937687"
"129440.0";"0.1895602"
"129450.0";"0.1927073"
"129460.0";"0.215198"
"129470.0";"0.2232244"
"129480.0";"0.2078799"
"129490.0";"0.2930292"
"129500.0";"0.2277472"
"129510.0";"0.308082"
"129520.0";"0.3023373"
"129530.0";"0.3222735"
"129540.0";"0.2135605"
"129550.0";"0.2559007"
"129560.0";"0.2345165"
"129570.0";"0.1760482"
"129580.0";"0.188918"
"129590.0";"0.2385349"
"129600.0";"0.225798"
"129610.0";"0.2034749"
"129620.0";"0.2373012"
"129630.0";"0.2015807"
"129640.0";"0.1883128"
"129650.0";"0.1904972"
"129660.0";"0.2256041"
"129670.0";"0.2010446"
"129680.0";"0.2015791"
"129690.0";"0.2004219"
"129700.0";"0.1743022"
"129710.0";"0.2278661"
"129720.0";"0.3109504"
"129730.0";"0.4233361"
"129740.0";"0.336899"
"129750.0";"0.5653849"
"129760.0";"0.4041516"
"129770.0";"0.4631238"
"129780.0";"0.4736035"
"129790.0";"0.5304108"
"129800.0";"0.4393381"
"129810.0";"0.5402157"
"129820.0";"0.5679911"
"129830.0";"0.445742"
"129840.0";"0.401465"
"129850.0";"0.7420204"
"129860.0";"0.682309"
"129870.0";"0.6255892"
"129880.0";"0.6902187"
"129890.0";"0.6892825"
"129900.0";"0.6468151"
"129910.0";"0.7402828"
"129920.0";"0.7160431"
"129930.0";"0.7750737"
"129940.0";"0.7402061"
"129950.0";"0.7332748"
"129960.0";"0.8456249"
"129970.0";"0.7390593"
"129980.0";"0.7947278"
"129990.0";"0.7704343"
"130000.0";"0.6785351"
"130010.0";"0.7980789"
"130020.0";"0.7460576"
"130030.0";"0.7320929"
"130040.0";"0.6910464"
"130050.0";"0.7995926"
"130060.0";"0.9198952"
"130070.0";"0.8767585"
"130080.0";"0.7911647"
"130090.0";"0.8130937"
"130100.0";"0.8032961"
"130110.0";"0.758239"
"130120.0";"0.8731505"
"130130.0";"0.9268081"
"130140.0";"0.9446087"
"130150.0";"0.9951031"
"130160.0";"0.9514643"
"130170.0";"0.9050366"
"130180.0";"0.8805752"
"130190.0";"0.7212117"
"130200.0";"0.6683559"
"130210.0";"0.6800016"
"130220.0";"0.6307923"
"130230.0";"0.6692853"
"130240.0";"0.6816295"
"130250.0";"0.6295921"
"130260.0";"0.5601975"
"130270.0";"0.5501145"
"130280.0";"0.6393629"
"130290.0";"0.5407377"
"130300.0";"0.6404229"
"130310.0";"0.6915467"
"130320.0";"0.6460996"
"130330.0";"0.6743633"
"130340.0";"0.719326"
"130350.0";"0.7570087"
"130360.0";"0.7134402"
"130370.0";"0.6793124"
"130380.0";"0.7595447"
"130390.0";"0.7086178"
"130400.0";"0.8154721"
"130410.0";"0.7779676"
"130420.0";"0.7418551"
"130430.0";"0.6049764"
"130440.0";"0.7102678"
"130450.0";"0.7247823"
"130460.0";"0.8131815"
"130470.0";"0.7982947"
"130480.0";"0.8056061"
"130490.0";"0.6757635"
"130500.0";"0.728965"
"130510.0";"0.6444299"
"130520.0";"0.7367671"
"130530.0";"0.8816854"
"130540.0";"0.8142384"
"130550.0";"0.7124394"
"130560.0";"0.8351504"
"130570.0";"0.8810031"
"130580.0";"0.8027136"
"130590.0";"0.788003"
"130600.0";"0.8862554"
"130610.0";"0.8717134"
"130620.0";"0.7941464"
"130630.0";"0.9041542"
"130640.0";"0.9286765"
"130650.0";"0.7800534"
"130660.0";"0.7893823"
"130670.0";"0.9738697"
"130680.0";"1.022822"
"130690.0";"1.044571"
"130700.0";"0.990032"
"130710.0";"0.942517"
"130720.0";"0.9430053"
"130730.0";"0.8060383"
"130740.0";"0.7789934"
"130750.0";"0.750064"
"130760.0";"0.7872825"
"130770.0";"0.7366307"
"130780.0";"0.6456138"
"130790.0";"0.6376036"
"130800.0";"0.6042375"
"130810.0";"0.6334494"
"130820.0";"0.7233818"
"130830.0";"0.5923402"
"130840.0";"0.6844304"
"130850.0";"0.7098287"
"130860.0";"0.7455713"
"130870.0";"0.76363"
"130880.0";"0.777"
"130890.0";"0.8075613"
"130900.0";"0.8296658"
"130910.0";"0.8674175"
"130920.0";"0.7256218"
"130930.0";"0.6603354"
"130940.0";"0.6035211"
"130950.0";"0.5250869"
"130960.0";"0.614822"
"130970.0";"0.5853906"
"130980.0";"0.6105683"
"130990.0";"0.4795594"
"131000.0";"0.4874972"
"131010.0";"0.5739011"
"131020.0";"0.8100164"
"131030.0";"0.7968996"
"131040.0";"0.6380636"
"131050.0";"0.7422494"
"131060.0";"0.8317273"
"131070.0";"0.8735666"
"131080.0";"0.9092683"
"131090.0";"0.8761821"
"131100.0";"0.9638405"
"131110.0";"1.046945"
"131120.0";"1.02324"
"131130.0";"1.109596"
"131140.0";"1.008606"
"131150.0";"0.8446984"
"131160.0";"1.008874"
"131170.0";"0.9449186"
"131180.0";"1.005584"
"131190.0";"0.9000059"
"131200.0";"1.074173"
"131210.0";"1.018457"
"131220.0";"1.112668"
"131230.0";"1.103212"
"131240.0";"1.098693"
"131250.0";"0.9783949"
"131260.0";"0.9304155"
"131270.0";"1.131139"
"131280.0";"1.026402"
"131290.0";"1.234584"
"131300.0";"1.211179"
"131310.0";"1.00314"
"131320.0";"1.052056"
"131330.0";"1.073968"
"131340.0";"1.089909"
"131350.0";"1.086903"
"131360.0";"1.022235"
"131370.0";"1.156116"
"131380.0";"0.9796258"
"131390.0";"1.044041"
"131400.0";"0.9818222"
"131410.0";"1.103889"
"131420.0";"1.252398"
"131430.0";"1.1773"
"131440.0";"1.150608"
"131450.0";"1.054486"
"131460.0";"1.129677"
"131470.0";"1.130035"
"131480.0";"0.9732184"
"131490.0";"0.8267362"
"131500.0";"0.7805297"
"131510.0";"0.5841952"
"131520.0";"0.6297445"
"131530.0";"0.6817923"
"131540.0";"0.7914051"
"131550.0";"0.9405069"
"131560.0";"0.8484038"
"131570.0";"0.8662707"
"131580.0";"0.7807035"
"131590.0";"0.7731824"
"131600.0";"0.9524501"
"131610.0";"0.9279714"
"131620.0";"0.9472192"
"131630.0";"0.9213502"
"131640.0";"0.8737158"
"131650.0";"0.9581884"
"131660.0";"0.9397631"
"131670.0";"0.9496917"
"131680.0";"0.8322085"
"131690.0";"1.023803"
"131700.0";"1.05447"
"131710.0";"1.111132"
"131720.0";"1.118727"
"131730.0";"1.096618"
"131740.0";"1.120878"
"131750.0";"1.095766"
"131760.0";"1.143646"
"131770.0";"1.03518"
"131780.0";"0.9180827"
"131790.0";"0.7517328"
"131800.0";"0.7741595"
"131810.0";"0.7490285"
"131820.0";"0.8113841"
"131830.0";"0.7811507"
"131840.0";"0.8818733"
"131850.0";"0.8666487"
"131860.0";"0.836764"
"131870.0";"0.8890239"
"131880.0";"0.902679"
"131890.0";"0.8913244"
"131900.0";"0.6901423"
"131910.0";"0.7249022"
"131920.0";"0.7863492"
"131930.0";"0.9290097"
"131940.0";"0.9573112"
"131950.0";"1.000905"
"131960.0";"1.043005"
"131970.0";"1.104649"
"131980.0";"1.153845"
"131990.0";"1.037083"
"132000.0";"1.044997"
"132010.0";"1.119186"
"132020.0";"0.9487121"
"132030.0";"1.13454"
"132040.0";"1.094403"
"132050.0";"1.166205"
"132060.0";"1.001517"
"132070.0";"0.9003931"
"132080.0";"0.999329"
"132090.0";"0.9230953"
"132100.0";"0.8755211"
"132110.0";"0.8386673"
"132120.0";"0.8322681"
"132130.0";"0.7641751"
"132140.0";"0.817862"
"132150.0";"0.7537146"
"132160.0";"0.811031"
"132170.0";"0.694775"
"132180.0";"0.6811437"
"132190.0";"0.6530482"
"132200.0";"0.6691176"
"132210.0";"0.6409606"
"132220.0";"0.6776119"
"132230.0";"0.7312419"
"132240.0";"0.7121545"
"132250.0";"0.8485671"
"132260.0";"0.8245808"
"132270.0";"0.9315541"
"132280.0";"0.9578369"
"132290.0";"0.8523424"
"132300.0";"0.9385067"
"132310.0";"0.7916878"
"132320.0";"0.7824966"
"132330.0";"0.8453133"
"132340.0";"0.8036767"
"132350.0";"0.8258607"
"132360.0";"0.8122612"
"132370.0";"0.7139474"
"132380.0";"0.8288575"
"132390.0";"0.5843567"
"132400.0";"0.6908445"
"132410.0";"0.7023735"
"132420.0";"0.7601589"
"132430.0";"0.6375139"
"132440.0";"0.6980636"
"132450.0";"0.630776"
"132460.0";"0.9196747"
"132470.0";"0.8233598"
"132480.0";"0.8811542"
"132490.0";"0.9437312"
"132500.0";"0.9426015"
"132510.0";"0.8209583"
"132520.0";"1.079395"
"132530.0";"1.064676"
"132540.0";"0.8898972"
"132550.0";"0.8302771"
"132560.0";"0.8617438"
"132570.0";"0.961951"
"132580.0";"0.8857577"
"132590.0";"0.8697478"
"132600.0";"0.8343396"
"132610.0";"1.073137"
"132620.0";"1.015332"
"132630.0";"0.8694305"
"132640.0";"0.9271052"
"132650.0";"0.9381009"
"132660.0";"0.8774937"
"132670.0";"0.8493527"
"132680.0";"0.7345276"
"132690.0";"0.8972542"
"132700.0";"0.7779496"
"132710.0";"0.779131"
"132720.0";"0.7876359"
"132730.0";"0.7972789"
"132740.0";"0.8473065"
"132750.0";"0.8812109"
"132760.0";"0.9402789"
"132770.0";"0.9007078"
"132780.0";"0.8784686"
"132790.0";"0.8844922"
"132800.0";"0.8850477"
"132810.0";"0.9988356"
"132820.0";"0.9522779"
"132830.0";"0.9851494"
"132840.0";"0.9920944"
"132850.0";"1.034594"
"132860.0";"1.086963"
"132870.0";"1.022484"
"132880.0";"1.023333"
"132890.0";"0.9657091"
"132900.0";"1.063634"
"132910.0";"1.022779"
"132920.0";"0.9210492"
"132930.0";"0.9482874"
"132940.0";"0.8304146"
"132950.0";"0.7616748"
"132960.0";"0.7290002"
"132970.0";"0.8399937"
"132980.0";"0.7881652"
"132990.0";"0.9017898"
"133000.0";"0.8809204"
"133010.0";"0.7964756"
"133020.0";"0.9143807"
"133030.0";"0.8541409"
"133040.0";"0.8889374"
"133050.0";"0.8988814"
"133060.0";"0.9811942"
"133070.0";"0.9844313"
"133080.0";"0.8797161"
"133090.0";"0.8945583"
"133100.0";"0.9034788"
"133110.0";"0.9768657"
"133120.0";"0.8785648"
"133130.0";"0.947091"
"133140.0";"0.9770058"
"133150.0";"1.078932"
"133160.0";"0.9271345"
"133170.0";"0.8311707"
"133180.0";"0.9200512"
"133190.0";"0.643766"
"133200.0";"0.7424579"
"133210.0";"0.6433583"
"133220.0";"0.686078"
"133230.0";"0.6689649"
"133240.0";"0.7174806"
"133250.0";"0.6667277"
"133260.0";"0.6531184"
"133270.0";"0.5986364"
"133280.0";"0.6106439"
"133290.0";"0.7816222"
"133300.0";"0.7372658"
"133310.0";"0.76075"
"133320.0";"0.6876692"
"133330.0";"0.6558664"
"133340.0";"0.7576721"
"133350.0";"0.7573081"
"133360.0";"0.7975631"
"133370.0";"0.7144607"
"133380.0";"0.7420693"
"133390.0";"0.8070032"
"133400.0";"0.6156076"
"133410.0";"0.6328121"
"133420.0";"0.6400571"
"133430.0";"0.6702242"
"133440.0";"0.6302256"
"133450.0";"0.7246552"
"133460.0";"0.6843922"
"133470.0";"0.6770036"
"133480.0";"0.7081398"
"133490.0";"0.798795"
"133500.0";"0.8506364"
"133510.0";"0.7595593"
"133520.0";"0.6270963"
"133530.0";"0.5899535"
"133540.0";"0.721571"
"133550.0";"0.5692576"
"133560.0";"0.5783784"
"133570.0";"0.4900706"
"133580.0";"0.5671582"
"133590.0";"0.5388697"
"133600.0";"0.4154968"
"133610.0";"0.5271736"
"133620.0";"0.4890738"
"133630.0";"0.4597012"
"133640.0";"0.5714319"
"133650.0";"0.5320158"
"133660.0";"0.4874148"
"133670.0";"0.5072783"
"133680.0";"0.5807195"
"133690.0";"0.6605378"
"133700.0";"0.5898149"
"133710.0";"0.5489168"
"133720.0";"0.4900055"
"133730.0";"0.559105"
"133740.0";"0.4968996"
"133750.0";"0.4726358"
"133760.0";"0.6537197"
"133770.0";"0.6277425"
"133780.0";"0.5736447"
"133790.0";"0.5938904"
"133800.0";"0.5797431"
"133810.0";"0.4621543"
"133820.0";"0.5230469"
"133830.0";"0.4355342"
"133840.0";"0.5508487"
"133850.0";"0.6138776"
"133860.0";"0.6413836"
"133870.0";"0.6010934"
"133880.0";"0.5414374"
