# This .csv file was created 12.10.2024 14:29
# extracted out of file prod_mindist_mol10_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAB/6fxb_clab_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL10-dimer_area"
"128660.0";"2.067885"
"128670.0";"1.970779"
"128680.0";"1.882789"
"128690.0";"1.824756"
"128700.0";"1.987258"
"128710.0";"1.946936"
"128720.0";"1.978097"
"128730.0";"1.857806"
"128740.0";"1.874554"
"128750.0";"1.851499"
"128760.0";"2.009614"
"128770.0";"1.92995"
"128780.0";"1.862671"
"128790.0";"1.868169"
"128800.0";"1.883658"
"128810.0";"1.908455"
"128820.0";"2.034653"
"128830.0";"1.951956"
"128840.0";"2.016691"
"128850.0";"2.100069"
"128860.0";"2.21254"
"128870.0";"2.237818"
"128880.0";"2.098046"
"128890.0";"2.177245"
"128900.0";"2.001601"
"128910.0";"2.076727"
"128920.0";"2.039401"
"128930.0";"2.130812"
"128940.0";"2.030265"
"128950.0";"2.001642"
"128960.0";"2.075374"
"128970.0";"2.142246"
"128980.0";"2.099146"
"128990.0";"2.193623"
"129000.0";"2.226166"
"129010.0";"2.047155"
"129020.0";"2.020968"
"129030.0";"2.117068"
"129040.0";"2.038656"
"129050.0";"1.942138"
"129060.0";"1.912931"
"129070.0";"1.955825"
"129080.0";"2.00598"
"129090.0";"2.062975"
"129100.0";"2.088148"
"129110.0";"2.116945"
"129120.0";"2.115456"
"129130.0";"2.209948"
"129140.0";"2.101751"
"129150.0";"2.181962"
"129160.0";"2.194204"
"129170.0";"2.194299"
"129180.0";"2.222475"
"129190.0";"2.160982"
"129200.0";"2.226009"
"129210.0";"2.130591"
"129220.0";"2.130974"
"129230.0";"2.08491"
"129240.0";"2.064119"
"129250.0";"2.137547"
"129260.0";"1.966499"
"129270.0";"2.039755"
"129280.0";"2.129489"
"129290.0";"2.060557"
"129300.0";"2.200133"
"129310.0";"2.307531"
"129320.0";"2.312884"
"129330.0";"2.091276"
"129340.0";"2.154275"
"129350.0";"2.037237"
"129360.0";"1.98727"
"129370.0";"1.864659"
"129380.0";"1.871552"
"129390.0";"1.865736"
"129400.0";"1.933205"
"129410.0";"1.860291"
"129420.0";"1.721882"
"129430.0";"1.874564"
"129440.0";"1.926938"
"129450.0";"1.858586"
"129460.0";"1.90722"
"129470.0";"1.757684"
"129480.0";"1.869745"
"129490.0";"1.835069"
"129500.0";"1.864709"
"129510.0";"2.002859"
"129520.0";"2.030895"
"129530.0";"1.948124"
"129540.0";"1.878293"
"129550.0";"1.978077"
"129560.0";"2.008883"
"129570.0";"1.887112"
"129580.0";"1.86837"
"129590.0";"1.745564"
"129600.0";"1.919891"
"129610.0";"1.926521"
"129620.0";"1.97711"
"129630.0";"1.9094"
"129640.0";"1.906541"
"129650.0";"1.931582"
"129660.0";"1.97182"
"129670.0";"1.985028"
"129680.0";"1.872084"
"129690.0";"1.950239"
"129700.0";"1.905779"
"129710.0";"1.927601"
"129720.0";"2.047708"
"129730.0";"1.930185"
"129740.0";"2.008042"
"129750.0";"1.913269"
"129760.0";"1.900769"
"129770.0";"1.90367"
"129780.0";"1.904997"
"129790.0";"1.907344"
"129800.0";"1.949218"
"129810.0";"1.928784"
"129820.0";"1.920682"
"129830.0";"1.959339"
"129840.0";"2.015794"
"129850.0";"1.897747"
"129860.0";"1.8653"
"129870.0";"1.898438"
"129880.0";"1.846403"
"129890.0";"1.873454"
"129900.0";"2.068017"
"129910.0";"1.993967"
"129920.0";"2.020818"
"129930.0";"1.952136"
"129940.0";"2.051341"
"129950.0";"2.013535"
"129960.0";"1.998991"
"129970.0";"1.948882"
"129980.0";"1.998437"
"129990.0";"1.953955"
"130000.0";"2.041412"
"130010.0";"1.978054"
"130020.0";"1.978383"
"130030.0";"1.916403"
"130040.0";"2.000213"
"130050.0";"2.025004"
"130060.0";"2.018084"
"130070.0";"1.933491"
"130080.0";"1.937581"
"130090.0";"2.0272"
"130100.0";"1.95796"
"130110.0";"1.947476"
"130120.0";"1.97078"
"130130.0";"1.92649"
"130140.0";"1.968858"
"130150.0";"1.945758"
"130160.0";"1.913763"
"130170.0";"1.943799"
"130180.0";"1.989311"
"130190.0";"1.979498"
"130200.0";"1.936835"
"130210.0";"1.914895"
"130220.0";"1.923329"
"130230.0";"1.889015"
"130240.0";"1.835393"
"130250.0";"1.822538"
"130260.0";"1.957938"
"130270.0";"2.040495"
"130280.0";"1.929263"
"130290.0";"1.99916"
"130300.0";"2.002435"
"130310.0";"1.958862"
"130320.0";"1.943571"
"130330.0";"1.969208"
"130340.0";"1.95735"
"130350.0";"1.964416"
"130360.0";"1.984767"
"130370.0";"1.966628"
"130380.0";"1.965902"
"130390.0";"1.971935"
"130400.0";"2.012883"
"130410.0";"2.04423"
"130420.0";"2.03593"
"130430.0";"2.042674"
"130440.0";"2.056293"
"130450.0";"2.047244"
"130460.0";"2.048525"
"130470.0";"2.08426"
"130480.0";"2.024492"
"130490.0";"2.047886"
"130500.0";"2.04143"
"130510.0";"1.980864"
"130520.0";"2.068639"
"130530.0";"2.07659"
"130540.0";"2.004922"
"130550.0";"2.067161"
"130560.0";"2.083637"
"130570.0";"2.056764"
"130580.0";"2.000026"
"130590.0";"2.082239"
"130600.0";"2.080062"
"130610.0";"1.910056"
"130620.0";"2.023187"
"130630.0";"1.982374"
"130640.0";"2.088838"
"130650.0";"1.958154"
"130660.0";"2.009375"
"130670.0";"2.035062"
"130680.0";"1.995522"
"130690.0";"1.956957"
"130700.0";"2.047797"
"130710.0";"2.011148"
"130720.0";"1.910027"
"130730.0";"1.956134"
"130740.0";"1.919423"
"130750.0";"1.946879"
"130760.0";"1.957596"
"130770.0";"2.025267"
"130780.0";"1.99375"
"130790.0";"2.059217"
"130800.0";"1.966488"
"130810.0";"1.974211"
"130820.0";"2.038137"
"130830.0";"1.9833"
"130840.0";"1.955947"
"130850.0";"1.960766"
"130860.0";"1.98157"
"130870.0";"2.059278"
"130880.0";"2.056913"
"130890.0";"1.919967"
"130900.0";"2.005172"
"130910.0";"2.086014"
"130920.0";"2.045123"
"130930.0";"2.107748"
"130940.0";"1.999385"
"130950.0";"2.022646"
"130960.0";"2.047858"
"130970.0";"2.0713"
"130980.0";"2.063756"
"130990.0";"2.076106"
"131000.0";"2.155669"
"131010.0";"2.003961"
"131020.0";"1.995597"
"131030.0";"2.087706"
"131040.0";"2.056756"
"131050.0";"2.05602"
"131060.0";"2.104653"
"131070.0";"2.050764"
"131080.0";"2.031524"
"131090.0";"2.030567"
"131100.0";"2.053644"
"131110.0";"2.08602"
"131120.0";"1.945204"
"131130.0";"1.937384"
"131140.0";"1.923957"
"131150.0";"1.94518"
"131160.0";"2.019522"
"131170.0";"2.029358"
"131180.0";"2.004341"
"131190.0";"2.036099"
"131200.0";"2.038901"
"131210.0";"1.964035"
"131220.0";"1.975875"
"131230.0";"1.939411"
"131240.0";"1.986275"
"131250.0";"2.001389"
"131260.0";"1.998436"
"131270.0";"1.985464"
"131280.0";"1.974329"
"131290.0";"1.921532"
"131300.0";"1.972858"
"131310.0";"2.033483"
"131320.0";"2.063021"
"131330.0";"2.098047"
"131340.0";"2.069759"
"131350.0";"2.014299"
"131360.0";"2.068907"
"131370.0";"2.07548"
"131380.0";"2.043261"
"131390.0";"2.010268"
"131400.0";"2.020149"
"131410.0";"2.064547"
"131420.0";"2.04706"
"131430.0";"2.069268"
"131440.0";"1.947381"
"131450.0";"2.007791"
"131460.0";"2.026706"
"131470.0";"2.041895"
"131480.0";"2.06434"
"131490.0";"2.038617"
"131500.0";"2.039746"
"131510.0";"2.02947"
"131520.0";"2.003891"
"131530.0";"1.990694"
"131540.0";"1.973827"
"131550.0";"2.017966"
"131560.0";"1.929912"
"131570.0";"2.023929"
"131580.0";"1.969083"
"131590.0";"1.90684"
"131600.0";"1.902111"
"131610.0";"1.821754"
"131620.0";"2.000373"
"131630.0";"2.05952"
"131640.0";"1.968533"
"131650.0";"2.027799"
"131660.0";"2.040164"
"131670.0";"2.051035"
"131680.0";"2.048361"
"131690.0";"2.043952"
"131700.0";"2.035306"
"131710.0";"2.069128"
"131720.0";"2.048475"
"131730.0";"2.001674"
"131740.0";"2.050137"
"131750.0";"1.940266"
"131760.0";"1.997363"
"131770.0";"2.017759"
"131780.0";"2.080751"
"131790.0";"1.995524"
"131800.0";"1.99065"
"131810.0";"2.051911"
"131820.0";"1.965211"
"131830.0";"2.020636"
"131840.0";"2.103023"
"131850.0";"2.051086"
"131860.0";"1.943088"
"131870.0";"2.014042"
"131880.0";"2.025576"
"131890.0";"2.033776"
"131900.0";"1.912672"
"131910.0";"1.961554"
"131920.0";"2.068753"
"131930.0";"2.008893"
"131940.0";"2.024861"
"131950.0";"2.044487"
"131960.0";"2.023114"
"131970.0";"1.971826"
"131980.0";"2.018988"
"131990.0";"1.985665"
"132000.0";"2.033648"
"132010.0";"2.064943"
"132020.0";"2.017534"
"132030.0";"1.982151"
"132040.0";"2.024249"
"132050.0";"2.021696"
"132060.0";"2.018257"
"132070.0";"2.064063"
"132080.0";"2.069053"
"132090.0";"1.991889"
"132100.0";"1.984804"
"132110.0";"2.025343"
"132120.0";"2.07002"
"132130.0";"1.983098"
"132140.0";"2.02754"
"132150.0";"1.970912"
"132160.0";"2.03546"
"132170.0";"2.023973"
"132180.0";"2.055054"
"132190.0";"2.030105"
"132200.0";"2.072688"
"132210.0";"1.941563"
"132220.0";"2.013261"
"132230.0";"1.971511"
"132240.0";"1.960879"
"132250.0";"1.998833"
"132260.0";"1.99223"
"132270.0";"2.07357"
"132280.0";"2.012979"
"132290.0";"2.070649"
"132300.0";"2.001023"
"132310.0";"2.039726"
"132320.0";"2.01831"
"132330.0";"1.97049"
"132340.0";"2.016543"
"132350.0";"2.038136"
"132360.0";"1.941124"
"132370.0";"1.961372"
"132380.0";"1.961188"
"132390.0";"1.986802"
"132400.0";"1.942924"
"132410.0";"1.928835"
"132420.0";"1.944117"
"132430.0";"1.975847"
"132440.0";"2.096808"
"132450.0";"1.93475"
"132460.0";"2.086594"
"132470.0";"2.090234"
"132480.0";"2.056947"
"132490.0";"1.929226"
"132500.0";"1.981127"
"132510.0";"1.970605"
"132520.0";"2.063852"
"132530.0";"2.013323"
"132540.0";"1.903918"
"132550.0";"2.002519"
"132560.0";"2.060142"
"132570.0";"2.050631"
"132580.0";"2.137341"
"132590.0";"2.142526"
"132600.0";"2.052548"
"132610.0";"2.019248"
"132620.0";"2.068739"
"132630.0";"2.050342"
"132640.0";"2.167845"
"132650.0";"2.089215"
"132660.0";"2.031568"
"132670.0";"2.106825"
"132680.0";"2.080314"
"132690.0";"2.142785"
"132700.0";"2.081583"
"132710.0";"2.072923"
"132720.0";"1.989464"
"132730.0";"2.058084"
"132740.0";"2.122449"
"132750.0";"2.090025"
"132760.0";"1.989791"
"132770.0";"1.944636"
"132780.0";"1.904381"
"132790.0";"2.096524"
"132800.0";"2.082631"
"132810.0";"1.958361"
"132820.0";"2.036638"
"132830.0";"2.12273"
"132840.0";"2.038721"
"132850.0";"2.117014"
"132860.0";"2.082891"
"132870.0";"2.079737"
"132880.0";"2.078668"
"132890.0";"2.06001"
"132900.0";"2.120905"
"132910.0";"2.119301"
"132920.0";"2.157899"
"132930.0";"2.171659"
"132940.0";"2.161577"
"132950.0";"2.100958"
"132960.0";"2.086971"
"132970.0";"2.064932"
"132980.0";"2.007309"
"132990.0";"2.039214"
"133000.0";"2.0627"
"133010.0";"2.082869"
"133020.0";"2.071756"
"133030.0";"2.020075"
"133040.0";"1.936134"
"133050.0";"2.100094"
"133060.0";"2.125265"
"133070.0";"1.952109"
"133080.0";"2.049823"
"133090.0";"2.01552"
"133100.0";"1.958052"
"133110.0";"2.014394"
"133120.0";"2.014686"
"133130.0";"1.987401"
"133140.0";"2.024613"
"133150.0";"2.089855"
"133160.0";"2.048185"
"133170.0";"2.041395"
"133180.0";"1.981657"
"133190.0";"2.052609"
"133200.0";"2.128401"
"133210.0";"1.998237"
"133220.0";"2.057664"
"133230.0";"2.040961"
"133240.0";"2.056509"
"133250.0";"1.963592"
"133260.0";"1.933662"
"133270.0";"2.017808"
"133280.0";"2.057316"
"133290.0";"2.02985"
"133300.0";"2.114185"
"133310.0";"2.024679"
"133320.0";"1.926873"
"133330.0";"1.957688"
"133340.0";"2.008329"
"133350.0";"1.849472"
"133360.0";"1.900433"
"133370.0";"1.861487"
"133380.0";"1.925561"
"133390.0";"1.992829"
"133400.0";"2.014658"
"133410.0";"1.952155"
"133420.0";"1.979293"
"133430.0";"1.895444"
"133440.0";"1.913736"
"133450.0";"1.872053"
"133460.0";"2.067037"
"133470.0";"2.066287"
"133480.0";"1.881838"
"133490.0";"1.964278"
"133500.0";"1.959314"
"133510.0";"1.92212"
"133520.0";"1.95998"
"133530.0";"1.960438"
"133540.0";"1.965713"
"133550.0";"1.854838"
"133560.0";"1.951298"
"133570.0";"2.062288"
"133580.0";"2.080395"
"133590.0";"2.000768"
"133600.0";"1.89538"
"133610.0";"1.873035"
"133620.0";"1.860378"
"133630.0";"1.783412"
"133640.0";"1.773227"
"133650.0";"1.736653"
"133660.0";"1.694524"
"133670.0";"1.663641"
"133680.0";"1.764614"
"133690.0";"1.762313"
"133700.0";"1.779288"
"133710.0";"1.827166"
"133720.0";"1.91072"
"133730.0";"1.977966"
"133740.0";"2.0133"
"133750.0";"1.964854"
"133760.0";"2.01551"
"133770.0";"1.988567"
"133780.0";"2.033174"
"133790.0";"2.029743"
"133800.0";"1.939504"
"133810.0";"1.91245"
"133820.0";"2.020271"
"133830.0";"1.946653"
"133840.0";"1.908756"
"133850.0";"1.926952"
"133860.0";"1.930344"
"133870.0";"1.931225"
"133880.0";"1.936457"
"133890.0";"1.920289"
"133900.0";"2.000761"
"133910.0";"1.767989"
"133920.0";"1.861437"
"133930.0";"1.963036"
"133940.0";"1.815878"
"133950.0";"1.898639"
"133960.0";"1.984616"
"133970.0";"1.971139"
"133980.0";"1.93523"
"133990.0";"1.931071"
"134000.0";"1.969219"
"134010.0";"1.937531"
"134020.0";"1.977145"
"134030.0";"2.050905"
"134040.0";"2.02714"
"134050.0";"2.045494"
"134060.0";"2.057761"
"134070.0";"1.953703"
"134080.0";"2.032405"
"134090.0";"2.086101"
"134100.0";"1.974184"
"134110.0";"2.012206"
"134120.0";"2.053534"
"134130.0";"1.99687"
"134140.0";"1.908603"
"134150.0";"1.992099"
"134160.0";"1.970873"
"134170.0";"2.094737"
"134180.0";"1.943093"
"134190.0";"2.005655"
"134200.0";"2.006086"
"134210.0";"1.915813"
"134220.0";"1.90075"
"134230.0";"1.924917"
"134240.0";"1.951884"
"134250.0";"1.889776"
"134260.0";"1.823669"
"134270.0";"1.832547"
"134280.0";"1.91273"
"134290.0";"1.985229"
"134300.0";"1.916405"
"134310.0";"2.035144"
"134320.0";"2.014861"
"134330.0";"1.946954"
"134340.0";"1.997661"
"134350.0";"2.030107"
"134360.0";"1.951733"
"134370.0";"2.099698"
"134380.0";"2.000942"
"134390.0";"2.090828"
"134400.0";"2.114946"
"134410.0";"2.045639"
"134420.0";"2.128604"
"134430.0";"2.067256"
"134440.0";"2.061831"
"134450.0";"2.113201"
"134460.0";"2.036074"
"134470.0";"2.099938"
"134480.0";"2.048542"
"134490.0";"2.054322"
"134500.0";"2.033126"
"134510.0";"1.991788"
"134520.0";"1.999169"
"134530.0";"1.966261"
"134540.0";"1.994409"
"134550.0";"2.032904"
"134560.0";"2.016465"
"134570.0";"2.071229"
"134580.0";"2.111309"
"134590.0";"2.060871"
"134600.0";"2.043729"
"134610.0";"2.080979"
"134620.0";"2.027208"
"134630.0";"2.034021"
"134640.0";"2.062637"
"134650.0";"2.113189"
"134660.0";"2.003762"
"134670.0";"2.02255"
"134680.0";"2.061168"
"134690.0";"1.981958"
"134700.0";"2.070573"
"134710.0";"2.06374"
"134720.0";"2.030794"
"134730.0";"2.042812"
"134740.0";"1.959715"
"134750.0";"2.08356"
"134760.0";"2.041815"
"134770.0";"2.03953"
"134780.0";"2.10121"
"134790.0";"2.041277"
"134800.0";"2.053264"
"134810.0";"2.004039"
"134820.0";"2.071133"
"134830.0";"2.033642"
"134840.0";"2.055868"
"134850.0";"2.111692"
"134860.0";"2.064213"
"134870.0";"2.046402"
"134880.0";"2.059198"
"134890.0";"2.041612"
"134900.0";"2.032296"
"134910.0";"2.060049"
"134920.0";"2.03535"
"134930.0";"2.072828"
"134940.0";"2.068114"
"134950.0";"2.029981"
"134960.0";"2.044817"
"134970.0";"2.058707"
"134980.0";"2.047436"
"134990.0";"2.048737"
"135000.0";"2.056861"
"135010.0";"2.093483"
"135020.0";"2.049183"
"135030.0";"2.02346"
"135040.0";"2.068992"
"135050.0";"2.007849"
"135060.0";"2.050109"
"135070.0";"2.102844"
"135080.0";"2.063653"
"135090.0";"2.035892"
"135100.0";"2.059618"
"135110.0";"2.015251"
"135120.0";"2.000325"
"135130.0";"1.989053"
"135140.0";"2.058382"
"135150.0";"1.938434"
"135160.0";"1.952958"
"135170.0";"2.007832"
"135180.0";"2.08392"
"135190.0";"2.080041"
"135200.0";"2.062962"
"135210.0";"1.998434"
"135220.0";"1.92386"
"135230.0";"2.029828"
"135240.0";"2.087006"
"135250.0";"2.060579"
"135260.0";"2.109526"
"135270.0";"2.02229"
"135280.0";"2.031291"
"135290.0";"1.993138"
"135300.0";"1.985473"
"135310.0";"2.014332"
"135320.0";"1.990488"
"135330.0";"2.073402"
"135340.0";"2.032565"
"135350.0";"2.048252"
"135360.0";"2.03093"
"135370.0";"2.038326"
"135380.0";"2.032024"
"135390.0";"2.065625"
"135400.0";"2.047449"
"135410.0";"2.060903"
"135420.0";"2.033079"
"135430.0";"1.995566"
"135440.0";"2.007034"
"135450.0";"2.02448"
"135460.0";"2.00176"
"135470.0";"1.99552"
"135480.0";"1.972866"
"135490.0";"1.965119"
"135500.0";"2.037647"
"135510.0";"1.993267"
"135520.0";"1.955555"
"135530.0";"2.039475"
"135540.0";"2.016895"
"135550.0";"2.052488"
"135560.0";"2.043989"
"135570.0";"2.034997"
"135580.0";"2.048446"
"135590.0";"1.972731"
"135600.0";"2.0297"
"135610.0";"1.956318"
"135620.0";"1.985896"
"135630.0";"2.020174"
"135640.0";"2.022846"
"135650.0";"2.029358"
"135660.0";"2.050622"
"135670.0";"2.033947"
"135680.0";"1.983497"
"135690.0";"2.033598"
"135700.0";"2.072037"
"135710.0";"2.064272"
"135720.0";"2.052672"
"135730.0";"2.008192"
"135740.0";"2.011054"
"135750.0";"2.034728"
"135760.0";"2.093634"
"135770.0";"2.049051"
"135780.0";"2.05952"
"135790.0";"2.013759"
"135800.0";"2.011475"
"135810.0";"1.984173"
"135820.0";"1.944001"
"135830.0";"1.992115"
"135840.0";"2.061801"
"135850.0";"1.979496"
"135860.0";"2.047792"
"135870.0";"2.067109"
"135880.0";"2.068667"
"135890.0";"2.053831"
"135900.0";"2.004955"
"135910.0";"2.04758"
"135920.0";"2.061648"
"135930.0";"2.005724"
"135940.0";"1.988823"
"135950.0";"2.009426"
"135960.0";"2.024294"
"135970.0";"2.01354"
"135980.0";"2.014137"
"135990.0";"2.029249"
"136000.0";"2.007019"
"136010.0";"1.970698"
"136020.0";"2.017516"
"136030.0";"1.948363"
"136040.0";"1.947889"
"136050.0";"2.021078"
"136060.0";"2.007018"
"136070.0";"2.007133"
"136080.0";"1.857176"
"136090.0";"1.982178"
"136100.0";"2.026196"
"136110.0";"1.954266"
"136120.0";"2.038218"
"136130.0";"1.995147"
"136140.0";"2.011703"
"136150.0";"2.055269"
"136160.0";"2.023176"
"136170.0";"2.008812"
"136180.0";"2.042621"
"136190.0";"2.008321"
"136200.0";"1.984344"
"136210.0";"1.996125"
"136220.0";"2.060763"
"136230.0";"2.108979"
"136240.0";"2.031478"
"136250.0";"2.049644"
"136260.0";"2.057245"
"136270.0";"2.05445"
"136280.0";"2.047848"
"136290.0";"2.056759"
"136300.0";"2.0855"
"136310.0";"2.043455"
"136320.0";"2.054761"
"136330.0";"2.048166"
"136340.0";"2.026932"
"136350.0";"2.010036"
"136360.0";"2.037004"
"136370.0";"2.005637"
"136380.0";"1.993959"
"136390.0";"2.065953"
"136400.0";"2.015149"
"136410.0";"1.966081"
"136420.0";"2.061741"
"136430.0";"2.009165"
"136440.0";"2.012898"
"136450.0";"2.116983"
"136460.0";"2.049693"
"136470.0";"2.052644"
"136480.0";"2.021671"
"136490.0";"2.074429"
"136500.0";"2.052948"
"136510.0";"2.068746"
"136520.0";"2.055682"
"136530.0";"2.009819"
"136540.0";"1.993438"
"136550.0";"2.019151"
"136560.0";"1.991172"
"136570.0";"2.031435"
"136580.0";"2.003322"
"136590.0";"1.966729"
"136600.0";"1.987955"
"136610.0";"2.043159"
"136620.0";"1.891273"
"136630.0";"1.942553"
"136640.0";"1.894207"
"136650.0";"2.005708"
"136660.0";"1.972961"
"136670.0";"1.940152"
"136680.0";"2.009179"
"136690.0";"1.956636"
"136700.0";"1.98993"
"136710.0";"1.966609"
"136720.0";"2.004843"
"136730.0";"2.02762"
"136740.0";"1.963346"
"136750.0";"1.962402"
"136760.0";"1.981314"
"136770.0";"1.946351"
"136780.0";"1.947769"
"136790.0";"2.000712"
"136800.0";"2.02495"
"136810.0";"1.988036"
"136820.0";"2.012316"
"136830.0";"1.994107"
"136840.0";"1.990707"
"136850.0";"1.976064"
"136860.0";"1.992449"
"136870.0";"1.987668"
"136880.0";"1.971179"
"136890.0";"1.940691"
"136900.0";"1.974389"
"136910.0";"1.974636"
"136920.0";"1.990047"
"136930.0";"2.024019"
"136940.0";"2.008586"
"136950.0";"1.949209"
"136960.0";"2.026467"
"136970.0";"1.979604"
"136980.0";"1.975816"
"136990.0";"1.966588"
"137000.0";"1.984887"
"137010.0";"2.009253"
"137020.0";"2.037266"
"137030.0";"2.095099"
"137040.0";"2.052921"
"137050.0";"2.012961"
"137060.0";"2.064518"
"137070.0";"2.052954"
"137080.0";"2.024412"
"137090.0";"2.010909"
"137100.0";"1.926712"
"137110.0";"1.963164"
"137120.0";"1.977017"
"137130.0";"1.985241"
"137140.0";"2.009719"
"137150.0";"2.039623"
"137160.0";"1.995854"
"137170.0";"1.96482"
"137180.0";"2.021049"
"137190.0";"1.991599"
"137200.0";"2.027853"
"137210.0";"2.0681"
"137220.0";"2.021768"
"137230.0";"1.986572"
"137240.0";"2.049149"
"137250.0";"1.982687"
"137260.0";"2.014574"
"137270.0";"2.003143"
"137280.0";"2.027455"
"137290.0";"1.977204"
"137300.0";"2.007585"
"137310.0";"2.030668"
"137320.0";"2.054994"
"137330.0";"2.019833"
"137340.0";"1.956928"
"137350.0";"2.034213"
"137360.0";"2.006678"
"137370.0";"1.935478"
"137380.0";"2.022866"
"137390.0";"2.019467"
"137400.0";"2.017183"
"137410.0";"2.042529"
"137420.0";"2.032009"
"137430.0";"1.999309"
"137440.0";"2.03489"
"137450.0";"2.041564"
"137460.0";"1.992795"
"137470.0";"1.996743"
"137480.0";"2.011327"
"137490.0";"2.064491"
"137500.0";"2.024611"
"137510.0";"2.023223"
"137520.0";"2.047525"
"137530.0";"2.041646"
"137540.0";"2.049307"
"137550.0";"2.03574"
"137560.0";"2.037796"
"137570.0";"2.045389"
"137580.0";"2.027168"
"137590.0";"2.052161"
"137600.0";"2.043724"
"137610.0";"2.006832"
"137620.0";"1.99388"
"137630.0";"1.941284"
"137640.0";"1.978819"
"137650.0";"2.040671"
"137660.0";"2.034136"
"137670.0";"2.050151"
"137680.0";"2.012301"
"137690.0";"2.042974"
"137700.0";"2.030914"
"137710.0";"2.055376"
"137720.0";"2.013273"
"137730.0";"2.003981"
"137740.0";"2.027843"
"137750.0";"2.02301"
"137760.0";"1.997723"
"137770.0";"1.995512"
"137780.0";"2.016326"
"137790.0";"2.011301"
"137800.0";"1.965184"
"137810.0";"1.99492"
"137820.0";"2.054971"
"137830.0";"2.038639"
"137840.0";"2.02124"
"137850.0";"1.991884"
"137860.0";"2.046198"
"137870.0";"1.990873"
"137880.0";"2.024453"
"137890.0";"2.028137"
"137900.0";"2.000024"
"137910.0";"2.055125"
"137920.0";"2.034733"
"137930.0";"2.059446"
"137940.0";"2.042004"
"137950.0";"1.982234"
"137960.0";"2.024267"
"137970.0";"1.970255"
"137980.0";"2.000602"
"137990.0";"1.99621"
"138000.0";"2.030817"
"138010.0";"1.949869"
"138020.0";"1.975651"
"138030.0";"2.008503"
"138040.0";"2.037589"
"138050.0";"2.008785"
"138060.0";"1.96074"
"138070.0";"2.000722"
"138080.0";"2.008254"
"138090.0";"2.048784"
"138100.0";"1.98432"
"138110.0";"2.023399"
"138120.0";"1.925765"
"138130.0";"1.986047"
"138140.0";"1.947253"
"138150.0";"1.991607"
"138160.0";"2.00724"
"138170.0";"2.027983"
"138180.0";"1.961833"
"138190.0";"1.990594"
"138200.0";"1.98816"
"138210.0";"2.016846"
"138220.0";"2.026961"
"138230.0";"2.020834"
"138240.0";"1.982123"
"138250.0";"1.943065"
"138260.0";"1.961836"
"138270.0";"2.039522"
"138280.0";"2.024843"
"138290.0";"2.018127"
"138300.0";"2.009422"
"138310.0";"1.925215"
"138320.0";"1.966079"
"138330.0";"1.989824"
"138340.0";"2.004674"
"138350.0";"1.989994"
"138360.0";"2.011785"
"138370.0";"1.982677"
"138380.0";"1.967243"
"138390.0";"2.008995"
"138400.0";"2.005296"
"138410.0";"2.027656"
"138420.0";"2.031336"
"138430.0";"2.007874"
"138440.0";"2.030173"
"138450.0";"1.997382"
"138460.0";"2.023952"
"138470.0";"1.990023"
"138480.0";"1.994327"
"138490.0";"1.990009"
"138500.0";"1.973265"
"138510.0";"2.049167"
"138520.0";"1.924766"
"138530.0";"1.973308"
"138540.0";"1.980643"
"138550.0";"1.948637"
"138560.0";"1.998004"
"138570.0";"1.989644"
"138580.0";"1.938456"
"138590.0";"1.964694"
"138600.0";"1.996205"
"138610.0";"2.017144"
"138620.0";"1.995741"
"138630.0";"1.989927"
"138640.0";"1.999831"
"138650.0";"2.06306"
"138660.0";"2.00446"
"138670.0";"2.019971"
"138680.0";"2.03157"
"138690.0";"1.932783"
"138700.0";"1.979055"
"138710.0";"1.999882"
"138720.0";"2.072429"
"138730.0";"2.035301"
"138740.0";"2.039867"
"138750.0";"1.964852"
"138760.0";"1.977459"
"138770.0";"1.965743"
"138780.0";"1.945217"
"138790.0";"1.969102"
"138800.0";"2.022169"
"138810.0";"1.998308"
"138820.0";"2.036563"
"138830.0";"1.991657"
"138840.0";"2.013783"
"138850.0";"1.986514"
"138860.0";"2.026272"
"138870.0";"1.931529"
"138880.0";"2.022817"
"138890.0";"1.938943"
"138900.0";"2.00648"
"138910.0";"1.999484"
"138920.0";"1.950189"
"138930.0";"2.009463"
"138940.0";"1.991336"
"138950.0";"1.985014"
"138960.0";"1.919527"
"138970.0";"2.014076"
"138980.0";"1.942273"
"138990.0";"1.934579"
"139000.0";"2.015626"
"139010.0";"2.045299"
"139020.0";"2.008783"
"139030.0";"2.044743"
"139040.0";"2.091785"
"139050.0";"2.0832"
"139060.0";"2.079401"
"139070.0";"2.099036"
"139080.0";"2.105547"
"139090.0";"2.002154"
"139100.0";"1.957694"
"139110.0";"2.001554"
"139120.0";"1.961894"
"139130.0";"2.005936"
"139140.0";"2.05081"
"139150.0";"1.97999"
"139160.0";"2.006258"
"139170.0";"2.048867"
"139180.0";"2.017605"
"139190.0";"2.053818"
"139200.0";"1.996425"
"139210.0";"1.978914"
"139220.0";"2.057226"
"139230.0";"2.079681"
"139240.0";"2.003376"
"139250.0";"2.05024"
"139260.0";"1.936596"
"139270.0";"2.088377"
"139280.0";"2.034034"
"139290.0";"1.995469"
"139300.0";"2.038697"
"139310.0";"2.005852"
