# This .csv file was created 12.10.2024 14:31
# extracted out of file prod_mindist_mol12_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLA/6fxb_cla_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein-MOL12"
"245560.0";"0.1487211"
"245570.0";"0.1695466"
"245580.0";"0.161335"
"245590.0";"0.1592923"
"245600.0";"0.1554028"
"245610.0";"0.1607421"
"245620.0";"0.1546642"
"245630.0";"0.1606019"
"245640.0";"0.1610498"
"245650.0";"0.1772513"
"245660.0";"0.1669761"
"245670.0";"0.1586127"
"245680.0";"0.1554412"
"245690.0";"0.1478818"
"245700.0";"0.1574929"
"245710.0";"0.1432375"
"245720.0";"0.1556152"
"245730.0";"0.1495528"
"245740.0";"0.1581202"
"245750.0";"0.1467312"
"245760.0";"0.1583066"
"245770.0";"0.1508674"
"245780.0";"0.1522697"
"245790.0";"0.1541753"
"245800.0";"0.1559134"
"245810.0";"0.1528693"
"245820.0";"0.155187"
"245830.0";"0.1631533"
"245840.0";"0.1459213"
"245850.0";"0.1616201"
"245860.0";"0.1744993"
"245870.0";"0.1656681"
"245880.0";"0.1540811"
"245890.0";"0.1602311"
"245900.0";"0.1532614"
"245910.0";"0.1498133"
"245920.0";"0.165617"
"245930.0";"0.1755022"
"245940.0";"0.1576894"
"245950.0";"0.1594806"
"245960.0";"0.1593299"
"245970.0";"0.1647725"
"245980.0";"0.1564289"
"245990.0";"0.157921"
"246000.0";"0.1604803"
"246010.0";"0.1562466"
"246020.0";"0.1453546"
"246030.0";"0.1609567"
"246040.0";"0.1703408"
"246050.0";"0.1541103"
"246060.0";"0.1641007"
"246070.0";"0.1502662"
"246080.0";"0.1534176"
"246090.0";"0.1659938"
"246100.0";"0.1588742"
"246110.0";"0.1604275"
"246120.0";"0.1655325"
"246130.0";"0.1596026"
"246140.0";"0.1569363"
"246150.0";"0.159355"
"246160.0";"0.1487046"
"246170.0";"0.1610093"
"246180.0";"0.1621698"
"246190.0";"0.1614279"
"246200.0";"0.1601811"
"246210.0";"0.1601281"
"246220.0";"0.155058"
"246230.0";"0.1623145"
"246240.0";"0.1638843"
"246250.0";"0.1543569"
"246260.0";"0.1584613"
"246270.0";"0.1527514"
"246280.0";"0.1516575"
"246290.0";"0.1589374"
"246300.0";"0.1566044"
"246310.0";"0.155158"
"246320.0";"0.1540326"
"246330.0";"0.1522465"
"246340.0";"0.1498968"
"246350.0";"0.1582243"
"246360.0";"0.1551901"
"246370.0";"0.1550388"
"246380.0";"0.1671675"
"246390.0";"0.1487985"
"246400.0";"0.1628405"
"246410.0";"0.1701941"
"246420.0";"0.1484924"
"246430.0";"0.1513506"
"246440.0";"0.1681341"
"246450.0";"0.1549355"
"246460.0";"0.146598"
"246470.0";"0.1555442"
"246480.0";"0.1462942"
"246490.0";"0.1634809"
"246500.0";"0.1700588"
"246510.0";"0.1633279"
"246520.0";"0.1496997"
"246530.0";"0.1578702"
"246540.0";"0.1553995"
"246550.0";"0.159903"
"246560.0";"0.1532349"
"246570.0";"0.1575945"
"246580.0";"0.1534993"
"246590.0";"0.1583698"
"246600.0";"0.1527547"
"246610.0";"0.1655837"
"246620.0";"0.1582907"
"246630.0";"0.160742"
"246640.0";"0.1558878"
"246650.0";"0.1674366"
"246660.0";"0.15101"
"246670.0";"0.1492549"
"246680.0";"0.153"
"246690.0";"0.1648881"
"246700.0";"0.1590472"
"246710.0";"0.1563651"
"246720.0";"0.1506882"
"246730.0";"0.1456228"
"246740.0";"0.1503528"
"246750.0";"0.1633431"
"246760.0";"0.1558267"
"246770.0";"0.1575468"
"246780.0";"0.1479221"
"246790.0";"0.1542756"
"246800.0";"0.1499768"
"246810.0";"0.1504294"
"246820.0";"0.1591509"
"246830.0";"0.1582152"
"246840.0";"0.1550516"
"246850.0";"0.1621604"
"246860.0";"0.153714"
"246870.0";"0.1575658"
"246880.0";"0.1603777"
"246890.0";"0.1482601"
"246900.0";"0.1645418"
"246910.0";"0.1458938"
"246920.0";"0.1517561"
"246930.0";"0.150851"
"246940.0";"0.1534407"
"246950.0";"0.1480915"
"246960.0";"0.1636735"
"246970.0";"0.1499768"
"246980.0";"0.1592043"
"246990.0";"0.1472514"
"247000.0";"0.1584332"
"247010.0";"0.1603528"
"247020.0";"0.1474212"
"247030.0";"0.1507912"
"247040.0";"0.1514531"
"247050.0";"0.1524009"
"247060.0";"0.1630613"
"247070.0";"0.1562338"
"247080.0";"0.1636184"
"247090.0";"0.1494122"
"247100.0";"0.1588145"
"247110.0";"0.1614589"
"247120.0";"0.1545865"
"247130.0";"0.1508938"
"247140.0";"0.1540161"
"247150.0";"0.167899"
"247160.0";"0.1483509"
"247170.0";"0.1593265"
"247180.0";"0.1587137"
"247190.0";"0.1553897"
"247200.0";"0.1558398"
"247210.0";"0.1582246"
"247220.0";"0.1586537"
"247230.0";"0.1588332"
"247240.0";"0.1557948"
"247250.0";"0.164396"
"247260.0";"0.1506552"
"247270.0";"0.1593927"
"247280.0";"0.1498466"
"247290.0";"0.1481352"
"247300.0";"0.1643956"
"247310.0";"0.1614466"
"247320.0";"0.1559134"
"247330.0";"0.1561184"
"247340.0";"0.1547546"
"247350.0";"0.1570415"
"247360.0";"0.1687187"
"247370.0";"0.1680031"
"247380.0";"0.1511224"
"247390.0";"0.159756"
"247400.0";"0.1489464"
"247410.0";"0.154318"
"247420.0";"0.1464139"
"247430.0";"0.1527513"
"247440.0";"0.1467343"
"247450.0";"0.1558622"
"247460.0";"0.1510429"
"247470.0";"0.1599188"
"247480.0";"0.1461952"
"247490.0";"0.1554637"
"247500.0";"0.1454269"
"247510.0";"0.1549224"
"247520.0";"0.1599564"
"247530.0";"0.1580635"
"247540.0";"0.1548481"
"247550.0";"0.1472448"
"247560.0";"0.1703112"
"247570.0";"0.1512515"
"247580.0";"0.1578923"
"247590.0";"0.1640733"
"247600.0";"0.1723166"
"247610.0";"0.1543665"
"247620.0";"0.1579936"
"247630.0";"0.1549355"
"247640.0";"0.1562883"
"247650.0";"0.1517695"
"247660.0";"0.1577466"
"247670.0";"0.1552452"
"247680.0";"0.1627175"
"247690.0";"0.1486641"
"247700.0";"0.1553674"
"247710.0";"0.1607358"
"247720.0";"0.1770255"
"247730.0";"0.1680861"
"247740.0";"0.1619043"
"247750.0";"0.1590628"
"247760.0";"0.1643106"
"247770.0";"0.1552386"
"247780.0";"0.1568312"
"247790.0";"0.1446963"
"247800.0";"0.1530031"
"247810.0";"0.1561827"
"247820.0";"0.1536358"
"247830.0";"0.1540225"
"247840.0";"0.1667964"
"247850.0";"0.1523288"
"247860.0";"0.1636429"
"247870.0";"0.1567452"
"247880.0";"0.152581"
"247890.0";"0.1524795"
"247900.0";"0.166015"
"247910.0";"0.1548096"
"247920.0";"0.1539416"
"247930.0";"0.1574612"
"247940.0";"0.160493"
"247950.0";"0.1563519"
"247960.0";"0.1560032"
"247970.0";"0.1517268"
"247980.0";"0.1513077"
"247990.0";"0.1574484"
"248000.0";"0.15843"
"248010.0";"0.155875"
"248020.0";"0.1544313"
"248030.0";"0.1589372"
"248040.0";"0.1687392"
"248050.0";"0.1462908"
"248060.0";"0.15283"
"248070.0";"0.1616448"
"248080.0";"0.1528431"
"248090.0";"0.1511557"
"248100.0";"0.1638598"
"248110.0";"0.1496229"
"248120.0";"0.1587797"
"248130.0";"0.1426113"
"248140.0";"0.1574707"
"248150.0";"0.142902"
"248160.0";"0.1501266"
"248170.0";"0.1546641"
"248180.0";"0.1542757"
"248190.0";"0.1706018"
"248200.0";"0.1598815"
"248210.0";"0.1571018"
"248220.0";"0.1466084"
"248230.0";"0.1537532"
"248240.0";"0.143461"
"248250.0";"0.1459384"
"248260.0";"0.1547029"
"248270.0";"0.1583003"
"248280.0";"0.1540747"
"248290.0";"0.1512515"
"248300.0";"0.1597749"
"248310.0";"0.147136"
"248320.0";"0.1521515"
"248330.0";"0.1653058"
"248340.0";"0.1539512"
"248350.0";"0.1545509"
"248360.0";"0.1577432"
"248370.0";"0.1529642"
"248380.0";"0.1558398"
"248390.0";"0.1605803"
"248400.0";"0.1576135"
"248410.0";"0.1442774"
"248420.0";"0.1592674"
"248430.0";"0.1565535"
"248440.0";"0.1528823"
"248450.0";"0.1533689"
"248460.0";"0.1641005"
"248470.0";"0.1542563"
"248480.0";"0.1586977"
"248490.0";"0.1475839"
"248500.0";"0.150353"
"248510.0";"0.1674815"
"248520.0";"0.1525842"
"248530.0";"0.1548869"
"248540.0";"0.1614126"
"248550.0";"0.1514795"
"248560.0";"0.1528004"
"248570.0";"0.1601905"
"248580.0";"0.154819"
"248590.0";"0.1587103"
"248600.0";"0.1622837"
"248610.0";"0.1593268"
"248620.0";"0.1563137"
"248630.0";"0.1524107"
"248640.0";"0.1592923"
"248650.0";"0.1715399"
"248660.0";"0.1536295"
"248670.0";"0.1553061"
"248680.0";"0.1498431"
"248690.0";"0.150446"
"248700.0";"0.1593549"
"248710.0";"0.153147"
"248720.0";"0.158079"
"248730.0";"0.1593548"
"248740.0";"0.1637709"
"248750.0";"0.1525352"
"248760.0";"0.1604933"
"248770.0";"0.1615175"
"248780.0";"0.1716302"
"248790.0";"0.1623734"
"248800.0";"0.1573122"
"248810.0";"0.1628926"
"248820.0";"0.156965"
"248830.0";"0.155955"
"248840.0";"0.1665802"
"248850.0";"0.153867"
"248860.0";"0.152437"
"248870.0";"0.1565278"
"248880.0";"0.1532675"
"248890.0";"0.1622743"
"248900.0";"0.1588362"
"248910.0";"0.1589405"
"248920.0";"0.1599658"
"248930.0";"0.1564897"
"248940.0";"0.1649426"
"248950.0";"0.1696201"
"248960.0";"0.1534277"
"248970.0";"0.1448412"
"248980.0";"0.1562403"
"248990.0";"0.1580159"
"249000.0";"0.1630246"
"249010.0";"0.1759119"
"249020.0";"0.1814828"
"249030.0";"0.1471532"
"249040.0";"0.1527905"
"249050.0";"0.1560033"
"249060.0";"0.1492581"
"249070.0";"0.1507481"
"249080.0";"0.1455679"
"249090.0";"0.1539416"
"249100.0";"0.1604245"
"249110.0";"0.1545058"
"249120.0";"0.1528926"
"249130.0";"0.1581454"
"249140.0";"0.1606233"
"249150.0";"0.1650151"
"249160.0";"0.1734504"
"249170.0";"0.1587514"
"249180.0";"0.1559069"
"249190.0";"0.1491106"
"249200.0";"0.150333"
"249210.0";"0.1602439"
"249220.0";"0.1623855"
"249230.0";"0.1547286"
"249240.0";"0.1581838"
"249250.0";"0.1595902"
"249260.0";"0.1585467"
"249270.0";"0.1526072"
"249280.0";"0.1596059"
"249290.0";"0.1493452"
"249300.0";"0.1598938"
"249310.0";"0.1639877"
"249320.0";"0.1517298"
"249330.0";"0.1576261"
"249340.0";"0.151509"
"249350.0";"0.1487213"
"249360.0";"0.1564928"
"249370.0";"0.1544992"
"249380.0";"0.1503962"
"249390.0";"0.1466525"
"249400.0";"0.1577401"
"249410.0";"0.1590351"
"249420.0";"0.1669405"
"249430.0";"0.1508308"
"249440.0";"0.1462497"
"249450.0";"0.1614713"
"249460.0";"0.1552226"
"249470.0";"0.1605835"
"249480.0";"0.1514765"
"249490.0";"0.15616"
"249500.0";"0.1691801"
"249510.0";"0.1596774"
"249520.0";"0.1579272"
"249530.0";"0.1619041"
"249540.0";"0.1553414"
"249550.0";"0.1635666"
"249560.0";"0.1623852"
"249570.0";"0.1490268"
"249580.0";"0.1607051"
"249590.0";"0.1493519"
"249600.0";"0.147286"
"249610.0";"0.1592237"
"249620.0";"0.1557559"
"249630.0";"0.1556215"
"249640.0";"0.161558"
"249650.0";"0.1516114"
"249660.0";"0.1603122"
"249670.0";"0.1617564"
"249680.0";"0.1746425"
"249690.0";"0.1506652"
"249700.0";"0.1526566"
"249710.0";"0.1559616"
"249720.0";"0.1556021"
"249730.0";"0.1576988"
"249740.0";"0.1553223"
"249750.0";"0.1516376"
"249760.0";"0.154797"
"249770.0";"0.1494953"
"249780.0";"0.1593772"
"249790.0";"0.1484955"
"249800.0";"0.1544699"
"249810.0";"0.1464447"
"249820.0";"0.1565152"
"249830.0";"0.1532613"
"249840.0";"0.1588865"
"249850.0";"0.1620428"
"249860.0";"0.1588995"
"249870.0";"0.1578671"
"249880.0";"0.1522987"
"249890.0";"0.1560959"
"249900.0";"0.1629385"
"249910.0";"0.1530586"
"249920.0";"0.1742475"
"249930.0";"0.1709559"
"249940.0";"0.1553994"
"249950.0";"0.1655717"
"249960.0";"0.1583569"
"249970.0";"0.1558364"
"249980.0";"0.1609565"
"249990.0";"0.1519145"
"250000.0";"0.1602124"
"250010.0";"0.1542304"
"250020.0";"0.1573022"
"250030.0";"0.1590315"
"250040.0";"0.1546642"
"250050.0";"0.1564668"
"250060.0";"0.1454682"
"250070.0";"0.1571941"
"250080.0";"0.158297"
"250090.0";"0.1623761"
"250100.0";"0.1545994"
"250110.0";"0.1560574"
"250120.0";"0.1649879"
"250130.0";"0.154208"
"250140.0";"0.1553418"
"250150.0";"0.1583034"
"250160.0";"0.1586632"
"250170.0";"0.1573118"
"250180.0";"0.1536032"
"250190.0";"0.1557116"
"250200.0";"0.1573855"
"250210.0";"0.157156"
"250220.0";"0.1541493"
"250230.0";"0.1720497"
"250240.0";"0.1580791"
"250250.0";"0.1527939"
"250260.0";"0.1471937"
"250270.0";"0.1601905"
"250280.0";"0.1507877"
"250290.0";"0.164657"
"250300.0";"0.1551038"
"250310.0";"0.1530032"
"250320.0";"0.1464173"
"250330.0";"0.1497097"
"250340.0";"0.1576422"
"250350.0";"0.1642432"
"250360.0";"0.1522302"
"250370.0";"0.1704198"
"250380.0";"0.1654722"
"250390.0";"0.1631469"
"250400.0";"0.1719213"
"250410.0";"0.1664306"
"250420.0";"0.1542111"
"250430.0";"0.149188"
"250440.0";"0.1544703"
"250450.0";"0.146537"
"250460.0";"0.1635545"
"250470.0";"0.1638045"
"250480.0";"0.1581489"
"250490.0";"0.1531373"
"250500.0";"0.1606579"
"250510.0";"0.1721193"
"250520.0";"0.1610747"
"250530.0";"0.1630061"
"250540.0";"0.1542142"
"250550.0";"0.1655448"
"250560.0";"0.1623608"
"250570.0";"0.1697586"
"250580.0";"0.1523159"
"250590.0";"0.1517431"
"250600.0";"0.1599781"
"250610.0";"0.1587889"
"250620.0";"0.1594298"
"250630.0";"0.1622683"
"250640.0";"0.1605024"
"250650.0";"0.142102"
"250660.0";"0.161963"
"250670.0";"0.1634258"
"250680.0";"0.147109"
"250690.0";"0.148172"
"250700.0";"0.163603"
"250710.0";"0.1551097"
"250720.0";"0.1591009"
"250730.0";"0.165109"
"250740.0";"0.1480069"
"250750.0";"0.1703467"
"250760.0";"0.1561889"
"250770.0";"0.1618298"
"250780.0";"0.1762359"
"250790.0";"0.1506854"
"250800.0";"0.1531534"
"250810.0";"0.1590915"
"250820.0";"0.1721888"
"250830.0";"0.1546545"
"250840.0";"0.1582593"
"250850.0";"0.1521709"
"250860.0";"0.1451828"
"250870.0";"0.1622959"
"250880.0";"0.166217"
"250890.0";"0.1630093"
"250900.0";"0.1528757"
"250910.0";"0.1510032"
"250920.0";"0.1527903"
"250930.0";"0.1604899"
"250940.0";"0.1620062"
"250950.0";"0.1538837"
"250960.0";"0.164542"
"250970.0";"0.1624126"
"250980.0";"0.1601908"
"250990.0";"0.1608883"
"251000.0";"0.1569206"
"251010.0";"0.1476687"
"251020.0";"0.1562912"
"251030.0";"0.1460344"
"251040.0";"0.1507846"
"251050.0";"0.1641464"
"251060.0";"0.1541361"
"251070.0";"0.1517034"
"251080.0";"0.1571877"
"251090.0";"0.164967"
"251100.0";"0.1542656"
"251110.0";"0.1633891"
"251120.0";"0.1551259"
"251130.0";"0.1542073"
"251140.0";"0.1612483"
"251150.0";"0.1476313"
"251160.0";"0.1661958"
"251170.0";"0.1676454"
"251180.0";"0.1651364"
"251190.0";"0.1470513"
"251200.0";"0.1615981"
"251210.0";"0.1690682"
"251220.0";"0.1617004"
"251230.0";"0.1493356"
"251240.0";"0.1621666"
"251250.0";"0.1561986"
"251260.0";"0.1625114"
"251270.0";"0.1590721"
"251280.0";"0.1600344"
"251290.0";"0.164259"
"251300.0";"0.1699321"
"251310.0";"0.1678393"
"251320.0";"0.1554191"
"251330.0";"0.1724182"
"251340.0";"0.1836031"
"251350.0";"0.1568312"
"251360.0";"0.1766835"
"251370.0";"0.1555184"
"251380.0";"0.1612702"
"251390.0";"0.164791"
"251400.0";"0.1566302"
"251410.0";"0.1502466"
"251420.0";"0.1514761"
"251430.0";"0.165318"
"251440.0";"0.1501631"
"251450.0";"0.1567578"
"251460.0";"0.1688609"
"251470.0";"0.1594521"
"251480.0";"0.1699323"
"251490.0";"0.1636826"
"251500.0";"0.1531471"
"251510.0";"0.1530685"
"251520.0";"0.1715371"
"251530.0";"0.1555056"
"251540.0";"0.1619231"
"251550.0";"0.1535612"
"251560.0";"0.1516974"
"251570.0";"0.1459757"
"251580.0";"0.1569266"
"251590.0";"0.161892"
"251600.0";"0.154418"
"251610.0";"0.1625422"
"251620.0";"0.1693813"
"251630.0";"0.1722092"
"251640.0";"0.1702498"
"251650.0";"0.1803024"
"251660.0";"0.1627206"
"251670.0";"0.1602375"
"251680.0";"0.1667153"
"251690.0";"0.1533391"
"251700.0";"0.1619684"
"251710.0";"0.1555572"
"251720.0";"0.1510431"
"251730.0";"0.1610713"
"251740.0";"0.1465092"
"251750.0";"0.1630123"
"251760.0";"0.1505591"
"251770.0";"0.1595774"
"251780.0";"0.1576989"
"251790.0";"0.1530946"
"251800.0";"0.1598655"
"251810.0";"0.1530261"
"251820.0";"0.164736"
"251830.0";"0.1723545"
"251840.0";"0.17375"
"251850.0";"0.1647634"
"251860.0";"0.1458391"
"251870.0";"0.1737238"
"251880.0";"0.1517004"
"251890.0";"0.1711082"
"251900.0";"0.1570479"
"251910.0";"0.1517037"
"251920.0";"0.1567449"
"251930.0";"0.1487615"
"251940.0";"0.1794129"
"251950.0";"0.167547"
"251960.0";"0.1586758"
"251970.0";"0.1669402"
"251980.0";"0.1442152"
"251990.0";"0.1593922"
"252000.0";"0.1624931"
"252010.0";"0.1537464"
"252020.0";"0.1550618"
"252030.0";"0.156269"
"252040.0";"0.1643715"
"252050.0";"0.1581832"
"252060.0";"0.1423727"
"252070.0";"0.1528692"
"252080.0";"0.1456746"
"252090.0";"0.1536326"
"252100.0";"0.1581804"
"252110.0";"0.1540423"
"252120.0";"0.1631448"
"252130.0";"0.1662829"
"252140.0";"0.1581202"
"252150.0";"0.168271"
"252160.0";"0.1536132"
"252170.0";"0.1532842"
"252180.0";"0.15245"
"252190.0";"0.1644719"
"252200.0";"0.157725"
"252210.0";"0.1564672"
"252220.0";"0.1695909"
"252230.0";"0.155541"
"252240.0";"0.1537628"
"252250.0";"0.1554409"
"252260.0";"0.1547549"
"252270.0";"0.1512021"
"252280.0";"0.1570828"
"252290.0";"0.1646965"
"252300.0";"0.1695523"
"252310.0";"0.1525449"
"252320.0";"0.1550613"
"252330.0";"0.1622742"
"252340.0";"0.1654358"
"252350.0";"0.1507147"
"252360.0";"0.1604588"
"252370.0";"0.1684695"
"252380.0";"0.1645782"
"252390.0";"0.161676"
"252400.0";"0.1469083"
"252410.0";"0.1688727"
"252420.0";"0.1509871"
"252430.0";"0.1658312"
"252440.0";"0.1505855"
"252450.0";"0.1496963"
"252460.0";"0.1521647"
"252470.0";"0.1557113"
"252480.0";"0.1504559"
"252490.0";"0.1752541"
"252500.0";"0.1464002"
"252510.0";"0.1635665"
"252520.0";"0.1568503"
"252530.0";"0.1476412"
"252540.0";"0.1647573"
"252550.0";"0.1631226"
"252560.0";"0.1611986"
"252570.0";"0.1584615"
"252580.0";"0.162179"
"252590.0";"0.1496162"
"252600.0";"0.1600439"
"252610.0";"0.1551034"
"252620.0";"0.1474618"
"252630.0";"0.150086"
"252640.0";"0.1614187"
"252650.0";"0.144094"
"252660.0";"0.1462218"
"252670.0";"0.1484614"
"252680.0";"0.1502263"
"252690.0";"0.15173"
"252700.0";"0.1494595"
"252710.0";"0.1563683"
"252720.0";"0.1598061"
"252730.0";"0.1553667"
"252740.0";"0.1501728"
"252750.0";"0.1574104"
"252760.0";"0.1677086"
"252770.0";"0.1586095"
"252780.0";"0.1710259"
"252790.0";"0.1553158"
"252800.0";"0.1471802"
"252810.0";"0.1530655"
"252820.0";"0.154227"
"252830.0";"0.1520816"
"252840.0";"0.1578926"
"252850.0";"0.152568"
"252860.0";"0.1569357"
"252870.0";"0.1570637"
"252880.0";"0.151225"
"252890.0";"0.1649514"
"252900.0";"0.1746024"
"252910.0";"0.1592825"
"252920.0";"0.1545084"
"252930.0";"0.1551968"
"252940.0";"0.175764"
"252950.0";"0.1611733"
"252960.0";"0.1672902"
"252970.0";"0.1512809"
"252980.0";"0.1563137"
"252990.0";"0.1513306"
"253000.0";"0.1687987"
"253010.0";"0.1566046"
"253020.0";"0.1636401"
"253030.0";"0.1646604"
"253040.0";"0.1504194"
"253050.0";"0.1705346"
"253060.0";"0.1560257"
"253070.0";"0.1511317"
"253080.0";"0.1560064"
"253090.0";"0.1541753"
"253100.0";"0.1618825"
"253110.0";"0.1639788"
"253120.0";"0.1602748"
"253130.0";"0.164578"
"253140.0";"0.1481452"
"253150.0";"0.159264"
"253160.0";"0.1498299"
"253170.0";"0.1492182"
"253180.0";"0.1452205"
"253190.0";"0.1586574"
"253200.0";"0.1547386"
"253210.0";"0.1524926"
"253220.0";"0.1497665"
"253230.0";"0.1758579"
"253240.0";"0.1564705"
"253250.0";"0.1508541"
"253260.0";"0.1591132"
"253270.0";"0.1535544"
"253280.0";"0.156936"
"253290.0";"0.1557564"
"253300.0";"0.1628927"
"253310.0";"0.1557982"
"253320.0";"0.1571654"
"253330.0";"0.1515882"
"253340.0";"0.1522698"
"253350.0";"0.1571084"
"253360.0";"0.155351"
"253370.0";"0.1831636"
"253380.0";"0.1669341"
"253390.0";"0.1649514"
"253400.0";"0.1578797"
"253410.0";"0.1572704"
"253420.0";"0.1502298"
"253430.0";"0.1565916"
"253440.0";"0.1616661"
"253450.0";"0.1488926"
"253460.0";"0.1467411"
"253470.0";"0.1668771"
"253480.0";"0.1617742"
"253490.0";"0.1444439"
"253500.0";"0.1437529"
"253510.0";"0.1542786"
"253520.0";"0.160947"
"253530.0";"0.152151"
"253540.0";"0.167392"
"253550.0";"0.1609319"
"253560.0";"0.1515058"
"253570.0";"0.1492549"
"253580.0";"0.1633706"
"253590.0";"0.1547316"
"253600.0";"0.1577373"
"253610.0";"0.1498329"
"253620.0";"0.1565822"
"253630.0";"0.1578892"
"253640.0";"0.163554"
"253650.0";"0.1605771"
"253660.0";"0.1544115"
"253670.0";"0.162607"
"253680.0";"0.1692634"
"253690.0";"0.1500299"
"253700.0";"0.1592923"
"253710.0";"0.1647334"
"253720.0";"0.1567447"
"253730.0";"0.1585211"
"253740.0";"0.1619169"
"253750.0";"0.1526861"
"253760.0";"0.1900658"
"253770.0";"0.1480098"
"253780.0";"0.1567574"
"253790.0";"0.1636276"
"253800.0";"0.1561218"
"253810.0";"0.1461133"
"253820.0";"0.1496961"
"253830.0";"0.1538111"
"253840.0";"0.1631288"
"253850.0";"0.154819"
"253860.0";"0.1561733"
"253870.0";"0.1470443"
"253880.0";"0.1481384"
"253890.0";"0.163441"
"253900.0";"0.1586251"
"253910.0";"0.1652456"
"253920.0";"0.1550807"
"253930.0";"0.1642256"
"253940.0";"0.168229"
"253950.0";"0.1858682"
"253960.0";"0.147007"
"253970.0";"0.1698976"
"253980.0";"0.1610714"
"253990.0";"0.1521152"
"254000.0";"0.1588078"
"254010.0";"0.1523286"
"254020.0";"0.1671197"
"254030.0";"0.1500069"
"254040.0";"0.1598437"
"254050.0";"0.1528525"
"254060.0";"0.1579272"
"254070.0";"0.1649273"
"254080.0";"0.1518321"
"254090.0";"0.1564001"
"254100.0";"0.1563138"
"254110.0";"0.1590094"
"254120.0";"0.1635638"
"254130.0";"0.1533688"
"254140.0";"0.145911"
"254150.0";"0.1457601"
"254160.0";"0.1684547"
"254170.0";"0.1588867"
"254180.0";"0.1518585"
"254190.0";"0.1676257"
"254200.0";"0.1559394"
"254210.0";"0.161379"
"254220.0";"0.1572863"
"254230.0";"0.1578919"
"254240.0";"0.1543177"
"254250.0";"0.1629976"
"254260.0";"0.1528205"
"254270.0";"0.1595903"
"254280.0";"0.1558394"
"254290.0";"0.1684783"
"254300.0";"0.1641278"
"254310.0";"0.1518881"
"254320.0";"0.1594561"
"254330.0";"0.1542825"
"254340.0";"0.159493"
"254350.0";"0.1508408"
"254360.0";"0.1646998"
"254370.0";"0.1567451"
"254380.0";"0.1770116"
"254390.0";"0.1505258"
"254400.0";"0.1511956"
"254410.0";"0.1559137"
"254420.0";"0.1599192"
"254430.0";"0.1529807"
"254440.0";"0.1521611"
"254450.0";"0.1650338"
"254460.0";"0.1526469"
"254470.0";"0.1660299"
"254480.0";"0.1421265"
"254490.0";"0.1563325"
"254500.0";"0.159374"
"254510.0";"0.1482091"
"254520.0";"0.1490809"
"254530.0";"0.1626071"
"254540.0";"0.1589339"
"254550.0";"0.1517923"
"254560.0";"0.1596151"
"254570.0";"0.1509536"
"254580.0";"0.1509174"
"254590.0";"0.1567739"
"254600.0";"0.159037"
"254610.0";"0.1615733"
"254620.0";"0.1506781"
"254630.0";"0.1637803"
"254640.0";"0.1682023"
"254650.0";"0.1532905"
"254660.0";"0.1564511"
"254670.0";"0.1541885"
"254680.0";"0.1514297"
"254690.0";"0.1468259"
"254700.0";"0.1489735"
"254710.0";"0.1625326"
"254720.0";"0.1677912"
"254730.0";"0.1681192"
"254740.0";"0.1541328"
"254750.0";"0.1573209"
"254760.0";"0.1675529"
"254770.0";"0.1587633"
"254780.0";"0.167693"
"254790.0";"0.1466624"
"254800.0";"0.1668566"
"254810.0";"0.1552608"
"254820.0";"0.1527934"
"254830.0";"0.1600125"
"254840.0";"0.1551036"
"254850.0";"0.1596276"
"254860.0";"0.1545865"
"254870.0";"0.1597026"
"254880.0";"0.1626533"
"254890.0";"0.1615209"
"254900.0";"0.1659912"
"254910.0";"0.1622475"
"254920.0";"0.1593177"
"254930.0";"0.1660391"
"254940.0";"0.1621877"
"254950.0";"0.1683712"
"254960.0";"0.1683894"
"254970.0";"0.1539969"
"254980.0";"0.1543764"
"254990.0";"0.1577504"
"255000.0";"0.1520818"
"255010.0";"0.1634532"
"255020.0";"0.1581171"
"255030.0";"0.1617806"
"255040.0";"0.1566588"
"255050.0";"0.1503068"
"255060.0";"0.1587863"
"255070.0";"0.1563139"
"255080.0";"0.1604555"
"255090.0";"0.1527192"
"255100.0";"0.1614491"
"255110.0";"0.1529482"
"255120.0";"0.165515"
"255130.0";"0.1561857"
"255140.0";"0.155351"
"255150.0";"0.1495665"
"255160.0";"0.1625086"
"255170.0";"0.1494589"
"255180.0";"0.1590156"
"255190.0";"0.1661143"
"255200.0";"0.1656419"
"255210.0";"0.156678"
"255220.0";"0.1661385"
"255230.0";"0.1820492"
"255240.0";"0.161403"
"255250.0";"0.1645507"
"255260.0";"0.1578167"
"255270.0";"0.1614031"
"255280.0";"0.1549866"
"255290.0";"0.1539128"
"255300.0";"0.1488421"
"255310.0";"0.1458567"
"255320.0";"0.150874"
"255330.0";"0.1581173"
"255340.0";"0.1521152"
"255350.0";"0.154026"
"255360.0";"0.1527124"
"255370.0";"0.152489"
"255380.0";"0.1677852"
"255390.0";"0.1537459"
"255400.0";"0.1713178"
"255410.0";"0.1685412"
"255420.0";"0.1609662"
"255430.0";"0.1807623"
"255440.0";"0.1700936"
"255450.0";"0.1530523"
"255460.0";"0.1654397"
"255470.0";"0.1587988"
"255480.0";"0.1597689"
"255490.0";"0.1610491"
"255500.0";"0.156576"
"255510.0";"0.1702174"
"255520.0";"0.1800555"
"255530.0";"0.1609564"
